gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
IBSP	-3.25943015009267	0.000142799419928027	0.00133704841486909	0.00136354061494624	0.000920062313212414
IBTK	0.0211066213625113	0.834711201033281	0.93294235513503	0.932107057536965	0.628948317430861
ICA1	1.01975003329766	2.61517861336209e-05	0.000304916705985782	0.000310958307989125	0.000209822147595048
ICA1L	0.428588649097906	2.21890308608105e-05	0.000263877310969725	0.000269105760770261	0.000181581733641895
ICAM1	6.22434909232206e-05	0.992439547422055	1	1	0.674759741754147
ICAM2	-0.0314142620314158	0.858132442515684	0.944454985458455	0.943902484545683	0.636907396713143
ICAM3	0.292208457620362	0.0637530269548976	0.191606319573597	0.195402796124288	0.131849940250863
ICAM4	-1.62659526333379	1.52706781893173e-10	5.2121129131093e-09	5.31538541736808e-09	3.58660809154705e-09
ICAM5	-0.0711098269590062	0.689505425332478	0.859581716741989	0.874703155548487	0.590214475349435
ICE1	-0.347575639050853	0.000192687943302442	0.00173007668662668	0.0017643563261829	0.00119051661901747
ICE2	0.00941889174442208	0.892052602802788	0.958587392846307	0.95847963597993	0.646743471650427
ICK	-0.0279317947827781	0.792211228487662	0.912931756100574	0.915247929668092	0.61757245666386
ICMT	-0.277474169989653	0.0335574209618848	0.118470792621677	0.120818166064948	0.0815232345331938
ICOS	-0.00360330382958955	0.849390417789556	0.940962924184455	0.940289116926117	0.634469241711302
ICOSLG	0.643355183453609	0.0022398570358134	0.0135669935495262	0.0138358091762173	0.00933584702670403
ID2	0.0783739615066745	0.668353262336423	0.847355434228164	0.862229846764748	0.581797988735699
ID3	0.060430927093863	0.737288623418696	0.88190449540988	0.896659780056138	0.60502992163201
ID4	-0.0308969999416724	0.86376161051505	0.947185327269882	0.946700221302024	0.638795196844348
IDE	-0.271574682588682	0.0291853862672984	0.106675841083872	0.108789510038536	0.0734067816991631
IDH1	-0.247838904034274	0.0447782124223107	0.147746741327137	0.150674186727361	0.10166887532517
IDH2	0.12362686080468	0.0738855440765395	0.213492982482638	0.217723120108246	0.146910796298147
IDH3A	0.368647450445863	0.0319595303757558	0.114094903135705	0.11635557295741	0.0785120563603978
IDH3G	-0.0611393729704896	0.680161912431956	0.854344054814372	0.869358979836181	0.586608440725911
IDI1	0.202286346713928	0.198035978584989	0.420293280704604	0.428620947496383	0.289216159843078
IDI2	0.362493304598993	0.0343681186583389	0.120510450385542	0.122898237489955	0.0829267829907618
IDNK	0.169145586962949	0.371139926696915	0.618716046982954	0.63097525100678	0.425756697422593
IDO1	-3.55761310983702	3.78819469468459e-07	6.60798471820955e-06	6.73891494580244e-06	4.54714850853282e-06
IDO2	-0.0232739353202294	0.512852340790631	0.742695971432779	0.757411706519764	0.511070927492844
IDS	-0.587997682666629	8.22848926454359e-15	5.55977188919407e-13	5.66993288832755e-13	3.82584245149124e-13
IDUA	-0.105524469891683	0.417228169073647	0.664128844305157	0.677287854872518	0.457006578047001
IER2	0.139571673705401	0.443013556658474	0.686735313879987	0.700342247729971	0.472562754217794
IER3	-0.282885346895264	0.0990359212986312	0.263660444062004	0.268884596874154	0.181432501148472
IER3IP1	0.259979181973826	0.114714613479768	0.292601804552247	0.298399399809776	0.201347901955237
IER5	0.124613105182975	0.493747389790794	0.728965936804225	0.743409625777994	0.501622887107507
IER5L	-0.165808838841461	0.231652775599448	0.465988925697052	0.47522200335977	0.320660676262927
IFFO1	0.0799988288159393	0.59429806024978	0.801924526359216	0.81761387443051	0.551692926765339
IFFO2	0.0113619616139712	0.935473017678378	0.978752391268352	0.979146598328872	0.660688705827841
IFI16	-1.03079523299042	1.63394675726939e-09	4.60789686879683e-08	4.69919747124732e-08	3.17082927215058e-08
IFI27	0.302566467435522	0.148605940416922	0.348346465259378	0.355248582004882	0.239707441452141
IFI27L1	0.676798651395294	0.000477566540711444	0.00374319910745135	0.00381736663839517	0.00257580532710442
IFI27L2	-0.0733704574388898	0.685115254489958	0.857313320948429	0.872387669806869	0.588652078788385
IFI30	0.225849086935842	0.246179477081739	0.483220650721797	0.492795156789017	0.332518332732652
IFI35	-0.126968377949576	0.297871340163012	0.543117321848056	0.553878617097915	0.373734992636133
IFI44	0.755409147320444	0.00293123248164868	0.0170385925538641	0.0173761942427409	0.0117247563399018
IFI44L	1.95279664061267	3.85026659812463e-07	6.70919087003739e-06	6.8421263904779e-06	4.61679143628811e-06
IFI6	-0.640777825465268	0.000784926564629395	0.00572408561712556	0.00583750231897509	0.00393891155724087
IFIH1	-0.0127904454765476	0.935602200718828	0.978763829038137	0.979160396288838	0.660698016135745
IFIT1	-0.227482168800896	0.227581168637198	0.460672372905377	0.469800108698114	0.31700220002121
IFIT1B	0.00826075403785738	0.785010154867698		0.915247929668092	0.61757245666386
IFIT2	-0.216123922653496	0.262971054413392	0.502797740212438	0.51276014560024	0.345989903427037
IFIT3	-0.0664864859704011	0.692703095389004	0.860605435557368	0.875751614002369	0.590921932905016
IFIT5	-0.141675576220668	0.423336300423386	0.670162749892828	0.683441315917042	0.461158685832298
IFITM1	-0.0249346519137316	0.876303027022656	0.952455378266321	0.95214318552929	0.642467889980715
IFITM10	2.00989171139779	2.28613106829525e-11	9.31621276834467e-10	9.50080367012171e-10	6.41075983090818e-10
IFITM2	0.659705761548385	0.00262522512303411	0.0155090956390635	0.0158163919643995	0.0106722645573806
IFITM3	0.377670231362508	0.0048785085181452	0.025934113683165	0.0264479707139779	0.017846025888885
IFITM5	-0.155325887177159	0.347914238656492	0.596270039001922	0.608084499119878	0.410310939590829
IFNA1	0.00826075403785738	0.785010154867698		0.915247929668092	0.61757245666386
IFNA21	0.00469044540995229	0.991095478506118	1	1	0.674759741754147
IFNA5	-0.00963593437659317	0.708875897452112		0.884789318434071	0.597020212013402
IFNAR1	0.86657439616005	2.10907683564447e-12	1.01199008513793e-10	1.03204159824203e-10	6.96380122309329e-11
IFNAR2	-0.629578687918579	5.44460657946594e-08	1.13944396101743e-06	1.1620208378577e-06	7.84084880465798e-07
IFNE	-0.228233110804019	0.126171711782408	0.311088250945186	0.317252135583945	0.214068969077575
IFNGR1	-0.222630131630087	0.00607466369540638	0.0309796619882185	0.0315934912217654	0.0213180159779104
IFNGR2	-0.286256023601525	0.000549487314969274	0.00422882985216242	0.00431261964263658	0.00290998211634932
IFNL3	0.0220354543720042	0.523305756714425	0.749636855023416	0.764490116377027	0.515847153500161
IFNL4	0.0129576322198488	0.764797372983309		0.908762067641966	0.613196058078058
IFNLR1	0.0389127555615811	0.816516755982344	0.923867324426174	0.922818677006183	0.622680892182596
IFNW1	0.00469044540995229	0.991095478506118	1	1	0.674759741754147
IFRD1	0.146302888686867	0.417941869998156	0.664851465462817	0.678024794004064	0.457503834905092
IFRD2	0.0880999635645281	0.482903925246347	0.720439039160781	0.734713776677075	0.495755278213838
IFT122	-0.0420096207084943	0.767026660309093	0.89962869029026	0.909016783386319	0.613367930007938
IFT140	-0.533156889324438	1.87355500236519e-22	3.52441244422198e-20	3.59424494885559e-20	2.42525179349095e-20
IFT172	-0.345968510276906	0.0124245892147257	0.0550861094438315	0.0561775824351071	0.0379063710162852
IFT20	-0.112135262820584	0.394932776267484	0.641959660087581	0.654679411719134	0.44175131078336
IFT22	0.0489759426242408	0.738224066436637	0.88203256555699	0.896790579951307	0.605118180135496
IFT27	0.760506250046463	1.9691576559659e-07	3.68749274172619e-06	3.7605565099566e-06	2.53747213951019e-06
IFT43	-0.048906704127875	0.583322900573901	0.793192647946472	0.80870963352949	0.54568470347445
IFT46	0.0241453545049621	0.811639140615843	0.922062576458144	0.920936812402879	0.621411085708854
IFT57	-0.129079187950863	0.239373243375866	0.475674703740566	0.485099694850081	0.327325744822056
IFT74	-0.55556324495156	1.80147277369673e-05	0.000220410793021254	0.000224777999745368	0.000151671145060198
IFT80	0.861034987660408	5.15334000390161e-15	3.55451626769114e-13	3.62494524774446e-13	2.44596711924097e-13
IFT81	0.464704033923538	0.000916768378088655	0.0065133835754848	0.006642439381499	0.00448205068167784
IFT88	-0.137626434395168	0.178858095871702	0.392906288008029	0.400691310508127	0.270370365201595
IGBP1	0.181115716190339	0.0321258714204947	0.114483868978318	0.116752245746766	0.0787797151893043
IGDCC3	-0.124148750005816	0.331753263621455	0.5783323005465	0.589791343350611	0.39796745452809
IGDCC4	-0.037500483002188	0.805026331175653	0.919189259641451	0.917963831334507	0.619405037770919
IGF1	0.124074038986719	0.476536259525104	0.715193222137677	0.729364019338423	0.492145477333561
IGF1R	-0.676662649176075	3.87641135621734e-13	2.02429380412687e-11	2.06440304465808e-11	1.39297606528996e-11
IGF2	-0.0766569970697966	0.6635924880316	0.845528790553811	0.86036159918205	0.580537370479265
IGF2BP1	0.0286290247931333	0.845168128796002	0.938546535459114	0.937828864883272	0.632809162678222
IGF2BP2	0.101523521718336	0.141981745904149	0.337356942973631	0.344041313959215	0.232145228159877
IGF2BP3	-0.0387214541196456	0.734969409226234	0.88138826429521	0.896125492312386	0.604669405772014
IGF2R	-0.225197088633443	0.0612408204545712	0.185606104321672	0.189283692953876	0.127721015775829
IGFALS	-0.335316822180389	0.107599840322537	0.27984077193349	0.285385520827665	0.192566660334048
IGFBP1	0.0327563108862457	0.588008004030216	0.796521321041993	0.812104242809838	0.547975249155814
IGFBP2	-0.0412689091297385	0.813258016259554	0.922589414307495	0.921487748639632	0.621782835301689
IGFBP3	0.354007059418129	0.0945511479698222	0.255376032548937	0.260436038509796	0.175731754088343
IGFBP4	-0.208307320283137	0.0263788923505547	0.0987071566873777	0.100662934589604	0.0679232957478961
IGFBP5	0.332270202528066	0.0344579362021536	0.12069756155109	0.123089056065332	0.0830555396834049
IGFBP6	0.088981110000627	0.584579632985316	0.79444472904022	0.809986323379687	0.546546162388069
IGFBP7	0.0906111073603485	0.525353896938667	0.751140819651295	0.766023880473188	0.516882075765598
IGFBPL1	0.0866119002803126	0.634517940645621	0.826956429911979	0.843142685995042	0.568918741063913
IGFL1	-0.0651945539936925	0.545593220623965	0.765727017737102	0.780899088645509	0.526919267390493
IGFL2	0.102369315317192	0.37060098925724	0.618440400823019	0.63069414320975	0.425567017198065
IGFL3	-3.37339321872339	7.31925252390602e-05	0.000742874961868426	0.000757594243461566	0.000511194096072555
IGFL4	0.0265604044152568	0.869610936252074	0.95036056396316	0.94993882630184	0.640980477117668
IGFLR1	0.984843264164268	0.000719251143950498	0.00531065273726875	0.00541587770391271	0.00365441624086419
IGFN1	2.02871713948453	1.67232609090655e-08	3.91565574382844e-07	3.993240320606e-07	2.69447780749435e-07
IGHMBP2	0.581038996122991	4.68597053024021e-11	1.80398967808364e-09	1.83973382538408e-09	1.24137832091253e-09
IGIP	0.066148423909931	0.717402367790889	0.874963441863286	0.889743371513796	0.600363007590113
IGLON5	0.339746433032462	0.110248966740471	0.284733391712386	0.29037508269231	0.195933415809302
IGSF1	-0.305114823508566	0.101419605741346	0.268237762173228	0.273552609702092	0.184582288278757
IGSF10	0.689788775934962	0.0189202269010835	0.0762985228064644	0.077810297331082	0.0525032561329343
IGSF11	-0.674954739256187	0.000585229777690168	0.0044521570495786	0.00454037183224513	0.00306366012499353
IGSF21	0.135935299072709	0.367766374650776	0.615385076919937	0.627578281295299	0.423464559017328
IGSF22	-1.63673441974934	2.17935580601756e-07	4.03546487839091e-06	4.11542334644166e-06	2.77692199445397e-06
IGSF23	-0.0778394836114622	0.268590083946201	0.509535308370681	0.519631211544874	0.350626222109414
IGSF3	0.194187188586927	0.242338500313875	0.478776886764039	0.488263344348829	0.329460448140832
IGSF5	0.0213525095356978	0.89820767627945	0.961412291597187	0.961379515859676	0.648700193849202
IGSF6	-0.0140694427636916	0.902857661131361	0.963878867687898	0.963893191375428	0.650396320891065
IGSF8	0.775602998123579	9.25874645574924e-13	4.64452390389312e-11	4.73655023230178e-11	3.1960334115535e-11
IGSF9	-0.034390786358831	0.850040865955443	0.941494479795691	0.940824093559286	0.634830222406144
IGSF9B	0.257137906091121	0.204807131381728	0.429487870901081	0.437997718772022	0.295543227607515
IHH	0.0947713758147218	0.600150338555622	0.806468764059564	0.822247850632691	0.554819747350817
IK	-1.10809630559926	8.72821529913071e-17	7.93883934405548e-15	8.0961390483475e-15	5.46294869346863e-15
IKBIP	-0.323618229767109	0.000375565282575622	0.00303836322500723	0.00309856517848085	0.00209078703964013
IKBKB	-0.811155104415576	3.15673285604602e-08	6.97684321748809e-07	7.11508198608397e-07	4.8009708834896e-07
IKBKE	-0.795093089259851	7.04403229653359e-05	0.000718022848748873	0.000732249712007882	0.000494092626573987
IKZF1	-2.2784000934323	0.000252400613411985	0.00217051415814129	0.00221352060032266	0.0014935945886412
IKZF2	0.0215086585107218	0.906118801261032	0.965492445679398	0.965542990777551	0.651509539109588
IKZF3	-0.147740525160808	0.0930608668796802	0.252338999234435	0.25733882959259	0.17364188219921
IKZF4	-0.0759524913506748	0.58709538335541	0.796359961985043	0.811939400492016	0.54786402019601
IKZF5	-0.135572829291484	0.283264533732661	0.527702125974619	0.538157985423675	0.363127343267411
IL10	-0.00870408926114841	0.786513530730395		0.915247929668092	0.61757245666386
IL10RA	0.190468829629203	0.275793338947593	0.518333666319079	0.528603899649553	0.356680630817768
IL10RB	-0.140657531809828	0.15459030684967	0.357514381054686	0.364598150354307	0.246016153777112
IL11	-0.544477241055867	0.00757056415566934	0.0369249024846642	0.0376565303700677	0.0254091107078641
IL11RA	-0.275075442009314	0.00950785613422774	0.0444487575391149	0.0453294626540618	0.030586496514309
IL12A	-0.242102842993055	0.122294071464345	0.305081690594124	0.311126561592969	0.209935678353327
IL12B	-0.0195496890216773	0.609117206762972	0.811862016163787	0.827748264072486	0.558531204902994
IL12RB2	-0.194056386212336	0.270373586763094	0.51192546669064	0.522068728323752	0.352270960301651
IL13	-0.0352695768526088	0.635911476161228	0.827259613074497	0.843452038069913	0.569127479390064
IL13RA1	-0.803095452575931	8.45646539828652e-08	1.71134875554077e-06	1.74525732095199e-06	1.1776293791801e-06
IL13RA2	-0.182918024801432	0.213472894562975	0.44112596555489	0.449866409961197	0.303551742609283
IL15	0.212617995545927	0.106148443354558	0.277026853427614	0.28251584750302	0.190630320302592
IL15RA	0.044151980823247	0.717321515163085	0.874929292809439	0.889708457790257	0.600339449215035
IL16	0.312971727117005	0.0968029131028257	0.259934466690723	0.265084793202416	0.178868546604214
IL17A	-0.125317161827849	0.0921258142814849	0.250624606346048	0.255590467822519	0.172462158062745
IL17B	0.428256504298806	0.0621752845715867	0.187853561014427	0.19157568062375	0.129267556784057
IL17C	-0.011435631438946	0.909635133939382	0.966767841783178	0.96686656765988	0.6524026355049
IL17D	-0.159466747369492	0.390815856539203	0.637835520965194	0.650473557142347	0.438913369435271
IL17F	-0.00504440911432236	0.803674938617569	0.918505230025295	0.917266271232613	0.618934352296707
IL17RA	0.109347513156959	0.282717917824482	0.527099043998927	0.537542954016545	0.362712344833965
IL17RB	0.612226576426634	0.00156517815691826	0.0102128337444324	0.0104151902424494	0.00702775107831547
IL17RC	0.280982895576399	0.0359681925654261	0.124564322118842	0.127032432403666	0.0857163712830989
IL17RD	-0.0480174037175111	0.76983933553322	0.899932303635194	0.909351320301882	0.613593662050691
IL17RE	0.321235843513412	0.130405145130191	0.318240919366837	0.324546526564634	0.218990930451958
IL17REL	3.13623117343565	6.99746521867315e-05	0.000714155605609836	0.000728305843536622	0.000491431462902808
IL18	0.216320886997501	0.220206155622433	0.450592422765607	0.459520435008395	0.310065890057018
IL18BP	-0.151321922850319	0.192655828566269	0.412503158478937	0.420676472238819	0.283855547769911
IL18R1	-0.231308803616014	0.238479744441269	0.474893984058795	0.484303506033622	0.326788508661875
IL18RAP	0.112355486089252	0.272434726401993	0.514298604271706	0.524488887115799	0.353903986023177
IL19	-0.0142590039751068	0.852886274714062	0.942649899787877	0.942034345417627	0.635646851637536
IL1A	-0.109102939556822	0.357581471319354	0.605965787813344	0.617972358938315	0.416982869328419
IL1B	-0.09179727275659	0.432296961022343	0.67748214453885	0.690905736625882	0.466195376422139
IL1F10	0.0232147113003223	0.526525555460748	0.752361160560831	0.76726840114703	0.517721828214088
IL1R1	-0.00850622443671903	0.956658080872223	0.987466813874208	0.988120149613712	0.666743696975418
IL1R2	-0.0397117899478869	0.658318703678583	0.842373935734061	0.857143432159872	0.578365880930459
IL1RAP	0.828041679830359	0.00421200935185016	0.0230193472467902	0.0234754512637618	0.015840289432298
IL1RAPL1	0.492869505929154	0.0470166142266487	0.153362173774964	0.156400883029415	0.105533019443049
IL1RAPL2	-0.454444456863556	0.0566244346568996	0.175142169527339	0.178612426359824	0.120520474684637
IL1RL2	0.175048688952376	0.0413327361285431	0.138646831584985	0.141393971899101	0.0954069599642308
IL1RN	-0.190487933043211	0.0332217988151565	0.117486361372805	0.119814229352163	0.0808458184561374
IL20RA	0.505590075112011	0.0395597097021837	0.133893157720292	0.13654610901498	0.0921358172564812
IL20RB	0.55250385121799	0.0286916481609818	0.105383080465253	0.107471134735677	0.0725171951202705
IL21	-0.00731283677857275	0.895690347509424	0.960291168463188	0.960228175229488	0.647923315542905
IL21R	0.161911661543202	0.374283897323976	0.622015423782864	0.634340001468063	0.428027095574915
IL22	-0.00870408926114841	0.786513530730395		0.915247929668092	0.61757245666386
IL22RA1	0.115720325861899	0.120470752026351	0.302025265643529	0.308009576814912	0.207832462509434
IL22RA2	0.016509912155931	0.728156825575538	0.879462139980845	0.894147769083957	0.603334917757138
IL23A	-0.0754448507961215	0.666066067349835	0.846192300795627	0.861042488527944	0.580996807198464
IL24	0.000121493004275301	0.985530111022472		0.998918585644795	0.6740300468831
IL25	-0.00197963744992137	0.980181626695519	0.996373685607043	0.997318093638419	0.672950099310199
IL26	-0.000907269460565079	0.951519469751004	0.985226631425758	0.985818269763584	0.665190481122196
IL27RA	-0.137229972689465	0.422887411542636	0.669966332728184	0.683241006954041	0.461023525408152
IL2RB	1.7973116449912	3.99161323389624e-07	6.93359553766195e-06	7.07097739922732e-06	4.77121088385204e-06
IL2RG	0.0685110360316274	0.549341259471643	0.768444842832185	0.783670764570071	0.528789482721576
IL31	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
IL31RA	-1.15136337558124	0.00705971952903866	0.0348855513682704	0.035576771668427	0.0240057732634341
IL32	1.04730682006183	0.00192627674747227	0.0120149153269239	0.0122529781653455	0.00826781638256771
IL33	-0.280764059274718	0.170731312795617	0.380780886172323	0.388325656660696	0.262026519804881
IL34	0.226153498677025	0.179607579516359	0.394054777086212	0.40186255568258	0.27116067429304
IL36A	-0.0339721922025549	0.366312699611832	0.613945573491371	0.626110255628931	0.4224739943978
IL36G	-4.36300681322741	9.95665658248611e-08	1.98820860152563e-06	2.02760285193644e-06	1.3681447767526e-06
IL36RN	-0.0766965594194951	0.500499161225714	0.734183705354937	0.748730778893443	0.505213387009521
IL4I1	0.840118108651575	0.0146183828818464	0.0625789268751189	0.0638188621182649	0.0430623989219639
IL4R	-0.643481044946869	3.77402935265431e-05	0.000422987690615027	0.000431368744289168	0.00029107026249737
IL5	0.00826075403785738	0.785010154867698		0.915247929668092	0.61757245666386
IL5RA	0.303117691647648	0.0830814132340021	0.231966556700231	0.23656272865853	0.159623005698286
IL6	0.0268970115093324	0.809802081934652	0.921212202429924	0.920054874198085	0.620815989313545
IL6R	0.0333893325414792	0.852980320636482	0.942649899787877	0.942034345417627	0.635646851637536
IL6ST	-0.306200643161828	0.0392172460628093	0.133031206878699	0.135667079529189	0.0915426835476549
IL7	0.153816884224582	0.283512953237527	0.527927269729361	0.538387590163772	0.363282271302544
IL7R	-0.351630988396217	0.0974853098139001	0.261001426275158	0.266172893462439	0.17960275285467
IL9	-0.0155838327465385	0.766445354852826		0.908762067641966	0.613196058078058
ILDR1	0.0020432304860544	0.985167416784027	0.998723231443983	0.998918585644795	0.6740300468831
ILDR2	-0.242983500319152	0.213188436406606	0.440754511836513	0.449487596280296	0.303296134387785
ILF2	0.0899117670868494	0.41258462509734	0.659984541912047	0.673061437511125	0.454154761759682
ILF3	0.0474371689174576	0.690060287022865	0.859667217894078	0.87479145194263	0.590274054201545
ILK	0.0247103831442304	0.823901208929892	0.927851916040447	0.926880340154578	0.625421538959699
ILKAP	-0.0624748437568146	0.573596228253397	0.786165918405922	0.801742964511827	0.540983875687205
ILVBL	0.0660775875679984	0.578473041804547	0.78986274449359	0.80531376997198	0.543393311457352
IMMP1L	-0.497592016183252	0.0188596510512449	0.0761251453216418	0.0776334845547878	0.0523839499896632
IMMP2L	0.982466207195087	6.04424187730797e-08	1.25787537392541e-06	1.28279884394158e-06	8.65581016660537e-07
IMMT	0.0824353696061526	0.412381107597694	0.659889497841684	0.672964510243041	0.454089359141301
IMP3	0.0259319232475724	0.790758344352932	0.912146445015569	0.915247929668092	0.61757245666386
IMP4	0.183170547626782	0.046549045673175	0.152179766258773	0.155195047358983	0.10471937007747
IMPA1	0.01475663708704	0.900551877479883	0.963026114039064	0.963010232767742	0.649800535968963
IMPA2	0.0615711834521927	0.700449141517982	0.864155245840563	0.879376991678931	0.593368191809814
IMPACT	0.933041743630594	2.62623299001656e-14	1.64055324214091e-12	1.6730590693381e-12	1.12891290556601e-12
IMPAD1	0.466826031938945	0.00185599454518454	0.0116463928462008	0.0118771538014717	0.00801422523185534
IMPDH1	-0.253578849574208	0.106222366954734	0.277176081741592	0.282668032618193	0.190733008691605
IMPDH2	-0.156869142157256	0.302916776374361	0.548630669157678	0.559501205552731	0.377528888969895
IMPG1	-6.99013496886802	2.0462285433619e-22	3.76369636742366e-20	3.83827002989284e-20	2.58991009415318e-20
IMPG2	-1.15951517961887	1.69592409936957e-05	0.00020883566973341	0.000212973527633166	0.000143705962506225
INA	-0.1129541199007	0.494805663496138	0.729832537072935	0.744293396814382	0.50221922022379
INAFM1	0.333068880240811	0.0200488053817214	0.0799152237633076	0.0814986593918183	0.0549920143645325
INAFM2	0.114521198861765	0.498445481505497	0.732496755950333	0.747010404370758	0.504052547540874
INAVA	0.184312526354232	0.33448306472909	0.581682178120113	0.59320759520501	0.400272603747132
INCA1	0.526259785778737	0.0188634376047707	0.0761251453216418	0.0776334845547878	0.0523839499896632
INCENP	-0.0770775873854004	0.556439841805998	0.773490773473714	0.788816674989926	0.532261735907568
INF2	-0.0486737511501437	0.635404842096824	0.827168211530855	0.843358722423069	0.569064513748297
ING1	0.10073648572409	0.548048217638193	0.767935516741379	0.783151346721515	0.528439000468222
ING2	-0.290938518885798	0.0870951977608625	0.240015632384438	0.244771288263506	0.165161811257513
ING3	0.232710457472204	0.12088073930077	0.302549101660863	0.308543792088841	0.208192929469712
ING4	-0.0542560914598886	0.617916153738065	0.816442194692737	0.832419862554332	0.561683411488184
ING5	-0.177671742038184	0.14734306686799	0.346317922608649	0.353179845927221	0.238311541630621
INHA	0.120269100404794	0.501656704401294	0.734662898105816	0.749219466341814	0.505543133625982
INHBA	0.447413953243468	0.0432430731273426	0.143946477488443	0.146798624680434	0.0990538020792336
INHBB	-0.129761340134073	0.479033908625452	0.716732404499795	0.730933698970976	0.493204633957059
INHBC	-1.36858254693597	0.00164858570135408	0.0106396443275694	0.0108504576258322	0.00732145198552086
INHBE	-2.12362469868473	3.44017710814049e-09	9.1852728787351e-08	9.36726934510124e-08	6.32065624424206e-08
INIP	-0.0864327655746873	0.507001210276633	0.73788666785717	0.752507111680848	0.507761504345928
INKA1	-0.139760945032202	0.453079102295088	0.695059244220623	0.708831107945666	0.478290695344724
INKA2	0.289197885839656	0.0358470956408856	0.124379128325135	0.126843569190826	0.0855889339903761
INMT	-0.0654119987705643	0.691173336943524	0.860017644637939	0.875150478841258	0.590516311098946
INO80	-0.00143751898334465	0.986751490581809	0.999303498972553	0.999486690161743	0.674413380940245
INO80B	-0.114181585508618	0.239161385643972	0.475557542650141	0.484980212336576	0.3272451228321
INO80C	-0.167671526555973	0.331279694708848	0.577932771230927	0.589383897784252	0.397692526662955
INO80D	-0.0275286983555094	0.860834106618803	0.945429981255968	0.94491953876656	0.637593663956572
INO80E	0.438895360989854	0.000395526841596977	0.0031729768821854	0.00323584606288837	0.00218341865375073
INPP1	0.334833099363421	0.0176460119556436	0.072282911369748	0.0737151208012617	0.0497399958752351
INPP4A	-0.123120226925981	0.232405591404107	0.466785023065225	0.476033874555221	0.321208494261107
INPP4B	-0.173468633733114	0.356528292215488	0.605081950926306	0.617071009758239	0.416374675188441
INPP5A	0.06548172703966	0.618057874977216	0.816442194692737	0.832419862554332	0.561683411488184
INPP5B	0.314913447211134	0.00124845217000554	0.00847003164847201	0.00863785636640718	0.00582847773110633
INPP5D	0.808740180005346	0.000255739213056252	0.00219352690825554	0.00223698932373868	0.00150943033839269
INPP5E	-0.0950025249480753	0.368544341549651	0.616188569842735	0.628397694580467	0.424017466114018
INPP5F	-0.903535708767338	2.57813586407298e-08	5.77516388279623e-07	5.88959264645197e-07	3.97406001315706e-07
INPP5J	0.178536239973783	0.253084941379519	0.491026815567125	0.500755992533781	0.337889984203936
INPP5K	-0.225226688208463	0.0986430916514032	0.262995287356632	0.268206260792235	0.180974787269014
INPPL1	0.239286024412718	0.030144247869668	0.109007082318952	0.111166942352818	0.0750109773135856
INS	0.0206680872782828	0.564579822930533	0.779292452996918	0.794733308656154	0.536254042112245
INS-IGF2	-0.108137585604162	0.552069302271997	0.7709371913219	0.786212496308827	0.530504540973227
INSC	0.117927187198546	0.450034653928366	0.692945330248934	0.706675309004621	0.47683604900799
INSIG1	-0.072816741771478	0.690680151609039	0.860002060396149	0.875133904845568	0.590505127633894
INSIG2	-0.0590459472299613	0.721925538601585	0.876452240182853	0.891076240329995	0.601262373808324
INSL3	-1.67009773020266	7.01519512143774e-12	3.08855159681597e-10	3.14974797979021e-10	2.12532313343389e-10
INSL4	-0.0368254252751445	0.693820367790788	0.861434213485989	0.876595977327053	0.591491675283926
INSL5	-0.00870408926114841	0.786513530730395		0.915247929668092	0.61757245666386
INSL6	-0.102000537292842	0.219940347352823	0.450308041244451	0.459230418768203	0.309870198773681
INSM2	-0.00147322664672762	0.991318639339792	1	1	0.674759741754147
INSR	-0.522108882112168	1.2665811846799e-05	0.000161533011796542	0.000164733617563684	0.000111155613245498
INSRR	2.53821120677173	1.33301839260807e-13	7.41173471654749e-12	7.55859040019057e-12	5.10023250645797e-12
INSYN1	-0.268007293253798	0.154775017729482	0.357891555174445	0.364982797780294	0.246275698374937
INSYN2B	1.55195361147151	2.52245601230424e-09	6.87919881839942e-08	7.01550286651075e-08	4.73377890248228e-08
INTS1	0.120886454382065	0.0318940448612031	0.113959425562779	0.116217411039678	0.078418830260469
INTS10	-0.191329151033714	0.0528127010206901	0.167003142826457	0.170312133453924	0.114919771186967
INTS11	0.269136554602722	0.0344231631318322	0.120601278832667	0.122990865606686	0.0829892847148864
INTS12	0.161519592300331	0.222301159716258	0.453644793823365	0.462633285570016	0.312166316298097
INTS13	-0.0990648975781006	0.550055812394535	0.769121033734195	0.784360353479563	0.529254789556061
INTS14	0.319277031816421	0.00305865617267652	0.0176667809778392	0.0180168295558705	0.0121570312583477
INTS2	-0.231318100762679	0.0284606488576975	0.104697240264517	0.106771705336811	0.0720452483197165
INTS3	1.19330705310001	2.5354829280658e-22	4.56221569469579e-20	4.65261117300075e-20	3.13939471357644e-20
INTS4	0.291276257375424	0.016399410395498	0.0683473916634125	0.0697016229347426	0.0470318490912919
INTS5	-0.188629679641888	0.07665766340198	0.219283041291926	0.223627902808403	0.150895105948019
INTS6	0.102421796347048	0.376711755010829	0.624049667563881	0.636414551637879	0.429426918511757
INTS6L	-0.0786536264501981	0.496792373241492	0.731033502286836	0.745518157883675	0.503045639686616
INTS7	-0.389445279233159	0.00298674693596366	0.0173179014984037	0.0176610373985774	0.0119169570341744
INTS8	-0.148518050118887	0.186431223473964	0.40389771932836	0.41190052541388	0.277933892156667
