gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NNT	-0.556716366127249	6.78484088499933e-08	4.74844628048773e-07	4.94005521288817e-07	1.92405010827209e-07
NOA1	0.156964225908996	0.0671688323300051	0.118537384815864	0.123320596083819	0.0480308409566396
NOB1	-0.0400187056447131	0.678757308279655	0.759213779449763	0.775786060124574	0.302152747014744
NOBOX	0.0715169129104927	0.672133598727917		0.770676375057618	0.300162629560051
NOC2L	0.300443210407406	0.00876798239041802	0.0210010472014984	0.0218484798133204	0.00850953443611874
NOC3L	0.347623157705609	0.00909741489933623	0.0216644015490337	0.0225386017835319	0.00877832277841139
NOC4L	0.541831585108418	0.00251887789518146	0.00709318695409155	0.00737941067850749	0.00287412899311819
NOCT	0.0899656221587869	0.698089256444374	0.773738198524057	0.790243268991627	0.30778353312689
NOD1	0.0248289761287218	0.886717287928596	0.921842049488797	0.928888482465399	0.361782998011344
NOD2	-2.79992992586987	4.82560094922024e-11	4.9423177201465e-10	5.14174973769557e-10	2.00260598580179e-10
NODAL	2.87410034627967	8.83783564449796e-18	1.65964672593634e-16	1.72661666063378e-16	6.72481749631009e-17
NOG	-4.33924134391578	9.07333767119169e-23	2.33665495017725e-21	2.43094346771434e-21	9.46802584322651e-22
NOL11	0.23881665631086	0.0261751102553616	0.0535438622097837	0.0557044599439881	0.0216957437857881
NOL12	0.552916356931193	0.00786529520700493	0.0191342663289597	0.0199063707452239	0.00775312281687234
NOL3	-0.267856624776326	0.0124398943005831	0.0283854916440627	0.0295309007796635	0.0115016797169085
NOL4	-0.0644312595890165	0.866344765237448	0.905770372508091	0.913632677723418	0.3558411751975
NOL6	0.011482000156647	0.934396675514271	0.954474933694793	0.959345640149689	0.37364543578071
NOL7	-0.0691310283720373	0.511492338351359	0.61459579356629	0.633404724822978	0.246698139364155
NOL8	0.116233898131126	0.40448290308271	0.510739061635594	0.528698688229869	0.205917287255838
NOL9	0.410490406347358	0.00680451745365821	0.0168854146182673	0.0175667735464371	0.00684189772936831
NOLC1	0.0393153083378968	0.628216960130949	0.716411872834909	0.733642840423215	0.2857388279521
NOM1	0.253475221864958	0.00682351109601309	0.0169266519918658	0.0176096749273052	0.00685860693664374
NOMO1	0.00201964029866685	0.990192042985763	0.993873787518477	0.996528460999366	0.388127381305334
NOMO2	-0.00450656126862261	0.968201393672623	0.978820334926038	0.981747473777521	0.382370490169712
NOMO3	0.045007644125397	0.736232551367831	0.804628938622578	0.817545092191971	0.318417032879605
NOP10	0.230543826552888	0.0353406945951523	0.0689348748638604	0.0717165295352207	0.0279321162356943
NOP14	0.144946794731933	0.237584953921095	0.334037551006807	0.347064700939723	0.135174577336371
NOP16	0.170870393348252	0.0651672781498528	0.115639598989474	0.120305879030724	0.0468566705430612
NOP2	0.390029957270096	0.00179820633643906	0.00526098029571305	0.00547327096055296	0.00213172669746289
NOP53	0.17798456081323	0.249457822984765	0.348140132021851	0.361687395785138	0.140869816840405
NOP9	-0.151333935557723	0.110337309888821	0.178487866622719	0.185690195037078	0.0723225195811678
NOS1	-0.36399103248745	0.377341917808529	0.483495318826202	0.500882540629198	0.195083468705965
NOS1AP	0.760421931446337	2.25856070335803e-09	1.90315842545504e-08	1.97995452517903e-08	7.71151647982758e-09
NOS2	-2.38325908252284	1.9512418047241e-05	9.09837210426101e-05	9.46550890280565e-05	3.6866214332544e-05
NOS3	0.502023857553345	0.0286351449062587	0.0578249379572419	0.0601582853247035	0.0234304173545437
NOSIP	0.298474488586386	0.00114518458803161	0.00353589775679612	0.0036785780261383	0.0014327306364944
NOTCH1	-1.48610445626321	2.85600213563934e-09	2.37220792771758e-08	2.46793107621978e-08	9.61208498646028e-09
NOTCH2	-0.368121863232672	0.155690229206967	0.237998705118992	0.247502298063071	0.0963970649849138
NOTCH2NLA	0.245118653556117	0.483541892432643	0.588542897576833	0.607789589377252	0.236721569871738
NOTCH3	-0.0315291722335967	0.751397692744773	0.817348573240053	0.829383714485738	0.323027933269279
NOTCH4	-0.25351375471966	0.169118524903485	0.254485839236112	0.264596800751802	0.103055022908805
NOTUM	-2.2557943418731	0.000814778557547623	0.0026106416817396	0.00271598609040938	0.00105782083521745
NOVA1	-0.347110718539975	0.0830024449441253	0.141252725455403	0.146952544369724	0.0572349997562319
NOVA2	-2.04917821498372	8.55938563983933e-07	5.13665076290001e-06	5.34392449216964e-06	2.08134890292969e-06
NOX1	-0.177925792285097	0.651343284211178	0.736176181489374	0.753156079022807	0.293338833867487
NOX3	-2.3963951659603	0.0173432159291277	0.0376799935614579	0.0392004537104616	0.0152677721109584
NOX4	0.67231252533496	0.000510251733354947	0.00171486781972582	0.0017840660316748	0.000694857100473902
NOX5	0.307287284948253	0.371414073190617	0.477397036342365	0.494684038708404	0.192669279435223
NOXA1	-0.93617283808538	5.98129213064583e-16	9.73295943368924e-15	1.01257030504485e-14	3.94375350294037e-15
NOXO1	0.649123773290392	0.00107212066349398	0.00333482470576925	0.00346939129110491	0.00135125669686311
NOXRED1	-0.0807935482843756	0.66656129373287	0.749339104277949	0.766076479317326	0.298371064584409
NPAP1	-0.361583318862452	0.197699695587005	0.288784065918325	0.300176010088513	0.116912394664072
NPAS1	0.720682995900441	0.00551801505535692	0.0140241818412627	0.0145900845285135	0.00568253845494435
NPAS3	-3.61806820428354	1.8637544577473e-33	8.09608509705916e-32	8.42277768879073e-32	3.28049902798453e-32
NPAS4	2.1584200017252	5.10206058035299e-05	0.000217974703418598	0.000226770401578639	8.83224168369561e-05
NPAT	0.299474813797186	0.00178665922013327	0.0052322602539238	0.00544339200988685	0.00212008945945911
NPB	1.21076807054989	1.07849189530694e-16	1.84847641511961e-15	1.92306599064538e-15	7.48994731448029e-16
NPBWR1	3.77928336126721	0.00074536722813278	0.00241382099136316	0.00251122330695035	0.000978069933920513
NPC1	0.399760217715419	5.6988696616849e-06	2.93525767208486e-05	3.05370095977235e-05	1.18935384506472e-05
NPC1L1	-0.50540976288785	9.08876082475682e-07	5.42205198847075e-06	5.6408422056413e-06	2.19699225793969e-06
NPC2	-0.0490077267199533	0.735396602232362	0.804005961954627	0.817528971747251	0.318410754297267
NPDC1	0.457402922985482	0.000764378821291051	0.00246798689480069	0.00256757490868098	0.00100001772614928
NPEPPS	0.242500657801945	0.00313809904168513	0.00861580879279951	0.00896347323439557	0.00349108884494631
NPFF	0.882922352724278	0.0105340650514224	0.0245784012011657	0.0255701869213953	0.00995906296478108
NPFFR1	-0.329013225700373	0.32931447034938	0.433720756949955	0.449928648699914	0.175237973654077
NPFFR2	-0.359945227904867	0.281512063415522	0.383713559663205	0.398514443791843	0.155213196145111
NPHP3	0.183221942122682	0.117575568425154	0.188123398378815	0.195714539015918	0.0762267958061633
NPHP4	-0.136054080686753	0.538213728509518	0.638900924730943	0.65750526520095	0.256084805165516
NPHS1	-2.36097682414257	5.94871854531127e-09	4.76559503176844e-08	4.95789594923743e-08	1.93099870888993e-08
NPHS2	0.0997668903732909	0.802671179456716	0.857646325971669	0.868258452391208	0.338168845759676
NPIPA1	0.348772308505623	0.0640027728543369	0.113974545557664	0.118573637493245	0.0461819980193525
NPL	1.38752294895349	4.58371988710686e-08	3.29022286483354e-07	3.4229896801771e-07	1.33318422182341e-07
NPLOC4	0.30273369868333	0.000648813398147786	0.00213272019054206	0.00221877954863101	0.00086416909261213
NPM1	0.245130161162414	0.024865737553996	0.0512677788603052	0.0533365322574598	0.0207734845548064
NPM2	1.67952561129551	1.17898205281327e-17	2.1841509426934e-16	2.27228563046498e-16	8.85008613246896e-17
NPM3	0.653775709750267	0.00252626140371315	0.00711031346861511	0.00739722828080372	0.00288106858349722
NPNT	-2.33992902400405	2.90065567766626e-08	2.13378159996501e-07	2.21988378796386e-07	8.64599171167201e-08
NPPA	0.838225043772706	0.0431853077870957	0.0814919857467888	0.0847803439729938	0.0330202038177658
NPPB	4.09373118786912	1.72708498571473e-15	2.69435951796177e-14	2.80308210220181e-14	1.09174294412062e-14
NPR1	-1.82948981640098	1.44041224793008e-06	8.25738033824766e-06	8.59058150291863e-06	3.34585516932865e-06
NPR2	0.724102837543511	3.39781111603042e-07	2.15185214248143e-06	2.23868351159658e-06	8.71921277648248e-07
NPR3	-6.92005025663521	2.225057114226e-41	1.42526222015908e-39	1.48277428963696e-39	5.77510151116533e-40
NPRL2	0.350787566081507	0.0386429727189532	0.0742791779480896	0.0772764855189261	0.0300976049704208
NPRL3	0.16688046407979	0.0408027625162737	0.077655213516116	0.0807887506097742	0.0314655601322774
NPSR1	0.814539364524421	0.0946087941661209	0.157185584659662	0.163528325060693	0.0636909261090282
NPTN	0.194570510824979	0.250781539796019	0.349407582298116	0.362971592045307	0.141369984924959
NPTX1	-0.431658840530802	0.114884435075095	0.184501009776927	0.191945980072881	0.0747590194494408
NPTX2	-0.592201903496774	0.164934649714291	0.249406531932674	0.259340855434579	0.1010079400887
NPTXR	-0.00420822136732756	0.979641221068737	0.986607960793357	0.98944624198343	0.385369002364777
NPVF	-0.57012235832907	0.0796355227720725	0.136599364319235	0.142111411169452	0.0553494777414493
NPW	-0.326607156759481	0.278184172046847	0.380089491036893	0.394748937452022	0.153746608714685
NPY	-2.28278531507346	1.59237244590653e-10	1.54505097976695e-09	1.60739675589038e-09	6.26048043782683e-10
NPY1R	-0.156179471810421	0.677483215593236	0.758237489459017	0.77496407826259	0.301832601951097
NPY2R	-1.45183811508722	0.00252982841561253	0.00711637814641135	0.00740353768000339	0.00288352596498186
NPY4R	-0.870254081571067	0.0398500752272456	0.0761873766548972	0.079261683710496	0.0308707989188339
NPY4R2	-0.864970984571039	0.0409335776320336	0.0778355840331387	0.0809763994237727	0.0315386454937424
NPY5R	-2.08830445381622	0.000248987245400537	0.000907410845882335	0.000944026617264767	0.000367678990797775
NQO1	2.21405238629257	5.32744261554574e-18	1.02201713222341e-16	1.06325748749604e-16	4.14116967478553e-17
NQO2	0.481916435717998	0.000955935357207845	0.00301248171667938	0.00313404114296598	0.00122064469739549
NR0B1	-0.345285014253621	0.323812736393864	0.428153339986534	0.444225654681289	0.173016774540678
NR0B2	-3.4873420081568	4.17419035373906e-12	4.78765065079464e-11	4.98084155487513e-11	1.93993555131558e-11
NR1D1	-0.532066709105214	0.00795946991586549	0.0193259406871408	0.0201057795320939	0.00783078844639134
NR1D2	-0.80888441612201	1.62477116969374e-13	2.11010874332133e-12	2.19525568606301e-12	8.55007030981149e-13
NR1H2	-0.0911959458559345	0.510911764143421	0.614191104457742	0.633034689567761	0.24655401822741
NR1H3	-0.263534263241219	0.0338882718443606	0.0665396811886218	0.0692246851923964	0.0269615940105378
NR1H4	0.385093986807982	0.347188914161115	0.452063291591179	0.46881085713161	0.182592206271283
NR1I2	-0.814612994597085	0.00772417030799218	0.0188302342438184	0.0195900703811954	0.00762993031730923
NR1I3	0.33920894516886	0.0196136017344368	0.04174863664031	0.0434332743561656	0.0169163688716617
NR2C1	0.615953118837376	1.89985522022529e-05	8.86970703031062e-05	9.22761675370081e-05	3.59396732403551e-05
NR2C2	0.0288244547728193	0.728352290160662	0.798267350856139	0.811706098877319	0.316142864831858
NR2C2AP	0.412827130883516	0.00341142050099838	0.00924864485537887	0.00962184544820688	0.003747511308801
NR2E3	0.34805098643526	0.303504343863657	0.406600067900293	0.422034731736847	0.164373865533807
NR2F1	-1.05104190737359	3.12854790731698e-05	0.000140380702626627	0.000146045333744061	5.68816598384961e-05
NR2F2	-1.15552743716239	3.17107510405857e-10	2.95725739346412e-09	3.07658841218564e-09	1.19826803800309e-09
NR2F6	0.392392402265635	0.000280642262147771	0.00100508625370477	0.00104564341549348	0.000407256647971351
NR3C1	-0.398858159450788	0.015356648573664	0.0339494671670195	0.0353193934071387	0.0137561787835524
NR3C2	-1.63220741124297	1.84197012987085e-05	8.62076236942961e-05	8.96862669736187e-05	3.49309601299424e-05
NR4A1	-0.171171360998853	0.0900669895703264	0.150963818753146	0.157055498943622	0.0611698931944798
NR4A3	0.173817707871447	0.328498080107394	0.432947295290626	0.449125385190732	0.174925119004643
NR5A1	0.45178891302419	0.23720853273828	0.333663477194062	0.346675828861159	0.135023119643568
NR5A2	-0.181694364397957	0.598907462744873	0.691601892824271	0.709058928815093	0.276163898978037
NR6A1	1.08039022839843	4.6416910281332e-19	9.41858298956907e-18	9.79864091267796e-18	3.81636951339559e-18
NRAP	1.33022090011525	7.07890913077044e-06	3.57421073246015e-05	3.71843700399555e-05	1.44825489024398e-05
NRARP	-0.896204693822812	1.88379226021331e-05	8.80559294917893e-05	9.16091554618886e-05	3.56798857278585e-05
NRAS	0.00664667903631638	0.984852263958079	0.990223589907169	0.992869971491584	0.386702474734412
NRBF2	0.0846886017928983	0.439072086015626	0.544812667183635	0.56309929843984	0.219315618842586
NRBP2	0.237961982804533	0.254889728364456	0.354009093657119	0.367753475364814	0.143232430327318
NRCAM	-3.66243520366617	1.56735137668729e-215	7.89788358712726e-212	8.21657836705367e-212	3.20018862451398e-212
NRDC	0.278213881909958	0.00114885992768001	0.00354435010749771	0.00368737144543339	0.00143615549282043
NRDE2	0.0822530954067069	0.454410984094104	0.559802041117315	0.578384715672384	0.225268975113693
NREP	0.213614381262357	0.0467915217135087	0.0872622050016174	0.0907834026632557	0.0353582719617875
NRF1	0.0846911364350988	0.542762919771566	0.642903083912167	0.661383326154052	0.257595230307574
NRG1	0.856141821238679	0.000246084498064446	0.000898565062135322	0.000934823889144817	0.000364094717085734
NRG2	-0.347997744414757	0.122551201029583	0.194683323451472	0.202539169671317	0.0788848493674231
NRG3	-2.12191868918495	4.47281298953112e-07	2.78253143879596e-06	2.89481192947967e-06	1.12746982904395e-06
NRG4	0.745888703209951	0.0069766865297987	0.0172641300165276	0.0179607708387861	0.00699535158774324
NRGN	1.77653584181375	0.00181476723039186	0.0053012243906925	0.00551513898210101	0.0021480334324934
NRIP1	-0.132904270181731	0.26308620189912	0.363881318938208	0.378011273484371	0.147227632148357
NRIP2	-0.0246241205524973	0.908475995184149	0.937819695383692	0.943761277248241	0.367575646307577
NRIP3	0.27650196199422	0.271291679428667	0.372603100420009	0.387005587390832	0.150730732802053
NRK	-5.09095322478414	5.09372371090589e-13	6.33759846401353e-12	6.59333274085736e-12	2.56796777105327e-12
NRL	-0.133516868378193	0.515314262341573	0.618156300890141	0.636912258931918	0.248064251905664
NRM	0.302129015362906	0.0806541566824595	0.138064645744394	0.143635819515914	0.055943203503139
NRN1	-2.25539731446096	0.00742217784884552	0.0182055918450426	0.0189402224612678	0.00737682789095676
NRN1L	1.55636243363739	3.7687101397694e-20	8.24480335497743e-19	8.57749701420454e-19	3.3407590295403e-19
NRP1	-0.20140369984887	0.263639744394204	0.364521462447446	0.378676477040042	0.14748671527965
NRROS	-0.275220545809698	0.361195687606583	0.467042614793321	0.484190639190993	0.188582315705558
NRSN1	-3.81427091372902	1.89993458959961e-06	1.06533053378996e-05	1.10831866805019e-05	4.31667372400726e-06
NRTN	-1.29907988309599	8.94461148660439e-08	6.1517603204276e-07	6.39999567105675e-07	2.4926669507077e-07
NRXN2	-2.5106251687891	5.28337061491592e-20	1.14425091096969e-18	1.19042363410864e-18	4.63645571434269e-19
NRXN3	1.57646015251033	1.73589057545785e-29	6.20365433314334e-28	6.45398370690913e-28	2.51369418254029e-28
NSA2	-0.0308135995291481	0.727167015931178	0.797315135985466	0.810729878034144	0.315762646850871
NSD1	0.0364038440880034	0.775329989664374	0.835757519520561	0.847485039439228	0.330078027799754
NSD2	0.326260050128796	0.0473306578217369	0.0881806204450575	0.091738877934737	0.0357304099684132
NSD3	-0.248672108720224	0.00389696883009155	0.0103843606212751	0.0108033895277366	0.00420769847598416
NSDHL	0.610895703207251	7.92346904844586e-12	8.87910167571208e-11	9.2373904910977e-11	3.59777399414067e-11
NSF	-0.0377703035945258	0.696068716723246	0.772681924013106	0.789258110985348	0.307399834304314
NSG1	-1.01283154517855	1.43657426181033e-06	8.23850269946388e-06	8.5709421151332e-06	3.33820603089465e-06
NSG2	-1.03338339043587	0.0431105741334138	0.0813712759613954	0.0846547633157945	0.0329712927293936
NSL1	0.408282681535947	0.000335606355605684	0.0011762952185697	0.00122376099109914	0.000476629787715849
NSMAF	0.458039105408854	1.06112742186735e-09	9.24024379975157e-09	9.6131053938409e-09	3.74410723701952e-09
NSMCE1	-0.0715273547294172	0.533538427111767	0.634859813669812	0.65368661244221	0.254597518295778
NSMCE2	0.238411762579464	0.018875960868609	0.0404347315361716	0.0420663506561732	0.0163839801473195
NSMCE3	0.614993042304387	2.0802193755906e-05	9.64326166844623e-05	0.000100323858080078	3.9074083523936e-05
NSMCE4A	0.406419528126207	0.00777218569734765	0.0189350735192271	0.0196991401228342	0.00767241074296558
NSMF	0.178457779098836	0.0197751516086673	0.0420392303288179	0.0437355940584322	0.0170341161904288
NSRP1	0.287948398453565	0.063511047675124	0.113232280658668	0.117801420779181	0.0458812354593657
NSUN2	0.414573577687205	2.91806554856786e-05	0.00013163950133602	0.000136951408183607	5.33397624901505e-05
NSUN3	-0.159243981776715	0.0807644374505038	0.138190832024818	0.143767097655243	0.0559943336438569
NSUN4	0.428943787164503	1.75811463913016e-06	9.93177092665567e-06	1.03325369692078e-05	4.02431106892562e-06
NSUN5	0.65908240245213	1.08671507580228e-06	6.38838492638374e-06	6.64616853457942e-06	2.58854622822645e-06
NSUN6	-0.278503076833251	0.0706511322602071	0.123586341862711	0.128573288249974	0.0500766567411767
NSUN7	0.0266338400778748	0.745719781881306	0.812530340399287	0.824633315261377	0.321177750275752
NT5C	0.659419907358791	5.80616138251822e-06	2.98543338841932e-05	3.10590136268245e-05	1.20968483055837e-05
NT5C1A	0.0038832706867372	1		1	0.389479474490976
NT5C2	0.639286511031537	1.19881653704399e-06	6.97556181312319e-06	7.25703913706347e-06	2.82646778946392e-06
NT5C3A	-0.151810980858384	0.219836796046644	0.314019923068801	0.326321216746161	0.127095416013551
NT5C3B	0.529387916335932	7.28727075091012e-13	8.98545448136283e-12	9.34803483683226e-12	3.64086769577276e-12
NT5DC1	0.500852059001534	1.07229003880369e-06	6.31715063000601e-06	6.57205979745349e-06	2.55968239623546e-06
NT5DC2	0.404386234217544	3.27222445864713e-05	0.000146004182825764	0.000151895732175748	5.91602699452324e-05
NT5DC3	-0.904929889292466	4.06077068560451e-05	0.00017788081847083	0.000185058651325709	7.20765462683458e-05
NT5E	-5.56586939057569	1.11734543405242e-41	7.24931799423625e-40	7.54184190615555e-40	2.93739262230348e-40
NT5M	0.49881755134283	0.106057592978516	0.172803689702115	0.179776650654572	0.0700193154226903
NTAN1	0.416752597270569	1.82041789361111e-05	8.53310303805244e-05	8.87743014351066e-05	3.45757682712488e-05
NTF3	0.308732881368778	0.0730054225048228	0.127028426796202	0.132154267925109	0.0514713748232111
NTF4	-2.15162859003065	9.77781677772693e-52	9.53621007928374e-50	9.92101448150396e-50	3.86403150667352e-50
NTHL1	0.200276016727401	0.397170087691097	0.503439561934119	0.521306457112158	0.203038164964796
NTM	-2.04520204983579	0.000116320747032501	0.000457952445488862	0.000476431706701286	0.000185560370756855
NTMT1	0.443061174524482	4.70093609253559e-06	2.45617741500863e-05	2.5552888936853e-05	9.95232575485179e-06
NTN1	-2.81395748016662	1.42337753055485e-39	8.21267104175482e-38	8.54406810039545e-38	3.32773915375713e-38
NTN3	-1.94199644908534	4.00430704807984e-12	4.61029014819672e-11	4.79632421516769e-11	1.86806983481185e-11
NTN4	0.521324917898345	0.00170759004365733	0.00502504159820282	0.00522781168320009	0.00203612534711055
NTN5	-0.671700634290131	0.0729818897135655	0.127002098169675	0.132126876887907	0.0514607065764357
NTNG1	-1.11402264186022	3.30063641876329e-16	5.47702752386878e-15	5.69803610953789e-15	2.21926810957342e-15
NTNG2	-0.51274218993793	0.0929422054868978	0.154941257206157	0.161193434681566	0.0627815342311718
NTPCR	0.088747200770737	0.217242163641353	0.311313848494297	0.323507954510706	0.12599970811648
NTRK1	-0.665668679896907	0.146234853307132	0.22608225377827	0.235108928436033	0.0915701018954025
NTRK2	-4.06471146905353	2.41996258755302e-41	1.53853000852878e-39	1.60061265093154e-39	6.23405774148423e-40
NTRK3	-2.58989996227038	1.79276502700744e-08	1.35168224006342e-07	1.40622521594744e-07	5.47695858123166e-08
NTS	-2.50665504266994	0.00243873923567834	0.00688705791626182	0.00716496393788779	0.00279060638927533
NUAK1	1.87689369159339	1.98138744459363e-69	3.44283149424391e-67	3.58175636104875e-67	1.39502058525598e-67
NUAK2	0.473477432733123	0.00284757670013936	0.00791738403090062	0.00823686569120685	0.00320809012086399
NUB1	0.169960954105561	0.0362598597014658	0.0703864586870084	0.0732266875551089	0.0285202917876787
NUBP1	0.222434532560537	0.0151958535606907	0.0336234950639581	0.0349802677033055	0.0136240962826371
NUBP2	0.453563369304476	0.000379098610607042	0.00131622271395192	0.00136933482981556	0.000533327809918755
NUBPL	-0.0275606748107602	0.827419534104768	0.876224244978058	0.885768634733217	0.344988702376482
NUCB1	-0.206121477847564	0.341529104283789	0.446173396090458	0.462737916429422	0.18022692051798
NUCB2	-0.441111445970072	0.00396709103713101	0.0105396336042723	0.0109649280739823	0.00427061442408598
NUCKS1	-0.102154097390729	0.348526620344602	0.453375520157418	0.470173113583767	0.183122777198392
NUDC	0.311380367225956	0.00074166336880685	0.00240234093555885	0.00249928000883337	0.000973418264446222
NUDCD1	0.272378231196866	0.00059977441706325	0.00199138806561501	0.00207174440086838	0.000806901920529838
NUDCD2	0.0219283346911644	0.79354497714468	0.850130774983946	0.860828287248332	0.335274948944447
NUDCD3	0.330978183332843	3.41279983324657e-06	1.82624053377658e-05	1.89993284875996e-05	7.39984847503171e-06
NUDT1	0.691056215600234	0.00363435823619843	0.00977258364198954	0.0101669261716987	0.00395980906254177
NUDT10	0.825900794218532	0.0159378851706679	0.0350498996399456	0.0364642304450238	0.0142020693114457
NUDT11	0.212545709579537	0.399046937765539	0.505479517194708	0.523376798452058	0.203844520421877
NUDT12	-0.121844042378755	0.252792463798796	0.351722381522909	0.365376994592746	0.142306839845075
NUDT13	0.241457120692554	0.211472840964768	0.304808823118268	0.316806379296333	0.123389582123724
NUDT14	-0.13135851849348	0.347598452784785	0.452477165127078	0.469240576825651	0.182759573271897
NUDT15	0.227262543240584	0.197066694607699	0.287942897968741	0.299330491220329	0.11658308241962
NUDT16	0.177743343259251	0.142448958556735	0.221092457378807	0.229943145795656	0.0895581355872938
NUDT16L1	0.113546234198492	0.224496084860099	0.319317587018264	0.331765638657656	0.129215906598547
NUDT17	0.137776829751321	0.503260703870861	0.607263095499346	0.626218932651082	0.243899420805243
NUDT18	-0.0659512182298679	0.77555802152783	0.835943715610424	0.847675377341593	0.330152160505943
NUDT19	-1.93668424893478	7.62495414789755e-11	7.6385972070091e-10	7.94682928323293e-10	3.09512689310306e-10
NUDT2	-0.0516020024678259	0.626889836081932	0.715113116051144	0.732310249000827	0.285219810945198
NUDT21	-0.0081799646269595	0.931554405775028	0.952673466613362	0.957622841976686	0.372974441253635
NUDT22	0.0554342036628863	0.577766916372318	0.673304230249794	0.690939114423804	0.269106603191043
NUDT3	-0.564870666118101	4.70349866427234e-14	6.4934054162379e-13	6.75542680301471e-13	2.63110008120042e-13
NUDT4	0.269472505479894	0.0445440151733789	0.0836279033005425	0.0870024499045863	0.0338856684682657
NUDT5	0.379615420415201	0.000265515278682433	0.000959004841914981	0.000997702530184355	0.00038858465715452
NUDT6	0.291899354538198	0.214064939091433	0.307606433863612	0.319684673543915	0.124510618654703
NUDT7	-0.185546771326286	0.321192149336926	0.425320753462361	0.441284959607044	0.171871434168523
NUDT8	0.115580593038639	0.592813363406794	0.68649912782446	0.703954678820496	0.27417589837247
NUDT9	-0.20408943805868	0.306478985661132	0.409677498120022	0.425156126620148	0.165589584772634
NUF2	0.755019410464793	0.0244854055494576	0.0505663764605397	0.0526068269229945	0.0204892793046056
NUFIP1	0.185296137939843	0.0500039644405107	0.0924208253389413	0.0961501832443957	0.0374485228422383
NUFIP2	0.107183253146303	0.292679568761848	0.395180157285893	0.410283588369514	0.15979703639043
NUGGC	-0.151838912132137	0.697936274064926	0.773738198524057	0.790243268991627	0.30778353312689
NUMA1	-0.344444575045259	0.0103561254930416	0.0242418007244209	0.0252200039685763	0.00982267389234143
NUMB	0.0331745231622559	0.718290313236187	0.789988698813492	0.805160498890473	0.313593487988754
NUMBL	0.139533288750539	0.19091941646178	0.280570826092995	0.291665575442223	0.113597755050345
NUP107	0.596030768346642	0.00157357226229881	0.004671581282241	0.00486008856425245	0.00189290473998464
NUP133	0.136337994427068	0.10700757289909	0.174054253252178	0.181077676847059	0.0705260384204395
NUP153	0.00207764953347591	0.976721769409197	0.984840878149162	0.987628994878559	0.384661221917352
NUP155	0.406707243641574	0.0052216968189028	0.0133564113047976	0.0138953681676623	0.00541196069179976
NUP160	0.54151603582218	5.28682326048325e-06	2.73514398455596e-05	2.84551230039767e-05	1.10826863541649e-05
NUP188	0.318064524944319	0.00564500389725872	0.0143132378253707	0.0148908044770526	0.00579966270247034
NUP205	0.328206472880168	0.010956797715	0.0254078710013276	0.0264331274219672	0.0102951605774608
NUP210	0.854056762300827	4.96654556860244e-07	3.07198319805904e-06	3.19594362346197e-06	1.24475444296875e-06
NUP210L	-0.194428693736079	0.62166882362146	0.710767478950659	0.728158604982104	0.283602830814512
NUP214	0.162181506947717	0.163304201631707	0.247485675796141	0.257368992791046	0.100239940062528
NUP37	0.21683548018537	0.176407327330982	0.263174732780267	0.273632314521585	0.106574170063616
NUP43	0.561438006445778	5.77380173705391e-19	1.16221785431483e-17	1.20911557814443e-17	4.70925699974546e-18
NUP50	0.224651775601751	0.00965833597706225	0.0228061644744221	0.02372643703706	0.00924096022873734
NUP54	0.329924095595285	0.00507621458472403	0.0130416614339349	0.0135679175346626	0.0052844253913373
NUP58	0.0766820535255194	0.437230701305239	0.543018116302275	0.561287016523344	0.21860977223412
NUP62	0.0928704848929963	0.428607205354392	0.534283427339189	0.552381014390602	0.215141067203644
NUP62CL	0.246296145743414	0.332425808348135	0.436563369368323	0.452841982493818	0.176372657369144
NUP85	0.757701864822806	0.000365347435202218	0.00127257077832994	0.00132392145470629	0.000515640232446333
NUP88	0.211091932133144	0.0296617716769522	0.059516459044397	0.0619180625382835	0.02411581445891
NUP93	0.435224212796438	0.00384638877075	0.0102586201565681	0.0106725751936459	0.00415674897788665
NUP98	4.86518389368998e-05	0.998754760687111	0.999774964541682	1	0.389479474490976
NUPR1	0.0193569122413166	0.96238817469441	0.974638040922851	0.977554661462184	0.380737475832495
NUPR2	-0.178001263257199	0.485607605595529		0.609801246662479	0.237505069094044
NUS1	0.0685007280427813	0.730446970339005	0.799999438029837	0.813480667756238	0.316834022986268
NUSAP1	0.775711423345791	0.00399933473623054	0.0106122420936628	0.0110404664554498	0.00430003507320385
NUTF2	0.40384772308412	0.00018465886849355	0.000694227335244215	0.000722240742302426	0.000281297944767921
NUTM1	1.09908174703425	0.0105862166181584	0.0246736170367892	0.0256692448989604	0.00999764401382725
NUTM2A	-0.569049445076484	0.00491263678412901	0.0126730939019929	0.0131844775945387	0.00513508340495899
NUTM2B	-0.569049445076484	0.00491263678412901	0.0126730939019929	0.0131844775945387	0.00513508340495899
NUTM2F	0.402171582235516	0.169582611057023	0.254955776364894	0.265085550551019	0.103245380923762
NUTM2G	0.402171582235516	0.169582611057023	0.254955776364894	0.265085550551019	0.103245380923762
NVL	0.291892710402197	0.0483655428137507	0.0898097964131469	0.0934337942838897	0.0363905450973873
NWD1	-2.62831305318583	8.77258380185623e-05	0.00035468079521974	0.000368992846888989	0.000143715140097252
NWD2	-0.340760888816957	0.382178941634008	0.488368475120989	0.505851558245922	0.197018799076063
NXF1	0.532434781387535	0.000173965091347193	0.000657621976968123	0.000684158287476197	0.000266465610274875
