gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MC5R	-0.324589979273726	0.413774357300382	0.48049062523505	0.498921208101136	0.160186777831621
MCAM	0.560225602643769	0.000182272152825996	0.00035990179392249	0.000374424522922471	0.000120215089866323
MCAT	-0.404497064424409	0.00815543921529983	0.0132181596030543	0.0137515377440785	0.0044151551100376
MCC	0.129490155325942	0.484777505898702	0.550013626288703	0.57011110710154	0.183043454096066
MCCC1	1.18962496435382	1.48575845793182e-14	5.8612240627754e-14	6.09773571709127e-14	1.95777734185162e-14
MCCC2	1.0836848308138	1.88412643086942e-15	7.76720459652385e-15	8.08062622805654e-15	2.59441662794915e-15
MCCD1	0.224500120946711	0.475978723122676	0.541575369369674	0.561611327072573	0.180314461315222
MCEMP1	0.248325857463916	0.359434708264905		0.442456923675811	0.142057999904772
MCF2	-0.123912754732202	0.752427985672031	0.796921029874875	0.814862617453796	0.261624911801514
MCF2L2	0.0386571741445616	0.821918016833753	0.856301492796405	0.868878446645455	0.278967573307219
MCHR1	-4.4015736691197	4.82679204410198e-29	3.29718099099365e-28	3.43022858009904e-28	1.10133074030523e-28
MCHR2	0.461065965820099	0.213889594468392	0.269245482519667	0.280110055142343	0.0899338942560929
MCIDAS	0.677044691947639	0.0798010047852069	0.110118830610495	0.114562337038517	0.0367821037331814
MCL1	-0.313688135500108	0.0218700102435933	0.033267150820326	0.0346095442846641	0.0111119577423482
MCM10	3.33615466917663	7.59051235416083e-20	3.77205046869985e-19	3.92425995377671e-19	1.25994755717366e-19
MCM2	2.11059524577358	1.80239693832639e-16	7.78480986190857e-16	8.09894189973117e-16	2.60029717257572e-16
MCM3	2.52829950894727	1.50342373008648e-30	1.07865479486082e-29	1.12218058866019e-29	3.6029435053847e-30
MCM3AP	-0.144540457446709	0.169056167962879	0.21802541754351	0.226823162115947	0.0728252695755677
MCM4	2.41488713601282	4.27795940976028e-27	2.72753742713396e-26	2.83759880376634e-26	9.1105730077935e-27
MCM5	2.35337931560424	3.01180670937912e-22	1.63598569980899e-21	1.70200086663333e-21	5.46455092038006e-22
MCM7	0.473237498463502	0.000189026187478742	0.00037255656794213	0.0003875899413922	0.000124442061839508
MCM9	-0.148229138491718	0.325272549296824	0.389538550876977	0.405160888863547	0.130083500634215
MCMBP	0.302453387636	0.0202041405464123	0.0309292144445686	0.032177267683385	0.0103310357345687
MCMDC2	-0.87104178757712	0.00370162096910062	0.00627043973441216	0.00652346402745915	0.00209446434806064
MCOLN1	-0.181581841655885	0.246998766065783	0.305855205325724	0.318197050615708	0.102162344326167
MCOLN2	0.770125468248748	0.17880083357455	0.229178582427206	0.238426378635488	0.0765506711751948
MCOLN3	4.81128057737072	2.30797864892811e-21	1.21482288425649e-20	1.26384332213414e-20	4.05777477824997e-21
MCPH1	-0.25354282975068	0.0491302827676074	0.0704584465039295	0.0733015802187802	0.023534665904265
MCRIP1	-0.454770010640869	0.00721380767839376	0.0117969635086844	0.0122729936562201	0.00394044445538845
MCRIP2	0.39664135960561	0.0189020165658375	0.0290683402264259	0.0302413036145399	0.00970946294682052
MCRS1	0.262629203806151	0.0547304085809911	0.0778764671045598	0.0810189322056897	0.0260124474218727
MCTP1	-0.980074365359117	0.000312373128204797	0.000602468050404684	0.00062677879398786	0.000201237537695035
MCTP2	4.81589102298199	2.22458105735059e-08	6.11102886497707e-08	6.35762062310606e-08	2.04121762265272e-08
MCTS1	-1.04824192986073	5.43219307799413e-18	2.50437519853728e-17	2.60543155039993e-17	8.3651622368959e-18
MCU	1.74575803073108	3.26136297666879e-38	2.93814208094768e-37	3.05670176007569e-37	9.81403872572029e-38
MCUB	1.23159869736916	1.31735727168066e-06	3.1685743637226e-06	3.29643242827712e-06	1.05837330715021e-06
MCUR1	0.82607602109425	3.69694382874854e-09	1.07660758734717e-08	1.12005077238929e-08	3.59610538344745e-09
MDC1	0.14780075902267	0.218193347644242	0.273819428552051	0.284868568686784	0.0914616925127619
MDFI	2.72338004412259	1.70072186562933e-17	7.70908918822146e-17	8.02016575135007e-17	2.57500480742015e-17
MDFIC	1.85024411495446	1.81161565717253e-08	5.00570167967047e-08	5.20769136178987e-08	1.67201410892436e-08
MDGA1	-6.19701984551604	4.24610379442965e-71	7.48115979724861e-70	7.78303897144466e-70	2.4988713935787e-70
MDGA2	-4.39822698866844	3.34491046524751e-21	1.75147251483016e-20	1.82214779656902e-20	5.85030220255164e-21
MDH2	-0.0330358539336911	0.792701850636604	0.831767465542691	0.846345436150663	0.271732983381198
MDK	1.28899761346573	2.00447109854437e-17	9.06419072590344e-17	9.42994824014575e-17	3.02763843104002e-17
MDM1	1.34645080332899	1.42630218701471e-17	6.48073644758081e-17	6.74224661712663e-17	2.1647080609264e-17
MDM2	1.23877585720146	2.54415837841339e-18	1.18777153200974e-17	1.23570039584025e-17	3.96741733085006e-18
MDM4	0.572212017331986	0.000599991492330708	0.00112031514199152	0.00116552201085537	0.0003742098198658
MDN1	-0.148283397036795	0.21506608306466	0.270433703018505	0.281346222621686	0.0903307859539421
MDP1	-0.513629298828185	0.00496268126965114	0.00826949435111511	0.00860318433948451	0.00276219241847529
MDS2	0.120616058938897	0.609270349228019		0.687029094594469	0.220581877764866
ME1	1.3203395641176	2.22923276051153e-15	9.15991074766318e-15	9.52953074872653e-15	3.0596110169292e-15
ME2	-0.360733422768358	0.00290694048037444	0.00498686101246261	0.00518809043745448	0.00166572091300319
ME3	-1.86543572254358	7.91095324827609e-16	3.32194111817194e-15	3.45598782598995e-15	1.1096011656382e-15
MEA1	-0.276513174178594	0.116018931263892	0.154852391304631	0.161100982870142	0.0517240937696201
MEAF6	-1.25653500289175	1.07869573155423e-15	4.49466465653399e-15	4.67603301272144e-15	1.50131653892392e-15
MEAK7	-0.419444985585891	0.00109196188598596	0.00197643532452704	0.00205618828794316	0.000660172730909378
MECOM	-4.03006466651422	7.50358788266216e-117	2.77339212768225e-115	2.8853038295997e-115	9.26373776107598e-116
MECP2	-0.723963418029144	2.60028590425442e-08	7.1198192382927e-08	7.40711762655483e-08	2.3781757246469e-08
MECR	0.0745692016208735	0.595448668978782	0.654171332045948	0.674247333647441	0.216478085286469
MED1	0.00630588537535329	0.966310147525602	0.975733785327936	0.978378915221473	0.314124481747739
MED10	-0.818054997100776	2.92509222899862e-10	9.1304190018113e-10	9.4988489542559e-10	3.04976012722048e-10
MED11	0.684648632068859	9.1134079181801e-05	0.000185370542921325	0.000192850600550617	6.19178255072979e-05
MED12	-0.471765019639821	0.000121441674218044	0.000243899799276495	0.000253741624874078	8.14678803593757e-05
MED12L	-0.522000257454698	0.000224565067894736	0.000439449855192844	0.00045718250133081	0.000146785886388574
MED13	0.137045503635673	0.335179947299849	0.400009099497261	0.416018864429384	0.133569630490842
MED13L	0.337303657409419	0.00732717349333492	0.0119694058459849	0.0124523943732092	0.00399804397677289
MED14	-0.199928097650927	0.0640405260464802	0.0899220353190267	0.0935505622453088	0.0300359312995467
MED14OS	-1.26826864767706	0.0010159940738203	0.00184867385820192	0.00192327140093548	0.000617497600040107
MED15	0.153015084059046	0.293323619397463	0.356588110529269	0.370887647713773	0.119079518489372
MED16	-0.00328780823930494	0.985124063304637	0.990349498204531	0.992494517326185	0.318656525648844
MED17	0.400496771406428	0.00111109151862534	0.00200793430807642	0.00208895831600965	0.000670694082016904
MED18	0.625539015668382	0.000122762976231909	0.000246422508524469	0.000256366130288041	8.23105205575435e-05
MED19	-0.158405172403935	0.252230447326757	0.311571515229494	0.324144024609	0.104071717161729
MED20	0.946765672808335	4.02827162457413e-10	1.24964872047378e-09	1.30007444776682e-09	4.17410070663456e-10
MED21	-0.366103908714406	0.0183377392754945	0.0282724736999133	0.0294133223442837	0.00944362607792481
MED22	0.810973078160434	1.46155207521714e-09	4.36214861225223e-09	4.5381696913998e-09	1.457053274775e-09
MED23	-0.467747381365116	0.000307569173870814	0.000593657201405145	0.000617612410299577	0.000198294520955012
MED24	-0.514411739093363	1.97587723162752e-05	4.27682361261645e-05	4.44940166406158e-05	1.42855285418174e-05
MED25	0.162864016841809	0.375891478218727	0.442344035204149	0.459763981797007	0.147614712726683
MED26	0.135485291639598	0.406693506921623	0.473395375693707	0.491627116322549	0.157844890895873
MED27	-0.313283665552214	0.0362805942353119	0.0532324316272164	0.0553804625389451	0.0177807992622758
MED28	0.152606311716763	0.205015234506824	0.258915229744333	0.269362956816109	0.0864833633426625
MED29	-0.0277497275948521	0.786717259519473	0.826405726645534	0.841737692391506	0.27025359221909
MED30	0.154689067638433	0.336331084594981	0.401351200333307	0.417414691242525	0.134017783417551
MED31	0.0885018636764045	0.600852408845258	0.659437045485245	0.679534433619255	0.218175594822658
MED4	-0.409628802031408	0.000711457082950718	0.00131754216868382	0.00137070752708146	0.000440087970901049
MED6	0.0248752101754529	0.838760972034341	0.870788380897131	0.882708365041761	0.283407893801932
MED7	0.648529400914221	5.86016988175563e-05	0.000121270620263518	0.000126164122834183	4.05070459756122e-05
MED8	-0.942087388923255	4.48568296098329e-17	1.99441380356425e-16	2.07489223315836e-16	6.66177937078434e-17
MED9	0.172192264547212	0.20774122930153	0.262073284098408	0.272648444732134	0.0875382227359438
MEDAG	-0.769226288656788	0.131667049115493	0.173759125401913	0.180770640020896	0.0580393574803447
MEF2A	-0.456861606544787	0.00123574545927	0.0022209920470556	0.00231061334418492	0.00074186003803771
MEF2B	0.363996909769228	0.16678681446573	0.215368264651784	0.22405878799885	0.0719377222527662
MEF2C	2.00197143232755	0.00281155295401517	0.00483144776694865	0.00502640596882989	0.00161380948163117
MEF2D	-0.579607206087215	1.50685307127919e-05	3.29225290916714e-05	3.42510164070065e-05	1.09968465292904e-05
MEFV	-0.273474357522608	0.595317865756645	0.654075163648754	0.674147758838909	0.216446115172805
MEGF10	-2.01847815144641	5.96098645788911e-06	1.35486742270199e-05	1.40953892682637e-05	4.52555424083693e-06
MEGF11	-3.15342250258278	2.72357747796241e-10	8.51371396492097e-10	8.85725868401879e-10	2.84376712389927e-10
MEGF6	1.33025672239711	1.76635962712694e-25	1.07366539940804e-24	1.11698986151288e-24	3.58627783066836e-25
MEGF8	0.0933564647815384	0.552304615269119	0.614317479878101	0.634623707484286	0.203756274912367
MEGF9	-0.808224409796353	7.65908247004413e-06	1.72423454504329e-05	1.79381072235866e-05	5.75932141165263e-06
MEI1	3.48778240501069	1.66536367419787e-06	3.97525701292425e-06	4.13566627255802e-06	1.32782299816305e-06
MEI4	0.0444054940709083	0.930793111789293	0.94714589868866	0.953777903903454	0.30622592648401
MEIG1	-0.207653119536854	0.496406546898955	0.56131182358228	0.581612587579518	0.186736191682974
MEIOB	-0.0820628315042986	0.866950135271944	0.894463909016242	0.905828114364992	0.290830865782735
MEIOC	0.261313200526948	0.148929411351474	0.194334562917586	0.202176335979684	0.0649120047184362
MEIS2	-3.54279326818573	1.17888528433378e-37	1.04769011424302e-36	1.08996642367533e-36	3.49951468324462e-37
MEIS3	-2.12147934469213	7.89962756500334e-36	6.61599279225238e-35	6.88296081522479e-35	2.20988664548545e-35
MELK	4.56252477466927	2.38350401396345e-15	9.77256039573787e-15	1.01669019874161e-14	3.26424943147328e-15
MELTF	2.81508667077845	3.76994599702436e-38	3.38824456819365e-37	3.52496674763389e-37	1.13174797162085e-37
MEN1	0.555287151327616	2.91750383056979e-05	6.20220860732999e-05	6.45247964328099e-05	2.07167365567629e-05
MEOX1	-5.32707703164967	1.09238262341826e-54	1.4575064535052e-53	1.51631963976161e-53	4.86839110689759e-54
MEOX2	-5.52495919444111	1.33549636996665e-38	1.21253445193909e-37	1.26146254717511e-37	4.05013091258067e-38
MEP1A	4.16836431269078	0.000144542855407407	0.000287961827252737	0.000299581640352173	9.61855637449639e-05
MEP1B	-0.209676955786857	0.680011942384609	0.732113920418818	0.75132949020952	0.241226566785153
MEPCE	0.37998578831184	0.00535269557835587	0.00888413472310119	0.00924262663162086	0.00296749577845157
MEPE	7.69305893831062	8.20612603435765e-08	2.16760453016573e-07	2.25507153839495e-07	7.24027436897529e-08
MESD	1.17393425215802	9.56788488533609e-16	3.99883095968e-15	4.1601914733669e-15	1.33569721322839e-15
MESP1	-2.35354122910719	2.11204160357977e-12	7.46498314737323e-12	7.7662095626605e-12	2.49346803785405e-12
MESP2	-0.185148983983554	0.71173469985534	0.760624983495866	0.779416492439633	0.250244356193855
MEST	-0.681826675391791	3.34346134055753e-05	7.07774859345341e-05	7.36334935035005e-05	2.36412320688929e-05
MET	-1.31908477889445	7.72616541831623e-16	3.24524708609854e-15	3.37619904234119e-15	1.08398367744113e-15
METAP1	-0.00428805593897769	0.92361176223298	0.941994265934149	0.948892225283386	0.304657299809173
METAP2	0.0250989364802897	0.913185284762377	0.933312281100186	0.940268755627727	0.301888594459633
METRN	0.613176667913969	6.25514106358952e-05	0.000129143632147341	0.000134354825876908	4.31368045572996e-05
METRNL	0.582791584551418	0.000154031059299103	0.000306178504066343	0.000318533395081787	0.000102270333193724
METTL1	0.893831161119204	4.80198202411373e-07	1.19531635531907e-06	1.24354966726884e-06	3.99261869487417e-07
METTL11B	4.83974373694997	7.80091427319257e-05	0.000159640477958376	0.000166082278021524	5.33234196887667e-05
METTL14	0.285577572437444	0.033293980410514	0.0492133667610971	0.051199220682131	0.0164383434806767
METTL15	0.293384873103876	0.0384910564023812	0.0562409916523097	0.0585104237425332	0.0187857242720764
METTL16	0.161503973771177	0.235103761935727	0.292611853217716	0.304419303800689	0.0977387743671401
METTL17	0.698795743477939	3.89560177222521e-09	1.13227863854506e-08	1.17796825748483e-08	3.78205890009338e-09
METTL18	0.403304344556955	0.0175853906130071	0.0271929572316724	0.0282902453120666	0.00908304390958555
METTL21C	0.0914876657632726	0.79349929777081		0.846345436150663	0.271732983381198
METTL22	-0.679715609052087	1.00539443279255e-05	2.23376655504482e-05	2.32390332811999e-05	7.46127003781851e-06
METTL23	0.532884694212413	0.00021171225074784	0.000415481512989108	0.000432246990459727	0.000138779934596654
METTL24	3.1002318782294	2.29504481183023e-10	7.20993192444671e-10	7.50086653276268e-10	2.40827533750527e-10
METTL25	1.47831387479545	7.57371666744782e-11	2.45532650357728e-10	2.55440364634252e-10	8.20132884200843e-11
METTL26	-0.209690460471795	0.216783100839002	0.272298307883938	0.283286067876609	0.0909536048596782
METTL27	2.80250226081311	0.000135671746494794	0.000271146191401613	0.000282087461280225	9.05687726949098e-05
METTL2A	-0.220548064091202	0.0833837067266802	0.114623214930183	0.119248481921479	0.0382866668526984
METTL2B	-0.000833922677585767	0.991131196191129	0.994816432695127	0.996835730798612	0.320050342922465
METTL3	0.981139415697514	2.02961136871652e-14	7.96718646089004e-14	8.28867774495057e-14	2.66121495516614e-14
METTL4	0.486742413931019	0.00376025935772003	0.00636121762652795	0.00661790498196765	0.00212478615429461
METTL6	-0.219084635030921	0.105504354359685	0.142215651624854	0.147954326460546	0.0475031456613454
METTL7A	1.25072437118894	0.0154657332579736	0.0241125711283816	0.0250855597099991	0.00805412741491025
METTL7B	5.03974706332046	8.84332172392932e-11	2.85102355514266e-10	2.96606783434072e-10	9.52304374915935e-11
METTL9	-0.875800528769876	1.16320155737864e-09	3.49863070889233e-09	3.63980718123633e-09	1.16861936278414e-09
MEX3A	-0.202647676290339	0.083871297068658	0.115230609632546	0.119880386167298	0.0384895500001622
MEX3B	-2.57062131472624	2.71901705046095e-68	4.62355239053073e-67	4.81012161446562e-67	1.54436786788846e-67
MEX3C	0.0552409182642921	0.737451677334183	0.783315368594188	0.801464540979811	0.257323241187676
MEX3D	0.347482923543964	0.00527049682368245	0.00875828300358443	0.00911169655337516	0.00292545854488669
MFAP1	0.267004692056534	0.0290386977839651	0.043360133781134	0.0451097985033998	0.0144832353356856
MFAP2	2.04996581470552	2.01612803866611e-27	1.30302725782452e-26	1.35560691167601e-26	4.35239672440697e-27
MFAP3	0.0714567228444003	0.735870512809718	0.782179337796689	0.800348240315245	0.256964834682511
MFAP3L	-0.665214088217463	0.00155866921759973	0.00276976637621432	0.00288153177209252	0.000925162695624225
MFAP4	-1.12446258764405	0.062558676424707	0.0880375639091693	0.0915900487927171	0.0294064765324073
MFAP5	1.44703589048018	0.0460604486060331	0.066383430410659	0.0690621293952791	0.0221735211860902
MFGE8	5.2028737671665	8.62181618721601e-111	2.90280613145088e-109	3.01993993711239e-109	9.69600890714193e-110
MFHAS1	0.090211087972646	0.501760550766878	0.566368694888457	0.586594843238634	0.188335825988769
MFN1	-0.0767666115103939	0.533216252198758	0.596200450036141	0.61660970575955	0.197972586335324
MFN2	-0.522143943915495	4.00182823866846e-07	1.00208112446499e-06	1.04251702351398e-06	3.34717065780585e-07
MFNG	-2.62432714423512	4.40014735411271e-31	3.21028125251553e-30	3.33982227018004e-30	1.07230432241314e-30
MFRP	1.47741994143244	0.000798475542227509	0.00146933107387136	0.00152862140628266	0.000490788793141911
MFSD1	0.334684948992618	0.0456001194124669	0.0657701560116652	0.0684241081957702	0.0219686740910417
MFSD10	0.363778788319777	0.00892316198026231	0.0144037842664843	0.0149850046410662	0.00481117974194777
MFSD11	0.671245107230991	3.57363920092709e-05	7.54130272472271e-05	7.84560878161765e-05	2.51896044996357e-05
MFSD12	-0.24873032478141	0.0760441553316404	0.105290300068548	0.109538966010323	0.0351692686686598
MFSD13A	-0.434291069660182	0.0131537270283513	0.0207436343631332	0.0215806798722627	0.00692882867278864
MFSD14A	0.0703250187592633	0.625583025334934	0.681679420023658	0.701350459042095	0.225179985016608
MFSD14B	1.39838023962918	6.67788274848923e-28	4.39102016132717e-27	4.56820626296173e-27	1.46669700516266e-27
MFSD14C	0.443151137008904	0.0401813220304712	0.0584845989923583	0.0608445649502427	0.0195351383138046
MFSD2A	-1.4682751955001	5.26509540912336e-14	2.02370829645863e-13	2.1053688151356e-13	6.75962939974655e-14
MFSD3	0.902468743674696	8.88095575002359e-10	2.69314760427496e-09	2.80182128546883e-09	8.9957034596197e-10
MFSD4A	-1.54974570805001	4.62574414526148e-09	1.33653238233788e-08	1.39046403234953e-08	4.46431118613992e-09
MFSD4B	0.607752011344872	9.51877815561565e-06	2.11953703606484e-05	2.20506442853686e-05	7.07971840008139e-06
MFSD5	0.974965967127791	3.29880118860606e-08	8.96261279082634e-08	9.32427144018825e-08	2.99370917367056e-08
MFSD6L	13.9188185404405	2.36361389337102e-142	1.28067208695662e-140	1.33234966670416e-140	4.27772555243053e-141
