gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
C6orf223	-0.975618965243706	0.0276893646548616	0.0447092726327501	0.0447092726327501	0.0129747974118099
C6orf226	1.05146484997527	9.01720739712534e-06	2.43748618748266e-05	2.43748618748266e-05	7.07367568612733e-06
C6orf47	-0.120627849046477	0.215184384753232	0.281620592824941	0.281620592824941	0.0817273447705526
C6orf52	1.01055303380051	0.0796816232178306	0.116867395061325	0.116867395061325	0.0339153532517079
C6orf58	-0.545587891005404	0.256285894087773	0.327760897850181	0.327760897850181	0.0951174331117143
C6orf62	-0.190899844640517	0.0527351912281807	0.0803210398222598	0.0803210398222598	0.0233094648656025
C6orf89	-0.934064926043346	4.7597467783225e-08	1.63907711294755e-07	1.63907711294755e-07	4.75666281970566e-08
C6orf99	0.18602320014343	0.71166285675329	0.774754787431368	0.774754787431368	0.224836724437972
C7	-10.0456687451534	5.00730605450312e-37	1.12789201773133e-35	1.12789201773133e-35	3.27318463726063e-36
C7orf25	-0.740260530337886	3.08681554033339e-05	7.85223718009629e-05	7.85223718009629e-05	2.27874847077251e-05
C7orf26	1.00953499692322	1.50157053109931e-10	6.46500182139785e-10	6.46500182139785e-10	1.87616760372376e-10
C7orf31	0.295265458873993	0.0920500216581617	0.132914036348593	0.132914036348593	0.0385721483096928
C7orf50	-0.55922220080551	6.37296122144936e-08	2.16883983792435e-07	2.16883983792435e-07	6.29405397553211e-08
C7orf57	-2.33232421122402	0.000309371765581782	0.000688778125053237	0.000688778125053237	0.000199885976845566
C7orf61	0.0815536575313581	0.856501909134643	0.892644662695141	0.892644662695141	0.259048805252066
C7orf65	-2.85204348400473	0.0182748509034193	0.0305715190654827	0.0305715190654827	0.00887196867871571
C7orf69	-0.0178207706185647	1	1	1	0.290203723920699
C8G	-1.40594346693961	0.000921723202857838	0.00190239309986593	0.00190239309986593	0.000552081561942134
C8orf33	0.0986917248932928	0.272054932716268	0.345112128520834	0.345112128520834	0.100152824866945
C8orf34	2.21256380378807	1.40299659983339e-14	8.24830989921184e-14	8.24830989921184e-14	2.39369024880324e-14
C8orf37	-0.651534072340263	4.26685327772632e-07	1.33226422870796e-06	1.33226422870796e-06	3.86628040417388e-07
C8orf48	0.213520497107819	0.495166425671797	0.574780033763467	0.574780033763467	0.166803306233423
C8orf58	-0.581639797473662	0.00060268521464688	0.0012837562766785	0.0012837562766785	0.000372550852098672
C8orf74	0.0479220599701288	0.841831297095794	0.880700925223753	0.880700925223753	0.255582688160338
C8orf76	0.00426701716513661	0.981820539871163	0.989889685674894	0.989889685674894	0.287269673053544
C8orf82	0.312004358286625	0.0128909525911039	0.0221759029904298	0.0221759029904298	0.00643552962912687
C8orf86	-1.83735908139345	0.026596508085015	0.0431123306111639	0.0431123306111639	0.0125113588902601
C8orf88	-2.02039575196569	1.99516995118951e-13	1.08571734998843e-12	1.08571734998843e-12	3.15079218091954e-13
C8orf89	0.276552384182689	0.595012442873608	0.669765422184599	0.669765422184599	0.19436841967129
C9	-0.0293271415538036	0.839657702453437	0.878965698472892	0.878965698472892	0.255079118895391
C9orf116	0.233416519949776	0.481987370294101	0.561824871572803	0.561824871572803	0.163043669921696
C9orf129	2.47016435275867	1.99422108517603e-19	1.63213768303005e-18	1.63213768303005e-18	4.73652433566622e-19
C9orf131	1.06104744414158	0.0179352753036901	0.0300328863326017	0.0300328863326017	0.00871565545380806
C9orf135	-0.803432290012853	0.169873603611924	0.229475756127891	0.229475756127891	0.0665947189778321
C9orf139	0.619126710298219	0.0339389852845469	0.0537717297794152	0.0537717297794152	0.0156047562236438
C9orf147	0.834709319660947	0.0150025521480344	0.0255169625883641	0.0255169625883641	0.00740511756628843
C9orf152	-0.177946847989881	0.714659950767579	0.777188228756288	0.777188228756288	0.225542918172407
C9orf153	-0.0855243053439848	0.802907658554554	0.848999686860893	0.848999686860893	0.246382870734538
C9orf16	1.46165188915862	3.21966333094197e-14	1.84691815122967e-13	1.84691815122967e-13	5.35982525263581e-14
C9orf163	-0.869157980443832	0.0152884034944938	0.0259657771677628	0.0259657771677628	0.0075353652285798
C9orf170	-0.277954246371351	0.569558150222394	0.646200317852025	0.646200317852025	0.187529738639397
C9orf24	1.29413862177088	0.0442407483382034	0.0684141711265836	0.0684141711265836	0.0198540472298825
C9orf40	0.866479002347371	1.08130583971869e-05	2.89642899908605e-05	2.89642899908605e-05	8.40554481606672e-06
C9orf43	0.13702996316451	0.581155392182462	0.657222403909525	0.657222403909525	0.190728389058658
C9orf50	0.336048862004595	0.34226925763832	0.419628119380677	0.419628119380677	0.121777642906112
C9orf57	0.112324380756995	0.695772372618665	0.761937210448242	0.761937210448242	0.221117015865829
C9orf62	0.034977319316543	0.94178172531254	0.959011723734008	0.959011723734008	0.278308773511217
C9orf64	0.125644445888886	0.770937120637417	0.824329090779703	0.824329090779703	0.239223371880434
C9orf72	1.37769982724735	1.62375672535038e-12	8.19183934805664e-12	8.19183934805664e-12	2.37730228456615e-12
C9orf78	0.223266457136233	0.0782484869801136	0.114963012336315	0.114963012336315	0.0333626942931397
C9orf85	-0.0844572066287266	0.469459039095533	0.549389027088106	0.549389027088106	0.159434741542138
C9orf92	0.470293159815624	0.150805026979763	0.206274314349846	0.206274314349846	0.0598615741735142
CA10	-1.23749696644944	0.0556876817813522	0.0844495723124514	0.0844495723124514	0.0245075803685837
CA11	0.74300536406788	0.00522170002638191	0.00960552697943707	0.00960552697943707	0.00278755969965338
CA12	-4.16095718005647	6.05819399267453e-26	7.63421814190203e-25	7.63421814190203e-25	2.21547853400293e-25
CA13	-1.61028186458283	6.72813778784396e-15	4.04214519737423e-14	4.04214519737423e-14	1.17304558890617e-14
CA14	-0.944722659526876	0.00161282472061068	0.00321422905018044	0.00321422905018044	0.000932781239896453
CA2	-2.45086790757885	6.30486329831918e-08	2.14709177541076e-07	2.14709177541076e-07	6.23094028823706e-08
CA3	-3.60431499058173	9.06628128155552e-09	3.32560203073677e-08	3.32560203073677e-08	9.65102093598048e-09
CA4	-0.234562057870491	0.647919908624133	0.718186422994728	0.718186422994728	0.208420374422356
CA5A	0.0534338022793308	0.960822138490084	0.973672909944613	0.973672909944613	0.28256350434663
CA5B	-0.507078800351171	0.0265145857745314	0.042988608619351	0.042988608619351	0.0124754543075051
CA7	-4.64690966726186	0.000157215496019806	0.000364660191734298	0.000364660191734298	0.000105825745606929
CA8	-0.799198255244548	0.118970536709715	0.167288364753743	0.167288364753743	0.0485477064201403
CA9	-6.90341162870207	9.39862821942013e-75	1.03871745832181e-72	1.03871745832181e-72	3.01439674506433e-73
CAAP1	-0.302824873004524	0.0443272510926327	0.0685315208832955	0.0685315208832955	0.0198881025662815
CAB39L	0.102007031202476	0.750930593963836	0.806924719115308	0.806924719115308	0.234172558410926
CABCOCO1	-1.29364166198346	0.000217064811835018	0.000493934178552739	0.000493934178552739	0.000143341537987716
CABIN1	0.601182792554045	0.0037915941846436	0.00714856036628559	0.00714856036628559	0.00207453883896799
CABLES1	-0.885014182468832	0.0335001267175595	0.0531641473796642	0.0531641473796642	0.0154284335486474
CABP1	2.3563804649729	4.29083806150184e-09	1.62561858903703e-08	1.62561858903703e-08	4.71760568213259e-09
CABP2	8.79200482910815	2.14207697601299e-10	9.10279018133101e-10	9.10279018133101e-10	2.64166360869103e-10
CABP4	-0.417864643589681	0.408271698978442	0.48785546357396	0.48785546357396	0.141577472264222
CABP7	0.734753861992225	0.000226796080634973	0.000514325566978811	0.000514325566978811	0.000149259194844876
CABYR	2.37048917704615	3.19415678717581e-11	1.45474760049199e-10	1.45474760049199e-10	4.22173171027476e-11
CACFD1	0.710740552653422	1.3411898869731e-11	6.32198804654214e-11	6.32198804654214e-11	1.83466447368867e-11
CACHD1	-0.164975924572983	0.465617339008963	0.545724693816716	0.545724693816716	0.158371338381094
CACNA1A	3.44070294836743	6.26273874337615e-16	4.05257761481653e-15	4.05257761481653e-15	1.17607311529742e-15
CACNA1B	4.86205880902878	7.70223462989782e-36	1.63202383978607e-34	1.63202383978607e-34	4.73619395833276e-35
CACNA1C	-0.96820401225852	1.33578275945296e-05	3.54225699131993e-05	3.54225699131993e-05	1.02797616996517e-05
CACNA1D	0.719400440875575	0.0844718709945807	0.123105671399179	0.123105671399179	0.0357257242757997
CACNA1E	4.28280433422032	1.19820318464795e-69	1.09564269777154e-67	1.09564269777154e-67	3.1795959097982e-68
CACNA1F	-0.427883577096545	0.415004129066405	0.494630571085276	0.494630571085276	0.143543633693969
CACNA1G	-1.33226807056322	0.00211481624309368	0.00415551383044322	0.00415551383044322	0.00120594558839859
CACNA1H	1.81297778914149	2.95486093148931e-12	1.45909912020375e-11	1.45909912020375e-11	4.23435998252545e-12
CACNA1I	2.00844711475253	1.02078066258369e-09	4.07834396322774e-09	4.07834396322774e-09	1.18355060555819e-09
CACNA1S	-10.2554966334964	4.3779346882426e-43	1.30336885040277e-41	1.30336885040277e-41	3.78242494029123e-42
CACNA2D1	0.660965101348242	0.051589111396486	0.0787472107783007	0.0787472107783007	0.0228527338162311
CACNA2D2	1.71786349943818	3.87731062129636e-10	1.6115596797715e-09	1.6115596797715e-09	4.67680620390138e-10
CACNA2D3	0.834417130892231	0.00784522084353321	0.0140104955357309	0.0140104955357309	0.00406589797844343
CACNA2D4	-0.0704570499648834	0.880071153095962	0.91164214793393	0.91164214793393	0.264561946213491
CACNB1	1.23476380832555	7.75657087286091e-06	2.11420230214495e-05	2.11420230214495e-05	6.13549381204178e-06
CACNB2	-0.447750298579747	0.020606109250533	0.0341405360555099	0.0341405360555099	0.00990771069995786
CACNB3	0.648175101299369	2.37715244956787e-08	8.4045606283686e-08	8.4045606283686e-08	2.43903479226985e-08
CACNG1	-4.38544860714656	1.77997061928103e-15	1.11335132953564e-14	1.11335132953564e-14	3.23098701863302e-15
CACNG2	5.36082291768398	8.6141981084124e-20	7.24705976678156e-19	7.24705976678156e-19	2.10312373179588e-19
CACNG3	-0.554411648793575	0.284058717724393	0.358062691530494	0.358062691530494	0.103911126479218
CACNG4	2.9802786956163	1.40262074215166e-23	1.51739858034745e-22	1.51739858034745e-22	4.40354718688811e-23
CACNG5	1.10549622546765	0.00991154878912186	0.0174128776087632	0.0174128776087632	0.00505328192623843
CACNG6	-2.5286497646614	9.53959340181111e-10	3.81832292440392e-09	3.81832292440392e-09	1.10809153179379e-09
CACNG7	3.24327280429652	8.70127335087688e-18	6.37125649266781e-17	6.37125649266781e-17	1.84896236022613e-17
CACNG8	0.210473123652495	0.608181178424771	0.6816634512594	0.6816634512594	0.197821272016114
CACTIN	-0.0623635375940617	0.683467221391927	0.750763207366663	0.750763207366663	0.217874278560453
CACUL1	-0.400190728130587	0.0120464983395081	0.020863394305696	0.020863394305696	0.00605463472113887
CACYBP	0.668404502911215	1.79021603178554e-06	5.25034339066236e-06	5.25034339066236e-06	1.52366920383264e-06
CADM1	0.974512460715762	2.0672382294574e-05	5.36978587773497e-05	5.36978587773497e-05	1.55833185837546e-05
CADM2	1.46520387791296	0.000244555596520521	0.000552805043223697	0.000552805043223697	0.00016042608214566
CADM3	2.88978629864009	1.96942736447948e-16	1.31198365885229e-15	1.31198365885229e-15	3.80742543522038e-16
CADM4	1.84918324436441	6.46272673640819e-11	2.86771831671585e-10	2.86771831671585e-10	8.32222534666536e-11
CADPS	3.01756674624346	8.185994814089e-18	6.0082777034895e-17	6.0082777034895e-17	1.74362456390236e-17
CADPS2	-1.94335021323604	1.32636803056931e-06	3.9373267025325e-06	3.9373267025325e-06	1.14262687136734e-06
CAGE1	-0.79470123876079	0.0977262552716592	0.140384396248665	0.140384396248665	0.0407400745717217
CALB1	0.803373052395786	0.00783394302725991	0.013993608463345	0.013993608463345	0.00406099728715092
CALB2	-3.68686867437679	5.81231122060309e-15	3.51115709677172e-14	3.51115709677172e-14	1.01895086475374e-14
CALCA	1.95958196554322	0.00651854861453633	0.0117948108146651	0.0117948108146651	0.00342289802135595
CALCB	2.90136224546259	3.50740057493662e-07	1.10728910053794e-06	1.10728910053794e-06	3.21339420432912e-07
CALCOCO1	-0.378056806583212	0.0207700282924472	0.0343787495559287	0.0343787495559287	0.00997684114486759
CALCOCO2	-1.78284579864792	7.73287923957103e-27	1.03029046728786e-25	1.03029046728786e-25	2.98994130326934e-26
CALD1	-3.07664672426671	4.09128838572692e-09	1.55262777128303e-08	1.55262777128303e-08	4.5057836108903e-09
CALHM1	0.564257673462095	0.300740295195085	0.375821395492304	0.375821395492304	0.10906476850094
CALHM2	-0.439400298004577	0.392759269944933	0.472590890960607	0.472590890960607	0.137147636447769
CALHM3	-0.499516667191135	0.258816041493806	0.330583855444238	0.330583855444238	0.0959366659179798
CALHM4	3.08272900514376	3.24508149976538e-05	8.23574128521325e-05	8.23574128521325e-05	2.39004279021632e-05
CALHM5	-0.926773441608682	0.0882967226659281	0.128036082083631	0.128036082083631	0.037156547816886
CALHM6	-0.250670383134398	0.584253518023951	0.65985167945037	0.65985167945037	0.191491414611825
CALM1	0.917956652142369	3.79429668149449e-10	1.57790973527662e-09	1.57790973527662e-09	4.57915281187999e-10
CALM3	0.916390179633855	3.99506177437638e-10	1.65781034516397e-09	1.65781034516397e-09	4.81102735720841e-10
CALML4	0.212176406977322	0.343818420185846	0.421205810576148	0.421205810576148	0.122235494766235
CALML6	-2.79984754094028	7.19490841350968e-06	1.97090198017717e-05	1.97090198017717e-05	5.71963094130094e-06
CALN1	0.0543821449912537	0.875156404057509	0.908388694535909	0.908388694535909	0.263617781921783
CALR	-1.87896053558467	2.14632735649783e-20	1.87553360924458e-19	1.87553360924458e-19	5.44286837741205e-20
CALR3	-0.38437704259971	0.43087836041115	0.510855396514323	0.510855396514323	0.148252138453442
CALU	-3.23536443503917	2.8388431245496e-39	7.12586733322401e-38	7.12586733322401e-38	2.06795323626646e-38
CALY	3.46167477157756	1.96445025030733e-138	1.67654915251229e-135	1.67654915251229e-135	4.86540807395158e-136
CAMK1	0.662457888330357	0.0351177122528524	0.0554790513809459	0.0554790513809459	0.0161002273103383
CAMK1D	-0.0366216273325185	0.915621993094677	0.938994314296781	0.938994314296781	0.272499646749289
CAMK1G	3.64004405629766	4.65604568474933e-14	2.6412914995982e-13	2.6412914995982e-13	7.66512629143484e-14
CAMK2A	-4.06388478187437	1.85837431374744e-12	9.32647703619346e-12	9.32647703619346e-12	2.70657836696422e-12
CAMK2B	3.27239337191586	2.65587094413069e-21	2.49538161735386e-20	2.49538161735386e-20	7.24169037959346e-21
CAMK2D	-1.72681193434651	3.63134524500838e-25	4.34460480169927e-24	4.34460480169927e-24	1.26082049241688e-24
CAMK2G	0.760445535268891	4.79862952807751e-12	2.33798118649942e-11	2.33798118649942e-11	6.78490846778665e-12
CAMK2N1	2.89647741200683	4.72657365988063e-58	2.78197795260867e-56	2.78197795260867e-56	8.07340361712316e-57
CAMK2N2	4.39847693898041	6.28343177256765e-19	4.93992215405242e-18	4.93992215405242e-18	1.43358380498437e-18
CAMK4	0.966164006886358	0.0347824635717565	0.0550003299422875	0.0550003299422875	0.015961300566119
CAMKK1	-0.025633048825795	0.917153217504238	0.940101936831928	0.940101936831928	0.272821082933687
CAMKK2	1.26262588510005	4.89748122573476e-11	2.19280403933947e-10	2.19280403933947e-10	6.36359898044666e-11
CAMKV	4.34299430536522	8.51200196863627e-25	9.99704696041211e-24	9.99704696041211e-24	2.9011802561217e-24
CAMLG	0.330996616949706	0.112434600768951	0.159044229927498	0.159044229927498	0.0461552277930598
CAMSAP1	1.94008362565119	3.10611431841103e-45	1.06509214641586e-43	1.06509214641586e-43	3.09093707208571e-44
CAMSAP2	1.41551699726651	7.23174745826481e-27	9.64358545606459e-26	9.64358545606459e-26	2.79860441129743e-26
CAMSAP3	3.36490750441449	2.64118029712466e-09	1.01841896898667e-08	1.01841896898667e-08	2.9554897731141e-09
CAMTA1	2.28669263009658	3.93396263361684e-44	1.24605224696128e-42	1.24605224696128e-42	3.61609002267916e-43
CAMTA2	0.145191884086235	0.418877848065786	0.498396832312494	0.498396832312494	0.144636616727366
CAND1	-0.146488251235944	0.440460590731971	0.520678812658013	0.520678812658013	0.151102930399963
CAND2	0.409920659260568	0.0558466257705097	0.0846738911455359	0.0846738911455359	0.0245726785292904
CANT1	-0.412204817990936	0.0214356550744018	0.0353813831796455	0.0353813831796455	0.0102678091561983
CANX	-1.11382352502533	1.48410723835756e-13	8.15993392829234e-13	8.15993392829234e-13	2.36804321293729e-13
CAP1	0.194873581043492	0.111971164769199	0.158477426856704	0.158477426856704	0.0459907394311857
CAP2	-0.944226050124348	0.0104565441330765	0.0182956847329638	0.0182956847329638	0.00530947584118517
CAPN1	0.148388259827468	0.222960952813997	0.290289529377797	0.290289529377797	0.0842431024406237
CAPN11	-0.0230431698509361	0.961803748905571	0.974490778966322	0.974490778966322	0.282800852982409
CAPN12	-0.516428929040188	0.160972160101631	0.218739878238059	0.218739878238059	0.0634791272346448
CAPN15	-0.194762865002673	0.258224393312182	0.329883004578938	0.329883004578938	0.0957332763869568
CAPN2	-1.61718296901248	8.85331372137938e-17	6.01790289326682e-16	6.01790289326682e-16	1.74641782981918e-16
CAPN3	-1.37915316234425	5.12016355615947e-06	1.42595998095942e-05	1.42595998095942e-05	4.13818896636313e-06
CAPN5	0.303290232686982	0.0339138861417587	0.0537439725743685	0.0537439725743685	0.0155967009793736
CAPN6	-7.37029230299822	2.01613976721281e-44	6.54797866890553e-43	6.54797866890553e-43	1.90024779386968e-43
