gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
REC8	0.135127383629805	0.686729390508133	0.787584924471743	0.799376816731565	0.371213577579569
RECK	1.04267809564855	0.0117151225199645	0.0320991885502191	0.0327356113453438	0.0152017210749809
RECQL	-0.33023178205608	0.0875992866152822	0.168609964418818	0.171952953126256	0.0798512911174459
RECQL4	-0.538932755710656	0.0143019497412897	0.037907463727551	0.0386590457802821	0.0179524379360753
RECQL5	-1.40304520801193	5.68631584455955e-08	5.36773061401941e-07	5.47415530184309e-07	2.54208119536412e-07
REELD1	0.445526289929839	0.316631044396162	0.45662023012068	0.465673528234718	0.21624887385014
REEP2	-0.473273037150132	0.326224244975442	0.466697710477534	0.475950812340708	0.22102142581929
REEP3	-1.64354118203215	5.07020869242014e-07	4.16767945524092e-06	4.250311020956e-06	1.97375396295083e-06
REEP4	-1.21936160234333	6.74220010327716e-10	8.27379437870666e-09	8.43783688515647e-09	3.91835183559446e-09
REEP5	-0.876578323171636	1.77275939220719e-07	1.56890716226854e-06	1.60001350254066e-06	7.43012211540263e-07
REEP6	0.756733346888162	0.000420687770365514	0.00181316894390114	0.00184911820303913	0.00085869113182971
REG4	0.00112718167925881	0.988110358382344	0.994042082067443	0.995311872496924	0.462201646662308
RELA	0.690421612345883	1.16624932904799e-06	8.96309512025975e-06	9.14080422466528e-06	4.24479490419334e-06
RELB	3.17257537465937	1.40384554186453e-15	3.08153982675474e-14	3.14263676653448e-14	1.45937361794932e-14
RELCH	-0.970881755909621	5.13276778202603e-07	4.21243738193131e-06	4.29595635216017e-06	1.99495068312266e-06
RELL1	-0.586388885735724	0.00699250599028429	0.0208212086088232	0.0212340256418759	0.00986062950532627
RELL2	-1.1135354325544	4.55842198499817e-06	3.14767419743892e-05	3.21008236728227e-05	1.49069391924097e-05
RELN	2.13734229543967	7.41574412882971e-11	1.02368797385129e-09	1.04398438603737e-09	4.84804125872319e-10
RELT	0.736226517418121	4.39497762451698e-05	0.000241948874172014	0.000246745935584857	0.000114583560073935
REM2	0.349287636054689	0.378746010180679	0.52149099466966	0.531642593465664	0.246883503478362
REN	-3.95999726206179	4.11505333847311e-09	4.60726338219133e-08	4.69861047138589e-08	2.18193468490554e-08
RENBP	-0.865602848750626	0.0977056640167318	0.183573571271943	0.187213239768768	0.086937843392778
REPIN1	0.00348507360517176	0.951747352693949	0.970617883244025	0.973302819696154	0.451981111042177
REPS1	-0.0100093866866852	0.939669669115413	0.962418160908563	0.967262260460099	0.449176003916647
REPS2	-0.288680181923671	0.359216207956056	0.501512550478826	0.511272715075988	0.237424165562097
RER1	-0.293954365911978	0.0410999230573974	0.0910119779553195	0.0928164502805164	0.043101983752472
RERE	0.119463453720775	0.291071158939557	0.429944461384987	0.438468865527942	0.203615607587154
RERG	1.42688112440123	0.0473663870735849	0.102400491405441	0.104430761013672	0.0484954224263673
RERGL	-0.147672751579272	0.490879233862667	0.627644011793393	0.639091951426379	0.296780698070908
RESF1	0.0547092067512269	0.762493494422802	0.842918223193316	0.854418471542302	0.396773750417375
REST	0.0819821992992701	0.709970729000876	0.8039010325108	0.815868322372924	0.378871881749351
RET	2.73415134584782	8.12361564716692e-26	3.75687091575954e-24	3.83135748059558e-24	1.77920085695421e-24
RETREG1	-0.662912556535045	0.196518940688816	0.318637920374032	0.324955476831881	0.150902406204438
RETREG3	-0.642399842135169	1.30256424850222e-05	8.052544154267e-05	8.21219998639203e-05	3.81357086287776e-05
REV3L	0.105557341354139	0.585536691595083	0.709389718478652	0.720597768192974	0.334630264385805
REX1BD	-0.0428820345582157	0.829948573839333	0.891990105736571	0.903012228409253	0.419339656704684
REXO1	0.202950272401747	0.18833670794093	0.308257466210817	0.314369211931647	0.145986370131628
REXO2	-0.417437034833704	0.00662148602047109	0.0199258273081757	0.0203208918342088	0.00943658960266948
REXO4	0.115963457720543	0.376527523748281	0.519032501115952	0.529136026742279	0.245719507248607
REXO5	0.320370874507881	0.236964317866815	0.367325332599395	0.374608202523887	0.173960075072131
RFC1	0.128259443338722	0.367864082511202	0.509953283626979	0.519879042237599	0.241420760695472
RFC2	-0.0239998770679931	0.86775371487375	0.915916239053872	0.926549087238105	0.430269672922277
RFC3	0.122833524033584	0.625564726453596	0.741006784356563	0.752381820828866	0.34939010185168
RFC4	-0.233607151846013	0.165863928004925	0.279277151896798	0.284814311982528	0.13226170372214
RFC5	-0.325885868600923	0.0548247153783151	0.115496511107197	0.117786432309129	0.054697511877541
RFESD	-0.525908259832279	0.232798003421164	0.362380831334283	0.369565667836194	0.171618429302191
RFFL	0.555340024167787	4.66805276121723e-05	0.000254821724285711	0.000259874012563175	0.000120679959568966
RFK	-0.360752596774066	0.166298010313727	0.279796447235176	0.285343903263131	0.132507634639591
RFLNA	2.4796250116834	1.99510475725542e-08	2.0328243441655e-07	2.07312865743769e-07	9.62716818404557e-08
RFLNB	0.673015381234522	0.0159144260690731	0.0414759749642985	0.042298309020376	0.0196424343167969
RFNG	-0.323341598409857	0.141204826138887	0.246327404090432	0.251211277549781	0.116657169829961
RFPL1	0.907282579112627	0.0576171819526298	0.120418905824291	0.12280642214766	0.0570286882994357
RFPL2	0.257682527923792	0.602137521697708	0.721893599656754	0.733273539720019	0.340516622857364
RFPL3	0.524770999435102	0.331792056618939	0.472325669844819	0.481514428073518	0.223605050534477
RFPL4A	-0.00209711729406558	0.948556545742389		0.971414802708088	0.451104356142608
RFPL4B	-0.066202534755316	0.639371578701704	0.751762056134746	0.763326964011483	0.354472793359488
RFT1	-0.125640643201464	0.381278779850548	0.523406129126292	0.53340770415849	0.247703183310694
RFTN1	2.7150494854129	5.87868369914795e-35	4.404773339001e-33	4.49210570741623e-33	2.08603826832714e-33
RFWD3	-0.562129061245916	1.08777510419446e-06	8.4259319079874e-06	8.59299080818426e-06	3.99040201473043e-06
RFX1	0.164736173798283	0.425842820146081	0.567244474527921	0.577947722944395	0.268386619923954
RFX2	-0.0712085085696512	0.725257043783441	0.815450995105851	0.827262218966519	0.384162964788729
RFX3	0.207654925621114	0.202568938644856	0.325971802661857	0.332434766218002	0.154375628985813
RFX4	-1.2699507245484	0.0673424232802765	0.13642683827156	0.139131739973575	0.0646098183853194
RFX5	0.350606591647342	0.0602483948792686	0.124664263700664	0.127135951700889	0.0590392296624715
RFX6	0.0517791876778633	0.924364220102346	0.953122187949468	0.958076081525663	0.444910137963115
RFX7	0.20950004487902	0.139632547896926	0.244047690812334	0.248886364951636	0.115577529909147
RFXANK	0.150680453420949	0.434096203482061	0.574555357220206	0.585400055841157	0.271847324685485
RFXAP	-0.926278921001116	3.11765898224172e-05	0.000177616954719867	0.000181138522830771	8.41168741575712e-05
RGCC	-0.716043245630885	0.18171575543528	0.300195044356459	0.30614693840241	0.142168121329885
RGL1	1.42213588995271	6.3073959897936e-11	8.77685415186905e-10	8.9508707019446e-10	4.15659381930359e-10
RGL2	-0.488332912646271	0.0499819065138726	0.106856410197471	0.10897502622256	0.0506056824568734
RGL3	-1.67166523567355	6.04260844471013e-05	0.000322845569457687	0.000329246549949341	0.000152895089217314
RGL4	-0.311701820852353	0.254303784857182	0.387597858657024	0.395282667019232	0.18356085629223
RGMA	-1.16518028764251	1.52135405898802e-08	1.57021874233962e-07	1.60135108699044e-07	7.43633357285954e-08
RGMB	-0.0583488220178371	0.706151209115581	0.801439454854816	0.813419866479421	0.377734870952004
RGN	3.48995958043665	2.49234421654381e-38	2.08834325886211e-36	2.12974833213695e-36	9.89009790087725e-37
RGP1	-0.503413372031944	0.000215101483628455	0.00100641147473716	0.00102636534998219	0.000476622220579781
RGS1	2.67169376923557	5.04512180160793e-05	0.000273775150689623	0.000279203223937174	0.000129656033875539
RGS10	-0.503061447908674	0.151002982550345	0.259841170701902	0.264992978321208	0.123057098301005
RGS11	1.46972400588232	3.07672543111617e-06	2.21379343693192e-05	2.25768578033981e-05	1.04842121766448e-05
RGS12	0.00032144593832353	0.99911850263123	1	1	0.464378713279878
RGS13	-0.278000728904863	0.584150270987255	0.708370835149111	0.719560133850379	0.334148409084936
RGS14	0.650674632860836	0.00922869908552072	0.0263134422334139	0.026835152445164	0.0124616735631546
RGS16	3.81366660263662	7.12892734506063e-23	2.70326843486058e-21	2.75686547986359e-21	1.28022964422477e-21
RGS17	-0.126059521038298	0.689907995834655	0.789501146566055	0.801329851344345	0.372120525280043
RGS18	0.892512747372035	0.079427617685689	0.155845325649183	0.158935232971968	0.07380613898236
RGS2	0.986946737799297	1.01095484323551e-05	6.44142732290491e-05	6.56913993392689e-05	3.05056874987243e-05
RGS20	-0.532862093696944	0.306306678682003	0.445565576559549	0.454399696749277	0.211013546491196
RGS22	1.58548274757239	0.0141487905272399	0.0375371166140551	0.0382813558847476	0.0177770467883682
RGS3	2.45303345530771	1.42764465738517e-20	4.45888616940839e-19	4.54729141973545e-19	2.11166533840538e-19
RGS4	1.01187944179414	1.8116168695733e-06	1.34704431833491e-05	1.37375183802471e-05	6.37941110907783e-06
RGS5	2.515695751962	1.8159549169912e-47	2.19392692878355e-45	2.23742538377194e-45	1.03901272077575e-45
RGS6	1.69034376906406	0.0112136628180283	0.0309428001095912	0.031556295472688	0.0146540718874865
RGS7	-0.547061811527417	0.315280706675555	0.455051844187677	0.464074046295729	0.215506108485397
RGS8	-1.30034344265315	0.0474199694730429	0.102459479306443	0.104490918453424	0.0485233582608335
RGS9	2.08195707872968	5.30941653364333e-15	1.10772766635651e-13	1.12969031306194e-13	5.24604133984447e-14
RGS9BP	-3.20327926832648	3.84219978103967e-07	3.22806919609182e-06	3.29207133799701e-06	1.52876785196462e-06
RHAG	-0.0372195364064438	0.573100099137736		0.71029733123013	0.329846960722779
RHBDD2	-0.0981550604651279	0.518442260075325	0.653081363019233	0.66377648474603	0.308243669891802
RHBDD3	0.158707863637431	0.441589050220291	0.581116722763086	0.591938632386042	0.274883700448081
RHBDF2	-0.239619864135203	0.342163298054	0.483376994214249	0.492782118455082	0.228837526095503
RHBDL1	-0.138637036879362	0.685029917626518	0.786517700472174	0.798289134889353	0.370708481285225
RHBDL2	-0.0111573644009723	0.975361204671337	0.98567010600459	0.98705299464244	0.458366399591106
RHBDL3	-2.51794061028524	1.87068466710039e-05	0.000111532595779494	0.000113743925397451	5.28202577194707e-05
RHBG	3.35515547403172	5.58489837779774e-12	8.59236339762861e-11	8.76272209444396e-11	4.06922161104704e-11
RHCG	-4.51358822707088	2.228802238815e-13	3.97890983870926e-12	4.0577987152034e-12	1.8843553461149e-12
RHD	0.392590140340634	0.452134410181721	0.59134900828148	0.602113474271326	0.279608680430595
RHEB	0.65756203029307	8.74786868294428e-05	0.000450695978260121	0.000459631817675096	0.000213443232074452
RHEBL1	0.478611408366597	0.249738938616191	0.382073363927883	0.38964863947833	0.180944533832202
RHEX	0.0019715560045184	0.930504982860605	0.956969787375117	0.961977767502696	0.446721997876752
RHNO1	-0.120709726780301	0.460352522153279	0.598781009661063	0.609686108416317	0.283125250530986
RHO	0.100188775026208	0.779055083903712	0.854679254022198	0.866137486259485	0.402215811392648
RHOA	0.41406750104957	0.0397886222639517	0.0886752006268678	0.0904333422369867	0.0419953191056107
RHOBTB1	0.862778608724293	0.00969157392149068	0.0273827374123336	0.0279256482792192	0.0129680766154102
RHOBTB2	0.0619702558484816	0.795292132550036	0.866635986980304	0.878047593411383	0.407746611626871
RHOBTB3	-0.0307927416069583	0.905565464485102	0.940318326604059	0.947472680700824	0.439986144331685
RHOC	0.69910519060476	4.16621911161e-05	0.000230905138173691	0.000235483238122081	0.000109353403118111
RHOD	-0.287163947183535	0.0939806633737415	0.177991085026098	0.181520070927482	0.0842940569717762
RHOF	0.138854368753564	0.463494322171642	0.602063594852895	0.613029770874268	0.284677976200851
RHOG	0.00166098911964605	0.999294917044201	1	1	0.464378713279878
RHOH	-0.408920811554357	0.436734448975879	0.57673475181004	0.587621841054008	0.272879074443813
RHOJ	2.88217229403443	1.08847884401195e-34	8.07806799234582e-33	8.2382298793933e-33	3.8256585910965e-33
RHOT1	-0.15215102126734	0.429960511569115	0.571160992323238	0.581939771187441	0.27024044215041
RHOT2	-0.141619475248535	0.559682586851122	0.687797911691748	0.698844766706869	0.324528633545713
RHOU	-0.378535034422357	0.266513504150959	0.402248011058754	0.41022328442527	0.190498960978852
RHOV	-2.89233931487763	1.5837149700779e-10	2.10061257946078e-09	2.14226091356751e-09	9.94820366552255e-10
RHOXF1	0.588003980682225	0.285235874127497	0.423677213125693	0.432077358063508	0.200647527574901
RHOXF2	-0.0658742647305746	0.849368814649091	0.904071368413201	0.915245284070011	0.425020427351908
RHOXF2B	-0.0307221773568842	0.861262589081072	0.911997380814547	0.9228684413709	0.428560459330425
RHPN1	-1.66879437813875	1.7978033445343e-07	1.58926631449614e-06	1.62077631072196e-06	7.5265401768757e-07
RHPN2	-0.0961301955380408	0.75631936089208	0.838300825285821	0.849845023511668	0.394649938505656
RIBC1	-0.723881591548842	0.115209783455768	0.209759868593241	0.213918726430604	0.0993393029263142
RIBC2	-0.1728847923459	0.629180489438677	0.743650684658105	0.755073595525395	0.350640104721694
RIC1	-0.227232066234298	0.100624068210188	0.188081806555022	0.191810858735035	0.089072879772484
RIC3	-2.19606235444715	0.000378247507979273	0.00165403687201374	0.00168683105831161	0.000783328436379278
RIC8A	0.0285640541524377	0.854829784352494	0.907590584449459	0.918390198222153	0.426480858539256
RIC8B	0.115575732444622	0.44691172393333	0.586190811100904	0.596858662313784	0.277168457615224
RICTOR	0.0108022106385615	0.964430668560613	0.978749232891655	0.981411168839386	0.455746455784135
RIDA	-0.232984924578336	0.293090813165502	0.432231294775204	0.440801039406935	0.204698619492225
RIIAD1	-0.38227496424661	0.464469975206808	0.603166099475527	0.614152680487141	0.285199431522007
RILP	1.8855338330974	6.48560027480031e-11	8.9847182473567e-10	9.16285606823788e-10	4.25503531093703e-10
RILPL1	0.131452552739958	0.404365248646838	0.546787661748514	0.557241948995073	0.258771299259903
RILPL2	0.400352793742148	0.259084916064588	0.393244878931301	0.401041649389419	0.186235205115098
RIMBP2	0.311344851897772	0.489323015129578	0.626453094989207	0.637878089624086	0.29621700648906
RIMBP3	-0.743589546499775	0.193652718996597	0.314940793651462	0.321185048078045	0.149151499351219
RIMBP3C	-1.0171096284428	0.0906269691924254	0.173006040527186	0.176436189165165	0.0819332105005246
RIMKLA	-0.461612793345602	0.377732520199716	0.520509401177062	0.530641742624561	0.246418729652586
RIMKLB	0.244632308046185	0.240531675366779	0.371745950078467	0.379116466509281	0.176053616900794
RIMS1	1.78612214721532	3.70798389856351e-07	3.12372589508715e-06	3.18565924777127e-06	1.47935234242817e-06
RIMS2	-1.90566504084352	0.000123046190781799	0.00060975354001092	0.000621842974971675	0.000288770640579478
RIMS3	-0.24938485590632	0.267622629653226	0.403453151784246	0.41145231918247	0.191069698557977
RIN1	0.452890342815814	0.0853253827004111	0.165130521468509	0.168404524107827	0.078203476215703
RING1	-0.123323033573495	0.563544721627624	0.691562557997364	0.702618434699518	0.326281044632484
RINL	0.459715783936301	0.23059941167209	0.35956896757474	0.366698053938589	0.170286770450237
RINT1	0.223145198252733	0.104747169800237	0.194482325629819	0.19833827934298	0.0921040749554379
RIOK1	-0.498956782029473	0.0178755204515303	0.0457668470788038	0.0466742552114538	0.0216745305783916
RIOK2	-0.260188884752308	0.0342146678170495	0.0786599200366893	0.0802194911173012	0.037252224065019
RIOK3	-0.282234001333535	0.0992256082561922	0.186038406432402	0.189726944615759	0.0881051544151888
RIOX1	-0.854090439093617	0.000603813928109073	0.00250344242340513	0.00255307756673732	0.0011855948753452
RIOX2	0.121359981454433	0.368986097496024	0.510987056111208	0.520933117214585	0.241910250676985
RIPK1	0.345298228474292	0.0253959473838864	0.0612497431101625	0.0624641268522889	0.029007010853817
RIPK2	0.700155678395416	0.00139311558760006	0.00519667458897723	0.00529970779064512	0.00246107148457912
RIPK3	-2.86056927644219	2.52505467803641e-08	2.53890175207726e-07	2.58923993888456e-07	1.20238791119208e-07
RIPK4	-1.28694638415117	0.0002845237887668	0.00128904164184028	0.00131459915658707	0.000610471864814716
RIPOR1	1.23745287221059	7.46817268109048e-07	5.96063298699309e-06	6.07881300579199e-06	2.82287136189867e-06
RIPOR2	-0.547759887270931	0.0957113600649295	0.180719838455528	0.184302926686696	0.0855863559484836
RIPPLY1	-0.0501547760498057	0.904195593242061	0.939396594938839	0.946961562391675	0.439748791868949
RIPPLY2	0.126671129404522	0.701179015212315	0.797888066010801	0.809864055503563	0.376083628026368
RIPPLY3	0.233885211484945	0.633979946137301	0.747565821332363	0.75905666771422	0.352489758659641
RIT1	-0.524938915196777	0.0128844820988825	0.034731901893959	0.0354205228554755	0.0164485368273262
RIT2	0.0351103536262958	0.910578965193663	0.943449885157774	0.948286074746958	0.440363867212219
RITA1	-0.208992016974615	0.197550050831616	0.319910384685238	0.326253169983136	0.15150502728025
RLBP1	-10.2356635854032	2.74917819556933e-38	2.29122685443572e-36	2.33665445135716e-36	1.08509258750094e-36
RLF	0.0416255328214239	0.835622573470047	0.895433017569491	0.906517315045589	0.4209673443268
RLIM	0.494476234332484	0.00875970928694817	0.0252180294295433	0.0257180211583677	0.0119429015736275
RLN1	-0.693680524782675	0.17872350230644	0.296248020420422	0.302121657783907	0.140298866695674
RLN2	-0.890454685571372	0.066861847521133	0.135613038125654	0.13830180481034	0.0642244141621105
RLN3	0.0209080723823425	0.952576718994372	0.971273023587	0.973962970195983	0.452287670881859
RMC1	-0.65507988443411	3.1778742678679e-05	0.000180558404902374	0.000184138292429794	8.55099033041015e-05
RMDN1	-0.160717951318879	0.379199496440132	0.521724450473368	0.53188074311438	0.246994095105801
RMDN3	-0.0116190213924698	0.929099593126306	0.956142525784844	0.961138003466558	0.446332029334191
RMI1	-1.0892357648857	1.49349602569244e-05	9.09224045328776e-05	9.27251009076392e-05	4.30595630482364e-05
RMI2	-0.475843374539998	0.00438370591787432	0.0139770983490326	0.0142542188745283	0.00661935581976322
RMND1	0.251038865746175	0.144718456740784	0.251239793180877	0.256221063382538	0.118983607728785
RMND5B	-0.266846649673736	0.0842978069417121	0.163712117668328	0.166957997960886	0.0775317402648606
RNASE1	-0.0319183227211237	0.928849241811591	0.955960868627989	0.960953579987856	0.446246386996453
RNASE10	0.110697442878672	0.765524703230336	0.844890765515529	0.856426383694162	0.397706182078834
RNASE11	0.154551469076617	0.52957240253008		0.67400894985691	0.312995408873674
RNASE13	0.215937478607466	0.514838724990353	0.650118419135849	0.660759584544305	0.306842685658031
RNASE2	-0.0747541834991269	0.853546534319082	0.906660491914046	0.917679806550225	0.426150967768721
RNASE4	1.11713669906774	6.32040574457417e-08	5.91257644232824e-07	6.029803655718e-07	2.80011246297263e-07
RNASE6	-0.215034770045526	0.67288046979803	0.777897939455701	0.789630994312603	0.366687825104797
RNASE7	-0.493222203020568	0.102397640177086	0.190733503305831	0.194515130031626	0.0903286857975544
RNASEH2A	-0.3131005351386	0.0979215290476328	0.183934799350049	0.187581629828019	0.087108915894478
RNASEH2B	0.898655756703098	0.000245238099109575	0.00113346256661409	0.0011559354529204	0.000536791818261767
RNASEH2C	-0.38490520789885	0.0354621133620945	0.0808953508120964	0.0824992432343574	0.0383108924197346
RNASEK	-0.0871924551869512	0.437944253986977	0.577843795491211	0.588752284414376	0.273404028276937
RNASEL	0.0380754023761216	0.862786266404793	0.912993789836794	0.923881591060841	0.4290309444798
RNASET2	0.141994514207592	0.620867186748063	0.73722868862386	0.748594749938082	0.347631466744318
RND1	5.4358513579652	2.44453307483908e-123	1.2699349323789e-120	1.29511362304975e-120	6.01423197823082e-121
RND2	0.0997491844392366	0.687853557853225	0.788191875534337	0.79999593505921	0.371501082951929
RNF10	0.146748771571803	0.10415638134956	0.193616078641805	0.197454857486869	0.0916938326506137
RNF11	-0.595475649906086	0.00792342211058434	0.023146491770095	0.023605411626172	0.0109618506774036
RNF111	-0.318447645153204	0.0442826426700227	0.0969168636444747	0.0988384107003709	0.0458984539836664
RNF112	-0.725207188763762	0.0966650629662412	0.181991423813586	0.185599723458014	0.0861885607645336
RNF113A	-0.252836678271398	0.227598499417949	0.35570824442727	0.362760785173374	0.16845838664721
RNF113B	-0.030478877547353	1	1	1	0.464378713279878
RNF115	0.414986955344611	0.128931106041816	0.229199416865712	0.233743697893079	0.108545597664868
RNF121	-0.42588043932373	0.00144263585604901	0.00535193520983667	0.00545804672602785	0.00253460071565426
RNF122	2.61921435296873	3.88906350319248e-88	1.10201917631372e-85	1.12386864217711e-85	5.21900673949812e-86
RNF123	-0.155249729292879	0.391917042352147	0.533871786125183	0.54407629235261	0.252657448568792
RNF125	1.42762545841463	0.00119980476086229	0.00457299026608919	0.00466365783055641	0.00216570342253141
RNF126	0.234890852745099	0.144412322678686	0.250895781018196	0.255870230574476	0.118820688440801
RNF128	-1.47138660378635	0.00116881456866704	0.00446627821324933	0.00455483002382964	0.00211516610567456
RNF13	-0.984427020409595	4.08933903747317e-07	3.41545278129793e-06	3.48317013191847e-06	1.6175100639952e-06
RNF130	-0.0404996316332247	0.748060301230816	0.832454108866995	0.843897397101469	0.391887987406218
RNF133	1.3993467125961	0.0355333100507735	0.0809629586463896	0.0825681915127184	0.0383429105325227
RNF135	0.303092577005356	0.142267556908928	0.247930210715157	0.252845862631164	0.117416236346801
RNF138	0.172123538837265	0.460905837214433	0.59935064438773	0.61026635927076	0.283394706676151
RNF139	-0.0871957743095295	0.656800782375962	0.764697459534541	0.776436715141952	0.360560682720875
RNF14	-0.40985592796344	0.0197102347229899	0.0495777934405743	0.0505607602787608	0.0234793408007033
RNF141	-1.87349985775029	3.75979279660058e-06	2.65261977071163e-05	2.70521261698368e-05	1.25624315422337e-05
RNF144B	-3.07041243242829	2.14333189508767e-10	2.80468745465502e-09	2.86029530986762e-09	1.3282602555968e-09
RNF145	0.0795339338038855	0.619005843360992	0.735753971078482	0.747093847245774	0.346934479483306
RNF146	0.0639030584932455	0.758787713608472	0.839774642564127	0.851242707829835	0.395298993350898
RNF148	1.09429331277107	0.0760041834378528	0.150301382930965	0.153281371851444	0.0711806062301482
RNF150	2.42118973014716	3.47826656972816e-43	3.47492208264188e-41	3.54381851661919e-41	1.64567388284502e-41
RNF151	0.172833962381267	0.700430340960111	0.797501962584989	0.809469922142078	0.375900600883101
RNF152	-0.657574832159212	0.000429941136469827	0.00184699708215351	0.00188361704355135	0.000874711658996426
RNF157	-0.903121247859652	0.00566801382657939	0.0174680631772276	0.0178143982123102	0.00827262731968798
RNF165	0.511958483723306	0.162218749468722	0.274563337366424	0.28000703779929	0.130029307922545
RNF166	0.273214426243895	0.263489918545186	0.398624164532113	0.406527588775965	0.188782758588554
RNF167	-0.524792247137295	0.00430825617135352	0.0137646929951916	0.0140376022114581	0.0065187636524917
RNF168	0.0600613933893216	0.68975877134503	0.789388342738456	0.801215077962283	0.372067226964562
RNF169	-0.169525669748286	0.165540121481628	0.278862937864513	0.284391885429488	0.132065537822984
RNF17	-0.0567409219250228	0.79187780962561	0.864365853972204	0.875920795197261	0.406758971808792
RNF170	-0.558044256241729	0.00177625740492686	0.00642606271735731	0.00655347069808643	0.00304329229029476
RNF175	1.15672436683325	0.0166695876017689	0.0430909807221046	0.0439453351040828	0.020407278170287
RNF182	-0.814879371055757	0.0753967722122656	0.149416267937654	0.152378707898689	0.0707614283052436
RNF183	0.683681488838488	0.213484961630142	0.3390221242109	0.3457438333146	0.160556076439087
RNF185	-0.479519125703327	0.00804761577798109	0.0234521488219587	0.0239171288659745	0.0111066055281303
RNF186	0.0120928653875133	0.943044186055364	0.964885890159755	0.969693527532074	0.45030503259117
RNF187	0.1232043682669	0.254665582518903	0.388010861624509	0.395703858495986	0.183756448648249
RNF19A	0.883566692728241	2.10288146997691e-14	4.13283829881338e-13	4.21477907740391e-13	1.95725368472378e-13
RNF19B	0.316685918385584	0.150523434323647	0.259216323086635	0.264355742004425	0.122761179320162
RNF2	0.233999213443409	0.222047455003483	0.349062899559136	0.355983684670703	0.165311245436011
RNF20	-0.48876858173291	0.00198301738244748	0.00708512744278863	0.0072256025393444	0.00335541600989257
RNF207	2.4524971756828	4.63177800765702e-16	1.06156265072551e-14	1.08260999490736e-14	5.02741036419017e-15
RNF208	-0.077356933529662	0.811818331733957	0.878929399102029	0.889987623436302	0.413291307406367
RNF212	-0.130257631073288	0.763451261963733	0.843390052613751	0.854901513615717	0.396998064873887
RNF212B	-0.348839399414673	0.502684026534414	0.638702963764785	0.649143639725218	0.301448488149413
RNF213	0.608694301969615	0.0196695217413039	0.0495073475998419	0.050488917725498	0.0234459786482604
RNF214	-0.102297122155827	0.518317319227066	0.653029540837011	0.663723450837495	0.308219042073596
RNF215	-0.160280649718524	0.423400620631796	0.565102224248226	0.575763985653813	0.267372538810812
RNF216	0.0365136441259471	0.7414794266256	0.827368035192989	0.839205933546403	0.389709371597117
RNF217	-1.05666464679538	3.85110741213258e-08	3.77481188792995e-07	3.84965416405253e-07	1.78769744727524e-07
RNF220	-0.160474232476057	0.215698858201678	0.341702246907212	0.348477094150993	0.161825344589349
RNF222	-0.807260515150618	0.165544311518287	0.278862937864513	0.284391885429488	0.132065537822984
RNF223	-2.42470052945584	0.00019021117293309	0.000904068658176948	0.000921993407318858	0.000428154112143262
RNF224	0.0358028603049841	0.943573645047861	0.965314116979843	0.970124814955088	0.450505313289724
RNF227	-0.681215744499841	0.00453930684953859	0.0143966416870287	0.0146820803961267	0.00681804560262502
RNF26	-0.444465084006883	0.00566738855777744	0.0174680631772276	0.0178143982123102	0.00827262731968798
RNF31	-0.458073531791048	0.0126052664672071	0.0341301386190796	0.0348068285666764	0.0161635502631465
RNF32	-0.280927463985778	0.340494138229258	0.481499060366844	0.490867467847241	0.227948403109854
RNF34	-0.497239361469994	0.00431204636706592	0.0137739788134295	0.0140470721373531	0.00652316128449365
RNF38	-0.232939685934341	0.253859315907133	0.387125749169371	0.394801197131728	0.183337271925387
RNF39	-1.19922572562262	0.00366328305961755	0.0119781441732932	0.0122156319210987	0.0056726794334204
RNF4	0.213624262579093	0.0736111271541611	0.146559856329739	0.14946566291337	0.0694086722232348
RNF41	-0.10355958489352	0.427320453597771	0.56862954826855	0.579359488994538	0.269042214025771
RNF43	-1.45556886683876	0.000940576051547661	0.00369427362988163	0.00376751909357322	0.0017495556689309
RNF44	0.357182294682034	0.0616144301672494	0.127018636793199	0.129537004375432	0.0601542274139928
RNF5	-0.283130116172997	0.0387820520013863	0.0868791548715833	0.0886016867198553	0.0411447372733933
RNF6	-0.566405107173087	0.00228060432853832	0.00799802395595629	0.00815659882938526	0.00378775086913009
RNF7	0.413995419570613	0.0236912499267208	0.0578908952818977	0.0590386839660239	0.0274163080938795
RNF8	0.222907010578986	0.129230538129794	0.229626945246019	0.234179702774478	0.108748069050676
RNFT1	-0.972609659795577	6.25059309214038e-09	6.85059728136483e-08	6.98642240551893e-08	3.24434584710459e-08
RNFT2	-0.679928726072491	0.0294467051781212	0.0694186810166418	0.0707950283014761	0.032875704149252
RNGTT	-0.586013050372147	0.0206774171154703	0.0515035233729591	0.0525246711895933	0.024391339222472
RNH1	0.220358235321347	0.0923314821872836	0.175636049052705	0.179118342229304	0.0831787452892689
RNLS	-0.0283606401590012	0.923483595069686	0.952759306904225	0.957704435612438	0.444737553512136
RNMT	-0.0280022900370816	0.88507731205075	0.927510079902565	0.936940489935957	0.435095219136278
RNPC3	-0.0983521690353756	0.749485970460262	0.833504984274525	0.844965953645582	0.39238420231924
RNPEP	0.0795009191124149	0.645835044448405	0.755842518504065	0.767428388405863	0.356377407542365
RNPS1	0.360614445808526	0.00204386521767059	0.00727418118689109	0.00741840460599596	0.00344494918552192
RO60	-0.216381591793787	0.299488459654521	0.43880113224741	0.447501135446926	0.207810001470128
