gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MRPL28	0.0140512314557773	0.865301932248292	0.910472478923963	0.916420082328045	0.415608876541628
MRPL3	0.338745888184823	0.00205791669162517	0.00601678379048805	0.00638856634122393	0.00289730106420484
MRPL30	0.125461216478338	0.0778641225948617	0.143809420694026	0.152695535785946	0.0692494864578949
MRPL32	0.21140078922454	0.0198789310448491	0.0449400381438474	0.0477169240338973	0.0216402690994841
MRPL33	0.0209772042788009	0.815677995338667	0.875406984392615	0.882223137220849	0.400100100368748
MRPL34	-0.204628336634131	0.0639179345949544	0.121800866937325	0.129327053446369	0.0586515643052483
MRPL35	0.231002023012064	0.00942981346515277	0.0232518602607631	0.024688613884978	0.0111966196267104
MRPL36	-0.353650095264201	0.00146387652510167	0.00441910558593481	0.00469216614518365	0.0021279606784614
MRPL37	-0.471342315892001	9.55214604093629e-09	6.47644634440014e-08	6.87663186302085e-08	3.11864536591135e-08
MRPL38	0.745099341534645	2.21209860369207e-24	5.11273338017778e-23	5.42865383261617e-23	2.46196778531461e-23
MRPL39	-0.101451718798496	0.295543585322063	0.420571507341323	0.446192738379945	0.202354429256975
MRPL4	-0.0405842857230148	0.671958437590253	0.767776738307129	0.800042515538169	0.362830079218333
MRPL40	-0.0472056474056372	0.65655473299829	0.755209790570399	0.78701998350942	0.356924185174145
MRPL42	0.738889029379298	8.862634614581e-21	1.6440661429498e-19	1.74565448740231e-19	7.9167787167656e-20
MRPL43	0.0834883272800899	0.297986778034883	0.422857169740059	0.44861864747322	0.203454611774022
MRPL44	0.0655447438561333	0.45840974707257	0.58323686707545	0.616210132293851	0.279459612174387
MRPL45	0.220189442940852	0.0341166324790496	0.0718000247275938	0.0762366136537781	0.0345743332811893
MRPL46	0.132897043233868	0.193580866845967	0.302883873599833	0.321599344028026	0.145849643242723
MRPL47	0.102089326087316	0.30950851902552	0.435837386525602	0.462267479727503	0.209644541423858
MRPL48	0.343694920867111	0.00591895274662355	0.0154779721421512	0.0164343701387561	0.00745320867771285
MRPL49	-0.12103899951716	0.190188973396322	0.298986111845629	0.317460736024796	0.143972728653184
MRPL50	0.00428922288880618	0.990563644080897	0.995220466982617	1	0.45351349730991
MRPL51	-0.0790207671531776	0.368576884768947	0.49686062207555	0.526379523769084	0.238720218736842
MRPL52	0.0788375274079893	0.387610464875385	0.515061663600116	0.545540320885086	0.247409898848166
MRPL53	-0.450954102529847	0.000157371233341316	0.00058027620216447	0.000616131997234437	0.000279424176870329
MRPL54	0.274613380542833	0.0203940254812809	0.0459447207990561	0.0487836869454756	0.0221240604783144
MRPL55	0.633684608248028	9.99906792663984e-12	9.25239968704082e-11	9.82411389115e-11	4.45536824874631e-11
MRPL57	0.188828415313982	0.08223273561598	0.150735860456457	0.160049966570169	0.0725848200835716
MRPL58	0.0211707906772409	0.858256263972464	0.906237290980332	0.912458443790762	0.413812219993507
MRPL9	-0.172116459280323	0.0481533249511258	0.0961648774401579	0.102106992807911	0.0463068994081135
MRPS10	0.0264853000332792	0.820927121580967	0.879189034697289	0.885614309837809	0.401638042922247
MRPS11	0.0801669423954877	0.393635504017575	0.521210848376997	0.55205823069395	0.250365858920734
MRPS12	-0.0621946275524262	0.578953396418812	0.691702553034913	0.725333762795162	0.328948651482191
MRPS14	-0.192569919827177	0.115427559711488	0.199201920249882	0.211510788343009	0.0959229973402143
MRPS15	0.026632287765938	0.645337348432875	0.746102562094359	0.777625167439483	0.352663509281685
MRPS16	0.311528390495079	0.000126650632183449	0.00047462803571799	0.000503955734354753	0.000228550727576608
MRPS17	-0.238601067663996	0.0926905577441538	0.166616590778493	0.176911981683593	0.0802319715293532
MRPS18A	0.0927481567382617	0.531949691798171	0.651153169222696	0.687236518845476	0.3116710371407
MRPS18B	0.37114652292013	0.00926520564397934	0.0228712774132471	0.0242845144766642	0.0110133550907851
MRPS18C	-0.0968591778276295	0.391515172049042	0.519169417691211	0.5498939142778	0.249384312213561
MRPS2	0.00569215986935765	0.959267651739056	0.974698907574505	0.980222623932083	0.444544190321736
MRPS21	-0.289518446375402	0.000753653461287817	0.00243936673227204	0.0025900974245296	0.00117464414137181
MRPS22	-0.109620147857607	0.283856683881381	0.407851181178248	0.432972925275789	0.196359065582326
MRPS23	-0.143512631418295	0.166564995707	0.268614895392279	0.285212854443504	0.129347879096416
MRPS24	0.45447425066455	1.15348688235105e-05	5.16668069237977e-05	5.48593459837644e-05	2.48794538572314e-05
MRPS25	1.00270111356045	5.82416299519191e-21	1.09473213118059e-19	1.16237662669101e-19	5.27153489161936e-20
MRPS27	-0.462555330079362	1.58435301023555e-10	1.30918915851085e-09	1.39008514907584e-09	6.30422377515952e-10
MRPS28	0.565000552356175	4.50043369199206e-06	2.16768342169707e-05	2.30162655473444e-05	1.04381870833898e-05
MRPS30	0.218322331665613	0.029684610220357	0.0636401819496756	0.0675725667583089	0.030645071072768
MRPS31	-0.0969542223404517	0.325072482019543	0.452614342153725	0.479853770152587	0.217620161499246
MRPS33	-0.45382012183621	2.66344911020472e-06	1.3241704770014e-05	1.40599217688149e-05	6.37636429327899e-06
MRPS34	-0.229439523221661	0.0174628616127317	0.040200398999591	0.0426844182698689	0.0193579598102073
MRPS35	0.695805254280192	1.2646953116481e-16	1.73226615952783e-15	1.83930446334072e-15	8.34149399787376e-16
MRPS5	0.194054333230297	0.0257592605491442	0.0563010361752324	0.0597799284816823	0.027111004434664
MRPS6	0.376174528463713	5.53600776466787e-06	2.62594275270853e-05	2.78820214720958e-05	1.26448730698802e-05
MRPS7	0.64755512745123	2.8375747499932e-15	3.55860158156301e-14	3.77849081460107e-14	1.7135965838831e-14
MRPS9	-0.00711377612477616	0.928762559298123	0.954583614705186	0.960119308211021	0.435427065301552
MRRF	0.239753130378387	0.026704992823309	0.0580584350417729	0.0616459186248938	0.0279572561504577
MRS2	0.550361479218919	1.48814716279051e-07	8.7116637473526e-07	9.24996538522504e-07	4.19498415184902e-07
MRTFA	-0.120492558813217	0.102341060476371	0.180736120046623	0.191903969525819	0.0870310403673086
MRTFB	-0.132385019938774	0.108120512745381	0.189165427760535	0.200854131841117	0.0910900597804109
MRTO4	-0.0116777632596168	0.91291677234378	0.942956472810865	0.948890401824353	0.430334604695168
MRVI1	-0.326774679716879	0.0178005385333402	0.0408752136677422	0.0434009303510128	0.0196829077099916
MS4A10	-0.0484152275846911	0.536019403600581		0.689804336594439	0.312835577148486
MS4A12	-5.70673560638041	3.46569433731736e-05	0.000143303199990692	0.000152158035244267	6.90057227074323e-05
MS4A13	-0.0208979199080169	0.771736009923122		0.857609897162175	0.38893766378961
MS4A14	0.0147828971635311	0.837597406088967		0.898674767296394	0.407561136660757
MS4A15	-5.3580312400979	7.56528293681361e-22	1.51121612160344e-20	1.60459554223198e-20	7.27705736125515e-21
MS4A18	0.0787254791314082	0.407382011147689		0.565703999887792	0.256554399431317
MS4A2	-0.0285668928517293	0.870391309545956	0.913793729490341	0.919869340476507	0.417173161667661
MS4A3	-0.445169993901583	0.153171757794537	0.250827395124653	0.266326248332791	0.120782548306832
MS4A4A	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
MS4A4E	-0.000514174514541203	0.990700299065472		1	0.45351349730991
MS4A5	-0.000514174514541203	0.990700299065472		1	0.45351349730991
MS4A6A	-0.222830079845967	0.194763161605083	0.304245527605978	0.323045135875458	0.146505329359834
MS4A7	-4.58258938783217	5.54855170739148e-06	2.62949438599679e-05	2.7919732391537e-05	1.26619754808427e-05
MS4A8	-0.622476585804195	0.0208135663568255	0.0467750574377463	0.0496653308413735	0.022523897884925
MSANTD1	2.94501753758107	4.05800766306019e-08	2.55072431713949e-07	2.70833589599485e-07	1.22826688408259e-07
MSANTD2	0.0888834932231913	0.465793234068991	0.590224191415718	0.62360502079955	0.282813293922823
MSANTD3	0.160634708987765	0.314823890421564	0.441895363576918	0.468526099731851	0.212482910070364
MSANTD3-TMEFF1	0.0408737623374244	0.530770823605757	0.65011820829657	0.686195168424988	0.311198770669579
MSANTD4	0.257158842216653	0.00677956240611569	0.0174074972182046	0.0184831223267456	0.00838234544760929
MSC	0.106296285202438	0.467143850978662	0.591503223692729	0.624958640886895	0.283427178902664
MSGN1	-0.0253344380788394	0.771854599455463		0.857609897162175	0.38893766378961
MSH2	-0.363497927505968	9.48007837790733e-07	5.01011865764676e-06	5.31969845291446e-06	2.41255505001536e-06
MSH3	-0.0662105924637229	0.667453648776278	0.763580287054243	0.795651244385366	0.360838578480189
MSH4	0.0187463801016949	0.776748405466002		0.857609897162175	0.38893766378961
MSH5	1.17572016986972	1.11117791348664e-11	1.02153722028905e-10	1.0846589355867e-10	4.91907467266367e-11
MSH6	-0.24097355230688	0.000145867537683134	0.000540156528695601	0.000573533292599361	0.000260105089350404
MSI1	-0.499726101312089	1.39591071236401e-10	1.15899962871692e-09	1.23061527143746e-09	5.58100635592586e-10
MSI2	0.0658841876506095	0.456112339372822	0.580977188647567	0.613869101536464	0.278397923128294
MSL1	-0.0788949589321305	0.397317300502509	0.524367414359161	0.555405998550554	0.251884116829565
MSL2	0.067626322174368	0.458558830045365	0.583283840810252	0.616260507845324	0.279482458166914
MSL3	-0.206945242936577	0.109846534264119	0.191498020008328	0.203330857088517	0.0922132881092348
MSLN	-1.17735167703125	4.10389914645109e-06	1.98896957389821e-05	2.11186981550054e-05	9.57761465890884e-06
MSMB	0.0231365496742921	0.69081638000229		0.814997032600095	0.369612154551668
MSMO1	0.389623541400013	2.60552618954049e-09	1.88188954088061e-08	1.9981732097101e-08	9.06198520566597e-09
MSMP	-0.0280788050317837	0.908486533131791	0.94024800340912	0.946185439882308	0.429107867944741
MSN	0.343835613264277	2.61159876879612e-06	1.30004953388603e-05	1.38038077872073e-05	6.26021314577017e-06
MSR1	2.13220618804312	0.000133482273107214	0.000497957183822487	0.000528726411769726	0.000239784564121808
MSRA	-1.04978671476586	4.32783416748853e-07	2.39597377029768e-06	2.54402317191084e-06	1.15374884593074e-06
MSRB1	-0.115307750370684	0.320518342276602	0.447984828691745	0.474985358723556	0.215412271205722
MSRB2	1.34178308707447	2.19429537581175e-05	9.40472586759315e-05	9.98585244514329e-05	4.52871886601765e-05
MSRB3	0.644624475230326	0.00813222141643669	0.0203972325269821	0.0216575961034202	0.00982201215218758
MSS51	0.465847983072637	0.0129184060787854	0.0307506947261414	0.0326508081622032	0.0148075821996357
MST1	3.13591896424325	7.68136228893891e-109	3.23883602891178e-106	3.43896665719657e-106	1.55961779583739e-106
MST1R	0.212106278554048	0.266775199250668	0.388677613327387	0.412655819925979	0.187144984079919
MSTN	-0.718689746978457	0.0517087343792023	0.101844207177116	0.108137253502271	0.0490417040253031
MSTO1	0.190813923162201	0.0967724882291603	0.172700479165309	0.183371799075273	0.0831615859066374
MSX1	0.183685352976642	0.520993876717397	0.640821531730623	0.676684018597748	0.306885335847989
MSX2	2.34102074963254	0.000383966404844355	0.001313077571674	0.00139421383083006	0.000632294790417589
MT1B	-0.0407091901930076	0.695421971581555		0.817809524297066	0.370887657497316
MT1E	-0.425450026778658	0.169747932346236	0.272795742561055	0.289652039966917	0.131361109648347
MT1F	0.232747103117554	0.264496009651278	0.386314883400773	0.410147235807837	0.186007307323205
MT1G	-1.97540883135119	0.00340647884683001	0.00942062740512361	0.0100027365531615	0.00453637603689395
MT1H	-0.28722845252497	0.11219404317469	0.194741796569687	0.206775069558161	0.0937752849518213
MT1X	-0.0642241320885293	0.623616339518684	0.728657767587701	0.762302004981745	0.345714248285628
MT2A	1.1529077479494	0.000933952601052237	0.00296029957923932	0.00314321918659697	0.00142549232612521
MTA1	-0.168517702630679	0.00551241523254244	0.0145293444911124	0.0154271259211126	0.00699640982992415
MTA2	-0.00542114041141862	0.932991528628692	0.957038650676325	0.96250885419034	0.436510756655616
MTA3	0.204046948728611	0.0078721340062594	0.0198245621681441	0.0210495399214991	0.00954625046656363
MTAP	0.418591618675126	1.95486331162402e-07	1.12954898239431e-06	1.19934484285378e-06	5.43919074163221e-07
MTBP	-0.0410642839096304	0.708548657760349	0.796459947382319	0.826498733596238	0.374828331195442
MTCH1	0.268318102645001	0.00313837078384762	0.00876821679778058	0.00931001290014969	0.00422221651034727
MTCH2	0.0316243676555631	0.803222080840067	0.866182877112455	0.874025654582858	0.396382431348455
MTCL1	-1.42641519126115	4.83832288653555e-39	2.31541948935095e-37	2.45849136857243e-37	1.11495901866751e-37
MTCP1	0.0128657571502919	0.941000791743968	0.962280633979919	0.967517727964672	0.438782348518597
MTDH	-0.170528773061733	0.0313862497537225	0.0668199894115482	0.0709488574195433	0.0321762644584793
MTERF1	-0.216375805845067	0.0604392870509662	0.116122329714547	0.123297634236361	0.0559171413125704
MTERF2	0.636870597977024	1.32804231969128e-06	6.88331834867229e-06	7.30864485903189e-06	3.31456909061565e-06
MTERF3	0.0299555661929746	0.861851011621009	0.908004972467542	0.913933935567634	0.414481375429488
MTERF4	0.851060013257279	1.32019331295669e-17	1.9485653619146e-16	2.06896899045673e-16	9.38305362687784e-17
MTF1	-0.00301353835709375	0.972714483292258	0.982642828226007	0.988511477038425	0.448303297082681
MTF2	-0.438828367536621	0.00302639261591991	0.00848728225794832	0.00901171915921504	0.00408693627267034
MTFMT	-0.0884977418829005	0.428783955599509	0.555695172894827	0.587300002026282	0.266348477889057
MTFP1	0.336482125153563	0.00489045131137369	0.0130573293906891	0.0138641536668653	0.0062875808167021
MTFR1	-0.558098421633924	1.02644632604871e-06	5.40451877579678e-06	5.73846891360001e-06	2.60247310621094e-06
MTFR1L	-0.121645273205357	0.146408930536411	0.241714342695281	0.256650092093285	0.116394280850136
MTFR2	0.17632269087864	0.463657437385591	0.588232448672333	0.62149714459373	0.281857343612825
MTG1	0.350905266318916	6.72063825092209e-07	3.61921564903816e-06	3.84285028051517e-06	1.7427844703548e-06
MTHFD1	0.0252389363923838	0.829813538028099	0.885953413411857	0.892566026800943	0.404790740394507
MTHFD1L	-0.670187115274869	1.19670751691121e-11	1.09757989249452e-10	1.16540035377038e-10	5.28524790204611e-11
MTHFD2	-0.121320206395078	0.164145936765962	0.265592279556708	0.282003468422336	0.127892379217739
MTHFD2L	0.604273507695956	0.000856634127734549	0.00274365613360433	0.00291318914512889	0.00132117059753267
MTHFR	0.390841309641917	2.16635928604576e-06	1.08918373256848e-05	1.15648538747496e-05	5.24481732661576e-06
MTHFS	0.635665692521268	7.48441639161663e-08	4.55754801427053e-07	4.83916305726501e-07	2.19462576215317e-07
MTHFSD	-0.356932496084399	0.000117118743064283	0.000441772125373762	0.000469069627383909	0.000212729407196733
MTIF2	-0.10065888485963	0.400619604929022	0.527654407471311	0.558890328082302	0.253464307301288
MTIF3	1.15997856217719	6.25490460550258e-09	4.33123687307793e-08	4.59886794452509e-08	2.08564868518801e-08
MTLN	-0.133649211057236	0.520733355906068	0.640723500309898	0.676579622522357	0.306837990818733
MTM1	-0.416190130336964	0.0198949601386414	0.044967105700678	0.0477456641197187	0.0216533031163179
MTMR1	0.789646162760475	4.86233726710254e-14	5.5008936696205e-13	5.84079889989511e-13	2.64888113617531e-13
MTMR10	0.232819718130279	0.00743974567754441	0.0189004188756506	0.0200682929732166	0.00910124173132336
MTMR11	0.116102908169445	0.46213373076199	0.586788113879665	0.619968392851051	0.281164034063484
MTMR12	0.462799772908433	2.66907198469786e-05	0.000112449883967786	0.000119398264721901	5.41487246067639e-05
MTMR14	-0.0948338107412554	0.353194669464569	0.48178631094839	0.510396030679629	0.231471488886615
MTMR2	-0.103205948785386	0.29013912265733	0.414738908977186	0.440043450541904	0.19956564422358
MTMR3	0.19638126352968	0.0173898915378908	0.0400383261338009	0.0425123307740794	0.0192799158081485
MTMR4	0.107218746860309	0.183565900456759	0.290683273754151	0.308644858005097	0.139974608980612
MTMR6	-0.0343134379864584	0.76855915177525	0.841955714264846	0.857609897162175	0.38893766378961
MTMR7	0.0345435855348653	0.765749712818307	0.839585443086542	0.857609897162175	0.38893766378961
MTMR8	-0.167690928972034	0.551009630680634	0.668244810964597	0.702329526948654	0.318515920030499
MTMR9	0.081124693951592	0.414641296419753	0.541777124409092	0.573046310294777	0.259884236302324
MTNR1A	-0.559626475025508	0.0872074806680974	0.158218851715663	0.167995338675082	0.0761881535742994
MTNR1B	-0.0220638846133744	0.778656978769641		0.857609897162175	0.38893766378961
MTO1	0.149083516539713	0.202885569079607	0.313891849895377	0.333287513205366	0.151150385723489
MTOR	0.238896241072545	0.00158779113801174	0.00474815594098545	0.00504154882138479	0.00228641043784487
MTPAP	0.655692205496432	1.30153654243226e-09	9.75277214144366e-09	1.03554048152692e-08	4.6963158538326e-09
MTPN	-0.0508345823456083	0.559794960914692	0.675491603076266	0.709764836469124	0.321887933254709
MTR	-0.0904417870688385	0.377189658511606	0.504677175166344	0.534669407260376	0.24247979279127
MTREX	0.175677214586808	0.0922662933387202	0.165987827764919	0.176244366830708	0.0799291991825652
MTRF1	1.09193345906688	1.68419324336766e-05	7.35379199266131e-05	7.80818949800876e-05	3.54111932690047e-05
MTRF1L	0.141892769045327	0.134978247907197	0.226307968361116	0.240291743856284	0.10897554913096
MTRNR2L4	0.17060291800038	0.157514844256794	0.256780468678187	0.27264716772349	0.123649170565922
MTRNR2L5	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
MTRR	-0.907600160042403	8.23215236485817e-22	1.63604852285544e-20	1.73714145125956e-20	7.87817094882737e-21
MTSS1	-0.821257372249221	9.35326493242341e-16	1.20695025815333e-14	1.28152881394205e-14	5.8119061431428e-15
MTTP	2.48274327011986	4.57253576820151e-39	2.19495786214498e-37	2.33058630770025e-37	1.05695234718773e-37
MTURN	-0.136733209227505	0.215077059673957	0.328736867637249	0.349049818114931	0.15829880374869
MTUS1	-2.82120042503962	5.41916330250972e-24	1.218218540093e-22	1.29349337328636e-22	5.86616703466291e-23
MTUS2	-0.24867276087743	0.219402846822082	0.334039603129823	0.354680214463529	0.160852264487984
MTX1	0.343345041512179	0.00357158885386586	0.00982523400529641	0.0104323441636905	0.0047312088868159
MTX2	0.133336572262001	0.161133573753395	0.261586356308712	0.277750015528095	0.125963380920028
MTX3	0.00412395389385889	0.96469438616085	0.977908589756479	0.983570920598129	0.446062688052785
MUC1	-0.452839399809761	0.0175415438047578	0.04035175831584	0.0428451302161329	0.0194308448470169
MUC12	0.201562992986564	0.303061267694451	0.428615613933563	0.454729157550597	0.20622581056956
MUC13	-0.187940024467137	0.486446040726678	0.609610786519151	0.64391710601226	0.292025098725296
MUC15	-0.611775684188435	0.0666479926933567	0.126201642676181	0.133999757126527	0.0607706984931297
MUC16	-0.615961226082146	0.0314329586176112	0.0669011715407029	0.0710350558664024	0.032215356617577
MUC17	-0.00360432450712058	0.993066185269141		1	0.45351349730991
MUC19	0.356069380646889	0.0792918292986061	0.14601414410854	0.155036491068391	0.0703111412750828
MUC2	-0.278094856891974	0.17104065969261	0.274329734950593	0.291280819143425	0.13209978298903
MUC22	-0.0400324315466933	0.718894542282933		0.834395185882623	0.378409478888181
MUC3A	2.63561124493608	6.03383476492628e-13	6.20935726699307e-12	6.59303910824564e-12	2.99003222388149e-12
MUC4	0.544567564509009	0.00337020363157905	0.00933402216514551	0.00991077989652172	0.00449467245194032
MUC5AC	0.0348030329823226	0.625052886162242		0.762302004981745	0.345714248285628
MUC5B	-0.0258818381774376	0.884309050380297	0.924029108695423	0.930169465793212	0.421844407522771
MUC6	-0.0459430366831558	0.817686534239688	0.876630540178214	0.883224060653315	0.400554032655145
MUC7	0.0593621079743127	0.546261086596812		0.69853442175978	0.316794788603634
MUCL3	-3.29184172752176	1.90039191612471e-06	9.61661183375338e-06	1.02108310381466e-05	4.63074969455044e-06
MUL1	0.168013138577694	0.0711603383426697	0.133210035815214	0.141441205261138	0.0641454956617076
MUS81	0.180541964775303	0.0110464120725419	0.0267351962059768	0.0283871883310048	0.0128739730587891
MUSTN1	0.216626717445291	0.387625087643674	0.515061663600116	0.545540320885086	0.247409898848166
MUTYH	-0.316955487668363	0.00020317511662057	0.00073170244561346	0.000776915006191075	0.000352341441570265
MVB12A	-0.57695142984673	1.63767785029223e-07	9.5547539799585e-07	1.01451509312232e-06	4.60096287955591e-07
MVB12B	0.318324336823164	0.00018862808801337	0.000683891889634343	0.000726150192410287	0.000329318913332254
MVD	-0.253201604103788	0.000917950621562	0.00291550237112963	0.00309565391819514	0.00140392083490181
MVK	-0.520095453706006	3.35008022055274e-09	2.3908783861319e-08	2.53861293931639e-08	1.15129523242557e-08
MVP	-2.4485535075038	7.23580755332179e-60	7.52572224262489e-58	7.99074347471837e-58	3.62391001932587e-58
MX1	-2.86193153354253	4.09579364369467e-78	7.43005542270705e-76	7.88916531486073e-76	3.57784295279853e-76
MX2	-3.54315619550482	3.46053436849417e-29	1.05444915396245e-27	1.11960452761926e-27	5.07755764924619e-28
MXD1	0.181453667637133	0.117017079548949	0.201410355035653	0.213855684325722	0.0969864393181623
MXD3	0.0786402905222928	0.251268023366706	0.371355857573322	0.394302274258194	0.178821403396085
MXD4	0.100733511709954	0.123402627975842	0.210225850853362	0.223215897659505	0.101231422402733
MXI1	0.0879122916231742	0.532850328539714	0.651771084250568	0.687892237671825	0.311968414478889
MXRA5	0.736031199560817	0.0054905891693839	0.0144914027459919	0.0153868397210023	0.00697813949441878
MXRA7	-0.221446405257377	0.000947313742427713	0.00299838541197297	0.00318365837762529	0.00144383204507684
MXRA8	1.07802281890373	2.6971004498581e-18	4.22464499179079e-17	4.48568965380517e-17	2.03432080274406e-17
MYADM	0.494962195876341	2.51738700443319e-12	2.45614475648294e-11	2.60791217813858e-11	1.18272337258473e-11
MYADML2	3.68579384404846	3.32058424327351e-06	1.63009549337036e-05	1.73082057866034e-05	7.84950493844215e-06
MYB	-0.368339777362313	0.172303529601401	0.275958050026841	0.293009749291367	0.132883876147028
MYBBP1A	-0.186336964883199	0.0111664343293564	0.0269712868822248	0.0286378672651787	0.0129876593389282
MYBL1	0.0162583165466504	0.932763434613812	0.956993446232414	0.962453363297483	0.436485590786727
MYBPC1	0.0971855918059309	0.535705555175759	0.654466904173612	0.689804336594439	0.312835577148486
MYBPC2	-1.63353247988556	4.92467416658657e-08	3.0756541902689e-07	3.26570166411155e-07	1.48103978286202e-07
MYBPC3	0.385105937596492	0.20263746640901	0.313563490720785	0.332938864418294	0.150992268792731
MYBPH	0.142462257277783	0.441234427809313	0.567353359288971	0.599642981102737	0.271946185497243
MYBPHL	-0.0464275414035889	0.843664922631979	0.895679922285233	0.902273190225239	0.409193070028018
MYC	-1.22784289642262	1.17965276004522e-06	6.15099021038286e-06	6.53106549804449e-06	2.96192635517825e-06
MYCBP2	0.235612989953227	0.0288180252803394	0.0619953133478454	0.065826060227361	0.0298530067878433
MYCBPAP	-4.04466909301787	3.20631656337095e-39	1.55830980389876e-37	1.65459918605108e-37	7.50383063512158e-38
MYCL	0.14139974226901	0.421597414997857	0.548843564033842	0.580335813481759	0.263190124386305
MYCN	-0.501090709642302	2.52604349960245e-05	0.000106827879201132	0.000113428871159974	5.14415240556752e-05
MYCNOS	-0.626051041211547	0.0597137127980436	0.115011559674355	0.122118228703653	0.0553822649846853
MYCT1	0.578827634288432	0.0769785450917636	0.142595853951152	0.151406981648666	0.0686651097646238
MYD88	0.334519484213133	1.5575958113947e-05	6.83161435298531e-05	7.25374602635739e-05	3.28967172901121e-05
MYDGF	-0.130165285066782	0.118406317114054	0.203219589347838	0.215776712873979	0.0978576516935144
MYEF2	0.1678343365743	0.0846776478195548	0.154328970050569	0.163865097678846	0.0743150335353637
MYEOV	0.0559825281426274	0.728673754931248	0.811423215609022	0.841441669601681	0.381605154363348
MYF6	-0.25597332569609	0.10635288422538	0.186721961152391	0.198259681205651	0.0899134413991227
MYH1	0.0191967251093105	0.769665817679502		0.857609897162175	0.38893766378961
MYH10	0.256162065101375	0.000119034620193377	0.000448673377539715	0.000476397314207126	0.000216052612075122
MYH11	-0.259388697302677	0.288657804293799	0.413278929467081	0.438534157668983	0.198881159534316
MYH14	-0.332805179003287	0.000217414479108897	0.000778490541330711	0.00082659418095912	0.000374871617862791
MYH15	-0.661959961349209	0.0560914079042156	0.10908116308508	0.11582138750749	0.0525265625118081
MYH2	-0.0390484652643134	0.627006629512604		0.762302004981745	0.345714248285628
MYH3	0.276704910509203	0.203307980199453	0.314413937261268	0.333841860825133	0.151401789851255
MYH4	0.254153738570326	0.0695541767231121	0.130752465484669	0.138831779421418	0.0629620858231655
MYH6	-0.137867190664266	0.452515639167884	0.577433051419775	0.610218297200912	0.276742234086084
MYH7	-0.820504169123401	0.0409205517286635	0.0836479988887421	0.0888166849299412	0.04027956540205
MYH8	0.174288888372821	0.373433687464643	0.501414834162655	0.531209019566492	0.240910460266168
MYH9	-0.00313791002108016	0.950707071419575	0.96922048103096	0.974593888115926	0.441991482656317
MYL1	-0.25543058008027	0.181967541463923	0.288444992316467	0.306268271118664	0.138896794750085
MYL12A	-0.229222646181642	0.000359575347447069	0.00123345096647355	0.00130966702516726	0.00059395167289507
MYL12B	0.0979239535624391	0.108406489730222	0.189538232240412	0.20124997224937	0.0912695787483342
MYL2	-2.43941435862393e-05	0.999208500770751		1	0.45351349730991
MYL3	-1.60093105463429	1.4511604355478e-07	8.51111050939146e-07	9.03701978001855e-07	4.09841044569505e-07
MYL4	0.408855754386942	0.0130753753467498	0.031081659421704	0.0330022234677602	0.0149669537838671
MYL5	2.26113619063429	1.52317065339101e-83	3.08610199526665e-81	3.27679504849638e-81	1.48607078241139e-81
MYL6	-0.472577621217384	1.17066071390076e-06	6.10614436561877e-06	6.48344858768508e-06	2.94033144363006e-06
MYL6B	0.111480302725315	0.24149496168327	0.36039438465857	0.382663481947901	0.17354305399098
MYL7	0.270444825454209	0.000980234998483807	0.00309192199986775	0.00328297467648287	0.00148887332711162
MYLIP	-0.661510313794949	5.42118664502078e-06	2.5761782774587e-05	2.73536267970665e-05	1.24052389528477e-05
MYLK	1.31618345758069	2.05024324341903e-17	2.96439711219465e-16	3.1475699098458e-16	1.42746543784161e-16
MYLK3	-0.132624079137525	0.499584128261638	0.622475200464006	0.657420645428506	0.29814913611202
MYLK4	0.794912075914801	0.0339677353993595	0.0715557604424006	0.0759772560559173	0.0344567111099296
MYMX	-0.317443709307461	0.274063999549272	0.397357477955492	0.421871354715565	0.191324353491926
MYNN	-0.264995675821941	0.0185318061760534	0.0423611293996497	0.0449786621694248	0.0203984303847768
MYO10	-0.821561373641831	2.41123628744833e-18	3.78828774627204e-17	4.0223694966346e-17	1.82419885789146e-17
MYO15B	1.74222508988466	2.1232136789776e-40	1.1115522350916e-38	1.18023606014309e-38	5.35252983286761e-39
MYO16	-0.127229606090403	0.630673279888838	0.734154144123695	0.765299456549601	0.347073633029183
MYO18A	0.185165847600565	0.0113548788253833	0.0273417911027634	0.0290312652789742	0.0131660706479993
MYO18B	0.217705330710057	0.30561379643573	0.431404346561149	0.457628788199526	0.207540832206063
MYO19	-0.93679970390874	1.01389028123184e-38	4.72170217238745e-37	5.01346045032999e-37	2.27367198245407e-37
MYO1A	0.0179912326586328	0.918320414826067	0.946782764452913	0.952659832536523	0.432044092400312
MYO1B	0.203364877328794	0.00583422978834335	0.0152794727090725	0.0162236052449064	0.00735762395359292
MYO1C	-0.198656371392005	0.00246653562060641	0.00707751006383679	0.0075148358571538	0.00340807949128774
MYO1D	0.420929307655049	2.69043286492663e-06	1.33673385750702e-05	1.41933186011177e-05	6.43686155722671e-06
MYO1E	-0.179994631105461	0.0475492355410837	0.095104567138006	0.100981164966417	0.0457963212863487
MYO1F	-1.18521298951194	6.79533991256748e-05	0.000267644781560124	0.000284182796394043	0.000128880733867972
MYO1G	-0.000773525222923522	0.995618779668293	0.998178046501191	1	0.45351349730991
