gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TNMD	-3.09993432537896	0.003582201800499	0.0105545413512485	0.0109808130023397	0.00498849854239854
TNN	-1.2314297145954	9.02100476245439e-09	8.77236726645549e-08	9.1266613427403e-08	4.14617176301285e-08
TNNC1	-3.31110691589207	1.75651331285108e-21	7.39235644088868e-20	7.69091531527686e-20	3.49392343096951e-20
TNNI1	-5.33673566101352	7.84066950274647e-28	5.11888495698538e-26	5.32562397763472e-26	2.41938984336888e-26
TNNI2	-5.80141650884302	1.88061368700295e-43	3.46146208389687e-41	3.6012619206295e-41	1.63602547807962e-41
TNNI3	2.27728683683417	0.000128176520461306	0.000557878262987856	0.000580409577268376	0.000263675588463307
TNNI3K	-0.704383057009604	0.0364614254586464	0.0758367864849206	0.078899645505749	0.0358434996131278
TNNT1	-1.62070670024585	2.69574882619015e-05	0.000138058849539748	0.000143634702794054	6.52521361918572e-05
TNNT2	-5.1059750458279	4.9003432549705e-44	9.85033472449793e-42	1.02481652229607e-41	4.65566231444848e-42
TNNT3	-4.03339273356606	4.84061655995935e-31	3.97581178422038e-29	4.13638492494591e-29	1.879127726198e-29
TNP2	0.0638172154900866	0.796700296426047		0.876072679631631	0.397993052467646
TNPO1	-0.0357113968155752	0.750547200816385	0.825850589662339	0.840794841399466	0.3819666030087
TNPO2	-0.280997214591664	0.0255793367981768	0.056105603483955	0.0583715691414533	0.0265177530586863
TNPO3	0.102203307936108	0.442117318856828	0.565018092703343	0.583396651383181	0.265032593164559
TNR	-2.43568107271115	0.00133004143857709	0.00447457455563581	0.00465529148309717	0.00211486296806279
TNRC18	0.0877338445705116	0.684917922469857	0.774378561044056	0.790846983531148	0.359275676925272
TNRC6A	0.00671437851954556	0.971735115655724	0.982020067597572	0.986507276969346	0.448162637154333
TNRC6B	0.144083557615584	0.262458615158147	0.378440798845778	0.392539496501702	0.178327661687288
TNRC6C	0.391444626010304	0.0319713843221447	0.0677993945432266	0.0705376433115169	0.0320447065958373
TNS2	-4.43299340015761	5.71070253036481e-19	1.84835598636405e-17	1.92300648342412e-17	8.73606994085065e-18
TNS3	-0.412414244379428	0.0935276143132642	0.164686648670325	0.171337932445254	0.0778374994709967
TNS4	-0.118238678384164	0.810764435588802	0.871949896690611	0.885960119577066	0.402484840074387
TNXB	-0.0638153792921723	0.881567491962499	0.922003599281927	0.931253071730158	0.423061078441117
TOB1	-0.426581720409148	0.278735217839078	0.396520897935339	0.411080778726391	0.186750823008071
TOB2	-0.136678406625051	0.61500944964703	0.717940040364933	0.736581282207248	0.334623187906578
TOE1	0.647732943319374	2.13953937329789e-06	1.38206101504744e-05	1.43787901899352e-05	6.5321733362241e-06
TOGARAM1	-0.418997293818991	1.17591273132351e-09	1.30745406087549e-08	1.36025887566637e-08	6.17955101967454e-09
TOLLIP	-0.0571530877644912	0.777591202912707	0.847126920551767	0.861977582584361	0.391589758735178
TOM1	-1.00762686358737	1.67142530776802e-06	1.10203802245534e-05	1.14654659480953e-05	5.20867263269184e-06
TOM1L1	0.231988720657901	0.0949234104361188	0.16649488801621	0.173199316965937	0.0786831120833137
TOM1L2	-0.92733428778236	3.43141840115939e-22	1.53280055305591e-20	1.59470655169671e-20	7.24462870554068e-21
TOMM20	-0.504051300910384	0.0470073874961256	0.0937264237507584	0.0975118006869513	0.0442988579707048
TOMM20L	0.374791173453924	0.353451310492616	0.476317462678584	0.492859853396356	0.223902425052737
TOMM22	0.352740849258855	0.0345596171430109	0.0724038228392986	0.0753280330043733	0.0342209436372334
TOMM40	0.679724454605659	1.60470613852589e-07	1.27616323155961e-06	1.32770428764865e-06	6.03165804049333e-07
TOMM40L	0.598039680914636	4.52282279731108e-12	7.13793015232659e-11	7.42621338227917e-11	3.37367138709555e-11
TOMM5	0.243846058559317	0.159821157523887	0.254703507562322	0.264714201509448	0.120257617364098
TOMM6	0.0593968221978775	0.742096098999566	0.81994272261858	0.834769296266282	0.37922924438984
TOMM7	-0.797178547143392	0.0011909472370601	0.00405756042385531	0.00422143518863365	0.00191776540415012
TOMM70	-0.280532319253725	0.0207809170575604	0.0471093737777638	0.0490120041123112	0.0222657749496509
TONSL	0.759833585950954	0.0160928988470273	0.0379634366408333	0.0394966853419784	0.0179430391188751
TOP1MT	0.430950657128083	0.00370444672274231	0.0108581796974931	0.0112967145455231	0.00513201017376646
TOP2A	0.89487339235259	0.0259180886072302	0.0567183268375098	0.0590090388659671	0.0268073506313691
TOP2B	0.00598934531059862	0.961088481462987	0.974548568386437	0.97945244449684	0.444957681246382
TOP3B	0.618241394020278	2.95542091478815e-07	2.24180562637629e-06	2.33234657495744e-06	1.05956703634461e-06
TOPAZ1	0.082344273804305	0.857596526686948		0.917427458081494	0.416780208935422
TOPBP1	0.58451837462743	6.9288865555071e-09	6.88696160757852e-08	7.16510884276056e-08	3.25505361129656e-08
TOPORS	0.162576045094939	0.257692275631898	0.372835012295531	0.386793939833166	0.175717499665573
TOR1A	0.194832865959788	0.0932045535240773	0.164269179671732	0.17090360291304	0.0776401869188288
TOR1AIP1	-0.0812247487877692	0.781669763716268	0.850493167876264	0.865366937217113	0.393129516368931
TOR1AIP2	0.304712658233156	0.345094813296836	0.467584342592973	0.484064686483092	0.219906848648912
TOR1B	-0.807895609706215	1.87282307769137e-16	4.89916406813203e-15	5.09702910904565e-15	2.31554096000174e-15
TOR2A	0.265436001662981	0.24071550298975	0.353393305705786	0.366749636169391	0.166611527312812
TOR3A	0.320318075753594	0.106841467663387	0.183766843221522	0.191124174118387	0.0868262362544153
TOR4A	1.62765098370169	2.26289807015947e-05	0.000118594489941085	0.000123384226165059	5.60525010532666e-05
TOX	0.0679588599610375	0.880593887885943	0.92112317777575	0.930360100639735	0.422655408571133
TOX3	1.74387099186134	1.04117244365868e-17	3.07065471462813e-16	3.19467081457744e-16	1.45131427869386e-16
TOX4	-0.177285813692436	0.0937944691215581	0.164985904378754	0.17164927434679	0.0779789396923785
TP53	0.547136164168334	0.0711616228734584	0.131678308216791	0.136996467290546	0.0622364370695527
TP53AIP1	-1.97315327245304	0.00898327300541736	0.0233000783877353	0.0242411105514607	0.0110125493099935
TP53BP1	-0.167854090111375	0.129237573411607	0.214498936284489	0.222992456762698	0.101303750941717
TP53BP2	0.196066520295955	0.0665445362889806	0.124476659836752	0.129503962259956	0.0588326498985982
TP53I11	1.39446718555387	1.97019850235714e-10	2.49161610269122e-09	2.59224627454175e-09	1.17763746266641e-09
TP53I13	0.266563742071283	0.303736625977531	0.423606393560229	0.439031459920597	0.199448601612135
TP53INP1	0.380241592669054	0.139841479241971	0.228658704739333	0.23771555840341	0.10799234231092
TP63	1.95959159773207	0.000982074721007782	0.00342147218080636	0.00355965692490255	0.00161712464983528
TP73	0.695805197744227	0.00891545408034786	0.0231477552660561	0.0240826354780844	0.010940555308058
TPBG	0.0088178406636704	0.982083713165379	0.989638444793525	0.993755718478402	0.451455548152352
TPBGL	0.210140767748252	0.667354589826126	0.75958695192771	0.777287148501852	0.353115548593755
TPCN1	-0.794277396237698	0.0131989794610412	0.0322319461747924	0.033533714243775	0.0152341074008489
TPCN2	0.127830153095629	0.281557067548023	0.399477308830717	0.414149679134089	0.188145000762241
TPD52	1.4336705721055	0.00118204562191732	0.00403172827998011	0.00419455974877292	0.00190555609937979
TPD52L1	0.724396946965433	0.000884841963569889	0.00312765633444174	0.00325397458791759	0.00147825552492062
TPGS1	-0.330757862631325	0.149670150132454	0.241830870816869	0.251358555178066	0.114190250381098
TPGS2	0.600101304280218	9.89446148681851e-07	6.84281068963904e-06	7.11917477915317e-06	3.23418612094743e-06
TPH1	0.665241746210398	0.0673912324272461	0.125829364188589	0.130911298973191	0.0594719920985922
TPH2	0.207531700810983	0.675560698274834	0.766870321559269	0.784035176223455	0.356181125472817
TPI1	-0.627542830052975	0.00664266614041652	0.0179515320408886	0.0186765497321387	0.00848461230474982
TPK1	-1.03625053770039	0.00858626797974687	0.0224034869217067	0.0233083079880609	0.0105887843094536
TPM1	0.0192301177643758	0.983868945828924	0.990416834833188	0.994506043309903	0.451796414928561
TPM2	-1.70054300472291	3.12007749580004e-13	5.64087856844228e-12	5.86869961162673e-12	2.66610490973091e-12
TPM3	0.530659771760825	0.00156347743538838	0.00513109447485031	0.0053383266075323	0.00242516055002923
TPM4	-0.376861769827175	0.0624605882224609	0.118314991478554	0.123093439455399	0.0559203988968072
TPMT	-0.297111187680272	0.16692332458115	0.263683965425109	0.274021826161207	0.124485999360822
TPP1	-0.388709471253947	0.112051720601245	0.1909228346671	0.198545155767691	0.0901975309056246
TPP2	-0.0565272593759437	0.697608213009443	0.784694830340923	0.801169031261748	0.363964903492348
TPPP	-1.46494554294386	6.10835502851563e-07	4.37903987661348e-06	4.55589839620964e-06	2.06970945630029e-06
TPPP2	-1.6517199793393	0.00324546483449641	0.00968567420914274	0.0100768544792901	0.00457783716662784
TPPP3	-1.03374581455055	0.00217076744126937	0.00685182111575872	0.00712854911395359	0.00323844480884949
TPR	0.00381116589259675	0.964831282454126	0.97734456348327	0.982053237208605	0.446139201289475
TPRA1	-0.351822024505222	0.00509232295219095	0.014303257536426	0.0148809305023208	0.0067602918021229
TPRG1	-1.39811937851889	0.0145507377602517	0.034940525112129	0.0363516859417542	0.0165142901801107
TPRG1L	0.345325101522184	0.0994068139827207	0.173143073448184	0.180115355841469	0.0818250151320597
TPRN	-0.098155954057172	0.736131234666854	0.814863204915429	0.829797167899458	0.376970444872424
TPRX1	-1.57854492722016	0.0345926514665413	0.0724430344694107	0.0753688282946138	0.0342394766225286
TPSG1	0.77562048514445	0.0280395058442121	0.0606655616459466	0.0631156926622161	0.0286729717354129
TPST1	-0.654877079177384	0.0245870161002232	0.0543740366188636	0.0565700686011794	0.0256993452761868
TPST2	0.153444041873497	0.416929128193651	0.540331378640516	0.558458753034711	0.25370349853966
TPT1	-0.910228498122899	0.00134461236309399	0.00451464682878831	0.00469698217560787	0.00213380272769415
TPTE	-0.542543410936659	0.28613420721851	0.404260823423395	0.418999179061267	0.190348091126583
TPTE2	-0.532598804784371	0.28823232493262	0.406754764837557	0.421585955745068	0.191523243796417
TPTEP2-CSNK1E	0.507034974128967	4.49369275701651e-05	0.000217936965869655	0.00022673889739689	0.000103005729988157
TRA2A	0.278911899285129	0.132461596884706	0.218840252580042	0.227506442715097	0.103354419898483
TRA2B	0.26725137000642	0.0774486059846703	0.141123849430798	0.146823490400805	0.0667007777746716
TRABD	-0.245709341613338	0.175701409562341	0.274709900100695	0.285454175977088	0.129679627590405
TRABD2B	0.0870281579461109	0.809964235520241	0.871538517393407	0.885531924722894	0.402290314459075
TRADD	-1.12992786006977	1.75171645263694e-11	2.55596678576261e-10	2.65919592151017e-10	1.20805217023359e-10
TRAF1	-0.243980472986538	0.217660108432843	0.326255246912141	0.33873394334981	0.153884214429423
TRAF2	0.520572050982811	1.5443909055378e-05	8.36654605102869e-05	8.70445001865877e-05	3.95436441921088e-05
TRAF3	0.0876950595559184	0.639158810654089	0.736938049083964	0.755356542236307	0.343152643536882
TRAF3IP2	0.498612845132391	0.215729243904584	0.323933129460422	0.336321785445754	0.15278838972265
TRAF3IP3	-0.125916297703801	0.772885938686006	0.843806080562146	0.858798175997999	0.390145378877478
TRAF4	1.00950184353573	0.000348609676493488	0.00136802209807116	0.00142327310510853	0.000646581979745593
TRAF5	-1.31603954072223	1.0889528949509e-05	6.10269016000179e-05	6.3491626237526e-05	2.88437554553498e-05
TRAF6	0.00510705683351399	0.969205731095495	0.980306935510188	0.984883056711962	0.447424766435219
TRAF7	-0.0253537882835323	0.879484651260085	0.920392315200734	0.929608901185594	0.422314144460613
TRAFD1	0.107356876974424	0.36208450886335	0.485395317822517	0.502222810356409	0.22815594408979
TRAIP	0.633407622443993	0.09302087951109	0.164031168521987	0.170655979085453	0.0775276933263493
TRAK1	-0.0969435654135309	0.404731475385746	0.528105286626367	0.545983569382763	0.248036118952134
TRAM1	-0.960190272493367	1.4247502063292e-07	1.14136910865711e-06	1.18746616567364e-06	5.39456708291852e-07
TRAM1L1	-0.374608434305403	0.0439822972942931	0.0886668719668666	0.0922479062015695	0.041907511358931
TRAM2	-0.714096182807978	2.57955399160495e-07	1.97731291167831e-06	2.05717165793121e-06	9.34557196709104e-07
TRANK1	0.30454045892442	0.267054731680059	0.383367330941201	0.397543121225331	0.180600769756354
TRAP1	0.0539040358483605	0.679910830422413	0.770491636849136	0.787588567796359	0.357795403821627
TRAPPC1	0.427886283914489	0.0213928505378387	0.0483244976588144	0.0502762038220329	0.0228400911143924
TRAPPC10	0.538488018929018	1.84596141114016e-06	1.20516036230719e-05	1.25383378925905e-05	5.69607007131084e-06
TRAPPC11	-0.130444306248189	0.343247041599765	0.4657416337614	0.48225239488516	0.219083538572257
TRAPPC2	-0.089298010394596	0.480601093307403	0.600584286499567	0.619569614488431	0.281465690940318
TRAPPC2B	0.0722478358555582	0.70988718152352	0.794434990299929	0.810898623263059	0.36838498199713
TRAPPC2L	-0.141839003025533	0.3520295538019	0.474916592496612	0.491449954161388	0.223261918718911
TRAPPC3	-0.213737930336583	0.105362059179496	0.181692761946625	0.18898821449034	0.0858558862913601
TRAPPC3L	-1.88038279557621	0.0166323466866148	0.0390370810157342	0.0406136915404909	0.0184504864082464
TRAPPC4	0.232168225698987	0.03839648885152	0.0791183113278487	0.0823137029681762	0.0373944795516218
TRAPPC5	-0.0140566991235854	0.929989992032772	0.95345662091703	0.959510609111904	0.435898259441338
TRAPPC6A	0.824560293548874	1.64520458699583e-05	8.86866283540412e-05	9.22684605000413e-05	4.19168490179864e-05
TRAPPC6B	-0.199517994458059	0.113686404335153	0.193212504063649	0.200926466196256	0.0912793418425163
TRAPPC8	0.0314147900428374	0.744389204676212	0.821678748543243	0.83654967256761	0.380038055593728
TRAPPC9	0.244461241207126	0.0648971196071189	0.121917522901864	0.126841468154888	0.0576230993890462
TRARG1	-0.862362351770027	0.13610622378973	0.223597768170826	0.232453360516202	0.105601766450594
TRDMT1	0.171534753751701	0.438235416059547	0.561136740519797	0.579428808156596	0.263230032630283
TRDN	-1.23843266774692	0.00102360169747083	0.00355076365401042	0.0036941701588559	0.0016782329731777
TREH	-0.602241390709485	0.0159887187844528	0.0377526517573547	0.0392773873817762	0.0178434137491883
TREM1	-0.269947719609512	0.46357442836485	0.584422061572026	0.603048941269514	0.273960476685741
TREML1	0.0378670083485729	0.840953883787225		0.907531302886621	0.412284462058169
TREML2	0.696071097507385	0.20941038010358	0.316466750108062	0.328630389155441	0.149294247788436
TRERF1	-0.496755050363449	0.00289197314262394	0.00877122765532379	0.00912547570555189	0.00414563313719481
TREX1	0.0471194274014205	0.887964019447967	0.926328126885573	0.935695539833112	0.425079257391211
TREX2	-0.627423678721924	0.0417530528235215	0.084833274103596	0.0882594788638185	0.0400955996219226
TRH	2.3554600660987	5.49442191182033e-08	4.72359502233422e-07	4.91436926654318e-07	2.2325600042306e-07
TRHDE	0.363449704351347	0.408786248128913	0.531808525305749	0.549682625022077	0.249716571361354
TRHR	-0.133176662285312	0.764865342000585	0.837083446503542	0.85205599587971	0.38708245851944
TRIAP1	0.413492730729758	0.00343328515873834	0.0101706995094135	0.0105814687440347	0.00480707952997707
TRIB1	-0.104655802013619	0.890534347211106	0.927761403596841	0.93711287834834	0.425723143332606
TRIL	-0.274184737349615	0.566198079204546	0.677778409027413	0.696528813535375	0.316427660713234
TRIM10	-0.174814806619175	0.677814769616235	0.768743595800091	0.78596249713872	0.357056692479968
TRIM11	0.767826386818743	1.02243799695507e-05	5.76163234211828e-05	5.99433032962152e-05	2.72317797467282e-05
TRIM13	0.135040271787181	0.120391929410051	0.2025804059475	0.210622930769769	0.0956843708126922
TRIM14	0.00717729367249596	0.976996947327571	0.985837672676572	0.990015268143093	0.449756290452432
TRIM15	0.0124652606220938	1	1	1	0.454292277023172
TRIM16	0.0677208251251919	0.506408405026737	0.62435648483524	0.64303388907046	0.292125329668885
TRIM16L	0.0540103982257401	0.614268743892595	0.717664698718811	0.736288643697504	0.334490244491642
TRIM17	1.42500745689295	1.21102456700466e-06	8.24824891222926e-06	8.58137515290776e-06	3.89845245820454e-06
TRIM2	-0.0720442049531631	0.818809183983701	0.877389906973346	0.891197231407036	0.404864019532649
TRIM21	0.644484573549839	2.84754130883343e-08	2.56951497785282e-07	2.67329129135254e-07	1.21445558789476e-07
TRIM22	-3.4803561062099	1.66410572336041e-10	2.12740946742904e-09	2.21333023992388e-09	1.00549883449926e-09
TRIM24	0.794831913035278	0.0326020599852665	0.0689740576644394	0.0717597481520324	0.0325998993865962
TRIM25	-0.264830335994566	0.021849525840001	0.0492033028092122	0.0511905017247901	0.0232554495905135
TRIM26	0.255735607034565	0.199892963602977	0.30513237459659	0.316885972821236	0.143958850149662
TRIM27	0.103329609632621	0.23917875247031	0.35164409599547	0.36496803876374	0.165802161370661
TRIM28	0.262226745645849	0.0823854550548679	0.148567624159815	0.154567900660869	0.0702190035459175
TRIM29	0.453856061736311	0.348486999364648	0.471224784058715	0.487666541790893	0.221543143698201
TRIM3	-0.259372810123082	0.0540355342140642	0.105253201095022	0.109504115873816	0.049746874143725
TRIM31	-0.0601721307705785	0.904282626423907	0.936224642209132	0.945213094122536	0.429403008801045
TRIM32	-0.0595194375171684	0.775495502729377	0.845446713423014	0.860374530251342	0.390861504440624
TRIM33	0.580656416414516	8.82582732051343e-09	8.59899004945686e-08	8.94628185154594e-08	4.06422675322989e-08
TRIM34	-0.218719431023842	0.41040410720187	0.533368230176347	0.551251827927535	0.250429448122386
TRIM35	0.183715162955507	0.264881929487854	0.381071780467648	0.395159882417867	0.179518082771822
TRIM36	1.75950643605236	1.31851194575106e-06	8.90619736600172e-06	9.26589650685549e-06	4.20942522276044e-06
TRIM37	0.12800980481799	0.48886638076252	0.608127326676086	0.627191630596819	0.284928313993705
TRIM38	0.257418539030697	0.0788662447681505	0.143279774208947	0.149066487613864	0.0677197540859488
TRIM39	-0.422548881556434	0.000115220540262015	0.00050972537713084	0.000530311916221612	0.000240916607952838
TRIM39-RPP21	-0.179349322544003	0.130828597415488	0.216550496248674	0.225125697171111	0.102272865584293
TRIM4	-0.175836612873305	0.0233617830944358	0.0521247203642026	0.0542299080623576	0.0246362284164057
TRIM40	-0.0184843161917299	0.972475990644536		0.986944217821611	0.448361136009033
TRIM41	-0.014802890650039	0.939013139047752	0.959680473992006	0.965685851311871	0.43870362428153
TRIM42	0.0182721716169348	1		1	0.454292277023172
TRIM44	-0.385841851271266	0.000440813700356823	0.00168906719346656	0.00175728441270914	0.000798320737226962
TRIM45	0.123986846937602	0.647529939751445	0.743671244142447	0.761456115892976	0.345923632742241
TRIM46	1.00604994131189	0.00435073993604941	0.0124866154429883	0.012990918757011	0.00590167406274554
TRIM47	-5.563497255833	5.11466430803437e-52	1.44697641914521e-49	1.50541619466478e-49	6.83898950941824e-50
TRIM5	-0.273690554211192	0.00527116384351457	0.0147270610894975	0.0153218504258999	0.00696059831819052
TRIM50	2.05707309285241	5.76173021061643e-10	6.78658075771682e-09	7.06067386025733e-09	3.20760960529429e-09
TRIM52	-0.654811976649181	0.0155524031019812	0.0369106823347781	0.0384014129101893	0.0174454653118769
TRIM55	-2.03161067953068	2.77775649920332e-06	1.74992932116821e-05	1.82060461024072e-05	8.27086613945143e-06
TRIM56	-0.285360551944882	0.0288665406581773	0.0621468632518284	0.0646568203524619	0.0293730941429981
TRIM58	1.14274968407416	0.0042344154989327	0.0121917010134178	0.0126840934677792	0.00576228570345215
TRIM59	0.648613679280091	0.03721996030041	0.0771204846750799	0.080235189070218	0.0364502267400941
TRIM6	0.684474415015715	0.047808039490574	0.0950004447577392	0.0988372762309031	0.0449010112737052
TRIM6-TRIM34	0.158194222003978	0.57999006170066	0.689641047057985	0.708341942574942	0.321794274003387
TRIM61	-0.889227367802865	0.134071496639668	0.220974242546575	0.229725352262923	0.104362453369474
TRIM62	0.575445491759498	0.00908026197556129	0.0235077380445094	0.0244571570648316	0.0111106975724957
TRIM63	-2.74105845878219	4.01664222558727e-08	3.51444692327014e-07	3.65638668576655e-07	1.6610682331541e-07
TRIM65	-0.906153203490596	0.00270378289010416	0.00826775244437976	0.00860166638417045	0.00390767060785847
TRIM66	-0.17288249845343	0.411652493197382	0.534615904131594	0.552544122300275	0.251016527475562
TRIM67	-1.01647428495532	0.0525963409282888	0.102830087069551	0.106983138304866	0.0486016135036025
TRIM68	0.114866842028228	0.359559456663888	0.482688033343956	0.499417810383277	0.226881654264946
TRIM69	-0.425741172788818	0.00151033400339782	0.00498775887806062	0.00518920204280262	0.0023574144119581
TRIM7	-2.80105382700865	6.40700723339644e-13	1.1211895704994e-11	1.16647162620393e-11	5.29919051151105e-12
TRIM71	4.34047268011256	6.14859119354441e-10	7.19785652595999e-09	7.48856003296512e-09	3.40199498900044e-09
TRIM73	0.430813766816314	0.0408827874983969	0.0834312509501749	0.0868008314853754	0.0394329473829958
TRIM74	0.844713733222894	0.0006685414821368	0.00244454481153755	0.00254327389111592	0.00115538968708863
TRIM77	0.0365932497827441	1		1	0.454292277023172
TRIM8	-0.345916649826571	0.00452161370474293	0.0129211920253194	0.0134430468056835	0.00610707234348305
TRIM9	-0.0315060952889623	0.926921938777491	0.951285710963794	0.957714741190419	0.435082410514053
TRIML1	0.154731602535589	0.632388701496449		0.749920616398161	0.340683144410141
TRIML2	0.995594656782933	0.0883622641793957	0.157483268334635	0.163843625509634	0.0744328937085036
TRIO	-0.0176142596175017	0.901286878279208	0.934375654144372	0.943430824774087	0.428593337600469
TRIOBP	-0.236836590660695	0.19815842797753	0.303059996417332	0.314732692542707	0.14298063154886
TRIP10	-0.323434191564989	0.289709115390363	0.408405108038994	0.423298095239422	0.192301055545889
TRIP11	-0.417481995677098	0.00342973318692414	0.010164119087612	0.0105746225553777	0.00480396935934315
TRIP13	0.862748826713539	0.0120625620715583	0.0298767446120617	0.0310833919528775	0.0141209449078764
TRIP4	0.0364719017563953	0.658431332410389	0.752176434998393	0.769889472326251	0.349754841439261
TRIP6	-0.0614374847900134	0.69785828697838	0.784833705106648	0.801311921198842	0.364029817287235
TRIQK	-0.754515514346561	0.00094353194385171	0.00330469522554488	0.00343816363911831	0.00156193118839333
TRIR	0.106484393385549	0.5662554247443	0.677793945296456	0.696545447015393	0.316435217174746
TRIT1	0.0596589266306131	0.721104195934792	0.803347830620274	0.819478770927183	0.37228287681666
TRMO	0.021494861940929	0.887713062548166	0.926154416260959	0.935512636050513	0.424996165615338
TRMT1	-0.35903338400194	0.149797701780791	0.2419601913835	0.251493046593841	0.114251348792611
TRMT10A	0.248988359387827	0.0563753340430653	0.108963306955454	0.11336406367415	0.0515004186191294
TRMT10B	-0.181981919137785	0.138352886862812	0.226637041883249	0.23561349874612	0.107037392842771
TRMT10C	0.265540239755771	0.107585400114861	0.184734422564318	0.192130601059057	0.0872834482409495
TRMT11	-0.396081324112056	0.00061562249690676	0.00227335385188411	0.00236516895475853	0.00107447799000177
TRMT112	0.0003299792216884	0.998202995350479	0.998947602193187	1	0.454292277023172
TRMT12	0.627750822668281	0.000999858661298849	0.00347471355065117	0.00361504858113829	0.0016422886514747
TRMT13	-0.325081500123283	0.177124819485457	0.276567443507699	0.287355504838405	0.130543386608182
TRMT1L	0.392121065125584	0.0575014163712399	0.110775427226158	0.115249370971562	0.0523568991641591
TRMT2A	-0.283948006257306	0.113380720495467	0.192808670244599	0.200506459775865	0.0910885361694326
TRMT2B	0.569446688277271	5.51882614494103e-05	0.000262815171497083	0.000273429622031461	0.000124216965598258
TRMT44	-0.0327744139370772	0.839997642889492	0.893327113847739	0.907115269471775	0.412095461290821
TRMT5	-0.126924395426206	0.605720075326852	0.710692857885729	0.729258821966309	0.33129665077031
TRMT61A	-0.377660759225407	0.104054426359882	0.179864162876208	0.187086091919001	0.0849917666972496
TRMT9B	-0.0565292861715181	0.865862878165965	0.911192890386543	0.92300634376726	0.419314653616861
TRMU	-0.0230928098038679	0.878526373675428	0.919956639292584	0.929577945839591	0.42230008168599
TRNAU1AP	0.161056155764922	0.203636254598812	0.309701449627282	0.321633174062756	0.14611546701116
TRNP1	1.17292535399045	0.000200633869510704	0.000833582709957851	0.000867249040523014	0.000393984541365361
TRNT1	-0.0897246263673535	0.509960931540477	0.627571544316406	0.646151071899262	0.293541441754079
TRO	-0.564369675483316	0.00168450931047312	0.00547278128558484	0.00569381329796986	0.00258665540807954
TROAP	1.07598297413689	0.0184171036549194	0.0425012224374929	0.0442177410107687	0.020087778248603
TRPA1	-1.59115087681273	0.000455963874425754	0.00174231118299206	0.00181267879442795	0.000823485977032291
TRPC1	-0.414436451510345	0.0568595308052764	0.109746437411523	0.114178822819844	0.0518705574066522
TRPC3	0.307244740799606	0.506570340958193	0.624480067800342	0.643112421815356	0.292161006488385
TRPC4	1.49570435670165	0.00289803860897266	0.00878439202961811	0.00913917175615305	0.00415185514720863
TRPC5	-4.37962214747074	2.980639708706e-05	0.000150878836414518	0.000156972457025093	7.13113749318517e-05
TRPC5OS	-0.127402188712085	0.791216445082904	0.857628326346781	0.872033435832999	0.396158055204913
TRPC6	-0.715307803828384	0.0586394660322015	0.11237269475338	0.116911148158029	0.0531118317061046
TRPC7	-0.605053282010624	0.250218487712494	0.364300647774723	0.378005253714509	0.171724867436686
TRPM1	-0.0629378922424325	0.894858990756291	0.930110273627967	0.939362578368701	0.426745164677475
TRPM2	0.42712558990519	0.371577687380047	0.494950939934169	0.512038821156448	0.232615281987423
TRPM3	-0.238411090381103	0.633357042990478	0.732570831750874	0.750844845326371	0.341103014474429
TRPM4	-0.577661279196385	0.0396439974411881	0.08132688987633	0.0846114805062768	0.0384383421414982
TRPM5	-0.27547201944896	0.452100915475758	0.573888299603087	0.592536649671947	0.26918482379915
TRPM6	2.19545135155572	0.000984422008665248	0.00342886799507045	0.0035673514376939	0.00162062020757185
TRPM7	-0.344731387900865	2.44461539129175e-05	0.000126683817275319	0.00013180026129305	5.98758408150686e-05
TRPS1	-1.20844990817466	1.44707070988158e-05	7.89532115530744e-05	8.2141935224492e-05	3.73164467922244e-05
TRPT1	0.13842943822371	0.272407354921674	0.389295337805277	0.403621002994787	0.183361904504878
TRPV1	0.230554781975872	0.207175072715148	0.314020595879483	0.326120689881604	0.148154110790682
TRPV2	-0.547477989899986	0.296900204511359	0.416142130047266	0.431287234032723	0.195930459599751
TRPV3	-0.403022097919564	0.299633113219846	0.419299722511642	0.434562341592868	0.197418315670745
TRPV4	0.447081448781932	0.145529506032693	0.236114513982738	0.245442059516514	0.111502432095014
TRPV5	2.33291313843054	0.00818881428155477	0.0214949339826997	0.0223630608575656	0.0101593658381912
TRPV6	4.91475248112531	2.30017561309537e-07	1.77742958225887e-06	1.8492155384187e-06	8.40084337654864e-07
TRRAP	0.230104648875036	0.168185629787529	0.265321341002073	0.27572381638401	0.125259200374611
TRUB1	0.484339429469315	0.0326175209072313	0.0689972122541918	0.0717838378980248	0.0326108431721559
TRUB2	0.293543434074788	0.00152110181698713	0.00501356471588187	0.00521605011417336	0.00236961128343479
TSACC	-0.131760564278727	0.772659208431929	0.843618834134833	0.858606268532271	0.390058196797895
TSBP1	0.232644595478212	0.426960239147893		0.568398194238765	0.258218909916588
TSC1	-0.333342200577971	0.00619816748339675	0.0169209086211315	0.0176043019980536	0.00799749844009934
TSC2	-0.350906500515452	0.104363518712051	0.18035763295973	0.187599385479456	0.0852249519976097
TSC22D1	-0.124340935779664	0.321000131110706	0.442192876733837	0.458110450199655	0.208116039549312
TSC22D2	-0.145208808539186	0.56914193218764	0.679970383829716	0.698637061344233	0.317385421410849
TSC22D3	-0.457472919117294	0.112198928632914	0.191109714876244	0.198739526545362	0.0902858320487998
