gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
UBAP2	0.934910103338668	1.23727685700841e-30	9.00446697370254e-30	9.00446697370254e-30	2.31857591764858e-30
UBAP2L	-0.100987976130522	0.0250619615993779	0.0377465495186187	0.0377465495186187	0.00971942491918681
UBASH3A	-0.250097580937573	0.398978050255863	0.472166736222232	0.472166736222232	0.121579037039818
UBASH3B	1.93628704842213	2.40821600768974e-50	2.92463422030398e-49	2.92463422030398e-49	7.53069170105411e-50
UBC	-0.981191690104231	1.39620797605156e-46	1.57406185228408e-45	1.57406185228408e-45	4.05307933745968e-46
UBD	-2.26493507667627	2.36334002750625e-22	1.28966858475332e-21	1.28966858475332e-21	3.3207901490336e-22
UBE2A	0.182479251095895	0.00239546945808714	0.00413949545844813	0.00413949545844813	0.00106588591076003
UBE2B	0.0689558551097981	0.38695848636106	0.460096478037378	0.460096478037378	0.118471045192112
UBE2D1	1.45006841320297	4.93861035727948e-30	3.52562528774101e-29	3.52562528774101e-29	9.07819409042479e-30
UBE2D2	0.209596252037089	0.00193314730130877	0.00337769221283003	0.00337769221283003	0.000869727863378087
UBE2D3	0.0299573940277542	0.735306305644932	0.789793898980867	0.789793898980867	0.203365409571806
UBE2D4	0.370084676245665	0.000390630846189114	0.00073433556275594	0.00073433556275594	0.000189085345779079
UBE2E1	0.425178062005631	1.40156240680408e-05	3.02364498927404e-05	3.02364498927404e-05	7.78563625823032e-06
UBE2E2	-0.538488267334665	1.22667115562596e-05	2.66131290723265e-05	2.66131290723265e-05	6.85266105596004e-06
UBE2G1	0.702827250452321	1.1791190942691e-27	7.86429431533935e-27	7.86429431533935e-27	2.02499086976482e-27
UBE2G2	0.421676954666685	7.00578148879958e-08	1.81485629178638e-07	1.81485629178638e-07	4.67310514261198e-08
UBE2H	-0.087858421575838	0.51505153670159	0.5863512480645	0.5863512480645	0.150980606294181
UBE2I	0.172705767121352	0.045951039185596	0.0662090694706246	0.0662090694706246	0.017048288860722
UBE2J1	-0.764929716222011	2.72450683152803e-29	1.90606400976162e-28	1.90606400976162e-28	4.90795748758552e-29
UBE2J2	0.214585126220548	0.0177122784234528	0.0272884994872298	0.0272884994872298	0.0070265633628995
UBE2K	0.802834545898701	3.77518453731496e-35	3.18692040892927e-34	3.18692040892927e-34	8.2060569861448e-35
UBE2L3	0.522102346749319	6.76832684683754e-12	2.27544840359585e-11	2.27544840359585e-11	5.85909181058377e-12
UBE2L5	-1.1454303100503	0.0783928970376228	0.108652955998122	0.108652955998122	0.0279772392851579
UBE2L6	-0.630085588768715	1.90737589282486e-08	5.12161527513344e-08	5.12161527513344e-08	1.31877365657133e-08
UBE2M	0.137577904371613	0.0342305031214187	0.0505129758733947	0.0505129758733947	0.0130066743240726
UBE2N	0.586899115275514	3.2191206635762e-06	7.31605645607846e-06	7.31605645607846e-06	1.8838241464776e-06
UBE2NL	-0.0369497494528828	0.864131166117314	0.894915767781312	0.894915767781312	0.230433423051198
UBE2O	0.393889520872511	8.28691159973737e-05	0.0001664473291559	0.0001664473291559	4.28588133050934e-05
UBE2Q1	0.40894768236574	9.71857308986149e-07	2.29875167670705e-06	2.29875167670705e-06	5.91909581525812e-07
UBE2Q2	0.29408990204152	0.000240920500091062	0.000462237001943655	0.000462237001943655	0.000119022212428856
UBE2Q2L	-0.391525415783896	0.402724865552609	0.475856796434702	0.475856796434702	0.122529197084637
UBE2QL1	-0.926236489397081	0.0320337564657245	0.047458173881665	0.047458173881665	0.0122200880273052
UBE2R2	0.329746742713896	5.78479283264111e-08	1.50475416604278e-07	1.50475416604278e-07	3.87461776644574e-08
UBE2S	-0.130825324180068	0.405181541523665	0.477897862872557	0.477897862872557	0.123054754844242
UBE2T	1.00729178516396	2.85473012384833e-30	2.05099774590053e-29	2.05099774590053e-29	5.28114989447414e-30
UBE2U	0.208633386380416	0.48160362906402	0.554559984938486	0.554559984938486	0.142794618462711
UBE2V2	0.719566805494908	1.55692356695472e-17	6.99392657454925e-17	6.99392657454925e-17	1.80087836103024e-17
UBE2W	0.589998855806891	9.09901865954493e-10	2.69448470695492e-09	2.69448470695492e-09	6.93807570205261e-10
UBE2Z	0.319811472007912	1.90581924037607e-06	4.40711942264291e-06	4.40711942264291e-06	1.13479687241715e-06
UBE3A	-0.443090678933525	2.51739586822391e-14	9.63990377880628e-14	9.63990377880628e-14	2.48219564969978e-14
UBE3B	0.404237438763984	8.10991787941177e-07	1.93161712084672e-06	1.93161712084672e-06	4.97375463932803e-07
UBE3C	0.51822802608684	2.07719553670282e-16	8.87718864286011e-16	8.87718864286011e-16	2.28580279808563e-16
UBE3D	1.1743770224078	3.72924207630443e-15	1.49540515385109e-14	1.49540515385109e-14	3.85054483177368e-15
UBE4A	0.353481300688463	1.92125405106111e-05	4.10370262950401e-05	4.10370262950401e-05	1.05666955276163e-05
UBE4B	0.0340737022040677	0.67750087454748	0.738600877166797	0.738600877166797	0.190183629031502
UBFD1	0.079518832624408	0.193013436063652	0.247272356934137	0.247272356934137	0.06367059078145
UBIAD1	-0.244590433846925	0.00553170256679219	0.00914026962260357	0.00914026962260357	0.00235354397874697
UBL3	0.32280104644382	0.0531958974331776	0.0757869262552391	0.0757869262552391	0.0195145079215892
UBL4A	0.146754884324388	0.144693813858199	0.190299348599088	0.190299348599088	0.0490005114233465
UBL4B	-0.196855811344347	0.656526649155514	0.719927109975511	0.719927109975511	0.185375288123824
UBL5	0.333636882655827	0.000199880879078591	0.000386895579725415	0.000386895579725415	9.96224181193457e-05
UBL7	-0.511649105514062	3.56774840651598e-05	7.42391891893052e-05	7.42391891893052e-05	1.91159784030284e-05
UBLCP1	0.558291140548137	1.54783580551028e-07	3.90986407215872e-07	3.90986407215872e-07	1.00675772430082e-07
UBN1	0.0605124581518124	0.314566640498538	0.383645944444776	0.383645944444776	0.0987856638589508
UBN2	0.40398092944686	0.00102196012815652	0.00184189398756791	0.00184189398756791	0.000474272497740158
UBP1	0.411648170964251	8.21222285173712e-07	1.95479989086226e-06	1.95479989086226e-06	5.03344835847809e-07
UBQLN1	0.420291841755188	3.14933257040614e-13	1.14202336487843e-12	1.14202336487843e-12	2.94061589534639e-13
UBQLN2	-0.031404667727314	0.753291394674013	0.805043066324966	0.805043066324966	0.207291944287462
UBQLN3	-0.517064075373879	0.196307367856891	0.251247230980251	0.251247230980251	0.0646940880374142
UBQLN4	0.432503050015841	9.82244690834192e-07	2.32157533104138e-06	2.32157533104138e-06	5.97786484117255e-07
UBQLNL	-1.40023037565658	7.23448651051496e-08	1.87132844327087e-07	1.87132844327087e-07	4.81851627114644e-08
UBR1	-0.260566160046913	0.000934656605706966	0.00169132947163197	0.00169132947163197	0.000435503377733277
UBR2	0.00615748687124602	0.944451112074594	0.958963305545687	0.958963305545687	0.246925135340094
UBR4	-0.395653205658731	1.05452559146939e-06	2.48680821368108e-06	2.48680821368108e-06	6.4033258746917e-07
UBR5	-0.395064108219546	2.11545777658786e-06	4.87398248643383e-06	4.87398248643383e-06	1.25501025758549e-06
UBR7	0.53748631615277	4.9043417318343e-11	1.57024801336641e-10	1.57024801336641e-10	4.04325901706301e-11
UBTD1	-0.306848161544749	0.0160751406509056	0.0249200332199894	0.0249200332199894	0.0064167028497759
UBTD2	0.772432653215114	2.47338745830789e-18	1.14509757305882e-17	1.14509757305882e-17	2.94853172764797e-18
UBTF	-0.791567972584059	9.10843477702329e-29	6.27181934055365e-28	6.27181934055365e-28	1.61494170896725e-28
UBXN1	-0.425126797796328	3.40551638824109e-11	1.09999088596976e-10	1.09999088596976e-10	2.83238573176055e-11
UBXN10	-0.550572908214624	0.0229297903611087	0.0347548971674206	0.0347548971674206	0.00894909913358258
UBXN11	0.134493052996915	0.260403771101925	0.324668630737274	0.324668630737274	0.0835994924121371
UBXN2B	1.23423761564724	8.13009960497131e-31	5.95815827061434e-30	5.95815827061434e-30	1.53417657259781e-30
UBXN6	-1.03657100382355	4.72493114810511e-33	3.73599759508543e-32	3.73599759508543e-32	9.61988541648933e-33
UBXN7	0.393211706946897	2.13774155911606e-05	4.5451211978124e-05	4.5451211978124e-05	1.17033119037681e-05
UBXN8	-1.56280527079212	5.46241779262982e-19	2.59304088815844e-18	2.59304088815844e-18	6.67686624241137e-19
UCHL1	1.40063449405575	4.72760674045427e-26	2.95161060766671e-25	2.95161060766671e-25	7.60015367172605e-26
UCHL3	0.967234639554276	1.5274602793126e-13	5.62189745208268e-13	5.62189745208268e-13	1.44759218751724e-13
UCHL5	0.368124694226427	4.40551549742161e-06	9.90925947196075e-06	9.90925947196075e-06	2.55155251726934e-06
UCK1	0.475396021962153	9.01502962818683e-07	2.13780716167814e-06	2.13780716167814e-06	5.50467697435008e-07
UCK2	-0.0128263044910274	0.874085560074942	0.902965291861443	0.902965291861443	0.232506109056404
UCN2	0.501769659151582	0.123232503830143	0.164425009564491	0.164425009564491	0.0423380827037014
UCN3	5.64743951612353	8.26598404862444e-07	1.9667039505706e-06	1.9667039505706e-06	5.0641003295971e-07
UCP1	0.747000926769597	0.0946475819437273	0.129178384208019	0.129178384208019	0.0332623676204471
UCP2	2.1593231536565	7.60490161634693e-39	7.12342392616368e-38	7.12342392616368e-38	1.83422286012489e-38
UCP3	-0.157151554885701	0.479552658625419	0.552570634956072	0.552570634956072	0.142282377263485
UEVLD	0.456485942321611	6.25002925847068e-08	1.62308801433237e-07	1.62308801433237e-07	4.17931765783098e-08
UFC1	-0.327078000390368	2.06333262372703e-05	4.39431127245596e-05	4.39431127245596e-05	1.13149887946989e-05
UFD1	0.438129228077291	7.25973244379493e-06	1.60536856219858e-05	1.60536856219858e-05	4.13369153125256e-06
UFL1	-0.239368316333289	0.0564476278746508	0.0801003197315378	0.0801003197315378	0.0206251711364909
UFM1	-0.420763086355852	2.84382030263205e-08	7.55996651445137e-08	7.55996651445137e-08	1.94662897313389e-08
UFSP1	-0.868402172158598	0.00256836493032642	0.00442320140815195	0.00442320140815195	0.00113893785093572
UFSP2	-0.629136289734327	1.65951956259644e-16	7.1192755485418e-16	7.1192755485418e-16	1.83315468713037e-16
UGCG	-1.01914392134508	1.33559874142295e-12	4.68442493451354e-12	4.68442493451354e-12	1.20620075268371e-12
UGDH	0.238169979323953	0.00177153320930677	0.00311121192437383	0.00311121192437383	0.000801111388783085
UGGT2	0.268440646047208	0.00605222386225062	0.00994808995418223	0.00994808995418223	0.0025615510459121
UGT2A1	1.10169966725978	0.0632167285924915	0.0891060281727215	0.0891060281727215	0.0229440667217681
UGT2A2	0.436653856891213	0.412659308473905	0.485588697670715	0.485588697670715	0.125035081320167
UGT2A3	-0.379931138139975	0.439754559675153	0.512791574109226	0.512791574109226	0.132039597454804
UGT2B10	1.88501579307166	1.19771933346712e-08	3.2651294778016e-08	3.2651294778016e-08	8.40743888266204e-09
UGT2B15	0.298337259459277	0.549703512677479	0.618972373729413	0.618972373729413	0.159380276879253
UGT2B17	2.12475076267557	0.0113063803113986	0.0179448423814074	0.0179448423814074	0.00462064878610162
UGT2B4	-8.85603660281245	8.016915006482e-27	5.16729599618616e-26	5.16729599618616e-26	1.33053606516731e-26
UGT2B7	-0.361620777696204	0.462083704541907	0.535612501572124	0.535612501572124	0.137915797899362
UGT3A1	2.84369275790266	1.02681328382955e-12	3.61909448651935e-12	3.61909448651935e-12	9.3188695617906e-13
UGT3A2	3.15112094659814	4.37903425122747e-17	1.93018698624032e-16	1.93018698624032e-16	4.97007216076812e-17
UGT8	0.356343628870812	0.234269907729313	0.294819783856838	0.294819783856838	0.0759136607300755
UHMK1	0.144593922655862	0.104738217639885	0.14191590840204	0.14191590840204	0.0365421749575136
UHRF1	0.735966488849329	2.1352204248871e-12	7.39498163888999e-12	7.39498163888999e-12	1.90414672955745e-12
UHRF1BP1	0.351309989619406	2.95991769613312e-07	7.30155059259876e-07	7.30155059259876e-07	1.88008900637137e-07
UHRF1BP1L	0.490239568254659	1.3750741433179e-06	3.21716617851244e-06	3.21716617851244e-06	8.28393734616064e-07
UHRF2	0.899933452839467	8.86679208604483e-16	3.66582647574204e-15	3.66582647574204e-15	9.43920057651027e-16
UIMC1	0.00509018027173909	0.975426829780172	0.982486086329753	0.982486086329753	0.25298205722135
ULBP3	-0.476616871976429	1.24598042854523e-05	2.70134190787578e-05	2.70134190787578e-05	6.95573242839079e-06
ULK1	0.981669650587382	7.13822479887843e-45	7.69450729348603e-44	7.69450729348603e-44	1.98127211315789e-44
ULK2	-0.518121760247231	1.14915549793852e-13	4.25441820058359e-13	4.25441820058359e-13	1.09547756822111e-13
ULK4	0.289493481963247	0.0335580697253788	0.0495835928758956	0.0495835928758956	0.0127673658738816
UMAD1	0.172233446002143	0.372213296703096	0.444952760508482	0.444952760508482	0.114571662933427
UMODL1	1.72382620910327	0.00362670428451753	0.0061317112752749	0.0061317112752749	0.001578865038691
UMPS	0.686595403167683	6.35006837094377e-08	1.6482509534549e-07	1.6482509534549e-07	4.24411014897693e-08
UNC119	-0.0149730401838348	0.890955439889918	0.915760813224543	0.915760813224543	0.235800850185766
UNC119B	1.32808371825991	1.03090887220505e-55	1.38929767207959e-54	1.38929767207959e-54	3.57732682493749e-55
UNC13A	-3.42405049634356	5.78077965232483e-06	1.28810316792452e-05	1.28810316792452e-05	3.316759329918e-06
UNC13B	1.18378566469713	5.17876688273054e-27	3.3655564778803e-26	3.3655564778803e-26	8.66603011803908e-27
UNC13C	1.92562948196923	8.33974853537972e-62	1.27462803902738e-60	1.27462803902738e-60	3.28206198532295e-61
UNC13D	-3.00365339747456	5.97377907646317e-122	2.16973726410014e-120	2.16973726410014e-120	5.58689435239135e-121
UNC45A	0.623494186602254	1.86224518847814e-21	9.74626624931639e-21	9.74626624931639e-21	2.50958310787877e-21
UNC45B	-9.91729008231072	0	0	0	0
UNC5A	3.11600763390321	4.25128364897304e-22	2.29286481301094e-21	2.29286481301094e-21	5.90393762717643e-22
UNC5B	-5.98985707572298	4.74646296448061e-105	1.40315080906742e-103	1.40315080906742e-103	3.61299750916307e-104
UNC5C	-5.54890511081901	4.63681073343835e-123	1.71181038508885e-121	1.71181038508885e-121	4.40777043887114e-122
UNC5CL	0.36949823285914	0.0216654026484555	0.0329623476300919	0.0329623476300919	0.00848753242446137
UNC5D	-0.0902950346787486	0.3048811249538	0.373519159628294	0.373519159628294	0.0961781003610475
UNC79	-1.08772757310691	0.00532838234258376	0.00882471241594511	0.00882471241594511	0.00227229060282416
UNC93A	1.20119292517201	8.78095554399759e-05	0.000175943544197287	0.000175943544197287	4.53040102909976e-05
UNC93B1	0.273518089022281	0.034929222796633	0.0514115008818575	0.0514115008818575	0.0132380370968065
UNG	0.800556590414904	3.52719546010585e-19	1.68557286542342e-18	1.68557286542342e-18	4.34021099152932e-19
UNK	-0.0283037461710815	0.763362076699457	0.813759600098445	0.813759600098445	0.20953637978282
UNKL	0.0919598954624723	0.432713775905975	0.505743872894862	0.505743872894862	0.130224872567908
UPB1	2.17208599256814	2.33935293855843e-37	2.11321100888618e-36	2.11321100888618e-36	5.44134391121953e-37
UPF1	0.325585193907837	5.85183813482777e-06	1.30319822070853e-05	1.30319822070853e-05	3.35562784480384e-06
UPF2	-0.0116092519911691	0.878382331733406	0.906510855776054	0.906510855776054	0.23341906249728
UPF3A	-0.161811277857367	0.0543175784507308	0.0773181419815699	0.0773181419815699	0.0199087833315789
UPF3B	0.985917494118032	5.1106604770411e-35	4.30274932132899e-34	4.30274932132899e-34	1.10792243286001e-34
UPK1A	-0.909927381182518	0.0606443993084674	0.0856850503505186	0.0856850503505186	0.0220631931712809
UPK1B	-4.36083311746054	4.33919820492321e-57	5.99671091114475e-56	5.99671091114475e-56	1.54410355929859e-56
UPK2	0.0253110568099346	0.963550027186077	0.973391012175965	0.973391012175965	0.250640150702754
UPK3A	-1.68351491326055	8.5485943579082e-05	0.000171462496450481	0.000171462496450481	4.41501774853558e-05
UPK3B	-2.58821143311815	6.12068275274268e-31	4.5044444385767e-30	4.5044444385767e-30	1.15985726064312e-30
UPP1	-0.694275907787651	2.46025377342835e-08	6.56694010432921e-08	6.56694010432921e-08	1.69093286954193e-08
UPRT	1.06585230811182	3.76908956653225e-14	1.42731691820016e-13	1.42731691820016e-13	3.67522324536943e-14
UQCC2	0.771247149519443	8.91057461477343e-11	2.80441478820376e-10	2.80441478820376e-10	7.22113658700347e-11
UQCC3	0.245810305154315	0.0421623676612433	0.0611535143602669	0.0611535143602669	0.0157465251512816
UQCR10	0.0415335797457928	0.627895218766303	0.693458578740202	0.693458578740202	0.178559859817301
UQCR11	-0.114650135101883	0.16826930029628	0.218311440831512	0.218311440831512	0.0562133939451805
UQCRB	-0.373206627488626	8.46014705913585e-07	2.01077123770635e-06	2.01077123770635e-06	5.17756995640284e-07
UQCRC1	0.0946521308703603	0.287859430798345	0.355261017220244	0.355261017220244	0.0914767794042449
UQCRC2	-0.451076548641312	3.99518222934573e-09	1.13518032377453e-08	1.13518032377453e-08	2.92299562936805e-09
UQCRFS1	-0.122797958010479	0.388090721727705	0.461198638401966	0.461198638401966	0.118754842388124
UQCRH	0.0159117055536215	0.813493079520542	0.854344284582275	0.854344284582275	0.219986601027941
UQCRHL	0.203108231013076	0.246043583981919	0.308402601839774	0.308402601839774	0.0794111242402439
UQCRQ	-0.188189538776942	0.0671921976603511	0.0943678953924221	0.0943678953924221	0.0242989540963448
URB1	-0.53297309738867	6.41893395510401e-10	1.9221358399071e-09	1.9221358399071e-09	4.94934112354828e-10
URB2	0.308300718207991	0.0130243298532891	0.0204874610524783	0.0204874610524783	0.00527535210565688
URGCP	0.425873709871283	1.52520234150658e-08	4.12357868744611e-08	4.12357868744611e-08	1.06178747361324e-08
URGCP-MRPS24	-0.61547296108692	1.95525899158744e-07	4.89967465912932e-07	4.89967465912932e-07	1.26162577997652e-07
URI1	0.0514507345199175	0.516149829908834	0.587202573421313	0.587202573421313	0.151199815546228
URM1	0.04239837603722	0.654833499274709	0.718671768534079	0.718671768534079	0.185052048064969
UROC1	-4.83013816465835	1.05707961502836e-09	3.1155717963926e-09	3.1155717963926e-09	8.02234019839014e-10
UROD	-0.735445576760899	8.46490382971387e-14	3.15542883455582e-13	3.15542883455582e-13	8.1249687816299e-14
UROS	-0.0609997351183076	0.403423221555907	0.476431403875479	0.476431403875479	0.122677153757495
USB1	1.14417906151031	1.49977913332595e-44	1.60674566960608e-43	1.60674566960608e-43	4.13723746915245e-44
USE1	-0.977772300707632	9.75187755313075e-26	6.01678220000343e-25	6.01678220000343e-25	1.54927175049967e-25
