gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NES	0.0629866033619741	0.682878214665104	0.786268498329682	0.804946856967479	0.390907935053247
NET1	0.163838317761206	0.145096503682069	0.253346059563827	0.263389860889206	0.127910539364117
NETO1	-1.01333329066513	0.0398394640103247	0.0905732234258739	0.0942282742962446	0.0457602633142079
NETO2	0.526468957517421	0.174572619461492	0.290745864269254	0.302150744182917	0.146734063821704
NEU1	0.129065657491911	0.705492002664102	0.80493467932644	0.823512645637754	0.399924075744912
NEU3	-0.250174589873121	0.100845357616815	0.190262142267268	0.197891440895917	0.0961024120483768
NEURL1	1.47127368662817	3.59055727771103e-07	3.59735846393269e-06	3.74252861121571e-06	1.81749157553035e-06
NEURL1B	-3.34181770249829	1.01016431005017e-80	1.19191618091227e-77	1.24001554306005e-77	6.0219120203499e-78
NEURL4	0.303530080744723	0.0494973522299875	0.107541060319515	0.111880842335147	0.054332914863493
NEUROD2	4.99790949301157	2.55629721235945e-05	0.000165029642004973	0.000171689355702155	8.33778415645934e-05
NEUROD4	5.74276089007519	6.02774672472432e-13	1.52322252076683e-11	1.58469163481303e-11	7.69576934550278e-12
NEUROD6	0.549370362745344	0.0187483316092852	0.0487402205142761	0.0507071151292013	0.0246249966641762
NEUROG1	3.44023143264062	0.00240987501475804	0.00868948586068959	0.0090401470346753	0.00439018449393788
NEUROG2	5.94886599173025	2.13033236554991e-13	5.67251444425153e-12	5.90142678801525e-12	2.86592156935915e-12
NEUROG3	-0.0646279534779005	0.873265829477552	0.921371099645039	0.931452869983024	0.452343300495917
NEXMIF	2.58468129237885	3.4827952567654e-24	2.5561050929916e-22	2.65925582332355e-22	1.29141966786477e-22
NEXN	0.222893517282965	0.543888371869754	0.670290485059164	0.690681052719125	0.335416806416258
NF1	0.109043075798555	0.368852027538241	0.510127242846368	0.528604015666704	0.25670701417929
NF2	0.381832738915098	0.022394894882472	0.0564528007563251	0.0587309338594065	0.0285216196324088
NFAM1	-0.133284168357743	0.747865578243904	0.835141970346771	0.852764480001159	0.414129701953078
NFASC	2.22457196473779	1.07340060507136e-12	2.62179807025311e-11	2.7275998177912e-11	1.32460969714358e-11
NFAT5	0.158941818464446	0.281208982484487	0.418126144539765	0.433822100435257	0.210677885122123
NFATC1	-0.632258546912273	0.0416639522278646	0.0938296881369352	0.097616152505979	0.0474055253134515
NFATC3	0.349452114006575	0.00733695610900609	0.0222766369271663	0.0231756028478858	0.0112548138730694
NFATC4	0.381308863402397	0.062371080058695	0.129881889359262	0.135123227745948	0.0656201604847465
NFE2	2.92626963796382	2.29304692642925e-11	4.68973957393311e-10	4.87899238026107e-10	2.36939472463265e-10
NFE2L1	0.761052177094223	2.03728307000206e-06	1.73033693304328e-05	1.80016407702618e-05	8.74217243059277e-06
NFE2L3	-0.25216364390592	0.249414002617894	0.382767522376776	0.397339388417326	0.192960713489452
NFE4	-1.16549491729097	0.0477512584284686	0.104561963316814	0.108781524910992	0.0528277872095814
NFIA	0.0779492192278582	0.848945445224094	0.905552358007216	0.916662850929778	0.445160794275216
NFIB	-0.758948853208688	0.0280251960799205	0.0679327564269753	0.0706741591408614	0.034321631760213
NFIC	-0.0299483050944545	0.921619369100338	0.951583165228196	0.957188538373133	0.464841364064354
NFIL3	-0.80354991866431	2.18084696577151e-07	2.26793299037079e-06	2.3594546359174e-06	1.14582662395009e-06
NFIX	0.936011847028584	0.0236684912851972	0.0591866625079295	0.0615751196493604	0.029902847205925
NFKB1	-0.653853267257944	0.0144758873857535	0.0393209910766909	0.0409077759698698	0.0198661241963812
NFKB2	-0.68200213490549	5.97275455506165e-05	0.000347689116205278	0.000361719989334626	0.000175662794225922
NFKBIA	-2.37259890374636	6.79474100034497e-05	0.00038846889325438	0.000404145420076497	0.000196265940112508
NFKBIB	-1.24352219518354	1.03125903479847e-10	1.92205131649742e-09	1.99961502762017e-09	9.71077002888433e-10
NFKBID	0.0802396310350501	0.716213273050364	0.813952390996199	0.832248071146447	0.404166277721175
NFKBIE	-1.44372723631112	1.05032093964407e-07	1.17511837295407e-06	1.22253986541503e-06	5.93704454117733e-07
NFKBIL1	0.261919755899024	0.135096460501756	0.239565850593807	0.249118247826094	0.120979787670276
NFKBIZ	-1.73509355795457	0.000820482355942191	0.00342832439602214	0.00356667323239594	0.00173209057991504
NFRKB	0.0135790794714426	0.865624965464544	0.916976612241757	0.927214605912417	0.450285063928235
NFX1	0.0923940400700991	0.494024696492106	0.626423478506441	0.646730607598116	0.31407306477889
NFXL1	0.289493904921794	0.089489957068655	0.172860653755963	0.179813741488491	0.0873233031113062
NFYA	0.0915729699072529	0.263478683637102	0.398216526584837	0.41334966904059	0.200735817751169
NFYB	-0.246028471499023	0.0122022079683399	0.0340023681921316	0.0353745219121218	0.0171789990785964
NFYC	-0.652365181292953	5.03696659914029e-11	9.80482622642296e-10	1.02004965722184e-09	4.95368733606311e-10
NGB	4.79887540616946	0.00206095684693941	0.00761155132988214	0.00791871283149222	0.00384558018264718
NGDN	-0.265028104382576	0.00303156639968241	0.0105039975163154	0.0109278826758825	0.00530692928900519
NGF	0.43887166782357	0.312865963702812	0.452655255351578	0.469504894561734	0.228006591046214
NGFR	-3.35192705615149	9.04066759989381e-22	5.66019593121515e-20	5.88861116567777e-20	2.85969789332265e-20
NGLY1	0.513095316809976	1.5888344604016e-07	1.71506909135117e-06	1.78428010690279e-06	8.66503479215569e-07
NGRN	-0.311235315928214	0.00712469216364285	0.0217570481979131	0.0226350462965185	0.010992302325325
NHLH1	3.81223137986724	3.36216778303392e-20	1.84186755799848e-18	1.91619548148769e-18	9.30565803621715e-19
NHLH2	2.73449861351194	0.000462753469678025	0.00208096613057497	0.00216494279364466	0.00105136545306895
NHLRC1	-0.307238508004013	0.472993791930494	0.607489891519873	0.627643017763747	0.304803520755317
NHLRC2	-0.0688065206625463	0.556339010952118	0.680788519265619	0.701046899618912	0.340450793159108
NHLRC3	0.679446480052561	0.00199934926994977	0.00741848535359448	0.00771785574500689	0.00374803755826252
NHLRC4	-1.50095160550204	0.0010767597497667	0.00434299705539612	0.00451825718821379	0.00219421017946219
NHP2	-0.32767011511345	0.0179919152141275	0.0470226704076778	0.0489202538865455	0.0237572397028972
NHS	1.15951252477298	0.0252190733960641	0.0623928011003591	0.0649106408474823	0.0315226829660103
NHSL1	-0.209360707038266	0.40509988820375	0.545172711378862	0.564399988517691	0.274090683311334
NHSL2	-0.0466969786597751	0.780576804573039	0.859777940926744	0.873707276943014	0.424300193875516
NICN1	0.307359769288501	0.0733783781532121	0.147574530286105	0.153529849032248	0.0745590044047562
NID1	-1.35198010313037	0.00179449647131441	0.00676641626683672	0.00703947263747183	0.00341859302730233
NID2	-1.04277796859601	0.00313451037308625	0.0107972725382371	0.0112329927091198	0.00545510047822647
NIM1K	1.6779205679432	5.04837787980158e-05	0.000299100302426714	0.000311170390907198	0.000151114292709337
NIN	-0.0528225442707906	0.740565063255119	0.829828877585673	0.847285437297476	0.411468903602446
NINJ1	-0.442547586666234	0.0239877413507099	0.0597803354311194	0.0621927500364954	0.0302027882730541
NINJ2	-0.878298644389786	0.0199314462905321	0.0513314177051946	0.0534028791798355	0.0259341458947158
NIP7	-0.366622479365794	0.0167857564799849	0.0445674052500986	0.0463659073590895	0.0225167673439889
NIPA1	0.754664451605199	3.43374346073879e-05	0.000213672174216115	0.00022229484035079	0.000107953483217376
NIPA2	0.21022784464233	0.307528096620355	0.446828973577685	0.463455790524848	0.225068952682249
NIPAL1	-0.229940385705691	0.582386353688852	0.703348104813267	0.723753713275189	0.351477948009373
NIPAL2	0.620852206039901	0.105689757538167	0.197511597329184	0.205432052471872	0.0997643741700752
NIPAL3	0.958327122878471	0.002346841299269	0.0085061906166085	0.00884945497489005	0.00429757833158508
NIPAL4	0.0370568814274046	0.926272337100375	0.954594590772344	0.960152795040587	0.466280901895717
NIPBL	-0.097604780234076	0.356000849739188	0.497603156018717	0.515803664439619	0.250490754282348
NIPSNAP1	-0.520086271830503	1.90367055584573e-07	2.00828078790356e-06	2.08932425929754e-06	1.01464267459293e-06
NIPSNAP2	-0.12281098488473	0.233415611689013	0.363857933709122	0.377888437793777	0.183514709846778
NIPSNAP3A	0.324113276314222	0.00446619759021545	0.0146692190003637	0.015261190221514	0.0074113220075445
NIPSNAP3B	-0.344491373864499	0.388096386454372	0.529062430841061	0.547977538049803	0.266115416192332
NISCH	-0.217648485045625	0.176452696435665	0.293208526771387	0.304710759627784	0.147977289188192
NIT1	0.329272770014954	0.0145327814322356	0.039461556804578	0.0410540141787246	0.0199371421471372
NIT2	-0.361086255744273	0.135439856171274	0.240036043190199	0.24960725543148	0.121217265401374
NKAIN1	0.840332803259675	0.0056519546379961	0.0178896186349309	0.0186115479611596	0.00903836286664987
NKAIN2	0.314716392286857	0.316732838304536	0.456785944150791	0.473793901795925	0.230089470116843
NKAIN3	1.70587896554947	0.00416622272656054	0.0138084897153656	0.014365726506148	0.00697645619142395
NKAP	0.428971490900173	0.000828063425748821	0.00345623534355406	0.00359571051648971	0.00174619201365119
NKAPD1	0.43175406632515	0.00035904418119297	0.00166537003184729	0.00173257545917068	0.000841394048819427
NKAPL	-0.386302017290204	0.342555936361627	0.48424810276843	0.50217001223624	0.243869816783275
NKD1	1.15655333554474	0.000530010356498974	0.00233951909592454	0.00243392957381601	0.00118199403541976
NKD2	-0.982206503247358	0.0456024976854651	0.100695621604021	0.104759158325638	0.0508743973649006
NKG7	0.109422960366628	0.79530029149172	0.868953801265094	0.882582655961818	0.428610361751848
NKIRAS1	0.0516255824011129	0.758331941969636	0.84259715015373	0.856983296505308	0.416178494160576
NKIRAS2	-0.383890938852597	0.00853638758040591	0.0252243592941334	0.0262422795238138	0.012744090135827
NKPD1	0.188212370194171	0.637278211708475	0.747740418373465	0.766828962633377	0.372396666596522
NKRF	0.0713337593618836	0.549975756710496	0.675372518788112	0.695665276282982	0.337837304768821
NKTR	-0.291392239394058	0.159020271045948	0.270749578474105	0.281425704829273	0.136669321947747
NKX1-2	-0.0524461993241874	0.895416200468574	0.93631595032489	0.943921422707642	0.458398428429512
NKX2-1	0.0686228031294977	0.509513941695734	0.640451884919354	0.660881368900311	0.320945126992925
NKX2-3	-0.474307637342638	0.107768209030417	0.200735465490901	0.208785368423868	0.101392851631698
NKX2-5	-0.650693520140771	0.0452042783315799	0.100047631365757	0.104085018667107	0.0505470135884774
NKX2-6	-0.590111573366902	0.0565236929109959	0.119886189928341	0.124724155347576	0.060570038377268
NKX2-8	0.00096174035097836	1		1	0.485631978893533
NKX3-1	-4.25903834511465	4.44436226362601e-09	6.28314034670593e-08	6.53669428598561e-08	3.17442778152524e-08
NKX3-2	0.781258028381577	0.0111075970510188	0.031430514811158	0.0326988822841423	0.0158796229112547
NKX6-1	1.75906230076791	0.0192387809189371	0.0498317562505194	0.0518426994097261	0.0251764727055279
NKX6-2	-0.445741803386984	0.292938960009267	0.431186134495936	0.447298815790631	0.217222609069138
NKX6-3	-0.015881775522283	0.922902676162123		0.957897945118384	0.46518587466589
NLE1	-0.150956258054797	0.298629142028395	0.437462745637814	0.453772981193023	0.220366670825186
NLGN1	0.996211958157568	0.0108108953299254	0.0307317130218173	0.031971880592096	0.0155265676408873
NLGN2	0.48830079428577	0.00750769159366939	0.0226961926202788	0.0236120895647962	0.0114667857811633
NLGN3	1.29043711009258	4.5189484380118e-05	0.000271615008192253	0.000282575937201381	0.000137227911570801
NLGN4X	1.39876742446505	0.000362729423487793	0.00168144654786318	0.00174930073738839	0.000849516378777844
NLK	0.000230289439040047	0.995002662148013	0.997538943443685	0.999701094412768	0.485486820781704
NLRC3	-0.755991658630116	0.0174580282906899	0.0459565292519121	0.0478110889759446	0.0232185937524428
NLRC5	1.34425107224559	3.506396504453e-09	5.06446478171417e-08	5.26883949322607e-08	2.55871694956778e-08
NLRP1	0.0242134985775317	0.878503182131245	0.92466752116029	0.934848833283178	0.45399248887362
NLRP10	0.00551738974652271	1		1	0.485631978893533
NLRP11	-0.322755314136695	0.45258020270313	0.590015955232306	0.610040955717252	0.296255396531072
NLRP12	-0.52381812343129	0.130808699858097	0.233609808723174	0.24295219184538	0.117985353702393
NLRP14	-0.557010593429535	0.22236108472914	0.350941113145413	0.364503152553427	0.177014387287452
NLRP2	-0.271625828384579	0.466627065253967	0.602186820960003	0.622351417243862	0.302233750323332
NLRP2B	-0.065130830071548	0.770005169450559		0.865929053736916	0.420522839947663
NLRP3	-0.112087153242929	0.786550039586758	0.863192730820009	0.876946725792964	0.425873373831042
NLRP4	-0.0231580470554284	0.84190921361501		0.91266812498492	0.443220827609477
NLRP5	0.0054726450764896	1		1	0.485631978893533
NLRP6	-0.22223260240996	0.599545903314297	0.717574485872191	0.737667966467969	0.358235154322208
NLRP7	-0.00937762700062398	0.920143142926453	0.950634853461902	0.956250935109135	0.464386033935841
NLRP9	-0.56562533317581	0.221944753942366	0.350428263584349	0.363970237736335	0.176755586810246
NLRX1	0.0862840252357306	0.608893117120111	0.724521877550647	0.74457596651362	0.361589900054574
NMB	-0.0555054871522891	0.864586462947561	0.916168609790878	0.926454394935656	0.449915881167214
NMBR	-0.492086076367587	0.224555009507293	0.35356695656255	0.3672318960563	0.178339552394645
NMD3	0.339202960670486	0.105621397990773	0.19743613620826	0.205353553075917	0.099726252353076
NME1	-0.532994647100638	0.0118174815921507	0.0331023283677866	0.0344381612942916	0.0167242724188015
NME1-NME2	-0.181516538164489	0.343770612889179	0.485567987692297	0.503540087465934	0.244535169128304
NME2	-0.144459917446102	0.447557748098513	0.585508596851436	0.605470205506618	0.294035694061253
NME3	0.281964019712177	0.172653024153242	0.288049242711179	0.299347779165301	0.14537285437343
NME5	1.34747552572136	0.00222237072607136	0.00811448335329886	0.00844194050146315	0.00409967627142702
NME6	-0.0756843159109287	0.45011942519817	0.587606967073595	0.607545105921712	0.295043332055843
NME7	0.222945935852908	0.155408909241193	0.266288791203157	0.276849226799616	0.134446837865842
NME8	1.02462000119958	0.0464589845301164	0.102257764917127	0.106384341387803	0.0516636382314439
NME9	0.413935504729868	0.194216364403943	0.315551569105103	0.327868804487228	0.15922357634059
NMNAT1	0.61594831744173	5.79051999062478e-06	4.36037241709345e-05	4.53633372657783e-05	2.20298872455947e-05
NMNAT2	0.460032035654392	0.27876657710631	0.415508748054969	0.431145283723831	0.209377937325418
NMNAT3	0.137337005843331	0.660140492815778	0.767055148799425	0.78621702995404	0.381812132096377
NMRAL1	-0.156310909908862	0.327434971280602	0.468169745010548	0.485523812645962	0.235785889935192
NMRK1	-0.5821057604111	0.00143712103420666	0.00560345692518961	0.00582958247683524	0.00283103167434856
NMRK2	-0.206327507246127	0.508611722968585	0.63978966857595	0.660194068255465	0.320611351820674
NMT1	0.162589075359633	0.150671253959962	0.26026423023557	0.270584275342457	0.13140437709203
NMT2	-0.0583122817036094	0.735993972179058	0.826527669154403	0.843941003346616	0.409844739524611
NMU	-1.86211736879331	0.00035613072449828	0.00165536035850882	0.00172216184895259	0.000836336866681794
NMUR2	-0.186788599952723	0.658429631670249	0.765907827024209	0.785028731082775	0.381235056164008
NNMT	2.91048049356306	4.3327109870895e-18	1.97795993544541e-16	2.057779819404e-16	9.9932368582434e-17
NNT	0.0795975062641989	0.753959071640379	0.839367184378233	0.855604623700597	0.415508966558178
NOA1	0.243165343754578	0.0528294787698924	0.113478696940398	0.118058090212847	0.0573327839744563
NOB1	-0.293931233823086	0.0030167532529419	0.0104584067487896	0.0108804521088197	0.00528389548886242
NOBOX	0.144882200321211	0.526010906414547		0.674873938299031	0.327740366159831
NOC2L	-0.438682222107201	3.8366179980963e-08	4.67062567244438e-07	4.85910714393816e-07	2.35973781796639e-07
NOC3L	0.132411205546038	0.548109960245146	0.674052648135998	0.69440606109813	0.337225789606749
NOC4L	-0.662382431864316	4.19281995746618e-10	7.02114250301023e-09	7.30447826214468e-09	3.54728823323012e-09
NOCT	-1.9529177701857	1.266406649384e-05	8.75088414468887e-05	9.10402302503064e-05	4.42120471753792e-05
NOD1	-0.107234964452641	0.664327293252511	0.770286215980064	0.789259599890081	0.383289701355338
NOD2	1.85854150042827	7.09394138957336e-07	6.65122047522407e-06	6.91962815982957e-06	3.36039271646545e-06
NODAL	-1.43360559948046	6.68269360413157e-05	0.000382770116481606	0.000398216671152844	0.000193386750040351
NOG	0.728859973127077	0.138125804835001	0.243810324552829	0.25350334601	0.123109331578968
NOL11	-0.0276492911801811	0.867350669869908	0.917973438749695	0.928187273484228	0.450757422405939
NOL12	-0.365469908831298	0.0696359556570957	0.141757919551983	0.147478510998797	0.0716202811406174
NOL3	0.620055314744981	0.103355994337307	0.194146563245048	0.201931829478305	0.0980645539511409
NOL4	2.72411705308824	9.90164969385155e-07	8.9764423554367e-06	9.33868355877559e-06	4.5351633769087e-06
NOL6	0.141699333547475	0.367636534740535	0.50903414254666	0.527481535010299	0.25616190167685
NOL7	0.11031599982008	0.0992033568042812	0.18763012207409	0.195153743575286	0.0947728986809473
NOL8	0.41384845894173	0.00146296338430234	0.00567967485492625	0.00590887615456765	0.0028695392199795
NOL9	-0.0888126934944742	0.624833717565819	0.737081247019035	0.756357290877967	0.367311287919619
NOLC1	-0.7721593696107	4.41101482177201e-07	4.33443666567334e-06	4.50935134694669e-06	2.18988521814394e-06
NOM1	-0.0816635024354012	0.403127251553159	0.543434934293449	0.562645534118673	0.27323866414966
NOMO1	0.602701264813456	3.11872174659168e-05	0.000196299026963356	0.00020422060579446	9.91760569228e-05
NOMO2	0.599070549111903	3.52160585288626e-05	0.000218342409771311	0.000227153541634434	0.000110313023936605
NOMO3	0.568380914617514	0.000121801201942179	0.000647145353859053	0.000673260679110944	0.000326956915907852
NOP10	-0.390389982938189	0.0176424612830056	0.046318783787541	0.0481879621671282	0.0234016154260692
NOP14	-0.261249763676359	0.0461503062031724	0.101665883505739	0.105768574808305	0.0513646022889057
NOP16	-0.69995915586917	0.00155716890394812	0.00598481929783516	0.00622633459514007	0.00302370719069114
NOP2	-0.610407699383038	0.00241057972010661	0.00868998409558528	0.00904066537566659	0.00439043621689922
NOP53	-0.249222267379661	0.308481860961505	0.447832979868306	0.464498352257378	0.225575253999536
NOP9	0.0982989059718712	0.514138041943653	0.644468695380706	0.664718048556819	0.322808341326896
NOS1	-1.72602866666484	0.00259553792125003	0.00921596207732735	0.00958786901558054	0.00465617580340837
NOS1AP	0.26495440004248	0.128237246389278	0.229686025498032	0.23887124756392	0.116003516655234
NOS2	-1.21838770544771	0.0156952519161334	0.042133263762963	0.043833536940437	0.0212869672862872
NOS3	-2.93481564647556	3.61606149034114e-06	2.8679817580322e-05	2.98371816250589e-05	1.44898895571831e-05
NOSIP	-0.553336813052321	1.67929934714444e-06	1.45529789185585e-05	1.51402593117124e-05	7.35259409050815e-06
NOTCH1	-0.433556382059195	0.00240391670665433	0.00867615961491077	0.00902628301289172	0.00438345168160369
NOTCH2	0.426442323643004	0.0479534451332758	0.104855009964265	0.109086397353787	0.0529758430172858
NOTCH2NLA	-0.170754766129836	0.602219748914538	0.719121321309937	0.739164898079239	0.358962112182858
NOTCH3	0.6146842034397	0.00365228464819202	0.0123180286320619	0.0128151183851909	0.00622343130115517
NOTCH4	-4.54456714746506	4.32543279278821e-146	3.31739068042891e-142	3.45126282536571e-142	1.67604359556404e-142
NOTUM	3.367428387215	2.50313135040559e-10	4.37306740135209e-09	4.54954101250255e-09	2.2094026049589e-09
NOVA1	0.453416422144413	0.112887549642013	0.208323162170216	0.216677834638832	0.105225685618022
NOVA2	0.374221461071657	0.345812477290791	0.487425200910688	0.505469472589041	0.245472140243687
NOX1	-0.245041760562786	0.564467018681633	0.68755337088522	0.707823721838873	0.343741834744398
NOX3	0.000673917403550135	1		1	0.485631978893533
NOX4	0.904982602015339	9.94601982126976e-06	7.06632691238799e-05	7.35148607261801e-05	3.57011672925373e-05
NOX5	-0.0822584326656176	0.836785729516754	0.897458838278387	0.909324254111567	0.441596936980087
NOXA1	-0.243331021670504	0.415548583280239	0.555331914875029	0.574737761482584	0.279111036453627
NOXO1	-0.885400988691523	0.00172464590383915	0.00654162797205459	0.00680561308938308	0.00330502335218084
NOXRED1	0.899049807392123	0.0012110167778836	0.00481862162281622	0.00501307541931686	0.00243450973622537
NPAP1	-2.24902142767144	0.000399535162594363	0.00183597059887206	0.00191006055263057	0.00092758648598046
NPAS1	-0.296383267728691	0.444664725579114	0.582873032592786	0.602789164307449	0.292733694718206
NPAS3	2.38218529058041	0.000394295820689746	0.00181406826441512	0.00188727435709867	0.000916520780752848
NPAS4	-2.84917708193776	1.0575948753688e-07	1.1823941540293e-06	1.23010925810024e-06	5.97380393266476e-07
NPAT	0.118859498900946	0.396138862153535	0.537066820450156	0.556183702467544	0.270100592057646
NPB	-0.0717540633410431	0.676590109045117	0.780609127344227	0.799305963883771	0.388168536982279
NPBWR1	-0.137283998014189	0.667472678030576		0.791758640898828	0.384503315585753
NPC1	1.00176474033518	6.84615356229773e-06	5.06820219556394e-05	5.27272772910942e-05	2.56060520125421e-05
NPC1L1	-2.56957417912627	0.000366383653215765	0.0016973599687939	0.00176585633887562	0.000857556308289857
NPC2	0.0604822305908172	0.770098317826332	0.851724916627394	0.865929053736916	0.420522839947663
NPDC1	-0.765043158166401	0.0190131593243658	0.0493640573589112	0.0513561266923206	0.0249401774338987
NPEPPS	0.82315081282742	0.000586795130982334	0.00255270859731651	0.00265572226324903	0.00128970365809324
NPFF	0.17419757661665	0.631292021274187	0.742875973480994	0.762039188766527	0.370070599235111
NPFFR1	-0.342260880114453	0.392656444546232	0.533335446993239	0.552314811993721	0.268221735120721
NPFFR2	0.0895230463446611	0.799676027460185	0.872358337615517	0.885827436221688	0.430186130810523
NPHP3	0.272950357758453	0.0977415449195791	0.185459866096168	0.192896311380985	0.0936766174172109
NPHP4	0.212046440593457	0.261337099392974	0.395837836238652	0.410919049375612	0.199555431113328
NPHS1	-2.61919288531792	6.32381112070893e-07	5.99511364527529e-06	6.237044367384e-06	3.02890819857946e-06
NPHS2	0.023271670637905	0.77912704951665		0.872390503521379	0.423660726593013
NPIPA1	-0.106656570536499	0.536992834504513	0.664337372585156	0.684685614651128	0.332505229962963
NPL	-1.19942602269726	0.0145406496582073	0.0394759336472995	0.0410689711939244	0.019944405752027
NPLOC4	-0.0927658856547598	0.283841444593332	0.421394107492946	0.437172258741472	0.212304829129977
NPM1	-0.401218210353185	0.0427167338037194	0.0957521525376664	0.0996161972877033	0.048376811018676
NPM2	-0.52302073042644	0.217169338258955	0.344305992718771	0.357645851386625	0.173684262551949
NPM3	-0.0141129186582164	0.945005527073505	0.965812043259209	0.969891881102509	0.471010513532583
NPNT	0.356960326410552	0.412522879339774	0.552413083600187	0.571760617001464	0.277665239887809
NPPA	-7.11454890948924	1.41142491557374e-20	7.98887335054819e-19	8.31126155082131e-19	4.03621439402709e-19
NPPB	-4.67470040077425	5.82560266316986e-15	1.88124040527079e-13	1.95715720629189e-13	9.50458127097268e-14
NPR1	-2.68000411114814	0.00180714982564966	0.00680576262598579	0.0070804068052338	0.00343847196819693
NPR2	-0.203618508877565	0.429966064484856	0.569980940552519	0.589416584232396	0.286239542193446
NPR3	-1.77382670190438	5.9960829741257e-05	0.00034878239188515	0.000362857383773598	0.000176215149338103
NPRL2	0.528744997793631	0.024291780537148	0.0603321926261842	0.0627668772363679	0.0304816028012648
NPRL3	-0.0196970591763026	0.851492427010042	0.907565244015038	0.918474479663352	0.446040579122122
NPSR1	0.628996392699626	0.17216439731815	0.287327787015897	0.298597918965661	0.145008698280785
NPTN	-0.172482234596694	0.448859005733354	0.586660556317648	0.6066648609717	0.294615856958857
NPTX1	-0.394616263366727	0.203547017284079	0.327687625747322	0.340482526396156	0.165349203072435
NPTX2	4.80402492829198	8.43440029401021e-21	4.88208551357821e-19	5.07910037327603e-19	2.46657356527292e-19
NPTXR	0.141323641064922	0.617599573708414	0.731307693462511	0.750678193102207	0.364553336428447
NPVF	0.0343140572752368	0.88329622870961		0.936960995596115	0.455018222437396
NPW	-1.08570614914924	0.000180530419412131	0.000911506288137816	0.000948289806773796	0.000460519855428125
NPY	-1.07179863809019	0.00634645918023187	0.0197581362625485	0.0205554689665395	0.0099823930713052
NPY1R	-0.871334932478899	0.0413165644670168	0.0932403681564765	0.0970030507230623	0.0471077834813505
NPY2R	-1.00371724611977	0.0238834893064777	0.0595786050531894	0.0619828788994587	0.0301008681374624
NPY4R	-1.3840603958922	0.0127233169829567	0.0352166567380992	0.0366378126492331	0.0177924934591776
NPY4R2	-1.37403151466127	0.0124853195568655	0.0346879762149538	0.0360877974077992	0.0175253884690585
NPY5R	-0.0804561759821047	0.844997871399487	0.903109138057186	0.914387742035195	0.444055928640541
NQO1	-1.19938695331539	0.000311070085607697	0.00146905912658142	0.00152834249572895	0.000742211990627931
NQO2	-0.134980336356086	0.218278684942489	0.345620272361629	0.358974862291803	0.174329672747802
NR0B1	-0.988667972779094	0.0671912704934894	0.137879183692259	0.143443250105031	0.0696606294074261
NR0B2	-3.64635558455688	4.12696582978886e-07	4.081465432826e-06	4.24617154814768e-06	2.06207669164838e-06
NR1D1	0.156812892514951	0.227455871600837	0.356779385876392	0.370532952123944	0.179942650785214
NR1D2	-0.341434220287272	0.22815571571587	0.357412783920649	0.371191622372407	0.180262522121413
NR1H2	0.245621929641245	0.00150953652034398	0.00582803440361347	0.00606322270114503	0.00294449483882926
NR1H3	-1.13604310748558	3.08537315636192e-10	5.31758863431859e-09	5.53217807069927e-09	2.6866025840651e-09
NR1H4	-7.50572354075039	2.92555507420389e-28	2.93301237145186e-26	3.05137306366965e-26	1.48184433925232e-26
NR1I2	-1.177843625172	0.0328082300337111	0.0771849705996846	0.0802997431925007	0.0389961231912166
NR1I3	-0.281136945913401	0.0588226030511921	0.123752559073136	0.128746550471941	0.062523442081405
NR2C1	0.044420237182562	0.772701694013972	0.853387223511986	0.867525434772833	0.421298093629204
NR2C2	-0.214939866544461	0.00230344753006311	0.00837264968332653	0.00871052504377892	0.00423010951421204
NR2C2AP	0.0833600087650088	0.542777000703731	0.669411861854467	0.689825866634097	0.335001500705463
NR2E1	-0.0317143388341371	0.911336473942505		0.952413012843504	0.462522216151143
NR2E3	-0.288478056263264	0.507120027392922	0.638646477847293	0.659008257095786	0.320035484000605
NR2F1	0.0358918471347637	0.937707983559829	0.961522421684464	0.96572353423202	0.468986230993153
NR2F2	-0.92888630821149	0.00048969377962119	0.00218291568893038	0.00227100649090234	0.00110287337625696
NR2F6	-0.0899913092054379	0.760707082182866	0.844449064299343	0.858764792374428	0.417043645524888
NR3C1	0.567779123290388	2.74132363040532e-06	2.24741652414683e-05	2.3381102348481e-05	1.13546110022051e-05
NR3C2	0.0471159451448264	0.889506219524587	0.931658306677203	0.939489062887905	0.456245932759085
NR4A1	-1.70379767393901	0.00952400866491399	0.027647382458576	0.0287630829437353	0.013968272889045
NR4A3	-0.964081305623176	0.0684274821442737	0.139836017667335	0.145479051433296	0.0706492796351056
NR5A1	0.209167248014995	0.604575154741755	0.720893835399858	0.740885449191286	0.359797666824189
NR5A2	-3.42367953841332	3.71224870543918e-14	1.09084641556957e-12	1.13486714255553e-12	5.5112777622049e-13
NR6A1	-0.792262273896	0.00301704477889003	0.0104584067487896	0.0108804521088197	0.00528389548886242
NRAP	1.43111840407873	0.00151773330157298	0.00585525933421227	0.0060915462843314	0.00295824967658141
NRARP	-0.249446363865122	0.546704241347395	0.672863384259624	0.693285623285262	0.336681669174458
NRAS	0.158781443920565	0.338176099583268	0.479904079147724	0.497704896905819	0.241701413989375
NRBF2	-0.0285792413246495	0.820833708008134	0.886986139284027	0.898906417265564	0.436537702256772
NRBP2	0.283846789746205	0.112279085345512	0.207399914512863	0.215717510708365	0.104759321607291
