gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ADARB2	2.37036339640617	1.53835008791089e-19	3.30315676456078e-18	3.43653499026795e-18	1.55795896896427e-18
ADAT1	0.0767151915401862	0.35809337589404	0.488768701653513	0.508246926465358	0.230414606508485
ADAT2	0.135647751202865	0.32444682596602	0.45271715337654	0.47091603848308	0.213490585098519
ADAT3	0.197637559351427	0.287541229545203	0.412209195954564	0.428853798404702	0.194421597187609
ADCK1	-0.563623822903933	1.5856348624351e-06	8.55723466702524e-06	8.90276739774305e-06	4.03608470601809e-06
ADCK2	-0.0444977975605043	0.646888363828954	0.754173748068312	0.774836194221932	0.351273303395661
ADCK5	0.191680864999755	0.0501161695486354	0.100417151033616	0.104471896960037	0.0473625117551646
ADCY1	-0.228835562355096	0.357730491249223	0.488404281665915	0.507867918446116	0.230242782579859
ADCY10	0.936014080617728	0.0241947169092926	0.0539751442296694	0.0561546075378842	0.0254577866106621
ADCY2	-0.233413773825041	0.0679144294782795	0.129363488590985	0.134587059196133	0.0610152716544263
ADCY3	0.557165495073388	2.75194233290693e-07	1.65990335634846e-06	1.7269286234779e-06	7.82906021713092e-07
ADCY4	-0.135289331091726	0.561732966433103	0.682182777451512	0.705453625933132	0.319818598333315
ADCY5	-0.159062234949854	0.102923212457427	0.18250616204152	0.189875581602495	0.0860804171011363
ADCY6	-0.214097772410269	0.0005176082565844	0.00178815158730601	0.0018603553920328	0.00084339527363653
ADCY7	-0.734656095110036	1.89777889959964e-13	2.4243224597971e-12	2.52221421949164e-12	1.14345009610969e-12
ADCY8	0.2843195798112	0.156555852039625	0.256596244931136	0.266957349266003	0.121025567264039
ADCY9	-0.210227530901086	0.0398981299856775	0.0826154276582117	0.0859513574800457	0.0389661937561853
ADCYAP1	-0.0473206179543473	0.821679929900803	0.883555637212277	0.888878945354086	0.402974778129619
ADCYAP1R1	-0.889891156539052	4.71673944791624e-05	0.00019979326302598	0.000207860718744871	9.42340095418851e-05
ADD1	0.228661935713057	0.000286124721079827	0.0010386816257365	0.00108062256956385	0.000489902075516464
ADD2	-1.43885801776496	6.82186675513299e-17	1.21180068751521e-15	1.26073200901517e-15	5.71554995502136e-16
ADD3	0.151485325756127	0.0615164608892504	0.118973085876	0.123777102225239	0.0561145593192933
ADGB	-0.15648830703164	0.460777108674848	0.589320235546358	0.611662951294253	0.277298436841388
ADGRA1	-0.342858934224571	0.1907756335479	0.300034494486992	0.312149592672755	0.141513547494869
ADGRA2	-0.194482911586061	0.055294682073742	0.108883320907892	0.113279922458145	0.051355645060225
ADGRA3	0.445083673553954	3.46814992741029e-12	3.88890394985375e-11	4.04593407156705e-11	1.83423107650201e-11
ADGRB1	-0.235637379526364	0.277562808466751	0.400654598803257	0.416832637969649	0.188971783706825
ADGRB2	0.313251815910246	0.000642970872731106	0.00217288628756575	0.00226062530159268	0.00102485831631508
ADGRB3	0.0455466513467474	0.857410447419417	0.907010383548304	0.911218960346605	0.413102661833104
ADGRD1	1.39520184068564	2.27914079041135e-20	5.20527388158022e-19	5.41545772816412e-19	2.4551069500335e-19
ADGRE2	0.690997416563689	0.0368547084317153	0.0771677364462069	0.080283693847763	0.0363967488315757
ADGRE5	-0.31614942962163	0.00442904218464123	0.0122082185311372	0.0127011744041973	0.00575809896754631
ADGRF1	-2.88502957221253	1.75693303974008e-81	4.80833860892933e-79	5.00249459908366e-79	2.26788941474739e-79
ADGRF2	4.79169769576871	5.65670501153559e-09	4.32885383039172e-08	4.50364869615102e-08	2.04173677820916e-08
ADGRF3	-0.521709348992798	0.03514181658926	0.0741260499630021	0.0771191870519894	0.034962114306164
ADGRF4	-0.17139777513975	0.351757507097598	0.482117686707828	0.501372336817627	0.227297999626855
ADGRF5	-0.334204701129363	0.21023319787491	0.323391011344782	0.336449222739889	0.152529826017513
ADGRG1	0.591052290614546	1.3236064100033e-15	2.07901485431161e-14	2.16296343206668e-14	9.8058314205242e-15
ADGRG2	0.911022108804056	1.33122036142656e-26	4.67287286433796e-25	4.86155888078364e-25	2.20399596771578e-25
ADGRG3	-0.0166480081464351	0.912406759769026	0.944604016039811	0.948627712267776	0.430061982991887
ADGRG4	0.126969771174691	0.251854213020594	0.371754708630786	0.38676579861823	0.175340931069326
ADGRG5	3.70539103193445	2.62069040691238e-46	2.02470277513944e-44	2.10645828448426e-44	9.54966437517769e-45
ADGRG6	0.391067091341577	7.1112088401893e-06	3.47427198615844e-05	3.61455967643994e-05	1.63866676251334e-05
ADGRG7	-1.45170894782542	0.000136458950784143	0.000530812497786451	0.000552246185069338	0.000250361745054716
ADGRL1	0.178319412324359	0.0478284076056134	0.0965598021515178	0.100458792118867	0.045543163865968
ADGRL2	-0.247373360097903	0.000176407970878991	0.000669438191723401	0.000696469448365728	0.000315745606188744
ADGRL3	-0.474433061791809	7.60320776569396e-07	4.32742318620586e-06	4.50216028395815e-06	2.04106200401598e-06
ADGRL4	0.226302467798847	0.382252585825271	0.513796096172534	0.534053658456314	0.24211413224555
ADGRV1	-0.118620967416445	0.228201764560917	0.344658614637354	0.358575590963826	0.162560852595945
ADH1A	-0.854568751913445	0.00338126205411972	0.00960035842937774	0.00998801147303627	0.00452808194899875
ADH1B	-1.05298040415443	0.000331730660659683	0.00118979453080229	0.0012378372653092	0.00056117562459514
ADH1C	-0.0356612659657405	0.803476511275872	0.870486797341084	0.876240061862074	0.397244918852807
ADH4	0.000537100915796516	0.971084674082316		0.987781898203294	0.447812599622733
ADH5	0.58033236257394	4.05690894378911e-20	9.09818176602261e-19	9.46555740926574e-19	4.29122651268623e-19
ADH6	2.85810250645239	0.000228276693317834	0.000846379739839971	0.000880555722398691	0.000399201430879913
ADHFE1	0.913142608889278	4.23972315697791e-10	3.74911335244919e-09	3.90049886714523e-09	1.76829777980234e-09
ADI1	0.72313883090878	8.43537544018012e-15	1.22377364988848e-13	1.27318842784893e-13	5.77202134116521e-14
ADIPOR1	0.0895255067025132	0.187096456392201	0.295265092058073	0.307187606458387	0.139264022625067
ADIPOR2	0.124281327982772	0.105204031329746	0.18577531647872	0.193276741284822	0.0876223386142204
ADIRF	0.681830841010997	0.049289947265504	0.0989560168280352	0.102951763590398	0.0466733567126707
ADK	-0.379543244290258	0.000418065208891228	0.0014726219301847	0.0015320849572783	0.000694573315029991
ADM	0.531340373489664	5.30125657155076e-06	2.64195647718612e-05	2.74863608473708e-05	1.24609883291224e-05
ADM2	-0.197553108808057	0.149334809913685	0.246807489833804	0.256773333852609	0.116408626596099
ADM5	-0.827331487603675	1.59107897613938e-06	8.57921063951307e-06	8.92563073841457e-06	4.04644984030612e-06
ADNP2	-0.116366043631067	0.155747152897961	0.255470263901196	0.265785902228041	0.120494489761663
ADO	0.0399874443691027	0.653604184623199	0.759330590745144	0.78011321103261	0.353665647920846
ADORA1	0.989062395535364	0.0181649168232456	0.0421363955576156	0.0438378218227772	0.0198739509075472
ADORA2A	-1.19544021457007	3.79710339306796e-40	2.3581472495334e-38	2.45336691923648e-38	1.11223805571865e-38
ADORA2B	1.06836792809774	1.75885056907633e-07	1.0939969236855e-06	1.13817144491191e-06	5.15991955804668e-07
ADORA3	0.015524082155013	0.781739097675519		0.865282336120462	0.392277215294735
ADPGK	-0.0773922897935401	0.361398987108241	0.492406501125371	0.511900639496741	0.232071023510897
ADPRH	-1.0034866919881	1.04488593132207e-10	1.0016735370139e-09	1.04212013056893e-09	4.72446929467024e-10
ADPRHL1	0.534205895024062	0.0154363004709823	0.0366544034860222	0.0381344722958869	0.0172883277220652
ADPRHL2	-0.00890832041884309	0.903158475145477	0.938020800252675	0.942084640059205	0.42709567010382
ADPRM	0.970867421948649	5.91022544680079e-06	2.92468312257102e-05	3.04277895436122e-05	1.37944900195914e-05
ADRA1A	-0.184133648269529	0.423813479397329	0.554781583088446	0.576528874815427	0.261370343654071
ADRA1B	-0.674556087628358	0.00480605212792711	0.0131375188267545	0.0136679989329689	0.00619641050817664
ADRA2A	2.04509888181445	0.00167515926839373	0.00510933069640227	0.00531564045140656	0.00240985461824511
ADRA2B	-0.132606199974563	0.43101612057441	0.561576478569756	0.583170087752054	0.264381148807728
ADRA2C	0.682786069672914	0.00737716696607645	0.0191941854658776	0.0199692278219656	0.0090530833169536
ADRB1	-1.30483017705017	0.0117244228548544	0.0287755366829812	0.0299374645901655	0.013572200369961
ADRB2	-1.5970930618636	0.000256440340859206	0.000938730941703379	0.00097663597508361	0.000442759576463977
ADRB3	-0.00644855283924706	0.905689805950485		0.944065529191395	0.427993709553079
ADSL	-0.145366466359405	0.0466613529014736	0.0946063985876818	0.0984265120378068	0.0446218262428384
ADTRP	-0.3181726147245	0.197378183687797	0.30813743904156	0.320579726169516	0.14533536281991
AEBP1	-0.0402011662504085	0.574907147771403	0.693384054008429	0.716413095275019	0.324787092355531
AEBP2	-0.529056937737462	1.02584117251582e-07	6.56530218494372e-07	6.83040263856255e-07	3.09657462604681e-07
AEN	-0.0897373600627424	0.318434578246348	0.446278603199791	0.464218322374311	0.210454164135897
AFAP1	0.498504891178703	2.20964791495896e-14	3.05734232072343e-13	3.18079480063373e-13	1.44201872005262e-13
AFAP1L1	-0.076604456790356	0.698110341178054	0.79383011823958	0.814583289674941	0.369292716562313
AFAP1L2	-0.101104994511666	0.50550913982601	0.631524648415519	0.654896895190648	0.296898618666347
AFDN	-0.0376682970167593	0.54723450134438	0.669459466111653	0.692869489605385	0.314113558776318
AFF1	0.0213468756514047	0.730379740653412	0.818023283091534	0.837861872660248	0.379846101657895
AFF2	0.411921096462299	1.34691954975679e-05	6.2766839740037e-05	6.53013030775303e-05	2.96044565537102e-05
AFF3	-0.787084188220434	0.00396518109883939	0.0110656376085309	0.0115124571862086	0.00521919199975099
AFF4	-0.11322946013206	0.057550204127407	0.112583371219438	0.117129377166987	0.0531008018842485
AFG1L	-0.928208321254686	9.72215350376034e-07	5.42820237293286e-06	5.64738785303146e-06	2.56025286568208e-06
AFG3L2	-0.00469985358082769	0.947462524053615	0.968025650208411	0.97235157563545	0.440817236704368
AFM	-0.181013835600433	0.161500446119883	0.262688461769382	0.273295563836245	0.123899007594166
AFMID	0.0326803651466736	0.735666800605139	0.822347651739092	0.842084301968306	0.381760347149338
AFP	1.37780574724171	1.28182718936457e-103	5.44675358596573e-101	5.66668814582513e-101	2.5690026861689e-101
AFTPH	-0.00546393784447821	0.95229307327202	0.971424363770504	0.975818673776788	0.442389051529729
AGA	-0.375260937604474	0.000373289105662202	0.00132618243985205	0.00137973238416267	0.000625504017495565
AGAP1	-0.00812758647443575	0.9051729259616	0.939682861997039	0.943768618621457	0.427859104642398
AGAP11	1.56642595138971	4.59054521561916e-07	2.67884111299612e-06	2.78701008591205e-06	1.26349575145807e-06
AGAP2	-0.0692118767798506	0.781124094261332	0.856271189915338	0.865282336120462	0.392277215294735
AGAP3	0.202763277494507	0.0114213536738726	0.0281429265637145	0.0292793102956487	0.013273825003783
AGAP4	-0.836917528928761	0.0104391093084693	0.0260083780286767	0.0270585707873748	0.0122670489795473
AGAP6	-0.725697857570918	0.0214137276034958	0.0484879343168765	0.0504458294784919	0.0228697023907592
AGBL1	0.00284786948179749	1	1	1	0.453351696803993
AGBL2	0.97669351701741	1.78192315721508e-05	8.12558972593952e-05	8.45369305790909e-05	3.83249609206323e-05
AGBL3	0.72371043985949	0.0117289835065808	0.0287797040327773	0.029941800213453	0.0135741659321351
AGBL4	-0.705897686352602	0.0275266629708685	0.0602266974242024	0.0626585923099757	0.0284063791430771
AGBL5	0.168386932312259	0.0343080986696123	0.0725760342222233	0.0755065831980633	0.0342310376127139
AGER	-0.272508833436142	0.00317817798660329	0.00908927381326306	0.00945628976212338	0.00428702500912887
AGFG1	-0.284470396978126	0.000294992227741353	0.00106870978266539	0.00111186323397509	0.000504065083736585
AGFG2	-0.166165218342936	0.16429522511962	0.266051159463821	0.276794043960657	0.125485049494803
AGGF1	0.00268509683588129	0.971926494278656	0.98423351970783	0.988098017620002	0.44795591289669
AGK	-0.383143465964468	2.22255646084633e-05	9.97155297951813e-05	0.000103741944945145	4.70315867706278e-05
AGL	-0.727295557984063	2.4919211773984e-12	2.82762131071342e-11	2.94179788187742e-11	1.33366906140352e-11
AGMAT	0.0494497678693537	0.788586264925606	0.861056425463468	0.866526731062615	0.392841363853254
AGMO	0.129565254217007	0.607463155143298	0.722184329708351	0.745091526230451	0.337788507690852
AGO1	0.181762987996246	0.0175030991377155	0.0407760894521658	0.0424225878929172	0.0192323522040705
AGO2	0.0611260068015549	0.47270584878581	0.600250184047222	0.622627062392413	0.282269035211686
AGO3	0.18397638581501	0.0316901763934243	0.0678109300589215	0.0705490688090556	0.0319835400525271
AGO4	0.145082826906694	0.447370947471311	0.576788461259922	0.59888314180975	0.271504688526757
AGPAT1	0.141815175922834	0.0406135692644582	0.0839246612379328	0.087313456625753	0.039583703715107
AGPAT2	-0.434415010823286	6.43940012747037e-11	6.32463466291144e-10	6.58001719838046e-10	2.98306196188524e-10
AGPAT3	0.324737782966683	1.00640795358178e-06	5.609412919049e-06	5.83591550301011e-06	2.64572219569436e-06
AGPAT4	0.337276825416559	1.14772336976854e-06	6.34884866449216e-06	6.60520893756139e-06	2.99448267958836e-06
AGPAT5	0.0279474085386987	0.704128048701662	0.798592091197987	0.819044944615651	0.371315415400238
AGPS	0.0540465957969555	0.43267726953605	0.563278898380146	0.584938929536978	0.2651830562323
AGR2	1.61359881452388	4.7890231958286e-32	2.13614247356476e-30	2.22239780847306e-30	1.00752781744474e-30
AGR3	1.20994142062537	8.3711678943507e-12	9.0353775394439e-11	9.40021720970571e-11	4.26160442234618e-11
AGRN	0.0789455591256278	0.130096845153502	0.220983984714242	0.229907100960832	0.10422877432788
AGRP	-0.0304431689119249	0.626863796247899		0.758742326505238	0.343977121158159
AGT	-2.24124303235485	5.70652395068241e-97	2.19388671980164e-94	2.28247371065509e-94	1.03476332963599e-94
AGTPBP1	0.420585638128548	0.00179120891400948	0.00541724111903187	0.00563598399446438	0.00255508290705057
AGTR1	1.75876005910853	3.89918621410188e-11	3.93255214235497e-10	4.09134473520909e-10	1.85481807791712e-10
AGTR2	-0.133368148825258	0.134756747336146	0.227202380624072	0.236376589589632	0.107161727975201
AGTRAP	0.207563334593642	0.0616666511198491	0.11920644267116	0.124019881738578	0.0562246238236151
AGXT	0.377799778357258	0.168890118200779	0.272244058958569	0.283237006654177	0.128405977564355
AGXT2	-0.189545587580094	0.28536894793095	0.409841892932585	0.426390906011921	0.193305040742297
AHCTF1	-0.327418711588663	0.00010973806355367	0.000434832027534013	0.0004523901177026	0.000205091827477832
AHCYL1	0.0497181797644609	0.420677533334004	0.552084962272315	0.573771432100036	0.260120252320209
AHCYL2	0.215878355235375	0.00772134915457206	0.0199821292743887	0.0207889880275256	0.00942472299711664
AHDC1	-0.0702039343055463	0.202489289914976	0.313991603213014	0.326670275740101	0.148096523802203
AHI1	0.387288899708386	0.00141658463237965	0.00438864007272336	0.00456584904822442	0.00206993541336344
AHNAK	0.130246805733288	0.0486041654533853	0.0978080084217115	0.101757399732231	0.0461318898309691
AHNAK2	-0.912871339070263	6.09712328707477e-11	5.99940583280904e-10	6.24165594756668e-10	2.82966531469609e-10
AHR	0.976742729652602	4.44304814105152e-25	1.42345036376109e-23	1.48092789130009e-23	6.71381172365255e-24
AHRR	-0.163323586871343	0.312365092963073	0.439619903780592	0.457331462148044	0.207331994366667
AHSA1	0.138426802051717	0.11949131063247	0.206377815037168	0.214711148498755	0.0973396634946446
AHSG	-0.445129652716656	0.115922828576111	0.201334399593252	0.209464084892986	0.0949608983057309
AICDA	0.0153614420550164	0.825256554550279		0.891141277874278	0.404000410416383
AIDA	0.0058446773696656	0.940446236559101	0.963465848202748	0.967743788649359	0.438728288655712
AIF1	-0.11136598728271	0.564379694757296	0.684418995962904	0.707644013451845	0.320811614231582
AIF1L	0.0528078553858948	0.5082527871789	0.634020222078006	0.657386708640156	0.298027379818407
AIFM1	-0.304197841022337	0.000112825440101285	0.000446189659886224	0.000464206360093434	0.000210448741015564
AIFM2	-0.402146453309568	0.000281820006927889	0.00102420608864835	0.00106556252450633	0.00048307457853569
AIFM3	-2.29432737299167	2.19768938816954e-36	1.17503611095277e-34	1.22248291496225e-34	5.54214703812029e-35
AIG1	0.56728265286291	3.4488177339333e-08	2.3606638384833e-07	2.45598512557632e-07	1.1134250240054e-07
AIM2	-0.378603844514036	0.0777719786981575	0.144542373393088	0.150378852457453	0.0681745079250235
AIMP1	0.0907498887734272	0.268082864132544	0.390186948544094	0.405942314274617	0.184034636980938
AIMP2	-0.673875562899357	1.44239154001138e-10	1.35882708264666e-09	1.41369518556891e-09	6.40901111141303e-10
AIP	0.106861520331724	0.198177104523559	0.30893663899806	0.321411197035264	0.145712311547739
AIPL1	0.19083255273237	0.408353719971947	0.540421892991315	0.561691160387189	0.254643640641336
AIRE	-0.201657810542825	0.3729125485169	0.504475445786057	0.524406320319387	0.237740495131533
AJAP1	0.742205306988995	0.00527163170245577	0.0142748678684476	0.014851273011832	0.00673284981961341
AJM1	-0.33126258567373	0.00327285288252602	0.00933028875249781	0.00970703664787334	0.00440070153525193
AJUBA	0.114947311571978	0.0526061549308128	0.104455433308883	0.108673241107074	0.0492671982530814
AK1	0.270215120058846	0.065135423414068	0.124999011393743	0.130046348696569	0.0589567328447532
AK2	0.285405284097607	4.4423824861338e-05	0.000189123503856726	0.000196760125180476	8.9201536613935e-05
AK3	0.117739709119372	0.0620088249572794	0.119839197676264	0.12467818676928	0.0565230675262984
