gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ATP2C2	-1.29152399318972	4.46730911666569e-07	1.17632503685667e-06	1.17632503685667e-06	2.72542149966836e-07
ATP4A	0.757692794215004	0.136248894740649	0.181028846307373	0.181028846307373	0.0419424813999251
ATP4B	-0.0829780969754446	0.776488558648282	0.819034416228708	0.819034416228708	0.189761667652919
ATP5F1A	0.445021506041629	0.000166023706511977	0.00034024228647772	0.00034024228647772	7.88305624388136e-05
ATP5F1B	0.366999046705378	0.000466482255247282	0.000908135902307534	0.000908135902307534	0.000210405545680079
ATP5F1C	0.451289789669362	9.01746810489438e-07	2.31146913110942e-06	2.31146913110942e-06	5.35543108270416e-07
ATP5F1D	0.473597831818919	0.00391319148922164	0.00676050918324594	0.00676050918324594	0.00156633893689443
ATP5IF1	0.146946862825867	0.137776116225294	0.182947246732904	0.182947246732904	0.0423869546195624
ATP5MC1	0.66683991589085	4.84583725747801e-07	1.27250858033124e-06	1.27250858033124e-06	2.94826866272827e-07
ATP5MC2	0.718542800275456	0.00393210001308296	0.00679088481180219	0.00679088481180219	0.00157337665083737
ATP5MD	0.748965905128251	1.59516257744595e-08	4.73890688739598e-08	4.73890688739598e-08	1.09795492837148e-08
ATP5ME	0.207042335200837	0.167634383011587	0.21847793262272	0.21847793262272	0.0506190411762533
ATP5MF	0.384533162137865	0.0161147661876843	0.0253798480802959	0.0253798480802959	0.00588024410338068
ATP5MF-PTCD1	-0.918631995271052	7.3273709283139e-13	2.92523576405296e-12	2.92523576405296e-12	6.77746387533544e-13
ATP5MG	0.52444343638316	0.000901225331443008	0.00169581376061091	0.00169581376061091	0.000392902228363057
ATP5MGL	0.155857265174317	0.525387546537809	0.59639425773397	0.59639425773397	0.138178282479671
ATP5MPL	0.560629048144245	6.72216769931138e-05	0.000144025021195009	0.000144025021195009	3.33690839654291e-05
ATP5PB	0.544995504371353	4.69887293382404e-07	1.23539424969031e-06	1.23539424969031e-06	2.86227865868579e-07
ATP5PD	0.490803674008851	0.000249598477723499	0.000500043272664108	0.000500043272664108	0.000115854771715561
ATP5PF	0.552738839986122	4.11384743159209e-06	9.9616841494511e-06	9.9616841494511e-06	2.30801753793901e-06
ATP5PO	0.673918907122985	1.03436293740828e-07	2.87080098364337e-07	2.87080098364337e-07	6.65134420924853e-08
ATP6AP1	0.158386870767251	0.26245648862931	0.326149213583843	0.326149213583843	0.0755653455422999
ATP6AP1L	0.563519159341171	0.0185614780393122	0.0289160760206788	0.0289160760206788	0.00669955095773455
ATP6AP2	-0.528927027979442	0.00992771269482491	0.0161745171723301	0.0161745171723301	0.00374746566357361
ATP6V0A1	1.273554360934	3.85315167845447e-24	2.79208094737819e-23	2.79208094737819e-23	6.46895815729039e-24
ATP6V0A2	-0.136548407248573	0.216061722664689	0.27451328951906	0.27451328951906	0.0636018445377261
ATP6V0A4	0.491146880974978	0.161727056722595	0.21142464857225	0.21142464857225	0.0489848693791633
ATP6V0B	0.666521084560207	6.08301759608013e-14	2.60516633150218e-13	2.60516633150218e-13	6.03589663368975e-14
ATP6V0C	0.71666419714212	1.77100713664557e-05	4.03533248785959e-05	4.03533248785959e-05	9.34944133307836e-06
ATP6V0D1	0.478621029511885	0.000541605718416037	0.00104721800456981	0.00104721800456981	0.000242629407270034
ATP6V0E1	-2.20862993709852	9.5743164636243e-61	2.36464066743081e-59	2.36464066743081e-59	5.47862394498307e-60
ATP6V0E2	1.5937816923836	3.97397507924961e-34	4.23651666671982e-33	4.23651666671982e-33	9.81556393463751e-34
ATP6V1A	0.721147805844493	0.000128974029720506	0.000267887918410818	0.000267887918410818	6.20668156727504e-05
ATP6V1B2	1.1051411061631	2.64545561903545e-42	3.81233482360436e-41	3.81233482360436e-41	8.8327791780663e-42
ATP6V1C1	0.544644012158387	0.000268416506663838	0.00053620473021715	0.00053620473021715	0.000124233001438339
ATP6V1D	0.617415240485433	9.15703341318477e-09	2.76529088447699e-08	2.76529088447699e-08	6.40688839670492e-09
ATP6V1E1	0.778544238900328	5.68645341849515e-10	1.86497219075411e-09	1.86497219075411e-09	4.32094459074592e-10
ATP6V1F	0.532911061962354	0.00108207824118247	0.00201440692450861	0.00201440692450861	0.000466716916593649
ATP6V1FNB	0.431939048233244	0.025323843361485	0.0386282277548538	0.0386282277548538	0.0089497544571936
ATP6V1G1	0.39709551650527	0.00173633560432029	0.00315067181119399	0.00315067181119399	0.000729977550726347
ATP6V1G2	3.76986246550358	1.35112794229719e-53	2.77486997988896e-52	2.77486997988896e-52	6.4290821541828e-53
ATP6V1H	0.948633379495189	1.33818123520825e-20	8.24594469926557e-20	8.24594469926557e-20	1.91049873668488e-20
ATP7A	-0.0535848834807307	0.793789585589751	0.834189371961474	0.834189371961474	0.193272911644714
ATP7B	-0.703525500635148	0.0267486767495651	0.0406764177615145	0.0406764177615145	0.00942429855892211
ATP8A1	3.02190212628043	4.56294451682053e-82	1.87924808759777e-80	1.87924808759777e-80	4.35402034359119e-81
ATP8A2	4.34277200467331	1.67589475591287e-80	6.60130647188038e-79	6.60130647188038e-79	1.52945334160687e-79
ATP8B1	-5.25645597171623	1.24521969495045e-31	1.22386851911893e-30	1.22386851911893e-30	2.8355747521001e-31
ATP8B2	0.363431398093109	0.000270483893595717	0.000539913406109331	0.000539913406109331	0.000125092262671005
ATP8B3	0.281596912026108	0.149058467079608	0.19641758202753	0.19641758202753	0.0455078897581882
ATP8B4	-3.94906179096792	1.68245702061552e-37	2.05779496422736e-36	2.05779496422736e-36	4.76769469465763e-37
ATP9B	-0.484626534651302	3.24514838052894e-07	8.65485580237597e-07	8.65485580237597e-07	2.005239142351e-07
ATPAF1	0.756891883950109	2.10627885378057e-16	1.04074158095134e-15	1.04074158095134e-15	2.41128887973266e-16
ATPAF2	0.443243973227992	0.000299905605194934	0.000596472023175114	0.000596472023175114	0.000138196299915209
ATPSCKMT	0.0874959890395061	0.60287888591803	0.669419981602659	0.669419981602659	0.155097575330259
ATR	0.276152115977069	0.0126234408535728	0.0202338583464717	0.0202338583464717	0.00468797235720462
ATRIP	0.257859269110884	0.104784458383192	0.142682760381768	0.142682760381768	0.0330580962397624
ATRNL1	0.56434687050695	0.00219382072044987	0.00393065942472019	0.00393065942472019	0.000910692484505175
ATRX	0.0270181414602431	0.896242045311871	0.918546006305738	0.918546006305738	0.212817457384883
ATXN1	-0.00350811707155715	0.986648827511871	0.991489454323109	0.991489454323109	0.229717687785293
ATXN10	0.73617904791068	1.24747167831211e-15	5.88383786374904e-15	5.88383786374904e-15	1.36322340441507e-15
ATXN1L	-0.516479835852093	0.000547806831812824	0.00105827572312734	0.00105827572312734	0.000245191364462963
ATXN2	0.753014719832809	1.45707963481679e-19	8.54990731476527e-19	8.54990731476527e-19	1.98092368059256e-19
ATXN3	0.417265045918282	0.00127282549799285	0.00234675291648657	0.00234675291648657	0.000543717990572805
ATXN7	-0.545504165489424	0.001782656758617	0.00323052649827468	0.00323052649827468	0.000748479042592961
ATXN7L1	0.646601340823121	7.57292949904222e-06	1.7875744155545e-05	1.7875744155545e-05	4.14162207873071e-06
ATXN7L2	1.510497350337	1.56955364451147e-11	5.77382257830105e-11	5.77382257830105e-11	1.33773401884071e-11
ATXN7L3	0.254441783212678	0.00400561855459844	0.00690775844586229	0.00690775844586229	0.00160045504371617
ATXN7L3B	0.507086981735583	2.53299406779333e-07	6.80515125383721e-07	6.80515125383721e-07	1.57668203554209e-07
AUH	0.320217067445039	0.0218842491066474	0.0337603770612891	0.0337603770612891	0.00782192460390168
AUNIP	-0.240429403683143	0.102193772485939	0.13950952927477	0.13950952927477	0.0323228919372561
AURKAIP1	0.196629324220727	0.286686592582537	0.352749654405522	0.352749654405522	0.0817283881576117
AURKB	-3.08437443159395	2.84824651286374e-49	5.12350853988439e-48	5.12350853988439e-48	1.18706308977735e-48
AURKC	0.488279578883319	0.265680804855346	0.329542876397887	0.329542876397887	0.0763516215549857
AUTS2	0.729779990613958	2.20226893232383e-09	6.94829643424906e-09	6.94829643424906e-09	1.60984726964361e-09
AVEN	-1.01608099669122	1.22925517147874e-12	4.84573208731238e-12	4.84573208731238e-12	1.12270520465026e-12
AVIL	-0.192019945757805	0.354376696745069	0.425041756355227	0.425041756355227	0.0984777085186259
AVL9	0.549302277961008	0.00312969209957152	0.00548151066396279	0.00548151066396279	0.0012700084199641
AVPI1	-0.568251152244603	0.0144248369368269	0.0228943429097567	0.0228943429097567	0.00530437867358198
AVPR1A	-2.58511342497121	4.76764321866446e-05	0.000103769531205899	0.000103769531205899	2.40423099481748e-05
AVPR1B	-1.55427409495054	0.0242907727751288	0.0371668178656901	0.0371668178656901	0.0086111611426793
AVPR2	1.0395573291372	0.0418526091528672	0.0615724747947084	0.0615724747947084	0.0142656953933161
AWAT1	-0.120861897998969	0.765935071072223	0.809987657605214	0.809987657605214	0.187665628745113
AWAT2	0.296719982559255	0.568228020351681	0.637348046775886	0.637348046775886	0.147666845049586
AXDND1	0.0100936560605418	0.98012778109223	0.985968369663993	0.985968369663993	0.228438510486504
AXIN1	-0.700172464735255	0.000290231445086964	0.000577785318287878	0.000577785318287878	0.000133866786756692
AXIN2	-0.364447240575575	0.285604908268533	0.351595829594855	0.351595829594855	0.0814610590736159
AXL	-4.80838891909438	1.47243698869009e-12	5.76882862031553e-12	5.76882862031553e-12	1.33657697125304e-12
AZGP1	-0.188670770299914	0.705523590037761	0.760419097043435	0.760419097043435	0.176181114139891
AZI2	0.576718818675642	6.457585534215e-09	1.97101984853191e-08	1.97101984853191e-08	4.56664587010439e-09
AZIN1	0.679833451265746	1.92587317624829e-09	6.10257090213001e-09	6.10257090213001e-09	1.4139015509148e-09
AZIN2	1.43530874485903	1.38771920015642e-13	5.81034133355219e-13	5.81034133355219e-13	1.34619503068558e-13
AZU1	0.157243803123965	0.500161157033048	0.571899940032876	0.571899940032876	0.132503206459811
B2M	-2.27397665280645	7.14913095693147e-34	7.54292237365256e-33	7.54292237365256e-33	1.74761585134798e-33
B3GALNT1	-0.53048796224654	0.0445145546187212	0.0652387510067539	0.0652387510067539	0.0151151330656394
B3GALNT2	-1.13664253306563	2.21249611291723e-13	9.1464922730448e-13	9.1464922730448e-13	2.11914614638471e-13
B3GALT2	2.32156014015505	2.96075959945012e-23	2.05806284917433e-22	2.05806284917433e-22	4.76831535592987e-23
B3GALT4	-0.355933001314553	0.0104952050810217	0.0170322565449667	0.0170322565449667	0.00394619486290636
B3GALT5	-4.9768100003265	1.3191996742961e-24	9.75242800603308e-24	9.75242800603308e-24	2.25953508841697e-24
B3GALT6	-0.0486360506815977	0.737477702522084	0.787073257339465	0.787073257339465	0.182356602992915
B3GAT1	3.74551812829654	1.75396810201896e-13	7.29411423476319e-13	7.29411423476319e-13	1.68996962009598e-13
B3GAT2	1.46432801420894	9.44358427706389e-40	1.24418817893873e-38	1.24418817893873e-38	2.88265326866964e-39
B3GAT3	0.0731662318624051	0.573476073297333	0.642437062494978	0.642437062494978	0.148845916515244
B3GLCT	0.0536690215088124	0.836427151940901	0.869893828411307	0.869893828411307	0.201545259014143
B3GNT3	-6.19467343734229	1.72735624605061e-16	8.57371458863635e-16	8.57371458863635e-16	1.98643957577661e-16
B3GNT4	0.0553987809933458	0.670316290115388	0.729484191608996	0.729484191608996	0.169013821621276
B3GNT5	-0.964843699948889	6.63974338763399e-07	1.725008251663e-06	1.725008251663e-06	3.99666285157926e-07
B3GNT6	-0.849925888054444	0.150987711703465	0.198636056109329	0.198636056109329	0.0460218868907451
B3GNT8	-1.41713300167705	2.86802288537136e-18	1.58199524470646e-17	1.58199524470646e-17	3.66531674257089e-18
B3GNT9	-1.19112828931105	1.98721852265449e-08	5.86168412922777e-08	5.86168412922777e-08	1.35809061692263e-08
B3GNTL1	0.847416032715387	0.000122602819573202	0.000255448869426764	0.000255448869426764	5.91848187353088e-05
B4GALNT1	5.4537470153679	1.21485292585423e-50	2.28428037294648e-49	2.28428037294648e-49	5.29243758709297e-50
B4GALNT2	-1.83929051970236	0.0077653263315137	0.0128407904310779	0.0128407904310779	0.00297507620913278
B4GALNT3	-2.67603991473988	1.32606424229887e-35	1.51232359986602e-34	1.51232359986602e-34	3.50389486271973e-35
B4GALNT4	0.90958552401318	7.60269894637182e-10	2.47546971628156e-09	2.47546971628156e-09	5.73540320501885e-10
B4GALT1	-4.1695351609119	1.52880835687345e-32	1.54205869850886e-31	1.54205869850886e-31	3.572787961648e-32
B4GALT2	0.433339504535008	0.00024667621547801	0.000494382259905178	0.000494382259905178	0.000114543174546439
B4GALT3	0.242434915967169	0.0178270340327109	0.0278481692912859	0.0278481692912859	0.0064521281903245
B4GALT4	-1.75239516375177	1.63204496259257e-09	5.2047902668356e-09	5.2047902668356e-09	1.20589521178632e-09
B4GALT6	-0.229143615991949	0.295423490133477	0.362107688137754	0.362107688137754	0.0838965462371677
B4GALT7	-0.524958455088774	0.000919527607212059	0.00172855887200094	0.00172855887200094	0.000400488926579554
B4GAT1	0.627162317158412	2.56273171351019e-05	5.72812021990756e-05	5.72812021990756e-05	1.32714526265101e-05
B9D1	0.470510589084455	0.000361309131130992	0.000712050143994137	0.000712050143994137	0.000164974535989581
B9D2	0.841203161293058	0.000187806547216944	0.000382434276026868	0.000382434276026868	8.86060030549809e-05
BAALC	2.86048759911079	3.13128711793936e-33	3.23924799365552e-32	3.23924799365552e-32	7.50499721425381e-33
BAAT	1.5726998944902	2.94768049704815e-11	1.06571588128156e-10	1.06571588128156e-10	2.46915170924537e-11
BABAM1	0.221293620417537	0.0402150269647049	0.0593508736892878	0.0593508736892878	0.0137509737622455
BACE1	0.166211654144022	0.210078546112695	0.267730763678715	0.267730763678715	0.0620304045727374
BACE2	-4.32074930726932	6.76955994065139e-12	2.54699926055074e-11	2.54699926055074e-11	5.90112964261439e-12
BACH1	0.060467663740566	0.635577093263584	0.698357435570787	0.698357435570787	0.161802079333774
BACH2	4.13935924541909	4.21991693709365e-54	8.81991346770513e-53	8.81991346770513e-53	2.04348126894683e-53
BAD	0.460353695228114	0.0019023373193723	0.00343363951359385	0.00343363951359385	0.000795538193887792
BAG1	0.374760923919193	9.88396533682827e-05	0.00020808205496006	0.00020808205496006	4.82104255639012e-05
BAG2	-0.59192193893831	0.000129676082203757	0.000269273313708315	0.000269273313708315	6.23877972051531e-05
BAG3	-0.805619594431665	0.000100174553323929	0.000210719086425058	0.000210719086425058	4.88213980438556e-05
BAG4	0.046663269455728	0.650326939521408	0.712017849399748	0.712017849399748	0.16496705367142
BAG5	-0.0660932774880096	0.588424914423697	0.656311880881205	0.656311880881205	0.1520605661358
BAG6	0.867107331431392	2.29545173096115e-21	1.46500745704301e-20	1.46500745704301e-20	3.39426833187941e-21
BAGE2	0.318563691093522	0.170797836442002	0.222317943011526	0.222317943011526	0.0515087312316963
BAHCC1	1.37374605074165	1.38502851989653e-16	6.92153810105739e-16	6.92153810105739e-16	1.60364764502534e-16
BAHD1	0.168772008977723	0.107253628478347	0.145782183744856	0.145782183744856	0.0337762000635921
BAIAP2	0.00263428158161142	0.998787470004016	1	1	0.231689491788011
BAIAP2L1	-3.31940097287687	1.47939095483414e-31	1.45031294500077e-30	1.45031294500077e-30	3.36022269160801e-31
BAIAP2L2	0.82781853294337	9.04155352609996e-06	2.11732233640164e-05	2.11732233640164e-05	4.90561336072299e-06
BAIAP3	0.336594297205775	0.255415455739024	0.318197407433532	0.318197407433532	0.0737229956165376
BAK1	-1.46606739762886	4.57293065582743e-19	2.62614432653536e-18	2.62614432653536e-18	6.08450044376946e-19
BAMBI	-2.65260519557441	4.49429736477882e-16	2.17590280862692e-15	2.17590280862692e-15	5.04133815910877e-16
BANF1	0.0523816013145411	0.755748172248478	0.801892762956286	0.801892762956286	0.185790126717826
BANK1	-3.73292261551592	7.71177432509914e-11	2.69123755525154e-10	2.69123755525154e-10	6.23531461457038e-11
BANP	-0.593280628157582	1.81897272632845e-05	4.13726073761587e-05	4.13726073761587e-05	9.58559837692712e-06
BAP1	0.320445623300569	0.00610442107769365	0.0102643213979478	0.0102643213979478	0.00237813540823932
BARHL1	-0.289824114783063	0.437620823686881	0.510496703886237	0.510496703886237	0.118276721882857
BARHL2	-0.416277374149747	0.345678153216495	0.415940141749181	0.415940141749181	0.0963689600561008
BARX1	0.195592097354647	0.688367854093708	0.746011074044976	0.746011074044976	0.172842926613708
BASP1	1.98831627058622	2.6777421451717e-27	2.21874190043838e-26	2.21874190043838e-26	5.14059183321334e-27
BATF2	3.46459138599668	8.31010159270506e-14	3.53139088982393e-13	3.53139088982393e-13	8.18186160568118e-14
BATF3	-2.38747029382473	8.62745524539731e-18	4.64220551592972e-17	4.64220551592972e-17	1.07555023676126e-17
BAX	-1.39210171620628	5.28088404550246e-28	4.54226991640587e-27	4.54226991640587e-27	1.05239620849605e-27
BAZ1A	-0.835798966629822	2.25196519133466e-10	7.56829780557493e-10	7.56829780557493e-10	1.75349507227397e-10
BAZ1B	0.153690294724242	0.175608179310211	0.227922680851932	0.227922680851932	0.052807290093545
BAZ2A	0.3852814311957	2.58309096000936e-06	6.35920566148459e-06	6.35920566148459e-06	1.4733611278848e-06
BBC3	-0.0222321908545647	0.920217199354188	0.938109802672974	0.938109802672974	0.217350183422652
BBIP1	0.614727993519231	1.48933722492392e-07	4.07974294744673e-07	4.07974294744673e-07	9.45233570119654e-08
BBOF1	-0.454137096568644	0.00302940509217237	0.00531434521251022	0.00531434521251022	0.00123127794147254
BBOX1	-2.03594544065936	0.000416626806427289	0.000815938424316167	0.000815938424316167	0.000189044358860123
BBS1	-0.0456725668909716	0.758771434260703	0.804211865124391	0.804211865124391	0.186327438320558
BBS10	-0.450643488318475	0.0377952785849442	0.0560814323985234	0.0560814323985234	0.0129934785711576
BBS12	-0.251383581869184	0.210702519365428	0.268436896872758	0.268436896872758	0.0621940082135998
BBS2	0.13575415536717	0.20545187690174	0.262313142699845	0.262313142699845	0.0607751987214429
BBS4	0.229338900260451	0.153748444553723	0.202008519092909	0.202008519092909	0.0468032511254847
BBS7	0.851181327994093	2.39194731553035e-11	8.71356287910297e-11	8.71356287910297e-11	2.01884095512224e-11
BBS9	1.057831851136	1.09051118120788e-07	3.01900031820426e-07	3.01900031820426e-07	6.99470649432588e-08
BBX	-0.790318660992341	3.18221775649551e-13	1.29841246149493e-12	1.29841246149493e-12	3.00828523334979e-13
BCAM	-3.4077264175991	2.75584736293961e-68	8.39986650584887e-67	8.39986650584887e-67	1.94616080182726e-67
