gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HDAC11	0.338825563929405	0.00283099757796085	0.00925446386131381	0.00925446386131381	0.00413724992587484
HDAC2	-0.0423628021410899	0.552380893477211	0.709419596791806	0.709419596791806	0.317149239353601
HDAC3	0.291446743823346	0.00206120343197647	0.00698264881877304	0.00698264881877304	0.00312162473599822
HDAC4	-0.00908182927299627	0.909073162203343	0.948077791516134	0.948077791516134	0.42384246472349
HDAC5	-0.072797311670735	0.323637019913416	0.486144447262049	0.486144447262049	0.217333073913354
HDAC6	0.159452158729261	0.0220088859047903	0.0552971200683407	0.0552971200683407	0.024720827627864
HDAC7	0.00870110693650325	0.869677485907575	0.921002714584087	0.921002714584087	0.411738429124148
HDAC8	-0.196394679145399	0.0713843048994554	0.147583799248062	0.147583799248062	0.065978004955188
HDAC9	0.0945680925450218	0.555981497254826	0.712246604217227	0.712246604217227	0.318413065809303
HDC	0.0193338449458636	0.7361688999114	0.847587187030545	0.847587187030545	0.378917685482945
HDDC2	0.299013372377466	0.000150605722933122	0.000660290713230154	0.000660290713230154	0.000295185949754142
HDDC3	0.423880493446027	0.0168800073049404	0.0443687954137369	0.0443687954137369	0.0198352706637053
HDGF	-0.150648291675856	0.00320263304076925	0.0103325825110949	0.0103325825110949	0.00461922774444272
HDGFL1	-0.00688216326018007	0.996023792641388	1	1	0.447054522863251
HDGFL2	0.442567777612147	2.63877605708326e-15	4.34944873942791e-14	4.34944873942791e-14	1.94444073092311e-14
HDGFL3	-0.280619687784306	0.00243939154852308	0.00810364328500664	0.00810364328500664	0.00362277038223263
HDHD2	0.125680063058211	0.229096473987093	0.375112534323184	0.375112534323184	0.167695755051876
HDHD3	0.632185822401771	7.4494345009519e-10	7.19497998148293e-09	7.19497998148293e-09	3.21654834263249e-09
HDHD5	0.0881383189761189	0.3263885803219	0.489160577771627	0.489160577771627	0.218681448699207
HDLBP	0.214850896158144	6.95047407130676e-07	4.54772740559674e-06	4.54772740559674e-06	2.03308210542118e-06
HDX	0.124565683960341	0.541237311909208	0.699207424598833	0.699207424598833	0.312583841586474
HEATR1	0.0290790370366475	0.693471265037364	0.817256761687312	0.817256761687312	0.365358331652887
HEATR3	0.478656666442247	0.0038965738763187	0.0123182486027948	0.0123182486027948	0.00550692875163335
HEATR4	0.516545953141498	0.0695179058103833	0.144525370033384	0.144525370033384	0.0646107203419094
HEATR5A	0.00931680767723103	0.933706131922243	0.963004494428369	0.963004494428369	0.430515514771841
HEATR5B	0.907699824544267	1.14806717235801e-21	3.16632778767244e-20	3.16632778767244e-20	1.41552115834655e-20
HEATR6	-0.552912099049923	4.78877842021697e-11	5.29160015433975e-10	5.29160015433975e-10	2.36563378218146e-10
HEATR9	0.106562322560879	0.230520549907623	0.376709783639662	0.376709783639662	0.168409812582947
HEBP1	-0.348606716286387	0.000912294197793634	0.00336102069448166	0.00336102069448166	0.00150255950290501
HEBP2	0.179025308806759	0.112501415597589	0.213776872539553	0.213776872539553	0.0955699177523679
HECA	0.0661713030257076	0.369405269746807	0.535253540208646	0.535253540208646	0.239287516028842
HECTD1	0.00379152603731159	0.95058607829118	0.973123896567237	0.973123896567237	0.435039439266694
HECTD2	-0.0654643255301186	0.532045176025998	0.690856650678984	0.690856650678984	0.308850590336197
HECTD3	-0.203836049955812	0.0558349750799261	0.120664467504174	0.120664467504174	0.0539435959466266
HECTD4	-0.0787131519411614	0.200249948989707	0.338202303890761	0.338202303890761	0.151194869597136
HECW1	-0.664662242614315	0.0399491885996844	0.0911914340473362	0.0911914340473362	0.0407675430372475
HECW2	0.245390295776556	0.0762107545053011	0.155811898088227	0.155811898088227	0.0696564137562499
HEG1	-0.0790448770686743	0.181024314063694	0.312453435311253	0.312453435311253	0.139683721440056
HELB	-1.4465571323736	2.02714196296781e-41	1.59849185023509e-39	1.59849185023509e-39	7.14613011407643e-40
HELLS	-0.148335005019923	0.173906447096429	0.302969887504576	0.302969887504576	0.135444058500291
HELQ	-0.596146047730026	2.06240282019356e-07	1.45546713310803e-06	1.45546713310803e-06	6.50673164734752e-07
HELZ	0.0979165765384878	0.214154179959938	0.356237853481937	0.356237853481937	0.159257743614196
HEMGN	-0.0145771796247361	0.798940020694555	0.874486581139508	0.874486581139508	0.390943181281638
HEMK1	0.870886275924379	1.82587210419797e-39	1.28854402781971e-37	1.28854402781971e-37	5.76049435545233e-38
HENMT1	0.758148146513941	0.00334434714579342	0.0107567320300165	0.0107567320300165	0.00480884570524688
HEPACAM	-0.385938128250294	0.0947578862416137	0.185885710968716	0.185885710968716	0.0831010478242153
HEPACAM2	-0.00740255730752553	0.946764507880752	0.971224373930563	0.971224373930563	0.434190249080687
HEPH	-0.100671843796693	0.103747219820271	0.19992408261832	0.19992408261832	0.0893769653638061
HEPHL1	-1.59174478550056	0.00382029478422262	0.0120998814248167	0.0120998814248167	0.00540930671707336
HEPN1	-0.145136799027331	0.34895392353462	0.513449855425973	0.513449855425973	0.229540080131663
HERC1	0.225590952724423	0.000871685735640192	0.003225563695927	0.003225563695927	0.00144200283904767
HERC2	0.245743748994546	1.9405554989044e-05	0.000100115464847591	0.000100115464847591	4.47570713686724e-05
HERC3	-0.267599884314411	0.0452052087589946	0.10121581482959	0.10121581482959	0.0452489878048577
HERC4	-0.214331581485469	0.0249884378413491	0.0615675226614787	0.0615675226614787	0.0275240394672997
HERC5	0.0144073772954899	0.94399197800355	0.969327459958893	0.969327459958893	0.43334222511017
HERC6	1.05703342489426	4.49538247350667e-07	3.01776355016059e-06	3.01776355016059e-06	1.34910484403115e-06
HERPUD1	-0.0870343272486108	0.142957723466497	0.259412048762239	0.259412048762239	0.115971329684381
HERPUD2	0.0527387770401459	0.560819884454071	0.716523630084244	0.716523630084244	0.320325129567556
HES1	-0.200579393174883	0.0630464758528453	0.133031232214119	0.133031232214119	0.0594722140433934
HES2	-1.54658531779864	0.000531814699276527	0.00206385390227554	0.00206385390227554	0.00092265522154125
HES3	0.0132035341899686	0.90488813627055	0.945533229861898	0.945533229861898	0.422704906927259
HES4	-0.159794202269816	0.0583129158782897	0.12495948958371	0.12495948958371	0.055863704993081
HES5	0.19027214545992	0.383597371703201	0.5495480599733	0.5495480599733	0.245677945741789
HES6	0.475353189809401	0.00305404717339794	0.00989501858109411	0.00989501858109411	0.00442361281049403
HES7	0.445579678562997	0.101693399392404	0.196733740635202	0.196733740635202	0.0879507085507728
HESX1	-0.322842857541154	0.186748571621684	0.320194876373806	0.320194876373806	0.143144567680549
HEXA	-0.295125898082504	7.29376008327306e-06	4.05648987942564e-05	4.05648987942564e-05	1.81347214754623e-05
HEXB	-0.21433862251227	0.00597825338088352	0.0180303005540168	0.0180303005540168	0.00806052741125699
HEXD	0.296312420339534	0.00126597580231129	0.00451163368886492	0.00451163368886492	0.00201694624610927
HEXIM1	-0.0661921271280852	0.467890451275972	0.632235560710477	0.632235560710477	0.282643766930602
HEXIM2	-0.172636620433545	0.375400352120848	0.541453354591822	0.541453354591822	0.242059171089754
HEY1	0.520764616434702	1.36224459009517e-10	1.43180601597237e-09	1.43180601597237e-09	6.4009535530326e-10
HEY2	-0.62135289280874	1.16620953820085e-06	7.37764798629813e-06	7.37764798629813e-06	3.29821090036753e-06
HEYL	-0.335472305331674	1.95209447731347e-07	1.38168473834627e-06	1.38168473834627e-06	6.17688411448829e-07
HFE	0.152298932273414	0.418736927792207	0.585165292259148	0.585165292259148	0.261600790527048
HFM1	0.191068968820183	0.246242866071978	0.396498508839643	0.396498508839643	0.177256451685297
HGD	-0.822378371040345	0.000132210780696319	0.00058637767958156	0.00058637767958156	0.000262142793762994
HGF	-0.109339825006003	0.108648639814819	0.207606661470956	0.207606661470956	0.0928114969871308
HGFAC	1.15460307922511	1.04079180706282e-06	6.63169165076899e-06	6.63169165076899e-06	2.96472774671074e-06
HGH1	-0.361113903253946	9.8776356386005e-05	0.000449088739944688	0.000449088739944688	0.000200767152359231
HGS	0.116406883517735	0.019317142192927	0.049709011838885	0.049709011838885	0.0222226385696364
HGSNAT	-0.115705406147412	0.048278917353132	0.106921505256224	0.106921505256224	0.0477997425161419
HHAT	0.649560141100536	7.57675909938242e-06	4.19305587588887e-05	4.19305587588887e-05	1.87452459393445e-05
HHATL	-0.542779038569733	0.0305350186948167	0.0728482010023097	0.0728482010023097	0.0325671177405338
HHEX	-0.0681838927762818	0.726719209123888	0.841211291278072	0.841211291278072	0.376067312449497
HHIP	-0.540982291950684	2.37943913078303e-09	2.16027349408821e-08	2.16027349408821e-08	9.65760036153731e-09
HHIPL1	0.756782083825898	6.25120951589886e-07	4.12069525231701e-06	4.12069525231701e-06	1.84217544988944e-06
HHIPL2	4.63422665425855	0.000969892812346887	0.00354291424014317	0.00354291424014317	0.00158387583517262
HHLA1	-0.023661719434484	0.633839833287854	0.769553687469744	0.769553687469744	0.344032456569441
HHLA2	-0.0908952601235678	0.638857585759025	0.77385345524366	0.77385345524366	0.345954687200032
HHLA3	3.58204872735046	1.27128844218467e-36	7.99721373593023e-35	7.99721373593023e-35	3.57519057095172e-35
HIBADH	-0.121700320776571	0.194935342543597	0.331303805698924	0.331303805698924	0.148110864779512
HIBCH	0.342883736158773	0.014640183508645	0.0393686394830613	0.0393686394830613	0.0175999283398753
HIC1	0.0396600665163915	0.496772406176589	0.658391015082615	0.658391015082615	0.29433668110521
HID1	-0.756256213113989	3.90826742157985e-14	5.86624303957598e-13	5.86624303957598e-13	2.62253048305751e-13
HIF1A	0.208368631571297	0.00974983817151483	0.0276241931569177	0.0276241931569177	0.0123495204912481
HIF1AN	-0.323559157750114	6.69562366979286e-07	4.39566014704806e-06	4.39566014704806e-06	1.96509974970758e-06
HIF3A	0.0106338447861716	0.892063914516093	0.93656116440882	0.93656116440882	0.418693904487036
HIGD1A	0.0606822269845877	0.56146351222293	0.716846867636137	0.716846867636137	0.320469634377089
HIGD1B	-0.0991786993259001	0.52402591752215	0.683720912817683	0.683720912817683	0.305660526451336
HIGD2A	0.40886973687289	5.25961846285447e-08	4.0541786003719e-07	4.0541786003719e-07	1.81243887979166e-07
HIGD2B	-0.00479705956080148	0.949267139958536	0.971951407141159	0.971951407141159	0.434515272565756
HIKESHI	-0.261851034216406	0.0110018882852822	0.0307211497322694	0.0307211497322694	0.0137340289353702
HILPDA	0.242705996468664	0.0456695987528282	0.102057820736097	0.102057820736097	0.0456254103536388
HINFP	-0.129465737214219	0.201977572545054	0.340194074254586	0.340194074254586	0.152085299546789
HINT1	-0.090798128056507	0.173864449398044	0.302959569674193	0.302959569674193	0.135439445867552
HINT2	-0.390814731000717	0.00084899816172695	0.00315063480432299	0.00315063480432299	0.00140850553916297
HINT3	-0.278984000691629	0.00963854072213322	0.0273507230898715	0.0273507230898715	0.0122272644609074
HIP1	0.113205421239396	0.134241576508046	0.24657524742314	0.24657524742314	0.11023257958664
HIP1R	-0.318513795726814	8.46217112660331e-05	0.000389933130980601	0.000389933130980601	0.000174321369819106
HIPK1	-0.0821556468640606	0.272089349019056	0.427412129273975	0.427412129273975	0.191076525518543
HIPK2	0.255707593619386	1.65090682792253e-05	8.63282412259861e-05	8.63282412259861e-05	3.85934306909068e-05
HIPK3	-0.136455457111254	0.0787615791213759	0.160135514214094	0.160135514214094	0.071589305900443
HIPK4	-1.6124249443686	7.67505496113064e-05	0.000355908953967836	0.000355908953967836	0.00015911070759885
HIRA	-0.198976434207791	0.0199926305870028	0.0510872087843146	0.0510872087843146	0.022838767747487
HIRIP3	-0.424272879433244	0.000124481537264082	0.000555147017506807	0.000555147017506807	0.000248180985030462
HIVEP1	0.122129839950726	0.0884622796314232	0.176109214451701	0.176109214451701	0.0787304208385273
HIVEP2	0.326716036421147	0.00258445890397937	0.00853491383233139	0.00853491383233139	0.00381557183099187
HIVEP3	0.239731310720412	0.0479286403463527	0.106187764576882	0.106187764576882	0.047471720426833
HJURP	0.142972725790635	0.100930263359964	0.195460014227368	0.195460014227368	0.0873812833992601
HJV	0.026337556937646	0.681539000750511	0.807620928437142	0.807620928437142	0.361050588816842
HK1	0.213492215142759	0.00179950706506468	0.00617330895931912	0.00617330895931912	0.00275980569129584
HK2	-0.0991480459094297	0.191173009269769	0.326391539586453	0.326391539586453	0.145914813996423
HK3	-0.392984840852541	0.0342127618073761	0.0801111874134518	0.0801111874134518	0.0358140686651292
HKDC1	0.863055783476839	0.000197547432532699	0.000845782991796893	0.000845782991796893	0.000378111111843613
HLA-B	-0.355936924600178	5.79638263465309e-06	3.27908530588189e-05	3.27908530588189e-05	1.46592991684893e-05
HLA-DMA	-0.208063015226543	0.353393160803136	0.517894732470943	0.517894732470943	0.231527182518188
HLA-DMB	-0.739712482164138	0.0297442613098645	0.0712446876203804	0.0712446876203804	0.0318502598306705
HLA-DOA	-0.415674299033944	0.0698119502700574	0.14499338651365	0.14499338651365	0.0648199492261865
HLA-DOB	2.66365460806894	0.000385867952473307	0.00154937559879074	0.00154937559879074	0.000692655369053357
HLA-DPA1	1.49929766890417	0.00120079601103212	0.00430308722024652	0.00430308722024652	0.00192371460408626
HLA-DPB1	1.04223745716095	6.61252894588762e-06	3.70707730891617e-05	3.70707730891617e-05	1.6572656775547e-05
HLA-DQA1	0.185961860870026	0.0386310549101692	0.0887914602946448	0.0887914602946448	0.0396946239163537
HLA-DQA2	0.0649164726366402	0.291677516265902	0.450277165735486	0.450277165735486	0.201298443484095
HLA-DQB2	-0.0410652679012423	0.449435351686443	0.615016797044606	0.615016797044606	0.274946040755661
HLA-DRA	-0.0275298987887269	0.787493300102403	0.874486581139508	0.874486581139508	0.390943181281638
HLA-DRB1	-0.306953069831418	0.0093740373481391	0.0266903426511857	0.0266903426511857	0.0119320383989825
HLA-E	-0.0266978592488891	0.643022048683415	0.777579980510548	0.777579980510548	0.347620647175159
HLA-F	0.879639790894935	0.00157763699885027	0.00549750851300604	0.00549750851300604	0.00245768604521857
HLA-G	0.0038256938655279	0.953488406507771	0.97520346338476	0.97520346338476	0.435969119018063
HLCS	-0.534431443906952	6.15792517453769e-08	4.69489383711008e-07	4.69489383711008e-07	2.09887352424286e-07
HLF	-0.38300819059186	0.118809556095064	0.2237521545917	0.2237521545917	0.100029412710617
HLTF	-0.249167657899944	0.00584480334598076	0.0176658839300149	0.0176658839300149	0.00789761331129039
HLX	0.400395849855072	2.29392567579007e-07	1.60804572832095e-06	1.60804572832095e-06	7.18884115816812e-07
HMBOX1	-0.559062717473318	9.61460560520494e-07	6.16127110816567e-06	6.16127110816567e-06	2.75442411549213e-06
HMBS	-0.0256400191953124	0.827401031341776	0.893814492051484	0.893814492051484	0.399583811272335
HMCES	0.0484168755919762	0.538209326802181	0.696706269978377	0.696706269978377	0.311465689101018
HMCN1	0.634956271920451	9.78697700173135e-19	2.18302876123612e-17	2.18302876123612e-17	9.75932881251166e-18
HMG20A	-0.33253759975813	6.92490795464987e-07	4.53276516002725e-06	4.53276516002725e-06	2.02639316586715e-06
HMG20B	-0.0283073496284833	0.66288303497898	0.792891572105608	0.792891572105608	0.354465763449965
HMGA1	0.00481130178136365	0.964003881578815	0.981654492239468	0.981654492239468	0.438853080644682
HMGA2	-0.032098770638448	0.62633473097915	0.764885171078452	0.764885171078452	0.341945375201653
HMGB1	0.0809901412279414	0.191657629157707	0.327009502167091	0.327009502167091	0.146191076963058
HMGB2	-0.141879835775382	0.0134399758193944	0.0366279139806179	0.0366279139806179	0.0163746746080813
HMGB3	-0.43861666170031	4.80312408587576e-06	2.7533539981696e-05	2.7533539981696e-05	1.23089935792533e-05
HMGCL	-0.0939703785585482	0.305926818546679	0.466286975296964	0.466286975296964	0.208455701258733
HMGCLL1	1.21629213064761	3.55171421552781e-07	2.41908321021918e-06	2.41908321021918e-06	1.08146209031104e-06
HMGCR	-0.225582633040484	3.86603226724279e-05	0.000189643335165332	0.000189643335165332	8.47809107165333e-05
HMGCS1	0.377356906637216	4.0935364782509e-12	5.06669408170244e-11	5.06669408170244e-11	2.26508850518954e-11
HMGCS2	-0.143079434165997	0.461392107838483	0.625922126100893	0.625922126100893	0.279821317433587
HMGN1	0.105307391558935	0.058313436494232	0.12495948958371	0.12495948958371	0.055863704993081
HMGN2	0.314627728153494	2.90636744178758e-07	2.00638502064382e-06	2.00638502064382e-06	8.96963498083897e-07
HMGN3	-0.233989612094658	0.317620961437783	0.478883453169569	0.478883453169569	0.214087013663828
HMGN4	0.180432938997238	0.0492822065142263	0.108670597428508	0.108670597428508	0.048581682082666
HMGN5	0.681313225397085	0.0293691866744466	0.0704491373013431	0.0704491373013431	0.0314946054623796
HMGXB3	0.203733913177596	0.00211365097170607	0.00714016124713901	0.00714016124713901	0.00319204137950641
HMGXB4	-0.34658269534168	0.000285928308690168	0.00118462059022202	0.00118462059022202	0.000529589992735687
HMMR	-0.33577329598063	0.00559956599974833	0.017025762225158	0.017025762225158	0.00761144400795119
HMOX1	-0.336060729657362	0.034194908039915	0.0800805459339672	0.0800805459339672	0.0358003702531384
HMOX2	-0.0235032229091666	0.838305596822193	0.900324880377617	0.900324880377617	0.402494309819129
HMSD	-1.96807590097292	1.18218397131458e-14	1.86266059870541e-13	1.86266059870541e-13	8.32710845210425e-14
HMX1	-0.263870039983233	0.0890513220396823	0.177006627808107	0.177006627808107	0.0791316135383863
HMX3	-0.0434027284285287	0.559114142463744	0.715059859652863	0.715059859652863	0.319670744375774
HNF1A	0.246089994849075	0.207231454311826	0.347109057525806	0.347109057525806	0.155176674093712
HNF1B	-0.0240719518249563	0.910969562241962	0.948971958035145	0.948971958035145	0.424242205910006
HNF4G	-0.00212093937980972	0.998276562095209	1	1	0.447054522863251
HNMT	-1.49035870392461	1.08988298649855e-37	7.09522272915876e-36	7.09522272915876e-36	3.17195141179256e-36
HNRNPA0	-0.018827645014969	0.729138752217299	0.842966305220385	0.842966305220385	0.376851899370097
HNRNPA1	-0.108304946060475	0.0133974292530352	0.0365238145973022	0.0365238145973022	0.0163281365079428
HNRNPA1L2	-1.1409465630564	8.292673731026e-07	5.37152903919447e-06	5.37152903919447e-06	2.40136635166318e-06
HNRNPA2B1	-0.138035558497874	0.00722803192078334	0.0213322832791209	0.0213322832791209	0.00953669372293109
HNRNPA3	-0.0130266339173742	0.822311579962416	0.890120693015931	0.890120693015931	0.397932481706943
HNRNPAB	-0.369238154877063	2.95733483265984e-08	2.36643143636754e-07	2.36643143636754e-07	1.05792387667389e-07
HNRNPC	-0.260195102845126	8.84068508916111e-06	4.83045370063598e-05	4.83045370063598e-05	2.15947617435084e-05
HNRNPD	-0.0615108250646772	0.342403498068888	0.506830805813435	0.506830805813435	0.226581004065322
HNRNPDL	-0.0012751251158824	0.979762498146186	0.991689220131574	0.991689220131574	0.44333915113455
HNRNPF	-0.182628806419678	0.000531351095793154	0.00206285832881629	0.00206285832881629	0.000922210145923449
HNRNPH1	-0.24055950193602	3.63082929503889e-07	2.46696637700134e-06	2.46696637700134e-06	1.10286847659002e-06
HNRNPH2	-0.118210445317041	0.329854105113872	0.493473728466429	0.493473728466429	0.220609662225109
HNRNPH3	0.0422060289435079	0.495813781850393	0.657500756393343	0.657500756393343	0.293938686931652
HNRNPK	0.0412725102958315	0.395893031664012	0.562115811386375	0.562115811386375	0.251296415853225
HNRNPL	-0.122943449428184	0.0112875667621069	0.0313988028049597	0.0313988028049597	0.0140369768064486
HNRNPLL	-0.172920750264807	0.0358816967076939	0.0833221316054786	0.0833221316054786	0.0372495357888362
HNRNPM	0.107055534611336	0.0737329296586343	0.151581185623797	0.151581185623797	0.0677650546140924
HNRNPR	0.165213372027359	0.0216507654846513	0.0545605787067072	0.0545605787067072	0.0243915534808699
HNRNPU	-0.271144227323641	1.00256235001527e-05	5.43019581775444e-05	5.43019581775444e-05	2.42759360036023e-05
HNRNPUL1	0.100633614824613	0.106124192314522	0.203663383696837	0.203663383696837	0.0910486368233047
HNRNPUL2	-0.0973334684718683	0.0613315142633998	0.130263544963083	0.130263544963083	0.0582349069399469
HOGA1	-0.608077588081724	0.027281772972571	0.0662174362496101	0.0662174362496101	0.0296028043677972
HOMER1	-0.368480347913469	0.0284362042375381	0.068573508452791	0.068573508452791	0.0306560971024216
HOMER2	-1.16599682765352	8.07804822607461e-12	9.74704727048485e-11	9.74704727048485e-11	4.35746156683216e-11
HOMER3	-0.107313252172176	0.107137921462237	0.205163439616889	0.205163439616889	0.0917192436069117
HOMEZ	0.099714951012677	0.576520605856665	0.728326695584498	0.728326695584498	0.325601743383096
HOOK1	-0.0165494219502865	0.887975094245305	0.933844448246456	0.933844448246456	0.417479384239315
HOOK2	-0.267346047665366	0.000836073142973873	0.0031088520056208	0.0031088520056208	0.00138982635002527
HOOK3	-0.221729061932207	0.00567350580809522	0.0172251524152726	0.0172251524152726	0.00770058229425649
HOPX	0.20934960032991	0.0248723432541929	0.0613084645285331	0.0613084645285331	0.0274082263572819
HORMAD2	-0.216025727291844	0.0264237702452896	0.064470314503179	0.064470314503179	0.0288217456890624
HOXA1	-0.119302302029297	0.510621354913856	0.671657629973618	0.671657629973618	0.300267581295317
HOXA10	-0.0491276411497244	0.651966811359164	0.784752369470297	0.784752369470297	0.350827096099349
HOXA11	-0.064608108251585	0.557533519499323	0.713690495656629	0.713690495656629	0.319058564007811
HOXA13	-0.0679816376125552	0.611038504859132	0.755731474416312	0.755731474416312	0.337853173707926
HOXA2	-0.0108153165888291	0.843139566698576	0.903968658036105	0.903968658036105	0.404123277101664
HOXA3	0.0504698909964889	0.793670589803473	0.874486581139508	0.874486581139508	0.390943181281638
HOXA4	-0.0301056801535636	0.866050897696697	0.919016355680675	0.919016355680675	0.410850418392348
HOXA5	0.00348519179851767	0.970508885242721	0.986066616450108	0.986066616450108	0.440825540728483
HOXA6	0.0197581107905916	0.742599340586892	0.848607176279324	0.848607176279324	0.379373676289884
HOXA7	-0.0540237134179155	0.606896030766003	0.752054926149769	0.752054926149769	0.336209556176842
HOXA9	-0.0754507880386643	0.5860667953485	0.736034131276674	0.736034131276674	0.329047387368961
HOXB1	-0.0169254419655272	0.907311179562458	0.94688694991494	0.94688694991494	0.423310093599662
HOXB13	0.0178910664781226	0.892468021687114	0.936809755156351	0.936809755156351	0.418805038105061
HOXB2	-0.338869795396257	0.000220812184132564	0.000933961582646826	0.000933961582646826	0.000417531749702783
HOXB3	0.518637621946898	5.48852417904845e-12	6.72394253182332e-11	6.72394253182332e-11	3.00596892032419e-11
HOXB4	0.541432794977885	4.35269020505988e-08	3.40194437804494e-07	3.40194437804494e-07	1.5208546207342e-07
HOXB5	0.526251369226251	0.021012074577121	0.0532466512669469	0.0532466512669469	0.0238041562762108
HOXB6	0.250909584199614	0.151685676805834	0.272017150078026	0.272017150078026	0.121606497238753
HOXB7	0.164413152044339	0.301967970139938	0.462123736081551	0.462123736081551	0.206594506337721
HOXB8	0.177462270057434	0.391434162232086	0.55773058948508	0.55773058948508	0.249335982568492
HOXB9	0.510984421620836	0.0622464771873423	0.131674034110655	0.131674034110655	0.0588654724928183
HOXC10	0.0397060557384425	0.791547139807796	0.874486581139508	0.874486581139508	0.390943181281638
HOXC11	-0.014454735483916	0.798378775414457	0.874486581139508	0.874486581139508	0.390943181281638
HOXC13	-0.00575316442079281	0.873714944375313	0.923631582129405	0.923631582129405	0.412913676250291
HOXC4	0.0561977226373962	0.784861959033132	0.872669235000694	0.872669235000694	0.390130728470673
HOXC5	-0.181773460943324	0.429887747027169	0.596381812097822	0.596381812097822	0.266615186451713
HOXC6	0.482821285219106	0.0580498215705067	0.124505785097463	0.124505785097463	0.0556608743504606
HOXC8	-0.182349052979151	0.376306521020312	0.54223277893541	0.54223277893541	0.242407616267784
HOXC9	-0.182770948932841	0.377908039452376	0.543716243844621	0.543716243844621	0.243070805964956
HOXD1	0.192110101918013	0.0359083797559149	0.0833725665441453	0.0833725665441453	0.0372720829562775
HOXD10	0.0481529915361581	0.651223818081533	0.784408454885615	0.784408454885615	0.350673347528788
HOXD11	0.0457840517189272	0.679049198473087	0.80585814580329	0.80585814580329	0.360262528867554
HOXD12	0.011788153703023	0.798670863571873	0.874486581139508	0.874486581139508	0.390943181281638
HOXD13	0.0120639333382426	0.871487582776084	0.922350049794148	0.922350049794148	0.412340761423619
HOXD3	-0.123383045741523	0.272339374061691	0.427696318535779	0.427696318535779	0.191203573613382
HOXD4	-0.0569195058900515	0.484911699040395	0.647663550148492	0.647663550148492	0.289540919387553
HOXD8	-0.0203685475726643	0.776748733736247	0.866689147135721	0.866689147135721	0.387457303143517
HOXD9	0.0311917183838401	0.677619176028231	0.80461588409828	0.80461588409828	0.359707170153749
HP	-1.83035067554619	1.58135016773598e-17	3.16571602113154e-16	3.16571602113154e-16	1.41524766534751e-16
HP1BP3	0.591429842516713	3.10892325873531e-27	1.25221762718749e-25	1.25221762718749e-25	5.59809553843255e-26
HPCA	0.0577574741840576	0.79314818464553	0.874486581139508	0.874486581139508	0.390943181281638
HPCAL1	-0.0824297669798503	0.367430065905085	0.533024303587996	0.533024303587996	0.238290925715048
HPCAL4	0.128070454955061	0.41683524527437	0.583359497164891	0.583359497164891	0.260793501662796
HPD	0.217936542507665	0.233297186457766	0.380359109274378	0.380359109274378	0.170041260113348
HPDL	-0.238985832926121	0.273769278182513	0.429219527336273	0.429219527336273	0.191884530996907
HPF1	-0.197758852179441	0.0816302772012786	0.164870386709076	0.164870386709076	0.0737060520645056
HPGD	-0.620261539792586	0.029137891230301	0.0700042942503412	0.0700042942503412	0.0312957363644649
HPGDS	0.0108779062539773	0.798871113744422	0.874486581139508	0.874486581139508	0.390943181281638
HPN	-0.384191703701114	0.0167320292462035	0.0440417508807018	0.0440417508807018	0.0196890639260343
HPR	2.50414588951122	8.17427249669622e-06	4.49558221527537e-05	4.49558221527537e-05	2.00977036224245e-05
HPRT1	-0.210467701348121	0.319017553124095	0.480446017790156	0.480446017790156	0.214785565244727
HPS1	-0.39785448934775	7.37730382623156e-08	5.56895258720832e-07	5.56895258720832e-07	2.48962544172248e-07
HPS3	0.775688882103005	7.9416209837063e-09	6.75379574897879e-08	6.75379574897879e-08	3.01931493607556e-08
HPS4	-0.954759905067703	8.84040785055414e-65	1.47013356690997e-62	1.47013356690997e-62	6.57229860300187e-63
HPS5	0.109807713713075	0.280860341019952	0.437600212223666	0.437600212223666	0.195631154080508
HPS6	0.0943514724245899	0.580024219618812	0.730995990317456	0.730995990317456	0.32679506366632
HPSE	-0.96508444768642	0.00121422239815728	0.00434656423688187	0.00434656423688187	0.00194315120101369
HPSE2	0.463889474188231	0.0844013003411346	0.169367292775352	0.169367292775352	0.0757164142603255
HPX	-0.304917444093937	0.0187467559627831	0.0484714459899791	0.0484714459899791	0.021669379159542
HR	-0.163261445460821	0.471974685986184	0.635205281361774	0.635205281361774	0.283971393979405
HRAS	-0.108262482950107	0.305219467236934	0.465742654258633	0.465742654258633	0.208212360076657
HRC	0.132609354275391	0.045563252709135	0.10187438664838	0.10187438664838	0.0455434053150779
HRCT1	-0.0175856457690513	0.928956627962971	0.960019923884876	0.960019923884876	0.429181249011568
HRG	-2.88167075574778	1.12968398706697e-11	1.34093090083228e-10	1.34093090083228e-10	5.99469224064166e-11
HRH1	-0.983618391863335	0.000348072967201013	0.00141077064602032	0.00141077064602032	0.000630691398026095
HRH2	2.13731349040766	1.79707608309336e-21	4.89994965773313e-20	4.89994965773313e-20	2.19054465629183e-20
HRH4	-3.89543245100479	9.86312671377148e-10	9.3965443156271e-09	9.3965443156271e-09	4.20076763558606e-09
HRK	0.349074636154602	0.141167686952823	0.256761624190336	0.256761624190336	0.114786445392004
HRNR	-4.97122194022363	3.69195821466442e-07	2.50242656067407e-06	2.50242656067407e-06	1.11872111208247e-06
HS1BP3	-0.0119129461989509	0.903975229353653	0.944948953807174	0.944948953807174	0.422443703674394
