gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
IMPA2	-0.77163405701215	3.12897118503511e-08	2.50099706456584e-07	2.71127197700068e-07	1.37067956331453e-07
IMPACT	0.174025013839779	0.140061884638163	0.245219275663599	0.265587030926991	0.134267133161506
IMPAD1	0.374532567746987	5.60718479307519e-06	3.14402861611716e-05	3.40836732779071e-05	1.72309509341066e-05
IMPDH1	-0.327291562116624	1.46288484312713e-05	7.63433430204376e-05	8.27620189941305e-05	4.18402170701428e-05
IMPDH2	-0.145656769982545	0.200812351199397	0.324080908767349	0.35056991257126	0.177230104080505
IMPG1	-6.13803120702998	2.84045422121245e-40	2.02705142150161e-38	2.19747867477436e-38	1.11093211447741e-38
IMPG2	-1.51701651997538	4.17665022430821e-26	1.51568705828606e-24	1.64312061987444e-24	8.30677214542698e-25
INA	-0.211667968211546	0.000424540986436104	0.00167072000334947	0.00181118818197503	0.000915643523559846
INAFM1	0.0155921565869406	0.85806994085365	0.911408704060914	0.91887759942133	0.464537219946347
INAFM2	-0.067645207203869	0.539800375040718	0.672327565238606	0.714592456528031	0.361261166187111
INAVA	0.468594998153438	0.000392833215349184	0.00155579060194718	0.0016865959264421	0.000852656091883897
INCA1	0.338581687585839	0.198752671749533	0.321518015091571	0.347795665532273	0.175827587567156
INCENP	-0.300648652750548	0.00743468162798684	0.0210534035468813	0.0228234986221605	0.0115383861855645
INF2	0.190566745077091	0.00848292036756981	0.023569813204602	0.0255514790281737	0.0129175126706105
ING1	0.256228678425334	0.00456641822519543	0.0137259427305098	0.0148799710365145	0.00752254748895574
ING2	-0.0976917627619258	0.559904291256462	0.687775696268335	0.730441543111645	0.369273648616629
ING3	0.364488613442536	0.0341500140355814	0.0771621662385542	0.083649685947783	0.0422889757939899
ING4	-0.194760442183721	0.0247295973911542	0.0588732906622867	0.0638231469472687	0.0322656981406257
ING5	-0.179228537802796	0.0126865722166498	0.033383949296283	0.0361907526766075	0.0182961818274213
INHA	0.0553903936964365	0.815939482674401	0.884123169481237	0.89125373741027	0.450572017104445
INHBA	-0.0467763859626619	0.410850675532551		0.595521700823471	0.301065120634645
INHBB	-0.076425110908094	0.731504719076668	0.822742846318415	0.859009354546491	0.434270916736062
INHBC	-0.574795162082842	0.0547586337599437	0.114403280925838	0.124021900723425	0.0626990896402346
INHBE	-0.268459680185461	0.292421601840132	0.430592180022269	0.464319442222635	0.234736011622197
INIP	0.11504284110997	0.18394713346306	0.303358192790971	0.328246462969233	0.165944516942165
INKA1	0.123324602577558	0.581236965441429	0.705726908137326	0.747833253300108	0.37806600214244
INKA2	0.863409013051409	1.50391862483154e-07	1.09579610597764e-06	1.18792673399615e-06	6.00554614518883e-07
INMT	-1.06875136602197	3.76961275166437e-07	2.56964233048785e-06	2.78568869203205e-06	1.40830082423109e-06
INO80	-0.10699006529687	0.367339504402183	0.510517024614104	0.548279557525976	0.277181924520662
INO80B	-0.218302392591019	0.0756086199776888	0.149265726931466	0.16181545683908	0.0818055663906846
INO80C	-0.163407363167222	0.256079243254361	0.390254614604966	0.421343775738249	0.213009726590795
INO80D	-0.070918883925551	0.516726778638716	0.653037944570735	0.697367031190405	0.352552877723257
INO80E	-0.00819097551783359	0.924345212187277	0.953450665644624	0.960362588709512	0.485509895312003
INPP1	0.392024119275064	0.000862900902829397	0.00315832318176698	0.00342386372953338	0.00173092927653716
INPP4A	-0.054108522732679	0.429021824850933	0.572093027952764	0.61279627968328	0.309798258589399
INPP4B	-0.13509103820097	0.581779620571199	0.705926052783879	0.74799576057695	0.378148157457416
INPP5A	0.0222423144068746	0.823005981555834	0.888636247742024	0.895478875240788	0.452708029325131
INPP5B	0.157802337632179	0.11947136844438	0.215337215752015	0.233413793665681	0.118002000347892
INPP5D	0.231132034084543	0.31383935781155	0.454369444938775	0.489388424771429	0.247409598906764
INPP5E	0.145321698405728	0.125204655632472	0.223724384660156	0.24247623391082	0.122583503695082
INPP5F	0.0185769062145002	0.767883401717507	0.850321548490357	0.881102532586452	0.445440090424621
INPP5J	0.750903629693253	5.52229213558473e-13	7.56363404993412e-12	8.19955742228527e-12	4.14527420424394e-12
INPP5K	-0.240529783590863	0.006739456808331	0.0193380142932391	0.0209638855586579	0.0105982615343167
INPPL1	0.580988656722728	2.00975030328193e-10	2.12893648959162e-09	2.30792987597767e-09	1.16677055691962e-09
INS	-4.06846311676419	5.08065723332832e-07	3.38899832893971e-06	3.67393322029006e-06	1.85735154007113e-06
INS-IGF2	-0.521977315752233	0.000682165434069921	0.00255512241314738	0.00276994799183238	0.00140034313637868
INSC	0.323584952496187	0.21914561985265	0.345952256573061	0.374127919691427	0.189139819957756
INSIG1	-0.0460257771513477	0.423423492256823	0.566325470665319	0.607404183205728	0.307072292139741
INSIG2	0.203302283696579	0.0545584525080851	0.114032976339418	0.12362046224821	0.0624961430090696
INSL3	-0.563878248039326	0.0098179090796204	0.0267557306637198	0.029005257063472	0.0146635650804632
INSL4	-0.0149468630180161	0.799931368792552		0.881102532586452	0.445440090424621
INSL5	0.0143954730956468	0.797214445783282		0.881102532586452	0.445440090424621
INSL6	-0.0864468414947031	0.393334282858199		0.576536310646339	0.291467084532736
INSM2	-0.0639395901930297	0.600803878601009	0.72209796567918	0.764934212018749	0.386711366689989
INSR	-0.23216033156376	0.0791838178989065	0.155194039942469	0.168242201262473	0.0850545975887774
INSRR	0.288583291383987	0.257570457620466	0.391886501622895	0.423065494642961	0.213880139052724
INSYN1	-0.157172729270466	0.138663813463404	0.243350620252679	0.263562584311596	0.133243677150349
INSYN2B	0.0626045142937646	0.734098199045816	0.824913330729175	0.860804538427137	0.435178469308606
INTS1	0.13458559811681	0.116069658408869	0.210481918355029	0.228150751965616	0.115341277351326
INTS10	0.146961050754026	0.134238124193065	0.236970247643457	0.256681200340311	0.129764803596987
INTS11	0.219647728906962	0.00450044463246985	0.0135659118216022	0.0147064852995968	0.00743484202962272
INTS12	0.0819482126695206	0.49354696626419	0.631272117934468	0.674456812176845	0.340970650171271
INTS13	-0.0372032997525222	0.812989492740681	0.882064325614844	0.889092127705382	0.449479218494978
INTS14	0.103242395582959	0.315872097185346	0.456382091399732	0.491184452720702	0.248317578196962
INTS2	-0.308398441533333	0.0154876757445286	0.0396088278000075	0.0429389967615368	0.0217077467069076
INTS3	0.45318861539055	4.25765163586743e-08	3.35284446404238e-07	3.63473966738862e-07	1.83753729700316e-07
INTS4	0.351576976815894	0.000361690538014639	0.00144318201564696	0.00156451961186696	0.000790940590461569
INTS5	-0.27193408342203	0.0306785174028873	0.0704279031959464	0.0763492300888539	0.0385982410637237
INTS6	-0.15087760207799	0.196671025140483	0.318772912407119	0.344862141361726	0.17434454873403
INTS6L	0.0326252000812753	0.827259874675537	0.890975178201814	0.898000263516397	0.453982713462272
INTS7	-0.191325330816906	0.0484293256650134	0.102997774460812	0.11165745995688	0.0564482647822786
INTS8	-0.368814266125281	0.000102207803874225	0.000458612934652246	0.000497171474380969	0.000251344308198402
INTS9	-0.0756126980883126	0.53057829334539	0.664392179098857	0.707826790095827	0.357840793465565
INTU	-0.0856125322826155	0.538947760778308	0.671733155676931	0.713951340998835	0.36093705117355
INVS	1.26443575231248	4.99253258104229e-23	1.48039012815598e-21	1.6048560497589e-21	8.1133261735684e-22
IP6K1	0.192516908586668	0.00649138722734883	0.0186945434438903	0.0202663139754785	0.010245605245636
IP6K2	-0.547735799322381	9.62773967594287e-17	1.83628820034128e-15	1.99067676240819e-15	1.00638371160997e-15
IP6K3	-0.500472508595554	0.0858497448704516	0.165753908704568	0.179689906124315	0.0908419679574046
IPCEF1	0.471621816923511	0.0276469273133072	0.0647439034193714	0.0701873398852039	0.0354831065271751
IPMK	0.0478837356134013	0.657764124696152	0.767949269655037	0.807178819991809	0.408068066165401
IPO13	-0.172479953098624	0.0554804662238871	0.11563599129811	0.125358252986868	0.0633746805630301
IPO4	-0.735369724060766	3.396939493718e-20	8.48665871839264e-19	9.20018671255049e-19	4.65114087134892e-19
IPO5	0.0774338212265536	0.289130856159152	0.427307443481346	0.4609047434918	0.233009715697282
IPO7	-0.0356133088266852	0.661217967396344	0.77047390497785	0.809757881908012	0.409371907126784
IPO8	-0.170112979371171	0.0706979878900005	0.141140475087586	0.153007062801957	0.0773524957305942
IPO9	-0.0892289744661611	0.15337788626621	0.262915891697566	0.284759104723659	0.14395954689291
IPP	-0.416271239265832	0.0189805449166332	0.0471118035332973	0.0510727959322752	0.0258197769237245
IPPK	0.180561182700901	0.127070034211111	0.226568985087713	0.245500702970421	0.12411251958321
IQCA1	2.5457436067943	6.71416152535912e-07	4.40183380882335e-06	4.77192429466073e-06	2.41243931404154e-06
IQCA1L	0.0175452462085385	0.736377180455304		0.862038997305373	0.435802548180259
IQCB1	1.20590597562432	5.69317748965189e-26	2.04611427128092e-24	2.21814426096823e-24	1.12137957120626e-24
IQCC	-0.90567800652303	1.90926935285825e-06	1.15947688916453e-05	1.25696157029173e-05	6.35455074550121e-06
IQCD	0.0413557036878647	0.843108227887775	0.902077418862709	0.909360078494926	0.459725651229559
IQCE	-0.335921038767764	0.000215820063327292	0.000911627370299226	0.000988273747929479	0.000499620340835638
IQCF1	-0.0192613097765329	0.914596854227692	0.948302763658697	0.955379722168971	0.48299081445557
IQCF3	0.0265411839353012	0.624280405416856		0.780481865378751	0.394571459996316
IQCG	2.22612739211853	1.25586477586028e-17	2.59795050373871e-16	2.81637691551802e-16	1.42381521051305e-16
IQCH	0.897212057571823	0.000311819347978182	0.00126720963613816	0.00137375210236124	0.00069449835639505
IQCJ	0.237643062762592	0.130177887915923	0.231088216884789	0.250368296623357	0.126573324400726
IQCJ-SCHIP1	0.00877755844957337	0.957674469636116	0.974031828023128	0.981029269786171	0.495957905557235
IQCK	-0.0999387310524714	0.236269489735549	0.367423567866303	0.397238367425818	0.20082327284529
IQCN	1.37266566345745	1.55743979339686e-26	5.79282157568932e-25	6.27986135147976e-25	3.17477467695596e-25
IQGAP1	-0.164927632840773	0.147049050256903	0.254435798675372	0.275572101715794	0.139315071024089
IQGAP2	0.0114032409661713	0.95100850687331	0.970337936402295	0.977246501966995	0.494045532845647
IQGAP3	0.0581026105554518	0.751585538038547	0.838562110999771	0.871076379080014	0.440371383254516
IQSEC1	0.0100511714573143	0.902046882813207	0.940465814289172	0.947299218170028	0.478905727534529
IQSEC2	-0.319400395649828	0.0819646241621536	0.159574777363075	0.172991255459844	0.0874554749587453
IQSEC3	0.714357166397929	3.36762838159653e-09	3.0533846389977e-08	3.31010232839114e-08	1.67341736738071e-08
IQUB	-0.136171629871475	0.566539585217814	0.693187979107412	0.735894895500469	0.372030582902204
IRAK1	-1.14176539875127	1.72843155914714e-31	8.39724974093799e-30	9.10326054718246e-30	4.60213999089599e-30
IRAK1BP1	0.318996152489083	0.0190477229050573	0.0472628160254417	0.0512365050161158	0.0259025398104628
IRAK2	-0.620116872767015	0.00726414860860115	0.0206253143912595	0.0223594172572762	0.0113037705335908
IRAK3	-0.402171426753341	0.114187566607296	0.208151514786458	0.225624579343639	0.114064174494909
IREB2	-0.175138898006603	0.00180630782283738	0.00606037736879665	0.00656991228133242	0.00332140949826563
IRF1	0.58048159158421	0.0667472849736104	0.134768614509462	0.14609947891408	0.0738603768479037
IRF2	-0.272000062800845	0.185780631073056	0.305590898116304	0.330663987010852	0.167166692668458
IRF2BP1	0.0924040894236115	0.487469179051785	0.62590876835754	0.668803429727175	0.338112590982412
IRF2BP2	-0.127846256601899	0.0874447827064634	0.168223775837341	0.182367430875894	0.0921955866605044
IRF2BPL	-0.211393997980902	0.0102571633403101	0.0278105055845711	0.030148713697414	0.0152416379012558
IRF3	-0.265087198300192	0.00121823942996182	0.00429348797208898	0.00465446912643022	0.00235306002636221
IRF4	-2.06724605271534	1.81145794404319e-05	9.27812336380636e-05	0.00010058194882292	5.08490564057822e-05
IRF5	-0.0391615754159912	0.867111749966379	0.917362161352571	0.924771335342994	0.467516789479735
IRF6	-0.615617181925815	0.0350210157983722	0.0788078531431385	0.0854337363373387	0.0431908998464755
IRF7	-1.24790693794236	4.84995060039547e-10	4.92758945537455e-09	5.34188360066719e-09	2.70058140354457e-09
IRF8	0.00447931293899998	0.975477590662618	0.986055456776208	0.992542770336912	0.501778538839688
IRF9	0.410652036366312	0.00147957381769482	0.00508241443825845	0.00550972571586999	0.00278543373821387
IRGC	-0.226204764776482	0.223277424732884	0.350804044020959	0.37937922241551	0.191794608332267
IRGM	0.197712313514714	0.20331855395648	0.327024289039243	0.353718280495193	0.178821756857408
IRGQ	0.0996660001135897	0.201732738519329	0.325019584565311	0.351548651140025	0.177724903925528
IRS1	0.133040010474658	0.238676201571735	0.370432418984643	0.400368866398317	0.202405892000056
IRS2	-0.210102937351757	0.0340216302957477	0.0768837296759207	0.0833478394321128	0.0421363777316057
IRS4	0.00457322121060397	0.982450674726367	0.989382295000157	0.995795712495339	0.503423058967149
IRX1	-0.733762174579685	7.56977770743756e-26	2.70751161885926e-24	2.93514953840666e-24	1.48386053545859e-24
IRX2	-0.18288398270791	0.00521441440470059	0.0154066939077079	0.0167020337776553	0.0084436886299199
IRX3	0.235199401394685	0.00380393595164654	0.0117053238536844	0.0126894657318285	0.00641514075147802
IRX4	-0.160743050356573	0.324571792663588	0.46628667767072	0.501768937334119	0.253668548837642
IRX5	0.228932237644921	0.0178109345736523	0.0446545787806396	0.0484089764870373	0.0244730869181034
IRX6	-0.920389687152948	1.24472147858043e-11	1.498387478049e-10	1.62436655263656e-10	8.21196123412759e-11
ISCA1	0.0131376958017519	0.93311384755699	0.958696220728284	0.96535400864732	0.488033300325852
ISCA2	-0.107973314358197	0.362483893601012	0.505552434086018	0.543081139928513	0.27455387214419
ISCU	-0.087040864183993	0.522534572751912	0.657965652392973	0.70225762669983	0.355025311095516
ISG15	1.42481257145332	3.57700690387838e-08	2.84235791003442e-07	3.08133322476343e-07	1.55776348325538e-07
ISG20	0.28409629180051	0.154626176848237	0.264631604065263	0.286617782470368	0.144899198696127
ISG20L2	-0.214974232594588	0.0336012650993902	0.0761067378826734	0.0825055209403249	0.0417105448560073
ISL2	0.00541915353555906	0.955921283935546	0.973079849160433	0.980107244131506	0.495491776842587
ISLR	0.450405382316834	0.0283081583536582	0.0660228587716673	0.0715738252416418	0.036184042161455
ISLR2	-0.588623467627148	4.12583247938502e-07	2.78951910380905e-06	3.02405192018025e-06	1.52880500390762e-06
ISM2	0.539720424578823	0.0703491689212284	0.140651186924949	0.152476637035837	0.0770843397640798
ISOC1	0.407307224612399	0.00258594379987043	0.00831773814428888	0.00901706389909533	0.00455856340213563
ISOC2	1.05410229578062	7.8339066037385e-18	1.64567207034873e-16	1.78403430811053e-16	9.01915922534714e-17
IST1	-0.0154991424834464	0.787101157146264	0.864336500975944	0.881102532586452	0.445440090424621
ISX	-0.0221714307863283	0.785837375992438		0.881102532586452	0.445440090424621
ISY1	-0.729287720361121	2.98933165316894e-10	3.11136647641415e-09	3.37295907188336e-09	1.70519450167493e-09
ISY1-RAB43	-0.366084984818361	0.00142393024297279	0.00492142896423631	0.00533520515740777	0.00269720512636984
ISYNA1	0.135505623876049	0.215166118803064	0.341586233310026	0.369440477320457	0.186770090356077
ITFG1	-0.217150687699716	0.0401256113241813	0.0881534088820391	0.0955650330682998	0.0483127620192133
ITFG2	-0.145116993292405	0.109915075608837	0.202018897437561	0.218976941537616	0.110703470971867
ITGA10	0.357612002203709	0.139893992031943	0.245040386512792	0.265393166392641	0.134169125231082
ITGA11	-0.0984638748852257	0.681802307571426	0.786890465621007	0.826244216791739	0.417706549497883
ITGA2B	-0.542537149338011	1.64854342478378e-07	1.19243575075898e-06	1.29269149540878e-06	6.53518285682066e-07
ITGA3	0.259459231184329	0.00121774168367419	0.00429274810021284	0.00465366704876577	0.00235265453717773
ITGA4	0.287000033659155	0.224000002187578	0.351812391859267	0.380390285041752	0.192305749557042
ITGA5	0.0437390638338092	0.808228040980779	0.878832024147851	0.885938250786918	0.447884780653987
ITGA6	-0.0204888394239559	0.902408564001564	0.940494985122167	0.947347362117991	0.478930066636666
ITGA8	0.74694779505087	0.0357537693497502	0.0801664867485756	0.0869065990102393	0.0439355034061475
ITGA9	-0.364314273331691	0.0213406160085776	0.0520175335459937	0.0563909822262938	0.0285083781887199
ITGAE	-0.10919695389278	0.420770505881152	0.563812064973262	0.604857602204156	0.305784871857014
ITGAV	0.563630188035069	9.95396226798372e-07	6.34055621793496e-06	6.87364756874223e-06	3.47496242642691e-06
ITGB1	-0.0901425219532576	0.216536423602869	0.342994982799149	0.370966034460139	0.187541333525987
ITGB1BP1	-0.0718238453465692	0.375307697729109	0.518313910272479	0.556685851474188	0.281431714071755
ITGB2	0.00518542423426906	0.966956425948507	0.980365379173542	0.987414326838538	0.499185861766172
ITGB3	2.2316564451647	0.00167714917220345	0.00567483663870565	0.00615195666183249	0.00311011264908167
ITGB3BP	0.419581823286704	0.0439743106107591	0.0951649510678283	0.103166080711748	0.0521554604843741
ITGB4	0.12980490752176	0.581671352240174	0.705926052783879	0.74799576057695	0.378148157457416
ITGB5	-0.620220535291088	0.00054628868389114	0.00209200209886784	0.00226789017342234	0.00114652854413767
ITGB6	-0.00580255616893391	0.925939985148384		0.96115266468535	0.485909317060441
ITGB7	0.27659711960633	0.289666951529218	0.427760651688939	0.461395423039692	0.233257778021585
ITGB8	0.159822739534404	0.305818408325153	0.445742682475802	0.480309874683079	0.242819951252015
ITGBL1	-0.639367297880896	0.0125949912047016	0.0332072978739824	0.0359992490328141	0.0181993674417475
ITIH1	-0.0797959505312666	0.315471888032		0.490750909908544	0.248098401265438
ITIH2	-0.560626162152295	0.0727243517119589	0.144547402156699	0.156700432146944	0.0792196731749413
ITIH3	-1.22602321024596	5.95134923465506e-06	3.32450838332884e-05	3.60402119008006e-05	1.82200761594565e-05
ITIH4	0.505958599289199	4.34778368906581e-05	0.000208310933897901	0.000225824974200145	0.000114165483820103
ITIH5	0.351967503947129	0.139008930327017	0.243833728781308	0.264085935196515	0.13350825642107
ITM2A	0.091723843528113	0.695962982948793	0.797318372431158	0.834107082214531	0.421681609556607
ITM2B	-0.251193566478425	0.00069426516666481	0.00259587990995378	0.00281413223359321	0.00142268041486489
ITM2C	-0.23428094211746	0.0190510519970011	0.047263213661888	0.0512369360844162	0.0259027577364086
ITPK1	-0.19376892503661	0.00215210022442705	0.00708108864931159	0.00767644132555944	0.00388081363034897
ITPKA	-0.0928020880056261	0.610205507739649	0.729264034289812	0.772563844228516	0.390568516040644
ITPKB	-0.403141467671968	0.0304679569937198	0.0700631480976459	0.0759538076829257	0.0383983358475446
ITPKC	-0.0369554429841803	0.671856078801166	0.778430312694741	0.818031374444959	0.413554559119585
ITPR1	-0.65370927768105	0.0121923766270088	0.0322828505932605	0.0349970775221206	0.0176927211073716
ITPR2	2.75929346921695	5.85274906227068e-11	6.58323923557822e-10	7.13673450888798e-10	3.60796564236826e-10
ITPR3	-0.638495237007511	5.92869515454897e-08	4.579310628177e-07	4.9643227319473e-07	2.50970606125075e-07
ITPRID2	0.518504946902703	2.83935560753882e-06	1.66859688283852e-05	1.80888655706443e-05	9.14479940468907e-06
ITPRIP	0.523246630935887	0.000238701209934466	0.00099810163896063	0.00108201846465668	0.000547012844603863
ITPRIPL1	-0.806279775180733	0.000515678042010379	0.00198691242484753	0.00215396493445255	0.00108893380700828
ITPRIPL2	-0.00207890960494964	0.987481135816189	0.992387259226071	0.998834884817191	0.5049595080679
ITSN1	-0.0151456655487754	0.794849855975951	0.869722368269482	0.881102532586452	0.445440090424621
ITSN2	0.339827281178492	0.0114727842964882	0.0306276316058926	0.0332026936262607	0.0167855729659606
IVD	0.581658893342191	9.34038740240956e-10	9.18338023117591e-09	9.95548608500726e-09	5.03298135905833e-09
IVNS1ABP	0.128316851860697	0.0640553143547642	0.130374592467427	0.141336023171695	0.0714522187980195
IWS1	0.246667082058304	0.00210348384409912	0.00693336166513557	0.00751629398347818	0.00379985137692253
IYD	0.0252463269497429	0.694745577719959		0.834107082214531	0.421681609556607
IZUMO1	0.584580378286125	0.0463530721962932	0.0994041799867309	0.107761728877335	0.0544787836604293
IZUMO1R	-0.0221714307863283	0.785837375992438		0.881102532586452	0.445440090424621
IZUMO4	0.344008527898342	0.0104764004817977	0.0282777466242647	0.0306552386971328	0.0154977108704422
JADE1	-0.426854994810952	0.000465298735610867	0.00181340170876985	0.00196586605625878	0.000993840695579532
JADE2	-0.192182007578156	0.368107707060383	0.511180196012898	0.548997024125272	0.277544638705502
JADE3	-0.0957426804273778	0.450681732911378	0.592970893293331	0.634873056233147	0.320959140528746
JAG2	-0.0926420015140457	0.112737277453377	0.206240217492593	0.223552739654605	0.113016758985026
JAGN1	0.00458907457206789	0.969542095466506	0.981985627725311	0.988992880045292	0.499983897019905
JAK1	-0.0593604498831954	0.506056636701505	0.643519032858977	0.687194907098902	0.3474103753384
JAK2	-0.273658716856539	0.0239064318412426	0.0572971269053641	0.0621144649636495	0.031401876474995
JAK3	-0.199587092646373	0.259458305596788	0.393914966202778	0.425259132609677	0.214989129502887
JAKMIP1	-0.0537558755820392	0.696804744915433	0.797759402730542	0.834107082214531	0.421681609556607
JAKMIP2	0.0209129013342077	0.817027635213507	0.884678434927278	0.891680771672998	0.45078790364837
JAKMIP3	1.15040075675659	1.41782954139038e-43	1.15556981474522e-41	1.25272600299132e-41	6.33313789726254e-42
JAM2	-0.230673186713145	0.0455572004786055	0.0980357300733518	0.106278224576334	0.0537288002413108
JAM3	0.102411351686966	0.178509503925947	0.295895671377584	0.320239672581675	0.161896695829025
JARID2	-0.206120949541726	0.00868887241688322	0.0240703068532343	0.0260940523975826	0.0131918098401148
JAZF1	-0.0261041177084781	0.816451409619201	0.884533505808846	0.891491277831771	0.45069210531543
JCAD	0.595022265326278	0.00695981933999165	0.0198887961573189	0.0215609751972973	0.0109001193236098
JDP2	0.0088118210123535	0.957123177752533	0.973771636847137	0.980777631371065	0.495830690126302
JHY	-0.438980642033807	0.00110541475892277	0.00393396829619019	0.00426472231854503	0.00215602410043261
JKAMP	0.0329802192393617	0.698215315444116	0.798549300655547	0.834709311306167	0.421986065588809
JMJD1C	0.0885104377670097	0.368164326918438	0.511180196012898	0.548997024125272	0.277544638705502
JMJD4	-0.411091936501637	7.95515890433822e-05	0.000363849110880725	0.000394440246317831	0.000199408686831445
JMJD6	0.25327136010277	0.0057121556337643	0.0166758272220776	0.0180778712942523	0.00913924126441699
JMJD8	-0.0196654179801302	0.786714499598828	0.864053517048345	0.881102532586452	0.445440090424621
JMY	-0.0513355466744287	0.632960635120366	0.747982094844511	0.786690736868551	0.397710345853031
JOSD1	0.00754758258417434	0.910504389109842	0.945431144776754	0.95238358568489	0.481476122059357
JOSD2	-0.205948047762438	0.400174151537279	0.544034041580395	0.584025260060137	0.295253111902644
JPH1	-0.330893716999867	0.180043067359074	0.297841875516925	0.322311376896465	0.162944042900659
JPH3	-0.075920496204593	0.238249437370502	0.369924043137731	0.399860406149434	0.202148840668499
JPH4	0.00425784087801236	0.954147833111709	0.971716523411366	0.978710387039236	0.4947855977925
JPT1	0.0293758788324085	0.721012353904442	0.814862791757675	0.851253219676464	0.43034981415143
JPT2	0.412914233163	8.31791408203301e-11	9.21022186588881e-10	9.98458446862596e-10	5.04769200413192e-10
JRK	0.0644430986638649	0.59886371985174	0.720501119753868	0.763224362440513	0.385846954748617
JRKL	0.251173394489573	0.161268659183924	0.273332051332753	0.295976498336535	0.149630483748102
JSRP1	-0.992261814849398	0.0195263096269741	0.0482496534271568	0.0523063121866375	0.0264433792532632
JTB	-0.145831119877677	0.0707734045443485	0.14127212644258	0.153149782933294	0.0774246476832411
JUN	-0.214148602181986	0.00610839103295276	0.0177388341620892	0.019230252066163	0.00972182567004418
JUNB	0.0277927078075321	0.771080058042431	0.852848280734361	0.881102532586452	0.445440090424621
JUND	-0.384644213153028	9.8789162097169e-09	8.43894818258462e-08	9.14846484506945e-08	4.62499295725763e-08
JUP	-0.141906314790368	0.0273284027253217	0.0641591573505703	0.0695534304526565	0.0351626345451845
KAAG1	-0.0461411297982432	0.47227206654885		0.654846672157479	0.331056772704792
KALRN	0.0279630619107045	0.679981327228499	0.785160756802126	0.824616971421105	0.416883897992263
KANK2	0.0835094032247753	0.556071324107598	0.684646177898698	0.727175369552716	0.367622439374089
KANK3	-0.135044234286015	0.30148960670128	0.44098435657052	0.475403301224205	0.240339440250894
KANK4	1.8492143093949	1.82941011636139e-13	2.61106716607944e-12	2.8305963800428e-12	1.43100383990573e-12
KANSL1	0.152056433468949	0.103510222406021	0.192620707072465	0.208789519221926	0.105553234592255
KANSL1L	0.0441291693011561	0.685530049263266	0.789970617531892	0.829350076580488	0.419276712349515
KANSL2	-0.433194808243804	2.94933290414621e-06	1.72913916137346e-05	1.87451901443161e-05	9.47660332833239e-06
KANSL3	-0.129762383531341	0.158814917523593	0.270178721119	0.292627388503454	0.147937346194053
KAT2A	-0.182381011491616	0.0381926377176992	0.0846298011527981	0.0917451729694664	0.0463816373601581
KAT2B	0.161342874262353	0.122690097009537	0.220207316112784	0.238692838232126	0.120670813570037
KAT5	0.0306911162755794	0.680951722324214	0.786098679447806	0.825608008267862	0.41738491521365
KAT6A	-0.0469317221920825	0.503729469922604	0.641270488553741	0.684839973024349	0.346219841877971
KAT6B	0.303466534619542	0.000127480303818651	0.000563702558984635	0.000611096659485254	0.000308939018096157
KAT7	0.0190038223252619	0.809124018494833	0.879533906847201	0.886663927823989	0.448251645613577
KATNA1	-0.13964705730877	0.304969135117016	0.444852288534992	0.479440539203406	0.242380459977897
KATNAL1	0.102535341494953	0.0797798053260532	0.156054530680404	0.169175038992387	0.0855261923321778
KATNAL2	0.397506892529902	0.0639674884423462	0.130266942943418	0.14121932285968	0.0713932211267905
KATNB1	0.152925045154775	0.0151336546275096	0.0388296614405066	0.0420943208737211	0.0212807220532119
KATNBL1	-0.651156976986953	4.96047544378298e-11	5.60071848932802e-10	6.07160692282566e-10	3.06949195661387e-10
KAZALD1	0.223490812552405	0.380999250500451	0.524322183171639	0.563054280352965	0.284651263931972
KAZN	-0.24437395866841	0.0018754115178261	0.00626868991183018	0.00679573899995858	0.00343557586397774
KBTBD11	-0.106846845754266	0.234630649458611	0.365293959986971	0.394934725285893	0.19965866994703
KBTBD12	-0.321818506068023	0.0408969858505452	0.0895165817603312	0.0970428166599259	0.0490598533421149
KBTBD13	-0.0149468630180161	0.799931368792552		0.881102532586452	0.445440090424621
KBTBD2	0.0748191986735183	0.419397775981071	0.562551556227841	0.603499118615856	0.305098092475463
KBTBD3	-0.115780956220799	0.577371139969907	0.702119082971966	0.74434013412322	0.376300060876275
KBTBD4	0.0805332226908204	0.440698115860109	0.583300279457094	0.624638707776342	0.315785180707459
KBTBD6	0.0521967535778201	0.565880953747145	0.692607453236391	0.735272351425392	0.37171585665998
KBTBD7	0.0696775028159114	0.630269840490613	0.745510078963746	0.784185497886527	0.396443825967528
KBTBD8	-0.173381467108141	0.453688082605201	0.595946660509565	0.638073008045861	0.32257687146481
KCMF1	0.0980509407209665	0.243571755072579	0.376112716317168	0.406430516797579	0.205470350450815
KCNA1	-0.378950399917245	0.130970891307038	0.232219548721407	0.25153442707489	0.127162859936679
KCNA2	-0.209766903259478	0.135271603269923	0.238568755205263	0.258412872550968	0.130640247938108
KCNA3	0.0475578931374546	0.843320685450838	0.90216249707249	0.909467895888388	0.459780158154369
KCNA4	-0.784087277966755	0.00840195269404602	0.0233796873939732	0.0253453681175429	0.0128133136026549
KCNA5	0.22241797908947	0.38047143201261	0.523885839038781	0.562582769475252	0.284412892300706
KCNA6	0.0703699318365195	0.647968147614268	0.760860094604536	0.799770761738558	0.404322933202824
