gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HCRTR1	-0.0683288274390895	0.887410917240641	0.928325887870584	0.932499452224633	0.406006600515781
HCRTR2	-0.888834892387907	0.0966497937281152	0.181126184830914	0.184707974449517	0.0804211269137975
HCST	-0.687199991585773	0.209847922066939	0.33338672957534	0.339979487701878	0.148025734189584
HDAC1	0.37593657122996	0.0511555441453477	0.108391194044243	0.110534641464273	0.0481263489357304
HDAC10	0.0985918953199049	0.733345211406496	0.820222898540232	0.830738509403769	0.361700285523944
HDAC11	0.341111374183555	0.181936421717722	0.299021156628787	0.30493433188589	0.132767210934208
HDAC2	-0.0201383208568841	0.910493922122492	0.942469927816138	0.946606541777107	0.412148771922646
HDAC3	0.256405756432164	0.121336422831693	0.217713335679224	0.222018640107157	0.0966660442598619
HDAC5	0.12255914415272	0.453932455241249	0.591059475967948	0.602646318669604	0.262389841165777
HDAC6	0.470217108896623	0.0171654965325299	0.0439766379709217	0.0448462806760466	0.0195258945403349
HDAC7	-0.602631895127907	0.00859140337640924	0.0246785550114269	0.0251665760682639	0.010957428416415
HDAC8	-0.135506023386199	0.362508576693449	0.50286487814921	0.512809084735332	0.22327506221081
HDAC9	-1.18859317073965	0.000866394518410895	0.00342127963725928	0.00348893580689876	0.00151906895279925
HDC	0.235404962091501	0.495892639756201	0.630055235042897	0.642356415642164	0.279679461486216
HDDC2	-0.243106683504863	0.384024114936677	0.523805131800822	0.534163434135774	0.232572662102816
HDDC3	0.87641344122534	0.00660706780855737	0.0197790224936384	0.0201701547724967	0.00878200620013425
HDGF	-0.604965037960594	2.48355681084756e-05	0.000143451131358922	0.000146287892777807	6.36931741907627e-05
HDGFL1	0.254979352907515	0.284310699090391	0.420997488777484	0.429322759009222	0.186925443756079
HDGFL2	-0.205805470188762	0.257795406851974	0.390271188556325	0.39798884292483	0.173282779709552
HDGFL3	-0.430857024010764	0.037373937552336	0.083863734003023	0.0855221482853628	0.0372360076044122
HDHD2	0.330307176383259	0.0184724665042459	0.0467674978217769	0.0476923300780432	0.0207650532764048
HDHD3	1.22894417015472	2.69893798714536e-05	0.000154851191743	0.000157913390571575	6.87548702885899e-05
HDHD5	-0.167408067622743	0.450116459061408	0.58722722262172	0.598738744330188	0.26068849863949
HDX	0.395077232048844	0.13833268072509	0.240864172559923	0.245627287255758	0.106945156541068
HEATR1	0.0486611045080733	0.726521233644312	0.814533369758881	0.825140713034925	0.359263026961837
HEATR3	0.632629427559466	5.84783418490575e-05	0.000311817319701005	0.000317983540447322	0.000138448785110802
HEATR4	-0.90398995585594	0.11661369131334	0.210779144887586	0.214947324953219	0.0935872214037446
HEATR5A	0.0207811016735742	0.934562301583679	0.958538059155707	0.962689515317736	0.419151235460655
HEATR6	0.243349492245825	0.135135329328536	0.236459874505006	0.241135893737172	0.104989621436238
HEATR9	-0.0158906382115464	0.966654051418409	0.980145782822125	0.983291493030522	0.428121255673658
HEBP1	-0.200640275428271	0.172407671863093	0.28658677778596	0.292254061875562	0.127246271154315
HEBP2	1.68213700860018	4.58446728988278e-22	1.63080567456658e-20	1.66305503067472e-20	7.240876312196e-21
HECA	-0.85588738392464	3.6154370192195e-05	0.000201465738180634	0.000205449744635544	8.94520122208271e-05
HECTD1	0.045012472629029	0.799727497130003	0.86838245914581	0.87687893737723	0.381789646716765
HECTD2	-0.919816300941602	0.000119651907822593	0.000591531508513356	0.000603229107169495	0.000262643584990608
HECTD3	0.542473947387459	0.00780447251335527	0.022730360939518	0.0231798562508462	0.010092418407752
HECTD4	0.0921154459994818	0.771583880789699	0.847471716146884	0.856509873073532	0.372921036087662
HECW1	1.12660600293201	0.0508932213944344	0.107924038352402	0.110058247718813	0.0479189289692736
HEG1	-1.25445799994703	1.55481379041085e-05	9.36884290997564e-05	9.55411277752459e-05	4.15982319399015e-05
HELB	-1.529723054162	2.24926346644609e-09	2.5781557688731e-08	2.62913907411254e-08	1.14471683089686e-08
HELLS	0.295347318915009	0.127722558002876	0.226259743850772	0.230734054411606	0.100460701431396
HELQ	0.063384651196714	0.662044806554741	0.766515625636219	0.779050488250098	0.339195524040251
HELT	0.0403757550601802	0.908961443671195	0.94176560959947	0.945885754492975	0.411834943968938
HELZ	-0.25551167490846	0.153864942446786	0.262370576069264	0.267558982187733	0.116494130410851
HEMGN	0.0577800735797039	0.661303548212274		0.778642739202334	0.339017991705673
HEMK1	0.161628837210815	0.51111546647282	0.644265292293941	0.656631283964919	0.285894683110964
HENMT1	-1.43175932973204	0.000105920973430617	0.000531883680359094	0.000542401736853206	0.000236159586762498
HEPACAM	-2.25074164969259	0.00416020537033705	0.013292384451909	0.0135552427718188	0.00590189948511252
HEPACAM2	-0.201044620468305	0.612271871146054	0.727560661504688	0.740640101700632	0.322471792535378
HEPH	-0.832213288466748	0.00142343320576429	0.00526061748889339	0.0053646467606784	0.00233574613805387
HEPHL1	-1.03034846294916	0.0854338517920069	0.164469199132809	0.167721595083089	0.0730253240259977
HEPN1	-2.21108723054476	0.0155973314606299	0.0406044931059533	0.0414074512868	0.0180286417250641
HERC1	-0.284983683381514	0.139944194750568	0.243294684150083	0.248105862471779	0.108024318459264
HERC2	0.0404855280026396	0.835036862119729	0.893346266899937	0.898954951852185	0.391401456748964
HERC3	0.918209993053266	0.014076371108957	0.0371575855578303	0.0378923807743675	0.01649819382408
HERC4	0.459036281813313	0.000617798191514295	0.0025357584125974	0.00258590330559564	0.00112589214702777
HERC5	-0.896226126252736	0.0440328772152613	0.0959263328211958	0.0978232862814056	0.0425918747937537
HERC6	-0.17060918636504	0.670525420860426	0.773440951352533	0.785923727339933	0.342188105355702
HERPUD1	-0.900974822150097	7.75593253195659e-07	6.13261624933553e-06	6.25388938958993e-06	2.72291888752495e-06
HERPUD2	0.0999941329024544	0.516629439576395	0.649099363374718	0.661559394926402	0.288040363275883
HES1	-2.67389686874006	5.28172163054843e-70	1.061420266378e-67	1.08240996532538e-67	4.71277049372782e-68
HES2	5.80900514467868	1.25695789064018e-54	1.9068790588006e-52	1.94458779551981e-52	8.46665891738545e-53
HES3	0.305064875783037	0.243055353477833	0.372675241747522	0.380044934391618	0.165470072381784
HES4	-0.736377097723118	0.0296048616644222	0.0693469012103042	0.0707182435762311	0.030790445614027
HES5	0.274976136182549	0.542747487960048	0.670536896502498	0.683360357457078	0.297532416771395
HES7	0.164644352545215	0.745914112020306	0.829067301350539	0.839193261634138	0.36538145145178
HESX1	-0.436107554831387	0.160525714010644	0.271324401813294	0.276689870790602	0.12046968346077
HEXA	0.196042421158009	0.132064867461186	0.232118555099317	0.236708724277318	0.103062049234438
HEXB	-0.225079201234194	0.167181699501305	0.279763125130659	0.285295470761393	0.124216527902559
HEXD	0.846609568451032	4.58409353241532e-05	0.000249154419812415	0.00025408147503166	0.000110626076707645
HEXIM1	-0.132226385885549	0.238499876628518	0.367584371608535	0.374853391752791	0.163209695098779
HEXIM2	0.221019420286031	0.356421092834126	0.496423041450519	0.506239860029029	0.220414847564391
HEY1	-1.18946675242555	0.000176208614653422	0.000840174032168568	0.00085678856324286	0.000373042376693253
HEY2	-1.67715684472831	3.19956976873376e-05	0.000180488080158642	0.000184057251189309	8.01378045610358e-05
HEYL	-1.26336614448593	1.96302713237628e-06	1.44029785900382e-05	1.46877990274527e-05	6.39501003241181e-06
HFE	-0.410946316671319	0.203649600551431	0.325814094182469	0.332257102636639	0.14466343805018
HFM1	0.0460625548084636	0.91683291296257	0.947130816154804	0.951254084196815	0.414172293645985
HGD	-5.42189666782667	1.50689524748118e-08	1.54626638325755e-07	1.57684396586559e-07	6.86551672065418e-08
HGF	-1.96275625858994	0.000649445870249835	0.00264183107156833	0.0026940735627083	0.00117298905229935
HGFAC	-0.90727992698129	0.0113124652095089	0.0309766566363371	0.0315892233243763	0.0137538238164823
HGH1	0.270388900513624	0.120947460176405	0.217241421335316	0.221537393606778	0.0964565114229656
HGS	0.158689226084954	0.35740994172253	0.497442115327796	0.507279086200893	0.22086732255963
HGSNAT	-0.362028683521427	0.118819664925197	0.214141101217389	0.21837576432793	0.0950799504474778
HHAT	-0.386985651412053	0.15686003951754	0.266321291583762	0.271587823522797	0.118248272110951
HHATL	-2.78606793272193	0.00157846417463629	0.00575793367240025	0.00587179742474318	0.00255655754611962
HHEX	-2.32969331689284	2.3324336631563e-11	3.36679836788065e-10	3.43337716460881e-10	1.49487893806884e-10
HHIP	-2.98147644578751	5.56753737802748e-07	4.50821943420184e-06	4.59736995422677e-06	2.00167682884532e-06
HHIPL1	-2.79168179080564	5.50801772449782e-08	5.1843714275474e-07	5.28689292533915e-07	2.30189242340788e-07
HHIPL2	-0.213618918308037	0.67632122143715	0.77751817091519	0.789783828482071	0.343868778238274
HHLA1	0.399353900087728	0.262265048934168	0.395506224267353	0.403327402025258	0.175607167382753
HHLA2	-4.82396217589913	6.95168329879279e-09	7.5224019136727e-08	7.67115821363288e-08	3.33999216933108e-08
HHLA3	-0.218124076738162	0.472208080459385	0.607899154494886	0.619765741466281	0.269843570640781
HIBADH	-0.681489735972227	1.19911362008214e-05	7.43392794757654e-05	7.58093466542315e-05	3.30070919065724e-05
HIC1	-2.44761470587889	6.68297052231073e-17	1.63886348434606e-15	1.67127218450179e-15	7.27665347735452e-16
HID1	1.05811415464074	3.08134214158362e-09	3.47021021097999e-08	3.53883398793228e-08	1.54079442492152e-08
HIF1A	-0.0324132583773555	0.867471433685351	0.914725107085062	0.919562635306461	0.400373961219412
HIF1AN	0.818950207942408	4.25223883632942e-08	4.10219100706742e-07	4.18331227165076e-07	1.82139773943773e-07
HIF3A	0.509708588278565	0.0102164252112181	0.0284434983300448	0.0290059715424652	0.0126290861324569
HIGD1A	0.140806683844383	0.522289063093015	0.654351952254985	0.666913854637302	0.290371674012458
HIGD1B	-0.915611575067495	0.108795440066987	0.199278011315881	0.203218755238762	0.0884806481963086
HIGD2A	-0.789180167030692	2.2882768358785e-08	2.2948020582232e-07	2.3401820136204e-07	1.01890606120089e-07
HIGD2B	0.11306876535888	0.657963466157593	0.763160683256322	0.775867844564849	0.337809813474719
HIKESHI	-0.0828797370890041	0.719320192449169	0.809392136268066	0.82014975699768	0.357089984297661
HILPDA	0.488822459984462	0.020340472200825	0.0505285326816471	0.0515277398033082	0.0224349756130078
HINFP	0.185620765384451	0.300925594847363	0.438549882715022	0.447222253408495	0.194718813344299
HINT1	-0.170044645960053	0.291016698935714	0.42818221920046	0.436649568242423	0.19011550773124
HINT2	-0.236824943034817	0.106809979609791	0.196198673371546	0.200078523058226	0.087113403433421
HINT3	0.111823574884787	0.639317872684722	0.749200351877289	0.762087564376927	0.331809933582129
HIP1	-0.932481377041111	5.90453983348993e-10	7.26286561076496e-09	7.40648955266067e-09	3.22475647343009e-09
HIP1R	1.23922035751345	5.08090531008006e-06	3.44984329829657e-05	3.51806431737882e-05	1.53175139190405e-05
HIPK1	-0.273529053777534	0.126975803116048	0.22532380474974	0.229779607015051	0.100045138782086
HIPK2	-0.47556060022669	0.117834582390033	0.212613377787241	0.216817830004049	0.0944016319592933
HIPK3	-0.238673215949785	0.328729971088839	0.467662735370847	0.476910815829906	0.207645096865605
HIPK4	-1.46956955793703	0.00603182629668251	0.0183408292621075	0.0187035211164571	0.00814343966428257
HIRA	-0.228850682201829	0.0599547318484075	0.123550342338828	0.12599356353281	0.0548571029128096
HIRIP3	0.482319148446506	0.00411392934588252	0.0131744500617107	0.0134349762164789	0.00584953589908273
HIVEP1	-1.29898484690826	6.95451425694744e-08	6.44010494386623e-07	6.56745870584265e-07	2.85944573675161e-07
HIVEP2	0.186085653957139	0.459075331995837	0.595600879290986	0.607277117855169	0.264406072950704
HIVEP3	-1.76213661115165	0.000173624067234578	0.000829727861762773	0.00084613581870341	0.000368404213543337
HJV	-2.42004031339419	0.0141521056248762	0.0373383942778063	0.0380767650060607	0.0165784739946688
HK1	0.218626745420355	0.552299326176259	0.678814914475888	0.691744056437921	0.301182646393342
HK3	0.158215828551565	0.750641407332872	0.832706655464109	0.842612728791303	0.366870274027219
HKDC1	-3.15774466202155	9.6456722202417e-13	1.61708701989187e-11	1.649065088141e-11	7.17996465164782e-12
HLA-B	-1.3556869409092	4.87129891723792e-08	4.64439183273812e-07	4.73623517646423e-07	2.06213820142414e-07
HLA-DMA	-0.588676038599164	0.136737687387903	0.238758629501288	0.243480106858623	0.106010282625962
HLA-DMB	0.684271241105629	0.220758648588931	0.345926007925581	0.352766731618565	0.153593249988327
HLA-DOA	-0.990467403346362	0.0231415383783007	0.0564458015236168	0.057562023267589	0.0250622789428237
HLA-DOB	-0.191885791687636	0.704972504775842	0.798473469396969	0.809817727696207	0.352591459303235
HLA-DPA1	-2.51489757010361	0.00211488297229007	0.00745629963846357	0.00760374875888297	0.00331064235738176
HLA-DPB1	-2.98750359255448	3.86881270714387e-15	8.1784163702656e-14	8.34014542605604e-14	3.63126657518352e-14
HLA-DQA1	-0.15890717713765	0.723039879221481	0.812278139325773	0.82284503779857	0.358263498976725
HLA-DQA2	-0.208683671784555	0.362728036923684	0.503011617594427	0.512958725968725	0.223340215416339
HLA-DQB2	0.428805238404433	0.407893287966673	0.548315760441436	0.559158763071336	0.243455530189967
HLA-DRA	6.4548181288463	3.06439757260008e-13	5.35197381923405e-12	5.45780967219293e-12	2.3763089039707e-12
HLA-DRB1	-0.50772413977187	0.307636538642527	0.445227066868169	0.454031479590262	0.197683523690892
HLA-DRB5	1.57412445662087	0.02340103797289	0.0569620358018719	0.0580884661337429	0.0252914900999381
HLA-E	-0.403175705346457	0.0653598166289776	0.132502669387102	0.135122923803054	0.0588319905327036
HLA-F	0.542436912983127	0.0853825535362829	0.164411353088656	0.167662605127245	0.0729996400308174
HLA-G	4.14184580497123	7.77933309165814e-05	0.000402623250138494	0.000410585167841892	0.000178767170125405
HLCS	-0.408317567845469	0.0341488426298318	0.0780645872143621	0.0796083227505903	0.0346611511841877
HLF	-1.68709870217104	0.000702092519242412	0.00283142549980638	0.00288741724098131	0.00125717013075421
HLTF	0.406219030909698	0.0552887761945765	0.115738436530692	0.118027176454331	0.0513885692547899
HLX	-4.45140597661211	4.58675772654763e-68	8.98423912159469e-66	9.16190340821793e-66	3.9890567744038e-66
HMBOX1	-0.442013370544603	0.00879356200411531	0.0251565129324608	0.0256539856581512	0.0111696446382871
HMBS	0.302706767379444	0.12923114242158	0.228461407269683	0.232979255959389	0.101438253370664
HMCES	-0.29640143064445	0.0176685473401413	0.0450639692667458	0.0459551140641883	0.0200086762442638
HMCN1	-0.566140856612111	0.12093306857102	0.217241421335316	0.221537393606778	0.0964565114229656
HMG20A	0.021119379658296	0.899159109122991	0.935442275558511	0.939476571577217	0.4090444108898
HMG20B	0.358455462703047	0.0854262273198003	0.164469199132809	0.167721595083089	0.0730253240259977
HMGA1	0.746009609527612	5.36832458055018e-06	3.62274114956099e-05	3.69438124208818e-05	1.60851908870415e-05
HMGA2	-0.232287577165128	0.530137666748503	0.661199887706204	0.673895006666099	0.293411240197868
HMGB1	-0.529150338160985	0.00578335162469941	0.0176860836048614	0.0180358277940231	0.00785272861305162
HMGB2	-0.555194554253716	0.059953009700663	0.123550342338828	0.12599356353281	0.0548571029128096
HMGB3	0.813792678953506	0.000164581062464465	0.000790172932229331	0.000805798686220682	0.000350841584423506
HMGCL	0.0606078177936181	0.756022112064602	0.836217738533785	0.845981345084344	0.368336956336057
HMGCLL1	-2.73435313621411	3.86021588899401e-11	5.46504855135346e-10	5.57312046919721e-10	2.42651477227742e-10
HMGCR	0.0859822323709303	0.527457537825546	0.659006951543957	0.67165932383317	0.292437832669677
HMGCS1	-0.673971439511373	2.73968768486999e-09	3.1035085824069e-08	3.1648807955526e-08	1.37797667309562e-08
HMGCS2	-5.08901950682536	5.47690876712142e-07	4.44448635531407e-06	4.53237654690811e-06	1.97337895446219e-06
HMGN1	-0.13219960356752	0.329646607776666	0.468683913132881	0.477952187491072	0.208098505998463
HMGN2	-0.316907921035934	0.226690906783021	0.353325452413424	0.360312500910161	0.156878648313279
HMGN3	0.410874727466241	0.0933083357925894	0.176294650556108	0.179780896069238	0.0782758963306811
HMGN4	0.143929132543426	0.553214894773033	0.679778232487724	0.692670875150239	0.301586179622005
HMGN5	0.0329390305610457	0.90952151084826	0.942144010465208	0.946269637095767	0.412002084947075
HMGXB3	-0.207155167040945	0.0511478627309028	0.108389760051765	0.110533179114441	0.0481257122343545
HMGXB4	-0.125654801158498	0.344844899362507	0.484167746935937	0.493742215758633	0.214973422314678
HMMR	0.251851544727315	0.391246174711314	0.531018621829916	0.541519571699372	0.23577549551789
HMOX1	-1.33418930199599	0.000360675458269807	0.00157613443695764	0.00160730266351244	0.000699813269440339
HMOX2	-0.0906169193545673	0.570310431732236	0.694164843831751	0.707057839530608	0.30785020743015
HMSD	-0.641678430462997	0.0409735674915015	0.0903169491970789	0.0921029764979905	0.0401012743719295
HMX1	3.84212209577013	0.000102707652397633	0.000517686714397712	0.000527924024376108	0.000229856047589313
HMX2	0.0174817136577069	0.94119908119757		0.966494533825577	0.420807925580507
HMX3	3.69801433557593	0.000647078727995532	0.00263358659573984	0.00268566605149119	0.00116932845492322
HNF1A	-2.53418556766872	2.03824700328717e-07	1.77489218507966e-06	1.80999086729721e-06	7.8806291761652e-07
HNF1B	-2.04144935948127	0.0152481218517345	0.0398082828481811	0.0405954958862801	0.0176751195314059
HNF4G	-1.70814754544116	0.0155234275661671	0.0404393128213586	0.0412390045444642	0.0179553006747712
HNRNPA0	-0.314392103956317	0.0539158861479305	0.113302437117903	0.115543004893402	0.0503069707099923
HNRNPA1	-0.616779634739648	0.0031259347195545	0.0104247228125833	0.0106308728177953	0.00462864028817566
HNRNPA1L2	-0.41576552829347	0.20684463682351	0.32980050594611	0.33632234611798	0.146433429101853
HNRNPA2B1	-0.0858627426881719	0.60793864311124	0.723578383470758	0.736753842891895	0.320779730707464
HNRNPAB	-0.482579220274092	0.0232525898638328	0.0566541608491495	0.0577745029210016	0.0251547917497267
HNRNPC	-0.457565681525631	0.0238229817471076	0.057798184314008	0.0589411495718654	0.0256627451212706
HNRNPD	-0.288788342080206	0.0827772443801532	0.160332341912441	0.163502931070074	0.0711885342771604
HNRNPDL	-0.264780478620096	0.122172556987196	0.218883657151774	0.223212104811619	0.0971856741066549
HNRNPF	0.025677676452111	0.845577941209788	0.900488972800369	0.906074736070715	0.394501382845516
HNRNPH1	-0.275502990738231	0.151628478029933	0.259488948134836	0.264620369753633	0.115214670094005
HNRNPH2	0.361445974857036	0.0183030843224756	0.0464222138675607	0.0473402180968146	0.0206117451021657
HNRNPH3	0.0386260098134017	0.7818976154601	0.854604972353116	0.863213539750207	0.375839786240163
HNRNPK	-0.348179012116759	0.030969032453544	0.0720012499561953	0.0734250823516067	0.0319689925898056
HNRNPL	-0.41786443092141	0.00830670213390293	0.0239407541106377	0.0244141850759896	0.0106298403322577
HNRNPM	-0.223641949400551	0.174391666559572	0.289263227392305	0.294983438558264	0.128434631046459
HNRNPR	0.0483189235336571	0.782163468292369	0.854685227622069	0.863295763422647	0.375875586104334
HNRNPU	-0.237826275107433	0.0881015862327534	0.16845223592804	0.171783396855659	0.0747938165711846
HNRNPUL1	-0.383136756333373	0.0206123463584401	0.0511020268618674	0.0521125748920943	0.0226896105146091
HNRNPUL2	0.175747760949708	0.0942342083537552	0.17752375700828	0.181034308232561	0.0788216270657092
HOGA1	-0.980351167354902	0.00861699811680051	0.0247245371517469	0.0252134675103119	0.0109778447661874
HOMER1	0.141852348258238	0.627226464517518	0.739763895727444	0.752614524377342	0.327685409157363
HOMER2	1.14229884465551	0.000393989048499351	0.00170248157958083	0.00173614833435347	0.000755912168677803
HOMER3	-0.086850683936109	0.642758266589604	0.751438608129913	0.764104674309474	0.332688175327608
HOMEZ	1.81911383565763	7.69508993047659e-08	7.05831781767603e-07	7.19789680515237e-07	3.13393601009787e-07
HOOK1	0.835013302350859	0.010614478287197	0.0294088517486277	0.0299904149278367	0.0130577089175335
HOOK2	-0.481970829052385	0.0255433893993549	0.0611704071325558	0.0623800584562318	0.0271600325484044
HOOK3	0.529325802668056	0.0180815356272266	0.0459431333818891	0.0468516637434541	0.0203990304547718
HOPX	1.02098972101917	0.058565494023391	0.121155408358015	0.123551269477154	0.053793737669397
HORMAD2	4.0240747273746	9.65021630633764e-05	0.000490241126474946	0.000499935697025633	0.000217670039742789
HOXA1	3.18901881187269	0.000198629587545275	0.000932522523566622	0.000950963255905473	0.000414045668149724
HOXA10	5.80922727309701	2.97301955166175e-29	1.65483829289258e-27	1.68756289659073e-27	7.34758259821815e-28
HOXA11	6.3990160534184	4.32966313412699e-08	4.1742808309957e-07	4.2568276795342e-07	1.85340605940948e-07
HOXA13	6.5993134498948	2.04936113451488e-33	1.41570599086979e-31	1.44370172779664e-31	6.28582064325196e-32
HOXA2	1.200743140189	0.067242584963608	0.135607954485469	0.13828961624536	0.0602107559896829
HOXA3	0.951523194590087	0.0183819091113124	0.0465687068743366	0.0474896080184201	0.0206767888875296
HOXA4	0.284004057978514	0.56703210146386	0.691485123969719	0.704382158631796	0.306685226471502
HOXA5	0.884399186698305	0.136856681557606	0.238912487637906	0.243637007556299	0.10607859657374
HOXA6	0.496347582193534	0.120350101394717	0.216470704287091	0.220751435546743	0.096114308369289
HOXA7	1.14020783874562	0.0845375486284265	0.163190372689156	0.166417479710151	0.0724575173125634
HOXA9	5.11853387577596	2.37342805657187e-12	3.81375137563792e-11	3.88916871575329e-11	1.69332879000441e-11
HOXB1	0.623352105682353	0.249289092365314	0.38012410477541	0.387641099480159	0.168777412838872
HOXB13	1.30388874597733	0.051104018519595	0.108326518160577	0.110468686608111	0.0480976324502954
HOXB2	-2.52306580396158	1.66324215748145e-10	2.18295242959016e-09	2.22612054665456e-09	9.69244146288063e-10
HOXB3	-3.31959773176926	1.49983242699439e-14	3.00238123872073e-13	3.06175364786178e-13	1.33307551786711e-13
HOXB4	-3.11938091217086	3.63641605162756e-12	5.70688661084025e-11	5.81974090209765e-11	2.5338923405331e-11
HOXB5	-3.55616013280646	4.5642572466075e-12	7.05567598741303e-11	7.19520273241422e-11	3.13276302140458e-11
HOXB6	-2.56922225028121	8.57410154747188e-14	1.5889299083303e-12	1.62035116669588e-12	7.05494536498127e-13
HOXB7	-2.37540860238879	1.44173240735305e-06	1.0861425156466e-05	1.1076210997094e-05	4.82253878304944e-06
HOXB8	-1.04175213221755	0.00241693348201338	0.00835372541895803	0.00851892122987965	0.00370910485829643
HOXB9	0.912850582817008	0.0826078384985209	0.160104420456677	0.163270502443219	0.0710873357655401
HOXC10	0.612315578495602	0.272021081229471	0.406790162919431	0.414834481767392	0.180617304725807
HOXC11	1.99357326150334	0.0177675580208745	0.0452517856399194	0.0461466445261683	0.0200920678554634
HOXC12	4.55044741947615	0.000303581787139137	0.00135573580784733	0.00138254562801027	0.000601954938576398
HOXC13	2.99484613097035	0.00212841854279419	0.00749718837495955	0.00764544607450315	0.00332879720489958
HOXC4	0.0882425616108164	0.854439944757451	0.906105235225586	0.911221992931532	0.396742478274641
HOXC5	-0.801483534693087	0.0577509505328986	0.119983647763973	0.12235633719242	0.053273468843915
HOXC6	0.847682491453449	0.0873952775538046	0.167494986978892	0.17080721820647	0.0743687922197945
HOXC8	1.05029640050463	0.00137546913092865	0.00511266138169345	0.00521376480568196	0.00227005272720935
HOXC9	0.787449534068748	0.177550408310242	0.293330236106871	0.299130872803827	0.130240407634196
HP	-6.5959618690808	5.36844089548706e-08	5.06532039126626e-07	5.16548764212108e-07	2.24903303973057e-07
HP1BP3	-0.0809643508948429	0.651474486921226	0.757792694175678	0.770576973511502	0.335506188989994
HPCA	1.06703304757488	0.0110403278520039	0.0303388444649101	0.0309387983492491	0.0134706313358734
HPCAL4	-2.18621931830911	0.00101040875371441	0.00391659946266955	0.00399405063467271	0.00173899396573664
HPD	-5.34276031333282	2.69499611723445e-34	1.95785774263314e-32	1.99657458826101e-32	8.69300737198476e-33
HPDL	-0.637320181709718	0.0735782952479124	0.145799787510078	0.14868299385479	0.0647359917965403
HPF1	0.337184288169817	0.081631358077985	0.158681741450707	0.161819689808205	0.0704556576401297
HPGD	2.88827806087006	1.91252218032023e-11	2.78404216540688e-10	2.83909689609155e-10	1.23613164229437e-10
HPGDS	-0.170128444212345	0.501708810940079	0.635566282479475	0.647763462333043	0.282033668387418
HPN	-2.34018435994241	8.50917811655357e-22	2.93908531641853e-20	2.99720604194677e-20	1.30497174366493e-20
HPR	-2.80291931559624	0.00129832246870829	0.00487154264810673	0.00496787792342796	0.00216299454402521
HPRT1	-0.0309243342353522	0.894251081447457	0.932576300717651	0.936690021380507	0.407831157874119
HPS1	0.198764063782653	0.333139010512227	0.471939306844842	0.481271956960812	0.209543920592208
HPS3	0.0765458243747835	0.636117506052216	0.746381732533515	0.759299110855066	0.330595851866149
HPS4	0.227235808961188	0.201124184854352	0.322774905251634	0.329157813420627	0.143314019693304
HPS5	0.16839798422955	0.457284518121994	0.593825162254089	0.605466495717827	0.263617735180589
HPS6	1.48488783122314	3.73677924178563e-11	5.29513937613469e-10	5.39985132192099e-10	2.35107406580616e-10
HPSE	0.48570177520453	0.110115676455741	0.201291196394109	0.205271751266579	0.0893745146067797
HPSE2	1.55509253781626	0.0421899995638797	0.0924975989305008	0.0943267488124146	0.0410694961071235
HPX	-4.86911792289998	1.18741073083231e-23	4.69923111225043e-22	4.79215890857644e-22	2.08648717482983e-22
HR	3.09074530065953	1.55353693997146e-15	3.38107322209823e-14	3.44793430559067e-14	1.50121706010116e-14
HRAS	0.225962216803517	0.211126806569008	0.334902737554981	0.341525474900969	0.148698850946539
HRC	-5.47862854322719	3.18652441011036e-168	4.10902322683731e-165	4.19027959929512e-165	1.82443128654044e-165
HRCT1	-0.687635544103317	0.21881575142315	0.343891421645524	0.35069191117787	0.152689881314172
HRG	-7.69605802252513	8.61509505439714e-12	1.29427165894894e-10	1.31986601901346e-10	5.74664482898661e-11
HRH1	-0.492292155595004	0.233172204565264	0.361352698391877	0.368498486533787	0.160442794315714
HRH2	-4.01559337009909	1.40838313197538e-28	7.43799337344265e-27	7.58508048551926e-27	3.30251426445064e-27
HRH4	-0.876030819454616	0.0655214823249208	0.132776246398091	0.135401910828608	0.0589534603883296
HRK	2.08271557389651	2.16887546875841e-05	0.000126933354779	0.000129443475404719	5.63591809975218e-05
HRNR	-1.23023430011434	0.043684607285747	0.0953017923501549	0.0971863954559548	0.0423145750287789
HS2ST1	-0.171079648407467	0.49930922004143	0.633200366408874	0.645404611095491	0.281006633819412
HS3ST1	1.28079163375616	0.000341356133418088	0.00150357974672995	0.00153331319654896	0.00066759854600629
HS3ST2	2.58037088610041	0.00897746036218085	0.0255832820707894	0.0260891942016968	0.0113591327295228
HS3ST3A1	-2.4092886522766	6.61543628028874e-10	8.07949968438737e-09	8.23927265216703e-09	3.58734696545767e-09
HS3ST3B1	-3.46505175768123	6.4504118884084e-22	2.25822790862515e-20	2.30288460631413e-20	1.00266691648897e-20
HS3ST4	0.264020884950538	0.598327566696897	0.716432769161868	0.729527800608975	0.317633540266845
HS3ST5	2.36381003851208	0.000593255882996508	0.00245062507567751	0.00249908644786036	0.00108809242801187
HS3ST6	0.817189151780079	0.0957902032767174	0.179994851913045	0.183554269302562	0.0799188082222476
HS6ST2	0.755537072194331	0.0102396678408323	0.0284928286583417	0.0290562773832643	0.0126509890980407
HS6ST3	-2.15022105385013	5.02544139874348e-10	6.2310641189228e-09	6.35428407629584e-09	2.76663033996824e-09
HSBP1	0.0357666242511954	0.809648119351606	0.875567474935128	0.882764273016537	0.384352098748355
HSBP1L1	0.188685065543676	0.44191319678617	0.579210978067864	0.590664936920699	0.25717319459108
HSCB	-0.686248312664144	0.00744308003009554	0.0218174314047544	0.0222488734371865	0.00968707214571309
