gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CD38	1.49564335618646	0.0153284032420943	0.0245594396300249	0.0245594396300249	0.00713565500440506
CD3D	12.2341405262937	1.4270644461525e-81	5.61429760077918e-80	5.61429760077918e-80	1.63121355270021e-80
CD3E	2.53990040597539	0.0120034672821197	0.0195775381202679	0.0195775381202679	0.00568818181384859
CD3EAP	-0.379070543774749	0.00594348171531263	0.0101499622201761	0.0101499622201761	0.00294903425330508
CD3G	7.71087564315757	2.27767573811528e-16	1.13200056853047e-15	1.13200056853047e-15	3.28898608580166e-16
CD4	0.955935574808126	0.0337207802840175	0.0511444505054807	0.0511444505054807	0.0148598322964509
CD40LG	0.0113936428570196	1	1	1	0.290546328088098
CD44	7.9958294274892	2.88153910342671e-06	7.16956520191988e-06	7.16956520191988e-06	2.08309084340602e-06
CD46	-0.400156317953076	0.000198825870638466	0.000409397381516749	0.000409397381516749	0.000118948905928573
CD47	1.10310244663271	1.62086390896489e-29	1.48398680697511e-28	1.48398680697511e-28	4.311669176978e-29
CD48	0.0716476407127032	0.730144712064836	0.787361425711277	0.787361425711277	0.228764971118621
CD5	0.62639262154095	0.256188100396328	0.32288110916654	0.32288110916654	0.0938119206773503
CD52	1.11928651158626	0.0853174690326819	0.119875871004725	0.119875871004725	0.0348294941467852
CD53	0.415222822592391	0.427062119895266	0.50511425313405	0.50511425313405	0.14675909151306
CD55	1.36398627639136	2.26827410269698e-12	8.88854748231406e-12	8.88854748231406e-12	2.58253483302305e-12
CD58	3.30737745319558	1.9953956240642e-26	1.58971519041987e-25	1.58971519041987e-25	4.61885911282365e-26
CD59	0.424316631696728	0.0688961822099102	0.0986696630063357	0.0986696630063357	0.0286681082801808
CD5L	0.365711591877324	0.253464323954033	0.319813894723936	0.319813894723936	0.0929207527835932
CD6	0.127876720836056	0.736236421262041	0.793029538551242	0.793029538551242	0.230411820491462
CD63	1.38443053614499	4.08428192894635e-21	2.59040610449614e-20	2.59040610449614e-20	7.52632981918347e-21
CD68	1.78487426738838	2.82821191231202e-14	1.24657792940342e-13	1.24657792940342e-13	3.62188640063827e-14
CD69	0.342023982236241	0.269578990761065	0.337935837144598	0.337935837144598	0.0981860166117403
CD7	-1.28632711740104	0.00226703173262143	0.00410810652813647	0.00410810652813647	0.00119359526714479
CD70	4.52456228725699	5.67328244520037e-28	4.86360038748731e-27	4.86360038748731e-27	1.41310123387229e-27
CD72	2.68517701654514	2.07598131942919e-13	8.69679680838363e-13	8.69679680838363e-13	2.52682237880415e-13
CD74	4.08412843604927	3.89449316708808e-135	4.07230752616434e-133	4.07230752616434e-133	1.18319399857257e-133
CD79A	0.0570905792830156	0.904602839533172	0.929176108504038	0.929176108504038	0.269968706473036
CD79B	6.88846936437094	3.79740023697112e-14	1.66269640127876e-13	1.66269640127876e-13	4.83090334116838e-14
CD80	2.54829616288798	9.13855479980664e-05	0.000195673164472756	0.000195673164472756	5.68521194429376e-05
CD81	0.259747227780991	0.0247991677454097	0.038416956349468	0.038416956349468	0.0111619056036587
CD82	4.8306500915521	1.60393150975508e-72	5.24545008560643e-71	5.24545008560643e-71	1.52404626154235e-71
CD83	1.0572973127261	4.83685388280206e-05	0.000106699452620758	0.000106699452620758	3.10011341679711e-05
CD84	0.0839428637382258	0.857422805158031	0.891002161829471	0.891002161829471	0.25887740643811
CD86	0.0708992952472818	0.820892106188104	0.86526023846102	0.86526023846102	0.251398185125481
CD9	9.01550543720309	9.27763607722631e-37	1.10373314230116e-35	1.10373314230116e-35	3.2068561168474e-36
CD96	0.379229179308602	0.435713313328455	0.513702796679955	0.513702796679955	0.149254461303947
CD99	2.5753941892606	2.34246185667736e-10	7.97068909227789e-10	7.97068909227789e-10	2.31585444809319e-10
CD99L2	-1.36158733121191	2.89502426211839e-33	2.9937225518614e-32	2.9937225518614e-32	8.69815094757859e-33
CDA	10.5052830628794	8.76726566375208e-35	9.61676469701004e-34	9.61676469701004e-34	2.79411567080351e-34
CDADC1	-1.03627926155673	7.37142402700757e-16	3.55249889282166e-15	3.55249889282166e-15	1.03216550884637e-15
CDAN1	0.437696431040238	9.18142848915249e-06	2.17902978059713e-05	2.17902978059713e-05	6.33109101547108e-06
CDC123	-0.296946858107665	0.00201156002956447	0.00367148284538332	0.00367148284538332	0.00106673585936456
CDC14A	0.90363963822465	2.35970575827981e-15	1.10830860880908e-14	1.10830860880908e-14	3.22014996677907e-15
CDC14B	0.327589871237856	0.0228725984382561	0.0356513758534512	0.0356513758534512	0.0103583763455089
CDC14C	-0.179200917009845	0.591601477459838	0.664657799020758	0.664657799020758	0.193113882940598
CDC16	-0.213770916936268	0.0894541189035098	0.125112967780041	0.125112967780041	0.0363511133846954
CDC20	3.34846028804235	3.84639078031946e-99	2.25588690267149e-97	2.25588690267149e-97	6.55439656153234e-98
CDC20B	0.994215107775479	0.0715813718211241	0.102192968986342	0.102192968986342	0.0296917918954025
CDC23	0.790313409301155	6.8160834537147e-11	2.41280245909446e-10	2.41280245909446e-10	7.01030894891828e-11
CDC25A	-0.416703300986804	0.000402704149338356	0.000801675820338655	0.000801675820338655	0.00023292396591641
CDC25C	3.14663324293017	2.30224994189727e-21	1.47369958020601e-20	1.47369958020601e-20	4.28178001733827e-21
CDC26	0.637270042759501	4.14305381174503e-07	1.10932778443187e-06	1.10932778443187e-06	3.22311114412783e-07
CDC27	-0.0625194368082315	0.648467618368359	0.717240384575275	0.717240384575275	0.208391560094841
CDC34	-0.180265636420453	0.172457277954705	0.227057320726647	0.227057320726647	0.0659706708026489
CDC37	-0.25884074270731	0.108848352420537	0.149738484744152	0.149738484744152	0.0435059669158889
CDC37L1	-0.537720070705435	1.04073231484756e-06	2.69140895089279e-06	2.69140895089279e-06	7.81978988065341e-07
CDC40	0.521326475496165	5.96772273740361e-05	0.00013036144198501	0.00013036144198501	3.78760382930141e-05
CDC42	-0.761837269570879	2.98028286687943e-08	8.76547296191369e-08	8.76547296191369e-08	2.54677598303953e-08
CDC42BPA	-1.0515592097471	2.81563996205238e-26	2.22093208718911e-25	2.22093208718911e-25	6.45283662865831e-26
CDC42BPB	-0.368336244633549	0.000325388704116909	0.000653408472929141	0.000653408472929141	0.000189845432551213
CDC42BPG	6.3356629544633	1.49217004776542e-286	1.31758615217687e-283	1.31758615217687e-283	3.82819818454715e-284
CDC42EP1	4.22987836122649	1.07933481509783e-79	4.09425955875059e-78	4.09425955875059e-78	1.18957208103458e-78
CDC42EP2	0.559639879660575	0.063959190567081	0.09218893396873	0.09218893396873	0.0267851562549706
CDC42EP4	-0.798600623809525	3.21646813258171e-08	9.42872454799956e-08	9.42872454799956e-08	2.73948129597538e-08
CDC42EP5	0.203862909295017	0.321195143593167	0.394432423141906	0.394432423141906	0.114600892222772
CDC42SE1	0.75784079179995	2.17582173750716e-11	8.02564648316055e-11	8.02564648316055e-11	2.33182211621545e-11
CDC42SE2	0.684599728337756	6.07811642091711e-07	1.60474389358898e-06	1.60474389358898e-06	4.66252445804075e-07
CDC45	3.21805618136768	6.73344936380937e-46	1.07775875315595e-44	1.07775875315595e-44	3.13138848294269e-45
CDC5L	0.102247624553111	0.357376972499716	0.432938231776714	0.432938231776714	0.125788613531678
CDC6	2.85213481649346	1.50467508498907e-66	4.32464842691072e-65	4.32464842691072e-65	1.25651072071088e-65
CDC7	0.035813243893267	0.845065447913727	0.882546174462236	0.882546174462236	0.2564205503582
CDC73	1.51823796711775	1.68527445753859e-27	1.40533852193695e-26	1.40533852193695e-26	4.08315947269536e-27
CDCA2	2.73339703788319	1.1594750518563e-14	5.23393822044987e-14	5.23393822044987e-14	1.52070153139166e-14
CDCA3	0.857171902815322	0.000308877373395154	0.000621823555762202	0.000621823555762202	0.000180668550845392
CDCA4	1.4247976687225	1.39939843806719e-16	7.03639315869661e-16	7.03639315869661e-16	2.04439819524351e-16
CDCA5	3.09765686089016	1.0183699250416e-80	3.95745026616409e-79	3.95745026616409e-79	1.14982264342524e-79
CDCA7L	3.68036113443126	2.32894741575858e-94	1.20384654558719e-92	1.20384654558719e-92	3.49773193401898e-93
CDCA8	2.9929533710031	4.10902129435142e-143	4.80211650385451e-141	4.80211650385451e-141	1.39523731724618e-141
CDCP1	10.1830458870584	1.0557062787937e-63	2.81533483140051e-62	2.81533483140051e-62	8.17985197601942e-63
CDCP2	-0.320778608663323	0.526339180691716	0.60279830940439	0.60279830940439	0.175140835375159
CDH1	10.8669550606873	7.73813319163546e-167	1.35153724118521e-164	1.35153724118521e-164	3.9268418270068e-165
CDH10	-1.25732931317053	4.51351633911531e-06	1.10535945599228e-05	1.10535945599228e-05	3.21158131156013e-06
CDH11	-1.93169466936865	1.90464443245742e-54	3.98846094986537e-53	3.98846094986537e-53	1.15883268370615e-53
CDH12	-1.84213255598366	1.02431643322152e-07	2.88558762666125e-07	2.88558762666125e-07	8.38396889302875e-08
CDH13	0.89588154344503	0.00943412944203069	0.0156372982950919	0.0156372982950919	0.00454335960085721
CDH15	1.93843196260865	0.00162242092320885	0.00299811163277311	0.00299811163277311	0.000871090326100439
CDH16	4.52357612755442	6.55094831026175e-05	0.000142377645895392	0.000142377645895392	4.13673022167336e-05
CDH17	12.6805299086567	1.87203045740087e-23	1.32005554968631e-22	1.32005554968631e-22	3.83537292833672e-23
CDH18	0.480348689231815	0.0621792767993582	0.0898515706381488	0.0898515706381488	0.0261060439218625
CDH19	8.1798052613002	2.18971800797367e-05	5.00120391129954e-05	5.00120391129954e-05	1.45308143244791e-05
CDH2	1.51713057810521	2.56443007934048e-06	6.40060484940917e-06	6.40060484940917e-06	1.85967223653871e-06
CDH20	-2.60755869194152	9.56018260474389e-10	3.13427273761963e-09	3.13427273761963e-09	9.10651435142012e-10
CDH23	0.0313414955626152	0.932273153871621	0.95153532894427	0.95153532894427	0.276465095870858
CDH24	-1.64273673817841	5.4374991302375e-13	2.2086383875843e-12	2.2086383875843e-12	6.41711773587036e-13
CDH3	5.29354205526295	0	0	0	0
CDH5	2.19448844571581	6.81346509898352e-06	1.6370517682695e-05	1.6370517682695e-05	4.75639380160831e-06
CDH6	1.78487918412495	3.72983734063199e-07	1.00308011323189e-06	1.00308011323189e-06	2.91441243677719e-07
CDH7	-1.28510779226835	2.49720117535675e-10	8.47906760972447e-10	8.47906760972447e-10	2.46356195961617e-10
CDH8	-0.711667797670297	0.0139040540034348	0.0224538746525699	0.0224538746525699	0.00652389083165459
CDH9	-4.03634800023215	8.20065864575908e-05	0.000176566335025325	0.000176566335025325	5.1300700305581e-05
CDHR1	-2.99345615420015	1.12765240183196e-09	3.67875765080402e-09	3.67875765080402e-09	1.06884952736711e-09
CDHR2	-0.687079435941544	0.0549018495358164	0.0799972494061483	0.0799972494061483	0.0232429070721041
CDHR3	4.08099563649972	3.5149529601794e-13	1.44807315575664e-12	1.44807315575664e-12	4.20732338208037e-13
CDHR4	-0.514133834680296	0.281062208848466	0.350451302066174	0.350451302066174	0.10182233898902
CDHR5	1.05557631568745	0.00262492616919486	0.00470886868320352	0.00470886868320352	0.00136814450535382
CDIP1	-0.548303589583792	0.000317509267320363	0.000638554004149039	0.000638554004149039	0.000185529521191455
CDIPT	-0.182430688921242	0.108858326889295	0.149738484744152	0.149738484744152	0.0435059669158889
CDK1	3.74059284705528	1.36313986255453e-47	2.31719197598306e-46	2.31719197598306e-46	6.73251620097082e-47
CDK10	0.370571598942749	0.0468680524648795	0.0692305600257244	0.0692305600257244	0.0201146850069569
CDK11A	-0.386968420074726	0.01410954589007	0.0227649093875517	0.0227649093875517	0.00661426083181141
CDK11B	-0.384084706020071	0.0130019380469509	0.0210934779338815	0.0210934779338815	0.00612863256029658
CDK12	0.373729623823794	0.022099050899526	0.0345472917278515	0.0345472917278515	0.0100375887569156
CDK13	0.344955744759453	0.0153222746881999	0.0245520953618559	0.0245520953618559	0.00713352115425604
CDK14	0.714396973690328	0.0004364502602925	0.000864955166719325	0.000864955166719325	0.000251309547651128
CDK16	-0.5529531154284	5.14079009294036e-06	1.25107514526403e-05	1.25107514526403e-05	3.63495289618748e-06
CDK17	-1.35877628952319	2.14104144307427e-31	2.08899402677854e-30	2.08899402677854e-30	6.06949543878473e-31
CDK18	2.40717304005704	1.55473480305613e-22	1.05152999828826e-21	1.05152999828826e-21	3.05518179877138e-22
CDK19	-0.749415866860573	8.4071584441037e-05	0.000180792012326592	0.000180792012326592	5.25284553291494e-05
CDK2	2.99595604479949	2.91882311987184e-64	7.98481491690929e-63	7.98481491690929e-63	2.31995865457106e-63
CDK20	-0.0103113979789321	0.93637659491624	0.954828602922805	0.954828602922805	0.277421944532709
CDK2AP1	0.342112782249538	5.9386949991958e-05	0.00012976301665826	0.00012976301665826	3.7702168011692e-05
CDK2AP2	-0.596411138339487	1.15922497177921e-05	2.72756797949057e-05	2.72756797949057e-05	7.92484861051656e-06
CDK3	-0.0242988782169656	0.851976229092956	0.888129480238961	0.888129480238961	0.258042759350221
CDK4	1.67049674297028	3.11727268533555e-65	8.73825962270251e-64	8.73825962270251e-64	2.5388692472567e-64
CDK5	-1.15488285164648	2.39964177746176e-24	1.76084517132858e-23	1.76084517132858e-23	5.11607098861177e-24
CDK5R1	-5.22342896040272	8.30093218486975e-103	5.21482277258181e-101	5.21482277258181e-101	1.51514760820384e-101
CDK5RAP2	0.00881049286604641	0.913719428395208	0.936885142565863	0.936885142565863	0.272208538012805
CDK5RAP3	0.371902171005571	0.0229828296732198	0.035802126318353	0.035802126318353	0.0104021763395437
CDK6	1.71242125948876	1.66890277951307e-12	6.59839322825391e-12	6.59839322825391e-12	1.91713892375054e-12
CDK8	-0.574758647416203	4.18129868021279e-06	1.02668872583504e-05	1.02668872583504e-05	2.98300639380819e-06
CDK9	-0.138627361118517	0.173574550959075	0.22835807573409	0.22835807573409	0.0663486003938036
CDKAL1	-0.121115454937919	0.324039233728184	0.397459452143522	0.397459452143522	0.115480384384207
CDKL1	-1.44391698417954	8.81527648953859e-18	4.76564641240566e-17	4.76564641240566e-17	1.38464106609068e-17
CDKL2	-2.37959930974088	6.08951644627179e-34	6.45675613055663e-33	6.45675613055663e-33	1.87598678509354e-33
CDKL3	-0.836240883853892	6.27326592434303e-07	1.6543435971712e-06	1.6543435971712e-06	4.80663457554147e-07
CDKL5	1.57748233523946	0.000208864010061627	0.00042867827684911	0.00042867827684911	0.000124550899269642
CDKN1A	2.32867997407865	1.38717761056775e-15	6.5853646781254e-15	6.5853646781254e-15	1.91335352635039e-15
CDKN1B	-0.712875416500661	0.000709104937073329	0.00137010866397319	0.00137010866397319	0.0003980800413991
CDKN1C	0.277342574713352	0.0379415759057256	0.0569822741609754	0.0569822741609754	0.0165559905235807
CDKN2A	5.9064807741496	1.6946517026631e-16	8.47539149217346e-16	8.47539149217346e-16	2.4624938771601e-16
CDKN2AIP	-0.0474739008632065	0.6592969792604	0.726473562068907	0.726473562068907	0.211074225912202
CDKN2AIPNL	-0.612093182585713	1.3294230511389e-05	3.11053289780682e-05	3.11053289780682e-05	9.03753911855002e-06
CDKN2B	4.26144520740207	3.87603355818781e-14	1.6952580455101e-13	1.6952580455101e-13	4.92551000284765e-14
CDKN2C	1.95222321487274	0.000119265795368642	0.00025210939640766	0.00025210939640766	7.32494594027521e-05
CDKN2D	-3.63883218434352	5.12801374078811e-115	3.99532599980815e-113	3.99532599980815e-113	1.16082729875917e-113
CDKN3	2.53314975401999	6.06918411995622e-45	9.45721690221414e-44	9.45721690221414e-44	2.74775964487101e-44
CDNF	1.81156897802746	2.63121809772682e-07	7.16105829542296e-07	7.16105829542296e-07	2.08061919295995e-07
CDO1	-0.622803963423493	0.00498001012871433	0.0086072510858836	0.0086072510858836	0.00250080519793577
CDON	1.09637012994381	3.6905113464597e-08	1.07706550386762e-07	1.07706550386762e-07	3.12937427259093e-08
CDPF1	0.0123126956245524	0.924295299181632	0.945107403833818	0.945107403833818	0.274597485832791
CDR1	0.451464597673464	0.0493631247429511	0.0725990103326053	0.0725990103326053	0.0210933758749683
CDR2	0.771767881809432	0.0142856372178761	0.0230256483055393	0.0230256483055393	0.00669001756702236
CDR2L	-0.614632406992115	7.8154276246857e-05	0.000168568878635845	0.000168568878635845	4.89770687175731e-05
CDRT1	0.539818013914389	0.0949167569398771	0.131998156864328	0.131998156864328	0.0383515797913273
CDRT15	-0.32068715476472	0.523627912018005	0.600515335422048	0.600515335422048	0.174477525667468
CDRT15L2	-0.00368017328003561	1	1	1	0.290546328088098
CDRT4	-0.307078097646812	0.0314147019555509	0.0478812114385813	0.0478812114385813	0.0139117101678896
CDS1	2.07859783749194	2.0390462430115e-17	1.07956698822201e-16	1.07956698822201e-16	3.13664224353033e-17
CDSN	7.81827451670475	8.76333442763637e-09	2.68474243239885e-08	2.68474243239885e-08	7.80042055595794e-09
CDT1	2.35961993819394	2.09577098622591e-41	2.90918638035587e-40	2.90918638035587e-40	8.45253420536301e-41
CDV3	1.1752586059045	4.418904944521e-10	1.47892346153331e-09	1.47892346153331e-09	4.29695781271841e-10
CDX1	3.82255113926559	1.24526315785204e-06	3.19899994034271e-06	3.19899994034271e-06	9.29457686220616e-07
CDX2	2.85794823986266	4.17936586320084e-159	6.38719625285712e-157	6.38719625285712e-157	1.85577641804569e-157
CDX4	0.0513315100987067	1	1	1	0.290546328088098
CDYL	1.0682106071114	9.18038715937393e-27	7.42938256166442e-26	7.42938256166442e-26	2.15857982325334e-26
CDYL2	-0.250372838980995	0.313720218722619	0.386562458824506	0.386562458824506	0.112314302988167
CEACAM1	5.52306386931541	1.46584520737162e-19	8.64495128978279e-19	8.64495128978279e-19	2.51175885374685e-19
CEACAM16	0.113431525188759	0.65879754045204	0.726038559696625	0.726038559696625	0.210947837570225
CEACAM18	0.402698808540933	0.177092880171615	0.232505719267111	0.232505719267111	0.0675536829925412
CEACAM19	0.597906463921557	0.076313470871194	0.10810394884374	0.10810394884374	0.0314092053883721
CEACAM20	8.52803555836952	1.12237178260337e-12	4.48440852506233e-12	4.48440852506233e-12	1.30292843060382e-12
CEACAM3	0.1856434940553	0.536089207426791	0.612376158030862	0.612376158030862	0.177923644124563
CEACAM5	9.62736676869528	4.17173224673449e-52	8.14564033533145e-51	8.14564033533145e-51	2.36668588935685e-51
CEACAM6	16.9266251297828	0	0	0	0
CEACAM7	7.2953812596546	5.62037155857805e-07	1.4895503056821e-06	1.4895503056821e-06	4.32783371818437e-07
CEACAM8	-0.259939288308901	0.588342431047321	0.661885234928236	0.661885234928236	0.192308324624127
CEBPA	3.53165719291317	1.06936870611176e-57	2.41428213280402e-56	2.41428213280402e-56	7.01460808654909e-57
CEBPD	5.67197216333591	1.22628863747212e-16	6.1934005732386e-16	6.1934005732386e-16	1.79946979493319e-16
CEBPE	-0.349478723971153	0.267393954071861	0.335381905462291	0.335381905462291	0.0974439811392583
CEBPG	-0.129773701923027	0.209120145954631	0.269785357126859	0.269785357126859	0.0783851448851449
CECR2	-0.30116857532912	0.210357031035016	0.271248957591315	0.271248957591315	0.0788103886258806
CEL	-1.01257555924608	0.000140244949211292	0.000294225610185358	0.000294225610185358	8.54861706688358e-05
CELA1	0.0839428637382258	0.857422805158031	0.891002161829471	0.891002161829471	0.25887740643811
CELA2A	-0.76982079045636	0.167944028800542	0.221684444294976	0.221684444294976	0.0644096012841558
CELA2B	-0.196017270534579	0.483453488201713	0.560835686554122	0.560835686554122	0.162948749389067
CELA3A	0.423760766592382	0.193824424280874	0.25201614852096	0.25201614852096	0.0732223665716695
CELA3B	0.240843387660393	0.345343291004447	0.420217904396316	0.420217904396316	0.122092769119225
CELF1	-0.445307193880652	2.2025427094848e-05	5.02832717962531e-05	5.02832717962531e-05	1.46096199846572e-05
CELF2	1.16053362848125	3.00386980455806e-22	2.00518717654959e-21	2.00518717654959e-21	5.82599771275824e-22
CELF3	-4.98046699591432	3.3026280040966e-39	4.27111224549319e-38	4.27111224549319e-38	1.24095597978016e-38
CELF4	-4.75841590786038	3.20826686349665e-290	2.99954079578916e-287	2.99954079578916e-287	8.71505564166992e-288
CELF5	-4.68328403725784	5.12642471364001e-49	9.04321802426129e-48	9.04321802426129e-48	2.62747379104922e-48
CELF6	-2.91850451487835	1.21686014473448e-34	1.32471062605547e-33	1.32471062605547e-33	3.84889808179702e-34
CELSR1	4.78832190821335	1.14280900889919e-159	1.79839667202413e-157	1.79839667202413e-157	5.22517549502465e-158
CELSR2	-0.625074346296194	0.00724086391169204	0.0121939278461998	0.0121939278461998	0.00354290096068455
CELSR3	-3.11435072042501	1.52069497653136e-87	7.02614126656671e-86	7.02614126656671e-86	2.04141954562921e-86
CEMIP	-0.923168310755273	0.0286068586616512	0.0439047326736466	0.0439047326736466	0.0127563588640175
CEMIP2	2.54843828603012	2.48669213519287e-53	5.02204381153183e-52	5.02204381153183e-52	1.45913638893813e-52
CEMP1	0.37462268253198	0.00499425095724222	0.00862904932214457	0.00862904932214457	0.00250713859544019
CEND1	-5.79920471645443	2.81134795098382e-83	1.16061206059576e-81	1.16061206059576e-81	3.37211572540859e-82
CENPBD1	0.221929915027158	0.0609264973323634	0.0881133529208902	0.0881133529208902	0.0256010111466953
CENPC	0.888206595637838	3.50769863096051e-07	9.45098525860084e-07	9.45098525860084e-07	2.74594906370121e-07
CENPE	2.64284228536557	1.63150225945625e-18	9.15969512956469e-18	9.15969512956469e-18	2.66131578630145e-18
CENPF	2.63658191143257	5.30525841999487e-32	5.2866318073604e-31	5.2866318073604e-31	1.53601145958231e-31
CENPI	0.18173632725096	0.358336172739665	0.433901807826013	0.433901807826013	0.126068577014635
CENPJ	-0.089984134835906	0.528294552374717	0.604819823917291	0.604819823917291	0.175728178994059
CENPL	1.53351668422629	1.21427006467824e-12	4.84063416302884e-12	4.84063416302884e-12	1.40642848168583e-12
CENPM	2.11877649988272	3.53804186479925e-16	1.73293181507301e-15	1.73293181507301e-15	5.03496975696506e-16
CENPN	2.01918490433629	1.53834387254389e-42	2.2107086356431e-41	2.2107086356431e-41	6.4231327655875e-42
CENPP	-0.192120098463635	0.196008920283777	0.254585746423988	0.254585746423988	0.0739689538070574
CENPQ	1.3870514591378	2.02481557451638e-12	7.96989072346789e-12	7.96989072346789e-12	2.31562248496699e-12
CENPS	0.898089320951764	3.44403152788243e-06	8.51843092190528e-06	8.51843092190528e-06	2.47499882543169e-06
CENPS-CORT	0.630943889013732	6.1315766370241e-05	0.000133720196307438	0.000133720196307438	3.88519120283458e-05
CENPT	-0.442041178965014	0.0045798246877312	0.00795016749528175	0.00795016749528175	0.00230989197343946
CENPU	1.70276475818858	1.04000390845775e-24	7.74593351500822e-24	7.74593351500822e-24	2.25055254040017e-24
CENPV	-0.447667854840394	0.0183283167043249	0.0290034115589944	0.0290034115589944	0.00842683473049372
CENPVL1	-0.427698310022364	0.34501674139342	0.419884845919374	0.419884845919374	0.121996000201711
CENPVL2	-0.323090346032096	0.532065666674128	0.608217182545929	0.608217182545929	0.176715269068808
CENPVL3	0.0804932556580028	0.743395517505467	0.798994343740323	0.798994343740323	0.23214487273691
CENPW	1.83792506844555	3.45307728908901e-27	2.83780819197418e-26	2.83780819197418e-26	8.24514749996422e-27
CENPX	-0.260955005855274	0.199237089835981	0.258310689814751	0.258310689814751	0.0750512224315795
CEP104	-0.325518180944161	0.0119258062875401	0.0194628570832901	0.0194628570832901	0.00565486165965336
CEP112	-0.051918695306372	0.742250185649979	0.798195159047414	0.798195159047414	0.231912672558921
CEP120	-0.806435033832545	1.20938434686841e-17	6.50269107209963e-17	6.50269107209963e-17	1.8893330136898e-17
CEP126	0.301741325696137	0.0520834655228296	0.0761909434900924	0.0761909434900924	0.0221369988646141
CEP128	1.5636967581753	4.58523765923272e-15	2.1253358808937e-14	2.1253358808937e-14	6.17508536147545e-15
CEP131	-0.706412706893699	0.000181153492369902	0.000374610149326986	0.000374610149326986	0.00010884160335149
CEP135	1.89090123792365	3.39831991938154e-26	2.66994052390758e-25	2.66994052390758e-25	7.75741415434958e-26
CEP152	1.42714851862007	1.51096853673915e-17	8.08052958375908e-17	8.08052958375908e-17	2.34776819956845e-17
CEP162	0.135105683710165	0.254858059930362	0.321332223110675	0.321332223110675	0.0933618975211921
CEP164	-0.567179851315482	0.000248895706044681	0.000506328983984917	0.000506328983984917	0.000147112027101395
CEP170	-2.18889224549366	1.21403135201013e-38	1.55235835147619e-37	1.55235835147619e-37	4.51032018898298e-38
CEP170B	-0.351554081869869	0.0607869831786232	0.0879195841879186	0.0879195841879186	0.0255447123528321
CEP19	-1.48152969510277	4.5420646545087e-51	8.59423519270968e-50	8.59423519270968e-50	2.4970234779673e-50
CEP192	0.827182052256842	3.64975777836191e-11	1.32109428670654e-10	1.32109428670654e-10	3.8383909406075e-11
CEP290	-0.588028270774273	1.19182889964595e-05	2.80096533061846e-05	2.80096533061846e-05	8.13810191913259e-06
CEP295	0.0887911382519823	0.57870400384566	0.653029566000917	0.653029566000917	0.18973534253453
CEP295NL	-1.08504504598427	3.33937542331457e-09	1.05372310855989e-08	1.05372310855989e-08	3.06155380013653e-09
CEP350	0.323112648296998	0.276948502781071	0.345973394891327	0.345973394891327	0.100521299501848
CEP41	-1.33916315369057	1.00817370862708e-15	4.82938906718467e-15	4.82938906718467e-15	1.40316126037931e-15
CEP44	0.0649575575127304	0.72575615294111	0.783905422687462	0.783905422687462	0.22776084213019
CEP55	3.70777115423592	4.50749604968323e-65	1.25248500373541e-63	1.25248500373541e-63	3.6390491882073e-64
CEP57	-0.816077685343525	5.97684535959188e-19	3.43069628549488e-18	3.43069628549488e-18	9.96776208536014e-19
CEP57L1	-0.495715075816906	0.000842212173851582	0.00161336872257407	0.00161336872257407	0.00046875835819608
CEP63	-0.303053610084804	0.00237188214820119	0.004287352992552	0.004287352992552	0.0012456746692035
CEP70	0.0284812356466149	0.836641801414141	0.878076122007155	0.878076122007155	0.255121793031015
CEP72	0.332492637278024	0.0167643180623305	0.0266825627160706	0.0266825627160706	0.00775252062113468
CEP76	0.116595960659261	0.347955780695227	0.422975845382022	0.422975845382022	0.122894078745706
CEP78	-0.029024497063618	0.768295958297906	0.819990327772422	0.819990327772422	0.238245178802033
CEP83	0.21839532511412	0.285545454193257	0.355595036350985	0.355595036350985	0.103316832098132
CEP85	-0.537249660131764	0.00219948553390544	0.00399527120867349	0.00399527120867349	0.00116081137939618
CEP85L	-0.676293441581998	1.32630743439434e-05	3.10415702580823e-05	3.10415702580823e-05	9.01901425657452e-06
CEP89	-0.674456313243869	1.25089710661861e-16	6.31166940082417e-16	6.31166940082417e-16	1.83383236851547e-16
CEP95	-1.03009291103089	5.07073661761517e-12	1.9467219275453e-11	1.9467219275453e-11	5.65612907856871e-12
CEP97	-1.33965875889629	1.04512163019783e-22	7.12925458813916e-22	7.12925458813916e-22	2.07137874258906e-22
CEPT1	0.301017641899304	0.00814966676006325	0.0136104658489488	0.0136104658489488	0.00395447087598051
CER1	2.28583935870409	2.05369136345014e-08	6.13329021621131e-08	6.13329021621131e-08	1.78200495141885e-08
CERCAM	0.0909176096743335	0.620911835936659	0.69167176341304	0.69167176341304	0.200962691101878
CERK	-0.962279359290157	6.21690992854927e-22	4.09327118493629e-21	4.09327118493629e-21	1.18928491265206e-21
CERS1	-1.54163798165399	9.84668208202375e-22	6.42987530861485e-21	6.42987530861485e-21	1.86817666098237e-21
CERS2	0.925162401578539	3.28779231177068e-10	1.10947284508032e-09	1.10947284508032e-09	3.22353261251542e-10
CERS3	5.18669934579003	7.5928752519634e-59	1.74900230803922e-57	1.74900230803922e-57	5.08166198418403e-58
CERS4	0.032560020679543	0.792130676266191	0.840518390318102	0.840518390318102	0.244209531997443
CERS5	-0.567604361351315	1.67655922955821e-05	3.8833040505098e-05	3.8833040505098e-05	1.12827973272526e-05
