gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
HNF1A	2.8095614568214	1.3241917776634e-09	7.13448581271404e-09	7.13448581271404e-09	2.33972372608857e-09
HNF1B	7.17642126971293	2.04620922381103e-22	3.32789373969764e-21	3.32789373969764e-21	1.09136834034998e-21
HNF4G	2.50559365271523	2.4818121104101e-09	1.29200460312544e-08	1.29200460312544e-08	4.23707314514695e-09
HNRNPA0	0.590610810912008	2.78484706805136e-05	8.60965005685941e-05	8.60965005685941e-05	2.82349745169522e-05
HNRNPA1	0.104170804144939	0.617321580277364	0.702557989146951	0.702557989146951	0.23040085008381
HNRNPA1L2	-0.126599360680236	0.535084527263332	0.626556053925279	0.626556053925279	0.205476344557441
HNRNPA2B1	0.531996503627945	5.5756957073496e-08	2.49968547290442e-07	2.49968547290442e-07	8.19761025845891e-08
HNRNPAB	1.30902995488565	6.19706904942933e-12	4.26713244047176e-11	4.26713244047176e-11	1.39938760485614e-11
HNRNPC	0.406664194533362	0.0101194973103251	0.0198490065102872	0.0198490065102872	0.00650939572809085
HNRNPD	0.898258987638476	6.76700212437108e-12	4.63926078509085e-11	4.63926078509085e-11	1.52142548395652e-11
HNRNPDL	0.0532488281831183	0.716568078225926	0.787193780822796	0.787193780822796	0.258156791445047
HNRNPF	0.894779980137685	2.6090722903996e-12	1.85921522025893e-11	1.85921522025893e-11	6.09721580074178e-12
HNRNPH1	0.568276773117873	0.000493293235819019	0.00123831168710706	0.00123831168710706	0.000406098955225897
HNRNPH2	-0.0219813330883908	0.876345216051452	0.911707429572084	0.911707429572084	0.298990503340781
HNRNPH3	0.271554869939497	0.0224419133069446	0.040727437177281	0.040727437177281	0.013356386650409
HNRNPK	0.31586697052958	0.00475133675307804	0.0099974234183873	0.0099974234183873	0.00327861171579736
HNRNPL	0.507228084846021	0.00430528902539205	0.00913262483171577	0.00913262483171577	0.0029950047643451
HNRNPM	0.901447182167418	2.22748215421672e-08	1.04603200475862e-07	1.04603200475862e-07	3.43041666074982e-08
HNRNPR	0.371185070373155	2.6897949212698e-06	9.70238640523168e-06	9.70238640523168e-06	3.18185560500317e-06
HNRNPU	0.374836048329832	5.74867795518551e-06	1.97529950188339e-05	1.97529950188339e-05	6.47790917525052e-06
HNRNPUL1	0.0168149913176957	0.842625869834052	0.885215634578114	0.885215634578114	0.290302633896342
HNRNPUL2	-0.186954200233357	0.0597693712103626	0.097100434844405	0.097100434844405	0.031843667109704
HOGA1	-0.139385685452799	0.735913476845431	0.803488132915339	0.803488132915339	0.263500453650419
HOMER1	0.649439419078016	0.00017092276984175	0.000467821510842533	0.000467821510842533	0.000153420038560072
HOMER2	-0.5520848530207	0.030325669901841	0.0531755176268189	0.0531755176268189	0.0174386807268988
HOMER3	0.986504322811739	0.000112245122686725	0.000317610479398006	0.000317610479398006	0.000104158981293032
HOMEZ	1.06344925133772	2.26867620541687e-10	1.32785525428326e-09	1.32785525428326e-09	4.35464380309147e-10
HOOK1	1.11767383220839	0.00610397517513776	0.0126013674953257	0.0126013674953257	0.00413256389933994
HOOK2	0.164266312282465	0.618931557495721	0.704133145597164	0.704133145597164	0.230917415820377
HOOK3	0.607557873558042	0.00639389858794622	0.0131292392078117	0.0131292392078117	0.00430567714147906
HOPX	-5.63561789531083	2.10594303532061e-20	2.94925789104963e-19	2.94925789104963e-19	9.67196353484337e-20
HORMAD1	-0.345426213851541	0.293127294735087	0.382288163554086	0.382288163554086	0.125369747722585
HORMAD2	0.0184535667502768	0.966669760609548	0.979991496488679	0.979991496488679	0.321383967379054
HOXA1	3.2138782554706	2.14986388040102e-43	1.22948760898425e-41	1.22948760898425e-41	4.03205137018563e-42
HOXA10	-9.78946152513237	1.45237156260716e-133	1.52276317100819e-130	1.52276317100819e-130	4.99383587542152e-131
HOXA11	-10.4991131237039	2.28605256311583e-103	9.46124964740071e-101	9.46124964740071e-101	3.10277584952538e-101
HOXA13	-6.57273677046885	6.15709095704487e-16	6.12089566886503e-15	6.12089566886503e-15	2.00732122780806e-15
HOXA2	-0.533041929712812	0.263098788636509	0.347856632945471	0.347856632945471	0.114078076366682
HOXA3	-0.302541519344929	0.512739102998696	0.605712301724667	0.605712301724667	0.198640726287997
HOXA4	-3.40810199433588	1.16064627668654e-11	7.78068371417269e-11	7.78068371417269e-11	2.55164152948474e-11
HOXA5	-5.78575790510557	9.00781999038334e-11	5.51658820049684e-10	5.51658820049684e-10	1.80914121053563e-10
HOXA6	-10.9435785073119	2.09362997015094e-48	1.46993386341803e-46	1.46993386341803e-46	4.82058444897499e-47
HOXA7	-8.0600524747816	1.69482841831948e-44	1.00205137349288e-42	1.00205137349288e-42	3.28618408511355e-43
HOXA9	-9.76300533746173	7.98606832329865e-154	1.3955210724502e-150	1.3955210724502e-150	4.57655092347322e-151
HOXB1	3.92231201705521	1.71005354258384e-05	5.45185730067223e-05	5.45185730067223e-05	1.78791299225803e-05
HOXB13	-6.22555200287147	3.01965378386502e-06	1.08083492127019e-05	1.08083492127019e-05	3.54455131829458e-06
HOXB2	-1.53963792905323	1.00013459921161e-05	3.30652025263842e-05	3.30652025263842e-05	1.08435899782769e-05
HOXB3	-4.2705619558385	1.44487566704199e-14	1.27089259594907e-13	1.27089259594907e-13	4.16783723187639e-14
HOXB4	-6.76505742944494	5.92163046172221e-32	1.83325752502963e-30	1.83325752502963e-30	6.0120886633462e-31
HOXB5	-9.64128789710677	5.60726425230216e-36	2.14563126267533e-34	2.14563126267533e-34	7.03650480847915e-35
HOXB6	-10.6071828008655	2.20469573996133e-131	2.03960293543364e-128	2.03960293543364e-128	6.68878950089134e-129
HOXB7	-9.46816796516601	5.12802007910666e-68	7.98498730535747e-66	7.98498730535747e-66	2.61864200746849e-66
HOXB8	-10.2746257048077	5.02539610254228e-70	8.23275046923776e-68	8.23275046923776e-68	2.69989486411422e-68
HOXB9	-9.28239767168036	1.74874897434843e-86	4.58376251992962e-84	4.58376251992962e-84	1.50322506823447e-84
HOXC10	-10.3367417016353	2.52009147185793e-29	6.77495360306147e-28	6.77495360306147e-28	2.22181669490238e-28
HOXC11	-8.63014699406544	2.04724242356963e-19	2.67194868012279e-18	2.67194868012279e-18	8.76253998660087e-19
HOXC12	-0.879684340118348	0.101158412100705	0.154233480088006	0.154233480088006	0.0505802018802868
HOXC13	-0.675498844862285	0.218491042667734	0.297069994642989	0.297069994642989	0.0974228182690573
HOXC4	-3.00268146983915	3.17103199678264e-21	4.76776483875722e-20	4.76776483875722e-20	1.56356783186419e-20
HOXC5	-3.70424098330417	1.88754539069278e-24	3.5466459210783e-23	3.5466459210783e-23	1.16310717091824e-23
HOXC6	-10.1105253258486	1.87806617192027e-55	1.76864351411917e-53	1.76864351411917e-53	5.80018981270228e-54
HOXC8	-10.4338387040025	2.11624718395265e-132	2.08013871637645e-129	2.08013871637645e-129	6.82172483907425e-130
HOXC9	-9.76770881234992	1.04488691328537e-113	5.86890588758536e-111	5.86890588758536e-111	1.92468227028974e-111
HP	-3.03021085791516	0.000657087029700665	0.00161141551787032	0.00161141551787032	0.000528456740782871
HP1BP3	-0.133082461483802	0.219936979533386	0.298700248456093	0.298700248456093	0.097957452947182
HPCA	-0.42707497075163	0.105903083285381	0.160363738766531	0.160363738766531	0.0525905936665658
HPCAL4	-5.60840774734843	2.38476362976411e-15	2.25256321953755e-14	2.25256321953755e-14	7.38718353027541e-15
HPD	-0.136530681481269	0.720788342293834	0.790504760059632	0.790504760059632	0.259242612747432
HPDL	2.97865196586043	2.74350294786226e-15	2.57748332503165e-14	2.57748332503165e-14	8.45274494544142e-15
HPF1	0.434854008284652	0.000188741150773148	0.000512665298481745	0.000512665298481745	0.000168126364518443
HPGD	-0.560626527736421	0.301023161779151	0.390867838944907	0.390867838944907	0.12818341511236
HPGDS	-4.34747543702263	0.000331169688515928	0.000858181857190641	0.000858181857190641	0.00028143702367303
HPN	2.11712630912413	0.0160600334267041	0.030176361493641	0.030176361493641	0.00989620707183643
HPR	-0.487463059604916	0.357298045556644	0.450800349977484	0.450800349977484	0.147838022565233
HPRT1	-0.390914413144726	0.0162912898010662	0.0305597703603732	0.0305597703603732	0.010021944349313
HPS1	0.288112118701814	0.0261304670280404	0.046545911762373	0.046545911762373	0.0152645301934409
HPS3	-0.0989962809361569	0.408636500449647	0.50460319115669	0.50460319115669	0.165482431334486
HPS4	-0.0490700150502884	0.766092079582628	0.827495201620604	0.827495201620604	0.27137346786869
HPS5	-0.0180232442036353	0.900540317589205	0.930523060421876	0.930523060421876	0.305161007996089
HPS6	0.83449676563023	0.00183235878805743	0.00417040617362941	0.00417040617362941	0.00136766664452236
HPSE	0.876119734330885	0.0991752375735114	0.151429996244526	0.151429996244526	0.049660811494422
HPSE2	-6.80916564154275	2.82263470632043e-17	3.09997039289814e-16	3.09997039289814e-16	1.01662186579873e-16
HPX	2.83457511892058	1.08648858095721e-07	4.70074440514829e-07	4.70074440514829e-07	1.54158877089695e-07
HR	-2.98223743610291	8.16781434572378e-06	2.74242562372327e-05	2.74242562372327e-05	8.99366607110494e-06
HRAS	0.602634326621922	0.000104132394793289	0.00029679053514209	0.00029679053514209	9.73311707359484e-05
HRC	-7.74972969760474	1.70081231631148e-28	4.35646177502127e-27	4.35646177502127e-27	1.42868277327721e-27
HRCT1	-3.38924084030122	2.74937079379788e-06	9.89685385078031e-06	9.89685385078031e-06	3.24563036162139e-06
HRG	0.375981531144798	0.461072968294536	0.557149025921488	0.557149025921488	0.182714610293653
HRH1	-7.91095994246265	1.80838529544709e-58	1.81149525742015e-56	1.81149525742015e-56	5.94072024914508e-57
HRH2	1.62531289559142	6.10891655456405e-08	2.72398442454292e-07	2.72398442454292e-07	8.93318895699688e-08
HRH4	0.246992457852603	0.494392691133747	0.58835505656071	0.58835505656071	0.192948492902757
HRK	-0.912496128868413	0.0488815776466964	0.0812385682816859	0.0812385682816859	0.0266418366609408
HRNR	1.16628181469087	0.0334167584276917	0.057956038794917	0.057956038794917	0.0190064319417285
HS2ST1	-0.526454513312871	0.0258613407756909	0.0461292170102405	0.0461292170102405	0.0151278769539932
HS3ST1	-2.87386641894931	1.37515953239098e-10	8.23208571035302e-10	8.23208571035302e-10	2.69967685931674e-10
HS3ST2	-4.37629104401925	0.00814034477094642	0.0163170025761757	0.0163170025761757	0.00535109033339062
HS3ST3A1	-2.2530621519651	0.00063445467377879	0.00155931687052962	0.00155931687052962	0.000511371215002873
HS3ST3B1	-0.111716109144871	0.725423537961331	0.794480221554168	0.794480221554168	0.260546348128662
HS3ST4	1.51731788147746	0.00711921336463479	0.0144581441871915	0.0144581441871915	0.00474148577458774
HS3ST5	-0.85769266301428	0.0304199235134784	0.0533230201846271	0.0533230201846271	0.017487053551966
HS3ST6	-4.44016776246023	5.92912524578021e-05	0.000175178194139367	0.000175178194139367	5.74489301514652e-05
HS6ST2	-1.24256718178899	0.00177967849356914	0.00405755344568888	0.00405755344568888	0.00133065708110775
HS6ST3	-1.8057934164373	0.00641234685590008	0.0131636834620468	0.0131636834620468	0.00431697298549316
HSBP1	0.468172152343918	7.44530025621735e-06	2.51850370143148e-05	2.51850370143148e-05	8.25932382398208e-06
HSBP1L1	0.490114057478078	0.142509828866565	0.206719431708585	0.206719431708585	0.0677927424216336
HSCB	-0.0879911524904555	0.729904919188564	0.798276402230776	0.798276402230776	0.261791289142036
HSD11B1	-4.34775897048713	0.000226116803569079	0.000604785539069882	0.000604785539069882	0.000198336798488745
HSD11B1L	0.233491967965361	0.099011607399579	0.151238883991179	0.151238883991179	0.0495981370585566
HSD11B2	3.10103947342641	6.75817855175362e-16	6.70573338065799e-15	6.70573338065799e-15	2.19911622272624e-15
HSD17B1	0.132345326411482	0.473328239055124	0.568680917923601	0.568680917923601	0.186496444336403
HSD17B10	0.82277720605671	0.000195737960185075	0.000530205115368701	0.000530205115368701	0.000173878471509605
HSD17B11	-0.433854878120075	0.180859014621504	0.253508887963671	0.253508887963671	0.0831371419767803
HSD17B12	-0.210059145830642	0.0886269116780474	0.137283112376702	0.137283112376702	0.0450214021936449
HSD17B13	-0.422426982116758	0.389230927497881	0.484559075180811	0.484559075180811	0.158909050302084
HSD17B14	-0.336189911886401	0.199100465900943	0.274671318177555	0.274671318177555	0.090077269320629
HSD17B2	-3.28223551837835	8.28878042666035e-16	8.15755004819069e-15	8.15755004819069e-15	2.67523321169043e-15
HSD17B3	0.216241117558362	0.61428299115989	0.699958600345717	0.699958600345717	0.229548391783208
HSD17B4	0.046256811235982	0.710146296757223	0.781777321090638	0.781777321090638	0.256380486932092
HSD17B6	0.322536919711127	0.415727026606713	0.511471403226455	0.511471403226455	0.167734831739684
HSD17B7	0.548238700109969	0.14148861852028	0.20537069713599	0.20537069713599	0.0673504307593029
HSD17B8	-1.07493650200546	3.39837761943532e-09	1.74946922490538e-08	1.74946922490538e-08	5.73730856157631e-09
HSD3B1	0.0384250246509089	0.961058047645956	0.975699432917691	0.975699432917691	0.31997640371791
HSD3B2	-1.01493910043173	0.0453603752088255	0.076029267921688	0.076029267921688	0.0249334691669739
HSDL1	0.374400486145507	0.00597361824784634	0.0123565821628146	0.0123565821628146	0.00405228760959609
HSDL2	-0.821152583274887	0.000111126186807844	0.000314727451814687	0.000314727451814687	0.000103213504882154
HSF1	0.197334975665159	0.115798096895393	0.173130209133363	0.173130209133363	0.0567773023376313
HSF2	0.211267539356131	0.184477272726621	0.257616237628446	0.257616237628446	0.0844841295122927
HSF2BP	-0.414067631653691	0.0585757958137552	0.0954139348278537	0.0954139348278537	0.0312905867327353
HSF4	-4.90811365731246	4.7949906469464e-38	2.0831717653184e-36	2.0831717653184e-36	6.8316715917319e-37
HSF5	0.0614507901882455	0.906892006836796	0.93531973188552	0.93531973188552	0.306734055630404
HSFX1	0.880753763237155	2.02799397370715e-05	6.39933010122239e-05	6.39933010122239e-05	2.09863259412763e-05
HSFX2	0.877704562931828	2.31354377044914e-05	7.23505724355809e-05	7.23505724355809e-05	2.37270569130507e-05
HSFX4	-0.0469453272119984	0.872946173713709	0.909133466260215	0.909133466260215	0.29814638321931
HSH2D	3.95930342972222	7.59783598039733e-05	0.000221075238600756	0.000221075238600756	7.25006671234955e-05
HSP90AA1	0.302009732987534	0.194223047722278	0.268838749474412	0.268838749474412	0.0881645036726174
HSP90AB1	0.0466941049664492	0.745622247829865	0.811010518820131	0.811010518820131	0.265967387531887
HSP90B1	-0.371291445022234	0.0201468561393783	0.0369547010151624	0.0369547010151624	0.0121191341640349
HSPA12A	0.953205403381824	7.80153753805543e-06	2.62842289762206e-05	2.62842289762206e-05	8.61979906779205e-06
HSPA13	-0.781096672425151	0.00182738742814808	0.00416029561124563	0.00416029561124563	0.00136435092937282
HSPA14	0.532042528167268	0.0044783209590651	0.00946138550822364	0.00946138550822364	0.00310282040449391
HSPA1A	-0.409363927165396	0.419552761466705	0.515573236410914	0.515573236410914	0.169080010169366
HSPA1B	-0.743497443440289	0.11085483418854	0.166578824506322	0.166578824506322	0.0546288041202399
HSPA1L	-0.429218893131616	0.12205556706545	0.181141337967694	0.181141337967694	0.0594045173463195
HSPA2	1.79171741067897	4.76343076511089e-05	0.000142803041637245	0.000142803041637245	4.68316390903544e-05
HSPA4	0.721535741372272	2.07241488297913e-08	9.77590547828817e-08	9.77590547828817e-08	3.20596586663461e-08
HSPA4L	-1.07268025883691	0.000802212195786442	0.00193770407051657	0.00193770407051657	0.000635461658616902
HSPA5	-0.80902839865705	0.000516220897574074	0.0012905112154105	0.0012905112154105	0.000423217564480758
HSPA6	-2.93589495370847	0.00142693099554774	0.00331286444744307	0.00331286444744307	0.00108643954904008
HSPA8	-0.224164519946585	0.235943001233443	0.316887034491713	0.316887034491713	0.103921730668921
HSPA9	-0.303318503379179	0.000264912661641154	0.000698337484014487	0.000698337484014487	0.000229016753702694
HSPB1	-1.87010444403054	1.24266987397047e-18	1.52089253758237e-17	1.52089253758237e-17	4.98770121411014e-18
HSPB11	0.501041972158684	0.0248867709383277	0.0446190335101406	0.0446190335101406	0.0146326188150487
HSPB2	-4.39919351478032	1.81438881588028e-16	1.87359769582069e-15	1.87359769582069e-15	6.14438250650742e-16
HSPB3	-9.60473890942788	9.99118365011711e-23	1.65575706285977e-21	1.65575706285977e-21	5.42998358439234e-22
HSPB6	-7.01182614068335	2.33030910886564e-26	5.06898635617288e-25	5.06898635617288e-25	1.6623521240482e-25
HSPB7	-7.83230563363485	1.28762057779074e-59	1.36827086668344e-57	1.36827086668344e-57	4.48718505374276e-58
HSPB8	0.362185265350803	0.349980396037742	0.443121322663343	0.443121322663343	0.145319718811911
HSPB9	0.233551295513452	0.62298133195833	0.707461001350903	0.707461001350903	0.232008771703396
HSPBAP1	0.825036963017236	6.73467732480081e-05	0.000197641855359474	0.000197641855359474	6.48157905687692e-05
HSPBP1	0.51949422481705	0.00228630418467524	0.00510748663528231	0.00510748663528231	0.00167497812385506
HSPG2	0.540055214377435	0.0738496864155816	0.116880262590019	0.116880262590019	0.0383303759615019
HSPH1	0.0555748025560849	0.769269610410488	0.829787596908487	0.829787596908487	0.272125248976037
HTATIP2	3.42936760822681	1.32572856175744e-09	7.1403195516299e-09	7.1403195516299e-09	2.34163687550278e-09
HTATSF1	-0.00185182073581293	0.986157885583379	0.993931368019085	0.993931368019085	0.32595548788025
HTD2	0.658905996312077	2.17092211736036e-07	9.02752304064683e-07	9.02752304064683e-07	2.96053708711177e-07
HTR1B	2.49739741153855	2.12188891808425e-06	7.76610356404725e-06	7.76610356404725e-06	2.54686003239105e-06
HTR1D	1.69144710900188	0.000929901952691986	0.00222528423767298	0.00222528423767298	0.000729772329057835
HTR1E	-1.58355658435092	4.08851010119072e-08	1.86268824917226e-07	1.86268824917226e-07	6.10860544866207e-08
HTR1F	-0.258218148284682	0.364846274532858	0.458814757682573	0.458814757682573	0.150466312865387
HTR2A	-7.43094923662083	7.42863829810138e-15	6.71052237301783e-14	6.71052237301783e-14	2.20068675203172e-14
HTR2C	-3.9425624246995	0.00282036062701511	0.0061932158029973	0.0061932158029973	0.00203103830261135
HTR3A	-0.106688941654045	0.829296100371879	0.875912677672837	0.875912677672837	0.287251769466102
HTR3B	-0.0889512207272567	0.694701494716242	0.768648544210098	0.768648544210098	0.25207496140884
HTR3E	-3.74582688939597	0.000260657585968437	0.000687812391698927	0.000687812391698927	0.000225565095257161
HTR4	-0.254391440662821	0.622832538662857	0.70739418903378	0.70739418903378	0.231986860893329
HTR5A	-1.30286326649598	0.0387999204683767	0.0662475680388839	0.0662475680388839	0.0217256030504712
HTR6	-1.05927444358113	0.0311376007531291	0.0544414727120023	0.0544414727120023	0.0178538452148129
HTR7	-1.46221003758335	0.0449090761961055	0.0753611866555859	0.0753611866555859	0.0247143748089098
HTRA1	-7.33818230285372	1.90124580546922e-20	2.6744984599834e-19	2.6744984599834e-19	8.77090187923447e-20
HTRA3	-2.90207092996185	0.000961727566725665	0.0022975982746308	0.0022975982746308	0.00075348740431917
HTRA4	-0.0186970465683829	0.928679689453226	0.951984452876476	0.951984452876476	0.312199178712112
HTT	0.673237118436439	3.14061857075799e-05	9.65074409189348e-05	9.65074409189348e-05	3.16491973198312e-05
HUNK	1.01223522305579	6.88377985977768e-05	0.00020152867806166	0.00020152867806166	6.60904572419016e-05
HUS1	0.544211642627937	8.82425001008494e-07	3.38898607835423e-06	3.38898607835423e-06	1.11140330824947e-06
HUS1B	0.0757679459263578	0.863346211269596	0.901699146352036	0.901699146352036	0.295708330200058
HUWE1	0.193125839069608	0.242776474923138	0.325031550278045	0.325031550278045	0.106592689350881
HVCN1	0.039201744695481	0.88236166387839	0.915785777589615	0.915785777589615	0.300327979911673
HYAL1	1.13381494785239	0.000353657477004533	0.000910008367285714	0.000910008367285714	0.000298433303221827
HYAL2	1.0397547932985	1.25161611847053e-11	8.35845719540811e-11	8.35845719540811e-11	2.74111984058352e-11
HYAL3	0.620526498626312	0.00536565925637547	0.0111917404675089	0.0111917404675089	0.00367028282001655
HYAL4	0.997716444296619	0.0978084640965674	0.149546345989375	0.149546345989375	0.0490430765504722
HYDIN	-1.1152523953232	0.0191046345684094	0.0352609538619146	0.0352609538619146	0.0115636771199706
HYI	0.798138767366662	1.61315180413743e-05	5.17122674758855e-05	5.17122674758855e-05	1.69588141765665e-05
HYKK	0.836492332721987	0.00422177079008601	0.00896513491975191	0.00896513491975191	0.00294007717303866
HYLS1	1.55567871469421	6.73648498695884e-14	5.5521978792461e-13	5.5521978792461e-13	1.82081925047223e-13
HYOU1	0.403341797439234	0.109808996155604	0.165275728063852	0.165275728063852	0.0542014592850459
HYPK	0.107464774815273	0.537125262723352	0.628430963163976	0.628430963163976	0.206091212922899
IAPP	0.906990245836275	0.122356011601061	0.181485711067612	0.181485711067612	0.0595174530131155
IARS2	0.153597790549874	0.351518228489373	0.44464949565289	0.44464949565289	0.145820876526016
IBA57	-0.614272531254065	3.18774243899754e-06	1.13733269823308e-05	1.13733269823308e-05	3.72983333118436e-06
IBSP	-0.448752767092475	0.3682275270605	0.462438259049787	0.462438259049787	0.15165462444704
IBTK	-0.204569682923322	0.00765285744242326	0.0154342766090011	0.0154342766090011	0.00506160417513766
ICA1	2.87282054578292	2.05392729910035e-17	2.27800526325467e-16	2.27800526325467e-16	7.47061961086729e-17
ICAM1	-2.75198367275452	1.56896071958198e-12	1.1428923222263e-11	1.1428923222263e-11	3.74806587730827e-12
ICAM2	-0.435951390218548	0.126451447179385	0.186687192302266	0.186687192302266	0.061223256258787
ICAM3	0.0333347275041164	0.827854346111144	0.874681240880916	0.874681240880916	0.286847925102981
ICAM4	-2.49371712074808	2.89030484983753e-05	8.91815271206491e-05	8.91815271206491e-05	2.92466956148614e-05
ICAM5	-7.16210071670455	5.52641496895188e-33	1.83362717756764e-31	1.83362717756764e-31	6.01330092283666e-32
ICE1	0.0137268835444825	0.911369730367192	0.939014134531239	0.939014134531239	0.307945618979301
ICE2	0.238113212499438	0.00174713220943831	0.00399087120665741	0.00399087120665741	0.00130878892958762
ICK	-0.67756728568316	0.00104110491591939	0.00247350442790385	0.00247350442790385	0.000811175065516069
ICMT	0.563477128958466	0.0232737637177643	0.0420671741166853	0.0420671741166853	0.0137957475778995
ICOSLG	-1.52386543743593	8.85605595059803e-08	3.86994142636997e-07	3.86994142636997e-07	1.26913053183386e-07
ID3	1.10051088444419	0.00290421586660218	0.00636136531114938	0.00636136531114938	0.0020861822056313
ID4	-1.44467171103334	2.66757930081501e-05	8.26497629312798e-05	8.26497629312798e-05	2.71046318350373e-05
IDE	1.12126149222666	4.69854922095548e-11	2.95340062341993e-10	2.95340062341993e-10	9.68554944624904e-11
IDH2	0.707464928051205	0.00092814842638009	0.00222142600847355	0.00222142600847355	0.000728507039500104
IDH3A	-0.254145719729207	0.00630735657874784	0.0129718578415022	0.0129718578415022	0.00425406460394447
IDH3G	-0.26936625105139	0.0664893531255252	0.106680071067653	0.106680071067653	0.0349852673241005
IDI1	-0.183978267620487	0.451241024570611	0.547328982987969	0.547328982987969	0.179494169739715
IDI2	0.0497237818168479	0.817151212298679	0.867865105048766	0.867865105048766	0.28461260287439
IDNK	-0.188242786702264	0.458864644460499	0.555077629676969	0.555077629676969	0.182035304865532
IDO1	-0.546852273176427	0.252124354883442	0.335547070259109	0.335547070259109	0.110041208590769
IDO2	-0.984798756302166	0.110575621482935	0.166270465538016	0.166270465538016	0.0545276791319456
IDS	-1.29115534420804	1.89236136488384e-12	1.36456520795636e-11	1.36456520795636e-11	4.47503250642241e-12
IDUA	-0.420744810830992	0.0981476344701186	0.150006593519102	0.150006593519102	0.0491940127347246
IER2	-0.57515826747088	0.229869581036154	0.309852686528212	0.309852686528212	0.101614846716831
IER3	-0.710948573123705	0.0312514426849659	0.0546222981892041	0.0546222981892041	0.0179131461469889
IER3IP1	-0.908932254992099	3.85164347338042e-06	1.36062661266049e-05	1.36062661266049e-05	4.46211605371212e-06
IER5	-1.05143924999257	0.0169667498807751	0.0316982745753089	0.0316982745753089	0.0103953118762608
IER5L	-0.136123618367966	0.534290013379839	0.625951954739625	0.625951954739625	0.205278232845583
IFFO1	-1.03008259196607	0.000894331435218112	0.00214571326951567	0.00214571326951567	0.000703677374636071
IFFO2	-0.348682046137131	0.0120250765985439	0.0231791125953302	0.0231791125953302	0.0076014895975162
IFI16	-3.46364162050155	5.45753151138395e-33	1.81460038223119e-31	1.81460038223119e-31	5.95090337149415e-32
IFI27	0.839087390256297	0.00528308310469756	0.0110370680111024	0.0110370680111024	0.00361955865775361
IFI27L1	0.205046891698443	0.093777508732674	0.144238521255625	0.144238521255625	0.047302398414797
IFI27L2	-0.404279070335229	0.0424240056153367	0.071657430599549	0.071657430599549	0.0234997440496039
IFI30	1.73376803752738	4.9644023869986e-09	2.51126266774934e-08	2.51126266774934e-08	8.23557716759753e-09
IFI35	-2.31115767218924	9.69773426956666e-32	2.96724254586527e-30	2.96724254586527e-30	9.73094343147823e-31
IFI44	-8.35903073369667	3.11278759529318e-35	1.14648268176056e-33	1.14648268176056e-33	3.75984030591884e-34
IFI44L	-9.707649945294	1.66449493750327e-40	8.28402274750439e-39	8.28402274750439e-39	2.71670938573501e-39
IFI6	-3.30337316582403	2.98617018574471e-19	3.84316681761106e-18	3.84316681761106e-18	1.26034991483994e-18
IFIT1	-2.36112723647915	1.21578162952333e-06	4.59188224964299e-06	4.59188224964299e-06	1.50588789843113e-06
IFIT2	-4.48145821807876	3.3462704849706e-11	2.14803248641358e-10	2.14803248641358e-10	7.04437951774271e-11
IFIT3	-4.04219103717543	6.73945809848083e-14	5.5521978792461e-13	5.5521978792461e-13	1.82081925047223e-13
IFIT5	-0.530322372108462	0.00924927427015744	0.0182880734783462	0.0182880734783462	0.00599749449995198
IFITM1	-2.48786952729844	5.37656695254255e-15	4.92184333309876e-14	4.92184333309876e-14	1.6140972068401e-14
IFITM10	-1.37436992144187	4.28051778110738e-19	5.45098810878347e-18	5.45098810878347e-18	1.78762794454218e-18
IFITM2	-2.47052049684273	2.59744809590044e-28	6.52556968118629e-27	6.52556968118629e-27	2.14003231769098e-27
IFITM3	-1.88783086991889	1.85186863509877e-10	1.09489992572174e-09	1.09489992572174e-09	3.59067689130249e-10
IFITM5	-2.09956337353402	0.00353145932404946	0.00761542037423912	0.00761542037423912	0.00249744413283337
IFNA1	0.250587436792244	0.488399556115984	0.582516291448209	0.582516291448209	0.191033695169131
IFNA10	0.0657543830611458	0.808093623515927	0.860977468805296	0.860977468805296	0.282353832395543
IFNA2	0.0685080793724125	0.833773184077011	0.877811679339882	0.877811679339882	0.287874538839103
IFNA6	0.0685080793724125	0.833773184077011	0.877811679339882	0.877811679339882	0.287874538839103
IFNAR1	-1.45972090236037	1.4667435290529e-24	2.78256640306573e-23	2.78256640306573e-23	9.12530601864521e-24
IFNAR2	0.461798782007721	0.00904169838034943	0.0179272302606853	0.0179272302606853	0.0058791575293668
IFNE	4.24070315319072	1.29572486098199e-16	1.35042179514008e-15	1.35042179514008e-15	4.42864979657786e-16
IFNG	0.258029236015578	0.403148755781023	0.498884293191294	0.498884293191294	0.163606943512663
IFNGR1	-0.306582380179631	0.000178114862966293	0.000485562913827509	0.000485562913827509	0.000159238254839103
IFNGR2	0.129879712591232	0.0683096413636728	0.10912834282206	0.10912834282206	0.0357881674436143
IFNK	0.270430665319779	0.388183199544153	0.483522665866537	0.483522665866537	0.158569164355682
IFNL1	0.0657543830611458	0.808093623515927	0.860977468805296	0.860977468805296	0.282353832395543
IFNL4	-0.00953828734003061	0.97739083353563	0.987464851578589	0.987464851578589	0.323834821817111
IFNLR1	2.54612276994681	2.68661217323279e-05	8.32230641095766e-05	8.32230641095766e-05	2.72926434737549e-05
IFNW1	-0.183178418382268	0.550908785279363	0.641340497383901	0.641340497383901	0.210324838765042
