gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MUC12	0.741751845911919	0.0160360095119047	0.0256636293490863	0.0256636293490863	0.00779906566613718
MUC13	-1.4054501285515	0.0440032508968479	0.0654510011887469	0.0654510011887469	0.0198902754260528
MUC16	-4.16369024892411	4.76107933188938e-08	1.31192288244815e-07	1.31192288244815e-07	3.98687674683293e-08
MUC19	-4.2052902237435	7.39217800312001e-12	2.61174421536177e-11	2.61174421536177e-11	7.93697740942691e-12
MUC2	-0.927823140006891	0.126741652715416	0.172806005947832	0.172806005947832	0.0525149958159763
MUC3A	1.59460641827113	1.10149172312712e-10	3.62336527851795e-10	3.62336527851795e-10	1.10112499503384e-10
MUC4	-3.23825417983816	8.70604154170548e-20	4.44769571545326e-19	4.44769571545326e-19	1.35163544002212e-19
MUC5AC	-0.108796781272173	0.79816714342028	0.844541608043469	0.844541608043469	0.256652532240168
MUC5B	2.38086700744286	0.000582150641034661	0.00111829412874509	0.00111829412874509	0.000339844736124554
MUC6	0.0632265966128391	0.902973946467611	0.930035921262852	0.930035921262852	0.282633883272384
MUCL3	-2.6184454764384	8.88462764318193e-05	0.000185846473113509	0.000185846473113509	5.64779372362568e-05
MUL1	-0.291747023706894	0.0255581566348663	0.0396030262482163	0.0396030262482163	0.0120351879341099
MUS81	-0.194760760740987	0.152384187291587	0.204020035312303	0.204020035312303	0.0620008039768906
MUSK	-0.000220426611389977	0.977402965430738	0.986651620117427	0.986651620117427	0.299839148634307
MUSTN1	-0.146609832257769	0.617744165952613	0.690065872408671	0.690065872408671	0.209708026081162
MUTYH	-0.739949064561564	3.7728861194039e-06	8.95674185848905e-06	8.95674185848905e-06	2.72191500893394e-06
MVB12A	-0.145467780440542	0.381463943289667	0.461167002189018	0.461167002189018	0.140146652065634
MVB12B	1.43542039657615	1.33425572308042e-26	8.64845418479382e-26	8.64845418479382e-26	2.62822772182015e-26
MVD	2.18689213425901	4.82206721034412e-33	3.81641403839806e-32	3.81641403839806e-32	1.15979167598498e-32
MVK	1.74433716177309	8.60064135494284e-23	4.90252513894738e-22	4.90252513894738e-22	1.48985612940596e-22
MVP	0.51108757725347	0.286831261292563	0.359786219970307	0.359786219970307	0.10933747199788
MX1	-2.63376938857996	6.99940134075243e-34	5.67113941965394e-33	5.67113941965394e-33	1.72343467613535e-33
MX2	-3.11695294879614	3.27042723063847e-20	1.70075501411876e-19	1.70075501411876e-19	5.16852073286217e-20
MXD3	-0.651583509881655	3.48406244135857e-06	8.3018717580503e-06	8.3018717580503e-06	2.52290282532424e-06
MXD4	-0.86002994944528	2.08736676074747e-11	7.16918291255592e-11	7.16918291255592e-11	2.1786835972038e-11
MXI1	1.16797104196024	3.95216532972967e-19	1.95764790166355e-18	1.95764790166355e-18	5.9492070776783e-19
MXRA5	3.69533683075052	6.82744329267868e-52	8.94144789958481e-51	8.94144789958481e-51	2.71726724114682e-51
MXRA7	0.67487890621157	1.23569062046745e-08	3.55480885985412e-08	3.55480885985412e-08	1.08029099670408e-08
MXRA8	0.333469953566799	0.250503306116275	0.318631683827689	0.318631683827689	0.0968307869351489
MYADM	-1.36002236358566	1.16618122002429e-20	6.1520865048122e-20	6.1520865048122e-20	1.86959240963691e-20
MYADML2	1.1084365889528	0.00864920994238695	0.014370448100254	0.014370448100254	0.0043671168586951
MYB	-0.00878958668563759	0.9683885694473	0.980063588105239	0.980063588105239	0.297837074275502
MYBBP1A	-0.0785415278397589	0.573315803758315	0.649025598919325	0.649025598919325	0.197236064943248
MYBL1	-1.53160795657941	6.38763749442331e-15	2.64350450402292e-14	2.64350450402292e-14	8.03349554934956e-15
MYBPC1	0.166867770595504	0.739144332793266	0.797383092722623	0.797383092722623	0.242321263942066
MYBPC2	-2.15445968503682	1.00797112773923e-09	3.12817221501618e-09	3.12817221501618e-09	9.50637970492883e-10
MYBPC3	-7.2934958532606	1.08077128419426e-16	4.84470629349058e-16	4.84470629349058e-16	1.47228523300919e-16
MYBPH	-0.170339062369818	0.644538903366669	0.715006256031107	0.715006256031107	0.217287300507402
MYBPHL	-0.35056842655288	0.496735511198926	0.576871100925151	0.576871100925151	0.175308625908451
MYC	0.48632423200897	0.0267761508478287	0.0413984731606627	0.0413984731606627	0.0125808164646565
MYCBP2	2.29888658049724	3.00115927934097e-62	4.78255278519045e-61	4.78255278519045e-61	1.45339705137206e-61
MYCBPAP	0.412028893099615	0.0193216087108432	0.0305153166472315	0.0305153166472315	0.00927347239618706
MYCL	-0.252306382744143	0.0775444905972672	0.110299857829187	0.110299857829187	0.0335196484672598
MYCT1	-6.69815733659007	1.87683999205261e-12	6.83223126964744e-12	6.83223126964744e-12	2.07628545415044e-12
MYD88	-0.428287094108489	0.00134753873276363	0.00247914850451675	0.00247914850451675	0.000753402479432251
MYDGF	-0.868330322194585	9.08983781318715e-13	3.37616268100051e-12	3.37616268100051e-12	1.02600119766857e-12
MYEF2	0.472079329455148	0.00038546779090713	0.000755293014768537	0.000755293014768537	0.000229530271779906
MYEOV	0.147627884075981	0.731086399946346	0.791134775709761	0.791134775709761	0.240422427498346
MYF6	-0.858917162064001	0.140391446890512	0.18938705478035	0.18938705478035	0.0575539046507019
MYH10	-0.368294813184179	0.00372242247013794	0.00647828865823711	0.00647828865823711	0.00196872382945251
MYH11	-1.78130267794925	9.12374756760093e-09	2.65151362341062e-08	2.65151362341062e-08	8.05783491584483e-09
MYH13	0.0556920885815638	0.788972038227441	0.83853524638508	0.83853524638508	0.254827224979408
MYH14	-3.45653792591691	4.17793090163415e-50	5.25645982890285e-49	5.25645982890285e-49	1.59741534680811e-49
MYH15	-0.502493042123932	0.153713589055921	0.205549108206568	0.205549108206568	0.0624654825984711
MYH2	-0.521487873465928	0.172696828616886	0.228507207684117	0.228507207684117	0.0694423494694652
MYH3	-0.81344104641885	0.00378460748360017	0.00657831411666279	0.00657831411666279	0.00199912113249706
MYH6	-1.00517384665892	0.0416120811274266	0.0620806827502698	0.0620806827502698	0.018866050268343
MYH7	-2.55261380862117	0.00326486283833862	0.00571910480816688	0.00571910480816688	0.00173801114969744
MYH8	-1.09347229240987	0.0814697703892916	0.115391721622745	0.115391721622745	0.0350670437927149
MYH9	-3.44670911909883	2.73114882952331e-189	2.81583277309645e-187	2.81583277309645e-187	8.55719368586587e-188
MYL12A	-3.0188916214218	3.3650242252867e-123	1.43195296811231e-121	1.43195296811231e-121	4.35164297193434e-122
MYL12B	-0.829734236007531	5.10074451473289e-09	1.51007202226492e-08	1.51007202226492e-08	4.5890433897885e-09
MYL2	0.0634802287825486	0.774677292439586	0.82711930542514	0.82711930542514	0.251357970028121
MYL3	-4.0573199941973	3.18820449850321e-13	1.21170701400312e-12	1.21170701400312e-12	3.68232506859589e-13
MYL4	-8.15285924107208	6.82385529746377e-54	9.23595287045273e-53	9.23595287045273e-53	2.80676602464154e-53
MYL5	-1.18399337392736	2.9609913510615e-09	8.90674547386074e-09	8.90674547386074e-09	2.70672132446002e-09
MYL6	0.0431939944697615	0.733222344303977	0.793055104780518	0.793055104780518	0.241006007175239
MYL6B	0.763146974374969	0.000131632088583325	0.000270881734067922	0.000270881734067922	8.23197842758762e-05
MYL7	-6.74812394488853	2.34009461507659e-77	4.85790992929819e-76	4.85790992929819e-76	1.47629776067216e-76
MYLIP	1.90740777410392	2.11689141507633e-48	2.53663696711409e-47	2.53663696711409e-47	7.70872973910768e-48
MYLK	-0.911621672398667	6.39793184304886e-06	1.49074820222837e-05	1.49074820222837e-05	4.53031913869539e-06
MYLK3	-2.75498437088895	2.75877281346014e-15	1.15919770132316e-14	1.15919770132316e-14	3.5227515444835e-15
MYLK4	-0.18037334131943	0.669544931152207	0.736312494263025	0.736312494263025	0.223762173909321
MYNN	0.0733466333194257	0.60488318084399	0.678115407146272	0.678115407146272	0.206076331512379
MYO10	-2.43914525883296	3.65202883626291e-19	1.81092533836897e-18	1.81092533836897e-18	5.50332357060564e-19
MYO15B	-0.44375925928456	0.0101094354379038	0.016670367882898	0.016670367882898	0.00506605250679457
MYO16	6.92012072731941	2.50672124786092e-152	1.55903853480321e-150	1.55903853480321e-150	4.73785049790764e-151
MYO18A	1.19082664836052	1.67445640899628e-16	7.44515176700461e-16	7.44515176700461e-16	2.26254933530255e-16
MYO18B	2.04230349058964	0.000349692728485726	0.000688803653673257	0.000688803653673257	0.000209324443281215
MYO19	-0.730943636147686	6.93138856150985e-08	1.89129646681908e-07	1.89129646681908e-07	5.7475679445863e-08
MYO1A	-0.832274056145844	0.157426561908814	0.21007529916984	0.21007529916984	0.0638409724039023
MYO1C	-1.37152566709164	2.29238852863328e-32	1.78216966482108e-31	1.78216966482108e-31	5.41593632571385e-32
MYO1D	-1.01901549308968	2.25851527954161e-18	1.08694585602501e-17	1.08694585602501e-17	3.3031813199003e-18
MYO1E	-4.35152668169267	1.0323055374417e-41	1.04882788797482e-40	1.04882788797482e-40	3.18734246802191e-41
MYO1F	-1.4331035106556	0.0002471770043122	0.000494869430502283	0.000494869430502283	0.000150388673875881
MYO1G	-0.454443691255514	0.250788889565077	0.318925407408834	0.318925407408834	0.0969200482576952
MYO1H	1.13390782258761	0.0585765423805087	0.0853345513560337	0.0853345513560337	0.0259328000947675
MYO3A	-4.19729775437566	3.21654387591602e-34	2.63955913578108e-33	2.63955913578108e-33	8.02150574635769e-34
MYO5A	2.62947378203366	3.05510474650018e-70	5.56072501371276e-69	5.56072501371276e-69	1.68988021699361e-69
MYO5B	-5.24602485667224	3.29028858759272e-99	9.66451496799222e-98	9.66451496799222e-98	2.93700418757881e-98
MYO5C	-5.4266788603609	1.00428402675602e-63	1.65003328545733e-62	1.65003328545733e-62	5.01437959906164e-63
MYO6	-0.890694934484108	1.03049736147808e-09	3.19614384555344e-09	3.19614384555344e-09	9.71294254246972e-10
MYO7A	1.17662193669578	4.79785874550693e-05	0.000102838992672635	0.000102838992672635	3.12523239010166e-05
MYO9A	0.322113429750159	0.0476465033258997	0.070426785730056	0.070426785730056	0.0214023947701394
MYO9B	0.180391230777724	0.275068916813894	0.346332980910994	0.346332980910994	0.105249090989153
MYOC	0.0673908569977027	0.742981146010855	0.800734977200699	0.800734977200699	0.243339887099151
MYOCD	-6.2404368018073	1.75281793976826e-15	7.44245140705364e-15	7.44245140705364e-15	2.26172870762385e-15
MYOD1	0.105994521465614	0.764983455795463	0.818800285763004	0.818800285763004	0.248829856029109
MYOF	-9.31876547200946	3.20288332258703e-29	2.26323337633771e-28	2.26323337633771e-28	6.87786808317492e-29
MYOG	1.30968148754985	0.0586105306921346	0.0853646050549037	0.0853646050549037	0.025941933283523
MYOM1	1.18960934478051	4.16766518648239e-08	1.1537875760451e-07	1.1537875760451e-07	3.50631040837929e-08
MYOM2	3.05505693738121	3.42591981712814e-37	3.0849343628794e-36	3.0849343628794e-36	9.37498174734046e-37
MYOM3	-0.478963542503569	0.318871982472182	0.394546825436639	0.394546825436639	0.119901069256047
MYORG	-3.934662641821	1.26065687583201e-123	5.40955612472945e-122	5.40955612472945e-122	1.64394064719149e-122
MYOT	0.0523837970938006	0.920124895020914	0.943966784914604	0.943966784914604	0.286867412323483
MYOZ1	-0.71731714782718	0.14163355118758	0.190924413245314	0.190924413245314	0.0580211012212865
MYOZ2	-0.434220448531685	0.177011170759764	0.233592097346577	0.233592097346577	0.0709876253867235
MYOZ3	-2.78024152332281	4.9271905969129e-18	2.34266487000235e-17	2.34266487000235e-17	7.1192569477908e-18
MYPN	-7.40616501630541	4.14036528122292e-16	1.80694009801553e-15	1.80694009801553e-15	5.49121259799568e-16
MYPOP	-0.0582452297539738	0.784823512633405	0.835339763117465	0.835339763117465	0.253856131471932
MYRF	-4.46862189194784	5.52562080127795e-89	1.38700305145804e-87	1.38700305145804e-87	4.21504212452281e-88
MYRFL	-3.36808281705479	7.29751783972954e-15	3.01194167259337e-14	3.01194167259337e-14	9.15316012696663e-15
MYRIP	-0.671471261413507	0.0240802273083422	0.0374565058637863	0.0374565058637863	0.0113828696978949
MYSM1	-0.595449805400338	0.000337430746079481	0.000666445245728078	0.000666445245728078	0.000202529820066282
MYZAP	-1.53549565919007	3.43819911064061e-07	8.89784614852782e-07	8.89784614852782e-07	2.70401685808422e-07
MZB1	1.00121831291917	0.0183050567137428	0.0290348251147668	0.0290348251147668	0.00882355743977955
MZF1	0.828503976584233	5.8375834842501e-09	1.72025623412718e-08	1.72025623412718e-08	5.22778409477669e-09
MZT1	0.628156135406422	0.00770840163357541	0.0129022080948993	0.0129022080948993	0.00392092508824628
N4BP1	0.435717846762091	0.00021069161724199	0.00042542647529856	0.00042542647529856	0.000129285260936208
N4BP2	0.440363172346844	0.00454656179129819	0.00782656681285553	0.00782656681285553	0.00237845971368985
N4BP2L1	-0.600746611311837	0.000462525583001052	0.00089771528414847	0.00089771528414847	0.000272811781815193
N4BP2L2	-0.189329949847051	0.158778368820328	0.211768822870106	0.211768822870106	0.0643556269122679
N4BP3	0.864651032508024	4.69763441162343e-09	1.39341687258851e-08	1.39341687258851e-08	4.23453344879618e-09
N6AMT1	-0.764384791561221	2.59761711368626e-05	5.71044563543909e-05	5.71044563543909e-05	1.73537966465688e-05
NAA10	0.337405235102496	0.0428757942221768	0.0638667653293009	0.0638667653293009	0.019408833018574
NAA11	-0.116589599576826	0.666114836392439	0.732969850886779	0.732969850886779	0.222746359083007
NAA15	-0.3271933453419	0.0339580773456701	0.0515529186860544	0.0515529186860544	0.0156667084239932
NAA16	0.503557683210663	0.000670824879601144	0.00128110539537951	0.00128110539537951	0.000389322374006432
NAA25	0.316708671418471	0.0120837306854236	0.0197164387455632	0.0197164387455632	0.00599174023234924
NAA30	0.0286229357968042	0.851654779202993	0.889161391743672	0.889161391743672	0.270212291008236
NAA35	0.332089780089417	0.0236756199870832	0.0368569998218051	0.0368569998218051	0.0112006824115584
NAA38	0.183470140076822	0.2432085170877	0.31059682762501	0.31059682762501	0.0943890289791605
NAA40	0.0748214470172411	0.585466960181456	0.659718583019697	0.659718583019697	0.200485616440091
NAA50	-0.967543748557719	2.36332593924672e-12	8.55654326625221e-12	8.55654326625221e-12	2.6002963922568e-12
NAA60	-0.531046188965693	0.000212761255993545	0.00042926693125464	0.00042926693125464	0.000130452358846717
NAA80	0.935369806220554	1.40509968225502e-07	3.75067616312801e-07	3.75067616312801e-07	1.13981422076968e-07
NAAA	1.09292101983443	0.000118058804468312	0.000244045134314255	0.000244045134314255	7.41642579904976e-05
NAALAD2	-0.960314813320434	2.84514807742615e-10	9.13229518709164e-10	9.13229518709164e-10	2.77526490419064e-10
NAALADL1	-1.54264676026933	3.14712441802029e-07	8.16243885018195e-07	8.16243885018195e-07	2.48052976928864e-07
NAALADL2	-1.52912452934164	0.000138097886854337	0.000283541798697718	0.000283541798697718	8.61671230151587e-05
NAB2	0.713618941854333	3.93267915367431e-06	9.32455890704502e-06	9.32455890704502e-06	2.83369301491247e-06
NABP2	1.3750426600755	3.95301639822961e-19	1.95764790166355e-18	1.95764790166355e-18	5.9492070776783e-19
NACA	0.330564709145512	0.0232720731719621	0.0362765690581107	0.0362765690581107	0.0110242920195712
NACA2	1.24650042438615	0.0486573815716823	0.0718173228001714	0.0718173228001714	0.021824972955536
NACAD	3.12981765706701	8.81523430700125e-81	1.94289281813706e-79	1.94289281813706e-79	5.90436701871115e-80
NACC1	-1.82714906464227	1.73456014313315e-26	1.11865293529855e-25	1.11865293529855e-25	3.39953775880149e-26
NACC2	-0.817870731272015	2.19820820912373e-11	7.53265101685449e-11	7.53265101685449e-11	2.28913997788215e-11
NADK	-0.747303781948346	2.41110163647027e-10	7.76180707029678e-10	7.76180707029678e-10	2.35877950876374e-10
NADK2	-0.0513394768381819	0.726362263547067	0.786965025221105	0.786965025221105	0.239155258407409
NADSYN1	-0.090711188265291	0.496460839821831	0.576595707366974	0.576595707366974	0.175224935000394
NAE1	-0.562639990111599	3.08230905509398e-06	7.3789047380947e-06	7.3789047380947e-06	2.24241715050409e-06
NAF1	-0.607038384547935	3.42819517554549e-05	7.45103767497592e-05	7.45103767497592e-05	2.26433803721017e-05
NAGA	-0.622496119990952	5.51872517109707e-06	1.29137328375313e-05	1.29137328375313e-05	3.9244274075539e-06
NAGLU	-1.09722915654454	8.26812791839093e-13	3.07691330141283e-12	3.07691330141283e-12	9.35060608938538e-13
NAGPA	-1.80659919228489	8.7161475285687e-24	5.1400175943905e-23	5.1400175943905e-23	1.56202905670391e-23
NAGS	0.179747988065749	0.440286810892561	0.521004929050341	0.521004929050341	0.158331138545274
NAIF1	0.745682919577519	2.7429365963883e-05	6.0101258014145e-05	6.0101258014145e-05	1.82645116750199e-05
NALCN	7.60596737876978	5.2345435549047e-74	1.01917690862416e-72	1.01917690862416e-72	3.0972344276214e-73
NAMPT	-0.377819208533981	0.0133089032166541	0.0215643256211624	0.0215643256211624	0.00655330504028643
NANOG	-1.10991479307617	0.0632944111897106	0.0915477586570318	0.0915477586570318	0.0278209668493085
NANOGNB	0.0684168887278605	0.706861643492428	0.76985526886428	0.76985526886428	0.233955677648843
NANOS1	1.86866425740458	7.33313415653634e-29	5.12052758694142e-28	5.12052758694142e-28	1.55610612796062e-28
NANOS2	1.52263527501859	0.036112046265422	0.0545051340862067	0.0545051340862067	0.0165638738815043
NANOS3	2.12512685982527	9.68948884956898e-11	3.20245111245866e-10	3.20245111245866e-10	9.73211005307338e-11
NANS	0.575984874306659	5.92602012595258e-05	0.000125983284216556	0.000125983284216556	3.82857737335397e-05
NAP1L1	-0.436609423942981	0.00238172354327532	0.00424553690784353	0.00424553690784353	0.00129020025507263
NAP1L2	2.01361832389466	2.748087091492e-24	1.64971136770223e-23	1.64971136770223e-23	5.0134013049642e-24
NAP1L3	1.34850485043915	6.74669288237822e-19	3.30387937708302e-18	3.30387937708302e-18	1.00403461507225e-18
NAP1L4	-0.0823515782439428	0.443564666755361	0.524398984969667	0.524398984969667	0.159362577420474
NAP1L5	3.88249354414538	4.446532516091e-165	3.13337763817385e-163	3.13337763817385e-163	9.52219876016629e-164
