gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PDGFC	3.9321838672986	1.17832766369179e-22	6.42502091674377e-22	6.42502091674377e-22	1.41528714524516e-22
PDGFD	9.08080992695083	3.91017019371045e-137	2.20366020202682e-135	2.20366020202682e-135	4.85416623047747e-136
PDGFRA	2.0847521518977	0.0139347302944852	0.0213651422509693	0.0213651422509693	0.00470625879292167
PDGFRB	4.02641765733815	4.46698778399068e-06	9.81058694939081e-06	9.81058694939081e-06	2.16105095636321e-06
PDGFRL	5.24725576480075	3.89286743353173e-31	2.90859129266717e-30	2.90859129266717e-30	6.40697037507872e-31
PDHA1	-0.0274029056809752	0.742002647413236	0.793020476764936	0.793020476764936	0.174684518731561
PDHB	0.111007957302298	0.193516392530099	0.245710385751928	0.245710385751928	0.0541244542102088
PDHX	-0.140205241356338	0.137860344699001	0.181150490411378	0.181150490411378	0.0399033658810273
PDIA2	-5.73644489154491	5.44831824312814e-49	6.80177704719636e-48	6.80177704719636e-48	1.49827802033045e-48
PDIA3	1.72388369678885	2.79267624368546e-23	1.56381941537816e-22	1.56381941537816e-22	3.44474133975457e-23
PDIA4	1.86998857724558	1.79336442807848e-27	1.17375739009035e-26	1.17375739009035e-26	2.5855227046845e-27
PDIA5	3.07975666127543	3.1045012997403e-20	1.53234377572418e-19	1.53234377572418e-19	3.37540760719884e-20
PDIK1L	-1.01016144725256	1.25593955852957e-08	3.35910614128757e-08	3.35910614128757e-08	7.39935294045356e-09
PDK2	-0.545360134422864	3.12074755105941e-09	8.68678715041763e-09	8.68678715041763e-09	1.91350321606388e-09
PDK3	-1.10443755736483	9.03383604629507e-07	2.10070634851954e-06	2.10070634851954e-06	4.62738211987236e-07
PDK4	5.16161881839958	1.51778210652788e-15	6.06651510663878e-15	6.06651510663878e-15	1.33631640396476e-15
PDLIM1	-2.25856728876423	2.98386732912919e-35	2.54653469192313e-34	2.54653469192313e-34	5.60944137163402e-35
PDLIM2	2.14844730541795	3.49425915949339e-16	1.43779425128568e-15	1.43779425128568e-15	3.1671363373293e-16
PDLIM3	3.04877753391672	1.13211609022196e-09	3.25821482832437e-09	3.25821482832437e-09	7.17711214131217e-10
PDLIM4	1.65442745025516	1.40648419626125e-34	1.1767932458644e-33	1.1767932458644e-33	2.59221000999836e-34
PDLIM5	2.78500272420884	3.85813296593616e-56	5.6423853755767e-55	5.6423853755767e-55	1.24289019351864e-55
PDLIM7	-0.25889764219556	0.152349975823191	0.198160453222053	0.198160453222053	0.0436502769057538
PDP1	-0.95355614648289	3.63398222114715e-14	1.35886823340526e-13	1.35886823340526e-13	2.99328012739784e-14
PDP2	0.345073581001442	0.006711680744697	0.0107370561791686	0.0107370561791686	0.00236513122448382
PDPK1	-0.30364355248862	0.0139626435300998	0.021401701302086	0.021401701302086	0.00471431192702945
PDPN	4.65890744825253	7.27873814063501e-87	1.87371105806232e-85	1.87371105806232e-85	4.12736271016418e-86
PDPR	0.295057712703	0.00998874170700057	0.0156402405374547	0.0156402405374547	0.00344519211190681
PDS5A	-0.3062459196729	0.0110164564658024	0.017155796213398	0.017155796213398	0.0037790348330217
PDS5B	-0.210918623819594	0.186155749468727	0.237319254048837	0.237319254048837	0.0522760772185489
PDSS1	-0.739811856305307	8.96283617703261e-07	2.08481065556566e-06	2.08481065556566e-06	4.59236749471563e-07
PDSS2	0.53846695975391	0.000503001514583314	0.00091255045989017	0.00091255045989017	0.000201014277152683
PDX1	0.179465355212811	0.653863136963876	0.714540187069942	0.714540187069942	0.157397081601048
PDXDC1	0.949383783530659	1.03826610360761e-19	5.00422697462677e-19	5.00422697462677e-19	1.10231829605743e-19
PDXK	0.470043120269581	7.00973969496415e-05	0.000138474827724755	0.000138474827724755	3.05028802487087e-05
PDXP	-2.21479075774275	1.39530757489866e-49	1.76993195594059e-48	1.76993195594059e-48	3.89876076305578e-49
PDZD11	0.219310355935668	0.0540389618540304	0.0758660870157117	0.0758660870157117	0.0167115872624745
PDZD2	3.24737044798669	1.30890254501634e-19	6.28560017052887e-19	6.28560017052887e-19	1.38457590049509e-19
PDZD3	1.25510333809863	0.0231453589082448	0.0343684730942037	0.0343684730942037	0.00757059919371939
PDZD4	-3.7919654072704	1.69416991739998e-87	4.40428357439401e-86	4.40428357439401e-86	9.70164301039087e-87
PDZD7	-3.20264733657803	4.17466602167709e-44	4.59708512366116e-43	4.59708512366116e-43	1.01263413231233e-43
PDZD8	0.434865982844913	0.00518099515619592	0.00840593291844249	0.00840593291844249	0.00185163736545377
PDZD9	-2.63610194622238	5.44397927357528e-08	1.38871634233783e-07	1.38871634233783e-07	3.05902877698131e-08
PDZK1	-0.144535368089808	0.528528548351105	0.597006477665027	0.597006477665027	0.131507057240153
PDZK1IP1	0.091283550521968	0.79395106732688	0.833741114439505	0.833741114439505	0.183654356463422
PDZRN3	2.93965654924291	6.85105899916923e-12	2.27073537086516e-11	2.27073537086516e-11	5.00191769378348e-12
PDZRN4	-2.56480146302883	4.46224609676021e-06	9.80290176902076e-06	9.80290176902076e-06	2.15935808452239e-06
PEA15	0.00517185509864343	0.958939453951207	0.968080390464465	0.968080390464465	0.213246267979879
PEAK1	0.566973794586972	7.67629197165319e-06	1.65277510318853e-05	1.65277510318853e-05	3.64069064962586e-06
PEAK3	-1.74909256791409	0.00354997745450063	0.00587259086193731	0.00587259086193731	0.00129359926821784
PEAR1	2.67701529925625	1.21045799368777e-11	3.95466400422215e-11	3.95466400422215e-11	8.71123254144349e-12
PEBP1	-0.924823293472304	8.79395372733309e-12	2.8958386856702e-11	2.8958386856702e-11	6.3788792591352e-12
PEBP4	-1.07318976924047	0.00570148450064272	0.00920309179829604	0.00920309179829604	0.0020272334810142
PECAM1	6.65020057140315	3.029629259309e-46	3.49982062312562e-45	3.49982062312562e-45	7.70931519563662e-46
PEF1	0.377048425059493	0.000158065263527151	0.000301531656003196	0.000301531656003196	6.64206205949738e-05
PEG10	-0.067077186932087	0.811613017530519	0.84676055647151	0.84676055647151	0.186522245795602
PEG3	0.981032631904821	0.00922099871366188	0.0144913215517961	0.0144913215517961	0.00319211118152521
PELI2	-1.65799666382009	6.91100884808537e-42	7.13715442557508e-41	7.13715442557508e-41	1.57215408993023e-41
PELI3	-0.224711192480032	0.0875076792504424	0.118927842440098	0.118927842440098	0.0261971204138144
PELP1	-0.663791329769551	2.11693432029759e-09	5.9812396731058e-09	5.9812396731058e-09	1.31753214996025e-09
PEMT	-0.130024068118576	0.437665634648727	0.509018552089985	0.509018552089985	0.112125302438605
PENK	4.40873264317924	2.60891950322467e-11	8.3659316726042e-11	8.3659316726042e-11	1.84282599351236e-11
PEPD	0.300057057855864	0.0614001370021562	0.0854780910360851	0.0854780910360851	0.0188288948800462
PER1	0.297964757446942	0.110479971763697	0.147806185199758	0.147806185199758	0.0325583677643433
PER3	0.713836911309811	1.87456937405027e-06	4.25254524475463e-06	4.25254524475463e-06	9.36739770572589e-07
PERM1	1.99244467433237	1.4504158151936e-05	3.04801725446199e-05	3.04801725446199e-05	6.71409431132522e-06
PERP	5.31851821965781	9.42546426869248e-71	1.85917282699959e-69	1.85917282699959e-69	4.09533826728016e-70
PES1	0.0499171029583211	0.615772494650235	0.679407772729738	0.679407772729738	0.149658203387043
PET100	-0.412074242729773	0.00235387341609813	0.00396923728425182	0.00396923728425182	0.000874333418929387
PEX1	-0.128430350328316	0.359527436336082	0.429145753345095	0.429145753345095	0.0945311269824904
PEX10	0.0736923159546327	0.415863005271109	0.487157105575739	0.487157105575739	0.107309719014208
PEX11A	0.863782505884353	1.22445340977092e-06	2.81742123158138e-06	2.81742123158138e-06	6.20614330049337e-07
PEX11B	0.308159936046129	0.0021998993342434	0.00372192682474116	0.00372192682474116	0.00081985650457134
PEX11G	0.513095797045518	0.00719269224912295	0.0114623998880186	0.0114623998880186	0.00252490807818162
PEX12	1.63697031547038	4.86326222297938e-19	2.27519353331203e-18	2.27519353331203e-18	5.01173801979365e-19
PEX14	-0.531799208694863	2.47360486248695e-09	6.9343550772862e-09	6.9343550772862e-09	1.52748196910501e-09
PEX16	-0.926539258002276	2.28744725626876e-24	1.34185567672569e-23	1.34185567672569e-23	2.95580530344263e-24
PEX19	0.287765218730333	0.000986008621677165	0.00173555114891976	0.00173555114891976	0.000382302760226105
PEX2	1.33330131433923	1.58736296243299e-28	1.08717827895801e-27	1.08717827895801e-27	2.39480845702653e-28
PEX26	-1.30421108727054	7.97493832068497e-57	1.18497671092664e-55	1.18497671092664e-55	2.61023633715936e-56
PEX3	0.790553805169374	6.10332703155312e-08	1.55164331493327e-07	1.55164331493327e-07	3.41792013767264e-08
PEX5	-0.341314787514123	0.00157820316059266	0.0027161136300744	0.0027161136300744	0.000598298551161395
PEX5L	-0.76154206101236	0.011772583092375	0.0182666038542456	0.0182666038542456	0.00402372069401786
PEX6	-0.33566432107693	0.00654003957259436	0.0104815990712512	0.0104815990712512	0.00230885978728822
PEX7	0.305182248643343	0.11594840477025	0.154571751902892	0.154571751902892	0.0340486694628627
PF4	0.090560147929284	0.796876675127646	0.834095767311458	0.834095767311458	0.183732478489358
PF4V1	0.214308414955632	0.475203828141077	0.545361193313905	0.545361193313905	0.120130766329692
PFAS	-0.148599508910106	0.196329296008014	0.248801501044528	0.248801501044528	0.0548053571667559
PFDN1	-0.42848652871439	4.99828376114666e-06	1.09469698474524e-05	1.09469698474524e-05	2.4113704694891e-06
PFDN2	-1.4425570055492	6.52480026157694e-25	3.89415083690182e-24	3.89415083690182e-24	8.57793568694869e-25
PFDN5	-0.346770002625964	0.0476665404058359	0.067538655616781	0.067538655616781	0.0148772420106009
PFDN6	0.113430026966976	0.524961756611512	0.59369555458765	0.59369555458765	0.13077773558797
PFKFB1	-1.57385246263182	0.000463097933067051	0.000843551354472823	0.000843551354472823	0.000185815331002002
PFKFB2	0.725488209956259	8.55483262668748e-09	2.31116690376868e-08	2.31116690376868e-08	5.0909792385199e-09
PFKFB3	-1.31941663865181	1.25721743432348e-07	3.12472690402023e-07	3.12472690402023e-07	6.88306836190475e-08
PFKFB4	-1.04286192090589	1.2938636923464e-06	2.97236410907355e-06	2.97236410907355e-06	6.54744750106101e-07
PFKL	0.131431470946272	0.244403613106851	0.303694879508408	0.303694879508408	0.0668971299260546
PFKM	-0.73442034566743	1.63420340830466e-15	6.5235845643935e-15	6.5235845643935e-15	1.43699849300803e-15
PFKP	-0.907724258686476	8.52106832480623e-05	0.000166847571864304	0.000166847571864304	3.67527556306528e-05
PFN1	0.532338477306301	2.82616359928802e-05	5.80294267546674e-05	5.80294267546674e-05	1.27825734415584e-05
PFN2	-1.19601429691861	1.1749984962898e-21	6.12941364345557e-21	6.12941364345557e-21	1.35017153249509e-21
PGA3	0.205250981806969	0.3434882190481	0.412405394246292	0.412405394246292	0.0908436035726319
PGA4	-0.085185439482319	0.867001407405198	0.895638083372732	0.895638083372732	0.197288862186593
PGA5	1.30111609010798	0.0128842196817448	0.0198703075232539	0.0198703075232539	0.00437698042919085
PGAM1	-0.761310076084627	2.19526848456183e-08	5.7632142481569e-08	5.7632142481569e-08	1.26950606798087e-08
PGAM2	-0.316332212194526	0.150200661012246	0.19571977132727	0.19571977132727	0.0431126497515267
PGAM4	-0.709511853618642	0.0142815749112034	0.0218587053442085	0.0218587053442085	0.00481497960648487
PGAM5	-0.189155091618569	0.0784856192425351	0.107567274170464	0.107567274170464	0.0236946435436159
PGAP2	0.701029888100034	3.88827896506805e-08	1.00338580652124e-07	1.00338580652124e-07	2.21023254568743e-08
PGAP3	1.09207595150067	2.65154491989726e-20	1.31123092560259e-19	1.31123092560259e-19	2.88834588634113e-20
PGBD1	-1.54020328321414	1.04879178210517e-33	8.55736004220245e-33	8.55736004220245e-33	1.88499334428652e-33
PGBD2	1.26371390113925	4.18493021878616e-16	1.71795522508964e-15	1.71795522508964e-15	3.78426775209373e-16
PGBD4	0.383701944059586	0.0220567615642877	0.032860243342566	0.032860243342566	0.00723837020843992
PGBD5	-2.24070876497323	4.04008776849089e-56	5.89427260649463e-55	5.89427260649463e-55	1.2983752673556e-55
PGC	2.31363192255606	0.000693472012379368	0.00124098302963784	0.00124098302963784	0.000273360562101321
PGD	-0.876814090028142	3.72267316912665e-15	1.46310791055588e-14	1.46310791055588e-14	3.22289661737893e-15
PGF	2.46178055281198	0.00117872159918968	0.00205550081061037	0.00205550081061037	0.000452780451922982
PGGHG	0.540949788734701	0.0432880617730923	0.0616336384353872	0.0616336384353872	0.0135764999558164
PGGT1B	0.740408768150204	1.10044778931748e-09	3.16996460668671e-09	3.16996460668671e-09	6.98271681425056e-10
PGK1	-1.03328917320261	1.22990318414826e-05	2.60228911851161e-05	2.60228911851161e-05	5.73225579397396e-06
PGK2	0.090560147929284	0.796876675127646	0.834095767311458	0.834095767311458	0.183732478489358
PGLS	-0.0997797931036511	0.39875812450526	0.46948799161248	0.46948799161248	0.103417611862478
PGLYRP1	-0.197470245709954	0.663350539338191	0.721908380052182	0.721908380052182	0.15902012827227
PGLYRP3	10.629925176531	2.27884909990829e-25	1.38575101335464e-24	1.38575101335464e-24	3.05249682627529e-25
PGLYRP4	14.2807466992339	1.04330607264433e-114	4.07509154117019e-113	4.07509154117019e-113	8.97650723421832e-114
PGM1	0.885730519720855	1.79734795559644e-11	5.82026487570527e-11	5.82026487570527e-11	1.28207303404116e-11
PGM2	2.54895918591599	1.05065268271082e-43	1.14182502294605e-42	1.14182502294605e-42	2.51518290451544e-43
PGM2L1	-3.98200311207464	4.22738108996384e-220	8.33850919995368e-218	8.33850919995368e-218	1.83678544149922e-218
PGM3	0.725259412150393	8.95976890185739e-07	2.08440444156435e-06	2.08440444156435e-06	4.59147269692161e-07
PGM5	8.44827903146051	3.21509559293247e-63	5.46704832505112e-62	5.46704832505112e-62	1.20426739728036e-62
PGP	-0.642570696495974	5.79611877303338e-05	0.000115395854451762	0.000115395854451762	2.54191031494619e-05
PGPEP1	0.156964333641866	0.166522197122772	0.214770761797904	0.214770761797904	0.0473091531196341
PGPEP1L	0.0454999889874296	0.918958956366582	0.935378464262701	0.935378464262701	0.206042771465572
PGR	5.13770630281025	2.04206791105585e-06	4.61461143297456e-06	4.61461143297456e-06	1.01649478282168e-06
PGRMC1	-0.45318206976467	8.34872975355058e-05	0.000163635517961779	0.000163635517961779	3.60452126269824e-05
PGRMC2	1.57400668875961	1.403649650816e-21	7.2860498321962e-21	7.2860498321962e-21	1.60495238859845e-21
PGS1	0.128758696074851	0.368280422736634	0.438435689987483	0.438435689987483	0.0965774904232458
PHACTR1	-3.08817573144163	1.07730249292692e-97	3.28182110779667e-96	3.28182110779667e-96	7.22911144888974e-97
PHACTR2	3.74194412943691	5.15775784464175e-54	7.20260343260591e-53	7.20260343260591e-53	1.58657102950445e-53
PHACTR4	-0.669345520703038	5.68149499242705e-08	1.44766657485062e-07	1.44766657485062e-07	3.18888283872785e-08
PHAX	-0.213828252096371	0.0640699324119783	0.0890142219986808	0.0890142219986808	0.0196078247481534
PHB	0.146490310802819	0.0885482403122533	0.120269515590236	0.120269515590236	0.0264926607376694
PHB2	-0.376869761962553	0.000184565688140938	0.00034980141230651	0.00034980141230651	7.70533588358976e-05
PHC1	-0.543993966695025	7.55624675465822e-06	1.62826128346998e-05	1.62826128346998e-05	3.586692235647e-06
PHC2	-1.03094323966181	1.09659857126899e-40	1.09313489921824e-39	1.09313489921824e-39	2.40792954751424e-40
PHC3	0.0394772236721243	0.74774026882965	0.798115627849829	0.798115627849829	0.175806865557661
PHETA1	-0.780088469248759	1.8768442402869e-09	5.32098492844543e-09	5.32098492844543e-09	1.17209292652212e-09
PHETA2	1.5458959267688	9.5314563487917e-08	2.38664521078916e-07	2.38664521078916e-07	5.25724091930692e-08
PHEX	-0.678589028458941	0.120447573185106	0.159921136294571	0.159921136294571	0.0352270181503803
PHF1	-1.07197263529704	5.23076589723563e-12	1.74432556759041e-11	1.74432556759041e-11	3.84235566688914e-12
PHF10	0.753851612298617	4.71552788133688e-15	1.84094581809738e-14	1.84094581809738e-14	4.0551882790858e-15
PHF11	2.06987941464449	1.35690322054689e-14	5.18448736567312e-14	5.18448736567312e-14	1.14202559313096e-14
PHF12	-0.778940026783845	2.25436758970889e-10	6.80319766028042e-10	6.80319766028042e-10	1.49859094934069e-10
PHF13	1.2358779929655	2.31976183879365e-07	5.64121464265122e-07	5.64121464265122e-07	1.24263230746949e-07
PHF14	-1.383484558629	6.04454158335665e-29	4.20003814114346e-28	4.20003814114346e-28	9.25173640323692e-29
PHF19	2.04677242419008	3.69398565322531e-46	4.26104485437832e-45	4.26104485437832e-45	9.38612042802656e-46
PHF2	-0.607846748161607	2.60508685947167e-10	7.81823329069285e-10	7.81823329069285e-10	1.72218039726681e-10
PHF20L1	0.179938541441456	0.18298316168662	0.233746805748795	0.233746805748795	0.0514891474604019
PHF21A	-0.968901916170248	4.82384106718404e-32	3.74607342717343e-31	3.74607342717343e-31	8.25175456286295e-32
PHF21B	-4.6571912921187	2.98537838174125e-129	1.4814236120716e-127	1.4814236120716e-127	3.26324197538982e-128
PHF23	0.23205639770052	0.0787226033735997	0.107861655052132	0.107861655052132	0.023759489009962
PHF24	-2.55131822114249	1.45229023944039e-36	1.29402258488816e-35	1.29402258488816e-35	2.85043979433034e-36
PHF3	0.37817043829602	0.00106128834639159	0.00185996558263653	0.00185996558263653	0.000409708452908509
PHF5A	0.00770908053735264	0.988424429519143	0.991944638629615	0.991944638629615	0.218503023420326
PHF6	-0.212929761485167	0.118572317836185	0.157630259094776	0.157630259094776	0.0347223895905329
PHF7	-0.267572711550909	0.145534372459898	0.1902047703675	0.1902047703675	0.0418978194707354
PHF8	-0.139850268366471	0.313506939800671	0.380023007378598	0.380023007378598	0.0837104943641048
PHGDH	0.610345437782983	2.79695070841848e-08	7.27354683237371e-08	7.27354683237371e-08	1.60219825983295e-08
PHGR1	5.1625588561304	7.69889797257977e-06	1.65725458493248e-05	1.65725458493248e-05	3.65055793723741e-06
PHIP	-0.572112859551649	1.45571493589499e-05	3.05752451596205e-05	3.05752451596205e-05	6.73503666336092e-06
PHKA1	0.385804983916054	0.00516418321290158	0.00837951785085727	0.00837951785085727	0.00184581872204722
PHKA2	0.708425596269613	3.58111280322551e-08	9.25330932289152e-08	9.25330932289152e-08	2.03829526866392e-08
PHKB	-1.06229059588233	6.505358498392e-25	3.88401653819999e-24	3.88401653819999e-24	8.55561211343099e-25
PHKG1	-0.0636549547581276	0.676404478189157	0.733517851757641	0.733517851757641	0.161577432953567
PHLDA1	1.66711006095047	1.28687840147121e-07	3.1964333661602e-07	3.1964333661602e-07	7.04102151943182e-08
PHLDA2	2.63350167487528	2.58290890148374e-15	1.02074386339628e-14	1.02074386339628e-14	2.24846842862075e-15
PHLDA3	1.4651932017868	4.33369444454558e-34	3.57478820360321e-33	3.57478820360321e-33	7.87445186108087e-34
