gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ABCA8	4.29144524434744	4.38918204973972e-07	1.70843438763274e-06	1.77737766202772e-06	5.71266367795815e-07
ABCA9	1.00292067512421	0.0267370155236457	0.0461793808261684	0.0480429336478254	0.0154414634489879
ABCB1	1.95251072697263	0.00317950208354356	0.00673531037970925	0.00700711148310843	0.0022521533893528
ABCB10	-0.131158093474218	0.406915296609675	0.488728699061771	0.506231556933892	0.162707717651475
ABCB4	-1.32543602014195	0.00078527147968235	0.00184998913021772	0.00192464479692381	0.000618599449022799
ABCB5	0.0624399355875458	1	1	1	0.321409669987686
ABCB7	-0.317033041051681	0.000684065074203958	0.00162730678864989	0.0016929761870575	0.000544138917579162
ABCB8	0.541116407674838	0.0117162274030445	0.0220212243763387	0.0229098832125701	0.00736345800280858
ABCB9	0.167137689535641	0.315236820640567	0.394213881629093	0.409354788645692	0.131570587526491
ABCC1	-0.845264976279264	1.99391236141906e-06	7.13593600368804e-06	7.42390421454161e-06	2.38611460361601e-06
ABCC10	-0.400402113393465	0.158579241907845	0.219912185297557	0.228745307951876	0.0735209539400441
ABCC11	0.631329523463961	0.00999440835393908	0.0190847762566203	0.0198549357522099	0.00638156834774449
ABCC12	-3.94489351337023	5.77595093076117e-09	2.83653294967792e-08	2.95100024844907e-08	9.48480015987595e-09
ABCC2	0.894807479092342	0.0955253138242413	0.142257600186613	0.147969626894172	0.047558868948257
ABCC3	3.94534319886861	3.90186796201843e-19	4.88179059293643e-18	5.07879355121453e-18	1.63237335923145e-18
ABCC4	-1.25032485502232	2.48118887746871e-05	7.52153284416847e-05	7.82506168115526e-05	2.5150504925734e-05
ABCC5	-0.852294964056583	0.000592015218339425	0.00142468174366307	0.00148217427898659	0.000476385145873317
ABCC6	-0.497338085181717	0.02405369862686	0.0421090713578413	0.0438083682592367	0.0140804331849003
ABCC8	3.59874147779722	1.14476137789018e-05	3.65670445136558e-05	3.80426948529186e-05	1.22272899981188e-05
ABCC9	4.44024436429561	0.000717264198363623	0.00170074440233415	0.00176937735005205	0.000568694990163915
ABCD1	0.578730931849756	0.029421981668617	0.0502517833105409	0.0522796765153929	0.0168031935758754
ABCD2	0.848529380349349	0.136106582413391	0.193023194123428	0.200775452223414	0.0645311718407558
ABCD3	-0.159460568389227	0.309820666615772	0.388771204615456	0.403700350931207	0.129753196566712
ABCD4	-0.586072595021432	1.00772013859834e-05	3.24415875897504e-05	3.37507565523983e-05	1.08478195253411e-05
ABCE1	0.317472384753842	0.0103736798109424	0.0197519705337693	0.0205490544219239	0.00660466480030957
ABCF1	-0.226309229612852	0.0134183004195816	0.0249361897426656	0.0259424809905116	0.00833816425382215
ABCF2	-0.479205336064485	0.0180943186842249	0.0326489535698537	0.0339664907143703	0.0109171585711456
ABCF3	0.220845378901869	0.0489531145431363	0.0790412446291755	0.0822309265136178	0.0264298149535236
ABCG1	1.21766792066138	0.000176770014462196	0.000469926386799934	0.000488890102389553	0.000157134006469272
ABCG2	-2.7242150588254	7.5104639980852e-06	2.47322900958843e-05	2.57303530445349e-05	8.26998428071062e-06
ABCG4	0.632063799819713	0.0158348665203122	0.028977692383091	0.0301470770616968	0.0096895620894933
ABHD10	0.37659391565127	0.0550954201744635	0.0878308719659214	0.0913752561987204	0.029368890939871
ABHD11	-1.88515844702593	1.07560825958121e-06	3.99002541565082e-06	4.15104150094243e-06	1.33418487892309e-06
ABHD12B	-0.320540554352796	0.495029791062415	0.573119629036636	0.592224709931331	0.190346748577582
ABHD13	-0.606291109393185	0.0119714878673755	0.0224554955841046	0.0233616792836001	0.00750866962890006
ABHD14A	1.89767920939313	8.6044054983282e-17	8.84011895102855e-16	9.19685887088556e-16	2.95595937461465e-16
ABHD14A-ACY1	0.742105931038523	0.00133839111426626	0.00303512437932143	0.00315760576603503	0.00101488502721253
ABHD14B	2.06509303655659	1.01840670299436e-24	1.91203677077484e-23	1.98919634839461e-23	6.39346941878222e-24
ABHD15	-0.568717409182461	0.00489711064161807	0.0100022343717416	0.0104058710544529	0.00334454758154612
ABHD16A	-0.541954550917123	0.000232560832496217	0.000604413861345217	0.00062880477210685	0.000202103934289545
ABHD17A	0.176255495464764	0.319921443214935	0.399387565514274	0.41466101289993	0.133276059312926
ABHD17B	-0.429715342738858	0.0221770627421232	0.0391770085686315	0.0407579830978696	0.0131000098968499
ABHD17C	-0.0596496751697142	0.781559440713508	0.826440111754067	0.835933348184059	0.26867706157154
ABHD18	-0.316967868183963	0.0411893722366579	0.0678920890541689	0.0706318506503962	0.0227017598081634
ABHD2	0.861732578852638	0.0211252934124462	0.0374787041005681	0.0389911441447856	0.0125321307720178
ABHD3	-1.75685579918782	6.20071597668785e-26	1.27839761245181e-24	1.3299869026342e-24	4.27470651463604e-25
ABHD4	0.23275655718031	0.268997290701634	0.344218690420652	0.357781193950381	0.114994335475392
ABHD5	0.274585067917108	0.13545546263727	0.192224196631796	0.199944341204843	0.0642640447225539
ABHD6	0.86097824393509	0.0011998464700135	0.00274406515633473	0.00285480094952667	0.000917560631067901
ABHD8	-0.0523566843103337	0.84507406222051	0.878402862397534	0.886633260020703	0.284972503503361
ABI1	0.181165441747638	0.130180533905753	0.185925438508412	0.19339238131335	0.0621581814560564
ABI3	-0.43378235121936	0.413519006429291	0.495312200501241	0.513056780018552	0.164901410350708
ABI3BP	8.44438117703599	1.01641919449177e-59	1.05343608272359e-57	1.09594712876349e-57	3.52248004979824e-58
ABL1	-0.102499203875884	0.55517919511793	0.628943402800142	0.647627894421924	0.208153867820971
ABL2	-0.378390706529638	0.00546406537754529	0.0110659227391296	0.0115124841952558	0.00370022374593563
ABLIM1	0.268068161439944	0.468949489159401	0.549058561500347	0.567791801821375	0.182493775645122
ABLIM2	1.55126162728077	0.000195124633935742	0.00051541531943178	0.000536214725046766	0.000172344597819819
ABLIM3	5.28400778571679	1.65164957643052e-36	6.49008311251306e-35	6.75198815499599e-35	2.17015428465802e-35
ABO	-2.01857230744463	0.000238593320352976	0.000617997794814978	0.00064293688047835	0.000206646130577459
ABR	0.342230342067189	0.0412699247482198	0.0680102466386918	0.0707547764430695	0.0227412693466195
ABRA	2.69591662242721	0.00050411348606455	0.00122993427115383	0.00127956784008559	0.000411265477208765
ABRACL	-1.05508372462551	0.000232043790412791	0.000603172293025217	0.000627513100729931	0.000201688778618557
ABRAXAS1	-0.212685853379118	0.115467358198639	0.167675263410861	0.174408717665299	0.0560566483877792
ABRAXAS2	0.00166522404684061	0.985578214315762	0.990355992753978	0.993532870029782	0.319331071878191
ABT1	-0.638730449626625	6.55763509534412e-07	2.497208657584e-06	2.59798264278802e-06	8.35016743852234e-07
ABTB1	0.88524556311248	0.00202656790612328	0.00445096293127506	0.00463057998939223	0.00148831318624214
ABTB2	0.318617216837581	0.240735327035577	0.313387013612723	0.325840063514312	0.104728147282902
ACAA1	-0.714312758664874	2.11970639392636e-07	8.61759246658798e-07	8.96535240770657e-07	2.88155095868427e-07
ACAA2	-0.666928915141094	1.74241443074097e-08	8.08925392044058e-08	8.41569294363327e-08	2.70488509173087e-08
ACACA	0.0315293650211986	0.89420700613715	0.918149894044966	0.924805923780729	0.297241566765021
ACACB	0.796456113898323	4.47044141820958e-06	1.52280925858132e-05	1.58426169557603e-05	5.09197028749223e-06
ACAD10	0.184040502922012	0.092093023972164	0.137896807371049	0.143447581898272	0.0461054399584551
ACAD11	0.980473925166417	1.97948131842967e-07	8.0935535364666e-07	8.42016606916579e-07	2.70632279753209e-07
ACAD8	-0.390691188561003	0.0205101917011601	0.0365056661063002	0.037978839541322	0.0122067662834916
ACAD9	-0.111992786265359	0.316411745550518	0.395488898712467	0.410645627480088	0.131985475610261
ACADM	-0.189099059558237	0.147394912120424	0.206474023471706	0.214766983894971	0.0690281854179332
ACADS	-0.812978442507697	0.00449977548029312	0.00923990041395129	0.00961277337543743	0.00308963831826576
ACADSB	0.10421779707527	0.456789677050285	0.537653227154261	0.556404065824628	0.1788336471765
ACADVL	0.424696995216028	0.00585746559117378	0.0117972248822236	0.0122732977815062	0.0039447565896145
ACAN	1.15024195115687	2.81557650821706e-07	1.12469083488389e-06	1.17007734161791e-06	3.76074172229482e-07
ACAP1	1.10075043112533	0.00017671372164852	0.000469858168896974	0.00048881913157689	0.000157111195763796
ACAP2	1.08426720934891	7.1791591132176e-09	3.48926240930434e-08	3.63007037796979e-08	1.16673972221534e-08
ACAT1	0.256468181274613	0.0640763765787695	0.10028237326209	0.104329233490869	0.0335324245063683
ACAT2	-0.769238088477263	0.00145237351850612	0.00327348442109628	0.0034055847442372	0.00109458786876038
ACBD3	0.935690392530812	3.75945099608174e-08	1.67585640304847e-07	1.74348500422762e-07	5.60372939837279e-08
ACBD4	0.210218242477031	0.186147122412677	0.252191371726555	0.26227580606229	0.0842979802722351
ACBD5	0.361403112845362	0.0539608440670169	0.0861654577497369	0.089642634772169	0.0288120096589495
ACBD6	-0.420361759617259	2.12020659477855e-05	6.50046950975579e-05	6.76279369168022e-05	2.17362728863775e-05
ACBD7	-1.96246084788521	6.9245249178301e-08	2.99113736171771e-07	3.11184366766355e-07	1.00017664627701e-07
ACCS	-0.133189743926753	0.434781123312712	0.515945199635904	0.534203662290134	0.171698222802885
ACD	-0.372470389479345	0.00559245747856612	0.0113050481370224	0.0117612594152554	0.00378018250729681
ACE	-0.587041932470988	0.0381267489416043	0.0633614520059879	0.0659183813228734	0.0211868051871072
ACE2	-1.82031944124719	3.36416476904637e-06	1.16722287700525e-05	1.21432574947844e-05	3.90296038397416e-06
ACER1	0.476609315388705	0.305711766476316	0.384590567209072	0.399488074797663	0.128399330284733
ACER2	-1.35303329666777	1.57974006595063e-06	5.72445850971337e-06	5.95546703813847e-06	1.91414469535063e-06
ACER3	-0.0811267835695272	0.748438288238314	0.798795915898101	0.813373617795357	0.261426146072296
ACHE	-0.462471918732778	0.127189243670429	0.18226418242346	0.189583966980451	0.0609341202621431
ACIN1	-0.493612613569259	0.0010898469105569	0.00250933079571184	0.00261059396557596	0.000839070144947613
ACKR1	-0.545764197296459	0.296382087162968	0.374697505562743	0.389369008557392	0.125146964543864
ACKR2	2.41899790043837	0.000222587155727859	0.000580811093825212	0.000604249523128153	0.000194211639818836
ACKR4	2.74878681259542	0.000218583793566478	0.000571379824389266	0.000594437658100522	0.000191058011518342
ACLY	-0.334390216895963	0.114390279151663	0.166315876010177	0.172994700028643	0.055602169445825
ACO1	0.281405994750761	0.0152765575457193	0.0280765775453856	0.0292095980487166	0.00938824726931096
ACO2	0.136944173730594	0.12346471486457	0.177707165366205	0.18484378645359	0.0594105804033225
ACOD1	7.97897377144781	8.5679232769688e-08	3.66490170511502e-07	3.81279753635996e-07	1.22546999789132e-07
ACOT1	0.108305667840099	0.735518011722031	0.788359594736203	0.803004799213242	0.258093507513656
ACOT11	2.2536915876806	1.78249035877457e-12	1.25858194081155e-11	1.30937157646983e-11	4.20844686284423e-12
ACOT12	-0.549117854620049	0.289435822832432	0.367126113158577	0.381562731165629	0.122637951503545
ACOT13	-0.421332183537674	2.83092850739092e-06	9.91633075470868e-06	1.03165008268884e-05	3.31582312619789e-06
ACOT2	0.0970109091583577	0.749791213542695	0.799739060185759	0.814289382449593	0.2617204816876
ACOT4	-0.134752858974772	0.703034236519502	0.760917734229093	0.776771757413261	0.249661954205951
ACOT6	-2.08921032450995	1.61237271687888e-06	5.83297619822839e-06	6.06836392015963e-06	1.95043084494369e-06
ACOT7	-1.20844234377407	7.33346924372335e-07	2.77405880960475e-06	2.88600498622287e-06	9.27589910204707e-07
ACOT9	-0.0865516526257412	0.630437282122468	0.698265396091886	0.715338321111372	0.229916653717952
ACOX1	0.838621813329555	1.18148412403072e-12	8.4786081464061e-12	8.82075942371397e-12	2.83507737541668e-12
ACOX2	-0.381366770590968	0.0466634132205055	0.0757188295133116	0.0787744364934758	0.025318865636834
ACOX3	0.154957446837014	0.101547078375369	0.150321427832444	0.156357417668288	0.0502547860128913
ACP2	-0.00645605423531888	0.951747335532894	0.96362061912469	0.968436139796845	0.311264740096252
ACP4	0.0127655036218116	0.98134944417314	0.986688458584936	0.99059867354766	0.318387992755193
ACP5	-1.5935331982061	1.97842329450017e-05	6.08766999284617e-05	6.33333579410908e-05	2.0355953675058e-05
ACP6	-0.278781113230461	0.0553418949786987	0.0881505012542326	0.091707784015584	0.0294757685957508
ACP7	-0.300544980507079	0.560616959923597	0.63393317716683	0.652444971299647	0.209702122910545
ACPP	0.310416060959698	0.556064134136231	0.629759875481073	0.648423197116988	0.208409485797731
ACR	1.09354200736441	0.0548253446458793	0.0874457691091965	0.0909746126504047	0.0292401202292241
ACRBP	1.02798700288581	4.18799895442903e-06	1.4339148479926e-05	1.49177998202398e-05	4.79472511716565e-06
ACRV1	-0.975315918894619	0.0878870780518244	0.132400303499994	0.137729744824807	0.0442676718316296
ACSBG1	0.637592240068886	4.18626083450357e-06	1.43364712972651e-05	1.49150146008055e-05	4.79382992070642e-06
ACSBG2	-0.717270204014593	0.0616765412894756	0.0969717575686005	0.100885019054679	0.0324254206810659
ACSF2	0.600333072008097	1.28542204475651e-05	4.06789534650714e-05	4.23205384572403e-05	1.36022302992428e-05
ACSF3	-0.528971784727959	0.000392904379114075	0.000977101211289039	0.0010165317901917	0.000326723147217506
ACSL1	-0.775150205886994	0.0205625255508436	0.0365860781144172	0.0380624965480063	0.0122336544544022
ACSL4	0.482573097464381	0.0553578171619322	0.0881667072419144	0.0917246439902517	0.0294811875546448
ACSL5	0.772752772128207	0.174601125654416	0.238997560807878	0.248597855388398	0.0799017546600315
ACSL6	4.4011189970993	1.50413525820909e-26	3.26335653828418e-25	3.39504815424337e-25	1.09120130684766e-25
ACSM1	-0.478261456545635	0.284033687359387	0.361229809336343	0.375433577642764	0.120667982292457
ACSM2A	0.0221439524760715	0.891170179750592		0.92244235120062	0.296481891682056
ACSM2B	0.0841647075553797	0.616455083721596	0.686247516452977	0.703525010800918	0.226119741549606
ACSM3	0.661966390484147	0.168416831442304	0.231773351650234	0.241083225345918	0.0774864798979983
ACSM5	0.263535982315499	0.351302876525488	0.4316432892522	0.447699353425471	0.143894901438181
ACSS3	-0.970597829375139	1.41986644281954e-05	4.46114939910055e-05	4.64117752857726e-05	1.49171933781428e-05
ACTA1	0.901417829858104	0.0339276414529293	0.0571571765235017	0.059463734465222	0.0191122192707024
ACTA2	3.59673497442055	2.58271801509668e-06	9.09674205133592e-06	9.46383790698341e-06	3.04176901850049e-06
ACTB	-0.550076573407599	0.00920215508760546	0.017707699449103	0.0184222874899789	0.0059211013425724
ACTC1	3.30487993281479	1.71470261299561e-16	1.73266293680762e-15	1.80258394586192e-15	5.79367911164579e-16
ACTG1	-0.286360256595524	0.268522084623092	0.343813328059704	0.35735972325489	0.114858870718245
ACTL6A	-0.80819505477516	1.14836370395841e-25	2.32691556869459e-24	2.4208174356365e-24	7.78074133088363e-25
ACTL6B	5.31742728112928	1.6139751970162e-09	8.37792404298866e-09	8.71601224838732e-09	2.8014106203628e-09
ACTL7A	0.119572408991877	0.617047703573007		0.703647795742321	0.226159205817102
ACTL7B	0.0262483280712178	0.874219386398032		0.909561188122207	0.292341761307966
ACTL8	0.127738341915045	0.558375818115899		0.65050089834235	0.209077279062908
ACTN1	-0.341401229437183	0.230051445353894	0.301242882045704	0.31329245306003	0.100695223947657
ACTN2	7.70344154746125	9.64912571435313e-39	4.36601590951217e-37	4.54220496016658e-37	1.45990859726357e-37
ACTN3	2.50517626344968	4.5431426143988e-06	1.54585768771657e-05	1.60824023603762e-05	5.1690396352577e-06
ACTN4	-1.15706503520248	7.19352633167981e-33	2.30358038416778e-31	2.39654056786945e-31	7.7027131303102e-32
ACTR10	0.392243859397286	7.58653817163417e-06	2.49506665983483e-05	2.59575420546608e-05	8.34300502548002e-06
ACTR1A	-0.427443280059818	0.0170256788454958	0.0308988272374657	0.0321457386436846	0.0103319512489771
ACTR3B	-0.521789965959699	0.00547497349500273	0.0110848175866834	0.0115321415377986	0.00370654180591514
ACTR3C	0.246799616047235	0.290875934852616		0.383207972292417	0.123166747911156
ACTR6	-0.79212694283522	2.25278748913061e-07	9.12236201050011e-07	9.49049175067219e-07	3.05033582160441e-07
ACTR8	-0.187508536429121	0.0469516186256574	0.0761059788755109	0.0791772091332813	0.025448320658074
ACTRT2	-4.24255420140252	0.000858508514602409	0.00200864278607174	0.00208970086577566	0.000671650065641937
ACTRT3	0.37655322097421	0.0944517339876042	0.141005071617098	0.146681009401956	0.0471446948253434
ACVR1B	-1.00819247296108	1.50811799681755e-22	2.41724367326901e-21	2.51479069939545e-21	8.08278048780795e-22
ACVR2B	-1.08987220485994	0.00268276397996606	0.00575499393719028	0.00598723471215089	0.00192435513297124
ACVRL1	4.16740236183131	4.19232675966434e-26	8.76104906900427e-25	9.11459815132473e-25	2.92951998388766e-25
ACY1	0.3208444503993	0.188393115026178	0.254784164290826	0.264972442234069	0.0851647052142833
ACY3	-5.77513593226748	4.94273673574294e-08	2.16866815759614e-07	2.25618400540577e-07	7.25159356608965e-08
ACYP1	-0.528952159955348	1.93987512384069e-05	5.97504910132377e-05	6.21617012575296e-05	1.99793718870557e-05
ADA2	-2.37570836428165	8.1265913821766e-07	3.05748798653929e-06	3.18087184882939e-06	1.02236297120537e-06
ADAD1	-0.115677990041177	0.72927716071627		0.797765624534565	0.256409586109175
ADAD2	1.24262426738742	0.0447647957002076	0.0729932179489193	0.0759388338241642	0.0244074755186743
ADAL	0.250329627638534	0.171441099528242	0.235365168322179	0.244819424274871	0.0786873303627617
ADAM10	0.0202270328150249	0.822127766465672	0.859789163676559	0.868320026401372	0.279086453129364
ADAM11	-0.134264285088969	0.443776704404569	0.524954952484127	0.543415335243102	0.174658943566733
ADAM12	7.6249569584141	1.11715947871283e-51	8.97178494449011e-50	9.33383819963317e-50	2.99998585546255e-50
ADAM15	2.59588481870873	6.9611918939842e-17	7.23426303941894e-16	7.52619920353657e-16	2.41899320227028e-16
ADAM18	-0.740185000136383	0.190792504759236	0.257371051842575	0.267663014588825	0.0860294811869034
ADAM19	-0.498810174859628	0.104973485019819	0.154647357541203	0.160857199341874	0.0517010593556152
ADAM2	0.06763491084969	0.756761543449637		0.817243060862781	0.262669822491633
ADAM20	0.465749476090154	0.386475793413107	0.468295457395027	0.485314818325965	0.155984875598282
ADAM21	0.947327971818197	0.0332738972355016	0.0561359777491596	0.0584013255701863	0.018770750778357
ADAM22	0.500683491256211	0.32826604431331	0.408160734729355	0.42373889704084	0.136193779058843
ADAM28	-0.238858830279857	0.513523894264448	0.590342727581681	0.609506456279067	0.195901268968019
ADAM29	-0.299607906416197	0.528092609623987	0.603472587277236	0.622747129140785	0.200156949262919
ADAM30	-0.0131076625194814	0.981078231099764		0.99038755135944	0.31832013604235
ADAM32	-0.349632573074218	0.183423655740466	0.249073606179445	0.259056084459364	0.0832631306143864
ADAM7	0.125585304521927	0.573414447119161		0.66419015367116	0.213477138100518
ADAM8	-1.68542600781946	3.0070568618792e-07	1.19650441515863e-06	1.2447889339006e-06	4.00087200449317e-07
ADAM9	0.778737791848978	3.29605437159815e-12	2.26616665199211e-11	2.35761701756895e-11	7.57760907574188e-12
ADAMDEC1	0.127585996923841	0.567326843667654		0.658764590791561	0.211733309725889
ADAMTS1	2.7211669864998	3.44320422498635e-91	1.05630619214131e-88	1.09893306044664e-88	3.53207712296714e-89
ADAMTS10	1.0105207882489	8.73296410554455e-05	0.000245114247785815	0.000255005747843147	8.1961313259229e-05
ADAMTS12	-0.360076571044998	0.212314935544386	0.281794479217386	0.29306476441634	0.0941938492160749
ADAMTS13	-0.0373725245756529	0.823763373878712	0.861214744195844	0.869709144661278	0.279532929170854
ADAMTS14	3.94215970929481	1.26018516333617e-28	3.19503805296091e-27	3.32397270025101e-27	1.06835696863575e-27
ADAMTS15	4.06609017064493	1.75336636971691e-20	2.41643187287401e-19	2.51394613907839e-19	8.08006598928003e-20
ADAMTS16	0.739026134723888	0.187537311082664	0.253783397855931	0.263931599811019	0.0848301683945817
ADAMTS17	5.74003891870494	9.28719135156867e-105	3.85016832815437e-102	4.0055405294144e-102	1.28741945968138e-102
ADAMTS18	2.50842958684077	3.58606290129841e-18	4.16086375514495e-17	4.32877396209682e-17	1.39130981060883e-17
ADAMTS19	-1.49617887844692	0.0306352536458058	0.0521373744228354	0.0542413599999744	0.0174336976172751
ADAMTS2	6.37819032172612	7.31024185228162e-26	1.50109504380385e-24	1.56167121122771e-24	5.01936228629969e-25
ADAMTS20	3.88957143584018	2.08412631595811e-23	3.53632893368158e-22	3.67903625553756e-22	1.18247782876506e-22
ADAMTS3	1.82120019166887	6.77343537474788e-14	5.43967147713391e-13	5.65918752409564e-13	1.81891759451801e-13
ADAMTS4	3.84491964832034	5.3490365941478e-17	5.61593924145333e-16	5.84256851262222e-16	1.87785801752235e-16
ADAMTS5	3.91530478799253	1.29468096020967e-06	4.74411234926926e-06	4.93555934999927e-06	1.5863365018879e-06
ADAMTS7	-3.12600947436819	1.43434658996006e-11	9.28722766711581e-11	9.66201050341183e-11	3.10546360731915e-11
ADAMTS8	2.53740785514901	0.000219045859179403	0.000572490106313318	0.000595592745064732	0.000191429267638315
ADAMTS9	0.919930048601781	0.0214550015501655	0.0380196706074387	0.0395539411665367	0.0127130191770489
ADAMTSL1	8.52275145147784	4.83896433529261e-85	1.1419211375239e-82	1.18800296711692e-82	3.8183564160544e-83
ADAMTSL2	6.81634277315196	2.17612793109522e-40	1.04967378412168e-38	1.0920330039125e-38	3.50989967403178e-39
ADAMTSL3	6.06956317550407	5.18394011085055e-32	1.57147148933471e-30	1.63488767369472e-30	5.25468707669157e-31
ADAMTSL4	0.0879547502574228	0.698156563824414	0.756928437411838	0.772727316237342	0.248362031702314
ADAMTSL5	1.33045345136066	7.07923662274674e-05	0.000201574922139061	0.000209709407881553	6.74026315805229e-05
ADAP1	-0.910417277603356	1.07748809870918e-06	3.9950664602611e-06	4.15628597515136e-06	1.33587050364784e-06
ADAP2	-0.781473298208242	0.000626075754157857	0.00149935612693636	0.00155986212097597	0.000501354769529178
ADAR	-0.0873926301752483	0.424788017407277	0.506201320619191	0.524144992019279	0.168465268910615
ADARB1	-0.0884537489828057	0.685414591212271	0.746013937032926	0.762484910879429	0.245070023576348
ADARB2	1.27404331990648	0.00191040904780673	0.00421515598163225	0.00438525713246544	0.00140946404775686
ADAT1	-0.483052168682356	0.0846148134281788	0.128112390008374	0.133269166273873	0.0428339987516194
ADAT2	-0.69992503528313	1.28110126577942e-06	4.6977796595244e-06	4.88735692070476e-06	1.57084377499575e-06
ADAT3	-1.35142972655738	1.5831869434521e-07	6.55452213916645e-07	6.81902759611567e-07	2.19170140930446e-07
ADCK1	-0.353131613559679	0.0602262493123172	0.0950226741618631	0.0988572810662371	0.0317736860833792
ADCK2	-0.0594712842001906	0.657487844342004	0.722073891627551	0.738990774757692	0.237518781038814
ADCK5	-0.839501520060192	0.000211433504479763	0.000554389491489759	0.000576761686237276	0.000185376783235064
ADCY1	1.00346656838503	0.00408491003376359	0.00846621199944599	0.00880786303456282	0.00283093235123557
ADCY10	-1.12574922400303	0.0228885144053125	0.0402761182130421	0.0419014469289866	0.0134675302294521
ADCY2	4.37563741437738	4.16856366614674e-15	3.76127047500146e-14	3.91305523437468e-14	1.25769379152395e-14
ADCY4	2.29036180067336	1.19524579319176e-12	8.56723141204132e-12	8.91295905035239e-12	2.86471122698752e-12
ADCY5	1.93271775682594	1.35187423356582e-14	1.15910558237373e-13	1.2058808842506e-13	3.87581777051445e-14
ADCY6	-0.339073851352657	0.00742699243797676	0.0146054662828366	0.0151948647852863	0.00488377647614638
ADCY7	-0.441523836443487	0.145916256434644	0.204757977993871	0.212981946417639	0.0684544571114285
ADCY8	3.93642635223874	4.0225144043545e-17	4.27887298532549e-16	4.45154541364002e-16	1.43076974233324e-16
ADCY9	1.99290908152892	5.29838832945046e-21	7.64552950004145e-20	7.95406217886834e-20	2.55651249997161e-20
ADCYAP1	8.41168963770417	2.05634234125279e-17	2.2275589811071e-16	2.31745134757853e-16	7.44851272837735e-17
ADCYAP1R1	6.75589365624429	2.26250951365553e-18	2.65327791800718e-17	2.76035002383197e-17	8.87203190210335e-18
ADD1	0.3371737426908	0.0524262986166471	0.0840914979065931	0.0874849810022435	0.0281185188728101
ADD3	0.322509256153675	0.0113092150669936	0.0213294048828987	0.0221901455845425	0.00713212736930653
ADGB	2.40850958044267	0.00576496524047795	0.0116246617357291	0.012093770909366	0.003887054916886
ADGRA1	3.39993412355441	6.12625272423391e-07	2.34165438666892e-06	2.43615103347433e-06	7.83002499709144e-07
ADGRA2	4.2477574123862	8.45037094151625e-35	2.98664147170317e-33	3.10716634757411e-33	9.98673310370638e-34
ADGRA3	-0.182513492230408	0.363762280733292	0.444459903151821	0.460854118445687	0.148122970122094
ADGRB1	0.619738684211744	0.00775226180913802	0.0151944727690222	0.0158076404229778	0.00508072849163331
ADGRB2	2.48422686889092	1.06094505331741e-16	1.08275689772693e-15	1.1264511750392e-15	3.62052300426591e-16
ADGRB3	5.14274625036541	3.87090187042939e-10	2.15207552702125e-09	2.23892178500588e-09	7.1961111204698e-10
ADGRD1	0.635759783310201	0.200509818250989	0.268261674849709	0.278989945038738	0.0896700661647833
ADGRE2	5.39597059186256	2.709336619122e-11	1.70882049345034e-10	1.77777934901105e-10	5.71395473876566e-11
ADGRE5	2.70621160257099	3.46454650112627e-14	2.85867018723915e-13	2.97403082651818e-13	9.55882266484413e-14
ADGRF1	0.00875217683121741	0.989210106557592	0.992510061779625	0.995510807873246	0.319966800227715
ADGRF2	-0.868611826679575	0.0400905139940618	0.06634463201585	0.06902194652252	0.0221843210537109
ADGRF4	-1.82828887862269	0.015127327132847	0.0278323222850833	0.0289554859524975	0.00930657318432531
ADGRF5	4.4793398158523	3.6325412211203e-06	1.25466223352318e-05	1.30529369075969e-05	4.1953401438408e-06
ADGRG1	5.67545766872601	2.84284357466074e-38	1.23181857603732e-36	1.28152818543605e-36	4.11895551160918e-37
ADGRG2	-0.15245640159305	0.716240031422435	0.7718973459736	0.787716600361424	0.253179732565987
ADGRG3	2.59585543844492	0.00741246778872194	0.0145810133749978	0.0151694250888725	0.00487559991171743
ADGRG4	0.40146213870544	0.147318390824023	0.206385757307085	0.214675168968727	0.0689986752127894
ADGRG5	-2.7418848938002	0.000213480420594975	0.000559374132474603	0.000581947480672124	0.000187043547712993
ADGRG6	-2.55184132264534	1.36763457669199e-06	5.00075012440487e-06	5.20255365312295e-06	1.67215105274348e-06
ADGRG7	-5.29911839758989	2.37725602407108e-10	1.3535534578035e-09	1.40817563593639e-09	4.52601266431015e-10
ADGRL1	0.883105125668369	2.25983525672607e-05	6.89685893412677e-05	7.17517927314656e-05	2.30617200228452e-05
ADGRL2	0.292025435115665	0.207281492252654	0.276069359178906	0.287110324916921	0.092280034781605
ADGRL3	0.933317330480807	1.89432732603676e-11	1.21172172035354e-10	1.26062032814406e-10	4.05175563648552e-11
ADGRL4	-0.953021634910063	0.0783041300177761	0.11962026196023	0.124447495948976	0.0399986286037544
ADGRV1	-0.354049580000113	0.172630580974906	0.23678623639221	0.246297613875507	0.0791624347944812
ADH1A	-0.136527114530346	0.784333609765642	0.828859334495017	0.838282482395024	0.269432096023043
ADH1B	0.532853928251522	0.294172640174604	0.372426058735412	0.387007996035147	0.124388112288252
ADH1C	0.669985404838761	0.182736208435038	0.248271984161652	0.258222298256118	0.0829951436659608
ADH4	0.113745136978132	0.609727838476873	0.6799429527006	0.697593694179376	0.224213359031684
ADH5	-0.822055742601572	2.44770911675594e-08	1.11675818387625e-07	1.16182457124305e-07	3.73421652026813e-08
ADH6	-0.347190978691988	0.394591357370183	0.476210608237706	0.493486589413274	0.158611361846669
