gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MTM1	-0.55058516850218	0.000324424880245591	0.000913793723620756	0.000950667056385766	0.000372885560937007
MTMR1	-0.655422981806441	1.83909053537785e-06	7.25320418035664e-06	7.5458849073539e-06	2.95976546946103e-06
MTMR10	-0.484109825004406	6.77483164978837e-05	0.000211645236722155	0.000220185528737801	8.63646255985226e-05
MTMR11	-2.97083564503485	5.81325614662744e-37	1.65497162276021e-35	1.72175290806045e-35	6.75332961844554e-36
MTMR12	0.137573097211442	0.314734457004012	0.409206225727156	0.425060438411515	0.166723879768998
MTMR14	0.100613247614122	0.390309639693011	0.487387313996304	0.50546769626581	0.198262477059193
MTMR2	0.603345695089199	0.000308257919974935	0.000871341618597812	0.000906501927345888	0.000355562420511272
MTMR3	-0.898247550390354	2.96083669948841e-19	3.65379333764622e-18	3.801230920233e-18	1.49097848128967e-18
MTMR4	-0.25952345002073	0.253796448296993	0.342985956455002	0.356571086507666	0.139859910694513
MTMR6	-0.24795172995943	0.146421277830294	0.216414908246782	0.225125654953162	0.0883023194762487
MTMR7	0.863986733391122	1.11863270919439e-05	3.94825371582805e-05	4.10757334053236e-05	1.61113691579608e-05
MTMR8	0.200292360151869	0.51970965961328	0.613401852309021	0.633504403715552	0.248483044982765
MTMR9	0.386860629965028	0.0184681931407802	0.0358755456945392	0.0373231929045457	0.014639488797563
MTNR1A	1.41332683911036	0.0414797683512841	0.073023134757932	0.0759697585723355	0.0297980516409093
MTNR1B	-6.34763223867704	7.56483539950942e-06	2.74041736722703e-05	2.85099847419326e-05	1.11826339004716e-05
MTO1	-0.104667037709468	0.482321194585728	0.578670595123211	0.598270007670143	0.234662856889136
MTOR	0.242285726040027	0.0535545016032941	0.091292670358254	0.0949765050422875	0.0372531761994273
MTPAP	-0.219224509508984	0.106901444683972	0.165441148575717	0.172117016845293	0.0675104390565084
MTPN	-0.259747654485544	0.16099236812244	0.234011695087205	0.243431109841517	0.0954823724384307
MTR	-0.733716502897861	6.19240239988656e-06	2.26989687388664e-05	2.3614915747579e-05	9.26261307349118e-06
MTREX	0.00514035752016379	0.922933194565305	0.945128106099697	0.952175961094762	0.373477407235914
MTRF1	0.318489679638573	0.0756100037438698	0.122889627631016	0.12784846026017	0.0501467306548815
MTRF1L	-0.1273553403462	0.355944988131497	0.452247294901451	0.469352350211577	0.184096748919769
MTRNR2L10	-0.182004427024098	0.641617323950981	0.722493238778599	0.74072260546061	0.290537851691183
MTRNR2L2	0.100790940647684	0.648748257224614		0.74478895111844	0.292132817637881
MTRNR2L4	0.19109400381144	0.636208460844019		0.736154496220208	0.288746076153062
MTRNR2L5	-0.0339811572903711	0.974356832013654		0.987705885799974	0.387413512221103
MTRNR2L6	0.214709353118791	0.515545128003499		0.629488586697703	0.246907898172679
MTRNR2L8	-0.418227028269859	0.0579626670801114	0.0979018590223513	0.101852387169711	0.0399501426576619
MTRR	-0.452296012857187	0.0522111464141556	0.0892745051852494	0.0928769030262895	0.0364296373271997
MTSS1	-0.532706332427842	0.0422175701294692	0.0742441842307102	0.0772400797378038	0.0302963169559573
MTTP	4.59428422377878	8.84575525950674e-31	1.98105603345131e-29	2.06099545135204e-29	8.0839599921318e-30
MTURN	-0.58761076880126	0.00210628196480056	0.00505487608539292	0.00525885004928058	0.0020627087447047
MTUS1	-0.232251057252379	0.172158064514494	0.24774045323804	0.257712724216586	0.101084131489154
MTUS2	0.667407242914137	0.0844173339400728	0.134983799150844	0.140430654841921	0.0550819165887161
MTX1	-0.209578169075614	0.241172394568466	0.32928134832835	0.342321141640637	0.134270573555531
MTX3	-0.030417684596532	0.76980455250683	0.828855799162802	0.841386906475427	0.330021984540959
MUC1	-4.67385001322262	1.45449655217312e-74	1.35726076414821e-72	1.41202884419918e-72	5.53848125999212e-73
MUC12	1.50868465641204	0.000904850664360797	0.00233145176293543	0.00242553032186846	0.000951379590324869
MUC13	2.46682059842406	0.0039952542435294	0.00904677327732684	0.00941182796404837	0.00369165495558381
MUC15	-7.64224513128939	1.26661205269985e-33	3.15963273938345e-32	3.28712999221297e-32	1.28932974250642e-32
MUC16	-7.52282969863447	8.85477004239715e-71	7.56257393959987e-69	7.86773833089152e-69	3.08600787322286e-69
MUC17	0.203811131930029	0.428970870188772		0.544769450537695	0.213678028265096
MUC19	3.24974339087031	1.53085454482031e-20	2.04073440511892e-19	2.12308195999903e-19	8.32748544563252e-20
MUC2	0.0357344321182464	0.949067390106572	0.964378015476309	0.970480028882058	0.380656916127537
MUC22	0.167690375302737	0.479733185547304		0.595717631985982	0.233661724018992
MUC3A	1.52734418883449	0.0023436961409497	0.00556982464435413	0.00579457777216097	0.00227284028456811
MUC4	1.41358221438583	1.16193386014583e-06	4.69525639236154e-06	4.88471901056228e-06	1.9159611938147e-06
MUC5AC	0.319439181261103	0.365340281613631		0.479128302946763	0.187931226610847
MUC5B	-0.701461909058072	0.215935693313605	0.300248332949022	0.312249048247799	0.12247522487061
MUC6	0.204394259610318	0.684139727850272	0.758165843113596	0.772839067655598	0.303135074809884
MUC7	0.144093277200995	0.644419442580125		0.743083046798046	0.291463701057958
MUCL1	-0.00159804086658312	0.997915623950449		0.999059075553422	0.391866638582432
MUCL3	2.32510605690093	0.000120718230183524	0.000362730567617636	0.000377367443072207	0.00014801698422612
MUL1	-0.868040695701984	2.02720585789778e-10	1.26112226147493e-09	1.31201096819582e-09	5.14617544118077e-10
MUS81	0.304244749656113	0.0650389019456528	0.108019455143093	0.112378247736682	0.0440787609741329
MUSK	-1.32660576723916	0.0245968805895493	0.0462074119388861	0.0480719698063678	0.0188555428592873
MUSTN1	0.656514127659412	0.0445558201796222	0.0778580896607732	0.0809998131967308	0.0317710186513496
MUTYH	0.270530870388939	0.144548436277655	0.214187287905245	0.222808316900782	0.0873933767567782
MVB12A	-0.16436281205793	0.377084565754105	0.473965858527047	0.49166050121164	0.192846802204197
MVB12B	0.604964500563314	1.79979342830789e-06	7.10377996233168e-06	7.39043113498646e-06	2.89879094981229e-06
MVD	0.536149852348062	0.00315670683006492	0.00730444468851852	0.00759919306848784	0.00298067483350539
MVK	0.0585218965725538	0.780789636715532	0.837581389315122	0.849379443634584	0.333156942970288
MVP	-0.975055267706452	6.36439177494071e-05	0.000199980275331072	0.000208049863738293	8.16045845091752e-05
MX1	0.787320749140139	4.59038937748156e-05	0.000147613095552837	0.000153569567623171	6.02354672767611e-05
MX2	2.43458849792193	3.63385382311264e-09	1.98028003763496e-08	2.06018814261328e-08	8.08079343902703e-09
MXD3	-0.145417314755465	0.248901156982294	0.337606632409383	0.350977795792068	0.137666022380029
MXD4	0.327891303846414	0.0699166451333288	0.114913726416353	0.119550716104384	0.0468920591447474
MXI1	0.461732227922302	0.00250920750986291	0.00592590062905759	0.00616502210711045	0.00241814177861454
MXRA5	-5.22717333346048	2.23056766175987e-30	4.92975019631929e-29	5.1286750901312e-29	2.01164947812308e-29
MXRA7	0.216137420557523	0.11331028543772	0.173934970040822	0.180953580328902	0.0709764547443433
MXRA8	-2.51290590415465	1.59469063574495e-26	2.92559931317431e-25	3.04365286751951e-25	1.1938293214002e-25
MYADM	0.14685933100429	0.554240872049728	0.645291070762149	0.665334416817501	0.260967912540158
MYADML2	0.272666832473067	0.561581403527442	0.651248712070382	0.671246338522574	0.263286779304715
MYB	0.363244199009479	0.301058254680853	0.394581033120379	0.409969968946729	0.160804858873741
MYBBP1A	-0.488842870071102	0.0121867690782795	0.0246689057520556	0.0256643435048342	0.0100664718100811
MYBL1	0.712179366528609	7.68412219262989e-05	0.000238376513823078	0.000247995464238642	9.72726751929595e-05
MYBPC1	-0.745024277219424	0.18354667949457	0.261761806973529	0.272298710349127	0.106805276010065
MYBPC2	1.25971843801488	0.000645263138267829	0.00171521766505975	0.00178442999394024	0.000699917152670559
MYBPC3	0.959341731222957	0.0244060491488692	0.0458945447174344	0.0477464777913006	0.0187278732700199
MYBPH	-0.331171804743994	0.487007132273762	0.583043226307315	0.602798769815006	0.236439199091586
MYBPHL	0.247516848132711	0.63014904691811	0.712381329813122	0.731281023776851	0.286834526264439
MYC	-3.79222635059816	4.42380989856173e-78	4.5804612490793e-76	4.76529166264934e-76	1.86911752407922e-76
MYCBP2	-1.08391152692651	1.46287273758314e-06	5.83797443876567e-06	6.07354792607447e-06	2.38226233893297e-06
MYCBPAP	-0.17132775845008	0.409890988942223	0.507230032730811	0.525760996908437	0.206222234097748
MYCL	-0.460407535570761	0.0363856835376627	0.065302431204897	0.0679375097942327	0.0266475168968158
MYCT1	0.152943745971343	0.759269439509386	0.820160233464858	0.833424593326838	0.326898881047655
MYD88	0.0194078091330266	0.914211115322003	0.938575549034004	0.945748187873153	0.370956205089257
MYDGF	-0.416732601475676	0.0468422597358138	0.0813083523282004	0.0845893005930811	0.0331789437627476
MYEF2	0.396079561967722	0.0877091164345021	0.139689595399627	0.145326339012366	0.0570021787097229
MYEOV	-6.18121100604718	4.41409609007551e-07	1.87122519892517e-06	1.94673273159331e-06	7.63578081031181e-07
MYF6	0.187471327175869	0.717261263668993	0.785997718222847	0.800082835216842	0.313821053124661
MYH1	0.0133387048538467	0.91473940250663		0.945894311474901	0.371013519982876
MYH10	0.923871708993291	1.94879085910516e-07	8.64179273015334e-07	8.99050567355438e-07	3.5263973108902e-07
MYH11	0.321729059358221	0.323906723685226	0.41868302197089	0.434871183489632	0.170572004259155
MYH13	0.00871179418137468	0.996959913187831		0.999059075553422	0.391866638582432
MYH14	-2.37070832688014	1.09969991763037e-68	8.93772239506361e-67	9.29837666912518e-67	3.6471553071924e-67
MYH15	0.328788060188697	0.384062312559082	0.481255800642874	0.499185784265841	0.195798486891309
MYH2	0.510259370420706	0.230528707046337	0.31678043985802	0.329383508284564	0.129195971844268
MYH3	0.158987547547126	0.521547446063701	0.615378765387525	0.635498309773288	0.249265126126527
MYH4	1.09063531301997	0.0569637331762193	0.0964625018959233	0.100354949217251	0.0393627940300634
MYH6	-4.56044962208177	0.000633299576304441	0.00168757089635012	0.00175566762498501	0.000688635524670821
MYH7	-0.46100768244094	0.375848203394854	0.472726290932691	0.490373709539644	0.192342076568447
MYH8	-0.245716326924683	0.624414482878189	0.707728440590982	0.726912749587786	0.285121133168113
MYH9	0.964103636484308	6.14713642050019e-13	4.80487390220793e-12	4.99875979758048e-12	1.96069206205226e-12
MYL12A	0.832477779461571	2.41671825474288e-09	1.34265085839574e-08	1.39682940067406e-08	5.47886361586821e-09
MYL12B	0.144688132697304	0.253098791150825	0.342196084950095	0.355749815750203	0.139537778981817
MYL2	-0.177299196897184	0.434980935810516		0.551022567659443	0.216130724053685
MYL3	0.123327758135572	0.647896350341727	0.728196961198207	0.74478895111844	0.292132817637881
MYL4	1.86017276883029	1.02684516655442e-05	3.64470964611486e-05	3.79178068429242e-05	1.48727176135443e-05
MYL5	0.439229737378835	0.0524700423530836	0.0896259469210808	0.0932425261115193	0.0365730477549742
MYL6	0.465001998844385	6.80411345614988e-06	2.4838875420579e-05	2.58411717761094e-05	1.01358301713298e-05
MYL6B	0.353390773960578	0.0252199573220156	0.0472183142901661	0.0491236640101503	0.0192680548743797
MYL7	0.635170888595979	0.241389150305482	0.329458268794508	0.342505157601436	0.134342751185232
MYLIP	-2.53918248209217	3.64953300050503e-40	1.19415563568473e-38	1.24234211036672e-38	4.87290930708111e-39
MYLK	-1.23320129210877	3.2227925694388e-10	1.96923828909484e-09	2.04870083830089e-09	8.03573613023099e-10
MYLK3	0.317362968382453	0.347835852257523	0.443695433176692	0.460588907001269	0.180659413613717
MYLK4	-1.11861544755745	0.00427133875609862	0.0096143281679486	0.0100022847851642	0.00392325320175415
MYMK	-0.0253595455740016	0.929209121473954		0.955731834143402	0.374872147600015
MYMX	3.62043482080429	0.000396115777532766	0.00109524494864768	0.00113944018703327	0.00044692912249571
MYNN	-0.202865438970966	0.0541956832080774	0.0922712178236858	0.0959945387784022	0.0376524853773293
MYO10	-0.457273282492516	0.00138714550013235	0.00343761943040995	0.00357633398042318	0.00140276587205841
MYO15B	0.983194727003508	3.71834714296165e-05	0.000121404435767065	0.000126303338050449	4.95406785591263e-05
MYO16	0.0718266296800441	0.874940162629983	0.909723532462855	0.917835107902998	0.360007698551415
MYO18A	0.669294295785216	6.48351387043456e-08	3.04951086432356e-07	3.17256448787568e-07	1.24439306140246e-07
MYO18B	-0.0870062176121729	0.856287946131732	0.896495940277955	0.905212107872135	0.355056507263572
MYO19	0.765146116920084	1.87059974000085e-05	6.37894344001642e-05	6.63634606609368e-05	2.6030118628864e-05
MYO1A	0.1584302189308	0.758953460558856	0.820034269406635	0.833291055166792	0.326846502613606
MYO1C	0.331134572838549	0.114022847157713	0.174781144916265	0.181833899986644	0.071321747543937
MYO1D	-0.537089675953092	0.00017044117961763	0.000502253277247508	0.000522520162153308	0.000204951063000093
MYO1E	-0.46712733059943	0.00114104240955743	0.00288109873146478	0.00299735660182223	0.00117567027309
MYO1F	-0.544857778058057	0.0262154124901903	0.0488774532084616	0.0508497523721291	0.0199450883560386
MYO1G	2.13806148949634	0.00252147575530842	0.00595394392268001	0.0061941970015207	0.00242958521382603
MYO1H	-0.257566734548681	0.617701513364851	0.701981652197401	0.721255004383583	0.282901963501996
MYO3A	2.08512524780013	3.79044551849426e-26	6.82144820274734e-25	7.09670674635228e-25	2.78358175782332e-25
MYO5A	-0.152921910142321	0.424616711340683	0.521567467728699	0.540505626811406	0.212005604369439
MYO5B	-1.39247278918945	1.12144192332634e-10	7.15309601473601e-10	7.44173718487486e-10	2.91891501434528e-10
MYO5C	1.43710082950404	1.85621587920336e-08	9.35347181530572e-08	9.73090237741041e-08	3.81680733233648e-08
MYO6	1.02772599100546	3.12756496949652e-11	2.09850863931997e-10	2.18318749557354e-10	8.56324081548122e-11
MYO7A	-0.853790711477265	0.00531103839198466	0.0117258605771334	0.0121990215847441	0.00478489180408089
MYO9A	0.590886490111346	0.000905594684579492	0.00233297117361762	0.00242711104369149	0.000951999605859969
MYO9B	-0.0307350725613235	0.751951224011275	0.81462280732252	0.827914932793708	0.324737795476562
MYOC	-0.0787067334794555	0.672759913919932		0.764265758900518	0.299772317025494
MYOCD	-0.181763207580224	0.552252567049102	0.643422123782757	0.663453985332001	0.260230340174981
MYOD1	0.138062990696104	0.647040275661541		0.744458439924578	0.292003179347492
MYOF	1.8329319606646	1.09847664356313e-60	6.83360963816617e-59	7.10935891906062e-59	2.78854439167681e-59
MYOG	-0.315465802343088	0.485535137873115	0.58173045614444	0.601439444216619	0.235906023060245
MYOM1	-0.613417871171933	0.0221611061314871	0.0421554600968529	0.0438565139209636	0.0172020905576896
MYOM2	0.489156897549737	0.187117661245338	0.266177770654501	0.276892499642287	0.108607124181725
MYOM3	-0.44347948807322	0.404223772564632	0.50169546550571	0.520103679221465	0.204003232119153
MYORG	0.400366214448182	0.136314910932424	0.203583531768965	0.211798518497751	0.0830749407430961
MYOT	-0.262222842277165	0.59338912565652	0.680286926478812	0.700407593755636	0.274724864743951
MYOZ1	-1.58531712438905	6.54051803817317e-05	0.000204875696608089	0.000213142824671259	8.36022256197648e-05
MYOZ2	-0.215862801849269	0.652514939145583	0.73229905976717	0.748130236053261	0.293443388882359
MYOZ3	1.60560571306526	1.25261198229759e-07	5.68640700792571e-07	5.91586445813638e-07	2.32041325307516e-07
MYPN	5.8017163905865	1.21919555167175e-15	1.16723110542254e-14	1.21433112356819e-14	4.76304021616635e-15
MYPOP	-0.0718915608344205	0.74822288015289	0.811514225805082	0.824965033382256	0.323580739607887
MYRF	-1.06007260736362	5.22699581985822e-06	1.93667881884306e-05	2.01482753085564e-05	7.9028729247305e-06
MYRFL	1.21072880034537	0.00690812365449268	0.0148718463806559	0.0154719539610092	0.00606865273471869
MYRIP	2.15570747039059	6.93285313364905e-09	3.65935547560659e-08	3.80701750114869e-08	1.49324818492163e-08
MYSM1	0.110257898170835	0.483359833154435	0.579640694732318	0.599274741507276	0.235056949371814
MYZAP	0.96227626394399	5.17161022732079e-09	2.7693670494654e-08	2.88111633174191e-08	1.1300766890679e-08
MZB1	1.72790822069891	0.00356442352350129	0.00817281820184575	0.00850260712181174	0.00333502607957967
MZF1	-0.896743428610978	4.55142666456754e-05	0.000146516007002273	0.000152428209441341	5.97877858482285e-05
MZT1	0.141407781587042	0.591321229886323	0.6784822035819	0.698543452446646	0.273993681967605
N4BP1	-0.374784297204107	0.000404300304974961	0.00111488648491545	0.00115987429703415	0.000454944109991851
N4BP2	-0.210319068668896	0.262973805715637	0.352834025308739	0.366778576127819	0.143863652558926
N4BP2L1	0.547492536088027	0.00708041641207875	0.0151994681768524	0.0158127959262656	0.0062023431224857
N4BP2L2	-0.506146337329399	0.000887822876653035	0.00229187473127799	0.00238435628092935	0.000935229661442309
N4BP3	-0.473057228387916	0.00304546178222617	0.00707301363679721	0.00735842332909371	0.00288623634557465
N6AMT1	0.283262145259916	0.102318414034458	0.159442064215947	0.1658758579033	0.065062433692959
NAA10	0.113786579067126	0.469082272725313	0.565750495993981	0.585171484346077	0.229525148388212
NAA11	0.145042655904982	0.577671989149481		0.68597458270567	0.269063722512056
NAA15	0.398881751842483	0.00192626676099075	0.00465537563963184	0.00484322899282199	0.00189968732754947
NAA16	-0.0279497423787378	0.8439282511997	0.886749383011459	0.895698448280313	0.351324910307907
NAA25	-0.0448742400890485	0.761368075772523	0.821969412559788	0.834924684368185	0.327487270311437
NAA30	0.477573856335508	0.00383569062663738	0.00873386582359954	0.00908629409325593	0.00356396894900657
NAA35	0.214089526834321	0.0716812356108728	0.117451250675218	0.122190634343399	0.0479275293304138
NAA38	0.277970855866005	0.147496615762677	0.217638491018485	0.226398523921493	0.0888015841305429
NAA40	0.257375247497056	0.104059108465431	0.161809786241651	0.168339122062741	0.066028613841581
NAA50	0.412485015524311	0.00516172820199733	0.011425586557672	0.0118866309315676	0.00466236103670158
NAA60	0.659137407702441	6.4788417933861e-06	2.37144434359849e-05	2.46713668001412e-05	9.67699089450751e-06
NAA80	-0.625605166668062	0.000986291959127385	0.002521098333806	0.00262282949631322	0.00102876737066401
NAAA	-2.77953933249192	4.7801500303159e-33	1.17117549446168e-31	1.2184346762849e-31	4.77913581500221e-32
NAALAD2	-0.406213890993068	0.188495784613162	0.267834455869646	0.278615902689022	0.109283104386873
NAALADL1	2.52304836302093	6.23579179704033e-13	4.87165191709864e-12	5.06823243369785e-12	1.98794171030123e-12
NAALADL2	-3.03141037015168	3.23777907156664e-20	4.22308077867755e-19	4.39349020349685e-19	1.72328371746731e-19
NAB2	-1.37679972847252	1.07167407992092e-15	1.03253646055861e-14	1.07420129094432e-14	4.21340098242019e-15
NABP2	-0.0368120061462449	0.792782595756315	0.846202779951484	0.857760116970033	0.336444142265486
NACA	-0.290511868700869	0.00118076065332521	0.00297047075991301	0.00309033496336256	0.00121213970606876
NACA2	-0.0565187801316867	0.903549553055779	0.930763788316471	0.938023884144711	0.367926457388124
NACAD	0.817626740844226	2.32504407695654e-05	7.83322739276843e-05	8.14931317100411e-05	3.19645157850944e-05
NACC1	0.851580483796378	1.57398765023379e-09	8.91159974104279e-09	9.27119991581531e-09	3.6364956142596e-09
NACC2	0.800083835489088	3.80056953869679e-05	0.000123912026164175	0.000128912114538862	5.0563933838361e-05
NADK	0.177743702163597	0.0876337739699843	0.13959533836715	0.145228278527497	0.0569637158865288
NADK2	-0.00386569392361326	0.983201482256715	0.988300871552282	0.994009366897105	0.389885962558969
NADSYN1	-0.32409733652751	0.0555574822603622	0.094334770226878	0.0981413594865456	0.0384945451064533
NAE1	1.08507219994561	9.44348141578396e-35	2.45754833714696e-33	2.55671513516638e-33	1.00283495775812e-33
NAF1	0.0453223743255313	0.728690737987196	0.795466340710026	0.809273302473316	0.31742588250755
NAGA	-0.493945239110875	5.98821771228206e-06	2.19611565154216e-05	2.2847331383081e-05	8.96153908086702e-06
NAGLU	-0.307248942653898	0.0496401754823314	0.0854681700189525	0.0889169749214835	0.0348764121441955
NAGPA	1.05580717304468	7.39228530202425e-11	4.80228521318009e-10	4.99606664997574e-10	1.95963571340892e-10
NAGS	0.750026168282246	0.00669652331114886	0.0144834290845559	0.0150678632805987	0.00591015394271563
NAIF1	-0.778671856079465	3.47436574153794e-07	1.49252591403322e-06	1.55275220281805e-06	6.09044851459576e-07
NALCN	-5.2645580432637	2.0229820753371e-13	1.64239634977824e-12	1.70867019864804e-12	6.70201456124384e-13
NAMPT	0.148381492446347	0.382723646773805	0.479896596572628	0.497774958055874	0.195245110481393
NANOG	0.0696351840840475	0.890953089345044	0.921618848476053	0.929548841457444	0.364602243063898
NANOGNB	-0.19614529488582	0.394639695766746		0.510067266216602	0.200066592611162
NANOS1	-3.54863505862919	3.74883368963116e-52	1.7225264099135e-50	1.7920336606939e-50	7.0289958224311e-51
NANOS2	0.181234646309435	0.649929227168266	0.730113172865423	0.745884118740243	0.292562381479642
NANOS3	0.698416803349439	0.0737328573958391	0.120317314902083	0.125172349769469	0.049097064575941
NANS	-0.255682316739935	0.225770792130612	0.311175881166892	0.32355542626555	0.126909989997891
NAP1L1	-0.0899989724364601	0.412714768772264	0.510230241456701	0.528872877640799	0.207442824823662
NAP1L2	0.0217247585425688	0.917389401905884	0.940837666635822	0.947937401803631	0.371814892953735
NAP1L3	0.502466251059785	0.00632945186143885	0.0137573434636048	0.0143124787095397	0.00561386514464435
NAP1L4	0.548828100121479	3.72196369915902e-11	2.47535966740814e-10	2.57524518683123e-10	1.01010310559476e-10
NAP1L5	-1.07154756054927	6.53148655578427e-08	3.06920989318591e-07	3.19305841040781e-07	1.25243150950883e-07
NAPA	-0.224750177785924	0.106256420208526	0.16466205067066	0.171306480842592	0.0671925178978895
NAPEPLD	-0.357971701693462	0.0046987923792751	0.0104859232945825	0.0109090504500826	0.00427891906955751
NAPG	0.0754663324908777	0.450432731717646	0.547142756558911	0.566218173744978	0.222090983285265
NAPRT	0.0604880772420531	0.777838770753857	0.835067729386127	0.84687229821017	0.332173551022862
NAPSA	-0.287179743561634	0.457531035247638	0.554206463128089	0.573399521184127	0.224907764144709
NARF	-0.0704787071866833	0.724235707645112	0.791689290076734	0.805691092461956	0.316020811846368
NARS2	0.472965028452233	0.000299662725929525	0.000848473764352243	0.000882711311236867	0.000346230891483039
NASP	0.860786171178671	5.20263129606137e-13	4.09625923450832e-12	4.26155116631027e-12	1.67153251649707e-12
NAT1	2.33394134727604	1.06854540520893e-35	2.87935844751218e-34	2.99554609406788e-34	1.17496012730865e-34
NAT10	-0.276480923486162	0.103552341688672	0.161115762588273	0.167617093221259	0.0657454083515411
NAT14	0.39411551097798	0.00469231323384243	0.0104730103581863	0.0108956164518884	0.00427364977583513
NAT16	-0.480692685314821	0.337765163372706	0.433274636766465	0.44980391363085	0.176429154159982
NAT2	1.17133000737578	0.0413244926853523	0.0727752045578368	0.0757118239122246	0.0296968804582387
NAT8L	0.0650915291366139	0.833092195947258	0.878845410058249	0.888213745892653	0.348389142807054
NAT9	0.408047549271552	0.0268688722289211	0.0499356702095649	0.0519506704627788	0.0203769077369881
NATD1	0.52571817989407	0.0097788838397746	0.0202975953598617	0.0211166423380661	0.00828270104706429
NAV1	-0.385949368177456	0.0338267895929265	0.0611527838168225	0.063620416159765	0.0249541986412889
NAV2	-0.461109545352803	0.105126469915781	0.163161893810766	0.169745789770584	0.0665803591384942
NAV3	-3.64146823025172	7.84613329413183e-19	9.46608116579337e-18	9.84805573158909e-18	3.86275906054157e-18
NAXD	-0.321337454134762	0.00332504098045268	0.00765995801607791	0.00796905204199624	0.00312574672789562
NAXE	0.208801325306708	0.211133613502186	0.2950366828723	0.306885243950913	0.120371349322839
NBDY	-0.390737945567587	0.0230173677891012	0.0435649867118872	0.0453229176435702	0.0177772664523326
NBEA	-1.67024946223163	2.08177557081789e-13	1.68831552060376e-12	1.75644229625821e-12	6.8893937840206e-13
NBEAL2	-1.38773852716045	5.77890398953513e-06	2.12502290464127e-05	2.21077166245242e-05	8.67143576628467e-06
NBL1	1.01106102706718	0.00526046186278419	0.0116243826896227	0.0120934488694646	0.00474348241591263
NBN	-0.295684121819667	0.0400578682003835	0.0709080554549411	0.0737693317549685	0.0289349656818627
NBPF12	0.443226292792314	0.00516218536673282	0.011425586557672	0.0118866309315676	0.00466236103670158
NBPF3	0.134386874826903	0.437039794438994	0.534136193106498	0.552918095659404	0.216874217810821
NBPF4	0.677477710595975	0.200792938180858	0.282624473601492	0.293974170431051	0.115307165327597
NBPF6	0.677477710595975	0.200792938180858	0.282624473601492	0.293974170431051	0.115307165327597
NBPF7	0.0456697077246215	0.818035726634141	0.866651207479733	0.876797374277594	0.343911234263835
NBR1	-0.518843848685251	0.00139161554671007	0.00344649865289185	0.00358557149659523	0.00140638915570576
NCALD	-3.28320498043705	1.26503882571519e-71	1.10540993805413e-69	1.15001535329611e-69	4.51077080266448e-70
NCAM1	-2.55189011220018	1.50356273629816e-08	7.65556008239113e-08	7.9644766432338e-08	3.1239520931467e-08
NCAM2	-4.72161319846638	1.23585585744989e-18	1.47221694224349e-17	1.53162372498931e-17	6.0075750811051e-18
NCAN	-1.18411751110494	0.0117609979625883	0.0238966406183398	0.0248609159889283	0.00975133885377597
NCAPD2	0.114109970053311	0.222882464121477	0.307953039952871	0.320233191415902	0.125606890876959
NCAPD3	0.196811995968632	0.0628071232154372	0.104854255289648	0.109085325986657	0.0427871594974309
NCAPG	1.00823243973539	1.44571289414995e-14	1.29132860882951e-13	1.34343619971302e-13	5.26943641886117e-14
NCAPG2	0.720376106281393	1.47510882783875e-09	8.38316547008959e-09	8.72144230654885e-09	3.42086105205013e-09
NCAPH2	0.0301653557544527	0.860933291680273	0.900174890740814	0.908900978603454	0.356503414067203
NCBP1	0.442935630835964	7.13809072532203e-05	0.000222304321167477	0.000231274727723815	9.07142053556694e-05
NCBP2	0.166418705245538	0.0798666666306521	0.128701033946868	0.133894367988516	0.0525181515214344
NCBP2L	0.167435941070218	0.627638089101288		0.729446070595326	0.286114792113781
NCBP3	0.463820392601703	0.000625080277348076	0.00166713806504426	0.00173441028967064	0.000680297638815327
NCCRP1	-4.70193672489449	8.3130157139307e-31	1.86727873027475e-29	1.94262701534901e-29	7.61967672534827e-30
NCDN	-0.776910927071198	0.000208506790504906	0.000607321223904174	0.000631827802364288	0.000247825422073531
NCEH1	-0.186437731052335	0.486093949483565	0.582134376482853	0.601857939185012	0.236070171728267
NCF1	1.56991561653238	0.000854797394797202	0.00221570168332464	0.00230510950411104	0.000904146246246786
NCF2	1.67619679941394	0.00168479005232064	0.00411320594653279	0.00427918171073104	0.00167844784547771
NCF4	-6.33115513314033	4.75002962706068e-05	0.000152325409147807	0.000158472032127245	6.21583888866941e-05
NCK1	-0.142344882636278	0.384016377113922	0.481238130882132	0.499167333074688	0.195791249675381
NCKAP1L	1.24263682761378	0.060778484367629	0.10190642726103	0.106018547432309	0.0415842594560062
NCKAP5L	-0.327863718795357	0.0784196591882167	0.12677467521637	0.131890276981401	0.0517320754768961
NCKIPSD	0.242771120560395	0.0757657762863529	0.123076643038985	0.128043022099234	0.0502230447545541
NCLN	0.57502478148216	9.6638041982618e-08	4.44711500959281e-07	4.62656464615109e-07	1.81470383527345e-07
NCMAP	-0.34965973270166	0.498998764235967	0.594527452628871	0.614449856337226	0.24100917120136
NCOA2	-1.08392127188681	1.40815093254936e-08	7.20372847626013e-08	7.49441276352074e-08	2.93957625695289e-08
NCOA4	-0.753423333784808	3.76966548493457e-07	1.61205185673991e-06	1.67710124700328e-06	6.57818986191111e-07
NCOA7	0.336130910725358	0.213529736347114	0.297669589114655	0.309595479259801	0.121434400373823
NCOR1	0.0161255656434481	0.924818876596369	0.946418017702905	0.953308413989061	0.373921595692733
