gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TBX10	-0.0655863167675489	0.870229501549323	0.923827063234892	0.932515383298134	0.4627110586309
TBX15	-3.09003524415123	2.65912192289345e-09	4.42739421805135e-08	4.60603116830501e-08	2.28549747933965e-08
TBX18	-1.63201181918221	3.42000632878151e-06	3.14773398027657e-05	3.27473906967064e-05	1.62491472935072e-05
TBX19	-0.308204871767041	0.0221729332823851	0.0628046782497139	0.0653387277677007	0.0324208612924546
TBX2	0.0824054783687676	0.851417183305832	0.912435465572169	0.921520907018291	0.457255635750319
TBX20	0.078380374203858	0.67864275488083	0.793815148689798	0.810530997078254	0.402182808378758
TBX21	0.013450508162383	0.974703748626253	0.986146375344384	0.987342736764814	0.489916210651848
TBX22	-0.314985553755028	0.352566152721846	0.516987954803264	0.535054230616535	0.265492145124609
TBX3	1.70700793647881	0.0166182470205398	0.0496289763354101	0.0516314112983104	0.0256193360542242
TBX4	0.373468331457853	0.199132725255866	0.344131841936992	0.357446752876529	0.177363900252998
TBX5	-0.110046851156315	0.702561781076597	0.811925251382148	0.828462802951216	0.411080511330635
TBX6	-0.540416558211327	0.0276382711045218	0.0752229133524827	0.0782580150779389	0.0388313690600953
TBXA2R	-2.0994552100039	0.0038435911782073	0.0146407812634476	0.0152315089884759	0.00755782454084248
TBXAS1	0.762113371211803	0.115856107875495	0.230920557720829	0.240111555329041	0.119142562091431
TBXT	2.28644649051356	0.00958153606246818	0.0314368892484355	0.0327053080393138	0.0162282660176582
TC2N	1.76439018323675	5.82398677100223e-05	0.000396135566558573	0.000412118884513073	0.000204492031713608
TCAF1	0.00462386324183158	0.985162272693788	0.991634571120802	0.992660331876067	0.492554783813607
TCAF2	0.941850921614468	0.000421065976125375	0.00225153452772842	0.00234237967085671	0.00116228106970659
TCAIM	-0.196097989071508	0.173396395403413	0.310736829569822	0.322892980819668	0.160218432484334
TCAP	-0.99029362422439	0.000527292711170538	0.00273528585603102	0.00284564944674114	0.00141200187318847
TCEA1	-0.519636757466305	0.0244455982146008	0.0681600797277693	0.0709102095269119	0.0351854121718508
TCEA3	-3.29267044804864	5.21673766901377e-18	2.48048517127275e-16	2.58056803815164e-16	1.28046935223637e-16
TCEAL1	-0.052884469744309	0.790384079333858	0.874884748984599	0.889034198580674	0.441135838134286
TCEAL2	-0.360518373187287	0.375407004184118	0.539732079570114	0.558333885582034	0.277043433164009
TCEAL3	-0.0821359306287118	0.67140384020176	0.788345986079911	0.805133566257601	0.399504621001218
TCEAL4	0.571863877251598	6.5951803991624e-05	0.000442440054376361	0.000460291670494395	0.000228395209288847
TCEAL6	0.196798918137302	0.469599189160663	0.627178099038416	0.647127846517537	0.321102703820954
TCEAL7	-1.04041467794405	0.00468689705697082	0.0172216217442183	0.0179164814823158	0.0088900990397633
TCEAL8	0.00674500205359621	0.975555987502592	0.986423327687139	0.987647264799696	0.490067316458708
TCEAL9	0.0260034371521101	0.901337112191738	0.942795760135458	0.947322474382951	0.470058288407279
TCEANC	-0.167937054356463	0.43053172799921	0.59135246312524	0.61078761735391	0.303070801925974
TCEANC2	-0.213801581065314	0.211766422516274	0.359211932087547	0.373079618991493	0.185120876876704
TCERG1	-0.08593065999699	0.547387398448377	0.692673755740308	0.712185857959949	0.353384274598339
TCERG1L	0.876584008736694	0.0249321055678942	0.0693127157723277	0.0721093522473188	0.0357804228360681
TCF12	-0.564315329515179	0.00103207864007811	0.0048376294229619	0.00503281858480609	0.00249726798826264
TCF19	0.311664294210655	0.326846908521947	0.489495844042348	0.506993435218355	0.251568470966233
TCF20	0.0809787599869949	0.499609851454048	0.653963210771116	0.674067088664186	0.334469866953752
TCF21	0.0816806289167433	0.81129941018843	0.888632976150932	0.900682755928903	0.446915813884454
TCF24	0.246638696441984	0.373146464405562	0.537528856775695	0.556083090718835	0.275926596173901
TCF25	-0.18534020690563	0.404196726837299	0.566308512162216	0.585373012985736	0.290460159032029
TCF3	-0.374845546367667	0.0594321505823652	0.13765944048812	0.143213737533131	0.0710621843792758
TCF4	-0.818737388453634	0.00205385902548022	0.00865193155766138	0.00900102056829486	0.00446627672905925
TCF7	1.98534100065145	1.30457649833306e-08	1.92488485668442e-07	2.00255030580697e-07	9.93658859207617e-08
TCF7L2	-0.389308895848906	0.0228431045896707	0.0644188656141107	0.0670180445273382	0.0332541327317742
TCHH	3.79034566024407	7.52571367789602e-11	1.57231439485299e-09	1.63575429527823e-09	8.11655888132676e-10
TCHHL1	8.48974436278386	3.14242145951965e-11	6.87795796507851e-10	7.15547050955557e-10	3.55052087480697e-10
TCHP	0.2291236938667	0.380172305467471	0.543958713324831	0.562668720775103	0.279194364094587
TCIM	2.0527192364135	3.92492203817642e-07	4.41832350148973e-06	4.596594465553e-06	2.2808150185475e-06
TCIRG1	-0.671003581249937	0.161891120260135	0.295388489366742	0.306937627983291	0.152301439012722
TCL1B	0.189823557448821	0.607946068596879	0.742332892127992	0.761133817537838	0.377672090756399
TCN1	0.0118074360993152	0.965431789107216	0.980427783688957	0.981858316068051	0.487194859184592
TCN2	-0.302187237035226	0.3497481294745	0.513956296395213	0.531962274240872	0.263957926565379
TCOF1	0.532292843429042	1.67702663598788e-05	0.000131260518764521	0.000136556631467836	6.77589502985721e-05
TCP1	-0.067009420411494	0.612660396137861	0.746232465158522	0.764735093423148	0.379459031977058
TCP10	0.0684548843905951	0.780774337239811		0.883036289383955	0.438159695366356
TCP10L	-0.183159985725323	0.588341661529248	0.727579556598126	0.746469494127406	0.370395701829336
TCP10L2	0.0688350385959213	0.78017405935302		0.882962537229481	0.438123099790472
TCP11	-0.836963932767159	0.0380472456830976	0.096991711172487	0.10090514255682	0.0500687990461181
TCP11L1	-0.0710526603872765	0.661683290408214	0.781165329149423	0.799002320373555	0.396462317008656
TCP11L2	-0.478638501274658	0.00152012665646534	0.00669685771863675	0.00696706321203111	0.00345703379496599
TCP11X2	0.678948808062056	0.0741039607117903	0.163168942382122	0.169752499392793	0.0842306305140795
TCTA	0.137703794271677	0.392812818566087	0.556199794170093	0.575205095661385	0.285414871979946
TCTE1	-0.136353371913022	0.697423964284028	0.80775304068876	0.824356965727654	0.409043208437506
TCTE3	0.123660469136332	0.750770142375671	0.846982634403434	0.862677699460284	0.428057830169777
TCTEX1D1	-0.933509587862008	0.0768040906156827	0.168007563665803	0.174786349858015	0.0867284105180022
TCTEX1D2	0.00137754028983452	0.992759733716582	0.995838708721471	0.996932562062861	0.494674650346484
TCTEX1D4	-0.439372653440941	0.245707560844871	0.400346910025094	0.415429223807028	0.206134611156873
TCTN1	-0.0198506329318233	0.910352611521336	0.947974625118382	0.95216837076998	0.472462806217299
TCTN2	-0.443681087198712	0.016449556282459	0.0492289654512423	0.0512152607344807	0.0254128435165264
TCTN3	-0.076341458382547	0.615794927985299	0.748655849509414	0.767168068676432	0.380666266276065
TDG	0.527623919967264	8.08714082589589e-05	0.000527594632461028	0.00054888207411887	0.000272353475479201
TDGF1	0.0271820602324702	0.946718689501045	0.969472662864694	0.971909499728481	0.482258289318769
TDO2	0.4895835140297	0.283974392622198	0.443094700884014	0.459554498572278	0.228029427011595
TDP1	0.307776645053083	0.0110077964218032	0.0352621449051554	0.0366849054986387	0.0182029291559931
TDP2	0.349525329904693	0.0537132579268474	0.127111340551632	0.132240041792244	0.0656170727336098
TDRD1	-0.420158457167823	0.177658687193224	0.316356770057152	0.328735234979957	0.163117339736392
TDRD10	-0.380781967313337	0.338853240933272	0.502564384323444	0.52024753278138	0.258145110477415
TDRD12	-0.102258323764778	0.805029031888103	0.884575511132914	0.898589384112206	0.445877089690987
TDRD3	-0.518431710267295	5.64255506260731e-07	6.13521685947152e-06	6.38276121060526e-06	3.16710506833878e-06
TDRD5	0.332240257452346	0.4303789087355	0.591196095607686	0.61062571298743	0.302990465513136
TDRD6	0.684633811716069	0.129581747631287	0.251342192848	0.261282900283888	0.129647713654775
TDRD7	0.502714429986389	0.0556703096418286	0.130672741666242	0.135945138679674	0.0674555295932161
TDRD9	2.14972616642417	0.00580141480925172	0.0205934612278797	0.021424368286916	0.0106307009064834
TDRG1	0.106084515283038	0.757056305691887	0.851077246924611	0.866472741154664	0.429940917346038
TDRKH	0.487938076019404	0.0904513924011748	0.190948743206822	0.198625517964172	0.0985573271330468
TDRP	1.20536669504756	5.04020820428413e-06	4.48123552418415e-05	4.66204486890994e-05	2.31329129289913e-05
TEAD1	0.0423378351156247	0.802518358685452	0.88258399539885	0.896611420281538	0.44489563055968
TEAD2	0.122554321007377	0.425877986103683	0.587033559907366	0.60642073819853	0.300903970886949
TEAD3	1.14665543910438	0.000162114921213805	0.000969621106061118	0.00100874347663795	0.000500535187217318
TEAD4	-0.439065692025927	0.0477201278834765	0.115996618547528	0.120676861859176	0.0598794609753501
TEC	0.981134623958784	0.000760708600286541	0.0037413839329268	0.00389234167072685	0.00193136710372035
TECPR1	0.285850608299765	0.324587661933056	0.487521064348947	0.505041225199549	0.25059979079146
TECPR2	-0.0470960475191906	0.829385633964461	0.899648039364275	0.909478919323139	0.451280441159172
TECR	0.674875386941545	0.0112845161502207	0.0360294368388558	0.0374831562049805	0.0185990185245973
TECRL	-0.163787390793521	0.693039881059696	0.804286833658261	0.820972098425194	0.407363648442145
TECTA	-0.331261995413031	0.146991194951266	0.275603092234822	0.286510818616638	0.142165723553459
TEDC1	0.622005888557429	0.0347544608068701	0.0899890169884953	0.093619902958759	0.0464538871774515
TEDC2	1.12513235728589	1.83481022598817e-07	2.19655891932033e-06	2.28518590103341e-06	1.13390170969171e-06
TEF	-0.190214307824574	0.37233745354974	0.536845484357648	0.555443847326044	0.275609405710024
TEFM	0.598765047172677	1.01547637621807e-07	1.28496463984335e-06	1.33681052325475e-06	6.63320974090968e-07
TEK	0.302673682282791	0.468587593402415	0.626325045534705	0.646299468917937	0.320691665587245
TEKT1	0.132919101584402	0.753337062500495	0.848931394057021	0.864557007000568	0.428990336375071
TEKT2	-0.459835521421024	0.0592316781040874	0.137311033697508	0.14285127319005	0.0708823307673066
TEKT3	-0.442453517676763	0.19323174501737	0.336618710052081	0.34975876765016	0.173549147331443
TEKT5	0.567310649034863	0.166644914389694	0.301775317748672	0.313577003227923	0.155595875118673
TELO2	0.181517953324769	0.392221211911849	0.555741367798124	0.574728454263996	0.285178364090078
TEN1	0.395016947066157	0.0599520272974372	0.138451941237443	0.144038214182941	0.0714712869745604
TENM1	-1.19790600181901	0.00909626229538382	0.0301512470490345	0.0313677926182597	0.0155645952756033
TENM2	-0.525943076106327	0.129795629593463	0.251531890848812	0.261480280222756	0.129745652929668
TENM3	-0.532806716554902	0.0520678538954888	0.123960165505616	0.128961722816364	0.0639903816666013
TENM4	-0.381311035504296	0.202758764209476	0.348480012451299	0.361966360089365	0.179606514450579
TENT2	0.0121459501521679	0.889879331467991	0.935779929264177	0.940983438354547	0.466912879630184
TENT4A	-0.0706146398795987	0.6075424809524	0.741905188880606	0.760693513403862	0.377453613296831
TENT4B	0.709338242597194	2.04620426461994e-05	0.000156435616359654	0.000162747496450114	8.0754771149856e-05
TENT5A	-0.228215123816345	0.537703171238998	0.685453027200884	0.705109936760288	0.349873225828823
TENT5B	1.10245902877244	0.00267720708466919	0.0108114688658845	0.0112476911065175	0.00558106724271184
TENT5C	-1.28083922991777	0.0152405987994382	0.0461231848742774	0.047984167808287	0.0238095858596649
TENT5D	0.0885456646390329	0.536245406361073		0.704010093605588	0.349327487281713
TEP1	-0.0607211037411757	0.779855368664749	0.868013647672976	0.882824919722115	0.43805481443705
TEPP	0.535797960104097	0.24862589704836	0.403937190063145	0.41915776233153	0.207984699679506
TEPSIN	0.779647481075033	0.000259765458584748	0.0014652742565316	0.00152439529061634	0.00075639991717706
TERB1	-0.211123703653652	0.455596406242208		0.635307403408819	0.315237438923149
TERF1	0.187966937762862	0.289901983230837	0.449660832564202	0.46613544888757	0.231294872860237
TERF2	-0.170308100208895	0.139062816448977	0.264423317023704	0.274885537212184	0.13639729724985
TERF2IP	-0.301985832948194	0.0381508553490963	0.0972231475025358	0.10114591690335	0.0501882704830182
TERT	0.529046187612258	0.248802439941738	0.404137439391334	0.419365787468556	0.208087921066626
TES	1.21801206725414	0.000200237484091733	0.00116546514148251	0.00121248944703283	0.000601633265964029
TESC	-0.145774615852455	0.697037114386486	0.807566372671419	0.824160472427599	0.408945709109869
TESK1	0.0318045478963101	0.868059617107312	0.922298141796281	0.930948807798925	0.46193372903329
TESK2	0.805835392536232	0.0605950175207448	0.139533205670967	0.145163105583324	0.0720294543785926
TESMIN	0.362007761575552	0.398935989954007	0.560906664406969	0.579936427588598	0.287762543282732
TESPA1	-0.250203066391862	0.232279810082614	0.384044054865172	0.3986703723193	0.197818924303645
TET1	-0.571076390119649	0.0805797071255575	0.174156881972137	0.181183781482089	0.0899027949971349
TET2	0.558870528817595	0.0401947911096826	0.101340532596171	0.105429430667693	0.0523137358898722
TEX10	0.378904378423128	0.00731509430817833	0.0250068403124744	0.0260158188377404	0.0129089635315024
TEX101	-0.0380846593537198	0.874210040596179	0.926302332920911	0.933613772716401	0.463256075838785
TEX11	-1.07255986482118	0.0560364594053087	0.131349253014947	0.136648945976784	0.0678047564535454
TEX12	0.194666127346203	0.638993107033272	0.765761827248215	0.784205259681523	0.389120064280106
TEX14	-2.01936595985327	7.00381584971846e-08	9.11096730776412e-07	9.47857753932739e-07	4.70323892355034e-07
TEX15	-1.30044788552844	0.00898012697015771	0.0298380210040202	0.0310419284970621	0.0154029025730594
TEX19	-0.170078381652035	0.623398372598061	0.753743046278788	0.772274008446962	0.383199816755599
TEX2	0.621904496538853	0.00662503909337741	0.0230161687971481	0.0239448275065267	0.0118813444611423
TEX22	-0.118224413846123	0.476335035892036	0.633054396250802	0.653046643473182	0.324039591355701
TEX26	-1.86588970432054	0.00888332768716021	0.0295811886627544	0.0307747334584826	0.015270321275875
TEX264	0.278325306804698	0.000256134643486133	0.00144910491324045	0.00150757354502468	0.000748053022476831
TEX29	-0.747939385830208	0.11077641324787	0.222698029972656	0.231560710167093	0.114899660914744
TEX30	0.608108582835243	0.00465429797316768	0.0171271152762965	0.017818161857856	0.0088413131662723
TEX35	0.129580119644747	0.756761268095662	0.850941859139854	0.866393632691256	0.429901663987321
TEX36	-0.0188628317662535	0.853457015017821		0.922636491942083	0.457809185311351
TEX38	0.139653497130571	0.742018531952661	0.840487399811075	0.856302713901173	0.424894583354073
TEX45	-0.0153629698086069	0.96870061913089	0.98249755874138	0.983724549191418	0.48812087790732
TEX46	0.0443130730070923	0.914137294393456	0.950221661277408	0.954292571151676	0.473516827443075
TEX48	-0.00942896276293959	0.887074344700834		0.939465312710011	0.466159590690721
TEX49	0.064943996578308	0.839868217043045		0.914125148833269	0.453585884923189
TEX53	-0.0182662689188137	0.906387876190913		0.950459969686725	0.471615103232493
TEX9	0.676657659148288	0.0444184307967292	0.109672578146069	0.114097658435191	0.0566148819284144
TF	-0.791932764084656	0.0654947613131006	0.148493952107191	0.154485401124175	0.0766551466897705
TFAM	0.728259905183339	1.55832734974014e-06	1.54589334472586e-05	1.60826720594502e-05	7.98016885032194e-06
TFAP2A	2.55972130792525	1.42750277646259e-05	0.00011372038925097	0.000118308791032457	5.87044320388097e-05
TFAP2B	0.358886904486686	0.321465721994792	0.484161659340383	0.501604775346367	0.248894635704501
TFAP2D	0.0466454297389882	0.875751017981507		0.933613772716401	0.463256075838785
TFAP2E	-1.28947720787181	2.11799393168683e-05	0.000161435838974	0.000167949468552856	8.33359725560082e-05
TFAP4	-0.407151136708421	0.227025694666466	0.378367842731673	0.392814195376845	0.194913108612981
TFB1M	0.161897435897617	0.542099229907197	0.688945213174056	0.708491456678447	0.351551124863131
TFB2M	-0.14410306932082	0.465976564459541	0.624210238428183	0.644162083852086	0.319631102164662
TFCP2	0.165314880217949	0.264085095297627	0.421277935346165	0.436989086638271	0.216832544009517
TFDP1	0.309756457181886	0.0376933183119855	0.0962998571932283	0.100185373583145	0.0497116520545039
TFDP2	-0.312242501318448	0.147319636001803	0.275869659120414	0.286788040477234	0.142303280126669
TFE3	0.103384650923181	0.511494681008364	0.66333373132138	0.683494458998389	0.339147697030953
TFEB	-0.129705858011419	0.50707070879658	0.659966407330232	0.680174752193985	0.337500469459889
TFEC	6.68584198424558	1.77523779630314e-14	6.0920377588973e-13	6.33783991530851e-13	3.14481526972086e-13
TFF1	-0.364604883488968	0.139850001668827	0.265720258713864	0.276233949972975	0.137066375215953
TFF2	-0.158670218964192	0.506612204998819	0.659523593576801	0.679717288440495	0.337273477453694
TFF3	-3.96644321151133	0.00166215923352316	0.00721362839887821	0.00750468460801017	0.00372379975907938
TFG	-0.318531224464887	0.0392376847371545	0.0994630809300352	0.103476227391611	0.0513445628641136
TFIP11	0.28814655200255	0.124035288576944	0.243196387944039	0.252845479104014	0.125461093084028
TFPI2	-0.238649572457429	0.540985663102063	0.688132382618135	0.70770739623559	0.351162076656482
TFPT	0.0830236384181778	0.631959062768907	0.760526857162383	0.778975512849567	0.386525081144892
TFR2	-1.78985822386374	0.000238227746426254	0.00135945765906449	0.00141430919435903	0.000701775559174938
TFRC	0.199864008385897	0.645181405526217	0.770441602140072	0.788675700851361	0.391338282449255
TG	-1.43547399211776	0.000375581359550124	0.0020382175533654	0.00212045576161036	0.00105216315763558
TGDS	0.174061674017721	0.501039041461511	0.655038802007257	0.675125614743629	0.334995104104345
TGFB1	-0.6183075742639	0.18556815448155	0.326699116156992	0.339447434499078	0.168432697818987
TGFB2	-1.41661029825935	0.00029737014567273	0.00165470848053984	0.00172147282587808	0.000854189140396956
TGFB3	-3.45893081436626	1.22090910042091e-88	2.31484365439804e-85	2.40824320058024e-85	1.19496233599922e-85
TGFBI	-0.805599507175303	0.0716743801017867	0.158917847885382	0.165329881304808	0.0820361420004705
TGFBR1	-0.0860184615706874	0.76486413349378	0.856696678749172	0.871319681203385	0.432345953017549
TGFBR2	-1.64500195835346	1.29028229580701e-19	7.09094270391331e-18	7.37704877820095e-18	3.66046728115137e-18
TGFBR3	-5.82385735367582e-05	0.992884891897397	0.995838708721471	0.996932562062861	0.494674650346484
TGFBR3L	-2.3029882252128	9.32736637694605e-05	0.000597708040580979	0.000621824425129737	0.000308547229555293
TGIF1	0.559607655101484	0.00631006122053857	0.0221348308494748	0.0230279292460913	0.0114263825673852
TGM1	-0.193885847171359	0.542486405221591	0.689206281464201	0.70876266554038	0.351685697806229
TGM4	-0.0445458114644404	0.90983973140912	0.947769268629556	0.952011870156282	0.472385151128774
TGM5	0.262360036946947	0.393185302410422	0.556388707097283	0.575403332005378	0.285513236200238
TGM7	0.0192426582467363	1		1	0.496196702937357
TGS1	0.270362696402518	0.0517691377256482	0.12348392530628	0.128466267229239	0.0637445382378177
TH	1.5319293938366	0.0117759341154375	0.0373971718820686	0.0389060767602217	0.0193050670126498
THAP1	0.304178073755987	0.114156504903607	0.22818329640785	0.237265001837709	0.117730111634297
THAP10	0.236069448796657	0.325019966899769	0.487867675203929	0.505401564611585	0.25077859001965
THAP11	-0.00363465943221708	0.944854504331142	0.968806403143025	0.971252978201531	0.481932525501688
THAP12	0.164409625965537	0.280359667725033	0.439443571360266	0.455808320286526	0.226170585697589
THAP2	-0.762473835016991	0.00113077244407793	0.00523392018058408	0.00544509892204752	0.00270184013228774
THAP3	0.0995797601907364	0.402248957029944	0.564415302000549	0.583410868494731	0.289486549404906
THAP5	-0.0788313802287874	0.700740623602257	0.810433380007551	0.826990280490885	0.410349850540817
THAP6	-0.0870249379108782	0.647365496554421	0.77225637843	0.790545390468098	0.392266016272596
THAP7	0.0317698239696308	0.858086798928265	0.916517186546294	0.92528424812683	0.459122993200404
THAP8	-0.357477554709515	0.0763798060650123	0.167339770807003	0.174091612825323	0.0863836842929722
THAP9	0.458538704648265	0.00125080196921255	0.00567858852709247	0.00590770879203054	0.00293138562451959
THBS1	-1.1251992324758	0.0158652875831257	0.0477090963641655	0.0496340678155677	0.0246282608034539
THBS2	-4.90225134295497	6.70618709092282e-14	2.13248314035885e-12	2.21852478605371e-12	1.10082468422466e-12
THBS3	-0.0199446111306313	0.921398509184664	0.954890174044342	0.958511996501681	0.475610492390038
THBS4	0.634898951321784	0.155972454911857	0.287492224994144	0.298801539330306	0.148264338648305
THEG	-0.0552175324665994	0.837313123223507		0.913203735918748	0.45312868287296
THEGL	0.385905686445544	0.361111951566576	0.525537536525283	0.543820177448929	0.269841779040967
THEM4	-0.0143213013654051	0.978338376130809	0.987661537341909	0.988946384086395	0.490711935165491
THEM5	1.7837316385906	0.00516953072576452	0.0186073664092065	0.0193581383133754	0.00960544440610222
THEM6	0.141526889309217	0.528808631289941	0.67813403106238	0.697942472545606	0.346316753717077
THEMIS	0.107628705935744	0.543084348581171		0.709154634983542	0.351880191751578
THEMIS2	0.16879179403381	0.321563655542159	0.484182411130842	0.501626895167772	0.248905611486952
THG1L	-0.181059324183421	0.456200587679276	0.615814456756354	0.635740198110481	0.315452190227163
THNSL1	-0.0717732966341797	0.704011246594564	0.812914326153041	0.829485363343704	0.411587902425941
THOC1	0.0641057069368669	0.672507630347261	0.789378707499148	0.80613504715416	0.400001552520145
THOC2	0.138240083458101	0.193454439665526	0.336967953703112	0.350121694910196	0.173729230641279
THOC3	0.526101991984535	0.00201915110510885	0.00852867835207211	0.00887279432988515	0.00440265129233029
THOC5	0.26209609633528	0.0578322630506072	0.134912298669888	0.140355753758625	0.0696440622533174
THOC6	0.526004190516349	0.017044898219264	0.0506736605624846	0.0527182465503696	0.0261586201229321
THOC7	0.314054652584811	0.110029989945936	0.221608669167436	0.230427769256387	0.114337499370229
THOP1	0.539855367398897	0.00771069491499814	0.0262056510129267	0.0272629992737331	0.0135278103518099
THPO	-2.45139159188492	1.0828656895667e-07	1.36532890933896e-06	1.42041733843412e-06	7.04806400126068e-07
THRA	-1.33576849782353	5.0091841845583e-38	1.04081240700521e-35	1.08280721140178e-35	5.37285368214357e-36
THRAP3	0.0882239497400302	0.437925505245655	0.598203716099252	0.617833211692126	0.306566802606831
THRB	1.21534433826021	5.98973411967047e-05	0.000405590567531972	0.000421955376823214	0.000209372866766369
THRSP	-2.70780156261649	0.00255793073924688	0.0103870305709407	0.0108061275322682	0.0053619648530321
THSD1	-0.170482579159294	0.685621612709732	0.7991732463035	0.815811646873408	0.40480304939648
THSD4	-1.2024633004723	0.0379830334681219	0.0968861192437946	0.100795290194296	0.0500142906660237
THSD7A	0.277899627906426	0.460602455337022	0.619857869093422	0.639815734614279	0.317474458003048
THTPA	0.349687944380389	0.0559472298219576	0.131160368151384	0.136452439967618	0.0677072508196899
THUMPD1	0.366077185553109	0.0108777184140403	0.0349044283698252	0.0363127557803166	0.0180182696927625
THUMPD3	0.175967166643396	0.305623965621775	0.467026426612037	0.484114251908412	0.240215895641939
THY1	-0.965319915663071	9.41623506922336e-07	9.79598446707681e-06	1.01912338403529e-05	5.0568566304467e-06
THYN1	0.143531638241462	0.223356320320043	0.373949550960695	0.38830909002084	0.192677690188946
TIAF1	-1.29487668203041	1.57409138146904e-05	0.000124094688534939	0.000129101673594498	6.40598247812847e-05
TIAL1	-0.292214557874739	0.128001718376807	0.249041824568934	0.258890940269933	0.128460830982293
TIAM1	1.34679343249973	0.000160924057753606	0.00096325813259933	0.00100212376927858	0.000497250510251186
TIAM2	-0.096595294326312	0.531711082725366	0.680713297399986	0.700610373275673	0.3476405572631
TICAM1	-0.127659385822741	0.711675137122741	0.817779430293768	0.834155363871117	0.41390514129036
TICAM2	-0.768675910993452	0.09505591995662	0.198322997785696	0.206296577763095	0.102363681713308
TICRR	0.798950090835455	0.000139243417006193	0.000847189791074983	0.000881372290556648	0.000437334024634555
TIE1	1.81958147074109	0.000978984253420284	0.00462881332789241	0.00481557715678681	0.00238947350793807
TIFA	-0.30073400563539	0.252726976334032	0.408412825168825	0.423762797423337	0.210269702908971
TIFAB	-0.317738495498588	0.30834113463664	0.470089288387633	0.487244452690385	0.241769090949486
TIGAR	0.488864660104954	0.086375820034122	0.184424048180963	0.191838204101118	0.0951894843723986
TIGD2	1.23672349772256	1.17104445928315e-08	1.75171620891585e-07	1.82239463190217e-07	9.04266207800596e-08
TIGD3	0.557811701180758	0.116840164519695	0.232241071345136	0.241484976571157	0.119824049183513
TIGD4	-0.16985276985353	0.637351888308899	0.764338507421677	0.782799875273538	0.388422717170504
TIGD5	-0.327238749106557	0.00472046618329202	0.0173030524572676	0.0180011977700213	0.00893213498240786
TIGD6	0.235460850516765	0.205461173825307	0.351385171336369	0.3649456689513	0.181084837684903
TIGD7	-0.442066424544979	0.0585554441652308	0.136180462603223	0.141675085698765	0.0702987104120945
TIGIT	-0.0593587200377556	1		1	0.496196702937357
TIMELESS	1.04411990857188	5.8103752838563e-06	5.1160792943296e-05	5.32250337978119e-05	2.64100862842037e-05
TIMM10	0.407653771080114	0.00408008615525562	0.0153755722504306	0.0159959473966109	0.00793713635855774
TIMM10B	0.230355547655467	0.146625311522233	0.275215038382531	0.286107013208957	0.141965356641539
TIMM13	0.383885767421105	0.0322538541640064	0.0848614848152036	0.0882854845980955	0.0438069663748018
TIMM17A	0.136284769458223	0.36213921718832	0.526535769896373	0.544856486234153	0.27035599204342
TIMM17B	0.401673322042733	0.218318213741855	0.367449030851805	0.381639682380246	0.189368352107138
TIMM21	-0.0229661031655258	0.832536417942474	0.900899792205996	0.910550642856407	0.45181222684284
TIMM22	0.2776666050434	0.0163467546495921	0.0489512206894962	0.0509263094989617	0.0252694668661522
TIMM23	0.247803168164532	0.336064470595634	0.499845645224023	0.517476321818805	0.256770044734642
TIMM23B	0.219603029106322	0.38639080110569	0.550410938314342	0.569250942157389	0.282460440642481
TIMM29	0.253937134874349	0.0419738719103301	0.104955438367275	0.109190191022916	0.0541798127786712
TIMM44	-0.0806984263342801	0.632489490356843	0.760793068178636	0.779193079696384	0.386633037096951
TIMM50	0.061223087723434	0.579205133159344	0.719680123177637	0.73879304144277	0.366586671316965
TIMM8B	0.574197024307145	0.000657280990078294	0.00329683798198001	0.00342985913473395	0.00170188479419456
TIMM9	-0.114079977903091	0.665635024273305	0.783939129449296	0.801627160423777	0.397764753987314
TIMMDC1	0.142488150952511	0.309702020880466	0.471762050646739	0.488979897222931	0.242630212804666
TIMP1	-1.40805577886077	0.00793023767242262	0.0267599210267645	0.0278396330302178	0.01381393412058
TIMP3	-0.0617960726489337	0.814854972406088	0.890871551123287	0.902931851077724	0.448031807481891
TIMP4	-1.44976523119913	0.0264798035624235	0.0725909380869039	0.0755198446078154	0.0374726979007395
TINAG	-0.0963654299638568	0.744702223477111	0.842204244385686	0.858017018579791	0.425745215683433
TINAGL1	0.709574169240399	0.0636990377461608	0.145182119388996	0.15103994224409	0.0749455213533661
TINF2	0.128598574214237	0.507338208701267	0.660257910731945	0.680475727437823	0.337649812383548
TIPARP	-0.0546115903342706	0.880303781503631	0.929771447520861	0.935875070546878	0.464378124366627
TIPIN	0.124029354778572	0.377261285458673	0.541115761497603	0.559772739495803	0.27775738773203
TIPRL	-0.251031089391802	0.169735611338966	0.305620815858196	0.317575047062946	0.15757969128781
TIRAP	-0.201910499917234	0.114200950085544	0.228221345309292	0.237304581557793	0.117749750960906
TJAP1	0.240999834536723	0.219792985935507	0.369357413103231	0.383580327146903	0.190331293641926
TJP1	0.43033121728674	0.0254324388900933	0.0704294607306406	0.0732711557442978	0.0363569059007301
TJP2	0.85647790940123	0.000910610372125612	0.00435576730507767	0.0045315142453933	0.00224852242787782
TJP3	2.45645535039261	0.00284736930303786	0.011392481558554	0.0118521465581476	0.00588099604488317
TK1	1.45930496319159	8.99717944411711e-05	0.00057899540860572	0.00060235677398459	0.000298887445243137
TK2	-0.353711801846565	0.0296855655816418	0.0795390670804351	0.0827483174135856	0.0410594422742351
