gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FCGR3A	0.0680431345575968	0.712180342110688	0.767630431424831	0.767630431424831	0.184247749978861
FCGRT	1.66834636931503	1.10852725251095e-24	6.59885099303709e-24	6.59885099303709e-24	1.5838656183238e-24
FCHO1	0.884208299325741	2.6054152823919e-10	8.01441271498681e-10	8.01441271498681e-10	1.92363075991847e-10
FCHO2	0.0318496453362399	0.764731014498001	0.811495405818575	0.811495405818575	0.194776283637859
FCHSD1	-0.140583086419813	0.0768283206366761	0.107124250214872	0.107124250214872	0.0257121151823375
FCHSD2	1.12202164325085	5.52304372649222e-42	5.60199470254419e-41	5.60199470254419e-41	1.34459875101804e-41
FCMR	4.82571641174384	1.80155217606281e-19	8.76994495753208e-19	8.76994495753208e-19	2.10497468536325e-19
FCN1	0.393542332593006	0.152466607192782	0.200438730746243	0.200438730746243	0.0481095897671304
FCN2	11.4676364728953	4.71717750733387e-21	2.43345729638314e-20	2.43345729638314e-20	5.84081887811582e-21
FCN3	10.0819049790958	9.07388432294665e-206	8.68797092945266e-204	8.68797092945266e-204	2.08529916233545e-204
FCRL3	0.0680431345575968	0.712180342110688	0.767630431424831	0.767630431424831	0.184247749978861
FCRL4	0.0626919959564895	0.766853951806444	0.812157875974315	0.812157875974315	0.194935290668621
FCRL6	0.379511356443983	0.143011166893384	0.189024489530432	0.189024489530432	0.0453699273258882
FCRLA	4.74477590928758	0.000161994892979533	0.000318577929846163	0.000318577929846163	7.64655286765123e-05
FCRLB	2.17877131900607	4.03728757131119e-10	1.22857837753054e-09	1.22857837753054e-09	2.94885132826899e-10
FDCSP	0.351478711209068	0.259957103474023	0.325386533518358	0.325386533518358	0.0780997394317728
FDFT1	-0.888719906379641	2.05305002703447e-31	1.54723457229426e-30	1.54723457229426e-30	3.71369446760446e-31
FDPS	-0.348586855696108	0.00724516285508795	0.0118581627452134	0.0118581627452134	0.00284621311929147
FDX1	-0.419341670853658	8.7626519088403e-07	2.09496975690595e-06	2.09496975690595e-06	5.02837626261408e-07
FDX2	-0.125760614458314	0.156417525616873	0.205208431874088	0.205208431874088	0.0492544202283798
FDXACB1	-0.781978552606958	7.57340220763294e-05	0.000153574450992751	0.000153574450992751	3.68611585618514e-05
FDXR	-0.642748260635791	1.01570721929822e-07	2.61944678622845e-07	2.61944678622845e-07	6.28723350188351e-08
FECH	-0.0903773123605506	0.289821198050343	0.358671503683886	0.358671503683886	0.08608884540003
FEM1A	-0.0589457319373637	0.509767404956128	0.582392404713391	0.582392404713391	0.139786654854274
FEM1B	-0.162911260660272	0.182564840502653	0.235756059063143	0.235756059063143	0.0565865052348711
FEM1C	0.776523244009385	3.10359233794906e-08	8.28354267327662e-08	8.28354267327662e-08	1.98822771600157e-08
FEN1	-1.04024624548799	2.23902171057326e-22	1.22968248333972e-21	1.22968248333972e-21	2.95150141876504e-22
FER	0.401589404516049	0.000242526512334156	0.000468203132155846	0.000468203132155846	0.000112378782942006
FER1L6	0.114359484198422	0.818133792678831	0.855825885272959	0.855825885272959	0.205416548484829
FERD3L	-0.149396593926507	0.718916086918442	0.773521004974392	0.773521004974392	0.185661613835948
FERMT2	1.07894992421922	6.53951014813511e-61	9.78709739119204e-60	9.78709739119204e-60	2.34911306187278e-60
FERMT3	1.8887565043862	1.46163910897705e-06	3.43709010180222e-06	3.43709010180222e-06	8.24975263886063e-07
FES	0.916565011919478	1.17948602042268e-09	3.4871188260041e-09	3.4871188260041e-09	8.36983229556992e-10
FETUB	6.62443689175355	1.09092161604569e-13	4.07403857270445e-13	4.07403857270445e-13	9.77856543486172e-14
FEZ1	4.33166988580209	6.65240100841127e-12	2.25492133989526e-11	2.25492133989526e-11	5.41229433132111e-12
FEZF1	-0.310171727783985	0.448133788012611	0.522647375012653	0.522647375012653	0.125446567692345
FFAR1	7.40759103026199	4.1820128700366e-46	4.67432577752192e-45	4.67432577752192e-45	1.12193833376047e-45
FFAR2	7.3263953255668	3.55993335499993e-05	7.45180834246924e-05	7.45180834246924e-05	1.78859365674862e-05
FFAR3	8.67316216761514	7.51378118491484e-11	2.38991471188786e-10	2.38991471188786e-10	5.73630734635401e-11
FFAR4	-0.417386610927483	0.424203401378966	0.498646878775183	0.498646878775183	0.11968593438613
FGA	-0.842227549400156	0.0257512753015673	0.0389207654662524	0.0389207654662524	0.00934181758701442
FGB	-0.814617088692492	0.0228202799444563	0.0347718847126055	0.0347718847126055	0.00834599731661272
FGD1	0.515033108179137	1.07040326390522e-10	3.37024355715323e-10	3.37024355715323e-10	8.08930660987013e-11
FGD2	-0.321789544579456	0.470559465336709	0.544685175301263	0.544685175301263	0.130736111920188
FGD3	-1.0726847654031	9.14102498211032e-06	2.01760104243385e-05	2.01760104243385e-05	4.8426747716794e-06
FGD4	-1.37383264915909	4.98128558001173e-15	1.99880214614255e-14	1.99880214614255e-14	4.7975533929278e-15
FGD5	3.4360570086226	3.18738695170843e-61	4.8156205523245e-60	4.8156205523245e-60	1.15585210694534e-60
FGD6	-0.352728884662561	0.00581663180156937	0.00963110550396882	0.00963110550396882	0.00231167166682219
FGF1	5.64482680382994	3.51926610928436e-25	2.14393313687104e-24	2.14393313687104e-24	5.1458988649057e-25
FGF10	6.01904023639175	8.65737400390459e-36	7.51093353810368e-35	7.51093353810368e-35	1.80278497045473e-35
FGF11	2.8505274359801	2.38662077310314e-32	1.85491200820055e-31	1.85491200820055e-31	4.45218623348947e-32
FGF12	0.297165087547244	0.349688755340842	0.422529502614212	0.422529502614212	0.101416133297184
FGF13	-1.82514191552675	4.56585275935075e-29	3.19408731325355e-28	3.19408731325355e-28	7.66649388313913e-29
FGF14	0.303431313198655	0.560181351381353	0.629155873167507	0.629155873167507	0.151010889187826
FGF16	-0.0366856507639427	0.914837689348452	0.933869880723781	0.933869880723781	0.224148779481045
FGF17	-2.10381290095499	6.98175188142825e-08	1.81944522714249e-07	1.81944522714249e-07	4.36705836021312e-08
FGF18	4.6578233847225	3.22261587373183e-98	8.74065813943578e-97	8.74065813943578e-97	2.09794522155178e-97
FGF19	-2.38710513028534	4.24862555628562e-07	1.04161120764467e-06	1.04161120764467e-06	2.50009006293657e-07
FGF2	0.915797326843985	5.74231963799654e-05	0.000117613954028759	0.000117613954028759	2.82298688389584e-05
FGF20	-0.693059392479536	0.221130797467284	0.281127251235404	0.281127251235404	0.0674765634313407
FGF21	-0.0962239176250933	0.742360213262542	0.792628861319014	0.792628861319014	0.190247908743357
FGF22	-0.138829582763288	0.629695066023083	0.694640018001866	0.694640018001866	0.166728486942029
FGF23	6.87861392928796	1.89215039940249e-202	1.73837216463024e-200	1.73837216463024e-200	4.17246564032769e-201
FGF3	-0.746600479495142	0.0997656917388231	0.136355310387553	0.136355310387553	0.032728195897528
FGF4	-0.0848434435442669	0.738832446657153	0.789392505187469	0.789392505187469	0.189471113933046
FGF5	4.84876705329778	1.45101602692519e-05	3.14802739993844e-05	3.14802739993844e-05	7.55594022287349e-06
FGF6	0.055550690745191	0.765864671734562	0.812157875974315	0.812157875974315	0.194935290668621
FGF7	3.33905906789518	6.07562110193633e-43	6.2786685171766e-42	6.2786685171766e-42	1.50701496422654e-42
FGF8	-5.28676684312455	7.49883087752605e-35	6.32288689482223e-34	6.32288689482223e-34	1.51762832223764e-34
FGF9	6.11285664442602	1.52404837965759e-88	3.56748526454754e-87	3.56748526454754e-87	8.56272896653642e-88
FGFBP1	3.91946949116128	1.98001899103657e-07	4.98817908440882e-07	4.98817908440882e-07	1.19726985170199e-07
FGFBP2	-0.909494042612652	0.0275153834509066	0.041394179325008	0.041394179325008	0.00993548990586239
FGFBP3	0.0349629321933996	0.850969677242602	0.882910898237085	0.882910898237085	0.211917531891031
FGFR1	-0.314621303046024	6.59207797074286e-05	0.000134188636356285	0.000134188636356285	3.22081477091597e-05
FGFR1OP	-0.433835488789326	0.000216169654488874	0.000419614129023713	0.000419614129023713	0.000100716381173756
FGFR1OP2	-0.0645109831241356	0.625568386674245	0.690758923009618	0.690758923009618	0.165796940991657
FGFR2	0.937981522871039	2.6555357332941e-34	2.20863866797365e-33	2.20863866797365e-33	5.30120600267398e-34
FGFR3	-0.931189238779253	9.12784383676796e-09	2.52265605880003e-08	2.52265605880003e-08	6.05491501869882e-09
FGFR4	-2.50701112591121	7.70047649821109e-08	2.00018587126274e-07	2.00018587126274e-07	4.80087462967855e-08
FGFRL1	-1.38075278949147	1.52177173094051e-58	2.18689329941849e-57	2.18689329941849e-57	5.24901245920916e-58
FGG	-0.249381423125485	0.55441891319539	0.624074660504783	0.624074660504783	0.14979128928409
FGGY	-0.431471842953523	0.00350779519792277	0.00596926090747158	0.00596926090747158	0.00143275050885748
FGL1	7.27537964687356	1.02637339123615e-29	7.30549873726261e-29	7.30549873726261e-29	1.75347621682433e-29
FGL2	7.58310394492435	3.47227385445456e-25	2.11611658906061e-24	2.11611658906061e-24	5.07913319048162e-25
FGR	2.83332158838013	0.00396064042034236	0.00669827823376478	0.00669827823376478	0.00160773028632124
FH	-0.0806316270330516	0.307200016461085	0.377270673901444	0.377270673901444	0.0905530447383733
FHAD1	-1.62887734759773	4.50354186032364e-10	1.36575642678847e-09	1.36575642678847e-09	3.27810803680451e-10
FHDC1	-3.18847797618497	5.72034270400079e-192	4.50094687808854e-190	4.50094687808854e-190	1.08032368326372e-190
FHIT	0.192518038231025	0.174337220669004	0.22617874339345	0.22617874339345	0.054287744280719
FHL1	3.40308242266032	0	0	0	0
FHL3	0.807149867081324	4.46041377467866e-16	1.88147071482862e-15	1.88147071482862e-15	4.51593281958414e-16
FHL5	0.0626919959564895	0.766853951806444	0.812157875974315	0.812157875974315	0.194935290668621
FHOD1	0.538361856648805	0.00630207462860825	0.0103905782310269	0.0103905782310269	0.0024939613929747
FHOD3	2.87176987730142	1.01204905354291e-05	2.22236911536487e-05	2.22236911536487e-05	5.3341620181532e-06
FIBCD1	0.763304938982642	0.099384674375096	0.135892981290242	0.135892981290242	0.0326172270087997
FIBIN	3.41335233066232	2.74353604928336e-36	2.41583168793959e-35	2.41583168793959e-35	5.79851364157506e-36
FIBP	-0.285650907889794	0.000370587545857883	0.000702615525232462	0.000702615525232462	0.000168642779552146
FICD	-0.392358720504137	0.0120201346893497	0.0191162718383554	0.0191162718383554	0.0045883148062065
FIG4	-1.09668467203306	1.68082125514456e-36	1.48995945506233e-35	1.48995945506233e-35	3.57622191508762e-36
FIGNL1	-1.4362539494602	1.31112992202173e-29	9.30316918777381e-29	9.30316918777381e-29	2.23295992491908e-29
FIGNL2	-3.42307485253883	1.66388999484743e-286	3.30573344726313e-284	3.30573344726313e-284	7.93446852488074e-285
FILIP1	2.0542423116912	4.44107583712056e-12	1.5215878283077e-11	1.5215878283077e-11	3.65213678723689e-12
FILIP1L	-0.976798633498567	3.18297351030031e-11	1.03753447441988e-10	1.03753447441988e-10	2.49030502975938e-11
FIP1L1	-0.339107830444662	9.99676423567158e-06	2.19702116650669e-05	2.19702116650669e-05	5.27332151011042e-06
FIS1	0.525469620189552	2.27191499233104e-10	7.02115825162543e-10	7.02115825162543e-10	1.68522840829321e-10
FITM1	5.5890044228243	2.71440008610001e-88	6.31664348001076e-87	6.31664348001076e-87	1.51612976891809e-87
FIZ1	0.159761383508835	0.0235523630356458	0.0358103723151806	0.0358103723151806	0.00859525659076663
FJX1	1.43244706086027	2.71130737690082e-28	1.85109619623976e-27	1.85109619623976e-27	4.4430274672481e-28
FKBP10	1.07390402395518	1.88619409751391e-69	3.29079791283053e-68	3.29079791283053e-68	7.89862004231301e-69
FKBP11	0.332954899079435	0.0463113189662368	0.0669948214844241	0.0669948214844241	0.0160801925163767
FKBP14	0.778088856380863	3.19590070134406e-10	9.78156089874111e-10	9.78156089874111e-10	2.34778418506553e-10
FKBP15	-0.0726724321621236	0.427176500135929	0.501457686434595	0.501457686434595	0.120360588445778
FKBP2	0.258559027771766	8.71939369272805e-05	0.000175892934829572	0.000175892934829572	4.22180728548937e-05
FKBP3	-1.17020993656126	4.35328858831435e-38	4.03447048528678e-37	4.03447048528678e-37	9.68359354761982e-38
FKBP4	1.49379106664634	7.85195992091475e-14	2.95242609375489e-13	2.95242609375489e-13	7.086455180568e-14
FKBP5	1.81498267505147	2.17506647167098e-116	7.48279361487846e-115	7.48279361487846e-115	1.79603078598448e-115
FKBP6	0.249587978236085	0.295728337201412	0.364732380808508	0.364732380808508	0.0875435857638757
FKBP8	0.0467113384609105	0.669352244679966	0.730478204953542	0.730478204953542	0.175330419641482
FKBP9	0.639298975174238	4.33285711611575e-27	2.84572028940263e-26	2.84572028940263e-26	6.8303383884667e-27
FKBPL	-0.573273144875249	1.64345669481007e-05	3.55195821421149e-05	3.55195821421149e-05	8.52546071906849e-06
FKRP	-0.0416585188911431	0.562794657623196	0.631490172132938	0.631490172132938	0.151571170951748
FKTN	0.628619583934421	8.55699582361398e-13	3.05012091546357e-12	3.05012091546357e-12	7.32094368372701e-13
FLAD1	-0.692712623246594	3.55911118518338e-30	2.56314060613071e-29	2.56314060613071e-29	6.15208660608293e-30
FLCN	0.473283555891775	1.21168700953668e-16	5.2734264319759e-16	5.2734264319759e-16	1.26573532652575e-16
FLG	0.284268151806923	0.290196952535705	0.359024703323927	0.359024703323927	0.0861736208809214
FLG2	1.40846322682827	0.0197216927566608	0.0303325512555029	0.0303325512555029	0.00728046217444956
FLI1	7.78856503863542	5.50691080925094e-160	3.03912640285536e-158	3.03912640285536e-158	7.29455449789944e-159
FLNA	-0.296044759840679	5.3539505263401e-05	0.000110013819865093	0.000110013819865093	2.64056738072505e-05
FLNB	-1.57740359224913	3.73665890473316e-42	3.81932196989253e-41	3.81932196989253e-41	9.16719101523058e-42
FLNC	2.17358444419653	1.68397621204148e-16	7.2770848053799e-16	7.2770848053799e-16	1.74665626440566e-16
FLOT1	-0.137659405813273	0.0593635871422695	0.0844317542764413	0.0844317542764413	0.0202654299717216
FLOT2	-1.13770910175211	3.39400380132557e-38	3.14911245874306e-37	3.14911245874306e-37	7.55854459647778e-38
FLRT1	3.82936557405172	4.07869002183626e-08	1.07900631170216e-07	1.07900631170216e-07	2.58984632455363e-08
FLRT2	-0.496019991548191	2.20570771756276e-06	5.11340701034751e-06	5.11340701034751e-06	1.22732723692823e-06
FLT1	1.05829887205534	1.2458899073016e-05	2.71933180261627e-05	2.71933180261627e-05	6.52697894152038e-06
FLT3	0.788254614644191	0.00925782205614215	0.0149642859514211	0.0149642859514211	0.00359174923728853
FLT3LG	1.86279397416261	1.28447525021506e-11	4.27907139528781e-11	4.27907139528781e-11	1.02706881372236e-11
FLT4	2.76773351257909	3.35927135397807e-08	8.95242436286509e-08	8.95242436286509e-08	2.14877365225372e-08
FLVCR1	-0.0345624293432431	0.781519544265281	0.82463464360037	0.82463464360037	0.197929982212887
FLVCR2	-3.1883504658029	7.7828459877121e-128	3.0468116780467e-126	3.0468116780467e-126	7.31300080492435e-127
FLYWCH1	0.174256251284356	0.0272961657272119	0.0411071876130667	0.0411071876130667	0.00986660574621591
FLYWCH2	-0.247299932644113	0.0168018200260398	0.0261146222857302	0.0261146222857302	0.0062680688528237
FMC1	0.133807959429698	0.308948587360218	0.3791836947879	0.3791836947879	0.0910122107374829
FMC1-LUC7L2	0.725998901602294	4.03935325265255e-37	3.64573995443837e-36	3.64573995443837e-36	8.75055698829574e-37
FMN1	-0.146404088942424	0.723021372809503	0.776762336008567	0.776762336008567	0.186439602729477
FMN2	-0.412340527973504	0.182279750851439	0.235464431081987	0.235464431081987	0.0565165082712813
FMNL1	-0.161264607403286	0.142148876042955	0.188041134900269	0.188041134900269	0.0451339011463339
FMO1	4.90449427034505	7.95726566531419e-26	4.9577726571738e-25	4.9577726571738e-25	1.18997165770966e-25
FMO2	0.988198120664011	0.0915140796399164	0.125736927887001	0.125736927887001	0.0301795565991743
FMO3	3.10824700261447	0.00274328620802815	0.00472904457596523	0.00472904457596523	0.0011350720177339
FMO4	0.881360042483514	2.32205411323503e-07	5.81758008760364e-07	5.81758008760364e-07	1.39634386233652e-07
FMO5	-0.864239341991505	0.00230138406900811	0.00400593564700635	0.00400593564700635	0.000961510382217445
FMOD	6.9766157756085	0	0	0	0
FMR1	-0.368371454836838	0.00476351477228781	0.0079771682426238	0.0079771682426238	0.00191469128859072
FN3K	-0.3182427657737	0.0516874647541374	0.0741444553070632	0.0741444553070632	0.0177962578142947
FN3KRP	-0.259721279458533	0.00644563453863828	0.0106140608534104	0.0106140608534104	0.00254760201044878
FNBP1	0.0266890499087144	0.654689041441275	0.717350003868076	0.717350003868076	0.172179370110033
FNBP1L	-1.73878296344272	3.13621159126074e-82	6.67295140983912e-81	6.67295140983912e-81	1.60165130595336e-81
FNBP4	0.135235168328561	0.238572056016289	0.301025853221256	0.301025853221256	0.072252654234324
FNDC1	2.526751391413	1.27763210037074e-50	1.57172481449633e-49	1.57172481449633e-49	3.77247629590944e-50
FNDC10	1.88892816267238	1.43752139715285e-35	1.2377012506147e-34	1.2377012506147e-34	2.97074817824118e-35
FNDC3A	0.885851243728676	1.31706048496585e-26	8.45792296890795e-26	8.45792296890795e-26	2.03008272304068e-26
FNDC3B	0.0934237453269549	0.192918006090811	0.248137799531225	0.248137799531225	0.059558388225273
FNDC5	5.4338232104249	0	0	0	0
FNDC7	-0.0102208771141597	0.98045302283467	0.986535853692975	0.986535853692975	0.236789741359028
FNDC8	0.599186773420031	0.0911076618888866	0.125232653987889	0.125232653987889	0.0300585200593487
FNDC9	0.770502825086345	0.184534198374724	0.237970511072443	0.237970511072443	0.0571180211616073
FNIP1	1.23318746434798	8.56373959272596e-28	5.76013868331724e-27	5.76013868331724e-27	1.38255669462907e-27
FNIP2	0.360862996562335	0.00415015385492824	0.00699867855387051	0.00699867855387051	0.00167983279920582
FNTA	-0.00548728590358418	0.974951016875412	0.982056623500716	0.982056623500716	0.235714630145643
FNTB	0.393864440312691	2.84160027006955e-05	6.00510499833605e-05	6.00510499833605e-05	1.44135385862249e-05
FOCAD	0.0313463594842978	0.746720099354181	0.796214226427972	0.796214226427972	0.191108473185744
FOLH1	2.72496059817324	2.28248189471527e-06	5.28599260303139e-06	5.28599260303139e-06	1.26875147680854e-06
FOLH1B	1.98766156697336	4.36116597178904e-25	2.64263713136161e-24	2.64263713136161e-24	6.34289529872092e-25
