gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KCNMB2	-0.239659427020395	0.556121957986615	0.679670012172922	0.699066940860429	0.334301761299731
KCNMB3	0.361574083800819	0.0141378215084768	0.0384312276129894	0.0399833692269984	0.0191205018775901
KCNMB4	0.2795009950799	0.219916825626743	0.346786678891386	0.36008633218414	0.172197379153639
KCNN1	1.66577125975065	1.15186926470843e-09	1.77928278634486e-08	1.85114358880443e-08	8.85237916406603e-09
KCNN2	0.767608297575224	0.12525226380735	0.225194637423196	0.234179447236093	0.111987274887962
KCNN3	-1.27345342427098	0.00749781846900727	0.0225569461896463	0.0234679650938168	0.011222647798689
KCNN4	-0.122835379226339	0.762385638555767	0.845578722708996	0.858359341727101	0.410477198956456
KCNQ1	1.66035902255281	7.71499716783396e-05	0.000431412927280378	0.000448836621469813	0.00021463877680798
KCNQ3	-2.027510378578	5.17848047413118e-06	3.94178605895874e-05	4.10098498534334e-05	1.96113765868632e-05
KCNQ4	0.400656701350445	0.140607324746625	0.246449988544538	0.256168365374009	0.12250262561179
KCNQ5	-0.077242676989943	0.845426453051542	0.902871717809745	0.912190196425923	0.436219725868023
KCNRG	-0.514760281371373	0.0160440136861804	0.0427473893579771	0.0444738500003723	0.0212679008516766
KCNS2	-3.02324559179506	1.347689931128e-05	9.22430962268927e-05	9.59685652569374e-05	4.58932593140714e-05
KCNT1	1.47151260059092	7.59936540476392e-07	7.03609122961081e-06	7.32026143898896e-06	3.50063227023218e-06
KCNT2	-0.32238193943891	0.385295982757921	0.52550368079571	0.543283742898722	0.259804464380778
KCNU1	-0.0602085257549392	0.773673515619879		0.86651869898262	0.41437909638882
KCNV1	-2.66259676896651	2.23207497665693e-08	2.81580589747216e-07	2.92952928810778e-07	1.40093422181883e-07
KCNV2	-0.243580119461057	0.565437718390382	0.687480463497801	0.706641539243335	0.337924020389006
KCP	2.56407229396489	0.000125808382442429	0.000664353494148978	0.000691185077960585	0.000330532564824072
KCTD1	-1.44738526618383	2.2924815824592e-06	1.91378366859176e-05	1.99107662686374e-05	9.52155486603349e-06
KCTD10	0.745994437048403	4.38109261030753e-05	0.000263607529766318	0.000274253981678724	0.000131151373008449
KCTD11	-0.445265819542381	0.00380550384345545	0.0127028719542793	0.013215909330452	0.00631999814053536
KCTD12	-0.914418515344219	0.0248572559181777	0.0613480288630049	0.0638257230312627	0.030522186615373
KCTD14	0.904776831995313	0.000201290210755245	0.000996471338207349	0.00103671633497857	0.000495769541504799
KCTD15	0.175136059673333	0.411464504091149	0.550673957862504	0.568927083777706	0.272067401619524
KCTD16	0.149591296395581	0.634664319125742	0.744854175561494	0.763383887406126	0.365058856586175
KCTD17	0.554808591563765	0.000249545222661348	0.00120261904309066	0.00125118983248563	0.000598333207125256
KCTD19	-0.0744094580556991	0.844703599845665	0.902518763277001	0.911866428795384	0.436064896505032
KCTD2	-0.788433715708461	3.66927647296878e-07	3.65420708458566e-06	3.80179141208382e-06	1.81805988935695e-06
KCTD20	-0.478380305953369	0.0269537726171514	0.0655793572658419	0.0682279442549775	0.0326273788690755
KCTD21	-1.08443247411846	5.86603668904216e-23	3.8461563304076e-21	4.00149301011314e-21	1.91355946465284e-21
KCTD3	-0.0927279226166271	0.418898885023834	0.557400772276728	0.575800300836186	0.275354252182958
KCTD4	1.31762351776281	0.0357184023491762	0.0825147486297241	0.0858473139177086	0.0410531618191207
KCTD5	-0.0990648578924135	0.595405665139399	0.713263079039661	0.732594565871655	0.350335052875004
KCTD6	-0.689959100785398	4.69896146265395e-10	7.78590393329331e-09	8.10035721121711e-09	3.87368294019715e-09
KCTD7	-0.511610039847331	0.00725153863038269	0.0219805070746739	0.0228682450379568	0.0109358548476249
KCTD8	0.252042927308627	0.563226277898168	0.685774117115671	0.70498649085789	0.33713255742895
KCTD9	-0.276913463161561	0.015562175912458	0.0416363154841718	0.0433179026186703	0.0207151136676665
KDELR1	-0.150935912966466	0.600582024451006	0.717321606568699	0.736276637679205	0.352095861487955
KDELR2	-0.698213573417348	0.00101037068677855	0.00409427930554797	0.00425963705455125	0.00203700688246161
KDELR3	-1.34303574523183	1.15633877233892e-07	1.27732374729007e-06	1.32891167372052e-06	6.35500675500029e-07
KDF1	0.224075228208356	0.584730155739359	0.704211477274749	0.723470426227727	0.345971785532458
KDM1A	0.212246836800461	2.02487855723161e-05	0.000133568483495347	0.000138962982043271	6.64536783778527e-05
KDM1B	-0.278014477111704	0.194641958226115	0.315127723168753	0.327334597825189	0.156535127312146
KDM2A	0.482252269294705	0.0115275473879777	0.0322716403602961	0.0335750115786179	0.0160559523707069
KDM2B	0.353995530665722	0.0713028269832999	0.143915086249686	0.149707679269824	0.0715919147862973
KDM3B	0.00952347082696449	0.919218023906886	0.949682895481978	0.955203131855674	0.45678900075769
KDM4A	-0.0157704461207611	0.927530867653684	0.954954537135369	0.960073224691699	0.459117934537297
KDM4B	0.27764415712159	0.226533226834738	0.354548520269879	0.36811359853914	0.176036109215163
KDM4C	-0.373580433436216	0.0974234254321502	0.18435992447999	0.191734512607553	0.0916896244410555
KDM4D	-0.0111938881553334	0.951651565102425	0.970001398456748	0.974145036113733	0.465847234791825
KDM5A	0.344524206465499	0.00102986917836025	0.00416421521486245	0.00433239750114707	0.00207180175549623
KDM5B	-0.107870671584058	0.509186944233026	0.639509309785546	0.659213597446622	0.315243439244735
KDM5C	0.0945104076495587	0.263373665631407	0.397035670993783	0.411932792909425	0.196990946299422
KDM6A	0.946291279267112	2.00718078119636e-05	0.000132513832300504	0.000137865736112078	6.59289628950618e-05
KDM6B	1.00037257747904	2.19287926758276e-05	0.000143103872579504	0.000148883481755491	7.1197774161708e-05
KDM7A	0.119930819351197	0.500621660855146	0.631592426668617	0.651026559806627	0.311328304737718
KDM8	0.511851757009042	0.0216935972229754	0.0548061989044808	0.0570196848457039	0.0272674617529655
KDR	1.67920653328035	0.00260935392546639	0.00921690171545665	0.00958914943152896	0.00458564031132816
KDSR	-0.582427137857027	1.67686831142955e-06	1.44731735557679e-05	1.50577090067013e-05	7.20076769169387e-06
KEAP1	0.301467116128383	0.000211565750053619	0.00104160166405709	0.00108366936234361	0.000518223013166853
KEL	0.735920561290236	0.130554942425719	0.232566214486673	0.241789822292517	0.115626642789385
KERA	-3.75798425798173	8.28277649068161e-08	9.40787928982476e-07	9.78784011471328e-07	4.68065645564849e-07
KHDC1	0.767280637594937	0.00609092887795083	0.0189977787808197	0.0197650517734076	0.00945187253726784
KHDC1L	0.218099408520965	0.584994086009011	0.704362756301991	0.723627986849344	0.346047132813583
KHDC3L	0.492413779502498	0.253810282449733	0.38688432501571	0.401468301388131	0.191986707445888
KHDC4	0.0811083628695357	0.615859992610145	0.729227492412431	0.747954361010594	0.357680281590627
KHDRBS1	0.447472239211025	7.62341732934751e-14	2.10983598805149e-12	2.19504701146104e-12	1.04969644418308e-12
KHDRBS2	-0.694145427883492	0.0384091428352291	0.087643984330664	0.0911837066800794	0.0436050855265298
KHDRBS3	0.833147340771218	0.035367211828864	0.0818643780469023	0.0851706764860552	0.0407295861042047
KHNYN	-0.104679076294928	0.595828966944647	0.713432709056884	0.732770260031743	0.35041907182045
KHSRP	0.452874711558411	1.92025901703779e-05	0.000127270268994735	0.000132410398337521	6.33201583301162e-05
KIAA0040	0.247652580958723	0.514913155789819	0.6442001704202	0.66380320367616	0.317438241139269
KIAA0100	-0.106901091242849	0.562441872869943	0.685037430585515	0.704281976474818	0.336795650638834
KIAA0232	0.25968950620906	0.153618135408304	0.263155893096285	0.273508081570471	0.130794675093889
KIAA0319	-0.915304625132994	0.0409591426372097	0.0922637602578372	0.0959900638566515	0.0459035401889488
KIAA0319L	-0.382810794744685	0.027118127470961	0.0659114329791197	0.0685734316796576	0.0327925948846338
KIAA0355	0.595968848011064	2.66708141043617e-17	1.1255525609733e-15	1.171010827002e-15	5.59990694862485e-16
KIAA0408	-3.06677192420065	9.5265105612366e-12	2.03547555026589e-10	2.11768334070342e-10	1.01270025700385e-10
KIAA0513	-1.3914296846325	5.90217564501702e-13	1.48301870606785e-11	1.54291413983389e-11	7.37839088551191e-12
KIAA0556	-0.211172530096415	0.23784394304637	0.368251942628903	0.382311046802083	0.182825490435826
KIAA0586	-0.117501137231054	0.488074323713884	0.620790229237949	0.640212371140421	0.306156836732536
KIAA0753	-0.148195841055682	0.377208261091728	0.51739608453945	0.534978525648884	0.255832815040329
KIAA0825	-0.311983614466667	0.284363775198385	0.4209520730335	0.436405638535678	0.208694139396786
KIAA0895	0.226416741676195	0.294688942906813	0.432257607372768	0.448123426957605	0.214297719081395
KIAA0895L	0.228283065242559	0.242721610631442	0.374022397177379	0.38822756157554	0.185654835086408
KIAA0930	-0.598673420179696	7.445016340011e-05	0.000417845388046833	0.000434721123101156	0.000207888584958746
KIAA1109	-0.0172175987368701	0.904582254472733	0.941625994929132	0.948504443369153	0.453585611742204
KIAA1143	-0.199752159446169	0.229563503209057	0.358117189678828	0.371821290125828	0.17780916949786
KIAA1191	-0.0236101862993096	0.907612985302299	0.943302508773605	0.950003740100517	0.454302592489983
KIAA1210	0.152776769492908	0.669497535488996	0.773490269386311	0.790091650474987	0.377830812621325
KIAA1217	0.0157688638174146	0.96620153165812	0.979408187853567	0.983402096834923	0.47027406650517
KIAA1257	-0.485310933010343	0.000855905122380067	0.00353778748771653	0.00368066991750779	0.0017601382131893
KIAA1324	-1.49005487645077	0.0117049025062935	0.0326902734165713	0.0340105521819064	0.0162642328404108
KIAA1324L	0.379377040925081	0.0221502728703599	0.0557111818637615	0.0579612178138788	0.0277177135259863
KIAA1328	0.155884459401747	0.22207280098078	0.349589237164182	0.362997616259601	0.173589588307276
KIAA1522	-0.099675985714698	0.758806283507282	0.842523700351824	0.856445609293051	0.409562030342458
KIAA1549	-0.317650314921235	0.00255686687001171	0.00905453295622829	0.00942022300231017	0.00450485777174989
KIAA1549L	-2.43266124800197	1.17546069501918e-07	1.2956358613137e-06	1.34796336844407e-06	6.44611412583361e-07
KIAA1586	-0.446556585638981	0.0217540906689882	0.0549234038612457	0.0571416234189068	0.0273257741654248
KIAA1614	-0.873163103108215	0.000353560890957604	0.00163826197487392	0.00170442729781018	0.000815076517513428
KIAA1671	-0.558496033583224	0.0459117100880643	0.100832834246026	0.104905221411687	0.0501668699199251
KIAA1958	0.0231233922281771	0.886965123565591	0.929813092205553	0.937453363076972	0.448300859467416
KIAA2013	-0.118269699894297	0.236659140456633	0.366656895018627	0.380693213678822	0.182051824237379
KIAA2026	0.0163440713991489	0.888813063370668	0.93101380003702	0.938689806863605	0.448892140947714
KIF11	0.698922450590711	0.00941853846370719	0.0272586197409595	0.0283595275356949	0.0135618485879793
KIF12	1.50350072262814	0.000655953789633078	0.0028030786137691	0.00291628798109878	0.00139460207821958
KIF13A	0.77260996668242	3.54117688042825e-14	1.03416460929793e-12	1.07593194345626e-12	5.14522891460666e-13
KIF13B	0.258420733389039	0.146279002409025	0.253885971347724	0.263869988002388	0.126185629139841
KIF14	1.11025657707488	1.09517547169868e-05	7.65020378652986e-05	7.95917647333283e-05	3.80616870575457e-05
KIF15	0.507878641304025	0.112842540807288	0.207573208418174	0.215878592151063	0.10323559785874
KIF17	0.135234907872005	0.729775598186338	0.821575667906609	0.83747677672012	0.400490918881908
KIF18A	1.36220010141203	1.32625963115005e-06	1.16779644870774e-05	1.21496084020167e-05	5.81008090998699e-06
KIF18B	1.17816919592212	0.000234761331703958	0.00114109095273349	0.00118717677572469	0.000567721435389886
KIF19	0.0746608206494418	0.826327801018063	0.890380153488006	0.900367043900809	0.430565759871009
KIF1B	-0.821240942081551	7.06354319408967e-07	6.59998467132158e-06	6.866541622438e-06	3.28365829400197e-06
KIF1C	0.17372409190195	0.333766828688289	0.474321473662418	0.491284494829752	0.234937832589662
KIF20A	1.40759347581553	2.54351692899145e-07	2.58703782451414e-06	2.69152184216978e-06	1.28711635441748e-06
KIF20B	0.267012048756912	0.111356663136928	0.20540880738262	0.213627375244217	0.102159040331788
KIF21A	1.27442890677194	1.03504010651943e-08	1.38582889634508e-07	1.44179907563714e-07	6.89484714915238e-08
KIF21B	0.467266333441731	0.18235165230049	0.299611334931662	0.311209831597121	0.148824080722023
KIF22	0.943643114753982	1.43363454343726e-05	9.76443821671466e-05	0.000101587995690556	4.85805348547341e-05
KIF23	0.788950986978323	0.00827676567330591	0.0244430986257673	0.0254302945315144	0.012161056052504
KIF24	-1.09430978940551	1.51512756335779e-05	0.000102828093227086	0.000106981063936067	5.11595614227263e-05
KIF25	0.239091315254051	0.514402274648211	0.643771897255732	0.663359817708614	0.317226208927155
KIF26A	0.661607233767245	0.171243052792377	0.285306617115216	0.296409231768912	0.141746265563473
KIF26B	1.73189416843067	2.51841441675283e-11	5.09586980724939e-10	5.30167930329396e-10	2.5353233364977e-10
KIF27	-0.273852112967125	0.133285140036379	0.236108196235594	0.245473234732121	0.117388092507831
KIF2C	1.15825154480333	2.15010798793941e-06	1.80876650505233e-05	1.88181808151481e-05	8.99906807668198e-06
KIF3A	-1.0229548465116	2.97532122719435e-12	6.79431724780988e-11	7.06872280792631e-11	3.38034363622001e-11
KIF4A	0.968349968789731	0.00194295968609637	0.00720801241488447	0.00749912609296157	0.00358616738191077
KIF4B	-0.0104757703733101	0.967954875529323	0.980469873588481	0.984052372499876	0.470585035723449
KIF5A	-3.1895538514925	7.18118478848508e-19	3.40704844763002e-17	3.54465065304912e-17	1.69509225403801e-17
KIF5B	-0.242874503041269	0.179907705304065	0.296597024161291	0.308110365892295	0.147341880973117
KIF6	1.39188634008579	2.75991178129346e-05	0.000175899759210764	0.000183003912606918	8.75145522314854e-05
KIF7	0.473266396832251	0.0649605238645928	0.133620832513718	0.138998729981669	0.0664707734485403
KIF9	-0.163803124472972	0.499373251398054	0.630662719509015	0.650114535379439	0.310892164284585
KIFAP3	-0.979788695347069	4.82039286695229e-06	3.69763124747071e-05	3.84696936880928e-05	1.83966450205206e-05
KIFC1	1.01232800122874	0.000497755528242311	0.00220092943703554	0.00228981949808489	0.00109501772509233
KIFC2	-0.77406250565645	3.01293195424131e-05	0.000189262177076252	0.000196906005266083	9.41626910434717e-05
KIFC3	0.169216518989626	0.313738562508445	0.452552546449015	0.469058481093898	0.224309100054516
KIN	0.175991801062621	0.0443482424140357	0.0982180486168779	0.102184831100128	0.0488659483351375
KIRREL1	0.301961221426023	0.11763204095245	0.214651778503413	0.223241033898296	0.106756401232072
KIRREL2	0.682963274110887	0.110420108056172	0.203915758171365	0.212074504419862	0.101416439843466
KIRREL3	-2.26233078604346	2.96408742857054e-12	6.77879695303475e-11	7.05257568708087e-11	3.37262189939763e-11
KISS1	0.380500739629574	0.380414347686083	0.520349858539616	0.53794583650649	0.257251816838356
KISS1R	-0.722830498209653	0.0991031403950718	0.186821159404678	0.194294475569171	0.0929138278426322
KIT	0.0849966844038016	0.845229055384142	0.902787127113441	0.912144935244131	0.436198081456154
KITLG	-0.43148731582526	0.0153862269796278	0.0412701082511037	0.0429369051870813	0.0205329163629648
KL	-2.25358481856069	1.18785935985538e-05	8.23147979297282e-05	8.56392877066898e-05	4.09536813192211e-05
KLB	3.35085983241796	3.15837041466323e-08	3.8911632923234e-07	4.04831769118205e-07	1.93595155965646e-07
KLC1	-0.184084655582094	0.111807604861302	0.206041589802908	0.214285550665083	0.102473787303185
KLC2	0.023944221492831	0.85455501235792	0.909246388329076	0.918153503696553	0.439071447222904
KLC3	-0.304727105004651	0.466739542038424	0.601468079735817	0.620785218084294	0.296866551204645
KLC4	-0.0968292695984387	0.45486147870305	0.59089445664511	0.610090155485761	0.291752050639792
KLF1	1.13243014033161	0.0305690117792532	0.072719214100226	0.0756561621332062	0.0361796371362932
KLF10	1.64209705368388	1.12007463768054e-06	9.98913032098401e-06	1.03925664280762e-05	4.96984345598452e-06
KLF12	-0.058858094124748	0.849464877873162	0.905538688107481	0.914728642880491	0.43743363983123
KLF13	0.529079742260828	1.08887349543265e-06	9.72790666065767e-06	1.01207925943898e-05	4.83987811795163e-06
KLF14	-0.313389488874813	0.469877396033731	0.604337176225569	0.623547744223104	0.298187622621216
KLF15	0.51163177571517	0.175972701331558	0.291861356882229	0.30322095782348	0.145003710429527
KLF16	0.839634936104423	1.19414009937973e-07	1.31527601284961e-06	1.36839673680904e-06	6.54382881715186e-07
KLF17	-0.386657445584574	0.358444707735019	0.498721293266656	0.515996756157992	0.246755516998485
KLF2	0.892406783579232	0.00908226339165536	0.0264378336905378	0.0275055919799311	0.0131534868937803
KLF3	0.298793280564165	0.00369064291732089	0.0123753186672325	0.0128751269815405	0.00615703214571836
KLF4	0.00145057442055219	0.991080546715498	0.994988336214278	0.997166184053689	0.476856209546083
KLF5	-1.4100798467928	6.57297589026179e-05	0.000375946659212015	0.00039113020890985	0.000187042914052204
KLF6	0.856624177801319	0.00642514893557348	0.0198738611639514	0.0206765169431069	0.00988774554710977
KLF8	-0.797581777852455	0.0210570987659468	0.0534278853757464	0.0555857046646667	0.0265817161223689
KLF9	1.91319663877435	8.76292996713346e-09	1.18365412120157e-07	1.23145896461202e-07	5.88897681717627e-08
KLHDC1	-0.717429389602306	0.0111880635242887	0.0314653988329452	0.0327362079630052	0.015654826942377
KLHDC10	-0.313156999448299	0.0906407039890953	0.17402513947988	0.181008085086403	0.0865601248135081
KLHDC2	-0.0850560887738266	0.516389148615123	0.64546531037418	0.665112571157922	0.318064395559907
KLHDC3	-0.0751960714312197	0.462612812017627	0.598160552108541	0.617458943652973	0.295275888943334
KLHDC4	0.1313280017523	0.430697489556244	0.569627352432753	0.588253493083006	0.281309510340055
KLHDC7A	0.586623668641403	0.206311634790923	0.330483678798462	0.343255220702076	0.164148550230102
KLHDC7B	-4.17853119516034	2.82682988632398e-06	2.29710000922188e-05	2.38987416027837e-05	1.14286500243084e-05
KLHDC8A	-1.36305422816651	0.00393297614124424	0.0130731236966467	0.0136011146190026	0.00650420769029026
KLHDC8B	0.975542507587115	0.0038879694019277	0.012946056790159	0.0134689157964775	0.00644098870991981
KLHDC9	-1.74132002171114	3.71974515848253e-14	1.08035260049691e-12	1.12398535264109e-12	5.37502578223099e-13
KLHL1	-4.16201841017736	0.000233590760782194	0.0011368480574927	0.00118276252050723	0.000565610488343516
KLHL10	0.290708452100038	0.468927723582331	0.603522226888565	0.622755451087697	0.297808739033464
KLHL11	0.00577609174755891	0.971889778241874	0.982891575678611	0.986349283913948	0.47168344488342
KLHL12	-0.178526131528391	0.127540423409317	0.227967128632752	0.23703548756638	0.113353065854393
KLHL13	-1.23935811224528	0.000148680497938008	0.000765293789420132	0.000796202100480695	0.000380752899305509
KLHL14	-0.646454025036434	0.0289839352582774	0.0696535439579525	0.0724666772054525	0.0346543891712347
KLHL15	1.16479379115299	7.21414052692939e-05	0.000406427621787676	0.000422842221685758	0.000202207959208391
KLHL17	0.253803401191373	0.164703796423602	0.277201043607561	0.288015949708291	0.137732502628986
KLHL18	0.332500909813608	0.0935874953207247	0.178360300151536	0.18549440711156	0.0887055350269016
KLHL2	0.125954851312596	0.425183599408927	0.563897026492767	0.582374020079756	0.278497879485246
KLHL20	0.133908546969137	0.455007966252999	0.590908793785464	0.610106533939575	0.291759883002671
KLHL21	0.217497773271593	0.389469939356374	0.529363606745859	0.547237846879036	0.261695361872447
KLHL22	-0.358035762062189	0.00357558252425183	0.0120423664512776	0.0125287276544221	0.00599138004804345
KLHL24	0.519302235788578	0.000191617899707941	0.000954154711159783	0.000992690644706002	0.000474715955731682
KLHL25	0.135073753766886	0.452396057861465	0.588993913068826	0.60816907245624	0.290833366887444
KLHL26	0.0450815816808721	0.726410502373217	0.819841404015635	0.835787499979725	0.399683087533251
KLHL28	-0.657315621162309	0.0013434264614979	0.00525301409068426	0.00546517025314759	0.00261350656802823
KLHL3	1.2737099502546	3.59573764950378e-12	8.11404491454493e-11	8.44175098983944e-11	4.03694132765536e-11
KLHL31	-1.24776195056191	0.00198047482282537	0.00732761294945586	0.00762355699539513	0.00364567165455233
KLHL32	-1.33253716303141	0.00543332892140713	0.0172280958763671	0.0179238957818275	0.00857141080343845
KLHL33	0.438514241120999	0.326426496083555	0.465840035559875	0.482625370116467	0.230796940675359
KLHL34	0.0579433935991771	0.891624173197798	0.932904766381944	0.940563788996204	0.449788300515496
KLHL35	-1.7856110449734	2.80451649984022e-08	3.47482551241354e-07	3.61516506475754e-07	1.72881304764631e-07
KLHL36	-0.622335603535539	1.85866302510386e-08	2.3861172297909e-07	2.48248656478998e-07	1.18715330750836e-07
KLHL38	-0.0379733101401241	0.917552262735687	0.948815846876058	0.954451240387317	0.456429437706591
KLHL4	0.216032840319331	0.588197969544321	0.707217092769446	0.726516826852458	0.347428608956577
KLHL40	-6.87712471707995	1.87521077580128e-09	2.80583692673028e-08	2.91915769545402e-08	1.39597440826025e-08
KLHL42	0.741166252685461	6.63277915811364e-06	4.90222386059517e-05	5.10021247890945e-05	2.4389796098836e-05
KLHL5	-0.010483959176162	0.955299457014379	0.971903956100738	0.976029319057505	0.466748320324656
KLHL6	4.52974547857814	6.49745850465423e-07	6.11970860515429e-06	6.36686840153972e-06	3.04470887720506e-06
KLHL7	-0.372535439228471	0.0841274188440013	0.163825949991053	0.170399030853391	0.0814867544271827
KLHL8	-0.486948363588567	8.16216812877118e-06	5.90964182479797e-05	6.1483175468573e-05	2.94019537301336e-05
KLHL9	-0.652282409530973	0.000415488830629263	0.00189136557375544	0.00196775312098376	0.000941001920843586
KLK1	-0.214601771852551	0.612728394569835	0.727099383619421	0.745866150054524	0.356681675363131
KLK10	3.76867512177214	5.0398729300784e-12	1.10623762575873e-10	1.15091580963601e-10	5.50381029026289e-11
KLK11	2.9495397532971	0.00590126494208832	0.0184551943746742	0.0192005537337875	0.00918192315493403
KLK12	0.0218175206647712	0.984231202135852		0.993356027860505	0.475034149523274
KLK13	3.44276039842152	1.4171170528756e-06	1.24064740497309e-05	1.29075406523809e-05	6.17253273174067e-06
KLK14	0.393663354612434	0.305375399219977	0.443715044120562	0.459929555121985	0.219943543835495
KLK15	0.0136790242592208	0.84061242673558		0.90950945612902	0.434937765371165
KLK2	0.310970918215687	0.349033756717354		0.506902643390499	0.242406608849733
KLK3	0.318201254773607	0.405034659264987	0.543956947465192	0.562121220691185	0.268812760491468
KLK4	0.0285852247014008	0.946657425774696	0.966458533384124	0.970720846791162	0.464209748515975
KLK5	4.3435833096004	0.000759768485034666	0.00319559368820603	0.00332465576227968	0.00158988819536711
KLK6	3.2726388220285	5.94282985762368e-06	4.43762153163217e-05	4.61684601844352e-05	2.20782827137504e-05
KLK7	1.53311141841025	0.00268025974805719	0.00942378093695504	0.00980438398978617	0.00468856792485455
KLK8	1.37825325835423	0.000102557694827915	0.000555844555934119	0.000578293733849374	0.00027654664020658
KLK9	0.093040452483694	0.527296892421125		0.674352816876518	0.322483186147782
KLKB1	1.01122248391893	0.0321281059761656	0.0756156331840829	0.0786695603736214	0.03762067844491
KLLN	-0.276355787993478	0.36634828928181	0.506718226831889	0.524240542886927	0.250697789565215
KLRB1	0.147135781201914	0.709450838521301	0.807621494790604	0.823968697658572	0.394031201853244
KLRC2	-0.127217116842071	0.548225799622734		0.692803989355942	0.331306746664497
KLRC3	-0.00375809190603326	1		1	0.478211372559349
KLRC4	0.157817259490382	0.649290279869157	0.756910399130428	0.774943834967837	0.370586954976375
KLRC4-KLRK1	0.254900150029834	0.456173446474261	0.59200877573329	0.611245406441692	0.292304504785078
KLRD1	0.857792705235104	0.00849904194957955	0.0250076779398549	0.0260176757986551	0.012441948454479
KLRF1	0.10076865832255	0.760777131992176	0.8440372001049	0.857878094067658	0.410247060852693
KLRG1	0.322347720748874	0.333432391237607	0.473980610354392	0.490930832136948	0.234768707067913
KLRG2	-0.245598978187133	0.477474732602758	0.611117373856196	0.630516845548812	0.301520326131688
KLRK1	0.126517876810268	0.759038084581653	0.84271982690072	0.856646404625491	0.409658052953987
KMO	-0.570983095827881	0.00106249189037512	0.00427493858587252	0.00444759271348157	0.00212688941609898
KMT2A	0.0918553627108832	0.595607586522809	0.713263079039661	0.732594565871655	0.350335052875004
KMT2B	0.45220631539761	0.000559644023899638	0.00244276621517565	0.00254142346167453	0.00121533760186191
KMT2C	0.20504685444555	0.264954866233	0.39894692405298	0.413835755100953	0.197900964460961
KMT2D	0.589937766588527	0.0136421467784988	0.0372828401315075	0.0387886012338928	0.0185491502357171
KMT2E	-0.0938790467560418	0.323419113713922	0.463018817374903	0.479696098671994	0.229396129757299
KMT5A	0.360646612438744	0.0725375650846668	0.14572095143233	0.151586325452642	0.072490304755936
KMT5B	0.0455806482650208	0.580232027313182	0.700616873321489	0.719753987521713	0.344194542277823
KMT5C	0.0781149697460662	0.717791369146332	0.814566836016083	0.830923235339534	0.397356940863173
KNCN	0.0335730148688018	0.80633791766787		0.888397334825451	0.424841708864946
KNDC1	0.976128031005196	0.0072972484904089	0.0220796326377454	0.0229713740357614	0.0109851723072156
KNG1	6.32882392490633	9.39006850288281e-06	6.67840207255776e-05	6.94812610730072e-05	3.32267292248772e-05
KNL1	0.683607767742014	0.0228388723401043	0.0571888957121413	0.0594986128460282	0.0284529133144765
KNOP1	-0.0508509481023269	0.794718399131205	0.868191495789392	0.88040509224333	0.421019727569923
KNSTRN	0.686591749710891	7.1571366071978e-08	8.19941546906674e-07	8.53056944854007e-07	4.07941532469919e-07
KNTC1	0.441338144317294	9.15290048706013e-05	0.000503706270680179	0.00052404971304515	0.000250606532564654
KPNA1	-0.0499254853670344	0.699770993695846	0.799940247732074	0.816545053505747	0.39048113079353
KPNA2	1.25777072126191	4.74372004431027e-07	4.60710814475067e-06	4.79317777395216e-06	2.29215212220262e-06
KPNA3	0.142131791723762	0.524500447473027	0.652226160409366	0.671835236435945	0.321279250549768
KPNA4	0.021165681152127	0.901148574039821	0.939459994923321	0.946465039039775	0.452610345398648
KPNA5	-0.491649831301055	0.0118869652067028	0.0330939824920084	0.0344305660619219	0.016465088254467
KPNA6	-0.270356750724246	0.0323378774811783	0.0760039621969171	0.0790735730285921	0.0378138818911749
KPNA7	-0.0857978753996459	0.70344299489355	0.802735629747549	0.819186034277563	0.391744077833323
KPNB1	0.0342273856228328	0.67084859914342	0.774762174864985	0.791336472820656	0.378426100823839
KPTN	-0.0238428936970264	0.895375599343783	0.935868318846627	0.943269024721289	0.451081975004685
KRAS	-0.238131034961348	0.295680320739971	0.4331295675467	0.449029525878186	0.214731025889881
KRBA1	0.442853752354581	0.0035453907308851	0.0119556016926814	0.0124384586832152	0.0059482123994231
KRBA2	-0.244644873756241	0.174125462229461	0.289331595222915	0.300591951414691	0.143746489666312
KRBOX1	-0.019526021140371	0.839511010159327	0.899068328230216	0.908998432827327	0.434693388216653
KRBOX4	0.225611478892546	0.0326076012887948	0.0765084203484745	0.0795984049891114	0.0380648625033778
KREMEN1	-1.57786914095216	9.09976170469153e-13	2.26412149124711e-11	2.3555637220581e-11	1.12645736067641e-11
KREMEN2	-0.599913927780309	0.0873474635380032	0.168805464955101	0.175578675284308	0.0839637192998611
KRI1	0.0606474745381445	0.536675378177793	0.663332504241274	0.682611912672683	0.326432779684566
KRIT1	-0.300857993948959	0.00121425880322745	0.00480327077599838	0.00499726292555595	0.00238974796267006
KRR1	-0.0504433198405602	0.514824902156359	0.644142508619385	0.663743266942989	0.317409578711833
KRT1	-5.303797917525	0.00105680630150839	0.00425760281332904	0.00442955679224008	0.00211826443344672
KRT10	-0.467821507961731	0.267089692134278	0.401607207355843	0.416474400743865	0.199162794815556
KRT12	0.543557164098389	0.0363571077716386	0.0837243797749959	0.0871057990537268	0.0416549837233615
KRT13	-0.350790532169452	0.23100211834582	0.359663612104473	0.373428363404034	0.178577690216034
