gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
POLG	0.388777210557093	0.00235735911305513	0.00763122764632415	0.00793913319218058	0.00355123549321033
POLG2	0.328283071345029	0.0680150670920113	0.133841792637731	0.139242054840677	0.0622840447852388
POLH	0.044259399259593	0.694903516464676	0.795014069824725	0.811603692532943	0.363036589710106
POLI	-0.0903482300082756	0.477102228884972	0.610536286824201	0.629593006506511	0.281621806418998
POLK	0.128009283887769	0.239318149124896	0.365852696412267	0.379657552651704	0.169823750730121
POLL	0.399369860408222	0.0158302705110553	0.0396488677529206	0.0412486242840906	0.0184508276984236
POLM	0.62204053915582	0.0155095788423762	0.0389485582584704	0.040520058631241	0.0181249346641461
POLN	0.629834260300207	0.00289258609088247	0.00911209674486091	0.00947975254706653	0.00424036640991877
POLQ	0.0895926414331538	0.77693931663246	0.854576907518575	0.863874183797929	0.386417583495497
POLR1C	0.425117148203311	0.00251417307672962	0.00805214890790431	0.00837703782744792	0.00374711361312074
POLR1D	0.405482130751664	7.49352755134249e-09	6.47276912863115e-08	6.73393307290345e-08	3.01214018690993e-08
POLR1E	0.637727253947981	0.0178615243344788	0.0440096817909965	0.0457853888885762	0.020480157487683
POLR2A	-0.0427034341885991	0.790292102007803	0.864250223738598	0.873428307163687	0.390691216546068
POLR2B	0.102138475078729	0.27802148306546	0.408983595687799	0.424250943117006	0.18977071813192
POLR2C	0.0428878200045759	0.635993138083638	0.749064313031501	0.767136395422888	0.343146024838379
POLR2E	0.0383514705918281	0.687287189427024	0.789297704416286	0.806130133355731	0.360588224485116
POLR2F	0.21983563377179	0.20278408908235	0.321326802740241	0.333768744559186	0.149297333035079
POLR2G	0.0325424360308079	0.762016050045657	0.843814185953693	0.854164862883043	0.382074529384517
POLR2H	0.316228093550515	0.0568022373065608	0.115245630747179	0.11989557312701	0.0536302143396196
POLR2I	-0.197511123293578	0.203658054006483	0.322350554437059	0.334832683082132	0.149773240940113
POLR2J	0.355034263068676	0.00269013571652903	0.00855429319671119	0.00889944268486964	0.00398078933395746
POLR2K	-0.101254501272343	0.381843792234481	0.519032948318585	0.53703924963246	0.240221797314123
POLR2L	0.344641912513777	0.00497584190956668	0.0146153311549782	0.0152050320164528	0.00680132806254076
POLR2M	0.21103530391319	0.132539662795326	0.229493333936016	0.238643984357627	0.10674729431755
POLR3A	0.204273034536566	0.0300935023134689	0.0681970033157902	0.0709486229116014	0.0317358660925642
POLR3B	0.232791047122512	0.0125226575197998	0.0324065687389844	0.0337141122561428	0.0150805823718908
POLR3C	-0.219243413077566	0.0929202725270712	0.17208970618933	0.178989489804344	0.0800633789254024
POLR3D	0.18786914397487	0.327549512877208	0.463606391631627	0.480116850982004	0.214759969485707
POLR3E	-0.0864363899363076	0.456227395432119	0.591154718427676	0.610107483043969	0.272905781526997
POLR3G	-1.39045083480025	1.2097895427547e-05	6.6007510016199e-05	6.86707877146374e-05	3.07169728452372e-05
POLR3GL	-0.183838877958328	0.0868344122519325	0.163088702951624	0.169627014772901	0.0758754716525151
POLR3H	0.204753207084836	0.0057259503528725	0.0164834342289562	0.0171485095024346	0.00767066052761031
POLRMT	-0.575872925338334	0.000193528011704318	0.00082548731201662	0.000858794157675518	0.000384145248640338
POM121	-0.0613218118798345	0.593783569627123	0.714383051375801	0.733032504103682	0.327891091286107
POM121C	-0.149507530911267	0.172491623769085	0.283369755153198	0.29445238241845	0.131710821092489
POM121L2	-1.20341818819599	0.00712131107822481	0.019870501551603	0.0206722385604098	0.00924685170569293
POMGNT1	-0.328751418887276	0.000941420513569456	0.00339906363956713	0.00353620940350536	0.0015817737328706
POMGNT2	0.248686119473441	0.14589292606186	0.247999989073886	0.257861824961486	0.115343582602838
POMK	-0.414422296545211	0.125134277199455	0.219324788139742	0.228095055354903	0.102028677034907
POMP	0.264275198378668	0.00177745408256171	0.00598987414447812	0.00623155419302906	0.00278742224024462
POMT1	0.0949063537411114	0.408015548475387	0.54454728018255	0.56300151757097	0.251834919950519
POMT2	-0.115269816224783	0.41003431504442	0.546568282853832	0.565095326759908	0.252771496945485
PON1	-0.14762354103994	0.747530049428119	0.83359327964459	0.844503449310977	0.377752904597381
PON2	0.396713463676428	0.00177416326071151	0.00598144217347681	0.00622278200800792	0.0027834983742449
PON3	0.599201011729011	0.23902040058055	0.365506748261496	0.379298262385466	0.169663037423649
POP1	0.0980288612029016	0.520744372827082	0.651220269357835	0.67042067416263	0.299884336971856
POP4	0.304955642126459	0.000641399543273925	0.00242612176368551	0.00252401117028991	0.00112900965838702
POP5	0.145310297867285	0.305537893306772	0.438821964366737	0.454719226292639	0.203399416128454
POP7	0.0532950503907342	0.679947121565567	0.783239557931332	0.800317086223378	0.357988003680098
POPDC2	0.356963577076799	0.0909199434948259	0.169313936785891	0.176102201475561	0.0787718725928969
POPDC3	-2.333841377984	2.3422832482625e-10	2.42510254673349e-09	2.5229508298691e-09	1.12853535994082e-09
POR	0.549693357753356	6.57147706681791e-09	5.72193824049909e-08	5.95280758406353e-08	2.66273673272028e-08
PORCN	0.601837553918828	0.000576779085664324	0.00220979670910747	0.00229895781050342	0.0010283415552335
POSTN	6.61154917055374	3.18144031289944e-17	5.98710752680629e-16	6.22867594758724e-16	2.78613477886518e-16
POT1	-0.0417995298283321	0.771492031963058	0.85080639383566	0.86048517559917	0.384901653996535
POTEM	-2.68333032859342	0.00308686906151605	0.00964797649393683	0.0100372540265245	0.00448974112041213
POU2AF1	-4.40088399162877	1.43658257180081e-05	7.72424120846318e-05	8.03589967494389e-05	3.59451988708857e-05
POU2F1	-1.05758240213337	2.34106177121347e-06	1.44817393742928e-05	1.5066050061072e-05	6.73916036224948e-06
POU2F2	-0.218944475037839	0.549533308060668	0.677107172963989	0.696508436626552	0.31155359427712
POU2F3	1.77779333460816	0.0125097916798896	0.0323802935495847	0.0336867769127404	0.015068355062012
POU3F1	0.398215881367992	0.36680951445301	0.504073889505408	0.521718172169177	0.233368561228423
POU3F2	-1.50020099934992	0.0307813914169587	0.0694676603202543	0.0722705485135557	0.0323271736073023
POU3F4	-3.26439422368282	0.000233898460496975	0.00098058923405697	0.00102015414777288	0.000456322816410859
POU4F1	-2.32798277663289	0.00174507963880093	0.00589518217401615	0.00613304158135383	0.00274335678944018
POU4F2	-2.95573637378928	0.000592971219717166	0.00226553840319143	0.00235694857610501	0.00105428127183702
POU4F3	-0.752139421461014	0.164046481958181	0.2725960822022	0.283315473930184	0.126729196052224
POU5F1	1.52367611987768	0.0212805461526372	0.0510813932652637	0.0531424304935299	0.0237710189255877
POU5F1B	-0.771856335719561	0.074495310938373	0.143813780872247	0.149597353856901	0.0669160498818959
POU5F2	0.0323311464814792	0.916851911651335		0.954916492129376	0.427141510012924
POU6F1	-0.209332618287964	0.292067349098895	0.423809198424571	0.439353934106822	0.196526402456437
POU6F2	-0.856599439057158	1.48460564239534e-09	1.39953377152595e-08	1.45600230186442e-08	6.5128105643441e-09
PP2D1	-0.201582629424946	0.589090114223502	0.710449141491777	0.729085647250734	0.326125631782717
PPA1	-0.0947520418575239	0.397309485439247	0.534491376952772	0.552772322362134	0.247259322059256
PPA2	-0.492408822639506	0.000221440771265471	0.000933003782931853	0.000970648714046983	0.000434178654183259
PPAN	0.293109576430518	0.0452480195945926	0.0956412989424165	0.09950024375734	0.0445072262501107
PPAN-P2RY11	0.279011727088807	0.0620867170614388	0.124058928255553	0.129064470455738	0.0577315328134611
PPARA	-0.277367023876034	0.227512411115196	0.351738686351574	0.36503770690369	0.163284180997653
PPARD	0.917543471165784	9.23723810686454e-07	6.11302040161088e-06	6.35966916781511e-06	2.84472905632375e-06
PPARG	1.01915746561655	0.0329721891395524	0.0736340054282585	0.076604997735886	0.0342660061661285
PPARGC1A	2.37488902901299	2.76436863302222e-16	4.79747636449439e-15	4.9910454266694e-15	2.2325331038495e-15
PPARGC1B	0.869068767368047	0.000256003639833869	0.00106327032009861	0.00110617125864689	0.000494798933357742
PPAT	0.113871282419516	0.585379240161607	0.7072108574091	0.725859218116467	0.324682425152902
PPCDC	0.353321287109504	0.124256925078948	0.218139935138598	0.226862695562398	0.101477432997352
PPCS	0.0164812189724246	0.900820010319548	0.938403165498028	0.944796525257884	0.422614770799183
PPEF1	-2.45423175589146	1.98559295196004e-10	2.07563569230392e-09	2.15938365140795e-09	9.6590895765433e-10
PPEF2	-0.265071564879557	0.501364863139167	0.633248335228421	0.652388887306021	0.291818579673029
PPFIA1	0.160262754208279	0.065467134793745	0.129669038985574	0.134900938501606	0.0603422299736861
PPFIA2	-1.21291429308389	8.12767131985442e-06	4.6172478868746e-05	4.80354507218362e-05	2.14866274952728e-05
PPFIA3	1.70494267654255	0.000433087432796151	0.0017058089277206	0.00177463507907641	0.000793807954566046
PPFIA4	3.13140212503716	3.33822205058176e-06	2.01328636434291e-05	2.09451864644852e-05	9.36894340780779e-06
PPFIBP1	0.669174091727907	2.07883621444124e-07	1.49652528242262e-06	1.55690723606468e-06	6.96416611550797e-07
PPFIBP2	-0.370420995607355	0.197081619911311	0.314071654845006	0.32623469423248	0.145927294231071
PPHLN1	0.166631546273454	0.0914017023777401	0.169795593590393	0.17660326478765	0.0789960020759481
PPIA	0.343026102200456	0.028939825312579	0.0660685235311857	0.0687342630091054	0.0307453658338922
PPIB	0.349092486566913	0.00237495843565116	0.0076752788120389	0.00798496173879047	0.00357173495547953
PPIC	0.405980182250043	0.0182812421948481	0.0448398902993946	0.046649094733943	0.0208664997721002
PPID	-0.471058793511964	9.4000565313104e-06	5.27098179175291e-05	5.48365589885686e-05	2.45288156643508e-05
PPIE	-0.083284280982692	0.318399607688261	0.45343021776505	0.469652814481283	0.210079325273791
PPIF	0.113309152706797	0.644512528050465	0.755504050438276	0.773671591372886	0.346069268377808
PPIH	0.0774358519699036	0.717893639333093	0.811764628105289	0.827491718676129	0.370143426311904
PPIL1	-0.555743415096866	1.07068111620226e-06	7.01045633391367e-06	7.29331493599405e-06	3.26235600750127e-06
PPIL2	-0.0134909550986015	0.924730012206728	0.95328228915898	0.958042416554319	0.428539760111296
PPIL4	0.240682421164822	0.0329787446948635	0.0736378035524348	0.0766089491071612	0.0342677736449678
PPIL6	-0.586144872342231	7.31695133461828e-05	0.000343389597288026	0.000357244715533034	0.000159798315868068
PPIP5K1	0.472549264900011	0.000774093404752364	0.00285888696452005	0.00297423762527205	0.00133039942326584
PPIP5K2	-0.112147123086891	0.517383362537653	0.648085790979529	0.667182271867628	0.298435774654923
PPL	1.01548555706041	0.001811649490545	0.00609427799347673	0.00634017053909961	0.00283600716935105
PPM1A	0.256263151312654	0.0579090236218279	0.117144575135292	0.121871136315593	0.0545138989868661
PPM1D	0.395027291425133	0.0270554305363278	0.0624907523031856	0.0650121355052919	0.0290804295011934
PPM1E	-0.0547695245487509	0.891335360571578	0.931884115601716	0.938435547759508	0.419769456516511
PPM1F	0.332358551481122	0.0460163792220745	0.0970085392689959	0.100922649635071	0.045143479366978
PPM1H	-0.103825272757571	0.69479434733617	0.794949133317871	0.811536254697613	0.36300642424637
PPM1J	-1.18796033584999	3.1177292701684e-08	2.50077829560626e-07	2.60167995152075e-07	1.16375150311297e-07
PPM1K	-1.85859548917263	3.6664118195826e-06	2.19723960803749e-05	2.28589405424787e-05	1.02249803632956e-05
PPM1L	-0.764545906608854	0.00631054130083324	0.017918062607832	0.0186410224124202	0.00833827306057999
PPM1M	-0.336939525412188	0.0599045270950911	0.120444308984404	0.125304008160199	0.056049449032835
PPM1N	0.406142591758896	0.229186780805241	0.353930471518417	0.367313365946242	0.164302100834332
PPME1	0.0981518515134978	0.454753559145965	0.589900109905584	0.608910578135199	0.272370396732318
PPOX	0.244353715973542	0.220841674270661	0.343596934591998	0.356620648199297	0.159519165737686
PPP1CA	0.0917141201582308	0.48284204516909	0.616217765344952	0.635096063413207	0.284083366205835
PPP1CC	0.0656284058311284	0.523196873730477	0.653156393476862	0.67242601950374	0.30078134340557
PPP1R10	-0.320097782942707	0.000117042833802153	0.000523843524081163	0.000544979615638236	0.000243773584254361
PPP1R11	0.445395414824314	6.93226956790532e-05	0.000326954675382545	0.000340146675734214	0.000152150230828042
PPP1R12A	-0.234451161434277	0.172313119132422	0.283229886324293	0.294306853545797	0.131645724905621
PPP1R12B	-0.598010621366574	1.02180924069636e-05	5.6709852041282e-05	5.89979868942135e-05	2.63902544541065e-05
PPP1R12C	0.348044953434915	0.0835953512575286	0.157924118100057	0.164255146036861	0.0734725933459664
PPP1R13B	1.5183265929656	1.10672507024474e-10	1.18634670427366e-09	1.23421354123407e-09	5.52073233655801e-10
PPP1R13L	0.456998689439024	0.000659229357674023	0.00248612404206852	0.0025864344266773	0.00115693206229668
PPP1R14A	-4.508884418398	2.16370449287756e-37	1.12394074479338e-35	1.16928961978109e-35	5.23032262980401e-36
PPP1R14B	-0.406857596509451	0.0321411679565738	0.0720752861569059	0.0749833871015279	0.0335406472256119
PPP1R14C	1.25080305432145	0.00237061768067833	0.00766685052889741	0.00797619339042729	0.0035678128056465
PPP1R14D	-1.34925826364534	0.0120898030169249	0.0314650192451471	0.0327345730279814	0.014642426922192
PPP1R15A	-0.285164352218075	0.285019388889995	0.416410526939264	0.431839266124255	0.193165033524415
PPP1R15B	0.592455845080047	3.12624346966003e-05	0.000158115575017684	0.000164495238250201	7.35799884442745e-05
PPP1R16A	-0.0390843903275444	0.802853666187554	0.872904893752107	0.881461849350718	0.394284681910635
PPP1R17	-1.20631284863112	0.0498295937503648	0.103664144562547	0.107846795964992	0.0482407034104311
PPP1R18	-0.358298826220579	0.00134103030977745	0.00466959314478979	0.00485800236186597	0.00217302191510652
PPP1R1A	-3.93503887821293	1.05365278715752e-56	9.74500333878367e-55	1.01381957203327e-54	4.5348931183846e-55
PPP1R1B	4.85334745151839	1.0108114235513e-36	5.11066255747539e-35	5.31686808787985e-35	2.37827609253275e-35
PPP1R2	0.238877028183624	0.467979630935992	0.602117336168589	0.620986097854072	0.277771869813392
PPP1R26	-0.85087782322567	6.71169640169851e-17	1.22212498224445e-15	1.27143540478755e-15	5.68722860230239e-16
PPP1R27	-0.669204873588435	0.20493756486353	0.32397008690464	0.336445565287817	0.150494695587182
PPP1R2B	0.630251274333322	0.227340971310625	0.35150946512126	0.364799728216561	0.163177731295916
PPP1R32	-0.752171967965867	0.00403735866018699	0.0122062300493754	0.0126987282554815	0.00568023906487864
PPP1R35	-0.210205579888573	0.302733786218317	0.435578264974335	0.451354794645223	0.201894479910411
PPP1R36	-0.126361205544263	0.741362634966783	0.829665808016332	0.841899663048504	0.376588210925138
PPP1R37	0.104260530164585	0.387323647836003	0.52454688306933	0.542707082476659	0.242757062648345
PPP1R3B	-0.411785310012202	0.22399103090599	0.347463280505426	0.360634472777933	0.161314580421144
PPP1R3C	-1.81533132843848	1.44316436000278e-12	1.8410359135847e-11	1.91531821706003e-11	8.56736606952898e-12
PPP1R3E	0.999565752919663	0.000670757832364532	0.00252520595713706	0.00262709322281269	0.0011751190553162
PPP1R3F	-0.514114801378524	0.000150881543302972	0.000658960912415628	0.000685548734039992	0.000306651234803072
PPP1R3G	2.22548485015463	2.95202549728728e-12	3.65521001982477e-11	3.80269080385251e-11	1.70097291800649e-11
PPP1R42	0.278035002385864	0.0837718138884894	0.158178871288511	0.164520127337942	0.0735911215251335
PPP1R8	0.103261679765498	0.233543361188681	0.359159049225379	0.372743424654332	0.166731007964065
PPP1R9A	-0.783867377586349	0.00925123463692158	0.0249862405578395	0.0259943879221194	0.0116274901527321
PPP1R9B	0.219778688422385	0.198827073585776	0.316187180701532	0.328428282281874	0.146908503079685
PPP2CA	-0.0787734950287958	0.488836671668343	0.621356648893878	0.640310617760229	0.286415876573171
PPP2CB	-0.278148907434346	0.0194528438914708	0.0472929533812838	0.0492011342534716	0.0220080467272202
PPP2R1A	-0.165708458407021	0.075131620461752	0.144839402537348	0.150664248428828	0.0673932800504328
PPP2R1B	-0.575744523818852	0.00205621244752552	0.00679194912980556	0.00706599138108727	0.00316067242856563
PPP2R2A	5.86578818025772e-05	0.987048631184769	0.9922821870235	0.993597052825699	0.444443623066948
PPP2R2B	2.18828024030897	2.0867174394418e-28	7.46493634939935e-27	7.76613235716783e-27	3.47385088574998e-27
PPP2R2C	3.92022091250457	2.25902122939792e-42	1.43969890787847e-40	1.49778802520585e-40	6.69972132682596e-41
PPP2R2D	-0.229771713022228	0.00786373281449719	0.0216434584159487	0.022516730867858	0.0100719073371585
PPP2R3A	-0.930697155682019	3.08029649663893e-06	1.86738358357391e-05	1.94272896550609e-05	8.6899764608913e-06
PPP2R3B	-0.0276603068519054	0.934651038227414	0.958826804039928	0.963246914534368	0.430867772188143
PPP2R3C	-0.0352093534346791	0.808050764122092	0.876395772121491	0.884869598110501	0.395808994207046
PPP2R5A	0.111661249691451	0.527233097873787	0.65684366558929	0.676071695469556	0.302412082375827
PPP2R5B	-0.269433671153286	0.192461681887403	0.308850908894216	0.320871140008793	0.143528135070009
PPP2R5C	0.105146228491722	0.288956309651828	0.420461368457303	0.435879033200062	0.194972052486892
PPP2R5D	-0.0424666997796256	0.710294571379624	0.806618887644658	0.822839470529376	0.368062439843728
PPP2R5E	-0.376825722311705	0.00903265715709917	0.0244696030538244	0.0254569050757745	0.0113870699311881
PPP3CA	0.0775961722844488	0.812285349411545	0.879021396281751	0.887392292724307	0.396937414959566
PPP3CB	0.20500314724018	0.037654325873273	0.0820486733006471	0.085359181479708	0.0381818200557059
PPP3CC	0.44381013287543	0.00386770666493573	0.0117283835853149	0.0122016015938996	0.00545787047595389
PPP4C	0.0671347941305667	0.471283949101478	0.604928064650183	0.623845375121325	0.27905084658209
PPP4R1	-0.299149736581027	1.19803739638177e-05	6.54604871337129e-05	6.8101693497494e-05	3.04624126137889e-05
PPP4R2	-0.151926363753824	0.279989443243522	0.411174465217311	0.426484583656631	0.190769842768247
PPP4R3A	-0.0780035797365265	0.427249361167488	0.564106112438058	0.582758148695072	0.260672213389969
PPP4R4	-0.934303711431868	0.00837336655693236	0.0228924340186644	0.0238161002646706	0.0106531252874124
PPP5C	0.216833440500362	0.22614303009943	0.350043062761996	0.363277068351321	0.162496633797407
PPP5D1	0.0544306550009267	0.870233124220663	0.917282559289716	0.924172467878193	0.413389470907137
PPP6C	0.187372735592916	0.0432775898297094	0.0922347172315627	0.0959562129426464	0.042921953939707
PPP6R1	-0.0194720005400826	0.83367086110959	0.893190305408605	0.900788900558979	0.402929820941363
PPP6R2	-0.15782238048962	0.256848292876902	0.385577484793829	0.400105238064907	0.178970158081604
PPP6R3	0.0248921520290634	0.755492057455679	0.839878593336832	0.850575390029296	0.380468930499654
PPRC1	0.179959912968576	0.215621504469665	0.337378479450782	0.350268410596183	0.156677760877555
PPT1	0.109439899703985	0.309157717797934	0.442637744341992	0.458592666558695	0.205132035826433
PPT2	-0.216447137422034	0.196363351204582	0.313223189722483	0.325382094088869	0.145545919612682
PPTC7	-0.0937449069884636	0.66674518527598	0.773780472917069	0.791079975079073	0.353856172640572
PPY	0.0596827645966077	0.772386399922992		0.861052773175511	0.385155544769012
PQBP1	0.443691801804428	0.00688292208396551	0.0192976270184083	0.0200762496275371	0.00898026126052159
PRAC1	0.53640909756681	0.065419292452754	0.129608127994171	0.134837569867353	0.060313884694968
PRAC2	0.581882121847272	0.0543448427132404	0.111256927287681	0.115745933056409	0.0517740483393714
PRAF2	0.875787407005684	8.26627256483206e-05	0.000382614654450329	0.000398052429273878	0.000178051920880765
PRAG1	-0.266336909958701	0.251973996209587	0.380179207650156	0.394498428434099	0.176462188901264
PRAM1	-0.34770622451164	0.325543437740792	0.461209268376047	0.477676738667368	0.213668488432374
PRAMEF12	0.10179209861049	0.562467295188789		0.706666713222857	0.316097469726165
PRAP1	-0.709044937026009	0.124615433805826	0.218617499417854	0.227359410967271	0.10169961762798
PRB2	-0.0106335804801214	0.97654950908591		0.98762745967927	0.441773378022753
PRB3	-1.17587289948439	0.0607762639603318	0.121841709192481	0.12675779081338	0.0566997372232985
PRC1	-0.313504081122904	0.332081915512597	0.468298484054953	0.484984046903173	0.216937103750779
PRCC	-0.0935337135993248	0.343089038327413	0.479994594856379	0.497023502030119	0.2223224448618
PRCD	1.21124200011793	0.000274129270065677	0.0011301964578299	0.00117579773896069	0.000525943394871651
PRCP	-0.0221085249775471	0.91685296402105	0.948818022669802	0.954916492129376	0.427141510012924
PRDM1	-2.98527798903891	4.56773409485825e-20	1.04185550001218e-18	1.08389239123103e-18	4.84833424176754e-19
PRDM10	-0.460699480955057	0.0124032030727721	0.0321537829786031	0.0334511270703031	0.0149629470704624
PRDM11	0.291104525056303	0.0567415460151484	0.115184123388353	0.119831584063041	0.053601591537905
PRDM12	-0.592209128492879	0.155508338421024	0.260952591787819	0.271241470131951	0.121328401054142
PRDM13	-6.24437150391329	0.000114552261919605	0.00051360588495317	0.000534328907209983	0.000239009440249887
PRDM14	0.0363402236270166	0.935700401822233	0.959253181351686	0.96345061509422	0.43095888901924
PRDM15	-0.364830373073641	0.00575009532764359	0.0165372479957713	0.0172044945525627	0.00769570307221706
PRDM16	0.39804324392322	0.363479520571506	0.500886469340292	0.518505409023536	0.231931467500695
PRDM2	0.183339864260745	0.0422608148529882	0.0904745292434897	0.0941250047113837	0.0421028403779489
PRDM4	0.187094898633031	0.185967351176057	0.300559699801645	0.312254181906595	0.139673703268037
PRDM5	-0.833540573435176	2.59105693462918e-12	3.23466268184818e-11	3.36517517929617e-11	1.50526880558665e-11
PRDM6	3.33806008357305	8.24524872164923e-28	2.84883673371243e-26	2.96378188673405e-26	1.32572249079663e-26
PRDM7	-0.457153937633855	0.250724916184903	0.378998480922836	0.393271410630892	0.175913334376712
PRDM8	-1.10935521054775	0.00379969121228695	0.0115660678924279	0.012032736770999	0.0053823359386029
PRDM9	0.0393049212482952	0.878567450962514		0.929831950113244	0.415921000949498
PRDX1	-0.510637320768866	1.88919596817706e-05	9.94631185189504e-05	0.000103476266497168	4.62857318795911e-05
PRDX2	-0.168653470227519	0.218756227283448	0.341161254503481	0.354125439323372	0.158403039567654
PRDX3	0.115275225601662	0.19132396766709	0.307317795358934	0.319277940967288	0.142815484854049
PRDX4	0.0882174001238936	0.379328162511754	0.516439239653378	0.534350866312755	0.239019262725877
PRDX5	0.127835895277753	0.307408332120209	0.440840463420566	0.45678432495864	0.204323150685132
PRDX6	0.657066578229137	1.23758697400978e-05	6.72580409236127e-05	6.99717751697395e-05	3.12989145654404e-05
PRELID1	0.0715165885101314	0.439215303571289	0.575204431408161	0.594154949880407	0.26577009043759
PRELID2	-0.990292521738116	5.63934123808386e-05	0.000270431640528789	0.000281343043746327	0.00012584691282215
PRELID3A	-1.07909294880959	3.75445837863589e-08	2.98311286993972e-07	3.10347581010343e-07	1.38820865985898e-07
PRELP	0.168066588164557	0.706664728910217	0.804042503046296	0.820240487105791	0.366899894518353
PREP	0.0416786505773225	0.730776814438314	0.821433431258363	0.835748523832193	0.373836758924036
PREX2	-0.913577482863985	0.0240698904531489	0.0566825179930697	0.0589695499690559	0.0263775343982147
PRF1	-0.142906734822141	0.667051369269405		0.791314885511292	0.35396124988823
PRG2	-1.56318743672705	0.0215279673099877	0.0515748786959961	0.0536558271243947	0.0240006651972257
PRG4	0.510098032536737	0.0209877694860385	0.0504504734650131	0.0524860542772881	0.0234774167829366
PRH1	-0.441398842487844	0.00217461749558825	0.00711949021650823	0.00740674812872494	0.00331309554926017
PRH2	-0.603844351930629	0.062610446638774	0.124858697688262	0.129896509066507	0.0581037100996661
PRICKLE1	1.33481305067903	2.84535084106482e-29	1.06827429597206e-27	1.11137713544562e-27	4.97127562190813e-28
PRICKLE2	-0.119704676919994	0.678208532451924	0.782112955962952	0.799208269863475	0.357492021572553
PRICKLE3	-0.122292764457742	0.234227584303601	0.359992298988451	0.373608741565837	0.167118070890788
PRICKLE4	0.647826219973371	0.00563068925630232	0.0162492950227537	0.01690492322383	0.00756170250696749
PRIM1	0.152912093727298	0.642604963304144	0.753838015175206	0.771955202832013	0.345301514548903
PRIM2	-0.0372729248232437	0.846035145615455	0.901378066485134	0.908771453297779	0.406500478332572
PRIMA1	0.637368223175227	0.116213183347227	0.20681937874114	0.215088439270378	0.096210717370064
PRIMPOL	0.332980008230704	0.0530975852678226	0.109263895447339	0.113672486165546	0.0508465795573423
PRKAA1	0.00441968994054328	0.996653968013614	0.997245688160861	0.998425572324455	0.446603457070052
PRKAA2	-1.10899407252505	1.62121334537426e-08	1.35282545346811e-07	1.40740939185962e-07	6.29545073103463e-08
PRKAB1	-0.357286532287166	3.63303864442379e-05	0.000181568138908138	0.000188894068563451	8.44937733756784e-05
PRKAB2	-0.273958026522137	0.0906075376771671	0.168976910173466	0.175751593593885	0.0786150429839877
PRKACA	0.123837224087057	0.446526069206815	0.581864898430324	0.601004893558814	0.268834123062866
PRKACB	-0.866082241198157	3.01641664772817e-08	2.42335845936128e-07	2.52113637188298e-07	1.12772373889287e-07
PRKACG	0.0618612451492505	0.746859656646012		0.844109377782606	0.37757663336417
PRKAG1	0.458116530673219	7.16243378724328e-05	0.000336763160833559	0.00035035091494947	0.000156714665710948
PRKAG2	-0.277228952478192	0.19649094237419	0.31336179108195	0.325526176401148	0.145610368741942
PRKAR1A	0.165813098868775	0.229426779786474	0.354192915603179	0.367586007211956	0.164424055374744
PRKAR1B	-1.64613002929007	2.39934749799711e-20	5.55622944269011e-19	5.78041275089992e-19	2.58562319455975e-19
PRKAR2A	0.14202394506878	0.30005139007191	0.432992054477284	0.448712181134831	0.200712418510788
PRKAR2B	-0.113061850714367	0.582569176717869	0.704770240266122	0.723568800362689	0.323657903630892
PRKCA	-1.63313896879406	7.9542224425635e-26	2.49792227761497e-24	2.59870869862634e-24	1.16242243878283e-24
PRKCB	2.51340341238493	9.1751319840421e-09	7.84489300642337e-08	8.16141954386609e-08	3.65066589230469e-08
PRKCD	-0.460553834649245	1.06274866866833e-07	7.94077428884788e-07	8.26116945398335e-07	3.6952847962427e-07
PRKCG	-2.69684613571197	2.8307416962202e-23	7.8208907191745e-22	8.13644880990069e-22	3.6394962904599e-22
PRKCH	2.14515550059876	3.21714058527679e-39	1.81403674340068e-37	1.88722968162333e-37	8.44172388469531e-38
PRKCI	-0.517992685168873	0.0170899116447087	0.0423215967064394	0.0440291927760821	0.0196945974250467
PRKCQ	1.15618425383423	1.57465346377435e-09	1.47982303212698e-08	1.53953108168273e-08	6.88644123713279e-09
PRKCSH	-0.00972637264077911	0.859605706781071	0.908986291163921	0.915968536228328	0.40971978902202
PRKCZ	-0.541007530750849	7.12255749172344e-06	4.08758804519338e-05	4.25251446157381e-05	1.90218250856467e-05
PRKD1	-0.653123545376151	0.0234189187225335	0.0554087208815206	0.0576443575626579	0.0257847656166595
PRKD2	-0.0900842410612697	0.504820093228407	0.636871926647965	0.655952185667371	0.293412470505618
PRKDC	-0.236574067332046	0.275156323053045	0.405649547492417	0.420830606898918	0.188240775368351
PRKG1	-0.166249546770624	0.672126586392285	0.777399425224811	0.79470684349395	0.355478498848274
PRKG2	-2.32002888308209	0.000188742904058257	0.000806891873944657	0.000839448428985146	0.000375491755027844
PRKN	-1.00358959708964	1.29660750530205e-09	1.22841615492951e-08	1.27798041434518e-08	5.71650493472034e-09
PRKRIP1	0.15180522328551	0.346381349934333	0.483228043151835	0.500378343645619	0.223823091384622
PRKX	-0.231135994375423	0.211536860714701	0.332211722871712	0.344972961796689	0.154309065797876
PRLHR	-0.739320134363607	0.109363992721365	0.196614085764806	0.204474384495633	0.0914629688274299
PRLR	2.24788625728181	3.27450878170976e-17	6.14699866348684e-16	6.39501838804209e-16	2.86054103509883e-16
PRMT1	-0.16824798931059	0.367894750048526	0.505135110775418	0.52281872800484	0.233860848339781
