gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GYPB	0.0740128093727549	0.623594695143667		0.733201219456535	0.288289432508228
GYPE	0.0352037020351162	0.923483555653687	0.94818591838977	0.952488490172596	0.374511606112727
GYS1	0.00466365929574411	0.947659886180947	0.963746510530311	0.967255730218339	0.380317978414802
GYS2	-0.0348420016612797	0.916059771545356	0.943480424047623	0.948462902022141	0.372928773879759
GZMB	0.18950565366328	0.466006116901067		0.593588225203341	0.233394609892056
GZMH	0.0357490664256906	0.836212335545083		0.892108229189428	0.350770522885343
GZMK	0.0335346719852886	0.959852938514107		0.97550371537459	0.383561026703502
GZMM	-0.246668559002104	0.537874027541243	0.640481760082214	0.660835669620598	0.259835820127698
H6PD	0.0614255914234135	0.418982491975221	0.526987940878104	0.546158265189384	0.214745491623476
HABP2	-1.05585076812937	0.000451263830829764	0.00154781265010918	0.0016103249499794	0.000633168158568404
HABP4	-0.615041427593479	1.77954902848189e-09	1.53247860812389e-08	1.59437160421032e-08	6.26895418048708e-09
HACD1	-1.19920888769588	3.10779778313929e-08	2.29472338003958e-07	2.38740154495968e-07	9.3870907235513e-08
HACD2	-0.321437257757281	0.0484813228770283	0.0905660515520129	0.0942237889224124	0.0370481143735026
HACD3	-0.0403967121533658	0.762037498204058	0.82641065237903	0.843324327841199	0.331589044647156
HACD4	1.30035827742543	3.84737467172281e-12	4.47308545356996e-11	4.6537422399058e-11	1.82981789143294e-11
HACE1	0.535251078734842	2.68108177922476e-10	2.54625654724429e-09	2.64909351063041e-09	1.04160446624318e-09
HACL1	-0.348856586716826	5.8274283617157e-05	0.000246608374188174	0.000256568272523849	0.000100880794688724
HADH	-0.0813591503463252	0.619704726221047	0.710379613002097	0.729869352986834	0.286979366637831
HAGH	-0.0180259353992145	0.882782584902305	0.919246782738226	0.925707356629757	0.363981457517618
HAGHL	-0.558739554513318	1.92707054474731e-06	1.08754550100128e-05	1.13146875649109e-05	4.44885356234659e-06
HAL	-1.33815597001559	2.76051091315686e-07	1.78847859288793e-06	1.86071079108207e-06	7.31618065802719e-07
HAMP	0.0813275644397748	0.821199621690385	0.872424660678999	0.886326307967174	0.348497113153147
HAND1	0.260577854433036	0.523389511806609	0.62717245053491	0.647424149790198	0.254562507238441
HAND2	1.26794944264797	0.00182698306211031	0.005374700604633	0.00559177138247279	0.00219864418633089
HAO2	1.2242287727829	0.016176970891559	0.0357338901547639	0.0371770930234874	0.0146177648995061
HAP1	-0.685765919639041	2.72650894540691e-08	2.03085700433844e-07	2.11287826320319e-07	8.30768497506472e-08
HAPLN1	3.06737362888506	0.000461973781640089	0.00157852235788764	0.00164227494640742	0.000645730666778224
HAPLN2	-0.112027861307484	0.771613024070974	0.833953460822941	0.850840669112256	0.334544415835951
HAPLN3	-0.707905595419182	0.00306995744135148	0.00851329457824043	0.00885712535357423	0.00348255782188797
HAPLN4	0.372436207651437	0.0290192408391764	0.0588513131952871	0.0612281712329576	0.0240744754234719
HARBI1	0.0391179313694353	0.736927832460888	0.806219313699871	0.823738024413346	0.323887851372634
HARS2	-0.347315658791772	0.00115629392998782	0.00359038666024877	0.00373539343968017	0.00146872976523219
HAS1	0.0811884624254608	0.718251515105285	0.790924053105697	0.808302448891456	0.317818694380585
HAS2	-2.15220448816734	0.000130248909559081	0.000509816190451982	0.000530406397266728	0.000208551970740174
HAS3	0.308776162578649	0.0754425164390831	0.13143292549206	0.13674117416841	0.0537656436670133
HASPIN	-0.665419784758184	0.0145042947417588	0.0325570183801652	0.0338719153063001	0.0133181928541499
HAUS1	-0.672556260874127	0.000240401459816138	0.000886034523911012	0.000921819252670134	0.000362452683077112
HAUS2	-0.495356250476565	5.60456957203377e-05	0.000238100693414794	0.000247716987702738	9.74005333220857e-05
HAUS3	-0.446185484673116	0.000265121390357927	0.000964302182516432	0.00100324794717001	0.000394469858586796
HAUS4	-0.0417599070587515	0.828550216868358	0.877351479688345	0.890422705102859	0.350107786968516
HAUS5	-0.644955596317809	0.0258254452335729	0.0533516331079505	0.0555063727575941	0.0218247055218183
HAUS6	-0.282741770676477	0.0367815102641506	0.0716631975902856	0.0745574957452379	0.0293154697063395
HAUS7	-0.323260329605427	0.268120551770913	0.371026458051386	0.385766694624831	0.151680682632253
HAUS8	-0.699757292388727	0.00262951828421156	0.00741848829529925	0.0077181025702354	0.00303470227676751
HAVCR1	1.11343094767341	2.23896697989331e-05	0.000103650601672213	0.000107836791449771	4.24006488063479e-05
HAVCR2	0.0326781698995699	0.929005443255813	0.951234326851144	0.95557937581594	0.375726920059869
HAX1	-0.138279228656599	0.0716453146460922	0.125836453420137	0.130918674521153	0.0514762787907093
HBA1	-0.0188553583157495	0.887500819001957		0.928938954047883	0.365252098319958
HBA2	-0.00390494740496851	0.958181726088714		0.97482580727291	0.383294478126195
HBD	5.65604470157209	0.000582645459724355	0.00195156208906138	0.00203038082369193	0.000798331099164838
HBE1	0.83377332612635	0.0853866130222262	0.145423777830608	0.1512970822046	0.0594889217468092
HBEGF	0.534598095656131	0.010854362817802	0.025381531894578	0.0264066287839513	0.0103828960244004
HBG1	0.0372702017864666	0.837607342657218		0.892108229189428	0.350770522885343
HBG2	-0.458834597760128	0.101974203055217	0.168384417968601	0.175185045440397	0.0688814966393196
HBP1	0.808174437603658	1.29314692124127e-10	1.27126161620353e-09	1.32260470825024e-09	5.20038634219397e-10
HBQ1	0.0940035319107286	0.793665595154497	0.851044381074981	0.867156181300995	0.34095955758034
HBS1L	-0.188195453794495	0.155552676773402	0.239318976285557	0.248959402545566	0.0978890418794558
HBZ	0.0357490664256906	0.836212335545083		0.892108229189428	0.350770522885343
HCAR1	1.03692161500912	0.00536794705414968	0.0137779111468825	0.0143343666798816	0.00563616961599023
HCAR2	4.25984123354	1.28531533044468e-20	2.92634311523151e-19	3.04453082892515e-19	1.19708756836931e-19
HCAR3	3.13738720333956	2.17668314316015e-06	1.22074847202855e-05	1.27005146392758e-05	4.99375077503717e-06
HCCS	-0.220160990662292	0.135200359948681	0.212648604852878	0.221236952643296	0.0869887744794818
HCFC1	0.109985654056993	0.363502567923739	0.471411606975463	0.489536503523123	0.192482223225639
HCFC1R1	0.107248903792009	0.566175161230147	0.665445294515538	0.685830958965929	0.269663787661748
HCFC2	0.267606069243597	0.021791684760575	0.0460203992379465	0.0478790486016837	0.0188256966629766
HCG22	0.119019657763036	0.49613334539702		0.622701194634222	0.244841619543893
HCLS1	-0.141060792429424	0.622923118574975	0.713373049660412	0.732845303229508	0.288149488814209
HCN1	-2.01676425474844	1.42645295277253e-05	6.84849835308169e-05	7.12509215316361e-05	2.80153485686631e-05
HCN2	-0.0899288619864221	0.815453887236812	0.868131640091762	0.882168805046412	0.346862412983709
HCN3	-0.0346218931573294	0.871408163265243	0.910007690901847	0.916864911090809	0.360504671692988
HCN4	-0.537765409479365	0.0772353709792385	0.134045676304494	0.139459447482073	0.0548344491329659
HCRT	0.37049686168614	0.150305651674868	0.232646346569095	0.242017832815354	0.0951596667159467
HCRTR1	0.355211921956429	0.373983445885144	0.481894829857232	0.500302406270387	0.196715298554875
HCRTR2	0.529953383109263	0.22503434690596	0.321685198622845	0.33448947065588	0.131518847918498
HCST	0.449422377780414	0.264549149898493	0.367010294496847	0.38159036105696	0.150038578388156
HDAC1	-0.214190191000386	0.00777292713772466	0.0190543979273138	0.019823957626283	0.00779463719166261
HDAC10	-0.82239340246429	4.79634361276429e-06	2.51886357415607e-05	2.62059420355021e-05	1.03039874420262e-05
HDAC11	0.262534446156598	0.0307824364967694	0.0618604686084117	0.0643588589423379	0.0253054392559744
HDAC2	-0.172901418120872	0.0539786852315842	0.0993295665927225	0.103341240520045	0.0406330305973888
HDAC3	-0.153567426106794	0.0116308524988181	0.026942309874821	0.0280304427014732	0.0110213679477399
HDAC5	0.347952772473865	0.00481966532746167	0.0125413093523475	0.0130478216172161	0.00513030937439515
HDAC6	-0.0339950542306954	0.799867422535711	0.856312166368469	0.872492815440435	0.343057883642459
HDAC7	-0.72593905934667	1.68426108134568e-21	4.05843163087035e-20	4.22234158153128e-20	1.66019426331261e-20
HDAC8	-0.111299418521697	0.234270661971013	0.332113808918431	0.34533479679681	0.135783151953416
HDAC9	1.98463499009376	5.90209833795082e-30	2.18850379390472e-28	2.27689201415996e-28	8.95257521709022e-29
HDC	3.38087355454341	8.07415215634677e-10	7.192351165744e-09	7.48283232495484e-09	2.9421957128146e-09
HDDC2	-0.0544174366903244	0.530562175122357	0.633778899784522	0.654209093203626	0.257230298063595
HDDC3	-0.242480179396082	0.0281022966850111	0.0572883355293454	0.0596020687899074	0.0234351036683967
HDGF	-0.0653802450229147	0.525067290952863	0.628886946600305	0.649145886932545	0.255239481867675
HDGFL1	-0.5339305077133	0.211546567534303	0.306680291537441	0.318945280249499	0.125406984337069
HDGFL2	-0.423596799691319	0.000149540381419703	0.000577630444234841	0.000600959499945576	0.000236292941967766
HDGFL3	-0.12198966242073	0.249223657035995	0.349582078832115	0.363500589727252	0.142925810743401
HDHD2	-0.0862139396039235	0.257477611693729	0.358927408873537	0.373185223441558	0.146733738885715
HDHD3	-0.161765086903924	0.286461894618866	0.390843829962706	0.406302458778535	0.159755197017788
HDHD5	-0.0736397537848916	0.683714024788923	0.763800229202416	0.781113786606411	0.307128308422658
HDX	-0.0238130843525928	0.855066200550339	0.897683624107272	0.904961169711649	0.355824206418439
HEATR1	-0.309984066679663	0.00261306839336474	0.00738026360610707	0.00767833408100189	0.00301906559356431
HEATR3	-0.273351571206749	0.00259359626681316	0.00733340184492036	0.00762957968993678	0.00299989571855665
HEATR4	0.417744145730051	0.276008114097384	0.379591865551752	0.394638442384091	0.155168989878617
HEATR5A	0.320904604532582	0.0547485754379873	0.10051604217836	0.104575634901018	0.0411183855669914
HEATR6	-0.318292291448249	0.00175159642181056	0.0051808593486931	0.00539010136074675	0.00211934898799446
HEATR9	-0.246621306447108	0.489682930536328	0.596371662133568	0.616965556713785	0.24258640807223
HEBP1	0.701941879477604	0.00164395610280027	0.00488423130736674	0.00508149325124612	0.00199800650465636
HEBP2	-0.0243487036514442	0.800443536242957	0.856675659603495	0.872810879555695	0.343182944159076
HECA	1.25924803796194	2.39444806744164e-09	2.02571200555138e-08	2.1075254707229e-08	8.28663818101243e-09
HECTD1	0.111198476463344	0.260083176131665	0.362229071179091	0.376618258148387	0.148083583377444
HECTD2	0.501118770932941	1.04567119367075e-05	5.14815302149794e-05	5.3560741064141e-05	2.10596971695527e-05
HECTD3	-0.607142930132471	1.31419438704693e-14	1.93233374888507e-13	2.01037589872222e-13	7.90465306918661e-14
HECTD4	-0.0263578288562475	0.879967945145663	0.917128550824826	0.923608962566544	0.363156384103105
HECW1	-0.0442282138812171	0.901698505955833	0.933851811774609	0.93922249516102	0.369295512532878
HEG1	-0.392482504869543	0.148771913738189	0.230693110655533	0.239985872014085	0.0943607143809913
HELB	0.15725540092207	0.323817493980665	0.42998347288506	0.446766948726449	0.175665542683151
HELLS	-1.1060829055348	2.6072345473776e-05	0.000119253659222418	0.000124070017652753	4.87834362944871e-05
HELQ	-0.112651984651679	0.323370397489846	0.429468509601075	0.446231783940793	0.175455119748408
HELT	0.13351338162444	0.429702154878878		0.556571269631235	0.21883980988371
HELZ	-0.31699459128043	0.106524558563246	0.174592391499916	0.181643743568741	0.0714210101708741
HEMGN	0.172101506074455	0.459017893812681		0.586559768793918	0.230631071512805
HEMK1	-0.22125212487355	0.219880527016958	0.315854707215615	0.328456869963114	0.129146872826101
HENMT1	0.51095213125868	0.0156048093528643	0.0346604641587245	0.0360603140236151	0.0141786554496487
HEPACAM	-0.589603427967112	0.186744920322361	0.27711531304174	0.288279308819309	0.113349345497522
HEPACAM2	7.17455745306931	3.31262073508683e-09	2.75336817028952e-08	2.86456985655441e-08	1.12632821169933e-08
HEPH	0.430894142302509	0.158104212993484	0.242505829508179	0.252274707491059	0.0991925958779561
HEPHL1	-0.00894703604592291	0.978769160766268	0.986257929491872	0.988659487843601	0.388733781574409
HEPN1	-1.68367167341316	0.0100956994165332	0.0238564578478543	0.0248199607929434	0.00975902961151347
HERC1	0.15419277477685	0.311863251355464	0.417192197106604	0.433548020383429	0.17046795537799
HERC2	-0.143245905548766	0.293030920260004	0.397513304438377	0.41320097884901	0.162467645365512
HERC3	0.435124194578027	0.0810476907915351	0.139511613771525	0.145146140556694	0.0570704158441861
HERC4	-0.321631423891073	0.000299170587335652	0.0010703580943154	0.00111358719323486	0.000437854454503045
HERC5	-0.470346396736038	0.0930647400972865	0.156184778036499	0.16249269242077	0.0638909549542763
HERC6	0.441306665257331	0.0364064158626813	0.071113772552638	0.0739858807980381	0.0290907148309131
HERPUD1	0.791289981489559	5.10956078593054e-05	0.000219451110842454	0.000228314194915884	8.97714951083426e-05
HERPUD2	-0.0292016090621345	0.77469822864187	0.836105850536636	0.853000877426764	0.335393794168342
HES1	0.342311181239197	0.0445168474526624	0.0841375576561083	0.0875356641609076	0.0344183919441433
HES2	3.24855517512803	1.03146375562924e-36	5.30561339890502e-35	5.5198939164886e-35	2.17038248500138e-35
HES3	1.71498259830334	0.00107706382906965	0.00337040231804528	0.00350652447751598	0.00137874013964214
HES4	0.199437606704965	0.10888087262258	0.177786777581782	0.184967142952467	0.0727277468441202
HES5	10.0714226759726	1.90757898321955e-55	2.15867289827e-53	2.24585632291048e-53	8.83054511702514e-54
HES7	-0.575653727094174	0.085646664254168	0.145834160701173	0.151724039417716	0.0596567982442946
HESX1	-0.41173264707613	0.107863373300962	0.176408174062605	0.183532861068995	0.0721637975498876
HEXA	0.0245657082345052	0.767513163154943	0.830753156920645	0.847670096121134	0.333297769398273
HEXB	0.0555891243421589	0.779057654274291	0.839801283118003	0.856731637517165	0.336860702134048
HEXD	-0.227367449678548	0.282311073391026	0.386457550913503	0.401777596747579	0.157976053895183
HEXIM1	0.286466989032299	3.32973144684597e-05	0.000149261465121672	0.000155289764131954	6.10588154901337e-05
HEXIM2	-0.0338871445661795	0.749358858465687	0.816710446854812	0.83369702514726	0.327803658648647
HEY1	2.78771403127989	1.43207441529836e-32	6.04359139295942e-31	6.28767700462768e-31	2.47226925891195e-31
HEY2	1.78433544744407	1.34210422304301e-06	7.79890689061548e-06	8.11388532561645e-06	3.19032120226509e-06
HEYL	2.53294148273166	2.6637887356501e-09	2.24336827533223e-08	2.3339723354147e-08	9.17701092430461e-09
HFE	2.10172953021859	1.29892855359827e-21	3.16486945985978e-20	3.29269065883429e-20	1.2946622240537e-20
HFM1	-0.153782421215719	0.53431612678653	0.637316323307137	0.657766286046402	0.258628960639097
HGD	4.75838596689704	1.04112848784783e-65	1.60659797059105e-63	1.67148446321752e-63	6.57215638163386e-64
HGF	1.74600736114093	0.000891005829078152	0.00284708137436246	0.00296206790365366	0.00116466374077788
HGFAC	-0.448358509640839	0.0922808636544477	0.155176087402201	0.161443263282751	0.0634783269844517
HGH1	-0.241593304406974	0.0166363729857093	0.0366057712952156	0.0380841872727732	0.0149744278174318
HGS	-0.311423161658843	0.00301141247036443	0.00837526821586699	0.00871352445002225	0.00342609498209161
HGSNAT	0.184592458254372	0.175153516203396	0.263212695951139	0.273816266994864	0.107662581742542
HHAT	0.364753702537912	0.0207725680171574	0.0441735135854834	0.0459575718352866	0.0180701858538525
HHATL	0.917204880610582	0.0689897929573341	0.122042272696757	0.126971256283449	0.0499241824037669
HHEX	-2.71900562012804	3.84269174062975e-14	5.40559868523027e-13	5.62391735962885e-13	2.21128375274979e-13
HHIP	5.9346103647425	3.58609839453446e-297	2.73924125866515e-293	2.84987239413653e-293	1.12054927545738e-293
HHIPL1	1.6297669368148	4.5952462945424e-18	8.88627565085117e-17	9.24517020322239e-17	3.63513425864803e-17
HHIPL2	0.0340710076977413	0.932755880358762	0.953732118615943	0.958134942313847	0.376731750379116
HHLA1	0.14435856743174	0.596554782265961		0.710767744327975	0.279468751851431
HHLA2	4.67469698170589	3.33095048369147e-20	7.37491746947168e-19	7.67277202721627e-19	3.01687863412277e-19
HHLA3	0.286587428845881	0.0508913576073531	0.0945019168794863	0.0983186140526645	0.0386581700876705
HIBADH	-0.0335106215451305	0.724264507263284	0.796070859591423	0.813588244995592	0.319897031293807
HIC1	-0.467160587395066	0.000128030291263946	0.000502161427378513	0.000522442477368206	0.000205420614862468
HID1	0.459724411400366	1.98972679041165e-07	1.31418314643834e-06	1.36725973224396e-06	5.37596667654383e-07
HIF1A	-0.581130396391106	3.42346444019457e-06	1.8435060364065e-05	1.91796065606107e-05	7.54128299893986e-06
HIF1AN	-0.000421666102973979	0.984343849585208	0.990185142354093	0.992595279126814	0.390281306326686
HIF3A	0.148338498812322	0.444217542105157	0.551822360606642	0.57155295185132	0.224730499302433
HIGD1A	0.300242887729927	0.156281488390059	0.240240722291701	0.249918299272723	0.0982660731581418
HIGD1B	-0.217196771992786	0.582669419907309	0.679291874841572	0.699361709712036	0.274983981287307
HIGD2A	-0.103244407899598	0.395508378368541	0.503725010115565	0.522501052762829	0.205443646285257
HIGD2B	0.232395880779239	0.412969867720823		0.539959121220365	0.21230803291577
HIKESHI	-0.451331262369003	1.22215663026001e-13	1.60955921038639e-12	1.6745653001166e-12	6.58427001016742e-13
HILPDA	-0.280405343903166	0.0159150159949578	0.0352572069830294	0.036681157805084	0.0144227667477295
HINFP	-0.44564737133909	1.47906747976831e-06	8.52990331763705e-06	8.87440487860989e-06	3.48935200653244e-06
HINT1	-0.0413376447041933	0.650146389317754	0.736488683791141	0.75608595242675	0.297287544494424
HINT2	-0.438664642353951	0.000477263592238131	0.00162567578564591	0.00169133278373085	0.000665019854666557
HINT3	0.664894717125625	0.00302207622375937	0.00839880998187591	0.00873801700935627	0.00343572527981031
HIP1	-0.418039485086194	0.0408655246828039	0.0782628332179008	0.0814236742269631	0.0320152015745762
HIP1R	-0.727246571503273	2.15066111048748e-15	3.34578918380013e-14	3.4809172800497e-14	1.3686715742473e-14
HIPK1	0.0277022577130499	0.813588627009969	0.866629023485658	0.880630457484095	0.346257545814954
HIPK2	-0.034192566721245	0.852627269252997	0.895669374128604	0.903031658640005	0.355065536578426
HIPK3	0.993644876849775	0.000134923506049524	0.000526091475732156	0.000547339000804273	0.000215209748353178
HIPK4	0.340000614657436	0.369915503619992	0.477821860894785	0.496155022323726	0.195084577093088
HIRA	-0.108255979757278	0.0828537926890494	0.141978108453386	0.147712250818755	0.0580793918954691
HIRIP3	0.222790175187528	0.285071419936084	0.389363976965897	0.404763725966064	0.159150178371451
HIVEP1	0.498097866152302	0.017626965672684	0.0384695935116562	0.0400232846288056	0.0157368669153416
HIVEP2	0.27628525052611	0.126740206555524	0.201290168993528	0.209419777834859	0.0823423465563257
HIVEP3	-0.305865854321016	0.150279843047725	0.232629968815493	0.242000792847067	0.0951529667232883
HJV	0.0792870988650138	0.79373145084147	0.851055262107323	0.867168523485999	0.340964410438486
HK1	1.01552260686632	3.02726293691509e-11	3.21833652660069e-10	3.34831712730191e-10	1.31653415034271e-10
HK3	-1.75617837390331	4.83633659976134e-05	0.000209423793181842	0.000217881898856595	8.56695915232401e-05
HKDC1	2.09206601696882	0.000796693567370151	0.00257643683927049	0.00268049270952184	0.00105395040483331
HLA-B	-0.788913148750498	3.04444517708631e-10	2.86921585258159e-09	2.9850963383473e-09	1.17371835524552e-09
HLA-DMA	-0.320626187286985	0.107649060845502	0.176114232441286	0.183227047877319	0.0720435540080845
HLA-DMB	0.671422118094759	0.0082567150841333	0.0200795432458705	0.0208905060122972	0.00821399632635488
HLA-DOA	0.143111328819079	0.316430863045313	0.422045948554501	0.438555296236677	0.172436780136922
HLA-DOB	0.869395333396602	0.0625656747805332	0.112528351026867	0.117073091000918	0.0460322951885645
HLA-DPA1	0.586164954481808	0.190074404204218	0.281045942027472	0.292368390634069	0.114957142981452
HLA-DPB1	0.0530243828220604	0.903177979310071	0.934717468548819	0.939936050150277	0.369576077209338
HLA-DQA1	2.21950598616491	0.00294224403139291	0.00820231059627544	0.00853358150272971	0.0033553427127524
HLA-DQA2	0.411020139978023	0.21168048368783	0.306816200123242	0.319086647167523	0.125462568789865
HLA-DQB2	0.636030301926625	0.0707852787478097	0.124612434135779	0.129645220144928	0.0509755657126281
HLA-DRA	1.91048652432319	1.86452592969887e-13	2.43040636757761e-12	2.52856443060015e-12	9.94213301088791e-13
HLA-DRB1	0.339102468304422	0.187475919275192	0.277996028790042	0.289195527299612	0.11370959599729
HLA-DRB5	0.107329768900341	0.741060429825882	0.809638860505614	0.82696162828425	0.325155349169846
HLA-E	0.618951964422364	0.000279992526258007	0.00101002262659825	0.0010508149261735	0.000413172851734041
HLA-F	-0.762067724999102	0.0494140141213764	0.0920621405932713	0.0957803012757383	0.0376601238070999
HLA-G	-0.278804401643833	0.492565149587289	0.599022272746777	0.619663644731705	0.243647276825449
HLCS	-0.0647448938008098	0.472801860374468	0.580020398373143	0.600312571400527	0.236038574328738
HLF	4.42697324045047	5.81430984298189e-19	1.18118632275578e-17	1.22889149793024e-17	4.83191275670672e-18
HLTF	-0.111085388909056	0.201663851124029	0.294956309585619	0.306810112928623	0.120635524051009
HLX	0.0216196699701998	0.949602200891213	0.965176774743683	0.968713963649472	0.380891345284864
HMBOX1	-0.229379804104364	0.106264523417785	0.174222733256978	0.181259155749585	0.0712697930135753
HMBS	-0.529588840720388	0.000242806126384203	0.000894034512598571	0.000930142340985906	0.000365725261386582
HMCES	-0.220253954077695	0.0399519166329514	0.0768406685637164	0.0799440718826804	0.0314334326019505
HMCN1	-0.460461813109999	0.0667705606649334	0.118748993629591	0.123544969872928	0.0485769912934848
HMG20A	0.1124357278732	0.0782097986532961	0.135435399458899	0.140905298095159	0.0554029471682624
HMG20B	-0.153188694063784	0.168024107624474	0.254428205583624	0.264677695758545	0.104069361429015
HMGA1	-0.849813813418678	1.13663224382212e-05	5.5637073979079e-05	5.78841168962153e-05	2.2759617371639e-05
HMGA2	0.946907223455543	3.03640485170166e-07	1.94904020669942e-06	2.02775708877925e-06	7.97299465516453e-07
HMGB1	-0.212353764665234	0.110911791516464	0.180440895763051	0.187728454360014	0.0738134745782476
HMGB2	-0.418872790784805	0.10424890239253	0.171432775226123	0.178356518259082	0.0701284968827064
HMGB3	-0.765085241629102	3.26035284903596e-11	3.43743343510851e-10	3.57626281453261e-10	1.40616075088648e-10
HMGCL	0.0331252916983709	0.735437342552682	0.804906386816947	0.822391285523575	0.323358323352268
HMGCLL1	3.28067430726752	3.54032407562087e-07	2.25450316395415e-06	2.34555693446928e-06	9.22256073244262e-07
HMGCR	-0.607145205212777	1.41661433749015e-10	1.39084943662191e-09	1.44702238303781e-09	5.68958766792402e-10
HMGCS1	-0.690762194425976	4.61876215211361e-06	2.43481122835885e-05	2.53314719274305e-05	9.96015210117906e-06
HMGCS2	3.07462929889084	1.52302661675931e-17	2.83056905404282e-16	2.94488869182147e-16	1.15790899856167e-16
HMGN1	-0.555727270124645	2.96914961073863e-09	2.48002726097617e-08	2.58018938835866e-08	1.01451186222115e-08
HMGN2	-0.330547081547637	0.126529025877206	0.201047912662225	0.209167737373398	0.0822432460642976
HMGN3	-0.132452588415118	0.270857094490498	0.373961485090948	0.388818881848987	0.152880780640018
HMGN4	0.218683906885225	0.1780025439653	0.266602437662538	0.277342655992988	0.109049132468448
HMGN5	0.405956133598949	0.0189992695448787	0.0409266555043869	0.0425795812389033	0.0167419843094371
HMGXB3	0.102672743371694	0.158904881438266	0.243608375522595	0.253421682754651	0.0996435782809679
HMGXB4	-0.218344190362235	0.132918672406883	0.209577723021979	0.218042045539788	0.0857325600442825
HMMR	-0.948975366155595	2.99697487060878e-05	0.000135819593883982	0.000141305009176671	5.55601106832685e-05
HMOX1	-1.2388337878172	8.83520564909072e-06	4.41096198369801e-05	4.58910975773359e-05	1.80440486549602e-05
HMOX2	0.222414228162381	0.0901617832819333	0.152165440035141	0.158311023363129	0.0622467528340751
HMSD	0.283075588636936	0.117131329889742	0.188796721536779	0.196421751136059	0.0772316161847895
HMX1	1.53130104149422	0.0160995152470481	0.0355763287906129	0.0370131681480658	0.0145533108205231
HMX2	0.14158330597909	0.571214707783099	0.669514123891545	0.68972776460568	0.271195983540133
HMX3	0.0650205138696751	0.681048719359067	0.761835050571024	0.7793218970116	0.306423750354971
HNF1A	0.54246204668804	8.32607289608697e-05	0.0003400091302687	0.000353741252634072	0.000139088509771187
HNF1B	-0.953353380981968	0.00686071672029644	0.0171288068860874	0.0178205967563967	0.00700693014349813
HNF4G	1.22690981596447	0.0014084177863983	0.00427591385588372	0.00444860737222072	0.00174916034064978
HNRNPA0	-0.0279199152315307	0.813727871845309	0.866656490391857	0.880661228047756	0.346269644578704
HNRNPA1	-0.191134846499345	0.198699510295432	0.291457745442469	0.303170780132053	0.119204564637972
HNRNPA1L2	-0.232325059378806	0.28413230938992	0.388463333680849	0.403863255718421	0.158796119963206
HNRNPA2B1	-0.340601899808048	0.0213112213437053	0.0451657301524501	0.0469898615594058	0.0184760747297207
HNRNPAB	-0.378142607663675	0.000382901111052919	0.00133796438095962	0.00139200143162742	0.000547324925444017
HNRNPC	-0.172663812456071	0.0674892969198748	0.119762340462879	0.124599243262225	0.0489915239879804
HNRNPD	-0.527958361172822	0.00122860726509818	0.00379563866307479	0.00394893505995358	0.00155269279051349
HNRNPDL	-0.376247933508811	0.00950565911873216	0.0226636433412596	0.0235789714777758	0.00927108156134026
HNRNPF	-0.21289003643284	0.0472896492793163	0.0886869594942444	0.092268805014173	0.0362794287978202
HNRNPH1	-0.525090363418673	4.91371329190798e-05	0.00021223296002397	0.00022080452095444	8.68187454576107e-05
HNRNPH2	0.338951024601043	0.00053537311415419	0.0018039027492134	0.0018767578906852	0.000737927669653922
HNRNPH3	-0.0672989818323241	0.498867923222712	0.604857560561378	0.625463971894122	0.245927923640596
HNRNPK	-0.13039627134746	0.198922661172271	0.291701045760107	0.303423874920545	0.119304079683786
HNRNPL	-0.272398613204732	0.0524482267414351	0.0970038208146374	0.100921563659609	0.0396816311037197
HNRNPM	-0.155894507674743	0.294903796008977	0.399542860201237	0.415311087521415	0.163297324879888
HNRNPR	0.152676271230014	0.125599717882531	0.199790388389361	0.207859424825588	0.0817288270045052
HNRNPU	-0.0259749802935125	0.810132694944723	0.863963227124156	0.879999850233653	0.346009595591275
HNRNPUL1	0.172775055663637	0.0805417418605812	0.138781433612012	0.144386470238222	0.056771718952809
HNRNPUL2	0.369143219724013	4.45165533290477e-11	4.62010451907514e-10	4.8066990394829e-10	1.88995940208269e-10
HOGA1	-0.623001259686746	0.0364719683103177	0.0712236047394508	0.0741001488334641	0.0291356441984764
HOMER1	-0.0558191675856842	0.761247828008066	0.825730124146494	0.842626434874309	0.331314638164955
HOMER2	0.119894481297568	0.165797016784385	0.251752412823283	0.261894035457267	0.102974846271026
HOMER3	-0.743698440872152	6.4389484910525e-19	1.30288498142793e-17	1.35550526247402e-17	5.32974894900208e-18
HOMEZ	-0.18351511843535	0.0640032137139704	0.114708716084975	0.119341515576002	0.0469242233742864
HOOK1	0.561607883903296	0.000399431320523443	0.00138842145247705	0.00144449633865747	0.000567965544356904
HOOK2	-0.365006391851006	0.0317586902884745	0.0634550760576806	0.0660178686169258	0.025957749897202
HOOK3	0.0146243756320393	0.928050808131522	0.950710433532235	0.955037655387228	0.375513919493548
HOPX	-0.251218569932547	0.47547654673163	0.582786842459813	0.603178564430723	0.237165462122051
HORMAD1	-0.00177973057173021	1		1	0.393192789179912
HORMAD2	1.92500621027112	0.00623229128304773	0.015729508331591	0.0163647840166464	0.00643451507183205
HOXA1	-1.10234102891783	1.29232564148544e-10	1.27126161620353e-09	1.32260470825024e-09	5.20038634219397e-10
HOXA10	-0.314777016282287	0.25464469913843	0.355594796045502	0.369719818042039	0.145371166471039
