gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MYOZ1	4.07355214917282	2.88794232812768e-18	1.49629167767083e-16	1.49629167767083e-16	8.06718477396289e-17
MYOZ2	6.57001337130614	2.02270068303989e-33	3.10156505149989e-31	3.10156505149989e-31	1.67219391327923e-31
MYOZ3	1.13708750255545	0.0147856233292095	0.0473793126681779	0.0473793126681779	0.0255443290543808
MYPN	10.0623904235228	2.00273607971849e-28	2.18901796987313e-26	2.18901796987313e-26	1.18019853348249e-26
MYPOP	0.0332332441284761	0.893954472879621	0.94930549500609	0.94930549500609	0.511813501968643
MYRF	-0.635439856204975	0.158424973116733	0.304944801584821	0.304944801584821	0.164409526361436
MYRFL	-0.873145883041239	0.0492334606894429	0.124972453402442	0.124972453402442	0.0673782985161237
MYRIP	0.750732856961484	0.135243763381697	0.271534564754445	0.271534564754445	0.146396557508194
MYSM1	-0.191095568240883	0.225259002272869	0.394153855073514	0.394153855073514	0.212506159440615
MYZAP	-1.11109755134216	0.000123696521154898	0.000802092273299413	0.000802092273299413	0.000432444199953492
MZB1	1.75377198788331	0.001749717851785	0.00794140997690133	0.00794140997690133	0.00428157307866475
MZF1	-0.157582816192035	0.479262087044691	0.65943881934461	0.65943881934461	0.355533274839694
MZT1	-0.0752636785292173	0.757197051254975	0.866500576832334	0.866500576832334	0.467169627711426
N4BP1	-0.205852543258367	0.0551281230199498	0.136287310170776	0.136287310170776	0.0734786492434072
N4BP2	-0.49096300301686	0.00410336650237391	0.016256584569236	0.016256584569236	0.00876465955606496
N4BP2L1	0.465755474626769	0.0244075288275758	0.0715556665565736	0.0715556665565736	0.0385788942323414
N4BP2L2	-0.201994099162328	0.254880109833382	0.429728134466044	0.429728134466044	0.231685861456124
N4BP3	-1.58448017235811	8.76046815686218e-06	7.77048181825304e-05	7.77048181825304e-05	4.18941798220418e-05
N6AMT1	-0.0611544575827506	0.765341569174746	0.872068601277444	0.872068601277444	0.47017160137037
NAA10	-0.348810107257203	0.116212005273584	0.242920063985015	0.242920063985015	0.130969186737742
NAA11	0.0130874141865181	0.871642950116597	0.936444346696203	0.936444346696203	0.504879475577298
NAA15	-0.179566315267263	0.243022166244112	0.415575195984091	0.415575195984091	0.224055372592738
NAA16	-0.156688633575883	0.21462395594867	0.380231631025964	0.380231631025964	0.205000059157352
NAA25	0.206736957090246	0.28795617881711	0.467562545946626	0.467562545946626	0.252084102840658
NAA30	-0.112049231259673	0.569146174246195	0.733223108793153	0.733223108793153	0.395313720409204
NAA35	0.120576479312188	0.219778668803485	0.387068535124823	0.387068535124823	0.208686143192332
NAA38	0.0237736583597579	0.946147903397734	0.975426593605598	0.975426593605598	0.525896566924879
NAA40	-0.182413017247214	0.328728552824962	0.512757906144188	0.512757906144188	0.276450964401172
NAA50	0.0900451334795375	0.607292525479372	0.763698881630538	0.763698881630538	0.411744587082954
NAA60	-0.0455424430225823	0.765819123763011	0.872379756879318	0.872379756879318	0.470339359419902
NAA80	0.0738639186555648	0.754464443504321	0.86504839699971	0.86504839699971	0.466386691923596
NAAA	-0.224085333966879	0.378457363261623	0.56485433996717	0.56485433996717	0.304538506688966
NAALAD2	-0.0175586040616682	0.957263452537394	0.980929183560761	0.980929183560761	0.528863261892584
NAALADL1	0.183866415039381	0.621757263092442	0.774490418496726	0.774490418496726	0.417562792396378
NAALADL2	0.0768533519156331	0.82285965868487	0.909362495380412	0.909362495380412	0.490278425404677
NAB2	0.00776995808901852	0.938479947675646	0.971097328816493	0.971097328816493	0.523562464589732
NABP2	0.410693202766715	0.00347841145094617	0.0142110829324626	0.0142110829324626	0.00766183716484633
NACA	0.443899761529724	0.123429295663096	0.254284107951418	0.254284107951418	0.137096056506818
NACA2	0.352731464596837	0.401177661646846	0.586316798659252	0.586316798659252	0.316109888295664
NACAD	1.01337711552588	0.00187694722134814	0.00843015022749046	0.00843015022749046	0.0045450750393328
NACC1	-0.7585367874804	3.02255810285982e-09	5.26571858137958e-08	5.26571858137958e-08	2.83898690326231e-08
NACC2	1.06637440596005	3.67113593408554e-16	1.58335100638208e-14	1.58335100638208e-14	8.5365609667812e-15
NADK	-0.402251425893824	0.0084687984671897	0.0298795237540158	0.0298795237540158	0.016109401841817
NADK2	0.95182720302681	7.13217603825394e-13	2.03241545032958e-11	2.03241545032958e-11	1.0957670365973e-11
NADSYN1	-0.572907655168815	0.00565822534132796	0.0211907908934315	0.0211907908934315	0.0114249132167752
NAE1	-0.175397429745242	0.163161009972733	0.311599257676504	0.311599257676504	0.167997244428905
NAF1	-0.00418572934269193	0.977410460758452	0.991784834834282	0.991784834834282	0.534716034181041
NAGA	0.115168834257384	0.60758526930911	0.763813276164707	0.763813276164707	0.411806262347078
NAGLU	0.533545974985396	0.00215236262914648	0.00946341543597237	0.00946341543597237	0.00510215501790397
NAGPA	-0.216946654937571	0.352923280271048	0.539294178640245	0.539294178640245	0.290757868371336
NAGS	0.304566596941354	0.315502044522168	0.499086204052811	0.499086204052811	0.269079931828338
NAIF1	-0.0305519029346601	0.831861691628657	0.913490839183189	0.913490839183189	0.492504202154253
NALCN	1.22565242248691	0.0290252927531268	0.0821833963368343	0.0821833963368343	0.0443087837414891
NAMPT	0.559037064039655	0.000109742879297508	0.000724566349950197	0.000724566349950197	0.000390646470422326
NANOG	-0.0573901761344932	0.883367257814894	0.943369785197757	0.943369785197757	0.508613292510619
NANOGNB	-0.0479079318821634	0.81956524808695	0.907607371892543	0.907607371892543	0.489332158998931
NANOS1	-2.59472697480168	1.52702005557971e-40	4.06136434115684e-38	4.06136434115684e-38	2.18966509427475e-38
NANOS2	0.581089751352993	0.141253831094757	0.280713404310103	0.280713404310103	0.151345284805891
NANOS3	0.648567423093875	0.107251426148254	0.227837893833046	0.227837893833046	0.122837707078798
NANS	0.379714025870039	0.207885172780536	0.371201923154502	0.371201923154502	0.200131735491516
NAP1L1	0.0435482765485708	0.86650907901731	0.933490057570148	0.933490057570148	0.503286684772453
NAP1L2	-0.334387597716866	0.388039635191616	0.574729898299216	0.574729898299216	0.309862866571437
NAP1L3	0.624389967087538	0.0348610283010315	0.0947236999196086	0.0947236999196086	0.0510698282379275
NAP1L4	-0.130054365005016	0.173705429983602	0.32642384028242	0.32642384028242	0.175989846998544
NAP1L5	-0.398297741017674	0.14718636176854	0.289760666309197	0.289760666309197	0.156223072695399
NAPA	-0.145629511453836	0.410094424266529	0.595639102798332	0.595639102798332	0.321135963835034
NAPEPLD	0.265507134232109	0.255655102980884	0.430443567563721	0.430443567563721	0.232071583777413
NAPG	0.155418506385905	0.177983665531708	0.33223339976079	0.33223339976079	0.179122043111556
NAPRT	-0.543024303028104	0.0245164574933402	0.0717991610715219	0.0717991610715219	0.0387101731315593
NAPSA	-0.211391559022245	0.506722614637345	0.683496188541239	0.683496188541239	0.36850368999209
NARF	0.249203566524586	0.110958655633493	0.234030957784732	0.234030957784732	0.126176667788182
NARS2	-0.386422984404116	0.000646370996556119	0.0034166241679505	0.0034166241679505	0.00184205652396253
NASP	-0.689961869566509	0.000150168626955082	0.00095283934351857	0.00095283934351857	0.000513718759435405
NAT1	-0.292393125843673	0.188898857113405	0.347126665340364	0.347126665340364	0.187151675776836
NAT10	0.0951426085177539	0.533644414209432	0.705491261152681	0.705491261152681	0.380362227837427
NAT14	0.400970392124372	2.35555945390653e-06	2.37089728288567e-05	2.37089728288567e-05	1.27825789226456e-05
NAT16	1.88144021447172	0.00543979504447054	0.0204688161564869	0.0204688161564869	0.0110356640020678
NAT2	0.962837748858378	0.0611080031464791	0.147528216976023	0.147528216976023	0.0795391302029742
NAT8L	-0.704360036786863	0.131474532154625	0.266050036028849	0.266050036028849	0.143439600165735
NAT9	0.250592346596796	0.297395240512361	0.478651865667802	0.478651865667802	0.258062856351306
NATD1	-0.146339500512867	0.383839770318006	0.570274188132832	0.570274188132832	0.307460591817934
NAV1	0.78918966665677	0.000636832118816976	0.00337626809039246	0.00337626809039246	0.00182029873841367
NAV2	-1.34102312636219	0.000520274858428357	0.00284723806268852	0.00284723806268852	0.00153507473776256
NAV3	3.53854376061282	4.00900658445579e-11	9.12635193648296e-10	9.12635193648296e-10	4.9204288497031e-10
NAXD	-0.351973197483305	0.00186309260231048	0.00838207830495366	0.00838207830495366	0.00451915729299154
NAXE	-0.516515634951027	0.00284868723906025	0.011985064846012	0.011985064846012	0.00646169019607257
NBDY	-0.489758088074836	0.0692499121288211	0.162588339611077	0.162588339611077	0.0876587230489785
NBEA	-0.46261823864216	0.227565374771094	0.396901891447982	0.396901891447982	0.213987750064237
NBEAL2	-2.26724175546365	2.72035733456687e-06	2.69469040006319e-05	2.69469040006319e-05	1.4528293975258e-05
NBL1	1.57442864379843	3.58443196070137e-15	1.40196973600178e-13	1.40196973600178e-13	7.55865255191133e-14
NBN	-0.0173023528544642	0.925811168611419	0.964762472669752	0.964762472669752	0.520147057298837
NBPF12	0.438001556040804	0.0512694462139136	0.128924964179268	0.128924964179268	0.0695092757335714
NBPF3	-0.0669358991008739	0.780888005080409	0.883700632758151	0.883700632758151	0.476442955321726
NBPF4	-0.20813920558407	0.513283303547197	0.688085933972292	0.688085933972292	0.370978229215311
NBPF6	-0.20813920558407	0.513283303547197	0.688085933972292	0.688085933972292	0.370978229215311
NBPF7	0.229005737499187	0.251511008592556	0.426120984344003	0.426120984344003	0.229741083778337
NBR1	0.358649295900943	0.0261118402999664	0.0755014943842839	0.0755014943842839	0.0407062683698447
NCALD	0.739583935592898	0.125687126039974	0.257870295364605	0.257870295364605	0.139029532240725
NCAM1	1.76723136844791	5.69337647962959e-08	7.96274337089649e-07	7.96274337089649e-07	4.29307487565948e-07
NCAM2	1.39750855685299	0.0268720197011293	0.0772516105909965	0.0772516105909965	0.0416498351239842
NCAN	2.68624723411464	0.000117331266474698	0.000764857986275828	0.000764857986275828	0.000412369512789984
NCAPD2	-0.673689709443709	3.53382497157666e-11	8.10241076097994e-10	8.10241076097994e-10	4.36837587876699e-10
NCAPD3	-0.142661755881261	0.351207377164728	0.537144654475248	0.537144654475248	0.289598962733224
NCAPG	-0.958098662105282	0.0002350159569081	0.00141310649598322	0.00141310649598322	0.000761869585890439
NCAPG2	-0.537545108017913	0.0128940830278617	0.0423382257116495	0.0423382257116495	0.0228264512136624
NCAPH2	0.0817202121178014	0.656653166187992	0.796235151303114	0.796235151303114	0.429286360737188
NCBP1	-0.0870800492053098	0.644511944766624	0.789462819664246	0.789462819664246	0.425635090634132
NCBP2	-0.0147994918125044	0.873707721042891	0.937760816007698	0.937760816007698	0.505589243688928
NCBP2L	0.0292641662711036	0.853814932870805	0.925943161147844	0.925943161147844	0.499217811783501
NCBP3	-0.162535297882985	0.207873193254919	0.371201923154502	0.371201923154502	0.200131735491516
NCCRP1	-1.18655010953248	0.0422116151487673	0.110666871916096	0.110666871916096	0.0596655129094443
NCDN	0.736226289785065	2.68951115832157e-05	0.000209566499338357	0.000209566499338357	0.000112986772420385
NCEH1	-0.355873292988802	0.319012552519962	0.502478681736074	0.502478681736074	0.27090896989096
NCF1	0.178979190381178	0.678346538128813	0.810440522232508	0.810440522232508	0.436945118302991
NCF2	-1.77350010873801	0.0138085359361423	0.0448030589333719	0.0448030589333719	0.0241553542165575
NCF4	-1.8068518790066	0.0190201681864452	0.0582915006566724	0.0582915006566724	0.0314275828413988
NCK1	0.461986802385476	0.0088800672310168	0.0311172843374102	0.0311172843374102	0.0167767345204104
NCKAP1L	4.38556555271489	0.000335885788155478	0.00193783998820865	0.00193783998820865	0.00104477713005715
NCKAP5L	0.267116276646547	0.135703287544083	0.272191184342443	0.272191184342443	0.146750570807983
NCKIPSD	-0.0271993471532792	0.876329301628199	0.939273186210101	0.939273186210101	0.506404630825773
NCLN	0.110534134021502	0.40938635710913	0.595043946329128	0.595043946329128	0.320815088080785
NCMAP	-0.309370893866243	0.349473020393735	0.535705225398552	0.535705225398552	0.288822901454263
NCOA2	-0.72124006482396	0.000869669723481708	0.00439892195163028	0.00439892195163028	0.00237165766004145
NCOA4	-0.175636271662241	0.412972910334839	0.598313938475403	0.598313938475403	0.322578088653941
NCOA7	0.906119846633419	0.00467619862660808	0.0180947569552405	0.0180947569552405	0.00975570137669294
NCOR1	0.0627732065720769	0.754833216726611	0.865154840036709	0.865154840036709	0.466444080176181
NCOR2	0.418530652343242	0.0260951724908475	0.0754669740139442	0.0754669740139442	0.0406876568778374
NCR1	-0.12772973912674	0.519107795855709	0.693440961018642	0.693440961018642	0.373865366348875
NCR2	-0.00147688610092645	1	1	1	0.53914520105602
NCR3	0.0372618273258793	0.851289475006611	0.924841897336491	0.924841897336491	0.498624070684513
NCR3LG1	-0.0600023483421051	0.866802969986268	0.933640995812161	0.933640995812161	0.50336806240129
NCS1	1.21750435433366	8.85425618580889e-24	7.02966269717106e-22	7.02966269717106e-22	3.7900089082223e-22
NCSTN	0.210462942252108	0.084893024370749	0.190940504990615	0.190940504990615	0.102944656952903
NDC1	-0.346214760422326	0.0671519506633835	0.158945539704283	0.158945539704283	0.0856947249608231
NDC80	-1.20580052880473	0.000196410200300997	0.00120689795009754	0.00120689795009754	0.000650693237959438
NDE1	0.329454992765344	0.0446804639103228	0.115758605602078	0.115758605602078	0.0624106966912967
NDEL1	0.51472207530781	0.0144376951683715	0.0464642776219549	0.0464642776219549	0.0250509923004116
NDFIP1	0.571836345149445	0.0003185828341712	0.00185072619865454	0.00185072619865454	0.000997810148473244
NDFIP2	0.520632745434733	0.0609168682970052	0.147155825656011	0.147155825656011	0.0793383572098747
NDN	0.264955178819844	0.16461117131879	0.313692986852788	0.313692986852788	0.16912606846661
NDNF	1.09435469429941	0.000113805312555568	0.000746753773750722	0.000746753773750722	0.000402608713488174
NDOR1	-0.698327355724362	0.0182749814908377	0.056441291780683	0.056441291780683	0.0304300516049578
NDP	1.3382589635072	0.00532834956654167	0.0201111169306698	0.0201111169306698	0.0108428121810471
NDRG1	0.785043117629246	0.0840574679697372	0.189381487203313	0.189381487203313	0.102104119994518
NDRG2	-0.349703274180333	0.287403822110763	0.467024395757058	0.467024395757058	0.251793961748505
NDRG4	2.01460765858524	7.03026543329685e-09	1.15183753372229e-07	1.15183753372229e-07	6.21007678702575e-08
NDST1	-0.0512617524614645	0.794400149937179	0.891807076517587	0.891807076517587	0.480813505572256
NDST2	-0.127418123941086	0.448432188073933	0.631995130025949	0.631995130025949	0.340737141444266
NDST3	2.329532157988	2.40488234415843e-07	2.96518495100251e-06	2.96518495100251e-06	1.59866523657653e-06
NDST4	1.24298382437378	0.0384331393728493	0.102681406012377	0.102681406012377	0.0553601872892579
NDUFA1	0.0912850217603931	0.73938256581769	0.854447605570186	0.854447605570186	0.460671326096973
NDUFA11	-0.20430810810331	0.366737129845073	0.553469937400007	0.553469937400007	0.29840066067799
NDUFA12	-0.341794282221222	0.059386879596101	0.144531923836294	0.144531923836294	0.0779236931357321
NDUFA13	-0.111496318442696	0.603135721316585	0.760496194751111	0.760496194751111	0.410017873821426
NDUFA2	-0.114670873271999	0.652930089603138	0.794266660897607	0.794266660897607	0.428225058581734
NDUFA3	-0.211236287303329	0.162805808411204	0.311117097797458	0.311117097797458	0.167737290243976
NDUFA4	0.270755603597268	0.174687231364133	0.327690000953196	0.327690000953196	0.176672491447958
NDUFA4L2	4.30366179411059	4.10275629689993e-12	1.06631571638321e-10	1.06631571638321e-10	5.7489900129862e-11
NDUFA5	-0.137093793866082	0.494757188170246	0.673425868944151	0.673425868944151	0.363074325508219
NDUFA6	-0.156108915708082	0.522792814312088	0.696446091559587	0.696446091559587	0.375485568058573
NDUFA7	-0.451421158656039	0.110706993898983	0.23368547733333	0.23368547733333	0.12599040366075
NDUFA8	0.0298909787485943	0.860460067658675	0.929984541801363	0.929984541801363	0.501396702768487
NDUFAB1	0.217826639572373	0.439730119700081	0.623530589139318	0.623530589139318	0.336173524846096
NDUFAF1	-0.0841132185246277	0.556550847102443	0.722714494105362	0.722714494105362	0.389648051230535
NDUFAF3	-0.219505671163263	0.341297325687051	0.526478755274428	0.526478755274428	0.283848494364155
NDUFAF4	-0.246596942394021	0.117053076506304	0.244110427977992	0.244110427977992	0.131610965772065
NDUFAF6	-0.267009889977744	0.265210877732193	0.441778203220285	0.441778203220285	0.238182598197368
NDUFAF8	0.208648234723064	0.19993097083359	0.361734516163541	0.361734516163541	0.195027428445894
NDUFB1	-0.364072951888179	0.0428293116602738	0.111860909242987	0.111860909242987	0.0603092724041193
NDUFB10	0.118427776721486	0.587221576410852	0.748951559811731	0.748951559811731	0.403793639295915
NDUFB11	0.125640863795558	0.674860820896783	0.808386428745873	0.808386428745873	0.435837663657152
NDUFB2	-0.335486874458947	0.0590826307582999	0.144033092215238	0.144033092215238	0.0776547504611049
NDUFB4	-0.113422133474712	0.646596003169527	0.790290160661267	0.790290160661267	0.426081147562313
NDUFB5	0.0401768077975516	0.826824953922935	0.91172419946809	0.91172419946809	0.491551726829862
NDUFB6	-0.0926672154147292	0.564662725992834	0.729650143928201	0.729650143928201	0.393387373548724
NDUFB7	-0.183421950140121	0.255451759362102	0.430282792474184	0.430282792474184	0.23198490265944
NDUFB8	-0.0982508736954544	0.593196219438287	0.753018499868995	0.753018499868995	0.405986310510772
NDUFB9	-0.219636334121646	0.162727920284197	0.311032716719992	0.311032716719992	0.167691796591
NDUFC1	0.215001673942112	0.277816446121817	0.456627340324642	0.456627340324642	0.246188439207005
NDUFC2	-0.0538605675383458	0.682851632980987	0.814177103938329	0.814177103938329	0.438959678398038
NDUFC2-KCTD14	-0.00514774491721473	0.975582783012184	0.990792679842798	0.990792679842798	0.534181118578678
NDUFS2	0.399599237753302	0.0132967831082635	0.0434726623318315	0.0434726623318315	0.0234380772733357
NDUFS3	-0.156885273711121	0.09556271787347	0.20904590155241	0.20904590155241	0.112706094622411
NDUFS5	-0.178228793068357	0.501381931701047	0.679091229509872	0.679091229509872	0.36612877746948
NDUFS6	-0.224934402388988	0.24534222950894	0.418376928671048	0.418376928671048	0.225565913325553
NDUFS7	-0.0290537733894793	0.838441906870011	0.917095031091565	0.917095031091565	0.494447384925339
NDUFS8	-0.101517086150567	0.549214668029133	0.716804422377436	0.716804422377436	0.386461664420527
NDUFV1	0.190233434069521	0.175127444962091	0.32816859637213	0.32816859637213	0.176930523871324
NDUFV2	-0.318987184252634	0.201117094572034	0.363221660839805	0.363221660839805	0.195829215361378
NDUFV3	-0.288041129857642	0.0120482536443521	0.0400304042591235	0.0400304042591235	0.0215822003526389
NEBL	-1.9393364741348	3.29323616922193e-07	3.95138817958223e-06	3.95138817958223e-06	2.13037197453124e-06
NECAB1	0.110498964105733	0.696394138280242	0.823494956217077	0.823494956217077	0.443983353738275
NECAB2	-2.15866563629712	0.00901309165312731	0.03147973661646	0.03147973661646	0.0169721489272719
NECAP1	-0.127199856643783	0.394788758622718	0.580648756691367	0.580648756691367	0.313053990669295
NECAP2	-0.281116204689352	0.0468764875322589	0.120150174757434	0.120150174757434	0.064778390126513
NECTIN1	-1.14663513714646	7.93842767373119e-06	7.11293817054477e-05	7.11293817054477e-05	3.8349064800574e-05
NECTIN2	-0.384098889902322	0.0315831168620272	0.0877137798267022	0.0877137798267022	0.0472904634600508
NECTIN3	-0.800100746810342	3.63140557350785e-05	0.0002741247405016	0.0002741247405016	0.000147793038332164
NECTIN4	-0.770154038003183	0.0399665749787646	0.106009293254856	0.106009293254856	0.0571544017256958
NEDD1	-0.234341005244882	0.245499382008001	0.418600185712543	0.418600185712543	0.225686281288076
NEDD4	-0.218616797292453	0.18295365794262	0.339130499877841	0.339130499877841	0.182840581540867
NEDD4L	-0.707411484302067	0.000104968247298904	0.000696500328646946	0.000696500328646946	0.000375514809723942
NEDD8	-0.0598310471472734	0.776241560385669	0.880527638657557	0.880527638657557	0.474732250779411
NEDD8-MDP1	0.0465718774870921	0.826528922536954	0.911648529149453	0.911648529149453	0.491510929540707
NEDD9	-0.660698631078705	0.0230774342557819	0.0682992759372715	0.0682992759372715	0.0368232268571808
NEFH	0.98321162179129	0.00205699896273056	0.00911315642622274	0.00911315642622274	0.00491331455367082
NEFL	4.83335203428729	1.3748138700792e-11	3.38047453601293e-10	3.38047453601293e-10	1.82256662338345e-10
NEFM	3.29983802242036	6.21865261517787e-13	1.7912862533034e-11	1.7912862533034e-11	9.65763387186147e-12
NEGR1	2.63738435526153	9.05765528039524e-06	7.98574933505786e-05	7.98574933505786e-05	4.30547843083275e-05
NEIL1	0.154628992216561	0.474192812197598	0.654656016701209	0.654656016701209	0.352954649746907
NEIL2	0.953183685741526	3.97832260705085e-13	1.18444164483801e-11	1.18444164483801e-11	6.38586028745313e-12
NEIL3	-1.43833807901855	1.16059203943595e-05	9.98960505141256e-05	9.98960505141256e-05	5.38584762391406e-05
NEK1	0.398532468347016	0.0865319730739717	0.193768555659208	0.193768555659208	0.104469386899218
NEK10	0.182513727896789	0.618792285155058	0.772449374180961	0.772449374180961	0.416462373148391
NEK11	0.784757821826004	0.0172497835309488	0.0538198958541144	0.0538198958541144	0.0290167385710806
NEK2	-0.969457052444094	0.00530929117853506	0.0200486674460631	0.0200486674460631	0.010809142841113
NEK3	0.364607435886103	0.0256236395928238	0.074454122473103	0.074454122473103	0.0401415828302106
NEK4	-0.340987608456136	0.0638267718445577	0.152584499603282	0.152584499603282	0.0822652007166435
NEK5	-0.0815578459612682	0.783281538621511	0.884802632782762	0.884802632782762	0.477037093346558
NEK6	1.1936693047225	2.58607951239589e-09	4.55001729424626e-08	4.55001729424626e-08	2.45311998891477e-08
NEK7	0.0517509923877802	0.838534502986403	0.917095031091565	0.917095031091565	0.494447384925339
NEK8	-0.186353828258456	0.45650968067322	0.63965067031199	0.63965067031199	0.344864589250976
NEK9	0.103969449473401	0.209161639272681	0.372989943591496	0.372989943591496	0.201095738129511
NELFA	-0.222476640988912	0.0518468014125813	0.129865210632863	0.129865210632863	0.0700162050968374
NELFB	0.128685486448596	0.263022792184352	0.439371686138164	0.439371686138164	0.236885136061283
NELFE	0.203838385160475	0.375836554543	0.562468323867317	0.562468323867317	0.303252097559087
NELL1	0.571783670748286	0.218341784309468	0.385005325305027	0.385005325305027	0.207573773519217
NELL2	-1.17629830400291	9.91792560267909e-05	0.000663606946614478	0.000663606946614478	0.000357780500654634
NEMF	-0.267827586528663	0.00157985881125106	0.00726343615959217	0.00726343615959217	0.00391604674862089
NEMP1	-0.197886656592656	0.10547956001522	0.225091264509407	0.225091264509407	0.121356875059878
NENF	0.17218323612371	0.433172863434171	0.617835264322845	0.617835264322845	0.33310291780284
NEO1	0.170570992149268	0.549747435657913	0.717206473040302	0.717206473040302	0.386678428105993
NEPRO	-0.134438917279947	0.0666667553751745	0.158101959024675	0.158101959024675	0.0852399124857088
NES	2.90250363746098	2.54895520774052e-37	5.35213515856885e-35	5.35213515856885e-35	2.8855779861456e-35
NET1	-1.39955821114527	1.22579054904811e-42	3.622438070687e-40	3.622438070687e-40	1.95302010193352e-40
NETO1	0.157255657482899	0.717504778962449	0.837682096017566	0.837682096017566	0.451632282078419
NETO2	-1.16027278773731	0.000804194506117379	0.00412382259917132	0.00412382259917132	0.00222333916434958
NEU1	0.0645881130963182	0.847815824972889	0.922482851086464	0.922482851086464	0.497352202219742
NEU3	0.30363747079731	0.117803573267408	0.24516293977586	0.24516293977586	0.132178422456941
NEURL1	0.0396968715635957	0.89512125541663	0.949883295247944	0.949883295247944	0.512125020196208
NEURL1B	0.390496521434888	0.073680288785325	0.17057740438651	0.17057740438651	0.0919659889835792
NEURL4	-0.16187433786301	0.479268794758666	0.65943881934461	0.65943881934461	0.355533274839694
NEUROD2	3.78401334673221	0.00119803314384334	0.00577066492890188	0.00577066492890188	0.00311122630331973
NEUROD4	2.13009412950547	0.000109597288431085	0.000724204359744617	0.000724204359744617	0.000390451305140158
NEUROD6	1.24621056970624	0.0425780761436967	0.111441846662475	0.111441846662475	0.0600833368248943
NEUROG1	-4.25723854283146	3.21241090468049e-16	1.40064626275659e-14	1.40064626275659e-14	7.55151710942266e-15
NEUROG2	0.684979431072311	0.161391172239226	0.309181311715916	0.309181311715916	0.166693620467841
NEUROG3	0.134621374299022	0.643463704820612	0.788844879889938	0.788844879889938	0.425301931370273
NEXMIF	1.58495017343154	0.000491951515507562	0.00271364060991002	0.00271364060991002	0.00146304631222372
NEXN	4.05438917938241	4.60908110193977e-14	1.59202848971331e-12	1.59202848971331e-12	8.58334520173394e-13
NF1	0.243174486459252	0.14044756291026	0.279668356491381	0.279668356491381	0.150781852289552
NF2	0.116825059085252	0.51668330191666	0.691424078153967	0.691424078153967	0.372777973631294
NFAM1	2.72104864669564	0.000140305493781555	0.000896674036750521	0.000896674036750521	0.000483437503825573
NFASC	1.37155916694385	0.0056638162330952	0.0212017779609977	0.0212017779609977	0.0114308368415272
NFAT5	-0.125937162994396	0.491606115209461	0.670803795340965	0.670803795340965	0.361660647108246
NFATC1	2.30841713809792	4.46972117805915e-12	1.15230711727735e-10	1.15230711727735e-10	6.2126085242278e-11
NFATC3	0.0199166822256129	0.942004868560588	0.973124937261707	0.973124937261707	0.52465563995259
NFATC4	0.771296349856985	0.00044439093489173	0.00248566089695136	0.00248566089695136	0.00134013214404393
NFE2	1.58014916598676	0.0033982349705713	0.0139442102495183	0.0139442102495183	0.00751795403854398
NFE2L1	0.51018745377173	0.00200912236131117	0.00893922503188451	0.00893922503188451	0.00481954027710038
NFE2L3	-1.49673136409519	2.30088846058782e-08	3.43475940636675e-07	3.43475940636675e-07	1.85183405072465e-07
NFE4	0.0103712914691145	0.928512858760468	0.966171635374253	0.966171635374253	0.520906800608475
NFIA	1.58577004754074	8.6099901742426e-05	0.000586420073412562	0.000586420073412562	0.000316165568383302
NFIB	1.14451152586306	3.38751241213027e-05	0.000258403073961639	0.000258403073961639	0.000139316777264541
NFIC	2.55796255399351	3.70552441150274e-55	2.19010216884299e-52	2.19010216884299e-52	1.18078307415408e-52
NFIL3	-0.14927323407694	0.515816168627015	0.690669107144647	0.690669107144647	0.372370934634683
NFIX	2.91071600927891	1.47824158363229e-42	4.28905076210984e-40	4.28905076210984e-40	2.31242113547718e-40
NFKB1	0.131016904436123	0.518201028241784	0.692757980119159	0.692757980119159	0.373497140474506
NFKB2	0.850525624062168	0.000104885363227021	0.000696239861221633	0.000696239861221633	0.000375374379961553
NFKBIA	-0.221515282317779	0.590390360114686	0.751012305038673	0.751012305038673	0.404904680195621
NFKBIB	-0.111324708851802	0.611987726698974	0.767172045770796	0.767172045770796	0.413617126861654
NFKBID	0.527633572588116	0.0719662915815238	0.167382636487315	0.167382636487315	0.0902435452022404
NFKBIE	-0.0110814381569325	0.946481438016904	0.975515657145184	0.975515657145184	0.525944585104836
NFKBIL1	0.483575439602645	0.0142375902772457	0.0459182428545446	0.0459182428545446	0.0247566002759526
NFKBIZ	0.109471874599469	0.784733144034359	0.885878007392494	0.885878007392494	0.477616876406733
NFRKB	-0.169049429944976	0.272408304193882	0.450149292567668	0.450149292567668	0.24269583084662
NFX1	0.297035575875141	0.0404237078875362	0.10696095680141	0.10696095680141	0.0576674865598404
NFXL1	0.205836313471116	0.223993734210009	0.392584474101931	0.392584474101931	0.211660035221157
NFYA	-0.610409631654877	5.9530990514352e-06	5.50084277144198e-05	5.50084277144198e-05	2.96575298198664e-05
NFYB	-0.275586879499888	0.0723936247084599	0.168110806620722	0.168110806620722	0.0906361346352189
NFYC	-0.363894493888503	0.0010102832051631	0.00499600228943067	0.00499600228943067	0.00269357065881144
NGB	2.52136422503588	0.00691783858637488	0.0251011523786654	0.0251011523786654	0.0135331658459333
NGDN	-0.519136571599619	3.28568783576021e-05	0.000251477249319239	0.000251477249319239	0.000135582752145236
NGF	0.216902443623674	0.618859835123674	0.772449374180961	0.772449374180961	0.416462373148391
