gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RHBDL1	-0.338332080632301	0.288039907605645	0.421452511109226	0.437593795783226	0.219855023817273
RHBDL2	-1.16865572584165	0.0236538359625089	0.056304090370715	0.0585780724194635	0.0294306812186407
RHBDL3	2.40365589400356	3.48971573229474e-08	2.80591511801404e-07	2.91923904468909e-07	1.46667840331166e-07
RHBG	1.09684836789964	0.0107696692750985	0.0287737386351311	0.029935838310321	0.0150403056627567
RHCG	-5.36041674238607	2.05438607612308e-09	1.91254455118417e-08	1.98978746458868e-08	9.99705148093928e-09
RHD	-0.484758853257998	0.323717488451771	0.461423443195976	0.478630174021072	0.240472441161383
RHEB	0.0334811068252319	0.803333366421216	0.874547412443306	0.88587945090535	0.445081830809389
RHEBL1	-0.222338301075473	0.639121322874447	0.753473750030264	0.773047769330418	0.388393156794714
RHEX	-0.0588476122545848	0.735274752556582		0.840449976061439	0.422257242412432
RHNO1	0.155356233133113	0.409107508573365	0.54771145460304	0.567148254798522	0.284945523150019
RHO	0.0171864141173362	0.966913413530842	0.979576133555011	0.981184262323536	0.49296468880728
RHOA	-0.0240291384197828	0.807883819174778	0.877488890757051	0.888794317934191	0.446546312633002
RHOBTB1	-0.0432034547445804	0.715672324281782	0.81155924124501	0.827987765477845	0.41599600280832
RHOBTB2	-0.572798018071258	1.59648346333605e-11	1.86321450491863e-10	1.93846510055486e-10	9.73919865771045e-11
RHOBTB3	-1.27385179223258	4.87646211868454e-16	8.34911664117565e-15	8.6863166783299e-15	4.36416233182755e-15
RHOC	0.506465024829677	0.00119988814875726	0.00426295145315459	0.00443512145031348	0.00222828509336134
RHOD	-0.243162450656322	0.0709288162816589	0.139313387289136	0.14493990820014	0.0728204267895988
RHOF	0.727015412939093	1.14171777571085e-07	8.57417072438626e-07	8.92046013572005e-07	4.48180023231248e-07
RHOG	-0.657114933514244	8.36724776615589e-06	4.77677294931105e-05	4.96969491761143e-05	2.49686445512883e-05
RHOH	0.539459272140219	0.183072581639631	0.298675761395627	0.310672177298772	0.156087311103518
RHOJ	-0.991921453661504	0.00865876114342266	0.0237614323671759	0.0247210974696533	0.0124203257115468
RHOT1	0.0877704235344286	0.488233194814225	0.623223472357697	0.643074367976904	0.323092173267186
RHOT2	-0.236107686673916	0.282961521993675	0.416105758322206	0.43220399871954	0.217147092458955
RHOU	-1.80880896709309	2.79098859953599e-31	1.14310811890379e-29	1.18927541021515e-29	5.97513438622136e-30
RHOV	-1.99623643531708	4.25859910897617e-34	2.0079820551799e-32	2.0890794517922e-32	1.04959123519538e-32
RHOXF1	0.821670893841859	0.109255988476847	0.197784540343736	0.205772565570684	0.103383852194502
RHOXF2	0.936096975823912	0.105070063841279	0.191548282617771	0.199284440919477	0.100124101225758
RHOXF2B	0.477941114119312	0.21167753299794	0.334124266633774	0.347439233051306	0.174559743747807
RHPN1	0.574485834417693	0.00391377452796191	0.0119533653465962	0.0124361320166786	0.00624813726124231
RHPN2	0.199617997784385	0.0496651801753681	0.104093148242434	0.108297211374304	0.0544104743154004
RIBC1	0.384883801407777	0.282641633581818	0.41588600061546	0.431975399253145	0.217032239959643
RIBC2	-0.0151304262720286	0.965194130943842	0.978581811682312	0.980242525062072	0.492491543003925
RIC1	-0.256248471147009	0.0820800279240076	0.156631578742427	0.162957538294962	0.0818728094600109
RIC3	-0.152931882600552	0.458898512645643	0.595915075483672	0.616159428260447	0.309569621600724
RIC8A	-0.0991903488089008	0.293523184585589	0.427510124026508	0.443803034227868	0.22297465732051
RIC8B	0.545757569774648	3.21505964497996e-06	1.9599547564389e-05	2.03911245001243e-05	1.02448691134018e-05
RICTOR	-0.372092495893667	0.00926999867124464	0.0252348128475774	0.0262539841198792	0.0131904756410982
RIDA	0.775852407036367	9.52257365885022e-07	6.34436798021173e-06	6.60060120949697e-06	3.31626122240809e-06
RIIAD1	-0.120048638975998	0.779869363492706	0.857620520161104	0.869353602423416	0.436778946155613
RILP	0.399878503526702	0.0645415448706984	0.129091539799641	0.134305225736434	0.0674773703091877
RILPL1	0.302645376741542	0.00296297178822175	0.00938268351693885	0.00976162674728193	0.00490441752533929
RILPL2	-0.177445447296488	0.424272538398785	0.563079799245786	0.582783486760893	0.292800945984164
RIMBP2	2.41577570840336	6.73126839705449e-30	2.58375847491964e-28	2.68811004780865e-28	1.35055502221331e-28
RIMBP3	1.11367449575887	0.00157660669242453	0.00544200506423089	0.00566179410164861	0.00284458758113445
RIMBP3C	0.875866193640645	0.00423975427696722	0.0128411431580548	0.0133597649639407	0.00671218713026585
RIMKLA	0.907897894050187	1.30221460089138e-07	9.70435729649637e-07	1.00962921300329e-06	5.07255945606262e-07
RIMKLB	0.565576625504549	0.000572179801147591	0.0022101620283519	0.00229942497078124	0.00115527262175256
RIMS1	0.353518185778053	0.349246846341765	0.488459587252874	0.506564097075745	0.254506948454849
RIMS2	0.974573319451501	4.773523918261e-06	2.8359136729553e-05	2.95044916658713e-05	1.48235893205626e-05
RIMS3	0.492770876043374	0.102203078859481	0.187405343000597	0.194974178284447	0.0979585474555381
RIN1	-0.543427410191688	0.0826325991278575	0.157443030291379	0.163801762351979	0.082296962868837
RING1	-0.258623335364192	0.175938804088404	0.28929255301459	0.300911584222651	0.151183412913233
RINL	0.951729635413376	0.00053347265169075	0.00207270134788392	0.00215641259561871	0.00108342062236293
RINT1	-0.217214508604039	0.0472904385191723	0.0999662417680081	0.104003629420745	0.0522533012207236
RIOK1	-0.29228130352349	0.00231924231830004	0.00758833275114038	0.00789480662084344	0.00396649338812411
RIOK2	-0.27198192759624	0.0233177179411568	0.055651425868935	0.0578990484231755	0.0290895273030346
RIOK3	-0.267250008296117	0.0192612379127983	0.0473001015260922	0.0492104348796039	0.0247242109846394
RIOX1	0.0997688650706872	0.456498020151292	0.5936236430896	0.61378596470585	0.308377150657686
RIOX2	-0.791693463227358	9.93526161784984e-16	1.65699772637437e-14	1.72391973967364e-14	8.6612840281851e-15
RIPK1	-0.0229266886472733	0.907659985821272	0.943826661800282	0.953960382333859	0.479286919969593
RIPK2	0.485698204751365	0.0124035810384319	0.0324050701440731	0.0337138302592065	0.0169384370300377
RIPK3	-1.54560855815179	3.4234454662355e-05	0.000173236092705133	0.000180232667241958	9.05521461477953e-05
RIPK4	0.916846112333765	0.0128135020873871	0.0333081285330972	0.0346533609285231	0.0174104742016569
RIPOR1	0.713773357746768	2.72686308047809e-05	0.000140547527936787	0.000146223892716325	7.34655237930461e-05
RIPOR2	0.0228161636498738	0.937658882385699	0.960977568822676	0.96885837083228	0.486771938376417
RIPPLY1	-0.136130377021091	0.769348356439331	0.850950973162733	0.862951501569988	0.433562415096045
RIPPLY2	0.292445643820395	0.506243856698624	0.640328481436072	0.660556592920773	0.331875558722946
RIPPLY3	5.09032648186143	5.82786911695325e-60	5.97532593957684e-58	6.21665447952047e-58	3.12335945305722e-58
RIT1	-0.192067983030709	0.286284222872446	0.419526529767133	0.435676123930933	0.218891550854853
RIT2	-0.157776719730169	0.635099163890434	0.750321701860193	0.769849459340646	0.386786268109929
RITA1	0.17707025866137	0.199985543656395	0.319445749732198	0.33224315154957	0.166924958034006
RLBP1	-7.55492515970474	1.70902464231596e-29	6.47860284383646e-28	6.74025748510419e-28	3.38642705678629e-28
RLF	-0.131555202775736	0.241074883829609	0.369620734671311	0.384163244795249	0.193010550305014
RLIM	-0.145211937460027	0.330839347009304	0.469244518081993	0.486750030673506	0.244552003748688
RLN1	0.32725316102416	0.357275918017824	0.497140377043292	0.515575035498029	0.259034206611929
RLN2	0.56191363088272	0.0177359329393385	0.0441002355980263	0.0458813343323317	0.0230516107623245
RLN3	0.322346669164638	0.238656965983436		0.381304163383668	0.19157409618273
RMC1	-0.313766558667017	0.0720142549229508	0.141010224616498	0.146705276563109	0.0737073797291218
RMDN1	-0.106238604021412	0.209488631701636	0.331608934463361	0.344823147500601	0.17324537513335
RMDN3	-0.237171457740596	0.0100830145378227	0.0271816099945609	0.0282794075573445	0.0142080849453777
RMI1	0.0644255145317579	0.757303033687358	0.842657392930802	0.855567413770961	0.4298525160651
RMI2	0.0997014617826247	0.739483912310733	0.829641507447462	0.843693585483009	0.42388689034964
RMND1	0.378112836584566	0.000258168427694535	0.00108085477388035	0.0011245078075574	0.000564973025658965
RMND5B	-0.232962685321566	0.0951348920260873	0.176723704460425	0.183861134954114	0.092375153838863
RNASE1	1.50383446149902	0.0141184855353023	0.0362196647393474	0.0376824868342729	0.0189323617479878
RNASE10	-0.124236113453309	0.376273723806516		0.534258939269319	0.268421337207061
RNASE13	-0.258585241659819	0.270423421824374		0.417974487167591	0.20999792893948
RNASE2	-0.461377433374193	0.191122934286379	0.30874326605615	0.321144721170072	0.161348906227669
RNASE4	2.28216611172515	2.60705309260275e-12	3.2780205840076e-11	3.4104116752122e-11	1.71345240107544e-11
RNASE6	-0.336919876276529	0.477074474067046	0.612562341597097	0.632675985884158	0.317867838359581
RNASE7	-2.5537159635419	0.00600268044038839	0.0172945318916555	0.0179930149823901	0.00904001559349702
RNASE8	0.0795480830300295	0.722768523938668		0.831536946759405	0.417779175565129
RNASE9	-0.0606464949597703	0.754261164103924		0.853923138561704	0.429026402512356
RNASEH2A	0.0297236658750822	0.924845849196264	0.953815569983888	0.962565210735182	0.48361014111977
RNASEH2B	0.156981649534345	0.505054570885414	0.639171832933301	0.659360634566748	0.331274687652693
RNASEH2C	-0.97171683629354	2.5889320821332e-06	1.59996421596881e-05	1.66458278775991e-05	8.36316446840279e-06
RNASEK	-0.299162745424762	0.00343888629224694	0.0106801922924693	0.0111115386722856	0.0055826376493054
RNASEL	0.694675538031441	0.00221142050787906	0.00728571729542126	0.00757996928018757	0.00380831342374739
RNASET2	0.385657724337723	0.0269817680566575	0.0628546005796823	0.0653931414291726	0.0328546949361208
RND1	2.73513605067119	9.76620117284991e-36	4.82842250218861e-34	5.02343046735522e-34	2.5238621655228e-34
RND2	2.02477964606993	2.09467254474875e-51	1.7112466559426e-49	1.78035964846185e-49	8.94484832023972e-50
RNF10	-0.0692105074555507	0.310410763897077	0.446193567938995	0.46290755126479	0.232573111614525
RNF11	-0.124610215431251	0.649046000328793	0.761272401710625	0.780985566174059	0.392381249246966
RNF111	-0.00511494271647964	0.958129535078964	0.974393882798651	0.97831217737571	0.491521701473606
RNF112	-3.06168804901324	0.000440866504035053	0.00174847289256062	0.00181908936010725	0.000913943338424858
RNF113A	-0.0573599479776106	0.582114219778151	0.706463213818781	0.726568510220978	0.365041137828757
RNF113B	0.0174499567888406	0.94837664354214		0.974747622135205	0.489730804562244
RNF115	0.840797393924106	0.00156415507859633	0.00540502084046959	0.00562331617715675	0.00282525557714556
RNF121	-0.258472428312867	0.0025881189648838	0.00832919600306083	0.00866559149523132	0.00435374962564281
RNF122	0.75978985157503	6.74084324590329e-15	1.0616480646151e-13	1.10452538711739e-13	5.54933496844575e-14
RNF123	-0.477070669380277	0.000632236685004838	0.00241406644259408	0.00251156457672254	0.00126185538998704
RNF125	2.85221119213525	1.9915723123197e-23	5.59287687781397e-22	5.81875925220758e-22	2.92344970680252e-22
RNF126	0.136865442772636	0.370639787759198	0.510021981408509	0.528670177144527	0.265613442209701
RNF128	0.724948755122271	0.00750099293667397	0.0209569621604916	0.0218033616926657	0.01095440257707
RNF13	-0.563787057203634	0.00635859120151184	0.0181740313911125	0.0189080352772365	0.00949973831044435
RNF130	0.427837156885706	0.0044249656108505	0.0133254878054333	0.0138636710859172	0.00696535866404071
RNF133	-0.0546911047977713	0.763111235535365		0.858748440781819	0.431450721469232
RNF135	-0.0588956881251065	0.531066862336672	0.661943224180359	0.68227608036655	0.342787821364019
RNF138	0.837621443432033	4.92973126223775e-07	3.41548773211819e-06	3.55343077922934e-06	1.78530778116311e-06
RNF139	-0.243696876862594	0.142637257245145	0.24506688572227	0.254964527176132	0.128098781872668
RNF14	-0.219925130329766	0.190001729081236	0.307232074242145	0.319572764143961	0.160559126635852
RNF141	-0.666631363675306	0.040327370687115	0.0876983974358798	0.091240317395161	0.0458407828157274
RNF144B	0.000990146425014175	0.98563488397541	0.991608913427704	0.992760359602306	0.498780729088152
RNF145	-0.429695653793048	0.0016656618227704	0.00570673147935936	0.00593721215768395	0.00298296258519724
RNF146	0.284881038534059	0.0113337797584605	0.0300027990590886	0.0312145374252245	0.0156827471851715
RNF148	0.329783048607421	0.412637771804731	0.551567699699088	0.570946700188421	0.286853930695354
RNF150	-0.312833680389957	0.268608311312708	0.400071090174928	0.415742574739914	0.208876575838331
RNF151	0.357587440202721	0.466841726165504	0.603021987877772	0.623213707011131	0.313113818611035
RNF152	0.0311331496112544	0.925587981312262	0.954118519027239	0.962834422616836	0.48374539802977
RNF157	0.535967012376881	0.00114040513102725	0.00407436136265279	0.00423891467552553	0.00212970726716774
RNF165	-0.0867138757592991	0.838993902159366	0.898577526871048	0.909057814501395	0.456727059168565
RNF166	0.120914740408469	0.563140866893951	0.689960112107767	0.71008222359096	0.356758129763678
RNF167	-0.155936386067149	0.276467663125637	0.409263225733562	0.425256657090766	0.213656622589456
RNF168	0.0471150004847919	0.771341330473183	0.852304597105254	0.86428697533943	0.434233381229974
RNF169	-0.129014865733716	0.331537053914748	0.46992870408755	0.487460678531083	0.244909046063179
RNF17	-0.0809331135451622	0.746231128974243		0.84827618108401	0.426189269118973
RNF170	-0.230123430957589	0.154852813971754	0.261633094342678	0.272199803723409	0.136758095995293
RNF175	0.441347480461371	0.377995910104964	0.517394813965912	0.536177331120777	0.26938517191006
RNF182	-1.51534701590057	4.00277305490022e-06	2.40370927514586e-05	2.50078910906384e-05	1.25644160048277e-05
RNF183	1.29179284176187	0.00334635726844992	0.0104399316314014	0.0108615744812132	0.00545705112657302
RNF185	-0.439944927184514	0.00194664989944754	0.0065231345720246	0.0067865877389382	0.00340970421281157
RNF186	6.11593671903981	0.000264533552694103	0.00110508041687389	0.00114971186396502	0.000577635998660837
RNF187	-0.182163549466358	0.0628701319249023	0.126178009119381	0.131274024804834	0.0659544402324051
RNF19A	0.0323396124368248	0.897003542148005	0.93635279216912	0.946552536110768	0.475565084277436
RNF19B	0.150710145748618	0.360882999302528	0.500705640208482	0.519230293039045	0.26087067399671
RNF2	0.310625125453083	0.0235402758491741	0.0560862124372789	0.0583513949386732	0.0293167943595988
RNF20	-0.231301983936187	0.0343934031923132	0.0767271151634997	0.0798259323433046	0.0401059896773929
RNF207	-0.473024001814586	0.023810052446723	0.0565789658156147	0.0588640493993179	0.029574361216673
RNF208	0.489961081680412	0.0531886237684636	0.110167502703035	0.114616893890295	0.0575855969141659
RNF212	0.439140190518175	0.259783392965795	0.390609358503077	0.405905729091025	0.203934366978737
RNF212B	0.382825476670211	0.39525972036702	0.534701385641278	0.553698042967866	0.278187893880885
RNF213	0.634555381928604	0.0165752720577161	0.0416070376644314	0.0432874423406737	0.0217483925926412
RNF214	0.239154446837755	0.0481463392461169	0.101452637884542	0.105550057376246	0.0530302545465352
RNF215	-0.0668654645482595	0.623592070542425	0.740679214871452	0.760074568190284	0.381875186308991
RNF216	-0.125858058637978	0.0486715026454199	0.102403876313742	0.106539713957624	0.0535274758814042
RNF217	-0.804985042751764	0.0043297575894255	0.0130852040937	0.0136136829132204	0.00683976009250722
RNF220	0.065347357809428	0.58680432509714	0.71049947159024	0.730626416051407	0.367079902984009
RNF222	-1.81753606732028	0.000268655755016394	0.00111924024253762	0.00116444356973836	0.000585037473624326
RNF223	0.047503651367807	0.899103091121234	0.938095746691647	0.948201481672145	0.476393544299409
RNF224	0.592333899409441	0.135193223979002	0.234405502522667	0.24387255724915	0.122525975914319
RNF227	-0.805909638135519	0.000399710260640841	0.00159727273131314	0.00166178260073908	0.000834909582323255
RNF26	-0.271031622786707	0.106681256728318	0.193904766096194	0.20173609689945	0.101355857455081
RNF31	-0.264374129184134	0.0435925497644986	0.0934665641626455	0.0972414460169593	0.0488558581865162
RNF32	0.556936184324216	0.0112221266496568	0.0297691315899994	0.0309714327087419	0.0155606069863217
RNF34	0.377780637259203	0.000929102829104467	0.00338595036265003	0.00352270046893759	0.00176986831843259
RNF38	0.538857135818176	0.00718405800560418	0.0201896346857276	0.0210050437713526	0.0105533132396632
RNF39	-1.22902437754608	3.29041063327267e-08	2.65544655280013e-07	2.76269342869708e-07	1.38802705938479e-07
RNF4	0.417491568013189	1.04994816893959e-06	6.94134016293625e-06	7.22168361260121e-06	3.62830423545532e-06
RNF41	0.0483360395973047	0.67061990843883	0.778201782887902	0.79787479182162	0.400866701149578
RNF43	0.458875120712636	0.103170012248921	0.188893609435135	0.19652255209544	0.098736478414282
RNF44	0.414908415047123	0.00563698581566342	0.0163968454504741	0.0170590732205168	0.00857078638988577
RNF5	0.268593209365513	0.0612186755325747	0.123414846412133	0.128399264834355	0.0645101089190523
RNF6	-0.405003844468176	0.0281422849334686	0.0650128061286253	0.0676385115276802	0.033982809414075
RNF7	0.158524626539907	0.257106998359457	0.387779999401464	0.403003809854558	0.202476390359787
RNF8	0.0658250084154123	0.500327322522879	0.634578705370031	0.654610015161231	0.328887890690279
RNFT1	-0.753885666557766	2.06910902749327e-08	1.71885691207258e-07	1.78827726389223e-07	8.98462784969823e-08
RNFT2	0.17030563319136	0.528817250353447	0.660291194806208	0.680562966675176	0.341927122114971
RNGTT	0.254044661975887	0.157656581023603	0.265313900451375	0.276029268427974	0.138682088204375
RNH1	-0.681102008880491	2.27394900657861e-10	2.37451257508554e-09	2.47041322696927e-09	1.24118020887776e-09
RNLS	0.581593390993962	0.0451938414566907	0.0962400774928721	0.100126974646312	0.0503055998685168
RNMT	-0.218175020776137	0.140189003811434	0.241497620345627	0.251251108056123	0.126233093060486
RNPC3	-0.269550519290339	0.148891545211787	0.253693524001836	0.263939573900975	0.132608007392924
RNPEP	-0.0345950399393162	0.718434424195615	0.81384566946733	0.830276793293471	0.4171460517116
RNPS1	0.145162418086834	0.242907139385654	0.371572280804509	0.386192465079082	0.194030067213461
RO60	0.0334963792285246	0.867974842401451	0.916318959806991	0.926624942579841	0.465553101492074
ROBO1	0.97638673757482	0.00137127414461252	0.00479930243006769	0.00499313430801177	0.00250864082806736
ROBO2	2.57180416243963	5.5972625481663e-14	8.22205576426314e-13	8.55412412889954e-13	4.2977464082392e-13
ROBO3	0.22284144403886	0.641239499558294	0.754951902440676	0.774522832560392	0.389134255193921
ROBO4	-5.33456609130352	9.614670710316e-10	9.3377828634137e-09	9.71491266813493e-09	4.88094752854676e-09
ROCK1	0.162552490251349	0.387759621158807	0.527075694674179	0.545885865252266	0.274262914746631
ROGDI	-0.15441533154615	0.464533586121979	0.601260662135514	0.621541949475775	0.312273897441461
ROM1	-0.235532408066227	0.501356019560787	0.635365360141278	0.65542657216622	0.329298143672633
ROPN1	0.631343339932359	0.204710692380904	0.325410633347915	0.33841231501582	0.17002445714454
ROPN1B	0.510965623744788	0.254499393676183	0.384682619688438	0.399783886448829	0.200858642704592
ROPN1L	-0.900018730740958	0.0503138288995433	0.105236084898456	0.109486308396679	0.0550078981287508
ROR1	-1.14308650374732	7.52679956431901e-06	4.34240622900685e-05	4.51778520677063e-05	2.26981685711083e-05
ROR2	-0.017707143477346	0.933225428858213	0.958317192758413	0.966865586746133	0.485770727671548
RORA	0.0407824163591572	0.914278906465733	0.947780338880165	0.957850434339619	0.481241352332707
RORB	-1.25491189510854	0.0335269728956723	0.0751896014279486	0.0782263222554045	0.0393023166880532
RORC	0.276379900579691	0.500021121769198	0.634317359976047	0.654339498693587	0.328751978332722
ROS1	5.7431868205917	4.25688295217774e-09	3.80084166337927e-08	3.95434819648819e-08	1.98673593021272e-08
RP1	0.834137141975269	0.11101983049923	0.200236432547647	0.208323483597061	0.104665479468127
RP1L1	-0.52125234607363	0.102425672810921	0.187710772976541	0.195291943816793	0.098118198596289
RP2	-0.0862119481668633	0.687913765198037	0.791777186086823	0.810684465341261	0.407302512406252
RP9	0.249602835911093	0.0276659148837734	0.064154854535429	0.0667459094053877	0.0335343499917819
RPA1	0.0099694373768976	0.962631994964832	0.976891788699199	0.978515792272387	0.491624001273991
RPA2	0.0432465074998605	0.839837814398552	0.899040171716535	0.909538172666298	0.456968399783544
RPA3	-0.0373488499188821	0.899502396656751	0.938320117017766	0.948433799420353	0.476510264930637
RPA4	0.0273149991530001	0.95625337089343	0.97290225754077	0.97831217737571	0.491521701473606
RPAIN	-0.0116320593728712	0.93673641787191	0.960502198525349	0.968429459889626	0.486556445774783
RPAP1	-0.17068401379155	0.170977493668065	0.28329969314176	0.294709498358119	0.148067372995384
RPAP2	-0.0413141898752531	0.799768130115473	0.871897082400794	0.883166536859478	0.44371881381071
RPAP3	0.117440915859248	0.361282375213714	0.50110652924084	0.519646936062191	0.261080002974085
RPEL1	-0.155092528024427	0.714624400070737	0.811149267117634	0.827616689371317	0.41580956747257
RPF1	0.105657095846114	0.255748596031472	0.386074239285849	0.401230696409457	0.201585546151163
RPF2	-0.17348624868999	0.110418781703047	0.199393348472512	0.207446349454874	0.104224791438316
RPGR	0.732240173667002	3.83021138841181e-05	0.000191849637313991	0.000199597966581696	0.000100281622179206
RPGRIP1	0.377257026395353	0.439451339927496	0.577503250662311	0.597588901596522	0.300239453711372
RPGRIP1L	-0.0962527790510655	0.601446422637422	0.722520798822985	0.742361531521254	0.372975836875174
RPH3A	-0.154603983010082	0.742894251067137	0.832113459458365	0.846116891899754	0.425104403246542
RPH3AL	2.97950993596054	9.98932717264934e-11	1.08155174497919e-09	1.1252329275839e-09	5.65337339052423e-10
RPL10	-0.799141262114382	2.76500700928203e-05	0.000142273533448304	0.000148019607293798	7.43677232186406e-05
RPL10A	-0.586295308741543	0.000375209176777432	0.00151321821373517	0.00157433333043836	0.000790973490015645
RPL10L	0.0218884257599468	0.934334275619222		0.967635953391015	0.486157773783012
RPL11	-0.613054418046866	0.000272836471927974	0.00113480064841918	0.00118063242167798	0.000593171045130724
RPL12	-0.535487007049937	6.27060575118854e-05	0.000300678104397073	0.000312821744536694	0.00015716729249458
RPL13	-0.567873040540406	0.0200832537855805	0.0490036524648321	0.0509827880000027	0.0256146731924055
RPL13A	-0.532238963345819	0.00344053560439425	0.010683142769986	0.0111146083122444	0.00558417989184345
RPL14	-0.489863635278464	0.00151298716979892	0.00524719750125267	0.00545911874614846	0.00274275982319994
RPL15	-0.595062114791616	6.5727610872091e-06	3.82522175730642e-05	3.97971294171815e-05	1.99947963618019e-05
RPL17	-0.487543735640457	0.0018870528760417	0.00635879150300865	0.00661560726247428	0.00332380053436022
RPL17-C18orf32	-0.414400277017429	0.000513107470833646	0.00200325653767585	0.00208416308239968	0.00104712116244685
RPL18	-0.636300296505509	0.000859402289985315	0.00315603095771771	0.00328349519159293	0.00164968726821066
RPL18A	-0.55093653040504	0.0215914350230045	0.0521093764370362	0.0542139444321695	0.027238064522897
RPL19	-0.603740382051463	0.000717687345886025	0.00269719792942209	0.00280613103948646	0.00140985089931738
RPL21	-0.465575604790853	0.000649785549526996	0.00247303782763426	0.00257291766920331	0.00129268029138785
RPL22	-0.372624555290813	0.00358468648578534	0.0110834356290918	0.0115310680034552	0.00579341675994442
RPL22L1	-0.801553063944944	0.00457083570524725	0.0136892093842506	0.0142420824738678	0.00715547937761644
RPL23	-0.59999814809498	0.000225779584594367	0.0009575887600911	0.00099626338632506	0.00050054071296129
RPL23A	-0.671690651495236	0.000596398377252071	0.00229385146255788	0.00238649441290142	0.00119901788152441
RPL24	-0.488608514780572	0.0157860576610096	0.0398683423519992	0.0414785254528164	0.02083956008794
RPL26	-0.576912129504268	7.21120450689632e-05	0.000341598670548388	0.000355394990488714	0.000178556859926648
RPL26L1	-0.0648957909414282	0.666663584016092	0.775634113196421	0.795510795011552	0.399678986469914
RPL27	-0.533068577022268	0.00169659823138708	0.00579971608433662	0.0060339521793838	0.00303156651875356
RPL27A	-0.578597870498895	0.0019096336003825	0.00641880583345292	0.00667804542232772	0.0033551705932001
RPL28	-0.613415249993687	0.00217988665306095	0.00719268431939788	0.00748317893385547	0.00375968420618721
RPL29	-0.451277996186237	0.0166437604836183	0.0417446607959674	0.0434306237278985	0.0218203295067424
RPL3	-0.334102905332493	0.028929119585828	0.0665487366229024	0.0692364744311324	0.0347856548282079
RPL30	-0.541701677500322	0.00493027967948139	0.014625219934648	0.0152158961603257	0.00764474095603205
RPL32	-0.50739994637827	0.00452383080878868	0.0135777138046886	0.0141260838654003	0.00709719958235161
RPL34	-0.566468790771421	0.0017459863924592	0.00594858031168581	0.00618882866229851	0.00310937926008597
RPL35	-0.277741096649756	0.162403432299571	0.271983910901179	0.282937646932959	0.142152982296998
RPL36	-0.33660441756539	0.078871308864654	0.151714553705026	0.157841926856561	0.0793026339102949
RPL36A	-0.488955839087176	0.0152987989828526	0.0387916600931185	0.0403583586777525	0.0202767680753838
RPL36A-HNRNPH2	-0.438811493010021	0.00919354467382357	0.0250490069523814	0.0260606739871146	0.0130933531401564
RPL36AL	-0.169682780034032	0.0736990900924712	0.143573195529544	0.149371759491168	0.075047068895892
RPL37	-0.369922472872548	0.0274270279144685	0.063726647216629	0.0663004078589449	0.0333105219712578
RPL38	-0.53760336819131	0.0084202281082341	0.0231901613141324	0.0241267542008784	0.0121217169223654
RPL39	-0.494302351521701	0.00448402987774129	0.0134661931280231	0.0140100591462198	0.00703890666859318
RPL39L	0.505575483054693	0.0993296251478139	0.183334382431213	0.190738801751764	0.0958306178152165
RPL3L	-0.0677152588559247	0.778880045469806		0.868821405092796	0.436511560607814
RPL4	-0.651786102131297	0.000262162994433564	0.00109607664640437	0.00114034445361989	0.000572929642573569
RPL41	-0.304270044250255	0.0465287900632036	0.0985334524252234	0.102512973283138	0.0515043686631896
RPL5	-0.530579849215981	0.000763677547096821	0.00285110016788811	0.00296624900624557	0.00149029705676892
RPL6	-0.454374893289862	0.00124968500733437	0.0044182915660836	0.00459673536370575	0.00230948284141091
RPL7	-0.694377986984267	5.04773211585311e-05	0.00024700257377927	0.000256978392855123	0.000129110584350413
RPL7A	-0.525850477744487	0.00122957836758789	0.0043596608187809	0.00453573666647271	0.00227883599458121
RPL7L1	0.217650639162713	0.00539650387304427	0.0158026432180367	0.0164408726390964	0.00826019125608416
RPL8	-0.449769189386876	0.0171379654947949	0.0427665303600101	0.0444937640598285	0.022354470404648
RPL9	-0.642354703348105	0.00010878983699267	0.000494784858510576	0.000514767987246651	0.00025862873099907
RPLP0	-0.619310023682913	0.000214846687233817	0.000914520156275015	0.000951455348814236	0.000478028345900611
RPLP1	-0.838383274331822	1.65390305285726e-06	1.05277820577085e-05	1.09529729675472e-05	5.50297137631937e-06
RPLP2	-0.756070161512189	0.000749023666373617	0.0028032421732459	0.00291645814633569	0.00146528122976942
RPN1	-0.313617294805207	0.00135076484013139	0.00473185839547976	0.00492296637675953	0.00247338719251464
RPP14	-0.0121652343696716	0.92447341431657	0.953638855185439	0.962518018310129	0.483586430793358
RPP21	-0.233225574577183	0.245683479283125	0.374955695605225	0.389671012845623	0.195777752417027
RPP25	-2.87918015081359	1.58352847813023e-12	2.02949367117412e-11	2.1114598684062e-11	1.06083556058373e-11
RPP25L	-0.476776237528145	0.0281898511387157	0.0650688851857973	0.0676968554783702	0.0340121224683096
RPP30	-0.347852873781825	0.0308245903230524	0.0700812425275542	0.0729116494555833	0.0366321291162794
RPP38	-0.00891090516032745	0.935782692018254	0.959850540449012	0.968069832828546	0.48637576264618
RPP40	-0.340664504877127	0.155815120560353	0.262793949746137	0.273407543186823	0.137364886107613
RPRD1A	0.605761877591196	8.39870890525132e-06	4.79115294792847e-05	4.98465568857597e-05	2.50438101658018e-05
RPRD2	0.2486649592342	0.0365299742869987	0.0805642294185764	0.0838180180911733	0.0421116856347758
RPRML	2.0365304896686	0.000322143801375063	0.0013172887723787	0.00137049078668502	0.000688559315628987
