gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
FABP7	-6.61495058503228	2.63595670370604e-116	8.89509466002205e-115	8.89509466002205e-115	2.29313377634267e-115
FADD	-0.0712866809755747	0.603498632834026	0.67025415905695	0.67025415905695	0.172789892588263
FADS1	-0.998040169086127	3.06877796246608e-13	1.05582585233536e-12	1.05582585233536e-12	2.72189337659055e-13
FADS2	-1.24108373250197	3.72071096954503e-28	2.28416300308801e-27	2.28416300308801e-27	5.88851668616245e-28
FADS3	-0.743062117034213	9.25925547294728e-05	0.000183339487339011	0.000183339487339011	4.72644740751295e-05
FADS6	2.3107381312032	0.000338943833000169	0.000637233650544676	0.000637233650544676	0.000164277285777925
FAF1	-0.76258218618155	5.23079696568292e-13	1.78140747744942e-12	1.78140747744942e-12	4.59242516476888e-13
FAF2	0.413906029149351	0.00271113821164528	0.00461654496849047	0.00461654496849047	0.0011901340684804
FAH	1.25680067083024	4.10537686247878e-25	2.30242977601403e-24	2.30242977601403e-24	5.93560798263813e-25
FAHD1	0.0551031711009764	0.7015362597814	0.758827910233127	0.758827910233127	0.195623990288462
FAIM	-0.588202663497623	0.00137710206011685	0.00243086026092515	0.00243086026092515	0.000626669865015558
FAIM2	-4.59604831104924	7.92269494306307e-182	7.03482197905276e-180	7.03482197905276e-180	1.81356000214659e-180
FAM102A	1.79350619053857	1.15349577886068e-47	1.181229919476e-46	1.181229919476e-46	3.04518201267825e-47
FAM102B	-0.763213881428087	3.30249825899541e-09	9.09388553854348e-09	9.09388553854348e-09	2.34438158149702e-09
FAM104A	-0.114797355927805	0.268485131736826	0.331621284102045	0.331621284102045	0.0854911607569833
FAM104B	-1.09005449611724	4.85214999630651e-10	1.40935804169035e-09	1.40935804169035e-09	3.63329076517358e-10
FAM107A	1.48306318110171	0.0200179371766327	0.0303563680455491	0.0303563680455491	0.00782579787545122
FAM107B	0.467852489999426	0.00187407686597014	0.00325180979342023	0.00325180979342023	0.000838308658484286
FAM110B	-0.795743195224007	0.000293717300004697	0.000555292347600174	0.000555292347600174	0.000143153017106107
FAM110D	-0.729114399045619	0.0485693911483952	0.0691226632264142	0.0691226632264142	0.0178196545189837
FAM111A	4.50990594669472	4.53161361092516e-27	2.68551330097108e-26	2.68551330097108e-26	6.92318799590945e-27
FAM111B	2.69273427836331	4.0435883677581e-08	1.04011641879183e-07	1.04011641879183e-07	2.68139483886528e-08
FAM114A1	4.19830348889352	3.49427069873546e-57	4.42533374388059e-56	4.42533374388059e-56	1.14084027967572e-56
FAM114A2	-0.0562411097686593	0.662040525997524	0.723044878733226	0.723044878733226	0.18639921176855
FAM117A	2.25945191310758	7.15836891571554e-39	5.8798509326296e-38	5.8798509326296e-38	1.5158112745075e-38
FAM118A	0.54901759452647	4.39136001102632e-05	8.94480020700402e-05	8.94480020700402e-05	2.30594774550347e-05
FAM118B	-0.526487340572245	0.00048556339654912	0.000898119937711126	0.000898119937711126	0.000231533136305832
FAM120A	0.866358830686458	2.90702461017045e-18	1.26586983983696e-17	1.26586983983696e-17	3.26338166948347e-18
FAM120AOS	-0.0188450393237157	0.870286237436418	0.898032094881289	0.898032094881289	0.231510490637875
FAM120B	-0.693676463825788	1.00272108223358e-08	2.67672974152176e-08	2.67672974152176e-08	6.90054419320742e-09
FAM120C	0.381444616656939	0.0285598708489782	0.0422300295165746	0.0422300295165746	0.0108867989337581
FAM122B	0.588709066927719	8.09439521033088e-06	1.75802565554795e-05	1.75802565554795e-05	4.53214739639879e-06
FAM122C	0.129858631996735	0.47376668657117	0.544865970793211	0.544865970793211	0.140465122515352
FAM124A	-1.68003598615785	1.15052250900613e-11	3.66828580905586e-11	3.66828580905586e-11	9.45675162719815e-12
FAM126A	0.0376975224715156	0.764455258230607	0.815672118308087	0.815672118308087	0.210278288922517
FAM131A	-1.35747422664405	5.71585805586375e-33	4.03588840248327e-32	4.03588840248327e-32	1.04044221753803e-32
FAM131B	-4.5122361124105	4.72234751481061e-232	7.65887667351018e-230	7.65887667351018e-230	1.97443978508776e-230
FAM131C	-0.399826459228213	0.257962885001094	0.320017334858522	0.320017334858522	0.0824996908551642
FAM133A	-0.196881069534021	0.508943729072518	0.57858176309839	0.57858176309839	0.149156971797029
FAM133B	-0.0599860495990157	0.694978885441665	0.752503195395451	0.752503195395451	0.19399349418085
FAM135A	-0.736894559987347	2.85171017613449e-06	6.43091395282088e-06	6.43091395282088e-06	1.65787398129053e-06
FAM135B	-8.10571429646015	6.14728398043791e-209	7.81639452680641e-207	7.81639452680641e-207	2.01504750468786e-207
FAM13A	1.806552176805	1.56046859515492e-16	6.3045469881526e-16	6.3045469881526e-16	1.62529688504027e-16
FAM13B	-0.563407506509304	1.40391195449233e-06	3.23388066734798e-06	3.23388066734798e-06	8.33686573374685e-07
FAM13C	-0.919562579208641	2.02793713436431e-07	4.93977514384464e-07	4.93977514384464e-07	1.27346202180383e-07
FAM149A	0.485321864517957	0.00122982376537098	0.00218156461236678	0.00218156461236678	0.000562402052940017
FAM149B1	-0.481309927073631	2.92158353717349e-05	6.04709581193326e-05	6.04709581193326e-05	1.5589265977626e-05
FAM151A	6.3725071630961	8.90034294689481e-62	1.23655638809393e-60	1.23655638809393e-60	3.1878123036e-61
FAM151B	0.955447160374689	0.00445382494202244	0.00736925813330259	0.00736925813330259	0.00189977682958376
FAM155A	-2.67722247193926	2.75726236739686e-65	4.13433283654771e-64	4.13433283654771e-64	1.06582095328783e-64
FAM155B	-4.78172494267477	4.25784570667283e-10	1.24081774224162e-09	1.24081774224162e-09	3.19879797098468e-10
FAM156A	0.121123418565327	0.504928787199192	0.574865599558371	0.574865599558371	0.148198953871674
FAM156B	0.112910987588375	0.534674900104377	0.603645607491048	0.603645607491048	0.155618369942696
FAM160A1	4.03284604670988	5.41846334987076e-10	1.56840386965663e-09	1.56840386965663e-09	4.04330704272377e-10
FAM160A2	0.443379131409636	1.06115722511049e-05	2.28011801215441e-05	2.28011801215441e-05	5.87808879788316e-06
FAM160B1	-0.0068468035960762	0.941264935043784	0.955512861824481	0.955512861824481	0.246328892600468
FAM160B2	0.458424764903032	0.00301914701320427	0.00511526730922809	0.00511526730922809	0.00131870347535833
FAM161B	-0.515133393425244	1.8562930618868e-06	4.23906924218805e-06	4.23906924218805e-06	1.09282174401196e-06
FAM162A	0.551707423907804	0.00377050495224708	0.00630360846860368	0.00630360846860368	0.00162505493698242
FAM162B	3.63896867726217	3.95343690281196e-06	8.80301570934342e-06	8.80301570934342e-06	2.26939604673308e-06
FAM163A	-1.23509022635702	1.81771710510438e-06	4.15396055622273e-06	4.15396055622273e-06	1.07088093169836e-06
FAM163B	3.16367694026978	4.3362607271375e-47	4.38984254758748e-46	4.38984254758748e-46	1.13169073556257e-46
FAM166A	1.40460599135866	4.90534262222475e-07	1.1678477477178e-06	1.1678477477178e-06	3.01068309925187e-07
FAM166B	-0.526196062192964	0.234652165573997	0.294617388390323	0.294617388390323	0.0759516464116013
FAM167A	1.03672967934616	1.25560495960726e-14	4.6410663320925e-14	4.6410663320925e-14	1.1964556163972e-14
FAM167B	-0.666545452295534	0.110089802716637	0.147634772559756	0.147634772559756	0.0380598854153852
FAM168A	-1.08282100599311	4.94490006060297e-15	1.8650745506223e-14	1.8650745506223e-14	4.80811684517646e-15
FAM169A	-2.5858278961792	1.48513867065694e-105	4.37125815396693e-104	4.37125815396693e-104	1.12689972407219e-104
FAM169B	2.23374449468027	0.0157958591030468	0.0243039094466434	0.0243039094466434	0.00626548876424588
FAM170A	0.136005376761562	0.7900012854981	0.838370864105416	0.838370864105416	0.21612997040067
FAM171A1	-0.057118698106794	0.725117642672675	0.780460882659819	0.780460882659819	0.201200917982924
FAM171A2	-0.888759896187795	4.05261965092598e-09	1.10674118095906e-08	1.10674118095906e-08	2.85315185585705e-09
FAM172A	-0.972044905351563	1.59738439661629e-12	5.33042779756861e-12	5.33042779756861e-12	1.37417132612394e-12
FAM174A	-0.132023558505122	0.507668927078378	0.577339004506564	0.577339004506564	0.148836591653627
FAM174B	1.95132039767907	2.94091138627182e-37	2.30601112843633e-36	2.30601112843633e-36	5.94484062210791e-37
FAM177A1	-0.547534278300844	1.28342590076129e-05	2.73735524244497e-05	2.73735524244497e-05	7.0568352605746e-06
FAM177B	-0.00165106752866988	0.972608768928766	0.979573143232609	0.979573143232609	0.252531574648727
FAM180A	-0.42002046169031	0.424465748114581	0.495880823265943	0.495880823265943	0.127836870582435
FAM180B	-0.770730490761429	0.144132243236248	0.188779388050839	0.188779388050839	0.0486668672523835
FAM181A	-1.31000997806861	0.0535649486342671	0.0757641090676374	0.0757641090676374	0.0195318031092295
FAM181B	-0.0949451314758817	0.776411124763564	0.826542425786476	0.826542425786476	0.213080627761018
FAM183A	1.10432466492343	0.0331267771107686	0.0485000916910977	0.0485000916910977	0.012503205717689
FAM184A	-2.56492420985248	1.2487390879115e-56	1.56279205222562e-55	1.56279205222562e-55	4.02883991382907e-56
FAM184B	-0.219912158151734	0.097097113221915	0.13133022870812	0.13133022870812	0.0338566136523443
FAM185A	-1.13009477537884	0.000229374536196151	0.000438024615919935	0.000438024615919935	0.00011292168099682
FAM186A	-0.256634269710418	0.615732611813405	0.682301669590224	0.682301669590224	0.175895711512132
FAM186B	0.840882277677197	0.00570286676793734	0.00931757446644696	0.00931757446644696	0.00240204804324641
FAM187A	-1.24168958347339	7.47054064969131e-07	1.75880274161152e-06	1.75880274161152e-06	4.53415070537706e-07
FAM187B	-0.026446057279261	0.876527394864219	0.902885704081133	0.902885704081133	0.232761739288815
FAM189A1	-0.868825405078126	2.56407736570547e-06	5.80037655145499e-06	5.80037655145499e-06	1.49532297227003e-06
FAM189A2	4.31143100120452	7.05956750378077e-07	1.66574771236775e-06	1.66574771236775e-06	4.29425710247198e-07
FAM189B	-0.882041655853728	2.69103833409914e-07	6.5041610830553e-07	6.5041610830553e-07	1.6767569133762e-07
FAM193A	-0.612662291259439	1.30348443665994e-07	3.22151790332344e-07	3.22151790332344e-07	8.30499482867256e-08
FAM193B	-0.590070922108249	0.00128613100377973	0.00227636594366091	0.00227636594366091	0.00058684160565325
FAM199X	-0.805265550060492	1.1422737706462e-09	3.24259676918211e-09	3.24259676918211e-09	8.35933563235704e-10
FAM200A	-0.71533332283718	0.000600461229231304	0.00109976155535865	0.00109976155535865	0.00028351585507577
FAM200B	-0.64736566983176	0.000180887464968729	0.000348150323106439	0.000348150323106439	8.97523068245808e-05
FAM204A	-0.325398577689005	0.00570622185945895	0.00932209787585986	0.00932209787585986	0.00240321416719511
FAM205A	0.934756300106963	0.121788290790026	0.161950701643726	0.161950701643726	0.0417504971263232
FAM205C	1.04759047110579	0.060879509373779	0.0853053797043854	0.0853053797043854	0.0219915194812978
FAM207A	0.125407604308803	0.501263864482062	0.571199301840974	0.571199301840974	0.14725379123415
FAM20A	6.59840486230808	4.4112230868486e-104	1.2564870921572e-102	1.2564870921572e-102	3.23919317409166e-103
FAM20B	0.531438860890932	0.000537270309727818	0.000989154905920762	0.000989154905920762	0.000255001729773198
FAM20C	-0.832377490784719	2.4406683825913e-08	6.3666475090934e-08	6.3666475090934e-08	1.64130624835125e-08
FAM210A	-0.166782293845414	0.209657576242003	0.266009221424953	0.266009221424953	0.0685765305241467
FAM214A	-0.385632651554539	0.00015881220614434	0.000307262471632153	0.000307262471632153	7.92115181268318e-05
FAM214B	-1.02959813698584	3.54533453474638e-19	1.60540020214413e-18	1.60540020214413e-18	4.13868268836942e-19
FAM216A	-1.90746071990952	9.20801249118407e-51	1.0156290807417e-49	1.0156290807417e-49	2.61826707674282e-50
FAM216B	4.4324495747097	0.000255262118577476	0.000485477577201197	0.000485477577201197	0.000125154939040785
FAM217A	0.0807988811308065	0.629204042330673	0.693240913772944	0.693240913772944	0.178715822065401
FAM219A	-2.46109800824588	1.19019035730162e-99	3.15281425649198e-98	3.15281425649198e-98	8.1278784975612e-99
FAM219B	-1.54994004424885	1.02557596003505e-36	7.97090675246799e-36	7.97090675246799e-36	2.05488038079146e-36
FAM220A	-1.12710297374821	8.6068826912599e-14	3.05079824921688e-13	3.05079824921688e-13	7.86488371116331e-14
FAM221A	-1.10500463391829	7.54732264719764e-14	2.68240487823254e-13	2.68240487823254e-13	6.91517455766586e-14
FAM221B	-0.0657039362990272	0.840845877844023	0.878890200082395	0.878890200082395	0.2265757566992
FAM222A	-2.043111003642	2.66768485250771e-32	1.85072819929103e-31	1.85072819929103e-31	4.77113230025323e-32
FAM222B	-1.37472907074258	5.37769308806043e-35	3.99220242604542e-34	3.99220242604542e-34	1.02918007902787e-34
FAM227A	-1.69770297405677	6.02486124196119e-33	4.25029492142615e-32	4.25029492142615e-32	1.09571569682608e-32
FAM227B	0.311387552172333	0.0629350478185807	0.0879452831043187	0.0879452831043187	0.0226720801592944
FAM229B	-0.843006645970912	8.73594210707269e-07	2.04370126361221e-06	2.04370126361221e-06	5.2686121682394e-07
FAM234A	0.324166323746567	0.0130438200066487	0.0203133916505657	0.0203133916505657	0.00523674297872779
FAM234B	-2.41843740865943	1.82190430379673e-30	1.19955869944264e-29	1.19955869944264e-29	3.09243316179704e-30
FAM236A	-0.297196718563893	0.460275909639291	0.531890745078297	0.531890745078297	0.137120140873249
FAM236B	-0.297196718563893	0.460275909639291	0.531890745078297	0.531890745078297	0.137120140873249
FAM240A	0.0193261309760284	0.798475289906437	0.844994091335835	0.844994091335835	0.217837422277346
FAM241A	1.06270166301177	1.53054261228037e-06	3.5158901979454e-06	3.5158901979454e-06	9.06387944701281e-07
FAM241B	-3.6842177528248	7.1116851768887e-143	3.61128192336962e-141	3.61128192336962e-141	9.30979699585802e-142
FAM243A	-0.97918985057803	0.00579272114227172	0.00945854837017329	0.00945854837017329	0.00243839077287138
FAM24A	0.0142973030845285	0.859157229850426	0.889142141635803	0.889142141635803	0.2292186823057
FAM24B	-0.0500999209192542	0.885731864308897	0.910571885053466	0.910571885053466	0.234743218055753
FAM25A	-0.00641846025722837	0.973686234123135	0.980223524521985	0.980223524521985	0.25269924136383
FAM25E	-0.0614232744043665	0.858960237649914	0.889142141635803	0.889142141635803	0.2292186823057
FAM32A	-0.248237370516671	0.0329163880640791	0.0482142725915098	0.0482142725915098	0.012429522248739
FAM3B	6.41148653445121	3.21287383581465e-22	1.63986566301985e-21	1.63986566301985e-21	4.22753380853404e-22
FAM3C	0.511506633055551	2.19293635640067e-05	4.58914159955658e-05	4.58914159955658e-05	1.18306954659619e-05
FAM3D	-0.0246918806739626	0.956658247162353	0.967616531780479	0.967616531780479	0.249449189286971
FAM43A	2.35760346314304	2.55409802913077e-43	2.36016477180259e-42	2.36016477180259e-42	6.08444739804623e-43
FAM43B	-2.55137114476242	6.58520693971213e-14	2.34570325190015e-13	2.34570325190015e-13	6.04716595134665e-14
FAM47C	0.00355438969825129	0.928548837166007	0.945442358610924	0.945442358610924	0.243732741356843
FAM47E	0.247129609280449	0.558381341829792	0.626759395977593	0.626759395977593	0.161577048417019
FAM47E-STBD1	2.10771380853523	2.87657291111485e-12	9.4737359820264e-12	9.4737359820264e-12	2.44230610228085e-12
FAM49B	-1.46670998419049	3.16690356505971e-44	2.99255441516403e-43	2.99255441516403e-43	7.71473252308146e-44
FAM50A	-0.17593297733924	0.273205759841825	0.336928332318898	0.336928332318898	0.0868593048840425
FAM50B	-0.9543466861662	0.0208638525887281	0.031545859307957	0.031545859307957	0.00813244583084074
FAM53A	1.0826936477566	2.61755224334494e-05	5.44261844004768e-05	5.44261844004768e-05	1.4030938009813e-05
FAM53B	-1.27037864975228	3.17374753156177e-19	1.44000979921904e-18	1.44000979921904e-18	3.7123102508337e-19
FAM53C	0.687747196769582	1.3484808195816e-10	4.05079458446986e-10	4.05079458446986e-10	1.04428499501216e-10
FAM71A	2.70550162099385	0.000322195285725247	0.000607138037544237	0.000607138037544237	0.000156518709919119
FAM71B	0.0251450295125485	0.864270577285281	0.893386872747935	0.893386872747935	0.230312963666017
FAM71D	-0.136375494610833	0.787433382873905	0.836420190397335	0.836420190397335	0.21562709146148
FAM71E1	0.142908861185612	0.398447231704546	0.469418152895415	0.469418152895415	0.121014858500696
FAM71E2	6.19548414642404	8.50580130381097e-22	4.27258330394238e-21	4.27258330394238e-21	1.1014615876481e-21
FAM71F1	0.116770978411924	0.818470878373932	0.860482612837364	0.860482612837364	0.221830325462558
FAM71F2	-0.221476407194266	0.43299151144844	0.50491321224956	0.50491321224956	0.130165398501591
FAM72A	2.1298286024884	3.06766230763712e-16	1.22383094170644e-15	1.22383094170644e-15	3.15500641221207e-16
FAM72B	2.0987066673709	6.99873154360699e-14	2.49077114093349e-13	2.49077114093349e-13	6.42114744217909e-14
FAM72C	2.05886454241091	7.12109808656469e-13	2.41173520110503e-12	2.41173520110503e-12	6.21739471093479e-13
FAM72D	2.06883116150914	1.65211292497417e-13	5.7584830766534e-13	5.7584830766534e-13	1.48452293632352e-13
