gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KCTD6	-0.093376218092374	0.627653199457316	0.727817691750511	0.745018569813368	0.325118960832398
KCTD7	1.28811689430755	8.98230271646034e-08	7.45963948932242e-07	7.76067064154164e-07	3.38668226078255e-07
KCTD8	0.0930868739677772	0.797678607788691	0.862767706227254	0.872185125684842	0.380613226576574
KCTD9	-0.0495279153884191	0.577135018421936	0.687177738823546	0.704949631848634	0.3076332604746
KDELR1	0.50527339221148	0.134198310296975	0.22145969678809	0.230198498948632	0.100456417860974
KDELR2	1.09998972092505	0.000568001032803148	0.00211572798498482	0.00220110745057616	0.000960542187815586
KDELR3	1.75444925542217	1.74588615944134e-05	9.37024065768747e-05	9.74837345429146e-05	4.25409671071598e-05
KDF1	-2.93984804847031	0.00231278050855933	0.00722312087395167	0.00751460739986444	0.00327930262130164
KDM1A	-0.837847095445228	1.31418558087491e-38	1.75428017355154e-36	1.82507353866194e-36	7.96444593966457e-37
KDM1B	0.197360502146001	0.280425738111771	0.398540757611086	0.41339805346768	0.180402946985895
KDM2A	-0.0571483486566037	0.801249770213541	0.865346180374759	0.87476849701148	0.381740585054861
KDM2B	-0.556592926530999	0.0245228490185902	0.0543263981941299	0.0565187210627762	0.0246642279857657
KDM3B	-0.261839064253646	0.000111305604670822	0.000494587679619277	0.000514546593087191	0.000224543199891333
KDM4A	-0.380724835804806	0.0135129259704985	0.0328122164732431	0.0341363420353356	0.0148967723743152
KDM4B	0.0425562132299297	0.813832706374105	0.874002652319008	0.88329880489138	0.385463129627393
KDM4C	0.0153013592466425	0.932680905026737	0.955543174071942	0.961542856929819	0.419608083754409
KDM4D	0.0848295591194376	0.764604979456339	0.836897087190009	0.847031772302789	0.369636544324114
KDM4E	0.131750421440399	0.458333639524193	0.579633910187286	0.598534224183885	0.261194596851509
KDM5A	0.0653784124112494	0.630966392904562	0.730334553332559	0.747343702068656	0.326133626255874
KDM5B	-0.165729790629633	0.256825202151439	0.372258466881034	0.386440976658805	0.168639137123577
KDM5C	0.0380374111852637	0.650189447762381	0.745385346728488	0.761744600792312	0.332418040387002
KDM6A	-1.15779107146907	0.000254929583013767	0.00103668209805095	0.00107851704287744	0.000470654496985468
KDM6B	-0.52708526319777	0.0420122106768431	0.0853656510229297	0.0888105521236008	0.0387560734554707
KDM7A	0.299968317030679	0.118435313009431	0.200070403011364	0.207983852091283	0.0907621589603817
KDM8	-0.48638944121942	0.0312375455140522	0.06651203645753	0.0691961065121106	0.030196517448553
KDR	5.05094759123932	6.75328879885748e-09	6.73528588333387e-08	7.00708599819035e-08	3.05782514758737e-08
KDSR	0.631022572406699	3.2439174261887e-05	0.000162607962651037	0.000169169950321745	7.38241443652232e-05
KEAP1	0.119571720899439	0.403466219514367	0.527376935758916	0.54563677381443	0.238110656676556
KEL	-3.30030029800341	0.00112675593303352	0.0038656473399242	0.00402164419131041	0.00175500696666397
KERA	0.722476898757035	0.189328790423483	0.292223215567096	0.303618614971152	0.132496252561223
KHDC1	-0.64317985799851	0.0137363164441608	0.0332848691048641	0.034628068399206	0.0151113570449705
KHDC1L	-0.0518083747928684	0.914979477349311	0.943457260221907	0.950168705638076	0.414644513182942
KHDC3L	-0.606392979920734	0.231592746219972	0.343692060203962	0.356974504412085	0.15578025115158
KHDC4	0.552649635225587	4.39827803341977e-06	2.65820278781032e-05	2.7654736350399e-05	1.20682617972704e-05
KHDRBS1	-0.24003031721595	0.00270767620744131	0.00828506789266753	0.00861940892047646	0.0037614274123621
KHDRBS2	-3.09156362493036	8.32426620103633e-76	5.80390542080437e-73	6.03812000164262e-73	2.63497767687474e-73
KHDRBS3	0.240457338453246	0.555608407918834	0.668744300774247	0.686625801407013	0.299636916553748
KHNYN	0.123107894435836	0.504215280321402	0.622417365592305	0.640983624899939	0.279719108330758
KHSRP	-0.550583686803562	1.19557123581461e-05	6.63970571548165e-05	6.90764872597015e-05	3.01443167536783e-05
KIAA0040	-0.451611384737726	0.311352744546819	0.432085383932295	0.447820378321599	0.195424519520315
KIAA0100	-0.240117781742735	0.0309838725327366	0.0660544295732657	0.0687200330614886	0.0299887635591635
KIAA0232	-0.669627195558644	0.000232963274977858	0.000953421471420854	0.000991896462672534	0.000432854106278465
KIAA0319	-1.53119711253974	0.0142163845483156	0.0342546532495464	0.0356369878451178	0.0155516398179228
KIAA0319L	-0.247415628507029	0.203478743451216	0.309918049361102	0.321977094207003	0.140507716883673
KIAA0355	0.147695943166249	0.166945159477146	0.26405153652505	0.274452545064004	0.11976845929004
KIAA0408	0.905675945485369	0.0962013591444418	0.168663006962692	0.175389156772193	0.0765381464321491
KIAA0513	-0.0422011149164586	0.779648801058043	0.848880817676698	0.858991685120426	0.37485573560936
KIAA0556	-0.252211814570589	0.197570420214134	0.30272027526367	0.31449663499024	0.137243316202074
KIAA0586	-0.0049040367182493	0.980541359029717	0.988532626102979	0.992545449248095	0.433137317797735
KIAA0753	-0.23701464631745	0.171855064118096	0.270256800134045	0.280903729713877	0.122583694419051
KIAA0825	0.0575952743855235	0.873347072558677	0.916346415434887	0.924369557921745	0.403386012474704
KIAA0895	-1.47157424379248	1.37002380455156e-07	1.10371823203868e-06	1.14825839669295e-06	5.01088955129545e-07
KIAA0895L	0.280602148791373	0.137903955684383	0.226381504306801	0.235315582208231	0.10268946393427
KIAA0930	-0.64736579305672	6.36554170300977e-10	7.3914492189604e-09	7.68972857658062e-09	3.35572382380666e-09
KIAA1109	0.199618152077171	0.174068580145202	0.273065857112625	0.283766105011455	0.123832807555243
KIAA1143	-0.192399874314871	0.222391427849943	0.332773593970371	0.345663037462685	0.150844035426111
KIAA1191	-0.585452308598025	0.0126704868901886	0.0311912371061793	0.0324499486107575	0.014160846452508
KIAA1210	1.52366662801341	0.0408969195421653	0.0835421292924855	0.0869134428091456	0.0379281931396074
KIAA1217	-0.655671294366242	0.0546142575579938	0.106270213964489	0.110544688243337	0.0482406420771743
KIAA1257	-0.66058461551983	0.0243470711001262	0.0540071906876118	0.0561866320485631	0.0245193075239416
KIAA1324	-4.27214874605721	4.92721433095744e-07	3.59726514148292e-06	3.742431522771e-06	1.63316123512803e-06
KIAA1324L	-1.01616614708911	1.55738058239384e-09	1.69423125910207e-08	1.76260137119439e-08	7.69182339049664e-09
KIAA1328	0.245811690251697	0.0480379529052298	0.0954721637228971	0.0993249096218783	0.0433444382589368
KIAA1522	-1.26404901814715	0.00231562137903335	0.00722959442948369	0.0075213421934742	0.00328224162066158
KIAA1549	-0.602255825813965	4.28484512028744e-05	0.000209049743320894	0.000217485872867516	9.49087497243548e-05
KIAA1549L	-0.958650818537571	0.01787385556342	0.041458803944851	0.0431318595313862	0.0188223299630318
KIAA1586	-0.349461649859546	0.0242156071954968	0.0537777904693391	0.0559479744644183	0.0244151596424045
KIAA1614	1.94573591126835	6.70516359628407e-12	1.03367341108946e-10	1.07538694140202e-10	4.69288550712153e-11
KIAA1671	-0.424550979376653	0.104651208602571	0.181046961185037	0.18824689794122	0.0821491414018092
KIAA1958	-1.42008492643603	2.15453565400853e-09	2.3083326802319e-08	2.40148464118526e-08	1.04798487263573e-08
KIAA2013	-0.062389591020286	0.579452786995919	0.6891700627844	0.706517999303245	0.308317680994714
KIAA2026	0.000271725901470039	0.992347086497088	0.995665258698393	0.999450253203087	0.436150508042323
KIF11	-0.967388097601843	0.00931293575707594	0.0240397851098495	0.0250099022610977	0.0109140815586447
KIF12	-4.28495898207527	1.6463205557677e-08	1.5559402960518e-07	1.61872972451885e-07	7.06398131842431e-08
KIF13A	0.349246182576309	0.00900101819065608	0.0233536228055605	0.024296050116118	0.0106025633267946
KIF13B	-1.86117981661088	6.98230150110897e-12	1.07208731456968e-10	1.11535102457154e-10	4.86728493442639e-11
KIF14	-1.35457702704578	0.000521824809996643	0.00196472036341151	0.00204400596905411	0.000891984607525371
KIF15	-0.638885857440169	0.159855550931826	0.255153412668395	0.265201671875463	0.115731466925401
KIF17	0.492395579829743	0.112713569586589	0.192080151526351	0.199698361659019	0.0871464503747563
KIF18A	-1.54814655771248	9.28494023216138e-06	5.27683209415055e-05	5.4897768145547e-05	2.39568596739398e-05
KIF18B	-0.926379700814084	0.0438412303066641	0.0885658674666036	0.0921399121867175	0.0402089742660217
KIF19	-2.59300317507622	4.03275164500979e-16	1.01075780200662e-14	1.05154658089977e-14	4.58884845963824e-15
KIF1B	0.191713854583778	0.220993311265428	0.330907497217923	0.343724294461374	0.149997986568477
KIF1C	-0.469497016296073	1.10527631039934e-05	6.18978945790997e-05	6.43957625460117e-05	2.81016933661316e-05
KIF20A	-1.04601806795178	0.00631773205204197	0.0172219107777273	0.0179168949860469	0.0078187611896251
KIF20B	-1.17788082120953	8.42483530136267e-09	8.25214231721596e-08	8.58515464490073e-08	3.74647917492147e-08
KIF21A	-1.75610244463165	1.73005277146687e-10	2.2050091650232e-09	2.29399154152424e-09	1.00107591455808e-09
KIF21B	-0.317975842010943	0.368619401473431	0.492702422377219	0.510007665052281	0.222562455214899
KIF22	-1.15877408755446	1.24031026737384e-05	6.87075449304709e-05	7.14802139644341e-05	3.11932800413498e-05
KIF23	-0.912176896960665	0.0130935592792763	0.0320382563673457	0.0333311490390575	0.0145453938707096
KIF24	0.409245797920994	0.315366468838398	0.436313363895751	0.452207575678242	0.197339050383506
KIF25	-0.965936351476646	0.112645616243562	0.191985678617778	0.199600127028067	0.0871035817236557
KIF26A	-0.267733765406321	0.529126684620212	0.645583376979751	0.663612357212303	0.289594070153781
KIF26B	2.10594562403436	2.07558554585038e-13	3.88261057168281e-12	4.03929196837566e-12	1.76270828737319e-12
KIF27	-0.2742600382441	0.185079311823601	0.286760764046688	0.297941658234744	0.130018883070562
KIF2C	-1.20214571887775	0.00273167313274193	0.00834850252702302	0.00868540343739705	0.00379022678680888
KIF3A	-0.199218449835179	0.152537632703671	0.245568298493033	0.255237028697199	0.111382992180678
KIF4A	-1.2321813184684	0.00317965617845489	0.0095315118470431	0.00991615268629726	0.00432731395894196
KIF4B	0.0502278912367213	0.91589575109295	0.944021295928958	0.950625326565287	0.414843778177621
KIF5A	1.98025588087921	0.000614122014032115	0.00226988375258762	0.00236148412046373	0.0010305290289069
KIF5B	-0.0147870473497507	0.894786514426883	0.930196718073332	0.937677459039908	0.409193452930156
KIF6	-0.277671009002276	0.451640103507943	0.573619801004702	0.592646295387254	0.258625161176509
KIF7	-0.651917765631297	0.0133678794852198	0.0325458363333575	0.0338592122177273	0.0147758355789558
KIF9	0.115500690059403	0.675091817152099	0.766373104151572	0.782247692282398	0.341365392935245
KIFAP3	1.34784582337893	5.84689289642814e-11	7.88553783229027e-10	8.20375596373219e-10	3.5800404472057e-10
KIFC1	-1.22946414009221	0.00247037671193562	0.00765517341098596	0.00796409526647852	0.00347545481672537
KIFC2	-0.204946383801865	0.306410799461203	0.426771565689221	0.442427030202848	0.193070914111238
KIFC3	-0.450070999531827	0.0133306395034167	0.0324930366030365	0.0338042817726877	0.0147518644593986
KIN	-0.00115215672297575	0.988472152013529	0.993589406273625	0.997346901987348	0.43523262573813
KIRREL1	1.59609563971866	1.73589976518351e-27	1.10945693742291e-25	1.15422868553327e-25	5.03694331937964e-26
KIRREL2	-0.488091467376116	0.277886315369469	0.395922180146042	0.410678812804778	0.17921629643194
KIRREL3	0.579193104851524	0.0711154097097421	0.131823476681297	0.137093465589281	0.0598262739685328
KISS1	-2.97157730110229	0.000353638101517837	0.00138697387859425	0.00144294472616253	0.000629687243938189
KISS1R	-1.45081237618943	0.000190357602537672	0.000796262684844654	0.000828395588027315	0.000361503892184932
KIT	-1.57867722908814	0.00319115612984081	0.00955851276618397	0.00994424321812138	0.00433957239770567
KITLG	-1.60237067900499	4.76711652710417e-05	0.000230235517661369	0.000239526591749145	0.000104527108123917
KL	1.3659100495747	0.00634014495621382	0.0172707305067242	0.0179676848181957	0.00784092538541585
KLB	-3.65995038117643	0.000113980863170088	0.000504866433775911	0.0005252401427861	0.000229209762453109
KLC1	-0.0699432073449947	0.560749877829193	0.673084151813287	0.691053096794986	0.301568945813363
KLC2	-0.734412269792186	4.17869607741241e-07	3.09348547931607e-06	3.21832200788355e-06	1.40444486784974e-06
KLC3	-0.537110830391827	0.311987983911712	0.432497395862789	0.448249234470433	0.195611668231911
KLC4	0.118556934104986	0.484452496161462	0.60400039328787	0.622933205930225	0.271842078554852
KLF1	0.0461155759293456	0.929713314777892	0.953266880707091	0.959351120415493	0.418651630953327
KLF10	0.908324857201344	0.0111990715001354	0.0280598754884967	0.0291922219861419	0.0127392057877171
KLF12	0.0887176447337771	0.748016848319324	0.824091821904052	0.834219922110544	0.364045575736732
KLF13	0.128452604413651	0.1644180544765	0.261345533954793	0.271638778777984	0.118540558660442
KLF14	2.88755494344999	6.77015130808368e-06	3.92469202247527e-05	4.08307160145122e-05	1.78181329950023e-05
KLF15	-0.164881987436371	0.714424482837185	0.797914456257432	0.811453228400068	0.354110408882309
KLF16	0.30533483751915	0.177652547127999	0.277580973861299	0.288459437023668	0.12588093264699
KLF17	4.51642385423018	0.00771627480502646	0.0203998516432783	0.0212230805478477	0.00926154886999263
KLF2	5.37949833580797	6.39641187981484e-29	4.5423408252074e-27	4.72564540639283e-27	2.06222634715496e-27
KLF3	-0.323135666121658	0.120656099248763	0.203266766213814	0.211307071094355	0.0922123798712081
KLF4	2.24447334940691	0.00257487714134812	0.00794049868740224	0.00826093474500065	0.00360499271913675
KLF5	-0.946121290295636	0.0151573149290479	0.0361583287242092	0.0376174854802093	0.0164159099974075
KLF6	0.178450100474153	0.655996317474954	0.750136239283459	0.766185261967746	0.334355902348117
KLF8	0.120242406677864	0.642461934687572	0.73956172238838	0.756577360088374	0.330163106085893
KLF9	0.993941357700029	0.00552434331932579	0.0153566332321744	0.0159763448151143	0.00697192370049411
KLHDC1	1.17389400744106	5.36170295340362e-06	3.17173781728724e-05	3.29973219168588e-05	1.43997149152251e-05
KLHDC10	0.71118177733685	4.92534887511378e-16	1.20879882232593e-14	1.25757947758505e-14	5.48795626690252e-15
KLHDC2	0.284476527810079	0.0407171172639625	0.083241351687581	0.0866005274288035	0.0377916398677731
KLHDC3	0.526268119578299	0.000422748704933994	0.00162969147649725	0.00169545710815197	0.000739881226418768
KLHDC4	-0.337891394820534	0.0475917599154097	0.0948434461923437	0.0986708204144612	0.0430590000000483
KLHDC7A	-4.2146208300141	1.17393600541156e-05	6.54800159527558e-05	6.81224391794822e-05	2.97279793186225e-05
KLHDC7B	9.23720859027263	1.82259781542578e-38	2.41007136989794e-36	2.50732896022109e-36	1.0941743186566e-36
KLHDC8A	0.510058994975343	0.348788477597422	0.471828773072304	0.488585544724338	0.213214047293211
KLHDC8B	0.0449362078807848	0.865444976921642	0.911060359687123	0.919186085971086	0.401123995013146
KLHDC9	-0.384502916066961	0.141549137456118	0.231374916820055	0.240506935213451	0.104954920612476
KLHL1	-0.914277246765094	0.0960820362887222	0.168530858162688	0.175251701348203	0.076478162203005
KLHL10	0.00633288114420857	0.989138989279263	0.993934029253496	0.997704316472946	0.435388597992853
KLHL11	-0.061849888279768	0.724049180242546	0.80567213462027	0.816322605527424	0.356235358374432
KLHL12	-0.0363262872339601	0.815511333072839	0.875131407443981	0.884398902696321	0.385943201762032
KLHL13	-0.846253423555126	0.00263002539868766	0.008078085620839	0.00840407395119296	0.00366745729633954
KLHL14	-1.29439420041012	0.0127292304954842	0.0313057025124632	0.0325690332286256	0.0142128138379949
KLHL15	1.01112248375927	0.000294771561790044	0.00117993240769767	0.00122754816885321	0.000535690251491647
KLHL17	0.0294488323551168	0.912560692274134	0.942149117771049	0.94881453045515	0.414053564116575
KLHL18	-0.432398421723699	0.00202723143867966	0.00645674896966514	0.006717308824429	0.00293136916726215
KLHL2	-0.870341187004193	2.69511117168432e-09	2.85105588017005e-08	2.96610924674057e-08	1.29438163703387e-08
KLHL20	0.701056869882367	0.000397114729718368	0.00154094177565141	0.00160312594405406	0.000699588791652375
KLHL21	1.03307836495583	1.72476013373803e-08	1.62207821529171e-07	1.68753661644338e-07	7.36424799776647e-08
KLHL22	0.487886616793049	0.00446976529816671	0.0128057022615949	0.0133224719141099	0.00581379901110285
KLHL24	-0.0112893402401379	0.95294061042925	0.96889593122744	0.97410288352116	0.425089158936773
KLHL25	-0.230950124941284	0.296303635347907	0.415896897877969	0.43122038077965	0.188180439749242
KLHL26	0.00907718603522793	0.945451510940184	0.963862868955967	0.969323174531542	0.423003339760246
KLHL28	0.0713619207640194	0.706564202566434	0.791729732132846	0.80653444524715	0.351963899074322
KLHL3	-1.03078708003586	5.46662790967977e-10	6.47010844958164e-09	6.7312074215023e-09	2.937434381769e-09
KLHL31	0.907147552870528	0.0137639336209735	0.0333320141793674	0.0346771159967628	0.0151327609462893
KLHL32	0.412522389261743	0.370949410757341	0.494868065020599	0.512254300524891	0.223542865395019
KLHL33	-0.783878067663978	0.121898718918798	0.205020570199684	0.213130534770939	0.0930081219367984
KLHL34	-1.07865487977127	0.0417512821813271	0.0849441168131921	0.0883720070477163	0.0385646965890049
KLHL35	1.07257916682345	0.0517771583691969	0.101678380773923	0.105781576399391	0.0461620657358894
KLHL36	0.0182668321384719	0.873121249368353	0.916248672371976	0.924263276777458	0.403339632402331
KLHL38	9.9693814538165	2.32861383679559e-10	2.91818689890584e-09	3.0359493143451e-09	1.32485917292903e-09
KLHL4	3.91322601008954	1.63851898059316e-09	1.77745704691078e-08	1.84918570666942e-08	8.06966912904053e-09
KLHL40	5.89238879153369	7.97505740273411e-06	4.57819631364291e-05	4.76294783057002e-05	2.07850476742045e-05
KLHL42	-0.290529583295548	0.155461609614472	0.249542238371325	0.259368151199973	0.113185774432817
KLHL5	-0.795115241265615	7.59186832371216e-08	6.38091332698196e-07	6.63841286081088e-07	2.89693972517212e-07
KLHL6	-0.153928321805823	0.75117619744157	0.826385404328785	0.836515684492155	0.365047424428925
KLHL7	-0.473503378686945	0.000432062059886217	0.00165975455461925	0.00172673337131587	0.00075352988779524
KLHL8	0.0224466684148416	0.921856231426439	0.947871881877608	0.95426710827083	0.416433016797514
KLHL9	0.025128276727061	0.89280045854507	0.929018806975296	0.936569979677	0.408710159554392
KLK1	0.656015795049464	0.224567621178693	0.335707541959971	0.348677228838042	0.152159399643075
KLK10	-0.369854321888364	0.470762967111553	0.591064349064755	0.610023177358195	0.266208265863839
KLK11	-0.179481714348168	0.693090259184529	0.780967566710607	0.795936554121094	0.347339080996591
KLK12	-0.192052968764854	0.442685964003258	0.565627655297457	0.58446120737685	0.255053267245152
KLK13	-5.25119434367627	5.6756121086208e-12	8.8383973740238e-11	9.19506782024068e-11	4.01263943695922e-11
KLK14	-0.382097922529668	0.282717630861041	0.401129011171724	0.41608484305824	0.181575436203012
KLK15	-0.0506481374830485	0.877766383247466		0.927164891153008	0.404605869095937
KLK2	-0.00645719563457577	0.989315909930232		0.997819699827243	0.435438950182404
KLK3	-0.11061729256131	0.813508748287418		0.883106207846902	0.38537908212375
KLK4	0.852968277008375	0.145658957194341	0.236680375466525	0.246023035447428	0.107362093867723
KLK5	2.130593301272	0.0190556429452719	0.0437960004701117	0.0455633728080085	0.0198834190442659
KLK6	-3.40413691154582	9.14286173011942e-07	6.36019755457151e-06	6.61686111062339e-06	2.88753474802258e-06
KLK7	-0.57391821983251	0.244039105929721	0.357869583733843	0.371600768361307	0.162163012506404
KLK8	-0.768545848500071	0.0228002515590725	0.051123089996289	0.0531861444788304	0.023209923516364
KLKB1	0.726132925747172	0.11576998611477	0.196372422538367	0.204138943471768	0.0890842777027567
KLLN	-0.85388444684863	0.000410687690208596	0.00158718530615008	0.00165123561611206	0.000720583391276116
KLRB1	-0.335511601905837	0.470297759731192	0.590770398535481	0.609717414070222	0.266074833696542
KLRC1	-0.00152462103345313	0.94275396702255		0.967622893998473	0.422261353637439
KLRC2	0.0787720260138687	0.84402069900792		0.904923563206691	0.39489996682393
KLRC3	-0.229527221360657	0.506049864267801		0.642292510457772	0.28029029343896
KLRC4	-0.133635374236805	0.765874717597809	0.837987894516927	0.847972576384226	0.370047102205081
KLRC4-KLRK1	-0.993874993050578	0.102171500435113	0.177286045834186	0.184336099937088	0.0804425066484668
KLRD1	-1.32099941438476	0.0014310164401876	0.00477181764696468	0.00496438268532906	0.00216640900673503
KLRF1	-0.177559522697686	0.709528361175108	0.794180934914257	0.808802533140424	0.352953670885141
KLRG1	-0.273421286775431	0.484969934031152	0.604350785449983	0.623069817830217	0.271901694678211
KLRG2	-0.138003206254912	0.77673219470765	0.846546478230826	0.856724658774169	0.373866427047482
KLRK1	-1.98548263254855	0.00183959064270077	0.00593053402025789	0.00616985865410232	0.002692467161734
KMO	-0.437284157815988	0.0146028357934699	0.0350426937165261	0.0364568294105432	0.015909410816658
KMT2A	-0.108697680483034	0.630364220646537	0.729850998623109	0.746846111655982	0.325916482570544
KMT2B	-0.137305689089343	0.276303402194795	0.394058939166435	0.408820791534767	0.178405473763907
KMT2C	0.197964077748538	0.406526422286297	0.530155614694207	0.548426120091953	0.239327900648578
KMT2D	-0.513591016505445	0.0758023909038886	0.138850355155809	0.144401880630805	0.0630155962215708
KMT2E	0.114678258193274	0.0554748279561632	0.107685191852643	0.11201661451657	0.0488829765903871
KMT5A	-0.275443073839605	0.184069883348131	0.285716245767757	0.296855704746788	0.129544983380243
KMT5B	0.107879382296713	0.105913665474381	0.182807439485938	0.190077628614504	0.0829480547150857
KMT5C	-0.677438478304042	5.35831651948502e-06	3.17095744955173e-05	3.29892033248233e-05	1.43961720394997e-05
KNCN	-0.00540872714076922	1		1	0.436390412273673
KNDC1	0.131798956630309	0.5997964602761	0.705509054273173	0.722893158131003	0.315463643306606
KNG1	-0.181924499322208	0.511226424676719	0.628895831912438	0.647266842668287	0.282461044323093
KNL1	-0.873623074224424	0.0286589280996807	0.0618370091603604	0.0643324201174151	0.028074051337602
KNOP1	-0.87905006558606	7.47382415801027e-10	8.60668083781678e-09	8.95400044395855e-09	3.90743994523773e-09
KNSTRN	-1.1181756848298	6.53611917701291e-07	4.66314102586982e-06	4.85132045705917e-06	2.11706973432776e-06
KNTC1	-0.80946094030142	0.000341035987699784	0.00134200898289558	0.00139616528776633	0.00060927314553054
KPNA1	-0.194344020112011	0.100522500741839	0.175078305765763	0.182060840635373	0.0794496053037619
KPNA2	-1.08045402542735	4.62982633865494e-05	0.0002241695271737	0.000233215810329089	0.00010177314361825
KPNA3	-0.745746885893459	1.10078671883897e-07	9.01012138755123e-07	9.37372169649538e-07	4.0906022756723e-07
KPNA4	-0.315910561281567	0.0103959717988015	0.0263881865665755	0.0274530726402902	0.0119802576876753
KPNA5	0.0268973421580992	0.882828747726899	0.922962797258922	0.930465699506364	0.406046310214094
KPNA6	-0.00694944124684338	0.959418373840818	0.973303130583886	0.978103284917483	0.426834895751375
KPNA7	-0.377193433497124	0.382501358516882	0.506578167699054	0.524259785211062	0.228781943806763
KPNB1	0.0146279758701735	0.783731669900842	0.852285627031046	0.86241101671978	0.376347899135703
KPTN	-0.018945669425582	0.935421063950444	0.957244611666897	0.963170671045504	0.420318446227458
KRAS	-1.28076580824857	1.70511066329391e-08	1.60556737042758e-07	1.6703594821881e-07	7.28928863077306e-08
KRBA1	0.132523996045536	0.579673285687591	0.689378859448128	0.706732851478538	0.308411440424068
KRBA2	-0.346172085813088	0.0549937057985044	0.106872982800362	0.111171719930648	0.0485142726937087
KRBOX1	-0.131613754950721	0.73052452166448	0.8105081021161	0.820833815108186	0.358204006983234
KRBOX4	0.259906048005291	0.0227375665375982	0.0509899902222541	0.0530476735097941	0.0231494961130983
KREMEN1	0.31160997318622	0.00715459578792083	0.0191392299949281	0.0199115869521522	0.00868922563907279
KREMEN2	-1.16685871461484	0.000170658651811183	0.000722531896254963	0.000751689419156184	0.000328030055527325
KRI1	-0.122615897781669	0.521505527552264	0.638876550365321	0.656738100432373	0.286594210403512
KRIT1	0.268323428544271	0.0070085437639578	0.0188141499466833	0.0195733884118373	0.00854163903863444
KRR1	-0.193875116258682	0.0292012819882547	0.0628128543567295	0.0653476452066425	0.0285170858328405
KRT1	5.51045320532359	0.000171641925955482	0.000725893438718262	0.000755186615494232	0.000329556198479088
KRT10	1.05312075455439	0.0507371314244718	0.100058737325787	0.104096572804284	0.045426746322338
KRT12	-0.0594029130836674	0.837354362676554	0.891259641555489	0.900423337539781	0.392936111489822
KRT13	3.56373268634019	0.00948859267994558	0.0244326881177917	0.0254186607330152	0.0110924598367251
KRT14	4.859131331544	7.99725572868991e-15	1.73753407397131e-13	1.80765165606847e-13	7.88841851438906e-14
KRT15	0.331126885337819	0.480225912165757	0.600341097531422	0.619468523671582	0.270330124435606
KRT16	2.01447249708822	0.0109890202614983	0.027664628555904	0.0287810250013114	0.0125597633659812
KRT17	0.241564518624267	0.502599584532032	0.620772608675162	0.639388087528871	0.2790228311196
KRT18	-1.91711048061946	0.00741806692511985	0.0197168131284723	0.020512478251787	0.00895144884105207
KRT19	-1.13361694947623	0.0644070497502302	0.121472978743241	0.126359441838477	0.0551420489185643
KRT2	0.126907998637295	0.534824882055732		0.668552049807721	0.291749704642001
KRT20	-0.734237916339689	0.178790177681809	0.279216303752929	0.290129515501963	0.126609738882663
KRT222	0.27364060072223	0.580374927542121	0.68983890070272	0.707102083807999	0.308572569872546
KRT23	-0.165144751480889	0.730983184947605	0.810565392460877	0.820902861744819	0.35823413827346
KRT24	0.578724306130417	0.255109193258092	0.370174999090518	0.38427718576672	0.167694879524106
KRT28	0.00459049458376538	0.951447475345853		0.973281975100585	0.424730922372679
KRT3	1.54867191718684	0.0318321621154457	0.0676091850856855	0.0703375301908449	0.0306946237982948
KRT31	0.144536595378825	0.435457156909964		0.577353382350383	0.251951480551484
KRT32	0.436162079625695	0.109864640171756	0.188165890530881	0.195628199939845	0.0853702708241055
KRT33A	-0.056015607832775	0.927035800155307		0.957578956494167	0.417878275609083
KRT33B	0.0102640338247304	0.847840223452242		0.907494418529135	0.396021863437987
KRT34	-0.00638847798164383	1		1	0.436390412273673
KRT36	0.13140330044598	0.483990565492005	0.603767996428259	0.622713975983344	0.27174640870795
KRT38	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
KRT39	0.878339875905177	0.133855731429729	0.221071798732645	0.229795145500996	0.100280398283668
KRT4	0.59998243414676	0.209761044185539	0.317268453168889	0.329616708683069	0.143841571394496
KRT40	0.468081693011702	0.366492858966613	0.49045412086016	0.507677500971455	0.221545593951001
KRT5	4.80381115129534	1.58245866854857e-05	8.55598643527193e-05	8.90126028646388e-05	3.88442464616525e-05
KRT6A	1.19422704281154	0.0734709644957322	0.135241944605789	0.140648950506585	0.0613778534974282
KRT6B	4.06420408826522	0.00290849144813452	0.00881861046114556	0.00917448241338815	0.00400365616277602
KRT6C	0.871274141047875	0.0677054678349681	0.126487365680795	0.131543657991169	0.0574043911427535
KRT7	-0.625480767686727	0.151094910857974	0.243808630091571	0.253407523643884	0.110584613716205
KRT71	0.165603802417483	0.645215304098133		0.758757982520118	0.331114708807895
KRT72	0.22551351152946	0.605648176885467	0.710573457644652	0.727835952009811	0.317620631165163
KRT74	0.48083824271365	0.13999654582218	0.229227905248336	0.238274837695216	0.103980854656258
KRT75	6.0418358217063	0.0052090625341321	0.0146046079713128	0.0151939718369	0.00663050363397939
KRT76	0.0637202770688661	0.716321709382599		0.81151936946809	0.354139272210251
KRT77	-1.0196456500732	0.0830524441674582	0.149734537033926	0.155722113033051	0.0679556371066208
KRT78	0.0738466000309926	0.788286738504279	0.855310906268454	0.865163670773816	0.37754913097319
KRT79	-0.372564888206121	0.434066668892612	0.557353811664472	0.575988350423109	0.251355793705974
KRT8	-1.59194331469305	0.00956581210393484	0.0245984898344101	0.0255911533201328	0.0111677339479315
