gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RPS29	0.259549996320496	0.0292791166656515	0.0537267894488993	0.055894563390271	0.018628063340418
RPS3	0.361472320145749	0.0097641877123523	0.0202354418938325	0.0210519035525235	0.00701599885617922
RPS3A	0.368156444889433	0.0003988835828851	0.00109964852511836	0.00114401725516664	0.000381268313037485
RPS4X	0.487682450245234	1.79358046317846e-05	6.12537274351411e-05	6.37251990326033e-05	2.12377907967826e-05
RPS5	0.728818094549105	7.11742305399453e-07	2.9416096153403e-06	3.06029797798457e-06	1.01991000764079e-06
RPS6	0.409800223145617	3.34158534412917e-05	0.000109684411382279	0.000114109969120014	3.80295972203755e-05
RPS6KA1	-0.728671301133077	6.57410681141314e-09	3.46590655217839e-08	3.60574930072356e-08	1.20169337211851e-08
RPS6KA2	-0.0418441349133967	0.742265303095843	0.806149227936256	0.821269561271379	0.273705714455647
RPS6KA3	-1.32395462085471	9.09381328747341e-22	1.30127320702261e-20	1.35377711015406e-20	4.51175288384977e-21
RPS6KA4	1.41998119131148	7.86427458015858e-16	7.64159620959932e-15	7.94992010729676e-15	2.64948156542473e-15
RPS6KA5	1.92938802358499	3.98150605236713e-24	6.42462593641539e-23	6.68384739429291e-23	2.22753565045734e-23
RPS6KA6	-0.470978171521718	0.000578816709410112	0.00154950438551581	0.00161202394537444	0.000537241590940353
RPS6KB1	0.0780656211838333	0.508908975673343	0.602257263245164	0.622188241739006	0.207357590323264
RPS6KB2	0.116938809444049	0.422150369135677	0.51809829266526	0.536744245021431	0.178881543882037
RPS6KC1	-0.605451042730568	5.57581862018136e-08	2.64293802596596e-07	2.74957555707693e-07	9.16355089472073e-08
RPS6KL1	0.124060390076977	0.77943122012329	0.835978839402494	0.849290474626814	0.283044285457567
RPS8	0.331305921817321	0.00103555300920945	0.00263368008780835	0.00273994407869302	0.000913145192506879
RPS9	0.282105874090944	0.0342277390805409	0.061702679626057	0.0641922655919818	0.0213934507559014
RPSA	0.244764908239761	0.0223174907035084	0.0422769700250801	0.0439827654928641	0.0146582009374893
RPTN	0.1817239634342	0.406992190190733		0.521649103363984	0.173850763822729
RPTOR	0.135755539978445	0.347850806797646	0.442708595192708	0.45956846376983	0.153161057768511
RPUSD1	-0.166002266489629	0.2357157998941	0.321928439833757	0.334827196176874	0.111588352071519
RPUSD2	-0.0740598341953845	0.521367341010057	0.614030579116433	0.633834872198667	0.211239079984256
RPUSD3	-0.130560830261896	0.340073504321865	0.434670507588611	0.451257980003282	0.150391410622118
RPUSD4	-0.0682388194105041	0.648617658947953	0.727949141762675	0.745678759886252	0.248513456913115
RRAD	1.74425937331441	1.72928629593984e-06	6.82890250893402e-06	7.10443575889892e-06	2.36770575325283e-06
RRAGA	0.698271423690805	2.3332330107169e-05	7.83842265925891e-05	8.15468813047901e-05	2.71772490564545e-05
RRAGB	0.397031575186387	0.0201755277295849	0.0387272088841235	0.0402897782299228	0.0134274336414091
RRAGC	0.390350525589438	0.00152059252297177	0.00373451220667679	0.00388519268337023	0.00129482387920659
RRAGD	1.82265505684301	7.60903129421943e-09	3.99617438353868e-08	4.15741243224158e-08	1.38554695524319e-08
RRAS	1.26131146499111	0.0103796469005687	0.0213562783759938	0.0222179636585695	0.0074046134225458
RRAS2	-0.74937915804911	7.60776558977497e-05	0.000235547230997564	0.000245051114526738	8.16685453139913e-05
RREB1	-0.10355769023203	0.341558536847443	0.436022146421752	0.452662400087691	0.150859463769009
RRH	-0.102005840897119	0.833100861801883	0.878502438174074	0.883250092016704	0.294362057086594
RRM1	-0.49274143665046	5.11431756168952e-05	0.000162765356222632	0.000169332629298071	5.64337343891487e-05
RRM2B	-0.462464679768377	0.0165158956568109	0.0323618531614142	0.0336675924899207	0.0112204480611577
RRN3	-0.0547964234113213	0.690117572060311	0.762563075181088	0.779698953756119	0.259851416954707
RRNAD1	0.252925152141677	0.071306420115007	0.116763012016024	0.121474177848949	0.0404838778933782
RRP1	0.0524613682660641	0.776333065856711	0.833220654572877	0.846796083938468	0.282212976204576
RRP12	0.0594357192811263	0.772731180708546	0.830672328064297	0.844497405054426	0.281446892112421
RRP15	-0.0375909275299636	0.811465266915388	0.860540108269077	0.867013468205351	0.288950853591174
RRP1B	-0.314459029752949	0.00530906027818089	0.0116995243788243	0.0121715779732231	0.00405643969083228
RRP36	-0.481219485984591	3.95652389220111e-05	0.000128369100314239	0.00013354854977312	4.45079215812904e-05
RRP7A	-0.0685305661932408	0.558552054452017	0.648012663448692	0.667723592367639	0.222533223592205
RRP8	0.20228069093934	0.192859762413301	0.272602448633393	0.283601439836165	0.0945162689225223
RRP9	0.559387218243442	0.00053148431763484	0.00143138390090292	0.00148913752348682	0.000496287052399341
RRS1	-0.128712201356697	0.452601862179038	0.548284086377418	0.56750555305405	0.189133410248086
RS1	-1.23199247116421	0.0122358989306577	0.0247030633542149	0.0256997850560068	0.00856500516008596
RSAD1	0.521324732198198	0.00297253102565323	0.00691417736499128	0.00719315129348381	0.00239727210993027
RSBN1	0.215784041144605	0.155075151727836	0.226519636114003	0.235659273330629	0.0785385125867882
RSBN1L	-0.0495980245371984	0.724909624532194	0.791436636068834	0.806932412183833	0.268927551694824
RSC1A1	0.236772522228891	0.250775665863107	0.338865505551146	0.352349746889844	0.117428118316543
RSF1	-0.0982019289022868	0.515579440343254	0.60834764302812	0.628153456502204	0.209345626219925
RSKR	-1.01621247385171	7.34367824604059e-06	2.66035136460338e-05	2.76769149086507e-05	9.22392613367196e-06
RSL1D1	0.495534486445592	2.76781475423883e-06	1.06499782324441e-05	1.10796846326455e-05	3.69254279146408e-06
RSL24D1	0.32990750838768	0.0953931195968079	0.149924654237321	0.155973829368732	0.051981627491056
RSPH1	0.267040172674531	0.461289991098583	0.556940745441638	0.576338563700367	0.192077200696136
RSPH14	-0.434747553825888	0.265777122613679	0.354962348842501	0.369024460610986	0.12298532468046
RSPH3	1.00846832974212	3.5437195640352e-08	1.72500443990006e-07	1.79460509372514e-07	5.98090678757634e-08
RSPH4A	-0.229967383006056	0.487441909941427	0.582068834969897	0.601858625687502	0.200582309284756
RSPH6A	-0.226358909694936	0.60536614104459	0.690494332032211	0.709919567901578	0.236595938412404
RSPH9	0.322994227223166	0.0336532999552479	0.060764219253296	0.0632159401250667	0.0210680693317445
RSPO1	6.69939822139501	1.2609214897952e-22	1.8750644271778e-21	1.95071971656552e-21	6.50119228696036e-22
RSPO2	7.1521403741346	4.45488354857631e-151	2.11161480202517e-148	2.19681444989169e-148	7.32135582382078e-149
RSPO3	4.45986558318681	3.14463714387007e-29	6.5609155705944e-28	6.82563605643325e-28	2.27478976640528e-28
RSPRY1	-0.172010515060433	0.147426184335557	0.217124027964048	0.225884570231585	0.0752808829101521
RSRC1	-0.466954883951104	0.000141532115821905	0.000420850643557472	0.000437831167941515	0.000145916637220631
RSRC2	-0.319626625485365	0.0304703853855828	0.0556367889163983	0.0578816277097023	0.01929029518836
RSRP1	0.255495932674009	0.276631783616137	0.366939990480621	0.38137845197958	0.127102557551827
RSU1	0.148793594907166	0.373356014719788	0.468951973440687	0.486583904218554	0.162164533336149
RTBDN	0.108174359862216	0.827303526122193	0.874036350506473	0.879292088786166	0.293042967529257
RTCA	-0.0243073311403842	0.840431804447673	0.883843140113867	0.888339063177995	0.296058065989431
RTCB	-0.473093526838508	0.000249097383927117	0.000715069817076383	0.000743921526467915	0.000247927821147573
RTF1	-0.301294938056192	0.00163625085744789	0.00399978291793225	0.00416116656414629	0.00138679810030395
RTKN2	-1.39451329097182	8.72371203325226e-18	9.77261921125335e-17	1.01669258408213e-16	3.38834632659672e-17
RTL1	4.80697477396507	1.76846422642873e-15	1.66712650009142e-14	1.73439188894004e-14	5.78023335448506e-15
RTL10	0.153613347345909	0.350483121453747	0.445311441297574	0.46223348571167	0.154049233550287
RTL3	0.0863804664600753	0.627271314920944		0.727444796755529	0.242436597205412
RTL4	0.0556614913728275	0.816147143318783		0.870248119573646	0.29002887060961
RTL5	2.2456625205224	1.71708159825401e-23	2.67125063408378e-22	2.77903052517419e-22	9.26171590006741e-23
RTL6	0.205126582933559	0.109720157905123	0.168903887959639	0.175718839135226	0.0585620759332287
RTL8A	0.277681869659026	0.0234250572805795	0.0441380458176186	0.0459189321599434	0.0153034700499811
RTL8B	0.326365759198332	0.0319821210076015	0.0580626410585734	0.0604053583797658	0.0201313826202064
RTL8C	0.310978910940538	0.0669385224782663	0.11056555689321	0.115026667179249	0.0383351065306862
RTL9	1.29196834500382	0.00522828550560485	0.0115416437998857	0.0120073272126975	0.00400169959832241
RTN1	-0.30903362804011	0.200821169254306	0.282016062887632	0.293394875551611	0.0977801416457754
RTN2	-1.09251956322888	8.1813738295689e-08	3.78926186282246e-07	3.94215138418634e-07	1.31380658919185e-07
RTN3	-0.356351724200456	0.0060409956553667	0.0131482023390159	0.0136787073384541	0.00455872291078877
RTN4IP1	-0.00196906732239551	0.989898331665028	0.992712588079018	0.993234289672165	0.33101665238356
RTN4R	-1.98534790599594	7.13884592522914e-21	9.65941257750897e-20	1.00491515343547e-19	3.34909551028e-20
RTN4RL1	-1.96324190387094	5.70168742146034e-07	2.38377052945729e-06	2.47995114417432e-06	8.26496964870509e-07
RTN4RL2	-1.50310347278342	3.56246683204395e-09	1.93953685959952e-08	2.01779348921944e-08	6.72473003548055e-09
RTP1	-2.73430859266252	0.00752638889150513	0.0160045235814314	0.0166502757196062	0.00554906187520619
RTP2	-0.0512828711171284	0.902159804663627	0.929587553946913	0.932021955279528	0.310616327680793
RTP3	0.0684486483027947	0.769997248183069		0.842501496070506	0.280781712590138
RTP4	3.91723291764142	1.23925187712007e-05	4.34310824218051e-05	4.51834441334444e-05	1.50583528737706e-05
RTRAF	0.183845129243632	0.156928122092572	0.228785635899666	0.238016701905112	0.0793241762746743
RTTN	-0.476284859607165	0.00107942159752347	0.00273105367660317	0.00284124650690916	0.000946906401735265
RUBCN	0.297016631359193	0.0838772912798264	0.134062250172013	0.139471407417878	0.0464818410587978
RUBCNL	-1.89224662436046	2.97468693242021e-11	1.99205524904855e-10	2.07243089596428e-10	6.90682092444459e-11
RUFY1	0.0540165303122529	0.670528901043882	0.746278170066548	0.763842280238673	0.254566840052498
RUFY2	0.316961193646586	0.0115652045966019	0.0235022807236411	0.0244505531262564	0.00814867179771973
RUFY3	-0.0651155308095532	0.749794044345055	0.812174252990488	0.827279402864283	0.275708623201472
RUNDC1	-0.326901152644998	0.0685287574015849	0.112776584782752	0.11732690584598	0.0391017104539114
RUNDC3A	1.27597874057824	0.00311408756587644	0.00720499794042105	0.0074957059269412	0.00249810493756378
RUNDC3B	0.21433776665141	0.665225935519715	0.741868023672013	0.759515611207663	0.253124884701672
RUNX1	3.34534435360245	1.10042339719263e-42	3.97410049728996e-41	4.13444790659517e-41	1.37789353400905e-41
RUNX1T1	4.35792978908092	8.05301970611567e-11	5.20222329226416e-10	5.41212312446786e-10	1.80370623283689e-10
RUNX2	6.24969342842318	4.14646056838768e-79	4.46053290080172e-77	4.6405069339828e-77	1.54654857028415e-77
RUNX3	4.87260095437609	0.000217831465479518	0.000631390725853875	0.000656866142798929	0.000218914745407321
RUSC1	-0.241026755888008	0.156078170303579	0.227743500448743	0.236932518267482	0.0789628487993456
RUSC2	-0.154756145792364	0.383306573356439	0.479346533487548	0.497293244065166	0.165733650776138
RUVBL1	-0.646730324911121	5.76937664785745e-08	2.72701480195394e-07	2.83704467133657e-07	9.4550604981471e-08
RUVBL2	0.0579262096167194	0.68819393333729	0.761046021492576	0.778305355481413	0.259386970408251
RWDD1	0.216694072378174	0.248217834219563	0.336007863404046	0.349378059404576	0.116437739658122
RWDD2A	-0.466988029088074	0.00600666882662773	0.0130809982429705	0.0136087916847359	0.00453542201805515
RWDD2B	0.418100538107313	0.00659920531664211	0.0142547345831426	0.0148298860576207	0.00494237793546527
RWDD3	-1.05114052433004	2.82462806217033e-19	3.48041904524773e-18	3.62084734533289e-18	1.20672511964886e-18
RWDD4	-0.283025640563147	0.105811259702095	0.16375320754631	0.170360338546991	0.0567762405619003
RXFP2	0.139938247918498	0.46470459677062		0.579503598628132	0.193132016541058
RXFP3	0.17993366129646	0.587581504986206		0.693315814819938	0.23106238120517
RXFP4	0.200672478152129	0.636813513408359	0.717195379520195	0.734946042681482	0.244936548466594
RXRA	0.528070250090455	0.0322020187908444	0.0584118896220434	0.0607686984596417	0.0202524735029598
RXRB	1.53492977593798	1.48182748100312e-12	1.11214048648468e-11	1.15701324345518e-11	3.85599505166492e-12
RXRG	-0.0130003938323512	0.979399942658323	0.985638158853599	0.986401014497596	0.328739316717019
RXYLT1	1.08750617606743	2.57125986360703e-08	1.27495487450773e-07	1.32639688289372e-07	4.42050239780171e-08
RYBP	0.18488374894692	0.112988348850423	0.173181818448183	0.18016937599633	0.0600453128979518
RYK	0.121924158051245	0.525874931972045	0.618187318309849	0.637987731722831	0.212623109585129
RYR1	0.596204142311284	0.0331364696689001	0.0599420360092876	0.0623605833482699	0.0207830033208415
RYR2	3.39451712271277	3.46725071379935e-16	3.46222902086298e-15	3.60192338800223e-15	1.20041830455943e-15
RYR3	0.765926887977341	0.0597753939479607	0.100295705243658	0.104342446515356	0.0347743605976633
S100A1	-1.37196674602502	2.47992901513632e-08	1.23329715742911e-07	1.28305835602791e-07	4.27606745197345e-08
S100A10	-0.312403962593233	0.120449572755898	0.18293572840307	0.190316837697814	0.0634271723822075
S100A11	1.08303010519664	1.62453279958164e-18	1.91311440248869e-17	1.99030493613341e-17	6.63311853036018e-18
S100A12	10.0887208137748	4.11088975782112e-21	5.65825552147285e-20	5.88655538824114e-20	1.96182097109146e-20
S100A13	-2.77320242165475	1.83462439512833e-61	1.17415961288213e-59	1.22153472384494e-59	4.07102673822195e-60
S100A14	-1.20905020814395	0.00167516433478255	0.00408634490671947	0.00425122116482287	0.00141681072950702
S100A16	-0.0872360009067049	0.768074149953974	0.826662080926835	0.840980438958764	0.28027478764962
S100A2	0.478051344988746	0.315340973818372	0.408756920991983	0.424632604538149	0.141517932585195
S100A3	1.99496657660201	0.00178943069672606	0.00434551469867769	0.00452084796579205	0.00150666964998304
S100A4	1.55519625062923	9.56544464585102e-05	0.000291870175796154	0.000303646583205651	0.000101196743331945
S100A5	0.445973222867853	0.123149819889507	0.186385131294738	0.193905417446661	0.0646231436325223
S100A6	2.80141267314754	1.7433857653251e-32	4.15781057994514e-31	4.32557034226888e-31	1.44158918921341e-31
S100A7	11.4135725333019	7.24341699164875e-128	2.33762018998571e-125	2.43193872613228e-125	8.10495795701894e-126
S100A7A	6.65654640254581	3.33800076055876e-17	3.59083656284789e-16	3.7357200001147e-16	1.24500889824136e-16
S100A8	9.20528808976917	2.9313525230789e-46	1.16090744308253e-44	1.20774785415627e-44	4.02507903485885e-45
S100A9	9.05655655847509	9.20202552233314e-68	7.23193384055695e-66	7.52372863950347e-66	2.50744410819e-66
S100B	4.26171266778949	1.87957746591631e-05	6.39942334523426e-05	6.65762792641064e-05	2.21879744983749e-05
S100P	7.81758915450836	1.48442639419966e-13	1.21313467388041e-12	1.26208235455122e-12	4.20616042337601e-13
S100PBP	-0.442088119748527	1.35905240467644e-05	4.73343441426687e-05	4.92441950534884e-05	1.64116853046919e-05
S100Z	-5.96664729602772	1.30122366228758e-10	8.2237335456575e-10	8.55554557954083e-10	2.85131925720097e-10
S1PR1	4.48661707970477	1.13790010905287e-66	8.58689992741986e-65	8.93336503525088e-65	2.97723570283214e-65
S1PR2	0.045131811150558	0.823820784102771	0.8708421251147	0.87618062769709	0.292006006316341
S1PR3	1.72433525813983	6.8971903221011e-12	4.89548819867241e-11	5.09301185225809e-11	1.69735554985795e-11
S1PR4	-0.0342794367978803	0.894720042599981		0.927159101502644	0.308995677251189
S1PR5	2.62904830555232	1.35320299772358e-06	5.41709766943027e-06	5.6356672747633e-06	1.87820712055307e-06
SAA1	0.929874760654446	0.0774342484064623	0.125282419181784	0.130337326917757	0.0434377126178136
SAA2	0.24168112233159	0.63442406108901	0.715194660616731	0.733068364156146	0.244310771783114
SAA2-SAA4	0.409402364674782	0.431733558899379	0.527682080691844	0.546550786958059	0.182149784534898
SAA4	-0.110806787727842	0.7876575888226	0.842003686465656	0.853832297287946	0.284557945375112
SAAL1	-0.561323680370576	1.62945076296415e-07	7.2730129102008e-07	7.56646517160922e-07	2.52168697509384e-07
SAC3D1	-0.556150135417626	0.00083349067806148	0.00216373482764326	0.0022510374195814	0.000750206551231638
SACM1L	-0.137487464493453	0.173905305470614	0.249484126868276	0.259550337683372	0.0865007227381672
SACS	0.659150292410403	0.000528530963982357	0.00142444165985863	0.00148191517619787	0.000493880050097064
SAE1	-1.00111697364336	1.57824831414679e-10	9.89618455104528e-10	1.02954768074561e-09	3.43118869629599e-10
SAFB	-0.240005435140796	0.0289196922904751	0.0531830616709415	0.0553288972288672	0.0184395429469302
SAFB2	-0.194351471928124	0.2076323548692	0.290210796042759	0.301920250629928	0.100621405935664
SALL1	-1.81678690261712	5.68037057271973e-41	1.91466357437806e-39	1.99191661416705e-39	6.63848979344446e-40
SALL2	-1.41357042084708	1.73556207783301e-52	8.17546757657489e-51	8.50533217024998e-51	2.83458456044205e-51
SALL3	1.97933807421531	5.71450275824662e-08	2.70276201549999e-07	2.8118133309988e-07	9.37097163914773e-08
SAMD1	0.142703554528588	0.270923982007179	0.360598013257712	0.374884289378576	0.124938238431383
SAMD11	1.65962605927471	1.60027961529288e-09	9.02679107652004e-09	9.3910049569809e-09	3.1297540325589e-09
SAMD12	-0.189006866643473	0.397313962872739	0.493567419234537	0.511721705364986	0.17054224529223
SAMD13	-0.924835719207167	0.00940639532894233	0.0195527208920649	0.0203416360546403	0.00677928696263016
SAMD14	-0.0949110270713117	0.509587229023311	0.60287177987876	0.622824450002931	0.207569620386999
SAMD15	-0.35710725978235	0.167903771694633	0.241949877357419	0.25171209551029	0.0838884602421133
SAMD3	1.61968957397849	0.0114958668078062	0.0233864414888419	0.0243300399982809	0.00810850821033102
SAMD4A	-0.906506394635925	0.00032461521249529	0.000912822310554051	0.000949652957577988	0.000316492237745205
SAMD4B	-0.23214680936184	0.0365804608990764	0.0654615893012259	0.0681028401353735	0.0226967336849243
SAMD5	4.2261248665607	8.31726030284153e-54	4.13626899257378e-52	4.30315959274883e-52	1.4341203257633e-52
SAMD7	0.0649248750239814	0.795252578830748		0.856671214343408	0.285504075437138
SAMD8	-0.187930771332082	0.259642090926566	0.348486968867724	0.362323328158932	0.120752028413383
SAMD9	5.17563061153417	2.55470035008148e-18	2.96932528046252e-17	3.08913191756979e-17	1.02951953708996e-17
SAMD9L	4.76086193186006	2.8074452619548e-09	1.54623564754286e-08	1.60862332003075e-08	5.36108259531052e-09
SAMM50	-0.297204247173257	0.00728976481632172	0.0155493113112035	0.0161766964986017	0.00539123143176967
SAMSN1	-0.605069246811479	0.187868780398487	0.266513536316197	0.277266851468196	0.0924051313413932
SAP18	0.262343739453199	0.0652131049458734	0.108045043781432	0.112404456149195	0.0374611984044392
SAP25	-0.42392806127859	0.12328699855647	0.186572602424876	0.194100452680943	0.0646881433118731
SAP30	0.341762897328579	0.0715570934304888	0.117097636546947	0.121822303844332	0.0405998983558186
SAP30BP	-0.0240268434754242	0.838636404837745	0.882260853695305	0.886738305302842	0.295524579058281
SAP30L	0.40591270553146	0.000164505046682237	0.000485261094530565	0.000504840458313048	0.00016824892196757
SAPCD1	-0.0833016388233809	0.776584251614998	0.833396768678102	0.846831559013522	0.282224799035009
SAPCD2	-0.720761082968208	0.00100997748476237	0.00257294902399658	0.00267676263176859	0.000892088618774836
SAR1A	0.423360663862481	5.10948387998168e-06	1.89395531504306e-05	1.97037281588736e-05	6.56669046009157e-06
SAR1B	0.531337348777658	0.000473936778706277	0.00128829266297792	0.00134027282580377	0.000446674695679963
SARAF	0.83570298412405	0.000422112614379049	0.001156748714526	0.00120342132879881	0.000401065996017354
SARDH	0.423338159964322	0.133717202498369	0.199962784925097	0.208030903620651	0.0693307651828694
SARM1	-0.358834133588416	0.000732555686503422	0.00192638776922398	0.00200411385801387	0.000667913972738715
SARNP	-0.377008448801159	0.000108508836720762	0.000327665147398071	0.000340885813946569	0.000113607516525515
SARS2	-0.421880137144814	0.00584781374152542	0.0127754052760273	0.0132908686218164	0.00442946733133377
SART1	0.197005316329906	0.0377225225366079	0.0672356312379869	0.0699484612958488	0.0233118265632727
SART3	-0.0314069292041244	0.72390457747562	0.790737766898329	0.806325561697274	0.268725305740726
SASH1	1.94224208051995	1.81857387809412e-18	2.1333432778756e-17	2.21941962848609e-17	7.39669243495731e-18
SASH3	3.6850029754431e-05	0.997042617200866	0.99783204128416	0.998244559319184	0.332686432316996
SASS6	-0.959138087500356	3.15748221899245e-06	1.20606120115028e-05	1.25472348062707e-05	4.18163539602835e-06
SAT1	0.0273403556752102	0.943288450905296	0.959482244053885	0.961010507798152	0.320277385209654
SAT2	0.295407439159771	0.0083120037925778	0.0175057586123049	0.0182120827335292	0.006069567595552
SATB1	-0.901130352606671	1.81873638922242e-12	1.356940164866e-11	1.41169012404967e-11	4.70476043693672e-12
SATL1	0.134939754476179	0.567172176150551	0.655470777318821	0.674873385942742	0.224916045811568
SAV1	-0.938373861767651	4.46084688101181e-06	1.66943314806778e-05	1.73679160578254e-05	5.78823092609663e-06
SAXO1	0.529927211021875	0.331724799052512	0.426009800358013	0.442381003300824	0.147432967541881
SAXO2	0.137925674714355	0.700955615425407	0.771783883186162	0.788275342888606	0.262709682773452
SAYSD1	0.275375326596395	0.0223032182325121	0.0422697913094769	0.0439752971297169	0.0146557119451201
SBDS	0.359306740306031	0.00128103063008341	0.00319058663335061	0.00331932074593043	0.00110623490643668
SBF1	0.00882791649824659	0.964230043248026	0.975094426027472	0.97601698383515	0.325278615547242
SBF2	0.155210727590267	0.24425344490102	0.331647681698924	0.344874674350224	0.114936889898316
SBK1	-2.12882915341579	9.93280093098605e-26	1.73973123003691e-24	1.80992608188175e-24	6.03196727011851e-25
SBK2	-2.51368982340569	0.000777664303504699	0.0020354809586815	0.00211760875052703	0.000705738582473786
SBK3	-1.06525361307485	0.0915966654117701	0.144813239625363	0.150656178882399	0.0502094062932631
SBNO1	-0.166259175894209	0.190308145907365	0.269397476166393	0.280267152815512	0.0934050461836993
SBNO2	0.653933228174552	3.34644414676835e-08	1.6326428053452e-07	1.69851684258619e-07	5.66067205991801e-08
SBSN	7.89479506036507	1.26664913238126e-09	7.22819188862263e-09	7.51983570691358e-09	2.50614670482077e-09
SBSPON	0.0713764977040692	0.885064497049446	0.916835286202046	0.920085717750464	0.306638320245881
SC5D	-0.492846537320349	0.00680247291453816	0.0146437566232919	0.0152346043984406	0.00507725901209487
SCAF1	-0.203596126993217	0.227073642281683	0.312007700527998	0.324537820415267	0.108159196679745
SCAF11	-0.12380896974676	0.378860113763187	0.474770740074014	0.492583871370189	0.164164151212412
SCAF4	-0.249103540957289	0.0298286189678046	0.0545700750818551	0.0567718739973413	0.0189204459366218
SCAF8	0.233404616366328	0.0271060826119072	0.0502683776815513	0.0522966112747152	0.017428968547667
SCAI	-0.490771039388418	0.00353861335653834	0.008107807763138	0.00843494241180891	0.00281112566213021
SCAMP1	-0.180598123190868	0.435167984912586	0.531365963222839	0.55028053545321	0.183392803300898
SCAMP2	0.989555931791571	3.11862202147138e-11	2.08476239848735e-10	2.1688786028567e-10	7.22825361557869e-11
SCAMP3	0.617792974822015	6.25551052430587e-07	2.60526039628422e-06	2.71037770657734e-06	9.03291564191155e-07
SCAMP4	-0.0400544010896803	0.700360958296111	0.771353108875647	0.787999709227282	0.262617821937791
SCAMP5	-0.851097502552718	6.69041556306691e-08	3.13404024893758e-07	3.26049282227288e-07	1.08662923780615e-07
SCAP	-0.298869307901876	0.0122042207184486	0.0246719472021095	0.0256674134262453	0.00855421661942915
SCAPER	0.292191703952348	0.111701162844623	0.171555613408995	0.178477556671541	0.0594814777835659
SCARA3	1.73634505886912	5.00934473693212e-17	5.3245789046802e-16	5.5394155535241e-16	1.84612916786652e-16
SCARA5	5.46824650247621	3.02480433842377e-12	2.20790337849912e-11	2.29698808759996e-11	7.65520597937891e-12
SCARB1	-0.0130453113489716	0.935852388811509	0.95370928738867	0.955408597751544	0.318410428410172
SCARB2	0.0226095837472033	0.858283823783593	0.897824071665486	0.901772337659305	0.300534993130982
SCARF1	1.89514157598312	5.41023888163216e-05	0.000171714800913573	0.000178643167089675	5.95366710111662e-05
SCARF2	-0.140123751847815	0.587647113830392	0.673832621742902	0.693315814819938	0.23106238120517
SCCPDH	0.0594220932799514	0.686050322534836	0.759341162595475	0.776660742492267	0.258838867818767
SCD	-0.255635895601609	0.059350276148681	0.0997037311577354	0.103726587399068	0.0345691123242868
SCD5	0.919358090446969	3.74506796429775e-06	1.41835682602917e-05	1.47558483087687e-05	4.91770326602439e-06
SCEL	6.75457284091464	7.46067170870403e-68	5.89393064987619e-66	6.13173956059113e-66	2.04353386078189e-66
SCFD1	-0.0392864828398985	0.678424878818991	0.75253377537508	0.769782193225161	0.256546443588826
SCFD2	0.55853106980791	0.00183635903198669	0.00444988979865422	0.00462943440287208	0.00154285841155746
SCG3	0.26294834325702	0.485197581929481	0.580071369228452	0.599944086313794	0.199944247932131
SCG5	-0.189762165844641	0.357396902278622	0.452428870779783	0.469625272444244	0.156512705185119
SCGB1A1	0.0660954428947397	0.797232090474054	0.849126911615087	0.856671214343408	0.285504075437138
SCGB2B2	0.418227240571819	0.417679118245174	0.513649818837588	0.53217412078392	0.177358451856512
SCGB3A2	-0.0574856784904988	0.90540317895281	0.931756253365643	0.934235412533534	0.311354009834978
SCGN	-0.0492035000572862	0.916817990829427	0.940440608974149	0.942685078209966	0.314170042341161
SCHIP1	-1.80081181072942	1.71680610779381e-36	4.76060604077085e-35	4.95268745539056e-35	1.65058943175084e-35
SCIMP	0.597974272564632	0.280276528492379	0.370930493340232	0.385526814819537	0.128485088536142
SCIN	2.59725680231449	5.62859112441321e-33	1.36599152280159e-31	1.42110668709185e-31	4.73614315506869e-32
SCLT1	-0.0970031148230805	0.541513815377483	0.632715880047634	0.652664288709059	0.217514387315483
SCMH1	-0.707574748805472	0.000282590125920102	0.000804339844240216	0.000836793429727757	0.000278879376925726
SCML1	1.31668156876192	3.9489573774207e-17	4.21815390850121e-16	4.38834840955624e-16	1.46251132802059e-16
SCML2	-1.10405098557174	2.39119058230288e-09	1.32635026455537e-08	1.3798659793436e-08	4.59869964186439e-09
SCML4	-0.234542229912857	0.647262708678989	0.726535984995405	0.744337964068973	0.248066607919296
SCN10A	0.289615049448059	0.23590380362647		0.335033932249635	0.111657251306517
SCN11A	-0.259138880818256	0.321001364190843	0.414766904510325	0.430841330860892	0.143587123937418
SCN1B	2.30924507882128	5.50836057655451e-10	3.27137091719572e-09	3.4033645222408e-09	1.13424429936362e-09
SCN2B	4.60356628992101	2.63897624793549e-26	4.79377146451323e-25	4.98719104100862e-25	1.66208849247124e-25
SCN3B	0.361481397393789	0.0278630810911145	0.0515273365020756	0.0536063666932195	0.0178654726621369
SCN4A	-1.7608449384589	0.000298902971802403	0.00084553529957084	0.000879651043461752	0.000293162596881873
SCN4B	0.247438754015918	0.424618964806338	0.520454178438993	0.539187838146295	0.179695923756344
SCN5A	-0.277655927727985	0.0963441540024927	0.151246960040345	0.1573494877002	0.0524400951662473
SCN8A	-0.925981073804511	4.44682801258035e-05	0.000143174458278112	0.000148951275819397	4.96412107422018e-05
SCNM1	-0.0578084954121314	0.663779244127104	0.740526888417176	0.758138134939614	0.252665811160083
SCNN1A	2.06195011376699	2.50839906548563e-07	1.09488912302981e-06	1.13906582024067e-06	3.79618141038055e-07
SCNN1B	5.07830949349217	1.25830626544945e-11	8.69917476496682e-11	9.0501699493128e-11	3.01616344831653e-11
