gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RABEP1	-0.0170531549114218	0.84840511498234	0.891104804434488	0.891104804434488	0.289097282004308
RABEPK	-0.678377981504656	7.94153611096196e-11	3.80877413843178e-10	3.80877413843178e-10	1.23566413929023e-10
RABGAP1	0.225810884095957	7.00134037116758e-05	0.000185899271398826	0.000185899271398826	6.03104975088628e-05
RABGAP1L	-0.411687476224011	0.0432644454229548	0.0707817905869731	0.0707817905869731	0.0229634305328183
RABGEF1	-0.173954666880184	0.0291643687014373	0.0495710058967644	0.0495710058967644	0.0160821072893538
RABGGTA	-0.485599619557892	1.10858302686984e-16	8.06399021925364e-16	8.06399021925364e-16	2.61616550925794e-16
RABGGTB	-0.437665899120885	0.000132691675045603	0.000339122283835797	0.000339122283835797	0.000110019977488776
RABIF	0.894857672174182	1.82703786079343e-05	5.19304724891383e-05	5.19304724891383e-05	1.68475788426894e-05
RABL2A	0.537528127029942	7.42192097312669e-07	2.47927725823614e-06	2.47927725823614e-06	8.04341210062296e-07
RABL2B	0.557327013765764	7.59457744926861e-10	3.35580244589033e-09	3.35580244589033e-09	1.08870848998057e-09
RABL3	0.358428257172987	0.0557170282971642	0.0888855212039675	0.0888855212039675	0.0288367456462215
RABL6	-0.716659198216517	6.50978617508893e-06	1.95256730452658e-05	1.95256730452658e-05	6.33462975241552e-06
RAC1	-0.0609073095677722	0.683773529356145	0.756394919706777	0.756394919706777	0.245393936067788
RAC2	-3.9416457892454	2.31684727331566e-197	6.03671648558674e-195	6.03671648558674e-195	1.9584658499527e-195
RAC3	0.156194836278579	0.359427572559928	0.451172155920667	0.451172155920667	0.146371833418027
RACGAP1	0.230216687124068	0.31922310364773	0.408388579213678	0.408388579213678	0.132491742458061
RACK1	-0.864172812311314	5.30941468331924e-19	4.41358980003536e-18	4.41358980003536e-18	1.43188187149536e-18
RAD1	0.0875508110118857	0.431848637468253	0.525102591448834	0.525102591448834	0.170356765226527
RAD18	-0.0347751855106708	0.796168143376055	0.850995055199665	0.850995055199665	0.276084649339825
RAD21	0.194851128047741	0.0221261523315332	0.0385310688240812	0.0385310688240812	0.0125004681989477
RAD23A	-0.352856761864776	0.00037039300825135	0.000885000973112892	0.000885000973112892	0.000287117042378054
RAD23B	0.919641594661992	1.68521707233619e-12	9.21074282933678e-12	9.21074282933678e-12	2.98820150441428e-12
RAD50	0.464752894147277	7.21735645767599e-14	4.33860300825651e-13	4.33860300825651e-13	1.40755423059206e-13
RAD51	0.391241216465293	0.0135625151471525	0.024655451875654	0.024655451875654	0.00799886173699067
RAD51AP1	0.842546257348386	0.000724031929988404	0.00165484088225995	0.00165484088225995	0.000536872878285704
RAD51B	0.0242845150641138	0.872933062417124	0.909438784350929	0.909438784350929	0.295045295903221
RAD51C	0.767730756347608	0.000690264754633861	0.00158312669699143	0.00158312669699143	0.000513606954974427
RAD51D	-0.181855988949531	0.0344497366834114	0.057721285562528	0.057721285562528	0.0187262673109604
RAD52	0.776378559099368	0.000883451205052261	0.00199397521344797	0.00199397521344797	0.000646896764244916
RAD54B	0.630596274223405	0.000124167730212648	0.000318669772969454	0.000318669772969454	0.000103384657746138
RAD54L	0.638709864150201	0.0165661567971583	0.0296244932644054	0.0296244932644054	0.009610946367784
RAD54L2	0.380576331914158	3.7775776751696e-05	0.000103518654429561	0.000103518654429561	3.35841098414026e-05
RAD9A	-0.119250702413124	0.246165411785347	0.327629631126805	0.327629631126805	0.106291465820277
RAD9B	-0.454071660700726	0.23825967426086	0.318748805811525	0.318748805811525	0.103410298029658
RADIL	-0.137529089542311	0.785158797012456	0.842343160291325	0.842343160291325	0.273277752452118
RADX	2.42508806313762	8.31134755015147e-20	7.19501949684681e-19	7.19501949684681e-19	2.33424909186351e-19
RAET1E	-0.143392814843981	0.772811912929568	0.831961023035936	0.831961023035936	0.269909520514649
RAET1G	-1.22354672674858	0.027611148442105	0.0471680560338368	0.0471680560338368	0.0153025286464064
RAET1L	-1.58396814183606	0.0333847759437254	0.056076414990366	0.056076414990366	0.0181926290573067
RAF1	-0.319064128105255	3.61756251016426e-15	2.37005517463111e-14	2.37005517463111e-14	7.68906761333113e-15
RAG1	1.44213649972289	1.48385671351757e-18	1.20328666350246e-17	1.20328666350246e-17	3.90377093872091e-18
RAG2	0.109280561911508	0.659022429173766	0.735672319798275	0.735672319798275	0.238670992504026
RAI1	-0.821019230486596	7.55587630688909e-25	8.36885700499618e-24	8.36885700499618e-24	2.7150721234889e-24
RAI14	-0.160752946069969	0.0986642352553272	0.147273605855388	0.147273605855388	0.0477793397049252
RAI2	1.87770454138253	7.21909224003974e-07	2.41456759392238e-06	2.41456759392238e-06	7.83347733223854e-07
RALA	0.924900230526722	4.78374547998605e-07	1.62186114886729e-06	1.62186114886729e-06	5.26173405858219e-07
RALBP1	0.372215380057123	6.92371792427781e-05	0.000183899686979398	0.000183899686979398	5.96617809741541e-05
RALGAPA1	0.0267728220493479	0.836825611105644	0.88228897266422	0.88228897266422	0.286237199788716
RALGDS	0.171795853616426	0.00682485425064046	0.0131851505360009	0.0131851505360009	0.00427760142668576
RALGPS1	1.47992552288246	8.76497563683485e-40	1.75675312448743e-38	1.75675312448743e-38	5.69935826756311e-39
RALGPS2	1.63994309339931	1.01277182133478e-129	1.11784689779826e-127	1.11784689779826e-127	3.62658239796511e-128
RALYL	1.66514555256004	7.2017976212191e-10	3.18933885181545e-09	3.18933885181545e-09	1.03470342530105e-09
RAMAC	0.0932663425786559	0.389411122165705	0.482802344939936	0.482802344939936	0.156633478994673
RAMP2	-3.48900274926572	1.53255905349232e-80	7.98639134301867e-79	7.98639134301867e-79	2.59099044107911e-79
RAMP3	-0.533698381533925	0.306875426766682	0.39570647679942	0.39570647679942	0.128377342760274
RAN	-0.0213668352197309	0.736999403300025	0.801715728974785	0.801715728974785	0.260097170426324
RANBP1	0.104396513132375	0.332989242973573	0.423334748665971	0.423334748665971	0.13734066364391
RANBP10	0.0430952210003288	0.461383621255379	0.554276771218094	0.554276771218094	0.179821618332499
RANBP17	0.639228833195333	8.42252311672642e-09	3.39593055345636e-08	3.39593055345636e-08	1.10172707855914e-08
RANBP3	-0.00721703189951977	0.916315486517504	0.941619614911118	0.941619614911118	0.305485583736139
RANBP3L	-1.73981933661452	0.000623567904179891	0.0014405506204993	0.0014405506204993	0.000467351614426835
RANBP6	0.71201217578933	5.00454078105355e-12	2.64259704897227e-11	2.64259704897227e-11	8.57326344206297e-12
RANBP9	0.362577495775336	0.0309454248202774	0.0523018483723405	0.0523018483723405	0.0169680627160805
RANGAP1	0.617472423507244	3.78198067509473e-32	5.79660567501982e-31	5.79660567501982e-31	1.88056773699303e-31
RANGRF	-0.558604976086756	0.000133845193921674	0.000341685755250736	0.000341685755250736	0.000110851633445367
RAP1A	0.27876164123394	0.210185183786771	0.286120065529461	0.286120065529461	0.092824696780706
RAP1B	-0.0885201144843294	0.628603656150836	0.709791596395381	0.709791596395381	0.230274621218799
RAP1GAP	-1.38192246665546	9.35284222021263e-71	4.01767768237999e-69	4.01767768237999e-69	1.30343781356059e-69
RAP1GDS1	-0.112016900581383	0.220691807631517	0.298338018969804	0.298338018969804	0.0967885146320753
RAP2A	0.826377269375657	0.00012611850118273	0.000323310880290051	0.000323310880290051	0.000104890352143922
RAP2B	1.4987561741193	1.22078016899287e-08	4.85441080960038e-08	4.85441080960038e-08	1.57489552721963e-08
RAP2C	-0.0434852533227643	0.735061986598307	0.800191038319949	0.800191038319949	0.259602521624054
RAPGEF1	0.200462791368717	0.00519692379769966	0.0102570354949259	0.0102570354949259	0.00332764571377955
RAPGEF2	-0.173062156160987	0.0020586100054438	0.00436609920289882	0.00436609920289882	0.00141647470223242
RAPGEF3	-3.57486574366658	1.63447849976854e-103	1.23120385191095e-101	1.23120385191095e-101	3.9943414670127e-102
RAPGEF5	0.0669058259154418	0.864003199326776	0.902501764596463	0.902501764596463	0.292794748553183
RAPGEF6	0.0214193715958387	0.792797659210429	0.848542597619563	0.848542597619563	0.275289009122075
RAPGEFL1	-1.25160260100594	8.1954342270723e-36	1.4441045632493e-34	1.4441045632493e-34	4.68504604719684e-35
RAPSN	-0.59412478803119	0.193610396747023	0.266381894554812	0.266381894554812	0.0864211272430816
RARA	-1.2701474443594	5.61686853000443e-50	1.5182739526512e-48	1.5182739526512e-48	4.92567059301123e-49
RARB	-0.237054743500316	0.00848155464860776	0.0160597843203445	0.0160597843203445	0.00521020644651718
RARG	-0.801121345979757	8.65802223037523e-06	2.55924503123645e-05	2.55924503123645e-05	8.30284809184733e-06
RARRES1	-1.80866469075634	9.29393926447143e-22	8.86661888772563e-21	8.86661888772563e-21	2.87655886070131e-21
RARRES2	-1.9208003544121	4.85864085199209e-42	1.04496938703061e-40	1.04496938703061e-40	3.39014903819281e-41
RARS2	0.0537742000965319	0.657635374372903	0.734433434533651	0.734433434533651	0.238269066309783
RASA1	0.483715528806392	2.86180533480774e-09	1.2055535115673e-08	1.2055535115673e-08	3.91112517596663e-09
RASA2	0.0334720760943044	0.792506717151412	0.848450687420572	0.848450687420572	0.275259191093281
RASA3	-1.47220527450551	5.64515677790836e-05	0.000151561016601479	0.000151561016601479	4.91702858510607e-05
RASAL1	-2.12040832801159	2.79119089543098e-10	1.27995349370975e-09	1.27995349370975e-09	4.15249782384729e-10
RASAL2	0.0771022717826462	0.613359021836757	0.695940055187994	0.695940055187994	0.225780825545497
RASAL3	-1.17873539959019	0.0368693355904492	0.061316440292414	0.061316440292414	0.0198926278284021
RASD1	-1.33220166360163	1.11937110358179e-16	8.13873939630785e-16	8.13873939630785e-16	2.64041606184265e-16
RASD2	-3.1752056624321	0.000660991188541502	0.00152015539729108	0.00152015539729108	0.000493177448257533
RASEF	3.7728070300467	1.24053000936989e-125	1.29716999795559e-123	1.29716999795559e-123	4.20835258479482e-124
RASGEF1A	2.06700424450478	1.53452846868464e-26	1.85051559038495e-25	1.85051559038495e-25	6.00354778500375e-26
RASGEF1B	-1.66840653545018	3.27535274728495e-32	5.03954080981094e-31	5.03954080981094e-31	1.63495645340025e-31
RASGEF1C	0.20537279530432	0.652382124024536	0.730157135359902	0.730157135359902	0.236881725043059
RASGRF1	2.56010978176394	1.40639339707392e-13	8.31592881439469e-13	8.31592881439469e-13	2.6979008592693e-13
RASGRF2	0.249680912386787	0.142253515938222	0.203270465011427	0.203270465011427	0.0659461588065936
RASGRP1	0.79497056738837	0.0049030610322546	0.00972050044239175	0.00972050044239175	0.00315357996459296
RASGRP2	-1.54855058207598	1.23528995433981e-08	4.91088007360603e-08	4.91088007360603e-08	1.59321560658581e-08
RASGRP4	-3.55516351917975	2.42277323219862e-12	1.31067248987627e-11	1.31067248987627e-11	4.25215813600638e-12
RASIP1	-2.91154035025754	1.52438585605967e-80	7.96993052506987e-79	7.96993052506987e-79	2.58565012902504e-79
RASL10A	-3.4871396713093	9.91822625966246e-23	9.87721103828792e-22	9.87721103828792e-22	3.20442090620769e-22
RASL10B	-0.259481397325013	0.249569957728501	0.331633216966541	0.331633216966541	0.107590331878208
RASL11A	-0.0917338174097957	0.779079782044741	0.837121015131092	0.837121015131092	0.271583554458187
RASL11B	-0.874007482407022	1.76817792597754e-07	6.31253817508693e-07	6.31253817508693e-07	2.04794948908867e-07
RASL12	-2.34145528651442	2.32549183516383e-56	7.26156527074537e-55	7.26156527074537e-55	2.3558382498023e-55
RASSF1	-1.20929046820291	2.11024072086344e-45	5.10504810006142e-44	5.10504810006142e-44	1.65620870057548e-44
RASSF10	3.34873190900372	1.98585059069089e-60	6.7877654383744e-59	6.7877654383744e-59	2.20212541706825e-59
RASSF3	-0.715231160388257	5.87395686275417e-06	1.76919974183466e-05	1.76919974183466e-05	5.73973829051131e-06
RASSF4	-0.456442648212082	0.00250231662160156	0.00522214028147784	0.00522214028147784	0.00169419641113768
RASSF5	-5.08063708992593	5.20059827055147e-97	3.54756690610065e-95	3.54756690610065e-95	1.1509218053571e-95
RASSF6	1.33114958217103	7.40717144148438e-07	2.47539072520927e-06	2.47539072520927e-06	8.03080318942757e-07
RASSF7	1.0002155795253	3.71555235362966e-16	2.59354365869959e-15	2.59354365869959e-15	8.41412164717695e-16
RASSF8	0.232032012945003	0.128370836084807	0.185788205129477	0.185788205129477	0.0602744647589197
RASSF9	1.9646686339633	3.65909923982307e-08	1.40274296473102e-07	1.40274296473102e-07	4.55085840000333e-08
RAVER1	-0.262628445901017	0.040385503407359	0.066551289907368	0.066551289907368	0.0215909474736934
RAVER2	0.0823664727328501	0.470028810696947	0.562802314088992	0.562802314088992	0.182587523374557
RAX	1.63857368294894	0.0330466466224681	0.0555695515676585	0.0555695515676585	0.0180281895467991
RAX2	-1.46548772850359	0.0420113747342476	0.0689517544430123	0.0689517544430123	0.0223697198126472
RB1	0.0175094652930905	0.893788222923458	0.924861329111032	0.924861329111032	0.300048765472174
RB1CC1	0.267850418006493	0.0636426602915215	0.100043165134353	0.100043165134353	0.0324565718639618
RBAK	0.357004634715945	4.28763979832557e-05	0.000116611476650559	0.000116611476650559	3.78317575917231e-05
RBAK-RBAKDN	0.175163996149493	0.308558155584759	0.397263938830633	0.397263938830633	0.128882623438605
RBBP4	0.00608073711385556	0.921693395361131	0.945689157579333	0.945689157579333	0.30680584788299
RBBP5	0.434873519429462	3.36738810560264e-09	1.40882512636084e-08	1.40882512636084e-08	4.57059049422101e-09
RBBP6	-0.7975677550283	2.23025401426795e-11	1.12069735386578e-10	1.12069735386578e-10	3.63583000944124e-11
RBBP7	-0.0373735942665786	0.638634414131526	0.71861630996152	0.71861630996152	0.233137584917055
RBBP8	0.85508954438763	1.68248227408126e-15	1.12076166237416e-14	1.12076166237416e-14	3.63603864275676e-15
RBFA	-0.318165626013404	0.0259408063934004	0.0445684981965956	0.0445684981965956	0.0144591653277265
RBFOX1	-0.183992236787437	0.713262443297258	0.782805777777007	0.782805777777007	0.253962296652883
RBFOX2	-0.369938170571059	1.35375064151142e-05	3.90641116488427e-05	3.90641116488427e-05	1.26734009797649e-05
RBFOX3	-0.702593748841411	0.181086467116498	0.251194650754898	0.251194650754898	0.0814939953481097
RBL2	0.164354895226117	0.0423403062006863	0.0694342578161069	0.0694342578161069	0.0225262562974977
RBM10	0.147398803737095	0.270936731348417	0.355760531267965	0.355760531267965	0.11541785222362
RBM11	0.572617925385918	0.0172485949139479	0.0307583493282047	0.0307583493282047	0.00997879839214439
RBM12B	0.737825903944476	4.6823774201265e-08	1.77617438461791e-07	1.77617438461791e-07	5.76236582277863e-08
RBM14	0.141816191741937	0.221907312421315	0.299608802550492	0.299608802550492	0.0972007894591935
RBM14-RBM4	-0.187743597955107	0.0368812853199539	0.0613298963041794	0.0613298963041794	0.0198969933041673
RBM15	-0.189230266288901	0.209800654955589	0.285714301247891	0.285714301247891	0.0926930564277952
RBM15B	0.14753266328709	0.0198047468716647	0.0348512673580867	0.0348512673580867	0.0113066461065962
RBM17	-0.163266363472078	0.00974351765756043	0.018242840104755	0.018242840104755	0.00591844580354475
RBM18	-0.341767521287006	0.000688856400268558	0.00158035271735977	0.00158035271735977	0.00051270700474651
RBM19	-0.352250873685312	4.79410515363215e-05	0.00012989687574468	0.00012989687574468	4.2141882225032e-05
RBM20	-1.97798405858136	4.27624298986728e-06	1.3056501472045e-05	1.3056501472045e-05	4.23586436664864e-06
RBM22	-0.956339046440736	3.35792305646125e-92	2.12632785097191e-90	2.12632785097191e-90	6.89835358654757e-91
RBM23	-0.119663399588355	0.0571332771179951	0.090907629043289	0.090907629043289	0.0294927693567416
RBM24	-2.61322525384565	5.32606667768271e-10	2.38861466633998e-09	2.38861466633998e-09	7.74927937048602e-10
RBM25	-0.151415388581532	0.251899813283768	0.334241907027605	0.334241907027605	0.10843665792481
RBM26	0.0147865151916349	0.848412112278523	0.891104804434488	0.891104804434488	0.289097282004308
RBM27	0.647723882804415	5.77439520605513e-15	3.74299500020556e-14	3.74299500020556e-14	1.21432369765064e-14
RBM28	-0.24902836674178	0.0666951358385918	0.104335874903403	0.104335874903403	0.0338492371492235
RBM3	-0.838977155989816	1.8558246367697e-25	2.12510639602432e-24	2.12510639602432e-24	6.89439087302966e-25
RBM33	-0.276301673767223	0.000633179952128684	0.00146126937115338	0.00146126937115338	0.000474073309193613
RBM34	0.145935664863546	0.175693642293878	0.244752200273876	0.244752200273876	0.0794038989708459
RBM4	-0.273594444286479	0.000178838673520372	0.000448408562380943	0.000448408562380943	0.000145475252705048
RBM41	0.435955253967822	8.26204934103363e-05	0.00021723244371611	0.00021723244371611	7.04757832400377e-05
RBM42	-0.310376570466954	0.000402144018978604	0.000955122091698436	0.000955122091698436	0.000309866133947645
RBM46	-1.04432005391916	0.00407047760636782	0.0081831736751341	0.0081831736751341	0.00265483168295991
RBM47	2.36722522730135	2.98417350635874e-16	2.09776442768977e-15	2.09776442768977e-15	6.80568650637346e-16
RBM48	-0.00885509332972045	0.934306465880566	0.955036784919012	0.955036784919012	0.309838458237734
RBM4B	0.144170408838744	0.103694983285737	0.153843747255065	0.153843747255065	0.0499108622952854
RBM5	-0.169565918014457	0.288481427417277	0.376014745560948	0.376014745560948	0.121988839465631
RBM6	0.177814231690284	0.0782003876423554	0.120100199167803	0.120100199167803	0.0389635887662197
RBM7	0.229700429825191	0.179734301247869	0.249580376029498	0.249580376029498	0.0809702831728427
RBM8A	0.538443068419075	8.31890558803381e-25	9.18837285727654e-24	9.18837285727654e-24	2.98094411102021e-24
RBMS2	-0.394365734759688	0.0260136791286123	0.0446792107272708	0.0446792107272708	0.0144950833157597
RBMS3	-1.63945853383461	7.97901034843675e-21	7.23436340433849e-20	7.23436340433849e-20	2.34701326579981e-20
RBMX	-0.148887723922757	0.0580260176289481	0.0921507700255489	0.0921507700255489	0.029896076215072
RBMX2	0.157442373150864	0.0596008855842593	0.0943428418958487	0.0943428418958487	0.0306072406218938
RBMXL1	-0.613238104500621	7.71978059322046e-11	3.70801428675268e-10	3.70801428675268e-10	1.20297505590674e-10
RBMXL2	-0.205951725396378	0.666937280658164	0.742734104454937	0.742734104454937	0.240962016792282
RBMXL3	0.0992873777235999	0.754999793291384	0.817102459115706	0.817102459115706	0.265089020813099
RBP1	-0.708020019727934	0.00229444019955796	0.00481868823094269	0.00481868823094269	0.0015633062053523
RBP2	-4.62392434123059	1.90632688832324e-14	1.1942908775329e-13	1.1942908775329e-13	3.87458629893049e-14
RBP3	-2.88270989541763	2.03899256598611e-13	1.19541674082565e-12	1.19541674082565e-12	3.87823888857228e-13
RBP4	-1.0425791415194	0.0642259197918705	0.100880202507361	0.100880202507361	0.0327281282827675
RBP5	-0.355010834763652	0.0681725953889568	0.10629146861998	0.10629146861998	0.034483681970252
RBP7	-2.17770041032653	1.60807631081646e-09	6.93589277723658e-09	6.93589277723658e-09	2.25018172968432e-09
RBPJ	0.266882312419095	0.00072607397906455	0.00165879255760413	0.00165879255760413	0.000538154903245823
RBPMS	-1.36521219471546	1.62212271785986e-36	2.923131346674e-35	2.923131346674e-35	9.48338874461958e-36
RBPMS2	-1.13187179752141	1.60822814642495e-13	9.477633726095e-13	9.477633726095e-13	3.07478776504326e-13
RBSN	-0.296273563252586	9.28066703843538e-06	2.73312806946251e-05	2.73312806946251e-05	8.86696932077178e-06
RBX1	-0.0494121830494527	0.501915355144037	0.593118412985824	0.593118412985824	0.192422844369836
RC3H1	0.180461745533406	0.220593221578611	0.298289787384977	0.298289787384977	0.0967728670673772
RC3H2	0.0237185175254731	0.87578718809626	0.91163544224258	0.91163544224258	0.295757948133138
RCAN1	-1.1722559254103	1.01467511057603e-12	5.62905626788669e-12	5.62905626788669e-12	1.82621040667388e-12
RCAN2	2.08183607809502	1.6888823258312e-30	2.38817577284351e-29	2.38817577284351e-29	7.74785548727623e-30
RCAN3	1.83110091392534	4.4217909465878e-27	5.4312167932818e-26	5.4312167932818e-26	1.76202620062224e-26
RCBTB1	0.377774945019974	4.83322237793823e-06	1.46881905305832e-05	1.46881905305832e-05	4.76522619878345e-06
RCBTB2	-1.58188868028399	6.01795995323361e-21	5.48448712710407e-20	5.48448712710407e-20	1.77930846488884e-20
RCC1	0.686484181824636	1.3139469803234e-11	6.70644614812465e-11	6.70644614812465e-11	2.17574335104332e-11
RCC1L	0.243397684178232	0.00399366377275666	0.0080480907828318	0.0080480907828318	0.00261100732378741
RCC2	0.329295985283831	6.5041684097234e-06	1.95125052291702e-05	1.95125052291702e-05	6.33035777472645e-06
RCCD1	0.277503667921546	0.204746631466802	0.279718322205032	0.279718322205032	0.0907478068503952
RCE1	0.174879937721936	0.0502970761593261	0.0810402713252442	0.0810402713252442	0.0262915451206527
RCHY1	0.410127103749641	0.00556026873945008	0.010900603022949	0.010900603022949	0.00353643554659365
RCL1	-0.749533794084358	4.13986409416903e-09	1.71664492336871e-08	1.71664492336871e-08	5.56923696340447e-09
RCN1	-0.332227902884686	0.0215291358264469	0.0375861253103633	0.0375861253103633	0.0121939042570814
RCN2	1.07638753633965	2.10473647779366e-11	1.05963514659653e-10	1.05963514659653e-10	3.43772852837104e-11
RCN3	-3.0731519757947	9.2278710488702e-156	1.45215626188854e-153	1.45215626188854e-153	4.71116782524741e-154
RCOR1	-0.612133212941706	6.47865463744841e-15	4.17735240598804e-14	4.17735240598804e-14	1.35524039432343e-14
RCOR2	0.58127510168451	0.166045588055647	0.232850589073271	0.232850589073271	0.0755427106656718
RCOR3	-0.247845838989066	0.000543046972120868	0.00126631287777128	0.00126631287777128	0.000410824416285196
RCSD1	-2.59082141495615	4.52093880595039e-16	3.12960807411914e-15	3.12960807411914e-15	1.01532522713842e-15
RCVRN	-2.96705684288497	1.73160698653715e-09	7.44445805897255e-09	7.44445805897255e-09	2.41517336696421e-09
RD3	-0.798276787247218	0.142902227517733	0.204032339576613	0.204032339576613	0.0661933304803713
RDH10	-2.27657495784676	1.3021753986983e-58	4.29393688525119e-57	4.29393688525119e-57	1.39306339326939e-57
RDH11	0.867551914247151	9.42221782433385e-06	2.77327277962893e-05	2.77327277962893e-05	8.99720906965661e-06
RDH12	3.17714343215159	3.08694806535797e-13	1.78414372911999e-12	1.78414372911999e-12	5.78822042285979e-13
RDH13	-0.188308905209399	0.00871875627802222	0.0164775163237676	0.0164775163237676	0.00534572943572658
RDH16	0.111767199219235	0.675289874869352	0.749150639251944	0.749150639251944	0.24304370545614
RDH5	0.046283894091016	0.881067932591176	0.915882232661037	0.915882232661037	0.297135716001864
RDH8	-0.0276342769745755	0.824590739423142	0.87275907409644	0.87275907409644	0.283145455966876
RDM1	0.713597207693912	0.0718707248342379	0.111401816224058	0.111401816224058	0.036141609966021
RDX	0.783868363777893	6.85095068391654e-05	0.000182119100468589	0.000182119100468589	5.90841129848373e-05
REC114	-5.8522402076901	7.86922479058864e-10	3.46944407272166e-09	3.46944407272166e-09	1.12557675202561e-09
REC8	-0.646846693215596	0.0188207918136462	0.0332707891320312	0.0332707891320312	0.0107938983836057
RECK	-2.2825490689975	1.50551105046401e-188	3.73884259938672e-186	3.73884259938672e-186	1.21297655219194e-186
RECQL	0.158868180995661	0.127506077368754	0.184726817682182	0.184726817682182	0.0599301234147372
RECQL4	0.410084562995347	0.124804515094174	0.181171153795488	0.181171153795488	0.0587765747409463
RECQL5	0.609539280151781	2.45240524873728e-05	6.86967377924399e-05	6.86967377924399e-05	2.22869858624099e-05
REELD1	-0.534382065133046	0.0793221305205782	0.121447446536371	0.121447446536371	0.0394006704097056
REEP2	1.40401059274786	0.000689326297009107	0.00158120250608497	0.00158120250608497	0.00051298269803142
REEP3	1.45268936213964	7.31190732647112e-34	1.20057288271624e-32	1.20057288271624e-32	3.89496673695533e-33
REEP4	0.892431195266146	6.91451408452562e-18	5.40842947142963e-17	5.40842947142963e-17	1.75463340823818e-17
REEP5	0.408298011013185	0.00105905499251027	0.00236181002539051	0.00236181002539051	0.000766231823185192
REEP6	1.05824745781498	0.00779110885918041	0.0148674576246752	0.0148674576246752	0.00482338504766059
REG4	1.77631863643233	0.0285560264108067	0.0486201910844522	0.0486201910844522	0.0157736385474494
RELA	-0.977890498759584	2.27244153310967e-31	3.36923374321317e-30	3.36923374321317e-30	1.09306594774592e-30
RELB	-1.10151057630851	1.77096072895403e-05	5.04257431494006e-05	5.04257431494006e-05	1.63594060036412e-05
RELCH	0.499973318811993	0.000104105583249423	0.000269663321409116	0.000269663321409116	8.74857063811968e-05
RELL1	0.973820275938723	0.000410255940867861	0.00097380644028581	0.00097380644028581	0.000315927816440827
RELL2	0.264440207970126	0.0512968127920307	0.0824713273838292	0.0824713273838292	0.0267558164553755
RELN	-5.30070964155616	4.44131490211226e-17	3.30324094778532e-16	3.30324094778532e-16	1.07165619022344e-16
RELT	-0.720035497647645	4.10391989605699e-10	1.85992879463729e-09	1.85992879463729e-09	6.03408663689592e-10
REM2	2.27050851584367	7.49155921977497e-96	5.0240861704263e-94	5.0240861704263e-94	1.62994257151091e-94
REN	-3.03576891751469	8.55973109179941e-09	3.44862778131964e-08	3.44862778131964e-08	1.11882341253537e-08
RENBP	-0.769934840852528	0.00317137538569005	0.00650230139062921	0.00650230139062921	0.00210951354930321
REPIN1	0.479423212002516	6.67740848227853e-10	2.96786158885165e-09	2.96786158885165e-09	9.62850513690702e-10
REPS1	0.333251200007915	0.000403962591559062	0.000959297987485393	0.000959297987485393	0.000311220901777349
REPS2	-0.107421786727905	0.495349085045561	0.586929950627266	0.586929950627266	0.190415148261879
RER1	-0.152130689607703	0.0569571357039622	0.0906727478844927	0.0906727478844927	0.0294165678771131
RERE	-0.033196014811705	0.70893044081446	0.778911960894859	0.778911960894859	0.252699042463646
RERG	-1.3079779534221	9.4714747162163e-05	0.000246826724281918	0.000246826724281918	8.00769278325389e-05
RERGL	0.0770435377447616	0.851769736851955	0.893054814661275	0.893054814661275	0.289729915397865
RESF1	1.57125422316376	2.07140496542934e-08	8.09314417908896e-08	8.09314417908896e-08	2.6256238024981e-08
REST	0.457613195227711	0.00037662810073244	0.000898817872829038	0.000898817872829038	0.000291599599462009
RET	-2.78061938685006	9.23828703129623e-23	9.21162698089224e-22	9.21162698089224e-22	2.98848834588376e-22
RETREG1	2.09626599805377	5.68197362479395e-27	6.94152873116641e-26	6.94152873116641e-26	2.25201017786966e-26
RETREG3	0.281327266910575	0.00157582809647061	0.00340255559914466	0.00340255559914466	0.00110387641351066
REV3L	0.0689770070767276	0.513551758540871	0.60430825869909	0.60430825869909	0.19605311767288
REX1BD	0.186552594200532	0.287251535871595	0.374780488519384	0.374780488519384	0.121588414785801
REXO1	-0.377240435470671	1.35282877384521e-05	3.90445987497652e-05	3.90445987497652e-05	1.26670704942157e-05
REXO2	0.226070618018759	0.0789165937190953	0.120938977378344	0.120938977378344	0.0392357099574253
REXO4	0.191298539355052	0.00895141811238997	0.0168710825896272	0.0168710825896272	0.00547341243909767
REXO5	-0.201235284266935	0.57637265554823	0.662552627913609	0.662552627913609	0.21494908675326
RFC1	0.0841969686958366	0.302742660192227	0.391139136342763	0.391139136342763	0.126895580227475
RFC2	0.0926645801186984	0.492752134601758	0.584812009211495	0.584812009211495	0.189728033678165
RFC3	-0.158383885791092	0.218251696341122	0.295476359595042	0.295476359595042	0.095860118843893
RFC4	0.280636491620579	0.204063676904157	0.278953133285858	0.278953133285858	0.0904995599150714
RFC5	0.302030080818969	0.0669227102422994	0.104630096064441	0.104630096064441	0.033944690049422
RFESD	0.199501135107531	0.51792195176164	0.608283784796412	0.608283784796412	0.197342880429801
RFFL	-0.0543224242040972	0.528148338754886	0.617779636162066	0.617779636162066	0.200423578464943
RFK	0.436957020885746	0.0204666258659991	0.0359046966351202	0.0359046966351202	0.0116484056159812
RFLNA	1.99059678953074	4.47564133678423e-05	0.000121470759040082	0.000121470759040082	3.94082335845711e-05
