gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NISCH	-0.239149957672965	0.0256493961432837	0.0669526745734814	0.0669526745734814	0.0320269601820045
NIT1	-0.0169596120804499	0.861657079318027	0.919159692007815	0.919159692007815	0.43968207460524
NIT2	0.91605381210481	7.69668798646755e-11	1.05093515241922e-09	1.05093515241922e-09	5.02717157974905e-10
NKAIN1	-0.376352718828036	0.0430680437269521	0.102634423244103	0.102634423244103	0.0490954036934595
NKAIN2	-3.69266748079366	1.54386049451752e-16	3.92965529230474e-15	3.92965529230474e-15	1.87975931323729e-15
NKAIN3	0.0555510429472581	0.734174845362318	0.847372755864719	0.847372755864719	0.40534263469355
NKAP	-0.0811478736383975	0.545326906742761	0.706133448628292	0.706133448628292	0.337780499232771
NKAPD1	0.24134448639687	0.00387310244683423	0.0133084014826093	0.0133084014826093	0.00636610332723701
NKAPL	-0.692637132412015	0.0323292245330579	0.0810637436328984	0.0810637436328984	0.0387770213225114
NKD1	-0.504471906831505	6.56721705173339e-12	1.03291172345754e-10	1.03291172345754e-10	4.94095610809294e-11
NKD2	2.80058420021433	2.30326632267266e-14	4.60985067606226e-13	4.60985067606226e-13	2.20513228168647e-13
NKG7	-0.17601265682226	0.463957924031034	0.636739093632318	0.636739093632318	0.30458555581236
NKIRAS1	-0.480448545106619	0.000145194758623697	0.00072324081738102	0.00072324081738102	0.00034596384696836
NKIRAS2	0.107412208069971	0.194686870899345	0.339911981530409	0.339911981530409	0.162597649268107
NKPD1	-0.365541700760672	0.0854913045491753	0.179341946565431	0.179341946565431	0.085788617380929
NKRF	0.0171903919045338	0.898237303288829	0.943004445510331	0.943004445510331	0.451088265259157
NKTR	0.226230113979819	0.0176954174610105	0.0489250414444391	0.0489250414444391	0.023403401943626
NKX1-2	0.115389253317596	0.488806188465264	0.65914693255695	0.65914693255695	0.315304395195189
NKX2-1	0.106756496406831	0.576641573042154	0.730862726604744	0.730862726604744	0.349609804128012
NKX2-3	-0.205926721207469	0.295567952433096	0.463626609896583	0.463626609896583	0.22177681577424
NKX2-5	-0.0385943752745503	0.84292336037525	0.90771336159257	0.90771336159257	0.434206697097553
NKX2-6	0.0382838253429002	0.811549075869341	0.887164526450308	0.887164526450308	0.424377116291703
NKX3-1	0.436683818634216	0.0445957175153262	0.105535812975943	0.105535812975943	0.0504832898982462
NKX3-2	-3.48336514301939	6.19834649006848e-30	4.32380053064526e-28	4.32380053064526e-28	2.06829956102686e-28
NKX6-1	0.242144777217873	0.164922163921437	0.299910811179996	0.299910811179996	0.143463000828631
NKX6-2	0.274590821348543	0.280475158242928	0.446531879127779	0.446531879127779	0.213599513446254
NKX6-3	-0.00103442286086911	0.992927379654805	1	1	0.478352214994108
NLE1	0.0452867046185419	0.680875012476884	0.812127824280671	0.812127824280671	0.388483143603004
NLGN1	0.81514903751511	7.02269213804745e-05	0.000375745581917609	0.000375745581917609	0.000179738731384538
NLGN2	-0.012541872033082	0.931153028998811	0.962381953968643	0.962381953968643	0.460357539351257
NLGN3	-0.506353760203437	0.0059979260849512	0.0193530914821572	0.0193530914821572	0.00925759417747351
NLGN4X	-0.258853920434429	0.0411089006012964	0.0986282329579527	0.0986282329579527	0.0471790336963915
NLK	-0.0866288372397241	0.645003945514674	0.7846983201708	0.7846983201708	0.375362179555857
NLRC3	0.574895392719878	0.042106230383374	0.100615604550897	0.100615604550897	0.048129697299893
NLRC4	0.0906856886754982	0.552327650702125	0.710082769839286	0.710082769839286	0.339669665781773
NLRC5	0.7623943856816	0.000202635725148635	0.000974709408447213	0.000974709408447213	0.00046625440450632
NLRP1	-0.166889516128686	0.145354704225864	0.272628992267434	0.272628992267434	0.130412682322739
NLRP10	-5.08514467234241	2.4068355564262e-12	3.98478276035129e-11	3.98478276035129e-11	1.90612965968438e-11
NLRP11	-0.025044671111727	0.743487160940241	0.848358894503396	0.848358894503396	0.405814356295652
NLRP12	-0.538689963278327	0.0566512954851582	0.128344937943818	0.128344937943818	0.0613940853487067
NLRP14	0.461145109728492	0.0063315252766738	0.0202764482160403	0.0202764482160403	0.00969928391635618
NLRP2	1.58502760626695	0.00135462022433248	0.005281624971953	0.005281624971953	0.00252647700410191
NLRP2B	0.0444775462671736	0.529506634950301	0.69407458274168	0.69407458274168	0.332012114025593
NLRP3	-2.03235985441392	4.02807342724192e-13	7.22885254886731e-12	7.22885254886731e-12	3.45793762861648e-12
NLRP6	-0.329956197068605	0.0849158802392516	0.17834688275999	0.17834688275999	0.0853126264055358
NLRP7	2.10420534245094	0.00100155190494853	0.00403330274379273	0.00403330274379273	0.00192933930123506
NLRP9	-0.12690391710432	0.36065253153026	0.532646197285363	0.532646197285363	0.254792488279642
NLRX1	-0.63405193233967	4.37453752586939e-08	4.16755940750255e-07	4.16755940750255e-07	1.99356127369837e-07
NMB	0.704562008624313	0.0030375189382558	0.0107314082938336	0.0107314082938336	0.00513339292736143
NMBR	-0.353601842012801	0.035227527105188	0.0871998313058155	0.0871998313058155	0.0417122324522494
NMD3	0.085088219491464	0.351260392721593	0.523577404332088	0.523577404332088	0.25045441108312
NME1	0.246634339304248	0.00329848463367926	0.0115360469504302	0.0115360469504302	0.00551829361101429
NME1-NME2	0.273001984814419	4.38151704770435e-06	2.97429365713872e-05	2.97429365713872e-05	1.42275995893523e-05
NME2	0.257249605515481	1.5948753836668e-05	9.76846524485412e-05	9.76846524485412e-05	4.67276698696893e-05
NME3	-0.0615825663864432	0.602999660559069	0.753576840463842	0.753576840463842	0.36047515080414
NME5	0.324032255047865	0.136051663316832	0.258578811082788	0.258578811082788	0.123691747031995
NME6	0.264587805095274	0.00842263629439973	0.0259432902412313	0.0259432902412313	0.012410030351128
NME7	-0.591862091935342	0.00238125557188327	0.00867007925189732	0.00867007925189732	0.00414735161431954
NME8	0.17204817135645	0.477691037934269	0.649040033356023	0.649040033356023	0.310469737575703
NME9	-1.09646172517066	0.000232340965488556	0.00110233027223256	0.00110233027223256	0.000527302127377501
NMI	-0.0606033972743718	0.752181737866084	0.848358894503396	0.848358894503396	0.405814356295652
NMNAT1	-0.129872271288593	0.316585635437578	0.487901249215686	0.487901249215686	0.233388643260716
NMNAT2	1.25112088713725	1.37572273022053e-05	8.53593202762809e-05	8.53593202762809e-05	4.08318199245504e-05
NMNAT3	0.580203487059555	0.000503384057826305	0.00219927122958075	0.00219927122958075	0.00105202626404277
NMRAL1	-0.967557059125912	7.36943080667504e-25	3.76880829475111e-23	3.76880829475111e-23	1.80281779568236e-23
NMRK1	0.148894170550209	0.307538587436644	0.477356235894584	0.477356235894584	0.228344412781424
NMRK2	-0.0732436957263216	0.561925549607295	0.718437328454971	0.718437328454971	0.343666087400884
NMS	-0.0242060817608532	0.761270190758029	0.850787306207289	0.850787306207289	0.406975992413127
NMT1	0.394105226631759	3.39385944938958e-09	3.73481351420614e-08	3.73481351420614e-08	1.78655631711044e-08
NMT2	-0.161458862326547	0.221534976534393	0.374132002510271	0.374132002510271	0.178966872100969
NMU	-0.127327359743337	0.544601461974072	0.705768537412851	0.705768537412851	0.337605943144589
NMUR1	-0.0194324470291729	0.850213181425515	0.912792463180256	0.912792463180256	0.436636296592203
NMUR2	0.00363449367032086	0.970318783199402	0.988823640189513	0.988823640189513	0.47300597852319
NNMT	1.19620607901591	0.000626639240533178	0.00267674338154475	0.00267674338154475	0.00128042612553275
NNT	-0.377586399396328	3.88388933302406e-05	0.00021894839039053	0.00021894839039053	0.000104734447512705
NOA1	0.754802717286079	5.09417411824672e-11	7.10711890371627e-10	7.10711890371627e-10	3.39970606981917e-10
NOB1	-0.232850621260795	0.000999149247778587	0.00402849244473146	0.00402849244473146	0.00192703828402432
NOBOX	0.0226845087279616	0.744797803101441	0.848358894503396	0.848358894503396	0.405814356295652
NOC2L	-0.333489092349525	0.00117540517291913	0.00466357806827886	0.00466357806827886	0.00223083289875913
NOC3L	-0.0196087145287299	0.860750926280568	0.918673089736598	0.918673089736598	0.439449307330982
NOC4L	-0.165957256901669	0.123144294627051	0.23889854697194	0.23889854697194	0.114277649102901
NOCT	0.741712355312205	4.54903887653398e-08	4.32145733046009e-07	4.32145733046009e-07	2.06717868602811e-07
NOD1	-0.947306201177953	1.44286732398813e-18	4.38169107933153e-17	4.38169107933153e-17	2.09599163321816e-17
NOD2	-3.62429794749191	1.29817781480767e-50	2.84779217479914e-48	2.84779217479914e-48	1.36224769465806e-48
NODAL	0.214641146294252	0.389197633406437	0.562669349995848	0.562669349995848	0.269154129879809
NOG	-0.0268176805490337	0.858598235009655	0.91754716498583	0.91754716498583	0.438910718732535
NOL10	-0.395493296751902	0.000218974826740155	0.00104756049107944	0.00104756049107944	0.000501102881248167
NOL11	-0.146859781298749	0.128772096925871	0.247394376578488	0.247394376578488	0.118341648013406
NOL12	-0.0710554312030653	0.627486408188044	0.772312003782083	0.772312003782083	0.369437157675697
NOL3	-0.239998668084038	0.154596145921902	0.285492572531009	0.285492572531009	0.136566004434574
NOL4	-0.224035043544724	0.369847629868363	0.541900543401136	0.541900543401136	0.259219325242444
NOL6	-0.493864589406936	9.557185742596e-06	6.07925985122322e-05	6.07925985122322e-05	2.90802741535738e-05
NOL7	-0.145633478830563	0.232919078112402	0.38863359390412	0.38863359390412	0.185903740465156
NOL8	-0.175935145150943	0.0216800782274198	0.0580938480428806	0.0580938480428806	0.0277893208888431
NOL9	-0.513391722763869	1.21659935682526e-09	1.42337855978882e-08	1.42337855978882e-08	6.80876286850105e-09
NOLC1	-0.102607148566773	0.130041906818975	0.24925944705518	0.24925944705518	0.119233808607052
NOM1	0.107477561907353	0.18981883957161	0.333408068692715	0.333408068692715	0.159486488156068
NOMO1	-0.129551832326276	0.0365926115994343	0.0899943974901561	0.0899943974901561	0.0430490193764763
NOMO2	-0.125871783234229	0.0396053834642559	0.0957506899476382	0.0957506899476382	0.0458025546236667
NOMO3	-0.0995024436735354	0.0825007060848006	0.174350585859525	0.174350585859525	0.0834009889314243
NOP10	0.399052723706143	6.8611213224803e-06	4.48406956834149e-05	4.48406956834149e-05	2.14496461020382e-05
NOP14	-0.397491531597235	1.95197758806021e-05	0.000117146761512382	0.000117146761512382	5.60374128488346e-05
NOP16	0.149799173882853	0.0676919729442058	0.148377671959742	0.148377671959742	0.0709767880376118
NOP2	0.301216132953445	0.0138349336065851	0.0395297366047963	0.0395297366047963	0.018909137063038
NOP53	-0.378241796934817	0.000817796333566661	0.00337984642370436	0.00337984642370436	0.00161675702311889
NOP58	-0.0716387546450465	0.298576048715553	0.467190676158428	0.467190676158428	0.223481694764979
NOP9	0.173628877127299	0.0492827494239568	0.114498606242504	0.114498606242504	0.0547706619098399
NOS1	-0.0691086039980497	0.701064616197642	0.825859481948118	0.825859481948118	0.395051712463768
NOS1AP	-0.450004835787312	0.00601084795941141	0.019391032735934	0.019391032735934	0.00927574346025728
NOS2	-0.659890836713972	0.0382879429795126	0.0931782083965631	0.0931782083965631	0.0445720023756785
NOS3	-0.329562074012428	0.0963479550888854	0.196636416865989	0.196636416865989	0.0940614655563504
NOSIP	-0.062036427265492	0.48639562397074	0.656986781401619	0.656986781401619	0.314271082105314
NOSTRIN	-0.236351418835267	0.330441141522899	0.501649491119083	0.501649491119083	0.23996514522748
NOTCH1	0.0257483284379381	0.715988921015186	0.836265239273241	0.836265239273241	0.400029329528932
NOTCH2	-0.0127347174677704	0.908758895990293	0.94869021511042	0.94869021511042	0.453808065741305
NOTCH3	-0.024048115448825	0.723012270661117	0.841000528602675	0.841000528602675	0.402294465668305
NOTCH4	-0.114765400078223	0.474251613492531	0.646079661721481	0.646079661721481	0.309053637247114
NOTUM	-2.00728281535354	2.52159241478905e-21	9.70900432779748e-20	9.70900432779748e-20	4.6443237255893e-20
NOVA1	0.118295203904021	0.573608664037819	0.728292106224851	0.728292106224851	0.348380142175381
NOVA2	-0.00724801533578973	0.968881208006896	0.987983657027533	0.987983657027533	0.472604170717099
NOX4	1.18448337340995	1.48363703184446e-05	9.14763187681616e-05	9.14763187681616e-05	4.37578997022572e-05
NOX5	-0.259196930295495	0.233611203363009	0.389476598246808	0.389476598246808	0.186306993459731
NOXA1	-0.149326194545942	0.382763521196741	0.556340601313785	0.556340601313785	0.266126758929603
NOXO1	0.0889893842566532	0.689415305844651	0.818127962827099	0.818127962827099	0.39135332316696
NOXRED1	-0.646058603543749	0.013370878268439	0.0383880286708138	0.0383880286708138	0.0183629985439411
NPAP1	-0.269371233785667	0.247413126475968	0.406952608978625	0.406952608978625	0.194666681902556
NPAS1	0.268130038044788	0.243733371456801	0.402192134011211	0.402192134011211	0.19238949815747
NPAS2	0.118334361073335	0.236035400195059	0.392458581036404	0.392458581036404	0.187733431532208
NPAS3	-0.299166404456471	0.179916538946283	0.320535214502289	0.320535214502289	0.153328729840781
NPAS4	-0.110125260868792	0.476315712949615	0.647912832298192	0.647912832298192	0.309930538452946
NPAT	-0.0077608737000491	0.944062582961875	0.970909344466126	0.970909344466126	0.464436635483848
NPB	0.0182207121817506	0.917690869698034	0.954304283565498	0.954304283565498	0.456493567821921
NPC1	-0.0132033401953243	0.86356585595595	0.920606813127285	0.920606813127285	0.440374308198103
NPC1L1	0.207579557945781	0.364139879307439	0.536396895901539	0.536396895901539	0.256586643270465
NPC2	-0.204537048094658	0.00888521710892637	0.0271308314359012	0.0271308314359012	0.0129780933119951
NPDC1	-0.0177712063173482	0.903055349819357	0.945296590204578	0.945296590204578	0.452184717750737
NPEPPS	0.196305271856067	0.00868175247217567	0.0266021277735918	0.0266021277735918	0.0127251867440539
NPFF	0.132950906431031	0.569093087749221	0.724213415690024	0.724213415690024	0.346429091523771
NPFFR1	0.265874347883402	0.270437378698752	0.435289822134157	0.435289822134157	0.208221850582265
NPFFR2	-5.31615674473669	2.20133580301775e-10	2.87622809623134e-09	2.87622809623134e-09	1.37585008066055e-09
NPHP1	0.741569433719104	2.32211788308728e-05	0.000136848177259919	0.000136848177259919	6.54616287101887e-05
NPHP3	0.529816100388238	2.35383308292596e-08	2.3179625019812e-07	2.3179625019812e-07	1.10880249709599e-07
NPHP4	0.446560276107594	0.000189357338806774	0.000916922902290598	0.000916922902290598	0.000438612101289533
NPHS1	0.937973526490291	5.16372000580519e-07	4.12306225750882e-06	4.12306225750882e-06	1.97227596343795e-06
NPHS2	-0.0234458410389923	0.751969426935685	0.848358894503396	0.848358894503396	0.405814356295652
NPIPA1	5.58932731476375	1.35583000225273e-26	7.74123212245122e-25	7.74123212245122e-25	3.70303553255808e-25
NPL	-0.511200634000333	0.0282122348712312	0.0725341852273841	0.0725341852273841	0.034696888166312
NPLOC4	0.494407869121024	3.16853818027743e-12	5.16160542814212e-11	5.16160542814212e-11	2.46906538947739e-11
NPM1	0.249738180649314	6.00799755275572e-05	0.000325317749917322	0.000325317749917322	0.00015561646624985
NPM2	0.798358944882171	0.0260727681419799	0.0678983427777397	0.0678983427777397	0.0324793226621609
NPM3	-1.26135624676885	1.00356664641049e-13	1.90130262829042e-12	1.90130262829042e-12	9.0949232361684e-13
NPNT	0.40056596589422	0.00163207474502347	0.00622083908299756	0.00622083908299756	0.0029757521544738
NPPA	1.33057876914656	0.00262411686212249	0.00943685856887537	0.00943685856887537	0.00451414219900766
NPPB	0.0684512044447792	0.776384286760628	0.861278322100532	0.861278322100532	0.411994393103198
NPPC	-1.7262742796245	0.000615865018124802	0.0026368006117557	0.0026368006117557	0.00126131941313116
NPR1	-0.133807130977798	0.510558851092088	0.678574391374944	0.678574391374944	0.324597563152483
NPR2	-0.228539623270344	0.121156721821271	0.236248522363068	0.236248522363068	0.113010003961458
NPR3	0.263348839915969	0.0445881640354263	0.105532917489868	0.105532917489868	0.0504819048360685
NPRL2	0.204351655746695	0.156038051396108	0.287518390017232	0.287518390017232	0.137535058716282
NPRL3	0.790121830463001	1.40458724770428e-10	1.87188477967432e-09	1.87188477967432e-09	8.95420230570968e-10
NPSR1	-0.0451333612061552	0.535820544015517	0.699053142642359	0.699053142642359	0.334393619181564
NPTN	-0.087924354954242	0.408806457411163	0.581785852151849	0.581785852151849	0.278298551029072
NPTX1	-1.41259841688359	3.89010365063235e-12	6.30893074546134e-11	6.30893074546134e-11	3.01789099633586e-11
NPTX2	1.32243330290371	1.15351708122781e-11	1.75149697433789e-10	1.75149697433789e-10	8.37832457230008e-11
NPTXR	0.428085593130648	0.000130199095987238	0.000655794359002788	0.000655794359002788	0.000313700684209624
NPVF	-0.0242060817608532	0.761270190758029	0.850787306207289	0.850787306207289	0.406975992413127
NPW	0.335161487716366	0.0928630577027527	0.19113739481732	0.19113739481732	0.0914309961790683
NPY	-0.535512964400883	0.0526189006474401	0.12080175042607	0.12080175042607	0.057785784891476
NPY1R	2.65584456316526	1.14345274666002e-29	7.87753892244456e-28	7.87753892244456e-28	3.76823819225365e-28
NPY2R	-0.0415507244761123	0.716032047182432	0.836265239273241	0.836265239273241	0.400029329528932
NPY4R	-2.35829407134499	5.28625288326503e-05	0.000288890962462871	0.000288890962462871	0.000138191631785894
NPY4R2	-2.12731303970123	0.000239142905029152	0.00113138209779967	0.00113138209779967	0.000541199132487151
NPY5R	-0.00317184084182907	0.985044952905377	0.996884148041668	0.996884148041668	0.476861740308246
NQO1	0.371561911031491	0.0261534863639896	0.0680766470976479	0.0680766470976479	0.0325646149285321
NQO2	-0.492727355621821	1.54773735515571e-05	9.50069115801033e-05	9.50069115801033e-05	4.54467665940917e-05
NR0B1	-0.363758136788759	0.127820039888917	0.245990325339996	0.245990325339996	0.117670016993508
NR0B2	0.0457667450874149	0.56907495807783	0.724213415690024	0.724213415690024	0.346429091523771
NR1D1	0.0930939484782156	0.68435123588866	0.81415040707405	0.81415040707405	0.389450650562226
NR1D2	0.239541901835984	0.095149593056321	0.194809531552866	0.194809531552866	0.0931875709202777
NR1H2	-0.126626051559213	0.145709852908949	0.273197780892713	0.273197780892713	0.130684763621504
NR1H3	1.12878502745963	7.83354185825317e-07	6.0688108671374e-06	6.0688108671374e-06	2.90302912067549e-06
NR1I2	-0.0454283774524497	0.576256666073771	0.730640462347248	0.730640462347248	0.349503483528125
NR1I3	0.254229709984824	0.216791938306883	0.368323162687492	0.368323162687492	0.176188200705197
NR2C1	-0.551795604291147	7.11802388001919e-09	7.47302859746095e-08	7.47302859746095e-08	3.57473978230976e-08
NR2C2	0.588366699479438	1.00898755699613e-14	2.08707699134485e-13	2.08707699134485e-13	9.98357901673049e-14
NR2C2AP	-0.321815096253587	0.00490096538044857	0.0162786885333483	0.0162786885333483	0.00778694671712634
NR2E1	-0.221533607943855	0.31366693563825	0.484477964698991	0.484477964698991	0.231751107529599
NR2E3	-2.6484843521494	3.14485175725281e-10	4.01462239639501e-09	4.01462239639501e-09	1.9204035156805e-09
NR2F1	0.651875172242799	0.000401238866218371	0.00179584138448389	0.00179584138448389	0.000859044704045952
NR2F2	-0.0699218007053094	0.478298451103649	0.649575739393942	0.649575739393942	0.310725993745527
NR2F6	-0.0993925625497654	0.480199938410935	0.651309255872691	0.651309255872691	0.311555225192865
NR3C1	-0.218442705474188	0.0716422121812618	0.155321061311573	0.155321061311573	0.0742981737136266
NR3C2	0.36507993263515	0.0844088829725536	0.177505663082545	0.177505663082545	0.084910227109533
NR4A1	0.260293870886375	0.00790444642475872	0.02457719708944	0.02457719708944	0.0117565566660804
NR4A2	-0.184915915321912	0.426832039006727	0.598951582722006	0.598951582722006	0.286509816269298
NR4A3	0.0869566109937726	0.715822274739187	0.836195975648243	0.836195975648243	0.399996197120496
NR5A1	0.150645068074813	0.487842070751703	0.658353812819523	0.658353812819523	0.314925004612035
NR5A2	0.0100258294713536	0.96759347086486	0.986890881332371	0.986890881332371	0.472081439042827
NR6A1	-0.734924808762887	1.25287870380043e-08	1.27990157780396e-07	1.27990157780396e-07	6.12243754716979e-08
NRAP	-0.0775899013906229	0.612786499187461	0.761755094693939	0.761755094693939	0.364387236829892
NRARP	-0.217107033950428	0.0791947364489513	0.168495998733654	0.168495998733654	0.0806004342118879
NRAS	-0.158895419377434	0.169511550898701	0.306157523990164	0.306157523990164	0.146451129737807
NRBF2	-0.0735479461136602	0.59968906905423	0.750902040018845	0.750902040018845	0.359195654086608
NRBP1	-0.0167198628065666	0.916200541347964	0.953310580125648	0.953310580125648	0.456018227580421
NRBP2	0.339872892358101	0.0587080761868214	0.132093852022697	0.132093852022697	0.063187386702161
NRCAM	-0.0785593759059931	0.54775397025128	0.707809191755491	0.707809191755491	0.338582094669428
NRDC	-0.151928126130132	0.0106653675164622	0.0317466536751397	0.0317466536751397	0.0151860821041539
NRDE2	-0.371817342642251	1.83313865329766e-05	0.000110973448176393	0.000110973448176393	5.30843947407113e-05
NREP	0.143386358356617	0.112238650751045	0.22233022948422	0.22233022948422	0.106352157733925
NRF1	0.254262235149858	0.0271665729857275	0.070285708382689	0.070285708382689	0.0336213242872892
NRG1	0.00246118507332877	0.992184799027022	0.999619589640954	0.999619589640954	0.478170244856251
NRG2	-0.0372500730540635	0.872164883339188	0.925512884923363	0.925512884923363	0.442721138508677
NRG3	0.1084891278967	0.55766252221301	0.714479889701596	0.714479889701596	0.341773037807504
NRG4	0.0259567894370179	0.891266537463269	0.938402525500713	0.938402525500713	0.448886926629331
NRGN	0.392501880361238	0.108598922761006	0.216367261026707	0.216367261026707	0.103499758564334
NRIP1	-0.0393738723453563	0.691225244904039	0.819055243997167	0.819055243997167	0.391796890168584
NRIP2	0.415175042145249	0.0307083219666533	0.0777955235839653	0.0777955235839653	0.0372136610230161
NRIP3	0.178645035716995	0.440389559614025	0.612613661901128	0.612613661901128	0.293045102106056
NRK	0.379460341909007	0.102765417492822	0.207296435624965	0.207296435624965	0.0991607091415853
NRL	0.00496003103229343	0.983688863106772	0.99616019003275	0.99616019003275	0.476515433391117
NRM	0.189707322675985	0.0499774353234235	0.115758063610936	0.115758063610936	0.0553731261317203
NRN1	-0.039622508539026	0.866087025552296	0.921862131903029	0.921862131903029	0.440974792715004
NRN1L	-0.865479200671069	0.000161961412188964	0.000799118278784968	0.000799118278784968	0.000382259998699068
NRP1	0.102881089777837	0.227478726171772	0.381618567391405	0.381618567391405	0.182548086994557
NRP2	0.158099403122129	0.110431858142343	0.219494508696845	0.219494508696845	0.104995684414179
NRROS	0.272379254936852	0.275935913601295	0.441387761603059	0.441387761603059	0.211138813434114
NRSN1	0.086574801479097	0.668063009406365	0.802908484200038	0.802908484200038	0.384073051854649
NRTN	0.093389688853418	0.638771712975356	0.779562403830257	0.779562403830257	0.372905402598334
NRXN1	0.453001952576358	0.0094008939919767	0.0284759637780225	0.0284759637780225	0.013621540347309
NRXN2	-1.15309750074224	6.14909511656339e-10	7.58828377374869e-09	7.58828377374869e-09	3.62987235117653e-09
NRXN3	2.26610227999787	7.9306140786056e-24	3.68298601444325e-22	3.68298601444325e-22	1.76176451780125e-22
NSA2	-0.888504360517309	2.12977114854039e-16	5.30755524491261e-15	5.30755524491261e-15	2.53888080760754e-15
NSD1	0.0606352512732915	0.552773428365012	0.710460882201927	0.710460882201927	0.339850536667959
NSD2	-0.00473772783762118	0.960235904507206	0.982362668044475	0.982362668044475	0.469915358186596
NSD3	0.122772378485233	0.134266559747452	0.255973937576846	0.255973937576846	0.122445700020648
NSDHL	-0.494193827069314	3.38203227281682e-09	3.72425641033038e-08	3.72425641033038e-08	1.78150630308754e-08
NSF	0.152579152789326	0.11209653383899	0.222167547808326	0.222167547808326	0.106274338593922
NSG1	0.35418650633558	0.000113219681602158	0.000577600529887144	0.000577600529887144	0.000276296492853285
NSG2	0.0959816439010494	0.683806561968141	0.813676611314885	0.813676611314885	0.389224009311375
NSL1	0.207296517261486	0.0876837865947823	0.182778705940011	0.182778705940011	0.0874325988401611
NSMAF	0.193300715577737	0.0467972445488139	0.109817223765232	0.109817223765232	0.0525313122326023
NSMCE1	-0.964450647668468	2.7374149790166e-05	0.00015940685480323	0.00015940685480323	7.62526220803692e-05
NSMCE2	0.381422240832162	0.00597749343721083	0.019298367657858	0.019298367657858	0.00923141691490705
NSMCE3	-0.0385781481712515	0.713699853897098	0.835037445236766	0.835037445236766	0.399442011532028
NSMCE4A	-0.00553786331771894	0.918117874697626	0.954371004654564	0.954371004654564	0.456525484002662
NSMF	0.118792173969973	0.332922142170099	0.504537386056601	0.504537386056601	0.241346576167512
NSRP1	-0.187754971668472	0.0412456925458116	0.0988994946244457	0.0988994946244457	0.0473087923154014
NSUN2	0.439366839099229	2.55655805409404e-10	3.29898884503529e-09	3.29898884503529e-09	1.57807862126348e-09
NSUN3	-0.462598724264718	2.89777299898706e-05	0.000168040596309956	0.000168040596309956	8.03825914537981e-05
NSUN4	-0.210432260747145	0.0678015879867257	0.148578874200143	0.148578874200143	0.0710730335749695
NSUN5	0.435847353911719	0.000855106633100434	0.00350968433950035	0.00350968433950035	0.00167886527773013
NSUN6	1.35650781253303	1.62887630035034e-23	7.39962552573323e-22	7.39962552573323e-22	3.53962726036143e-22
NSUN7	-0.12701921440296	0.382986733015463	0.55645077803422	0.55645077803422	0.266179462207864
NT5C	-0.199505149597452	0.0629217310475436	0.13970316953318	0.13970316953318	0.0668273205878939
NT5C1A	-0.0301874278052691	0.804999073024906	0.882608479907355	0.882608479907355	0.422197721336265
NT5C1B	0.287359656858701	0.171480884645414	0.309006626546514	0.309006626546514	0.147814004256382
NT5C1B-RDH14	0.263026138943851	0.203930274200919	0.352214392569949	0.352214392569949	0.168482534838639
NT5C2	0.0895655081846782	0.293475779206752	0.461109055785032	0.461109055785032	0.220572538188611
NT5C3A	0.0736526220110443	0.569723683150083	0.724849911895466	0.724849911895466	0.34673356089348
NT5C3B	0.749979699167375	3.83511786544692e-11	5.46889207618257e-10	5.46889207618257e-10	2.61605663820566e-10
NT5DC1	0.0478446373707871	0.668198771520096	0.802946289412484	0.802946289412484	0.384091136061762
NT5DC2	-0.266546530906095	0.000550496426415825	0.00238015467354892	0.00238015467354892	0.0011385522601207
NT5DC3	0.0777830822347585	0.501850639341731	0.671173901741163	0.671173901741163	0.321057522544123
NT5DC4	0.103586297187965	0.567076774225237	0.722640371465501	0.722640371465501	0.345676622334687
NT5E	0.549252398158643	0.0160745918147214	0.0449430814581647	0.0449430814581647	0.0214986225641737
NT5M	-0.601669792625213	0.00124879789455302	0.00491964992863609	0.00491964992863609	0.00235332544035868
NTAN1	0.0976982327247862	0.394776639576175	0.567927874278539	0.567927874278539	0.271669556618034
NTF3	0.347759420602379	0.0729470300250424	0.157576170585321	0.157576170585321	0.0753769102297776
NTF4	0.966222817762667	0.0192130610053713	0.0524084020094158	0.0524084020094158	0.0250696751855057
NTHL1	0.193939793941702	0.217855205141849	0.36970297413624	0.36970297413624	0.176848236567979
NTM	-0.221795878340046	0.193136557517713	0.338054875268799	0.338054875268799	0.161709298374387
NTMT1	-0.177872944053096	0.0419449145630637	0.100343707840727	0.100343707840727	0.0479996349063333
NTN1	-1.3918574819189	2.26443826851402e-28	1.44646416906765e-26	1.44646416906765e-26	6.91919339183122e-27
NTN3	-0.102656410701743	0.552983279870507	0.710574019192023	0.710574019192023	0.33990465599777
NTN4	-0.609352752637009	1.44409830429056e-05	8.92364971428175e-05	8.92364971428175e-05	4.26864760665821e-05
NTN5	-1.30792294888342	2.42604785004395e-09	2.72370840107291e-08	2.72370840107291e-08	1.30289194665129e-08
NTNG1	-2.06945856431518	2.30125111089361e-14	4.60985067606226e-13	4.60985067606226e-13	2.20513228168647e-13
NTNG2	-0.127314301190053	0.50928527318904	0.677507290912445	0.677507290912445	0.324087113282625
NTPCR	-0.256507971717923	0.00370412593119641	0.0128016557887451	0.0128016557887451	0.00612370040213837
NTRK1	0.401920954355154	0.0733628599840547	0.158289841031987	0.158289841031987	0.0757182960687159
NTRK2	-0.206617444524605	0.194487909429837	0.339635741700455	0.339635741700455	0.162465509333579
