gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMEM87A	0.87005738943696	2.01179867101527e-09	7.61978886761304e-09	8.09079717541879e-09	2.32657380331291e-09
TMEM88	-0.910257063834953	0.0707468713176854	0.101252712030616	0.107378597345218	0.0308775793291269
TMEM88B	-1.08187814966645	0.0144941349615033	0.0238432962277182	0.0253171416063562	0.00728014769855639
TMEM89	-0.181152706523263	0.651624949166906	0.705363826060892	0.726872007465783	0.209017892089702
TMEM8B	-0.783903329288315	4.52030508897327e-15	2.67568590713585e-14	2.8410802918407e-14	8.1697548916285e-15
TMEM9	-0.177152190742345	0.00884938492091232	0.0151529458785908	0.016089607447638	0.00462669603274602
TMEM91	1.06064910458059	0.019513498964412	0.0313555411029775	0.0332937470837258	0.00957388476063392
TMEM92	5.51452836806567	5.07868748568983e-10	2.02944946084638e-09	2.15489749791647e-09	6.19658107696597e-10
TMEM94	0.236128582505344	0.0554823643842828	0.0812238899601973	0.0861774937555367	0.0247810314681897
TMEM95	0.0786038119947708	0.662143430867974		0.735315578969459	0.211445908988524
TMEM97	-1.99984741971921	4.36258196693445e-18	3.16893399618452e-17	3.36481793273755e-17	9.67580460304823e-18
TMEM98	1.31672286515983	3.42947801857641e-05	8.41221236187121e-05	8.9322033981463e-05	2.56852693021736e-05
TMEM99	0.555429604695758	0.0563701587744216	0.0823631262124035	0.0873863409483407	0.0251286452014237
TMEM9B	0.466764592733777	0.00394168095972061	0.00717011899584132	0.00761333148816527	0.00218927470461348
TMF1	1.28892252051735	4.33122833538207e-08	1.45461521011077e-07	1.54453054248105e-07	4.4414218038621e-08
TMIE	0.0476914384976024	0.894793916171169	0.915629997013447	0.922364273254926	0.265233265491615
TMIGD1	0.0783246409978239	0.664699070090846		0.737127710945776	0.211967002113569
TMIGD2	0.33240652244695	0.510988013276867	0.574221538173922	0.597650741415439	0.171859277690486
TMIGD3	-0.188653775726089	0.520265127855739		0.606335105472284	0.174356536424702
TMLHE	0.321621242441489	0.106206612038021	0.145929710396729	0.154639152819593	0.0444677321796717
TMOD1	-1.72439717750311	1.00626919565416e-15	6.24668308198528e-15	6.63281446685216e-15	1.90731914868628e-15
TMOD2	-3.41673839171543	3.49940832433722e-28	4.87872056646235e-27	5.18029295359679e-27	1.48963490469663e-27
TMOD3	0.98713239102091	2.3398583546882e-06	6.58041377481456e-06	6.98717433085972e-06	2.00921817775233e-06
TMOD4	1.31323839850092	0.00192731655193401	0.00368098112327058	0.0039085166521493	0.00112392540012377
TMPO	0.0481870716617245	0.835542269993599	0.866369290137411	0.878295501785406	0.252560935803674
TMPPE	1.1761548516612	9.89521263706516e-05	0.000228230740826354	0.000242338556265018	6.96864010201415e-05
TMPRSS11A	5.52982624842075	2.03294864690173e-05	5.11864386233643e-05	5.43504682647979e-05	1.56289142986857e-05
TMPRSS11B	0.113808885562705	0.741750805007764		0.804681124834391	0.231392529619698
TMPRSS11D	-0.174301250422968	1		1	0.287558043153205
TMPRSS11E	0.642661920168867	0.0839609524769614	0.118194937689795	0.125336658524542	0.0360415642606787
TMPRSS11F	0.103281263681588	0.813232656535864	0.847049247700984	0.859498425922201	0.247155685451448
TMPRSS13	0.133070834228499	0.757591180862196	0.8001847685084	0.816435413578572	0.234772569889632
TMPRSS15	0.767809633372976	0.105202367642207	0.144748364304195	0.153386878285457	0.044107630565145
TMPRSS2	5.52602926159897	1.65480530774072e-05	4.21884121629098e-05	4.47962393569576e-05	1.28815189301093e-05
TMPRSS3	5.06338620680681	1.82311960495804e-05	4.61740218114498e-05	4.90282147892153e-05	1.40984575040818e-05
TMPRSS4	7.66296121380485	0.000279609587775272	0.00060770101152199	0.000645265336474011	0.000185551237471061
TMPRSS5	1.21247055806795	0.000603929711242242	0.00124471470519194	0.00132165528414752	0.000380052607232553
TMPRSS6	0.0705331820169288	0.888099840328385	0.910329593527165	0.917182063937378	0.26374307952105
TMPRSS7	2.19306020650045	0.0089065811625126	0.0152439367146569	0.016186222775467	0.00465447854735514
TMPRSS9	1.39279566923766	1.39046560689737e-07	4.44812848149438e-07	4.72308432415246e-07	1.35816088590086e-07
TMSB15A	-4.50981767850622	5.31897331778547e-77	6.19681007697658e-75	6.57985862055973e-75	1.89209126915291e-75
TMSB15B	-1.86592860642115	5.74011263277383e-18	4.14750734413259e-17	4.40388064393292e-17	1.26637130024963e-17
TMSB4X	-0.0288295171614561	0.890149207229359	0.911932681353104	0.918763407862758	0.264197807685785
TMTC1	0.895642247914202	0.0262905774223315	0.041149873784651	0.0436935049474657	0.0125644187811981
TMTC2	1.1382376622228	2.09327938111e-07	6.5719439771678e-07	6.97818098260987e-07	2.0066320681282e-07
TMTC3	1.52403091736424	9.46838854787472e-22	8.87713109706856e-21	9.42586053942512e-21	2.7104820117521e-21
TMTC4	-2.08690306039729	3.70379190963511e-24	4.07498452488331e-23	4.32687491170988e-23	1.24422768257999e-23
TMUB1	0.312225679214791	0.106041431131875	0.145750912802471	0.154449599091827	0.0444132244806429
TMUB2	0.29976899565818	0.000153644660122571	0.000345729240452481	0.000367100087773019	0.000105562582881379
TMX1	1.45961729524887	3.06311961775765e-11	1.35838373370551e-10	1.44235063027963e-10	4.14759524784001e-11
TMX2	0.278251669151039	0.00826032946845409	0.0142155606986598	0.0150942789027356	0.00434048130407937
TMX3	0.959234893351482	2.02925229017106e-05	5.11190624689589e-05	5.42789273324669e-05	1.56083421281792e-05
TNC	10.3781413463314	1.0355541197744e-18	7.81684724565013e-18	8.30003648586631e-18	2.38674224997592e-18
TNF	0.507606981070863	0.177994697508545	0.231188515154777	0.244359891848018	0.0702676523249449
TNFAIP1	-0.194041285030807	0.040185429137395	0.0605399773963421	0.0642628598230834	0.0184793022181546
TNFAIP2	1.9029699153191	0.00500100812229381	0.00892320444852828	0.00947478186104293	0.00272454973126499
TNFAIP3	2.30262592901272	9.94530828293527e-05	0.000229280623077518	0.000243453335755608	7.0006964829003e-05
TNFAIP8	1.72490351082856	1.50781662424803e-06	4.31884430070967e-06	4.58580859343436e-06	1.31868614540314e-06
TNFAIP8L1	-0.0461220953527149	0.729719782646075	0.774995308698174	0.794763055655614	0.22854050905479
TNFAIP8L2	-0.178706199400514	0.723181444545418	0.769138343363746	0.788988137831119	0.226879884985808
TNFAIP8L3	3.43903527651003	7.08208386602893e-10	2.79654856601547e-09	2.96941393415895e-09	8.53878860218608e-10
TNFRSF10A	5.45806766667292	9.06929169950282e-20	7.41176644653767e-19	7.86991609247776e-19	2.26305767133282e-19
TNFRSF10B	0.492595649482736	0.000549203956254255	0.0011422621448305	0.00121286973898497	0.000348770448742257
TNFRSF10C	0.507638534073604	0.336702443154218	0.401292705643516	0.421750203128336	0.121277663111051
TNFRSF10D	2.39831587443371	1.11504781336241e-12	5.55454212364058e-12	5.89788962732426e-12	1.69598559996695e-12
TNFRSF11A	2.08038460542307	3.9732641492644e-07	1.20952373707301e-06	1.28428902762733e-06	3.69307639627648e-07
TNFRSF11B	7.96212638581286	3.23667127073513e-19	2.53221928828101e-18	2.68874545228481e-18	7.73170380796099e-19
TNFRSF12A	4.16877085705504	1.19761537184606e-37	2.69849496603816e-36	2.86529926595495e-36	8.2393984996632e-37
TNFRSF13C	-0.250996252862529	0.326056498145174	0.390555759195331	0.41050963293102	0.118045346741185
TNFRSF14	-0.67115078995461	0.153436206956221	0.202475437206519	0.214163823196657	0.0615845299126396
TNFRSF17	0.340161247226321	0.341227348431176		0.426280415395702	0.122580362085724
TNFRSF18	0.342543486469182	0.512770053862815	0.576051811892977	0.599515313908917	0.172395450508028
TNFRSF19	2.87454651943886	4.34721661762272e-29	6.38654140237066e-28	6.78131796520267e-28	1.95002252407335e-28
TNFRSF1A	3.73582855321485	2.84498830028827e-166	4.75081435167027e-163	5.04448036622225e-163	1.45058090283563e-163
TNFRSF1B	4.85098045123019	1.00998012946068e-15	6.26713103454359e-15	6.65452638560427e-15	1.91356258555574e-15
TNFRSF21	-0.0521137033658126	0.818930655496409	0.852039378432366	0.86426131872308	0.248525293585017
TNFRSF25	0.121128709524825	0.624328716330829	0.680768793276938	0.702859799309162	0.202112988500397
TNFRSF4	0.200602149540679	0.688588122264479	0.739199349250918	0.759188148065259	0.218310658242752
TNFRSF8	5.05180415927906	1.07695122687105e-15	6.66618615677306e-15	7.07824863196383e-15	2.03540732555937e-15
TNFRSF9	1.13883526051663	0.0851740890140613	0.119689703954402	0.126922038704491	0.0364974530828787
TNFSF10	4.19680232376243	0.000288300549521133	0.000625775412875954	0.000664456985739203	0.000191069950578642
TNFSF11	2.46492270448452	0.0142850804469001	0.0235354608678428	0.0249902777649235	0.00718615537193645
TNFSF12	2.16423046735703	8.75032676916776e-05	0.000203070816883605	0.000215623401146355	6.20042432916843e-05
TNFSF12-TNFSF13	2.09060347470533	1.89054192801085e-09	7.17861410714377e-09	7.62235171480472e-09	2.19186854333472e-09
TNFSF13	1.68134548120412	2.67278526403553e-06	7.4664107310762e-06	7.92793814934553e-06	2.27974238046544e-06
TNFSF13B	2.18448433568914	0.0012849319755549	0.00251252181376718	0.00266783040149688	0.000767156089719072
TNFSF14	0.137320080894574	0.605528660522023		0.685807406998612	0.197209435936495
TNFSF15	-0.00241069656677846	0.989285150789926	0.991584575023842	0.995266266722706	0.286196820075177
TNFSF18	0.926579530752819	0.115301735657289	0.156998221050197	0.166311136117481	0.0478241048565291
TNFSF4	2.36101542234149	2.93845958659531e-11	1.30425602855703e-10	1.38487708455074e-10	3.98232544441126e-11
TNFSF8	0.135344714185514	0.503447563844404		0.590910284188658	0.169921005000395
TNFSF9	0.473347376489548	0.186386914349347	0.24065368863886	0.254327693816748	0.0731339739536117
TNIK	-1.01370350780802	1.11185263175121e-06	3.22587513563493e-06	3.42527882190846e-06	9.84966475282113e-07
TNIP1	0.899652464827949	1.35091872395701e-12	6.68520168006252e-12	7.09843957751265e-12	2.0412133943508e-12
TNIP2	0.516123224362425	0.000885490731156202	0.00177487866078242	0.00188459070255944	0.000541929214572716
TNIP3	0.426001421670517	0.391623985492694	0.457285127648954	0.479479481394231	0.137878181401839
TNK1	0.345932836048599	0.284217252760459	0.34693803539124	0.365327339472526	0.105052814849086
TNK2	-0.153976416645664	0.36335643950239	0.428910142105044	0.450084767645668	0.129425495037253
TNKS	-1.05747517499983	9.48197192389832e-14	5.12237800302904e-13	5.43901178869768e-13	1.56403158664512e-13
TNKS1BP1	0.389316968270931	0.00898792331321329	0.015370903444957	0.0163210378052182	0.00469324569349803
TNKS2	0.20264745678137	0.113195933571903	0.154403856022158	0.163562179277475	0.0470336202069044
TNMD	6.20318984048096	3.17381601398672e-10	1.29231321794111e-09	1.37219604311027e-09	3.94586008979361e-10
TNN	1.90811176813492	0.000198733634081554	0.000441764204498104	0.000469071340433878	0.000134885236754417
TNNC1	7.43028256698914	5.05447042678969e-79	6.27798644993572e-77	6.66605281576115e-77	1.91687710325619e-77
TNNI1	8.44001297065401	6.5567713943169e-56	3.46977877764749e-54	3.68425908135596e-54	1.05943833190414e-54
TNNI2	9.73994568356187	1.04720811166361e-63	7.38896277473822e-62	7.8457028384638e-62	2.2560949553902e-62
TNNI3	-1.35440345852769	0.00289232436747955	0.00537713296868507	0.00570951413362674	0.00164181671162127
TNNI3K	0.118358765929839	0.748084636863733	0.791535061069068	0.810395399841928	0.233035715358904
TNNT1	5.05452598687051	4.73853214434507e-32	8.01073111331407e-31	8.50590505730693e-31	2.44594141352613e-31
TNNT2	11.8654502170663	1.97886494376938e-54	9.9466091103378e-53	1.05614470811611e-52	3.03702905552482e-53
TNNT3	12.9155770226271	2.50670326512191e-30	3.91613756460678e-29	4.15820901297458e-29	1.19572644679299e-29
TNP2	-0.0586874079156785	0.814114285808645		0.860316255409202	0.247390858898363
TNPO1	-0.679233851752769	5.98913491790844e-07	1.78947730976632e-06	1.90009174990026e-06	5.46386665412867e-07
TNPO2	-0.562774368548993	6.26072098986455e-09	2.2656483447309e-08	2.40569673865299e-08	6.917774465871e-09
TNPO3	-0.574219179680364	1.01704493340771e-06	2.95994738655781e-06	3.14291306106125e-06	9.03769929639423e-07
TNR	-1.87173267948682	0.00658696799796814	0.0115030841321709	0.0122141337801041	0.00351227240861819
TNRC18	0.396076927751185	0.107071452521832	0.147010493326385	0.155770465798467	0.0447930503260706
TNRC6A	-0.630315663525373	3.43740049332446e-07	1.05516119309994e-06	1.12038474412728e-06	3.22175644599945e-07
TNRC6B	-1.20571226520363	6.62677502487403e-16	4.16362047863009e-15	4.42098979293226e-15	1.2712911736559e-15
TNRC6C	-1.74105695711432	4.39669179633366e-35	8.67163792744075e-34	9.20766505064206e-34	2.64773814397279e-34
TNS2	4.37692281045928	6.49474105105546e-27	8.45103577976732e-26	8.97342664006434e-26	2.58038100499574e-26
TNS3	2.38826492045385	6.567405807832e-06	1.7553181911063e-05	1.86382112540251e-05	5.3595675560835e-06
TNS4	4.37130520045124	0.00153186030629971	0.00296069039909701	0.00314370200204871	0.00090399679596594
TNXB	0.415624392388546	0.395285098389712	0.460987021315976	0.48322043818776	0.138953923616907
TOB1	1.59932056157988	0.000556546380165418	0.00115625318599752	0.00122772561994467	0.000353042376800345
TOB2	1.19987324861972	3.62512520951834e-05	8.86751412334818e-05	9.41564910375875e-05	2.7075456312941e-05
TOE1	-0.191167647583775	0.263444023680629	0.325145785652966	0.342655451128492	0.0985333310022879
TOGARAM1	0.50516138905976	7.79005737968975e-06	2.0608479556303e-05	2.18823685381252e-05	6.29245107638054e-06
TOLLIP	0.18708271692419	0.065953081385348	0.0950617493181544	0.100841168223377	0.0289976890035974
TOM1	0.955613408895932	4.65070298662193e-11	2.02419389475647e-10	2.14931706517558e-10	6.1805340937768e-11
TOM1L1	2.77665372723787	1.86766430787623e-64	1.36922570161326e-62	1.45386278171165e-62	4.18069936522278e-63
TOM1L2	-0.829623530011695	3.78560107488617e-07	1.15661310336378e-06	1.22810778518059e-06	3.53152271487749e-07
TOMM20	-0.266582219238866	0.321876579707949	0.38597966300413	0.40575925894458	0.116679338493398
TOMM20L	-0.35345725967993	0.421086332660739	0.486172427868037	0.508913639548627	0.146342210322579
TOMM22	-0.458856617015432	0.0249329121242165	0.0392134892683279	0.0416374250944159	0.0119731764820884
TOMM40	-0.914016502422653	2.94679019432895e-12	1.41538222532981e-11	1.50287241678177e-11	4.32163051278693e-12
TOMM40L	-1.42968638714092	5.01047424429918e-24	5.45669691431684e-23	5.79399623119756e-23	1.66611021828022e-23
TOMM5	0.291991249848049	0.200787467068134	0.256492549304461	0.270965446044252	0.0779182934266205
TOMM6	0.0234014248709485	0.960619684245693	0.968676411334441	0.972997075289925	0.279793134964163
TOMM7	0.667123143257823	0.0129054702558978	0.0214482265261404	0.0227740234815456	0.0065488536270784
TOMM70	-0.341427709677755	0.026526963971707	0.04148098444811	0.0440450828280617	0.0126655178285582
TONSL	-0.0111168312966414	0.959078438300265	0.967511736421981	0.971867774853672	0.279468395540582
TOP1MT	-0.489127002153182	0.00296279356482233	0.0054938710037896	0.00583346819339108	0.001677460698488
TOP2A	1.98693978862444	0.000243739337753733	0.000533521483702427	0.000566500488184398	0.000162901771827641
TOP2B	-0.970784103004414	5.70838576687732e-18	4.12656708467529e-17	4.38164598690852e-17	1.25997754578551e-17
TOP3B	-0.480874660797505	0.000294510866614788	0.00063879402718338	0.000678280330414025	0.000195044964523167
TOPBP1	-0.0406680224249507	0.789555937492134	0.827838438996043	0.8423202949469	0.242215975723161
TOPORS	0.264111319454064	0.192473713530741	0.247449738293714	0.261448375938336	0.0751815833704114
TOR1A	0.155857189260965	0.387087207022569	0.452386951714002	0.474374924213808	0.136410324927873
TOR1AIP1	2.56184521304968	9.78442133362623e-36	2.00340692402001e-34	2.12724517223443e-34	6.11706459034836e-35
TOR1AIP2	0.716637335314484	3.32014682264574e-06	9.15400598010325e-06	9.71985011847013e-06	2.79502107980972e-06
TOR1B	1.29377776118836	2.28876926886446e-09	8.62103091272279e-09	9.15392982269148e-09	2.63228614697493e-09
TOR2A	-1.02593641827846	1.12175451953843e-19	9.09813743882517e-19	9.66052812886899e-19	2.77796256456406e-19
TOR3A	1.14173781608156	7.9036193268837e-07	2.33045899281411e-06	2.47451358089877e-06	7.1156628307928e-07
TOR4A	2.24154295228014	6.30948842053176e-08	2.08224201739508e-07	2.21095336440153e-07	6.357774229703e-08
TOX	-0.269993166303105	0.557318066534013	0.618423894118406	0.641726077332404	0.184533495038088
TOX3	-2.0492457715047	2.48846476124465e-23	2.58996792913753e-22	2.75006375761372e-22	7.90802952685953e-23
TOX4	0.00415444545288038	0.915942935782051	0.932509577419621	0.938582391024502	0.269896915701062
TP53	1.16553004487175	3.79806071483452e-06	1.0421956268623e-05	1.10661772662643e-05	3.18216827987343e-06
TP53AIP1	-1.14392110948005	0.0392471392111146	0.0592571082181878	0.0629073772128331	0.0180895222912228
TP53BP1	-0.567769562364821	5.09883943879647e-05	0.000122061895389729	0.00012960700822605	3.72695376644242e-05
TP53BP2	0.609116401974891	0.000826736342761632	0.00166845984898141	0.00177159373677859	0.000509436028210525
TP53I11	-1.4148868565161	4.48781237828265e-09	1.64787032087002e-08	1.7497314911467e-08	5.03149363637686e-09
TP53I13	2.51190308534651	1.77615273860646e-21	1.64370686628796e-20	1.74531067750504e-20	5.01878123117744e-21
TP53INP1	0.108256739293203	0.665556679235079	0.71796234081424	0.737976201169635	0.212210992301976
TP63	7.14819701092106	2.50834091869592e-18	1.85168475427496e-17	1.9661444745971e-17	5.65380657671629e-18
TP73	1.98842476466185	6.16429647442882e-07	1.83852374904129e-06	1.95216993726801e-06	5.61362167063305e-07
TPBG	2.86832376172957	8.54645812665793e-05	0.000198646333414077	0.000210925423422838	6.06533020107326e-05
TPBGL	-0.450400979022238	0.111021904086054	0.151865677301292	0.160886991046608	0.0462643483141697
TPCN1	2.40903053742695	5.12536425131226e-09	1.87100071248414e-08	1.98665442609767e-08	5.712784591903e-09
TPCN2	0.56253941961444	0.00169775251896758	0.00326118642734711	0.00346277283968363	0.000995748181663491
TPD52	-2.2894635625209	3.53644070297286e-09	1.31135374599011e-08	1.3924135390585e-08	4.00399712551691e-09
