gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
MINK1	-0.130419200972773	0.368144845229921	0.434565937638085	0.434565937638085	0.102687584254961
MINPP1	-0.177559823472448	0.143245977850174	0.185825427439147	0.185825427439147	0.0439104002043608
MIOS	0.67122202855014	4.82496666592619e-06	1.04883455386951e-05	1.04883455386951e-05	2.47838768048329e-06
MIOX	0.273259682070202	0.470846470490822	0.538140278229299	0.538140278229299	0.127162118278312
MIP	-2.12485189818389	0.000694699581293709	0.00123232967296004	0.00123232967296004	0.000291198518249634
MIPEP	-1.24656512079297	8.30765445847574e-09	2.23113570340782e-08	2.23113570340782e-08	5.27215586139083e-09
MIPOL1	-0.939810258149335	3.08892741974143e-05	6.26513110933031e-05	6.26513110933031e-05	1.48044548119538e-05
MIS12	-0.564035633242843	1.32075713414595e-08	3.50241172013639e-08	3.50241172013639e-08	8.2761709433977e-09
MIS18A	-0.751432671975926	1.74735852312599e-07	4.26145763331663e-07	4.26145763331663e-07	1.00697903786143e-07
MIS18BP1	-2.85084113481418	1.44432501386782e-17	6.27303388833401e-17	6.27303388833401e-17	1.48231290156708e-17
MISP	0.217874068439598	0.461367111971251	0.529512258057704	0.529512258057704	0.125123323997426
MISP3	2.26975884826154	7.25180407806289e-43	7.69883996179696e-42	7.69883996179696e-42	1.81922973885012e-42
MITF	-7.76005388628525	3.69740016676504e-74	7.79142131163848e-73	7.79142131163848e-73	1.84110663793236e-73
MIXL1	-1.46621131112798	0.0233725800752669	0.034365388123684	0.034365388123684	0.00812051378804609
MKI67	-2.80291168942643	9.91894690101374e-05	0.000191401660963915	0.000191401660963915	4.52280597361046e-05
MKLN1	-0.353761260747585	0.00166221584558307	0.00282779178514364	0.00282779178514364	0.000668204942086967
MKNK1	-0.803784071521221	2.67763561183748e-09	7.45313250028037e-09	7.45313250028037e-09	1.76116926178261e-09
MKNK2	-0.142419896812686	0.117139660156867	0.154543065899158	0.154543065899158	0.0365184031376072
MKRN1	0.660783544797277	4.34983710538873e-10	1.27791542575983e-09	1.27791542575983e-09	3.01970395256141e-10
MKRN2	-0.484891130831951	2.19911628630065e-08	5.72687309546542e-08	5.72687309546542e-08	1.35325554208034e-08
MKRN2OS	-0.480574881439225	0.188373507092301	0.237820004598285	0.237820004598285	0.0561966772923656
MKRN3	5.85367110596902	1.18076650198565e-95	3.56364145451935e-94	3.56364145451935e-94	8.42085631709572e-95
MKS1	0.457422248476133	0.0025654865543547	0.00426884397413965	0.00426884397413965	0.00100872442430318
MKX	-0.530456617952359	0.30676101581249	0.369315260572999	0.369315260572999	0.0872689013383207
MLANA	-4.63448899596037	1.15641378524537e-15	4.63833644097634e-15	4.63833644097634e-15	1.09603519934019e-15
MLC1	-1.02400588928232	0.102257501083954	0.136362245739734	0.136362245739734	0.0322222898432883
MLEC	-1.73604268250147	2.84090007168222e-28	1.92001350203177e-27	1.92001350203177e-27	4.53697658247553e-28
MLF1	0.317360824223638	0.023483433187457	0.0345151646216718	0.0345151646216718	0.00815590585499026
MLF2	0.236538815847427	0.0191073892692228	0.0284923038200156	0.0284923038200156	0.00673270865415245
MLH1	0.617067581892705	4.43499741771817e-13	1.57018737799001e-12	1.57018737799001e-12	3.71034024318098e-13
MLH3	-0.136856254155785	0.156328980869115	0.20103179341297	0.20103179341297	0.04750365234841
MLIP	-0.374076248074397	0.468475664912936	0.535869185732876	0.535869185732876	0.126625460933871
MLKL	-3.39054591540668	4.15876704129929e-07	9.8621456141463e-07	9.8621456141463e-07	2.33041713805641e-07
MLLT1	0.522889209123664	4.7624922195835e-05	9.49408324386733e-05	9.49408324386733e-05	2.24344429369469e-05
MLLT10	0.0581630498013666	0.46622284149866	0.534141486875791	0.534141486875791	0.126217207072746
MLLT11	3.81985185499429	1.53893127488528e-113	6.01553746686711e-112	6.01553746686711e-112	1.42146670267158e-112
MLLT3	1.68209921937812	1.25797017897089e-60	2.01721689867963e-59	2.01721689867963e-59	4.76666743301472e-60
MLLT6	0.491005748033567	0.000183491192859674	0.000344764151750282	0.000344764151750282	8.14674939167269e-05
MLN	6.82454984934552	3.23439972101312e-12	1.0892852180143e-11	1.0892852180143e-11	2.5739722770376e-12
MLNR	0.811343650550399	0.165241758038113	0.211396059875207	0.211396059875207	0.0499527202421485
MLST8	0.0371703071468629	0.700425410540983	0.751759600134883	0.751759600134883	0.177640193563946
MLX	0.0777945507500686	0.503651035032017	0.569615489962589	0.569615489962589	0.134599685691837
MLXIP	0.965165278677365	9.29297980573103e-14	3.39982747739081e-13	3.39982747739081e-13	8.03376519647188e-14
MLXIPL	1.22999051660087	1.89020186259433e-06	4.25267735986732e-06	4.25267735986732e-06	1.00490426625253e-06
MLYCD	-0.248463963052366	0.0383589180686133	0.054587281090323	0.054587281090323	0.012898930957815
MMAA	-1.34537367974412	6.69028427487037e-17	2.81887402716837e-16	2.81887402716837e-16	6.66097682994301e-17
MMAB	1.44802140388136	8.19676253494078e-58	1.25292205036577e-56	1.25292205036577e-56	2.96064480596693e-57
MMACHC	-0.229511503418556	0.0398865814609843	0.0566300983737191	0.0566300983737191	0.0133816470515944
MMD	2.40396861325548	3.59669491015277e-73	7.4464187614241e-72	7.4464187614241e-72	1.75958281064882e-72
MMD2	-0.0100347373552388	0.983497202230663	0.987611715300526	0.987611715300526	0.233371860153868
MME	-11.8309097770324	6.5682246683717e-21	3.31257607864498e-20	3.31257607864498e-20	7.82759083755244e-21
MMEL1	1.29202551363768	1.13645445382008e-23	6.45882845711581e-23	6.45882845711581e-23	1.52621600989533e-23
MMGT1	0.762986387895335	3.19270378287368e-08	8.22234962489613e-08	8.22234962489613e-08	1.94293465444926e-08
MMP1	-6.77415300845304	7.01357318848598e-29	4.83939825161934e-28	4.83939825161934e-28	1.1435459447361e-28
MMP10	-0.532898288780334	0.268626902649273	0.327589622806869	0.327589622806869	0.0774091664336723
MMP11	0.162912886003912	0.547835371727669	0.611883596079719	0.611883596079719	0.144587605434905
MMP13	-0.133599911446757	0.581734561027967	0.64464079778386	0.64464079778386	0.152328106055439
MMP14	-4.49957285885274	5.88081143502733e-09	1.59584923626373e-08	1.59584923626373e-08	3.77097900948521e-09
MMP15	0.792955597222394	4.37859727241762e-06	9.55319007227374e-06	9.55319007227374e-06	2.25741119007644e-06
MMP16	0.953038195819799	9.24842324959277e-06	1.96208089987908e-05	1.96208089987908e-05	4.63638150786639e-06
MMP17	3.88548817908801	6.76218124486549e-39	6.39659041155318e-38	6.39659041155318e-38	1.51150920939847e-38
MMP19	0.643951485869903	0.00102171881773667	0.00177854328363407	0.00177854328363407	0.000420268358541646
MMP2	-2.04952356248488	0.00179059080823298	0.0030350938978346	0.0030350938978346	0.000717190265876687
MMP21	-0.332048299705658	0.344265315955623	0.409588273211762	0.409588273211762	0.0967853820846518
MMP23B	-0.349373869645044	0.0492710387168342	0.0690603737927013	0.0690603737927013	0.0163189112130164
MMP25	0.611787777360706	0.0137153369506936	0.0208857064072716	0.0208857064072716	0.00493527575602862
MMP26	0.374750908454266	0.176751460821641	0.224679846184696	0.224679846184696	0.0530916683458458
MMP28	-5.19879704331452	8.6803835223587e-18	3.82086107938322e-17	3.82086107938322e-17	9.02866423788668e-18
MMRN1	-1.1663883956704	0.00613031930442784	0.00977009701780479	0.00977009701780479	0.00230866612820105
MMRN2	0.420624640930488	0.154105246589975	0.19847122720617	0.19847122720617	0.046898592597224
MMS19	-0.531830745444163	1.55360005618015e-06	3.51804305174521e-06	3.51804305174521e-06	8.31310765524222e-07
MMS22L	-1.15710824799539	9.74471423905645e-14	3.56254878963316e-13	3.56254878963316e-13	8.41827435868974e-14
MMUT	-0.106029486652027	0.464286819456696	0.532266725409983	0.532266725409983	0.125774202434544
MN1	1.30973990516645	2.52229201421687e-11	8.06734331093059e-11	8.06734331093059e-11	1.90630678616327e-11
MNAT1	-0.0235557455673212	0.848968004780124	0.878771409570263	0.878771409570263	0.207652982770707
MND1	-0.644870480603265	0.100084407876329	0.133602422123407	0.133602422123407	0.0315701457252501
MNS1	-0.878206940000846	0.00888066599804118	0.0138474209360443	0.0138474209360443	0.00327213451613919
MNT	0.914245819734847	2.56537852812565e-11	8.20344399439346e-11	8.20344399439346e-11	1.93846726904928e-11
MNX1	8.6929432538789	7.44030532957316e-315	4.23325816566417e-312	4.23325816566417e-312	1.00031552615964e-312
MOAP1	1.33862273961857	8.91796551159597e-42	9.17600711246733e-41	9.17600711246733e-41	2.16828315768814e-41
MOB1B	0.489340539787115	0.000547423933345339	0.000980931583349013	0.000980931583349013	0.00023179335030486
MOB2	-0.0620282216922716	0.608119776083375	0.668427017758501	0.668427017758501	0.157948770852659
MOB3A	-0.0268294999426946	0.827476627154697	0.86023041306942	0.86023041306942	0.203271760094353
MOB3B	1.84207297404192	9.10423259920581e-20	4.37744041280124e-19	4.37744041280124e-19	1.03438567609264e-19
MOB3C	-1.54910872662454	7.56692832615746e-06	1.61718354126921e-05	1.61718354126921e-05	3.82139180195299e-06
MOBP	3.23723185980023	0.000206383744744958	0.000385748520108534	0.000385748520108534	9.11520674518699e-05
MOCOS	-3.55837595501229	2.26635772917823e-17	9.73868180017789e-17	9.73868180017789e-17	2.30124273734699e-17
MOCS1	-0.732024690411842	1.38493880808278e-07	3.40461353332816e-07	3.40461353332816e-07	8.04507460845633e-08
MOG	-0.0144350975186543	0.976932877965965	0.983011912708007	0.983011912708007	0.232284930472166
MOGAT2	-0.0993194276866202	0.718793278075386	0.766865916924375	0.766865916924375	0.181209804165582
MOGAT3	-0.0653510909944739	0.7613828147403	0.80296500167335	0.80296500167335	0.189739989082594
MOK	0.446085728269068	0.00372982034493254	0.00610197019583107	0.00610197019583107	0.00144189068754742
MON1A	2.06905927340595	2.81452550990859e-42	2.94327711934757e-41	2.94327711934757e-41	6.95494034395337e-42
MON1B	-0.344038095299914	0.000474939654797306	0.000856340724999555	0.000856340724999555	0.000202352629907641
MON2	-0.38472464978347	0.000363620142419866	0.000663648880581441	0.000663648880581441	0.000156819700850951
MORC2	0.896136895544616	2.10233708550571e-28	1.4296636700991e-27	1.4296636700991e-27	3.37828384289576e-28
MORC3	0.11470725487557	0.451078797727176	0.519178279065324	0.519178279065324	0.122681413008644
MORC4	-2.74076229446387	8.75580480932428e-22	4.58910520234867e-21	4.58910520234867e-21	1.08440189694187e-21
MORF4L1	0.559158216799913	1.37971768417694e-07	3.39232123308678e-07	3.39232123308678e-07	8.01602800108565e-08
MORF4L2	-0.202325519163742	0.125136701135872	0.164177128947755	0.164177128947755	0.0387949245474476
MORN1	-0.585760261233339	0.010552767695586	0.0163188662512172	0.0163188662512172	0.0038561350717573
MORN3	-1.96446240633966	4.65499471325706e-16	1.9008513765299e-15	1.9008513765299e-15	4.49169663283953e-16
MORN4	2.237174708933	8.09718007573091e-52	1.07976458614044e-50	1.07976458614044e-50	2.55147509989983e-51
MORN5	0.813878724369812	0.0514513432516121	0.0719391585538604	0.0719391585538604	0.0169991657546405
MOSMO	0.125300668810896	0.357283545887005	0.423143152564657	0.423143152564657	0.099988389258158
MOSPD1	-0.457066802949502	0.0183597282363556	0.0274653953809421	0.0274653953809421	0.00649005100953211
MOSPD2	-0.589383617215478	6.50863424075463e-06	1.39859615619629e-05	1.39859615619629e-05	3.30487155548026e-06
MOSPD3	0.967722385785387	2.6535696183315e-17	1.13612420503925e-16	1.13612420503925e-16	2.68465242957517e-17
MOV10	-2.7588990634656	2.05569617222455e-16	8.50056651351642e-16	8.50056651351642e-16	2.00867708319696e-16
MOV10L1	0.145124212080708	0.77954434867841	0.81790987844577	0.81790987844577	0.193271451537035
MOXD1	3.16702163745439	2.60985514416201e-14	9.79062142237286e-14	9.79062142237286e-14	2.31351602862082e-14
MPC1	0.0159291557884048	0.905545447531109	0.926596227600939	0.926596227600939	0.218953949104367
MPC1L	0.155561588550837	0.514119784383185	0.580173960750348	0.580173960750348	0.13709464391271
MPC2	0.47946898473264	1.93406508823331e-06	4.34563520336992e-06	4.34563520336992e-06	1.02687013048642e-06
MPDU1	-0.204932835868113	0.0462413479278963	0.0650214724822282	0.0650214724822282	0.01536452205663
MPDZ	-0.201671159402135	0.0654164610970233	0.0899586138548448	0.0899586138548448	0.0212571486616887
MPEG1	3.15950837214704	5.34131885736139e-05	0.00010598468133142	0.00010598468133142	2.50440956166687e-05
MPG	-0.457695220705863	1.52441908157295e-06	3.45502005475415e-06	3.45502005475415e-06	8.16418481631255e-07
MPHOSPH6	-0.029296242972009	0.808086200648306	0.843043817613534	0.843043817613534	0.199210581304031
MPHOSPH8	0.47427487464031	3.18849227897718e-09	8.81598603125403e-09	8.81598603125403e-09	2.08321046351522e-09
MPHOSPH9	-0.315969006823581	0.0327870712336067	0.0471120557750132	0.0471120557750132	0.0111325411814723
MPI	0.526983949403845	0.000152908291645469	0.000289746783798901	0.000289746783798901	6.84669337768782e-05
MPIG6B	2.63691697511969	6.72040918505052e-15	2.59264002764305e-14	2.59264002764305e-14	6.1263876945437e-15
MPL	-2.08993699684108	0.00268647197870413	0.00446061203381461	0.00446061203381461	0.0010540390637623
MPLKIP	0.0781749194023117	0.551226167581984	0.615134126572311	0.615134126572311	0.145355703196192
MPND	0.418093146384592	5.12062527328505e-05	0.00010182918504622	0.00010182918504622	2.40621551608038e-05
MPO	5.18129962222441	0.00221111972856021	0.0037098319430037	0.0037098319430037	0.000876630327469903
MPP1	0.240451598653746	0.0401336914072886	0.0569598824278241	0.0569598824278241	0.0134595747603925
MPP2	3.07306606861668	8.06997005138062e-176	8.26472532862061e-174	8.26472532862061e-174	1.95294799942108e-174
MPP3	3.62485437215665	4.62397440252131e-61	7.5008970191692e-60	7.5008970191692e-60	1.77245597947717e-60
MPP5	-2.00643111630117	2.26193871134754e-28	1.53683779229195e-27	1.53683779229195e-27	3.63153543832556e-28
MPP6	0.167747612200099	0.525781503119547	0.590989643003035	0.590989643003035	0.139650380997476
MPP7	-1.21036682175884	1.37824808294018e-09	3.9143366703877e-09	3.9143366703877e-09	9.24954631344065e-10
MPPE1	0.354253886274909	3.27100709591076e-05	6.61783366355605e-05	6.61783366355605e-05	1.56378881328175e-05
MPPED1	0.314890511278201	0.496802372025165	0.56298893766971	0.56298893766971	0.133033836673404
MPPED2	2.37951231564222	1.3662709675982e-12	4.7028130415065e-12	4.7028130415065e-12	1.11127096858939e-12
MPRIP	-0.377571441003418	0.00466536186593297	0.00754254777777965	0.00754254777777965	0.00178229802049709
MPST	-0.41917307859979	0.00350077739605112	0.00574131977774498	0.00574131977774498	0.00135666928157371
MPV17L	3.37740953666059	1.54649316727302e-21	7.99637429675133e-21	7.99637429675133e-21	1.88953686475011e-21
MPV17L2	0.726106069279105	8.5952698064793e-11	2.65248161444626e-10	2.65248161444626e-10	6.267792886589e-11
MPZ	0.902038947433203	0.00122287273720536	0.00211052364778663	0.00211052364778663	0.000498715053651238
MPZL1	-0.597227844166932	1.71257321004528e-05	3.54897472719757e-05	3.54897472719757e-05	8.38619895748337e-06
MPZL2	-8.80242082541652	6.0199378141211e-90	1.64552108008058e-88	1.64552108008058e-88	3.88835318001418e-89
MPZL3	-4.48240035753782	3.6103421460022e-51	4.75253436562861e-50	4.75253436562861e-50	1.12302007779893e-50
MR1	-6.18856487075376	9.83746623954068e-35	8.23559435268796e-34	8.23559435268796e-34	1.94606437305641e-34
MRAP	-0.281175417359764	0.376072854499206	0.442835443110287	0.442835443110287	0.104641661798496
MRAP2	-0.454149311012501	0.330274553373348	0.394685156664439	0.394685156664439	0.093263787538074
MRAS	1.93503183178773	2.93252275407313e-17	1.25311306114246e-16	1.25311306114246e-16	2.96109616290786e-17
MRC1	-0.94306380477974	0.0883207200800876	0.118849238075535	0.118849238075535	0.0280839801086377
MRC2	-3.47688928953832	6.0570870494111e-06	1.30521771991939e-05	1.30521771991939e-05	3.08421905577224e-06
MRE11	-1.06213192840675	1.34836592771999e-17	5.86787461236105e-17	5.86787461236105e-17	1.38657408799536e-17
MRFAP1	-0.258176487015672	0.0171654656939002	0.0257893285075497	0.0257893285075497	0.00609399774494842
MRFAP1L1	0.0558613360650592	0.556204991758739	0.619912958512473	0.619912958512473	0.146484937369866
MRGPRD	1.26171712688854	0.0618207749438956	0.085296456321908	0.085296456321908	0.0201554845573289
MRGPRE	0.240731580223087	0.296423072719883	0.35827311118197	0.35827311118197	0.0846596502494987
MRGPRF	-2.37141493387676	0.000454525451066673	0.000821074785899133	0.000821074785899133	0.000194019316642484
MRGPRX1	0.43321675308323	0.411194850711981	0.478688640242305	0.478688640242305	0.113113743667853
MRGPRX3	0.0971523060178799	0.659066380518016	0.713853045019936	0.713853045019936	0.168682904841922
MRI1	-0.806287371140702	1.52638771204235e-06	3.45897153450282e-06	3.45897153450282e-06	8.17352213142357e-07
MRLN	0.0642090604821629	0.852980048133131	0.882032814985269	0.882032814985269	0.208423650267482
MRM1	0.348184396516662	0.175523109036702	0.223247723217571	0.223247723217571	0.0527532588316318
MRM2	-0.263194625280641	0.00443838583271242	0.00719679999600255	0.00719679999600255	0.00170059809559002
MRM3	-0.191467628435877	0.103989013865859	0.138537787790072	0.138537787790072	0.0327363686935739
MRNIP	-0.199179981066479	0.175963925505652	0.223789868666101	0.223789868666101	0.0528813673684557
MRO	-0.0972607611405073	0.841891695506101	0.872681526745258	0.872681526745258	0.20621394831924
MROH1	-0.188327716208869	0.15843138875633	0.203462881965787	0.203462881965787	0.0480781166332903
MROH5	2.31463582355674	0.0175306861741357	0.0262866179606709	0.0262866179606709	0.00621150684585502
MROH6	0.987019035033974	9.46421003111246e-06	2.00536819997172e-05	2.00536819997172e-05	4.73866905252744e-06
MROH7	-2.90392532246225	2.46421355036997e-07	5.93714688845413e-07	5.93714688845413e-07	1.40294307155284e-07
MRPL1	0.592097397643978	2.44374602695625e-06	5.43833499436506e-06	5.43833499436506e-06	1.28507421906053e-06
MRPL10	0.0791488667335583	0.482871830982898	0.549350297530866	0.549350297530866	0.129811036893024
MRPL11	-0.468607478068189	5.38304598565817e-05	0.00010674371038038	0.00010674371038038	2.52234535751886e-05
