gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CREG1	-0.872555389025851	7.07530028557673e-40	6.82961905807305e-39	6.82961905807305e-39	1.76587057437946e-39
CREG2	-0.194426624921482	0.625880724411314	0.692989523269204	0.692989523269204	0.179179804479404
CRELD1	-0.446985876667849	1.04728278795104e-10	3.31185050062302e-10	3.31185050062302e-10	8.56314136420394e-11
CRELD2	-0.206407320093401	0.222482001279929	0.282708651670933	0.282708651670933	0.073097325760516
CREM	-0.479868104401132	4.22535208148752e-08	1.12195579226845e-07	1.12195579226845e-07	2.90093591234713e-08
CRH	-0.100761384591753	0.773042571405355	0.822516527447825	0.822516527447825	0.212670387676161
CRHBP	-2.96273910520917	2.50611498160825e-07	6.26583631844936e-07	6.26583631844936e-07	1.62009855667553e-07
CRHR1	-0.6372318574519	0.241145153228191	0.30396537385937	0.30396537385937	0.0785934771418949
CRHR2	-5.68538812523651	1.63554356848661e-176	1.05686973836848e-174	1.05686973836848e-174	2.73264900438471e-175
CRIM1	0.00709973006780266	0.931458288645705	0.948349588844108	0.948349588844108	0.245205862717206
CRIP1	-2.11534504755617	3.18855001318951e-59	4.67872582912229e-58	4.67872582912229e-58	1.20973427609699e-58
CRIP2	-4.29484036929354	1.79706420565603e-73	3.37422450193573e-72	3.37422450193573e-72	8.72441597203762e-73
CRIP3	2.23246735946133	1.32003013053608e-24	7.87054176716567e-24	7.87054176716567e-24	2.03501220095631e-24
CRIPT	0.0191673968848706	0.840553429039993	0.874993125767832	0.874993125767832	0.226238769752654
CRISP1	0.059473897359431	0.791839200520156	0.834633415591971	0.834633415591971	0.215803337851691
CRISP2	0.109655472892182	0.749385889926482	0.802252959533432	0.802252959533432	0.207431026884922
CRISP3	-0.072116516256547	0.810471537537877	0.849826379817439	0.849826379817439	0.219731640182352
CRISPLD1	0.69427149001239	5.25445534578518e-08	1.38256443363899e-07	1.38256443363899e-07	3.57476724512295e-08
CRISPLD2	-3.35173360239257	1.67267396055712e-187	1.20855986922279e-185	1.20855986922279e-185	3.12485995527629e-186
CRK	0.0505212432470215	0.793619429507854	0.836252483594393	0.836252483594393	0.216221965086839
CRKL	0.599516999922755	1.88451385264036e-31	1.42348545269579e-30	1.42348545269579e-30	3.68057288788513e-31
CRLF1	-0.645183841282042	0.00343740779119472	0.00586451838362244	0.00586451838362244	0.00151633354049298
CRLF3	1.13077467256847	7.17773538841533e-26	4.50225424143678e-25	4.50225424143678e-25	1.16410567203312e-25
CRMP1	0.491041477924341	0.0047420925234301	0.00794633451132371	0.00794633451132371	0.00205460922028083
CRNDE	1.42245149540788	6.0348327563755e-29	4.21970094406591e-28	4.21970094406591e-28	1.09104851477758e-28
CRNN	0.059473897359431	0.791839200520156	0.834633415591971	0.834633415591971	0.215803337851691
CROCC	-0.490037979370809	6.5768767016972e-06	1.46434061422263e-05	1.46434061422263e-05	3.78620824900603e-06
CROCC2	-3.70405831850222	1.85479182062055e-07	4.68458040358501e-07	4.68458040358501e-07	1.21124803853108e-07
CROT	0.856908886366748	7.73414993825222e-13	2.7643411300904e-12	2.7643411300904e-12	7.14749771204779e-13
CRTAC1	-1.16428575616266	0.00070575682591745	0.00130090203304741	0.00130090203304741	0.000336362043149884
CRTAM	0.141830176205934	0.732384555715204	0.787822924308509	0.787822924308509	0.20369998795372
CRTAP	-1.7460558885484	2.44524137555844e-218	2.60076480217781e-216	2.60076480217781e-216	6.7245537357151e-217
CRTC1	0.209184934589237	0.00255087389576902	0.00442834190907834	0.00442834190907834	0.00114499485315937
CRTC2	-0.327092638040951	9.60043721400212e-06	2.11308337856777e-05	2.11308337856777e-05	5.46360159724043e-06
CRTC3	-0.831295138490384	8.91730427611312e-41	8.85216918400934e-40	8.85216918400934e-40	2.2888223996905e-40
CRX	0.316666234020491	0.504151003425465	0.578314696051558	0.578314696051558	0.149529409445098
CRY1	0.0278859816383132	0.727423058244505	0.783322377649284	0.783322377649284	0.202536323795211
CRY2	0.0794949671943757	0.536250521760505	0.608734102394888	0.608734102394888	0.157394670171211
CRYAA2	-0.10516106200727	0.654979069289084	0.719842216963371	0.719842216963371	0.186122853752599
CRYAB	-3.55175109391469	1.49708236291124e-06	3.50986286726342e-06	3.50986286726342e-06	9.07512337760803e-07
CRYBA1	-0.918508002042225	0.00248716980706725	0.00432081726450437	0.00432081726450437	0.0011171932138206
CRYBA2	2.44407079817382	0.00191764767135531	0.00337316884687091	0.00337316884687091	0.000872168646370076
CRYBA4	0.206386946078236	0.538306281843557	0.610622467560219	0.610622467560219	0.157882927049199
CRYBB1	-0.370945553821795	0.397207683057166	0.471233501778502	0.471233501778502	0.121842428893426
CRYBB2	0.405168749472626	0.332608628492971	0.404114527764555	0.404114527764555	0.10448810500128
CRYBB3	1.99968633504763	0.0024011199653823	0.00417683647777392	0.00417683647777392	0.00107996545156894
CRYBG1	2.42991303614559	2.37707142702542e-24	1.40701593903848e-23	1.40701593903848e-23	3.63798921038498e-24
CRYBG2	1.71242449836172	6.12741803822118e-15	2.45785679284375e-14	2.45785679284375e-14	6.35504989314299e-15
CRYBG3	-2.42840450368445	9.42800648567004e-49	1.11881623742629e-47	1.11881623742629e-47	2.89281825971486e-48
CRYGD	-2.41476933881282	0.00781695786000158	0.0127386359340186	0.0127386359340186	0.00329370967287347
CRYGN	1.30596051357212	0.00953925278081503	0.0153828199094714	0.0153828199094714	0.00397739153503802
CRYGS	-0.00300793440087033	0.989450875191293	0.993337444261928	0.993337444261928	0.256837950746019
CRYL1	-2.31703145690329	6.28283876510399e-35	5.31557959553561e-34	5.31557959553561e-34	1.37439958418071e-34
CRYM	2.7502016217963	2.30340295508447e-21	1.21664010496195e-20	1.21664010496195e-20	3.1457522633311e-21
CRYZ	1.18540494088574	1.6552269836566e-20	8.43825747786117e-20	8.43825747786117e-20	2.18180113011995e-20
CRYZL1	-0.391700352037434	0.000305303227327479	0.000584919720827449	0.000584919720827449	0.000151237208781432
CRYZL2P-SEC16B	-1.92816268172261	5.00633648246971e-38	4.62647090803083e-37	4.62647090803083e-37	1.19622321102333e-37
CS	-0.196987142941969	0.0406642264309099	0.059551373762328	0.059551373762328	0.0153976404388854
CSAD	-0.611924559587319	0.000256887190497128	0.000494818475823714	0.000494818475823714	0.000127940574530804
CSAG3	0.442063194692198	0.331184011359394	0.402526439812496	0.402526439812496	0.104077487987326
CSDC2	-2.55973500027323	1.10217377052431e-148	5.1708557935502e-147	5.1708557935502e-147	1.3369797074401e-147
CSDE1	0.103351179312224	0.0507954409741364	0.0731372346120501	0.0731372346120501	0.0189104091157532
CSF1	-3.20010575020246	6.90431880510624e-34	5.68138179810857e-33	5.68138179810857e-33	1.46898163042283e-33
CSF1R	-0.842232091498542	0.020538935654864	0.0315802041980688	0.0315802041980688	0.00816539734530944
CSF2	0.0585653366665623	0.831198541028046	0.866994202141942	0.866994202141942	0.224170563058025
CSF2RB	-7.39503157689698	7.54289992762387e-27	4.92806632432778e-26	4.92806632432778e-26	1.27420391045589e-26
CSF3	-1.08283584161324	0.0869063586623629	0.120024557281579	0.120024557281579	0.0310336245849506
CSF3R	-1.86691142657386	3.39371694596729e-20	1.71276183267739e-19	1.71276183267739e-19	4.42852770487992e-20
CSGALNACT1	-1.61875394722288	3.47302223830989e-21	1.81871659965806e-20	1.81871659965806e-20	4.70248501294563e-21
CSGALNACT2	-1.3588096874735	1.23587598872626e-57	1.75482093125609e-56	1.75482093125609e-56	4.53727597317061e-57
CSH1	0.059473897359431	0.791839200520156	0.834633415591971	0.834633415591971	0.215803337851691
CSH2	-0.0134207251917746	0.898257953964387	0.922002589683281	0.922002589683281	0.238393566138774
CSK	0.608541310011488	1.24256014383846e-14	4.91967627817106e-14	4.91967627817106e-14	1.27203457487512e-14
CSKMT	-0.586863329126257	5.86983555274583e-05	0.000119889150769584	0.000119889150769584	3.09986137925363e-05
CSMD1	-8.25863630478878	2.12166795746136e-35	1.82112491747209e-34	1.82112491747209e-34	4.70871197454539e-35
CSMD2	-1.08197162305478	0.0350513381831086	0.0519041088764746	0.0519041088764746	0.0134203588479816
CSMD3	0.753096325645907	0.0102243980649616	0.0164196372938575	0.0164196372938575	0.00424547168629158
CSN1S1	0.161639686793895	0.589931292203736	0.659915302305773	0.659915302305773	0.170628113224998
CSN3	0.186460416578192	0.484214334857599	0.558588404075823	0.558588404075823	0.14442896705653
CSNK1A1	-0.412666075359706	2.00572973975124e-18	9.4695660500414e-18	9.4695660500414e-18	2.44845691944478e-18
CSNK1A1L	0.0805340952986996	0.839113912552038	0.87391963499216	0.87391963499216	0.225961207306416
CSNK1D	-0.0171165090888213	0.789487035936436	0.8345685538228	0.8345685538228	0.215786567152095
CSNK1E	-0.309658576253779	0.000119303827561521	0.000237387722886763	0.000237387722886763	6.13791180738205e-05
CSNK1G1	0.53710760571028	1.73925727787399e-11	5.74851218419497e-11	5.74851218419497e-11	1.48633890502757e-11
CSNK1G2	0.605781089148655	1.56074401151519e-12	5.49808279226212e-12	5.49808279226212e-12	1.42158772484992e-12
CSNK1G3	0.123262245972669	0.115261866665065	0.155363995967614	0.155363995967614	0.0401710119502077
CSNK2A2	0.199696377195822	0.00312950041530633	0.00536808225099726	0.00536808225099726	0.00138797470360804
CSNK2A3	0.320560496491525	0.107438459138072	0.145771030368461	0.145771030368461	0.0376906487661799
CSNK2B	-0.148017733953454	0.0840677203782131	0.116432840808518	0.116432840808518	0.0301049481276898
CSPG4	-4.12622390876568	7.39604844420229e-267	1.16192599594973e-264	1.16192599594973e-264	3.00428312092868e-265
CSPG5	-0.272946404882333	0.230943531774952	0.292419183534035	0.292419183534035	0.0756080869512673
CSPP1	1.51292160446838	8.42894951309676e-33	6.66377338237622e-32	6.66377338237622e-32	1.72298941276402e-32
CSRNP1	-3.51070112945785	3.64371930005935e-132	1.47158135127869e-130	1.47158135127869e-130	3.80492994401622e-131
CSRNP2	0.388913363308473	8.997486169069e-08	2.32633177048373e-07	2.32633177048373e-07	6.01497797287153e-08
CSRNP3	-0.951740012162907	7.50490464162421e-06	1.66275051213835e-05	1.66275051213835e-05	4.29921812176143e-06
CSRP1	-1.44068431259126	3.36970083485042e-13	1.23112347121781e-12	1.23112347121781e-12	3.18320054569019e-13
CSRP2	0.106411457698893	0.512077873833116	0.585955329870918	0.585955329870918	0.151504976503303
CSRP3	-9.35443092283842	1.25195104777774e-87	2.85464843437364e-86	2.85464843437364e-86	7.3809968427157e-87
CST6	-4.21446526315439	6.30587063895616e-06	1.40637833838871e-05	1.40637833838871e-05	3.63634062615787e-06
CSTA	-0.302629658963754	0.533883202682407	0.60665003070561	0.60665003070561	0.156855811292012
CSTB	0.344144628261094	4.10275016790044e-06	9.29551387604223e-06	9.29551387604223e-06	2.40345388049656e-06
CSTF2	0.746435997511189	4.9112600151984e-24	2.87326329006687e-23	2.87326329006687e-23	7.42912752999927e-24
CSTF2T	0.221900145691177	0.00737444343926058	0.0120496154059063	0.0120496154059063	0.00311555609426376
CSTF3	1.2665179030209	8.90740116431288e-54	1.17511816284818e-52	1.17511816284818e-52	3.0383928701551e-53
CT45A1	0.0469454381405175	0.90913365583612	0.930321783347539	0.930321783347539	0.240544582054795
CT55	0.427195525738851	0.358353269751038	0.430960137033273	0.430960137033273	0.111429322521001
CT62	-0.402899128893211	0.275895776164894	0.342822674047431	0.342822674047431	0.0886404449769188
CTAG1B	0.172361485009244	0.630455063940407	0.696735238135884	0.696735238135884	0.180148298857618
CTAGE1	-0.94476881165758	0.105122781953557	0.142980342984329	0.142980342984329	0.0369690868910553
CTAGE15	2.30137654991364	0.00242218470500611	0.00421176796187292	0.00421176796187292	0.00108899735794107
CTAGE4	1.09070962603482	0.00907526673846805	0.0146760664491007	0.0146760664491007	0.00379465291837472
CTAGE8	0.196696291408721	0.50316225582187	0.577489977794484	0.577489977794484	0.149316169776833
CTAGE9	0.208508660528472	0.481963184380873	0.556441314006072	0.556441314006072	0.143873814105468
CTBP1	0.328493394064632	4.73588619152346e-07	1.15820215857823e-06	1.15820215857823e-06	2.9946547437349e-07
CTBP2	0.808861299209218	2.13544840078532e-20	1.08444301349489e-19	1.08444301349489e-19	2.80394263697385e-20
CTBS	-0.261444270824573	0.0637410105217122	0.0903410912244496	0.0903410912244496	0.0233586490394381
CTC1	1.18397702843611	1.65095527303433e-42	1.69999748018279e-41	1.69999748018279e-41	4.39552411525135e-42
CTCF	-0.0413045822693074	0.535334864921963	0.607896168894144	0.607896168894144	0.157178013561279
CTDNEP1	-0.322053770116648	1.82058444010812e-06	4.23813049924028e-06	4.23813049924028e-06	1.0958136720879e-06
CTDP1	0.392875278291264	6.88149876029482e-08	1.79577544607267e-07	1.79577544607267e-07	4.64316822277873e-08
CTDSP1	-1.30832567627949	8.12176150921575e-50	9.81489372503955e-49	9.81489372503955e-49	2.53774505903395e-49
CTDSP2	-0.911063742338171	1.62121551318968e-46	1.83366541927741e-45	1.83366541927741e-45	4.74113677443198e-46
CTDSPL	-1.05616762709501	1.66500559741471e-14	6.55287424732923e-14	6.55287424732923e-14	1.69431526305839e-14
CTDSPL2	-0.143640381775801	0.0326821569075573	0.0486611373094435	0.0486611373094435	0.0125818540917024
CTF1	-1.02224274880825	1.06817298344938e-05	2.34354825990868e-05	2.34354825990868e-05	6.0594930355875e-06
CTH	1.09749395028962	1.15817358566531e-24	6.92477810088432e-24	6.92477810088432e-24	1.79047495599397e-24
CTHRC1	-2.76173822922576	2.21349671778254e-44	2.38689658660631e-43	2.38689658660631e-43	6.17157474016433e-44
CTIF	-0.606966625943015	3.4629892499497e-07	8.56444655056884e-07	8.56444655056884e-07	2.21442865566829e-07
CTLA4	0.105400547416223	0.786283560098683	0.832055350582737	0.832055350582737	0.215136751750778
CTNNA1	0.102487115040918	0.059131304740367	0.0842610021115124	0.0842610021115124	0.021786577396372
CTNNA2	1.06572268537366	0.000100582545703484	0.000201754189132771	0.000201754189132771	5.21656893038878e-05
CTNNA3	-0.232966414811204	0.00459061834529975	0.00770532724415927	0.00770532724415927	0.00199229423057518
CTNNAL1	0.784834118634456	1.60649899555336e-18	7.61408491554268e-18	7.61408491554268e-18	1.96870255703207e-18
CTNNB1	-0.0515460377801696	0.436120104915881	0.510536004688238	0.510536004688238	0.132004508622562
CTNNBIP1	0.901314991737791	2.63750101332919e-19	1.28381373940447e-18	1.28381373940447e-18	3.31943683259846e-19
CTNND1	0.944517855758246	3.01023233186077e-63	4.74215441129567e-62	4.74215441129567e-62	1.22613440996715e-62
CTNND2	1.57702839929829	4.7224188313581e-05	9.73359413434955e-05	9.73359413434955e-05	2.51672418602656e-05
CTNS	0.356565563636261	9.73412083349306e-08	2.51223941450995e-07	2.51223941450995e-07	6.49566193979067e-08
CTPS1	0.566145105810664	7.42958652238786e-06	1.64648944751352e-05	1.64648944751352e-05	4.25717341138315e-06
CTPS2	0.539755392075098	1.70548088323962e-07	4.3214937325533e-07	4.3214937325533e-07	1.11736812182234e-07
CTR9	0.337571390604834	0.000222541933851186	0.000431233232462114	0.000431233232462114	0.000111499934245855
CTRB1	-3.22443134810246	1.27357807170409e-05	2.77570967288544e-05	2.77570967288544e-05	7.17689228738885e-06
CTRB2	-4.61642029186481	2.11314946676914e-08	5.72194362254187e-08	5.72194362254187e-08	1.47946932111259e-08
CTRC	-0.79061514043964	0.175012422181911	0.226832630748035	0.226832630748035	0.0586499868500796
CTRL	-0.479015600043786	0.0101995714734495	0.0163813038746341	0.0163813038746341	0.00423556017344638
CTSB	0.420126296092455	3.25913304171173e-06	7.44224486015092e-06	7.44224486015092e-06	1.92427148485428e-06
CTSC	0.731761584072706	1.72863200232784e-09	5.05396865423628e-09	5.05396865423628e-09	1.30675729560677e-09
CTSD	-0.410515355918914	0.000165252283518596	0.000323884640376839	0.000323884640376839	8.37438151486454e-05
CTSE	-1.32259706993151	0.000172852602026811	0.000338122910338944	0.000338122910338944	8.74252711335778e-05
CTSF	0.354571440320641	3.06934709683854e-07	7.62505435750228e-07	7.62505435750228e-07	1.9715388228046e-07
CTSH	0.320161367267669	0.0109830824933597	0.0175595999237051	0.0175595999237051	0.00454022113671089
CTSK	-0.507903565365337	0.0118464934284225	0.0188338458330988	0.0188338458330988	0.00486969095586016
CTSL	-0.995862480536841	2.13096706001247e-19	1.04259085530439e-18	1.04259085530439e-18	2.69572943504493e-19
CTSO	-2.1528013769765	1.07275784642094e-23	6.20604910882169e-23	6.20604910882169e-23	1.60463993836783e-23
CTSS	-1.14763279666238	0.0181554817347755	0.0281301546531212	0.0281301546531212	0.00727335037756933
CTSV	1.69607655519287	3.83087229476739e-31	2.85589278082703e-30	2.85589278082703e-30	7.38421423268677e-31
CTSW	-1.46200430762257	0.00585256712351417	0.00969520745120022	0.00969520745120022	0.00250679890122736
CTTN	0.0668161504123613	0.266281794648268	0.332202349669018	0.332202349669018	0.0858944472644935
CTTNBP2	-2.11539795035307	8.88354439671833e-08	2.29860704517082e-07	2.29860704517082e-07	5.94329274973312e-08
CTTNBP2NL	0.818444505057057	1.41124888889801e-36	1.24503997802625e-35	1.24503997802625e-35	3.21918315271736e-36
CTU1	-0.541733447239155	0.00211726405954405	0.00370564490552252	0.00370564490552252	0.000958133864000264
CTU2	-0.307360394467091	0.000242383113875447	0.000468302881868797	0.000468302881868797	0.000121084685976986
CTXN1	1.44297825852847	1.21572563562823e-25	7.54277570712651e-25	7.54277570712651e-25	1.95026480351263e-25
CTXN2	0.218063500168755	0.616254228980033	0.683866075889708	0.683866075889708	0.176820840219851
CTXN3	0.216902118222026	0.439460782906264	0.513849535437819	0.513849535437819	0.132861257205203
CTXND1	-2.53572190291552	3.50197632111301e-14	1.35275981328083e-13	1.35275981328083e-13	3.49770423234948e-14
CUBN	0.112838289919756	0.763563171122072	0.814150419819076	0.814150419819076	0.210507241656144
CUEDC1	-0.511366244045176	6.36881221256862e-17	2.82757428903358e-16	2.82757428903358e-16	7.31099376322333e-17
CUEDC2	-0.202929360080122	0.00829827520519497	0.0134806626139606	0.0134806626139606	0.00348556855524631
CUL1	-0.475168110544322	1.13647072043084e-08	3.13582414061515e-08	3.13582414061515e-08	8.10800650703268e-09
CUL2	0.122584094010121	0.150230966693501	0.197554528771272	0.197554528771272	0.0510798224946706
