gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SQOR	0.86869190925399	0.0364755364906441	0.0844513734770377	0.087857934355817	0.0424303332212347
SQSTM1	-0.0938644200998831	0.56553128818414	0.689138148648541	0.70999786093492	0.342888164247376
SRA1	-0.468402431171401	0.00189089249356547	0.00707454605351221	0.00735991585661636	0.0035544163946737
SRARP	-1.47173575631771	0.0265123857444158	0.0651847341676638	0.0678141261617392	0.0327503257531224
SRBD1	0.440479143846504	0.0702212625960311	0.143473597055158	0.149242720101089	0.0720756570384063
SRCAP	-0.452372212438055	0.00099770156751927	0.0040829281145431	0.00424762340146644	0.00205135799793138
SRCIN1	0.0898873962482299	0.798820150799751	0.872467064930118	0.886057557934233	0.427914879993463
SRD5A1	0.763521553899344	5.90502367217572e-06	4.45866853275741e-05	4.63852026482268e-05	2.24013871863635e-05
SRD5A2	1.98222717014443	0.0111856489915328	0.0317588800339033	0.0330399552115232	0.0159563996071435
SRD5A3	0.124139914441996	0.41760349373146	0.55714478543158	0.576717781066755	0.27852154509086
SREBF1	-0.377469688373144	0.175200197905503	0.292070249107357	0.303548793002228	0.146596622495432
SREBF2	0.609271724587016	0.00426558669559404	0.0141472187567846	0.0147178827966477	0.00710789157463835
SREK1	-0.212284869205085	0.0954184302508828	0.182691251410794	0.190017020626772	0.0917673009502797
SREK1IP1	0.0148595079512918	0.931222290513824	0.957434301220825	0.962764165765968	0.464959763354707
SRF	-0.97506688488388	0.000766744897032631	0.00325331144858259	0.00338454203786649	0.00163453929939162
SRFBP1	0.0584696147677256	0.797749634155138	0.871899439893917	0.88546592749625	0.427629156492091
SRGAP1	0.474629129836325	0.162545171875245	0.275704728135566	0.286564170659977	0.138394025986619
SRGAP2	0.366646058060087	0.100575831777742	0.190362661211407	0.197996566680917	0.0956209631210786
SRGAP2B	0.302578540899972	0.083582008969633	0.164554234461364	0.171171779208192	0.082666132354776
SRGAP2C	0.295997936166039	0.0547867205594799	0.117528734603717	0.122269554947418	0.0590491683792646
SRGAP3	2.25183038306018	1.27669358828538e-27	1.27738162674613e-25	1.32890806258471e-25	6.41786223740435e-26
SRGN	0.0375307530898896	0.917101683282695		0.954666660309185	0.461049133571396
SRI	0.180628803074612	0.407608617230887	0.548284701199023	0.567750468287548	0.274190848357428
SRL	1.28390202339425	0.0199586154164628	0.0515040162152396	0.0535815616655401	0.0258768150270366
SRM	0.00251258858126346	0.990578966491646	0.994865898365626	0.997233692854826	0.481606564023107
SRP14	-0.414398592901487	0.000329046388783023	0.00154265884123892	0.00160488590802898	0.000775067663029172
SRP19	-0.229905861391934	0.0673802278101536	0.139046094415198	0.144654872177831	0.0698599901486771
SRP54	0.349319308076979	0.0534019004375118	0.115129591010624	0.119773635797336	0.057843782866758
SRP68	0.157087726948993	0.192278775784981	0.31319809559283	0.325482711020579	0.1571894443867
SRP72	0.217496067423666	0.0969008326078596	0.184767318503335	0.192176517195941	0.0928102136899403
SRP9	-0.109869524628722	0.417059676326188	0.556639725127796	0.576193825898274	0.278268504855455
SRPK1	0.307102631444533	0.0896033281966733	0.173828167983074	0.180797986540078	0.0873150372914032
SRPK2	0.73087049979936	4.46187234468931e-07	4.40120398762275e-06	4.57873774114826e-06	2.21126719531964e-06
SRPK3	0.984599376231455	0.0197507002148121	0.0510858281562376	0.0531465049278759	0.0256667076248471
SRPRA	0.341808299127984	0.00129336501831636	0.00513077779939412	0.00533774076766221	0.00257782203828335
SRPRB	0.554288292539642	7.08237557248174e-07	6.68206738795017e-06	6.95160556614625e-06	3.35722598939804e-06
SRPX	-0.034988843920624	0.845912715941403	0.903312984377927	0.915077065465937	0.44192963442076
SRPX2	0.399667429842565	0.0654815642592222	0.135810680274423	0.14128894938119	0.0682344428727755
SRR	0.287574102899545	0.0180083041387223	0.0474210246710216	0.0493338722758016	0.0238254251605621
SRRD	0.0100656492772881	0.94595277563689	0.966365114859239	0.970459901544397	0.468676361472515
SRRM1	0.246924045204626	0.353186053234011	0.494750650862432	0.512816000949449	0.247660657640143
SRRM2	-0.0178975710671176	0.922739301902313	0.952061752581168	0.957761531817471	0.462543778651961
SRRM3	-0.491214713838124	0.160947734956151	0.273578403192505	0.284353539662849	0.137326418256878
SRRM4	0.613896910000299	0.0541422704598048	0.116430269898697	0.12112678087552	0.0584972741761655
SRRM5	-0.54735893941522	0.000833243221157929	0.00349903518027842	0.00364017766106768	0.00175799661437601
SRRT	-0.473023153474685	0.00615257112377923	0.0193311979893244	0.0201109710125337	0.00971244324967334
SRSF1	-0.269596894935662	0.0579123363497335	0.123174290741815	0.128142838946973	0.0618856270216314
SRSF10	-0.37232866954801	0.0186767465182745	0.0487913942423152	0.0507595191881121	0.0245139306892737
SRSF11	0.0306008155714625	0.87651107754969	0.92273334140485	0.933545252193264	0.450848707269194
SRSF12	-0.300879172509841	0.18750327083841	0.307457522319823	0.319514690420948	0.154307233410876
SRSF2	-0.540792279919443	0.0113788225468265	0.0322088338022911	0.0335080590092302	0.0161824668401653
SRSF3	-0.879288621545075	0.00136066113610342	0.00535956787438756	0.0055757596720617	0.00269277149049472
SRSF4	-0.495580902505597	0.000100032346147288	0.000544088695239268	0.000566035896184344	0.000273362808565642
SRSF5	-0.443642164437081	0.0035331153668142	0.0120282853838831	0.0125134768584619	0.00604329019062119
SRSF7	-0.526431937370217	0.0187857985858841	0.0490073237426287	0.0509841587538521	0.0246224186898044
SRSF8	-0.0484764200671529	0.557715343740384	0.682650771266433	0.703487832540389	0.339744194655045
SRSF9	-0.239262321406843	0.00166865822749415	0.00636566445735153	0.00662243971884264	0.00319825780185132
SRY	0.0506096849534732	0.900472280503115	0.93937637103868	0.946252548179521	0.456985600960026
SS18	-0.0797347580833352	0.228926439805216	0.357555793859166	0.37128459629913	0.179309122805943
SS18L2	0.0726449736116536	0.758043778898244	0.843847668328498	0.859862005025599	0.415263933360386
SSB	-0.186933882278802	0.0443054837910895	0.0991163915738807	0.103114503245483	0.0497983792212642
SSBP1	-0.581915547867474	4.08934670017338e-07	4.0671960722141e-06	4.23125676720915e-06	2.0434538541527e-06
SSBP2	0.42690683766515	2.71868251666902e-06	2.23885984085868e-05	2.32916994515809e-05	1.12485522937177e-05
SSBP3	-0.700191945030569	2.5455384744054e-05	0.000164794274966446	0.000171441671060012	8.27964746088978e-05
SSBP4	-0.57064638737074	0.00974630548585216	0.0283860934919128	0.0295311187485738	0.0142618332434637
SSC4D	-1.47876562841137	0.00618161311996791	0.0194042031977351	0.0201869210716517	0.00974912276348365
SSC5D	1.82572669210865	6.13799920977126e-06	4.61565386120918e-05	4.80183799565499e-05	2.31901179698675e-05
SSH1	-0.763005585565013	6.11643364745186e-07	5.8634245447661e-06	6.09994068236694e-06	2.94592079452251e-06
SSH2	-1.41061394040064	1.78716046837396e-15	6.14437536338694e-14	6.39222436661411e-14	3.0870770168793e-14
SSH3	-0.274192831305388	0.27168207241694	0.40786841387984	0.42329396474234	0.20442665885834
SSMEM1	0.0100133768198437	0.97842085559903		0.990571845378962	0.478389274539323
SSNA1	-0.398753491407491	0.00175208416739943	0.00663393935034604	0.00690153616177301	0.00333304534450441
SSPN	1.15009115569918	7.08596391181739e-05	0.000401353800008667	0.000417543426030921	0.000201649479136143
SSR1	0.968484364283264	5.90567326303793e-18	2.6036383786834e-16	2.70866275280708e-16	1.30812844654527e-16
SSR2	-0.231838149233867	0.237913821552196	0.368117607585484	0.382258615402701	0.184608943371436
SSR3	0.19718244938308	0.228872198686963	0.357504493583291	0.371231261526124	0.179283365175656
SSR4	-0.125978380823034	0.563998408563804	0.687972653576624	0.708790076349378	0.34230487370225
SSRP1	-0.263715311857842	0.00120699475715037	0.00482942418515938	0.00502423128916306	0.00242641497711957
SST	-0.794278544280597	0.0286174461119505	0.069299841606461	0.072095226922324	0.0348178513916109
SSTR1	1.65878760823238	0.00125421602162692	0.00499682773136962	0.00519838748305692	0.00251052241025739
SSTR2	1.19563897804978	0.00650809077792634	0.0202842172744583	0.0211024327537201	0.0101912622927466
SSTR3	-1.64579345855816	0.000109397812810823	0.000589844483464358	0.000613637360468067	0.000296351580225095
SSTR5	-0.241077678893998	0.552744582157858	0.678461263641429	0.69950832971839	0.337822323488482
SSU72	-0.299647750010747	0.0551344169778365	0.118198739194595	0.122966585877051	0.0593857942608844
SSUH2	-1.08987676177781	0.0136510726864629	0.0375450068775308	0.0390594801934357	0.0188634842397244
SSX1	-1.70134248813669	0.0169223656687796	0.0450391538642302	0.0468559226537743	0.0226287178974225
SSX2IP	1.15373243530842	6.5474025188977e-09	9.29486394972487e-08	9.6697959206456e-08	4.66995572002273e-08
SSX7	0.0342688319972953	0.886316464739136		0.938868927883023	0.45341973668315
ST13	0.0686389634880312	0.421258430964737	0.561039942849497	0.580662541072082	0.280426637473592
ST14	0.000626083588903905	0.949103492034316	0.968462305245886	0.972431097608895	0.469628335889787
ST18	5.94075723909649	1.90673641340063e-16	7.32405947850832e-15	7.61949404003292e-15	3.6797777396687e-15
ST20	-0.929603334755635	2.75404691568727e-05	0.000176446970529979	0.000183564407727729	8.86510597426819e-05
ST20-MTHFS	-0.96114272753565	0.00110474466333263	0.00446089380851254	0.00464083530273346	0.00224125674890526
ST3GAL1	-1.65962304151434	4.23894542743744e-18	1.89888844898263e-16	1.97548494276528e-16	9.54045698998535e-17
ST3GAL2	0.0205729220204589	0.894720302712239	0.936005605936564	0.94345908535316	0.455636518951296
ST3GAL3	-0.12380022064848	0.413536040405859	0.55397834084944	0.573519785413678	0.276977096974762
ST3GAL4	-0.565284321287114	0.0006875010221804	0.00295915883039987	0.00307852402590466	0.00148675018604126
ST3GAL5	0.573155096779082	0.00743246217070437	0.0226333170057043	0.0235462893955447	0.0113715046057242
ST3GAL6	-1.32921650309841	0.00332711300865694	0.0113987345283619	0.011858531468461	0.00572698920604639
ST6GAL1	-1.75869698163175	0.000136194546489145	0.000713601341262817	0.000742386265795174	0.000358529902478544
ST6GAL2	-0.470997581644013	0.216915230438478	0.343125682608779	0.356426642472073	0.172133584973304
ST6GALNAC1	-1.09520395866285	0.0506470134112745	0.110302234858781	0.114751555960871	0.0554184069176507
ST6GALNAC2	1.65098115373925	3.0109004030746e-06	2.44813308199384e-05	2.5468847545813e-05	1.22999897055755e-05
ST6GALNAC3	0.381206370387452	0.288789251633697	0.427142131003799	0.443155934559753	0.214018848840521
ST6GALNAC4	-0.737974824613342	0.00115714885511724	0.00465226184315544	0.00483992265363403	0.00233740449811859
ST6GALNAC5	1.78837456622295	4.06386716821842e-06	3.20146895397273e-05	3.33060834441965e-05	1.60849242495074e-05
ST6GALNAC6	-0.61465028233115	2.610789617122e-05	0.00016841803716701	0.000175211606922864	8.46171369777134e-05
ST7	-0.662776994028309	6.94621004824924e-08	8.13344244542372e-07	8.46152552688974e-07	4.0864305574485e-07
ST7L	-0.519003454950984	0.000471823670285897	0.00211870510798362	0.00220416846562207	0.0010644866984161
ST8SIA1	2.28427484035726	9.64955561925713e-15	3.08287619201085e-13	3.20723184186514e-13	1.54890866449198e-13
ST8SIA2	1.04516899216827	6.16764813705694e-05	0.000356345894613016	0.00037072001233216	0.000179036461195748
ST8SIA3	4.0287055356041	0.000196881053684283	0.000988487237383021	0.00102836038347172	0.000496638966783688
ST8SIA4	1.35285049447886	0.00649135691473768	0.0202471686929908	0.0210638897235178	0.0101726482241729
ST8SIA5	2.89879981370224	5.22673180157301e-13	1.34982166418058e-11	1.40427015311814e-11	6.78181782514125e-12
ST8SIA6	1.36357995678537	0.0104926882469978	0.0302373104772838	0.0314570092780313	0.0151919276909561
STAB1	-7.40045049927723	0	0	0	0
STAB2	-4.87429330621683	2.59725128269155e-08	3.24345827223416e-07	3.37429140859695e-07	1.62958883454376e-07
STAC	1.74419291410968	0.0043969067590218	0.0145222208018374	0.0151080115026835	0.00729630131950248
STAC2	0.31472079354108	0.403496395709881	0.544505736452088	0.563828662863964	0.272296841718511
STAC3	3.29316825417728	1.31159264415603e-16	5.13241252721384e-15	5.33944143638507e-15	2.57864336354144e-15
STAG1	0.344303302558516	0.00025569961100147	0.00123983888572942	0.00128985093965135	0.000622923877921858
STAG2	0.606697733606284	3.12211364879596e-06	2.52626619650033e-05	2.62816956692592e-05	1.2692548635955e-05
STAG3	0.0586132402139956	0.798939006093326	0.872514500183881	0.886107110503431	0.427938811036669
STAM	0.045157898607982	0.698804377977488	0.799310128123347	0.817880649938275	0.394989351462978
STAM2	0.319159676781418	0.0208752155348451	0.0534565481029467	0.0556128538915269	0.0268578124366646
STAMBP	0.38360972336879	0.000222690326774808	0.00110184562335809	0.00114629136817486	0.000553592855066528
STAMBPL1	0.371260895370536	0.0225855434218268	0.0570329084991666	0.0593334758777313	0.0286546590370588
STAP1	-0.0579886280634859	0.652099785382301	0.761726670657839	0.781249887871898	0.377298798503588
STAP2	-0.24021986524489	0.55939428654663	0.684012522820602	0.704897962370057	0.340425206324585
STAR	-0.322981956684877	0.437039006712623	0.57617837803071	0.596174295980972	0.287917923655723
STARD10	-0.210478513679731	0.601172796377205	0.719865003200998	0.740622729937984	0.357678216007461
STARD13	0.139043113755053	0.735038706126781	0.826664988939381	0.844437104527251	0.407814592867145
STARD3	0.00999245531007679	0.920271248864169	0.950183049945709	0.956019549334002	0.461702501221742
STARD3NL	0.0957323540560383	0.388352509627664	0.529453498969373	0.548483236501274	0.264885882665525
STARD4	0.0809588949117624	0.739601147984254	0.830510455757319	0.848277035854466	0.409669059022707
STARD5	0.386240104078308	0.0312169027808717	0.0743866146814642	0.0773871879231487	0.0373735644334109
STARD6	-0.629439794909041	0.184360200320359	0.303764380943977	0.315675075075729	0.15245291985646
STARD7	0.0587611400425056	0.568925616203354	0.691772545631408	0.712675697160735	0.344181405252941
STARD8	-0.709970524025625	0.0298899526633265	0.0718709482013992	0.0747700456391718	0.0361096351137572
STARD9	-0.389297812206022	0.0280329933163605	0.0682505151279422	0.0710035731922329	0.0342906453757901
STAT1	0.414371986198942	0.103319094367429	0.194694795058687	0.202479799029202	0.0977861067002069
STAT2	1.04086976426191	5.34622809661044e-10	9.00505295022821e-09	9.36829465759872e-09	4.52434793682705e-09
STAT3	-0.070195849122987	0.671043610047623	0.776917106449954	0.795631339844338	0.384244213324343
STAT4	-0.868313123047362	0.010946746006683	0.0312238270784681	0.0324833195346826	0.0156875765643034
STAT5A	-0.472261930940819	0.0260190227121415	0.0641984421880054	0.0667880495872941	0.0322547897348512
STAT5B	-0.140577709115712	0.230138012679881	0.358845523530416	0.372625014716334	0.179956467869481
STAT6	-0.33251068142234	0.251942941833374	0.385046612557746	0.399773998894526	0.193067867013393
STATH	0.0706258959304814	0.711565055057521		0.827970117774502	0.399861984600269
STAU2	0.129179214172687	0.492029505690142	0.625957134960909	0.647019358303331	0.312473166762794
STBD1	0.402423606959261	0.344835575143766	0.48631478942245	0.50414439047301	0.243472768125351
STC1	1.63864243737534	0.000248755978422903	0.00121109080520638	0.00125994323220435	0.00060848017397908
STC2	0.818030060075932	0.0040486510053548	0.0135351960080979	0.0140811725542382	0.00680039711840178
STEAP1	0.0837897884687525	0.851510449191126	0.906812498122022	0.918360622543866	0.443515403787966
STEAP1B	-0.13264670491455	0.702462876810446	0.802322096640151	0.820938032334025	0.396465891456634
STEAP2	0.431540894078832	0.194163407848266	0.315345682517173	0.327715556716808	0.158267780539459
STEAP3	2.52012746060259	4.99463697361321e-05	0.000296572100895889	0.000308535090662113	0.000149004717709603
STEAP4	2.53145383725743	0.000255345534704434	0.00123848143378124	0.00128843873142734	0.000622241862507291
STIL	-0.755276726778066	9.67987927248674e-05	0.000528911389025445	0.000550246374733934	0.000265737377106811
STIM1	0.629952689862511	8.67389854863813e-08	9.9609739415254e-07	1.03627751526444e-06	5.00462486453078e-07
STIM2	-0.778976019850909	0.00105606672778762	0.0042912983839016	0.00446439881545044	0.00215604806510576
STIMATE	0.169897541951851	0.405893650767364	0.546897589764687	0.566309441471152	0.273494915218905
STIP1	-0.119779825663737	0.0328041996679241	0.0775415343439829	0.0806693692920853	0.0389586694122339
STK10	-0.463796554503229	0.128414872275735	0.230386123777982	0.239602175590972	0.115714081208473
STK11	-0.381480301094331	0.0046060584234058	0.0150729788869345	0.0156809858155235	0.00757301498457168
STK11IP	0.479631975644778	0.007621845135051	0.023067091172173	0.0239975609459503	0.0115894428306252
STK16	0.125931430772917	0.165182179538963	0.279127898106981	0.29012318986523	0.140112827730899
STK17A	0.474268534997694	0.0947430281770764	0.181673256068397	0.188958139918032	0.091255922420352
STK17B	1.3820142964194	1.19403151491732e-08	1.61547146419057e-07	1.68063561326379e-07	8.11650417427954e-08
STK19	0.25426378075742	0.120681801745249	0.219515809423184	0.228295979947509	0.110253838463934
STK24	-0.0938697712595349	0.554067874921024	0.679430582547936	0.700411817734038	0.338258656277847
STK25	-0.086570612228131	0.525145128514903	0.654580376900821	0.675441936291125	0.326199638525088
STK26	-0.177119636842112	0.336334021374019	0.477468578006669	0.495129936783925	0.23911930504157
STK3	0.435263716060518	0.00872302663377409	0.0258932407219277	0.02693771042368	0.0130093660620897
STK31	-0.460924180174082	0.272740433445939	0.409086167185655	0.424558695673928	0.20503745121598
STK32A	0.551851360335681	0.179289965672052	0.297198019485548	0.308879828867917	0.149171206451384
STK32B	1.0888782871049	0.000111024266911855	0.000597635667865921	0.000621742822102658	0.000300266052385057
STK32C	0.463973638405218	0.0937238833980748	0.180210859343893	0.187436984020793	0.0905212915406876
STK33	0.0609694724200625	0.850434605091753	0.906240548307399	0.917804662734337	0.443246907150196
STK36	0.368569810013223	0.0978482394579266	0.186247979250079	0.193716633232879	0.0935540012274666
STK38	0.347540012953332	1.95384700805055e-05	0.000129294374881254	0.000134509792241357	6.4960499562917e-05
STK38L	0.00630594187017523	0.970528166897078	0.982235383738829	0.985736744516241	0.476054198689114
STK39	0.176044237338888	0.319385317006794	0.460807293141051	0.47790952617105	0.230802836348468
STK40	-0.502644243608139	1.37812233898635e-08	1.84363860385292e-07	1.9180064546517e-07	9.26286892448007e-08
STKLD1	-0.747500041278631	0.00167333640194001	0.00638205385528774	0.00663949022481697	0.00320649221636819
STMN1	-0.716219307490406	0.000138931798740211	0.000726121809555892	0.000755411779011914	0.0003648204768042
STMN2	0.916025484314139	0.0773281583873647	0.154684089368428	0.160904402351875	0.0777075793849647
STMN4	6.91495604486541	3.18303222848114e-16	1.19249519071057e-14	1.24059751631587e-14	5.99137304976182e-15
STMND1	0.174905859853074	0.535212717982641	0.663816388565075	0.684848758477439	0.330742593044161
STMP1	0.03883356778239	0.769592115382403	0.852443795553502	0.866888267346573	0.418657214271947
STN1	0.0681620345696185	0.789962107877946	0.866676090645607	0.880589413956799	0.42527408069895
STOM	-0.764730721901372	0.0235418864965839	0.0590596010109548	0.0614419201851354	0.0296729164681891
STOML1	0.96425732979682	7.03056356786753e-06	5.20025173331114e-05	5.4100171093511e-05	2.6127273576988e-05
STOML2	-0.504165045063433	9.59785673791228e-05	0.000525288530081154	0.000546477378562493	0.000263917168554945
STOML3	3.17927619819235	0.000288871952683244	0.00137828710947582	0.00143388382452679	0.000692483483948222
STON1	0.253059412767821	0.441301957598026	0.580378938174374	0.600528568101338	0.290020786855931
STON1-GTF2A1L	0.255135061100713	0.45006536024111	0.58816717271616	0.608608021232015	0.293922698403174
STON2	0.999084930924504	0.00522290100430768	0.0168246487142813	0.0175033136992251	0.00845309462576445
STOX1	0.944419889062899	0.000160794199339612	0.000827698791363392	0.000861086126654488	0.000415855113758582
STOX2	-0.346504814213956	0.0612948643706805	0.128827155820088	0.134023726711389	0.0647257578454484
STPG1	0.831561023899986	7.80776832997478e-05	0.000437198394857737	0.000454833903753189	0.000219658636844392
STPG2	-0.24787295527632	0.55668341984107	0.681737266353301	0.70269609230247	0.339361829620335
STPG3	-0.43002756698932	0.185343495051678	0.304933483538646	0.316890525669649	0.153039912643077
STPG4	0.241454901872433	0.568614241475146	0.691684286605141	0.712581743173705	0.34413603087661
STRA6	-0.115604300954129	0.776929834509407	0.857819356355001	0.87201753797501	0.421134357213472
STRA8	0.0206647593456873	1		1	0.482942531398423
STRADA	-0.00528878637586628	0.972752697877276	0.983732079852735	0.987264120093983	0.476791833317025
STRADB	0.171797909121648	0.317134225583223	0.458350988259672	0.475359510503851	0.229571325327045
STRAP	-0.236976844471624	0.0152959432694023	0.0413492826546583	0.0430172111069439	0.0207748408256878
STRBP	-0.267640552693106	0.123665496241711	0.223652643868681	0.232598714690507	0.112331812072653
STRC	0.0177874272196974	0.96759208926692	0.980252624775639	0.983725012251171	0.475082647616525
STRIP1	-0.039228877190015	0.68101252733855	0.784386613781638	0.803073156550024	0.387838183122391
STRIP2	-1.13625309027978	0.000487888221987458	0.00218263033499021	0.00227067227919893	0.00109660421849256
STRN	0.221260536648639	0.186407619458809	0.306201820048883	0.318209137685601	0.153676726467993
STRN3	0.0103640926507188	0.928169367787246	0.955680426815202	0.961065530155212	0.464139419972926
STRN4	-0.471519262017489	0.00012108575122648	0.00064577779037448	0.000671826879530767	0.000324453773862092
STS	2.34224941902815	5.51633627158364e-12	1.24389288477586e-10	1.2940684670572e-10	6.24960701283481e-11
STT3A	0.795787480401785	2.35741042904096e-08	2.97732206038136e-07	3.09741991595004e-07	1.4958758150128e-07
STT3B	0.344502712628827	0.0249239946322011	0.0618803902391454	0.0643764931191013	0.0310901465494919
STUB1	0.0213112751099395	0.898114607501879	0.938146847758746	0.945260730334534	0.456506609939282
STUM	1.8811794591923	3.27975934868956e-06	2.63089289281104e-05	2.73701664706052e-05	1.32182174801103e-05
STX10	-0.26763332168502	0.0724621568211091	0.146866833857825	0.152772549669053	0.0737803618653636
STX11	-2.00344702076906	4.09749566751851e-06	3.22188494628549e-05	3.3518478676929e-05	1.61874989408602e-05
STX12	0.434439056539445	0.00108291057567793	0.00439076748580502	0.00456788025649342	0.00220602365419581
STX17	0.115353323329491	0.313500067729999	0.454846176971836	0.471719048019845	0.227813191159558
STX18	-0.472237341904532	0.00186082702254883	0.00697611817809476	0.00725751764257713	0.00350496394197491
STX19	0.447120436467196	0.256557849663956	0.390421230422135	0.405357671396887	0.195764459946183
STX1A	0.826767755494294	0.00880771236287365	0.0260982560509409	0.0271509955672695	0.0131123705292445
STX1B	0.630341622203581	0.0154115533194346	0.0416214068877375	0.0433003121628788	0.0209115623662826
STX2	0.529130726657817	0.00149798785178634	0.00581144161028512	0.00604586088404969	0.00291980335982567
STX3	-0.682657867794309	0.0734596044352659	0.148438327549747	0.154407291886122	0.0745698484098589
STX4	0.337300795723069	0.00897289053188164	0.0265074026015453	0.0275766460843056	0.013317935267433
STX5	0.0445575137698097	0.788184693367319	0.86592949056609	0.879864363948952	0.42492392321277
STX6	0.208558556188868	0.388432558417333	0.529476229286607	0.548507161898335	0.264897437257347
STX7	0.45116533398326	0.0611212232737869	0.12852687134177	0.133711329495122	0.0645748879430227
STX8	-0.194722966374811	0.00934981976058679	0.027435711243207	0.0285424004153849	0.0137843391087934
STXBP1	0.24101447868334	0.0801920990751838	0.159092442270694	0.16549019535984	0.0799222538687006
STXBP2	-1.4128918829692	0.00609808023434478	0.0191780204471423	0.0199516146647121	0.00963548329166195
STXBP3	0.700551970866659	5.37126197904435e-06	4.1090706077952e-05	4.27482041865485e-05	2.06449259425884e-05
STXBP4	0.00260552343231389	0.994957060538015	0.997222646145981	0.999549853529235	0.482725136522332
STXBP5	0.465712483081844	0.0987526312071107	0.187634491112078	0.195158820858709	0.0942504949702363
STXBP5L	1.90533408973857	0.000201318837115576	0.00100894914498025	0.00104964767413919	0.000506919504825247
STXBP6	0.413725769111793	0.353472967233927	0.495035637859207	0.513111868154855	0.247803544497279
STYK1	-0.443281622737654	0.318311463755973	0.459648892331115	0.476706983966481	0.23022207757208
STYX	0.827745345703628	0.000177136192480375	0.000899625726490757	0.00093591441759464	0.000451992878005436
STYXL1	0.0964486284654366	0.755458319933002	0.841979260122767	0.858211630426484	0.414466897273734
SUB1	-0.0858538420226209	0.287121501627003	0.425160685101523	0.441098812442085	0.213025377077619
SUCLA2	0.271512196930241	0.0445981642614111	0.0996244286957109	0.103643033336378	0.0500536288812816
SUCLG1	-0.250428890017118	0.246026154508967	0.378009288799111	0.392499324874209	0.189554617526922
SUCLG2	0.191124296283384	0.0786640752553333	0.156793276087482	0.163098475687435	0.0787671907157142
SUCNR1	-0.530567909443412	0.179695667178737	0.297663815097603	0.309364146040209	0.14940510381257
SUCO	0.261781678311177	0.175395219509324	0.292336994171137	0.303826111926685	0.146730551598814
SUDS3	0.262877434717345	0.0174060425704583	0.0461134557332785	0.0479735592202753	0.0231684721300319
SUFU	0.144432554216684	0.139808545284704	0.24626407159626	0.256035813599242	0.123650583948273
SUGCT	-0.672020565067548	0.00333327628581987	0.0114153952571765	0.0118758642501346	0.00573535994350405
SUGP1	0.00926266843641342	0.933797124004957	0.959169861990461	0.963277871139883	0.465207853528379
SUGP2	0.12774957421208	0.389284195549586	0.530377497018757	0.54944195934057	0.265348890700444
SUGT1	0.427387287831442	1.95720404789484e-06	1.66766560103391e-05	1.73493513332769e-05	8.37873965101335e-06
SULF1	1.52694996348226	5.16241943262291e-09	7.42970424631319e-08	7.72940025816399e-08	3.73285612686934e-08
SULT1A1	-1.26900052315557	1.93719803553135e-05	0.000128396041157054	0.000133575221942251	6.45091558168968e-05
SULT1A2	-1.74544473955723	6.39990535422328e-06	4.78889469609121e-05	4.98206694010136e-05	2.40605201964894e-05
SULT1A3	-0.216017452085892	0.608825238370126	0.725907014979766	0.74671622935073	0.360621026038927
SULT1A4	-0.439061586145568	0.180340707678452		0.310136774987588	0.149778239192249
SULT1B1	0.333705181057804	0.446692282854717	0.585165139491922	0.605493758021175	0.29241868824469
SULT1C2	-0.0410275130315376	0.898523447730542	0.938339268008101	0.945347602705484	0.456548564302017
SULT1C3	-0.164412114540904	0.512688980947957	0.644775241271919	0.665773178997604	0.321530184402278
SULT1C4	-1.5417959856831	0.00258083399683771	0.00921057101326298	0.00958210281426479	0.00462760498924099
SULT1E1	0.537311324138648	0.217165960827033	0.34339226265344	0.356703760470218	0.172267417040824
SULT2A1	-5.80678422170081	0.000327783546130844	0.0015371695964918	0.0015991752406378	0.0007723097388633
SULT2B1	-0.0265729165583919	0.945301119278788	0.966010983173416	0.970091916773391	0.46849864597569
SULT4A1	-0.131329262372343	0.657514369148036	0.765816784754951	0.785159873524786	0.379187096872526
SUMF1	0.664362860362832	0.000737274280794733	0.00314986345123989	0.00327692120251978	0.00158256462073806
SUMF2	0.288168881973459	0.0303141244211233	0.0726712632643543	0.0756026434451056	0.0365117320057917
SUMO1	-0.365975316373853	0.00281782235408651	0.00990595281178865	0.0103055346057407	0.00497698096991048
SUMO2	-0.200414384149132	0.0244952313327421	0.0609833853015221	0.0634433052065568	0.0306394704167373
SUMO3	-0.227494248983831	0.0242592163974841	0.0605050324651568	0.0629456567922569	0.0303991348317889
SUMO4	-0.642673599877875	0.165561653404448	0.279628996940759	0.29064413463235	0.140364414115451
SUN1	0.251954979460327	0.00730820095254866	0.022356779515953	0.0232585970630087	0.0112325657423853
SUN2	-0.112929218253866	0.63602935567208	0.748462180711654	0.768051287922734	0.370924633233224
SUN3	-0.0515571519124064	0.802541776900727		0.888534328195977	0.429111017693362
SUOX	-0.0376662916345532	0.856481348638335	0.909497734629675	0.920730691612874	0.444660010943742
SUPT16H	-0.073971033662859	0.63350964273442	0.746425857692971	0.766002443982512	0.369935159354293
SUPT20H	0.152764248795743	0.03871048268519	0.0886167221793176	0.0921913029889927	0.0445231012384231
SUPT20HL1	-0.0273067171129363	1		1	0.482942531398423
SUPT20HL2	-0.0947260376403994	0.81385861941888	0.883586377155515	0.896567768328922	0.432990707607004
SUPT3H	0.000169403792712437	0.982667779345125	0.990313385107219	0.992916017704873	0.479521375056433
