gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
LRRC66	-0.880086084419594	0.000647054703519712	0.00149495822912835	0.00149495822912835	0.000517909356141716
LRRC69	0.297095412744312	0.480542729757624	0.574487642152574	0.574487642152574	0.199023972082545
LRRC7	2.79265535722171	5.25720972320353e-23	5.4195002259818e-22	5.4195002259818e-22	1.87751725630799e-22
LRRC70	-2.65897526443715	2.04398291477204e-27	2.60167891535885e-26	2.60167891535885e-26	9.01318729638762e-27
LRRC71	-2.1166652203566	5.96049101523597e-12	3.15400959258341e-11	3.15400959258341e-11	1.09266670167239e-11
LRRC73	0.254738342443534	0.495928704699181	0.589228294105806	0.589228294105806	0.204130684372867
LRRC74A	1.48815720206835	0.0426429541976417	0.070257912345062	0.070257912345062	0.0243399644468381
LRRC74B	-1.34840991438867	0.00670428903346362	0.0129634240667174	0.0129634240667174	0.00449101418418908
LRRC75A	-0.557190291075401	1.51470200653264e-08	6.01085462468493e-08	6.01085462468493e-08	2.08238450270756e-08
LRRC75B	-0.64377218300317	1.34683216602654e-05	3.91488872591617e-05	3.91488872591617e-05	1.35626364663573e-05
LRRC8A	-0.210726775496859	0.197584162848902	0.271491845973493	0.271491845973493	0.0940549136465438
LRRC8B	0.563243609422534	0.000661698295081561	0.00152614094777611	0.00152614094777611	0.000528712214323931
LRRC8C	-1.55837732101916	1.86181034308817e-28	2.45469476484292e-27	2.45469476484292e-27	8.50397931135162e-28
LRRC8D	1.6212992179135	2.60175356339792e-17	1.98522863430336e-16	1.98522863430336e-16	6.87757332447765e-17
LRRC8E	1.45192819897777	8.68379776616199e-15	5.61751435149851e-14	5.61751435149851e-14	1.94611674374191e-14
LRRC9	1.5350928976754	7.86442790853265e-05	0.000208169661762506	0.000208169661762506	7.21177444232134e-05
LRRCC1	1.06363680974976	1.42127466265565e-13	8.49523466296385e-13	8.49523466296385e-13	2.94306652108515e-13
LRRD1	-0.338594253665457	0.291381292043809	0.379284640663241	0.379284640663241	0.131398362986285
LRRFIP1	-0.468687637461064	4.20052270630294e-11	2.07542535771574e-10	2.07542535771574e-10	7.19004845614629e-11
LRRFIP2	-0.0807355346267146	0.371238285423319	0.464833866178254	0.464833866178254	0.161035809332017
LRRIQ1	1.25357735584999	4.50372778093546e-08	1.71220842098069e-07	1.71220842098069e-07	5.93172935278313e-08
LRRIQ3	1.22974558279466	0.00100504889333028	0.00225140323191234	0.00225140323191234	0.000779970152701162
LRRIQ4	-0.0778193593974254	0.868419417948619	0.90717549922551	0.90717549922551	0.314279469189827
LRRK1	-2.01605172789765	1.11831373738888e-25	1.32225502592979e-24	1.32225502592979e-24	4.5807851737351e-25
LRRK2	1.78105061317638	3.91568777110398e-05	0.00010754774065506	0.00010754774065506	3.72585534711793e-05
LRRN1	2.69548394242501	2.21205040170734e-103	1.66791572900286e-101	1.66791572900286e-101	5.77828292774557e-102
LRRN2	-2.21681119706775	2.676614491748e-19	2.31848159630731e-18	2.31848159630731e-18	8.03208603005617e-19
LRRN3	-0.707294774300124	0.00282479682485956	0.005862261111297	0.005862261111297	0.00203090616080737
LRRN4CL	-5.11290873935417	5.85000431180139e-68	2.35333429268699e-66	2.35333429268699e-66	8.15282878520544e-67
LRRTM1	-1.66990551391264	8.14783156323916e-54	2.45115113705932e-52	2.45115113705932e-52	8.4917028614278e-53
LRRTM2	-1.12589780905602	0.00251002865016045	0.00525965785469115	0.00525965785469115	0.00182214188996911
LRRTM3	-3.49165676230084	7.72594554791506e-08	2.8715815661331e-07	2.8715815661331e-07	9.94823086723667e-08
LRRTM4	-0.15155663574679	0.42646554750265	0.521011444360537	0.521011444360537	0.180497820229105
LRSAM1	0.0420075008938673	0.76014256062188	0.822425945311313	0.822425945311313	0.284919058948405
LRTM1	2.82253955908327	0.00240911332082087	0.00506414415160523	0.00506414415160523	0.0017544086422374
LRTM2	0.99911949118139	0.0388737822583348	0.0646513494380036	0.0646513494380036	0.0223976416924052
LRTOMT	0.238463283601508	0.125557033381875	0.182450064133037	0.182450064133037	0.0632075153686739
LRWD1	0.0949355836102901	0.370228554892125	0.463770985771886	0.463770985771886	0.160667587868573
LSAMP	-1.23036928463223	2.00050507914494e-31	2.99348934766862e-30	2.99348934766862e-30	1.03705649459656e-30
LSG1	-0.130563140437195	0.0623730890727344	0.098812134332829	0.098812134332829	0.0342322132312303
LSM1	-0.206614241370212	0.0348490955348068	0.0585375465683713	0.0585375465683713	0.0202795920732966
LSM10	-0.142460166705237	0.384654639664367	0.47827457999671	0.47827457999671	0.165692174509431
LSM11	0.0226206038657632	0.899899333870714	0.930926117503987	0.930926117503987	0.322507570270448
LSM12	0.210391993481791	0.0158278823315463	0.0285823894530836	0.0285823894530836	0.0099020070462232
LSM14A	0.161172278259145	0.0708846919714845	0.110395552509475	0.110395552509475	0.0382451418421419
LSM2	0.804738137941661	9.29296224925147e-12	4.83457627030231e-11	4.83457627030231e-11	1.67487775550103e-11
LSM3	-0.254194859780526	0.0158549769923472	0.0286253409887926	0.0286253409887926	0.0099168870621132
LSM4	0.310175761022753	0.00210027435532747	0.00446650427814784	0.00446650427814784	0.00154736387266721
LSM5	0.4173935496705	7.06257569949126e-06	2.11547072640346e-05	2.11547072640346e-05	7.32878056724752e-06
LSM6	0.230763892486037	0.0419462489339213	0.0692485411394322	0.0692485411394322	0.0239902805687002
LSM7	-0.0790053350482288	0.33832967294083	0.429788256042482	0.429788256042482	0.148894701288086
LSM8	0.233200218965824	0.00773208051157321	0.0147953018461497	0.0147953018461497	0.00512564505399558
LSMEM1	-0.480655287671918	0.0634144161987082	0.100204857166827	0.100204857166827	0.0347147044287671
LSMEM2	-0.71179071430501	2.33194829479987e-07	8.2221854063286e-07	8.2221854063286e-07	2.84847206222766e-07
LSP1	-4.21311113830247	4.87758592946792e-40	9.8450970137615e-39	9.8450970137615e-39	3.41070924672115e-39
LSR	1.50719271806746	4.4648243106139e-11	2.20161148588937e-10	2.20161148588937e-10	7.62720432527398e-11
LSS	0.142531681668419	0.186883020584112	0.258512794087483	0.258512794087483	0.089558485402169
LST1	-3.26272952641547	0.0011664588984421	0.00258420590649619	0.00258420590649619	0.000895265426881804
LTA	-0.617092689281813	0.266700529946686	0.351710434323227	0.351710434323227	0.12184562821857
LTA4H	-0.0741314719938295	0.500635563736352	0.593801013543021	0.593801013543021	0.205714845142981
LTB	3.03684991877783	1.90576785193412e-08	7.49396960735539e-08	7.49396960735539e-08	2.59619091601909e-08
LTB4R	-1.35682069852853	8.81207924356664e-11	4.23655771971139e-10	4.23655771971139e-10	1.46770179803101e-10
LTB4R2	-0.951046842095106	1.06349294220049e-06	3.49806064160183e-06	3.49806064160183e-06	1.21185883280029e-06
LTBP1	0.359782614016849	0.00244246280091052	0.00512863820467956	0.00512863820467956	0.00177675179059558
LTBP2	-2.3090606406631	2.53669193825258e-16	1.81471038659607e-15	1.81471038659607e-15	6.28683443853576e-16
LTBP3	-1.15064136724464	2.17047331331663e-20	1.98125843660955e-19	1.98125843660955e-19	6.86381907709273e-20
LTBP4	-2.81103089435701	1.08260659777242e-12	6.04679655417094e-12	6.04679655417094e-12	2.09483612924528e-12
LTBR	-2.43608535986685	7.28772997829271e-64	2.7405033296632e-62	2.7405033296632e-62	9.49412690813207e-63
LTC4S	0.0803414602717361	0.78632749935811	0.844051696177262	0.844051696177262	0.292411026609331
LTF	0.546886168822448	0.306524751529287	0.395898241764624	0.395898241764624	0.137153934802247
LTK	0.500646791512962	0.231515739616927	0.310976802600839	0.310976802600839	0.107733977091732
LTN1	0.101003830100371	0.351292545197975	0.443810871080526	0.443810871080526	0.153752658777649
LTO1	-0.042907216414947	0.680608625830775	0.756435878284551	0.756435878284551	0.262057635492108
LTV1	-0.577173551250736	1.6377191603494e-07	5.87866072540442e-07	5.87866072540442e-07	2.0365875995378e-07
LUC7L	0.433923011359759	0.00393006632291125	0.00794478539142918	0.00794478539142918	0.00275237033823901
LUC7L2	-0.362370864099255	2.16747100869725e-10	1.00544149928788e-09	1.00544149928788e-09	3.48322481115717e-10
LUC7L3	-0.344610831072726	0.0977860852233078	0.146513962944372	0.146513962944372	0.0507579079708027
LUM	-4.37563305203647	5.06486303059872e-53	1.49253834247524e-51	1.49253834247524e-51	5.17071017040308e-52
LURAP1	-0.0218923663341653	0.952547539364025	0.970155853675925	0.970155853675925	0.336098215819297
LURAP1L	-1.19987252285226	0.0004583222238406	0.00108218097570225	0.00108218097570225	0.000374907901394378
LUZP1	-0.0748273685946805	0.581799807052144	0.668939440413438	0.668939440413438	0.231745602072322
LUZP2	1.30317701736014	1.87024440952015e-11	9.50675515600339e-11	9.50675515600339e-11	3.29349499264164e-11
LVRN	0.748115247373459	0.0894246658972286	0.135405100725688	0.135405100725688	0.0469093832648646
LXN	-0.789949540698546	3.28445725170813e-11	1.63354058482022e-10	1.63354058482022e-10	5.65919459173707e-11
LY6D	-0.452127530320614	0.371724694595898	0.465274512816197	0.465274512816197	0.161188465782276
LY6E	0.0138400864467066	0.952518608556052	0.970155853675925	0.970155853675925	0.336098215819297
LY6G5B	-0.830956021232735	0.000498909213657454	0.00117129907408342	0.00117129907408342	0.000405781738571806
LY6G5C	-0.533577951466721	0.161249138310964	0.22736286228424	0.22736286228424	0.078766985807239
LY6G6C	0.630604098868552	0.191488377535564	0.263933542200015	0.263933542200015	0.0914364349729773
LY6G6D	-1.01384794377379	0.100157228290272	0.149690663121231	0.149690663121231	0.0518584355381927
LY6G6F	-0.25381243581229	0.591232127636505	0.677562829194134	0.677562829194134	0.234733065965393
LY6G6F-LY6G6D	-0.692248116553676	0.222269894398557	0.300470821608803	0.300470821608803	0.104094312955835
LY6H	-0.426708462075383	0.0426608995585017	0.0702807848155203	0.0702807848155203	0.0243478883247215
LY6K	-0.228830606940408	0.333643968578095	0.424646705059517	0.424646705059517	0.147113476028896
LY75	2.8216987452593	3.23200050612376e-07	1.12038366242342e-06	1.12038366242342e-06	3.88142738660823e-07
LY75-CD302	1.3061559588755	0.0064741043646508	0.0125576426664868	0.0125576426664868	0.00435043635423177
LY9	0.0724183109570115	0.853736028474736	0.895948906179456	0.895948906179456	0.310390158128918
LY96	-5.50368123422899	5.71864388846782e-12	3.03438963137167e-11	3.03438963137167e-11	1.05122588019272e-11
LYAR	0.0898007577418938	0.437726163242019	0.53262430864944	0.53262430864944	0.184520950072896
LYG1	0.746602725877652	0.00398239761133673	0.00804196986702111	0.00804196986702111	0.00278603866970144
LYG2	0.0714801174435527	0.883097026541417	0.918756674290731	0.918756674290731	0.318291620703178
LYL1	-4.94108377019428	3.10699582534455e-67	1.23267921529381e-65	1.23267921529381e-65	4.27046111578866e-66
LYN	-0.88448301442781	3.21627958574464e-13	1.87576548463287e-12	1.87576548463287e-12	6.49835209767357e-13
LYNX1	0.0766139759247415	0.41499309308164	0.508972669039011	0.508972669039011	0.176327138899004
LYNX1-SLURP2	0.326072764713089	0.170700309871972	0.238627279793549	0.238627279793549	0.0826694006746829
LYPD1	2.06183808680327	5.01431389614002e-06	1.530573527006e-05	1.530573527006e-05	5.30247825293033e-06
LYPD2	5.89897131811555	3.15195527274019e-26	3.80212847335145e-25	3.80212847335145e-25	1.31719928439048e-25
LYPD3	2.01515849530958	7.75304371849321e-12	4.06277340934552e-11	4.06277340934552e-11	1.40749642336874e-11
LYPD5	0.365818428090851	0.205793887510265	0.281142210247399	0.281142210247399	0.0973981602003598
LYPD6	3.38590273064726	1.40445378865193e-47	3.60448688962924e-46	3.60448688962924e-46	1.24872885934585e-46
LYPD6B	5.74043571114249	6.99523919236733e-133	7.70723869742485e-131	7.70723869742485e-131	2.67007529283355e-131
LYPLA1	1.06688018590393	1.45756756917491e-17	1.13239977200136e-16	1.13239977200136e-16	3.92305567730949e-17
LYPLA2	0.501315429546111	0.000318320558170072	0.000769252446944104	0.000769252446944104	0.000266497773479298
LYPLAL1	-0.0298179385667397	0.794831061969359	0.850671320749476	0.850671320749476	0.294704311754892
LYRM1	0.699113704250204	2.27026732912372e-11	1.14622496906525e-10	1.14622496906525e-10	3.9709513226217e-11
LYRM2	0.586983277604041	1.9315486577293e-08	7.59189472424482e-08	7.59189472424482e-08	2.63011583328442e-08
LYRM4	-0.752301795578798	5.09367112112452e-13	2.93212389528159e-12	2.93212389528159e-12	1.01579721034644e-12
LYRM7	0.012949549283792	0.946323301286007	0.966322341537506	0.966322341537506	0.33477014406138
LYRM9	-0.553991743988453	0.00589079696945058	0.0115252031631802	0.0115252031631802	0.0039927607563493
LYSMD1	0.518042354375401	0.000256070494070668	0.0006276756988004	0.0006276756988004	0.000217450301083701
LYSMD2	-3.8466053718104	2.32269386231887e-17	1.77778577125628e-16	1.77778577125628e-16	6.15891378240101e-17
LYSMD3	0.128476588543923	0.558121464579453	0.647771409976877	0.647771409976877	0.22441220586059
LYSMD4	-0.233412709501007	0.0961864268953149	0.144392329465864	0.144392329465864	0.050022894906616
LYST	-0.0193017705594713	0.831310847573513	0.879242741750328	0.879242741750328	0.304602518919672
LYVE1	-8.98815377199346	6.34059936522993e-62	2.28499349624473e-60	2.28499349624473e-60	7.91607074612459e-61
LYZ	0.674923644958357	0.233351520464561	0.312932366927357	0.312932366927357	0.108411457600221
LYZL4	-0.700335796095907	0.214090284878366	0.290799666103336	0.290799666103336	0.100743863543009
LZIC	0.0273618440698467	0.747736394529258	0.812152715846233	0.812152715846233	0.281360028632984
LZTFL1	-0.37517036771974	4.12481592010213e-07	1.4162577567671e-06	1.4162577567671e-06	4.90644573638442e-07
LZTR1	-0.215980218853866	0.0830255282708193	0.126971584124183	0.126971584124183	0.0439876981849793
LZTS1	-2.39719671491086	3.67880421183885e-12	1.97877605823277e-11	1.97877605823277e-11	6.85521919141186e-12
LZTS2	-0.473445435888281	3.27153399394908e-06	1.02039298642862e-05	1.02039298642862e-05	3.53502234588118e-06
M1AP	1.37201895504133	0.000510577225488403	0.00119658106577678	0.00119658106577678	0.00041454036458875
M6PR	0.244309709360971	6.73201840908276e-05	0.00017967976306174	0.00017967976306174	6.22477796274347e-05
MAB21L1	-0.321582379974508	0.535018008733009	0.626251286714277	0.626251286714277	0.21695683154587
MAB21L2	-4.40591929875958	2.44589981054634e-40	5.00700294944741e-39	5.00700294944741e-39	1.73461279601099e-39
MAB21L3	0.750786525940697	0.0601325707986009	0.0956217328253538	0.0956217328253538	0.033126939011272
MAB21L4	3.62162709401545	2.14251857382377e-101	1.54422026208348e-99	1.54422026208348e-99	5.34975563927936e-100
MACC1	5.14262476687259	9.13634110461659e-38	1.73861857456169e-36	1.73861857456169e-36	6.02322398701591e-37
MACF1	-0.409060879440619	0.0372698660114835	0.0622471895593938	0.0622471895593938	0.0215647509329634
MACO1	-0.0825253188165195	0.613248108690335	0.697433647871493	0.697433647871493	0.241617059582526
MACROD1	-0.262406490719182	0.253354509510704	0.336573712120126	0.336573712120126	0.116601702403416
MAD1L1	0.0705506654346264	0.528782895450273	0.620254053400611	0.620254053400611	0.214879165973954
MAD2L1	0.803295066374752	1.43959703098458e-05	4.17191312480671e-05	4.17191312480671e-05	1.44530649636118e-05
MAD2L1BP	0.538768543665309	2.70870828127721e-06	8.54398903164353e-06	8.54398903164353e-06	2.95995685500887e-06
MAD2L2	0.743140687867382	3.86712912640309e-16	2.72812396527409e-15	2.72812396527409e-15	9.45124016711625e-16
MADCAM1	-2.280065631987	2.7809209161124e-07	9.72591387119131e-07	9.72591387119131e-07	3.36941975553084e-07
MADD	-0.28943823374103	0.0279546077744264	0.0479625873122423	0.0479625873122423	0.0166160312908927
MAEA	0.235427658214774	0.00787280416135098	0.0150429433760134	0.0150429433760134	0.00521143732750976
MAEL	1.53588447466469	0.0150387089405546	0.027254016474983	0.027254016474983	0.0094418090417577
MAF	-0.298020841335015	0.386310540951037	0.47998848853405	0.47998848853405	0.166285936428503
MAF1	-0.212063810536266	0.00383640911920832	0.00776620303616916	0.00776620303616916	0.00269050274165411
MAFA	-2.86202680647985	1.39274850926198e-06	4.53278715206278e-06	4.53278715206278e-06	1.57032673536373e-06
MAFF	-4.47068033887642	1.29568249356302e-42	2.85876476704758e-41	2.85876476704758e-41	9.90382868908316e-42
MAFG	-0.960995804767306	3.93458865111839e-34	6.57589511952134e-33	6.57589511952134e-33	2.2781356301791e-33
MAFK	-1.59696614509585	1.81263400484647e-25	2.12288036667802e-24	2.12288036667802e-24	7.35445032810816e-25
MAG	-7.15064007100159	7.24338738143159e-58	2.35962551645958e-56	2.35962551645958e-56	8.17462393365788e-57
MAGEA10-MAGEA5	1.18679607961969	0.07098074998164	0.110525250984104	0.110525250984104	0.0382900742370267
MAGEA11	4.54072635326505	9.05993625334229e-10	3.99385263278071e-09	3.99385263278071e-09	1.38361969268826e-09
MAGEA12	0.599776872750616	0.232199113111661	0.31170109099841	0.31170109099841	0.107984897639435
MAGEA2	0.259586643945931	0.526635726715738	0.618047256532054	0.618047256532054	0.214114649131235
MAGEA3	0.438831926917841	0.370925272608368	0.464509184505868	0.464509184505868	0.160923327476257
MAGEA4	0.434079174012795	0.284877932202373	0.372079316765075	0.372079316765075	0.1289021697227
MAGEA5	1.69537074013724	0.0187751597190536	0.0333407979488952	0.0333407979488952	0.0115504974403407
MAGEA6	0.367005344970739	0.46307613855141	0.55735395523673	0.55735395523673	0.193088223119116
MAGEA8	1.6889128273596	0.00163353569410516	0.00352990636310195	0.00352990636310195	0.00122289137992879
MAGEA9	0.00787328732731814	1	1	1	0.346437342562867
MAGEA9B	0.00424704319092134	0.960090581049269	0.975142203686821	0.975142203686821	0.33782567366616
MAGEB10	0.0599013495490801	0.819557887773208	0.869888127486938	0.869888127486938	0.301361731213563
MAGEB17	3.6781080811513	9.1051198961133e-17	6.69929238464346e-16	6.69929238464346e-16	2.32088505078753e-16
MAGEC1	0.0824855773150428	0.86731631282527	0.906406330307607	0.906406330307607	0.314013000353927
MAGEC3	-0.321285722009633	0.491538635130833	0.585097392684638	0.585097392684638	0.202699585862128
MAGED1	-0.398496798839653	0.000438761921914093	0.00103968544181781	0.00103968544181781	0.00036018586156466
MAGED2	-0.899921261170614	2.11745469586564e-35	3.71478005365962e-34	3.71478005365962e-34	1.28693852999538e-34
MAGED4	0.0930559396794889	0.775543769214933	0.83517127061445	0.83517127061445	0.289334515576523
MAGED4B	-0.360038036079588	0.0839069555482295	0.128110272736592	0.128110272736592	0.0443821824418689
MAGEE1	1.59116037214244	5.112023371858e-28	6.6487052846917e-27	6.6487052846917e-27	2.30335979031228e-27
MAGEE2	1.18706412089423	0.0107177574275653	0.0199866071563201	0.0199866071563201	0.0069241070700835
MAGEF1	0.407429371635681	0.00186050553688283	0.0039860514501494	0.0039860514501494	0.00138091707170862
MAGEH1	-0.520071823341907	6.43176581658898e-05	0.000172045380756504	0.000172045380756504	5.96029445094997e-05
MAGEL2	-0.0648125103777684	0.316014535493868	0.405731420988119	0.405731420988119	0.14056051528138
MAGI1	1.16350381559298	7.26205970518671e-09	2.96271482972452e-08	2.96271482972452e-08	1.02639505238136e-08
MAGI2	-1.62961061953858	1.52412447296627e-39	3.02690070417571e-38	3.02690070417571e-38	1.0486314361563e-38
MAGI3	-0.227795602045807	0.0181518216793495	0.0323234724530973	0.0323234724530973	0.0111980578990551
MAGIX	0.797643804544614	0.0111977060847354	0.0208031274679147	0.0208031274679147	0.00720698019698094
MAGOH	-0.184127386449388	0.0387122944695306	0.0644447377282207	0.0644447377282207	0.0223260636807257
MAGOHB	-0.125770393765445	0.255112087061956	0.338581391317837	0.338581391317837	0.117297237449389
MAGT1	0.473453320027239	0.0115010202900347	0.0213208283117588	0.0213208283117588	0.00738633110156483
MAIP1	0.06565437308693	0.488578236573843	0.582134339182693	0.582134339182693	0.201673073481043
MAJIN	1.1809281762032	0.0382629328665634	0.0637580399504685	0.0637580399504685	0.0220881659274574
MAK	-0.0864020035443918	0.750405538665171	0.814335947793609	0.814335947793609	0.282116381707031
MAK16	0.00493549969825426	0.95321329076071	0.97072197713286	0.97072197713286	0.33629434212528
MAL	2.88557038391739	1.90326269254879e-07	6.78397652085492e-07	6.78397652085492e-07	2.35022279789386e-07
MAL2	2.13511928355044	1.15177327024917e-06	3.77837550327519e-06	3.77837550327519e-06	1.30897036855929e-06
MALL	-0.67528557580296	0.148098451736241	0.211021994903912	0.211021994903912	0.0731058991368259
MALRD1	0.0878341729310187	0.837698806175249	0.884700535799354	0.884700535799354	0.306493302586272
MALSU1	0.95938218048822	2.97686733255863e-24	3.27360782699296e-23	3.27360782699296e-23	1.13409999617644e-23
MALT1	0.232656595667451	0.00764459158518006	0.0146457132839124	0.0146457132839124	0.00507382199001627
MAMDC2	0.925197230173081	2.75610597970624e-07	9.64319200970658e-07	9.64319200970658e-07	3.34076181366621e-07
MAMDC4	-0.573656188239144	0.00104314232507509	0.00233009761610911	0.00233009761610911	0.00080723282603691
MAML1	-0.057549910977229	0.433653107603091	0.528188385813144	0.528188385813144	0.182984180753676
MAML2	0.288478645615769	0.191764256293703	0.264271678247966	0.264271678247966	0.0915535779268544
MAML3	0.641419529163178	3.56914609605051e-10	1.62814053716988e-09	1.62814053716988e-09	5.64048681016011e-10
MAMLD1	-0.236972322496184	0.328125629982207	0.4187632542004	0.4187632542004	0.145075228948165
MAMSTR	-1.9986661111912	1.95960484730302e-10	9.12197111104618e-10	9.12197111104618e-10	3.16019143064608e-10
MAN1A1	0.489906061077474	0.0385713125550789	0.0642533286380734	0.0642533286380734	0.0222597524241927
MAN1A2	0.848947752030483	0.000497689839146021	0.00116875357555632	0.00116875357555632	0.00040489988282658
MAN1B1	-0.564536460868572	1.81563424352803e-29	2.50453278664656e-28	2.50453278664656e-28	8.67663682967404e-29
MAN1C1	-1.88753080692454	7.42964116135351e-73	3.30380289997668e-71	3.30380289997668e-71	1.14456069701941e-71
MAN2A1	1.41892692893372	3.20356615380818e-06	1.0002759445591e-05	1.0002759445591e-05	3.46532940062614e-06
MAN2A2	0.200181274636603	0.00784073899088662	0.0149866412225809	0.0149866412225809	0.00519193215909402
MAN2B1	0.7284253713742	2.71904439526877e-06	8.57502824965528e-06	8.57502824965528e-06	2.97070999921208e-06
MAN2B2	0.577994683554591	0.00220652384131695	0.00466949466688287	0.00466949466688287	0.00161768732350638
MAN2C1	-1.04830162616775	3.21060966770877e-07	1.113191542033e-06	1.113191542033e-06	3.85651119585372e-07
MANBA	1.68078737284505	1.75085150282671e-75	8.16340412288313e-74	8.16340412288313e-74	2.82810803059838e-74
MANEA	0.95245469769376	4.71782805178485e-17	3.53898480658171e-16	3.53898480658171e-16	1.22603649176253e-16
MANEAL	1.85034857132835	1.13884491647002e-09	4.98349085886628e-09	4.98349085886628e-09	1.72646732983197e-09
MANF	-0.361598973635565	0.0137540662062232	0.0251206670082619	0.0251206670082619	0.00870273712174894
MANSC1	1.34447681646779	5.82480236789009e-13	3.33854974684436e-12	3.33854974684436e-12	1.15659830231069e-12
MANSC4	-0.336941436594122	0.481319379973365	0.575149394499812	0.575149394499812	0.199253227807157
MAOA	2.507047194745	2.10566093215356e-26	2.56866874502061e-25	2.56866874502061e-25	8.89882773949232e-26
MAOB	-1.87812344835345	3.32060326503045e-05	9.2021459914285e-05	9.2021459914285e-05	3.18796700314602e-05
MAP10	1.24175684520888	1.33518875494648e-07	4.83890531805243e-07	4.83890531805243e-07	1.67637749929941e-07
MAP1A	-0.143308666281243	0.575106683298524	0.662992029836579	0.662992029836579	0.229685196956945
MAP1B	0.154083476792474	0.382916342786865	0.476421412466891	0.476421412466891	0.165050168075077
MAP1LC3B	-0.297118329736025	0.0739433122346857	0.11467378653717	0.11467378653717	0.0397272818695585
MAP1LC3B2	-0.199267041238332	0.0788028460668102	0.121264267526348	0.121264267526348	0.0420104705896607
MAP1LC3C	3.22095699122378	5.39757158935034e-15	3.532621768921e-14	3.532621768921e-14	1.22383209790472e-14
MAP1S	0.154268782162579	0.181156769123795	0.251476590346153	0.251476590346153	0.0871208816762917
MAP2	0.831814025887695	0.0169203035376746	0.0303680650129379	0.0303680650129379	0.0105206317418586
MAP2K1	0.064755255996225	0.431097168305551	0.525593375905655	0.525593375905655	0.182085172417401
MAP2K2	-0.31869469989455	4.76891804649974e-05	0.000129624048347506	0.000129624048347506	4.49066108417504e-05
MAP2K3	0.00591003730326856	0.949727567693375	0.96876916298856	0.96876916298856	0.335617814382609
MAP2K4	0.371938418808789	2.2619326896395e-05	6.38493989317626e-05	6.38493989317626e-05	2.21198160901562e-05
MAP2K5	-0.119886640770847	0.350210331395713	0.44266995341491	0.44266995341491	0.153357402293489
MAP2K6	1.20603976303103	5.54240665403749e-27	6.9372322938886e-26	6.9372322938886e-26	2.40331632063607e-26
MAP2K7	-0.268309590492064	0.000379152289453871	0.00090663205736426	0.00090663205736426	0.000314091200635579
MAP3K1	-0.0257366590278925	0.92291505995189	0.948691746318505	0.948691746318505	0.328662247505908
MAP3K10	0.396118746119264	0.0011822397923168	0.0026161422447865	0.0026161422447865	0.000906329367050286
MAP3K11	0.00428132824084537	0.989108831700115	0.996424469789097	0.996424469789097	0.345198645378348
MAP3K12	-0.996911774119799	3.1578067694549e-10	1.44660332357073e-09	1.44660332357073e-09	5.01157411160455e-10
MAP3K13	-0.274778969820786	0.00274997792579743	0.00572225648507686	0.00572225648507686	0.00198240333015316
MAP3K14	-0.823783520650329	3.95642817327192e-08	1.51479182251566e-07	1.51479182251566e-07	5.24780453528288e-08
MAP3K15	0.0667983454209713	0.710411653205052	0.782022449862606	0.782022449862606	0.270921779354904
MAP3K19	1.78875925775273	6.76479427486744e-06	2.03119964184442e-05	2.03119964184442e-05	7.03683406135226e-06
MAP3K2	-0.628647101899701	2.67960509864725e-05	7.50515042040158e-05	7.50515042040158e-05	2.6000643671785e-05
MAP3K20	-1.0138802024479	9.57278464535809e-06	2.82721578957494e-05	2.82721578957494e-05	9.79453124992118e-06
MAP3K21	1.44771541009847	0.00132471895623334	0.0029035717821749	0.0029035717821749	0.0010059056921572
MAP3K3	-1.12187476236967	2.43613887294222e-61	8.60006739268458e-60	8.60006739268458e-60	2.97938449338321e-60
MAP3K4	0.496571713042382	9.75547461096988e-08	3.59042978341611e-07	3.59042978341611e-07	1.24385895282524e-07
MAP3K5	1.4086233201899	4.08266351185995e-10	1.84970962357657e-09	1.84970962357657e-09	6.40808486504826e-10
MAP3K6	-0.403805810446907	0.000623317477270919	0.00144397291038333	0.00144397291038333	0.00050024613780597
MAP3K7	0.252483861020888	0.00353754861276096	0.00720675019474021	0.00720675019474021	0.00249668738598022
MAP3K7CL	0.629889067731288	0.126485175432908	0.183721602539125	0.183721602539125	0.0636480237550457
MAP3K8	-2.78514422491409	9.7513044399059e-48	2.52134625114338e-46	2.52134625114338e-46	8.73488494926959e-47
MAP3K9	2.17167295394416	1.15094975414556e-30	1.67163130539125e-29	1.67163130539125e-29	5.79115507184641e-30
MAP4	-0.378218392662593	0.000665811922865814	0.00153460554853203	0.00153460554853203	0.000531644668115665
MAP4K1	0.316619313503728	0.2315985568269	0.311063889742349	0.311063889742349	0.107764147329608
MAP4K2	-1.25573835410908	2.27756120071023e-44	5.29532979165128e-43	5.29532979165128e-43	1.83449998101365e-43
MAP4K3	-0.163220999422778	0.0898226889055244	0.135932646522211	0.135932646522211	0.0470921448286923
MAP4K4	-0.416822688446721	1.08070236762255e-08	4.34339906020791e-08	4.34339906020791e-08	1.50471562810848e-08
MAP4K5	-0.24792018669451	0.022248719584373	0.0389611613049691	0.0389611613049691	0.0134976011856567
MAP6	1.17581146785304	0.0101689357404585	0.0190693566645359	0.0190693566645359	0.00660633724724532
MAP6D1	-0.289864713600306	0.0545208166139834	0.0876895477255867	0.0876895477255867	0.0303789338845919
MAP7	4.01689514663297	4.88545392908682e-43	1.09467075214176e-41	1.09467075214176e-41	3.79234826353285e-42
