gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PWP1	0.355463738206294	1.55223998508571e-05	8.42425804467433e-05	8.76420932059248e-05	3.91028544393863e-05
PWP2	-0.247801678746544	0.257964792623191	0.388374053071218	0.402723988719512	0.179681439980527
PWWP2A	-0.29021592850346	0.00586909461324805	0.016969785826392	0.0176545820794445	0.00787686062698975
PWWP2B	0.296237971678998	0.00387435987396225	0.0118983953763779	0.012378541481605	0.00552287477422303
PWWP3A	0.08829202452757	0.484984566455781	0.619496531061658	0.637831471460372	0.284578223465895
PWWP3B	-0.767660552738034	0.0122603368426311	0.0320114854059141	0.0333032722018629	0.0148587620129624
PXDC1	-0.356889014014325	0.00360652464170039	0.0111820557367318	0.0116332947770047	0.00519037160884393
PXDN	-0.342300437698284	0.0373934184940049	0.0820775340903121	0.0853896788857646	0.0380979054921781
PXDNL	-1.41265072127191	0.0035663860136102	0.0110742492509168	0.0115211378840428	0.00514033110319834
PXK	0.941479347964212	1.76512814057221e-07	1.29762471412044e-06	1.34998887187639e-06	6.02318091921212e-07
PXMP2	0.347837608822799	0.204624481977998	0.325040723398775	0.337702332339557	0.150671037880029
PXN	0.168708254413414	0.55107162531104	0.678699617071254	0.696678110692616	0.310833547636884
PXT1	-0.514141793845028	0.288319687679218	0.423159459800605	0.438519712769259	0.195652247338824
PXYLP1	-0.730233772635314	8.72611556200043e-06	4.95410427365858e-05	5.15402147229265e-05	2.29954516187784e-05
PYCARD	-1.12479373578099	0.00383090474723666	0.0117891575514439	0.0122648954894748	0.00547216988430849
PYCR1	0.110217040942446	0.697549954253151	0.797255155470499	0.81243608157147	0.362480729029951
PYCR2	0.521725531274197	0.00316430171791285	0.00997256423517743	0.0103749956324525	0.00462896228495868
PYCR3	-0.00481704025602295	0.986724263280834	0.991955210584461	0.992276445394099	0.442719245838985
PYGL	-0.897256753178238	2.86161813815646e-05	0.000147174028520206	0.000153113067722488	6.83137266684498e-05
PYGM	0.156987839696216	0.706080195636751	0.803222191121377	0.81804297969521	0.364982332005977
PYGO1	0.924557537322687	0.0439669358422567	0.0937991609540595	0.0975843185640573	0.0435387296765189
PYGO2	0.249194443060663	0.05501910303118	0.112519860771573	0.117060470761507	0.0522283115493161
PYHIN1	0.198596373263707	0.672871662769061	0.778429407145702	0.793871122775014	0.354197689968055
PYM1	-0.616100592376133	8.74267790837028e-07	5.87496564331201e-06	6.11204314685332e-06	2.7269811201006e-06
PYROXD1	0.415584689296629	0.00642827735712339	0.018383692514636	0.0191255453512058	0.00853315328953741
PYROXD2	-0.0541665525883324	0.761898111558494	0.843885369314155	0.85263788975222	0.380417377916216
PYURF	0.525826722581213	1.24153594070342e-05	6.85523893120418e-05	7.1318742395041e-05	3.18199429139702e-05
PYY	-1.03494409247376	0.0779379793988595	0.149812300489026	0.155857804132124	0.0695383326126312
PZP	-1.82028678461025	0.0187911841616928	0.0459723841394274	0.0478275469991499	0.0213389883797782
QDPR	-0.270871220573199	0.0151983184166359	0.0384713262497177	0.0400237925174293	0.0178572244873704
QKI	-0.415552506323905	0.00266336006287479	0.00856676953375277	0.00891247169743911	0.00397643496100972
QPCT	-1.57508990248709	1.65193619166256e-12	2.12002759776041e-11	2.20557888109223e-11	9.84052602889039e-12
QPCTL	0.0862210623017799	0.553586016465746	0.680600686513011	0.698594142489846	0.311688414399277
QPRT	-0.0449109950472566	0.629554492632034	0.744545652613916	0.760852417166274	0.339465891673806
QRFP	0.460154699479253	0.322494941679606	0.460699084002443	0.476978047087505	0.212811018812871
QRFPR	3.98686705702545	0.000128306335647244	0.000579203436411959	0.000602576527096057	0.000268848693198888
QRICH1	0.151744510431392	0.153650735211219	0.259598855653309	0.269908895138564	0.120423963559389
QRICH2	-0.563952023036868	0.00137514477630383	0.00483189043817723	0.00502687583758501	0.00224281720086378
QRSL1	0.120673225474421	0.176961288237645	0.290141973085049	0.301550746232669	0.134541457246108
QSER1	-0.350218098796032	0.0635771923295489	0.126770325263607	0.131885996411545	0.0588429455713345
QSOX1	-1.33496111874899	1.26089055094182e-08	1.08046405258275e-07	1.12406494079289e-07	5.015186898488e-08
QSOX2	0.0954091492975141	0.577812010003472	0.701552962046444	0.718967476756259	0.320778287713835
QTRT1	0.750659040022814	0.0429143701883679	0.0920055554155396	0.0957183341301997	0.0427061923073822
QTRT2	-0.141708402868294	0.164588029337578	0.273799096480938	0.28461843727729	0.126986849771716
R3HCC1	0.211958990287565	0.137910408942868	0.238282389990902	0.247768308208543	0.110545603558413
R3HCC1L	0.0544722037146319	0.633522345549757	0.747366175193223	0.763767636082666	0.34076656098437
R3HDM1	-0.508030686881907	1.53467033747637e-06	9.85435000478584e-06	1.0252011002313e-05	4.57409081949368e-06
R3HDM2	0.192250120504071	0.200030466307514	0.319548631724197	0.33202588653916	0.148138405149037
R3HDM4	-0.216405026101016	0.0190365601850942	0.0464517184049197	0.0483262242494226	0.0215614808285132
RAB10	-0.0174543272090255	0.910112830733586	0.944745088271407	0.949774345328856	0.423756286701138
RAB11A	-0.148206740591534	0.300870178452036	0.437263246316696	0.453112969390532	0.20216325099682
RAB11B	-0.159874298497456	0.195679486296909	0.31452028066266	0.326830426042601	0.145820371335477
RAB11FIP1	0.106469404512658	0.54913986656326	0.677051295388338	0.695078213343683	0.310119729072483
RAB11FIP2	0.0601930009189253	0.730042463485816	0.820583042795744	0.833960337212488	0.372084103441255
RAB11FIP3	-0.0996150847060077	0.449988383032402	0.586110667947815	0.604656482756796	0.269776697089109
RAB11FIP4	-0.881571900674619	0.000293370298918399	0.00121469729386585	0.00126371501064449	0.000563825695011564
RAB11FIP5	0.279061454849325	0.000644072249984788	0.00246859461536204	0.00256821192109587	0.00114584685562165
RAB12	0.722748249842419	2.17788047489399e-05	0.000115130491216049	0.000119776450204772	5.34400871350591e-05
RAB13	0.333596924105039	0.000952425971896445	0.00348842393257411	0.00362919528128317	0.00161922073771887
RAB14	0.348403068056705	0.0831284457197491	0.157768154112091	0.164134707107646	0.0732311989103395
RAB15	-0.418612401586598	0.000237050516915295	0.00100521113339415	0.00104577527631953	0.000466588563901017
RAB17	-5.05854741611991	2.00888592180285e-76	2.88301332638558e-74	2.99935402411782e-74	1.33820747003037e-74
RAB18	0.228534008959464	0.294455064886613	0.429756490174095	0.445365879501687	0.198706768875375
RAB19	-1.74033557274756	1.35058368272405e-07	1.00859878279085e-06	1.04929963042407e-06	4.68161008151279e-07
RAB1A	0.0909166591731171	0.495003702499566	0.628330344043425	0.646673591726129	0.288523270064395
RAB1B	0.323978968679	0.00260030107009325	0.00837863507630203	0.00871674528963318	0.00388910864377541
RAB20	-0.0604364376870491	0.714648596076202	0.810104434303563	0.82473673923465	0.367968854752621
RAB21	0.0678970798932576	0.68861934757056	0.790092311582596	0.805238268428185	0.359269315092558
RAB23	0.209647465720025	0.245665291473323	0.374373035131645	0.38833300079147	0.173260681580029
RAB24	0.940393645147098	8.10970581681604e-09	7.08161824342497e-08	7.36738882935087e-08	3.28707271191684e-08
RAB25	-0.01067348602668	0.965800762519709	0.979390217181276	0.980012947961905	0.437247699719222
RAB26	-1.6356798581837	5.46261795657023e-08	4.29923923487054e-07	4.47273010559423e-07	1.99557664437308e-07
RAB27A	1.40325454406212	0.000295059062824117	0.00122015905107723	0.00126939717080684	0.000566360877292156
RAB27B	-2.2951620416912	0.000556930806167532	0.00216824475904463	0.00225574179064447	0.00100643354883323
RAB28	-0.039182125055588	0.714149782383833	0.809778633353678	0.824516104786371	0.367870415333847
RAB29	-0.406099108185648	0.208801644553006	0.330050985700873	0.34284443310463	0.152965264436861
RAB2A	0.294221064020529	0.136171687166108	0.23581741960705	0.245204925770602	0.109401911450241
RAB2B	-0.18361167771022	0.0288766960834653	0.0660816683529549	0.068748318324057	0.0306731090739907
RAB30	-0.429423013166703	0.00724472101472889	0.0203969422768826	0.0212200374996409	0.00946764285509653
RAB31	-0.472080071416624	0.00538655394295899	0.0157945713279647	0.0164319431471858	0.00733136164982924
RAB32	-0.62668521709495	0.0493769807803692	0.103101934564678	0.107262494939137	0.0478567954391001
RAB33A	1.55822792524485	0.0108131878727669	0.0288211971337443	0.0299842435037803	0.0133779268193491
RAB33B	-0.316392402581638	0.150781884263814	0.255755829176771	0.265912587593434	0.118640950095013
RAB34	-0.136472596184958	0.15623435023223	0.26300405102333	0.273422056211129	0.121991413867996
RAB35	-0.0080454311191032	0.915414041651539	0.948279772998808	0.953047483334764	0.425216647063644
RAB36	0.293192085033999	0.276160406558609	0.408766937205675	0.423779978604997	0.18907589049456
RAB37	-1.11105713571154	5.38501787680524e-07	3.71548223406328e-06	3.86541626023186e-06	1.72461432449294e-06
RAB38	1.33703537146126	0.00121341571264476	0.00431878648296077	0.0044930661604724	0.00200464988492091
RAB39A	-0.663356635751289	0.0877230364133156	0.164745219955093	0.171393324444314	0.0764697415644956
RAB39B	-0.420022391101855	0.0455933088261847	0.0966038346828112	0.100502171685886	0.0448405742779515
RAB3A	0.545579832568062	0.00722242550838445	0.0203411110222486	0.0211619532387305	0.00944172767762283
RAB3B	-4.67348159579159	3.20626417751791e-28	1.20264054513081e-26	1.25117172563597e-26	5.58229317404203e-27
RAB3C	-2.38614988199318	2.76014297292187e-24	8.46717465150606e-23	8.80885777789378e-23	3.93020603304065e-23
RAB3D	-0.131871213052037	0.485004524833233	0.619496531061658	0.637831471460372	0.284578223465895
RAB3GAP1	0.498827679754036	2.40679478706036e-05	0.000125821163020729	0.000130898531814464	5.84023732048922e-05
RAB3GAP2	0.323333943274309	0.0510504526408008	0.105872916610175	0.110145296788458	0.0491430013815658
RAB3IL1	1.02685520305083	0.0117610568962657	0.0309153365924981	0.0321628895596941	0.0143499629321696
RAB3IP	-0.76605707224019	0.00827718395581476	0.0229167327640944	0.0238415112433047	0.0106372532838925
RAB40A	-1.10801751716166	1.48411252826149e-07	1.10133962079261e-06	1.14578291862634e-06	5.1120849636613e-07
RAB40AL	-0.769191039636068	0.0928849774766297	0.172901680793983	0.179858645862756	0.0802466736196237
RAB40B	0.426385337092484	4.46827533211863e-06	2.65649913837485e-05	2.76369911572323e-05	1.23306644425376e-05
RAB40C	0.135376557576733	0.255318907069829	0.38531302508051	0.399583049347276	0.178280062051466
RAB41	-0.141144451283267	0.702127109064736	0.800325009186021	0.815388736059622	0.363798100790901
RAB42	0.160818136176511	0.662047600323289	0.76907439433735	0.7845380204367	0.350033584241535
RAB43	-0.395854337764169	0.00670841229432663	0.0190856122229903	0.0198557902247179	0.00885896315953855
RAB44	-0.555483481583915	0.207625491706066	0.328636879686219	0.341407504624154	0.152324156914704
RAB4A	-0.144357798103594	0.288546663599768	0.42339538249124	0.438764655326257	0.195761532190451
RAB4B	-0.0499803625114399	0.69000854369451	0.791276141276068	0.8064527789488	0.35981118745509
RAB5A	0.145792563860853	0.336810291563413	0.476407015080782	0.493138288236019	0.220021156478695
RAB5B	0.0679987956613419	0.593142085912875	0.714437088447386	0.731101910633457	0.326192250163243
RAB5C	-0.0177109045753535	0.882685847369805	0.926003404285384	0.931400926584233	0.415558706150011
RAB6A	0.00696119981186472	0.969658100443196	0.98173346970827	0.98241751251606	0.438320532810169
RAB6B	-0.886089724881832	0.00284876931681099	0.00909226238728458	0.0094591702126561	0.00422035282833552
RAB6C	0.246450153717115	0.604571688061995	0.724007637607148	0.740755495121312	0.33049934388087
RAB6D	-0.598768600655515	0.240709711074038	0.369070333664616	0.382896585060333	0.170835141919455
RAB7A	0.241062190024158	0.0623522438952542	0.124719601654015	0.129752518201614	0.0578910617807851
RAB7B	0.590741202265723	0.0144889384781124	0.0369705381327716	0.0384624418165104	0.0171606040969443
RAB8A	-0.0300794822999374	0.675315241720452	0.780053383913378	0.795496892174819	0.354923051741914
RAB8B	0.070427420772255	0.680202333719338	0.783565669014981	0.798885663225038	0.356435003547924
RAB9A	0.680338688073424	0.00445013511353926	0.0134268793261155	0.0139687056488975	0.00623235073142394
RAB9B	0.0644528038205191	0.826366698118681	0.8889831181319	0.895333471740243	0.399466661960127
RABAC1	0.763296583095449	3.67179782691052e-05	0.000185036187283454	0.000192503110497874	8.58881940580874e-05
RABEP1	0.157444154266848	0.139453932344889	0.24044585242583	0.249992067066375	0.111537767434757
RABEP2	0.0131250919316247	0.9314644383612	0.958681214516223	0.961916663953764	0.4291737670508
RABEPK	0.306120943169917	0.160843249258736	0.269011838349233	0.279640797547705	0.124766000010171
RABGAP1	0.357021941987218	3.41283521665957e-08	2.76647506953583e-07	2.87811299951104e-07	1.28411394072429e-07
RABGAP1L	0.734515398145173	3.49586951442069e-05	0.000176981075049077	0.000184122943443568	8.21492549191932e-05
RABGEF1	0.0378698686661035	0.629573447862996	0.744545652613916	0.760852417166274	0.339465891673806
RABGGTA	0.347421022531235	0.0216407269027506	0.051792134107163	0.0538821463051374	0.0240403400555599
RABGGTB	0.734049679707682	1.26869680307655e-08	1.08658910420214e-07	1.13043716184869e-07	5.04361753304793e-08
RABIF	0.185431063988798	0.321194774627563	0.459398436645576	0.475628657210457	0.212208967971614
RABL2A	0.149751771359388	0.337819341756385	0.47750688731992	0.494278491517438	0.220529875534958
RABL2B	0.262668534745646	0.119574258576036	0.212166983388523	0.220610156667741	0.0984285807021974
RABL3	-0.457122678913966	0.00780735964915493	0.0217656526435225	0.0226439806040524	0.0101029567539892
RABL6	-0.657645725451614	1.98461660535061e-06	1.2501569639201e-05	1.30060561503321e-05	5.80284999905205e-06
RAC1	0.0379066123547989	0.710364748846852	0.806817136808784	0.821620932145534	0.366578689974372
RAC2	-0.502696521317431	0.251960788505611	0.381746153814065	0.395951559458296	0.176659817539583
RAC3	-0.126025629712024	0.488768299931862	0.622544857051183	0.640842106177647	0.285921463988953
RACGAP1	-0.0810476549441749	0.820050625503571	0.885113018491543	0.891560997928266	0.397783515324189
RACK1	0.553057225242203	0.00573636877712853	0.0166414185793161	0.0173129639485493	0.00772444249595695
RAD1	0.270436872230618	0.0173359354273909	0.0429724517718652	0.0447065557999834	0.0199465106318898
RAD17	0.029195509528359	0.84488306747944	0.901457725747678	0.907279578612815	0.404796599448703
RAD18	0.203331005306431	0.320391535172606	0.458766432109031	0.474971737084583	0.211915873054312
RAD21	0.0836375878341807	0.632405643237883	0.746475664139467	0.762849859097545	0.34035708080716
RAD23A	0.0807278837013674	0.532989450439529	0.662833086433124	0.680960552425531	0.30382091967949
RAD23B	-0.529235961129215	1.29647533800281e-05	7.13234299279944e-05	7.42016051783607e-05	3.31061760430672e-05
RAD50	0.0435415145390044	0.755019551658484	0.839113985223678	0.848131220279762	0.378406658706511
RAD51	-0.280255017045725	0.360012928909478	0.50001290740739	0.517273806642321	0.230789585535305
RAD51AP1	-0.481541115670983	0.164972694372952	0.274349344468071	0.285190521262386	0.127242093752981
RAD51AP2	-1.22315451992611	0.0113114339765484	0.0298933396875829	0.0310996511412869	0.013875582921509
RAD51B	0.217189370877165	0.163633363072571	0.272540622075861	0.283309957039028	0.126403051388747
RAD51C	-0.578161920885666	0.0263690196381727	0.0613381677390277	0.0638133991807504	0.0284713197525347
RAD51D	-0.094047137627826	0.541278934707306	0.670212884568188	0.688375624688871	0.307129267081572
RAD52	-0.132270069281602	0.402257253748191	0.542478649767947	0.560567896019514	0.250105902764566
RAD54B	0.0329787903868515	0.834530156112838	0.894583287641384	0.900618165431837	0.401824508522436
RAD54L	-0.184487965638623	0.617708032212464	0.734409973531397	0.750903388844181	0.335026981190711
RAD54L2	-0.270730411111113	0.00445737339305851	0.0134418432530094	0.0139842734279066	0.00623929653308468
RAD9A	0.247831878230145	0.234382698385041	0.36135002841165	0.374951172204523	0.167290174986368
RAD9B	-0.463301816700319	0.0266108002033139	0.0618298697497568	0.0643249432624409	0.0286995529340343
RADIL	-0.0836650718278612	0.867672343463336	0.917071044285553	0.922586954252259	0.411626218180787
RADX	-0.85040104736872	0.00576008922460431	0.0166955589327133	0.0173692890738419	0.00774957280828785
RAET1E	4.25988198712912	0.000199466447411384	0.000860202312013975	0.000894914790189042	0.000399279860810654
RAET1G	1.53104218288857	0.00874940929466624	0.024058688936883	0.0250295497483205	0.0111673147535663
RAET1L	0.98419472651664	0.0568791814732363	0.115678867656721	0.120346955748055	0.0536946268704743
RAF1	-0.0185743561622272	0.836169110353176	0.895763663330444	0.901653182488478	0.402286297142808
RAG1	-1.24428861188211	3.92464104342216e-07	2.76437210361095e-06	2.87592517080708e-06	1.28313780763322e-06
RAG2	-0.303718784569747	0.343404379293547	0.483166741335098	0.500106292830382	0.223130037832614
RAI1	0.256762743166068	0.0384739649406161	0.0839247049140798	0.0873113901705496	0.0389553062444276
RAI14	-0.0294471246951799	0.862042619835258	0.913429553299842	0.918965605010116	0.410010498072904
RAI2	-1.10843685726148	3.6009938541348e-06	2.18014682937053e-05	2.26812415537397e-05	1.01195812940772e-05
RALA	-0.416895522587156	0.0207236873671964	0.0499450549515492	0.0519605303876697	0.0231829818528912
RALB	0.0203422733827731	0.937116666453711	0.962185732434493	0.964992992863753	0.430546318038284
RALBP1	0.360923952870327	0.0137860704614199	0.0353794599432864	0.0368071574906827	0.0164220737894064
RALGAPA1	-0.097810869076931	0.650374100942353	0.760503701596386	0.776342619603309	0.346377081365599
RALGDS	0.261275469016272	0.0612202288447135	0.122857326951988	0.127815093538878	0.05702665026569
RALGPS1	-0.439999845676226	0.0748943457547696	0.145041079311814	0.15089404579398	0.0673236762452545
RALGPS2	-0.821671547037711	7.6878229087392e-07	5.1999930035177e-06	5.40983275996115e-06	2.41367926319546e-06
RALYL	-1.35196425741378	0.0024262870624915	0.00788722506979708	0.00820550499566262	0.00366101100179293
RAMAC	0.320594277478879	0.117469078359362	0.209296088658416	0.217624522597134	0.0970964945983445
RAMP1	-5.19447685211877	1.08766361444099e-219	1.49590002439451e-216	1.55626535499599e-216	6.94351485906249e-217
RAMP2	0.498676008758945	0.226919449349572	0.352378490032492	0.365772338089762	0.16319489837688
RAMP3	1.30268702915754	0.0514314717561017	0.10652924320566	0.110828108691298	0.049447648309424
RAN	0.0149360792212243	0.937918974538464	0.962769918881877	0.96540035879507	0.430728070551639
RANBP1	-0.319984278868273	0.124241199359426	0.21885758930814	0.227567889161653	0.101532879002084
RANBP10	0.186701761419836	0.0287427052610946	0.0658480854565665	0.0685053094576615	0.0305646869678709
RANBP17	-0.15413427719775	0.238606785439489	0.366424712654073	0.380185458982556	0.169625531736629
RANBP2	0.0823781168526416	0.613581464493821	0.73113179843343	0.74757626929574	0.333542536141008
RANBP3	-0.172870308697729	0.105384579425585	0.191718154634023	0.199410759173165	0.088970146699653
RANBP3L	1.72387954343951	0.000676837754941672	0.00258099129102527	0.0026851442357552	0.0011980179883745
RANBP6	0.0154683448322438	0.891195308521907	0.931670828646706	0.936922817004723	0.418022381644791
RANBP9	-0.269374955812258	0.044977995128429	0.0955362717631393	0.0993915284884332	0.0443450439032712
RANGAP1	-0.368468730315058	0.00123921967727845	0.0043973514413682	0.00457480151771037	0.00204111735916434
RANGRF	0.54913821667384	0.0095263229045342	0.025863206648533	0.0269068867035453	0.0120049172229796
RAP1A	0.152260715461802	0.504512308450719	0.636775094728562	0.654958138220085	0.292219546634243
RAP1B	-0.12832690985847	0.386559217310749	0.52723656561472	0.545133942632835	0.243219809443112
RAP1GAP	-0.628888421873348	2.13244264562152e-05	0.000112981808742657	0.000117541060113392	5.24427338067548e-05
RAP1GAP2	-2.89599672492389	5.62583304823692e-11	6.26932806401769e-10	6.52231961095394e-10	2.91003221197648e-10
RAP1GDS1	0.0177796975429494	0.915101109683418	0.948015109799455	0.952779458690454	0.425097063787284
RAP2A	-0.578008999405702	0.00207756617134257	0.00691154043375081	0.00719044772464259	0.00320812774370967
RAP2B	-0.365723963003464	0.290633007201533	0.425570681470508	0.441022424538252	0.196768870304191
RAP2C	0.428251865917626	0.00612283571325167	0.017595556435923	0.0183056049445466	0.0081673243915987
RAPGEF1	-0.357594702504426	0.0545950087061395	0.111832695008828	0.116345575212165	0.0519093500140229
RAPGEF2	-0.0768868309493248	0.448377884801098	0.584938214321564	0.603486244333188	0.269254577396804
RAPGEF3	1.52722538595001	0.00237849125273839	0.00775629710238971	0.00806929358022487	0.00360023820465845
RAPGEF4	-2.15332434056882	1.21867866441603e-06	7.93728203532841e-06	8.25758195265322e-06	3.68424592914759e-06
RAPGEF5	-1.08236943606747	0.0164051281743284	0.0410227629377449	0.0426781895080635	0.0190415241241355
RAPGEF6	-0.152433816882001	0.440129072737722	0.578197103913346	0.596685051631006	0.266220121708682
RAPGEFL1	1.14288308195127	5.90842062709673e-08	4.6083447083934e-07	4.79430917614607e-07	2.1390540434922e-07
RAPH1	-0.0976081745019497	0.36752440497511	0.507397490285787	0.524713069742877	0.234108726047774
RAPSN	-0.0327831514131045	0.941865891415036	0.964900972806565	0.967446599401542	0.431641031957009
RARA	0.498311045585599	0.0041832813418091	0.0127123688575248	0.0132253619294536	0.00590069661184978
RARB	-0.658109223934909	0.0161159251429401	0.0404097885990707	0.042040479292659	0.0187570000009053
RARG	0.988780757099876	3.45681012429696e-05	0.000175272486302295	0.000182345406556617	8.13561797699292e-05
RARRES1	2.5390350299535	1.7942252896909e-14	2.77785123649706e-13	2.88994823864848e-13	1.28939441288462e-13
RARRES2	-1.39680316142224	1.44522425698057e-10	1.54526335361177e-09	1.60762068477424e-09	7.17264448291659e-10
RARS2	-0.0469767568277335	0.578415792958192	0.701924576983971	0.719353843625392	0.320950671175836
RASA1	1.56360120985324	3.77881618432182e-07	2.66519582504476e-06	2.77274674721392e-06	1.23710318281465e-06
RASA2	0.00891847612772134	0.959019287768548	0.975104211946425	0.976207521103237	0.435549850579715
RASA3	0.567203903008761	0.228226471655263	0.353808913037616	0.367258530301862	0.163857985663056
RASA4	-0.494706827804791	0.0277074321390833	0.0638931759149687	0.0664715117825989	0.029657277165822
RASA4B	-0.446834063228165	0.175472021026379	0.288215588676289	0.299548081231152	0.133647937760429
RASAL1	-1.65556869389043	0.000397430776051676	0.00160371577700657	0.00166843188870594	0.000744396292918391
RASAL2	-0.305625465832083	0.279711888753066	0.412931895061086	0.428102042651256	0.191004245182318
RASAL3	-0.341294715294892	0.480056411867196	0.61493721060666	0.633312992067596	0.282562235080406
RASD1	-1.00759588213753	0.00230851834812801	0.00756398388276845	0.00786921978109151	0.00351097223258422
RASD2	1.33102572705973	0.034218231005186	0.0761542004060679	0.0792273158611359	0.0353484733923704
RASEF	-0.266199008075183	0.39262695324362	0.533150833991501	0.551083527114604	0.245874307155973
RASGEF1A	-2.18981407497689	3.62932358181145e-31	1.56392575441818e-29	1.62703618537082e-29	7.25926969529166e-30
RASGEF1B	0.553095940676234	9.11080204873973e-05	0.00042380123171477	0.000440903244579654	0.00019671569635087
RASGEF1C	-0.415486196951347	0.316438883855493	0.454249572858229	0.470411743359205	0.20988136241718
RASGRF1	-0.463125114698406	0.279582029308475	0.412794937529707	0.427959654384105	0.190940716488735
RASGRF2	3.23415206230308	9.70888280443664e-12	1.16439755917917e-10	1.21138548782758e-10	5.40478081567597e-11
RASGRP1	0.721466524123132	0.000907784052247527	0.00334122836714835	0.00347605980755799	0.00155089701427113
RASGRP2	-0.0172814667314663	0.966652066108728	0.979888584300762	0.980527725688881	0.437477375640805
RASGRP3	2.17910380708826	7.76385946807496e-07	5.24712271339513e-06	5.45886433525172e-06	2.4355554471316e-06
RASGRP4	0.00510990044154422	0.99271622516927	0.995270321605552	0.995636870488301	0.444218550665084
RASIP1	0.208684549855684	0.401124968556096	0.541337972709439	0.559386717514471	0.24957890198834
RASL10A	1.06361967450483	0.0211522375157218	0.0508146328907528	0.0528651991477354	0.0235866135958894
RASL10B	-0.23854767477746	0.444600075526228	0.581986012570183	0.600612375828901	0.267972357202256
RASL11A	-3.68376013031288	6.98184953745882e-32	3.13120773821251e-30	3.25756403690674e-30	1.45341179908666e-30
RASL11B	0.317921372874017	0.243159693615152	0.371480846378272	0.38533012823001	0.171920904260985
RASL12	-3.10945916877774	1.98433412804735e-20	4.76009454204848e-19	4.95218270037399e-19	2.20949172031962e-19
RASSF1	0.0631254036113078	0.767126146099138	0.847757202167674	0.856116602639013	0.381969458642188
RASSF10	-0.642571059978662	0.0387307956614717	0.0844291443134235	0.0878361856435702	0.0391894517359525
RASSF3	0.409166018321146	0.145956567527746	0.249390950458424	0.25929376766181	0.115687862795527
RASSF4	0.945837843376394	2.22509488380081e-06	1.39154853968354e-05	1.44770288574687e-05	6.45914687133609e-06
RASSF5	2.53860669957934	1.40415783739784e-21	3.60969173651308e-20	3.75535670843005e-20	1.67550957954284e-20
RASSF6	-2.17808839035601	6.91083552295799e-37	3.71165044139468e-35	3.86142983996283e-35	1.72283572238736e-35
RASSF7	-0.189952769631981	0.434647591060367	0.573277698622257	0.591683115714462	0.263988431833359
RASSF8	-0.189497875275706	0.315377845580845	0.453278408383373	0.469484793534169	0.209467789637764
RASSF9	-1.59532494780995	0.00362021840349033	0.0112172992564361	0.0116699605085439	0.00520673058329156
RAVER1	0.144416074218327	0.413783910912031	0.553555379272999	0.571860734404014	0.255144374569651
RAVER2	-0.308275970956826	0.0471048924427111	0.0993126143171314	0.103320261017035	0.0460979077450354
RAX	3.34264866070324	0.000988041229823366	0.00360402585123394	0.00374946218284577	0.00167287964719549
RAX2	0.304816747176842	0.449750911540561	0.585900957874934	0.604439337974964	0.269679814638159
RB1	0.11396485011273	0.423961469839313	0.563188996959757	0.581609015431528	0.259493718590422
RB1CC1	0.0216847398784005	0.949094481922551	0.969597977694199	0.971442757353812	0.433423978678252
RBAK	0.176425819201241	0.224769020537853	0.349829113066459	0.363158377965083	0.162028640263607
RBAK-RBAKDN	0.0725677328993985	0.693588546489766	0.793992187782971	0.809249479697559	0.36105897808045
RBBP4	-0.0947259633131395	0.212635993863219	0.33454189158423	0.347478825033927	0.155032968965557
RBBP5	-0.00959593258138591	0.918185906921585	0.950088082690007	0.954331704843515	0.425789622045045
RBBP6	0.184256956825687	0.0238798108160969	0.0562821439222851	0.058553345319052	0.0261244666255327
RBBP7	0.149445619150984	0.393682202910237	0.534229881239655	0.552201507171732	0.246373110982318
RBBP8	-0.808365044519925	2.39712592058927e-09	2.22390239244354e-08	2.31364542403391e-08	1.03226813658798e-08
RBFA	0.243561792417174	0.208539150045919	0.329730804019721	0.342511689907062	0.152816805992473
RBFOX1	0.120515063657194	0.796386552899514	0.868938494582413	0.875932525686828	0.39081063445368
RBFOX2	-0.254907667256415	0.0312043468194108	0.0704895346164189	0.0733340589774547	0.0327191070951159
RBFOX3	0.136997873303022	0.753546355437597	0.837871660051344	0.847085958024325	0.377940299034689
RBKS	-1.07668563129684	6.98793483132291e-06	4.03388864834394e-05	4.19667160034328e-05	1.87240893861987e-05
RBL2	0.19859548249809	0.0510443853788588	0.105872916610175	0.110145296788458	0.0491430013815658
RBM10	-0.018910649588877	0.912125027226551	0.946000845179853	0.950949463688135	0.424280583651051
RBM11	0.0195829826584558	0.921817359475186	0.952342641676273	0.956047361652622	0.42655508845531
RBM12B	-0.338543646202619	0.0112717113506139	0.0298170097981299	0.0310202410466487	0.0138401528985821
RBM14	-0.0424090443511125	0.806471160503038	0.875727056369656	0.882500858440493	0.393741196129935
RBM14-RBM4	-0.301231597977687	0.00513980590896569	0.0151558614832177	0.0157674588988638	0.00703489188411577
RBM15	-0.158473034603283	0.342244121698994	0.481862906033117	0.498755013543688	0.222527144002473
RBM15B	-0.110261676938795	0.25412255911444	0.384175022041287	0.398473455707301	0.177784999952836
RBM17	0.0132409643373481	0.89489087342189	0.934232334426901	0.939255229332714	0.419063022921349
RBM18	0.374936674361672	0.00408470825346503	0.0124586998734405	0.0129614564243198	0.00578295115215668
RBM19	0.300897744909785	0.0163075721230251	0.0408109067760691	0.0424577841338528	0.0189431869102448
