gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PPP1R32	0.865914456734292	3.98958166643605e-05	8.06779929358501e-05	8.06779929358501e-05	1.9228546175408e-05
PPP1R35	-0.0368830766365338	0.828447329798717	0.861365723049568	0.861365723049568	0.205295272934492
PPP1R36	-2.1747425207438	0.000738858562517631	0.00130932210401495	0.00130932210401495	0.000312059827214002
PPP1R37	0.335728888422718	0.00476983713791406	0.0077295822337479	0.0077295822337479	0.00184224499754741
PPP1R3B	-3.46161514946043	2.09915597867984e-52	2.81704041113221e-51	2.81704041113221e-51	6.71404798908628e-52
PPP1R3C	0.156131278285365	0.555237844414457	0.620570389242093	0.620570389242093	0.147904849270613
PPP1R3E	0.490237517370843	0.0277458277392196	0.0404533057348698	0.0404533057348698	0.00964151720890411
PPP1R3F	2.01314686162028	1.65283277028741e-73	3.43444705170887e-72	3.43444705170887e-72	8.18555609995012e-73
PPP1R3G	-2.03961779136944	1.42044780456351e-10	4.33090475711446e-10	4.33090475711446e-10	1.03221459871574e-10
PPP1R42	0.0196740195673721	0.90764323748895	0.927921434590705	0.927921434590705	0.221157957739052
PPP1R7	0.563378765660205	8.84734120510744e-11	2.73386107939372e-10	2.73386107939372e-10	6.51580091290468e-11
PPP1R8	-0.367160710821783	3.57704211514179e-05	7.26513477375634e-05	7.26513477375634e-05	1.73155000991181e-05
PPP1R9A	0.386511646489269	0.00641019596689694	0.0102148393961551	0.0102148393961551	0.00243457359133268
PPP1R9B	0.688514184423556	2.4429162394931e-06	5.48444519826145e-06	5.48444519826145e-06	1.30714590068098e-06
PPP2CA	0.601245252773079	1.41775200726169e-10	4.32347243583735e-10	4.32347243583735e-10	1.03044320198576e-10
PPP2CB	0.60996601837431	1.78278942663197e-07	4.3735399615105e-07	4.3735399615105e-07	1.04237614298072e-07
PPP2R1A	1.06240107054634	2.76484360581912e-30	2.01679445602172e-29	2.01679445602172e-29	4.80676624600167e-30
PPP2R1B	-0.281736483138458	0.00280749981256683	0.00467163505820857	0.00467163505820857	0.00111342321694647
PPP2R2A	-0.292539350038301	0.000196062364902232	0.000369074124691759	0.000369074124691759	8.79639984899807e-05
PPP2R2B	3.56821894903089	5.35640651772433e-49	6.62059751725809e-48	6.62059751725809e-48	1.57793297077449e-48
PPP2R2C	3.08759451335749	3.48236636659732e-48	4.2110232424384e-47	4.2110232424384e-47	1.00364240502769e-47
PPP2R2D	0.918776448396876	2.60420242436101e-22	1.40422350943973e-21	1.40422350943973e-21	3.34678338036062e-22
PPP2R3A	0.86975603533512	1.89672174028194e-08	4.98685960851521e-08	4.98685960851521e-08	1.18855287251453e-08
PPP2R3C	0.683165261649545	6.23040873104469e-08	1.58389322142587e-07	1.58389322142587e-07	3.77500267877508e-08
PPP2R5A	-2.43539061238843	3.80439882588986e-63	6.46207622069e-62	6.46207622069e-62	1.54015148960565e-62
PPP2R5B	3.03613303015697	6.37793640707231e-56	9.24028364581723e-55	9.24028364581723e-55	2.20230095335591e-55
PPP2R5C	0.0883422512161002	0.365072205487137	0.431887355901573	0.431887355901573	0.102934711974448
PPP2R5D	0.685745044354562	1.47060888260225e-12	5.0668087977417e-12	5.0668087977417e-12	1.20760771784206e-12
