gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PLA2G15	-0.379620816264464	0.0086238537368072	0.0172316069298817	0.0172316069298817	0.00581082555610215
PLA2G1B	1.21298511075263	0.00128271976260984	0.00302593927743916	0.00302593927743916	0.00102040426967176
PLA2G2A	-8.92225423924956	5.56960953860913e-30	1.50432166780982e-28	1.50432166780982e-28	5.07285874583695e-29
PLA2G2C	-2.45621582909928	0.0040466996913044	0.00868366986389682	0.00868366986389682	0.00292829861841748
PLA2G3	1.45066133223582	9.83297033647884e-06	3.27459712255666e-05	3.27459712255666e-05	1.10425642385643e-05
PLA2G4A	-1.59247774534958	9.48545972690794e-06	3.16625755094682e-05	3.16625755094682e-05	1.067722259979e-05
PLA2G4B	0.258140281564227	0.219674709647791	0.299308539784275	0.299308539784275	0.100932531667841
PLA2G4C	-2.8233534153451	7.79730693983145e-10	4.32807403687759e-09	4.32807403687759e-09	1.45950887369522e-09
PLA2G4D	-1.51142511688605	0.0417306944844247	0.0707521200347811	0.0707521200347811	0.0238589603929257
PLA2G4E	-0.36626311567604	0.486536947082038	0.58172965890387	0.58172965890387	0.196170303933714
PLA2G4F	-0.0857217574904627	0.825494694969872	0.873711054865201	0.873711054865201	0.294631983361665
PLA2G5	-3.49779985652899	9.18399843667111e-06	3.07522075145788e-05	3.07522075145788e-05	1.03702291991347e-05
PLA2G6	-1.01569681456694	7.97712705175583e-09	3.94342735664743e-08	3.94342735664743e-08	1.32979869816451e-08
PLA2G7	1.91106065466507	7.81411479232134e-09	3.86619190129184e-08	3.86619190129184e-08	1.30375343380561e-08
PLA2R1	0.479742981708397	0.106068305765684	0.160659406632073	0.160659406632073	0.0541774072310658
PLAA	0.607205096073809	6.79345860653303e-06	2.31781600275496e-05	2.31781600275496e-05	7.81611634826417e-06
PLAC1	-4.97444233429315	3.49658012300152e-12	2.47112827182328e-11	2.47112827182328e-11	8.33311447547962e-12
PLAC8	0.184846642839509	0.712487038373535	0.784253265096639	0.784253265096639	0.264465115402408
PLAC8L1	0.258056157276503	0.445015891115389	0.540879559902045	0.540879559902045	0.182394873690034
PLAC9	-2.34030227400649	2.55378089117539e-29	6.6663024360499e-28	6.6663024360499e-28	2.24800395678307e-28
PLAG1	-0.69022439628363	0.000449911116565486	0.00114715276355976	0.00114715276355976	0.000386841727667707
PLAGL1	-6.63329211538535	1.30143944269047e-60	1.40162572431646e-58	1.40162572431646e-58	4.72654849433949e-59
PLAT	-6.26249922984118	5.55828561225705e-42	2.87553120315074e-40	2.87553120315074e-40	9.69683806660055e-41
PLAU	-2.04338581631062	1.62725531333873e-14	1.42459713627876e-13	1.42459713627876e-13	4.80401246402813e-14
PLAUR	-0.00466219862167393	0.985070319165609	0.992924517386891	0.992924517386891	0.334833030047055
PLB1	-3.76604043471266	3.98833178331894e-16	4.0009486501203e-15	4.0009486501203e-15	1.34919597222561e-15
PLBD1	0.525138722232114	0.242634600579561	0.325438623037863	0.325438623037863	0.109744092665656
PLBD2	-0.0621729532383823	0.746095344281288	0.811853382186743	0.811853382186743	0.273772399766031
PLCB2	-1.12159741292512	0.00225372876948351	0.00507200045323113	0.00507200045323113	0.00171037500879202
PLCB3	0.31962454329298	0.0332605554113836	0.0577113943524707	0.0577113943524707	0.0194613796929227
PLCD1	0.824920141689829	2.21767361916406e-08	1.04904538824766e-07	1.04904538824766e-07	3.53758054971049e-08
PLCD3	-1.32058041229063	1.45229307030263e-14	1.27533674542884e-13	1.27533674542884e-13	4.3006780407246e-14
PLCD4	-3.28303319120348	2.60584091588806e-16	2.65451635000994e-15	2.65451635000994e-15	8.95153395066135e-16
PLCE1	-0.0968062647455114	0.603480870994374	0.68953135616919	0.68953135616919	0.232523086353224
PLCG2	0.865731115151676	0.00581893434337759	0.0120867821077144	0.0120867821077144	0.00407589278517899
PLCH1	1.00900076714088	0.000143133923364076	0.000399319860489807	0.000399319860489807	0.000134658250959143
PLCH2	-7.19798153968914	6.0350094443249e-16	5.9529666892062e-15	5.9529666892062e-15	2.00745357719819e-15
PLCL1	-0.280917151312766	0.494067557519992	0.589211014645152	0.589211014645152	0.198693159365168
PLCL2	0.0639523348085699	0.845215794196367	0.887888795768272	0.887888795768272	0.299412987217115
PLCXD2	0.900544903653654	1.40836785730942e-07	6.07172487124029e-07	6.07172487124029e-07	2.04750109464494e-07
PLCXD3	-1.76722523108471	3.84345410243123e-05	0.000117569324848218	0.000117569324848218	3.96466121947681e-05
PLD1	-1.48323218017212	6.24766369825356e-06	2.14355826826075e-05	2.14355826826075e-05	7.22848612836198e-06
PLD2	0.445492160807295	0.000219795026090842	0.000592626362270441	0.000592626362270441	0.000199844879535246
PLD3	-1.1197198104339	3.31778873451419e-06	1.18802621493177e-05	1.18802621493177e-05	4.00625032774712e-06
PLD4	-2.82759863753498	6.74304962696644e-26	1.39961190075362e-24	1.39961190075362e-24	4.7197574983099e-25
PLD5	-3.52576170163132	9.37798779684385e-09	4.61064206239317e-08	4.61064206239317e-08	1.55479618559159e-08
PLD6	-1.64931912209524	4.15430827621752e-15	3.84116495258903e-14	3.84116495258903e-14	1.295313870757e-14
PLEC	-1.80034165559997	1.68285102325791e-14	1.47176409204639e-13	1.47176409204639e-13	4.96306840877745e-14
PLEK	-0.752404006373232	0.176955356998652	0.249603256445215	0.249603256445215	0.0841709648635845
PLEK2	1.6292733278285	0.0294247049068983	0.0517531477840721	0.0517531477840721	0.0174521456400515
PLEKHA1	-0.0907303056624638	0.677536566026738	0.755052463662753	0.755052463662753	0.254618049837301
PLEKHA2	-3.35283018934386	1.16371992853752e-36	4.46805830858219e-35	4.46805830858219e-35	1.50671423224265e-35
PLEKHA3	-0.468552509620229	6.91259171781898e-05	0.000203701979996442	0.000203701979996442	6.86921815248287e-05
PLEKHA4	-1.73421262426722	1.76239330708177e-09	9.36951971141516e-09	9.36951971141516e-09	3.15958023004113e-09
PLEKHA5	0.118948902700984	0.447164534468722	0.542903894716652	0.542903894716652	0.183077517886985
PLEKHA6	0.00206220184203391	0.979372022118264	0.98913395648781	0.98913395648781	0.333554780825496
PLEKHA7	0.549289934684398	0.0247094109151997	0.0443247383733374	0.0443247383733374	0.0149471447181565
PLEKHA8	1.65510054826528	2.14259806267229e-51	1.63065996556446e-49	1.63065996556446e-49	5.49889551205056e-50
PLEKHB1	3.5400334486733	3.25826213096937e-29	8.46653728842481e-28	8.46653728842481e-28	2.85507738468407e-28
PLEKHB2	1.16625935402166	3.76776976701661e-19	4.73362358696937e-18	4.73362358696937e-18	1.59626789446028e-18
PLEKHD1	0.0153446394171505	0.977373202059886	0.987930978813145	0.987930978813145	0.333149113876162
PLEKHF1	0.0113129043690956	0.969094909733973	0.98274153330413	0.98274153330413	0.331399134161067
PLEKHF2	-0.303287366783644	0.337714999781506	0.430830042185689	0.430830042185689	0.145284083466866
PLEKHG1	-1.77981464237259	0.000652778949264333	0.0016141785887657	0.0016141785887657	0.00054433171751655
PLEKHG2	1.12200038676833	1.09850203524365e-11	7.39416228439948e-11	7.39416228439948e-11	2.49345213960554e-11
PLEKHG3	0.216157937802293	0.298430006751033	0.388292336114634	0.388292336114634	0.130939560025642
PLEKHG4	-0.952780992742289	0.0870482376093424	0.135252156866199	0.135252156866199	0.0456095994316788
PLEKHG4B	1.36792915911933	3.50968725335189e-06	1.25103839563692e-05	1.25103839563692e-05	4.21873938432622e-06
PLEKHG5	0.0646241043937824	0.768179638850274	0.82987244562943	0.82987244562943	0.27984877063358
PLEKHG6	2.33592251817413	0.00162703809249924	0.00376556295390689	0.00376556295390689	0.00126981943905239
PLEKHG7	-0.136536607149226	0.787547643383233	0.844667784372698	0.844667784372698	0.284838040225813
PLEKHH1	3.40674677810977	2.76164281293395e-21	4.07324474837906e-20	4.07324474837906e-20	1.37357559143803e-20
PLEKHH2	-0.178112456474082	0.529620686796481	0.622287953938723	0.622287953938723	0.209847332330396
PLEKHH3	-0.773811910259053	6.0388661701705e-07	2.38821118471131e-06	2.38821118471131e-06	8.0535022891128e-07
PLEKHJ1	1.61315780829442	1.72739399628495e-39	7.88797194463562e-38	7.88797194463562e-38	2.65997414798389e-38
PLEKHM1	0.224448818345343	0.339978258191985	0.433114887283548	0.433114887283548	0.146054576685543
PLEKHM2	-0.0879941437568738	0.546305585267363	0.637996101897178	0.637996101897178	0.215144418549194
PLEKHM3	0.791299629102355	0.00348660751890078	0.00758154503538501	0.00758154503538501	0.00255664116675954
PLEKHN1	1.41105854727373	0.0374857003818382	0.0642071496310465	0.0642071496310465	0.021651871904852
PLEKHO1	1.1172576064083	2.03121252501901e-12	1.4663778785171e-11	1.4663778785171e-11	4.94490507244206e-12
PLEKHO2	0.0628167219061872	0.860028507795039	0.899146966694074	0.899146966694074	0.303209456553772
PLEKHS1	-1.21656614830857	0.0687772173610411	0.11006925888696	0.11006925888696	0.0371174473213195
PLET1	0.175815647076403	0.719089455572957	0.78971081690288	0.78971081690288	0.266305505659596
PLG	2.46293024914132	0.012295270100906	0.0237446943958401	0.0237446943958401	0.00800716251122901
PLGLB1	-0.0533375604664322	0.894670927204912	0.92592509739977	0.92592509739977	0.312239551476578
PLGLB2	0.216795274524645	0.656254774082958	0.736608989997153	0.736608989997153	0.248398559771432
PLGRKT	-0.592202188002047	0.0142734096498913	0.0271484912634386	0.0271484912634386	0.00915498754614917
PLIN1	-0.805131321095934	0.0366351969323712	0.0628913395759323	0.0628913395759323	0.0212081557310589
PLIN2	0.0863818992277415	0.861151141980799	0.899881134757991	0.899881134757991	0.303457031986849
PLIN3	-0.116465066922591	0.474497554960534	0.570636711225802	0.570636711225802	0.1924295510183
PLIN5	2.6035196943495	1.83266930977713e-13	1.46647800283288e-12	1.46647800283288e-12	4.94524271067587e-13
PLK1	2.06291251867779	1.09045586505068e-29	2.89503352451594e-28	2.89503352451594e-28	9.76260360306697e-29
PLK2	-0.770523495952899	0.0765213290321869	0.120822128795901	0.120822128795901	0.0407435195456091
PLK3	-0.591585380625278	0.0129469809822532	0.0248602940502471	0.0248602940502471	0.00838336393043416
PLK4	1.5800441074974	2.14918035763352e-10	1.27256446902201e-09	1.27256446902201e-09	4.29132939746752e-10
PLK5	-1.01096920528487	6.61507978654722e-06	2.26326925604065e-05	2.26326925604065e-05	7.63217434500265e-06
PLLP	-0.435292554454252	0.025916063595472	0.0462325943336663	0.0462325943336663	0.0155905100303269
PLN	-2.23289065802299	0.00522342635870372	0.0109682345758973	0.0109682345758973	0.00369869728565035
PLOD1	-2.6732423372215	3.78286922875511e-18	4.42774112598787e-17	4.42774112598787e-17	1.49311851154624e-17
PLOD2	-2.20401399624264	1.39801450828722e-11	9.30054407144922e-11	9.30054407144922e-11	3.13632033251134e-11
PLOD3	-0.616465043379569	0.00143129064733743	0.00334599604709982	0.00334599604709982	0.00112833349903008
PLP1	-3.59969353917634	0.000455830483284167	0.00116086275963089	0.00116086275963089	0.00039146499907056
PLP2	-3.97460143422527	6.72559390872997e-18	7.72428370845688e-17	7.72428370845688e-17	2.6047753618294e-17
PLPBP	0.33410055195922	0.000283067624558206	0.000748147862777391	0.000748147862777391	0.000252289687111607
PLPP1	-1.77830455629362	5.29461099328605e-09	2.67132936502741e-08	2.67132936502741e-08	9.00823063468867e-09
PLPP2	2.66398790944517	7.90388388058529e-20	1.04919463233444e-18	1.04919463233444e-18	3.53808382915336e-19
PLPP3	-1.95064199540204	3.59113977337472e-12	2.53586298883582e-11	2.53586298883582e-11	8.55141225206783e-12
PLPP4	-5.17800073248714	5.99923864819801e-17	6.40068302876902e-16	6.40068302876902e-16	2.1584320412731e-16
PLPP5	-0.542642899213403	0.0161824607631985	0.0304280727033063	0.0304280727033063	0.0102609247765914
PLPP6	2.37900518546952	2.98576310817298e-47	1.93667452516493e-45	1.93667452516493e-45	6.53083480285584e-46
PLPP7	-0.868898350066382	0.0168807045265957	0.03160909615237	0.03160909615237	0.0106591883435414
PLPPR1	-2.41258847634826	5.44864197971748e-07	2.16932214044832e-06	2.16932214044832e-06	7.3153668049819e-07
PLPPR2	-3.16393231116004	8.83679798973658e-46	5.36600456653366e-44	5.36600456653366e-44	1.80951878697413e-44
PLPPR3	2.15272632045515	4.4510193596579e-08	2.02495365342141e-07	2.02495365342141e-07	6.82852881167962e-08
PLPPR4	-7.1255025648634	4.04842167008012e-60	4.22714467551537e-58	4.22714467551537e-58	1.42547357363579e-58
PLPPR5	-2.11952218491804	0.00050096243461256	0.00126526264458783	0.00126526264458783	0.000426670625686261
PLRG1	0.473479765635184	1.50788786241484e-07	6.47469201504304e-07	6.47469201504304e-07	2.18338927889883e-07
PLS1	3.59898857319528	6.97171186017312e-11	4.32549253237697e-10	4.32549253237697e-10	1.45863834128426e-10
PLS3	0.4047890650084	0.0437033362972155	0.0736083338992346	0.0736083338992346	0.0248221300256127
PLSCR1	-0.0684342858592972	0.744846895658841	0.811070063142074	0.811070063142074	0.273508249687523
PLSCR2	0.372823284721124	0.42953435819088	0.525494488080347	0.525494488080347	0.177206734888599
PLSCR3	-0.00571350717470439	0.975648031514334	0.986594832387591	0.986594832387591	0.332698539891513
PLSCR4	-3.54000838299282	2.11739959785965e-61	2.35443835803563e-59	2.35443835803563e-59	7.93961389486878e-60
PLSCR5	0.129776408061033	0.704685428593163	0.777955393771364	0.777955393771364	0.262341353422758
PLVAP	-1.5499193692563	0.0348124787829654	0.0600875805543291	0.0600875805543291	0.0202626748689327
PLXDC1	-2.51195252810628	3.55625984655717e-05	0.000109409618419772	0.000109409618419772	3.68950040111759e-05
PLXDC2	-2.55804475662185	8.4148103785367e-06	2.83428821640563e-05	2.83428821640563e-05	9.55775887197659e-06
PLXNA1	1.01476352618105	1.07562347054787e-05	3.56473317392331e-05	3.56473317392331e-05	1.2020958179935e-05
PLXNA2	-4.20475021409854	4.22418780111726e-45	2.51163166341431e-43	2.51163166341431e-43	8.46969961459269e-44
PLXNA3	-0.391860898937534	0.0464358348467772	0.0777365564489406	0.0777365564489406	0.0262142451771897
PLXNA4	-5.01820118088421	1.17961208847211e-18	1.42351496849868e-17	1.42351496849868e-17	4.80036318847419e-18
PLXNB1	1.59003480327337	4.91493191044284e-14	4.12161087338018e-13	4.12161087338018e-13	1.3898855685835e-13
PLXNB2	-0.693357003418404	1.01846851277648e-06	3.9121253505573e-06	3.9121253505573e-06	1.31924306642999e-06
PLXNB3	-6.37520954698728	5.61258872939674e-90	1.57557326888836e-87	1.57557326888836e-87	5.31313269483376e-88
PLXNC1	0.641481407625882	0.191475053596466	0.266570635592348	0.266570635592348	0.0898926877864338
PLXND1	-2.25659325742863	3.72106470591863e-24	6.82221756147224e-23	6.82221756147224e-23	2.3005815021666e-23
PM20D1	-0.300113481790086	0.557557052589284	0.648218274732765	0.648218274732765	0.218591529627902
PM20D2	-0.645683561063176	1.3979157137924e-06	5.27615355586975e-06	5.27615355586975e-06	1.77921931745095e-06
PMAIP1	-0.985905241580289	0.064194398571217	0.103557690168019	0.103557690168019	0.0349216225165695
PMCH	1.9728737087765	1.17935922313961e-08	5.72592779615615e-08	5.72592779615615e-08	1.93089174478565e-08
PMEL	0.572955126587686	0.227803771697492	0.308656869151341	0.308656869151341	0.104084966110784
PMF1	0.551865940623666	0.00623606254321631	0.0128426139494932	0.0128426139494932	0.00433077365613871
PMF1-BGLAP	0.404242004574379	0.0363565647703293	0.0624631097749693	0.0624631097749693	0.021063748498382
PMFBP1	0.645536437374358	0.00129571839744331	0.00305281808445503	0.00305281808445503	0.00102946831456095
PML	-1.07448338404312	3.44300351563878e-08	1.58830797957431e-07	1.58830797957431e-07	5.35607656107017e-08
PMM1	0.277654990503196	0.132204791045321	0.193974367394403	0.193974367394403	0.0654118455620948
PMM2	0.12330048202312	0.419044121494321	0.514498568614666	0.514498568614666	0.173498701731621
PMP2	-6.9941148444084	7.21483854067899e-10	4.02432883291815e-09	4.02432883291815e-09	1.35708021449396e-09
PMP22	-2.55368914619644	3.54147058190475e-15	3.29766950758765e-14	3.29766950758765e-14	1.11203687086429e-14
PMPCA	0.366575107442805	0.00464051655651034	0.00983963166502907	0.00983963166502907	0.0033181109210791
PMPCB	0.0436607985734525	0.765724949375665	0.827690571462498	0.827690571462498	0.279113001171045
PMS1	0.372787706111037	0.0358905952256428	0.0617678947380812	0.0617678947380812	0.0208293087668019
PMS2	0.0352242163787633	0.772117853635653	0.833075806543817	0.833075806543817	0.280929004853318
PMVK	-1.00680593970569	7.04366898446047e-11	4.36697276212531e-10	4.36697276212531e-10	1.47262626359908e-10
PNCK	-0.482645818861469	0.317224694367956	0.408709327090277	0.408709327090277	0.13782455765951
PNISR	0.0878379476950335	0.683356717862963	0.760202717903293	0.760202717903293	0.256354813511353
PNKD	-0.376897895146206	0.161676311243073	0.23098157464762	0.23098157464762	0.0778913796265617
PNKP	0.638967572581358	8.10066538200739e-05	0.000236071807354484	0.000236071807354484	7.96079028980074e-05
PNLDC1	-0.831848360976045	0.00158331667987728	0.00367181945100468	0.00367181945100468	0.0012382073471216
PNLIP	0.0161619999630654	0.990144885119965	0.996136596721361	0.996136596721361	0.335916204283847
PNLIPRP1	0.0686568500638544	0.831354327495229	0.876715821161985	0.876715821161985	0.295645247699607
PNLIPRP2	0.223610576187038	0.552115371377301	0.643114320077879	0.643114320077879	0.216870379054627
PNMA1	-0.0831261013612754	0.750436851216839	0.814817109900269	0.814817109900269	0.274771825113253
PNMA2	-2.54564020729127	2.55774193493409e-06	9.30700656477078e-06	9.30700656477078e-06	3.13849960815881e-06
PNMA3	0.602043559122532	0.0406818000132288	0.0691243444558971	0.0691243444558971	0.0233100435117627
PNMA5	-1.12092322612423	0.0634394163981196	0.102503922098641	0.102503922098641	0.0345662718837086
PNMA6A	0.121445688133959	0.642356300192202	0.724345465331672	0.724345465331672	0.244263066034601
PNMA6E	-0.0425191683026251	0.916507472673717	0.943335575047468	0.943335575047468	0.318110695640373
PNMA6F	-1.07277923407167	0.0884495795737788	0.137081238177336	0.137081238177336	0.0462264004340574
PNMA8A	-0.676087625941578	0.00583072695657724	0.0121073464825394	0.0121073464825394	0.00408282748344971
PNMA8B	-1.50612305446424	9.62553459791267e-05	0.00027646369415407	0.00027646369415407	9.32288152731154e-05
PNMT	-3.59603774246457	1.27198647814768e-09	6.86247525261527e-09	6.86247525261527e-09	2.31415716121428e-09
PNN	0.836087167247607	9.03077461521864e-08	3.97131444558305e-07	3.97131444558305e-07	1.33920275489188e-07
PNO1	0.409373779672902	0.00177493517243705	0.00406989687905893	0.00406989687905893	0.00137244662623571
PNOC	-0.685952107042843	0.226456332907684	0.307082534424389	0.307082534424389	0.103554070501195
PNP	0.770383848535644	0.16560148443806	0.235782806977413	0.235782806977413	0.0795104464748405
PNPLA1	1.62833307860831	0.000952866043970779	0.00229234028335988	0.00229234028335988	0.00077302073776595
PNPLA2	-0.0770327164027607	0.735057909630748	0.803206736337539	0.803206736337539	0.270856586349466
PNPLA3	2.08190838716859	3.02664782154179e-27	6.73970315943844e-26	6.73970315943844e-26	2.27275607659628e-26
PNPLA4	0.768419427495741	1.35665440999387e-06	5.1317318570212e-06	5.1317318570212e-06	1.73051757408251e-06
PNPLA5	4.77561801563455	3.12394267488711e-06	1.12265255749773e-05	1.12265255749773e-05	3.78579792254814e-06
PNPLA6	0.409873749255668	0.00332656834964016	0.00725935471125757	0.00725935471125757	0.00244799246226049
PNPLA7	-1.16998408006231	1.38678765273345e-07	5.98320780181599e-07	5.98320780181599e-07	2.01765145547576e-07
PNPLA8	-0.232688566616947	0.0762983435792639	0.120539979283266	0.120539979283266	0.0406483733642147
PNPO	-0.0190477795429274	0.939896597501406	0.961154815394545	0.961154815394545	0.324119682359978
PNPT1	1.13877215142887	2.25325271667168e-22	3.59596454056719e-21	3.59596454056719e-21	1.21262762876337e-21
PNRC1	-0.566659029665208	0.00165292841896113	0.00382031937458367	0.00382031937458367	0.00128828434542612
PNRC2	0.954336813598823	5.44233945282148e-12	3.77000893163896e-11	3.77000893163896e-11	1.27131870729432e-11
POC1A	1.62536597772673	1.77819741519965e-27	4.03309305137467e-26	4.03309305137467e-26	1.36003567562963e-26
POC1B	0.867090681934612	0.000210015741419083	0.00056858649107674	0.00056858649107674	0.000191738177794301
POC1B-GALNT4	-0.115547684781386	0.642014160816946	0.724041786737973	0.724041786737973	0.244160659837646
POC5	0.465438421582989	0.000152505257690858	0.000423669700307957	0.000423669700307957	0.000142869480015031
PODN	-8.64701859568462	4.56297504000818e-158	8.68182050945557e-155	8.68182050945557e-155	2.92767498093008e-155
PODNL1	-1.16084425585981	0.000738026851577185	0.00180826610479435	0.00180826610479435	0.0006097817189499
PODXL	0.354484112988525	0.330922152602526	0.423426058519439	0.423426058519439	0.142787319370524
PODXL2	0.632155612283026	0.103228509868291	0.156848713663231	0.156848713663231	0.0528923690927244
POF1B	-0.83325248965356	0.123639686007342	0.183038470060493	0.183038470060493	0.0617240530094108
POFUT2	-0.625844356488062	0.00170111798714157	0.00391689450205892	0.00391689450205892	0.00132085131501292
POGK	0.458984796859135	3.75240571682294e-05	0.000114948471368293	0.000114948471368293	3.87628105596731e-05
POGLUT1	-0.096207188439395	0.235737188436682	0.317605319810366	0.317605319810366	0.107102553848745
POGZ	0.301813790712462	0.00557564450322558	0.0116322291024896	0.0116322291024896	0.00392260886742765
POLA1	0.561686779322304	3.29432793739345e-06	1.18016886192312e-05	1.18016886192312e-05	3.97975383914235e-06
POLA2	1.30331280465129	1.04485313751231e-26	2.26768886270733e-25	2.26768886270733e-25	7.64707809917436e-26
POLB	1.77874979089164	2.30296823492013e-30	6.37092537233801e-29	6.37092537233801e-29	2.14839719361306e-29
POLD1	1.48955680873308	7.75529821915574e-23	1.28683843706224e-21	1.28683843706224e-21	4.33946393222835e-22
POLD2	-0.345170228692113	0.155423991888257	0.223334768573845	0.223334768573845	0.0753127311965653
POLD3	-0.693342788507175	2.03649558990811e-10	1.20834894253592e-09	1.20834894253592e-09	4.07478243007072e-10
POLD4	-1.1618420944	3.13490879278608e-06	1.12588460922124e-05	1.12588460922124e-05	3.79669701561012e-06
POLDIP2	0.307674322681411	0.00546667564380132	0.0114271672026921	0.0114271672026921	0.00385345809508385
POLDIP3	-0.15152872511133	0.0926052212297245	0.142682365335415	0.142682365335415	0.048115207030307
POLE	1.55468876675435	7.89780170892086e-24	1.41614614097969e-22	1.41614614097969e-22	4.77551410072509e-23
POLE2	1.2012692924401	2.9855152501724e-10	1.7312551013868e-09	1.7312551013868e-09	5.83812144056356e-10
POLE3	0.150905305935744	0.459127329810261	0.555389686046263	0.555389686046263	0.187287964169882
POLE4	-0.380214184576923	0.201108398473885	0.277858658662806	0.277858658662806	0.0936992238339768
POLG	0.455207738510176	7.6811666692628e-05	0.00022471387703019	0.00022471387703019	7.57777927950208e-05
POLG2	0.107104333870264	0.561633706765865	0.651942356226495	0.651942356226495	0.219847360729715
POLH	-0.76798528123207	0.000399195514047681	0.00102887176137154	0.00102887176137154	0.000346955124339677
POLI	0.197533963482306	0.0790081492563936	0.124156698895704	0.124156698895704	0.0418679999979193
POLK	-1.24092323984192	7.04796443835041e-17	7.46839994073715e-16	7.46839994073715e-16	2.51848648912543e-16
POLL	0.192001267714644	0.0853188717848808	0.132890700422439	0.132890700422439	0.0448132714102205
POLM	0.0713163272463517	0.735194019233508	0.803206736337539	0.803206736337539	0.270856586349466
POLN	0.0915954033714573	0.654128895397903	0.734848993294869	0.734848993294869	0.247805055412964
POLQ	2.28595000923351	5.40918914979957e-10	3.05195897862167e-09	3.05195897862167e-09	1.02917860773603e-09
POLR1A	0.126656994540912	0.480216911872906	0.576018100231972	0.576018100231972	0.194244257730891
POLR1B	-0.102179763764708	0.597182947834421	0.684161423611201	0.684161423611201	0.230712242972831
POLR1C	0.171058275184689	0.0783177908416302	0.123230161754303	0.123230161754303	0.041555554053566
POLR1D	0.102778904639441	0.508048068020104	0.602422436247398	0.602422436247398	0.203148301975556
POLR1E	-0.683035553399713	3.8959020246993e-11	2.48930695040861e-10	2.48930695040861e-10	8.39441643677068e-11
POLR2A	-0.104736704972842	0.641472876962916	0.72352664636497	0.72352664636497	0.243986944707269
POLR2B	0.339366716087039	0.00028870945697262	0.000762291742387316	0.000762291742387316	0.000257059272295056
POLR2C	0.237565919225209	0.289039349675325	0.377854021210799	0.377854021210799	0.127419561731074
POLR2D	0.592825950764608	1.27096720379631e-13	1.0304944317144e-12	1.0304944317144e-12	3.47502319638165e-13
POLR2E	0.493486076932903	0.0014447198611445	0.00337278567174349	0.00337278567174349	0.00113736746992735
POLR2F	0.542437594839403	2.00498513828948e-06	7.39783785995885e-06	7.39783785995885e-06	2.49469161358383e-06
POLR2G	-0.141490377509346	0.345783435931475	0.43937537279253	0.43937537279253	0.14816573145696
POLR2H	-0.0439001263463593	0.779729479620206	0.838646291628441	0.838646291628441	0.282807478359668
POLR2I	0.792429218046449	1.07829725233876e-10	6.57576999610006e-10	6.57576999610006e-10	2.2174746963457e-10
POLR2J	0.520509045297667	0.000185012875112179	0.000506015089190377	0.000506015089190377	0.000170637911136529
POLR2J2	-0.168924057080589	0.600113660188739	0.686325139722966	0.686325139722966	0.231441889193846
POLR2J3	0.0710136648557469	0.781827204202852	0.839794821526134	0.839794821526134	0.283194784483155
POLR2K	0.46556566429395	0.000188110576078385	0.000513585061346662	0.000513585061346662	0.00017319064970837
POLR2L	0.738790091753737	3.81657738239175e-05	0.000116788904746384	0.000116788904746384	3.93834396949143e-05
POLR2M	-0.682936707792334	0.00355735308940148	0.00772654925201813	0.00772654925201813	0.00260553934620287
POLR3A	0.14445680107661	0.118750215822562	0.176870374510354	0.176870374510354	0.0596440538891273
POLR3B	0.00589375760212606	0.961242143503683	0.977046979602129	0.977046979602129	0.329478822357482
POLR3C	0.402928408580386	5.70695221841166e-06	1.97226740238307e-05	1.97226740238307e-05	6.65086075365428e-06
POLR3D	-0.508820415857592	4.52827849374826e-06	1.58898034686363e-05	1.58898034686363e-05	5.35834391143614e-06
POLR3E	0.122463034786715	0.13895663626369	0.202561797853021	0.202561797853021	0.0683076904228344
POLR3G	0.914148086513808	0.000334395447150796	0.000874093670738854	0.000874093670738854	0.000294761008710598
POLR3GL	-0.773989418430868	1.30105420587755e-06	4.93558976992628e-06	4.93558976992628e-06	1.66437473221314e-06
POLR3H	-0.162482117469346	0.187427607110089	0.262172058826431	0.262172058826431	0.088409404051732
POLR3K	1.21269871117504	3.3500050928137e-21	4.9198531054324e-20	4.9198531054324e-20	1.65906802967628e-20
POLRMT	0.899560581734207	1.16035508043549e-10	7.05607968656867e-10	7.05607968656867e-10	2.37944425818491e-10
POM121	0.19781805125481	0.111644204284463	0.167892803562583	0.167892803562583	0.0566166462360103
POM121C	-0.00741750155236917	0.942679787600853	0.963210733508981	0.963210733508981	0.324812977046262
POM121L2	0.283248940087707	0.518710963037176	0.612284175298036	0.612284175298036	0.206473867927486
POMC	0.820711513054353	0.158942216776416	0.227550081103533	0.227550081103533	0.0767342147456122
POMGNT1	0.134692181352608	0.503495375201535	0.597992426477396	0.597992426477396	0.201654418434104
POMGNT2	-0.403782871020695	0.193202263258381	0.268604007147561	0.268604007147561	0.0905783793441721
POMK	0.252506196361755	0.177679409483802	0.250438900979557	0.250438900979557	0.0844527600923015
POMP	0.407697187695285	0.0321840702872619	0.0560309088652981	0.0560309088652981	0.0188946880282824
POMT1	-0.0499126712078184	0.703754531556334	0.777188997702222	0.777188997702222	0.262082910093428
POMT2	-0.522112686043133	1.20486475543001e-05	3.96237835067862e-05	3.96237835067862e-05	1.33618933374934e-05
POMZP3	0.223910467989896	0.217959965260164	0.297262095075496	0.297262095075496	0.100242431594104
PON1	1.01113830134333	0.0992505289481142	0.15144947938937	0.15144947938937	0.0510716446164987
