gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SH3BGRL3	0.0190486897443621	0.936962385753107	0.954912198682991	0.954912198682991	0.276201116771509
SH3BP1	-1.05112716275435	0.0175379784325357	0.029502416913229	0.029502416913229	0.00853335051131506
SH3BP2	1.09408986120773	1.62997837426637e-13	9.00358766893574e-13	9.00358766893574e-13	2.60421950053629e-13
SH3BP4	-0.230362348275583	0.262840742439209	0.335906658097815	0.335906658097815	0.0971584552229623
SH3BP5	0.41132510602077	0.00514872578882431	0.00951775491293924	0.00951775491293924	0.00275293847930414
SH3BP5L	0.413383270143867	0.0150351473394381	0.025629378894749	0.025629378894749	0.00741310361586429
SH3D19	-1.29771843647575	3.16382310928927e-07	1.01703856879802e-06	1.01703856879802e-06	2.94170698509386e-07
SH3D21	-0.775251884843828	0.00199243417651404	0.00393691453377268	0.00393691453377268	0.001138722693418
SH3GL1	-0.996102014830202	3.82176656912684e-15	2.35492812728978e-14	2.35492812728978e-14	6.81145114253593e-15
SH3GL2	2.90076370297531	7.30514711519697e-14	4.12775316752088e-13	4.12775316752088e-13	1.19392132197997e-13
SH3GL3	2.48275661901428	5.95658705936086e-06	1.66517977082583e-05	1.66517977082583e-05	4.81640629328795e-06
SH3GLB1	0.112507858029312	0.539867668599042	0.621038787945378	0.621038787945378	0.179630762938742
SH3GLB2	-1.02613252766948	1.08666653353648e-06	3.28985739401104e-06	3.28985739401104e-06	9.5156631939363e-07
SH3KBP1	1.44059895950901	7.12148720464665e-10	2.92043750498095e-09	2.92043750498095e-09	8.44714416099861e-10
SH3PXD2A	-0.337733087233468	0.0548071168197521	0.0832797670565422	0.0832797670565422	0.0240880414945083
SH3PXD2B	-0.201102548907526	0.354156979562711	0.43367640248084	0.43367640248084	0.125437612848449
SH3RF1	-0.254928203338042	0.158113157445395	0.216028647486986	0.216028647486986	0.0624846491361582
SH3RF2	-3.62669740197617	7.74977738790181e-14	4.37161575252878e-13	4.37161575252878e-13	1.26445672660761e-13
SH3RF3	-0.664337384506366	0.183887451349888	0.246695533099001	0.246695533099001	0.0713548133937986
SH3TC1	-3.97233748410471	7.07989468014077e-13	3.73831711551714e-12	3.73831711551714e-12	1.08127989523637e-12
SH3TC2	-4.40055732256794	1.89340763253475e-17	1.37873004476922e-16	1.37873004476922e-16	3.98787216894805e-17
SH3YL1	-1.42886661795353	1.07704790287533e-09	4.34137142655983e-09	4.34137142655983e-09	1.2557087845244e-09
SHANK1	3.90715496138533	8.14717779857548e-25	9.74635241218159e-24	9.74635241218159e-24	2.81905857355887e-24
SHANK2	2.36221188582606	6.56661591039396e-06	1.82444730038616e-05	1.82444730038616e-05	5.27707555262587e-06
SHANK3	1.46259254916312	5.97205087429169e-19	4.79941977171963e-18	4.79941977171963e-18	1.38819579709264e-18
SHARPIN	-0.114648539914456	0.338942233293111	0.417643063801724	0.417643063801724	0.120800091142416
SHB	0.0188348361719891	0.92634532876935	0.946636864130153	0.946636864130153	0.273807538965817
SHBG	-0.361617413835766	0.341099975772035	0.419992824160421	0.419992824160421	0.121479741518768
SHC1	-2.41087079343502	1.06157718201422e-56	5.82927693258171e-55	5.82927693258171e-55	1.68607417621226e-55
SHC2	1.48468728692501	9.63328029392395e-14	5.39412164368567e-13	5.39412164368567e-13	1.56020880667579e-13
SHC3	2.86251589076418	6.16995989776623e-12	3.0117892266916e-11	3.0117892266916e-11	8.71137209305644e-12
SHC4	1.43256257264066	0.000893042158090493	0.00185422192760919	0.00185422192760919	0.000536319640543093
SHCBP1	-2.46765634358986	0.000137477472640159	0.000322384865832734	0.000322384865832734	9.32473792837097e-05
SHD	0.753456456277539	0.000748647826507088	0.0015753679857194	0.0015753679857194	0.00045566325111554
SHE	-2.66523409169048	0.00200711223036986	0.00396343458228357	0.00396343458228357	0.00114639341647049
SHF	2.22889937659366	2.16348920552559e-26	2.84189154620726e-25	2.84189154620726e-25	8.2199559277652e-26
SHH	0.644532109129491	0.244169616126307	0.314953229427248	0.314953229427248	0.0910978347732657
SHISA2	-1.7580339348132	0.000755063262606292	0.0015879463627085	0.0015879463627085	0.000459301451335785
SHISA3	-0.752326665250854	0.156832320619215	0.214471111760481	0.214471111760481	0.0620341437308807
SHISA4	-0.313116111840649	0.162850902138327	0.221858297201689	0.221858297201689	0.064170831136774
SHISA5	0.299437741794098	4.52568846389499e-05	0.000113159234368508	0.000113159234368508	3.27304509762227e-05
SHISA6	2.30334130140341	9.25502882266713e-07	2.82620696846367e-06	2.82620696846367e-06	8.1745894752804e-07
SHISA7	4.3149119785889	6.18901551735064e-14	3.52203981938799e-13	3.52203981938799e-13	1.01872332636482e-13
SHISA8	-0.13621744819127	0.777478620929898	0.829522436076527	0.829522436076527	0.239933078190176
SHISA9	-1.27351028655643	0.000215864119741713	0.000493084053114321	0.000493084053114321	0.000142620825579808
SHISAL1	0.19142795270004	0.647238630001739	0.717896111002769	0.717896111002769	0.207646009610474
SHISAL2A	4.76072022639455	2.39002765293517e-16	1.60317923334269e-15	1.60317923334269e-15	4.63707443726082e-16
SHISAL2B	0.907957314373535	0.116204922812735	0.164305618173718	0.164305618173718	0.04752415488461
SHKBP1	1.25497998957583	1.46916232730649e-23	1.62091769813762e-22	1.62091769813762e-22	4.68838160239002e-23
SHLD2	-0.513387884140522	0.00129193318179589	0.00262093933504545	0.00262093933504545	0.000758086840160107
SHMT1	0.664226340504679	0.0015030742962818	0.00301949002208559	0.00301949002208559	0.000873364606013723
SHMT2	-1.07479376636039	7.60956204202503e-11	3.40761885240201e-10	3.40761885240201e-10	9.85627928790901e-11
SHOC1	0.690197890758173	0.220824135823242	0.288821759216529	0.288821759216529	0.0835395050493013
SHOC2	0.890555565116007	5.61164798826745e-12	2.75047938271885e-11	2.75047938271885e-11	7.9555531724457e-12
SHOX2	1.00935986386538	0.102513493972539	0.146894355450194	0.146894355450194	0.0424880790911788
SHPK	0.135628936094924	0.264842765276002	0.338105975161567	0.338105975161567	0.0977945910163689
SHPRH	0.799877004079128	2.01053227257093e-15	1.26492841852058e-14	1.26492841852058e-14	3.65870958935552e-15
SHQ1	-1.54314468740129	1.22857121923062e-16	8.40184188635135e-16	8.40184188635135e-16	2.43016909318829e-16
SHROOM1	-0.715265151659496	0.0126897488250812	0.0219417626804108	0.0219417626804108	0.00634648857206271
SHROOM2	0.68948423141586	0.00698423007023986	0.0125898057492603	0.0125898057492603	0.00364150590250909
SHROOM3	-1.77907880846457	0.000765123669100287	0.00160721073750051	0.00160721073750051	0.000464873525751419
SHROOM4	-1.12950259741782	6.49521891942914e-06	1.80640860947524e-05	1.80640860947524e-05	5.22490000620847e-06
SHTN1	1.65343842775726	5.5870279120802e-52	2.54963333709861e-50	2.54963333709861e-50	7.37462120638682e-51
SIAE	0.0217993805848695	0.915236219467805	0.938893556513953	0.938893556513953	0.27156784591964
SIAH1	0.486401490237066	0.000798034819842215	0.00167089475718433	0.00167089475718433	0.000483293645822591
SIAH2	-0.58101430432045	0.000886737479931157	0.001843275901687	0.001843275901687	0.00053315358549836
SIAH3	6.07073296603515	5.85572354303601e-10	2.41555807632431e-09	2.41555807632431e-09	6.986818675344e-10
SIDT1	-0.383285538671987	0.393422768026726	0.47430496105036	0.47430496105036	0.1371891155156
SIDT2	-0.801570474432647	1.09132526609993e-07	3.67165840832495e-07	3.67165840832495e-07	1.06199936934674e-07
SIGIRR	1.20877575739468	0.000658169085477043	0.00139567179584319	0.00139567179584319	0.000403687490001746
SIGLEC10	-1.09375455813355	0.0158597413475278	0.0269117475266864	0.0269117475266864	0.00778401902436193
SIGLEC11	0.236482502264974	0.645753112731854	0.716670090472388	0.716670090472388	0.207291392463324
SIGLEC12	-0.0679542542743153	0.824744025928216	0.866826032605543	0.866826032605543	0.250722860784972
SIGLEC14	-0.0448416616812498	1	1	1	0.289242421609488
SIGLEC15	-0.361351795939432	0.451291199724526	0.533245732537489	0.533245732537489	0.154237286992068
SIGLEC16	0.393392547199072	0.34429674015453	0.423182284170562	0.423182284170562	0.122402268655728
SIGLEC5	-0.191923784099634	0.497312663592557	0.578965139013495	0.578965139013495	0.167461278835737
SIGLEC6	-1.39910276272676	0.021290945770749	0.035193521493141	0.035193521493141	0.0101794593816417
SIGLECL1	0.150068698462501	0.635353107956152	0.708212569187995	0.708212569187995	0.204845118526213
SIGMAR1	-0.92291418938166	2.03424086604284e-16	1.36990213206616e-15	1.36990213206616e-15	3.96233810046817e-16
SIK1	-1.20603590842083	0.0285478830182523	0.0459819142902182	0.0459819142902182	0.0132999202395426
SIK1B	-0.983498695704636	0.0957671372438395	0.138208359720795	0.138208359720795	0.0399757206523179
SIK2	-0.314055919496541	0.0924379960594184	0.133941594980006	0.133941594980006	0.038741591286254
SIK3	0.719233793199109	5.05302323684264e-06	1.42543427944485e-05	1.42543427944485e-05	4.12296062831802e-06
SIKE1	-0.266947089975951	0.139620023899802	0.19333246467746	0.19333246467746	0.0559199502590392
SIL1	-2.98606791342563	1.00279411153479e-55	5.31480879113441e-54	5.31480879113441e-54	1.53726816513911e-54
SIM1	-1.3066821418412	0.000367944162670338	0.000812115028519086	0.000812115028519086	0.000234898117474319
SIM2	-1.54107639755019	1.75673257242185e-06	5.20554796937743e-06	5.20554796937743e-06	1.50566530046708e-06
SIMC1	0.873107259540827	3.25739292168987e-22	3.26480051780143e-21	3.26480051780143e-21	9.44318807840795e-22
SIN3A	0.172827500665927	0.205288825221808	0.271253439071459	0.271253439071459	0.0784580015869305
SIN3B	0.271966450355576	0.0954215831281452	0.137816546587632	0.137816546587632	0.0398623916728633
SINHCAF	1.7965628469846	9.39309087621561e-06	2.55589741665084e-05	2.55589741665084e-05	7.39273958177522e-06
SIPA1	0.18093281834388	0.364556390589844	0.444754547610629	0.444754547610629	0.12864188237273
SIPA1L1	-3.32838322621854	8.65619624368675e-57	4.80046273805515e-55	4.80046273805515e-55	1.38849746720118e-55
SIPA1L2	-2.02703851539532	2.14773464067288e-21	2.0507980951644e-20	2.0507980951644e-20	5.93177807277477e-21
SIPA1L3	1.58380351630471	3.12043160682904e-18	2.38416918572869e-17	2.38416918572869e-17	6.89602868806886e-18
SIRT1	0.50122278499993	2.23126531026326e-06	6.53194046780094e-06	6.53194046780094e-06	1.88931427871575e-06
SIRT2	-0.126484292769091	0.214312724932702	0.281470319728112	0.281470319728112	0.0814131568893559
SIRT3	0.401537631445948	5.77059326420989e-05	0.000142266591734849	0.000142266591734849	4.1149533507516e-05
SIRT4	0.899171882339666	3.5731019220231e-07	1.14181093283806e-06	1.14181093283806e-06	3.30260159234269e-07
SIRT5	0.0571327257041683	0.565026165528556	0.643964492703113	0.643964492703113	0.186261849299974
SIRT6	1.3469884413383	4.63193948744308e-18	3.50387183991404e-17	3.50387183991404e-17	1.01346837598603e-17
SIRT7	0.53669639370872	0.00254645489200867	0.00496484592914566	0.00496484592914566	0.0014360440594641
SIT1	0.276685081957486	0.591752920671404	0.669233433412429	0.669233433412429	0.193570698902243
SIVA1	-0.835196390177216	7.06367692729017e-08	2.42373409502675e-07	2.42373409502675e-07	7.01046718983018e-08
SIX1	-7.02337921114819	3.28703036480311e-11	1.51281078729658e-10	1.51281078729658e-10	4.37569055554618e-11
SIX2	-6.15388318099062	2.95660022821505e-32	5.26778091724953e-31	5.26778091724953e-31	1.5236657090135e-31
SIX3	-0.283035261043376	0.377289443771201	0.457551176449357	0.457551176449357	0.132343210286482
SIX4	-2.21132725629128	2.56494378321681e-13	1.3974521301664e-12	1.3974521301664e-12	4.04202438212666e-13
SIX5	-2.91816649979927	3.62194039463883e-23	3.9060050051134e-22	3.9060050051134e-22	1.12978234649778e-22
SKA1	-1.6148042915526	0.00361702995558446	0.00687449134091337	0.00687449134091337	0.00198839452277924
SKA2	1.33665356590373	3.96671381443242e-28	5.68788724007827e-27	5.68788724007827e-27	1.64517827916194e-27
SKA3	-1.55677873126628	0.00445772235944078	0.00832678274324272	0.00832678274324272	0.00240845880487162
SKAP1	2.10350374526871	0.0108632432996157	0.0190013157996829	0.0190013157996829	0.0054959865956669
SKAP2	3.0072838533296	5.09649097206263e-26	6.51075749810106e-25	6.51075749810106e-25	1.88318726526288e-25
SKI	-0.941442018798788	2.55611094808861e-10	1.08709360483972e-09	1.08709360483972e-09	3.14433586780027e-10
SKIDA1	1.8567199287122	3.65431831370915e-11	1.67632218893456e-10	1.67632218893456e-10	4.8486348932515e-11
SKIL	0.513913353632575	0.000116820104891085	0.000276225203545939	0.000276225203545939	7.9896046783201e-05
SKIV2L	-0.319441583829852	0.03040197596857	0.0486873487781229	0.0486873487781229	0.01408244666233
SKOR2	-0.109670011638489	0.737359506942293	0.795497102697084	0.795497102697084	0.230091508367436
SKP1	0.719142035421325	6.89917548882069e-07	2.13423330415162e-06	2.13423330415162e-06	6.17310809172434e-07
SKP2	-1.05293772339796	1.59985270129824e-12	8.19649221209635e-12	8.19649221209635e-12	2.37077325613005e-12
SLA	-6.98098698342659	3.57616131856064e-13	1.92956023721822e-12	1.92956023721822e-12	5.58110675654376e-13
SLAIN1	1.37684274720364	2.48474608544634e-05	6.41407636236982e-05	6.41407636236982e-05	1.85522297944002e-05
SLAIN2	0.246762314865012	0.00438581002852038	0.00820068620717419	0.00820068620717419	0.00237198633742259
SLAMF8	-2.9258616773498	5.55169634177187e-11	2.51093195603552e-10	2.51093195603552e-10	7.26268039460361e-11
SLBP	-0.126911694295437	0.261985792524977	0.334941836122771	0.334941836122771	0.0968793877784786
SLC10A1	-0.430255402478055	0.410938060546086	0.492584500288136	0.492584500288136	0.14247633371064
SLC10A2	-0.16433036122273	0.610360840988191	0.686070546414012	0.686070546414012	0.198440706239733
SLC10A3	-1.73759423716428	2.157529248628e-17	1.56222653938702e-16	1.56222653938702e-16	4.51862187354911e-17
SLC10A4	4.63198525078533	3.94910804945854e-20	3.44477404230893e-19	3.44477404230893e-19	9.9637478589494e-20
SLC10A5	1.58491331101114	9.74061268446779e-08	3.29567234827205e-07	3.29567234827205e-07	9.53248250845635e-08
SLC10A6	-0.184222246297964	0.700891302820203	0.765323219431006	0.765323219431006	0.221363941302193
SLC10A7	-1.58373818077366	8.15985848428159e-13	4.28808628474264e-12	4.28808628474264e-12	1.24029646106939e-12
SLC11A1	-0.625621473082656	0.223101124418219	0.291343280036176	0.291343280036176	0.0842688358373146
SLC11A2	-1.03140059022292	5.96069081341493e-11	2.68792810293681e-10	2.68792810293681e-10	7.7746283360564e-11
SLC12A1	-0.312373386160057	0.537291169277664	0.618473285414869	0.618473285414869	0.178888710774173
SLC12A2	-1.01197085734488	0.00190632883615367	0.00377791922232891	0.00377791922232891	0.00109273450451145
SLC12A3	-0.82667592966108	0.159743134966566	0.21804221877914	0.21804221877914	0.0630670593727843
SLC12A4	-2.41055298000572	1.66460476817197e-35	3.52896210852457e-34	3.52896210852457e-34	1.02072554603777e-34
SLC12A6	0.498505077865632	0.0181874653561081	0.0304878060038132	0.0304878060038132	0.00881836683810321
SLC12A7	0.790254001002197	0.000147433306704848	0.000344381174434141	0.000344381174434141	9.96096448500505e-05
SLC12A8	-3.06926566575443	2.51362153528493e-16	1.68392533891808e-15	1.68392533891808e-15	4.87062642838243e-16
SLC12A9	-0.302309865747736	0.101742775446079	0.145975904388871	0.145975904388871	0.0422224240820721
SLC13A2	0.0617130170008976	0.838042685322518	0.878154219719798	0.878154219719798	0.253999453058344
SLC13A4	0.800809259979584	0.00403922496136174	0.00761640842748102	0.00761640842748102	0.00220298841753152
SLC13A5	-3.64535600773302	2.27427358793421e-10	9.71423974769755e-10	9.71423974769755e-10	2.80977022871918e-10
SLC14A1	-7.14542225446654	4.3303570311982e-21	4.03363846265336e-20	4.03363846265336e-20	1.16669935683503e-20
SLC14A2	0.864614335967206	0.123376612080432	0.173275597410741	0.173275597410741	0.0501186534009133
SLC15A1	-6.17084652589113	3.03971501404435e-06	8.75479742995955e-06	8.75479742995955e-06	2.53225880934202e-06
SLC15A2	-2.99869029921709	3.46625221144527e-17	2.46928081825969e-16	2.46928081825969e-16	7.1422076350729e-17
SLC15A3	-0.347950643180406	0.248342597176026	0.319474753629624	0.319474753629624	0.092405651382927
SLC15A4	-0.731592854577338	7.13042330605636e-06	1.9709577410436e-05	1.9709577410436e-05	5.70084589909418e-06
SLC16A1	-1.18815752863913	0.000266618295514094	0.00060066225629137	0.00060066225629137	0.000173737005579135
SLC16A10	-1.25485737402869	0.0343552542902383	0.0543479549308502	0.0543479549308502	0.0157197340937224
SLC16A11	-1.24363945725806	0.0236005027674592	0.0386904091963006	0.0386904091963006	0.011190907649
SLC16A12	-4.6789876161304	5.66735277325821e-10	2.34073549313264e-09	2.34073549313264e-09	6.77040002380962e-10
SLC16A13	-0.420057857977091	0.111842107893366	0.158861133321864	0.158861133321864	0.0459493789016436
SLC16A14	1.66708235662271	5.69690739302091e-07	1.78092461458753e-06	1.78092461458753e-06	5.15118948227241e-07
SLC16A2	-0.896236617174264	0.000815711477531748	0.00170598599222049	0.00170598599222049	0.00049344351962172
SLC16A3	-0.343247550522225	0.405242306303777	0.486650987838973	0.486650987838973	0.140760110201194
SLC16A4	-1.85708373022876	4.25304203780632e-05	0.000106775517987079	0.000106775517987079	3.08840093911901e-05
SLC16A5	-4.33394531915349	1.0084889092269e-37	2.37889750024397e-36	2.37889750024397e-36	6.88078073731323e-37
SLC16A6	3.572437475322	4.39001321617781e-23	4.71307316311192e-22	4.71307316311192e-22	1.36322069492118e-22
SLC16A7	-0.515382422779644	0.00124471594633046	0.00253145144737615	0.00253145144737615	0.00073220314682592
SLC16A8	1.04604372195683	1.49401952339133e-05	3.96291399711086e-05	3.96291399711086e-05	1.14624284115448e-05
SLC16A9	0.481984495991943	0.191044062561095	0.2549893178015	0.2549893178015	0.073753727765457
SLC17A5	-1.51945545660036	6.07382316846596e-18	4.55142686467418e-17	4.55142686467418e-17	1.31646572811684e-17
SLC17A6	-0.294522907701808	0.557605376478931	0.637198065315852	0.637198065315852	0.184304711456838
SLC17A7	-0.493259836937744	0.190779175712729	0.254656063986354	0.254656063986354	0.0736573366249537
SLC17A8	-5.24120521871487	6.36135169786341e-18	4.76262486525777e-17	4.76262486525777e-17	1.37755314924472e-17
SLC18A1	-0.430270941548662	0.410493859544968	0.492157717779306	0.492157717779306	0.142352890104285
