gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZDHHC14	-0.264420899695137	0.104663871698958	0.220123424673713	0.224475272269339	0.120182088742031
ZDHHC15	0.046602460039398	0.915323800041513	0.954041366005823	0.959352781445447	0.513629051204585
ZDHHC16	-0.369133405420211	0.0309647351613414	0.0847911446683092	0.0864674684834694	0.046293923003289
ZDHHC17	0.589713894258066	0.0270049602819749	0.0761751701086455	0.0776811558135976	0.0415898083882112
ZDHHC18	-0.490312842885071	0.089514945655196	0.195850566504745	0.199722538868473	0.106929692733703
ZDHHC19	0.0639832846222261	0.746275235589715	0.850277900264841	0.858537552631107	0.459653463366225
ZDHHC2	0.135050253903823	0.759806112956588	0.859179779051465	0.867478922217327	0.46444059409213
ZDHHC20	-0.369528591945843	0.0741992756187065	0.169407219278746	0.172756405768066	0.0924922619711106
ZDHHC21	-0.234296771063459	0.432653116497935	0.605352131972732	0.617218639645761	0.330453437357407
ZDHHC22	1.83884132826317	0.00542164639315264	0.0201213551965338	0.0205191550734101	0.0109857753640908
ZDHHC23	-0.537045149179961	0.145450715141618	0.282322123696654	0.28790364168831	0.154141080506285
ZDHHC24	0.00404201986308312	0.975316575993681	0.987599284447445	0.990241693855392	0.530166703547612
ZDHHC3	-0.5574445545815	4.42137375813021e-05	0.000324996710138368	0.000331421906156005	0.000177440376991291
ZDHHC4	0.0917524570025747	0.683047161746547	0.806484859675254	0.814865747899268	0.436271962772659
ZDHHC5	-0.186894639503943	0.180052257913062	0.330039360493067	0.336564249879795	0.180193542645159
ZDHHC6	-0.227410123353325	0.100633814396566	0.213970812049876	0.218201022284583	0.116822910419918
ZDHHC7	0.024786595363509	0.821846639813336	0.899351468335246	0.907403464168904	0.48581584311311
ZDHHC8	0.311181214073139	0.11005826778766	0.228898637470528	0.233423971321729	0.124973143599734
ZDHHC9	0.732699100529965	7.07429376097698e-13	2.02329549412103e-11	2.0632961148836e-11	1.10467061370795e-11
ZEB1	2.83740499055603	2.35221631537718e-48	1.00239698279799e-45	1.02221440525504e-45	5.47284612348477e-46
ZEB2	0.687294009202006	0.0122667769766002	0.0399731371330771	0.0407634074143071	0.0218243702202338
ZER1	0.15604224674576	0.132009990174041	0.262878772489101	0.268075894765813	0.143525478992124
ZFAND1	0.128049887854237	0.4288030464625	0.602239163714243	0.614044266962487	0.328753906109868
ZFAND2A	-0.0562418243659385	0.860773193741775	0.92223380644389	0.92948319212407	0.497637135488351
ZFAND2B	0.307697401060034	0.107649336627299	0.225014174389815	0.229462712273739	0.122852320305378
ZFAND3	0.222510345743217	0.0489479703156653	0.121930016367212	0.124340576939531	0.0665708525527567
ZFAND4	-0.510900459131059	0.0248702297674923	0.0712980048127605	0.0727075687938646	0.0389269935911561
ZFAND5	-0.0932989379607381	0.577075225944155	0.726930557304468	0.739825846492164	0.39609625879008
ZFAND6	-0.160040937942835	0.306846343236551	0.481181363325626	0.490694335251047	0.262713436309343
ZFAT	-0.517284975515597	0.0163616141776425	0.050552850330269	0.0515522819013884	0.0276006388395999
ZFC3H1	0.117855121714002	0.610049299744842	0.751963291883041	0.765059301454772	0.409606028899393
ZFHX2	-0.0337519444407875	0.921396436241744	0.957982534442011	0.963290686906251	0.515737371193524
ZFHX3	-0.515030699241586	0.0554785670988531	0.134560056503216	0.137220313398768	0.0734665503036465
ZFHX4	0.863796937007566	0.00314108580820718	0.0128215873291905	0.0130750705469505	0.00700027790542774
ZFP1	0.264999985634252	0.205640381554321	0.363022570834191	0.370199539411636	0.198201581172135
ZFP14	0.133777651108049	0.481314755872306	0.648781537924983	0.661241950630546	0.354023131310793
ZFP2	0.0112474082372799	0.961316577346979	0.979378973250231	0.982418572295233	0.525978272990974
ZFP28	0.162047514899658	0.501447489758329	0.666145619011554	0.678944968466021	0.363501171537656
ZFP3	-0.18670936743996	0.479549578399408	0.647528684521254	0.660016652519153	0.353367117466283
ZFP30	-0.0940229298802753	0.675958034447471	0.801445409695457	0.810245380830257	0.433798258834159
ZFP36	-0.28340370707644	0.49257334382642	0.658028627027262	0.670669952985394	0.359070800945918
ZFP36L1	0.180075149763232	0.393571180076695	0.569267232548778	0.580472409916273	0.310779828778438
ZFP36L2	-0.145275645905466	0.666070642621873	0.794180746501915	0.803084966655722	0.429964635989852
ZFP37	0.0795976545057231	0.761893548343801	0.860386028489918	0.868648977027056	0.465067031158246
ZFP41	-0.247988076180301	0.188181409013167	0.341212668656361	0.347958454725656	0.186293899820746
ZFP42	-3.91736817044465	0.000197864123804023	0.00120327929160306	0.00122706816414032	0.000656961515201053
ZFP57	-0.0155049123848838	0.956803808460561	0.977102467044131	0.980154373842976	0.524766041030777
ZFP62	-0.222866157348848	0.210177719210421	0.368750478858268	0.376040688372244	0.201328881010741
ZFP69	-0.285360335708467	0.292626651179371	0.46555068981452	0.474754642792784	0.254179464998502
ZFP69B	-0.0644369242298327	0.839006678704487	0.909801618410862	0.916939829419724	0.490921529290763
ZFP82	0.40491851863861	0.0554151272366855	0.134484226586451	0.137142984321969	0.0734251489952693
ZFP90	-0.0249624653013772	0.907562932904987	0.949623580768425	0.955552178236668	0.511594241635169
ZFP91	0.162037849420602	0.225614564697659	0.388036108347925	0.395707595413117	0.211858370265271
ZFP92	0.802009058466828	0.119872532911314	0.244888206616283	0.249729654793549	0.133703063283976
ZFPL1	0.525603247779353	0.00616983255303578	0.0224751052790557	0.022919438875151	0.0122708662248818
ZFPM1	-0.140331143250183	0.69598654306237	0.815807711010136	0.824116135731879	0.441224539152935
ZFPM2	0.80729543766875	0.00260793795230955	0.0110255233965944	0.0112434983692949	0.00601967025200063
ZFR	0.261654464192865	0.0953834529414507	0.205446845948947	0.209508537083806	0.112169030207513
ZFR2	0.023145836927106	0.947522410958927	0.972393498344967	0.975641634267209	0.522349959906644
ZFX	-0.27151036774351	0.014801903659844	0.0466728172004626	0.0475955403845853	0.0254822341917546
ZFY	-0.463795007735735	0.0548671268851315	0.133532987561958	0.136172939269595	0.072905795396142
ZFYVE1	-0.248414121982487	0.177029589654893	0.32587973922865	0.332322392761447	0.177922489609007
ZFYVE16	-0.324553466793817	0.147286702402139	0.285139026592488	0.290776234850242	0.155679041649251
ZFYVE19	-0.864954131896727	1.12285235220628e-06	1.19327563564266e-05	1.21686673556121e-05	6.5149975996006e-06
ZFYVE21	-0.04072108931725	0.849383339612392	0.915728822151213	0.92285959075456	0.494090917503917
ZFYVE26	-0.207494518852739	0.292304874486418	0.465346335360068	0.474546248243814	0.254067892387745
ZFYVE27	-0.826625056440464	1.30521185012418e-07	1.68550312100126e-06	1.71882557505368e-06	9.20244112880801e-07
ZFYVE28	0.567704657775945	0.200193807774708	0.356508947694074	0.363557141720409	0.19464529980218
ZFYVE9	0.000523634313793913	0.985791011786932	0.99248677496427	0.995006686673571	0.53271783884167
ZG16	0.0377209233324112	0.839874923721275	0.910140365527836	0.917229741725635	0.491076745792448
ZG16B	-0.0866087468844906	0.836198400377318	0.908061281316924	0.915284729787728	0.490035403487959
ZGLP1	-0.218892560819357	0.507909676168348	0.671930798600362	0.684736613993672	0.366601967673149
ZGRF1	-0.320635241816003	0.0388390115563707	0.101674014390164	0.103684113114174	0.0555115632891409
ZHX1	0.0104123303409708	0.922047462294587	0.958234207191535	0.963554406335601	0.515878564259204
ZHX1-C8orf76	-0.313834040569879	0.0366783470641454	0.0970686390398109	0.0989876893364445	0.0529971392569557
ZHX2	1.6971915613289	1.72430745028245e-21	1.1304824922121e-19	1.15283216954846e-19	6.17216215864975e-20
ZIC1	2.93363079844355	2.39385939387527e-08	3.49663472390727e-07	3.56576331137393e-07	1.90907835142943e-07
ZIC2	0.721079299693533	0.138219216487642	0.272065215271171	0.277443953834258	0.148541055518315
ZIC3	1.02129917806741	0.0597886021961834	0.142579254761632	0.145398051479611	0.0778448394301282
ZIC4	2.77848290069702	6.86557209455362e-11	1.50618458074338e-09	1.53596190115348e-09	8.22340508344806e-10
ZIC5	0.499725743391713	0.293592233695081	0.466670385636549	0.475896475039313	0.254790791952218
ZIK1	-1.01543655900956	0.00021325966107616	0.00128091056473017	0.00130623421017861	0.000699346320770696
ZIM2	0.238498519875193	0.402094729411197	0.577479716702608	0.588846898176481	0.315263456222488
ZKSCAN1	-0.0258670481688873	0.823599697750166	0.90041041850475	0.908369006083572	0.48633278577187
ZKSCAN2	-0.303591501338724	0.0263753315161184	0.0747827513346232	0.076261208873035	0.0408295812705672
ZKSCAN3	-0.151593384123264	0.381823000453357	0.556953180363505	0.567915565746616	0.304057004722758
ZKSCAN4	-0.1441751916734	0.519969491019324	0.681320330136059	0.693723773163145	0.371413613739663
ZKSCAN5	-0.118287454095578	0.404924954261493	0.579969253226429	0.591385577180425	0.316622642658727
ZKSCAN7	-0.470587581050363	0.0471825990955278	0.118677081921553	0.121023331869199	0.0647948286843309
ZKSCAN8	0.0384142143906591	0.894640460346508	0.942354511232417	0.948963784901832	0.508066873723195
ZMAT1	-0.676508717724371	0.108876337669548	0.227087576889155	0.23157710601104	0.123984348137232
ZMAT2	-0.454137975128823	9.31960341003161e-06	8.11762696614199e-05	8.27811272746957e-05	4.4320288304877e-05
ZMAT3	0.827638438472812	0.0010404812493043	0.00508487482099803	0.00518540296922496	0.00277621919559515
ZMAT4	0.977784274957322	0.0580452759970003	0.139396981494064	0.142152864561265	0.0761073948632399
ZMAT5	-0.185147960335919	0.285407552321522	0.457801556118629	0.466852308460057	0.24994862461932
ZMIZ1	-0.196333097185134	0.362227456475292	0.537873443963708	0.548459445039342	0.293640368619465
ZMIZ2	-0.360431896737772	0.168781723560001	0.314810510975355	0.321034325488947	0.171878957557771
ZMPSTE24	-0.101862577147074	0.682399872696256	0.80612165228005	0.814495132511283	0.436073538549814
ZMYM1	-0.0897150687731156	0.67132020910591	0.798104019932578	0.807016256062793	0.432069413801746
ZMYM2	0.305420640317729	0.0456491165718257	0.115380729416542	0.117661810363003	0.0629950996011153
ZMYM3	0.606105187633048	0.00043067725082503	0.0023858707889384	0.00243303953561635	0.00130262799294644
ZMYM4	0.0810353045125601	0.411575299973973	0.586373661311303	0.597916333134553	0.320119152023419
ZMYM5	-0.0889764491101754	0.564762873045019	0.716610684377356	0.729474886472103	0.390554445729247
ZMYM6	0.0479517334299573	0.742461579136594	0.847518923053799	0.855735952137078	0.458153511073979
ZMYND10	1.11976843656013	0.0083491497900984	0.0290270461599056	0.029600911850149	0.0158480681584881
ZMYND11	0.143564193980472	0.397616175815581	0.573221019363361	0.584504184710549	0.312938405583869
ZMYND12	0.193084810036299	0.511580283869207	0.675319253375242	0.687977725088846	0.368337230080118
ZMYND15	1.111111681756	0.0313860127963332	0.0857106655120627	0.0874051682855911	0.0467959592395866
ZMYND19	-0.22116670933588	0.030748669915602	0.0842671748201529	0.0859331397335866	0.0460078480847173
ZNF10	-0.648105630292492	0.0190096325346681	0.0572202359501946	0.0583514819618815	0.0312408708205397
ZNF100	-1.02514090455387	0.00284695714344507	0.0118479569011632	0.0120821914122328	0.00646869913921254
ZNF101	-0.531218811656372	0.00447443924165305	0.0172131102038406	0.0175534139782566	0.00939794363598862
ZNF106	1.42047621889354	1.58164043766907e-05	0.000129493962058151	0.000132054062094147	7.07005847410316e-05
ZNF107	-1.23529858861298	1.12204833061425e-16	4.91682155363766e-15	5.01402728305077e-15	2.68446615876488e-15
ZNF112	-0.590813415096051	0.00143688500594741	0.00663411208325556	0.00676526870487101	0.00362206543122902
ZNF114	-0.146483627683371	0.633560275996717	0.769371551231747	0.781807859906946	0.418573059957429
ZNF117	-0.733032218473617	0.000451357493118152	0.00248348606445836	0.00253258466845476	0.00135592358255717
ZNF12	-0.255379700521913	0.142440263443367	0.278157490051053	0.283656673093832	0.151867290830718
ZNF121	-0.232270425633997	0.138622464368364	0.272607121322467	0.277996573386627	0.148836923171852
ZNF124	-1.25249151855564	3.0474928472472e-05	0.000234209030992677	0.0002388393515045	0.000127872490575096
ZNF131	-0.00474251910530829	0.969120457225851	0.984483153389265	0.987121815771533	0.528496348229861
ZNF132	-0.407369442914741	0.0575281145728255	0.138349921135494	0.141085103783779	0.0755357251233272
ZNF134	-0.484549167887824	0.015827765431154	0.0492515680064716	0.0502252731817726	0.026890170028982
ZNF135	0.00455932467838648	0.980070151605077	0.989251371929497	0.991893618492483	0.531051129486037
ZNF136	-0.189610849029712	0.308086011873112	0.482465241928256	0.492003596177337	0.26341440310733
ZNF138	-0.115874682265281	0.675324277447995	0.800916832489983	0.80970905744782	0.43351111600684
ZNF14	-0.229560127692765	0.294818129047968	0.46792084057278	0.477171651512181	0.255473510233277
ZNF140	-0.219212870520025	0.104495760715018	0.219959834174883	0.224308447580781	0.120092772269344
ZNF141	0.0595700974905135	0.800405189533105	0.885552467111138	0.894065249303043	0.478674680051079
ZNF142	0.268336712054235	0.338145238365679	0.513691610685934	0.523847311307849	0.280463248438941
ZNF143	-0.372334834895725	0.00437608182389948	0.0169148958662564	0.0172493039330714	0.00923512578942447
ZNF146	0.0195991955931969	0.872152150447357	0.92899491073709	0.936303163983844	0.501288488508145
ZNF148	0.0941897135400669	0.64320254794275	0.776654433111292	0.787157835179444	0.421437389718417
ZNF154	-0.518160776818955	0.0245865972909291	0.0706307254458545	0.0720270972911703	0.0385626751266034
ZNF155	-0.145478345644688	0.387557045531604	0.56262612974091	0.573700408637287	0.307154158786173
ZNF157	0.602425067886318	0.124097094470944	0.251447565030677	0.256418691946982	0.137284315012264
ZNF16	0.011371394999078	0.954315787401484	0.976216247841844	0.979297291256293	0.524307166543397
ZNF160	-0.0356851616579683	0.791837659186446	0.879827995614334	0.888420819525499	0.475652701934892
ZNF165	-0.70024697516205	0.155167952829539	0.296291354758859	0.302149044923926	0.16176794425177
ZNF169	-0.0111673498230103	0.958660175384671	0.977819611632785	0.980892920637573	0.525161452496419
ZNF17	-0.236978363358991	0.292135417953772	0.465178919611396	0.474375522680095	0.253976487420766
ZNF174	-0.175975931924238	0.257355705098243	0.424921091544426	0.433321795982445	0.231996682806705
ZNF175	-0.674801186305041	7.32688304313445e-10	1.38925526533114e-08	1.41672088919695e-08	7.58499918083914e-09
ZNF177	0.221195979120607	0.414757251098434	0.588574101084241	0.600160267697001	0.321320534875031
ZNF18	0.165135060233076	0.374932331473322	0.550739509505975	0.56157926970671	0.300664607487796
ZNF180	-0.849879299845057	4.39616501720072e-06	4.08376179200019e-05	4.16449790158039e-05	2.2296355911007e-05
ZNF181	0.21171413412969	0.294867624321539	0.467955825731771	0.477207328328956	0.255492611287555
ZNF182	-0.459371344331037	0.000796582366100455	0.00404846243665723	0.00412850067678122	0.00221036299318136
ZNF184	-0.457175265189894	0.106008345264793	0.222347514874328	0.226743332808896	0.12139638842984
ZNF185	-1.23646473162271	2.62133670765637e-05	0.000204969291370231	0.00020902154123482	0.000111908296908258
ZNF189	-0.163342110764122	0.0966521695700619	0.20737316087094	0.21147293531735	0.113220751764376
ZNF19	-0.174567744610749	0.373073493607438	0.548879381211271	0.559682442635077	0.299649062937403
ZNF195	-1.21774109689757	8.75218037734296e-06	7.6783153222948e-05	7.83011587747569e-05	4.19217525268465e-05
ZNF197	-0.21074044573356	0.11218042476318	0.232288297013256	0.236880644548951	0.126823816078472
ZNF2	-0.0427577142652502	0.858790976550027	0.921016875542296	0.928246465215125	0.496975002766034
ZNF20	-0.565352166152731	0.001170848303796	0.00558586067352551	0.00569629332910325	0.00304974540606643
ZNF200	-0.447680299656703	0.00249700646189216	0.0106288348337095	0.0108389672600242	0.0058030878499312
ZNF202	-0.223709780225824	0.304765276228181	0.47915780285792	0.488630768924042	0.261608621026439
ZNF205	-0.119666958078217	0.518969892272789	0.680541640409412	0.692929843872639	0.37098855097225
ZNF207	-0.314969396618334	8.66462918170708e-05	0.000585403365165988	0.000596976809614008	0.000319616139384299
ZNF208	0.0404961659390912	0.889253869652326	0.939403908161474	0.946089042074546	0.506527761668282
ZNF211	-0.41148206577281	0.0379648296510817	0.0997762081764322	0.101748787207023	0.0544754068004257
ZNF212	-0.385924480837671	0.00688390332333022	0.0246726274284035	0.0251604061121634	0.0134706603965242
ZNF213	0.0155149195486173	0.936118685641076	0.965700702696953	0.969018598925202	0.518804044968362
ZNF214	-0.103455309883558	0.680328672753114	0.804932969051394	0.81328371638046	0.435424956995747
ZNF215	-0.887263315592998	0.000180428121612319	0.0011063229356128	0.00112819497769315	0.000604025679785095
ZNF219	0.386774267087966	0.174565742882072	0.322458566663177	0.328833583497947	0.176054611778762
ZNF22	-0.42811296923638	0.00105214074850568	0.00512819043414481	0.00522957493351749	0.00279986847722358
ZNF221	-0.187006916330922	0.313734603057513	0.488305336351202	0.497959149465737	0.266602954017987
ZNF222	-0.0570817200232526	0.771669280779873	0.867040706622749	0.875411284199996	0.468687511011296
ZNF223	-0.446465441221722	0.00954643739186951	0.0324289700641307	0.033070091905713	0.0177054366832475
ZNF224	0.0657533132168641	0.707707426747012	0.824296603780634	0.832571616076294	0.445751529047348
ZNF225	0.173280569979952	0.345879335042644	0.521913926645908	0.53223218273412	0.284952434938884
ZNF226	0.0612425039893859	0.761141308025011	0.859973138237843	0.868227531819593	0.464841393096596
ZNF227	-0.0805184936961889	0.403463272410915	0.578616434588293	0.590006062447963	0.3158840625901
ZNF229	0.274629789213453	0.406114251619525	0.581293436317611	0.59273585523948	0.317345569669258
ZNF23	-0.0127284167528804	0.942576524412788	0.9696535567375	0.972854038942376	0.520857505858948
ZNF230	0.103027229175551	0.569776726286033	0.721142828607729	0.734091791109932	0.39302629591251
ZNF232	-0.460693795793711	0.0149011438657539	0.0469336471425798	0.047861526943533	0.0256246410587047
ZNF233	-0.744594512008068	0.00772469697282124	0.0272450206080511	0.0277836555924998	0.0148751251228661
ZNF234	0.00896181076197838	0.950513537776346	0.974114242280997	0.977158982720541	0.523162334938546
ZNF235	-0.535174929983002	0.000345517070122251	0.00195346068898968	0.00199208067327864	0.00106654249190529
ZNF236	-0.0722805230181516	0.48343728721686	0.650562248195989	0.663057469125033	0.354995143963284
ZNF239	0.283786350494129	0.272863238732538	0.443565398382113	0.452334701400696	0.242176025337933
ZNF24	-0.338881277876176	0.0544591244735034	0.132767482233315	0.135392299874558	0.0724878479220109
ZNF248	1.2801355559053	0.000112211266181441	0.000732609922697125	0.000747093645796323	0.000399987374689401
ZNF25	1.10336422357752	3.66135268769357e-09	6.21627668470365e-08	6.33917268627265e-08	3.39393736615479e-08
ZNF250	-0.0469706525410401	0.839729274261345	0.910140365527836	0.917229741725635	0.491076745792448
ZNF251	-0.128463357065493	0.519858200421268	0.681310490300508	0.693713426816052	0.371408074396323
ZNF253	-0.365446526462162	0.122967093376328	0.249743485487059	0.254680922692804	0.136353928620002
ZNF254	-0.525517548261014	0.00545683561739906	0.0202255316230016	0.0206253910713738	0.0110426531841099
ZNF256	-0.265885650199339	0.0511723306214778	0.126216690460673	0.128711998725676	0.0689112733738127
ZNF257	-0.0186516483106728	1		1	0.535391214930033
ZNF26	-0.273690270208482	0.169378290797972	0.315543425676746	0.321781729938923	0.172279111334288
ZNF260	-0.203413551521407	0.34057242463836	0.51621888230353	0.526424547171316	0.281843077879043
ZNF263	0.0138720971707702	0.898490843937683	0.944304514813598	0.950895972004185	0.509101349723395
ZNF264	-0.433620894934955	0.0147388679790716	0.0465208719029477	0.0474405911233685	0.0253992757185392
ZNF266	-0.308777921238925	0.0557075652368338	0.13496179036769	0.137629989555412	0.07368588731888
ZNF267	-0.52549275818543	0.0114160876103294	0.0376472488693509	0.0383915362604674	0.0205544912415221
ZNF268	-0.284251158994982	0.120002422781384	0.245094811733942	0.249940344501415	0.133815864702643
ZNF273	-0.763798858618081	1.87973125349435e-06	1.90385614658733e-05	1.94149544738516e-05	1.03945960635667e-05
ZNF274	-0.278858519363755	0.135386979360157	0.267602788749216	0.272893304988127	0.146104678103865
ZNF275	0.339598901125187	0.0138372166322649	0.0441289419482857	0.045001372632116	0.0240933395670277
ZNF276	0.138965294930199	0.529071490519939	0.688439131862815	0.700979399367995	0.375298212268556
ZNF277	-0.0991411894972747	0.535636284823145	0.693856380507282	0.70644655076485	0.378225277097124
ZNF28	-0.785624426435786	0.000187789529824693	0.00114733344996119	0.0011700162713056	0.000626416432982214
ZNF280B	0.121891296026764	0.76096827869379	0.859891632655906	0.868144095854443	0.464796722213846
ZNF280C	-0.189173223654426	0.172851615981634	0.320159583399211	0.326489149256628	0.174799422281979
ZNF280D	0.11429059500515	0.730286817247743	0.838927972467813	0.847008701274091	0.453481017631445
ZNF281	-0.46622410911184	0.0196353481096913	0.0586788471034007	0.0598389299072166	0.0320372373831378
ZNF282	-0.0896906060655406	0.276348802214808	0.447439369543467	0.456285261103725	0.244291120296991
ZNF283	-0.0913933081589311	0.624356303970147	0.763141944462579	0.77644767720082	0.415703265226149
ZNF284	0.0679946518393347	0.777765071438648	0.871343234021925	0.879781730770294	0.471027409710355
ZNF285	0.128556882063941	0.555517374203925	0.709580304284759	0.722417783779968	0.386776134945019
ZNF286A	-0.397067321227646	0.00212770767975114	0.00927830777923713	0.00946174023973243	0.00506573260230273
ZNF286B	-0.404753831855606	0.00381944429965883	0.0151128893495014	0.0154116716861659	0.00825127362815915
ZNF287	-0.0332661946035864	0.882598864930231	0.935317855819598	0.942270871916957	0.504483546908801
ZNF292	0.0498675205598745	0.690910320695057	0.812168631581818	0.820417658627104	0.439244407002418
ZNF296	-0.182185395497802	0.596634918332434	0.741984684817613	0.754946346921452	0.404191641885267
ZNF3	-0.462014344812943	0.00930080887232657	0.0317909741403005	0.0324194827807605	0.0173571062733947
ZNF30	-0.264670721737089	0.284163751760494	0.456192815267413	0.465211762747473	0.249070290857112
ZNF300	-0.876931006221317	0.00399039260932603	0.0156656454211358	0.0159753557641442	0.00855306513150469
ZNF302	0.106430089774348	0.677826200263497	0.802655464375934	0.811477468263111	0.434457907621734
ZNF304	-0.219655212379124	0.232917733603033	0.396516097772626	0.40435523451728	0.216488240271525
ZNF311	-0.488764637054093	0.227091226909187	0.389705755693169	0.397410251743187	0.212769957506435
ZNF316	0.0473982142690244	0.796440670999916	0.883565575832998	0.892150511836385	0.477649546432533
ZNF317	-0.32839049484784	0.00624189215955259	0.0226912547988342	0.0231398616782902	0.0123888786572527
ZNF318	0.14128763939366	0.295922649957778	0.469280629935834	0.47855832395721	0.256215922478331
ZNF319	-0.207270611254509	0.423100014851555	0.596934518553187	0.608685554759958	0.325884898673295
ZNF32	-0.305114481999777	0.0496491184431429	0.123190962041267	0.125626451552466	0.0672592985240239
ZNF320	0.0310761291380347	0.86097139536209	0.922330216524773	0.929581724570138	0.497689888894361
ZNF322	-0.272392087691717	0.210183013761993	0.368750478858268	0.376040688372244	0.201328881010741
ZNF324	-0.133218761481698	0.334102622876197	0.509083159877326	0.519147751269949	0.277947145280613
ZNF324B	0.00184706470375113	0.995912583391175	0.998607405675645	1	0.535391214930033
ZNF326	-0.772007598758201	6.4749098058527e-06	5.83666380489504e-05	5.95205484691367e-05	3.1866778758193e-05
ZNF329	0.0519597917943707	0.798450023354054	0.884534647451857	0.893142159486581	0.478180465872754
ZNF330	-0.286157834357399	0.148934649609942	0.287416111767826	0.293098338076975	0.156922275317005
ZNF331	-0.323638807204679	0.185039948252844	0.336914223234136	0.343575028891176	0.183947052137668
ZNF333	0.480084780160318	0.0475885306952213	0.1195041388083	0.121866739698738	0.0652463818268693
ZNF33A	-0.6778281911716	2.16887393383268e-05	0.000172437616959477	0.000175846714514056	9.41467861251349e-05
ZNF33B	-1.51594251190046	2.93898236439166e-07	3.5555637603563e-06	3.62585737687865e-06	1.94125218617008e-06
ZNF34	0.0751530531242602	0.658493852480241	0.788748943108579	0.797839174577544	0.427156084995846
ZNF345	-0.738360607883246	0.00330019946123156	0.0133749881160611	0.0136394120862074	0.00730242140776594
ZNF346	-0.213516405536241	0.104143102139296	0.219434279241835	0.223772502408824	0.119805831932594
ZNF347	-0.436867686712601	0.0179457278596728	0.0545865233932875	0.0556657008181108	0.0298029271909401
ZNF35	-0.398400657324197	0.101281075349918	0.214971636211519	0.219221632773955	0.117369336309793
ZNF350	-0.4959491565957	4.2108960945612e-05	0.000312626022769557	0.000318806649876992	0.000170686279605416
ZNF354A	-0.113295388610268	0.653028701350306	0.784131251283272	0.793651535731831	0.424914059946551
ZNF354B	-0.190924329949017	0.341140629159079	0.516758479040759	0.526974811754401	0.282137684702714
ZNF354C	-0.183156493686001	0.204630332935146	0.361839072117479	0.368992642885025	0.197555419374457
ZNF358	0.512919695803054	0.0362331507136887	0.0961142681396727	0.0980144504911376	0.0524760757291497
ZNF362	-0.164542233753665	0.208592158682217	0.366752133769682	0.374002835933262	0.200237832717587
ZNF365	-0.262837322796266	0.512388409119913	0.676131402163917	0.688805418875173	0.368780370061969
ZNF366	0.294789458781163	0.489878316760544	0.65570991656853	0.668305978672777	0.357805149866623
ZNF367	-0.364915220551422	0.293932719617285	0.467080930231775	0.476315136115155	0.255014939414257
ZNF37A	0.474639786393835	0.010344439217966	0.0346563111064166	0.0353414675561915	0.0189215112523197
ZNF382	0.722720629111866	0.0244506038089645	0.0703078597381258	0.0716978485174141	0.0383863982256078
ZNF383	0.140528709235002	0.43569829985907	0.608144913186105	0.619914186834695	0.331896609641791
ZNF384	-0.094054369236883	0.492790039042223	0.658211801090247	0.670856703631527	0.35917078560124
ZNF385A	-0.21338284440495	0.52502267190546	0.68506605358021	0.697542030197201	0.373457875012041
ZNF385B	5.30496977699072	1.53534303581705e-30	1.8049280957612e-28	1.84061158562812e-28	9.85447273043735e-29
ZNF385C	1.08442980343414	0.000985025730215975	0.00485378867339315	0.00494974824061909	0.00265005172414285
ZNF385D	3.57242537769005	4.15464292595336e-48	1.64697775153026e-45	1.67953855771738e-45	8.99210188938144e-46
ZNF391	0.369986907420123	0.0411343142717417	0.106448386378641	0.108552874599315	0.0581182554158746
ZNF394	-0.437948431537668	0.0107385447307326	0.0357587875522697	0.0364657399988915	0.0195234368413292
ZNF395	0.185654059848581	0.466513842907467	0.636693206029522	0.648968897902007	0.34745224669956
ZNF396	-0.389341145009253	0.212192423376679	0.371476690330837	0.378820797138387	0.202817326820685
ZNF397	-0.348251492394067	0.0323415957406374	0.0878417528672571	0.0895783873103092	0.0479594816135395
ZNF398	-0.0246324741983853	0.796770445262718	0.88371706775511	0.892305192874228	0.477732361301311
ZNF404	0.568503606394483	0.0329289219709906	0.0891528595802901	0.09091541464767	0.0486753143040838
ZNF407	-0.277537851168927	0.137802272666609	0.271495323610151	0.276862795395709	0.148229908395834
ZNF408	-0.391406671047458	0.0181778099373231	0.0551841403725041	0.0562751327053407	0.0301292116694612
ZNF41	0.218850867034874	0.397105311022218	0.572726722369467	0.584000137182675	0.312668542965538
ZNF410	-0.254801858460029	0.0102147589056254	0.0342995712948827	0.0349776749864453	0.0187267399064208
ZNF414	0.0246767406457338	0.891207492396029	0.940826340210733	0.947398473600793	0.507228819803987
ZNF415	0.0119074212455016	0.972264977443348	0.985692220626354	0.988371548782289	0.529165444304828
ZNF416	-0.184806980639372	0.334095476309057	0.509083159877326	0.519147751269949	0.277947145280613
ZNF417	-0.0838325293074308	0.639252943796806	0.773584103362229	0.78542083135566	0.420507413130864
ZNF418	-0.250050938527987	0.328682355011919	0.503886988356253	0.513848851261102	0.275110160767083
ZNF419	-0.015593907889786	0.939639972385524	0.967859264564847	0.971207137589343	0.519975769342678
ZNF420	-0.0404510303026024	0.856858483775375	0.920295489536578	0.927503021574652	0.49657696957213
ZNF423	1.80656475308374	8.70181529985972e-36	1.42626099616739e-33	1.45445822459098e-33	7.78704155928742e-34
ZNF425	0.0391497100766829	0.842143437547865	0.911500513108376	0.91855861512332	0.491788212935323
ZNF426	0.0075709616577103	0.965053617804369	0.98180456327859	0.984412416989228	0.527045759924073
