gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZDHHC14	2.99828937250092	9.12639133062247e-20	2.00986104177827e-18	2.09097108923321e-18	8.62346570778831e-19
ZDHHC15	0.513559402903654	0.00171020439754362	0.00515137110832568	0.00535926008491114	0.00221023599031672
ZDHHC16	-0.396993053292772	7.68720886771486e-07	4.70600964077669e-06	4.89592558887082e-06	2.01915017576802e-06
ZDHHC17	-0.131482881379479	0.266704217363874	0.371076351453477	0.385728767708492	0.159080095271018
ZDHHC18	-0.326250285114138	2.10010144158385e-05	9.94259301515223e-05	0.00010343836770079	4.26594715407791e-05
ZDHHC19	-0.72467307445077	0.12312031627744	0.198271780707854	0.206253269983124	0.0850618169699764
ZDHHC2	-0.281382899540517	0.104862240685955	0.173780970386263	0.180794083463137	0.0745620820365869
ZDHHC20	0.255043544884477	0.23379334152173	0.333958925213214	0.347227373713651	0.143201566269533
ZDHHC21	0.272967677433616	0.0227504844543278	0.0482244142047563	0.0501705609498932	0.0206910613982025
ZDHHC22	-0.495983048063492	0.0940726631057958	0.159054928763481	0.165473757006717	0.0682437589134534
ZDHHC23	-0.628756623349165	2.23027319712007e-05	0.000105199297726285	0.000109444725571015	4.51365799708908e-05
ZDHHC24	0.147919811478811	0.12000304243971	0.194245578917938	0.20206489128026	0.0833344693131216
ZDHHC3	-0.133797498420063	0.226642833194246	0.325731730272342	0.338701315645275	0.139685297213789
ZDHHC4	0.215358931167207	0.00451091563125392	0.0120370717703192	0.0125228404091527	0.00516459961538901
ZDHHC5	-0.0430749326613633	0.670935767900743	0.753505505767353	0.771511461353922	0.318182430374539
ZDHHC6	-0.680299741335221	0.000306709176674444	0.00111589791697286	0.00116093114619574	0.00047878471299159
ZDHHC7	-0.10224956124936	0.460286484825148	0.569475659140393	0.589082244340442	0.242945995728696
ZDHHC8	-0.58210644741727	1.1271350494003e-06	6.71956775416951e-06	6.99074294891587e-06	2.88308300398578e-06
ZDHHC9	-0.248944886862828	0.095694142720622	0.161108395202084	0.167610093234237	0.0691248147201635
ZEB1	4.35777228121049	2.57267260116552e-34	1.21868453958915e-32	1.26786583062567e-32	5.22886115870998e-33
ZEB2	5.03861240949031	3.79815881261457e-50	3.50844369874125e-48	3.6500306189226e-48	1.50532515904842e-48
ZER1	0.13497037493432	0.223720657055088	0.32236791445142	0.335203111800685	0.13824258760159
ZFAND1	-0.0988749503073626	0.304920481282393	0.412363408355725	0.428447209254364	0.176697795374948
ZFAND2A	0.230189330286208	0.206350478498685	0.301809978680228	0.313879403058166	0.129448383222064
ZFAND2B	-0.121064370568813	0.27116416751237	0.37581450472853	0.39065526523103	0.161111853752226
ZFAND3	0.171903557479492	0.316938647151521	0.424910408497689	0.441310852324479	0.182002946912602
ZFAND4	1.02439805985411	2.2850849454786e-08	1.74284896277397e-07	1.81318345811416e-07	7.47782953742819e-08
ZFAND5	0.015106924567448	0.898152818421684	0.931544314883497	0.938009264810619	0.386848520782199
ZFAND6	-0.0591247941913246	0.739374639248108	0.808469165249131	0.825355092263408	0.340388318687468
ZFAT	0.6933158963904	5.07418319965685e-06	2.69979020994222e-05	2.80874307160526e-05	1.15836606659436e-05
ZFC3H1	-0.317578608867012	0.0122180956013659	0.0284484351720922	0.029596501570148	0.0122060232049535
ZFHX2	0.688863609325884	0.00207265252654241	0.00610595208341968	0.0063523641750763	0.00261980641000837
ZFHX3	0.761446298725964	0.00441934645341701	0.0118364164756709	0.0123140874599239	0.00507850689472236
ZFHX4	2.29201804109356	8.85248272289652e-55	9.25724718450317e-53	9.6308330906078e-53	3.97189417500485e-53
ZFP1	0.314620425510892	0.0184412943398873	0.0404196415751788	0.0420508185461865	0.0173423627703264
ZFP14	0.156918047402708	0.0937909194851966	0.158689645780937	0.165093732646819	0.0680870313980618
ZFP2	-0.201981669425792	0.110849014383855	0.182015263891009	0.189360680506807	0.0780950699491847
ZFP28	-0.333956847518064	0.0243128686305489	0.0510674667407954	0.0531283478488169	0.0219108952842448
ZFP3	0.128847237766506	0.491217773692197	0.598657034609701	0.618824925302427	0.255212305418679
ZFP30	0.23801305430523	0.0618498168896668	0.112455656638709	0.116993922447609	0.0482499774120061
ZFP36	1.3240369513857	1.38458071537448e-10	1.36788018743502e-09	1.42308242510682e-09	5.86899673336237e-10
ZFP36L1	0.362899524185446	0.00552861770443025	0.0143789029519102	0.0149591786408939	0.00616938056631543
ZFP36L2	1.63682315888262	1.32001557866826e-11	1.49001351164408e-10	1.55014456753589e-10	6.39301929571976e-11
ZFP37	0.356304451787826	0.0700364647045451	0.124731822905149	0.129765506261699	0.0535171623875447
ZFP41	-0.379918942672183	3.41267774336149e-05	0.000154654109672585	0.000160895338252022	6.6355553125707e-05
ZFP42	-1.20849256607841	2.81599604864601e-37	1.54018310200122e-35	1.60233880425917e-35	6.60827583984178e-36
ZFP57	-0.853848524415185	0.0594276774622189	0.108822025678889	0.113213652504566	0.046690939681266
ZFP62	-0.447679753505718	0.00674902323922035	0.0170696698202794	0.017758534224526	0.00732387509776347
ZFP69	-0.372128278397459	0.00305325547862286	0.00858847552750166	0.00893507245292138	0.00368495247452835
ZFP69B	-0.231037403268649	0.226943947411721	0.326048793071241	0.339031078780717	0.139821296276847
ZFP82	-0.419114998516322	0.00644310264630994	0.0163880641697782	0.01704942166409	0.00703142687218212
ZFP90	-0.283233673334307	0.00434581354831328	0.0116585308052917	0.0121290230270005	0.00500218365910881
ZFP91	0.211687124813686	0.009414888829067	0.0227795920490246	0.0236988863453436	0.00977376180685439
ZFP92	-0.141160682825002	0.625578992951427	0.715371521031869	0.734043238371577	0.302729995968164
ZFPL1	-0.271432921580353	0.00534095331993918	0.0139431670357401	0.0145058581454401	0.00598242466973166
ZFPM1	-1.9482742763268	7.233474750811e-63	1.03681883346323e-60	1.07866074344421e-60	4.4485521484851e-61
ZFPM2	-2.4795805719754	5.32116136693684e-38	3.01962286853443e-36	3.14148291212537e-36	1.29559276566806e-36
ZFR	0.284128487763232	0.00824098332779841	0.0203147264331066	0.0211345484958127	0.00871619197136126
ZFR2	0.5522594394133	0.0156036267258741	0.0350170740411808	0.0364302247407437	0.0150243489925071
ZFX	0.367936010477217	0.00336721654574751	0.00934669607782034	0.00972389178770291	0.00401027292100202
ZFY	-0.200230710395986	0.103349256680131	0.171804448192416	0.178737796645962	0.0737140397587863
ZFYVE1	-0.1813928971957	0.167455453452911	0.255696742084814	0.265991224410326	0.109698609133626
ZFYVE16	0.402846317939716	0.00330841762275536	0.00920894273955945	0.00958057926919464	0.0039511687757933
ZFYVE19	-0.179708818824001	0.177624032521183	0.268462393303309	0.279271088397693	0.115175416167871
ZFYVE21	-0.452743157237946	0.000242030951959764	0.000905546498252699	0.000942090775652564	0.000388531794595152
ZFYVE26	-0.0923486950895561	0.31082618734997	0.418334710787433	0.434583849723551	0.179228634223919
ZFYVE27	-0.53514667753324	1.14178090672944e-19	2.50123730384591e-18	2.60217735502054e-18	1.07317539214911e-18
ZFYVE28	0.268937545341473	0.226172457411951	0.325252503839172	0.338202901825028	0.139479744181071
ZFYVE9	0.132247642318967	0.0734666429593167	0.129522836654073	0.134749866388534	0.0555727842395326
ZG16	1.70711069457056	2.77199377360823e-05	0.000127956525468584	0.000133120345074612	5.49007461973486e-05
ZG16B	1.09514451908389	0.00823639354558011	0.0203094342996234	0.0211290427927399	0.00871392134017507
ZGLP1	-0.500078108594244	0.085539430650304	0.147156142102701	0.153094782347538	0.0631384916038917
ZGRF1	-0.80186278486554	0.00434014237094404	0.011647912141938	0.0121179758363652	0.00499762763869795
ZHX1	0.917418704017578	1.40112139141741e-07	9.57913049962884e-07	9.96570634405362e-07	4.11000072427352e-07
ZHX1-C8orf76	-0.431499420806655	3.41489917047689e-06	1.86897723856219e-05	1.94440177257766e-05	8.01899275141826e-06
ZHX2	-0.314157906593535	0.00140328748183476	0.00431762786093016	0.00449187025551031	0.00185251194106334
ZIC1	4.52169866126958	9.48839279056128e-05	0.000388388741823393	0.000404062576295246	0.000166641221795201
ZIC2	0.694800711315705	0.103596195180686	0.172163312070891	0.179111142852125	0.073868013107464
ZIC3	-0.70516427645237	0.075242470951216	0.132233016013727	0.137569417874869	0.056735607851918
ZIC4	2.16106708683002	0.0123407669739738	0.0286877120962902	0.029845434765239	0.012308686837294
ZIC5	1.01990893619531	0.0241090902447024	0.0507034965214605	0.0527496892300609	0.0217547310201565
ZIK1	-0.397580148513614	0.00954501930354645	0.0230341126211998	0.0239636783617919	0.00988296584536533
ZIM2	2.00933667392532	8.56131114695683e-05	0.000354807877468722	0.000369126520987187	0.000152233089781051
ZKSCAN1	0.305695170162112	0.0201603005951593	0.0435897682699237	0.0453488790240657	0.0187025303775998
ZKSCAN2	0.0830701342280455	0.441604966678648	0.551574953498038	0.570875324236399	0.23543719984098
ZKSCAN3	-0.291983301647073	0.000921844186496296	0.00297563643736632	0.0030957213624564	0.00127672004397728
ZKSCAN4	-0.0229551029300037	0.858969459827624	0.901931494067187	0.909886939136451	0.375250468933314
ZKSCAN5	-0.317058909752549	2.81931412622206e-06	1.56151685465337e-05	1.62453350284441e-05	6.69980997110264e-06
ZKSCAN7	-0.239827461781061	0.0390651748433057	0.0764250690810264	0.0795092827908579	0.0327907725328351
ZKSCAN8	0.108899700883524	0.275660380307078	0.380689889185872	0.395724353683453	0.163202418785109
ZMAT1	0.35549432639064	0.0990901355095549	0.165835096438588	0.172527545449852	0.0711528427866155
ZMAT2	-0.228554202586614	0.00332275133789358	0.00923714872013985	0.00960992353166411	0.00396327077196287
ZMAT3	-0.422962847927807	0.180557853382832	0.271926736699423	0.282875004557803	0.116661723060419
ZMAT4	-0.688332437795491	0.014298656265481	0.0325141900610165	0.0338263342560572	0.0139504670810281
ZMAT5	0.015421139925435	0.905058357222468	0.936661602485869	0.942830440423622	0.388836842992106
ZMIZ1	-0.0611715040773269	0.675964717874976	0.757822491005814	0.775695746968378	0.319908089982826
ZMIZ2	-0.458228803414867	0.000317862560875318	0.00115289887929488	0.00119942532110681	0.000494660264739028
ZMPSTE24	-0.202379971387475	0.204001486737811	0.299191383963094	0.311155781464656	0.128325122478117
ZMYM1	-0.357157821817657	0.00158803545540026	0.00482093582562354	0.00501548974028003	0.00206846015259492
ZMYM2	-0.04846607882211	0.604726768076174	0.698449584593407	0.717712208746901	0.295994844312246
ZMYM3	0.00191325124320752	0.993786360579764	0.996303033907732	0.999100108410366	0.412043263911596
ZMYM4	-0.166948580050748	0.0247253402229836	0.0517768554014544	0.0538663646318854	0.0222152640272338
ZMYM5	-0.00610962046105895	0.946294507692254	0.964262052080015	0.968227576567095	0.399310987457182
ZMYM6	-0.163949006001218	0.184107562567888	0.276277657293887	0.287375258734824	0.118517692651376
ZMYND10	-0.1409762644818	0.669948086164659	0.752735068943646	0.770717670227388	0.317855059489591
ZMYND11	0.295715359335578	0.0109584442733671	0.0258852184874662	0.0269298435915193	0.0111062550756133
ZMYND12	1.09673940084547	7.44610391033063e-05	0.000312642347770372	0.000325259357173988	0.000134141640081487
ZMYND15	1.49319967563574	6.49808444788767e-05	0.000276822060248599	0.000287993504431363	0.000118772666074516
ZMYND19	-0.628810408001276	5.44057109142902e-06	2.87998648637983e-05	2.99621135751478e-05	1.23568068577599e-05
ZNF10	-0.03954528894804	0.801156416319093	0.857913810403656	0.874016377994934	0.360456933263894
ZNF100	0.0712333446097018	0.665003387568915	0.748947176846373	0.767270815856756	0.316433527139482
ZNF101	-0.603862754799978	8.50638746590782e-08	6.00576239471971e-07	6.24813122655089e-07	2.57681924189979e-07
ZNF106	0.103201513178407	0.584769202564667	0.682025640505241	0.701477350786814	0.289299355234921
ZNF107	-0.525588505787697	2.9041000358145e-06	1.60366892379567e-05	1.66838666288672e-05	6.88066671453168e-06
ZNF112	-0.483071509209718	0.00545236066265038	0.0142027887729732	0.0147759571898051	0.00609381740293499
ZNF114	-1.0956769044327	0.000306685088608877	0.00111589791697286	0.00116093114619574	0.00047878471299159
ZNF117	-0.586769058563694	1.9851939870469e-05	9.44429768887808e-05	9.8254322140021e-05	4.05214965419331e-05
ZNF12	-0.182146152702388	0.0673720580844266	0.120706326226138	0.12557755644793	0.0517899916107257
ZNF121	-1.07689327887309	1.3395119295456e-05	6.56605685511635e-05	6.83103695674521e-05	2.81721795430128e-05
ZNF124	-0.996589089209181	9.46384576494863e-11	9.58899229334557e-10	9.97596612078497e-10	4.11423200385782e-10
ZNF131	-0.103880472799943	0.145814229281279	0.227883559569492	0.237057757340936	0.0977660308992808
ZNF132	0.269771232421749	0.268645250501115	0.373194467380904	0.387931007861115	0.15998833080494
ZNF134	-0.101789989765378	0.154096448699658	0.238759003423815	0.248371230029818	0.102431869861423
ZNF135	-0.224052675097099	0.147007412123376	0.22946791601346	0.238705924613738	0.0984457588032624
ZNF136	-0.238057040910061	0.0301692718900197	0.0614434693428905	0.0639230849036699	0.0263628002051901
ZNF138	-0.733193487734208	5.38414572290948e-07	3.40000725160714e-06	3.53721810538884e-06	1.45879965485197e-06
ZNF14	-0.251452060725883	0.0945149839322013	0.159591818608785	0.166032313604064	0.068474115693032
ZNF140	-0.116542398873942	0.263513812633298	0.367539985123215	0.382051959679053	0.157563726722488
ZNF141	-0.58611523447414	0.00177623056153888	0.00532612904359009	0.00554107055969335	0.00228521724676135
ZNF142	-0.373721870595521	0.00260585064113308	0.00746124997591178	0.00776235653354917	0.0032013075514705
ZNF143	-0.395817446844636	9.4403826631152e-08	6.61742169222666e-07	6.88447467565627e-07	2.83925643866411e-07
ZNF146	-0.35945184193191	3.85038119230147e-05	0.000172840950551826	0.000179816128143712	7.41587591879718e-05
ZNF148	0.513004367386308	0.00190737988012212	0.00567593824334502	0.00590499667609203	0.00243530561484508
ZNF154	-0.239247783201927	0.0177601762345231	0.0391382969186766	0.040717763884	0.016792591842112
ZNF155	-0.460696447624696	0.00734277558253993	0.0183674333700754	0.0191086703816422	0.00788069068032643
ZNF157	0.303209884356929	0.178640027536585	0.269777269559563	0.280638924378153	0.11573953141232
ZNF16	0.138940208171977	0.304126554247756	0.411583283206694	0.427636249014606	0.176363343700606
ZNF160	0.0142792715732984	0.927396490008886	0.952082119189261	0.957001080087747	0.394681018735626
ZNF165	-0.450297974421753	4.21430126866122e-06	2.27135128667845e-05	2.36301404684933e-05	9.74541001784005e-06
ZNF169	-0.496989551783695	0.0396582553850291	0.0773305749134371	0.0804513312595559	0.0331792868794333
ZNF17	-0.674695533686468	2.4761799152083e-15	3.90250648816763e-14	4.05999622495481e-14	1.67440087526446e-14
ZNF174	-0.217401053237634	0.0115792803344886	0.027143478658049	0.0282388821691785	0.0116461214249254
ZNF175	-0.0878410543729783	0.476340572495116	0.584467175771256	0.60439662752296	0.249261867760136
ZNF177	-0.412864329302672	0.0739383509391832	0.130271586422147	0.135528832737733	0.0558940411729467
ZNF18	-0.36172954640933	0.00763619728152468	0.0190098895343481	0.019777053537328	0.00815634151320493
ZNF180	-0.0945210865388112	0.374949003889683	0.485149490475298	0.50327918833272	0.207559580540269
ZNF181	-0.130836428898902	0.334446414900566	0.443625092983783	0.460609401667993	0.189961946409572
ZNF182	-0.294284952522481	0.0137996998615355	0.0315869506604832	0.0328616751383316	0.013552627777355
ZNF184	-0.328078377716791	0.0190284333288224	0.0414986569987317	0.0431733787673099	0.0178053227615778
ZNF185	0.176281999399371	0.255781553095695	0.358923106027691	0.373124414357339	0.153881878545201
ZNF189	0.158588498052652	0.124175622337283	0.199600548395399	0.207635564542322	0.0856318951403865
ZNF19	-0.0975532470917053	0.458491942447427	0.567832671371272	0.587379449737696	0.24224373872764
ZNF195	-0.4905879826122	3.72614642303348e-06	2.02797501066375e-05	2.1098160663055e-05	8.70118510543267e-06
ZNF197	0.0511351153524427	0.605719068900888	0.699103912162645	0.718390706468808	0.296274666537804
ZNF2	0.0923988454023197	0.558785029943119	0.659181888390717	0.679134656217207	0.280084906434902
ZNF20	-0.719351136291392	1.34705181155294e-05	6.59912506502379e-05	6.86543966889887e-05	2.83140612792259e-05
ZNF200	-0.773550289377853	2.71359614285758e-22	7.0169460446801e-21	7.30012225181189e-21	3.01067548113483e-21
ZNF202	-0.386353452474444	0.0303487658583153	0.0617334144759248	0.0642247310762342	0.0264872034280939
ZNF205	-0.268947012124532	0.00340742257088524	0.00943310274493988	0.00981378548637578	0.00404734637609871
ZNF207	-0.21315778522507	8.42040352939133e-05	0.0003495781510192	0.000363685743449216	0.000149989234819881
ZNF208	0.0196973298570114	0.842668435174166		0.898673156081549	0.370625743410974
ZNF211	-0.332973698233537	0.00746025312304403	0.0186220730636321	0.0193735863267401	0.00798994582879602
ZNF212	-0.186169020635307	0.211319750181469	0.307671933998887	0.319976281393475	0.13196282359476
ZNF213	-0.081992294457058	0.442375223535342	0.552205168297457	0.571486677872617	0.235689330879253
ZNF214	-0.214028677969742	0.370701694255961	0.481122244195915	0.499252406356246	0.205898877699102
ZNF215	-1.01859892894294	0.000641309261946977	0.00215632944355761	0.0022433503767763	0.000925189982027856
ZNF219	0.0874073199062335	0.483701131307613	0.591403684848274	0.611493252163932	0.252188617897791
ZNF22	0.23733901446966	0.0572401251544989	0.105408302242093	0.109662164682968	0.0452262549900775
ZNF221	-0.0173719555869443	0.89078649294984	0.925849710521467	0.932721209272767	0.384667650571876
ZNF222	-0.508807412383123	0.000520723519937043	0.00178959693385556	0.00186181799253224	0.000767840535692569
ZNF223	-0.315037711592315	0.0807803338835334	0.140231218571885	0.145890396274521	0.0601672991007415
ZNF224	-0.123047592797911	0.443328454078332	0.553104390032298	0.572418869795252	0.236073780244398
ZNF225	-0.168004806315824	0.135769543273188	0.214851070334377	0.22350033874568	0.0921747563501336
ZNF226	-0.350250897527131	0.0418113942458424	0.0807712387737448	0.0840308467136728	0.0346555305696507
ZNF227	-0.157653090056371	0.0982735205290621	0.164634138623347	0.171278121724102	0.0706375624602171
ZNF229	0.23604715011443	0.0663313267274653	0.119154166972511	0.123962758181903	0.0511240255653898
ZNF23	-0.334035193993346	0.0307361204749085	0.062414444936041	0.0649332452338749	0.0267794048637502
ZNF230	-0.179603576005003	0.237656525292961	0.33869161275787	0.352148584419877	0.145231144391605
ZNF232	-0.615377805170233	3.73043042173537e-07	2.40410335744938e-06	2.50112346647978e-06	1.03149931413172e-06
ZNF233	-0.0266999981322792	0.91445737700985	0.943199781095459	0.949290830922732	0.391501201012877
ZNF234	-0.303168197069628	0.0206402542218048	0.0444253083425177	0.0462181381914278	0.0190610253687323
ZNF235	-0.394141666256748	0.000309458158901931	0.00112442325351014	0.00116980053161836	0.000482442575189443
ZNF236	-0.155165703292601	0.0876729253994711	0.150142932394377	0.156202107689778	0.0644199972961376
ZNF239	-0.37513276974705	0.108133464571116	0.178295826598963	0.185491141427128	0.0764992163417209
ZNF24	0.155339749377907	0.0596788868810588	0.10919784881384	0.113604642375763	0.046852189531334
ZNF248	-0.25793707719951	0.0153366704916991	0.0345018022277744	0.0358941585936153	0.0148032675982845
ZNF25	1.50969134204492	9.71585986536918e-08	6.793339023612e-07	7.06749133520421e-07	2.91473514306572e-07
ZNF250	-0.309775993842863	9.67738953958124e-05	0.000395443489492792	0.000411402025695936	0.000169668116358536
ZNF251	-0.154394481524619	0.397902821410233	0.508929741690299	0.527520366956792	0.217556991487625
ZNF253	-0.348578591069965	9.74813423941899e-07	5.86404587549999e-06	6.10069558876519e-06	2.51601466296048e-06
ZNF254	-0.264914027102228	0.0324879265025121	0.065349232271627	0.0679864689862635	0.0280385982817034
ZNF256	-0.594012609396849	0.000784178646676581	0.00257869365205382	0.0026827595352876	0.00110640864304243
ZNF26	-0.208807466257318	0.199199187402956	0.293442446083898	0.305203502541748	0.125870316984192
ZNF260	-0.202325046255006	0.0260129215609688	0.0540848876821593	0.0562675399726945	0.0232055432958701
ZNF263	-0.249295775369791	0.0232645583749034	0.0491636771860089	0.0511477288725315	0.0210940595130503
ZNF264	0.220276504165065	0.0309512183043045	0.0627669114215966	0.0652999358736259	0.0269306333610519
ZNF266	-0.466162409526671	0.00948301291840911	0.0229210722189836	0.0238460760957466	0.00983446497829824
ZNF267	-0.0316358160232247	0.802235541889061	0.858903435607818	0.875028085225864	0.360874175886576
ZNF268	-0.0527506587372764	0.508018511999694	0.613600450313737	0.633896286559237	0.261427951710348
ZNF273	-0.294103987528227	0.0161263562417817	0.0359861663175552	0.0374384257509515	0.0154401455993015
ZNF274	-0.152534191295535	0.237833394444819	0.338814826937766	0.352276802748732	0.145284023475763
ZNF275	-0.0983168686957887	0.270738062483133	0.375552772773897	0.390382953497769	0.160999548474276
ZNF276	-0.749554151072208	0.00312459099040417	0.00875801995911163	0.00911145902764858	0.00375769683652869
ZNF277	0.195890129454748	0.111363492556039	0.182643597428413	0.190014371102225	0.0783646613587514
ZNF28	-0.12019705631843	0.518695744611097	0.623913343387739	0.644106173028195	0.26563865583241
ZNF280A	-0.971313762165509	0.0637033145418365	0.1152496686707	0.119900689761579	0.0494487700869316
ZNF280B	-0.274912474806274	0.282130246496873	0.387684265165579	0.402963339435464	0.166187880693841
ZNF280C	-0.206759828960423	0.289282437037148	0.39548268913235	0.411037278433049	0.169517689337823
ZNF280D	0.0992991871874826	0.551327632093416	0.653100921830808	0.673079637232825	0.277587729460974
ZNF281	-0.357846761425974	3.96103090782549e-05	0.000177376948301682	0.000184535180833734	7.61049644346724e-05
ZNF282	0.0788463088999664	0.34939073490868	0.458980781332593	0.476486986159757	0.196510090766625
ZNF283	-0.00796231677470086	0.957300271729927	0.971236399637648	0.974862488086318	0.402047320458381
ZNF284	-0.148014489398402	0.396954035231059	0.507899557044003	0.526451805675601	0.217116301436363
ZNF285	-0.339187793643348	0.114886754249497	0.187432306283321	0.194977202902335	0.0804114046189588
ZNF286A	-0.639341736909785	2.35786044996998e-08	1.79670695241296e-07	1.8692149433355e-07	7.70891144661895e-08
ZNF286B	-0.77188005024629	1.75944410053352e-09	1.55112815798361e-08	1.61372555943949e-08	6.65523645700484e-09
ZNF287	-0.109761131438984	0.495221137264384	0.602432093158831	0.622508192166217	0.256731337683452
ZNF292	0.663223827092639	1.3519809721472e-09	1.20462029892584e-08	1.25323401279961e-08	5.16851743616147e-09
ZNF296	0.122369662537365	0.614699918925363	0.706673273316187	0.725460817191166	0.299190481953831
ZNF3	-0.313115147791215	0.000214791028205503	0.000813885694159732	0.000846730903805559	0.000349204011011434
ZNF30	-0.008247545447194	0.955518831016296	0.97051995133219	0.97433180493515	0.401828459089166
ZNF300	-0.253178259339523	0.228725865831989	0.328044938427368	0.341077588548426	0.140665306358736
ZNF302	-0.263768252141223	0.12171884745394	0.196525468694568	0.204436607753981	0.0843125993209943
ZNF304	-0.205921866836046	0.033773018920233	0.0674932674984032	0.0702170290002634	0.0289585133340413
ZNF311	1.30242461472902	0.00139768467507187	0.00430198132032949	0.00447559228237563	0.0018457986706675
ZNF316	-0.0494794029634425	0.712338364564342	0.786864438864734	0.803932311989423	0.331553255782512
ZNF317	0.0304601656014663	0.664545833690007	0.748553863340135	0.767270815856756	0.316433527139482
ZNF318	-0.0475085099874145	0.70828785247824	0.783807129660945	0.800886604273016	0.33029716208597
ZNF319	0.0725219427869481	0.527117262524052	0.631627324422547	0.651669896701352	0.2687580443335
ZNF32	-0.105056090393478	0.315490600857449	0.423379334331932	0.439790833876827	0.18137606942845
ZNF320	-0.605190755123339	1.09689784798343e-08	8.73473204905197e-08	9.08723130958688e-08	3.74770497691098e-08
ZNF322	0.14436983328831	0.432234709666063	0.542561785202331	0.561743288880224	0.23167101703043
ZNF324	0.0317080000006169	0.814608649078368	0.868515422136969	0.882513960778957	0.363961458702549
ZNF324B	0.360086168886124	0.00249406929823822	0.00718200384859836	0.00747184113628763	0.00308149482049735
ZNF326	-0.107005166865639	0.319448874442831	0.427586253047895	0.444091186218122	0.183149596625336
ZNF329	-0.029229162644972	0.696684142640015	0.774471300372771	0.791423092878271	0.326394273786458
ZNF330	-0.00288823074930223	0.970641167230285	0.98096588180999	0.983893988324024	0.405772041139159
ZNF331	-0.591672253392268	0.0312291003543663	0.063214785925499	0.0657658848222338	0.027122797413467
ZNF333	0.249743625670133	0.227547828194111	0.326757488466022	0.339738742577524	0.140113147011457
ZNF33A	-0.134241381385955	0.310957398957923	0.418428742309572	0.434681687195685	0.179268983805518
ZNF33B	-0.120642172799389	0.28392719637023	0.389728899448819	0.405088980272638	0.167064525567642
ZNF34	0.184599187797968	0.287630798950777	0.393810712628011	0.40929891084654	0.168800761526291
ZNF345	-0.0613841188057284	0.704928045389761	0.781180925799491	0.79823548894685	0.329203803970197
ZNF346	-0.163780640235407	0.0528539270597362	0.098509387425427	0.102484836933003	0.0422662217287815
ZNF347	-0.320992619595121	0.00280637648011641	0.00796273408445316	0.00828407855854158	0.00341647322328138
ZNF35	-0.294987129028882	0.0217452188455948	0.0464011490946746	0.0482737160666194	0.0199087752686557
ZNF350	-0.234348960071067	0.0408901823412235	0.0792586922111824	0.0824572597503478	0.0340065606586687
ZNF354A	-0.496159450887867	0.000472972116194761	0.00164177607013993	0.00170803166303486	0.00070441684009123
ZNF354B	-0.341367325293654	0.0442395017555673	0.0847235885383343	0.0881426976926749	0.0363513170917859
ZNF354C	-0.109658177654508	0.37890059996242	0.489204866871809	0.507489165942698	0.209295835897272
ZNF358	0.0456457330131136	0.71934577730853	0.792635267393081	0.809653163353554	0.333912617220457
ZNF362	0.544618988437726	1.09583778985483e-05	5.46177905632984e-05	5.68219487077606e-05	2.34341894373475e-05
ZNF365	2.35750701646021	0.00101684354960746	0.00325073210907966	0.00338191880813496	0.00139475198957299
ZNF366	0.585992855658654	0.167825784857871	0.256106900067899	0.266417913525235	0.109874581865591
ZNF367	-0.860831104964201	0.00242212704894921	0.00699664809640003	0.00727900515856906	0.00300196648796102
ZNF37A	-0.145716796649879	0.442278323035244	0.552159413890926	0.571439101553034	0.235669709720331
ZNF382	-0.0704559880250859	0.681596147849291	0.762472176881677	0.779348080993357	0.321414365099683
ZNF383	-0.0478341675636706	0.66280414813561	0.747047489903118	0.76587749862724	0.315858903061193
ZNF384	0.0284267902858012	0.824217343933488	0.875951535799431	0.889747354927701	0.366944614553618
ZNF385A	0.976077203464411	1.8266211236933e-22	4.79798253138207e-21	4.99161014180832e-21	2.05861186250632e-21
ZNF385B	1.85959125957731	0.000106426174430676	0.00043138664121376	0.000448795700951201	0.00018508980620936
ZNF385C	0.887676263296657	0.0043359547915632	0.0116411949490265	0.0121109875640982	0.00499474557463876
ZNF385D	1.09032160698569	0.00717205631329138	0.0180108413111457	0.0187376876766824	0.0077276920735606
ZNF391	-0.262778538752237	0.000995374154651225	0.00318823085078827	0.00331689524610185	0.00136793533676138
ZNF394	-0.41300427165491	0.00685649650281175	0.0173098948302841	0.0180084537664193	0.00742694551372096
ZNF395	0.327216338175879	0.00023536380683556	0.000883384653782134	0.000919034566736234	0.000379023082209535
ZNF396	-0.156038937353504	0.445358877252689	0.555012895523944	0.574311753296333	0.236854432642915
ZNF397	-0.685780651612751	0.000107963062054338	0.000436764436198898	0.000454390522485628	0.000187397191131694
ZNF398	0.195489793623264	0.0305606473682708	0.0621112191409655	0.0646177824442425	0.0266493034691166
ZNF404	-0.112772942011102	0.64483256762235	0.732067833107159	0.750946384494837	0.309701096702088
ZNF407	0.573896891935985	1.17323841515709e-07	8.12471267339313e-07	8.45259396309343e-07	3.48597140141831e-07
ZNF408	-0.17463533722619	0.0737964421063666	0.130049119544521	0.135297387976251	0.0557985900223226
ZNF41	0.109081504524299	0.477899517216848	0.586029375429816	0.605970367534557	0.249910900790428
ZNF410	-0.26855721087521	0.0408697319905462	0.0792379399939411	0.082435670055644	0.0339976567578506
ZNF414	0.0909313015586366	0.511958529412566	0.617283137675325	0.637570816542733	0.262943380759945
