gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
VPS28	0.227245669309632	0.0796904865980298	0.221210728444889	0.225560112004714	0.147085940441828
VPS29	-0.126212484690045	0.256505977112518	0.493753628478757	0.503461674419415	0.328303321009389
VPS33A	-0.098743027077848	0.3773963729514	0.622230987599424	0.63446511949214	0.413729617123475
VPS33B	-0.132885254991914	0.194662256743213	0.413421286491064	0.421549860359912	0.274889283850255
VPS35	-0.239767195229038	0.0131079907738696	0.0565217390478312	0.0576330536947996	0.0375820521983817
VPS35L	0.169299700542034	0.0620389209438031	0.186424111614067	0.190089530429462	0.123955858608452
VPS36	0.0870392307887934	0.518689149618403	0.746447469534323	0.761123911201908	0.496322799616077
VPS37A	-0.11223467342269	0.208429457657804	0.431645071833821	0.440131956680282	0.28700651986495
VPS37B	-0.112549313207551	0.234821091155712	0.46699028656431	0.476172119151091	0.31050802083328
VPS37C	0.0590331768153609	0.690814182872673	0.853686071263813	0.868701358700605	0.566473190547548
VPS37D	0.0664673283700244	0.546543360999071	0.765806008134991	0.780863071981817	0.50919454808721
VPS39	-0.275774465448421	1.48871859588804e-06	2.24087724677008e-05	2.28493674933221e-05	1.48998893305479e-05
VPS41	-0.150274081329779	0.0553584870578977	0.171618211214665	0.174992520551609	0.114111219518642
VPS45	-0.00186813312032008	0.983033214526018	0.998095227979313	0.999060292670123	0.651479206139082
VPS4A	-0.292086134064469	1.6276815712376e-06	2.42112089847032e-05	2.46872430137118e-05	1.60983532208562e-05
VPS4B	-0.0988058172431149	0.437912077079176	0.679329931450759	0.69268672683008	0.451695460433381
VPS50	-0.139999299888796	0.182622358520991	0.396028385261953	0.40381498476457	0.263324513677126
VPS51	0.15497535538829	0.200982040209166	0.421983687486345	0.430280612892133	0.280582537571196
VPS53	0.208379963363273	0.041383126793954	0.137582514718755	0.140287623697166	0.0914804345522568
VPS54	0.196678294773196	0.0313801855026566	0.111453762302539	0.11364513504855	0.0741070813305199
VPS72	-0.0231880879005675	0.782778755618052	0.902913627324752	0.910045286943499	0.593433234648955
VPS8	-0.381886229189714	0.000372868936395489	0.00293863068881084	0.00299640922467193	0.00195393442946256
VPS9D1	-0.286097186540413	0.0345003667756642	0.119462603526732	0.12181144387207	0.0794322658348655
VRK1	-0.123628189626732	0.37148984814734	0.616737863489615	0.628863991110281	0.41007716621689
VRK2	-0.390852668208171	0.0037613278451669	0.0207056356706885	0.0211127440962831	0.0137674511380122
VRK3	-0.449091995073025	1.08081167180667e-08	2.58024092553612e-07	2.63097290196786e-07	1.71563633358553e-07
VRTN	0.281276284106961	0.16696240003037	0.37308544484887	0.380420946664913	0.24806944901149
VSIG1	0.105337323212515	0.40598487458979	0.650696250847229	0.663490058795743	0.432656547314254
VSIG10	0.516428867783837	0.00311577757946844	0.0177918721823412	0.0181416910040249	0.011830051239185
VSIG10L	-0.0668076771579661	0.714298714670929	0.867873733226931	0.882645718239591	0.575566195593617
VSIG2	0.0878464947500914	0.415055581371126	0.658659424042144	0.671609801677949	0.437951366541645
VSIG4	-0.000142626308372604	1		1	0.65209198175409
VSIG8	0.180294660924511	0.346419765254334	0.590908915276557	0.602527201331332	0.392903156776894
VSIR	-0.176158379771228	0.320665472038622	0.565289390266578	0.576403952375989	0.375868395595749
VSNL1	0.900709123060228	0.000573888714253057	0.00426452844910805	0.00434837641641664	0.00283554139479388
VSTM2A	-0.157086979441285	0.265921842019595	0.505279267520004	0.515213927356448	0.335966870917174
VSTM2B	0.222418025131104	0.0371720209150212	0.126641603188122	0.12913159501975	0.0842056777034954
VSTM4	0.429895513074843	0.0311989536374131	0.111002664288489	0.113185167671336	0.0738071402919706
VSTM5	0.101722599430736	0.540288619714166	0.761515959780516	0.776488673894782	0.506342038169654
VSX2	-0.168491667787961	0.0520533575213044	0.163780564097292	0.167000771805622	0.108899864241191
VTA1	0.0308302807890859	0.815546777189113	0.918268103817539	0.917400850945166	0.598229738955722
VTCN1	-0.238263539902558	0.205350427380176	0.427986731937288	0.436401687526456	0.284574041259956
VTI1A	-0.0394491823943924	0.774268293835919	0.89873072848188	0.907843437632777	0.591997426368403
VTI1B	0.319960905599166	0.0053320669467128	0.0275815730847491	0.0281238742713699	0.0183393529082205
VTN	-0.305990885521573	0.150168207745711	0.346751121084336	0.353568844781543	0.230559408680101
VWA1	0.580616156441992	0.000166103355123267	0.00144772466570183	0.00147618942373786	0.000962611286769647
VWA2	0.225542483043557	0.241294877202964	0.474999637263621	0.484338947466887	0.315833544094372
VWA3A	-0.0401531445765853	0.809840529181371	0.916499109638613	0.915540199306549	0.597016422941342
VWA3B	0.00563797835235542	0.969931656097828	0.992599558327447	0.993491303758672	0.647847713123447
VWA5A	0.231177808500469	0.152608933387282	0.350370389796095	0.357259274543872	0.232965908337342
VWA5B1	-0.0226366172477842	0.895723847150678	0.958274722026826	0.958334989977523	0.624922562798729
VWA5B2	-0.0817198837476605	0.649653332277053	0.82950180352441	0.845679407875734	0.551460761010313
VWA8	-0.064308387966072	0.554533762304469	0.771207936117214	0.786371211163299	0.51278636148184
VWC2	-0.313040990372178	0.140610679856014	0.330669314187527	0.337170841889083	0.219866402477147
VWC2L	-0.0607645053108454	0.522435624588377	0.748812202335362	0.763535138718826	0.497895141746043
VWCE	0.00272007870533299	0.986733006221608	0.99936465324003	0.999602916215399	0.651833046602067
VWDE	-1.18136597640566	0.000399096075274542	0.00311831890494808	0.003179630420329	0.00207341150203793
VWF	-0.00826548411525319	0.960935579025363	0.988384428193433	0.989183231791792	0.645038453937025
VXN	1.16480415757961	0.000648207980290239	0.00472689729821229	0.00481983623269506	0.00314297656070829
WAC	0.11272767693771	0.0774435684823189	0.217136332996908	0.221405606931389	0.144376820995357
WAPL	-0.0342248894913808	0.683435356386669	0.849954673305565	0.864892980942468	0.563989777947977
WARS2	0.024390395075448	0.822438224139495	0.922270496447233	0.921475965885004	0.600887088732716
WAS	2.92649216742511	0.00025511475039347	0.00211545026187031	0.00215704365408636	0.00140659087112326
WASF1	0.218778245440948	0.0485013440528124	0.15519861499666	0.158250086818662	0.103193612726338
WASF2	0.118754190485733	0.251428794429831	0.487082053577282	0.496658924875559	0.323867302577959
WASF3	0.00996737899954352	0.941928203685406	0.980920653170285	0.981483780939885	0.640017703772587
WASHC1	4.47134663034771	1.62841415007516e-10	5.52143654985112e-09	5.62999749318946e-09	3.67127622260448e-09
WASHC2A	-0.46185585006917	0.000346486741063661	0.00275858695109362	0.00281282551726888	0.00183422096588434
WASHC2C	-0.552334580377734	0.00085442165381695	0.00597730176187962	0.00609482579969639	0.00397438703416998
WASHC3	-0.377755449764428	0.00339069726252309	0.0190299688376767	0.0194041307700045	0.0126532780880278
WASHC4	0.192720288335839	0.0605074061988959	0.18354957148938	0.187158471899686	0.122044538843134
WASHC5	-0.124502194942012	0.179130347268813	0.390992629244482	0.39868021711874	0.25997617286711
WASL	0.0227246082177109	0.750307790013731	0.885038376600702	0.900041199927768	0.586909649721227
WBP1	-0.101098378694075	0.215855915828758	0.441497731176167	0.450178336258828	0.293557683433778
WBP11	-0.0374210708658304	0.761822886226257	0.891551622675962	0.903138004357786	0.588929051059103
WBP1L	-0.265470695281344	0.0418031977700237	0.138585216574834	0.14131004039709	0.0921471442842892
WBP2	0.0341175470499268	0.817196369877704	0.919114411749685	0.918266750594696	0.598794385174184
WBP2NL	-0.0250902011781904	0.630038698561405	0.817382748537843	0.833321972045693	0.543402576190502
WBP4	0.0979695932042935	0.313036842299219	0.557116351143872	0.568070217240735	0.370434033735988
WDCP	0.0740697271495101	0.637974504703736	0.821688735758777	0.837712792907376	0.546265795267724
WDFY1	-0.092325936863219	0.54175636828817	0.762592576426113	0.777586458676171	0.507057894823289
WDFY2	0.224660973105137	0.152625167051679	0.350370389796095	0.357259274543872	0.232965908337342
WDFY3	0.142138279098324	0.252946142688457	0.489136731468752	0.498754001269872	0.325233485095853
WDFY4	-0.231914598343427	0.0939673582573645	0.248988601276953	0.253884145614205	0.165555815649511
WDHD1	0.259279684719835	0.0531042441518592	0.166129552335243	0.16939594519425	0.110461737602825
WDPCP	-0.0608833170090918	0.645508186999667	0.826478584824764	0.84259682753908	0.549450635089668
WDR1	0.199448939083067	0.0657654129439002	0.194622364976916	0.198448975560208	0.129406985750125
WDR11	0.0292893556614493	0.652366232743285	0.831137039557184	0.84734681292846	0.552548062475532
WDR12	-0.37292976677622	9.18153017874184e-05	0.00087472902697647	0.000891927704798196	0.000581618904603233
WDR13	0.214587446605365	0.0474426704280847	0.152772269346015	0.155776035037498	0.101580303397396
WDR17	1.27723537035697	1.40396119458325e-10	4.84056262814523e-09	4.93573641859908e-09	3.21855414262011e-09
WDR18	0.17210313217784	0.22740136184346	0.456783037275892	0.465764177777989	0.303721085717313
WDR19	0.372455710014076	6.23966239252638e-05	0.000624233054382435	0.000636506550353073	0.000415060817819195
WDR20	0.0739681822744317	0.526893279231847	0.751649062193376	0.766427776123049	0.499781407403459
WDR24	-0.105413105357257	0.385117716020788	0.63026565266769	0.642657759900943	0.41907197224345
WDR25	0.140605123349533	0.394559872520375	0.638950561877404	0.651513429369895	0.424846683297218
WDR26	-0.117993052823504	0.141991595040394	0.332769941610837	0.339312771262097	0.221263137446773
WDR27	1.39764539207524	7.96248504873978e-24	1.53413667815543e-21	1.56430044504595e-21	1.02006777726882e-21
WDR3	-0.0956728416611734	0.508352823892262	0.738123432652148	0.752636209431411	0.490788037348015
WDR31	-0.271999212799399	0.0571529382858956	0.175476878572949	0.178927055949788	0.116676898503722
WDR33	-0.578816115155282	1.97422708349756e-11	7.94395993770012e-10	8.10015185929378e-10	5.28204407843596e-10
WDR35	0.176506580030235	0.0460038165345218	0.149446807300108	0.152385188685627	0.0993691596799812
WDR36	0.147289534382589	0.26486372752217	0.503970403814405	0.513879329138227	0.335096590120209
WDR37	0.059901431279568	0.543379133969852	0.763724689068338	0.778740830600975	0.507810651499416
WDR38	0.0401177046118163	0.761685950196012	0.891455070846859	0.903138004357786	0.588929051059103
WDR4	0.0537208505788379	0.717896364965593	0.870243432201445	0.885061011337057	0.577141188856061
WDR41	-0.0940653527005343	0.23073012986363	0.461713995207316	0.470792086827073	0.30699974489321
WDR43	0.0399644235488504	0.677979619247844	0.847125369987178	0.862005608483307	0.56210694551902
WDR44	-0.0193457500160053	0.911330374017974	0.96531935962044	0.965575607873376	0.62964411167156
WDR45	-0.140048443573358	0.291989743018086	0.535069488800178	0.545589875647199	0.355774783235749
WDR45B	-0.292638189046168	0.0225898102932922	0.0869047035877957	0.0886133995977652	0.0577840873536738
WDR47	0.0130465496349071	0.933440611975481	0.975987656003027	0.976476771917735	0.636752673336672
WDR48	-0.172620837385839	0.0528795493349826	0.16564812154916	0.168905048650512	0.110141627902783
WDR49	0.207967908401435	0.283492885409847	0.525950400206345	0.536291490080341	0.349711380564344
WDR5	0.116974485439683	0.261974610673056	0.500364560171945	0.51020258840516	0.332699016969187
WDR53	0.0735729637383418	0.642998074861163	0.824554026466311	0.840634530032612	0.548171036619884
WDR54	-0.13922573974738	0.211823627153118	0.435699013047803	0.444265605354171	0.289702039020582
WDR55	0.822158506941706	6.35319266543199e-18	6.50288976761123e-16	6.63074777000305e-16	4.3238574538528e-16
WDR59	-0.0485196615508224	0.684345215698949	0.850533048872578	0.865483268094923	0.564374699467025
WDR5B	0.0247734627010176	0.874168197033912	0.94753144237371	0.947351205287124	0.617760124872807
WDR6	0.0183522065329589	0.858034451776667	0.939094834593683	0.938739104968468	0.612144243308949
WDR61	-0.360898113470117	0.00201809804736907	0.0123092706598746	0.012551292101682	0.00818459694016026
WDR62	-0.339791495405071	0.0763868250475982	0.21490707741609	0.21913252034996	0.142894559461774
WDR7	-0.0843747887431491	0.472608532283228	0.707940174993361	0.721859496990544	0.470718789940574
WDR70	0.0179997687036928	0.861303931847764	0.940406195544112	0.940096770687723	0.613029566238378
WDR72	-2.27696517093448	4.51550690407186e-09	1.17943311910662e-07	1.20262280368574e-07	7.84220687358095e-08
WDR73	-0.454793545210264	5.17512789142875e-05	0.000531372916244815	0.000541820622114683	0.000353316883229998
WDR74	0.143653416201067	0.400161787492299	0.644643871115619	0.657318678864244	0.428632239944565
WDR75	-0.00683974243650727	0.947711153535876	0.983382147091763	0.984014375458956	0.641667884167544
WDR76	-0.548152360606035	0.00220628858321141	0.0132556553919912	0.0135162843860818	0.00881386067127195
WDR77	0.0200123443441432	0.869643681282911	0.945380323157665	0.945146751301225	0.616322618104456
WDR81	0.180101493927844	0.248105480215756	0.483486845489462	0.492993028810437	0.321476801147949
WDR82	-0.0319969812507481	0.641018296042938	0.823451796750115	0.839510577729524	0.547438116335166
WDR83	0.580003760728052	2.0409351020258e-05	0.000235881398488895	0.000240519232665694	0.000156840663078945
WDR83OS	-0.0647351988478117	0.603520517843644	0.803590092935253	0.819256855237166	0.534230826297227
WDR86	-0.0624780449224021	0.686429408003886	0.850995792193766	0.865957897126003	0.5646842012525
WDR87	-0.0367305734490784	0.642246808275637	0.824106869790027	0.840178570418713	0.547873709011657
WDR88	0.22915411115176	0.246705908687763	0.481791398351956	0.491264246264842	0.32034947591177
WDR89	-0.0502038674574631	0.689795827107194	0.852870525308904	0.867870402698695	0.565931330801512
WDR90	0.0606257796612774	0.68145768117705	0.849027596525231	0.863946382955956	0.563372508991027
WDR91	-0.241986200851304	0.10077103275772	0.261251733967577	0.266388392594771	0.173709734843411
WDR92	0.233320217562864	0.136571318195933	0.32396957398089	0.330339373261701	0.215411656561627
WDR93	-0.187713143386081	0.275102041413577	0.516668134430064	0.52682671898685	0.34353947922514
WDR97	-2.68197898980628	1.92397845573875e-27	5.25149919493891e-25	5.35475270539689e-25	3.49179130346533e-25
WDSUB1	-0.305314624885139	0.0747550410308572	0.211700381629319	0.21586277540624	0.140762385001593
WDTC1	-0.00122222843136217	0.989858547048567	1	1	0.65209198175409
WEE1	0.255336158141447	0.209612721836949	0.433164359056619	0.441681115704127	0.288016714042862
WFDC1	-0.821225478506232	0.00361147972408508	0.0200492215055395	0.0204434236991515	0.0133309926738182
WFIKKN1	0.58586466208243	0.0157031460663754	0.0650570258358283	0.0663361589077668	0.0432572773241199
WFIKKN2	-0.0960175382326955	0.284007287446561	0.52668863622606	0.537044241090491	0.35020224346232
WFS1	-0.450163369547129	0.000110865802038772	0.00102405484488944	0.00104418952523714	0.000680907616838751
WHAMM	-0.48291734055272	0.00058347068071464	0.00432963268602794	0.00441476071465962	0.00287883006339249
WHRN	0.423079801283882	4.43985027428494e-06	5.99434690370688e-05	6.11220607834164e-05	3.9857205745152e-05
WIF1	-0.230812223119058	0.248756470486097	0.484064248710886	0.493581784772735	0.321860724190174
WIPF1	0.193584952401712	0.287964281106703	0.530482680729412	0.540912883037214	0.352724953856055
WIPF2	-0.104951349547761	0.329152335562586	0.573399404266405	0.584673423206002	0.38126085121735
WIPF3	0.834964014169714	0.00136946132579609	0.00891401754076411	0.00908928246401782	0.00592704821468408
WIPI1	0.0934663645583742	0.537626583452943	0.759681670164698	0.774618318988843	0.505122394732457
WIPI2	0.0675944784628689	0.425956419306467	0.669214148022066	0.682372049692891	0.444969342177838
WIZ	0.100552111632222	0.181610612744958	0.394670515515416	0.402430416962321	0.262421648115085
WLS	-0.171651934070975	0.0699943449155772	0.20277682410798	0.206763765389214	0.13482899352759
WNK1	-0.298902984056409	1.81167504678731e-06	2.66575042598703e-05	2.71816366633434e-05	1.77249273191192e-05
WNK2	0.164894840171577	0.24476525190437	0.479243141911323	0.488665886717786	0.318655106485421
WNK3	0.202604938924449	0.220918466828837	0.448658448816452	0.457479845929409	0.298318939344664
WNK4	-2.85183778690034	3.31560230766789e-40	1.8724006549199e-37	1.90921527364642e-37	1.24498397138727e-37
WNT1	-0.103337125519932	0.431714123161638	0.674249684819583	0.687506593808525	0.448317537225605
WNT10A	0.162521750041811	0.386060285251821	0.631179519016551	0.643589594434718	0.419679614071247
WNT10B	0.0991143211298198	0.508646387095642	0.738185637739403	0.752699637577718	0.490829398333639
WNT11	1.23149593818703	2.31526140834426e-06	3.3289759512251e-05	3.39442934661464e-05	2.21348015955818e-05
WNT16	-0.154603363539242	0.34399289116383	0.588794620196748	0.600371335572175	0.391497334001609
WNT2	-0.0355199473580632	0.835836767695406	0.929341649205561	0.928700910318843	0.605598417066642
WNT2B	0.144685503159981	0.381192684729478	0.626167821070924	0.638479357883823	0.416347269791541
WNT3A	0.291087304824174	0.16453338489333	0.369017152067662	0.376272664247291	0.245364387308908
WNT4	-0.272039627263132	0.165357133122297	0.370306819245708	0.377587688501196	0.246221904080691
WNT5A	-0.281826987136878	0.135699636463697	0.322547597440634	0.328889438215861	0.21446616554417
WNT5B	-0.220540160468675	0.246331167396139	0.481576403061545	0.491045023797077	0.320206522698321
WNT6	0.117268224435733	0.520867205115281	0.747807681088188	0.762510866855447	0.497227222276797
WNT7A	0.136064284343001	0.472526592858231	0.707882181781856	0.721800363532712	0.470680229486869
WNT7B	-0.171193403700056	0.354770401122469	0.600379014878075	0.612183499386272	0.399199951311948
WNT8A	-0.0926502827150457	0.241043264700447	0.474923670115403	0.484261486673817	0.315783032532311
WNT8B	0.0300151076352333	0.674257152828034	0.845060292014751	0.859899116333078	0.560733318878228
WNT9A	-0.320088910341359	0.0305637535969026	0.10957587404914	0.111730324280796	0.0728584485822914
WRAP53	-0.0926788383908501	0.535682261289678	0.757848181292857	0.772748780570887	0.503903283720526
WRAP73	0.499729977245832	7.69405892949599e-08	1.52919421223733e-06	1.55926080174337e-06	1.0167814662803e-06
WRN	0.0438195351569551	0.626874892909079	0.815888718985388	0.831798348255	0.542409033333382
WRNIP1	-0.200584565636648	0.0346949700973086	0.12002524826439	0.122385151173417	0.0798063757659474
WSB1	0.0837603445744492	0.616162918113462	0.809135483000133	0.82491231316461	0.537918705064861
WSB2	0.027284327267425	0.744937027223852	0.88302212614686	0.897979023865668	0.585564921246167
WSCD1	-0.535986635364285	0.00783607958757566	0.037460712212407	0.0381972542733703	0.0249081232366869
WSCD2	0.335792448799286	0.0946329945375414	0.250129850151923	0.255047833405811	0.166314647127682
WT1	-0.00935739099760392	0.953996375258636	0.985438281933379	0.986165744421418	0.64307077461776
WTAP	-0.0471158046622089	0.687518056445041	0.851626876890173	0.866601681748402	0.565104008042743
WTIP	-0.0327592273036076	0.706437913515571	0.863383112660038	0.878588420182954	0.572920464063297
WWC1	0.0520091599848872	0.775759616285772	0.899378113826426	0.908507597472201	0.592430519674295
WWC2	-0.133841347734846	0.131275753545224	0.314911823027703	0.32110353133905	0.209389038099117
WWC3	0.120184286286955	0.432402128344236	0.674873692546799	0.688142870601392	0.44873244822041
WWOX	0.0155948173845132	0.915753074813878	0.967234402575049	0.967536254255101	0.630922633456138
WWP1	0.111028434897963	0.316696718830873	0.561192616781347	0.572226629274697	0.3731443966962
WWP2	0.143187326763258	0.224261611255075	0.452998777840477	0.461905513290476	0.301204881544726
WWTR1	-0.211504743661199	0.0900593965630587	0.241325679217639	0.24607055732157	0.160460637375156
XAB2	-0.00206433214511296	0.978706943432675	0.995916715086176	0.996915167035637	0.650080386912979
XAF1	-2.12198605717353	1.41330246454568e-10	4.86253244997156e-09	4.95813820492612e-09	3.23316216786094e-09
XAGE2	-1.3709416636846	0.0018455434012237	0.0114573405162398	0.0116826115455021	0.0076181373147697
XAGE3	0.0228211903467886	0.520237534354288	0.747379098637564	0.762073857736379	0.4969422521343
XBP1	0.0913861802013766	0.126957663626355	0.308118799230708	0.31417694500541	0.204872266690024
XCL1	-3.66537846880031	5.55551669984438e-10	1.69112819690244e-08	1.72437868718776e-08	1.12445351542278e-08
XCL2	-7.72142815760881	3.60875327861824e-11	1.36806834360951e-09	1.3949669212881e-09	9.09646744184159e-10
XCR1	-1.4964796657881	7.0962468283447e-05	0.000698408860022843	0.000712140779967116	0.00046438129249666
XDH	1.909803059532	6.94927431561446e-06	8.98249924757837e-05	9.15911063902493e-05	5.97258260770674e-05
XG	-3.84800447592602	1.50462544282775e-06	2.26274112738201e-05	2.30723051145828e-05	1.50452651658033e-05
XIAP	0.148018527806499	0.129389226054243	0.311837383278014	0.317968642813675	0.207344802428028
XIRP1	0.275561016425423	0.184959764726284	0.39929965080308	0.407150569015121	0.265499621421376
XIRP2	-0.122541497635097	0.509911300490069	0.739075791497112	0.753607293289996	0.49142127334581
XK	0.0158644516629235	0.916467412129681	0.967441917915752	0.967750936344449	0.631062625925228
XKR3	-0.00983769076516847	0.798546034755331		0.910693614504104	0.593856003852777
XKR4	-0.652871491616557	0.018112924798351	0.0730269250178715	0.0744627600215813	0.0485565687493522
XKR5	-0.156640887603126	0.410891789783198	0.654971271294475	0.667849133501034	0.435499064977441
XKR6	0.216528158552068	0.268093848966013	0.508226989757657	0.518219606885456	0.337926850437763
XKR8	0.143251622056239	0.300687869823716	0.54433920321167	0.555041848594472	0.361938339006423
XKR9	1.34918677075665	0.0056075328486736	0.0286803764718075	0.0292442820237353	0.0190699618198331
XKRX	-0.293520648601092	0.115588726409937	0.288108356508011	0.293773062546698	0.191567058542045
XPA	-0.467570367674518	0.000131258572135727	0.00118763626290983	0.00121098723541133	0.000789675066218279
XPC	0.020287897479632	0.859345092408723	0.939548339567238	0.939210923367581	0.612451912303855
XPNPEP1	-0.0710156227716347	0.481219442120232	0.714046462227329	0.728085844338656	0.474778941121894
XPNPEP2	-0.327884839956638	0.12871468210952	0.310862756069549	0.316974852757244	0.206696759900682
XPNPEP3	-0.126026750408823	0.261683769123263	0.500116726174697	0.509949881565077	0.332534228865035
XPO1	0.16290115733899	0.159643274283437	0.360916331162321	0.368012567263821	0.239978044297475
XPO4	0.175757527396405	0.208628961844642	0.4320036045176	0.440497538733554	0.287244912990562
XPO5	-0.17995696903734	0.109499066113882	0.277509471641449	0.282965785366096	0.18451971974798
XPO6	0.0284428044001168	0.693191276313928	0.855299746266346	0.870345949110247	0.567545614766946
XPO7	0.0901579172773233	0.220465340084722	0.447904834954409	0.456711414722091	0.297817851515842
XPOT	0.140517248203215	0.226864565613014	0.456269296157693	0.465240335625409	0.303379492449911
XPR1	-0.340624683856577	0.0440937284900435	0.144596063958211	0.147439071382925	0.0961438362460741
XRCC1	-0.0426416219184497	0.608408989834024	0.806337624545748	0.822058558235971	0.536057794358004
XRCC2	2.49168101338526	2.29377283287514e-07	4.1235035877054e-06	4.20457876357651e-06	2.74177209838177e-06
XRCC3	0.227792411497873	0.193099664509364	0.411020692184801	0.419102066238871	0.27329309693094
XRCC4	0.311365008033008	0.0632841728762279	0.189263129874723	0.192984368674239	0.125843559416346
XRCC5	-0.0145336239629686	0.863672981314741	0.941702557589315	0.941414824737263	0.613889058715601
XRCC6	-0.0523875582409095	0.627009015799637	0.815888718985388	0.831798348255	0.542409033333382
XRN1	-0.0377398831860037	0.683154522677814	0.849954673305565	0.864892980942468	0.563989777947977
XRRA1	0.0708430619735654	0.51021394463334	0.739328512316993	0.753864983036055	0.491589310762994
XXYLT1	0.474929447057632	0.00326009987057902	0.0184232765978166	0.0187855099167699	0.0122498803898876
XYLB	-0.391145838503688	0.0374019074564483	0.127184937823059	0.129685612548529	0.0845669480917633
XYLT1	0.266065681627585	0.177413810348861	0.388488564257695	0.396126917905553	0.258311186923172
XYLT2	-0.0924867022008738	0.362835452227038	0.608722864583357	0.620691403534071	0.40474788738826
YAE1	0.128851173600739	0.351474098372902	0.596609795714451	0.608340170888174	0.396693747615091
YAF2	0.0500116171343896	0.75881199072253	0.889489941454647	0.902291063757681	0.588376767884752
YAP1	0.133404214122222	0.212845331716448	0.437032095977967	0.445624898988585	0.290588423500433
YARS2	-0.608269454367043	0.00118010493598247	0.00785633273844913	0.00801080175852488	0.00522377959415564
YBEY	-0.307769989957444	0.0120525299454314	0.052734246036957	0.0537710920541702	0.0350636979786854
YBX1	-0.0135230133052862	0.939354297614609	0.979537689562244	0.980076660831577	0.639100132032595
YBX2	-0.588832696931626	0.0216401952226521	0.084100967527616	0.0857545372622373	0.0559198461477372
YBX3	0.331325527798492	0.0148862911504702	0.0623751959918284	0.0636015996743935	0.0414740931744055
YDJC	0.0274761339348106	0.852158053264862	0.936108970677381	0.935686530285346	0.61015368383438
YEATS2	-0.195952636562537	0.019389023943646	0.0769332792689294	0.0784459199189016	0.0511539553804392
YEATS4	-0.611060392142323	0.000221773394980171	0.00186926551188382	0.00190601848830359	0.00124289937329782
YES1	-0.233596564909524	0.0682232442038437	0.199338460361525	0.203257797495091	0.132542779975546
YIF1A	-0.0205036274570857	0.904220251873551	0.962351885515356	0.962509786300333	0.62764491400629
YIF1B	0.0196681291081333	0.868135193029636	0.944555544528724	0.944306252501426	0.615774535576433
YIPF1	0.184076682857601	0.111062470577284	0.280237676042855	0.285747630960471	0.18633373895455
YIPF2	0.0837830271180436	0.44400203465787	0.685078323119647	0.69854814177047	0.455517642117743
YIPF3	0.0458174665424862	0.462524588981737	0.700588715663513	0.714363495320572	0.465830707356371
YIPF4	-0.0445386865123877	0.724984281701147	0.872506436024375	0.887248993779953	0.578567954663292
YIPF5	0.0143031429250501	0.902637453287112	0.961779184388735	0.961915451822221	0.627257353258633
YIPF6	-0.00640057214697551	0.938595235992096	0.979068419098252	0.979600115364501	0.638789380554573
YIPF7	-2.0577205869876	2.09335620567583e-09	5.80082818618496e-08	5.91488244984446e-08	3.85704741856156e-08
YJEFN3	0.912591949798707	4.58073007593067e-05	0.000477217661918044	0.000486600582302584	0.000317308338036386
YJU2	0.0993429043453344	0.468150680885302	0.705132318666292	0.71899643337659	0.468851809114663
YKT6	-0.0778052905728604	0.413642657263009	0.657245153584584	0.670167724229649	0.437010999400541
YLPM1	0.047959791193223	0.456537801493295	0.695607818793248	0.709284665447179	0.462518843119238
YME1L1	-0.134920445251597	0.176135248619958	0.387028548571321	0.394638195798527	0.25734040317412
YOD1	0.188875083219833	0.20791102783472	0.431160857315116	0.439638221670949	0.286684559224253
YPEL1	0.0618767655996419	0.640402790695569	0.82327628418136	0.839331549350138	0.547321373364462
YPEL2	0.261913647572465	0.138620715775645	0.327494440602674	0.333933544826528	0.217755387020099
YPEL3	0.0380505405544623	0.722625578234916	0.871846109824165	0.886571488571365	0.578126158949175
YPEL4	-0.137747881832747	0.426738582448722	0.669864637665361	0.683035329081875	0.445401861349057
YPEL5	0.53707400832075	2.69229369000212e-11	1.05230772699677e-09	1.07299790762161e-09	6.99693331998968e-10
YRDC	-0.219274772314544	0.180043666433757	0.392149903602293	0.399860245481755	0.260745659900874
YTHDC2	-0.374333818209387	0.00084792882629263	0.00594203268643321	0.00605886327353899	0.00395093615921912
YTHDF2	0.107319581600825	0.426493515517533	0.669608312111077	0.682773963726133	0.445231427096269
YTHDF3	-0.0128264154507516	0.893959312173137	0.957588948273077	0.957627504255675	0.624461217032307
YWHAG	-0.0376023649741404	0.624096855721021	0.813890285566424	0.829760620516348	0.541080247414009
YWHAH	0.0684939009781345	0.540395823449891	0.761547936848847	0.776521279687299	0.506363300145513
YWHAQ	0.0875653991450398	0.452207981012588	0.69180851051314	0.705410656228792	0.459992632770686
YWHAZ	-0.0148552479155615	0.88550438704257	0.952924011568204	0.952881676911027	0.621366501074072
YY1	0.0130320843551588	0.928870599809119	0.973576645155915	0.97401769744773	0.635149130592246
YY1AP1	0.477667961606915	2.25019486364798e-08	5.06897404153548e-07	5.16863879340545e-07	3.37042791376283e-07
YY2	1.09868293488721	6.07436555705282e-05	0.000608812024038275	0.000620782316017289	0.000404807170689608
ZACN	1.90564174094831	2.02913562288029e-47	2.2154102730607e-44	2.25896905109853e-44	1.47305560525199e-44
ZADH2	-0.384737802359142	0.00497392088431256	0.0260581901223246	0.0265705389786102	0.0173264354188362
ZAN	-0.0175123335793171	0.669171202138676	0.84178287192587	0.856557364180124	0.558554189094277
