gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SLC6A16	0.149505967111292	0.557188063095036	0.668955587051856	0.687218475252615	0.298419770948454
SLC6A17	-1.79978325636294	0.00353093190345039	0.0104204481289793	0.0108409762275266	0.00470761738686799
SLC6A18	0.795375905849983	0.137313344749886	0.224384175248782	0.233187339238517	0.101259955704855
SLC6A19	1.7608103817579	0.0239645223653286	0.0530994287537738	0.0552423118170914	0.0239885838823813
SLC6A2	0.95251879782921	0.0889089221889519	0.15781879462322	0.16411765404167	0.0712669325569423
SLC6A20	-0.584176391816337	0.195426069882715	0.298757249855352	0.31015812588479	0.134683976373478
SLC6A3	-0.0875163945572578	0.858746339664617	0.904417943189326	0.916251926827161	0.397875930262689
SLC6A4	0.27841186472796	0.497981440627962	0.616330012967296	0.634776927697374	0.275647399172703
SLC6A5	-0.996360153247901	0.0979425034300254	0.170737052267879	0.17751565636343	0.0770849204720036
SLC6A6	1.14922259294373	0.021843853046089	0.049120603813541	0.051102917229003	0.0221910810076389
SLC6A7	-0.228008668175933	0.564179506684047	0.674524531360872	0.692877323863731	0.30087708600498
SLC6A8	-0.146513500220313	0.509154660343573	0.62605873903139	0.644508589692931	0.279873304686367
SLC6A9	-0.932328313839028	0.000806083522425149	0.00286567259511716	0.00298131981417794	0.00129461708046197
SLC7A1	-0.392863767206453	0.105790620510452	0.181769210212596	0.1889289855038	0.0820410780703225
SLC7A10	-0.468525529690411	0.144748192602061	0.234163086047332	0.243352535293076	0.105674120322784
SLC7A11	1.11027274849156	0.000121488877917863	0.00053199778065323	0.000553467108302134	0.00024033918416747
SLC7A14	-0.599403315664051	0.211488107022287	0.318342635837368	0.330411964890853	0.143479062964819
SLC7A2	2.09709757855205	1.54249023090174e-05	8.34048294933439e-05	8.67707187451653e-05	3.76795719926571e-05
SLC7A3	1.05951822889954	0.00706317686827984	0.0188194180163772	0.0195788953417509	0.00850199707038047
SLC7A4	0.939676886677443	0.116159926535175	0.196239697063642	0.203972633154549	0.0885736758508401
SLC7A5	0.408610913676035	0.0708085012898123	0.130945718045346	0.136184729298552	0.0591372572005024
SLC7A6	0.204257385852941	0.306690147118245	0.427093776542113	0.442181821214471	0.192014333950913
SLC7A6OS	0.221484559076647	0.113038108012116	0.191862456300271	0.199422049198734	0.0865976168962596
SLC7A7	0.803826659364561	0.111102303167098	0.189136684218218	0.196588342899393	0.0853670999424279
SLC7A8	0.255682871788125	0.147420639750396	0.237689949755017	0.246994778460733	0.107255738703215
SLC7A9	0.0548957134704653	0.840824583819953	0.891947834322723	0.905583939413334	0.393243432046827
SLC8A1	-2.19294211769503	2.92593325267709e-08	2.60575748217793e-07	2.71091555462283e-07	1.17719593987017e-07
SLC8A2	-3.01166804292586	2.43707675660204e-11	3.45744669215205e-10	3.5969755747186e-10	1.56196124779697e-10
SLC8A3	-2.92830641427096	3.93288600957836e-07	2.9089010534368e-06	3.02629280221025e-06	1.31414628299474e-06
SLC8B1	-0.0111394894444378	0.936109368658225	0.956238279331591	0.96185446148203	0.417678508971553
SLC9A1	0.292849157120044	0.184114210641713	0.284610169239473	0.29565610988492	0.128386578313303
SLC9A2	0.756023051366005	0.0895000264566289	0.158445159699145	0.164769205794675	0.0715498643055704
SLC9A3	-0.318402188049898	0.0118277973911798	0.0292519391972551	0.0304324318418307	0.0132150686669261
SLC9A3R1	0.574928013957653	0.280569370469747	0.398243718866356	0.412624466109989	0.179179261178925
SLC9A3R2	-1.05934163395581	2.44676677892458e-05	0.000126382079009565	0.000131482360179675	5.70952866105027e-05
SLC9A4	1.39857652985422	0.0166179333712542	0.0389712804180316	0.0405440072575395	0.0176059489010098
SLC9A5	-0.658841130777341	0.00325044144985058	0.00968202973605617	0.0100727581869429	0.0043740241265512
SLC9A6	-0.297439903181703	0.0373644888089145	0.0771942539047989	0.0803095088738324	0.0348738372237479
SLC9A7	0.770841471791762	0.000185264198904531	0.000779845021565986	0.000811316484215338	0.000352308455178315
SLC9A9	-4.37112032257088	1.58639149162486e-06	1.05003707528848e-05	1.09241242126301e-05	4.74372381235416e-06
SLC9B1	0.0866130015571973	0.746065597783144	0.822274472646184	0.837091698154817	0.36350115985224
SLC9B2	-0.00592573319543811	0.991681558920404	0.99515295311543	0.99884171458048	0.433739962490529
SLC9C1	2.34741851500209	0.00212594642606502	0.00670106373956077	0.00697149218541662	0.00302732126108254
SLC9C2	-1.4278348009276	0.00312840868410066	0.00936045549586859	0.00973820648147801	0.00422874741046968
SLCO1A2	0.879288050124003	0.0237304700381023	0.0526616639742029	0.0547868805813292	0.0237908160837071
SLCO1B1	0.216996692865757	0.622279472523872	0.723440133523592	0.741539702102365	0.322008380186852
SLCO1B3	0.118074357547094	0.798981136073825	0.86188819720801	0.876150909651861	0.380462346677274
SLCO1B7	-0.0111857900646273	1		1	0.434242939756179
SLCO1C1	0.0791009478374775	0.848683222386164	0.898278435203688	0.911777056135386	0.395932749258464
SLCO2A1	0.384870607126363	0.459582783803243	0.581455101681367	0.599718089486157	0.260423346203428
SLCO2B1	2.32216076222515	0.0115441182130051	0.0286569205027823	0.0298134005447242	0.0129462586966695
SLCO3A1	-1.20884168026967	0.00379303669490996	0.0110701809946056	0.0115169297434707	0.00500114542877008
SLCO4C1	1.73113946092198	0.00497589388309633	0.014010870041362	0.0145762933767655	0.00632965248667516
SLCO5A1	1.56030143965308	1.08623506909591e-07	8.8144609535665e-07	9.17017775755057e-07	3.98208494752548e-07
SLCO6A1	1.16538893211656	0.00584006904069138	0.016039449610105	0.0166867383987247	0.00724609833720453
SLF1	0.236769934372905	0.445702113932491	0.567868892594293	0.5859812394014	0.254458216039633
SLF2	-0.672061267811701	2.35887111774972e-05	0.000122297942235187	0.000127233403788072	5.52502072961171e-05
SLFN11	-2.0814697489749	0.00120156312026738	0.00406147387694363	0.00422537890920616	0.00183484095911744
SLFN12	0.715860782570867	0.000668511968451622	0.00243597381096759	0.00253428008553061	0.00110049323450635
SLFN12L	-0.00741015618810199	1		1	0.434242939756179
SLFN13	2.64261535584514	1.04948680282623e-09	1.1687754233484e-08	1.21594257972459e-08	5.28014480394315e-09
SLFN14	0.481478448386182	0.271040136993705	0.387263414779955	0.401374222217029	0.174293922197872
SLFN5	-0.16268928905535	0.674248653421314	0.766639672972258	0.7839618153326	0.340429883346619
SLFNL1	-0.731205949550472	0.0108052376076555	0.0270448119377522	0.0281362336500413	0.0122179608138607
SLIRP	0.410508343411267	0.022374143889627	0.0501122481125902	0.0521345803723814	0.0226390734438577
SLIT1	0.316496588583824	0.542632063620633	0.656683993403529	0.6750297821163	0.293126917009155
SLIT2	-1.93599920270729	3.97661448287374e-06	2.4148710374997e-05	2.51232568753652e-05	1.09095969218082e-05
SLIT3	-4.74663651466534	2.18730530389155e-28	1.49663890073271e-26	1.55703733114058e-26	6.76132467984598e-27
SLITRK1	-3.12310032866017	5.76476586877815e-05	0.000272380682296602	0.000283372890020246	0.000123052676809596
SLITRK2	3.83871381267276	6.12722213413511e-55	1.78732144603973e-52	1.85945067502226e-52	8.07453327453279e-53
SLITRK3	0.555124281742999	0.251964833609694	0.36595206921981	0.379526967239681	0.164806905970906
SLITRK4	1.75026051202604	0.000481918293811528	0.00182525181576407	0.00189891176454483	0.00082458902697354
SLITRK5	-3.51670709436359	3.3166057384283e-09	3.45521325895034e-08	3.59465200898075e-08	1.56095225578025e-08
SLITRK6	-0.666374193205469	0.0886984657446691	0.157514768590489	0.163801463860119	0.0711296292029836
SLK	0.15574569632144	0.405396661296624	0.529165469868363	0.546701013939166	0.237401055460627
SLMAP	0.168281195422252	0.184807690240682	0.285522901471085	0.296576994691837	0.128786466039036
SLN	-1.12241666795516	0.0758403600146429	0.138449458274426	0.143989303867116	0.0625263386047021
SLTM	0.219411238130553	0.0360516701247883	0.07489144417352	0.0779137668439014	0.0338335031617732
SLU7	0.0206065169805932	0.890988540240373	0.926657062524343	0.935383854407839	0.406183834738525
SLURP1	0.118945292804554	0.752952138356399		0.842632211249854	0.365907088546386
SLURP2	-0.0725771796694021	0.881574271107797		0.928882971409069	0.403360872194128
SLX1A	-0.0563975728575774	0.863604265551108	0.907428470887151	0.919130411954905	0.399125892106605
SLX1B	-0.22583641255189	0.653463354281313	0.749164668801999	0.766814266491971	0.332983681328451
SLX4	0.122710504991923	0.589759169950078	0.696477179695966	0.714786392518061	0.310390944384757
SMAD1	-0.322260451499305	0.247047110380499	0.360191842039317	0.373646626612956	0.162253409570389
SMAD2	-0.0691487048711605	0.613046362010087	0.715407205301917	0.733670677324649	0.318591311734362
SMAD3	-0.289919647767254	0.164134696176212	0.259318471429293	0.269450695117787	0.117007061967294
SMAD4	-0.0628421623927007	0.536377004713286	0.651354108776497	0.669909705958875	0.290903560086779
SMAD5	0.00836603028592444	0.934269627203187	0.955004370558673	0.960659215273635	0.417159481744287
SMAD6	-0.383663549897263	0.269598385501767	0.385468428561173	0.399512796402773	0.173485611180152
SMAD7	-0.451474592090226	0.239218203500199	0.350964534509645	0.364164083793579	0.158135682300139
SMAD9	-1.96994104148499	9.19166144427038e-10	1.03615764639699e-08	1.07797287348139e-08	4.68102109557974e-09
SMAGP	1.4874379821123	0.0183259722994819	0.0422498532201173	0.043954890299007	0.0190871007801011
SMAP1	-0.0713594494408203	0.606368037439627	0.710405958181276	0.728551386513208	0.316368295842935
SMAP2	-0.170674976407946	0.268095405195085	0.383847610624187	0.397899126474868	0.172784886406862
SMARCA1	-0.175183170704861	0.53043773857017	0.645981709456252	0.66455508088555	0.288578351953646
SMARCA2	-2.1069296997557	2.25424114867392e-25	1.23700553066011e-23	1.28692618448058e-23	5.58838609598049e-24
SMARCA4	0.815348757042747	1.52834953680553e-10	1.93393209653467e-09	2.01197795187687e-09	8.73687220547627e-10
SMARCA5	0.431122195812911	0.00011790194155726	0.000517517313165935	0.000538402266382651	0.000233797382925392
SMARCAD1	0.363474562825749	3.348020931079e-06	2.07096517935456e-05	2.15454114828142e-05	9.35594282055377e-06
SMARCAL1	0.190811678456093	0.197615084618941	0.301499909337414	0.313006659988869	0.135920932196829
SMARCB1	0.710168434613997	1.6963421243731e-05	9.09254690585156e-05	9.45948615970532e-05	4.10771507857332e-05
SMARCC1	0.699862734921456	1.96872230583687e-22	8.59158681867444e-21	8.93830930350817e-21	3.88139770840539e-21
SMARCC2	0.378849669138136	0.0341013474828171	0.071510039676731	0.0743959022269858	0.0323058952888595
SMARCD1	1.38228774753751	6.46426037913355e-17	1.74199768758272e-15	1.81229782882094e-15	7.86977536900946e-16
SMARCD2	0.0924799608206428	0.406296830865133	0.529884493434353	0.547446843768895	0.237724926798446
SMARCD3	-2.03112152095264	2.50498934252729e-20	9.03480646381805e-19	9.39941554165662e-19	4.08162983679888e-19
SMARCE1	0.416433654894525	9.36145653805387e-07	6.46130916804573e-06	6.72206206705088e-06	2.91900799321967e-06
SMC1A	0.412494821254576	0.0113853429086909	0.0283106378083243	0.0294531432494372	0.0127898195096955
SMC1B	0.428603482959453	0.390099649629541	0.514164635306411	0.531334152700141	0.230728104461368
SMC2	0.191327602948289	0.411896905590597	0.535507846528647	0.553225613239083	0.240234316641354
SMC3	0.648647954211649	2.73365394063692e-07	2.07167110624294e-06	2.15527556358876e-06	9.35913196717438e-07
SMC4	0.539670743690478	0.0940200867852624	0.165047015209343	0.171635179304829	0.0745313648269078
SMC5	-0.248074404934263	0.0510522110847627	0.0999464398570998	0.103967641552181	0.0451472143071356
SMC6	-0.247674424071546	0.276347915868414	0.393427245238815	0.407663845189479	0.177025146567387
SMCHD1	-0.240046154998197	0.00268863952573545	0.00819956151768219	0.00853046341088991	0.00370429350902735
SMCO1	-1.11472096965893	0.0468384320262094	0.0932785494430212	0.097042903005075	0.0421401954833974
SMCO2	-0.35877721539398	0.49232902830216	0.610892145789553	0.629252810076161	0.273248590097308
SMCO3	-1.21126559625469	4.24333933590336e-05	0.000206660817627608	0.000215000831378021	9.33625930676143e-05
SMCO4	0.00355009422275061	0.983553757922824	0.989684600156306	0.993315793119396	0.431340370110406
SMCR8	0.0586436583987281	0.556311934436938	0.66809667994821	0.686382585013563	0.298056791513735
SMDT1	-0.453777913830866	0.02399108399539	0.0531370392422205	0.0552814401161924	0.0240055750700105
SMG1	0.0083686225543485	0.957184555492006	0.969901127683929	0.974536694579207	0.423185679154344
SMG5	0.0425906248670533	0.654928757606169	0.750268733918131	0.767902542326741	0.333456257426207
SMG6	0.145858667275637	0.206089594355142	0.311655451145333	0.323526436442076	0.140489070849448
SMG7	0.247091311631036	0.0442126052005503	0.0890194946318177	0.092611969576062	0.0402160939253189
SMG8	0.255382713192178	0.211926357317411	0.318944564004037	0.331036854693569	0.143750416949774
SMG9	-0.0451398572092409	0.79030487859973	0.855661862113544	0.870024424999562	0.377801963971489
SMIM1	0.427481950299722	0.421178361486412	0.544509184078577	0.562329677137385	0.244187692112281
SMIM10	-0.146198373403235	0.713374991502902	0.797987485449324	0.814895370997636	0.353862561495715
SMIM10L1	0.213360600546001	0.670814313551462	0.763947232289052	0.781397036755097	0.3393161463573
SMIM10L2A	0.710661686125929	0.085573337026075	0.152926469769191	0.159029607206386	0.0690574841415716
SMIM10L2B	0.717477943455434	0.0599125692894056	0.114317912505732	0.118917684861519	0.0516391650632648
SMIM11A	-0.0604166020905551	0.874955288826495	0.915516531280617	0.924767835183532	0.401573903342054
SMIM11B	-0.230101281067879	0.616220985804703	0.717751756985975	0.73589165429408	0.319555755302699
SMIM12	0.43035469605628	1.7183370661644e-05	9.19561969717265e-05	9.56671856147787e-05	4.15427999195615e-05
SMIM13	-0.569708732735958	0.000691815385958816	0.00251043527331672	0.00261174651818324	0.00113413248595385
SMIM14	0.54840927989466	4.31221265412037e-06	2.60440100980964e-05	2.70950434039136e-05	1.17658313005367e-05
SMIM15	0.219251334204913	0.0435464924426516	0.0879338753757552	0.0914825390178513	0.0397256466794711
SMIM17	-0.490786068016377	0.235406141271955	0.346625744857314	0.359658667348726	0.1561792370183
SMIM18	-0.276999026335302	0.554560282591287	0.667004761186728	0.685443641890967	0.297649062091915
SMIM19	0.216112095878976	0.118093962639364	0.19892091143802	0.2067600572607	0.089784095089042
SMIM2	0.433580651568355	0.359798212687486	0.483150127794769	0.49966196877554	0.216974682205451
SMIM20	-0.111359486666576	0.590969004403691	0.697426477125429	0.715766828047546	0.310816691591321
SMIM21	-0.536387991724715	0.312270326310111	0.433362717265522	0.448567688466393	0.19478735171928
SMIM22	1.29258833215706	0.049086889010407	0.0968285328717567	0.100736149733304	0.0437439617999086
SMIM24	1.34856874555749	0.0422846239004946	0.0856458084533468	0.0891021347582843	0.0386919729359885
SMIM27	-0.032266088518753	0.824230004964499	0.880014916364524	0.893889067453035	0.388165016466715
SMIM29	-1.24360505262828	1.85560443672745e-16	4.77602708505685e-15	4.96876866045068e-15	2.15765271008247e-15
SMIM3	-1.3552673998077	0.0219138354425723	0.0492446738618258	0.0512319942540363	0.0222471317944444
SMIM30	-0.0571189307926541	0.743101453174383	0.820149210881544	0.835065870006528	0.362621458281685
SMIM31	0.895870772138397	0.0887367460772561	0.157563634881091	0.163852287963746	0.0711516992111531
SMIM32	1.96830703166996	0.00426186299988868	0.0122513824514435	0.0127457998222812	0.00553477358437116
SMIM35	-0.116849620995852	0.693896213538511		0.7984493445867	0.346720990639722
SMIM4	-0.0729555613507356	0.676584149015093	0.768255456236696	0.785473329507589	0.341086247705449
SMIM5	-0.175740773475399	0.706520027134101	0.792131388480021	0.80898811341535	0.351297376597286
SMIM6	3.49334740939117	7.15107950491666e-06	4.15883172186951e-05	4.32666573193594e-05	1.87882404677818e-05
SMIM7	-0.187931106972118	0.30561852193557	0.42590890656464	0.441026878488487	0.191512808226331
SMIM8	0.265864751840333	0.0446571012704027	0.0897405877233485	0.0933621631345692	0.0405418601815513
SMKR1	-0.427776209722825	0.349369266179617	0.472657671990927	0.488868271022085	0.21228759516215
SMLR1	4.08808231359473	0.00211681779833722	0.00667608678546148	0.00694550726017398	0.00301603749075583
SMN1	0.132116568119974	0.545896389440494	0.659446328627368	0.677834738679324	0.294344949592971
SMN2	0.278797890118297	0.263984999909307	0.37953122295651	0.393452742411786	0.170854075520024
SMNDC1	0.162530303479171	0.136498578781229	0.22327219571033	0.232031487397573	0.100758035203521
SMO	-0.166665087807581	0.31773242490781	0.438891503609051	0.454263615675287	0.197260767895107
SMOC1	-0.953498296063753	0.0909232645713287	0.160457279530293	0.166861861853937	0.0724585854246429
SMOC2	-2.06661165331912	9.28512105285231e-17	2.45053504358374e-15	2.54942895194031e-15	1.10707152279007e-15
SMPD1	-0.646753485306465	0.00565689506994708	0.0156267144588819	0.0162573468881782	0.00705963810535847
SMPD2	0.41596114006449	0.00524705103867006	0.0146651063405559	0.0152569320670557	0.0066252150324586
SMPD3	-1.35935443375084	0.000339894590985339	0.0013372994236425	0.00139126754256138	0.000604148107669207
SMPD4	-0.138910224316349	0.425391718095751	0.548595577108906	0.566385685431891	0.245948985077763
SMPDL3A	-0.122594471962814	0.645830230798426	0.742615438968563	0.760229420370954	0.330124258391019
SMPDL3B	3.37750401306073	6.80459175676836e-08	5.7083727113919e-07	5.93874007106857e-07	2.57885594690863e-07
SMPX	-7.08230628833184	1.34615146989208e-32	1.1718565701516e-30	1.2191480694342e-30	5.29406441669177e-31
SMR3B	-8.73915599481227	6.76416012928898e-05	0.000314771034060139	0.000327473948828549	0.000142203250232874
SMS	0.982824703298984	0.00148608504001653	0.0048899932634781	0.00508733406336947	0.0022091388991993
SMTN	-1.36348002899856	0.000963680311201917	0.00335211559296115	0.00348739372869681	0.00151437610483656
SMTNL1	-1.3737549673027	0.00110536345350197	0.0037769992070237	0.0039294239660249	0.00170632461455503
SMTNL2	-0.504426712813616	0.303738109947085	0.423750088445224	0.438789195412116	0.190541110149005
SMU1	-0.0510231869387345	0.659026505547436	0.753671759250101	0.771353981525106	0.334955020530095
SMUG1	0.300715040672451	6.82662068156833e-05	0.0003173223988606	0.000330128276627814	0.000143355873339503
SMURF1	0.718839556821988	0.000874309441316797	0.00308251549634741	0.00320691363780703	0.00139257960562551
SMURF2	0.0178984011560236	0.900241906503125	0.932838226313565	0.941327721615853	0.408764917108454
SMYD1	-8.64898409703559	1.0319381792724e-13	1.96316202594532e-12	2.04238748570411e-12	8.86892345913381e-13
SMYD2	0.366770858435655	0.00176668101648133	0.00568284102554364	0.0059121780272962	0.00256732156693499
SMYD3	0.0863429548468191	0.426330948045824	0.549322890712652	0.567096993851502	0.246257865736968
SMYD4	-0.153043324815845	0.279007317366755	0.396703836656152	0.411061117094808	0.178500387906708
SMYD5	-0.656432331236896	0.000933084733354268	0.00326138319560257	0.00339299973041037	0.00147338617752532
SNAI2	-2.8231745918161	2.04233463656382e-13	3.76473370312047e-12	3.91666347486485e-12	1.70078346136096e-12
SNAI3	0.919651263187629	0.0183095018559461	0.042239151800355	0.0439437570122415	0.019082266228927
SNAP23	0.273676173433624	0.207387714709989	0.31316279470375	0.325062766315095	0.141156211249943
SNAP29	0.13673736725617	0.26110154179033	0.376166305809533	0.389961532540937	0.169338042282401
SNAP47	-0.0193426745138616	0.902886691459972	0.934316200197782	0.942734362447364	0.40937574095831
SNAP91	-1.28000326211765	0.0270185814888086	0.0586549098334536	0.0610219901545125	0.0264983683944681
SNAPC1	-0.563655187816391	0.00333158680598907	0.00989360489787111	0.0102928716860152	0.00446960685946837
SNAPC2	-0.654035051947167	4.51693338903512e-05	0.000218704284972298	0.000227530325461647	9.88034374121457e-05
SNAPC3	0.0570062345762499	0.62545908780858	0.726222643365451	0.744354406667548	0.323230645771782
SNAPC4	0.108041518246627	0.583983119777132	0.691587416847177	0.709790613118664	0.308221562451989
SNAPC5	0.0682952403248689	0.47851344903373	0.59902447802167	0.617480465601302	0.268136532624723
SNAPIN	0.183270964217611	0.00576498870959141	0.0158620664031733	0.0165021967066875	0.00716596241034669
SNCA	0.338546847218473	0.360103100591066	0.483471033110881	0.499994560675229	0.21711910788971
SNCAIP	-1.58384636612602	0.0119696974616105	0.0295282136044805	0.0307198555921274	0.0133398804012107
SNCB	-4.3080971569415	2.55428996897279e-06	1.62596398599198e-05	1.69158146566965e-05	7.34557308489454e-06
SNCG	2.36914688083487	7.48914695544276e-07	5.25187880338029e-06	5.46382387327072e-06	2.37262694103907e-06
SND1	-0.87073931799393	8.19941707539658e-06	4.70109336940066e-05	4.89081091621414e-05	2.12380011004844e-05
SNED1	-0.666438152731336	0.0233759750246767	0.0520032561861519	0.0541019020573799	0.0234933689957975
SNF8	0.317642468533768	0.0331147010216012	0.0697224431918658	0.0725361654136581	0.0314983177078673
SNIP1	-0.0866471885764256	0.505433442974645	0.622621943220202	0.640958089965416	0.278331525247087
SNN	1.2530949310499	1.07056787515443e-11	1.5893153625172e-10	1.65345384860904e-10	7.18000659971157e-11
SNORC	0.263133825680443	0.129205939955092	0.213528194377628	0.221924769073893	0.0963692641273584
SNRK	0.145661971899232	0.363469549508909	0.486939666399535	0.503467029740959	0.218627003065026
SNRNP200	0.00562509127952284	0.964065051582309	0.974675277432753	0.979178983164276	0.425201560196721
SNRNP25	0.596699537009675	5.00725707115441e-05	0.000239791657033653	0.0002494687005093	0.000108330021886312
SNRNP27	-0.0282000352236197	0.86971218500806	0.912002049705412	0.923555764363229	0.401047570145853
SNRNP35	0.251236965849857	0.00687608388976892	0.0183955988471742	0.0191379725060696	0.00831052944200859
SNRNP40	0.527540584743508	0.000291314508676084	0.00116659112132882	0.00121367012790918	0.000527027684237539
SNRNP48	0.307909388918271	0.0237540558101868	0.0527033207840907	0.0548302184954111	0.0238096352669209
SNRNP70	-0.166309210234858	0.250181261326075	0.364093114404259	0.37759667205466	0.163968688915165
SNRPA	0.554689376317942	0.00328914627206836	0.00978504832093051	0.0101799341947108	0.00442056455123565
SNRPA1	-0.107930781954877	0.575544258732678	0.684372051058302	0.702780009483289	0.305177257319898
SNRPC	0.225641821885707	0.175485149270993	0.274053435420504	0.284738738935362	0.123645787057759
SNRPD1	0.640064561503896	6.53685632363786e-09	6.48498270245386e-08	6.74669097173554e-08	2.92970292119291e-08
SNRPD2	0.0446254729361592	0.793747360075105	0.858103859295759	0.872259820505633	0.378772668687563
SNRPD3	0.334430299808969	0.000890512498400685	0.00313366165310226	0.00326012385128784	0.00141568576515247
SNRPE	0.369875607290258	0.00145791441305391	0.00480681002297192	0.00500079387606713	0.00217155943385809
SNRPF	0.92636421547436	1.73774063285315e-07	1.36354004258845e-06	1.41856712916912e-06	6.16002760411883e-07
SNRPG	0.524019610319968	0.00471616052457455	0.0133655362267089	0.0139049164401041	0.0060381117920148
SNRPN	0.143911984178615	0.36732275806254	0.491152030422667	0.507747248598835	0.220485657884669
SNTB1	0.12721686607767	0.720878076330342	0.803549770708198	0.81960445530092	0.355907448107133
SNTB2	-0.414437550945404	0.108552937533115	0.1857285133117	0.193044999840426	0.0838284282359375
SNTG1	-2.10304762910942	0.00145063718262358	0.00478566357846872	0.00497879404464738	0.00216200616238823
SNTG2	-0.368126432931805	0.272970324887913	0.389475956163705	0.403600597193599	0.175260709812698
SNTN	1.94096282174289	0.0181608782223299	0.0419623293778043	0.043655763130887	0.0189572069192558
SNU13	-0.0535516991757515	0.682760173959225	0.772945694316064	0.789939501648496	0.343025651425374
SNUPN	-1.00424155095302	3.71868803053946e-18	1.09823491800674e-16	1.14255533840625e-16	4.96146588983643e-17
SNURF	0.120161064946461	0.459374025470939	0.581279446081073	0.599536131929705	0.260344332419203
SNW1	0.0105284111907971	0.924833971486538	0.948917892249717	0.954749226472555	0.41459311083338
SNX1	-0.155154965094434	0.199983679830356	0.304526847196568	0.316121510893311	0.137273534210476
SNX10	0.668916449646823	0.0304177084295447	0.0650321766822734	0.0676566182865199	0.0293794088187
SNX11	0.146068230777613	0.325850403691662	0.44776154232903	0.463342398936159	0.201203165427718
SNX12	0.376120411477747	0.101234349211421	0.175445437183479	0.18237364847523	0.0791944692479439
SNX13	-0.451164087258126	0.00163755830480896	0.00531479249152032	0.00552927650919099	0.00240104928607587
SNX14	0.0737995460802744	0.54871957380185	0.66184696072567	0.680217227148087	0.295379528389581
SNX15	0.170090370799588	0.110816440836363	0.188708005098957	0.196142719081901	0.0851735909458948
SNX16	-0.248037141553224	0.128890881536692	0.213089658180313	0.221468922714536	0.0961713160641942
SNX17	-0.604109273454225	3.54829014129109e-08	3.12320911483573e-07	3.24924948989165e-07	1.41096365049181e-07
SNX18	-0.431306576280905	0.109072820341642	0.186400769831654	0.193743959948087	0.0841319467278607
SNX19	-0.0558458599397467	0.575390475712732	0.684254385908745	0.702671444356008	0.305130113679873
SNX2	-0.37097607073308	0.0953085464954675	0.166739815086294	0.173377562023199	0.075287982220713
SNX20	-1.03030503620283	0.100273567373742	0.174052469435557	0.180944311332254	0.078573789685075
SNX22	-0.421548994315066	0.12259812255718	0.204703653721454	0.212751035713694	0.0923856351844863
SNX24	0.532631744494217	0.00377310643542703	0.0110197506941587	0.0114644642754289	0.00497836266969194
SNX25	0.493826308054905	0.109080380733866	0.186400769831654	0.193743959948087	0.0841319467278607
SNX27	0.105753885165616	0.404185374743258	0.528124968633096	0.545621867668868	0.236932443811786
SNX29	-0.396445017435942	0.0534261567443283	0.103787441078157	0.107963277963013	0.0468822912083722
SNX3	-0.74549616754705	6.64576457499644e-05	0.000309781686539013	0.000322283250962401	0.000139949226332091
SNX30	0.026120464774907	0.850581261230853	0.899428557013826	0.912661617367427	0.39631686372826
SNX31	0.572698319389646	0.280902115972326	0.398545906841186	0.412938285211973	0.179315534908323
SNX32	-1.08479537467535	6.71580201322091e-05	0.000312783305528919	0.000325406003430519	0.000141305259543978
SNX33	0.065650343991305	0.412196091007613	0.535665696771222	0.553390499540563	0.240305917353634
SNX4	0.610262216052647	0.000122533973215819	0.00053600956923426	0.000557640796813269	0.000242151578936172
SNX6	0.0866807687772716	0.35694326916344	0.480480548605936	0.496893985996233	0.21577270522617
SNX7	-0.346413816677882	0.0625401112591723	0.118393991791672	0.123157883032919	0.0534804411823624
SNX8	-0.416109339570812	5.61746287172837e-05	0.000266253007891185	0.000276997926896115	0.000120284394081736
SNX9	-0.27217734923986	0.0406290697186392	0.0828374668561392	0.0861804595944846	0.0374232561238475
SOAT1	0.589635507422032	0.0571809589352643	0.109874934036362	0.114295843270418	0.0496321629836579
SOAT2	0.773762439451493	0.165330824456892	0.260861227770425	0.27105417509765	0.11770336182759
SOBP	-0.698699224937361	0.105413476290263	0.181262472484871	0.188402160971495	0.0818123082366788
SOCS1	-0.247638690521935	0.445045535389072	0.567336664641118	0.585429480696591	0.254218618717621
SOCS2	0.542148663359008	0.0115605432295746	0.0286848458854106	0.0298424528854172	0.0129588744704988
SOCS3	-1.3446963271324	0.00510165269328787	0.0143164859630882	0.0148942427491129	0.00646771975681691
SOCS4	0.601784726526386	0.00169784595826524	0.00549651182789644	0.00571832931971809	0.00248314413428833
SOCS5	-0.546661945025649	2.99899483716346e-06	1.87600779373653e-05	1.95171605316981e-05	8.47518916497785e-06
SOCS6	0.722345572444668	0.000157695464691747	0.000673171371355503	0.000700337907121399	0.000304116791611086
SOCS7	0.195026140433029	0.0490637330435144	0.0967943390264018	0.100700575959506	0.0437285141397961
SOD1	0.0209763498865663	0.857646522279815	0.903585057327031	0.915590601549909	0.39758875443016
SOD2	-0.225192824723204	0.0595661305293183	0.113748254543583	0.118325094843379	0.0513818370317177
SOD3	0.656353651173292	0.000240735958122873	0.00098589083145542	0.00102567748857376	0.000445393207880003
SOGA3	-0.404681832407162	0.415160486779906	0.538571694912187	0.556313122652322	0.241575045805484
SOHLH1	0.0262419678020517	1		1	0.434242939756179
SOHLH2	-3.07401702227391	1.01053741328709e-08	9.72912887708423e-08	1.01217580631385e-07	4.39530197683805e-08
