gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RBMXL2	0.0707608745452598	0.747144796671846	0.835493397614099	0.849777895708855	0.40132977151215
RBMXL3	-0.0513825097860956	0.785750819429659		0.875468503796531	0.413462831133847
RBP1	1.64746863837305	2.24270849972383e-08	2.82976042112347e-07	2.94393776583627e-07	1.39035138107882e-07
RBP2	4.15687833563012	2.16366430949255e-06	1.81176925815011e-05	1.88487191432682e-05	8.90179914688701e-06
RBP3	1.94605586206076	0.00408235465113852	0.0135562216151026	0.0141031984463554	0.00666060324544558
RBP4	4.84220842092784	2.21016340526231e-08	2.79293445513011e-07	2.90562591751088e-07	1.37225761162179e-07
RBP5	1.20356194159219	0.000582384204656171	0.0025393417208789	0.00264180102903944	0.00124765942809156
RBP7	2.05782566858152	3.82581943703707e-05	0.000234599473591174	0.000244065273157	0.000115266189912415
RBPJ	-0.463200428571245	0.0276702777156277	0.0671663579639306	0.069876437711002	0.0330009699266731
RBPMS	2.57646906798726	5.60496768043931e-06	4.23492105977764e-05	4.4057949041018e-05	2.08075153651487e-05
RBPMS2	2.34061832728668	1.56656101085031e-08	2.05456700397797e-07	2.13746624989915e-07	1.00947417674519e-07
RBSN	-0.238899853455427	0.0381572358603627	0.0871282208372693	0.0906437371440527	0.0428088686475951
RBX1	0.202093797422991	0.138411905713361	0.243524121033981	0.253109013925257	0.119537332330296
RC3H1	0.285189240754186	0.0620170735240767	0.129403253789886	0.134624515563369	0.0635799381742118
RC3H2	-0.0806233195737971	0.425363147918815	0.56315493590398	0.581801551280213	0.27477095464566
RCAN1	0.714900968420801	0.00286054779705104	0.00996666873349231	0.0103688115308569	0.00489694164033313
RCAN2	0.890050506923044	0.00639502821270122	0.0198635261817746	0.0206649949772028	0.00975958277378162
RCAN3	-0.676543526053234	0.00028395621847594	0.00135190149248637	0.00140644905120305	0.000664232241404627
RCBTB1	0.533167092393625	0.00778262849250242	0.0233408677782354	0.0242826430205202	0.0114681114022238
RCBTB2	0.779205974231988	0.06203627810595	0.129427086300583	0.134649309686494	0.0635916478454315
RCC1	0.124984015098901	0.327214846951042	0.466973086555323	0.483821958622767	0.228497536929535
RCC1L	0.248139823397742	0.0131571711493576	0.0361898372831322	0.0376500526058611	0.0177812191703649
RCC2	0.362023528518528	0.135927782549327	0.240220937704071	0.24967476015351	0.117915416429106
RCCD1	-0.515317816514127	0.00584329430464678	0.0184006787135535	0.0191431234169085	0.00904083924250365
RCE1	0.226512791413052	0.169605174092489	0.284013094870415	0.295056723677642	0.139348232161175
RCHY1	-0.0272923653335725	0.896007353786683	0.936657007720325	0.943379513019033	0.445535576202947
RCL1	0.852204171729468	1.98445222181278e-06	1.6764074851492e-05	1.7440484606474e-05	8.23672366335058e-06
RCN1	-0.541343517576709	4.7858250254364e-06	3.67783133886356e-05	3.82622729968e-05	1.80703562152932e-05
RCN2	-0.287449113252897	0.142961284085086	0.249495870955502	0.259290614944551	0.122456754613672
RCN3	-0.903039985596584	0.00951894809646231	0.0277087531671921	0.0288267672005766	0.0136141925466194
RCOR1	0.527547269814435	3.96165100446411e-06	3.11352817600369e-05	3.239155199822e-05	1.52977551287395e-05
RCOR2	-0.432971892291883	0.141837228512122	0.248054801783215	0.257792403665114	0.121749185267035
RCOR3	0.0333395522693854	0.691700721056556	0.792647963233792	0.808803135787094	0.38197837261109
RCSD1	5.69835026926435	1.33412472440874e-16	5.13576253863828e-15	5.3429842261564e-15	2.52336363360884e-15
RCVRN	1.62017168584019	3.28240222761757e-05	0.000205134720200226	0.000213411653288281	0.000100789218553127
RD3	0.482393609207552	0.250281795801424	0.381851950841989	0.396241338685984	0.187135305262162
RD3L	9.96177619891886	9.0518411406032e-10	1.46432021564427e-08	1.52340373126047e-08	7.19467138972264e-09
RDH10	0.649612292538427	0.141358354809577	0.247427658992121	0.257140414394016	0.12144126633137
RDH11	-0.580155329362589	6.9272876725799e-06	5.1064181735374e-05	5.31245585209685e-05	2.50894581284906e-05
RDH12	-0.286906778399424	0.290649054670925	0.427704962319926	0.44339293667769	0.209403877019561
RDH13	0.210639196185568	0.361961951965034	0.501995435007799	0.519650131188039	0.245418325740267
RDH14	-0.162848545363694	0.30215149051879	0.441273319340254	0.457391104861806	0.216014876984716
RDH16	0.764059497705354	0.0370407599776993	0.0850459531173739	0.0884774524884959	0.0417857842272599
RDH5	-0.0199786340469236	0.924977683186341	0.95347293568393	0.958323186825971	0.452593115855102
RDH8	0.0271713844906404	0.822775466879227		0.898276369491409	0.424234440485217
RDM1	1.00184957419682	0.000880069712624969	0.00363978098009282	0.003786641655838	0.00178834026892189
RDX	-0.29011445470169	0.142242607189486	0.248502422267165	0.258257880888371	0.121969019024299
REC114	4.52494517266573	0.000669349284584211	0.00287481368869717	0.00299080887721886	0.00141248748572062
REC8	2.21169373035124	0.000315410655252716	0.00147837632380289	0.00153802698605615	0.000726373352390561
RECK	-0.0871424321885035	0.783174919104756	0.862339509867892	0.87393160987515	0.412736992900797
RECQL	-0.629701089922942	0.0126364765558277	0.0349891117421602	0.0364008792694596	0.0171912644866662
RECQL4	0.405280471198261	0.123908380895508	0.223104847801245	0.231931071932618	0.10953549695199
RECQL5	-0.64682475824452	7.08362722792718e-14	2.01368753505007e-12	2.09493734479262e-12	9.89388792252073e-13
REELD1	1.63948769560594	1.16923050881964e-06	1.04258999258288e-05	1.08465721357043e-05	5.12257654487602e-06
REEP1	-0.239240180687839	0.458886342485594	0.595420003664289	0.614760106068942	0.290336491628354
REEP2	-1.49382538778051	1.09840201565343e-11	2.3478696041538e-10	2.44260324843445e-10	1.15358308157841e-10
REEP3	-0.937913907207679	1.52628476928258e-10	2.77097333113202e-09	2.88277868923121e-09	1.36146741226327e-09
REEP4	-0.210158129081715	0.0692217690829656	0.141298394482597	0.146963532568952	0.0694073607284361
REEP5	-0.867055422815359	5.16922387240247e-07	5.0095683565299e-06	5.21169826436102e-06	2.46136041451341e-06
REEP6	0.986466764206276	2.0273026313943e-08	2.57949829839994e-07	2.68357787496195e-07	1.26738963302305e-07
REG1A	-0.593749460030077	0.201244200821621	0.323195660035109	0.335717473571967	0.158551331638115
REG3G	3.28712078631185	0.00171887330922247	0.00649655980281128	0.0067586879824677	0.00319196665084238
REG4	-0.660796714706528	0.155020732407217	0.265063579335347	0.275418754621981	0.130073689161328
REL	1.54603016601519	3.01467938399515e-13	7.95032889439936e-12	8.27111486482281e-12	3.90624968666798e-12
RELA	0.4566337049975	4.37529437683013e-10	7.47034347912578e-09	7.7717626297267e-09	3.67041757167983e-09
RELB	1.90541966225428	2.30867861169423e-11	4.74577568757417e-10	4.93726188639331e-10	2.3317506783452e-10
RELCH	-0.260540218360264	0.0568544528300139	0.120844778957455	0.125720716821584	0.0593748870277001
RELL1	-0.526571848642305	0.00384984615833439	0.0128896600791425	0.0134097419740977	0.00633310034266339
RELL2	0.125394884519481	0.506831378747194	0.638288968463903	0.658359462700293	0.310927424768996
RELN	2.91389223593005	7.331042209973e-13	1.84720048411895e-11	1.92173274658701e-11	9.07588403969763e-12
RELT	0.790465013943232	0.0152457355286673	0.0410319763459682	0.0426875660109198	0.0201603162427301
REM2	-0.0640876446781325	0.864938013049952	0.915298705505613	0.92292417440343	0.435875009113289
REN	0.369526615877994	0.181542582567196	0.299153106231913	0.310730928076282	0.146750783935828
RENBP	1.39748038405055	6.89229559952547e-08	8.03215667975534e-07	8.35624430044781e-07	3.94645428262283e-07
REP15	-1.07659482681681	0.00207193381343075	0.00761249615818308	0.00791965099415065	0.00374026170836929
REPIN1	0.330190087615508	0.00314415212801769	0.0108165597618813	0.0112529946145705	0.00531452015908914
REPS1	-0.234438147098148	0.00151339319086338	0.00582721203150222	0.00606233285369933	0.00286309478193268
REPS2	-1.15444562941975	0.0038551024481294	0.0129020635364041	0.0134226458955699	0.00633919455608338
RER1	-0.405326221120116	0.00859040258224035	0.0254286925850226	0.0264547089845746	0.0124939261962603
RERE	0.269732482834889	0.0106138075544439	0.0303225596341525	0.0315460375364084	0.0148984388750659
RERG	-0.554690340384234	0.230997528163608	0.358715929905761	0.372285815999868	0.175821684968411
RERGL	-0.852971420491494	0.0726701011301966	0.146467553241446	0.152340411929423	0.0719467322231329
RESF1	0.534259311386443	0.000648234960720225	0.00279423208833005	0.00290697590861084	0.00137289518012343
REST	0.589162587516914	0.00166979644358213	0.00633410466623421	0.00658967798139014	0.00311214727043929
RET	-2.01867993847841	2.27435575787149e-09	3.4352893963127e-08	3.57389908873157e-08	1.68786704376639e-08
RETREG1	-1.79900423618316	9.07910054676548e-07	8.30960055546009e-06	8.64488269452887e-06	4.08277129125667e-06
RETREG2	-0.66155882544257	3.53095518615569e-13	9.24721019618413e-12	9.62032372845349e-12	4.5434487567984e-12
RETREG3	-0.408910869773766	8.60086840617749e-06	6.17583944709549e-05	6.42502695575461e-05	3.0343865298608e-05
RETSAT	-0.8370687431434	3.52885502791644e-09	5.16592069667697e-08	5.37435922869563e-08	2.53818129674629e-08
REV1	0.362677366042074	0.000232420774388894	0.00113614270372937	0.00118198466128814	0.000558223079749487
REV3L	-0.461879274268294	0.000168983101870288	0.000859385010429016	0.000894060136225641	0.000422243214375739
REX1BD	0.127439255798502	0.406022525102897	0.545712772439087	0.564265939227437	0.266489304565088
REXO1	0.690125752807595	2.43668648017438e-07	2.5342148946404e-06	2.63646734168211e-06	1.2451404551467e-06
REXO2	-0.743415764058678	6.07617243987308e-08	7.15628524611114e-07	7.44503253415327e-07	3.51611076367178e-07
REXO4	-0.0112470099459651	0.897173765952028	0.937362551220847	0.943988525496322	0.445823198226999
REXO5	-0.0444560268219875	0.855608870214513	0.909004009744886	0.916978042642607	0.433066793327726
RFC1	-0.324380196645392	0.00515070006249675	0.0165391276384091	0.0172064610506384	0.00812619993630822
RFC2	0.478225742685277	0.000156534826631242	0.000803448816937515	0.000835866986279973	0.000394759981769664
RFC3	0.907661469523197	0.00162375079131712	0.00618908449681495	0.00643880642690291	0.00304089424444767
RFC4	0.0919686682701155	0.334443155143725	0.47423172493521	0.491313664527603	0.232035690409646
RFC5	0.172107168140623	0.113187401483048	0.207599700745901	0.215809481271568	0.101921655348103
RFESD	-0.297826157909967	0.390462554372383	0.530332593859255	0.548505411919177	0.259045984545262
RFFL	0.257283343936742	0.00386439560925426	0.0129186131720151	0.0134398632885769	0.00634732591892115
RFK	0.0109702446504035	0.968500577147432	0.980827269835076	0.984374837576531	0.464896687289513
RFLNA	-0.0363787522600047	0.872644660254364	0.920175049142735	0.927657466486067	0.438110429732745
RFLNB	0.353474871323301	0.301601220170323	0.440663177950489	0.456757940315717	0.215715848516342
RFNG	-0.242756254109748	0.0451837298529346	0.100067309555773	0.104104902142179	0.0491662548543507
RFPL1	0.0944834161048697	0.819069385555471	0.88698864253774	0.896450828379764	0.423372281089307
RFPL2	0.0401304975420706	0.915919558333637	0.947601235230085	0.953047710274268	0.4501016344812
RFPL3	0.216624587818961	0.578808801329538	0.699396884686536	0.718945255282058	0.339540645254615
RFPL4A	-0.0247959154807618	0.892592984627309	0.934421911758212	0.941255118572227	0.444532275526095
RFPL4B	-5.15483166282911	0.00020722768754338	0.00102932988167455	0.00107086207353286	0.000505742539859161
RFT1	0.00492332440472443	0.963682951408836	0.97743641631672	0.981149811235466	0.463373584498635
RFTN1	1.58166941357591	1.94503401823754e-07	2.06815317923851e-06	2.15160061058361e-06	1.01614949717022e-06
RFTN2	-2.3192930011766	4.56620112107934e-05	0.000272951770400205	0.00028396503786494	0.000134109894290332
RFWD3	0.237958604975547	0.041131904072001	0.092824476145661	0.096569829332296	0.0456076202224212
RFX1	0.254743779599294	0.132374071724472	0.235165133295371	0.244418763597128	0.115433134990988
RFX2	-1.0398142773028	0.00191981479837837	0.00713441789877818	0.00742228286631156	0.00350536663977424
RFX3	-0.0779563171681094	0.684392364597828	0.786698773892331	0.802741321214403	0.37911552260088
RFX4	-8.0922484948934	1.86848650495967e-19	9.05916343366745e-18	9.42468951087676e-18	4.45105539585491e-18
RFX5	0.322215490743578	0.139653455856889	0.245189713988606	0.254813798753432	0.120342461422291
RFX6	0.346589976736053	0.375217492184131	0.515862011823917	0.533720121045601	0.252063245363651
RFX7	0.0472583111083634	0.763411504507723	0.847442314929806	0.85948997458763	0.405916554031453
RFX8	0.700590893705052	0.119215564497008	0.216554324149125	0.225119895368122	0.106318741199503
RFXANK	0.259561980157388	0.0126737445150422	0.0350621434966953	0.0364768577652631	0.0172271473126548
RFXAP	-0.469434151331693	0.033876124063205	0.0791903209405537	0.0823855527716488	0.0389087257231696
RGCC	-2.05977771733099	1.61663431725906e-10	2.93180247502925e-09	3.05009709082869e-09	1.44048789069885e-09
RGL1	0.870125154774347	3.60195655459438e-06	2.85512571510508e-05	2.97032651816193e-05	1.40281415752291e-05
RGL2	-0.207160870713584	0.263399970716353	0.397030439170822	0.411781156759919	0.194474389590486
RGL3	0.338490064961265	0.44113241539878	0.578962360356855	0.598074752669406	0.282456398369574
RGL4	0.297261041685137	0.138410671533677	0.243524121033981	0.253109013925257	0.119537332330296
RGMA	-1.97253160519355	6.96073762237282e-10	1.14046371093655e-08	1.18648001580958e-08	5.60346128150799e-09
RGMB	-1.14495699109177	7.21252453397762e-05	0.000405751604197264	0.000422123181251765	0.000199358680353102
RGN	4.2275345216543	1.25025965847207e-22	8.02772900401179e-21	8.35163797344606e-21	3.94427882457378e-21
RGP1	-0.349681779733219	0.000113166475111655	0.000603966136427094	0.000628335425515643	0.000296747790250336
RGPD1	-0.144568307255786	0.640073008141933	0.751246674105466	0.769715932012483	0.363518421323668
RGPD2	-0.0475189160197178	0.895061376557275	0.936042568475348	0.942806713677724	0.445265056776717
RGPD3	-0.013243131592687	0.967295094193225	0.980024212040535	0.983611874023568	0.464536357855282
RGPD4	-0.0419531105941357	0.839968700470917	0.899116856902121	0.907871461663481	0.428765972981533
RGPD5	-0.133662580561396	0.730035039872291	0.822637397552257	0.838000014917099	0.395767360168055
RGPD6	0.502695562372993	0.131959137982958		0.243886876000764	0.115181937203193
RGPD8	0.0911322344993893	0.65224469878763	0.760877478420169	0.779226620028988	0.368010091756451
RGS1	2.60708737199515	5.14320300926483e-07	4.98725749528129e-06	5.1884871873639e-06	2.45039837810972e-06
RGS10	-1.25940226392428	6.06330787008705e-06	4.5379302376034e-05	4.72103012872979e-05	2.22962959195899e-05
RGS11	-1.08477790775258	5.47596010918677e-06	4.14875702121986e-05	4.31615425280366e-05	2.03841640131619e-05
RGS12	0.149836118244379	0.270851393109178	0.405642891517077	0.420684078658936	0.198679026625134
RGS13	0.212522779458103	0.414691324132375	0.55350781364224	0.572030694269569	0.270156412620784
RGS14	-0.294253978514487	0.414179225646845	0.553103711756768	0.57170215277773	0.270001250333652
RGS16	1.71270750531784	5.57122434935517e-07	5.36476322697026e-06	5.58122480997068e-06	2.63587896208459e-06
RGS17	-0.339200720278941	0.332241683000666	0.472249071641613	0.489296369812961	0.231082970374224
RGS18	2.15072507163985	0.0083264206190183	0.0247707289614086	0.0257701973398275	0.0121706477215305
RGS2	0.0474248651746379	0.867112279663451	0.91678283494203	0.924389028927067	0.436566824862131
RGS20	-2.0856143065208	0.000111228320565923	0.000595341799488672	0.00061936310721308	0.000292510378954413
RGS22	-0.0737712487384731	0.85689335487167	0.909505775562667	0.917509093491445	0.433317595939681
RGS3	0.956859872845379	2.98759968125968e-08	3.6884768150964e-07	3.83730230775603e-07	1.8122660829041e-07
RGS4	0.100847134878868	0.773148373488656	0.854800539993757	0.86659176793167	0.409270561136701
RGS5	2.77575406229434	3.27911202777532e-12	7.62680182124524e-11	7.93453387308262e-11	3.74729053605634e-11
RGS6	1.35400107115749	1.4969138055764e-07	1.62491361532216e-06	1.69047687664995e-06	7.98371788767897e-07
RGS7	-2.17319310054945	3.01782307524786e-08	3.72026669691416e-07	3.87037487211737e-07	1.82788546388057e-07
RGS7BP	1.47623780397278	0.000426321811814176	0.00192917870216864	0.00200701868467947	0.0009478669122961
RGS8	-3.40197197973993	2.67217239269372e-10	4.67770809373647e-09	4.866447849052e-09	2.29830690254266e-09
RGS9	1.11662116637827	1.73536018248015e-10	3.12665653679793e-09	3.2528132737908e-09	1.53622589447704e-09
RGS9BP	-0.290239793994619	0.486571908762266	0.619815460951091	0.6394364294338	0.301990528839474
RHAG	0.00551051663323101	0.90034247374102		0.945310422271719	0.446447498451224
RHBDD1	-0.497271421282829	9.568912697914e-06	6.8267275060622e-05	7.10217754554312e-05	3.35418855442682e-05
RHBDD2	0.293167309552158	0.0346296837628109	0.0805692122403663	0.0838200806356331	0.0395862189161413
RHBDD3	0.212830479703725	0.167740391731891	0.281608306326831	0.292557387413655	0.138167855433534
RHBDF1	-0.00457734758078524	0.977370554333494	0.986876411075382	0.990082324284904	0.467592196725739
RHBDF2	0.803501742781341	0.0136508119507891	0.0373131168214369	0.0388186550888563	0.018333122167439
RHBDL1	0.12893724014895	0.625505654099706	0.738860029068602	0.758278109422973	0.358116611333523
RHBDL2	-0.076848483978651	0.844716896236411	0.902549608840759	0.911103521933601	0.430292397728836
RHBDL3	-4.46663658095175	6.59656487704486e-64	4.38803495621024e-61	4.56508675751013e-61	2.15598126825411e-61
RHBG	1.44502657862329	0.0254257725313045	0.0625952031377637	0.0651208424225165	0.0307550160366391
RHCE	-1.08862963654966	0.0340773788451987	0.0795489626888902	0.0827586652724287	0.0390849378315834
RHCG	-1.9486514280027	0.000620909236952481	0.00268898974232285	0.00279748716367575	0.00132118626511182
RHD	-0.170777331231249	0.674546162795436	0.778953037100764	0.795089464676648	0.37550173380801
RHEB	0.150300739625086	0.105570067455104	0.196932224315345	0.204717453992754	0.0966831562109847
RHEBL1	0.23709629381501	0.406942171386027	0.546467079307948	0.565003330964581	0.266837557042444
RHEX	0.0576775616692746	0.616733343566956		0.750622833419057	0.354501207608587
RHNO1	0.00439011762661266	0.971112673136457	0.982634849665914	0.986160730054226	0.465740121584095
RHO	0.350111241237431	0.407070625752813	0.546551308434465	0.565090980995701	0.266878952055352
RHOA	-0.056384351041097	0.435831660908182	0.57372599706349	0.592699541374978	0.279917814662565
RHOB	0.634714651240799	0.0111021606028261	0.0314208527612319	0.0326886454372864	0.0154380652528559
RHOBTB1	-0.0979552890184683	0.543667085019785	0.669915799042607	0.689992975200066	0.325867175976658
RHOBTB2	0.214903117197636	0.274747329289664	0.409890381814578	0.425094217853735	0.200761829866221
RHOBTB3	0.230563303954246	0.00739956494842544	0.0224315461840675	0.0233366314209592	0.0110213327545127
RHOC	0.327945536445897	0.0254939608848557	0.0627444974863328	0.0652761606140134	0.0308283691029167
RHOD	0.669015106801248	0.0507747958556421	0.109991498206561	0.114429519571359	0.054042324677686
RHOF	-0.196882557212875	0.229377941126303	0.356967542666145	0.37046935767608	0.174963815155924
RHOG	0.190744112819488	0.14167077663232	0.24783297853093	0.257561815631156	0.12164028405479
RHOH	0.227985570080154	0.587424753655796	0.706660420521983	0.726242365513715	0.342986895853457
RHOJ	0.225310536151298	0.556297393213056	0.680387265509534	0.700107664102837	0.330644101578941
RHOQ	0.227145447517564	0.0183602809050143	0.0478876209928463	0.0498198274682642	0.0235287127090248
RHOT1	-0.390837076567787	0.00434058779111563	0.0142910265227188	0.0148676518261911	0.00702163628926847
RHOT2	0.346996348810261	0.10840422664668	0.20079775998377	0.208736953279266	0.0985814695683869
RHOU	0.592854419185785	0.11657287970222	0.21258986615286	0.220997960960784	0.104372050185017
RHOV	-0.112449414596847	0.709613501032699	0.807504620375926	0.823353442516714	0.388850134402869
RHOXF1	1.04034194448819	0.0382569712047927	0.0873108416319804	0.0908337264627116	0.0428985960578185
RHOXF2	0.12874300490094	0.722286064567639	0.816937863008687	0.832518419329521	0.393178533704347
RHOXF2B	-0.155839046777486	0.611910645613824		0.746749388429483	0.352671872201676
RHPN1	-0.699712306574296	0.0166205891290163	0.0441422691606424	0.0459233553065709	0.0216885021195843
RHPN2	0.245006593850939	0.474249050371586	0.609345724150466	0.628975302451423	0.297049988819785
RIBC1	-1.26712287180768	0.000265691335490728	0.00127406196920727	0.00132546879911334	0.000625987205575533
RIBC2	0.116172517264964	0.735004733499748	0.826054519030939	0.841193153025014	0.397275402909255
RIC1	-0.316010213410549	0.0327598241300431	0.0770029505699812	0.0801099247030213	0.0378340010245857
RIC3	-0.695636380409959	0.00365453857057286	0.0123325845025622	0.0128301890847161	0.00605939137723933
RIC8A	0.038893338814973	0.646857547066754	0.756859284297483	0.775395442513817	0.366200718266565
RIC8B	0.0826407400622937	0.652182430481818	0.760877478420169	0.779226620028988	0.368010091756451
RICTOR	0.325294340894746	0.00028140181648923	0.00134204537086777	0.00139619524722689	0.000659389615081136
RIDA	-0.575770660099745	7.71215141262293e-07	7.17299093914538e-06	7.46241228130813e-06	3.52431880248971e-06
RIF1	0.118703570375597	0.353692547414036	0.493821430903821	0.51125697742587	0.241454440001832
RIIAD1	-0.939622859591494	0.0484427459804331	0.105805472242527	0.110074592619842	0.0519855968582989
RILP	1.55815278584114	7.87730940172762e-13	1.97586207165506e-11	2.05558567057752e-11	9.70803937902348e-12
RILPL1	0.0417884102109541	0.728743178183566	0.821708530767891	0.837154314328124	0.395367956010975
RILPL2	0.289278706593475	0.102090957195568	0.191950092350783	0.199559670785015	0.0942472585879423
RIMBP2	-1.02058048143362	0.000367261553342382	0.00169419129877498	0.00176254982923067	0.000832410120121876
RIMBP3	-0.894651286176578	0.0527101796059161	0.113427832148859	0.11800450535222	0.0557307049401487
RIMBP3B	0.0952940707748197	0.796419326946013	0.870772742084957	0.882196241152437	0.416640180544174
RIMKLA	0.160132832878433	0.648359822076129	0.757923790322369	0.776496835230452	0.366720879698799
RIMKLB	0.193383098232034	0.440412466298184	0.578291300003063	0.59737954366326	0.282128067786961
RIMS1	0.360427183610137	0.362449894626411	0.502306510762218	0.519974304388193	0.245571424987735
RIMS2	-2.00189986780196	2.62815082176932e-07	2.70291578021174e-06	2.81197510002666e-06	1.32802857086577e-06
RIMS3	-0.643040418008044	0.0590959360326603	0.124526788675005	0.129551291092379	0.0611839756196977
RIN1	-0.845761049050088	0.00222237335965465	0.00806910992936402	0.00839468856812549	0.00396461059057218
RIN3	-0.175003603008158	0.597229337437946	0.715504926272822	0.735107055137585	0.347173476699157
RING1	0.0077410088629264	0.966712435428761	0.979553241602504	0.983134954464671	0.464311120156621
RINL	0.0508756640469109	0.910984301225632	0.945222790928158	0.95108499376344	0.449174690425805
RINT1	-0.228508563282706	0.335278332830305	0.474970497910211	0.492080966771047	0.2323980689036
RIOK1	-0.23312414022434	0.0529936242161708	0.113846269308219	0.118439825935147	0.055936296437601
RIOK2	-0.139436848374099	0.357362795540852	0.497036219238021	0.514509220438391	0.242990396575554
RIOK3	-0.257769551854243	0.0850275566619806	0.16600237934829	0.172619309764014	0.0815239705527856
RIOX1	0.0382770880366291	0.88460843449926	0.927965575331022	0.935032412345534	0.441593440236595
RIOX2	0.0864068800066187	0.727079684682064	0.820314252703688	0.835778783085717	0.39471832551104
RIPK1	0.465234502647421	0.034827564940621	0.0809932044416902	0.0842611803996201	0.039794539782557
RIPK2	0.812800195822249	2.566531762001e-05	0.000164984241214057	0.000171641151968996	8.10620100259706e-05
RIPK3	-0.74262091454944	0.0304265597347303	0.0724288742627507	0.0753512900553127	0.0355866117178991
RIPK4	0.466017551295788	0.305745493458886	0.445270825485706	0.461499108561524	0.217954988859247
RIPOR1	0.698065951326712	1.40691884035458e-05	9.62445919995753e-05	0.000100127942644898	4.72880320217534e-05
RIPOR2	-1.59516234773504	4.15495217362845e-09	6.02939394829329e-08	6.27267256160086e-08	2.9624331941676e-08
RIPPLY1	-0.00361221429428394	0.989587905654927	0.994191196220711	0.996557645851914	0.470650336197334
RIPPLY2	-0.691725579239282	0.123823958816646	0.22297698268769	0.231798129353688	0.109472711352252
RIPPLY3	0.0511275813782819	0.888008821040806	0.930638115828102	0.937642460324116	0.442826103458562
RIT1	-0.0716961335696492	0.466762277618646	0.602566113708902	0.622002169381513	0.29375674488416
RIT2	-0.617967578730931	0.158820567965646	0.269977107765379	0.280526252820178	0.132485838377296
RITA1	-0.0286072123261319	0.794031055344719	0.869075717413628	0.880610980033268	0.415891499640663
RLBP1	-0.489997321931078	0.229426033621909	0.356975574394868	0.370477861460953	0.17496783129009
RLF	0.0628304723763603	0.67635551379273	0.780554628339563	0.79673362457466	0.376278231195775
RLIM	0.355367100120366	0.000549913692926965	0.00241358266386261	0.00251096774909724	0.0011858699998062
RLN1	-0.190764065093921	0.60907676811135	0.725205602755907	0.744814614439813	0.351758124730575
RLN2	-0.135205612623395	0.689149263264754	0.790437426587548	0.80658716031278	0.380931820405774
RLN3	0.0933800431762955	0.75998039278872	0.844566739574872	0.856719369423413	0.404608063491606
RMC1	0.230902514078106	0.0981329655734845	0.185934968381799	0.193327082371539	0.0913037561780297
RMDN1	-0.213921925224652	0.037199127867419	0.0853388738357259	0.0887821921967465	0.0419297055013958
RMDN2	-0.249564498220333	0.434533674119728	0.572602684075031	0.591535473142696	0.279368053083634
RMDN3	-0.335734726627799	0.00255474326258494	0.00908389575727766	0.00945041975325681	0.00446320717380475
RMI1	-0.633427002928495	0.000392209520694229	0.0017953328734228	0.00186777234173709	0.000882104195615464
RMI2	0.848496168495354	0.00205537105909724	0.00757218004270871	0.00787770817311506	0.0037204531173624
RMND1	0.00144126063138996	0.978936850553049	0.987787138201396	0.990849262939116	0.467954403505196
RMND5A	0.188847042997738	0.129424622952706	0.230837782035983	0.239945928172393	0.11332072182034
RMND5B	0.0674004603947852	0.501708432938118	0.633708889545868	0.653668017039113	0.308711767213332
RNASE1	2.96750015289916	4.19627201996216e-05	0.000254222235672025	0.000264479789498599	0.000124907477618623
RNASE10	0.62257599575695	0.190311731700028	0.309827126595346	0.32182418826529	0.151989865346937
RNASE11	0.174748373450939	0.406337438954757		0.564480811896279	0.266590783786336
RNASE13	-0.120930938126064	0.742744380364118	0.832343228926865	0.847425509250273	0.400218795662228
RNASE2	0.194401918149844	0.550920163747338	0.675798651849098	0.695930910703321	0.328671520865845
RNASE3	-0.0567862909466015	0.757751001896362	0.843072132303238	0.856349211823695	0.404433246912276
RNASE4	-1.01990254910908	1.84970022094238e-06	1.57584603864098e-05	1.63942948373587e-05	7.74263326264987e-06
RNASE6	0.321656672421358	0.440902863859057	0.578843816687149	0.597950963990401	0.282397935937788
RNASE7	-0.196025203606293	0.402990976590339	0.542782857430739	0.561228921032718	0.265054993524144
RNASEH1	-0.0757960071097317	0.637185072590272	0.748596803756709	0.767202932763887	0.362331591895247
RNASEH2A	0.612924862002244	0.00174749630978777	0.00657783242004766	0.00684323984962385	0.00323189847502615
RNASEH2B	0.524392466990937	0.000180144656835288	0.000908095072194858	0.000944735588938258	0.000446176018419159
RNASEH2C	0.194135181151094	0.0794343767558973	0.157223718811065	0.163509119839831	0.0772214457881767
RNASEK	0.122674090062515	0.62894903409555	0.741678055241251	0.760497758180544	0.359164898342648
RNASEL	-0.245657857219131	0.377170009252232	0.517647706021674	0.535528791963305	0.252917437370537
RNASET2	-0.0825259565440404	0.830928341772293	0.893581112498269	0.90300824378156	0.426469191515198
RND1	2.07883801373697	0.00104078129147393	0.00421739592524646	0.00438756265199573	0.00207214088000235
RND2	-0.299899421715819	0.252856609361765	0.384735098116693	0.39923593974133	0.188549583702895
RND3	-0.900554848196542	0.0231208355873937	0.0578803997920153	0.0602158025737617	0.0284384830558458
RNF10	0.173877954765234	0.0783880163554158	0.155597124849674	0.161817333368936	0.0764224555093751
RNF103	0.0827113313830671	0.493743756430376	0.626121600536613	0.645868798578703	0.305028382909628
RNF103-CHMP3	0.166001689751548	0.49852473019584	0.630501655118778	0.650352613264834	0.307145981322783
