gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RSPH4A	0.566143603822548	0.182973130772511	0.259325065814803	0.259325065814803	0.0853572097990514
RSPH6A	0.707896143617202	0.211588909426892	0.292721847398939	0.292721847398939	0.0963498073843768
RSPH9	-0.0733512575927365	0.61309983872811	0.699817092166967	0.699817092166967	0.230345779222581
RSPO1	7.67237300492351	6.55835170469037e-35	2.35545098517836e-33	2.35545098517836e-33	7.7530000149247e-34
RSPO2	4.26200877180322	2.40321607778371e-06	8.89968152537585e-06	8.89968152537585e-06	2.92934267931027e-06
RSPO3	5.74631412285413	5.10594015202571e-15	4.75651434419415e-14	4.75651434419415e-14	1.56561337992496e-14
RSPRY1	-0.014099661356616	0.916191801727183	0.942766950181947	0.942766950181947	0.310313066364982
RSRC1	-0.921727205036483	2.27241889370543e-07	9.66514745027684e-07	9.66514745027684e-07	3.18129686407257e-07
RSRC2	-0.417769900018191	0.0043569472635227	0.00940713132304249	0.00940713132304249	0.00309637049324651
RSRP1	0.174743541891162	0.600768878969721	0.689044960618281	0.689044960618281	0.226800116987058
RSU1	0.505423810190289	0.00607499380649404	0.0127108350190522	0.0127108350190522	0.00418378920692994
RTBDN	-0.303723440464295	0.556766284420043	0.649809877942366	0.649809877942366	0.213885834393786
RTCA	0.102461082605972	0.543357858322641	0.638016053176335	0.638016053176335	0.210003880400159
RTCB	-0.561654552894416	8.24116766183472e-13	6.26941870746928e-12	6.26941870746928e-12	2.06358797692824e-12
RTF1	-0.663547710172068	9.79856979957571e-11	6.07231867472458e-10	6.07231867472458e-10	1.99871222419864e-10
RTKN	-0.757885866178824	4.15555014462399e-18	4.93078007945384e-17	4.93078007945384e-17	1.62297319155216e-17
RTKN2	-1.70135142939601	3.11901119935898e-06	1.13616453643037e-05	1.13616453643037e-05	3.73970153627906e-06
RTL1	7.0798984475028	8.7136474900783e-16	8.6356518996597e-15	8.6356518996597e-15	2.84243695700917e-15
RTL10	-0.0177973291541022	0.898339948317113	0.928354040877259	0.928354040877259	0.305569037015295
RTL3	9.01882013292552	1.61918458315725e-08	7.87308688364267e-08	7.87308688364267e-08	2.59143761048218e-08
RTL4	0.740639626127524	0.12040470095507	0.180789057329359	0.180789057329359	0.0595069722525602
RTL5	1.89190592272344	3.72306683525274e-28	9.07686827450189e-27	9.07686827450189e-27	2.98766394675599e-27
RTL6	0.261452109963841	0.21120444142099	0.29230627430104	0.29230627430104	0.0962130209152682
RTL8A	-0.549867126635995	0.00173021245691177	0.00402573726924071	0.00402573726924071	0.00132507707886533
RTL8B	0.0812440603004667	0.548265962072734	0.642520543296052	0.642520543296052	0.21148653965247
RTL8C	0.339511905176703	0.0418992202187682	0.0717570586268815	0.0717570586268815	0.0236189366752218
RTL9	1.46828238385544	0.00131013567156915	0.00312358913439672	0.00312358913439672	0.00102813375264366
RTN1	2.11928091189062	1.90545795478352e-06	7.13387370837862e-06	7.13387370837862e-06	2.34812455515147e-06
RTN2	-0.765940819167193	0.00299828665202161	0.00668280765124909	0.00668280765124909	0.00219965552863966
RTN3	-0.0589236635323481	0.651863831584299	0.734276113558182	0.734276113558182	0.241688014532994
RTN4	0.251538464001587	0.163589845588403	0.235696832645106	0.235696832645106	0.0775799436504445
RTN4IP1	-0.326524116449802	0.00587772179431043	0.0123381763012315	0.0123381763012315	0.00406112806632434
RTN4R	-1.79524451647359	1.34484348445586e-14	1.20502135516991e-13	1.20502135516991e-13	3.9663447226899e-14
RTN4RL1	-1.04399729343419	0.0432832094518444	0.0738524122180181	0.0738524122180181	0.0243086252539941
RTN4RL2	0.0320683081748054	0.949632981853612	0.967839477225688	0.967839477225688	0.318565723871655
RTP1	-0.993173768344661	0.0959990088730202	0.148772662632741	0.148772662632741	0.048968730950888
RTP2	0.0712692898541248	0.885973579251564	0.918358898516991	0.918358898516991	0.302279121862912
RTP3	-0.513826274047918	0.209961223670521	0.290863560014717	0.290863560014717	0.0957381494807201
RTP4	2.01135456162721	0.0209144627366298	0.0386802963880025	0.0386802963880025	0.0127316739070572
RTP5	0.066960468111238	0.762851225644521	0.821397600060623	0.821397600060623	0.270364174232515
RTRAF	0.0814012152671004	0.734173225596306	0.802750860519599	0.802750860519599	0.264226573711445
RTTN	-0.867479507760415	3.49405881637504e-07	1.44784801919064e-06	1.44784801919064e-06	4.76561209935078e-07
RUBCN	0.456917849661903	0.00588179362207105	0.0123422523578538	0.0123422523578538	0.00406246970608897
RUBCNL	-2.55965920082765	1.14391944001002e-11	7.79488499635208e-11	7.79488499635208e-11	2.56569734939646e-11
RUFY1	-0.0817172626133958	0.437870438231692	0.537080287029459	0.537080287029459	0.176780731144777
RUFY2	0.563329500632925	9.70463116747474e-06	3.27755204165948e-05	3.27755204165948e-05	1.0788108599075e-05
RUFY3	0.383885846602324	0.0570191609115728	0.0943347404757297	0.0943347404757297	0.0310504123804074
RUFY4	0.278718220190916	0.50458459304042	0.601962389734515	0.601962389734515	0.198136766418105
RUNDC1	-0.549086782739642	7.37034641917921e-05	0.000219081278735623	0.000219081278735623	7.21109107340812e-05
RUNDC3A	2.01960210857761	1.12988033144911e-06	4.37627223742866e-06	4.37627223742866e-06	1.44045615619252e-06
RUNDC3B	1.74827397937984	0.00898531029481493	0.0181070773075316	0.0181070773075316	0.00595996993861901
RUNX1	4.20429293660389	9.24951797149894e-29	2.33359028880357e-27	2.33359028880357e-27	7.68104522563531e-28
RUNX1T1	5.48252897240427	5.71989316675053e-69	9.46941932548804e-67	9.46941932548804e-67	3.11687267677437e-67
RUNX2	7.22833743617001	7.44570807897267e-35	2.6631428711272e-33	2.6631428711272e-33	8.76577218100436e-34
RUNX3	3.46936069364443	0.00422614310128987	0.00915883873952397	0.00915883873952397	0.00301464464049738
RUSC1	-0.316613988839561	0.0484268252794017	0.0816413057736243	0.0816413057736243	0.0268723505122503
RUSC2	0.941699762205489	0.000215147644216494	0.000588499055769524	0.000588499055769524	0.000193705291125758
RUVBL1	-0.76637202802865	2.03172820333153e-07	8.69033744057873e-07	8.69033744057873e-07	2.8604367796431e-07
RUVBL2	-0.640246285482318	7.32139043148356e-07	2.9016810275987e-06	2.9016810275987e-06	9.55092387480773e-07
RWDD1	0.349215360428727	0.00478137940083844	0.0102345752716624	0.0102345752716624	0.00336872483160324
RWDD2A	-0.170072596320474	0.492403159913375	0.590673116332495	0.590673116332495	0.194420886214904
RWDD2B	0.508729880493066	0.00768489694828141	0.0156883809338785	0.0156883809338785	0.00516385262864192
RWDD3	-1.30241099832768	8.56293651926403e-32	2.58419315129109e-30	2.58419315129109e-30	8.50590806881553e-31
RWDD4	-0.0479607881020203	0.846815802982625	0.88852532765419	0.88852532765419	0.292459360093298
RXFP1	2.06033297291113	0.0248962322350109	0.0451179321248118	0.0451179321248118	0.01485063075556
RXFP2	3.09344737413697	0.0164447683893201	0.0312209926727338	0.0312209926727338	0.0102764336078656
RXFP4	1.3826612817785	0.0467716423144904	0.0791348509200687	0.0791348509200687	0.026047347375301
RXRA	-0.265439362766108	0.224522678859296	0.307967941814183	0.307967941814183	0.101368080783939
RXRB	1.58696764227228	3.87656445386139e-14	3.3211591868641e-13	3.3211591868641e-13	1.09316421302543e-13
RXRG	7.42017726679325	7.43140881184699e-23	1.26152518922203e-21	1.26152518922203e-21	4.15232788642626e-22
RXYLT1	1.03669230377074	4.38714612558166e-28	1.06362288843774e-26	1.06362288843774e-26	3.50092968260497e-27
RYBP	0.296808582206821	0.00405937896588105	0.00882603934507945	0.00882603934507945	0.00290510325218868
RYK	-0.00948654978400284	0.947835988791648	0.966789799456912	0.966789799456912	0.318220220959126
RYR1	6.82269811650379	5.39631262213142e-22	8.54317871680423e-21	8.54317871680423e-21	2.8119992789352e-21
RYR2	3.75821509439592	4.66380197054622e-16	4.72165810448486e-15	4.72165810448486e-15	1.55414039964701e-15
RYR3	2.62784641209626	1.57888060632963e-11	1.0580447794845e-10	1.0580447794845e-10	3.48256925860557e-11
S100A1	-0.522755490726326	0.217761166107932	0.299924122530242	0.299924122530242	0.0987204463639969
S100A10	-0.421888820742282	0.00534111184680964	0.0113377148898635	0.0113377148898635	0.00373182478699158
S100A11	0.446259136815873	0.0509594195276337	0.0854056681111509	0.0854056681111509	0.0281113956650755
S100A13	-1.58452800695142	6.32376252798343e-11	4.00313051798747e-10	4.00313051798747e-10	1.31763603492485e-10
S100A14	-0.982124701767681	0.0668350652530854	0.108487621560779	0.108487621560779	0.0357088530762263
S100A16	-1.09149886819569	0.00290358775782991	0.00649004320359487	0.00649004320359487	0.00213620683983466
S100A2	2.51238581827533	5.57714063891356e-07	2.24727481980145e-06	2.24727481980145e-06	7.396936646568e-07
S100A3	1.43873247130319	0.0216265849154203	0.0398573924496132	0.0398573924496132	0.0131191167297124
S100A4	3.01403749234702	4.34367313264432e-09	2.24653585435157e-08	2.24653585435157e-08	7.39450433140628e-09
S100A5	5.7393723458873	0.000606951676760818	0.00153174230504258	0.00153174230504258	0.000504175132005842
S100A6	1.54365994301089	0.00136963367298765	0.00325250575649514	0.00325250575649514	0.00107056683995231
S100A7	3.46604043922658	0.000219999789763163	0.000600825820181157	0.000600825820181157	0.000197762662952586
S100A8	0.406169466635246	0.258507750223266	0.34702604232999	0.34702604232999	0.114224109450528
S100A9	0.643667107541057	0.174455196655034	0.248957777149203	0.248957777149203	0.0819448021673538
S100B	8.97349381900085	5.2479354184496e-23	8.97882493886903e-22	8.97882493886903e-22	2.95539284506855e-22
S100G	0.130920205553354	0.528785658191959	0.624490868696978	0.624490868696978	0.2055520469241
S100P	0.485288097951147	0.361056521849061	0.458555236304685	0.458555236304685	0.150934100360607
S100PBP	-0.300810930978765	0.00838280354203764	0.0169874415914246	0.0169874415914246	0.00559144026942571
S100Z	-5.83556299543539	9.65747110114608e-13	7.30212353854816e-12	7.30212353854816e-12	2.4035042231651e-12
S1PR1	4.3460585521686	4.67907080333004e-24	8.64360125125251e-23	8.64360125125251e-23	2.84505349725583e-23
S1PR2	0.61046529286506	0.000294515887135506	0.000786657908124847	0.000786657908124847	0.00025892955581798
S1PR3	1.63079978798552	3.33130480290077e-11	2.16611503737766e-10	2.16611503737766e-10	7.12979808231752e-11
S1PR4	0.362435182869381	0.407515398992018	0.506681997851042	0.506681997851042	0.166775091548073
S1PR5	3.59540991435094	5.78420941306121e-07	2.32532174438582e-06	2.32532174438582e-06	7.65382919550027e-07
SAA1	0.243504726538218	0.473811433043558	0.573116981462401	0.573116981462401	0.188642259753715
SAA2	0.0148090271637556	0.97895193534921	0.988873261182559	0.988873261182559	0.325489023416315
SAA2-SAA4	-0.141324896504475	0.670115451810728	0.750120220157505	0.750120220157505	0.246903124483232
SAA4	-0.0189530273252154	0.953353044915714	0.970720242488863	0.970720242488863	0.319513931805886
SAAL1	-1.31304468936934	2.68388486816254e-48	1.85872393080754e-46	1.85872393080754e-46	6.11801593578929e-47
SAC3D1	-0.571781985516187	3.88052872488916e-06	1.39169034092734e-05	1.39169034092734e-05	4.58076831225729e-06
SACM1L	-0.188998464179315	0.0732990990401473	0.117683406171135	0.117683406171135	0.0387356585020219
SACS	0.920884992194031	0.000454500488363088	0.00117201928337273	0.00117201928337273	0.000385771793964659
SAE1	-0.985572751259792	8.19366009502868e-14	6.82464750512139e-13	6.82464750512139e-13	2.24634231584553e-13
SAFB	-0.421686739364204	9.23940627999723e-05	0.000269658494568824	0.000269658494568824	8.87584723932754e-05
SAFB2	-0.0428025253066013	0.74846664033414	0.813498641320387	0.813498641320387	0.267764220864082
SAG	-0.0814227990140393	0.871824702592379	0.907776287223842	0.907776287223842	0.2987958404858
SAGE1	0.164145699625999	0.669644113468369	0.749640882561866	0.749640882561866	0.246745349840095
SALL1	-0.150337757306078	0.730139994032189	0.799091245630217	0.799091245630217	0.263022006328361
SALL2	-1.11723133155371	1.09891314406199e-05	3.68274670970303e-05	3.68274670970303e-05	1.21218125424628e-05
SALL3	0.217555432889459	0.618780816129417	0.704174594224397	0.704174594224397	0.231780057147652
SAMD1	0.418288319850415	0.000162167904054687	0.000453793412135	0.000453793412135	0.000149366739244161
SAMD11	1.28289128758505	6.87029595131223e-05	0.000205094203197081	0.000205094203197081	6.75070451668743e-05
SAMD12	-1.29267961354202	0.000151974147083839	0.000428024400317299	0.000428024400317299	0.000140884832795486
SAMD13	0.789683210761932	0.0623241711939507	0.102042108680837	0.102042108680837	0.0335873034549929
SAMD14	0.268081569419074	0.160479867583146	0.231734635171775	0.231734635171775	0.0762757807846848
SAMD15	-0.670374924118164	0.0756254226992649	0.120910907505699	0.120910907505699	0.039797995101361
SAMD3	0.766008444064253	0.116409350506371	0.175853284075106	0.175853284075106	0.0578823555505069
SAMD4A	-0.148331065980734	0.639119687459548	0.722730778500476	0.722730778500476	0.237887851276024
SAMD4B	-0.296191194630239	0.0116940090810018	0.0229458132808504	0.0229458132808504	0.00755264668330263
SAMD5	4.28603110197132	5.04814446364276e-11	3.23807731407757e-10	3.23807731407757e-10	1.06581769785669e-10
SAMD7	0.220655386916687	0.377925362721439	0.476325158076187	0.476325158076187	0.156783095080794
SAMD8	0.518645795594729	0.00956522335664431	0.0191635775040562	0.0191635775040562	0.00630771846282795
SAMD9	5.93724881039894	4.26767222944027e-10	2.4654352397594e-09	2.4654352397594e-09	8.11501473430282e-10
SAMD9L	8.75415099537696	2.05465254503961e-26	4.44782380951725e-25	4.44782380951725e-25	1.46400745668492e-25
SAMM50	-0.286410046696446	0.0100480747327229	0.0200442601651276	0.0200442601651276	0.00659759639819555
SAMSN1	-0.831898076023113	0.033387916066106	0.0585475784300536	0.0585475784300536	0.0192710177073644
SAP130	-0.59038989043662	4.93136804318424e-09	2.52941784286432e-08	2.52941784286432e-08	8.32561437146309e-09
SAP18	-0.0529831734155042	0.804223169788593	0.854407246084532	0.854407246084532	0.281229345604215
SAP25	-1.395837503253	6.66533072814551e-07	2.65863800016873e-06	2.65863800016873e-06	8.75094433494516e-07
SAP30	0.31470918968424	0.0652409910577116	0.106207543318618	0.106207543318618	0.0349583621190066
SAP30BP	-0.338188095966732	0.00126601858198643	0.00302754175411612	0.00302754175411612	0.000996519622464995
SAP30L	0.438116441424028	0.000634931515267872	0.00159356259455695	0.00159356259455695	0.000524523367165202
SAPCD1	-0.163755826441517	0.621799339937007	0.706915495495421	0.706915495495421	0.23268222865234
SAPCD2	-1.65101996380513	9.31267570351901e-08	4.14021078655424e-07	4.14021078655424e-07	1.36275619793956e-07
SAR1A	0.699606515547803	1.37850850682383e-05	4.54957535107625e-05	4.54957535107625e-05	1.49749911956348e-05
SAR1B	0.551085020751397	4.79556760512749e-11	3.08061166592502e-10	3.08061166592502e-10	1.01398765850716e-10
SARAF	0.84112288606631	0.00854743146866486	0.0172912521213031	0.0172912521213031	0.00569143993222931
SARDH	0.838750343823264	1.79556424434591e-05	5.82210282773082e-05	5.82210282773082e-05	1.9163533265742e-05
SARM1	-0.226016881833098	0.0227974804801807	0.0417277669987345	0.0417277669987345	0.01373475314068
SARNP	-0.984417487727926	6.84775094705352e-11	4.31597007660012e-10	4.31597007660012e-10	1.42060761522327e-10
SARS2	-1.01152985741437	3.01921259143482e-15	2.88051440597758e-14	2.88051440597758e-14	9.48125364232272e-15
SART1	0.00740016247442455	0.949180989173856	0.967549592825072	0.967549592825072	0.318470308013866
SART3	-0.360876591229217	0.000215237893615188	0.000588653288973067	0.000588653288973067	0.000193756057201423
SASH1	1.62926615671478	1.61057550677999e-06	6.10081369238541e-06	6.10081369238541e-06	2.00809139930098e-06
SASH3	0.173698316425883	0.684187321794228	0.762207481339732	0.762207481339732	0.250881663485568
SASS6	-1.08988558451935	1.21442212934309e-08	5.97179628695075e-08	5.97179628695075e-08	1.9656251390156e-08
SAT1	0.130480762339895	0.702558889601431	0.777030042498038	0.777030042498038	0.255760530318488
SAT2	0.164610614517346	0.296280238574504	0.389167250048406	0.389167250048406	0.12809494718503
SATB1	-0.536468518595448	0.0198251922887256	0.0369013082294589	0.0369013082294589	0.0121461174549583
SATB2	0.642448355715136	0.17956503849834	0.25518141466781	0.25518141466781	0.0839933212016391
SATL1	0.0193776307368137	0.91647405055609	0.942945748494615	0.942945748494615	0.310371918080832
SAV1	-0.643173939373295	0.00129391102735767	0.00308787141523317	0.00308787141523317	0.00101637721519285
SAXO1	0.552112219347443	0.267771335859198	0.357446562067305	0.357446562067305	0.117654038164277
SAXO2	0.744313635413649	0.0102416180985151	0.0204022515936842	0.0204022515936842	0.00671542977993037
SAYSD1	-0.117803502622348	0.469931270911982	0.569136437139482	0.569136437139482	0.187332057996633
SBDS	0.900171209145175	4.04771682404175e-10	2.34772978152545e-09	2.34772978152545e-09	7.72758556460799e-10
SBF1	0.321382953817742	0.0411360612101339	0.0705752222676429	0.0705752222676429	0.0232299335769416
SBF2	0.632094548093818	5.85833317508078e-06	2.04845178929107e-05	2.04845178929107e-05	6.74250784791584e-06
SBK1	-2.72909061784179	1.39896486935276e-76	2.92990437638062e-74	2.92990437638062e-74	9.64382142389891e-75
SBK2	-1.73123485055932	0.000302832614984355	0.00080725952250775	0.00080725952250775	0.000265710606140113
SBK3	-1.30239697967206	0.0581101102341217	0.0958648615544973	0.0958648615544973	0.0315540538835068
SBNO1	-0.58740088915564	2.49726164838606e-08	1.18866098668934e-07	1.18866098668934e-07	3.91249433995123e-08
SBNO2	0.42199079943186	0.0319130320542747	0.0562849265624449	0.0562849265624449	0.018526262665815
SBSN	0.438772724177239	0.410533064935787	0.509844700134228	0.509844700134228	0.1678160994486
SBSPON	0.488330184088451	0.359654195567325	0.457241928000206	0.457241928000206	0.150501823086816
SC5D	-0.113739037752632	0.497625701539577	0.595540624431151	0.595540624431151	0.196023033345071
SCAF1	-0.326066511885855	0.0109190129676863	0.0215663222835235	0.0215663222835235	0.00709858528316468
SCAF11	0.0960094303718288	0.365541085444803	0.46347771069303	0.46347771069303	0.15255433972226
SCAF4	-0.634782023835757	2.34074234088667e-06	8.68127247954618e-06	8.68127247954618e-06	2.85745303498176e-06
SCAF8	0.112227305476281	0.195830192034086	0.274348503234084	0.274348503234084	0.0903021953355298
SCAI	-0.420691902417996	0.0191954387358069	0.0358365708886833	0.0358365708886833	0.0117956576631448
SCAMP1	0.0614337788340226	0.82893181045365	0.874336289605729	0.874336289605729	0.287789018282167
SCAMP2	0.00895760099983043	0.938692224802921	0.959840408455834	0.959840408455834	0.315932819146305
SCAMP3	0.564157962389731	0.000435962777438101	0.00112916340735899	0.00112916340735899	0.000371665722156546
SCAMP4	-0.201171666384464	0.121031366018469	0.18152795906041	0.18152795906041	0.0597501827955904
SCAMP5	-1.0561954902711	1.27948940066982e-05	4.24534534297453e-05	4.24534534297453e-05	1.39736138491329e-05
SCAP	-0.287519134755056	0.0855776536911887	0.13455104505372	0.13455104505372	0.0442876655414944
SCAPER	0.43596144969733	0.0110612229104328	0.0218298408097246	0.0218298408097246	0.00718532277634224
SCARA3	1.71298640065699	1.16837578848883e-08	5.757129732532e-08	5.757129732532e-08	1.89496734099369e-08
SCARA5	6.22339014833776	2.85548314404747e-11	1.86745159868236e-10	1.86745159868236e-10	6.14674317723455e-11
SCARB1	-0.0873176280249904	0.396420853199486	0.495469060336976	0.495469060336976	0.163084337409654
SCARB2	0.82740963916466	8.99249053690042e-16	8.90184869037244e-15	8.90184869037244e-15	2.93005600471406e-15
SCARF1	2.51790521160283	3.87231697173192e-10	2.25050103375513e-09	2.25050103375513e-09	7.40755577512914e-10
SCARF2	1.00451361642299	5.47357640249949e-05	0.000165646202306143	0.000165646202306143	5.45226802439491e-05
SCCPDH	-0.0958150643356413	0.595009863532951	0.684019341167469	0.684019341167469	0.225145927283161
SCD	0.434488525473795	0.229394085996102	0.313314795071128	0.313314795071128	0.103128005046501
SCD5	1.31507686561315	0.000127974689419509	0.000364865347905416	0.000364865347905416	0.00012009594194727
SCEL	0.925807494302253	0.1131231775474	0.171544987813526	0.171544987813526	0.0564642737822802
SCFD1	0.20588675632313	0.0823021557612059	0.13007167684308	0.13007167684308	0.0428132752008559
SCFD2	0.955027863937356	1.85727223646949e-08	8.97552496150935e-08	8.97552496150935e-08	2.9543066528837e-08
SCG2	6.86834320417023	1.22818219851184e-15	1.20482455737762e-14	1.20482455737762e-14	3.96569695999129e-15
SCG3	1.15607885220938	0.0562841546991161	0.0933130625784201	0.0933130625784201	0.030714125664915
SCG5	-3.34671135959485	4.6283047309322e-48	3.16747327314151e-46	3.16747327314151e-46	1.04257827857455e-46
SCGB1A1	0.0255924178654157	1	1	1	0.329151405132619
SCGB1C1	0.067514362808207	0.758537850310667	0.818731043275401	0.818731043275401	0.269486473319793
SCGB1D1	0.0635228720837968	0.753982073515759	0.815890835652667	0.815890835652667	0.268551614989902
SCGB1D2	0.0635228720837968	0.753982073515759	0.815890835652667	0.815890835652667	0.268551614989902
SCGB2B2	0.613591562185839	0.023834569424498	0.0434248318107168	0.0434248318107168	0.0142933444081451
SCGB3A1	-0.14158931579045	0.64236656755433	0.725835806279051	0.725835806279051	0.238909875532317
SCGB3A2	0.171035859331059	0.657793827849241	0.739183535425907	0.739183535425907	0.243303299336335
SCGN	0.856892605429496	0.0396496539015422	0.0682946822998918	0.0682946822998918	0.0224792906420952
SCHIP1	-1.00079699316576	0.00423050191070544	0.00916485726742182	0.00916485726742182	0.00301662564741179
SCIMP	0.905466577045663	0.0541476814912822	0.090175239256846	0.090175239256846	0.029681306709561
SCIN	-0.153285227221844	0.752690108080352	0.815890835652667	0.815890835652667	0.268551614989902
SCLT1	0.0476363768150029	0.748161774420718	0.813498641320387	0.813498641320387	0.267764220864082
SCLY	-0.861801338773168	6.24823063127184e-05	0.000187587207363382	0.000187587207363382	6.17445928885613e-05
SCMH1	-0.0682847340677831	0.547312692100001	0.641612591371009	0.641612591371009	0.211187686000549
SCML1	1.42392180169667	1.30264789712045e-20	1.86216516411552e-19	1.86216516411552e-19	6.12934280357638e-20
SCML2	-1.03721989115723	1.33477110599551e-11	9.03517372878502e-11	9.03517372878502e-11	2.97394012844692e-11
SCML4	0.486462178246207	0.35352825459585	0.451004489918722	0.451004489918722	0.148448761577868
SCN10A	0.236419876571492	0.343662328954687	0.440584280862845	0.440584280862845	0.14501893512535
SCN11A	-0.600287408034851	0.0394935631202654	0.0680797905314928	0.0680797905314928	0.0224085587145752
SCN1A	6.48870614066229	1.83919948383102e-21	2.7995450636983e-20	2.7995450636983e-20	9.21474191448383e-21
SCN1B	0.630090516449888	0.0179869585632711	0.033842115023849	0.033842115023849	0.0111391797127596
SCN2A	2.05472636478352	0.00501088613464904	0.0106797736241545	0.0106797736241545	0.00351526249488874
SCN2B	6.70959588563687	2.69394831278923e-61	3.040837890988e-59	3.040837890988e-59	1.00089606459921e-59
SCN3A	4.10533462463533	1.26435545130014e-11	8.58191753609934e-11	8.58191753609934e-11	2.82475021573936e-11
SCN3B	1.06605799503742	0.000138350052268207	0.00039245087444162	0.00039245087444162	0.000129175756767984
SCN4A	0.0471484854660007	0.915955575239826	0.942635472405062	0.942635472405062	0.310269790269977
SCN4B	3.57943731616756	5.10770448718177e-33	1.64420790927187e-31	1.64420790927187e-31	5.41193343667001e-32
SCN5A	-0.689524026831506	0.00489025987480817	0.0104465107591352	0.0104465107591352	0.00343848369510237
SCN7A	0.074566206653388	0.835049785010411	0.8794710943857	0.8794710943857	0.289479146490576
SCN8A	-0.842746072464443	0.00146141901046079	0.00345032082091296	0.00345032082091296	0.00113567794636183
SCN9A	-1.10862196502833	0.00291645876531642	0.00651518157283146	0.00651518157283146	0.00214448116939163
SCNM1	-0.630011101781647	5.0575671330405e-10	2.89863796484151e-09	2.89863796484151e-09	9.54090759098339e-10
SCNN1A	-3.21097713551727	2.09775234679203e-06	7.82515644727165e-06	7.82515644727165e-06	2.57566124000204e-06
SCNN1B	5.45287039106248	5.25208954778028e-09	2.68599801733053e-08	2.68599801733053e-08	8.84100021587772e-09
SCNN1D	0.854594847220177	9.73522241453325e-05	0.000282988915103397	0.000282988915103397	9.31461990432387e-05
SCNN1G	1.87678333071428	0.00175801358185628	0.00408386343624319	0.00408386343624319	0.00134420938840917
SCO1	-0.467979102892645	0.00193315079083113	0.0044609000659787	0.0044609000659787	0.00146831152487308
SCO2	0.335475433115779	0.221003273356257	0.303627838048801	0.303627838048801	0.0999395295311422
SCOC	0.0222804720011685	0.900642224663492	0.930290795134914	0.930290795134914	0.306206522400599
SCP2	0.625623919486862	2.1752185750858e-08	1.04279714535898e-07	1.04279714535898e-07	3.43238145663192e-08
SCPEP1	1.33246441905691	1.80649325623076e-20	2.54888573644962e-19	2.54888573644962e-19	8.38969321674883e-20
SCRG1	8.005125517685	3.45022018806877e-128	3.33195430717775e-125	3.33195430717775e-125	1.09671744204524e-125
SCRIB	-0.406054338948812	0.00981124603000155	0.0196168495214535	0.0196168495214535	0.00645691358426158
SCRN1	0.371344775282583	0.00631500974050247	0.0131544415001983	0.0131544415001983	0.0043298029035251
SCRN2	-0.0830984862228074	0.687818667947707	0.764961734160908	0.764961734160908	0.251788229671748
SCRN3	1.11159497635131	2.18839671233967e-05	7.01732153672762e-05	7.01732153672762e-05	2.30976124408129e-05
SCRT1	4.86154871968801	2.24315691217901e-10	1.34180304901609e-09	1.34180304901609e-09	4.4165635899488e-10
SCT	1.30307182079964	0.00136460921718479	0.00324226044207821	0.00324226044207821	0.00106719458031595
SCTR	2.32149107177956	2.58249993109812e-07	1.09039582954284e-06	1.09039582954284e-06	3.58905319444773e-07
SCUBE1	0.220905424457426	0.48352579832271	0.581911447815264	0.581911447815264	0.191536970711151
SCUBE2	4.22061680919048	5.35179256138823e-16	5.38993105994274e-15	5.38993105994274e-15	1.7741033819481e-15
SCUBE3	0.534434410650031	0.0224090448183296	0.0411163633182419	0.0411163633182419	0.0135335087601426
SCX	0.296133542923303	0.410874101474639	0.51009114571783	0.51009114571783	0.167897217358731
SCYL1	0.271458810358578	0.156007576785763	0.226310582263784	0.226310582263784	0.0744904461485058
SCYL2	-0.526975867913691	0.0315079791342752	0.0556439298274008	0.0556439298274008	0.0183152776897899
SCYL3	-0.116279889666882	0.523055463618794	0.618900900148764	0.618900900148764	0.203712100921809
SDAD1	0.191076343712785	0.0425244856706173	0.072698970732921	0.072698970732921	0.0239289683684361
SDC1	0.476068756614546	0.257064105823017	0.345372616520671	0.345372616520671	0.113679882022108
SDC2	1.75854139217219	6.62015953775275e-07	2.64243933971885e-06	2.64243933971885e-06	8.69762621646172e-07
SDC3	1.49202167329423	1.34053427751918e-05	4.42929240564833e-05	4.42929240564833e-05	1.45790781906239e-05
SDCBP	0.139700924181886	0.526356457110827	0.622044618529982	0.622044618529982	0.204746860244328
SDCCAG8	0.146928940512739	0.219548695844575	0.301931564862836	0.301931564862836	0.0993811988284932
SDE2	0.278739729415378	0.067516958268039	0.109441186644286	0.109441186644286	0.0360227203633479
SDF2	-0.0494934177450916	0.708125065228674	0.781805300230832	0.781805300230832	0.257332313111108
SDF2L1	-0.463038866470381	0.0568461278213321	0.094089750989673	0.094089750989673	0.0309697737468291
SDF4	0.609757538126418	1.08618927391617e-06	4.21173949330465e-06	4.21173949330465e-06	1.38629997227377e-06
SDHA	0.083541088109846	0.579560735941126	0.669758294965071	0.669758294965071	0.220451883886981
SDHAF1	-0.0556959846008317	0.764074732872742	0.822256613726669	0.822256613726669	0.270646919787722
SDHAF2	-0.344472114731604	0.0045437516785786	0.00976799844530445	0.00976799844530445	0.0032151504136052
SDHAF3	-0.395176848643997	0.0490831265517855	0.0826035423419196	0.0826035423419196	0.0271890720307746
SDHAF4	-0.524933688012837	0.010401456402045	0.020670917644535	0.020670917644535	0.00680386158807934
SDHB	-0.180837026039391	0.14472948269883	0.21196668613647	0.21196668613647	0.0697691325831239
