gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PLAUR	0.0698819833848104	0.522001127879536	0.654102072281527	0.666790608490303	0.313989411141158
PLB1	-0.188542701748492	0.450131197407817	0.58816372870565	0.599573166291346	0.282336948095449
PLBD1	-0.643087168000365	2.60938391292423e-08	1.88500505283972e-07	1.92157114226251e-07	9.04861261904866e-08
PLBD2	-0.305528512728181	5.47378651620622e-05	0.000235956555567609	0.000240533736142155	0.000113266511569286
PLCB2	-0.00799736505708025	0.968628172427967	0.985076347162666	0.986872779393755	0.464715007871304
PLCB3	-0.113089155557834	0.115025936432054	0.203515384313435	0.20746325794407	0.0976937367830848
PLCD1	0.141100346420388	0.0688796460408111	0.133291688525162	0.135877334539524	0.0639841709170017
PLCD3	0.562429559081166	7.47913255594486e-13	9.44457901832106e-12	9.62778877705584e-12	4.53369272183319e-12
PLCD4	0.361791564713817	0.0555701043913063	0.111194816427267	0.113351818391111	0.0533769826017607
PLCE1	-0.362282959577949	0.00047278499484564	0.00168785175674676	0.00172059338689605	0.000810221526047063
PLCG2	-0.00208290109808389	0.990085007067624	0.998033854810935	0.999522315823026	0.47067163120112
PLCH1	-0.616344670571009	1.75033471337331e-10	1.70940962115415e-09	1.74256943946506e-09	8.20569973846849e-10
PLCH2	-0.221131472546472	0.0486498911017184	0.0992370055155263	0.1011620450332	0.0476368601257402
PLCL1	0.975181027875383	6.50602533891283e-09	5.14981305981001e-08	5.24971121370196e-08	2.47207100949351e-08
PLCL2	0.911967649783068	1.26884883682976e-06	7.2857058695653e-06	7.42703693492949e-06	3.49736622566131e-06
PLCXD2	0.586608340059523	1.83029086553719e-08	1.34972558622005e-07	1.37590810833457e-07	6.47910410283767e-08
PLCXD3	-0.332233319045361	0.154833342436844	0.257239688760448	0.262229728149539	0.12348307981092
PLCZ1	-0.0185036241904652	0.827830239779849	0.893514044592872	0.894198687117662	0.421075095594053
PLD1	0.433845756020926	6.32996730554073e-06	3.1983612719373e-05	3.26040437580054e-05	1.53531324077513e-05
PLD2	0.013281212729424	0.80919929950911	0.880982613063242	0.881517670605378	0.41510364840109
PLD3	0.109437322571056	0.103729601661385	0.187126822930671	0.190756784627791	0.0898267157842428
PLD4	-0.661363800808706	0.0411683228862751	0.086221648215148	0.0878942105746315	0.0413890823740461
PLD5	0.733310863589306	0.00404376082345174	0.0115182486123498	0.0117416842514844	0.00552911885228303
PLD6	0.250140525830951	0.284372347060357	0.41512909164022	0.423181933442449	0.199274921385015
PLEC	0.240426243160466	0.000778703519446454	0.00264768948690936	0.00269905043705444	0.00127097359587861
PLEK	-0.0226480033420479	0.705399419141402		0.818007175576963	0.385196774067024
PLEK2	-2.76733438939644	4.52996410059485e-09	3.65855801679177e-08	3.72952820299842e-08	1.75622204239675e-08
PLEKHA1	-0.266297298052108	0.00238974234363075	0.00721841327234283	0.00735843896872468	0.00346506367859501
PLEKHA2	-0.183007013825876	0.108133595669991	0.193400996208186	0.197152666852863	0.0928385147928184
PLEKHA3	0.419504800616623	0.00280687312470281	0.00832881828275572	0.00849038406405412	0.00399809274259356
PLEKHA4	-0.324574691792633	0.000753738638117427	0.00257354902849149	0.00262347177207671	0.00123538386169666
PLEKHA5	-0.0476968315029976	0.505771929361571	0.639985039090022	0.652399727386673	0.307212794575184
PLEKHA6	-0.315007635226483	1.43145029844928e-05	6.81822378998208e-05	6.95048644913704e-05	3.2729602359732e-05
PLEKHA7	0.0707028487673834	0.348211273115079	0.485273474124788	0.494687004991788	0.232946414389718
PLEKHA8	-0.353105761021151	5.07553567980956e-08	3.52096104595488e-07	3.58926207054185e-07	1.69017120158962e-07
PLEKHB1	-1.36717571726902	4.75182568157821e-07	2.90349738758098e-06	2.95982060271147e-06	1.39376937271659e-06
PLEKHB2	-0.149634003350112	0.0680643704551412	0.13196484107525	0.134524748366826	0.0633472427262396
PLEKHD1	0.0398593927457628	0.871401008713821	0.921880921674772	0.922921433171867	0.434600538221891
PLEKHF1	0.242281920247507	0.0337022139516326	0.0727164324863701	0.0741270152160014	0.0349061572868005
PLEKHF2	-0.0405153223530646	0.827472955581892	0.893453598888382	0.894131695756956	0.421043549592007
PLEKHG1	0.116767052328327	0.155230672182229	0.257820926779007	0.262822241257962	0.123762092201973
PLEKHG2	0.0970061086725626	0.0707408078653932	0.136229786041761	0.138872426458532	0.0653945494316186
PLEKHG3	-0.0943321811412701	0.119589668528935	0.209881027831971	0.213952384786845	0.100749444362405
PLEKHG4	-0.395838492288099	0.00109886273033827	0.00360533210014309	0.0036752697885191	0.00173067194106826
PLEKHG4B	-0.475632295458606	1.33688684783035e-13	1.83779635030856e-12	1.8734466662507e-12	8.82199611167707e-13
PLEKHG5	0.068360071365745	0.273802046751276	0.403349189869623	0.411173520379065	0.19362020084981
PLEKHG6	-0.160213450473285	0.0460849840608277	0.0949322698976837	0.0967738044150359	0.0455704526657391
PLEKHG7	-0.0236341532181168	0.90953904418386	0.947824400572869	0.949148832257725	0.446950930518775
PLEKHH1	-0.11258416335469	0.101520345678832	0.183853966771336	0.187420440282677	0.0882556426723129
PLEKHH2	-1.72161498460596	5.29108655668868e-57	7.00746341532183e-55	7.14339702116847e-55	3.36380116286057e-55
PLEKHH3	0.658296079034566	1.61195142119564e-13	2.20106359189245e-12	2.24376071252094e-12	1.05657922576508e-12
PLEKHJ1	0.652336050535714	3.91525901335567e-21	1.01398361411071e-19	1.03365327783441e-19	4.86743784178648e-20
PLEKHM2	-0.328841555460603	1.04694880862149e-06	6.10189484523941e-06	6.22026186617837e-06	2.92909998376732e-06
PLEKHM3	0.202009219257665	0.0185161233452339	0.0433622267529989	0.0442033847428054	0.0208152223038416
PLEKHN1	-0.603533196819818	1.43756241674147e-10	1.41583384333244e-09	1.44329876012145e-09	6.79644437130504e-10
PLEKHO1	-0.361121919211736	6.43025891312872e-06	3.24702162724324e-05	3.31000866433402e-05	1.55867173015453e-05
PLEKHO2	-0.755267634161902	1.09363797912671e-09	9.65472335225311e-09	9.84200957566085e-09	4.63456856134219e-09
PLEKHS1	-0.0101835131882449	0.837568743376542	0.899423720579531	0.900197484934552	0.423899908916401
PLET1	-0.0480153738621217	0.654018935233053	0.763287609610721	0.776814136219161	0.365799113082632
PLG	-2.90981656202351	2.06832579409359e-13	2.77995273810104e-12	2.83387938421767e-12	1.33446408477499e-12
PLGLB2	4.71957756958447	0.0013109498197152	0.00422962419551606	0.00431167215412767	0.00203035163283642
PLGRKT	-0.543731635977319	0.000402620808806149	0.00146432082506188	0.00149272631190777	0.000702919701781688
PLIN1	1.88229626131614	0.000842801773080105	0.00284308156626111	0.00289823281088594	0.00136476789272789
PLIN2	0.348448994417875	2.2617669738047e-08	1.64629955331897e-07	1.67823513704204e-07	7.90275171435463e-08
PLIN3	0.364213775942248	4.52706873973977e-07	2.77377156558083e-06	2.82757830681616e-06	1.33149692903275e-06
PLIN5	0.781969875118628	0.0209278865610599	0.048295122833215	0.0492319711337243	0.0231831663925143
PLK1	-0.307058416868246	0.000439125432835222	0.00157945535457844	0.00161009426753405	0.000758187869636321
PLK2	0.393829829545511	4.25810823688159e-05	0.000187725529577269	0.000191367105227755	9.01141136620024e-05
PLK3	0.344744385631521	0.0150633975818361	0.0362563159881958	0.0369596306507047	0.0174041633403993
PLK4	0.165757892363314	0.199073056574801	0.314691906026542	0.320796426732765	0.151061937351017
PLK5	-0.493485904058346	0.0694679506352587	0.134111509344438	0.136713058574201	0.0643777104992687
PLLP	-0.299796318415544	0.000263824768365798	0.00100016417888733	0.00101956576762449	0.000480110023926278
PLN	5.50926332931619	4.1794737178681e-51	4.39249205574654e-49	4.47769939089792e-49	2.10853328933112e-49
PLOD1	0.169171771696876	0.00171384833879563	0.00536161001221225	0.00546561668893779	0.00257374015745127
PLOD2	0.304633798913999	0.00129345600195315	0.00417897625383119	0.00426004172321183	0.00200603903995672
PLOD3	0.399867675471166	1.18929577437911e-09	1.04496376292533e-08	1.06523439208951e-08	5.01615222591062e-09
PLP1	0.472453370796723	0.0101560799904223	0.0258625204070626	0.0263642120245353	0.0124148170405806
PLP2	-0.303748225341933	0.00055311846988963	0.00194733085681912	0.0019851059673627	0.000934779593186301
PLPBP	-0.315414824821218	7.58748428852294e-05	0.000318065154554912	0.000324235110898641	0.000152681201933625
PLPP1	0.250424483216557	0.0227884883880174	0.0519558398657527	0.0529637002339282	0.0249404248298583
PLPP2	-1.49961556734135	8.45967096816988e-37	4.97501949716561e-35	5.07152693492523e-35	2.38816464360393e-35
PLPP3	-0.142365955712285	0.0758501623387644	0.14461191721048	0.147417157593446	0.0694182340235263
PLPP4	0.282146666754718	0.119920277159741	0.210352721442333	0.214433228500392	0.100975872018321
PLPP5	0.639944542480528	1.13787071827122e-09	1.00248318013186e-08	1.02192975379188e-08	4.8122321690649e-09
PLPP6	0.787221293159771	1.29653042838673e-11	1.44167103606961e-10	1.46963715315973e-10	6.92047096098988e-11
PLPP7	-0.818315292982272	0.000151356118063393	0.000600923997868065	0.000612580964309213	0.000288462275578871
PLPPR2	-0.426832198655671	1.70932007476143e-05	8.03138852548706e-05	8.18718464421352e-05	3.85531717544867e-05
PLPPR3	-0.023049680291174	0.771422893950826	0.854348143298832	0.861955252003427	0.405891772560141
PLPPR4	-0.385406692729732	0.136270025634643	0.233053933605074	0.237574807946339	0.111873162427916
PLPPR5	-0.0569709511161878	0.729848212700276	0.822840846071527	0.836602431152121	0.393953216155017
PLRG1	0.0819545687654901	0.314387855431426	0.448260670895224	0.45695621245464	0.215179113561275
PLS1	-0.362085355831473	0.0131737998861868	0.032334066618349	0.0329612959032721	0.0155213612179548
PLS3	-0.205951262837599	0.0405388684491889	0.0851551472646404	0.0868070212078956	0.0408771286291767
PLSCR1	-0.00783539300036143	0.942127083904897	0.968953229169188	0.970531163481682	0.457019796973022
PLSCR2	-0.281313662757705	0.223404213136905	0.344659023771207	0.351344858732024	0.16544708923018
PLSCR3	0.0619946895034836	0.469501301616845	0.606180249135167	0.617939178461546	0.290985440250113
PLSCR4	0.757676742359692	0.000554078660199566	0.00195028983894791	0.00198812234902204	0.000936199996966639
PLSCR5	-3.34325128244698	6.45190562011291e-07	3.8597702002071e-06	3.93464358162303e-06	1.85281017085908e-06
PLVAP	0.0169911384646045	0.913653987256909	0.950046311150605	0.951411379864251	0.448016356428507
PLXDC1	0.118801581230359	0.599285386048638	0.720150408581611	0.733524959145256	0.345414388035296
PLXDC2	0.58017897705765	2.31432938377993e-08	1.68230368861111e-07	1.71493769509368e-07	8.07558280170455e-08
PLXNA1	-0.0217017230293653	0.748462574479956	0.836991510831227	0.851007840589808	0.400736674063681
PLXNA2	-0.528040683117186	2.32488649549646e-06	1.27645436507035e-05	1.30121554244065e-05	6.12737937121987e-06
PLXNA3	-0.476458712344597	2.03387319265405e-14	3.05721348259368e-13	3.11651854462557e-13	1.46755789625329e-13
PLXNA4	0.0914608777850401	0.619609697989283	0.736798595590496	0.750488730169819	0.353402569642706
PLXNB1	0.497379415022185	1.72659488068586e-14	2.61882966539783e-13	2.66963078106792e-13	1.25711998075332e-13
PLXNB2	0.127003424396922	0.0095945456011686	0.0246172858470683	0.0250948219015602	0.0118170655843569
PLXNB3	0.645672208352482	0.0423176986658069	0.0883562306159951	0.0900702004671095	0.0424137485530363
PLXNC1	-0.277035223471399	0.00673771074281507	0.0180551584142881	0.0184053996702068	0.00866703959335974
PLXND1	0.965440323323191	3.13879333039444e-27	1.18909170586338e-25	1.21215818708209e-25	5.70801133857564e-26
PM20D1	-0.116750209593017	0.332796449400152	0.468156663275343	0.477238155331513	0.224729810916066
PM20D2	-0.207222870697486	0.0307503921663095	0.0672926138322118	0.0685979831367532	0.0323025550395008
PMAIP1	0.305503231974498	0.139876286302231	0.237649635363303	0.24225965898361	0.11407924271721
PMCH	0.369955514268495	0.17463269446557	0.283174099717725	0.288667225286221	0.135932406559518
PMEL	-0.207821888158528	0.0451877830255602	0.0933437719358833	0.0951544921281325	0.0448079240623899
PMF1	-0.0623471171922301	0.538609212352731	0.667895595337816	0.680851703878439	0.320610732744527
PMF1-BGLAP	0.0523899297004509	0.576233910839966	0.700833658341457	0.713842460152471	0.336145966750054
PMFBP1	0.312042496018447	0.0167385466056932	0.0396856906955419	0.0404555297538471	0.0190503702407782
PML	0.201070826303003	0.0263645570648763	0.0591161231365224	0.0602628815718288	0.0283775842932902
PMM1	-0.655163774393367	5.26690305515658e-13	6.77173249948703e-12	6.9030933018098e-12	3.25064296540591e-12
PMM2	-0.714076699522913	6.12756087814509e-25	2.01245900614886e-23	2.05149749884027e-23	9.66043137705323e-24
PMP2	0.0154662993998385	0.7830168894157		0.864544830026233	0.407111195971527
PMP22	-0.355095163650377	0.0361887839463656	0.0773786888602245	0.0788797119222154	0.0371441858689597
PMPCA	-0.0307358802511395	0.656128123546093	0.765200968826307	0.778762320034766	0.366716506161161
PMPCB	0.00916015655631727	0.906412329532707	0.945594418705591	0.94689753046176	0.445890800222674
PMS1	0.200375754356373	0.0817771339394749	0.15384565329415	0.156830013419439	0.0738507155557
PMS2	-0.665004650538601	5.32074334385015e-09	4.26339936405897e-08	4.34610250703274e-08	2.04656476795918e-08
PMVK	0.330044171144908	0.000965386070395432	0.00320353210159739	0.00326567551130303	0.00153779540040875
PNCK	0.434066545494048	0.0122867883595275	0.0304459662879074	0.0310365694399626	0.0146150141261883
PNISR	-0.0384431316672022	0.569731943737889	0.695662932967681	0.708573533882724	0.333664847436557
PNKD	-0.44902430143754	8.16779149859667e-11	8.2796094282601e-10	8.44022063632211e-10	3.97447095648284e-10
PNKP	-0.0278529107579426	0.651200515449569	0.761088850385527	0.774574583450722	0.364744515363307
PNLDC1	-5.0088202952927	6.48910835406166e-31	3.01161182585939e-29	3.07003228853413e-29	1.44566767765925e-29
PNLIP	-0.46043165121694	0.00696846864411983	0.0185970436128296	0.0189577965767126	0.00892716140248761
PNLIPRP1	0.016044113142187	0.783495002645556		0.864544830026233	0.407111195971527
PNLIPRP2	-1.78934978473452	0.00492417759510812	0.0137072544470798	0.013973153305599	0.00657990997825213
PNMA1	0.0285952348172761	0.740784971553174	0.831488126962117	0.845404112268024	0.398097897611902
PNMA2	0.93339068495002	0.00215539780703121	0.00658257035555652	0.00671026171420329	0.0031598392320134
PNMA3	0.920618518516371	2.18960459726648e-17	4.24626891541321e-16	4.32863975502467e-16	2.03834161791762e-16
PNMA5	-0.210057942573404	0.168597115662183	0.275830773740782	0.281181450505796	0.132407380883823
PNMA6A	9.22922698013434	2.22760083257108e-24	7.10129502203186e-23	7.23904881128675e-23	3.40884326284131e-23
PNMA6F	0.107695278571562	0.467844555957177	0.604616248833194	0.616344839049971	0.290234671288125
PNMA8A	-0.312668459056111	1.23464623326771e-05	5.94865044067762e-05	6.06404476475706e-05	2.85553788636989e-05
PNMA8B	-0.181299535346883	0.313282601836405	0.447243783084955	0.455919598643878	0.214690975672292
PNMT	1.4862213081794	3.32128007062576e-06	1.76867121119626e-05	1.80298060976827e-05	8.49017386795271e-06
PNN	0.291514159955613	1.75505746605658e-05	8.2296736102653e-05	8.38931614315933e-05	3.95050020520185e-05
PNO1	-0.33081504208279	0.000671822745402922	0.00232011713432554	0.0023651237036593	0.00111372864214355
PNOC	1.59615824983869	6.65362277802952e-05	0.000281672336419181	0.000287136330176606	0.000135211513301776
PNP	-0.250690463575477	0.0189514233357167	0.0442543988157719	0.045112863519626	0.0212434927412821
PNPLA1	0.136243254807085	0.545976692975186	0.674858511917883	0.687949689926848	0.323953150036028
PNPLA2	0.0849969739048938	0.396129084012525	0.535247410298941	0.545630355765759	0.256935463586576
PNPLA3	-0.261979803812335	0.101417717835777	0.183729384291014	0.187293441101079	0.0881958391931735
PNPLA4	1.79667715694748	4.80328750649047e-27	1.81123966390578e-25	1.84637482251807e-25	8.69451572782223e-26
PNPLA5	-0.0140329884048322	0.929271407641627	0.960400407973741	0.961882502979297	0.452947172398342
PNPLA6	-0.0169643418128013	0.86633905944826	0.918853003347364	0.919848236649476	0.433153380517359
PNPLA8	0.051601051435161	0.572346478760398	0.697436837650715	0.710381541628601	0.334516232084508
PNPO	-1.53437608214002	2.66377760299151e-11	2.87942515943807e-10	2.93528141176358e-10	1.38221395184308e-10
PNPT1	-0.229649630758988	0.00954139660813288	0.0245040754763495	0.0249794154303413	0.0117627210727838
PNRC1	0.0383362935371117	0.609933883836742	0.729243399692155	0.742790225771118	0.349777370319206
PNRC2	-0.0532594418983862	0.683451107169374	0.787198916945366	0.801166885357941	0.377266739147532
POC1A	0.279230273070313	0.0152743511980423	0.0367182966689209	0.0374305730192818	0.0176259284869207
POC1B	0.0520621566833455	0.653219632295726	0.762573298702693	0.776086800737127	0.365456613298145
POC1B-GALNT4	-0.0914437842419988	0.436942434507451	0.574803541801371	0.585953813084934	0.275923641370738
POC5	0.118420717272519	0.405611268773503	0.544402040728381	0.554962571414088	0.261329971935599
PODN	-0.270916610962899	0.310683599535302	0.444730741338319	0.45335780789835	0.213484637194495
PODNL1	-0.0648870707667448	0.79350649764826	0.870376662912372	0.870785313477804	0.410049818230517
PODXL	-0.406229840255376	1.84544976176548e-08	1.3590586175027e-07	1.38542218552792e-07	6.52390556610747e-08
PODXL2	0.151747560996519	0.105845601297289	0.190039110011334	0.193725565429602	0.0912247044839914
POF1B	0.799183156005028	0.000705629742328399	0.00242528587398803	0.00247233254901444	0.00116421291980667
POFUT2	-0.185955780354054	0.00317020442589222	0.00926159076359114	0.00944125084224644	0.00444585264796217
POGK	-0.224896389673671	0.00185858560898624	0.00576664318120927	0.00587850685495157	0.00276816872084416
POGLUT1	0.142405262848207	0.178649322200645	0.288652792962558	0.294252196435619	0.138562350323139
POGZ	-0.0422339081762233	0.571309683943978	0.696656542514215	0.70958628358816	0.33414174780017
POLA1	-0.209661128667034	0.0471317127840519	0.0966285504606372	0.0985029901135261	0.0463847202818532
POLA2	-0.21110674236486	0.0337838487359804	0.0728732648184748	0.0742868898450332	0.0349814417014082
POLB	-0.16415495112275	0.103908088480661	0.187365813742524	0.191000411479948	0.0899414388335375
POLD1	0.808569796668748	2.7318456898882e-21	7.13169331542928e-20	7.27003678305824e-20	3.42343539249205e-20
POLD2	-0.423678293317225	1.49477029666438e-07	9.74772143020925e-07	9.93681166789778e-07	4.67921054150418e-07
POLD3	0.137129272166366	0.096826481303318	0.177065938530652	0.1805007351283	0.0849971772424946
POLD4	0.334722005607144	0.0272169012866003	0.0607596713661393	0.0619383120138803	0.0291665387434718
POLDIP2	-0.067132037211975	0.338253080704804	0.47448055495404	0.483684720415395	0.227765476309066
POLDIP3	0.190192154849514	0.00170573720374499	0.00534252240896094	0.00544615881664858	0.00256457751211051
POLE	0.11956758339201	0.133483846763762	0.229179159336181	0.233624869241045	0.110013149835767
POLE2	-0.168049988178859	0.347003277327383	0.48396261880677	0.493350721172819	0.232317162921427
POLE3	0.201894627412779	0.0176027906101616	0.0414497627984291	0.0422538220399456	0.0198971799120334
POLE4	0.360597484435061	0.0588412289728818	0.116551996591469	0.118812919300058	0.0559485962938987
POLG	0.032303766217672	0.608371526781223	0.728221924554789	0.741748720538105	0.349286929076257
POLG2	0.584413593959729	1.23008094077106e-06	7.07557151312168e-06	7.21282630736026e-06	3.39649517565819e-06
POLH	0.034293215195951	0.772614851307137	0.855252509363499	0.862871895945007	0.406323417049098
POLI	0.0050924139526769	0.949529473427613	0.973548282034386	0.975188259570938	0.459212807552466
POLK	0.194854768985121	0.067145876941642	0.130507536727443	0.133039174640633	0.0626476911525451
POLL	-0.0345156452627067	0.693623051089945	0.795240435129481	0.809356914819753	0.381123395937833
POLM	0.0424126046261105	0.617746849455045	0.735337681960006	0.749000013292237	0.352701537969801
POLN	-0.380763825476665	0.00748274716088287	0.0197495060354475	0.0201326149309172	0.00948037933707986
POLQ	-0.888949000260402	2.08898664709874e-16	3.73951565727895e-15	3.81205629249688e-15	1.79508423675624e-15
POLR1A	0.230963815911988	0.00234289467279134	0.0070900527995116	0.00722758850759298	0.00340344664512881
POLR1B	-0.772970785947294	3.49047286418336e-20	8.49922316256306e-19	8.66409452655139e-19	4.07989240373766e-19
POLR1C	0.146753979849274	0.201127017520624	0.317169323853917	0.323321902511857	0.152251175235641
POLR1D	-0.0800961798532407	0.250949685205969	0.376825915701144	0.384135737024752	0.180888201379685
POLR1E	0.0538375017098838	0.675330611356171	0.780665317839343	0.794512230405992	0.374133084949191
POLR2A	0.25456938116601	3.86773629252351e-05	0.000171817355345536	0.000175150337806505	8.24776934899483e-05
POLR2B	0.171547919891432	0.0086595345081815	0.0224910422733222	0.0229273325961196	0.0107964023026544
POLR2C	0.134524651190689	0.0366712258134443	0.0782313080802785	0.0797488705942975	0.0375534697073347
POLR2D	0.305863395139877	6.59930305756597e-05	0.000279721818402483	0.00028514797522355	0.000134275203772367
POLR2E	-0.437153338551652	5.10897589315883e-08	3.53848713008322e-07	3.6071281327294e-07	1.69858426901176e-07
POLR2F	-0.157534101252023	0.153203467009339	0.255297971924854	0.260250345106453	0.122550995123152
POLR2G	0.320106013754453	0.0549479085910683	0.11013921877058	0.112275743824693	0.052870262778249
POLR2H	-0.202009194665881	0.106950630080709	0.191664000441666	0.195381976140841	0.0920047026081511
POLR2I	0.172509392335609	0.117746127637281	0.207360477752574	0.211382940058885	0.0995395016505265
POLR2J	-0.131944793729966	0.192229662395434	0.306221513829613	0.312161722446566	0.146995884710683
POLR2J3	0.0635692307743774	0.456715547428156	0.594240915942864	0.605768241261338	0.285254187656167
POLR2K	-0.23214830154339	0.0409483074517366	0.0858601841176776	0.0875257346505927	0.0412155683249046
POLR2L	-0.130965816773264	0.21484071249044	0.333886231706254	0.340363091695153	0.160275812788535
POLR2M	0.0881075949759607	0.340055045510256	0.476326474199234	0.485566447547727	0.228651575163318
POLR3A	0.166927115826912	0.0575336640363631	0.114421119173771	0.116640706261488	0.0549257086224632
POLR3B	0.132725752227225	0.368393367240733	0.507066155669754	0.516902429776055	0.243407581744873
POLR3C	0.452476260861329	6.4163627299509e-05	0.000272549019220079	0.000277836035185306	0.000130832036280692
POLR3D	0.402584856560369	3.76194649319295e-07	2.33100450262888e-06	2.3762222695307e-06	1.11895491875588e-06
POLR3E	-0.359830871206929	1.16836916532622e-05	5.65440692310281e-05	5.76409339257491e-05	2.71429181372994e-05
POLR3G	-1.14748205145365	1.07702278947674e-09	9.51964256135438e-09	9.70430843301724e-09	4.56972556544273e-09
POLR3GL	0.200731961624373	0.0996999300094375	0.181141184458369	0.184655034322632	0.0869534224881884
POLR3H	0.441265736716613	7.76263804159284e-12	8.84289326556276e-11	9.01443128102733e-11	4.2448647801304e-11
POLR3K	0.35661426812043	0.0192929795549068	0.044948889723889	0.0458208264429037	0.0215768700542784
POLRMT	0.309578806605282	2.77494095725064e-05	0.000126479541672112	0.000128933042910196	6.07141278004352e-05
POM121	0.230930522009453	0.00346050597410968	0.0100287568614564	0.0102232987379586	0.00481411632044372
POM121C	0.0885292244414359	0.316669047947674	0.450449725967928	0.459187731701866	0.216229928323008
POM121L2	-2.98700173669305	2.02625330171336e-09	1.7199481822168e-08	1.75331243179203e-08	8.2562881209635e-09
POMC	3.79647736140851	6.18651509261528e-48	5.50701261522967e-46	5.61383987038084e-46	2.64353794534175e-46
POMGNT1	0.225153961024533	0.000765034651764904	0.00260665435625398	0.00265721929035934	0.00125127545233713
POMGNT2	-0.181293014177163	0.0958225669915342	0.175565135113271	0.178970818520011	0.0842767447576708
POMK	-0.0270447390988855	0.650993468701412	0.760901456923728	0.774383778026909	0.364654665743497
POMP	0.126390601448679	0.163547428333762	0.269109859349191	0.274330161102066	0.129181132196389
POMT1	-0.067310239170084	0.353010844712078	0.490409914750107	0.499923084367113	0.235412066213263
POMT2	-0.476875518128572	3.31281130578665e-13	4.37323307708788e-12	4.45806681879198e-12	2.0992883784457e-12
PON1	-0.0697049698857575	0.619341477780403	0.736589959337282	0.750276085499078	0.353302435996404
PON2	-0.240401050727335	0.00891721022793245	0.0230683428002254	0.023515831831832	0.0110735245748123
PON3	0.0778938133590163	0.310035379695044	0.44408132110688	0.452695789950943	0.213172895213093
POP1	0.0542605423042202	0.677199881096547	0.782121671649228	0.795995611473478	0.374831604007419
POP4	0.0837182915416631	0.389920296337749	0.528920112194348	0.539180318176756	0.253898163002822
POP5	-0.517587871547361	1.04899592280778e-09	9.28703455572759e-09	9.46718820334023e-09	4.45806646236312e-09
POP7	0.0785609089008657	0.496584764995792	0.631351042729219	0.643598245276943	0.303068206829624
POPDC2	-0.91453015675884	3.4544492745871e-05	0.000154723614745735	0.000157725005921895	7.42721644562152e-05
POPDC3	-0.68748096727008	0.00982427347389547	0.0251393991344262	0.0256270633533629	0.0120676962589772
POR	-0.511448235363925	3.62081407156309e-14	5.26634475230025e-13	5.36850343503363e-13	2.52800985918506e-13
PORCN	-0.612895837806684	2.15109936534498e-06	1.18744183874855e-05	1.21047631517854e-05	5.70009146145249e-06
POSTN	0.951994848031763	2.50984766080504e-05	0.000115235113851505	0.000117470491136777	5.53164514749395e-05
POT1	0.0838048130517597	0.381216528482656	0.52010194715096	0.530191094805945	0.249665168541176
POTEA	-0.0183125568105928	0.76398665297192		0.856166523211572	0.403165880021364
POTEC	0.0485210704645862	0.432586196573258	0.570824555867021	0.581897641174202	0.274013603926417
POTEE	-0.00984681409122942	0.947640282766827	0.97259703920562	0.974216215911962	0.458755075526551
POTEF	7.64006941171633	8.54598626399097e-30	3.67319567916657e-28	3.74444981266053e-28	1.76324857722107e-28
POTEH	-0.113317052323709	0.191737528928103	0.305586962747168	0.31151486208591	0.146691280384907
POTEI	0.000353239684400762	0.97282780523378	0.986910922378164	0.988450680358689	0.465458036025136
POTEJ	0.0151531172424282	0.762064472947337		0.856166523211572	0.403165880021364
POTEM	-0.0168198566829374	0.78462548832639		0.864544830026233	0.407111195971527
POU1F1	-0.000155450411764043	1		1	0.470896571042098
POU2AF1	-2.57887639906794	0.00129038618401721	0.00417071248762705	0.00425161765313289	0.00200207217424233
POU2F1	0.159134049527642	0.0621634008501448	0.122122744796051	0.124491731128498	0.0586227293115045
POU2F2	0.403047130490761	0.09550799552784	0.175084244950394	0.17848059985551	0.0840459024694963
POU2F3	0.150064605138448	0.448032640242344	0.586221020847211	0.597592773001153	0.281404387685782
POU3F1	0.291600154574923	0.199931771602552	0.315689204658342	0.321813071366264	0.1515406718229
POU3F2	-0.15734792224983	0.236211422241296	0.359413793042286	0.366385846977299	0.172529839019965
POU3F3	-0.244249492652763	0.311273052549198	0.445339717725842	0.453978597455821	0.213776964868447
POU3F4	-0.139598523633827	0.49892295446106	0.633620872235961	0.645912105853307	0.304157795840903
POU4F1	-0.893883446539784	0.00629148509737402	0.0170161534511411	0.0173462396691006	0.0081682847806539
POU4F2	0.0285052089127496	0.903186239544914	0.943558253202505	0.944834993944995	0.44491955884928
POU4F3	0.0626701066142885	0.772541295418828	0.855229201656317	0.862847777221217	0.406312059624767
POU5F1	-0.296827264200502	0.164355704700064	0.270221480577719	0.275463346008201	0.129714745083045
POU5F1B	-0.0605258731773651	0.807287027849066	0.879940159495569	0.880455036415446	0.414603257604779
POU5F2	0.0316806764042662	0.577002057757482	0.701030788737072	0.714043861469574	0.336240805939681
POU6F1	-0.1246975668703	0.386951578578965	0.526207631275677	0.536415219457574	0.252596087497366
POU6F2	-0.998861446665178	4.97067923715154e-16	8.61408135885091e-15	8.78118078852536e-15	4.13502792301734e-15
PP2D1	-0.0774088218087873	0.75493849302448	0.841806287313901	0.855909648062028	0.403044918394258
PPA1	0.0730819968558697	0.44063784229734	0.578543600469386	0.589766422921708	0.277718986269596
PPA2	-0.0213928910761352	0.871916766355875	0.922186996749592	0.923232150870731	0.434746854120848
