gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
KDM5C	-0.247994000081762	0.0196324592159239	0.0301896747658919	0.0314075328487931	0.010221869741439
KDM5D	0.585518861730028	3.44644853024152e-07	8.73822286010096e-07	9.09072468143188e-07	2.95865975835323e-07
KDM6A	2.91452245987828	2.05125198594898e-87	4.84413309737736e-86	5.03954648599574e-86	1.64016664358132e-86
KDM6B	-0.978779659505018	3.37594758201882e-09	9.8664945312553e-09	1.02645110785672e-08	3.34067931122782e-09
KDM7A	-1.33568544071699	1.34271297927505e-19	6.57769513061526e-19	6.84304079080533e-19	2.22713041281286e-19
KDM8	0.277941019136103	0.0800268312393028	0.110785672178211	0.115254790424039	0.037510729049087
KDR	0.320979564151404	0.391738094655434	0.45870449157206	0.476666178702455	0.155135381448251
KDSR	-0.238324368714429	0.0452350647461969	0.0655142248765861	0.0681570830368566	0.0221823480409402
KEAP1	-0.0455820088077375	0.714128055511415	0.763347907019275	0.782806089710284	0.254771424433334
KEL	5.59552234820732	1.21606606704835e-182	1.09980480569318e-180	1.14417117209538e-180	3.72381006154643e-181
KERA	0.105422999072313	0.723668433611468		0.790614920069082	0.257312879922529
KHDC1	0.815820175163812	0.000184163010375301	0.000366677531241981	0.000381469383049069	0.000124152710836838
KHDC1L	-0.311684635266596	0.544621120109073	0.606485598876622	0.626922026132547	0.204037525647678
KHDC3L	-3.67232690487881	8.63550907420337e-08	2.29147959634673e-07	2.38391838443751e-07	7.75868111553319e-08
KHDC4	0.621105393891882	1.00097685533897e-05	2.23859769549991e-05	2.32890321614463e-05	7.57962920247763e-06
KHDRBS1	-0.359963718076174	0.000583284764100393	0.00109623969137845	0.00114046224028946	0.000371173900267579
KHDRBS2	-0.821854277264598	3.30584785442386e-09	9.66848892747277e-09	1.00585178854218e-08	3.27363693645449e-09
KHDRBS3	-1.68658506366396	7.05662853837925e-25	4.1932168137806e-24	4.36237209715546e-24	1.41977402540629e-24
KHK	-2.44980341558121	4.0658031588288e-47	4.60903030263926e-46	4.7949595930981e-46	1.56056359511205e-46
KHNYN	0.120311856535735	0.255535453439996	0.315442745134418	0.328167774464263	0.106805213260823
KHSRP	0.116119691343727	0.366499444530838	0.432536090698903	0.44972672792161	0.146367690012141
KIAA0040	5.56430469518884	3.99294026827959e-39	3.68613554772193e-38	3.83483506191922e-38	1.24808225694008e-38
KIAA0100	0.324480963292055	0.00736616640628819	0.0120368409657007	0.012522409762859	0.0040755331550911
KIAA0232	-0.183075939732532	0.175971699130901	0.226359344146188	0.235490729596557	0.0766426186622596
KIAA0319	-1.17936752414891	1.40438075998471e-07	3.67447262904917e-07	3.82270165855638e-07	1.24413332948716e-07
KIAA0319L	-0.402319527222488	0.000204083713084984	0.000404725050286607	0.000421051747333406	0.000137035154476094
KIAA0408	-8.88217996412597	4.08244775434383e-113	1.44199764026823e-111	1.50016814045888e-111	4.8824348591318e-112
KIAA0513	-1.56935727941284	1.08198058067556e-30	7.78382882776214e-30	8.09783018509106e-30	2.6355131343427e-30
KIAA0586	-0.507483535385775	0.000207453273363851	0.000411110146829881	0.000427694420067733	0.000139197073266475
KIAA0753	0.0987900822477916	0.435560832055686	0.502300237906298	0.521284853796587	0.169656938650581
KIAA0825	-1.11420037753312	1.42816111976527e-07	3.73431803516067e-07	3.88496124143932e-07	1.26439628199125e-07
KIAA0895	-0.0544702553268292	0.712083074033132	0.761739611268301	0.781297530578801	0.254280450022402
KIAA0895L	-1.89972782042258	2.75080997187852e-55	3.71743285198033e-54	3.8673949062765e-54	1.25867915703485e-54
KIAA0930	-0.500322020422483	7.0779946012167e-05	0.000146767184600689	0.00015268780492723	4.96936470809857e-05
KIAA1109	-0.76237414428319	1.17564512365412e-05	2.61078234421839e-05	2.71610187499367e-05	8.83980276461939e-06
KIAA1143	0.372057490487	0.0203247589734438	0.0311959653769941	0.032454417443235	0.0105625879382558
KIAA1191	-0.261111497833132	0.058733714417747	0.0832908537362036	0.0866508249926337	0.0282013060474111
KIAA1210	0.0860446743944794	0.737644866119302		0.802505126266006	0.261182656626383
KIAA1217	4.52204693011719	4.32009455455546e-71	7.80557150032743e-70	8.12044996182302e-70	2.64287494822498e-70
KIAA1328	-0.317484270741815	0.0942269258453061	0.128551612052527	0.13373741219851	0.04352606789052
KIAA1522	0.701582081345394	5.48466615237567e-08	1.4760890266204e-07	1.53563478079269e-07	4.9978642942944e-08
KIAA1549	-0.876254579698314	2.0021215867287e-09	5.94573729429638e-09	6.18558963715256e-09	2.01315690249762e-09
KIAA1549L	-4.41877221642117	1.97961587454389e-131	9.33652644555655e-130	9.71316396438094e-130	3.16123833410101e-130
KIAA1586	-0.661586966858031	3.24896263237446e-05	6.96236491718312e-05	7.24322824069525e-05	2.35737509024828e-05
KIAA1614	-0.0688088139390131	0.737043917068419	0.78304672271001	0.802055162422446	0.261036211764911
KIAA1671	2.48976239114313	8.52375309321271e-80	1.76701481000354e-78	1.83829657390648e-78	5.98290487032882e-79
KIAA1841	-0.314814979688484	0.0184922058336372	0.0285750758563338	0.0297278006660911	0.00967518549041092
KIAA1958	0.00505523154698197	0.957791934777664	0.968738800936484	0.972097504216021	0.316378052103382
KIAA2012	-0.362212893691647	0.470856328311349	0.536947150062685	0.556833133011294	0.181226452289695
KIAA2013	1.21755242607143	1.39784103906472e-15	5.79266452744344e-15	6.02634188140592e-15	1.96132825923246e-15
KIAA2026	-0.754584334774935	1.07878047037996e-07	2.84426182003111e-07	2.95899996392544e-07	9.63033688185121e-08
KIDINS220	-1.97239219014248	1.34503908755646e-31	9.99518888540829e-31	1.03983969911137e-30	3.38425370991915e-31
KIF11	3.15968199899217	6.96015821712592e-08	1.85589185572481e-07	1.93075893909063e-07	6.28383212158664e-08
KIF12	7.04031380115669	2.82446053382609e-25	1.70607781235881e-24	1.7749013644491e-24	5.77657934440345e-25
KIF13A	-0.307230356042346	0.0481510492799892	0.0693226861846079	0.0721191785070004	0.0234718483653986
KIF13B	2.90334469247688	4.65759869826296e-102	1.4041039299159e-100	1.46074578954313e-100	4.75413120092912e-101
KIF14	3.40582606934865	1.07907003457812e-08	3.05127860662359e-08	3.17436785296612e-08	1.03312714375392e-08
KIF15	2.72977604251222	2.11675932559489e-05	4.60993100017092e-05	4.79589662496518e-05	1.5608685607308e-05
KIF17	-1.31368975324824	3.73499353994751e-12	1.30776417076231e-11	1.36051966343461e-11	4.42793607738899e-12
KIF18A	3.41599065923969	3.05585593326353e-20	1.53632830365051e-19	1.59830412343325e-19	5.20182742006345e-20
KIF18B	4.00244196688551	1.53030342682797e-06	3.67827021109642e-06	3.826652435894e-06	1.24541914622154e-06
KIF19	0.230545574288297	0.584928070371203	0.644827274684214	0.665447002194823	0.216575832588135
KIF1A	-2.17581209413409	5.42443204536843e-59	7.85278377016397e-58	8.16956678495066e-58	2.65886046897699e-58
KIF1B	-2.05005480488098	1.58888095830757e-45	1.70934513553874e-44	1.77830049216071e-44	5.7876421174235e-45
KIF1C	2.84317934826983	3.11847421793958e-79	6.40026005327749e-78	6.65844794364057e-78	2.16705297699503e-78
KIF20A	3.95334936445133	3.49124423697147e-11	1.15486093530045e-10	1.20144827801245e-10	3.91022365814111e-11
KIF20B	2.76768109095873	2.80036734402841e-28	1.85938065682564e-27	1.9343884791909e-27	6.2956447928668e-28
KIF21A	-1.41532203063584	1.94420674097488e-20	9.85272258511285e-20	1.02501835691052e-19	3.33601629181321e-20
KIF21B	-2.87277520741694	5.18838320641905e-91	1.31184005495634e-89	1.36475996968848e-89	4.44173654315606e-90
KIF22	1.7078425630535	6.57350008626973e-23	3.65663438391348e-22	3.80414381471047e-22	1.23809350893238e-22
KIF23	4.39649778911119	3.53914158925674e-09	1.03232802692125e-08	1.07397236530981e-08	3.49534160386109e-09
KIF24	2.6373926593899	4.35643533504712e-19	2.0924110188175e-18	2.17681933695205e-18	7.08465826338365e-19
KIF25	-0.066477789439975	0.853065410786642	0.882251934572202	0.895069023535158	0.291308426300825
KIF26A	-3.59106042487958	1.59382235176635e-112	5.54636700001567e-111	5.77010865785348e-111	1.87793480559216e-111
KIF26B	-0.53067311478194	0.0467763931626534	0.0675385466190593	0.0702630663611647	0.0228677596370168
KIF27	0.274391243047935	0.0736436922652267	0.102596290705513	0.106735047511616	0.0347379005464279
KIF2A	-1.00738275942563	4.31069128874511e-17	1.91457038890298e-16	1.9918045771309e-16	6.48251075175313e-17
KIF2C	3.17751704561165	1.0302130915101e-19	5.07248204793784e-19	5.27710708316449e-19	1.71748291963676e-19
KIF3A	-1.86199636445945	2.61717951318638e-34	2.10757215200821e-33	2.1925920735716e-33	7.13599208191923e-34
KIF3C	-2.00086464831438	3.41163647255164e-60	5.04542105464511e-59	5.24895444348377e-59	1.70832038474172e-59
KIF4A	3.66827922143682	1.25000428286021e-08	3.5189106372292e-08	3.66086426196311e-08	1.19146186384755e-08
KIF4B	0.192590887575055	0.674716816237726	0.727869890894808	0.747725262830366	0.243354047445626
KIF5A	-6.24644940038969	0	0	0	0
KIF5B	-0.157330159896804	0.315026795287488	0.379211719352936	0.394451509396237	0.128377862972363
KIF5C	-2.226005392317	3.51181387242262e-62	5.38718139236499e-61	5.60450146797436e-61	1.82403642613842e-61
KIF6	-1.30320644484154	0.000870130787249113	0.00160330826800855	0.00166798607420282	0.000542861372242126
KIF7	1.05723352240359	5.61907479167108e-12	1.94265849760357e-11	2.02102576627968e-11	6.57761379299066e-12
KIF9	0.935399025918595	3.32108455149959e-08	9.05500276920378e-08	9.42028356135149e-08	3.06591771964841e-08
KIFAP3	-2.79157483301087	1.13020104715268e-75	2.18602928744219e-74	2.27421418700851e-74	7.40163873923226e-75
KIFC1	3.32893470285325	4.32886831650577e-24	2.50362517532273e-23	2.60462196246819e-23	8.47698116060849e-24
KIFC2	-1.26164095617858	3.32891600521867e-16	1.42321967391946e-15	1.48063266684064e-15	4.81885486778884e-16
KIFC3	0.80864755659603	5.66522179685491e-09	1.63337801324631e-08	1.69926883954009e-08	5.5304263525215e-09
KIN	0.109047383521957	0.418636764887393	0.485812263821665	0.504485289368876	0.164189366265328
KIRREL1	1.30302648768375	2.60616147203496e-19	1.2631748477531e-18	1.314131597383e-18	4.27696186014636e-19
KIRREL2	-3.26048850418998	3.11588272410575e-59	4.54273070316924e-58	4.72598545328493e-58	1.53811532844645e-58
KIRREL3	-4.48798559086262	1.01329407320243e-30	7.29926496495054e-30	7.5937189100737e-30	2.47144549447979e-30
KISS1	2.67695432597924	0.000824345532242272	0.00152354900749021	0.00158500930767086	0.000515855822231593
KISS1R	-0.658144968826859	0.00109804645242765	0.00199931909369018	0.00207997206320477	0.000676945992487544
KIT	3.48918807232572	6.05820125998255e-25	3.60904787330122e-24	3.75463765385238e-24	1.22198127464367e-24
KITLG	4.34924795253406	4.5551968380073e-29	3.11243420313824e-28	3.23799047961964e-28	1.05383371135958e-28
KL	-0.0268788925161717	0.950569248627773	0.963031318545771	0.966600226454987	0.314588912616484
KLB	3.34918748882015	5.81648751328597e-13	2.12188352102587e-12	2.2074807663455e-12	7.18444869864484e-13
KLC1	-1.23205016491604	5.74345138343035e-28	3.7709297874457e-27	3.92304991981896e-27	1.2767925918477e-27
KLC2	-1.20631344845545	3.51322765244223e-20	1.76089303164431e-19	1.83192784166933e-19	5.96217724690813e-20
KLC3	1.79061559193676	1.47451532188183e-17	6.66589458889727e-17	6.93479823452472e-17	2.25699371478002e-17
KLC4	-1.37811863612609	1.27000099380601e-17	5.7650900049771e-17	5.99765499667241e-17	1.9519918493831e-17
KLF1	6.46993000086886	8.74937879779182e-11	2.82770027511591e-10	2.94177032266615e-10	9.57426143348918e-11
KLF10	-2.21638786969197	1.14434432676578e-29	8.00165999089411e-29	8.32444870498607e-29	2.70926821095176e-29
KLF11	-2.54636513651825	1.97395158111189e-88	4.72256439318339e-87	4.91307367368605e-87	1.59900490638003e-87
KLF12	-1.04660320342795	4.66070255692125e-12	1.62188507583348e-11	1.68731227451838e-11	5.49151261459904e-12
KLF13	-1.15500032632406	5.0407110131783e-10	1.55403827077945e-09	1.61672851450956e-09	5.26179129132772e-10
KLF14	-0.0968816052137142	0.846166560269668	0.876795818825228	0.889706261700712	0.28956306625647
KLF15	4.72349764332358	4.27135130846587e-82	9.14258030394645e-81	9.51139399299994e-81	3.0955704456005e-81
KLF16	1.39952380414541	1.02396880708592e-18	4.84882812561397e-18	5.04443091269828e-18	1.6417563250681e-18
KLF2	0.966911709192308	0.013611257583689	0.0214990211906266	0.0223662964075511	0.00727931638492859
KLF3	-0.101910133772439	0.444576908785864	0.51105076601825	0.530222523056773	0.172565785117749
KLF4	-1.29399563333063	3.89385327199625e-06	9.04754726948875e-06	9.41252730514735e-06	3.06339337490023e-06
KLF5	2.88842070989117	5.04689018665131e-89	1.21806176645573e-87	1.26719864451931e-87	4.12421425877844e-88
KLF6	0.260882721497755	0.124395694087154	0.165807200961581	0.1724958997124	0.0561403732754589
KLF7	-3.2586449951706	6.15645023768277e-63	9.56894909464197e-62	9.9549625939641e-62	3.23993391669124e-62
KLF8	1.33953334152588	2.61814091928733e-16	1.1251853663569e-15	1.17057559012732e-15	3.80974566273496e-16
KLF9	4.12905160840347	2.11401543689795e-17	9.52029934099598e-17	9.90435029861575e-17	3.22346168078347e-17
KLHDC1	-1.7607573825957	2.55394938397762e-10	8.0164010031029e-10	8.3397843728514e-10	2.71425934476899e-10
KLHDC10	-1.05778909216718	1.32493760493756e-15	5.49885854192443e-15	5.72068369817218e-15	1.86184899897149e-15
KLHDC2	-0.259093235109798	0.0172029303968764	0.0267384546111978	0.0278170897182352	0.00905332708094738
KLHDC3	-0.3255392287296	0.0581654037353959	0.0825204745289275	0.0858493685196449	0.0279404646846155
KLHDC4	0.29161545700268	0.0289508480878825	0.0433762023963722	0.0451260078879391	0.0146866733150416
KLHDC7A	12.3822137639388	6.55984028645066e-76	1.27179000135427e-74	1.32309428816468e-74	4.30613175965555e-75
KLHDC7B	-0.125157671205121	0.797082228017551	0.834179391732508	0.848991483023732	0.276312067962804
KLHDC8A	-5.58154197582486	3.98113932884752e-154	2.47281333406906e-152	2.57256716479943e-152	8.37265588044856e-153
KLHDC8B	-0.581408251714358	0.000369227837130191	0.000710402127313027	0.000739059904502325	0.000240533827069878
KLHDC9	-0.892409641989112	8.42970643844296e-09	2.40264879613456e-08	2.49957217405883e-08	8.13508698552127e-09
KLHL1	-6.57620605769041	7.95727127684557e-29	5.38112922008538e-28	5.59820514974131e-28	1.82198723159841e-28
KLHL10	-0.190213531111193	0.670441328255278	0.723969314641598	0.743709095358125	0.242046948891954
KLHL11	-0.488803676840502	0.00130374401544482	0.00235173988977772	0.00244660959128516	0.000796271540037035
KLHL12	0.229548713323492	0.0654438706539735	0.091990274207037	0.0957011819879284	0.0311468277719224
KLHL13	-2.71965754117048	4.00216222934029e-44	4.18523445329995e-43	4.35406772650718e-43	1.41707129178312e-43
KLHL14	-2.36111671369386	8.40158880550028e-13	3.0333439732076e-12	3.15570973251561e-12	1.02705468725811e-12
KLHL15	-1.09560060740456	1.46270494210061e-09	4.38385348633942e-09	4.56069909477985e-09	1.48432136650714e-09
KLHL17	0.110017394681758	0.514133266517364	0.577654168387427	0.598058423737745	0.194643601413999
KLHL18	0.0241943138629507	0.829514856353957	0.862146526209897	0.875315035753337	0.284879309727044
KLHL2	-0.656191038899712	3.76786107375129e-06	8.76098223957427e-06	9.1144021792509e-06	2.96636581726828e-06
KLHL20	-0.840064755074554	1.18987947495946e-08	3.35481605992338e-08	3.49015007351932e-08	1.13590136485232e-08
KLHL21	0.994148000938259	4.75167480550305e-07	1.19281023789203e-06	1.24092846377054e-06	4.03871554514474e-07
KLHL22	-0.202094761887055	0.186020041005525	0.237539943751043	0.247122357034803	0.0804282385365462
KLHL23	-0.199879800842354	0.135739447596305	0.179286736273085	0.186519202426507	0.0607043858127849
KLHL24	-1.98079094838322	9.95707016845269e-29	6.71418988007912e-28	6.9850417683156e-28	2.27334593385538e-28
KLHL25	0.925813573443565	2.51031773015675e-10	7.8821949612592e-10	8.20016442992725e-10	2.6688187532794e-10
KLHL26	-0.975573161751171	5.75566729119049e-13	2.10016146337831e-12	2.18488243614157e-12	7.11090035951526e-13
KLHL28	-1.15062417463636	2.78087971407276e-08	7.63269636378817e-08	7.9406010044659e-08	2.584341454872e-08
KLHL29	-3.29046692708319	7.24271266640166e-42	7.16867411238553e-41	7.45785999395442e-41	2.42722896367266e-41
KLHL3	-0.815581812244514	4.03268858796764e-09	1.17151525164044e-08	1.21877443311609e-08	3.96661321966511e-09
KLHL30	0.864573490995853	0.114802193576607	0.154080569656796	0.160296213536025	0.0521698734726979
KLHL31	2.53623423954183	6.26513082900614e-20	3.10801848840992e-19	3.2333966339934e-19	1.05233860215028e-19
KLHL32	-3.81092165681351	1.02531134564174e-53	1.34368031443177e-52	1.397884672195e-52	4.54954392677823e-53
KLHL33	-0.829106013983642	0.157690594739018	0.205265890818841	0.213546361748593	0.0695006227984001
KLHL34	0.76428851506663	0.0771970584032488	0.107238043827958	0.111564049970228	0.0363095437044775
KLHL35	-5.6364101435659	1.12633111922066e-101	3.3708018586131e-100	3.50678074282446e-100	1.14131396877026e-100
KLHL36	0.21679173064076	0.0860166910075128	0.118301699029383	0.123074015442233	0.0400555675755572
KLHL38	0.172197117601879	0.624037559942641		0.701267261775325	0.228233864732818
KLHL4	-2.35809385651332	7.83444261376522e-10	2.3854037259078e-09	2.48163143392741e-09	8.07669720063391e-10
KLHL40	-0.0959713152831616	0.778406581431019		0.83470688837277	0.271663015567178
KLHL41	-0.804706158132758	0.021159784545631	0.0323744281470611	0.0336804196591904	0.010961601608465
KLHL42	-1.54327925134137	1.5823402323777e-29	1.09895865928004e-28	1.14329089195087e-28	3.72094510904715e-29
KLHL5	1.11918455388545	3.37235989436013e-13	1.24515576180278e-12	1.29538561756444e-12	4.21595134881348e-13
KLHL6	-1.62099168223311	0.0254943521197685	0.0385164787417521	0.0400702419182116	0.01304122789166
KLHL7	-0.298548635451625	0.0299004891874134	0.0446973074221074	0.046500406579354	0.015133983979782
KLHL8	-1.4819292853374	1.59727199405533e-19	7.79919816735413e-19	8.11381952720365e-19	2.6407170124414e-19
KLHL9	-0.0443850921666907	0.79261006711045	0.83029095046382	0.8457190576	0.27524702708293
KLK1	0.204667731829457	0.612672972507803	0.670741411870863	0.690997298374736	0.224891410913361
KLK10	-1.80491184275573	0.0141603630939536	0.0223085352724421	0.0232084664644775	0.00755340835717889
KLK11	2.4316602570911	0.000136044697344584	0.000274827653202241	0.000285914260840533	9.30534195602713e-05
KLK13	3.57354992504613	3.22199953261297e-32	2.43947158724975e-31	2.53788040462118e-31	8.25976463680915e-32
KLK14	-1.102774033421	0.00589576561086486	0.00976792168644545	0.0101619617836386	0.00330730370226539
KLK2	-0.0500719319917811	1		1	0.325459175372058
KLK3	0.165204278416675	0.581443318798283	0.641544243693507	0.662538953360514	0.215629381412579
KLK4	-6.78908665853059	5.56984748152596e-11	1.82483458491077e-10	1.89844881117935e-10	6.17867584572495e-11
KLK5	0.0638908758143502	0.802270428000095	0.838755795533636	0.853190834000349	0.277678785268752
KLK6	-1.56678751769826	1.51223742385107e-07	3.94726102070862e-07	4.10649439359747e-07	1.33649627901021e-07
KLK7	0.727118286906697	0.195473369979603	0.248244091494812	0.258258312439682	0.0840525373995981
KLK8	1.62890349235605	0.0349096199528427	0.0516319835046986	0.053714829011814	0.0174819839554361
KLK9	-0.056451281835356	0.789461899392122		0.844130225737789	0.27472992717525
KLKB1	-0.441584790403976	0.342867642182583	0.408099023090991	0.424408378251738	0.138127600806803
KLLN	-0.631831580220168	0.0176341375874739	0.027349279627798	0.0284525555495998	0.00926014526640043
KLRB1	-0.161220358365632	0.731968740603687	0.778408416483828	0.797596736500002	0.259585176140735
KLRC1	-2.15807327390882	0.0205260373301947	0.031475551933576	0.0327452825826582	0.010657252666677
KLRC3	-0.445369794407594	0.314528617322475	0.378667425477467	0.393885332969874	0.128193595659524
KLRC4	-8.38463367884579	9.03765948914208e-61	1.3511341979226e-59	1.4056392469761e-59	4.57478190191443e-60
KLRC4-KLRK1	-6.52736649944459	9.00840915970364e-45	9.5478695923195e-44	9.9330327399076e-44	3.23279664447398e-44
KLRD1	0.185693892112919	0.52399407917122	0.586531284811851	0.607177873306805	0.197611609950593
KLRF1	0.562727734035183	0.302000246974146	0.365536000087833	0.380225882595785	0.123748002204737
KLRF2	0.091445516450045	0.793071515238309		0.8457190576	0.27524702708293
KLRG1	-0.800955678797129	0.0111193755824137	0.0178074452312249	0.018525801466555	0.00602939206841145
KLRG2	4.55434912737449	5.64158040432045e-13	2.06035973940791e-12	2.14347510192109e-12	6.97613639101774e-13
KLRK1	-4.55635321065126	9.94585630698061e-27	6.2532007185982e-26	6.50545620323667e-26	2.11726041132444e-26
KMO	1.27198258620873	1.23550746318943e-12	4.42385313119384e-12	4.6023123340561e-12	1.49786477704655e-12
KMT2A	-1.01889141569398	3.44639526429635e-15	1.40449779773008e-14	1.46115554607107e-14	4.75546479114601e-15
KMT2B	-0.503494910569627	0.00039182927583266	0.000751778748129804	0.000782105667252416	0.000254543465517784
KMT2C	-1.09388677999596	7.4366938933769e-22	3.98074736536532e-21	4.14133158472149e-21	1.34783436250571e-21
KMT2D	-0.0939950510287076	0.548556716072412	0.610242823984457	0.630767856275992	0.205289186354785
KMT2E	-1.32513738580593	8.85842266984235e-29	5.98070701991818e-28	6.22197004915424e-28	2.02499724138738e-28
KMT5A	0.534691037312434	8.30154778712285e-05	0.000171083495547825	0.000177985041176243	5.79268647297817e-05
KMT5B	-1.31712119653445	2.99954384713219e-25	1.81050574711389e-24	1.88354194493185e-24	6.13016008176203e-25
KMT5C	0.369799323372146	0.0366411077460801	0.0539498611925228	0.0561262103925128	0.0182667901511058
KNDC1	-2.4236126978478	1.1424755754388e-46	1.26719325955005e-45	1.3183121127907e-45	4.29056773111858e-46
KNG1	4.87063322932784	0.0047507353435946	0.00796223437079392	0.00828343264674818	0.00269591915846064
KNL1	3.31750913211464	1.38137492055346e-07	3.61715418267736e-07	3.7630709735217e-07	1.2247259759089e-07
KNOP1	1.01820221483328	3.4551784959778e-18	1.60293793810019e-17	1.66760080510496e-17	5.42735982879238e-18
KNSTRN	1.18194560941481	5.58505496083877e-19	2.66541039882303e-18	2.77293363726887e-18	9.02476694946966e-19
KNTC1	2.1323343356142	7.74686991127647e-17	3.41218835267891e-16	3.54983677711261e-16	1.15532695018447e-16
KPNA1	-0.0654989390019229	0.589818670134435	0.649392328455706	0.669987058532807	0.218053435580038
KPNA2	0.530716580706764	7.50370140039909e-06	1.69937981632594e-05	1.76793316979133e-05	5.75390071553195e-06
KPNA3	0.38783424860919	0.00329030033377573	0.00564266967013425	0.0058702961987472	0.00191054176003399
KPNA4	0.309563976800497	0.018233222439498	0.0282119610221975	0.0293500377001282	0.00955223906702253
KPNA5	-1.28952479069629	3.90945445089614e-12	1.36681436409835e-11	1.42195195448482e-11	4.62787310525317e-12
KPNA6	0.2723240701054	0.0374292420758605	0.0550076182650593	0.0572266376166996	0.0186249342880466
KPNA7	-0.0204160664082884	0.960516600068318	0.970719177081384	0.974112304386726	0.317033787305479
KPNB1	0.42802153511145	0.000428415517831876	0.000818634713665274	0.000851658617059791	0.000277180111206787
KPTN	-0.153437871785878	0.303281181177939	0.366897563000799	0.381642191835026	0.124208953041812
KRAS	0.940717311151372	7.53121030989152e-12	2.58796913780406e-11	2.69236837884305e-11	8.76255992376064e-12
KRBA1	0.209650948669215	0.20796620200684	0.262227951971242	0.272806284906169	0.0887873085218764
KRBA2	-1.05896796687654	5.23811208089332e-10	1.61338556982605e-09	1.67846989657966e-09	5.4627342842764e-10
KRBOX1	-0.000695207102417213	0.994351641372339	0.997118327072824	0.999587545016962	0.3253249381134
KRBOX4	-1.00284667311773	2.0307357216844e-14	7.9680357518296e-14	8.28946805676368e-14	2.69788343802732e-14
KRCC1	0.948458845747184	1.32380201070611e-09	3.97788659196205e-09	4.13835540709345e-09	1.34686573818913e-09
KREMEN1	0.609915798363255	2.1690193996598e-06	5.15032592590888e-06	5.35809120019828e-06	1.74383994358481e-06
KREMEN2	-0.100113659369004	0.694034053559111	0.746068477114875	0.766009612191184	0.249304856710812
KRI1	0.892669679557586	1.06716415907693e-09	3.22717656777626e-09	3.3573615763427e-09	1.09268413006233e-09
KRIT1	0.616398261415419	1.92102005007629e-05	4.19808683274771e-05	4.36743857375284e-05	1.42142295670172e-05
KRR1	0.60398144469691	6.39636934373054e-08	1.71193885199682e-07	1.780998839708e-07	5.79642413709956e-08
KRT1	0.543953503817863	0.126007805923088	0.16763020168868	0.174392440687543	0.0567576199372882
KRT10	-0.204024545762694	0.108496211825622	0.146261068521682	0.152161272014902	0.0495222821135332
KRT12	0.0506859242355589	0.894016706200662		0.925621861008083	0.30125212759004
KRT13	2.96563943947408	0.000831295352088971	0.00153535923422177	0.00159729596153181	0.000519854626465262
KRT14	0.0666979522660946	0.766925870820788		0.825134368681527	0.268547551202233
KRT15	7.56094798152932	5.03188923084567e-28	3.31432159822808e-27	3.44802205638261e-27	1.12219041513495e-27
KRT16	0.785278077272122	0.059308891732757	0.0839979657478213	0.087386462057454	0.0284407258799006
KRT17	1.47883277726183	0.042892584427368	0.0623520215203106	0.0648673157055771	0.0211116630781361
KRT18	8.86220632602171	0	0	0	0
KRT19	10.2518602068246	1.36168423386794e-207	1.72410172995894e-205	1.79365237082728e-205	5.83760621513582e-206
KRT20	0.0587839058787725	0.821969533675406		0.869013168775555	0.282828309297151
KRT222	-1.45115437943691	4.14171524133754e-05	8.78173810027256e-05	9.13599533590931e-05	2.97339350822801e-05
KRT23	2.27858528238521	0.017815355959314	0.0276199264472364	0.0287341203209281	0.00935178310469075
KRT24	0.65759811967617	0.0804002522128799	0.111237131329243	0.115724461535963	0.03766358782187
KRT3	0.0710944225341953	0.77231997235263		0.829738829698629	0.270046115287892
KRT31	0.0506859242355589	0.894016706200662		0.925621861008083	0.30125212759004
KRT32	0.0506859242355589	0.894016706200662		0.925621861008083	0.30125212759004
KRT33B	0.0506859242355589	0.894016706200662		0.925621861008083	0.30125212759004
KRT35	0.120864125267957	0.590857022655484		0.670899519657351	0.218350404425191
KRT38	0.153081193484996	0.582788168647535		0.6633651023611	0.215898259185044
KRT4	6.86021702851933	1.61397059763587e-08	4.51188112042909e-08	4.69389139162988e-08	1.52767002160586e-08
KRT40	0.0666979522660946	0.766925870820788		0.825134368681527	0.268547551202233
KRT5	0.826367473664865	0.111285591717042	0.149762633401267	0.155804090787564	0.0507078709073136
KRT6A	5.25881779884897	7.27386909874036e-05	0.000150695890956912	0.000156774996157118	5.1023860968253e-05
KRT6B	0.182340177860991	0.406590102359413		0.491802565006893	0.160061657253006
KRT6C	0.0754159462108225	0.669288664124827		0.742719142276816	0.241724759578454
KRT7	10.4894199347805	3.64540913544075e-50	4.45129335084234e-49	4.63085949816672e-49	1.5071557135372e-49
KRT71	0.11286991528489	0.662491221280257		0.736378059896747	0.239660996136071
KRT76	0.153081193484996	0.582788168647535		0.6633651023611	0.215898259185044
KRT77	0.0974279005475706	0.759166478915502		0.820187178861139	0.266937442882881
KRT78	3.13320603488959	0.00591676043077731	0.0098017186685381	0.0101971221433807	0.00331874696395283
KRT79	8.15151375769035	1.1303956199756e-09	3.41274979911928e-09	3.55042087242519e-09	1.15551704936324e-09
KRT8	6.42334498894047	5.26791362942851e-90	1.30390764421644e-88	1.35650756376442e-88	4.41487833088726e-89
KRT80	4.28761170627984	0.00119504474439814	0.00216682490557319	0.00225423509617468	0.000733661495495763
KRT81	-0.0225524692994428	0.854620992238263		0.896119641852184	0.291650359671916
KRT83	0.0648893964515877	0.820103823198086		0.867844386877026	0.282447918504266
