gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SNX11	0.0882637590305602	0.520939972713272	0.654056401593564	0.673685679425402	0.336808989590495
SNX12	-0.275749919851342	0.00682573152265314	0.0194835086741895	0.020269786073623	0.0101338745577839
SNX13	-0.123970938108753	0.442405856874352	0.582036413289511	0.601385491814881	0.300662528592433
SNX14	0.286968120017446	0.0799049192868138	0.153717354273036	0.159920779107174	0.0799523541476382
SNX15	-0.0175068754558101	0.876584715530522	0.922875581911352	0.932027930988197	0.46596713466434
SNX16	-0.160021091614937	0.500465479011207	0.634530998895786	0.653905268973174	0.32691977825416
SNX17	-0.410601494843543	1.09222528679909e-05	6.13528035257044e-05	6.38287601724685e-05	3.1911172935781e-05
SNX18	0.459189406617177	0.0365825684925084	0.0810470841205779	0.0843178240883958	0.0421546753968463
SNX19	-0.109486914753451	0.59513544488074	0.717623978680982	0.736226340953088	0.368076177925903
SNX2	-0.694845715426021	5.58290395683509e-10	5.61906441224559e-09	5.84582764196934e-09	2.92262009056094e-09
SNX20	-0.787988238346666	0.146364216452338	0.251119371267466	0.261172706436201	0.130573230291045
SNX22	-0.381699375438	0.000741900440229551	0.00281184832908519	0.00292532341351511	0.0014625147204729
SNX24	0.145541201868432	0.156293225971558	0.264282260574504	0.274863788415618	0.137418083356381
SNX25	-0.0138595580866891	0.953348504494565	0.972312701114222	0.97784701212647	0.488874373000339
SNX27	0.267934172503717	8.67219147077646e-05	0.000407553780623517	0.000424001040309472	0.000211979215728253
SNX29	0.0865586885125071	0.577750294194658	0.702982374063269	0.722104377816415	0.361015905932064
SNX3	-0.181555872955475	0.130099750421919	0.228462118532025	0.237656850854576	0.118816484081806
SNX30	0.242264702752217	0.0721917256360625	0.141381840064878	0.147087452303016	0.0735363355710231
SNX31	2.51429466677539	0.00451651065696693	0.013674068733076	0.0142259000989204	0.0071122352525281
SNX32	-0.789558369152156	0.00161301815731003	0.00559558792021569	0.00582140373151447	0.00291040936254135
SNX33	0.00968060026234694	0.945077447797517	0.967687256472551	0.973991022831743	0.486946572101652
SNX4	0.386762341841296	0.066568924321371	0.132302355330078	0.137641555451957	0.068813861765591
SNX6	-0.0268588755133194	0.843104410060919	0.900860936063421	0.910192853100778	0.455050692849571
SNX7	0.723726819910958	6.5373724978837e-08	5.10074577767772e-07	5.30659171602029e-07	2.65302922212404e-07
SNX8	-0.121731883114375	0.45807926923272	0.595735941300933	0.615158388260817	0.307548284780166
SNX9	-0.279782665451671	0.000465933568845918	0.00186272600365499	0.00193789826253828	0.000968851759312136
SOAT1	0.626701021066176	0.0186084689864484	0.0459191175182068	0.0477722316010069	0.0238837154290437
SOAT2	1.70313795676379	4.97776747643216e-05	0.000245594480209607	0.000255505702692354	0.00012774001316433
SOBP	-0.173045792835389	0.590612950232087	0.713723491787842	0.732412560980332	0.366169479567344
SOCS1	-1.12890402632996	9.60378781408456e-05	0.000446413698587598	0.000464429190964592	0.000232191259696261
SOCS2	1.65374834827384	4.62476225789339e-10	4.68591846812879e-09	4.87502361590737e-09	2.43726685670981e-09
SOCS3	-0.8556183155975	5.78367553836208e-05	0.000281409758262412	0.000292766343803645	0.000146368461515631
SOCS4	0.653576807695786	2.55271823123869e-07	1.84941377040548e-06	1.92404880017285e-06	9.61927724011802e-07
SOCS5	-0.33773529362477	0.0331371907544706	0.074542104568145	0.0775503292728558	0.0387712680297414
SOCS6	-0.010088543624052	0.954299347262588	0.97272776158258	0.978220450900637	0.489061073623556
SOCS7	-0.0408153568606366	0.817489129413415	0.884358237339165	0.89398970521331	0.446949933051888
SOD1	-0.333296632209565	0.0422910765299756	0.0914281276120015	0.095117805462946	0.0475541234264688
SOD2	0.131675479659916	0.420433885001981	0.561986832215446	0.580744657251798	0.290343148433683
SOD3	2.05546078470158	2.09777101569752e-16	3.75858175409511e-15	3.91026325749306e-15	1.95493515301138e-15
SOGA3	0.34610628905277	0.405897062395602	0.547316303930999	0.565961517506885	0.282952321357314
SOHLH1	0.0798058305187991	0.750674857902244		0.848781193231588	0.424347948615406
SOHLH2	3.55761878642419	2.82803343886275e-07	2.03910286157723e-06	2.12139299329783e-06	1.06058990478528e-06
SON	-0.193639929149896	0.0851757217630229	0.16194588058934	0.168481376221472	0.0842322225676069
SORBS1	1.32431615320393	1.78502171173949e-07	1.31733493125133e-06	1.37049736216909e-06	6.85179818847143e-07
SORBS2	2.39082215396452	2.82567448021219e-18	5.82186983673955e-17	6.05681749178569e-17	3.02810441403819e-17
SORBS3	-0.0907766520594903	0.625875518951751	0.742362123955683	0.760921754767177	0.380422643983095
SORCS1	-1.14372509003378	1.10105619552906e-09	1.0788014945823e-08	1.12233765882508e-08	5.61112436248684e-09
SORCS2	0.42251321280777	0.0478868042641103	0.101196478711154	0.105280368602006	0.0526348943661684
SORCS3	-1.53187250653417	4.84474766559365e-06	2.88722650307618e-05	3.00374355266806e-05	1.50172084973808e-05
SORD	0.309096261866075	0.000299969657627621	0.00124689887434362	0.00129721878441065	0.000648544211935472
SORL1	1.34998194053844	2.13057047377363e-08	1.78015051595147e-07	1.85199035453951e-07	9.25902121855725e-08
SORT1	-0.407499355503864	0.0490659891125136	0.103255309577745	0.107422285744622	0.0537057453143532
SOS1	0.460677950519062	0.0115792073252086	0.0306865604393119	0.0319249487267226	0.015960870257101
SOS2	-0.104008358260026	0.511459930286732	0.645027629010732	0.664605910013513	0.332269561108148
SOST	0.426868822471306	0.347132844895305	0.488802321483251	0.506256129415646	0.253102627278512
SOSTDC1	-1.77621214244953	1.22901255835654e-06	8.04519362511582e-06	8.36986584033521e-06	4.1845123665026e-06
SOWAHA	-0.343924017554515	0.419255151111558	0.560817007041985	0.579532971386266	0.289737366383486
SOWAHB	-0.88196055414462	0.04869265691682	0.102664570955613	0.106807707246659	0.0533984869455846
SOWAHC	-0.740523835824452	0.000217626397581811	0.000936458103673079	0.000974249851286276	0.000487075973323781
SOWAHD	2.12400153134817	3.17157183527955e-05	0.000162758410201213	0.000169326696316869	8.46548401412122e-05
SOX1	2.05634562477055	0.000573968110458852	0.00223707636488498	0.00232735592468758	0.0011635610216326
SOX10	-0.00396655739490745	0.975765312517658	0.986204477006328	0.986659751910356	0.493280300085899
SOX11	0.360274228852863	0.051781663368749	0.107729444048072	0.112076978597675	0.0560328578604118
SOX13	0.562859045046923	1.49695087548683e-07	1.11513450746951e-06	1.16013692850229e-06	5.80010171818925e-07
SOX14	-2.8512407902597	1.48966764812147e-35	7.59776195868582e-34	7.90437760036972e-34	3.95179163551904e-34
SOX15	-0.00791154914536294	0.973079990525297	0.984208346156343	0.984635137531828	0.492268094625745
SOX17	0.103946710736808	0.833086052911799	0.893947841352984	0.903323672241478	0.451616447569919
SOX2	3.32528524062731	6.9241591716804e-169	4.6051197819012e-166	4.7909642140691e-166	2.3952413794533e-166
SOX21	4.63925273762044	7.88485084701257e-29	3.06311717367472e-27	3.18673247550522e-27	1.59320611666495e-27
SOX3	3.08483806484266	1.56098909319684e-08	1.33100336679918e-07	1.38471740174969e-07	6.92289124134978e-08
SOX30	1.21756947375277	0.0111412502937664	0.0297058320452941	0.0309046420111564	0.0154507681658181
SOX4	1.52625080874692	2.69714077443767e-11	3.10627702056955e-10	3.23163408322681e-10	1.61565466439212e-10
SOX5	-0.0226377173894881	0.950184739772916	0.970632921896762	0.97650766055355	0.48820476451116
SOX6	-0.597494833042306	0.00104256868260183	0.00380232276499686	0.00395576948270377	0.00197768597910341
SOX7	-1.12751714555702	0.0110519738619295	0.0295103853223545	0.0307013078310031	0.0153491112925044
SOX8	-1.8276393182946	3.96462769427044e-05	0.00019953738419957	0.000207589924332962	0.000103784531568768
SOX9	-0.974503184702879	0.000886900885159344	0.00329309982526673	0.0034259963178844	0.00171282601576389
SP1	-0.207151535076223	0.114139535519294	0.205545116113864	0.213816946655052	0.106897729845818
SP100	-0.678355551964499	0.0145312927907212	0.0372972839196236	0.0388024548771064	0.01939927776398
SP110	-0.490389683853508	0.0251921848431699	0.0593805581779679	0.0617769227980086	0.0308853573455116
SP140	0.207525654163782	0.450185494557064	0.588208001030216	0.607553567419479	0.303746256472584
SP140L	-0.109697345246945	0.335742827733662	0.476964798079939	0.494144425605113	0.247047383939921
SP2	-0.0342587884521579	0.77902058115471	0.857515736700389	0.867875185986616	0.433893985592998
SP3	0.169976939140585	0.347180573625412	0.488828130889129	0.506283051978787	0.253116087207327
SP4	1.59670832562701	0.000273631902762417	0.00114890849677543	0.00119527390252128	0.000597576893330207
SP5	-2.07299379549145	8.22607316511061e-05	0.000388124059353843	0.00040378721228741	0.000201873317384572
SP6	-2.7470648086855	4.36577487030191e-38	2.44409894843468e-36	2.54273312143039e-36	1.27123879812571e-36
SP7	-0.488759116637827	0.326797523033146	0.467050233408297	0.483984893272891	0.241968128251353
SP8	2.923749071368	1.6596700538871e-05	9.01513687879151e-05	9.37895216992455e-05	4.68900482857845e-05
SP9	0.486246970880643	0.331343345042575	0.471924430188702	0.48895898161973	0.244454922495906
SPA17	0.941183357488341	0.00549140201510793	0.0161431296508486	0.0167946025561063	0.00839645741367202
SPAAR	0.21427595241031	0.639972362200903	0.753492456189946	0.772037235605777	0.385979825892104
SPACA1	0.0784794699816473	0.720459554246069		0.82884473060312	0.414380719031975
SPACA3	-0.971714121840836	0.0906751591433884	0.17043362775007	0.177311655308878	0.0886469184236447
SPACA4	1.76902850696686	0.0044699012636221	0.0135647104052281	0.014112128501211	0.00705535517025995
SPACA6	-2.11976243068	8.69950275350183e-12	1.05197550750891e-10	1.094429080946e-10	5.47159549608168e-11
SPACA9	-0.502450019001034	0.0869794388989879	0.164533541632705	0.171173465036538	0.0855781317079999
SPAG1	0.681988291374094	0.0916824265727682	0.171801304608839	0.178734526199777	0.0893582823752879
SPAG11A	-0.00208135744400853	0.963130772407128		0.978828390173034	0.489365012713137
SPAG16	-0.155596458419711	0.166059795218953	0.277133013661099	0.28820129805332	0.144086168016514
SPAG17	1.01523632319942	4.78101564865373e-05	0.000237012364908067	0.000246577247138975	0.000123276234008296
SPAG5	0.440787203045169	0.135290556038557	0.235670620770359	0.24515567131311	0.122565517524098
SPAG6	2.63629352210291	3.25835164212331e-07	2.33419270803896e-06	2.42839149958849e-06	1.21407373243283e-06
SPAG7	-0.0341636828340887	0.73597178709482	0.826135027322698	0.838805957944154	0.419360832189014
SPAG8	-0.485314355709782	0.0336100638862582	0.0754355448787077	0.0784798253029341	0.0392359693411692
SPAG9	-0.254294210286235	8.34102460127619e-05	0.000392990127643579	0.000408849655859664	0.000204404284802321
SPAM1	0.249896429141711	0.602726081845219	0.724046424596522	0.742652038931236	0.371288704048292
SPARC	-1.09715421246634	3.10192929454357e-12	3.92509728922191e-11	4.08349870144708e-11	2.04154417057159e-11
SPARCL1	1.76051860404094	7.04544301925783e-05	0.000337106708147338	0.000350711002437761	0.000175337879335777
SPART	-0.0555591873687686	0.82364717640784	0.887715148903426	0.897194512437205	0.448552175634561
SPAST	0.278893353008228	0.150748062540852	0.256943929868451	0.267230988504986	0.133602066919993
SPATA1	-0.435637634703019	0.162028818161337	0.271632704130727	0.282480799894659	0.141226206370281
SPATA12	0.498294917802884	0.30648037322676	0.445246759776439	0.461682269100105	0.230817936786308
SPATA13	0.942257803454005	8.66414113961703e-06	4.94876931392691e-05	5.14848208289575e-05	2.57398234996459e-05
SPATA16	0.00755255404831406	0.962111808074507		0.978828390173034	0.489365012713137
SPATA17	0.633532997433408	0.0958539303895209	0.178136516898651	0.185325402617001	0.0926533894176319
SPATA18	1.07129719482548	2.11016072391018e-06	1.3330411229656e-05	1.38683739370054e-05	6.93349013588937e-06
SPATA19	0.21907827170518	0.369302210047683		0.52899880998715	0.26447282483177
SPATA20	1.09975455578893	3.56548499686383e-11	4.0632843757954e-10	4.2272624726354e-10	2.11341883258749e-10
SPATA21	-0.0761314965488188	0.442883003537424	0.582336125596037	0.60169744461882	0.300818489319971
SPATA22	-0.530830951143847	0.232769032263219	0.360963504890929	0.374761608347837	0.187361973840088
SPATA24	0.41322078924606	0.103586306109864	0.190065913105776	0.197736222102828	0.0988581755644542
SPATA2L	0.0996768133762019	0.445343254647453	0.584306259336358	0.603647253847354	0.301793295963801
SPATA31A1	-0.00208135744400853	0.963130772407128		0.978828390173034	0.489365012713137
SPATA31A6	0.079679799016891	0.764222910854031		0.857973246720576	0.428943513494459
SPATA31A7	-0.00208135744400853	0.963130772407128		0.978828390173034	0.489365012713137
SPATA31C1	0.103813699198862	0.722571502353997	0.816847727062816	0.830280446905768	0.41509850504406
SPATA31C2	3.69458055546847	0.00237202818884971	0.0077913300466227	0.00810575733123711	0.00405247138239343
SPATA31D1	0.105249283326419	0.507424990136259		0.660702858816485	0.330318231622991
SPATA31E1	-0.260052572792486	0.503676050562874	0.637823434326649	0.657305795747763	0.328619870778023
SPATA32	0.830887569953581	0.122122799342242	0.216887391936047	0.225616013252252	0.112796670286563
SPATA33	-0.103191745475959	0.707170452597734	0.805508854114905	0.821306322863059	0.410611893938028
SPATA4	0.535032693817154	0.0945916249357802	0.176320061413365	0.183435642168063	0.0917086041463797
SPATA45	1.03523229190723	0.013744151590185	0.0355016325135943	0.0369343380778345	0.0184653132300501
SPATA46	-0.735929914926586	0.145518182437491	0.250193637069537	0.260209744780295	0.130091797848222
SPATA5	0.0968931343078224	0.542309247061066	0.672840142239087	0.692398727048229	0.346164573143019
SPATA5L1	0.0511919695811058	0.716062563805585	0.812694351426311	0.828192713874632	0.414054743429072
SPATA6	0.605510067823543	1.33041569871842e-07	9.99585260849124e-07	1.03992457100909e-06	5.19910033282346e-07
SPATA6L	0.699578993911363	0.0203998243872618	0.0495743759261915	0.0515750017905371	0.0257849094491881
SPATA7	0.475100593155957	0.00127854935355308	0.00455797034867838	0.0047419120160846	0.00237071774514591
SPATA9	-0.156174618868446	0.677423222797211	0.783268341261326	0.801338444916274	0.400628958273938
SPATC1	0.0225897820686884	0.964214988697408	0.978575512242679	0.979043840953731	0.48947272727791
SPATC1L	0.516637519925361	0.00225467799291833	0.00746498332655228	0.00776624054746504	0.00388273004992394
SPATS1	-0.124879049666764	0.781227695832375	0.859262611537004	0.869661926926342	0.43478726628598
SPATS2	0.481004551588342	1.52115341928268e-07	1.13265642196208e-06	1.17836595820653e-06	5.89123770732201e-07
SPATS2L	0.201976620993021	0.345331781167471	0.48710221995058	0.504491880202773	0.252220591318833
SPC24	-0.235480046379123	0.580649929700913	0.705065827878265	0.72400219735936	0.361964720345382
SPC25	0.216998166536074	0.599102689874702	0.721048166814816	0.739705805100114	0.369815735169684
SPCS1	-0.259659890933805	0.00585782917764666	0.0170425416862171	0.0177303113061998	0.00886426477294199
SPCS2	-0.462161197717045	3.82680635795402e-06	2.32220106984312e-05	2.41591592627331e-05	1.20783657262496e-05
SPCS3	-0.268046106596452	0.114874804333604	0.206667752829997	0.214984784741175	0.107481590209493
SPDEF	0.955581424665148	0.00675745241309071	0.0193184596410693	0.0200980763139001	0.0100480283056795
SPDL1	-0.578442332688919	0.0572347768853925	0.116855726215806	0.121571561441091	0.0607796722157377
SPDYA	-0.0773820456622132	0.610047337944256	0.729935146509614	0.748567062229083	0.374245918489975
SPDYC	-0.16393692309604	0.694743878908222	0.796326104688198	0.813875092601545	0.406896652198098
SPDYE1	-0.678917052653777	0.0863657215231799	0.163647048634292	0.170251196684668	0.0851170438725132
SPDYE16	0.26089087901883	0.593446522649957	0.716262727359236	0.734925397250785	0.367425771442183
SPDYE18	-0.547616780025224	0.245739839773478	0.376096862657734	0.390376319992803	0.195168545083183
SPDYE2	-0.8681954522338	0.110994141587411	0.200903504482244	0.208988425076635	0.104483711671304
SPDYE2B	-0.271087604062341	0.528736141375164	0.660949990425145	0.680562376181828	0.340246992441064
SPDYE3	0.19489769719932	0.447932328653149	0.586254000985194	0.605575101292862	0.302757122819612
SPDYE4	0.43135456713243	0.221461532895601	0.347545154077882	0.360991480967594	0.180477602046067
SPDYE5	-0.25291838854125	0.501597541589784	0.635723936581549	0.655136988403812	0.3275355760803
SPDYE6	-0.147633232632436	0.749829494624393	0.836458571427024	0.848524833050684	0.424219781406071
SPECC1	0.508056669878642	8.54786239377143e-07	5.77980105820405e-06	6.01305098362986e-06	3.00622335905949e-06
SPECC1L	0.192785625935853	0.0348274635223147	0.0777805555386872	0.0809194713242444	0.0404556697689663
SPEF2	-0.644052834018803	0.00417111907770513	0.0127628260774757	0.0132778832915243	0.00663827448303958
SPEG	-0.967192792905332	0.0244545385377625	0.0578057452754304	0.0601385566713415	0.0300662566037937
SPEGNB	-1.48976506021933	0.00529621380779839	0.0156718538854358	0.0163043079635694	0.00815133475282689
SPEM1	-0.036428126546666	0.933659938169023	0.960403600095048	0.967556291064448	0.483729529538602
SPEM2	0.28192827398879	0.528951480396747	0.661119767312389	0.680738241790263	0.340334916408709
SPEN	-0.0388324276927195	0.776031878607008	0.855439595100369	0.86590873551105	0.432910859161812
SPESP1	-0.188278473246043	0.606451005556087	0.727166103173461	0.745755817921574	0.372840437590467
SPG11	-0.0339271168154814	0.841325377845354	0.899480263466737	0.908782714248091	0.454345694277297
SPG21	-0.117403979781688	0.287790865379604	0.424098087269935	0.439848594215973	0.219902196402686
SPG7	-0.11532274137379	0.355046619208497	0.496539670079879	0.514285414425439	0.257116866342624
SPHK1	0.33138845344825	0.340932343814707	0.482564236026827	0.499910797940731	0.24993028036963
SPHK2	1.765406106234	1.31437606670351e-07	9.89322356771357e-07	1.02924749668797e-06	5.14572032603832e-07
SPHKAP	6.29641975264906	1.49008482078573e-23	4.37732161046012e-22	4.55397300882535e-22	2.27675768473077e-22
SPI1	0.258550927993	0.557619198154835	0.685271246712842	0.70480097827574	0.352365075591205
SPIB	4.84512449897903	4.90100527775528e-17	9.19740572835633e-16	9.56857666982064e-16	4.78380755062248e-16
SPICE1	-0.122276088150596	0.180565235422652	0.296343714280173	0.308059714206631	0.154014378283903
SPIDR	-0.651617227511574	9.74977983143278e-07	6.50259082459819e-06	6.76500968809162e-06	3.38216492824878e-06
SPIN1	-0.215691858881771	0.152094801794963	0.258841378653516	0.269204530998596	0.134588739003855
SPIN2A	-0.42484489355687	0.184585221766442	0.301749924521742	0.313680633275952	0.156824555388933
SPIN2B	-0.443712829113906	0.0606824892801931	0.122596324333144	0.127543827408114	0.0637655051157848
SPIN3	-0.602877525301181	0.000686871386361069	0.00262542771058057	0.00273137959569512	0.0013655525564961
SPIN4	0.626447859775613	0.0141346809085193	0.0364255020870972	0.0378954913756304	0.0189458415846803
SPINDOC	0.448421039553925	0.000434305269663014	0.00174720389999684	0.00181771414338999	0.000908765738529144
SPINK1	7.17499870603365	5.28251490491307e-18	1.06852038107043e-16	1.11164164020908e-16	5.55764964374606e-17
SPINK13	0.402040167166992	0.378718132622718	0.520537851625852	0.538606121689368	0.269275997952304
SPINK2	-0.900416744094075	0.0326561050497845	0.073603505308766	0.0765738518572824	0.0382830783862007
SPINK4	0.112739883691015	0.689666226555016		0.810066299106992	0.404992446828089
SPINK5	-1.30549884341316	0.00307951303281903	0.00981089541994292	0.0102068243804759	0.00510289933644994
SPINK6	0.112472812045951	0.721573733659426		0.829615225511041	0.414765927771521
SPINK7	-0.203025818867503	0.650652708092736	0.762082802426761	0.780523238467738	0.39022240093398
SPINK9	-0.200496049811323	0.485494323745216		0.640835952826487	0.32038577686384
SPINT1	-0.305252868098368	0.00440141367602852	0.0133788492123083	0.0139187666851812	0.0069586839779349
SPINT2	0.717310263544424	0.00235348103139702	0.00773561495803823	0.00804779380189723	0.00402349253016859
SPIRE1	0.393107644996963	0.00118786667822034	0.00426672267417791	0.00443891073662895	0.00221923233007055
SPIRE2	1.35386222672915	1.42461079535781e-10	1.52918035470718e-09	1.59089202957387e-09	7.95366078562578e-10
SPN	0.373951378447646	0.395399644647169	0.537863854335963	0.556383555934818	0.278163821827124
SPNS1	-0.567404967894759	1.64138922466436e-14	2.55537253169422e-13	2.65849726668952e-13	1.32911505405087e-13
SPNS2	-3.2197545293887	8.69342301913077e-206	8.50267909053455e-203	8.84581361087789e-203	4.42246233722344e-203
SPNS3	-2.98713021153034	0.000335805402509241	0.00138546809615909	0.00144138011230889	0.000720617632330642
SPOCD1	1.26718965746636	2.58861934835701e-08	2.13921341476799e-07	2.22554361271767e-07	1.11265998132594e-07
SPOCK1	-0.305506316101416	0.452954052669979	0.591104860979808	0.610455722873805	0.305197188377564
SPOCK2	4.88443712127839	1.68257079154857e-11	1.98976561529716e-10	2.07006469076865e-10	1.03492833257108e-10
SPOCK3	1.07797499335375	0.000221933015371757	0.000952749755063649	0.000991198969332471	0.000495549680718687
SPON1	-0.235793638237345	0.496768838004489	0.631384762995004	0.65079577096347	0.32536518548966
SPON2	-1.53966624078844	5.01942567618598e-18	1.02026883518269e-16	1.06144285264872e-16	5.30668092891016e-17
SPOP	-0.369077944516511	0.000428440932307453	0.00172695451672146	0.00179664757504347	0.000898233512870169
SPOPL	0.558104186572274	0.0262466360313978	0.0615450505389343	0.0640287655152755	0.0320111655576829
SPOUT1	-0.0669082787210985	0.613040502602549	0.732520620680746	0.751177630801083	0.375551071604915
SPP1	-3.91142980460235	2.39169943056078e-09	2.22907995694698e-08	2.31903681333186e-08	1.15940188395819e-08
SPP2	-0.00208135744400853	0.963130772407128		0.978828390173034	0.489365012713137
SPPL2A	-0.116339447075784	0.594035247876484	0.716713160615507	0.735391234363946	0.367658666592236
SPPL2B	-0.0108019680808556	0.956429528671509	0.973824480907604	0.978828390173034	0.489365012713137
SPPL3	-0.099848530796042	0.456727279926431	0.594800210341036	0.614233803826049	0.307086039019605
SPR	1.56834203539661	1.48485268374659e-21	3.83960273291672e-20	3.99455392277582e-20	1.99707625037003e-20
SPRED1	0.242874903142812	0.169634971855003	0.281882937940549	0.293082874864946	0.14652671114181
SPRED2	0.0875881237098722	0.364789011029683	0.506712354752761	0.524532029325974	0.262239658939782
SPRED3	0.810171419625626	0.00214257679015285	0.00714636394982376	0.00743476295206901	0.00371700790770407
SPRN	-0.108305703645398	0.567167047772371	0.693709467655672	0.713101874717725	0.356515106723981
SPRR1A	-0.66013537870906	0.0499406484160676	0.104738037489147	0.108964850693887	0.0544769502810117
SPRR1B	-6.0520120824957	2.24340290911443e-11	2.612119059513e-10	2.71753386007433e-10	1.35863038438083e-10
SPRR2A	-0.352119264376092	0.322534395528842	0.462547817358811	0.479312712530749	0.23963227263945
SPRR2B	-0.28588433061668	0.230925885887817		0.372556983220245	0.18625977205025
SPRR2D	-1.64548256987645	0.028474790431245	0.0657204803581776	0.0683726991781894	0.0341829141231298
SPRR2E	-1.22412944787418	0.0552172109296226	0.113499390051531	0.118079776815504	0.0590339553517329
SPRR2F	-0.0796783586547969	0.852280454830966	0.906761397650017	0.915869249404612	0.457888605784339
SPRR3	-6.61697458875195	1.97346179452436e-11	2.30913084148885e-10	2.40231823516414e-10	1.20103841030222e-10
SPRTN	0.0479680318556186	0.761007292789075	0.844559440735072	0.855911130263222	0.427912558879227
SPRY1	-0.357891220644027	0.0369874381009282	0.0818023587794804	0.0851035786472275	0.0425475131951085
SPRY2	-0.358188775763485	0.244985162773682	0.37523281301112	0.389478805586559	0.194719832976719
SPRY3	0.476513705973252	0.34097976272948	0.482574980267594	0.499922289087439	0.249936025365598
SPRY4	-1.24293606329214	1.57945331650324e-05	8.60752877531938e-05	8.95489461451101e-05	4.47699735813784e-05
SPRYD3	-0.981692943166568	5.84281289714371e-14	8.61245124475253e-13	8.9600157353539e-13	4.47955766124259e-13
SPRYD4	-0.5298439046681	0.00139640861304328	0.00492430244094817	0.00512302782363152	0.0025612564993114
SPRYD7	-0.501560132053203	0.000156581291322391	0.000696116879897698	0.000724209405693774	0.000362068314101164
SPSB1	-2.01034366934598	3.60256110567684e-08	2.93051778395738e-07	3.04878189853219e-07	1.52423775966597e-07
SPSB2	0.274172505370355	0.134031508470664	0.234026048559242	0.243444853667636	0.121710194663388
SPSB3	-0.025963963797252	0.861745485624948	0.913828198006486	0.922926492813353	0.461416872889288
SPSB4	3.18537473411429	1.00618933336852e-58	1.02011646621454e-56	1.06128433467126e-56	5.30588841867209e-57
SPTA1	0.484383503878315	0.311881167382516	0.451122067861599	0.467781187321838	0.233867089449919
SPTAN1	0.218095516404456	0.269990360226852	0.403336003548237	0.418560069116696	0.209259003519804
SPTB	0.0916513034073791	0.627289034693923	0.743792852396826	0.762338703385978	0.381131047096261
SPTBN1	-0.113281175636883	0.598804706211704	0.720741700461995	0.739390663719755	0.36965818031415
SPTBN2	-1.07094708809716	6.78003568330257e-22	1.79509002080051e-20	1.86753275875427e-20	9.33672543016886e-21
SPTBN4	0.567616476543965	0.0423981858977928	0.0916295500093453	0.0953273564721029	0.0476588884019126
SPTBN5	0.85646680541259	1.51656015045694e-05	8.29195844184399e-05	8.62658910970214e-05	4.31286110182616e-05
SPTLC1	-0.295638935847491	0.0803750184272178	0.154389490687309	0.160620040290436	0.080301949604076
SPTLC2	0.505812662140901	0.0595591509250936	0.120840756855586	0.125717412166232	0.0628523892652062
SPTSSA	-1.0028125710906	0.000224669728582429	0.000963980406800244	0.0010028828457828	0.000501391031873861
SPTSSB	6.0911678490657	2.32468815265556e-20	5.58563438066531e-19	5.81104850645026e-19	2.9052322703196e-19
SPTY2D1	-0.0576884965944614	0.736003979054016	0.826135027322698	0.838805957944154	0.419360832189014
SPTY2D1OS	-0.106902367235574	0.581832735270466	0.706141086813288	0.725111142270067	0.362519137080505
SPX	1.59881600141156	6.23590866703161e-07	4.28979947897123e-06	4.46291883005018e-06	2.23123517046652e-06
SQLE	-1.18670220789252	1.36237037501928e-17	2.66182517337785e-16	2.76924591622602e-16	1.38448381412414e-16
SQOR	2.89106952847904	7.16895605113821e-14	1.0483573637843e-12	1.09066492324177e-12	5.45277659890543e-13
SQSTM1	0.217777494437261	0.23855989568525	0.368089772230759	0.382128815220248	0.191045207102396
SRA1	-0.218256728055246	0.0799859820387733	0.15381990786013	0.160027471351689	0.0800056949090194
SRARP	0.799576993982345	0.0462845288336925	0.0984612155729024	0.102434721054915	0.0512122135755007
SRBD1	-0.0211079652888467	0.885594665237158	0.928364069030844	0.937344215827715	0.468625009961171
SRCAP	-0.0529976435210668	0.718885638169223	0.814286498115653	0.82884473060312	0.414380719031975
SRCIN1	1.15467406818958	8.79725273299584e-07	5.92914151566769e-06	6.16841823167256e-06	3.08389917647236e-06
SRD5A1	-0.326179347034721	0.0696117395510834	0.137250609927175	0.142789502046086	0.0713875763980781
SRD5A2	-0.145688596381041	0.754172083840583	0.839725389273245	0.851322677256226	0.425618562927898
SRD5A3	-0.165133041911321	0.269480253052315	0.40279109740209	0.417994029528242	0.208976012166896
SREBF1	-1.09373941628148	1.18647377045679e-27	4.2979301484499e-26	4.47137762121166e-26	2.23546414102545e-26
SREBF2	-0.45444848711087	9.8374333207912e-07	6.55842036186027e-06	6.82309228480538e-06	3.41120330817789e-06
SREK1	-0.171168557984714	0.0871512354925529	0.164759930930606	0.171408990511675	0.085695882611316
SREK1IP1	0.519455017970945	0.02409119270508	0.0570441841508637	0.0593462619499393	0.0296701490528644
SRF	-0.249608706062774	0.00905854979377163	0.0249282534626019	0.0259342592407583	0.0129658265232948
SRFBP1	-0.170369570165348	0.321862872674965	0.46174408834915	0.478479200028493	0.239215558269129
SRGAP1	1.08453369202706	7.8325844790949e-05	0.000371425322109155	0.000386414580011076	0.000193187874154563
SRGAP2	-0.282677686933476	0.349506774022695	0.491429098922545	0.508980355682125	0.254464603529827
SRGAP2B	-0.121017167204585	0.674631445587682	0.780917366039153	0.798971295753507	0.399445502632723
SRGAP2C	-0.482436243269601	0.134050886298082	0.234026048559242	0.243444853667636	0.121710194663388
