gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
DENND5A	-0.824287369001664	1.42609580817112e-18	6.59238363978552e-18	6.59238363978552e-18	1.469899873176e-18
DENND5B	-1.84852466437162	2.14654136821895e-33	1.73114679625736e-32	1.73114679625736e-32	3.85992775194515e-33
DENND6A	0.805430802642485	2.34537102895221e-10	7.0810656879039e-10	7.0810656879039e-10	1.57886101982673e-10
DENND6B	-1.85251948155298	9.66686263754126e-23	5.33183525494967e-22	5.33183525494967e-22	1.18883614687522e-22
DENR	0.579144045518692	3.03849592032653e-06	6.82598128378994e-06	6.82598128378994e-06	1.52198500141764e-06
DEPDC1	3.6507088474058	3.31120960438853e-12	1.12514286379084e-11	1.12514286379084e-11	2.50872437521679e-12
DEPDC1B	1.91569291136754	4.50310706417723e-25	2.72824094184626e-24	2.72824094184626e-24	6.0831426590699e-25
DEPDC4	0.519883539270394	0.0863594473346998	0.117635201169123	0.117635201169123	0.0262290510879844
DEPDC5	-0.49036737453793	2.47045360113564e-06	5.58789202101157e-06	5.58789202101157e-06	1.24592897225158e-06
DEPDC7	0.449712912282664	0.0700453553730345	0.096818447251248	0.096818447251248	0.0215875518039991
DEPP1	3.77070816550496	4.15242878049238e-19	1.96194832584079e-18	1.96194832584079e-18	4.37454455460825e-19
DEPTOR	1.598990935362	3.07539052656498e-05	6.33830936755741e-05	6.33830936755741e-05	1.41324908327483e-05
DERA	2.28892946125853	6.08353156648854e-55	8.62545309633429e-54	8.62545309633429e-54	1.92321216500073e-54
DERL1	0.828696015521704	4.45145522714099e-08	1.15229136514414e-07	1.15229136514414e-07	2.56925722778821e-08
DERL2	1.10434184460842	8.12350714514767e-21	4.13643587432341e-20	4.13643587432341e-20	9.22298655432383e-21
DERL3	-0.943911603690208	0.0657591215970608	0.0912219654284888	0.0912219654284888	0.0203397075687427
DES	4.37317393445156	6.81318657755945e-44	7.44162935984069e-43	7.44162935984069e-43	1.65925568806983e-43
DESI1	-1.0251555697522	7.89665526332265e-27	5.11317841443418e-26	5.11317841443418e-26	1.14008236073281e-26
DESI2	1.16627383004549	5.90050529212873e-28	3.97456554985681e-27	3.97456554985681e-27	8.86206525118779e-28
DET1	-0.738369462682163	1.45538901278686e-10	4.46950981032916e-10	4.46950981032916e-10	9.96563953546771e-11
DEUP1	-0.0875340503284089	0.862931173960774	0.892723278719436	0.892723278719436	0.199049980382157
DEXI	0.525860756834932	4.21151388399788e-06	9.34742675649479e-06	9.34742675649479e-06	2.08419020412784e-06
DFFA	-0.261404874791307	0.00529833376940248	0.00860503129215292	0.00860503129215292	0.00191865872742542
DFFB	-0.299010138700115	0.0490088950135747	0.0692692399887289	0.0692692399887289	0.0154449213877581
DGAT1	-0.508335950196135	2.18342618580672e-05	4.56853858278106e-05	4.56853858278106e-05	1.01864434025081e-05
DGAT2	1.82283974596044	1.47557346666037e-24	8.7787929392095e-24	8.7787929392095e-24	1.9574022588895e-24
DGAT2L6	-0.0722407228378668	0.766642419225723	0.815263863378277	0.815263863378277	0.181778900449988
DGCR2	0.387584335566191	0.00626455859368413	0.010080831401458	0.010080831401458	0.00224771700316181
DGCR6	-0.898083623506773	0.000348563557861401	0.000645032494539495	0.000645032494539495	0.000143822513027905
DGCR6L	0.0461015430076884	0.635399947538807	0.697246571179224	0.697246571179224	0.155464654751507
DGCR8	0.0348867984267383	0.796813611136499	0.836111330637027	0.836111330637027	0.186427247869386
DGKA	1.70997893465242	1.15560034094183e-29	8.30194889287498e-29	8.30194889287498e-29	1.8510806244807e-29
DGKB	-3.80258466585579	1.66595813933616e-10	5.08795824482424e-10	5.08795824482424e-10	1.13445903446166e-10
DGKD	-1.19176860414851	2.21155827718033e-24	1.30894366146799e-23	1.30894366146799e-23	2.91854392449909e-24
DGKE	-0.587524336027295	4.43384514406149e-07	1.06325588161363e-06	1.06325588161363e-06	2.37073533783048e-07
DGKG	1.11253307132592	0.0709662831877279	0.0980045911954707	0.0980045911954707	0.0218520256162723
DGKH	-0.917521139325411	0.000141898247128875	0.000273383404757943	0.000273383404757943	6.09561357377552e-05
DGKI	-3.4041105351045	3.49518283217639e-104	1.17211502399353e-102	1.17211502399353e-102	2.61345792243945e-103
DGKK	-0.302717894815151	0.398643854311785	0.469426992561096	0.469426992561096	0.10466785832467
DGKQ	-0.20727019329889	0.196554952506819	0.249785251612914	0.249785251612914	0.0556944695164923
DGKZ	-0.07555682891887	0.508241863299536	0.578681219685214	0.578681219685214	0.129028208596838
DGLUCY	-0.443633891902843	0.0194869650691045	0.0292935729501422	0.0292935729501422	0.00653157059980914
DGUOK	-0.851162256192437	2.25430594202679e-16	9.38565301275462e-16	9.38565301275462e-16	2.09271348983124e-16
DHCR24	-0.861470203206676	3.7754981091349e-09	1.05065320152101e-08	1.05065320152101e-08	2.34263521671796e-09
DHCR7	-1.36677248428617	1.47608802918244e-32	1.16205554612849e-31	1.16205554612849e-31	2.59102836426144e-32
DHDDS	0.299906708903277	0.00475854495766098	0.00777765034964675	0.00777765034964675	0.00173417808902349
DHDH	0.106737189790228	0.599027263279138	0.663567620032439	0.663567620032439	0.147955278974194
DHFR	1.34186434972085	3.87652138287106e-16	1.59961240432339e-15	1.59961240432339e-15	3.56664629779069e-16
DHFR2	1.0221939693775	3.04873762503468e-09	8.52535119027647e-09	8.52535119027647e-09	1.90089250233257e-09
DHH	-1.78578800863452	0.00219446021751245	0.00372100354875457	0.00372100354875457	0.000829669956006948
DHODH	-0.0638553904534298	0.615368229886749	0.67947733164987	0.67947733164987	0.151502657944616
DHPS	-1.23091511891259	2.1404497500331e-26	1.36369284631051e-25	1.36369284631051e-25	3.04061785747052e-26
DHRS1	0.0890487786367018	0.538115369606873	0.607458310069034	0.607458310069034	0.135444619384928
DHRS11	-0.242576826074967	0.17195486423482	0.220959812820825	0.220959812820825	0.0492672785124636
DHRS12	-0.727261840453036	6.09682502815625e-05	0.000121822978858888	0.000121822978858888	2.7162797397578e-05
DHRS13	-0.752269526436559	1.6337435001391e-07	4.05074020178892e-07	4.05074020178892e-07	9.03191142115049e-08
DHRS2	1.60835544927632	0.0107657559751991	0.0167860543129467	0.0167860543129467	0.00374277658187509
DHRS3	-0.984395175709959	2.54017426218634e-13	9.17047772954992e-13	9.17047772954992e-13	2.04473598445907e-13
DHRS4	2.73062352509318	1.62797286166696e-31	1.24398282308953e-30	1.24398282308953e-30	2.7737011281581e-31
DHRS4L1	1.37976283900447	0.00583968766196643	0.0094404893283084	0.0094404893283084	0.00210494031061143
DHRS4L2	1.85903509247575	6.15122852012052e-18	2.7554550923681e-17	2.7554550923681e-17	6.14382188920334e-18
DHRS7	-0.00687472255385564	0.963632856402456	0.972639829782503	0.972639829782503	0.216868926410014
DHRS7B	0.928116929710387	4.67717105463722e-12	1.57248926978894e-11	1.57248926978894e-11	3.50617000546493e-12
DHRS9	9.79149923324274	1.67025859951113e-21	8.74073153112044e-21	8.74073153112044e-21	1.94891572928504e-21
DHTKD1	0.283955131096745	0.0237205291882739	0.0352045540809632	0.0352045540809632	0.00784953855939562
DHX15	0.291640828208889	0.000123722151548125	0.000240007834378184	0.000240007834378184	5.35144045902668e-05
DHX16	0.51885983455878	1.71000809736355e-06	3.93366010607344e-06	3.93366010607344e-06	8.77085862561078e-07
DHX29	0.301632446062199	0.00165079614110493	0.0028386749867573	0.0028386749867573	0.000632937679451888
DHX30	-0.573243918458164	2.49215085334061e-09	7.01824342329969e-09	7.01824342329969e-09	1.56485357671965e-09
DHX32	0.0789167257564449	0.455057453699697	0.526434205634268	0.526434205634268	0.117378722838177
DHX33	-0.214428050214652	0.05844542182879	0.0816457483362073	0.0816457483362073	0.0182045041190374
DHX34	-0.0198498246922383	0.870533566084265	0.897451896107285	0.897451896107285	0.200104317398703
DHX36	-0.617203100287113	1.35349310231938e-05	2.87688494266201e-05	2.87688494266201e-05	6.41457330674768e-06
DHX37	0.372922867463283	0.00331546532459673	0.00552129762539221	0.00552129762539221	0.0012310804593276
DHX38	0.151860372363806	0.171919161824574	0.220947006626343	0.220947006626343	0.0492644231228696
DHX40	0.190359681597434	0.0771279934751939	0.105959965431995	0.105959965431995	0.0236258306950246
DHX57	-0.645971167355644	2.84033511723439e-11	9.11561756316159e-11	9.11561756316159e-11	2.03250384567243e-11
DHX58	1.9304584198758	5.14464616504958e-14	1.92196637628158e-13	1.92196637628158e-13	4.28539703862977e-14
DHX8	0.280359040689679	0.0109156474569745	0.0170074107836889	0.0170074107836889	0.00379213230296921
DHX9	-0.00586814092644528	0.946475863352323	0.957461295808601	0.957461295808601	0.213484577685436
DIABLO	-0.364191436022007	7.42302510326454e-05	0.000147157765873516	0.000147157765873516	3.28116798435265e-05
DIAPH1	0.774935311375094	7.30236596123946e-08	1.8599855148269e-07	1.8599855148269e-07	4.14719867917487e-08
DIAPH2	2.60459164510381	7.2699058746774e-23	4.03049027666164e-22	4.03049027666164e-22	8.9867602831057e-23
DIAPH3	3.97334773575312	6.20627801452321e-11	1.94775714694505e-10	1.94775714694505e-10	4.34290256712868e-11
DICER1	-0.317723555703254	0.0322806968384629	0.0469075460998991	0.0469075460998991	0.0104589477540603
DIMT1	-0.216691570756624	0.0304361836129522	0.0444303071445663	0.0444303071445663	0.00990659925232953
DIO1	1.53111926488227	0.0261110026899015	0.038535836013891	0.038535836013891	0.00859231251769084
DIO2	3.03056308783696	1.56493546071199e-11	5.1035027275261e-11	5.1035027275261e-11	1.13792497855723e-11
DIO3	8.25358093515524	9.97358839178945e-116	3.97323695329524e-114	3.97323695329524e-114	8.8591028873084e-115
DIP2A	-0.687798130639251	7.6908567426707e-09	2.09715327002531e-08	2.09715327002531e-08	4.67601021736217e-09
DIP2B	-0.599818233729422	0.000378784404813902	0.000697675201743693	0.000697675201743693	0.000155560226254438
DIP2C	-1.10006613245073	1.09443897917162e-27	7.29767661063176e-27	7.29767661063176e-27	1.62715862889255e-27
DIPK1A	-0.433329163113044	0.0182442147776784	0.0275460049008739	0.0275460049008739	0.00614191638756285
DIPK1B	-1.24314884272309	1.42174508699495e-18	6.57456588841997e-18	6.57456588841997e-18	1.46592705971374e-18
DIPK1C	2.58268430177123	0.00585414837131566	0.0094620848663739	0.0094620848663739	0.00210975545493527
DIPK2A	2.01818285812859	1.22809664339826e-27	8.18254535007688e-27	8.18254535007688e-27	1.82445728730771e-27
DIPK2B	3.25416856497944	1.93686234813526e-05	4.07348438479696e-05	4.07348438479696e-05	9.08262399120974e-06
DIRAS1	-3.20355028045371	7.40533271722791e-67	1.35409544999791e-65	1.35409544999791e-65	3.01921859979143e-66
DIRAS2	-2.76196091769723	5.75046501414991e-113	2.2088475233323e-111	2.2088475233323e-111	4.92505423200295e-112
DIRAS3	1.89492847971704	0.000837445052630301	0.00148989032780668	0.00148989032780668	0.000332199963405108
DIRC1	1.33565278303619	0.02721309109671	0.0400453183176646	0.0400453183176646	0.00892888089236606
DIS3	0.259112000838106	0.0190888551893096	0.028735371173106	0.028735371173106	0.00640710868040256
DIS3L	0.57179769181422	4.92073900574061e-05	9.92937933112778e-05	9.92937933112778e-05	2.21394782479861e-05
DIS3L2	-0.475034545661049	0.000216782878219419	0.000409208665240482	0.000409208665240482	9.12410135704833e-05
DISC1	1.0282815780682	6.28276179599719e-07	1.49122228417572e-06	1.49122228417572e-06	3.32496948927327e-07
DISP1	0.168934022330116	0.440478756709972	0.511810262753618	0.511810262753618	0.114118030960982
DISP2	-5.04042474298023	2.6579505158403e-133	1.40854970237586e-131	1.40854970237586e-131	3.14063492359453e-132
DISP3	-4.75602571648281	1.56285817796901e-60	2.5078761603484e-59	2.5078761603484e-59	5.59179661175961e-60
DIXDC1	-1.82283387442253	2.43250839384208e-42	2.53743433306613e-41	2.53743433306613e-41	5.65770229429133e-42
DKC1	0.778882584279302	9.95051656432675e-18	4.41816316031782e-17	4.41816316031782e-17	9.85115221424419e-18
DKK1	4.99300558485805	4.94138454761282e-24	2.87995833952858e-23	2.87995833952858e-23	6.42142604152653e-24
DKK2	7.54497952154518	1.01404869186917e-33	8.28710901446626e-33	8.28710901446626e-33	1.84777178558679e-33
DKK3	-0.382484423078315	0.0245916169732549	0.0364092492395264	0.0364092492395264	0.00811814872493589
DKK4	0.159315297911691	0.745685318172778	0.797791492544586	0.797791492544586	0.177883096280229
DKKL1	-2.05311681238628	1.31569858618257e-13	4.82807111022754e-13	4.82807111022754e-13	1.07651215408317e-13
DLAT	-0.320221256047081	0.00620492369704516	0.00998861240186249	0.00998861240186249	0.00222715498747575
DLC1	-0.862571567432194	2.53370052395065e-09	7.12823824286951e-09	7.12823824286951e-09	1.58937905645052e-09
DLD	0.103858177567862	0.32235096838301	0.389799713158412	0.389799713158412	0.0869134110274915
DLEC1	0.480135088420148	0.0151203384712524	0.0230913648706268	0.0230913648706268	0.00514866794006838
DLEU7	-4.86450651954772	2.85838290043357e-73	5.90594878465035e-72	5.90594878465035e-72	1.31684590034325e-72
DLG1	1.64615489362729	7.02795673607154e-44	7.666455982106e-43	7.666455982106e-43	1.70938514679246e-43
