gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
EIF5A2	0.117814881323535	0.565608216967095	0.63980453420722	0.63980453420722	0.180313411280754
EIF5AL1	-1.09382864016105	0.0249036405076222	0.0388197867442415	0.0388197867442415	0.0109404166410276
EIF5B	-0.0707242015305879	0.574310378532035	0.648333937730676	0.648333937730676	0.182717217073425
EIPR1	-0.875042058298701	1.17097561076079e-18	6.67838315692058e-18	6.67838315692058e-18	1.88214053586914e-18
ELAC1	-0.087090014269674	0.607065007726022	0.677878155293056	0.677878155293056	0.191043539203815
ELAC2	0.413160880919469	1.02323661435593e-07	2.91789432165e-07	2.91789432165e-07	8.22337840330229e-08
ELAVL1	-0.133289930135516	0.128731412643574	0.174009219028564	0.174009219028564	0.0490402837113658
ELAVL2	-5.74786731680969	1.59975356370569e-16	8.11273443124626e-16	8.11273443124626e-16	2.28637770116061e-16
ELAVL3	-6.08440804973419	2.84917675089477e-08	8.47404735848997e-08	8.47404735848997e-08	2.38820499835518e-08
ELAVL4	-6.21984581389391	1.00243280127364e-08	3.08652235607537e-08	3.08652235607537e-08	8.69861567498687e-09
ELF1	4.02791385705333	6.12074751825863e-61	1.50606956715274e-59	1.50606956715274e-59	4.24449229038263e-60
ELF2	-0.408562358792822	4.61864749276612e-05	0.000102809631102649	0.000102809631102649	2.8974404377432e-05
ELF3	5.72794307396919	1.18014675410172e-156	1.83911518490554e-154	1.83911518490554e-154	5.18310069714431e-155
ELF4	6.19255942627419	7.09970587888406e-127	6.53248469643279e-125	6.53248469643279e-125	1.84102258858269e-125
ELF5	12.0892483553505	1.45939310955988e-52	2.94225897542736e-51	2.94225897542736e-51	8.29204427861864e-52
ELFN1	-0.665229770968907	0.0143567575147229	0.0232053066239653	0.0232053066239653	0.00653985361696089
ELFN2	-1.60176197100941	5.28040777406491e-18	2.91543229095993e-17	2.91543229095993e-17	8.21643976613002e-18
ELK1	0.46997596102215	0.00384241809632244	0.00677120499492517	0.00677120499492517	0.00190830012267591
ELK3	1.59663612442341	0.000754530474767981	0.00146124811380839	0.00146124811380839	0.000411817388032173
ELK4	0.938724133028707	5.43051296246686e-13	2.23393610522596e-12	2.23393610522596e-12	6.29580783161617e-13
ELL	1.05008107832595	1.51816543508125e-10	5.28607602577202e-10	5.28607602577202e-10	1.48975249398226e-10
ELL2	4.68588300768082	3.43651378851527e-25	2.63496522667274e-24	2.63496522667274e-24	7.42601127727622e-25
ELL3	2.12860447540454	3.42567257929812e-17	1.80277713041371e-16	1.80277713041371e-16	5.08069069198787e-17
ELMO1	0.558178404771844	0.0026129600302312	0.00470724667808158	0.00470724667808158	0.00132662346214318
ELMO3	2.55380938229278	5.88366704667453e-27	4.88132722174465e-26	4.88132722174465e-26	1.37568384697523e-26
ELMOD1	-5.17059492934813	7.70943320188414e-185	1.82681884282455e-182	1.82681884282455e-182	5.14844643528218e-183
ELMOD2	0.674654543740582	1.8652835814605e-05	4.32758090438557e-05	4.32758090438557e-05	1.21962385969975e-05
ELMOD3	-0.0142470780354084	0.898748833316917	0.923301895635825	0.923301895635825	0.260210276018709
ELN	-0.0763328080560063	0.854677330115256	0.887514014667649	0.887514014667649	0.250124328584971
ELOA	0.00516453570925465	0.955441164141846	0.96979352525089	0.96979352525089	0.273312815753413
ELOA2	-0.0195652869448066	0.96018054056248	0.973747024133774	0.973747024133774	0.274427013655981
ELOA3D	0.0515331206108167	1	1	1	0.281825779031372
ELOB	-0.497618690286443	0.00693548575938455	0.0117594621315266	0.0117594621315266	0.00331411957620739
ELOC	-0.551357138815777	4.5162312313711e-06	1.11443320742165e-05	1.11443320742165e-05	3.14076006860036e-06
ELOF1	-0.388162549020534	0.0108439109168212	0.0178730796607121	0.0178730796607121	0.00503709459906996
ELOVL1	2.42658590915264	5.65982797027219e-36	6.70573316642249e-35	6.70573316642249e-35	1.88984847360353e-35
ELOVL2	-0.619630582721989	5.66125760516417e-06	1.38277935687842e-05	1.38277935687842e-05	3.89702869480761e-06
ELOVL3	-0.416929269200426	0.398736382130318	0.476368667593773	0.476368667593773	0.134252970850752
ELOVL4	-0.972975947623357	2.07946605540981e-12	8.25013849231167e-12	8.25013849231167e-12	2.32510170771245e-12
ELOVL5	-1.0272411858566	2.63557556886447e-10	9.02239980016182e-10	9.02239980016182e-10	2.5427448524131e-10
ELOVL6	-1.29452891729682	1.22829544411786e-32	1.27227871810483e-31	1.27227871810483e-31	3.5856094087493e-32
ELOVL7	4.56479075819229	2.4767633260726e-36	2.98557853758912e-35	2.98557853758912e-35	8.41412997215398e-36
ELP1	-0.792683774569957	1.37968029291017e-16	7.02345783012362e-16	7.02345783012362e-16	1.97939147446858e-16
ELP2	-0.483919249911569	2.29697892043353e-05	5.28577110092579e-05	5.28577110092579e-05	1.48966655829992e-05
ELP3	-0.607616065532835	3.34351964168789e-08	9.8899115529954e-08	9.8899115529954e-08	2.7872320279743e-08
ELP4	0.236843662732666	0.339243544007302	0.413751309612798	0.413751309612798	0.116605785156877
ELP5	-0.439644258397446	0.00160737211061859	0.00298778452283261	0.00298778452283261	0.000842034700725178
ELP6	0.10362183972922	0.388442175361878	0.465775180189225	0.465775180189225	0.131267453010306
EMB	0.827737468182161	1.09410429766366e-10	3.8537601590279e-10	3.8537601590279e-10	1.0860889590181e-10
EMC1	0.733551918137587	0.000153988279233934	0.00032389217584978	0.00032389217584978	9.12811647810305e-05
EMC10	0.493427627944305	0.00123891755142408	0.00233476367845449	0.00233476367845449	0.000657996592534589
EMC2	0.119170161064274	0.268881534364506	0.337012736862346	0.337012736862346	0.0949788771097254
EMC3	-0.150101801512464	0.338691870014643	0.413165865127877	0.413165865127877	0.116440791808835
EMC4	-0.407561971201518	0.000288637538155723	0.000585946735713847	0.000585946735713847	0.000165134895263445
EMC6	-0.203185988042208	0.0874389457942358	0.122719584937013	0.122719584937013	0.0345855426272805
EMC7	-0.141195395468519	0.229245789303825	0.292915767718833	0.292915767718833	0.0825512144279327
EMC8	0.431734718261665	0.00604260465635401	0.0103428631848023	0.0103428631848023	0.0029148854744718
EMC9	-0.59354215988867	0.0190116932307358	0.0301682661687247	0.0301682661687247	0.00850219511502663
EMCN	-0.018205822669741	1	1	1	0.281825779031372
EMD	0.0246396472835399	0.901631075229169	0.925823004826912	0.925823004826912	0.26092078958051
EME1	1.28715631247737	9.35421392882433e-09	2.88584256359556e-08	2.88584256359556e-08	8.13304828647212e-09
EME2	-0.119773790404085	0.187396114665434	0.244684329067231	0.244684329067231	0.068958351656141
EMG1	0.476997368610991	0.000597173161452122	0.00116933454231365	0.00116933454231365	0.000329548618335838
EMID1	1.38977181576754	1.23357823264949e-23	8.89843047054665e-23	8.89843047054665e-23	2.50780709951831e-23
EMILIN1	-1.13468318644266	9.83935768610609e-07	2.58076132303659e-06	2.58076132303659e-06	7.27325070358822e-07
EMILIN2	4.56217520455125	9.84963415727045e-15	4.52173491646667e-14	4.52173491646667e-14	1.27434146540658e-14
EML1	-0.105497766458525	0.289585040712036	0.359962779120207	0.359962779120207	0.10144679064785
EML2	-0.606191982646249	1.25466526298091e-09	4.10501224116582e-09	4.10501224116582e-09	1.15689827279988e-09
EML3	0.75237739044885	0.000164905683188946	0.000345811536793589	0.000345811536793589	9.74586057548893e-05
EML4	0.705357201185224	4.30657525780833e-05	9.62345159663718e-05	9.62345159663718e-05	2.71213674319298e-05
EML5	0.379075178718711	0.0482549918015012	0.0712274808586371	0.0712274808586371	0.0200737402814275
EML6	-1.90996217310303	1.71517154503917e-22	1.16303556981919e-21	1.16303556981919e-21	3.27773405505489e-22
EMP1	2.04921714647907	2.7580638738637e-17	1.46033023844794e-16	1.46033023844794e-16	4.11558707093661e-17
EMP2	4.09068059004818	4.61950725459525e-16	2.27012035482922e-15	2.27012035482922e-15	6.3977843749472e-16
EMP3	3.24722684468263	2.06611204926889e-35	2.39863129048679e-34	2.39863129048679e-34	6.75996132050466e-35
EMSY	-0.367760806298872	3.88297672344338e-05	8.72081684784778e-05	8.72081684784778e-05	2.45775100193462e-05
EMX1	0.867424068684792	0.0489551538089031	0.072187047190044	0.072187047190044	0.0203441708103086
EMX2	10.8439190189704	6.23465856178613e-26	4.93128138096829e-25	4.93128138096829e-25	1.38976221681429e-25
EN1	0.77225672980292	0.175141006233989	0.229932386599541	0.229932386599541	0.0648008739779582
EN2	-1.05197142892963	0.0912746114629263	0.127513182772226	0.127513182772226	0.0359365020715522
ENAH	-0.573895108306469	1.4411411871169e-12	5.78395829576524e-12	5.78395829576524e-12	1.63006855258901e-12
ENAM	0.210211691272057	0.682685544714674	0.745335429971878	0.745335429971878	0.210054738191507
ENC1	2.65188714874959	8.78877118031119e-06	2.11113693416335e-05	2.11113693416335e-05	5.94972811112488e-06
ENDOD1	-0.0471775807873927	0.875251153908331	0.904264137866948	0.904264137866948	0.254844945104485
ENDOG	-0.614160628230431	1.18157412711814e-06	3.07490134660592e-06	3.07490134660592e-06	8.66586467451829e-07
ENDOU	0.614280642900223	0.246323541630144	0.312154184843826	0.312154184843826	0.0879730963215143
ENDOV	-0.275870303877071	0.0700912759576862	0.100234696719251	0.100234696719251	0.0282487214888761
ENG	0.582944386004751	0.00402636135869043	0.00707373540347625	0.00707373540347625	0.00199356099074649
ENGASE	-0.658023219514608	0.00564882489780074	0.00972175635082651	0.00972175635082651	0.00273984155712487
ENHO	-3.67401008101335	5.57738771986884e-09	1.74399227726484e-08	1.74399227726484e-08	4.91501982164861e-09
ENKD1	-0.235504646604752	0.300487848934659	0.372151414825784	0.372151414825784	0.104881862400904
ENKUR	2.19454786808727	1.69982307518889e-08	5.15399466338605e-08	5.15399466338605e-08	1.45252856113231e-08
ENO1	-0.912833958929619	0.0016884259144885	0.00312903272646475	0.00312903272646475	0.000881842085750587
ENO2	-2.61261636093821	6.98335349971956e-13	2.86183484572729e-12	2.86183484572729e-12	8.0653883485622e-13
ENO3	0.3907852715097	0.263005840771612	0.33063045302815	0.33063045302815	0.0931801849961538
ENO4	-0.825090260557771	0.00972489736812088	0.016148725609461	0.016148725609461	0.00455112717525021
ENOPH1	0.0519971162481125	0.563696138308563	0.638100634805414	0.638100634805414	0.179833208504449
ENOSF1	1.6902654210504	5.27665425549101e-37	6.50110864041905e-36	6.50110864041905e-36	1.83218000715368e-36
ENOX1	-1.79400754421865	8.61821758849792e-09	2.66305694615643e-08	2.66305694615643e-08	7.50518098455443e-09
ENOX2	-2.40568901994327	5.90277445956688e-22	3.90762313821614e-21	3.90762313821614e-21	1.10126893508878e-21
ENPEP	1.00615496069567	1.48953348425193e-27	1.26365621434967e-26	1.26365621434967e-26	3.56130897036932e-27
ENPP1	4.27726671142203	5.89387847381029e-12	2.26964180409551e-11	2.26964180409551e-11	6.39643569561386e-12
ENPP2	2.99121601716468	2.47255407641029e-50	4.67103990178205e-49	4.67103990178205e-49	1.31641945920635e-49
ENPP3	0.26877056863438	0.571955259214189	0.646239590150539	0.646239590150539	0.18212697593509
ENPP4	0.641054079385461	3.8482621493538e-05	8.65071327609123e-05	8.65071327609123e-05	2.43799400821144e-05
ENPP5	1.42790535433511	1.02142344547342e-14	4.68414177089056e-14	4.68414177089056e-14	1.32011190367462e-14
ENPP6	1.77299293708859	0.000235873324598972	0.000483657748804293	0.000483657748804293	0.00013630722184133
ENPP7	9.46316106484517	5.15852058712753e-18	2.85086546696908e-17	2.85086546696908e-17	8.03447381142196e-18
ENSA	-0.554116309125232	3.01429345766405e-08	8.94975081199325e-08	8.94975081199325e-08	2.52227049472665e-08
ENTPD1	-0.392285497679004	0.00657964019161588	0.0111923115384572	0.0111923115384572	0.00315428191848752
ENTPD2	3.25767279526387	2.88544896450544e-29	2.63529546927218e-28	2.63529546927218e-28	7.42694198605478e-29
ENTPD3	3.67261635490492	7.01216959704471e-07	1.86294746874028e-06	1.86294746874028e-06	5.25026621672251e-07
ENTPD4	-0.39265168459532	0.0562347705768082	0.0818812341277465	0.0818812341277465	0.0230762425961023
ENTPD5	1.08106862540119	4.3918644827069e-08	1.2889459080737e-07	1.2889459080737e-07	3.6325818467217e-08
ENTPD7	0.777990524179533	4.74552439679757e-05	0.000105525235911819	0.000105525235911819	2.97397318183179e-05
ENTPD8	3.9662220177976	3.95650636602369e-42	5.79015627068341e-41	5.79015627068341e-41	1.63181530169874e-41
ENTR1	0.229961068660418	0.0609204918614329	0.0881400692722538	0.0881400692722538	0.024840143686532
ENY2	-0.235005210108846	0.00416947944826708	0.00731254744967292	0.00731254744967292	0.00206086438170794
EOGT	2.42295809816331	2.99695145735913e-17	1.58342291720825e-16	1.58342291720825e-16	4.46249397178344e-17
EOMES	-2.1959380163856	0.000453135057670327	0.000899613247742605	0.000899613247742605	0.000253534204372002
EP300	-0.0803807546305994	0.612503269377988	0.682540846080039	0.682540846080039	0.192357605667239
EP400	-0.489543008842927	0.000613766541059597	0.00120006031731083	0.00120006031731083	0.00033820793381076
EPAS1	5.02360823290003	1.88705388566784e-49	3.47998487359086e-48	3.47998487359086e-48	9.80749448017135e-49
EPB41	-0.876206730301095	3.94120166897937e-11	1.43980795079208e-10	1.43980795079208e-10	4.05774997387542e-11
EPB41L2	1.11030015003627	0.0022407891099633	0.00407240702081794	0.00407240702081794	0.00114770928117485
EPB41L3	-2.12633522992181	5.24038210478323e-26	4.1543597455793e-25	4.1543597455793e-25	1.17080567167446e-25
EPB41L4A	-0.095255068767093	0.547461606751398	0.622943749084705	0.622943749084705	0.175561607378521
EPB41L4B	-1.02371524595332	8.53682759242523e-11	3.03161658168285e-10	3.03161658168285e-10	8.54387704857194e-11
EPB41L5	0.333263341063632	0.00617166305591321	0.0105385485849976	0.0105385485849976	0.00297003466482691
EPB42	-0.979037267129187	0.00623894058252225	0.0106399678789776	0.0106399678789776	0.00299861723636164
EPC1	-1.27472471267916	4.32469625078556e-42	6.31296166633659e-41	6.31296166633659e-41	1.7791553396105e-41
EPC2	-0.45059995368128	0.000220985446112374	0.00045539745614151	0.00045539745614151	0.000128342742845986
EPCAM	7.74780655026188	8.66570293693346e-76	3.04673433746087e-74	3.04673433746087e-74	8.58648278156542e-75
EPDR1	1.82876714555315	1.64477727523271e-10	5.71427140128046e-10	5.71427140128046e-10	1.61042898926256e-10
EPG5	-0.185180823743464	0.239457853263183	0.304390207653332	0.304390207653332	0.0857850074014215
EPGN	-0.102078261170325	0.704462103936765	0.76462229239494	0.76462229239494	0.215490273218958
EPHA1	6.54860311944354	5.49283269594134e-112	4.00907257275921e-110	4.00907257275921e-110	1.12986000101117e-110
EPHA10	-4.67286786241133	2.37493403832056e-37	2.95763923649165e-36	2.95763923649165e-36	8.33538981918013e-37
EPHA2	4.69335059574289	4.00624340210774e-247	2.16562494905187e-244	2.16562494905187e-244	6.10328938356318e-245
EPHA3	-3.44895434253464	6.94905834927868e-19	4.01217661301144e-18	4.01217661301144e-18	1.1307347995734e-18
EPHA4	-0.682985857277054	0.000176446445202967	0.000368174983006143	0.000368174983006143	0.000103761201405568
EPHA5	-6.92385246992634	3.62547125632154e-116	2.79970543713616e-114	2.79970543713616e-114	7.89029165879267e-115
EPHA6	-0.189420995001688	0.297528227074113	0.368749965746794	0.368749965746794	0.103923246364382
EPHA7	0.853569742792897	0.00424301471831478	0.00743396920436576	0.00743396920436576	0.00209508416231561
EPHA8	-3.47804271352349	3.21461255497813e-17	1.69428299744094e-16	1.69428299744094e-16	4.77492625653402e-17
EPHB1	-3.81742338374791	2.38264356793242e-24	1.76812391411819e-23	1.76812391411819e-23	4.98302899520358e-24
EPHB2	-0.101179818066506	0.529146582025748	0.605368887293742	0.605368887293742	0.170608558262914
EPHB3	-1.16689249221388	2.12785265293788e-07	5.91191699173135e-07	5.91191699173135e-07	1.66613061176349e-07
EPHB4	4.41837028128732	8.30828604456813e-13	3.38954556601273e-12	3.38954556601273e-12	9.5526131970387e-13
EPHB6	0.857903670742039	0.00345896293129244	0.00612793330453673	0.00612793330453673	0.00172700957740335
EPHX1	1.63994787007817	1.00092034062359e-07	2.85613989642145e-07	2.85613989642145e-07	8.04933851331559e-08
EPHX2	1.29940540414326	1.45485678979787e-21	9.43965219426992e-21	9.43965219426992e-21	2.66033733343532e-21
EPHX3	3.45477166024044	3.19304192222795e-25	2.45263051379658e-24	2.45263051379658e-24	6.91214505226836e-25
EPHX4	2.08159396434181	2.48514675468435e-08	7.43095394339325e-08	7.43095394339325e-08	2.09423438404305e-08
EPM2A	-0.860847934842051	8.95832591704688e-07	2.35897582148085e-06	2.35897582148085e-06	6.64820198605011e-07
EPM2AIP1	-0.545219966116057	0.00210698192940465	0.00384619812313652	0.00384619812313652	0.00108395778236195
EPN1	-0.414701523460937	0.00449219786165823	0.00783484962804639	0.00783484962804639	0.00220806260001783
EPN2	-0.608477265154064	3.25371438123479e-16	1.61685582782532e-15	1.61685582782532e-15	4.55671653258286e-16
EPN3	6.05287298303562	9.028691106822e-181	2.00228588161291e-178	2.00228588161291e-178	5.64295778429076e-179
EPO	-1.62067106371538	3.9045534866433e-09	1.23362495364303e-08	1.23362495364303e-08	3.47667313592987e-09
EPOP	0.0515331206108167	1	1	1	0.281825779031372
EPOR	3.74014328436915	8.56673440480543e-121	7.22865227972314e-119	7.22865227972314e-119	2.03722056007988e-119
EPPK1	3.18815065501694	3.00756717793821e-61	7.46411722295195e-60	7.46411722295195e-60	2.10358065113992e-60
EPS15	-0.99799978860284	5.54702664240825e-20	3.34912624294513e-19	3.34912624294513e-19	9.43870112492423e-20
EPS15L1	-0.504357440590806	4.12526697164581e-11	1.50577902670456e-10	1.50577902670456e-10	4.24367347250114e-11
EPS8	1.77292805618652	8.62099976384483e-21	5.40507625643305e-20	5.40507625643305e-20	1.52328982669322e-20
EPS8L1	1.8778033791479	7.035497594514e-22	4.62737784752484e-21	4.62737784752484e-21	1.3041143667512e-21
EPS8L2	3.95120455885587	1.72999450582186e-86	7.6731910158222e-85	7.6731910158222e-85	2.16250303569062e-85
EPS8L3	9.89033001892162	1.27025114209351e-69	3.92371504570242e-68	3.92371504570242e-68	1.1058040494522e-68
EPSTI1	8.05514057285652	1.28886762725653e-22	8.79827632844654e-22	8.79827632844654e-22	2.47958108039773e-22
EPX	-2.33919800113461	1.34521387813905e-14	6.12516706081843e-14	6.12516706081843e-14	1.72622997861245e-14
EQTN	-0.723065198066715	0.0664898295253961	0.0955028706410613	0.0955028706410613	0.0269151709181495
ERAL1	-0.102041619553883	0.50308262860702	0.580403707397461	0.580403707397461	0.163572726989986
ERAP1	1.7499974773653	1.47857595137846e-14	6.70592732221937e-14	6.70592732221937e-14	1.88990319171224e-14
