gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
WNT10B	0.0323785266950267	0.882974638156237	0.931385963142026	0.931385963142026	0.435357557835325
WNT11	0.375017029761694	1.4118103807609e-09	1.32420001325913e-08	1.32420001325913e-08	6.1897055213628e-09
WNT16	0.0408730231533627	0.829382237711357	0.896010912414903	0.896010912414903	0.418822204821299
WNT2	-0.170189043118929	0.268172087584187	0.41862636303881	0.41862636303881	0.195678438660632
WNT2B	0.00839691950780736	0.91072383064794	0.949895362984612	0.949895362984612	0.444009402968658
WNT3A	-0.0526924025824667	0.525257357949379	0.682337528184651	0.682337528184651	0.318944896794159
WNT4	-0.067343550006627	0.649756705748066	0.781638454407422	0.781638454407422	0.365361109236625
WNT5A	-0.701009693215286	2.659034105142e-09	2.40966805894784e-08	2.40966805894784e-08	1.12635066755601e-08
WNT5B	-0.763680376060245	2.88157697806329e-09	2.60282083646598e-08	2.60282083646598e-08	1.21663603241778e-08
WNT6	0.452071297066095	0.0584172264833629	0.125553328722811	0.125553328722811	0.0586873677873149
WNT7A	0.101245562084413	0.156620148560454	0.276414926448969	0.276414926448969	0.129204574784539
WNT7B	-0.436471349818829	0.0690863945242932	0.144025363885923	0.144025363885923	0.0673217475558604
WNT8A	-0.0161197845221298	0.858270972759252	0.914655747000959	0.914655747000959	0.427537356190175
WNT8B	0.11025484697837	0.429222085019464	0.594200187870516	0.594200187870516	0.277746877120534
WNT9A	-0.929231949603623	1.11500765903659e-08	9.33537914529069e-08	9.33537914529069e-08	4.36363444049545e-08
WRAP53	-0.0292786859758888	0.793172617622075	0.87552491128445	0.87552491128445	0.409246437336166
WRAP73	0.616743422559651	3.41884612033596e-11	3.85281227305974e-10	3.85281227305974e-10	1.80091928413729e-10
WRN	-0.0429912125613861	0.59720112965668	0.740693493969022	0.740693493969022	0.34622221442014
WRNIP1	-0.206212691964498	0.00525338115404906	0.0159473527686237	0.0159473527686237	0.00745426797271554
WSB1	-0.121901127458011	0.0169630181176776	0.0439877212194288	0.0439877212194288	0.0205611718907894
WSB2	0.00297194665113013	0.979629129941797	0.992856489705685	0.992856489705685	0.464090713994695
WSCD1	-0.829055786428537	2.50946931653439e-09	2.2840983461344e-08	2.2840983461344e-08	1.06765564135643e-08
WSCD2	0.100736762634182	0.654214508880978	0.785653355047854	0.785653355047854	0.36723779345449
WT1	-0.0247041583623573	0.62989287594435	0.765513317099811	0.765513317099811	0.357823739471766
WTAP	-0.11701318680829	0.251375112402814	0.398472372566385	0.398472372566385	0.186257862852176
WTIP	0.157924930260085	0.074612798828769	0.153124932214564	0.153124932214564	0.0715751569926405
WWC1	0.286415320405647	0.010687136138936	0.0295381062236049	0.0295381062236049	0.0138069911910709
WWC2	-0.464474871404201	3.78060015912649e-11	4.24321278670609e-10	4.24321278670609e-10	1.98340411955971e-10
WWC3	0.0898067864225438	0.229177517322913	0.371112082301706	0.371112082301706	0.173468847747081
WWOX	0.0976771894391336	0.452488023915051	0.615785561629765	0.615785561629765	0.287836524137639
WWP1	-0.118312364831271	0.354730994748921	0.518563456285692	0.518563456285692	0.242392014530241
WWP2	0.391736713713604	2.18618734128755e-05	0.000111463345384062	0.000111463345384062	5.21012896424346e-05
WWTR1	-0.282768697668452	1.20378501671872e-05	6.37629876043195e-05	6.37629876043195e-05	2.98047207733875e-05
XAB2	0.0608149271973838	0.31446651819134	0.473377164852824	0.473377164852824	0.221270595199972
XAF1	-3.12826194518827	5.93136388110593e-107	3.17825436867905e-104	3.17825436867905e-104	1.48561081536996e-104
XAGE2	-1.53957315937236	2.30807299137589e-05	0.000117174206784062	0.000117174206784062	5.47707164650725e-05
XAGE3	-0.0277084811759144	0.557971640337785	0.709303353306111	0.709303353306111	0.331549527134828
XBP1	0.217393727045114	3.64137081486106e-05	0.000177850075288612	0.000177850075288612	8.31324257639385e-05
XCL1	-3.58940967458197	1.32688014248491e-18	2.88870328267587e-17	2.88870328267587e-17	1.35026600810482e-17
XCL2	-8.40311726552486	4.78372370408512e-16	8.38211333845548e-15	8.38211333845548e-15	3.91804959161963e-15
XCR1	0.0208916203310294	0.755448696553126	0.851401616231328	0.851401616231328	0.397970490267092
XDH	1.10961635108651	0.00159763098743305	0.00552075064120042	0.00552075064120042	0.0025805633879886
XG	-4.491015552186	1.75021884353031e-16	3.19833720680769e-15	3.19833720680769e-15	1.49499813245234e-15
XIAP	0.121831809668996	0.18522038126702	0.315267522617734	0.315267522617734	0.147365436181391
XIRP1	0.110951289051316	0.123329528490155	0.229075973607885	0.229075973607885	0.107076937354993
XIRP2	-0.138318326748354	0.404383964751213	0.569738934561696	0.569738934561696	0.266312958290371
XK	-0.187965373816508	0.4103493588434	0.574944687936026	0.574944687936026	0.26874628256777
XKR4	-0.164844936628106	0.457816406688695	0.62079904746987	0.62079904746987	0.290179976839274
XKR5	0.165868753581353	0.304733364027113	0.461475604873223	0.461475604873223	0.21570745135607
XKR6	0.684450073152071	0.0114446273285693	0.0313293844025814	0.0313293844025814	0.0146442879984783
XKR8	0.0045077922459325	0.958724581584526	0.981291147002315	0.981291147002315	0.458684728126192
XKR9	0.0386357118340336	0.77073614982275	0.862657380547518	0.862657380547518	0.403231769970873
XKRX	-2.19987513685707	0.000923581780995289	0.00337623612766566	0.00337623612766566	0.00157815339009117
XPA	-0.456915419651882	0.00160123718717473	0.0055320613386355	0.0055320613386355	0.00258585034506936
XPC	0.0651406174677041	0.407099334755936	0.572593314956042	0.572593314956042	0.267647180757525
XPNPEP1	-0.0909308613508041	0.128398760720332	0.236597917418965	0.236597917418965	0.110592918073361
XPNPEP2	-1.23747429222353	7.07459778024107e-25	2.44316307125955e-23	2.44316307125955e-23	1.14200723458274e-23
XPNPEP3	-0.0135245400787669	0.887108853349102	0.934062193393886	0.934062193393886	0.436608507616363
XPO1	0.1114331341139	0.0877571708897432	0.174851189354627	0.174851189354627	0.081730657100771
XPO4	0.317979284530677	0.000319692170567815	0.00129648599738818	0.00129648599738818	0.000606016195140513
XPO5	-0.0492623981207392	0.574611998087235	0.724126721308466	0.724126721308466	0.338478411128987
XPO6	-0.061893564261485	0.343353075353035	0.505982783418139	0.505982783418139	0.236511433082496
XPO7	-0.0107635266522708	0.906291096535971	0.946758153861959	0.946758153861959	0.442542977924577
XPOT	0.0693423693411129	0.284977021018824	0.437824019251173	0.437824019251173	0.204651995333723
XPR1	-0.0780295807438918	0.408318356463704	0.57362789404758	0.57362789404758	0.2681307738591
XRCC1	-0.200692432366272	0.0362236399557329	0.0840378328637819	0.0840378328637819	0.0392817877112136
XRCC2	2.15980763460179	6.8693093579963e-21	1.77735354744045e-19	1.77735354744045e-19	8.30788019623213e-20
XRCC3	0.548616589261815	1.03466812527026e-08	8.71103508812177e-08	8.71103508812177e-08	4.07179742046876e-08
XRCC4	0.125515774689366	0.498301290470742	0.657657932306491	0.657657932306491	0.30740891813969
XRCC5	0.0161525382985506	0.720501308907173	0.837751339755858	0.837751339755858	0.391589944214959
XRCC6	-0.0431343306996864	0.466807750920218	0.62827285290356	0.62827285290356	0.293673456245353
XRN1	0.0240195640794102	0.749219806699295	0.851401616231328	0.851401616231328	0.397970490267092
XRRA1	0.211463911541523	0.0957479397483283	0.187378537601258	0.187378537601258	0.0875863130314311
XXYLT1	0.442542261513085	7.3280824845193e-09	6.32913787803321e-08	6.32913787803321e-08	2.95842767534109e-08
XYLB	-0.124486819061421	0.495378178725671	0.65484059579915	0.65484059579915	0.306092011089364
XYLT1	0.0231652400711339	0.844893675801289	0.90662331064181	0.90662331064181	0.423782756040319
XYLT2	-0.24282921235168	0.00438761924922946	0.0135545366094384	0.0135545366094384	0.00633579438535598
YAE1	0.104665618145321	0.463949102009634	0.62574362889591	0.62574362889591	0.292491221564175
YAF2	-0.0931000775213478	0.489457022246594	0.648665278166441	0.648665278166441	0.303205483581086
YAP1	0.00922232931760811	0.88446446285606	0.932282453994671	0.932282453994671	0.435776604378513
YARS2	-0.440006403579622	0.000632335924184741	0.00239919032503471	0.00239919032503471	0.00112145306245073
YBEY	-0.183327564735805	0.182714538846341	0.312025414287711	0.312025414287711	0.14584997812141
YBX1	0.0824384712943206	0.458227828638876	0.621094494910331	0.621094494910331	0.290318077778346
YBX2	-0.656431695820892	7.67992350861995e-05	0.00035475324081884	0.00035475324081884	0.00016582223768548
YBX3	0.680407361142778	4.25069419460352e-28	1.79208835701927e-26	1.79208835701927e-26	8.37675508770853e-27
YDJC	0.0194585651110714	0.866987215509256	0.920316974354553	0.920316974354553	0.430183582580249
YEATS2	-0.247151431004145	3.08454150770985e-05	0.000152810375736857	0.000152810375736857	7.14281239200422e-05
YEATS4	-0.517543569095182	0.00633228386340803	0.0187096348728337	0.0187096348728337	0.00874544095419806
YES1	-0.1225689563354	0.203719550992272	0.339314695832009	0.339314695832009	0.158605801634283
YIF1A	-0.0191402502819143	0.843158989651389	0.905330233093911	0.905330233093911	0.423178333056054
YIF1B	0.0191358285267147	0.818533435227504	0.888470778168932	0.888470778168932	0.415297721351522
YIPF1	0.331309613036329	0.00276598344092171	0.00899310059447063	0.00899310059447063	0.00420364324470618
YIPF2	0.0300075571339903	0.680713870963599	0.806969899777067	0.806969899777067	0.377201781770881
YIPF3	0.111449871341419	0.145212254901781	0.260882626668126	0.260882626668126	0.121944314948389
YIPF4	0.00963827076577208	0.908477914978296	0.94827298801045	0.94827298801045	0.443251056553106
YIPF5	-0.388075650460136	2.9059117361968e-06	1.69845530788054e-05	1.69845530788054e-05	7.9390863100066e-06
YIPF6	0.0293240959566283	0.758601980514442	0.853328421583429	0.853328421583429	0.398871136514416
YIPF7	-1.48614330470774	0.000617948702857184	0.00235214159100841	0.00235214159100841	0.00109946108194478
YJEFN3	0.560654242382948	2.83676334859342e-07	1.94235267862676e-06	1.94235267862676e-06	9.0791353110923e-07
YJU2	0.334507330919849	0.000487618547473949	0.00190226202256688	0.00190226202256688	0.000889173963620616
YKT6	-0.0981699766748265	0.0684084614239325	0.142791273273805	0.142791273273805	0.066744896823403
YLPM1	0.0563254673482718	0.407309405499128	0.572743294230595	0.572743294230595	0.267717285540375
YME1L1	-0.0745408700581841	0.277431974889091	0.429329470363582	0.429329470363582	0.200681390015452
YOD1	-0.0731412269675664	0.410362081806054	0.574944687936026	0.574944687936026	0.26874628256777
YPEL1	0.216582647125255	0.0270332354458105	0.0656120797764989	0.0656120797764989	0.0306690415642835
YPEL2	-0.0583887836444948	0.545023092808472	0.699048613592891	0.699048613592891	0.32675615616462
YPEL3	-0.13709977814704	0.0847643853707425	0.170297678446227	0.170297678446227	0.0796022103911277
YPEL4	-0.0187708528694562	0.896146495458105	0.939825079617058	0.939825079617058	0.439302252391879
YPEL5	0.35464152854454	3.90719864448926e-05	0.000189717850580565	0.000189717850580565	8.86797776379273e-05
YRDC	-0.0598200162426436	0.529614740869501	0.685691083200794	0.685691083200794	0.320512448356745
YTHDC2	-0.1465847402239	0.0873296377089371	0.174229235164924	0.174229235164924	0.0814399371760244
YTHDF2	0.042876705431807	0.718578229281343	0.836051198892792	0.836051198892792	0.390795247705229
YTHDF3	-0.0421966131971723	0.611565658244429	0.752776372663817	0.752776372663817	0.351870112035475
YWHAG	-0.0335853159488333	0.556608451562409	0.70822083407914	0.70822083407914	0.331043525385162
YWHAH	0.0168680607487999	0.799673705118972	0.87552491128445	0.87552491128445	0.409246437336166
YWHAQ	-0.0921817362424896	0.26938613462505	0.419772334170423	0.419772334170423	0.196214099721623
YWHAZ	0.0204219832902476	0.781045027737478	0.869042732651031	0.869042732651031	0.40621647385059
YY1	0.00363336464323965	0.966963919183871	0.985836718932259	0.985836718932259	0.460809463920695
YY1AP1	0.419092564943426	9.85708092755678e-07	6.20212012453203e-06	6.20212012453203e-06	2.89905579176722e-06
YY2	0.415888663572147	0.0622272470528537	0.132384323872304	0.132384323872304	0.0618803785084943
ZACN	1.85815838295303	3.65823277319599e-174	5.06390871629655e-171	5.06390871629655e-171	2.3670218567506e-171
ZADH2	-0.324512506037542	7.68194213006663e-05	0.00035475324081884	0.00035475324081884	0.00016582223768548
ZAN	-0.256333811850856	0.0619752963716684	0.131882096852394	0.131882096852394	0.0616456226312104
ZAP70	0.236604503477825	0.173725208436461	0.299413720412746	0.299413720412746	0.139954896530263
ZAR1	-0.0456445306790887	0.401144157675457	0.566616122716583	0.566616122716583	0.264853262962903
ZAR1L	-0.0174128496929244	0.780034012762682	0.868456710398964	0.868456710398964	0.405942549584396
ZBBX	0.174637658528359	0.364667494085283	0.529283614997274	0.529283614997274	0.247402936211448
ZBED2	-0.207318366253589	0.217206552911696	0.356453077496165	0.356453077496165	0.166616792009729
ZBED3	-0.114357300202755	0.154326579512427	0.273383684790543	0.273383684790543	0.127787682091451
ZBED4	0.112577221917155	0.142901616349041	0.257204328656834	0.257204328656834	0.120224968831357
ZBED5	-0.0816446791850945	0.308454151753906	0.465920879765767	0.465920879765767	0.217785305326079
ZBED6	-0.0901344734747861	0.127836232473203	0.235707365702339	0.235707365702339	0.110176647659355
ZBED6CL	-1.17194397538631	0.000921272769189886	0.00337002025303087	0.00337002025303087	0.00157524790503137
ZBED8	-0.164537923635605	0.282016680105389	0.434217300233925	0.434217300233925	0.202966107371819
ZBED9	0.0243375643600621	0.897612515859851	0.940907056081083	0.940907056081083	0.439808000437968
ZBTB1	0.371573306123748	9.33622624507626e-05	0.000422687528364573	0.000422687528364573	0.000197576748371275
ZBTB10	-0.292436301750829	0.00445632712898327	0.0137540040764662	0.0137540040764662	0.00642903142429509
ZBTB11	-0.0724493297149143	0.452593572072522	0.615828295027577	0.615828295027577	0.287856499001386
ZBTB14	0.254272819483437	0.0635399490801387	0.134488034425355	0.134488034425355	0.062863715519156
ZBTB16	0.359969138641308	0.163707517562385	0.285945906858967	0.285945906858967	0.133659639085782
ZBTB17	-0.108756326142761	0.208036764362256	0.34478504575757	0.34478504575757	0.161162806225658
ZBTB18	0.06206696220859	0.582623590118292	0.729526302342026	0.729526302342026	0.341002336231073
ZBTB2	0.0526088788534121	0.623923685286671	0.762507087720489	0.762507087720489	0.356418538263387
ZBTB20	0.0879272141177936	0.460065254403891	0.622527202745441	0.622527202745441	0.29098776812034
ZBTB21	-0.0629771128077144	0.553047232974201	0.705093835822738	0.705093835822738	0.329581873204288
ZBTB24	-0.469026217754793	0.000517667888410064	0.00200863847100668	0.00200863847100668	0.000938897486023416
ZBTB25	0.111856413997769	0.291991226295992	0.446494178404007	0.446494178404007	0.208704686123788
ZBTB26	-0.133828505965884	0.366037623460733	0.530750560754635	0.530750560754635	0.248088630378716
ZBTB3	0.00067677783047864	0.99849934057984	1	1	0.467429803608644
ZBTB32	0.569845600766305	0.0410424998879897	0.0934666633019943	0.0934666633019943	0.0436891040712064
ZBTB33	0.0528782989809191	0.700685027026613	0.822840507878336	0.822840507878336	0.384620176998807
ZBTB34	0.0722496944921476	0.475361788645227	0.635818880037513	0.635818880037513	0.297200694226602
ZBTB37	0.315400163329593	0.000848058814101885	0.00312214205696951	0.00312214205696951	0.00145938224852754
ZBTB38	0.320828332833809	0.00162879996652581	0.00561073388203239	0.00561073388203239	0.00262262423657876
ZBTB39	0.0925026253176585	0.303064066257479	0.459447473271823	0.459447473271823	0.214759442199936
ZBTB4	-0.0611891618723439	0.3557760273676	0.519725230024026	0.519725230024026	0.242935062200587
ZBTB40	0.609338014163759	5.22930351167819e-21	1.36150408514869e-19	1.36150408514869e-19	6.36407587133418e-20
ZBTB41	0.0938798928892385	0.550594381192339	0.703458706279882	0.703458706279882	0.328817564923196
ZBTB42	-0.402462879982113	0.00571684775668556	0.0171350700263991	0.0171350700263991	0.00800944241726008
ZBTB43	-0.246300578906955	0.0107248925508645	0.0296178204758786	0.0296178204758786	0.013844252008356
ZBTB44	0.201466611117205	0.014054819997802	0.0373842457939933	0.0373842457939933	0.0174745106695436
ZBTB45	0.379403721746649	0.00664101572180583	0.0195176773097871	0.0195176773097871	0.00912314407181065
ZBTB47	-0.400808967942601	3.47036336881718e-08	2.70385581235564e-07	2.70385581235564e-07	1.26386279135549e-07
ZBTB48	-0.507804586223606	2.28396565004036e-08	1.81699968452205e-07	1.81699968452205e-07	8.49319805693111e-08
ZBTB49	0.024277799043984	0.888241934057917	0.934854726917215	0.934854726917215	0.436978961405526
ZBTB5	-0.26232549364057	0.000257727475878256	0.00106521799000092	0.00106521799000092	0.000497914635866526
ZBTB6	-0.28954489730841	0.119043305783415	0.223023820560129	0.223023820560129	0.10424798064447
ZBTB7A	-0.422483197762381	2.82512238080162e-05	0.000140967581458383	0.000140967581458383	6.58924489162774e-05
ZBTB7B	-0.211026128857793	0.184112585428021	0.31395014069992	0.31395014069992	0.146749652610269
ZBTB7C	-0.200994712759386	0.28259727150916	0.434891910046198	0.434891910046198	0.203281440103882
ZBTB8A	-0.0979033858057942	0.368422470441362	0.533321625838908	0.533321625838908	0.249290422826123
ZBTB8B	-0.314750045713604	0.103200481758537	0.199472097101589	0.199472097101589	0.0932392031735998
ZBTB8OS	-0.619711109949524	3.24967194402983e-06	1.88019159394913e-05	1.88019159394913e-05	8.78857587506264e-06
ZBTB9	0.0120844445850364	0.799531573773466	0.87552491128445	0.87552491128445	0.409246437336166
ZC2HC1A	-0.12901599915048	0.559252350268457	0.710550771784407	0.710550771784407	0.332132607709156
ZC2HC1B	0.0238750757623115	0.854367159844731	0.912368556231489	0.912368556231489	0.426468255057987
ZC2HC1C	-0.430474317935953	0.0103751529379305	0.0287619601889124	0.0287619601889124	0.0134441974025029
ZC3H10	-0.0553089058859834	0.727165795886751	0.842913540507663	0.842913540507663	0.394002910698563
ZC3H11A	-0.085735637556337	0.142824824821249	0.257121834302131	0.257121834302131	0.120186408511339
ZC3H11B	-0.0206624519643735	0.754089580268666	0.851401616231328	0.851401616231328	0.397970490267092
ZC3H12A	0.133269826977517	0.0474414502539038	0.105792714480816	0.105792714480816	0.049450667752993
ZC3H12B	0.537850173686586	0.0101759592931828	0.0283042297084827	0.0283042297084827	0.01323024053393
ZC3H12C	0.227107332002331	0.0473949972230109	0.105731708148191	0.105731708148191	0.0494221515749155
ZC3H12D	-1.65854773926355	5.18491459967483e-09	4.55214674498935e-08	4.55214674498935e-08	2.1278090590081e-08
ZC3H13	-0.0805322505871352	0.288601879643898	0.442223648882129	0.442223648882129	0.206708513348071
ZC3H14	-0.152562567594264	0.0884278650107781	0.175892140545328	0.175892140545328	0.0822172287114066
ZC3H15	0.142231025281151	0.11979982768018	0.224073295529273	0.224073295529273	0.10473853652319
ZC3H18	-0.138718880646024	0.0646489136728586	0.13636610857395	0.13636610857395	0.0637415833495962
ZC3H3	-0.0321454389745562	0.7925833176814	0.87552491128445	0.87552491128445	0.409246437336166
ZC3H4	0.00547604931745577	0.946025763118219	0.972728811585066	0.972728811585066	0.454682437363677
ZC3H6	-0.223511507512673	0.0602860317194983	0.128832017611294	0.128832017611294	0.0602199246905523
ZC3H7A	0.12144662052694	0.0832882937631029	0.16781924401976	0.16781924401976	0.0784437162739075
ZC3H7B	-0.0260121498014961	0.592971570987799	0.736988459833769	0.736988459833769	0.344490371041935
ZC3H8	-0.189145024779421	0.118212389055683	0.221765569529846	0.221765569529846	0.103659836612495
ZC3HAV1	0.232408584780651	0.0110099171940023	0.030284109042817	0.030284109042817	0.0141556951423467
ZC3HAV1L	0.432316524896412	0.0116320043688403	0.0317533647610198	0.0317533647610198	0.0148424690541571
ZC3HC1	-0.061711765187031	0.616364040444879	0.756601627665397	0.756601627665397	0.353658150229617
ZC4H2	0.0762732122173489	0.459399196603994	0.621980605981656	0.621980605981656	0.290732272502391
ZCCHC10	-0.0296893308248432	0.843227011104309	0.905330233093911	0.905330233093911	0.423178333056054
ZCCHC12	0.0682892191794041	0.760242700619483	0.854336416309784	0.854336416309784	0.399342303291394
ZCCHC14	0.15546293263276	0.0336154319882047	0.0787346222160277	0.0787346222160277	0.0368029089996386
ZCCHC17	0.0419814096167387	0.751750669107001	0.851401616231328	0.851401616231328	0.397970490267092
ZCCHC18	0.47296675544569	0.0395381220220195	0.0904638767090587	0.0904638767090587	0.0422855121237918
ZCCHC2	0.0286904630889208	0.804690948479572	0.878869179117244	0.878869179117244	0.410809647792463
ZCCHC24	-0.0640363393359514	0.228825953786407	0.370795816832114	0.370795816832114	0.173321015840742
ZCCHC4	0.359526027605046	0.00510420729884147	0.0155513549965252	0.0155513549965252	0.0072691668118741
ZCCHC7	-0.0425019959266401	0.784380452437818	0.871353152908754	0.871353152908754	0.407296433137911
ZCCHC8	0.058963694261972	0.576340491045557	0.724839252599401	0.724839252599401	0.338811469490374
ZCCHC9	0.446756709025182	7.86179792648492e-05	0.000362152871205882	0.000362152871205882	0.000169281045464072
ZCRB1	0.365714506902021	0.000110490354371504	0.000492977511809041	0.000492977511809041	0.000230432381528378
ZCWPW1	-0.268332906456332	0.158911905553021	0.279568487941245	0.279568487941245	0.130678643413542
ZCWPW2	-0.792254411223361	0.000217051320493388	0.000911846101344377	0.000911846101344377	0.000426224044072709
ZDBF2	-0.00865747076121505	0.899412045494464	0.941585270543174	0.941585270543174	0.440125018090787
ZDHHC1	-0.889569318114477	3.00491926163859e-12	3.73892987678492e-11	3.73892987678492e-11	1.74768725801206e-11
ZDHHC11	0.197743774096647	0.180150716511168	0.308122276767608	0.308122276767608	0.144025535316931
ZDHHC11B	1.5992447597843	3.10221666741472e-18	6.5311687024621e-17	6.5311687024621e-17	3.05286290392678e-17
ZDHHC12	-0.338613090423899	0.000937645977969256	0.00342237691497414	0.00342237691497414	0.00159972096924112
ZDHHC13	0.746624331938937	9.26751198675001e-09	7.85822570760105e-08	7.85822570760105e-08	3.67316889921635e-08
ZDHHC14	-0.25879175252816	0.0809694331880076	0.163922395452285	0.163922395452285	0.0766222131133198
ZDHHC15	0.572784982202345	0.00276223624597286	0.00898443436104468	0.00898443436104468	0.00419959238891786
ZDHHC16	-0.17571097982504	0.0645611029713559	0.136254846110821	0.136254846110821	0.0636895759583072
ZDHHC17	-0.640943511998678	1.0108400053026e-13	1.45251412872678e-12	1.45251412872678e-12	6.78948393929537e-13
ZDHHC18	-0.218256405059256	0.00781122601481038	0.0225108041866786	0.0225108041866786	0.0105222207800518
ZDHHC19	0.344224537526653	0.0888955463668136	0.176688809671423	0.176688809671423	0.0825896156045581
ZDHHC2	-0.0385637160826832	0.782446561692171	0.869902940651138	0.869902940651138	0.406618560707143
ZDHHC20	-0.196775616469542	0.00746782438846891	0.0216526498371194	0.0216526498371194	0.0101210938609714
ZDHHC21	-0.565891114337485	2.43257055559042e-08	1.92599759289383e-07	1.92599759289383e-07	9.00268676597083e-08
ZDHHC22	0.0632465920877988	0.722805278892856	0.83938188532503	0.83938188532503	0.392352109810132
ZDHHC23	-0.228796008125002	0.234213213552961	0.377280419930977	0.377280419930977	0.176352112593723
ZDHHC24	0.316327547897093	0.00571155824458693	0.0171253960290313	0.0171253960290313	0.00800492050257036
ZDHHC3	0.372858163316519	1.17513369626278e-08	9.81405019035747e-08	9.81405019035747e-08	4.58737955308416e-08
ZDHHC4	-0.0704916864022207	0.317434851927953	0.477143274398265	0.477143274398265	0.223030987045166
ZDHHC5	0.146517405334869	0.0332858968370573	0.0780914704433091	0.0780914704433091	0.0365022806928262
ZDHHC6	0.23027381763667	0.00556995084665006	0.0167673891833462	0.0167673891833462	0.00783757743300119
ZDHHC7	0.304748113307289	1.10054451784995e-05	5.85371277169565e-05	5.85371277169565e-05	2.7361998112551e-05
ZDHHC8	-0.244632260156888	1.62520478361445e-05	8.44953886091383e-05	8.44953886091383e-05	3.94956629034055e-05
ZDHHC9	-0.222709763528082	0.00969985116860263	0.0271481428410545	0.0271481428410545	0.0126898510765335
ZEB1	-0.113371375359489	0.356507852744417	0.520316793307181	0.520316793307181	0.243211576509855
ZEB2	-0.000267065171722632	0.995634364105574	1	1	0.467429803608644
ZER1	-0.0828952552288351	0.219666911670771	0.359554645532742	0.359554645532742	0.168066557347945
ZFAND1	0.775558918752759	3.96847990013995e-12	4.8793796906902e-11	4.8793796906902e-11	2.28076749055133e-11
ZFAND2A	-0.570840765764706	1.12851328208017e-09	1.06874196856521e-08	1.06874196856521e-08	4.99561848474749e-09
ZFAND2B	1.06325071587121	8.0394216759771e-29	3.51428509104357e-27	3.51428509104357e-27	1.64268158993128e-27
ZFAND3	-0.0523246426762695	0.598375083537175	0.741824968866906	0.741824968866906	0.346751099509446
ZFAND4	1.05687589055655	2.35762126354458e-08	1.87111547103388e-07	1.87111547103388e-07	8.74615137154459e-08
ZFAND5	0.103752306827203	0.107965971190963	0.206686959485201	0.206686959485201	0.096611644880635
ZFAND6	-0.129683345297768	0.0824596283438247	0.166472640546824	0.166472640546824	0.0778142736770145
ZFAT	-0.143157078953732	0.293934870605832	0.448846491600798	0.448846491600798	0.20980422741939
ZFC3H1	-0.0720679877212841	0.423783605477802	0.588633620753555	0.588633620753555	0.275144897746279
ZFHX2	0.815809299505344	0.000104097581388645	0.000466711180687389	0.000466711180687389	0.000218154715530664
ZFHX3	0.100513775383804	0.253973816726912	0.40182997485355	0.40182997485355	0.187827306229861
ZFHX4	-0.0279557089813324	0.874990787705429	0.925585682645029	0.925585682645029	0.432646333861738
ZFP1	0.342601215255875	0.0117307856993089	0.0319862247621832	0.0319862247621832	0.0149513147587692
ZFP14	-0.0166445508483039	0.905718581017125	0.946507577422586	0.946507577422586	0.442425851028732
ZFP2	-0.260857492928725	0.17509128617314	0.301080885571639	0.301080885571639	0.140734179213068
ZFP28	-1.38285610913124	2.83291962976259e-25	1.01417301659454e-23	1.01417301659454e-23	4.74054693971969e-24
ZFP3	-1.25168180873889	2.03340615311526e-12	2.56663446879921e-11	2.56663446879921e-11	1.19972144568599e-11
ZFP30	0.311737504008557	0.0123843320886411	0.0335502335495277	0.0335502335495277	0.0156823790790799
ZFP36	0.20547142454003	6.96085589546795e-07	4.50610979265854e-06	4.50610979265854e-06	2.10629001542137e-06
ZFP36L1	-0.141806788765973	0.00753262900567596	0.0218176965119704	0.0218176965119704	0.0101982415957833
ZFP36L2	-0.00996066994978756	0.859018419841064	0.915041360265482	0.915041360265482	0.42771760332268
ZFP37	0.125807561492724	0.525702610483587	0.682628110129411	0.682628110129411	0.31908072345553
ZFP41	-0.225985245445222	0.0193794000286035	0.0492972762442776	0.0492972762442776	0.0230430161533037
ZFP42	4.62949891017379	4.73978041674037e-21	1.23793227205148e-19	1.23793227205148e-19	5.78646438805827e-20
ZFP62	0.178132653626496	0.135007687907577	0.246035403602059	0.246035403602059	0.115004280386484
ZFP69	-0.103474816056571	0.603358837233949	0.745953217983998	0.745953217983998	0.348680766183496
ZFP69B	0.939703934188206	6.48506351378896e-05	0.000304045695815829	0.000304045695815829	0.000142120019883246
ZFP82	0.52755333764298	0.0041415895503147	0.0128686763973583	0.0128686763973583	0.00601520288112037
ZFP90	0.43628986847183	1.69971597564779e-05	8.82587748405299e-05	8.82587748405299e-05	4.12547817904484e-05
ZFP91	-0.126202018998283	0.0653514376186846	0.137620782236812	0.137620782236812	0.0643280552134207
ZFP92	-0.730041443553928	0.00553941133320851	0.0166905789326912	0.0166905789326912	0.00780167403262241
ZFPL1	-0.738970551564772	2.45330009160667e-26	9.43327958835149e-25	9.43327958835149e-25	4.40939602536856e-25
ZFPM1	-0.483269008167765	7.07734504114396e-11	7.6687396267738e-10	7.6687396267738e-10	3.5845974576687e-10
ZFPM2	-0.202280671961688	0.00251352583122086	0.00827595194894145	0.00827595194894145	0.00386842659416827
ZFR	-0.0594233179910774	0.514886917132474	0.672864965816027	0.672864965816027	0.314517138826522
ZFR2	-2.15976113194102	3.5774557158835e-60	4.87091122102794e-58	4.87091122102794e-58	2.27680907544023e-58
ZFX	-0.0304388083954371	0.759431447624404	0.853685848040128	0.853685848040128	0.399038208292875
