gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ITPR1	0.628942342783012	0.0307093719466051	0.06928530967848	0.0735672727842999	0.0350955386603169
ITPR2	-0.980412367576486	0.000511834833915875	0.00210018554112951	0.00222998097748138	0.00106382064530835
ITPR3	0.910351555405322	0.00564299149675258	0.0167389228924243	0.0177734199681989	0.00847887551097438
ITPRID1	0.111585810942247	0.426012133510421		0.578646640860183	0.276045512989371
ITPRID2	-0.379484698001933	0.0653304673680481	0.128717610071944	0.13660652839432	0.0651686479199984
ITPRIP	1.97903744343208	2.63827889519508e-55	3.80425808126625e-53	4.03936842174957e-53	1.9269955952347e-53
ITPRIPL1	0.164893469388104	0.610350690093749	0.716597995988119	0.73993304343518	0.352987785860498
ITPRIPL2	0.382449857254277	0.104464745864785	0.18705662461281	0.198355509895369	0.094626227159877
ITSN1	0.330162862436875	0.0441726445675889	0.093571122020839	0.0993410793791571	0.0473910281020077
ITSN2	-0.116533841882405	0.531823016037649	0.649638220505095	0.673972311783429	0.321520975686167
IVD	0.0790915395771303	0.63936066503579	0.740632921661678	0.763446674427787	0.364205050199833
IVL	-8.97902548511099	5.59566550285827e-06	3.66020769584796e-05	3.88641545021882e-05	1.85402881636134e-05
IVNS1ABP	0.225967498957287	0.0376372171736938	0.0818554213331775	0.0869142411001169	0.0414627590940441
IWS1	-0.193067684098637	0.0812826208226653	0.15281170228274	0.162162202819757	0.0773600766062038
IYD	5.55024751739418	1.60632313380558e-10	2.07396427434454e-09	2.20213918684392e-09	1.05053861645627e-09
IZUMO1	0.714120020479512	0.205044560579906	0.318493428988465	0.336924298850124	0.16073097871338
IZUMO1R	0.178544948488845	0.41258468353185		0.565979036614696	0.270002385689619
IZUMO2	-0.0633940832510003	0.707907528710568		0.816798070555479	0.389656530382756
IZUMO3	0.0096139219897819	0.904031017461729		0.948204948960617	0.452344666108827
IZUMO4	-1.36503486820569	0.000210925439132789	0.000954141894844438	0.00101310966752815	0.000483307701348729
JADE1	0.279427864223593	0.271713039093473	0.39602570958891	0.417884629873328	0.199353403058343
JADE2	1.27884771571128	2.86023552201159e-08	2.76914305381205e-07	2.94028132895559e-07	1.40267204623889e-07
JADE3	-0.539258194694447	0.0166635738829758	0.0416819577600871	0.0442579815396629	0.021113433234191
JAG2	-1.24546842501756	0.00757732868594613	0.021573474333183	0.0229067558265864	0.0109277523043639
JAGN1	-0.362280829953324	0.129975149320256	0.222762486676704	0.236181864803211	0.112671429201543
JAK1	0.328077201512452	0.259868173692529	0.382466987819173	0.403806293610063	0.192637280849368
JAK2	0.141781269085398	0.408160271048347	0.536692159891687	0.561523092582399	0.267876661163821
JAK3	2.04592444906487	3.18720165146967e-11	4.46921374432416e-10	4.74541960172777e-10	2.26381991324007e-10
JAKMIP1	0.278647038940998	0.594860907046997	0.704152823786689	0.727739255608832	0.347170694430046
JAKMIP2	1.07769177024779	3.12594398927737e-10	3.90001005829139e-09	4.14103805195159e-09	1.9754974670901e-09
JAKMIP3	1.17907546666448	0.00467311974058668	0.0142431374959071	0.0151233903164778	0.00721466909726575
JAM2	-0.465664925390254	0.163924421172008	0.267821570096931	0.283690748294179	0.135335717194852
JAM3	0.272396727457581	0.0966293340191297	0.175840782723665	0.186499788918447	0.088970411766102
JAML	3.85435043800916	1.22808332069687e-07	1.07122000146867e-06	1.13742342245057e-06	5.42612036371191e-07
JARID2	-0.0817997022944356	0.49335191667201	0.615112557651388	0.640724966680287	0.305660207150661
JAZF1	0.707491157101999	0.00767384286622357	0.021802545015213	0.0231499835097705	0.0110437849671959
JCAD	1.34898750666977	1.81654659614434e-05	0.000105785597703988	0.000112323347605051	5.35842670135049e-05
JCHAIN	-0.0347937767980904	0.877383066267968		0.934877405278199	0.445986712268065
JDP2	-0.0555456993413878	0.866547373839549	0.912113883032404	0.928324293389004	0.442860526085699
JHY	-0.770151696278826	0.000456208709422621	0.00188858351405797	0.00200530154515263	0.000956636493918214
JKAMP	-0.222219646605827	0.173964577167319	0.280281206569676	0.296810758753726	0.14159466654665
JMJD1C	0.745333162080528	6.15101996112359e-05	0.000318679552453252	0.000338374551184099	0.000161422826935122
JMJD4	-0.40434956660068	0.00403699855815499	0.0125772188349096	0.0133545147332007	0.00637082047995719
JMJD6	0.576533271783142	4.09442376697504e-05	0.000220252693493203	0.000233864726287339	0.000111566029731271
JMJD7	-0.462198931292537	0.0896531772431504	0.165474498187573	0.175502333048625	0.0837240349053458
JMJD7-PLA2G4B	-0.56336585282516	0.0641238817355448	0.126615914808406	0.134375881529392	0.0641045096106293
JMJD8	-0.048371768978381	0.772572989368702	0.843785405256078	0.863519833723129	0.411945319724399
JMY	-0.105844263601449	0.620739174745784	0.725405157663903	0.748547324337966	0.357097260318536
JOSD1	0.755577910550003	0.00033282204211323	0.00142710588268236	0.00151530372384237	0.000722881227066246
JOSD2	-0.150052312235924	0.548107917661368	0.663610522393694	0.687808448789391	0.328121555846667
JPH1	0.230724101368118	0.605989930246865	0.71349074014997	0.73677243446226	0.35148000569955
JPH3	-2.27312872668655	0.00083033515621679	0.00321365345258821	0.00341226331061917	0.00162783279037867
JPH4	3.65519513717159	1.02044045936542e-12	1.67950069140406e-11	1.78329700883648e-11	8.50728411530906e-12
JPT1	0.0297566488337042	0.804780573759277	0.868129405417654	0.88707369435584	0.423181775761837
JPT2	-0.733445540870981	7.20442389889798e-07	5.59794387261057e-06	5.94390738554287e-06	2.83556292829142e-06
JRK	-0.148762062069755	0.445722606791661	0.571575218553572	0.596479560734546	0.284552773149906
JRKL	-1.25355627250899	5.42609377255138e-13	9.1524608623139e-12	9.71810024419374e-12	4.63605554367815e-12
JSRP1	0.377924954133294	0.0948014131100468	0.173094377545395	0.183586215381343	0.0875804807704142
JTB	-0.154454670396345	0.422064080006119	0.549948989973586	0.575016194045662	0.274313594954203
JUN	1.40900451818434	6.09801096590066e-24	2.44130198226991e-22	2.59217905948519e-22	1.23660857543766e-22
JUNB	2.56016696099339	3.27082988894641e-37	2.66474511052464e-35	2.82943139543309e-35	1.34979067684467e-35
JUND	1.49664906983042	8.10121488823756e-05	0.000408925636273057	0.000434198013573104	0.000207135762885582
JUP	-1.01490274693101	7.2024682753743e-07	5.59794387261057e-06	5.94390738554287e-06	2.83556292829142e-06
KAAG1	0.794172796220653	0.170541471455102	0.276195481153904	0.292508971710589	0.139542483180773
KALRN	1.08702667763834	2.69250968702882e-10	3.37995014179104e-09	3.58883744955976e-09	1.7120681342356e-09
KANK1	0.0263815539512548	0.902975482235225	0.936529167697332	0.948204948960617	0.452344666108827
KANK2	1.49823677735643	6.43099402278498e-08	5.90014733148978e-07	6.26478758942585e-07	2.98864001236009e-07
KANK3	1.76539295819199	1.57482613788608e-10	2.03814273953263e-09	2.1641038134684e-09	1.03239370138413e-09
KANK4	1.22147615704984	2.98296384516629e-13	5.1651873425228e-12	5.48440568387056e-12	2.61635594772541e-12
KANSL1	0.0629637055305995	0.780683345536053	0.850582041602437	0.870158649730656	0.415112391372332
KANSL1L	-0.375160232289258	0.0640539485643347	0.126524962036448	0.134279338722254	0.0640584535086146
KANSL2	0.299404116651663	0.0847665327987295	0.157831777559422	0.16743301563544	0.0798745372888292
KANSL3	0.237796339881553	0.0734033152245687	0.141041700267585	0.149687736527612	0.0714090864790257
KAT2A	0.492061358596015	0.0636100436774279	0.125799496502004	0.133509324962172	0.0636911156059962
KAT2B	-0.967807160130633	4.81677772433877e-06	3.19692774909881e-05	3.39450392703808e-05	1.61936061097791e-05
KAT5	-0.2484004026263	0.0663533543576469	0.130323234800325	0.1383107691255	0.0659816622428616
KAT6A	-0.280271410579968	0.163248505171833	0.267172674092994	0.283002243284358	0.135007263341998
KAT6B	0.512752936535426	0.00159444125942293	0.00565393381524203	0.00600335761246486	0.00286392387818585
KAT7	-0.135769714185504	0.359618446940362	0.488994656967893	0.513388790371748	0.244914014864911
KAT8	0.267821373013484	0.0556757023187125	0.113044223499203	0.119970771679667	0.0572324988577034
KATNA1	-0.0198103403763612	0.916342875757279	0.945013547496187	0.953167892262809	0.454712256505195
KATNAL1	0.218299248267062	0.339799677516671	0.46861582272168	0.492368025185589	0.234885981347571
KATNAL2	-0.775772470881577	0.0703734167497442	0.136378720818628	0.144738326123396	0.0690479520015217
KATNB1	-0.378213560876182	0.0470792857824517	0.0985242592524104	0.104599810366277	0.0498997251037816
KATNBL1	-0.754355050451699	1.20247540564075e-05	7.31359994755894e-05	7.76559424897e-05	3.7046053614648e-05
KAZALD1	0.811836852052813	0.0353342641668943	0.0776867494717819	0.0824879374377868	0.0393511746159967
KAZN	1.13009774433249	3.50980857097472e-09	3.89304430602193e-08	4.13364180302476e-08	1.97196905927601e-08
KBTBD11	0.0764722597330851	0.877209682067544	0.919618645067617	0.934877405278199	0.445986712268065
KBTBD12	-0.630668719944625	0.0974632853800111	0.177152117014978	0.187890893383304	0.0896340432788544
KBTBD13	6.03759067954775	4.08700719115656e-06	2.75408168621609e-05	2.92428914037219e-05	1.39504291372589e-05
KBTBD2	1.00340130046867	3.31324921738918e-07	2.70606931068368e-06	2.8733095092757e-06	1.37072289279374e-06
KBTBD3	-1.72629328705938	0.000355821295498571	0.00151258862218985	0.00160606945823657	0.000766181355233341
KBTBD4	-0.432551866487461	0.00124349321580176	0.00454395121288941	0.00482477598712408	0.00230167716941137
KBTBD6	-1.22969147619826	1.52618671351602e-06	1.1176488229227e-05	1.18672163283329e-05	5.66129929353904e-06
KBTBD7	-1.19167382803465	2.91227629566918e-08	2.81785213548894e-07	2.99200072395324e-07	1.42734497426696e-07
KBTBD8	-0.617010396286717	0.197521387629151	0.309552129463248	0.327580284448998	0.156273382200066
KCMF1	0.268180920297476	0.0702076045360836	0.136145452841904	0.144490718639067	0.0689298299384093
KCNA1	0.283646140044808	0.578858487574755	0.689921746510355	0.713510308744004	0.340382722878425
KCNA2	0.725444173147485	0.0863235386351012	0.160199970218717	0.169926446913857	0.0810640378713109
KCNA3	0.00165806490857581	0.998128444573962	0.998741394982077	1	0.477053686130481
KCNA4	2.93862365793382	1.61024972816391e-06	1.17451181537415e-05	1.24709886570444e-05	5.94933110853445e-06
KCNA5	2.29881528207818	2.15078992137038e-05	0.000123049780839875	0.000130654489892641	6.23292060127819e-05
KCNA6	0.856413255688121	0.0168255108475737	0.0419903314060907	0.0445854132598979	0.0212696357432851
KCNA7	1.96625348412157	0.00690315367649088	0.0199432599299189	0.0211757910916611	0.0101019891970059
KCNAB1	-1.36390033968628	0.00570054145213608	0.0168973298928698	0.0179416168207034	0.00855911443945719
KCNAB2	0.520005941030989	0.0672799150312131	0.131714398115894	0.139787415630481	0.0666861019011748
KCNAB3	-0.199418162728171	0.48519795758936	0.607532123335205	0.633110329908252	0.302027616610017
KCNB2	-1.93073411172717	0.0112904248530104	0.030113960149771	0.0319750598104326	0.0152538201468095
KCNC1	0.021689306492531	0.973669659690128	0.982533810304759	0.986037156538218	0.470392660188175
KCNC2	-5.35844557968155	9.50475596844652e-06	5.92238981835058e-05	6.28840470401887e-05	2.99990664393246e-05
KCNC3	-1.91831476062364	0.000150148954456694	0.00070647619518261	0.000750137759473078	0.000357855983262292
KCNC4	2.82180440002429	1.09604359532553e-56	1.61185866615745e-54	1.71147457856819e-54	8.16465256424568e-55
KCND1	0.792502373149281	0.019963669125019	0.0484925498990847	0.0514894811466837	0.0245632467779714
KCND2	-0.772807511096469	0.0481001669163346	0.100095034448883	0.106240391653199	0.0506823704541045
KCND3	1.15277125050369	0.000329785646513755	0.00141594922906327	0.00150345756794057	0.000717229974726818
KCNE1	0.651112726746714	0.244417242626524	0.364300635872355	0.384808691844707	0.183574404899566
KCNE1B	1.33769703312316	0.0447913340307197	0.0946643554739792	0.100501756335862	0.0479447333226106
KCNE2	0.51897310056359	0.252694223837904	0.374060644140585	0.395025376632141	0.188448312037444
KCNE3	1.24352302086631	0.0218931091532965	0.052252280730015	0.0554815704498582	0.0264676876954129
KCNE4	4.78333685316565	1.21501060232895e-17	3.07412775688631e-16	3.26411466318216e-16	1.5571579320236e-16
KCNE5	3.62463793514719	7.58431599415654e-12	1.14107889943478e-10	1.2115997323629e-10	5.77998118438427e-11
KCNF1	2.5873955596471	2.42136919388188e-16	5.52574084665426e-15	5.8672420760995e-15	2.79898945982313e-15
KCNG2	-0.207687159995852	0.678932183055938	0.772910541117699	0.795231359037569	0.379368051155424
KCNG3	-1.04482766550285	0.0761482205007037	0.144965428769537	0.153852664122699	0.0733959805407286
KCNG4	-9.59650319689876	6.20964718598927e-25	2.63489560542992e-23	2.79773713450001e-23	1.33467081283736e-23
KCNH1	-2.10385759204176	0.00931932221697058	0.025676198208204	0.0272630357923246	0.0130059317198357
KCNH2	2.3708740293413	4.9641034496331e-30	2.89910758452766e-28	3.078277913337e-28	1.46850382549146e-28
KCNH3	1.32543201068737	3.19045911609019e-05	0.000175663401601771	0.000186519731871379	8.89799256253102e-05
KCNH4	-0.512260604294754	0.313047679528964	0.44048349656692	0.463741579204607	0.221229629771528
KCNH5	-1.1001574195357	0.0745029252884756	0.142532659933125	0.151270403757296	0.0721641037148641
KCNH6	2.97181408453312	0.000107938692740226	0.000526257647968058	0.00055878136537961	0.000266568710095366
KCNH7	2.43206459983019	3.30771844673125e-07	2.70290693937006e-06	2.86995169743718e-06	1.36912103627884e-06
KCNH8	-1.49006936646316	0.0039332776943966	0.0122987577725001	0.0130588442507687	0.00622976978643304
KCNIP1	3.04342829214117	2.0413489420023e-06	1.46205449059277e-05	1.55241222178381e-05	7.40583972795979e-06
KCNIP2	-0.0945053645001099	0.811618454994331	0.872905023477071	0.891543548562344	0.425314136187516
KCNIP3	2.12387161458847	1.673653984464e-14	3.20452620715116e-13	3.40257198416118e-13	1.6232095073684e-13
KCNIP4	-0.550906375568273	0.209820386819035	0.323781928480855	0.342494811996992	0.163388412543731
KCNJ1	0.874445969783952	0.135363935735752	0.23003962962853	0.243849588938385	0.116329345264459
KCNJ10	-0.425562825506729	0.411849180688483	0.540268138647303	0.565238987394213	0.26964934248107
KCNJ11	-0.270166203019659	0.58875822447356	0.699010966888093	0.722572607052356	0.344705925691238
KCNJ12	0.291246090363083	0.533081634488405	0.65059037917415	0.674727145971461	0.321881072117985
KCNJ13	-3.34679637750575	6.26605132415153e-09	6.72146413928407e-08	7.13686332844934e-08	3.40466695824622e-08
KCNJ14	1.18488176550142	2.04513524258075e-06	1.4641227435242e-05	1.55460829665596e-05	7.41631618408753e-06
KCNJ15	-1.62549477129665	0.0102389361668898	0.0277408090959932	0.0294552435356437	0.0140517325045498
KCNJ16	-0.750154317213388	0.0908196349522878	0.167172970166355	0.177304277173271	0.0845836589922096
KCNJ18	0.104485581118996	0.648712438970746		0.771100921101537	0.367856536790098
KCNJ2	-1.14551708937866	0.00037679854019102	0.00159344807004217	0.00169192617281205	0.000807139617400627
KCNJ3	-0.105924281107866	0.817104706593849	0.877299953165536	0.895636627520286	0.427266754592025
KCNJ4	0.418073816473561	0.390911308047984	0.520013605409654	0.544900326790702	0.259946709469208
KCNJ5	1.55056834785807	0.00982773064825476	0.0268589471960186	0.0285188809032968	0.0136050372592339
KCNJ6	-0.0502510370324216	0.918112248897295	0.945875953209445	0.954083053167795	0.455148837388321
KCNJ8	2.37207547965186	1.16506528707221e-08	1.19243553941926e-07	1.26613030977615e-07	6.04012131400243e-08
KCNJ9	0.0490592326316753	0.912051650407808	0.942899788801709	0.951431061521916	0.453883694998067
KCNK1	-1.69295381881554	2.534512543208e-12	3.9939407523241e-11	4.24077384042956e-11	2.02307679262264e-11
KCNK10	-0.270442174813182	0.600216393190048	0.708690283379612	0.732426563590141	0.349406791980558
KCNK12	-4.56805655456936	2.54510781230236e-20	7.75690211761019e-19	8.2362933310896e-19	3.92915409364819e-19
KCNK13	-1.95204318437289	0.0275759263237681	0.0632758968482576	0.0671864668817788	0.0320515516840361
KCNK16	0.00916954045624391	0.908344845438147		0.949448657015791	0.452937981621018
KCNK17	0.21332503132887	0.543674766252029		0.684407891346605	0.326499307383688
KCNK2	0.0922817529871345	0.855023979595776	0.904072727030083	0.920864658303444	0.439301879670944
KCNK3	-0.772049770520758	0.00837168555257596	0.0234401470800869	0.0248887924777577	0.0118732901948509
KCNK4	0.264507661514118	0.593071907665021	0.702443386166596	0.726115425271568	0.346396040182004
KCNK5	-0.32191062503848	0.415484939266598	0.54359335156656	0.568515100779137	0.271212224447529
KCNK6	2.29989478454877	1.50897232024789e-10	1.96226616010527e-09	2.08353791800548e-09	9.93959443977143e-10
KCNK7	1.50752192760927	0.0218059101249721	0.0521128629475353	0.0553335363848845	0.0263970674990442
KCNK9	-0.131682322305484	0.79002729113713	0.857780014778997	0.876901402705042	0.41832904653343
KCNMA1	-1.56382548595857	2.84503451278154e-05	0.000158107068046597	0.000167878383716348	8.00870017735114e-05
KCNMB1	3.29134285181095	4.1823988789802e-07	3.36699640978772e-06	3.57508315243263e-06	1.70550659609097e-06
KCNMB2	2.21128428299774	0.00174976446020726	0.00612210910771251	0.00650046702298601	0.00310107175488511
KCNMB3	0.491119964842135	0.00974796874134758	0.0266677976278572	0.0283159179304994	0.0135082130249129
KCNMB4	-1.15429355455209	0.004038460179689	0.0125793672658865	0.0133567959412731	0.00637190873867696
KCNN1	1.07038576508703	0.0044307782305509	0.0136217170733201	0.0144635649371247	0.00689989696784293
KCNN2	1.06462746671004	0.000113247224242116	0.000548528618252389	0.000582428723725578	0.000277849769561559
KCNN3	1.93210950738991	1.03869118035495e-09	1.22729761368409e-08	1.30314692612915e-08	6.21671044679518e-09
KCNN4	-4.05522390335286	1.62759716683297e-28	8.69510433979557e-27	9.23247822405813e-27	4.40438776890633e-27
KCNQ1	3.94789987810121	1.06499764008112e-20	3.33072390546674e-19	3.53656893877992e-19	1.68713324849953e-19
KCNQ3	0.735393598878863	0.173612193276136	0.279805843446227	0.296307049015529	0.141354369959304
KCNQ4	-0.610383596140704	0.0710224230309761	0.137308894265155	0.145725680841902	0.0695189732095034
KCNQ5	0.70029714813967	0.0754695946506852	0.14395159496107	0.152776559400406	0.0728826208162963
KCNRG	-1.00246533783862	0.00474135405925359	0.0144241267814559	0.0153155650819915	0.00730634677753532
KCNS2	0.34524660466928	0.429880496934653	0.556528906487624	0.581771157498938	0.277536075169265
KCNS3	1.06004541588597	0.000292827477075716	0.00127746476880099	0.00135641450626157	0.000647082540132938
KCNT1	2.01627604122138	1.72002984095178e-07	1.46798772567329e-06	1.55871214200771e-06	7.43589372961116e-07
KCNT2	0.272961084830323	0.314677216177798	0.442432527431274	0.465756738565496	0.222190968972781
KCNU1	-0.0803577717603332	0.776087578593579		0.866263948209517	0.413254409655294
KCNV1	-2.92519392715347	3.9763557039468e-06	2.68173592053432e-05	2.84747226961853e-05	1.35839714237585e-05
KCNV2	-0.18230661825283	0.62019057260546		0.748355216672274	0.357005614648483
KCP	1.90960405596048	4.13686934278631e-07	3.33528694069075e-06	3.54141397820613e-06	1.68944459241725e-06
KCTD1	-2.31976690025228	1.25934337595435e-07	1.0949701690395e-06	1.16264139527141e-06	5.54642363262111e-07
KCTD10	0.609404355821965	3.83630716555753e-06	2.59911804389166e-05	2.75974845202956e-05	1.31654817183359e-05
KCTD11	-0.172496742305343	0.458955083036727	0.58371723426544	0.608908512201602	0.290482050262001
KCTD12	-0.477818375536187	0.182395894319416	0.291083124587715	0.308167125744162	0.147012263280488
KCTD13	-0.226616000067073	0.259426788573344	0.381920861313161	0.403229078169744	0.192361918095873
KCTD14	1.88240494223207	8.66269695171586e-05	0.000434441317732405	0.000461290612378074	0.000220060387012347
KCTD15	1.0060054122771	2.525462773699e-05	0.000142092163103079	0.000150873727374884	7.19748677844338e-05
KCTD16	0.852723900263395	0.00303746545467274	0.0098433695541841	0.010451708399223	0.00498602601821023
KCTD17	0.824803769863993	0.00331207518416296	0.0106067124706665	0.0112622273508654	0.00537268707176989
KCTD18	-0.537125473482461	0.00037871240813084	0.00160029563746989	0.00169919693285054	0.000810608160277957
KCTD19	0.389574064798738	0.373336649639517	0.502988867969761	0.527660924386348	0.251722589005524
KCTD2	-0.134926946713048	0.324317463533283	0.452353422970114	0.475829598391522	0.226996263882662
KCTD20	0.429125795168804	0.084201366368668	0.15695882205824	0.166525816134468	0.0794417544228347
KCTD21	-1.33290351664229	9.80497937035939e-12	1.44974894610377e-10	1.53934617138464e-10	7.34350765289888e-11
KCTD3	0.335653485396044	0.00816437614456644	0.0229838190911482	0.0244042625565211	0.0116421434098845
KCTD4	0.84480900963933	0.146716269936144	0.245491363969967	0.260208937587415	0.124133632840173
KCTD5	-0.118170154918335	0.409475498668007	0.538020625376704	0.562918999003194	0.268542583467354
KCTD6	-1.14790221804477	3.00295572015146e-07	2.47308892543083e-06	2.62593049581924e-06	1.25270982255301e-06
KCTD7	-0.0549223728944541	0.787405363577715	0.855630764153515	0.874790527798753	0.417322045878425
KCTD8	1.65924699086306	2.10506757556846e-05	0.000120811425083152	0.000128277799519063	6.11953971092761e-05
KCTD9	0.0124587030255071	0.944125484359405	0.962797636885227	0.970316918433056	0.462893262653259
KDELR1	0.164615463879897	0.429208528272813	0.55601238350113	0.581225481187221	0.277275758273327
KDELR2	0.212414180545703	0.432705458587203	0.559119963697057	0.584405709525152	0.278792897924673
KDELR3	1.01937531159664	0.0244572002693149	0.0572647824670522	0.0608038542692077	0.0290067028100661
KDF1	-2.62543804470981	5.09761508578767e-15	1.02543876799783e-13	1.0888128222125e-13	5.19422170342605e-14
KDM1A	0.287339210303489	0.011185901117252	0.0298938941782029	0.0317413933458383	0.0151423486985497
KDM1B	-0.00162815464824485	0.983577968190217	0.988674855872388	0.990966831333505	0.472744379720692
KDM2A	0.358599679518899	0.00793553570525968	0.0224326194971376	0.0238189977856866	0.0113629406935956
KDM2B	0.114827066774242	0.312191004627853	0.439695758441199	0.462946215550597	0.220850198608569
KDM3A	0.168781350440185	0.561896867646569	0.675885690346463	0.699832820326347	0.333857826611775
KDM3B	0.163789833724557	0.203614467646783	0.316729891830423	0.335056930518592	0.159840143767459
KDM4A	-0.340024638661672	0.00260033970026913	0.00862755753943904	0.00916075690375812	0.00437017284868307
KDM4B	0.0791180755639526	0.770294382518575	0.842078273650296	0.861854951300127	0.411151081427532
KDM4C	-0.32219146928772	0.280983158515202	0.406313417185543	0.428382941969643	0.204361661542038
KDM4D	0.488672741056054	0.130943133274418	0.224163418110251	0.237667556523364	0.113380183913095
KDM4E	0.0946631655894957	0.563294499327322		0.700917587231156	0.334375318662306
KDM5A	0.0345703259125888	0.850130224081956	0.900417438324974	0.917421594738144	0.437659353505536
KDM5B	-0.171563501070076	0.360571189513467	0.490003916758334	0.514451768907512	0.245421112693675
KDM5C	-0.0966251671388094	0.449242795066353	0.57479089931772	0.599718333136032	0.286097841462572
KDM5D	-0.0165525647662892	0.913861681580985	0.94380884804642	0.951997499639042	0.454153916389806
KDM6A	0.821043113665714	4.47841995238356e-07	3.5911109598493e-06	3.81304840532421e-06	1.81902879715387e-06
KDM6B	0.744103764922476	1.17364090074993e-06	8.76010299442021e-06	9.30149391840334e-06	4.43731196029457e-06
KDM7A	0.210739381522899	0.428636388156786	0.555447853398017	0.58063248915601	0.276992869238991
KDM8	0.1268414427287	0.606499705975515	0.713884722181972	0.737182198474243	0.35167548513191
KDR	1.29744067234803	0.00295122458366186	0.00961168366303944	0.0102057038820575	0.0048686686564917
KDSR	-0.616359916546936	0.00111848319828764	0.0041372452288079	0.00439293480444369	0.00209566574139075
KEAP1	0.51688927499877	0.000131525642571286	0.000626814513032039	0.000665552834783804	0.000317504433148205
KEL	2.66883921934696	5.659013554867e-23	2.10520472289961e-21	2.23531035417247e-21	1.06636304410361e-21
KERA	-3.99846969019807	0.00278964561383256	0.00916975703687467	0.00973646535503674	0.004644816687502
KHDC1	0.293535590730491	0.231929430582615	0.349898623032305	0.369710378259798	0.176371698749531
KHDC1L	0.675156189771597	0.229658823533084	0.347129950894997	0.366847687743133	0.175006041686306
KHDC3L	1.43349268742442	0.0448814469201112	0.0948014384387209	0.100647299178852	0.0480141650723488
KHDC4	-0.164286484998806	0.460420639138576	0.584829932269137	0.61003587162189	0.291019861229044
KHDRBS1	0.521528908363989	0.00187452093806658	0.00646969798027047	0.00686953754490361	0.00327713820780801
KHDRBS2	-1.24027243621112	0.0209043532530815	0.0503407780300029	0.0534519332697361	0.0254994417971281
KHDRBS3	0.52236326945858	0.0844830307004276	0.157393837438002	0.166987423071872	0.0796619657138668
KHK	0.175713701740683	0.529986050681879	0.647747553310208	0.672101247098668	0.320628377381313
KHNYN	-0.581352443813512	1.81317091485068e-05	0.000105626767560161	0.000112154701458104	5.35038137474519e-05
KHSRP	0.240998783097723	0.0696796547906176	0.135458724571631	0.143761733008282	0.0685820646561068
KIAA0040	-1.83422695753934	6.66600511511774e-10	8.01593264544121e-09	8.51133243517727e-09	4.06036251208324e-09
KIAA0100	-0.201632900150134	0.183706859766076	0.292630713953314	0.309777035166948	0.147780276504964
KIAA0232	-0.372240914012624	0.0781455223682214	0.148024080617043	0.157099196199465	0.0749447506350906
KIAA0319	0.800598551229762	0.0460358657200096	0.0967632089837251	0.102730106129484	0.0490077758056457
KIAA0319L	-0.423861756520029	0.0144459651072318	0.0369865737676359	0.0392724139409518	0.0187350498337732
KIAA0408	-1.24054643375185	0.00885860442824446	0.0245981766451628	0.0261183904589396	0.0124598744442323
KIAA0513	-1.59360115133813	6.62046841021761e-11	8.95962726545562e-10	9.51334916654276e-10	4.53837828734557e-10
KIAA0586	-0.153916697967704	0.363967943119581	0.493590816911398	0.518187078992089	0.247203056138363
KIAA0753	-0.438134449491962	0.00595401040058625	0.0175751169324551	0.0186612923805331	0.00890243831809198
KIAA0825	-0.0276524000910077	0.912692661943065	0.943165644793537	0.951551272097075	0.453941041896058
KIAA0895	-0.326047381586747	0.150696902374239	0.250710162067169	0.265716174885519	0.126760880693629
KIAA0895L	-0.0536702489755229	0.842114859262389	0.895186555116217	0.912642769988636	0.435379597543412
KIAA0930	-0.864440586500137	7.53253263194489e-06	4.78764906142541e-05	5.08353482335345e-05	2.42511902605343e-05
KIAA1109	0.124450133101562	0.628246785764089	0.731712160631884	0.754655116330244	0.36001100500257
KIAA1143	0.100606155858506	0.598831632251192	0.707465386883767	0.731149334479737	0.348797485125407
KIAA1191	-0.139044153414612	0.200183895094198	0.312642230103025	0.330822577994528	0.157820130287478
KIAA1210	8.0252870631866	2.46255428796669e-06	1.73325527292135e-05	1.84037372510202e-05	8.77957069417603e-06
KIAA1217	-1.23155193099897	4.10019289260549e-07	3.30735361347098e-06	3.51175431856275e-06	1.675295342455e-06
KIAA1328	0.236517975119981	0.154698593503294	0.25617570388001	0.271428695775637	0.129486059841357
KIAA1522	-0.979985587029588	1.16779035376598e-08	1.19447432669572e-07	1.26829509796015e-07	6.05044851583109e-08
KIAA1549	0.279895779351447	0.133016243666663	0.226864238456503	0.240507275266621	0.11473488220714
KIAA1549L	-1.47318237657848	0.00902186776629619	0.0250046459234615	0.0265499803069723	0.0126657659721328
KIAA1586	-0.47996362749026	0.0538981186290278	0.11006591614756	0.116824273415286	0.0557314502622772
KIAA1614	0.165228453348856	0.479532410095231	0.602800577849999	0.628228852571376	0.299698889852697
KIAA1671	0.16671463191862	0.57316710920003	0.685193314549177	0.708970054784422	0.338216777991038
KIAA1841	-0.239862634421087	0.172199986760594	0.278300593560516	0.294710848842125	0.140592896782779
KIAA1958	0.177350283814121	0.332759902147159	0.460986622389554	0.484573874701884	0.231167753129064
KIAA2012	0.875002668087181	0.135352771933478	0.23003962962853	0.243849588938385	0.116329345264459
KIAA2013	-0.364514440014276	0.00325039115864576	0.0104440689290029	0.0110895321308874	0.00529030218050227
KIAA2026	0.0588578767253704	0.741068094256572	0.819955909841874	0.84049680986045	0.400962101324838
