gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
NANOS2	-0.000555304261277348	1	1	1	0.483223704837984
NANOS3	0.138584901151464	0.566942657544415	0.721722690702935	0.721722690702935	0.348753512467111
NANS	0.464907647856613	0.00175208963820692	0.00654956312680301	0.00654956312680301	0.003164904159204
NAP1L1	-0.29542538713336	0.0057896828646298	0.0185166444402856	0.0185166444402856	0.00894768152760249
NAP1L2	-0.971729259273447	0.000150620920221584	0.000744249861946725	0.000744249861946725	0.000359639175615055
NAP1L3	-0.0232455021262224	0.869740437915239	0.924257964043395	0.924257964043395	0.446623357611061
NAP1L4	0.212151608518156	0.365451574636168	0.538309123797946	0.538309123797946	0.260123729149733
NAP1L5	-0.649569271201984	0.00311505103728684	0.0107628671955251	0.0107628671955251	0.00520087256090082
NAPA	0.0758177658119272	0.514582401835602	0.679973569249996	0.679973569249996	0.328579347324891
NAPEPLD	0.116899966369214	0.457452160828781	0.629474348270409	0.629474348270409	0.304176926671703
NAPG	0.0727972366592074	0.427339485429509	0.600673797567278	0.600673797567278	0.290259817859561
NAPSA	2.02577200589432	7.49156374292718e-05	0.000395184185401801	0.000395184185401801	0.000190962366163239
NARF	0.696070202437391	2.27417724516846e-11	3.33316689830118e-10	3.33316689830118e-10	1.61066525744043e-10
NARS2	-0.208781516642727	0.0758251050253426	0.162479549972359	0.162479549972359	0.0785139700980516
NASP	0.0448851429261687	0.637080663152248	0.777716448216215	0.777716448216215	0.375811023420478
NAT1	0.620495684643196	0.000919453123619313	0.00373724913854048	0.00373724913854048	0.0018059273746281
NAT10	-0.313933959798701	2.63216826922001e-05	0.000152469550165719	0.000152469550165719	7.36769009060596e-05
NAT14	0.449589645275328	5.31015160827275e-08	4.95353553763789e-07	4.95353553763789e-07	2.393665794544e-07
NAT16	-0.125462375314803	0.461580681591301	0.632864672973789	0.632864672973789	0.305815211935473
NAT2	-0.0273449539824246	0.880933839737405	0.931961474173775	0.931961474173775	0.450345876316521
NAT8	0.00925317140328148	0.869196594599922	0.924173531653486	0.924173531653486	0.446582557878801
NAT8L	-1.57996611689242	3.00366992184517e-36	3.0357336375753e-34	3.0357336375753e-34	1.46693845525043e-34
NAT9	-0.218561767724242	0.130517428872859	0.249668384028272	0.249668384028272	0.120645681511054
NATD1	0.288813139916276	0.0015257943488911	0.0058050660747418	0.0058050660747418	0.00280514553546603
NAV1	-0.721874386093487	3.53166206724209e-09	3.92052566682926e-08	3.92052566682926e-08	1.89449093763764e-08
NAV2	-0.0188771414843514	0.836406448675447	0.902354933561186	0.902354933561186	0.436039294074269
NAV3	-0.213326301699304	0.334858919800344	0.506161806801067	0.506161806801067	0.244589383529899
NAXD	-0.38617414512506	3.41817723156761e-05	0.000193243142460003	0.000193243142460003	9.3379667234057e-05
NAXE	-0.0712316667730805	0.468178649925178	0.638316235940361	0.638316235940361	0.308449536389338
NBAS	-0.369010572961834	0.00021431504114361	0.0010230733085482	0.0010230733085482	0.000494373274477515
NBDY	-0.297331423707172	0.00140687909693778	0.00540885093184434	0.00540885093184434	0.0026136849862022
NBEA	0.64224799641548	9.82233842790296e-07	7.453959593597e-06	7.453959593597e-06	3.60192997053058e-06
NBEAL1	-0.159664177443526	0.342983433830902	0.515069196803125	0.515069196803125	0.248893645527131
NBEAL2	-0.119161686139906	0.34526351303427	0.517164360880174	0.517164360880174	0.249906078474686
NBL1	-0.531552158558302	6.98537967633633e-05	0.000371576185947577	0.000371576185947577	0.000179554421203156
NBN	0.126033604902021	0.256926716374643	0.417705588232099	0.417705588232099	0.201845241877044
NBPF1	0.748890648388148	2.16181249781304e-08	2.13255683167497e-07	2.13255683167497e-07	1.03050201297953e-07
NBPF10	0.47246877144664	0.099689886779642	0.202427116332777	0.202427116332777	0.0978175811139942
NBPF11	2.59843789086979	4.83265844477907e-22	2.00033204068569e-20	2.00033204068569e-20	9.66607859606264e-21
NBPF12	4.44804397655576	3.88212267659153e-24	1.9033955051836e-22	1.9033955051836e-22	9.19765827786784e-23
NBPF14	0.031879853748273	0.540639707357599	0.70096793160783	0.70096793160783	0.338724320884154
NBPF15	3.02948093303956	2.55488600280288e-07	2.14740775562116e-06	2.14740775562116e-06	1.03767833146908e-06
NBPF19	0.57503847055964	0.00380476948271393	0.0128442156676699	0.0128442156676699	0.00620662948066954
NBPF20	-1.5644410412697	4.55679485071048e-09	4.9813296861715e-08	4.9813296861715e-08	2.40709658597122e-08
NBPF26	4.60708271773765	2.32611485017724e-18	6.95470345586567e-17	6.95470345586567e-17	3.36067756999294e-17
NBPF3	-0.174768051828184	0.165813057894253	0.300324913667284	0.300324913667284	0.145124117437453
NBPF4	-0.101217241852552	0.625076096026134	0.769829986707655	0.769829986707655	0.372000098272249
NBPF6	-0.00154933095223179	0.998979982809273	1	1	0.483223704837984
NBPF7	0.0230561324014464	0.747829800231553	0.849600999767363	0.849600999767363	0.41054734274164
NBPF8	5.37542986421981	1.84320737263277e-83	1.08446422345544e-80	1.08446422345544e-80	5.24038819822384e-81
NBPF9	2.37984004671503	0.000566684945188639	0.00242311422327188	0.00242311422327188	0.00117090623221505
NBR1	0.235250501938463	0.014319414661662	0.0404861749691355	0.0404861749691355	0.0195638794633045
NCALD	-0.32457981994611	0.00153104658901126	0.0058196727059002	0.0058196727059002	0.00281220380588959
NCAM1	0.00723245977618412	0.923531041790184	0.9587403353993	0.9587403353993	0.463286056849261
NCAM2	-0.203055634630093	0.371972833319129	0.545136594262016	0.545136594262016	0.263422924722052
NCAN	-0.449441700172645	0.113782265711783	0.224881507815382	0.224881507815382	0.108668075356101
NCAPD2	-0.84714942643984	2.18918641300942e-17	6.06128688536423e-16	6.06128688536423e-16	2.92895750483159e-16
NCAPD3	0.0894147958137283	0.26134811512129	0.422641489006394	0.422641489006394	0.204230386135912
NCAPG	0.30580999525063	0.0193229135760409	0.0522657736464081	0.0522657736464081	0.0252560607776408
NCAPG2	0.272012557201836	0.00578387556934574	0.0185016633260974	0.0185016633260974	0.00894044229810186
NCAPH	-0.250321011544833	0.00539625976426125	0.017414458191463	0.017414458191463	0.00841507900502495
NCAPH2	-0.5735283549717	3.59712860075971e-07	2.95409255079339e-06	2.95409255079339e-06	1.42748754682867e-06
NCBP1	-0.174085408804526	0.0785530141688719	0.167302179110277	0.167302179110277	0.0808443788171362
NCBP2	-0.00636578801003452	0.931512235522815	0.96404903681385	0.96404903681385	0.465851347214679
NCBP2L	-0.00349207156952392	0.980028118310233	0.994332895303491	0.994332895303491	0.480485225510832
NCBP3	-0.030582687223429	0.614755774205095	0.762442292434269	0.762442292434269	0.368430189275253
NCCRP1	0.0561160798161981	0.651853566863531	0.788891839821553	0.788891839821553	0.381211237555024
NCDN	0.0595193930046925	0.620137395756926	0.767014220890542	0.767014220890542	0.370639453482147
NCEH1	-0.00483591081653664	0.97956504047483	0.994169201378903	0.994169201378903	0.480406124726133
NCF2	0.11155022079819	0.526938578484785	0.690020996985323	0.690020996985323	0.333434502579247
NCF4	-0.0574427489068312	0.777869951728615	0.86354822549985	0.86354822549985	0.417286972832305
NCK1	0.0815903759616113	0.603640120488163	0.75233525078847	0.75233525078847	0.363546227166218
NCK2	-0.182343397305461	0.00809063044028723	0.0247649657884229	0.0247649657884229	0.0119670185184676
NCKAP1	0.137350850841863	0.116845794366783	0.229129581763884	0.229129581763884	0.110720845387922
NCKAP1L	0.0321968056395995	0.745153992986202	0.849600999767363	0.849600999767363	0.41054734274164
NCKAP5	0.0301198949790394	0.892425012355956	0.938812876982887	0.938812876982887	0.453656636565277
NCKAP5L	-0.188167457345984	0.0801441002544798	0.170009516815903	0.170009516815903	0.082152628573496
NCKIPSD	0.838627407297811	1.29471503141844e-14	2.71018239232368e-13	2.71018239232368e-13	1.30962437640532e-13
NCL	0.0752266030509688	0.250162182872448	0.409610350501676	0.409610350501676	0.197933431109405
NCLN	-0.089256174725529	0.23410470083488	0.389599034402851	0.389599034402851	0.188263488805447
NCMAP	1.11026063225916	0.000699230844580569	0.00292105169170882	0.00292105169170882	0.0014115214204908
NCOA1	-0.471662572261761	9.90535189161869e-08	8.87817013397858e-07	8.87817013397858e-07	4.29014226432307e-07
NCOA2	-0.307410872793224	0.0152768574887517	0.0427357701256064	0.0427357701256064	0.0206509371691999
NCOA4	-0.135429565161111	0.227245824414321	0.380955297791953	0.380955297791953	0.184086630376685
NCOA7	0.127249289976358	0.305443806000135	0.47341059930814	0.47341059930814	0.22876322370725
NCOR1	0.0850829466102321	0.406947730841345	0.580991153295807	0.580991153295807	0.280748697573693
NCOR2	0.135847272688994	0.228661205749008	0.382977298038751	0.382977298038751	0.185063708827126
NCR3LG1	-0.255038936161063	0.087545788453465	0.182191677486405	0.182191677486405	0.0880393373856277
NCS1	-0.281129362659904	0.0017529935949598	0.00655145564504712	0.00655145564504712	0.00316581866888139
NCSTN	-0.0798030788719362	0.297738662808792	0.464439610937604	0.464439610937604	0.224428229470781
NDC1	-0.0815228316847303	0.417883191631036	0.591579247136693	0.591579247136693	0.285865115506658
NDC80	0.220001968844308	0.095548020253881	0.195462322819128	0.195462322819128	0.0944520277888969
NDEL1	-0.322143368557441	0.000232414151223076	0.00109959526916972	0.00109959526916972	0.000531350499790512
NDFIP1	-0.172567897366346	0.0825974685870303	0.17398167721554	0.17398167721554	0.0840720706380195
NDFIP2	-0.0213332713445776	0.886610523058604	0.935743593879649	0.935743593879649	0.452173486212934
NDN	-0.809343286273164	3.03966247035841e-15	6.80372276313648e-14	6.80372276313648e-14	3.28772012029334e-14
NDNF	0.119456000948022	0.514830241305738	0.680082863865827	0.680082863865827	0.328632161074071
NDOR1	-0.0863656281075657	0.540873949750985	0.701161272284995	0.701161272284995	0.33881774768247
NDP	-0.153848067529309	0.32782042233813	0.49870843453674	0.49870843453674	0.240987737370795
NDRG1	-0.185921311015555	0.05420656535705	0.123512995531403	0.123512995531403	0.0596844072963218
NDRG2	-0.145718620428624	0.207992607041945	0.356812476143809	0.356812476143809	0.172420246654626
NDRG4	0.0191703000252783	0.915808383761631	0.953788551908529	0.953788551908529	0.460893237685295
NDST1	-0.243262170472114	0.00242959058840424	0.00864659221286918	0.00864659221286918	0.00417823832332591
NDST2	-0.0622549413848557	0.582097972646169	0.734684551158729	0.734684551158729	0.355016990698153
NDST3	-1.78769212166899	6.01541525476511e-08	5.57043006784713e-07	5.57043006784713e-07	2.69176385492599e-07
NDST4	-0.295419494870948	0.115557063179849	0.227387369663741	0.227387369663741	0.109878967202277
NDUFA1	0.185746928042716	0.0704012382014921	0.152946063316812	0.152946063316812	0.0739071633563345
NDUFA10	0.165483824835105	0.00726412406923775	0.0225718102972683	0.0225718102972683	0.0109072337967461
NDUFA11	0.410058975139398	0.00338727605914718	0.0115819812782048	0.0115819812782048	0.00559668790261828
NDUFA12	0.257582298994014	0.0158054005342646	0.0440050985975113	0.0440050985975113	0.0212643067760502
NDUFA13	0.256731952095246	0.0237513159749581	0.061898399124015	0.061898399124015	0.0299107737482468
NDUFA2	0.205580224044296	0.0168055496779091	0.0464344400102351	0.0464344400102351	0.0224382221338229
NDUFA3	-0.67258006553853	0.000159615372542475	0.000783523136848848	0.000783523136848848	0.000378616953014379
NDUFA4	-0.174439232069908	0.0844168760508659	0.177106687027892	0.177106687027892	0.0855821494571992
NDUFA4L2	-0.0323899485004963	0.884739097478594	0.934440579363494	0.934440579363494	0.45154383871098
NDUFA5	0.0974765790907777	0.347404331128245	0.519262370611469	0.519262370611469	0.250919886509828
NDUFA7	-0.153403893888369	0.116049143679215	0.228195791240037	0.228195791240037	0.110269615671446
NDUFA8	0.182533702218396	0.224411758385861	0.377202255652349	0.377202255652349	0.182273071449573
NDUFA9	-0.266564682010188	0.0174498123620147	0.0479113681419716	0.0479113681419716	0.0231519088174201
NDUFAB1	-0.064525185193757	0.525219420318746	0.688890504007247	0.688890504007247	0.332888221574088
NDUFAF1	1.80440164596432	2.43904240313828e-14	4.96059068509877e-13	4.96059068509877e-13	2.39707500903822e-13
NDUFAF2	0.151030859643423	0.356723879078215	0.528953121866292	0.528953121866292	0.255602687233847
NDUFAF3	0.0945526084183874	0.411021481544816	0.58483053091806	0.58483053091806	0.28260397585259
NDUFAF4	-0.20082881423142	0.105487673950144	0.211591859327246	0.211591859327246	0.10224620217767
NDUFAF6	0.0134580410546128	0.926712635584389	0.960469579025934	0.960469579025934	0.464121668361091
NDUFAF7	0.293665815005658	0.063943902046648	0.14149252415265	0.14149252415265	0.0683725417279215
NDUFAF8	-0.199283737532649	0.163089293386009	0.296712647072458	0.296712647072458	0.143378584590638
NDUFB1	0.00962755674476488	0.946496338343465	0.973927587624625	0.973927587624625	0.470624897135892
NDUFB10	-0.145681061844161	0.1638730909063	0.297744049805933	0.297744049805933	0.143876982840688
NDUFB11	1.3284930134045	9.15020879615817e-24	4.34410777256224e-22	4.34410777256224e-22	2.09917585207301e-22
NDUFB2	0.0111917404901198	0.908403187296211	0.949799067499224	0.949799067499224	0.458965424248637
NDUFB3	0.0442130415243442	0.805163574093691	0.882816950122487	0.882816950122487	0.426598077331958
NDUFB4	-0.643688932624736	6.05165395861117e-07	4.77466222768967e-06	4.77466222768967e-06	2.30722997101419e-06
NDUFB5	0.0252755741617699	0.782103362943065	0.866642281638801	0.866642281638801	0.418782094102745
NDUFB6	0.223220375059172	0.0658477082944107	0.144926539270824	0.144926539270824	0.0700319392357954
NDUFB7	-0.200787545534036	0.00725953702046079	0.0225648326179379	0.0225648326179379	0.010903862016689
NDUFB8	-0.384311616805141	9.11208359310776e-07	6.97548629706586e-06	6.97548629706586e-06	3.37072033151475e-06
NDUFB9	0.0147536591338621	0.888267174758816	0.936744940229618	0.936744940229618	0.452657360505992
NDUFC1	0.00483034865182079	0.956253290979279	0.979927638441941	0.979927638441941	0.473524263921051
NDUFC2	0.189910679780321	0.0184879862008011	0.0504507345820767	0.0504507345820767	0.0243789908765489
NDUFC2-KCTD14	0.17043714975537	0.108735854172412	0.21676118848455	0.21676118848455	0.104744144564589
NDUFS1	-0.207126930517891	0.00877254468301586	0.0265367060426007	0.0265367060426007	0.012823165408102
NDUFS2	-0.187191919500044	0.0568262428094939	0.128240482745699	0.128240482745699	0.0619688411825882
NDUFS3	0.012254249496885	0.877315401640758	0.929446554767193	0.929446554767193	0.449130607643503
NDUFS4	0.555255481230333	0.0546012589953193	0.124257651704502	0.124257651704502	0.0600442428111173
NDUFS6	0.0943331112898729	0.465910752841096	0.63638286562509	0.63638286562509	0.307515286022769
NDUFS7	-0.153415008619912	0.169456027014876	0.305161629759845	0.305161629759845	0.14746133330695
NDUFS8	0.182369654712348	0.182089002756848	0.321640496144716	0.321640496144716	0.155424312172977
NDUFV1	-0.072062131939633	0.454141305772519	0.626563045419726	0.626563045419726	0.30277011612229
NDUFV2	0.191093183421853	0.135776324233602	0.257545096767342	0.257545096767342	0.124451895822772
NDUFV3	-0.242665984417157	0.0167101048142559	0.0462270808916963	0.0462270808916963	0.0223380212923307
NEB	-2.08837243514472	4.58178140550978e-13	8.10744005095254e-12	8.10744005095254e-12	3.91770721817314e-12
NEBL	0.595562395289736	4.8200281544546e-11	6.74640134379652e-10	6.74640134379652e-10	3.26002105167331e-10
NECAB1	1.02736561207839	2.78685582097729e-05	0.000160751620429902	0.000160751620429902	7.76789935828464e-05
NECAB2	-0.732585355507574	6.68987472279242e-05	0.000357473227970426	0.000357473227970426	0.000172739537600262
NECAP1	-0.400593915061736	3.53410549551174e-06	2.43093335837413e-05	2.43093335837413e-05	1.17468462364779e-05
NECAP2	0.0641951366048903	0.457788009052057	0.629820794151599	0.629820794151599	0.304344337533937
NECTIN1	0.116186965175851	0.16729389460287	0.302192940755227	0.302192940755227	0.146026792407626
NECTIN2	0.134203620579429	0.0558878505698196	0.12653881944574	0.12653881944574	0.0611465571383954
NECTIN3	-0.587573755228552	4.62870474331641e-05	0.0002551745588366	0.0002551745588366	0.00012330639570142
NECTIN4	0.0438664084359724	0.648603384987786	0.786593946134333	0.786593946134333	0.380100840854162
NEDD1	-0.56713367660218	5.98855533149175e-08	5.54867607035968e-07	5.54867607035968e-07	2.68125180766507e-07
NEDD4	-0.205175806894994	0.124696099392468	0.240882216392064	0.240882216392064	0.116399997034558
NEDD4L	0.075766434916776	0.334551313185033	0.505899403310921	0.505899403310921	0.244462583943229
NEDD8	0.310936460043898	0.000328587471064499	0.00149782789106712	0.00149782789106712	0.000723785942731117
NEDD8-MDP1	0.342489492559175	0.0106402328085093	0.0314078472115002	0.0314078472115002	0.0151770162905265
NEDD9	0.542104198430944	1.35896960517185e-08	1.37179321541673e-07	1.37179321541673e-07	6.62882999825284e-08
NEFH	2.22136280173779	2.61042631430217e-09	2.94347454495646e-08	2.94347454495646e-08	1.42235667471016e-08
NEFL	0.244798599743587	0.246586282503817	0.405091984240913	0.405091984240913	0.195750049425064
NEFM	0.167447040810558	0.426312148911001	0.600210780374312	0.600210780374312	0.290036076976173
NEGR1	-0.187033706395419	0.449026384008745	0.621879836079031	0.621879836079031	0.300507078354147
NEIL1	-0.553126549370289	0.00184277345366535	0.00681739274100226	0.00681739274100226	0.00329432577764269
NEIL2	0.755861816447362	7.06481445264294e-11	9.73062751957732e-10	9.73062751957732e-10	4.7020698804086e-10
NEIL3	-0.359169720027172	0.0157452366991551	0.0438524140966832	0.0438524140966832	0.0211905260058887
NEK1	0.0195028891110931	0.857425786098823	0.916925180148783	0.916925180148783	0.443079982610731
NEK10	-0.89873446543755	0.0157261103263915	0.0438065508145034	0.0438065508145034	0.0211683637807577
NEK11	2.47862304553187	1.50908750812797e-12	2.52906486357072e-11	2.52906486357072e-11	1.22210409315021e-11
NEK2	-0.103122771017427	0.512891397270148	0.678337578566828	0.678337578566828	0.32778879784589
NEK3	0.480485882654425	0.00483316128364679	0.0158293238542341	0.0158293238542341	0.00764910451792326
NEK4	0.834436962488532	3.77703481230659e-15	8.35206328831393e-14	8.35206328831393e-14	4.03591496522037e-14
NEK5	-0.640030553856333	0.00208075987154504	0.00754865406823013	0.00754865406823013	0.00364768858539048
NEK6	-0.359812001643589	0.00606564486396553	0.0192869008857302	0.0192869008857302	0.00931988770084554
NEK7	-0.0540312907619071	0.748744386997341	0.849600999767363	0.849600999767363	0.41054734274164
NEK8	0.0686380837430209	0.718970181829559	0.840081904777655	0.840081904777655	0.405947490394009
NEK9	-0.711355930225979	4.21212434543273e-30	2.97813461230295e-28	2.97813461230295e-28	1.43910524086327e-28
NELFA	-0.345907916278431	0.000201243211244874	0.000966490825595873	0.000966490825595873	0.00046703127743636
NELFB	0.136954749174111	0.053869892803275	0.122915874520935	0.122915874520935	0.0593958642694071
NELL1	-0.528236489005093	0.000418944593240204	0.00185679129110549	0.00185679129110549	0.0008972455667989
NELL2	-0.0427260234207722	0.718568941431588	0.839791766539726	0.839791766539726	0.405807288719762
NEMF	0.496331419751165	1.75802249131212e-12	2.93728828822271e-11	2.93728828822271e-11	1.4193673288122e-11
NEMP1	-0.173072904105178	0.029789730233121	0.0748669356570872	0.0748669356570872	0.0361774780180847
NEMP2	-0.770919625681203	5.61913249859476e-07	4.46118500153495e-06	4.46118500153495e-06	2.15575034440936e-06
NENF	-0.315178191362047	0.106823103570451	0.213801944869348	0.213801944869348	0.103314167901333
NEO1	-0.0739736291885314	0.439131777460369	0.611879971401685	0.611879971401685	0.295674906696882
NEPRO	-0.134730541030298	0.0490124881554983	0.114011822913538	0.114011822913538	0.0550932154636121
NES	-0.0799892699605137	0.423360499850563	0.597587256836447	0.597587256836447	0.288768328212476
NET1	-0.790303903487091	3.43823099808509e-18	1.0150791659938e-16	1.0150791659938e-16	4.90510315295373e-17
NETO1	-0.702866376001766	0.0404132637311023	0.0970790473470661	0.0970790473470661	0.0469108969211914
NETO2	0.391729419691371	0.000345950249703873	0.00156558541185801	0.00156558541185801	0.000756527982958327
NEU2	0.0770866099228519	0.342195409180396	0.514167016676199	0.514167016676199	0.248457690703766
NEU3	0.532367295351097	1.55389211725145e-05	9.3802926858191e-05	9.3802926858191e-05	4.53277978410615e-05
NEURL1	2.13370419869532	1.73657210431232e-37	1.93299248962441e-35	1.93299248962441e-35	9.34067792260304e-36
NEURL1B	0.388151766383865	0.000213332165642901	0.00101867654979744	0.00101867654979744	0.000492248656424692
NEURL3	-0.100252381279737	0.230501359437484	0.385236826151274	0.385236826151274	0.186155566372845
NEURL4	-0.121864009723638	0.402860685226209	0.577006340498746	0.577006340498746	0.278823141570811
NEUROD1	-0.219039601366821	0.385329755663333	0.558894382355851	0.558894382355851	0.270071014055131
NEUROD2	0.0133815307645319	0.860765859495205	0.91900562341698	0.91900562341698	0.444085302114494
NEUROD4	-0.385664554180039	0.059904221240397	0.134084529988356	0.134084529988356	0.0647928233424332
NEUROD6	-0.0830451442254291	0.479176950300212	0.648641008976639	0.648641008976639	0.31343871146754
NEUROG1	-0.609748093556004	0.0357078030857326	0.087407183957557	0.087407183957557	0.0422372232614259
NEUROG2	-0.0772773173145593	0.713104162656148	0.83515318751225	0.83515318751225	0.403565817376921
NEUROG3	0.0172999712459612	0.819349246277994	0.891719593260466	0.891719593260466	0.430900045531942
NEXMIF	-0.715991323289481	0.0165517162256276	0.0458659332381815	0.0458659332381815	0.0221635061852057
NEXN	0.261765283834953	0.266015564127182	0.428130168369597	0.428130168369597	0.206882646112466
NF1	-0.0729734894894949	0.596055436327214	0.745929600277615	0.745929600277615	0.360450864994466
NF2	-0.223823387181077	0.00417234983115124	0.0139507390132709	0.0139507390132709	0.00674132779122055
NFAM1	0.261851895468333	0.264681124632973	0.426500305292021	0.426500305292021	0.206095057637741
NFASC	-0.108926017661528	0.650514870953664	0.787912018828471	0.787912018828471	0.380737764824669
NFAT5	0.343382229495761	6.30210297037528e-05	0.000338509437019767	0.000338509437019767	0.000163575784279312
NFATC1	-0.00732760234523669	0.963475729121156	0.985061699344747	0.985061699344747	0.476005163851369
NFATC2IP	0.309761776151526	0.00496904341236273	0.016203487960266	0.016203487960266	0.00782990948345739
NFATC3	-0.182548962550264	0.036357747323961	0.0886742610138752	0.0886742610138752	0.0428495049308952
NFATC4	-0.0693274207300194	0.653928092072215	0.790781134023171	0.790781134023171	0.382124189298659
NFE2	0.213850867638848	0.384114857915767	0.557672351220969	0.557672351220969	0.269480499642706
NFE2L1	0.0400410579332884	0.617233035891877	0.76472617143595	0.76472617143595	0.369533813747847
NFE2L2	0.0170433198270108	0.904624934567113	0.947050786226399	0.947050786226399	0.457637389590046
NFE2L3	0.230762092706701	0.192994079048483	0.336870571969136	0.336870571969136	0.162783845837816
NFIA	-0.134207309765971	0.330897238465427	0.501859796214274	0.501859796214274	0.242510550035897
NFIB	-0.115350187814303	0.359868191431978	0.531670939456709	0.531670939456709	0.256916001118962
NFIC	-0.12509374578877	0.257010031219053	0.417717369209026	0.417717369209026	0.201850934724361
NFIL3	-0.112894138098228	0.377684999310264	0.550374407663626	0.550374407663626	0.265953960319228
NFIX	0.0365653156150981	0.809672433619331	0.885861265750217	0.885861265750217	0.428069162808286
NFKB1	-0.313893409441337	0.00297506012318602	0.0103486360788358	0.0103486360788358	0.00500070626603507
NFKB2	0.148295576793367	0.179540760952928	0.318483254407046	0.318483254407046	0.153898658123431
NFKBIA	0.0489538893430066	0.513106686171598	0.678369453377233	0.678369453377233	0.327804200509865
NFKBIB	0.142724148896407	0.202707629419418	0.349941954063586	0.349941954063586	0.16910024752085
NFKBID	0.110300749788007	0.547183453179832	0.706008406748315	0.706008406748315	0.341159997955683
NFKBIE	-0.402917205599228	0.0020327301093581	0.00740703291784235	0.00740703291784235	0.00357925388841668
NFKBIZ	0.0761068790427521	0.598002964161136	0.747381782464962	0.747381782464962	0.361152593851135
NFRKB	-0.4869152529075	5.43082245878914e-07	4.32209512976291e-06	4.32209512976291e-06	2.08853882126624e-06
NFU1	-0.241104839498193	0.203223814529316	0.350566400058215	0.350566400058215	0.169401994627846
NFX1	-0.158258402415396	0.0523488040568721	0.120177563828444	0.120177563828444	0.0580726476315838
NFXL1	-0.406719323568572	0.000867971077912048	0.00354812792494369	0.00354812792494369	0.0017145395211304
NFYA	-0.0840922152811973	0.167083898742319	0.301912926168802	0.301912926168802	0.145891482721765
NFYB	0.166589902853757	0.317815368118496	0.487176921409147	0.487176921409147	0.235415436874891
NFYC	-0.0941018096916526	0.337914327507866	0.509127549969323	0.509127549969323	0.246022500931262
NGB	0.0224300844797612	0.738288947123259	0.849600999767363	0.849600999767363	0.41054734274164
NGDN	-0.00179324006064007	0.985205748858186	0.997374762286595	0.997374762286595	0.481955127744032
NGEF	-1.90095981883769	2.0904196280146e-12	3.45604076878819e-11	3.45604076878819e-11	1.67004082436494e-11
NGF	-0.396503693114436	0.102223266440401	0.20632517659142	0.20632517659142	0.0997012162338574
NGFR	0.0720515939465209	0.590153057320218	0.741528599366431	0.741528599366431	0.358324197029168
NGLY1	-0.117063278124065	0.211546762678761	0.361366794729357	0.361366794729357	0.174621001354547
NGRN	2.28532302890513	1.05529149248909e-08	1.08384489072726e-07	1.08384489072726e-07	5.23739543566948e-08
NHEJ1	-0.212772243101089	0.0427569392248314	0.101892281158444	0.101892281158444	0.049236765595777
NHLH1	-0.0355727581493544	0.881172566126533	0.932153770144633	0.932153770144633	0.450438798287984
NHLH2	-0.396275560627722	0.148999498150781	0.2770761635101	0.2770761635101	0.133889770253645
NHLRC1	0.167654169578296	0.474355784136956	0.643974885526673	0.643974885526673	0.311183930006816
NHLRC2	-0.231312361479018	0.0172953753944361	0.0475428023106859	0.0475428023106859	0.0229738090709495
NHLRC3	0.172909133846111	0.0512722689822447	0.118216845236319	0.118216845236319	0.0571251819293526
NHLRC4	0.0394863170026671	0.859869248011651	0.918513036604255	0.918513036604255	0.443847272489895
NHP2	-0.11459901285145	0.317770236637809	0.487176921409147	0.487176921409147	0.235415436874891
NHS	0.0759598474000284	0.598416966175857	0.747635454328915	0.747635454328915	0.361275174109048
NHSL1	0.174546248422187	0.0583140460352434	0.130970087850661	0.130970087850661	0.0632878510741528
NHSL2	0.52432325229475	0.000699321832712127	0.00292105169170882	0.00292105169170882	0.0014115214204908
NICN1	0.327337223367288	0.0421520474456754	0.100697916128199	0.100697916128199	0.0486596201009327
NID1	-0.499504887766978	1.81273265055624e-06	1.31612858903761e-05	1.31612858903761e-05	6.35984532837944e-06
NID2	0.381136529653051	7.19191627524869e-05	0.000381576904085175	0.000381576904085175	0.000184387005272647
NIF3L1	0.368698164120357	0.000820256149298493	0.00337400744158386	0.00337400744158386	0.00163040037607308
NIFK	-0.0119418194885914	0.888910057370791	0.936992854352644	0.936992854352644	0.452777158487002
NIM1K	-0.124223757646314	0.588050951222421	0.73945129153791	0.73945129153791	0.357320392644181
NIN	0.126077033691107	0.230731166116733	0.38542539349088	0.38542539349088	0.186246686581301
NINJ1	-0.0303804815549074	0.764726702125667	0.854798549069744	0.854798549069744	0.413058921771615
NINJ2	-0.0425237941675046	0.692560384425562	0.820395467967694	0.820395467967694	0.39643453746364
NIP7	0.213738778971619	0.0983284291156681	0.200279740510821	0.200279740510821	0.0967799182136288
NIPA1	-0.188163320125338	0.0370933398812966	0.0902489560189752	0.0902489560189752	0.0436104348852495
NIPA2	0.0752141877837325	0.436598291415753	0.609535614642638	0.609535614642638	0.294542057938313
NIPAL1	0.521489788623375	0.00355977262380609	0.0121089601909109	0.0121089601909109	0.00585133660518763
NIPAL2	-0.0670594543573985	0.639037194577087	0.779137872630061	0.779137872630061	0.376497889391883
NIPAL3	0.0206745159153159	0.839851873165514	0.904625705304799	0.904625705304799	0.437136584809059
NIPAL4	0.298702297520074	0.191362596122147	0.334945538516389	0.334945538516389	0.161853624040843
NIPBL	0.0432547296493712	0.761646198642424	0.85222845048124	0.85222845048124	0.411816989209879
