gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PLCH1	-1.24444150546054	1.44743651747971e-08	7.46748742872308e-08	7.76882932326559e-08	2.62400943021318e-08
PLCH2	6.59995101783471	8.60706368670796e-41	2.90492799765702e-39	3.02215303682568e-39	1.02076615899248e-39
PLCL1	-2.2407701212887	2.03982295903503e-25	3.53998297748835e-24	3.68283493234821e-24	1.24391889566421e-24
PLCL2	-0.717254802203735	8.73707463864794e-05	0.000271710344519023	0.000282674903986405	9.54766262561094e-05
PLCXD2	0.900090650514671	5.86439154604058e-10	3.50673616216861e-09	3.64824647991003e-09	1.23223625705835e-09
PLCXD3	0.442865272192681	0.158159310501892	0.231570374425411	0.240915131415675	0.0813717936655677
PLCZ1	0.128242856757124	0.553916035530763		0.663416457175167	0.224076365608006
PLD1	1.64486088935443	2.40852363563753e-14	2.10318910489745e-13	2.18806089015324e-13	7.39042160760117e-14
PLD2	0.158034137270116	0.329957012443635	0.425671111808783	0.441812516856993	0.149227143804937
PLD3	0.500299976743681	0.0137716213553185	0.0276875184368591	0.0288048165027188	0.00972915055712961
PLD4	2.7446863821146	9.34047859311049e-08	4.36576773437257e-07	4.54194328642614e-07	1.53409239914488e-07
PLD5	5.27529828289631	4.17687124443699e-33	1.03817896111729e-31	1.08007348293649e-31	3.64806959532642e-32
PLD6	0.703907261699698	0.0432708674159367	0.0762736074985132	0.0793515414899098	0.0268018750969228
PLEC	1.50142669080857	1.42197051828561e-20	1.90643391013694e-19	1.98336586506612e-19	6.69904115142639e-20
PLEK2	-1.17882855468569	0.00703128401274149	0.0151652262606228	0.0157772015811254	0.00532892717919116
PLEKHA1	0.337778986112439	0.00974045883604149	0.0203206336278636	0.0211406495025701	0.00714049200301618
PLEKHA2	3.03122813423907	4.11571229703028e-25	7.00265110826678e-24	7.2852350659804e-24	2.46067003392691e-24
PLEKHA3	0.387595944868729	0.0107354955467842	0.0221889315596903	0.02308434045564	0.00779699547066239
PLEKHA4	0.209672574963189	0.303811462728598	0.398102769422214	0.413380047155086	0.139623757565182
PLEKHA5	-0.0923532462055327	0.62169020467626	0.704550926181212	0.722416135238995	0.244004170065673
PLEKHA6	0.30902819943866	0.12174966069164	0.185764791702011	0.193261116912478	0.0652761146075363
PLEKHA7	1.51519618110389	1.4215212943587e-27	2.81980618294424e-26	2.93359622886285e-26	9.9085510167164e-27
PLEKHA8	-1.27832133922283	1.4019610682568e-23	2.21415937516845e-22	2.30350923846597e-22	7.78036138111105e-23
PLEKHB1	-3.13149210413552	2.73379948220875e-79	3.09031689413516e-77	3.21502308969345e-77	1.08591018732312e-77
PLEKHB2	-0.999734329108991	5.48770993161839e-19	6.74379484076172e-18	7.0159329505501e-18	2.36971021732375e-18
PLEKHD1	-1.22317851622117	0.00328816819455676	0.00764014189539134	0.00794845106300711	0.00268467869186648
PLEKHF1	-0.201917944937385	0.425918355155364	0.523758030957762	0.542347831356985	0.183184076354273
PLEKHF2	0.895174431313106	0.000230170055643336	0.000669615123979836	0.000696636674668795	0.000235296867481558
PLEKHG1	1.52913513945778	1.31804869332797e-17	1.47879508053602e-16	1.538470160737e-16	5.19635590112121e-17
PLEKHG2	-0.770141738372239	2.3426913740736e-05	7.93103147440218e-05	8.25107915750639e-05	2.78689473250409e-05
PLEKHG3	0.0489322937648659	0.723654040653488	0.791463637305843	0.806356017783139	0.272355808929356
PLEKHG4	0.00581606874825981	0.979490185901627	0.985701587080515	0.986499676908196	0.333201354721133
PLEKHG4B	-1.40557865492571	4.35032948893024e-10	2.63671824771592e-09	2.74311998989835e-09	9.26519610894724e-10
PLEKHG5	-1.04997356915571	2.08559231810349e-08	1.05681963825545e-07	1.0994663832311e-07	3.71357129594924e-08
PLEKHG6	0.354005932959636	0.00815830324139965	0.0173421737114966	0.0180419972507512	0.00609388737426286
PLEKHG7	-0.414149162345569	0.424684793404031	0.522396797372001	0.54093752987739	0.182707731176909
PLEKHH1	-1.16891027032319	2.53585193357477e-13	2.03757060913914e-12	2.11979443522292e-12	7.15984398251686e-13
PLEKHH2	-0.5103238079276	0.00749501746408485	0.0160625591776725	0.0167107453393503	0.00564424207712088
PLEKHH3	0.504241549380138	0.000679013235423397	0.00181627786668197	0.0018895716778314	0.000638224074101444
PLEKHJ1	-1.47703433892198	1.35808748823591e-36	3.86446136307682e-35	4.02040727120873e-35	1.35793774762899e-35
PLEKHM1	0.599775010118317	0.00227285492472976	0.0054633261983309	0.00568379246396883	0.00191976479392646
PLEKHM2	-0.252767661932551	0.0251167728295246	0.0472718917525915	0.0491794947523022	0.0166109271594753
PLEKHM3	-0.907489664709661	3.79721146487468e-06	1.45437869613116e-05	1.51306848113015e-05	5.11055887294864e-06
PLEKHN1	0.278217756005503	0.353258770622548	0.449894494201292	0.466788755701798	0.157663149222608
PLEKHO1	-1.46419918893636	1.76018153333873e-29	3.79739033022514e-28	3.95062966371581e-28	1.33436957635629e-28
PLEKHO2	0.200017125024607	0.278933737966955	0.37101244450408	0.385549209538932	0.130223579325094
PLET1	-0.000466677454143459	0.998262936425075	0.998953964680199	0.999512939795432	0.337596730538142
PLG	-2.87840930941006	1.09974788462327e-16	1.16124370363547e-15	1.20810436205896e-15	4.08050828099781e-16
PLGLB1	0.544511215104688	0.225929142474028	0.311958940535301	0.324466250435993	0.109592123279145
PLGLB2	-0.144428120014462	0.764341144350468	0.82427380072923	0.838363194614638	0.283166592683973
PLGRKT	0.914283346876	2.0298326307859e-07	9.10088501453153e-07	9.46814079614071e-07	3.19797098145233e-07
PLIN1	0.581347565045683	0.195610226317034	0.276850285150186	0.287972870261808	0.097266073917931
PLIN2	0.688678692936095	0.00150312496146506	0.00374453952664442	0.00389564612654415	0.00131579826862877
PLIN3	-0.214900771357908	0.29561120453629	0.389118465438421	0.404208360427498	0.136525917277704
PLIN5	-3.2078632095939	1.02638416768157e-12	7.81700244735421e-12	8.1324486197935e-12	2.74682593491348e-12
PLK1	-1.18012265243603	3.40853570783141e-09	1.88646791824445e-08	1.9625941684596e-08	6.62888241127515e-09
PLK2	1.06734108239686	1.31808221372332e-16	1.38206028305525e-15	1.43783174139958e-15	4.85643832744986e-16
PLK3	0.427864506820607	0.0136824683941393	0.0275384705337651	0.0286497539423623	0.00967677643437345
PLK4	-0.816727436283765	1.74430781059559e-09	9.94406083111211e-09	1.03453420061921e-08	3.49425555041257e-09
PLK5	1.02504958255673	0.0114731942125377	0.0235395290568957	0.0244894397665353	0.0082715835570725
PLLP	0.00831037567065812	0.932610429140051	0.951579754097521	0.953490595947045	0.322052166584726
PLN	0.05516934886559	0.888249093682365	0.91898589782684	0.922472445323063	0.311575437548942
PLOD1	0.96749703865634	6.80011806475215e-05	0.000215411033667312	0.00022410369898617	7.56935433919638e-05
PLOD2	1.15544472075503	9.46830416901735e-05	0.000293124914660406	0.000304953634556421	0.000103001517932366
PLOD3	-0.684170975252587	0.00095495490002882	0.00248002764281285	0.00258010631526276	0.000871459909915517
PLP1	0.967513217113526	0.112621462963493	0.173873210921374	0.180889665021812	0.0610975176689581
PLP2	3.40152899901894	8.01111145738966e-29	1.67999216636288e-27	1.74778632431233e-27	5.90334477198348e-28
PLPBP	-0.425178353519677	0.000782787903046271	0.00206706104830011	0.00215047492724872	0.000726347079300447
PLPP1	0.247353394599949	0.187471592717889	0.267141354361598	0.277873553778155	0.0938549162532298
PLPP2	-2.27273663731743	1.95482348448169e-87	2.58099254303086e-85	2.68514553828405e-85	9.06938088194541e-86
PLPP3	1.75996884892017	2.98966393627119e-05	9.95187850024602e-05	0.000103534751484019	3.49700261061527e-05
PLPP4	4.12161369536598	6.03896652968831e-16	5.98601222858714e-15	6.22757088977467e-15	2.10343206963657e-15
PLPP5	-0.446490683310796	0.000398836983009056	0.00111433986246512	0.00115930777014821	0.000391569230679098
PLPP6	-1.33628328068084	1.04926857042436e-10	6.70426964238622e-10	6.97481275810539e-10	2.35582141011004e-10
PLPP7	-1.13664479044824	0.00198112297117901	0.00481821554971592	0.00501264911467659	0.00169307858365103
PLPPR1	-0.707695060212494	0.159011150201737	0.232652484302257	0.242040908596083	0.0817520375626581
PLPPR2	2.11480585617744	2.57151356517255e-21	3.60579948000065e-20	3.75130738436811e-20	1.26704623600517e-20
PLPPR3	-3.21634900399155	2.53719987432434e-44	9.58213883886702e-43	9.96881506685329e-43	3.36707934426326e-43
PLPPR4	3.89304625900325	1.882569855489e-19	2.37537713264453e-18	2.47123275372677e-18	8.34686640702899e-19
PLPPR5	2.186559779832	0.000429110449886945	0.00119045870985613	0.0012384983063639	0.000418316724434857
PLRG1	-0.155476477926312	0.0964008962634743	0.152190586563266	0.158332063214449	0.0534784340976081
PLS1	-2.15113616157327	1.75083347270881e-29	3.78216696774688e-28	3.93479197989663e-28	1.32902022062134e-28
PLS3	-0.798022445828016	1.95891183420872e-09	1.11213900625321e-08	1.15701810090691e-08	3.90795869155597e-09
PLSCR1	0.276982533448278	0.0522981616690685	0.0899238696033225	0.0935526442734517	0.0315984571909386
PLSCR2	0.351279128215458	0.49484269049594	0.589393048240068	0.608871246746273	0.205653107664914
PLSCR3	0.521536286892344	0.000170703893173776	0.000507072903696904	0.000527535249422918	0.000178180960303776
PLSCR4	0.41781402668177	0.293416438785903	0.387001111302049	0.402007680653842	0.135782612947198
PLSCR5	0.649402180676652	0.231648074732539	0.318646426519905	0.331394554504057	0.111932235856408
PLVAP	7.1302858082868	1.39327018314735e-12	1.04902057950109e-11	1.09135260240146e-11	3.68616608915973e-12
PLXDC1	-0.616459737635433	0.0321936759459618	0.0586580291247685	0.0610251066451936	0.0206119157280498
PLXDC2	2.16324475429105	3.52895830979223e-21	4.87380150165782e-20	5.07047817398599e-20	1.71261099846594e-20
PLXNA1	-1.29603409318769	4.69708894348489e-26	8.41702018710909e-25	8.75667938758259e-25	2.9576668934608e-25
PLXNA2	4.26379349855007	1.5017616700706e-94	2.50354288917628e-92	2.60457049243558e-92	8.79722960747595e-93
PLXNA3	-0.294398555852195	0.0666519716921216	0.110755551833143	0.11522496515845	0.0389185271796738
PLXNA4	3.8997639622275	5.10917996459739e-42	1.81337432549925e-40	1.88655096757284e-40	6.3720379525703e-41
PLXNB1	-0.332885914202842	0.141658165827457	0.211309324730328	0.219836470287186	0.0742522389326838
PLXNB2	0.503174262748868	3.82821396078323e-07	1.66046894109767e-06	1.72747526167275e-06	5.83474187483357e-07
PLXNB3	2.8473471579734	1.5714530547011e-08	8.06946521928657e-08	8.3950992374667e-08	2.83553913338237e-08
PLXNC1	-3.64603138435124	2.00325740498926e-92	3.11903398225875e-90	3.24489902298731e-90	1.09600111961646e-90
PLXND1	1.67775445718796	3.17321007024927e-17	3.48209168878949e-16	3.62260750705983e-16	1.22357640578083e-16
PM20D1	0.174785927352896	0.701775878331599	0.773119891595001	0.788877265513369	0.266452163878629
PM20D2	0.249548570306849	0.309227304273887	0.403820812607709	0.419320234906226	0.141630122749387
PMAIP1	1.52809619421908	2.41514204502144e-10	1.49342466508182e-09	1.55369010539596e-09	5.24776297501951e-10
PMCH	0.648057287274254	0.170877198078534	0.247035500796087	0.257004335231993	0.0868061031067865
PMEL	6.19542968925899	1.5528449269745e-185	1.97139635959901e-182	2.05094979970401e-182	6.92731348750364e-183
PMF1	-0.247207284038672	0.0100497885601574	0.0209104526471052	0.0217542699921714	0.00734774922083969
PMF1-BGLAP	-0.152989029898917	0.160951135431578	0.235094923370455	0.244581909492893	0.0826102891779229
PMFBP1	-0.180069943669812	0.332928423323206	0.429001459909915	0.445270371433202	0.150395073056402
PML	0.162523705065378	0.312775610566607	0.407744761199943	0.423362809099617	0.142995547624152
PMM1	-0.393391632122491	0.000204617789307629	0.000601534021149466	0.000625808236981115	0.000211373766498615
PMM2	-0.223331146894075	0.0367448303747484	0.0659600479122088	0.0686217900298488	0.0231777809324743
PMP22	1.04776418844092	0.00999994467314174	0.0208146155739099	0.0216545655237538	0.00731407291589389
PMPCA	-0.204601577753395	0.0756514361237025	0.12347676324435	0.128459526472703	0.043388649027934
PMPCB	0.329631613489137	0.00044656806012727	0.00123473936410462	0.00128456585565174	0.000433876557033584
PMS1	-0.172277513693675	0.199950544202827	0.282218744678307	0.293557147837754	0.0991522264398209
PMS2	0.0166494395144894	0.937283726859271	0.955167065642817	0.956954522617274	0.323222146754199
PMVK	0.673676410613361	0.000128116289263262	0.000388301343205829	0.000403970798766607	0.000136445678156404
PNCK	-0.64486363184714	0.0740259078285269	0.121190713500844	0.1260812258125	0.0425853512464308
PNISR	0.0139461821801606	0.943086720077019	0.959658624338808	0.96128221927708	0.324683874946943
PNKD	0.953354125256028	2.14638912149841e-06	8.46165317860737e-06	8.80311349228602e-06	2.97335053427144e-06
PNKP	-0.0331243281976552	0.836131485846401	0.88001492522218	0.885430961637024	0.299064260065589
PNLDC1	0.176000720740714	0.584308161047876	0.672249696056755	0.690900841897392	0.233359525488832
PNLIPRP2	-0.802010087494374	0.166509811562617	0.241653001233682	0.251404631070184	0.0849147400821173
PNLIPRP3	7.08104104628051	1.76132955599526e-05	6.09412641344775e-05	6.34004789862445e-05	2.14142244368432e-05
PNMA1	0.0951469206447169	0.438841353667988	0.536690455793736	0.555507670486534	0.187628959944727
PNMA2	0.218070784043779	0.234522449127841	0.32200985860282	0.33489275212284	0.113113791423982
PNMA3	-1.94195544253263	1.08267312509227e-05	3.881911200635e-05	4.03856127695728e-05	1.36406946713243e-05
PNMA5	-0.202211185899195	0.54448823536869	0.636148508886087	0.655462595616659	0.221389859460467
PNMA6A	-1.66011380956057	0.000106114519792298	0.000326409874629364	0.000339581770927422	0.0001146975602326
PNMA6F	0.328671011489187	0.383440509861714	0.480764428683258	0.498461050448639	0.168360822788857
PNMA8A	-0.181533240084565	0.246664383205109	0.33566531830616	0.349038030297653	0.117891518128897
PNMA8B	0.010654954956181	0.968350097297362	0.977949455745665	0.978839701553968	0.330614111942546
PNMT	8.03392849934149	1.68931109667432e-50	7.63846310671586e-49	7.94670452873918e-49	2.6840887802854e-49
PNN	-0.527107319541312	0.0247206713415761	0.0466274239795855	0.0485090202211271	0.0163844668500369
PNO1	-0.353669705787618	0.0173563025841644	0.0341375781014241	0.0355151609307714	0.0119956448159824
PNOC	-0.157202113852321	0.751833282432757	0.814403812895131	0.828826803169851	0.279945569278763
PNP	0.0132060459843035	0.933263728759734	0.952010914114015	0.953874529603228	0.322181844492745
PNPLA1	-1.39888855765746	0.0207552917616969	0.0399842809892665	0.0415978008110583	0.0140501248080534
PNPLA2	1.08593316594509	8.60394007520976e-11	5.55118948402119e-10	5.77520137182766e-10	1.95063918004649e-10
PNPLA3	-0.462258279858616	0.0561830586061155	0.0956021444721446	0.0994600594150947	0.0335937530579019
PNPLA4	0.180697725616987	0.240456982992198	0.328681633866426	0.341831958766024	0.115457586468543
PNPLA5	0.47085090083022	0.290885943750053	0.384093256712607	0.399018267491285	0.134772905048755
PNPLA6	-0.172984648085298	0.0699691352386751	0.115523270105952	0.1201850792365	0.0405938614641788
PNPLA7	0.146146363135386	0.537790522581546	0.630331282201963	0.649631579620455	0.219420368263647
PNPLA8	0.459818484921512	0.00317722375562138	0.00742311733617996	0.00772266872650326	0.00260841816978403
PNPO	0.149880670593652	0.42465206399474	0.522395472880828	0.540935969937657	0.182707204289729
PNPT1	-0.938699509781882	2.42273080293674e-08	1.21756239865006e-07	1.26669573344774e-07	4.2784072238834e-08
PNRC1	0.37848438620547	0.0670131693246354	0.111277326344077	0.115767795281617	0.039101874155508
PNRC2	-0.640077821705125	2.71321734737948e-12	1.99638604998444e-11	2.07694792039704e-11	7.01512506248836e-12
POC1A	-0.842366493306661	7.61981981298929e-10	4.50848613335687e-09	4.69042092279068e-09	1.58424238980429e-09
POC1B	-0.636230767201444	6.0356165952562e-05	0.000192747322538909	0.000200525419776604	6.77297145549965e-05
POC1B-GALNT4	0.239759741968907	0.177665896676455	0.255263996907155	0.265541766150262	0.0896897163652528
POC5	-0.113736341714063	0.505777274638729	0.599924402805634	0.619370644429569	0.209199397251946
PODN	2.50665397830317	0.000566538446403799	0.00153810668192931	0.00160017521381037	0.000540477165389291
PODNL1	-0.160693966432087	0.643131964290215	0.723485102491017	0.74056574521246	0.250134404846664
PODXL	0.608050026499411	0.0992110271130371	0.155985404541637	0.162280016722001	0.0548118997721384
PODXL2	-0.380805271046631	0.156900146500226	0.23005330648896	0.239336843941799	0.0808387093303723
POF1B	7.642948296225	5.7026444449668e-43	2.11497626785915e-41	2.2003237105636e-41	7.43184066195136e-42
POFUT2	-0.200870901667566	0.274668013113933	0.36646086406082	0.380848726897054	0.128635938476569
POGK	-0.0995295490810389	0.299058354594599	0.392778854387177	0.407979655838969	0.137799714694541
POGLUT1	0.288473012885861	0.0326523156151097	0.0594018757618796	0.0617989703606079	0.0208732968966212
POGZ	-0.107394628056406	0.376364530008937	0.473439039883193	0.490972419104501	0.165831453375687
POLA1	-0.389283387300327	0.00385287370097669	0.00882796439829506	0.00918420678130915	0.00310206907635512
POLA2	-0.873402733974972	1.98374838269689e-16	2.0436818544338e-15	2.12615229281558e-15	7.18131836119721e-16
POLB	-1.10192610346218	8.82723439863263e-13	6.76973403880264e-12	7.04291889519155e-12	2.37882502346453e-12
POLD1	-0.710807053140046	5.86495165529904e-08	2.8032192910239e-07	2.9163399919341e-07	9.85026613678548e-08
POLD2	0.613291139425785	1.26121208329154e-05	4.47058509936503e-05	4.65099043602142e-05	1.57092429967576e-05
POLD3	0.441552296066131	0.000667312659507	0.00178671773726533	0.00185881868327956	0.000627836904509539
POLD4	1.27032290498339	2.98365303214799e-09	1.66134310534988e-08	1.72838470182122e-08	5.83781361116155e-09
POLDIP2	-0.396695132254358	0.000431638747721205	0.00119646723083486	0.00124474929431863	0.000420428065881402
POLDIP3	0.070347715132732	0.475415668259595	0.571260297703411	0.590614790826803	0.199486784464647
POLE	-0.727201616978367	0.000325567583809962	0.000923224639725018	0.000960480311686777	0.000324413021644398
POLE2	-0.936092456905135	2.14768794692166e-11	1.46287420041251e-10	1.52190681174762e-10	5.14041132809027e-11
POLE3	0.189974682601246	0.0471188475150849	0.0820824846304582	0.085394829199283	0.0288430634509258
POLE4	0.485996093771272	0.00775412967833464	0.0165512359300614	0.0172191420818683	0.00581595879158927
POLG	-0.181708454451757	0.12701611592521	0.19265453333606	0.200428886171846	0.0676971092448941
POLG2	0.0332849140009502	0.871731293471535	0.90792965211752	0.912048401005805	0.308054599408306
POLH	-0.0665847603003441	0.636905148323538	0.718059158420875	0.735233705427216	0.248333448473886
POLI	-0.0598321981798392	0.699219330159094	0.770900821711628	0.787077771081548	0.26584436440689
POLK	0.837676238173308	9.30748010704588e-09	4.89361744780775e-08	5.09109376992602e-08	1.71957414772629e-08
POLL	0.0472850984750142	0.760225573349813	0.82106948907567	0.835503622506324	0.282200740061092
POLM	0.540138363374137	0.0128072044334172	0.0259668429937491	0.0270147051746651	0.00912452033415931
POLN	0.531640863590059	0.00491681163065184	0.0109880919637479	0.0114315038183199	0.003861118911566
POLQ	-0.986078299802482	6.07797307180658e-08	2.89748317669254e-07	3.01440778864584e-07	1.01815011435853e-07
POLR1A	-0.0265512455084242	0.846245995020652	0.887885817026118	0.893057389951112	0.30164017195428
POLR1B	0.333328300308927	0.0586429098186638	0.0992657373953141	0.103271492430777	0.0348811074017315
POLR1C	0.41619575750442	0.0122790558765813	0.0250127793368424	0.0260221413726117	0.00878927075300601
POLR1D	0.0066468776567608	0.938634110655812	0.956247985324909	0.957994868927082	0.323573535414451
POLR1E	0.571255792335171	0.000395546432835736	0.00110570771130098	0.00115032727841965	0.000388535968651685
POLR2A	0.308531088314018	0.0590159376925879	0.0997643179021276	0.103790192582376	0.0350563042084334
POLR2B	-0.115217815221785	0.235767107590945	0.323342225667355	0.336278554355917	0.113581861705448
POLR2C	-0.153632088616714	0.200342906531661	0.282651678013211	0.294007496166549	0.0993043366500556
POLR2D	-0.301030955496761	0.00209388733979937	0.00507154632463294	0.00527620276259983	0.00178209679073747
POLR2E	-0.118015536379466	0.373326868870648	0.470298957624699	0.487750900814871	0.164743349361575
POLR2F	0.000950077611859071	0.998314834523162	0.998953964680199	0.999512939795432	0.337596730538142
POLR2G	0.232419264940164	0.0437176562036925	0.0769617277851457	0.080067430081856	0.0270436745158679
POLR2H	0.111474835131734	0.492449002455576	0.58723831911321	0.606770676150861	0.204943616334645
POLR2I	-0.391533491575189	0.00561888436699042	0.0123926323122825	0.0128927227824703	0.00435466204168145
POLR2J	0.18742848697874	0.233963572864137	0.321376180320409	0.334233675520195	0.112891180893024
POLR2J3	0.96564902766357	0.00257628381675884	0.00612224450853679	0.00636930066720653	0.0021513028950915
POLR2K	-0.352309135378789	0.00602362400961801	0.0131971181009871	0.0137296726729246	0.00463735127499888
POLR2L	-0.0227674060170867	0.85871460041474	0.898170084621641	0.902609714669182	0.304866577001642
POLR2M	0.593169605225354	0.000702454085684788	0.00187200100599738	0.0019475434605535	0.000657804695353285
POLR3A	0.00796361076658983	0.946160252172058	0.962154501467917	0.963635088493999	0.325478582972613
POLR3B	0.477193911031754	0.000978680456853774	0.00253725137604692	0.00263963924665085	0.000891567826677539
POLR3C	-0.421665215812729	6.27255310445976e-05	0.000199849838679544	0.00020791454981385	7.02254762833098e-05
POLR3D	0.0214894173190736	0.902344486439753	0.930186970905789	0.93276669669901	0.3150524366647
POLR3E	-0.106058490484993	0.492271281641291	0.587111232274018	0.606638764500177	0.204899061691861
POLR3G	-0.723815538643672	0.003002715375092	0.00704532478682377	0.00732963079191494	0.00247566518939577
POLR3GL	0.186456304484018	0.319457426199317	0.414817101651733	0.430641752990679	0.145454092743034
POLR3H	0.302231294990122	0.00265662850977235	0.00629775882293634	0.00655189766055604	0.00221297708209453
POLR3K	-0.312034799059288	0.0400971542972759	0.0713030314106499	0.0741803835022333	0.0250552583596817
POLRMT	-1.00038354876096	6.9506342366618e-10	4.12786136890487e-09	4.29443648231317e-09	1.45049419393147e-09
POM121	-0.202622930528175	0.187174143503381	0.266837365792567	0.277557332004506	0.0937481087946582
POM121C	-0.143478736134666	0.15034296370185	0.221962191050111	0.230919220814978	0.0779955625001787
POM121L2	-0.0552909024869085	0.899204672531163	0.92770356413417	0.930473345830173	0.314277831630118
POMC	-2.25375702198833	0.000186692780669148	0.000551589268199718	0.000573848020782184	0.000193823619413571
POMGNT1	-0.307724572930803	0.0153392016037133	0.0305267313719623	0.0317586026209763	0.0107268250208907
POMGNT2	0.0400773667537145	0.788723059070034	0.844059484301118	0.855596090739985	0.288987197058351
POMK	-0.147086689586112	0.318275424583374	0.413672830943771	0.429452969752184	0.145052567841599
POMP	-0.173816924462928	0.135071770452053	0.202841173752564	0.211026596784508	0.0712766051289158
POMT1	-0.0871457382118056	0.547744152670547	0.639138114796006	0.658458804267542	0.222401862611476
POMT2	0.0379437632719326	0.754425226580187	0.816354179089916	0.83072411597395	0.280586408005276
POMZP3	-0.0936955928990548	0.637779435478941	0.718688502194759	0.735882864536887	0.248552709260114
PON1	-0.354276851879147	0.486769576103782	0.582190382202828	0.601672566532427	0.203221672505223
PON2	0.499749267059964	0.0308135748199613	0.0564926948265543	0.0587723927636898	0.0198510362927229
PON3	0.0835153944981228	0.866255497611322	0.903880681075884	0.908256405348461	0.306773810250743
POP1	-0.0951141901454344	0.44463218739425	0.542125415244881	0.560976901870768	0.189476254322178
POP4	0.156757525610677	0.144981517315846	0.215623588517683	0.224324831243857	0.0757682332976564
POP5	-0.143595153628334	0.463908705358853	0.560453061506662	0.579759259845077	0.195820206852919
POP7	-0.336486653013011	0.0207202242762832	0.0399213847134927	0.0415323664281792	0.0140280236097144
POPDC2	0.627236389704303	0.0173447318214586	0.0341188860526046	0.0354957145857501	0.0119890765943629
POPDC3	-1.70819559330341	3.47706626857279e-06	1.33921824262603e-05	1.39326085954247e-05	4.70589516394422e-06
POR	0.685337280021732	4.66993744031577e-08	2.25820824831443e-07	2.34933565339062e-07	7.93514524868173e-08
PORCN	-0.0818916734440509	0.658554622194088	0.736517278897556	0.753574332760579	0.254528201515332
POSTN	6.56880054515641	6.91937913425806e-12	4.92867644504942e-11	5.12756753281014e-11	1.73189357112727e-11
POT1	0.254040855667712	0.0362389651594591	0.065144088987225	0.0677729040178534	0.0228910601399372
POTEC	0.0694099039799603	0.78185988227225		0.85035372006173	0.287216527434394
POTEE	1.10091707024183	0.0908499536557206	0.144519290133399	0.150351200411443	0.0507828079762296
POTEF	1.47508233858779	0.00412775557315503	0.00938353691175628	0.00976219878664902	0.00329729237313391
POTEG	-0.7540572205502	0.151561677393084	0.223436706002275	0.23245323812767	0.0785136940908107
POTEH	-0.349549067191548	0.300599384851334		0.409854001262401	0.138432795930067
POTEI	-0.114252824325434	0.729463537337739		0.810842984425391	0.273871332348961
POU2AF1	-6.55697044963139	9.8061457970201e-10	5.73293057860502e-09	5.96427641993748e-09	2.01450140286201e-09
POU2F1	-0.719773274083946	0.000104398771489681	0.000321215012055499	0.000334177275629722	0.000112872131196048
POU2F2	-0.0180278503925408	0.961681847536837	0.973419025559519	0.974451302579374	0.329131880860652
POU2F3	3.46552521410006	2.88780296599859e-05	9.64978743689832e-05	0.000100391935465066	3.39085046686228e-05
POU3F1	2.73355737137481	0.00338828806985765	0.00784956573623395	0.00816632596286578	0.00275826838833771
POU3F2	3.35425335899082	0.000210786062466911	0.000618565642772743	0.00064352715017014	0.000217358528599372
POU3F3	5.30932062920835	8.75878072601336e-08	4.10667378131035e-07	4.27239389391049e-07	1.44304906192661e-07
POU3F4	-0.100385858168994	0.835940891752669	0.879870438615182	0.885283729809001	0.299014530860701
POU4F1	0.132300727556325	0.722505461277365	0.790679008880156	0.805598985007622	0.272100112599925
POU4F2	0.309858323052798	0.383568126335824	0.480887903148468	0.498589198969346	0.168404106392192
POU4F3	-0.531974471734149	0.325763755218826	0.421381379115252	0.43746000915902	0.147757035405162
POU5F1	0.0301232279032574	0.937823412530563	0.955599036883646	0.957338168439344	0.323351727443012
POU5F1B	-0.483284187223429	0.26778007050184	0.358750083899859	0.372894064113267	0.125949161706185
POU5F2	-0.296941160850364	0.407722946037795	0.505602186596121	0.524075683745242	0.177012453108557
POU6F1	-0.0937140351884905	0.608889011652279	0.693586140003957	0.712138163036274	0.240532669423659
POU6F2	-0.607960855146161	0.000501553819381018	0.00137548092972156	0.0014309868858046	0.000483331905827517
PP2D1	0.483341736715823	0.279048636204426	0.371107146157839	0.38564772679152	0.130256854634548
PPA1	-0.818934880601316	2.07993046059199e-11	1.41847819510786e-10	1.47571925654399e-10	4.98440766863302e-11
PPA2	-0.429210475281723	0.000353773062177284	0.000997892773572705	0.00103816159247718	0.000350650747415335
PPAN	0.134773800336231	0.433845263228273	0.53167889849196	0.550518126178229	0.18594368526914
PPAN-P2RY11	0.159003151640784	0.394688685516518	0.491989582006391	0.509955958335361	0.172243357137226
PPARA	-0.00347896274736067	0.9748347359186	0.982754412167892	0.983501559664047	0.332188706921294
PPARD	1.39830316408428	4.82447230038125e-10	2.91001430078989e-09	3.0274445918906e-09	1.0225534411959e-09
PPARG	1.32882071434673	4.60503461593777e-06	1.74235422515903e-05	1.81266493250003e-05	6.12247956388038e-06
PPARGC1A	1.06441473060407	0.00018295783984576	0.000541135517708678	0.00056297242117414	0.000190150263397721
PPARGC1B	3.2460392520001	4.9640358472626e-15	4.5897169536819e-14	4.77492971974784e-14	1.61278618590591e-14
PPAT	0.199764939636289	0.0975760606291966	0.153845628332121	0.160053892296566	0.0540600012244799
PPCDC	-0.364000396591546	0.0467803753309128	0.0815617277056185	0.0848530577257313	0.0286600740458989
PPCS	0.334755303630176	0.00201375335535004	0.00489253428186325	0.00508996689406156	0.00171919353273631
