gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
GPRC5C	0.592790512879232	0.00172611154524472	0.00424719762914469	0.0044185305104176	0.00179445645589121
GPRC5D	-1.50545428282605	0.020439273153282	0.0394825062906961	0.0410752392297618	0.0166815026034879
GPRC6A	0.858448883457481	0.109485268217401	0.170108317430471	0.176970524160352	0.0718713832196626
GPRIN1	0.221021840119984	0.349911182452995	0.447412263122527	0.464414748746325	0.188608416787909
GPRIN2	3.78688836993622	1.87105409838576e-55	9.93469369659018e-54	1.03354614131476e-53	4.19744424389737e-54
GPRIN3	-0.0920790824601652	0.79532186286434	0.849978455214404	0.862158703453465	0.350140447772679
GPS1	0.501637050662063	2.38045340053635e-06	9.34691387710597e-06	9.72397042719093e-06	3.94910513095423e-06
GPS2	0.0455290134367739	0.824060983467123	0.871893281986812	0.882723650750094	0.358492297410131
GPSM1	0.123791135908427	0.487049761377995	0.583764586927969	0.603359626263241	0.245036799908812
GPSM2	-0.623074471789697	0.000165933230506734	0.00049479365473566	0.000514753738985021	0.000209052119915883
GPSM3	-0.273826377613275	0.462950788521127	0.560801440907988	0.580306661491529	0.235674515012397
GPT	-0.0158936101309391	0.955780504362467	0.969146005162706	0.975897999922657	0.396332324089129
GPT2	1.6400093842906	5.20826373725301e-41	1.76758806423061e-39	1.83889295333444e-39	7.46812390233326e-40
GPX1	0.715126914420877	0.000357599031001887	0.00100909995719031	0.00104980727016566	0.000426348404508869
GPX2	5.21000135896076	2.29182508744652e-58	1.32829017392147e-56	1.3818736900505e-56	5.61207432763198e-57
GPX3	0.595894585934778	0.000206772677841881	0.000608742313946944	0.00063329911203083	0.000257195843146161
GPX4	0.462993581252992	0.00278900241877897	0.00659488289227149	0.00686092191052594	0.00278636202390852
GPX6	0.106083376029845	0.641057214493342		0.741369875125548	0.301085611038717
GPX7	-0.347989785319352	0.0219309041950008	0.0419991486968835	0.0436934035410348	0.0177447931793639
GPX8	-0.779796814896364	0.00417757910508583	0.00949764531349625	0.00988078240269197	0.0040127897114127
GRAMD1A	0.587796011740629	4.72412203160659e-05	0.000153431429834737	0.000159620887271569	6.48253375153178e-05
GRAMD1B	-0.225859634402335	0.235977061265529	0.324357614065186	0.337329593214034	0.136996511595632
GRAMD1C	-0.917168813197602	1.13183262733199e-06	4.64240345025778e-06	4.82967902079066e-06	1.96143235365394e-06
GRAMD2A	-4.68430772580892	9.61046274067357e-29	1.99480727252821e-27	2.07527823419034e-27	8.42813332698117e-28
GRAMD2B	-2.2921519911532	5.76148841111297e-14	4.89340037393805e-13	5.09080121526824e-13	2.06747946740635e-13
GRAMD4	0.104064724937421	0.567808551082088	0.658178081043041	0.678186066034016	0.275425361807716
GRAP	-0.588044250249624	0.253473467085839	0.343784877079178	0.35747649896046	0.145178585929546
GRAP2	2.20414036434008	0.0064220288694354	0.0139990193604697	0.014563742863225	0.00591463662890576
GRAPL	-0.218719701671718	0.42443735146793		0.542513778357244	0.220326044979846
GRB10	0.00135867505868261	0.965462472437102	0.975897340721855	0.982615172921016	0.399060306712271
GRB14	2.43762443181454	2.48532341005898e-13	2.00433235323718e-12	2.08518755873836e-12	8.46837713963966e-13
GRB2	0.356123919208993	0.000676310653063067	0.00181114783276826	0.00188420993246195	0.000765216550975253
GRB7	-0.166217504144469	0.390314259610174	0.488844540842238	0.506983086922981	0.205896297697085
GREB1	1.83881545123001	9.04548691567262e-66	6.53020678210401e-64	6.79363675192886e-64	2.75903613197555e-64
GREB1L	-0.129651061458496	0.722103576674011	0.791280532058732	0.805785659666126	0.327246190932328
GREM1	-4.70397641831213	5.14634436918898e-07	2.2042370105868e-06	2.29315641368702e-06	9.31298159242561e-07
GREM2	-3.0670336901232	3.86827845067929e-09	2.12878178863862e-08	2.21465731158249e-08	8.9941805335192e-09
GRHL1	-1.88642818414521	2.51830104788269e-13	2.02893956182815e-12	2.11078742750578e-12	8.57234349151019e-13
GRHL2	-1.69486549746049	2.18472710544882e-24	3.61050282687626e-23	3.75615130057285e-23	1.52545058469679e-23
GRHL3	-4.45509261506356	4.95980857241549e-41	1.68674481615618e-39	1.7547884709513e-39	7.12655823694746e-40
GRHPR	0.0022986803986605	0.988288210357659	0.99160158137684	0.998139033569127	0.405364866994175
GRIA1	-2.7432485684585	3.46695076603335e-14	2.98931428019429e-13	3.10990387205632e-13	1.2629961629223e-13
GRIA2	-5.95281100082386	5.45522017250119e-11	3.59028084923509e-10	3.73511356393085e-10	1.51690672554597e-10
GRIA3	2.46309376642953	1.99269249767697e-31	4.6002410254927e-30	4.78581575458912e-30	1.94361857574152e-30
GRIA4	-4.67310013917118	8.99962714672019e-21	1.22021303817969e-19	1.26943669901513e-19	5.1554444956806e-20
GRID1	-5.2851112483129	1.21558722001979e-19	1.5522548984892e-18	1.61487320059107e-18	6.558333440075e-19
GRID2	-5.39503524166629	9.53630189850422e-34	2.42608236861483e-32	2.52395106197815e-32	1.02502863041046e-32
GRID2IP	0.0475010579618514	0.877066760554043	0.912260276696338	0.921121815867981	0.374086584951591
GRIFIN	-0.0785549407162194	0.674025750980592		0.766554888742223	0.311313764984831
GRIK1	-5.44700488525979	5.22085673543944e-08	2.51788168371911e-07	2.61945358153135e-07	1.0638141751435e-07
GRIK2	-2.3774750120919	2.20295829530508e-06	8.68311626932991e-06	9.03339507873665e-06	3.6686482257928e-06
GRIK3	-3.28000942849215	1.92377016262029e-06	7.64676572729535e-06	7.95523792917409e-06	3.23078635000936e-06
GRIK4	-0.667761220729603	0.175609343254822	0.253199876486893	0.263414014882233	0.106977869330809
GRIK5	-0.886231888897997	0.000163554115753857	0.000488230095268134	0.000507925404093045	0.00020627899215293
GRIN1	-0.122847762171814	0.691034702759423	0.765182052298695	0.780301895816179	0.316896708349119
GRIN2A	0.388513270404919	0.0863011163902774	0.138614010127241	0.144205729612325	0.0585649237612445
GRIN2B	0.331714655524877	0.440802128887541	0.539773093940372	0.558679862849949	0.22689142562303
GRIN2C	0.183284448768248	0.655572175023489	0.734812257465892	0.750954440103166	0.304978100738731
GRIN2D	-2.61677693323042	5.98483100058352e-08	2.86200808453238e-07	2.97746211661802e-07	1.20920883192719e-07
GRIN3A	-1.52655129675244	0.020754301853082	0.0400252851202963	0.0416399138760604	0.016910828634425
GRIN3B	0.46955285723523	0.142944056073154	0.213314520667644	0.221919675085828	0.0901261613353456
GRINA	-0.104168713089569	0.401997552224872	0.500823471815123	0.519336558604203	0.210913297570408
GRIP1	0.517789798168597	7.4639161925241e-05	0.000234951349261707	0.000244429338077611	9.9267800163075e-05
GRIP2	2.90577505232886	1.18524699871243e-36	3.36945865264362e-35	3.50538335163241e-35	1.4236085438088e-35
GRIPAP1	-0.17236246851212	0.348842173768465	0.446392146484407	0.463391000202559	0.188192651370145
GRK1	1.06024739755753	0.0800344238180731	0.129802602822493	0.135038868209743	0.0548420721060753
GRK2	-0.00844216649013106	0.941265452174751	0.958478830659762	0.965835819623916	0.392245864947374
GRK3	0.0189085054222552	0.88151373858154	0.915208536460966	0.9240353366473	0.375269825886444
GRK4	0.393322764511446	0.0134045916141256	0.0270989410425579	0.0281921182510791	0.0114494012164501
GRK5	0.603143015259253	0.0118707372054938	0.0242978641066964	0.0252780452589957	0.0102659360165939
GRK6	0.473120699412733	0.000105493909911388	0.000324930718027964	0.000338038494259469	0.000137284410944651
GRK7	0.157335717479245	0.744838863446927	0.809674604402022	0.823839696719421	0.334578308085034
GRM1	2.23544609590238	0.000367868768824136	0.00103524020086259	0.00107700201698487	0.00043739275259722
GRM2	-2.00494983212637	1.05435399442354e-06	4.34627266421524e-06	4.52160225407179e-06	1.83631601878981e-06
GRM3	2.11334718432333	4.42200533999781e-08	2.14645260679339e-07	2.23304097440644e-07	9.06884038334846e-08
GRM4	0.438408788266615	0.255578939165045	0.346070198968135	0.359853128947726	0.146143784430238
GRM5	-2.89717202795487	6.03949228668379e-07	2.56343587000555e-06	2.66684543365583e-06	1.08306098464293e-06
GRM6	0.732121605901644	0.134918803645782	0.203013393181239	0.211202997863641	0.0857738974816242
GRM7	-2.08309986075737	1.13987983888757e-11	7.99421480532142e-11	8.31670317899902e-11	3.37758485000826e-11
GRM8	-1.68812351421208	0.0239686781355029	0.0453998207261654	0.0472312594237458	0.0191815894884028
GRN	-0.763139980065619	1.48439767296407e-05	5.2196508645564e-05	5.43021272203304e-05	2.20532148707372e-05
GRP	-3.56103010455195	0.00700764415365454	0.0151432089758637	0.015754089337952	0.00639806090566137
GRPEL1	-0.470160606920019	0.000336924740858891	0.000954687766317327	0.000993200079612267	0.000403359055833124
GRPEL2	0.0859395759989651	0.445045699794494	0.543752699699021	0.562722368834061	0.228533170756184
GRPR	0.678835369290567	0.00103856756019282	0.0026832243039984	0.00279146615927513	0.00113367203397214
GRSF1	0.575684048644074	1.76972373757053e-10	1.11309334048189e-09	1.15799576928383e-09	4.70285987431075e-10
GRTP1	0.847249013742903	0.00122841635856139	0.0031203292070865	0.0032462039697539	0.00131835044636005
GRWD1	0.0469790744144257	0.721756799230343	0.790953190101961	0.805485103624896	0.327124128919342
GRXCR2	-0.0674630611365487	0.826202198636545		0.884187641363177	0.359086854220549
GSAP	0.487684345246799	0.0351872967105485	0.0635905691541094	0.0661558266218086	0.0268672469040175
GSC	2.79312002001662	5.67094110582269e-06	2.12192977044423e-05	2.20752888147551e-05	8.96523050727027e-06
GSC2	0.0498959533837299	0.885503864756103	0.917788150235215	0.926573063249832	0.376300449048254
GSDMA	-0.958352186520368	0.108843230271782	0.16933455295591	0.176165545857655	0.0715444649130625
GSDMB	0.81473910906839	0.00210731321092663	0.00510742154252229	0.00531345604460217	0.00215790419005829
GSDMC	-0.295079847805742	0.543026687269349	0.636036381730128	0.655906679325692	0.266377242932496
GSDMD	0.718169886743176	0.000152825933073634	0.00045911933900201	0.000477640313552273	0.000193979591682569
GSDME	0.642060504812598	4.64603795288231e-05	0.000151038277512349	0.000157131194661085	6.38142219492866e-05
GSE1	0.178919180714033	0.204396512458818	0.288045085194533	0.299664886930205	0.121700096828118
GSG1	0.103439129100696	0.835001469736879	0.879736554558601	0.890099923292724	0.361487953964573
GSG1L	-3.84871824206293	1.109526161925e-05	3.97449415131349e-05	4.13482611464715e-05	1.67923824400952e-05
GSK3A	0.223308160498045	0.0584539441373043	0.0990785625064389	0.103075413387622	0.041861053253108
GSK3B	-0.161675165313273	0.191578190236528	0.272524156191621	0.283517840256702	0.115142447836326
GSKIP	0.746350362858257	3.78848441437225e-06	1.45439125535794e-05	1.51306171669194e-05	6.14485598612078e-06
GSN	-0.769529989627877	4.59935176303082e-05	0.000149704034050795	0.000155743127526478	6.32504992308319e-05
GSPT1	0.516328264725816	8.75904426615281e-07	3.65459743018695e-06	3.80202468982511e-06	1.54408071507684e-06
GSPT2	-0.299928198608352	0.00770837132194046	0.0164843175210004	0.0171492984951161	0.00696468414691517
GSR	0.362463017669935	0.00254824941678672	0.00607007024606504	0.00631493820738868	0.0025646267708428
GSTA1	3.34331253223806	6.58023737165484e-53	3.24283554303708e-51	3.37365223809034e-51	1.37010981915815e-51
GSTA2	5.27097227409652	2.87855781204369e-67	2.1635187938922e-65	2.2507956152254e-65	9.14094564496086e-66
GSTA4	-0.810352584105115	2.68508670671262e-12	1.98279619526648e-11	2.06278262744491e-11	8.37738608840998e-12
GSTCD	0.432149933488564	0.00134623171361532	0.00339497073787469	0.00353192459996149	0.00143438749266957
GSTK1	-0.133402774109815	0.338133390406893	0.435601127502345	0.452288406290238	0.183683658781742
GSTM1	1.34684070999242	0.0140487807134183	0.028214120368822	0.0293522841552678	0.0119205685404661
GSTM2	-0.701725020987534	0.00306562590889028	0.00718703923377496	0.00747696596835737	0.00303655023333305
GSTM3	0.452701846092637	0.033533382024318	0.0609159549851312	0.0633733179322835	0.0257372126834277
GSTM4	-0.105736298315621	0.478474154672618	0.575497594878428	0.594931122902549	0.241613810697029
GSTM5	0.922441762721776	0.0906540102581761	0.144393749646756	0.150218625088156	0.061006884743468
GSTO1	1.80274210288473	5.61559205646907e-19	6.89795860070753e-18	7.17622375932659e-18	2.91441261375978e-18
GSTO2	-0.275829807500932	0.380493606715363	0.47881687817545	0.496727340199274	0.201731227234191
GSTP1	0.0863502432671985	0.481032976279838	0.577992321450904	0.597427277884954	0.242627550765706
GSTT2	0.633736025406575	0.148595608039078	0.22040945375536	0.22930081932605	0.0931237963867506
GSTT2B	0.185159279426933	0.444752996145067	0.543436590939634	0.562394794416492	0.228400136022802
GSTZ1	0.450019963018502	0.0152222470263464	0.0303596493461361	0.0315843642407798	0.0128270623419844
GSX1	0.0230836076569284	0.934413757392445		0.960380600299396	0.390030387762797
GSX2	-9.52808277693332	2.46723497443658e-46	9.92926349125334e-45	1.03298121521399e-44	4.19514996237945e-45
GTDC1	-1.0005290634679	7.64549133028702e-10	4.53331366341947e-09	4.71618852809204e-09	1.91534152168499e-09
GTF2A1	-0.318304622686984	0.113013615837442	0.174601475190942	0.181644936887588	0.0737697587262053
GTF2A1L	0.0419543460715683	0.928769622744605	0.949523198436973	0.957037444810783	0.388672663303173
GTF2A2	1.13621483105279	2.10894832647821e-20	2.81079266832643e-19	2.92418065932088e-19	1.18757013218285e-19
GTF2B	-0.52917977746604	3.84249452606534e-06	1.47361276558797e-05	1.53305862684862e-05	6.22606756640507e-06
GTF2E1	0.477781352587393	8.9251763287473e-05	0.000277674945514177	0.00028887641354707	0.000117318675071284
GTF2E2	-0.0689934525355626	0.580494375331199	0.669956564073955	0.689968912885296	0.28021061915769
GTF2F1	-0.263815095325234	0.0559988066670388	0.0954380159183536	0.0992880063539421	0.0403229090699568
GTF2F2	0.406336134209033	0.000483863035793299	0.0013316143737097	0.00138533198878523	0.000562611919272074
GTF2H1	-0.540330141887751	1.5990830196608e-05	5.59305280569841e-05	5.81867777914821e-05	2.36308516619395e-05
GTF2H2	1.53073180726737	4.94295568868688e-22	7.19372684666543e-21	7.48392336101451e-21	3.03937577411868e-21
GTF2H2C	0.806952097375686	0.000243697009920496	0.000706828684280417	0.000735342307996225	0.000298637691595131
GTF2H3	0.00644115603900497	0.96513843060833	0.975773742264986	0.982489602835252	0.399009310108188
GTF2H4	0.231645805369558	0.115783951811475	0.178162461140216	0.185349573788885	0.0752742882498993
GTF2H5	-0.031846228418095	0.816618752110253	0.866554509262253	0.877525508742157	0.356381224630891
GTF2I	0.00861826110705171	0.9467337757317	0.962522418069412	0.969551412931621	0.393754844093893
GTF2IRD1	0.0114143687636293	0.918022909936917	0.9412477938862	0.949240066456812	0.385505986985487
GTF2IRD2	-0.930251888012382	0.00174938873012867	0.00429646948640972	0.00446979000518104	0.00181527399490947
GTF2IRD2B	-0.809590082311861	2.48597754725186e-05	8.40057286548257e-05	8.73945381218247e-05	3.54927260935711e-05
GTF3A	0.799443864608801	4.39645827972438e-12	3.1893214316555e-11	3.31797935575144e-11	1.34749991233606e-11
GTF3C1	0.136257073929478	0.208143446518866	0.292249520574984	0.304012997116092	0.123465954136469
GTF3C2	0.458239755831623	0.000137004850905117	0.000413703879269533	0.000430392784241281	0.000174791394657081
GTF3C3	0.12209321130471	0.244957140327873	0.334438829611546	0.347814765420771	0.141254756483418
GTF3C4	0.179995032803749	0.131540516570573	0.198729408237874	0.206746196030702	0.0839638982515883
GTF3C5	0.120110136925916	0.328777957711255	0.425580778855557	0.441984122142215	0.179498876268832
GTF3C6	1.02980424462607	8.17287750225673e-20	1.05593064118639e-18	1.09852711419658e-18	4.46134538936404e-19
GTPBP1	0.0734426612929333	0.584673663489019	0.673694679806038	0.693684737309358	0.281719692165332
GTPBP10	-0.488754505452421	0.00793203379767795	0.0169164649274137	0.01759887882242	0.00714726799891529
GTPBP2	-0.744347160774164	3.0264462790315e-06	1.17572116480667e-05	1.22315001373933e-05	4.96746471140814e-06
GTPBP3	0.311071952656314	0.0428201434086164	0.0756650091793694	0.0787173521985129	0.0319687417593351
GTPBP4	-0.0157095626099099	0.865738467120137	0.90396188586637	0.913482377901609	0.370984051485812
GTPBP8	0.0171307158290935	0.931745340471149	0.951279512725165	0.958731355019105	0.38936059520765
GTSE1	1.24511114317098	9.42498244588257e-19	1.14322189432002e-17	1.18933971557327e-17	4.83015411079863e-18
GTSF1	-0.00157022597836496	0.997908661815511		0.99951336057297	0.405923009561876
GUCA1A	-0.267248000344365	0.397470130155476	0.4960465799044	0.514380177507736	0.2089004088882
GUCA1B	0.502648594166948	0.163305205366245	0.238192616776996	0.24780135903337	0.100637247484802
GUCA1C	1.16408666010572	0.0754312910698348	0.123235637817318	0.128206990399985	0.0520675054910716
GUCA2A	-0.578279977360372	0.162573891760745	0.237483693502117	0.247063837638533	0.100337724821057
GUCA2B	-0.101768626041243	0.611708504633312		0.716918515730671	0.291155409217546
GUCD1	0.158374369753567	0.301822453754679	0.396872780082501	0.412388560142462	0.167479507573522
GUCY1A1	-2.0933750022537	7.67919912126606e-29	1.60813762768498e-27	1.67301025130483e-27	6.7944400047662e-28
GUCY1A2	1.98735417763871	5.23454279875097e-10	3.15722149019571e-09	3.28458449563253e-09	1.33393757024231e-09
GUCY1B1	-1.64655541208419	8.56080718799138e-08	4.02372605123752e-07	4.18604404018174e-07	1.70003890090579e-07
GUCY2C	0.498059657544536	0.332778660948197	0.429880455125358	0.446346188617288	0.181270401514333
GUCY2D	2.81846621618395	9.00295693541327e-06	3.26622594571088e-05	3.39798621472376e-05	1.37999234941666e-05
GUCY2F	0.0833831559957683	0.785264584235916	0.842104049548712	0.854474851652528	0.34701987693181
GUF1	0.379004177218455	0.00315720984536075	0.00738806853207817	0.00768610483252167	0.00312148584350764
GUK1	-0.32896372852269	0.0183142641361921	0.0358658878859872	0.037312725647609	0.0151534681648993
GULP1	-0.0292939798055702	0.889228570633907	0.920257923460177	0.929051253418855	0.377306893235353
GUSB	0.199940694192693	0.0512632012969946	0.0884571017243455	0.0920254805545378	0.0373734474161126
GVQW3	-0.246445424976758	0.243417934396615	0.332751366179577	0.34605966862662	0.140541975443307
GXYLT1	-0.0925038088912877	0.595656015205596	0.683335517862009	0.703497731180124	0.285704951554512
GXYLT2	-0.438934758081814	0.160676061036031	0.235128730854646	0.244613875282805	0.0993427445316679
GYG1	-0.175707198268464	0.146905750086758	0.218434385404519	0.227246076285965	0.092289322820305
GYG2	1.32637358465168	5.9281794132712e-08	2.83656491693151e-07	2.95099256607139e-07	1.198459001016e-07
GYPA	0.285699824901265	0.529337569555529	0.623596936364443	0.643502523148436	0.261339659039009
GYPB	-0.0711891528467981	0.834408424763872		0.889689281796796	0.361321183975843
GYPC	-0.858769196024392	0.0267853729400933	0.0500666861905445	0.0520863872616576	0.0211533571320519
GYPE	-0.0049103866272076	0.986287459773734	0.989956191711425	0.996470969447485	0.404687431719061
GYS1	-0.347858064041768	0.000756221863012639	0.00200376881281198	0.00208460128496916	0.00084659961608333
GYS2	0.773416029847855	0.155483961210191	0.22873053905798	0.237957579029699	0.0966394852115052
GZMB	-0.292242322478098	0.411571075721833		0.529586947750275	0.215076192210425
GZMK	0.0137283671296949	0.909325096720853		0.943085394963835	0.383006447835894
GZMM	-0.164937355179637	0.737775933824682	0.804277890638735	0.818349209147159	0.332348507736975
H6PD	-0.501943686853387	0.00162288121865304	0.00402177429374119	0.00418401354836113	0.00169921427626021
HAAO	0.49764809064409	0.0273676535539967	0.0510275914701842	0.0530860556704395	0.0215593431098922
HABP2	8.76989471422811	8.84326017508425e-30	1.92539765187681e-28	2.00306861426115e-28	8.13487515358191e-29
HABP4	1.21898026499559	2.69002226515723e-27	5.16057884434592e-26	5.3687577236075e-26	2.18036334354354e-26
HACD1	1.61802832753959	3.07416995143607e-19	3.81605108602094e-18	3.9699914214473e-18	1.61229547227355e-18
HACD2	-0.215370047981139	0.258369602087223	0.34918824619063	0.363095696851999	0.147460658195344
HACD3	0.613167613540584	7.10560946311445e-07	2.99739445829994e-06	3.11831000631399e-06	1.26641006757956e-06
HACD4	-1.33903572176598	7.4034771291343e-07	3.11665558940027e-06	3.24238215752675e-06	1.31679832951758e-06
HACE1	-0.385478670281299	0.0340125456207104	0.0617216805852193	0.0642115466793011	0.0260776346818847
HACL1	0.405922622767452	0.00177734845406742	0.00435863461769216	0.00453446289145568	0.00184153898912486
HADH	-0.271686581011663	0.00658510098053629	0.0143165714092758	0.0148941050311324	0.00604880352524969
HADHA	-0.149547485487132	0.115173738695233	0.177372730063953	0.184527984788283	0.0749406239959705
HADHB	-0.668319911677822	4.78577928354695e-09	2.60581961651283e-08	2.71093894976705e-08	1.10096827179692e-08
HAGH	0.317699013517894	0.00402723916283449	0.00918884899088658	0.00955952916889075	0.00388232214125304
HAGHL	0.458008319294419	0.0192587590745509	0.037474781223207	0.0389865220939366	0.0158332314554048
HAL	0.12739895948828	0.779768195513551	0.837902108509796	0.850277036422189	0.345315057507578
HAMP	0.587956238115141	0.274321857092984	0.36701111661794	0.381537319757981	0.154950181964101
HAND1	-6.29278826729635	3.36209053845513e-07	1.47219802310849e-06	1.5315868133481e-06	6.22009022794004e-07
HAND2	-8.64111596407206	1.12108836950057e-12	8.52337855056788e-12	8.8672135054632e-12	3.6011584582541e-12
HAO2	-1.23037459316128	0.0640960961212146	0.107152319942636	0.111474867964623	0.0452722451541547
HAP1	-1.12185173767057	1.02557048956668e-05	3.69384907183098e-05	3.84285975127787e-05	1.56066467652689e-05
HAPLN1	-1.89324573269969	0.0221760725566295	0.0423995997539925	0.044110008881371	0.0179139852084249
HAPLN2	1.59922341769237	0.00262065475146465	0.00622722350355249	0.00647843106165448	0.0026310245940869
HAPLN3	3.22024635520644	1.36684830896957e-116	3.57116240724431e-114	3.71522387980873e-114	1.50882911422374e-114
HAPLN4	1.42723510166071	4.76017642099394e-11	3.14921639427493e-10	3.27625647239149e-10	1.33055538808142e-10
HARBI1	-0.0310614651821432	0.845805546233475	0.888219936902067	0.898429016419702	0.364870570628232
HARS2	0.0266013595128984	0.851009865016894	0.892489479335971	0.902278058853897	0.366433746219926
HAS1	-0.903931990016426	0.00319879117074419	0.00747580614375257	0.00777738179864028	0.00315855530375908
HAS2	-1.21109647671964	9.24984803834299e-10	5.43564793684847e-09	5.65492316346253e-09	2.29658103623347e-09
HAS3	0.308621551820412	0.0343898645735371	0.0623342331109372	0.064848809707879	0.0263364403533712
HASPIN	1.20333049891503	3.41209644528344e-12	2.4950292087679e-11	2.5956792327425e-11	1.05415892130556e-11
HAT1	-0.0220857015437	0.861207939321808	0.900631367618809	0.910245534788786	0.369669502676696
HAUS1	1.06702285055865	1.64804440991456e-17	1.84035352694666e-16	1.91459379073114e-16	7.77556063059075e-17
HAUS2	0.682148558308864	7.72870594453779e-06	2.82887480202562e-05	2.94299223024828e-05	1.19520989948026e-05
HAUS3	-0.233722943045374	0.131196105463154	0.19826367020965	0.206261670028557	0.0837671222396212
HAUS4	-0.0571256147584156	0.720482561467877	0.789921393389505	0.804481140460927	0.32671639875276
HAUS5	0.446572820998832	0.0226575874618276	0.043161744834645	0.0449028990612674	0.01823599427881
HAUS6	0.447978820299211	1.93664209787564e-05	6.66606627583293e-05	6.93497684734891e-05	2.81643726253351e-05
HAUS7	-0.326648945115577	0.0844395688712	0.135970820496701	0.141455913133992	0.0574481665225138
HAUS8	0.606537856228309	4.34144919901973e-06	1.65111492180833e-05	1.71772125887278e-05	6.97602063658606e-06
HAVCR1	5.32322232437753	3.09843548565665e-40	1.02000496187817e-38	1.06115218512769e-38	4.30955808678003e-39
HAVCR2	0.266332007490372	0.59543400004238	0.683176051909771	0.703332538920171	0.285637863567536
HAX1	-0.20851126478908	0.115613916867409	0.177967368524974	0.185146611094876	0.0751918609099249
HBA2	0.00869106079721889	0.996983701424663		0.99951336057297	0.405923009561876
HBE1	4.27163167369734	0.00051165945943893	0.00140248371396583	0.00145906021372727	0.000592554473457613
HBEGF	0.134119259703999	0.734276687978585	0.801160314815851	0.81532023580844	0.331118379134361
HBG1	0.104345138559181	0.645507231632928		0.744003892742967	0.302155339969493
HBG2	0.398281760764274	0.22690112985026	0.313663609417593	0.326207282978411	0.132479511801315
HBP1	-0.955344223702492	1.48266648841715e-08	7.65037316593925e-08	7.95899089268188e-08	3.2323105059656e-08
HBQ1	1.77375344654407	0.0207585196591131	0.0400287293332944	0.0416434970293642	0.0169122838269519
HBS1L	0.289959883885857	0.0739012425442997	0.121120626533822	0.126006659098734	0.0511739055262597
HCAR1	2.51423890676222	0.00221259215480405	0.00533928556928231	0.00555467351691314	0.00225586758522816
HCAR2	-7.15812591868289	8.98639279941806e-52	4.19025567927539e-50	4.35929150983668e-50	1.77039827483252e-50
HCAR3	-3.77159768701092	6.62720656555042e-05	0.000210586525229652	0.000219081631715223	8.8973573334318e-05
HCCS	0.307603701292911	0.0065030642571616	0.0141550433315102	0.0147260608753815	0.00598055732451599
HCFC1	0.308766141776262	0.00922454084212905	0.0193717711484363	0.0201532326334036	0.00818464381332758
HCFC1R1	-0.548527455496537	0.00276183491900785	0.0065353367979973	0.00679897371378528	0.00276120358236104
HCFC2	-1.08553646537804	1.88456375571817e-12	1.40871568660859e-11	1.46554358550945e-11	5.95187504580301e-12
HCLS1	-1.66570888603901	7.84062927011179e-07	3.28974656604742e-06	3.42245566202891e-06	1.3899298971116e-06
HCN1	1.12616874723881	0.0372434231938878	0.0668367581521361	0.0695329675939963	0.0282387735701136
HCN2	-1.8251544012147	1.00871560778658e-13	8.39406415781955e-13	8.7326825418288e-13	3.54652265668119e-13
HCN3	-0.48434170292979	0.0482730066629232	0.0839397517084002	0.0873258996509505	0.0354648505935848
HCN4	1.34899903019409	1.49071386594491e-07	6.8007622598263e-07	7.0751064967962e-07	2.87334680599362e-07
HCRT	-0.0689249180334456	0.776393078133825		0.847892542727272	0.344346665392872
HCRTR1	-0.457016363066449	0.382401406486011	0.480850049714266	0.49879964081859	0.202572831296019
HCRTR2	-1.5508950246969	0.0370869197317776	0.066580488326806	0.069266359787863	0.0281304986362235
HCST	-0.190539915008403	0.706020300261422	0.77769484991655	0.792416046514818	0.321816515030902
HDAC1	0.0412622958948213	0.691186390460871	0.765298532691103	0.780421716355793	0.316945369943817
HDAC10	0.617024853046421	0.00332827593209482	0.00773449411863344	0.00804650530300602	0.00326785191463515
HDAC11	-0.731397403685483	2.77308801678107e-06	1.08112337177206e-05	1.12473612504403e-05	4.56778559297212e-06
HDAC2	0.453023743382691	0.000122306687775322	0.000372532953512546	0.00038756101433468	0.000157396528684122
HDAC3	-0.173033716602411	0.142619251257007	0.212932109396169	0.221521837260024	0.0899645911813706
HDAC4	-0.887342338265473	0.000178766263855556	0.000530083354902262	0.000551467033374625	0.00022396214667232
HDAC5	-1.26270000738421	5.09917688301181e-09	2.76730799519863e-08	2.87894180496849e-08	1.16919769952489e-08
HDAC6	-0.116138918968313	0.475022838249158	0.572140781324538	0.591498769791927	0.240219861241722
HDAC7	0.862332237785185	4.42860086640332e-09	2.42014509498668e-08	2.51777427743328e-08	1.02252011069399e-08
HDAC8	0.134670663232852	0.238626838130598	0.32742562150964	0.340520498012364	0.138292403906887
HDAC9	-0.0188280444134651	0.950068111674097	0.965155039162098	0.971937622453361	0.394723933041293
HDC	0.0964315478729393	0.840719787177094	0.884380591721888	0.89461549827215	0.363321822182703
HDDC2	-0.158660422643697	0.434115739193808	0.533209840096267	0.552206055411883	0.224262278777932
HDDC3	0.275456412901403	0.0566047114336896	0.0963210534682654	0.100206665831748	0.0406959956485893
HDGF	0.729411592049567	1.01040354041046e-11	7.11649220160726e-11	7.40357305348255e-11	3.0067438554879e-11
HDGFL1	0.970111014245438	0.112294183787761	0.17375013006897	0.180759248317196	0.0734100623137212
HDGFL2	0.760916660633818	6.18473161170363e-08	2.94988937492442e-07	3.06888855748516e-07	1.24633899695975e-07
