gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TTC38	0.287075905385725	0.00342794081599233	0.00944807532338142	0.00982921274833435	0.00401726107488442
TTC39A	-0.611819034058744	0.0643329429154257	0.115552186860313	0.120213587350911	0.0491320492802306
TTC39B	0.00241316412624499	0.985213542192397	0.990448598576122	0.993393198875499	0.406006048711656
TTC39C	0.739174288056186	5.70212147010268e-06	2.98432176145914e-05	3.10470995402347e-05	1.26891448648502e-05
TTC4	0.175760370771313	0.154724586754566	0.238633824754395	0.248144116904842	0.101418061377532
TTC5	-0.245772615739194	0.00434022636100567	0.0116087302408439	0.0120770289577285	0.00493595769817438
TTC6	0.643927152924607	0.0107921029155834	0.0254459266567114	0.0264724209033734	0.0108194449317521
TTC7A	0.243882118837995	0.00154851030842249	0.00469314669059734	0.00488246925454367	0.00199549589451322
TTC7B	-0.0787302861988401	0.343768861849044	0.452290110911177	0.468998629927879	0.191682690000038
TTC8	-0.0128081241531051	0.903843573165195	0.935500547965736	0.942394335901307	0.385162492637004
TTC9	-0.609483439178529	1.34287401256225e-06	7.86608763230416e-06	8.1834073277993e-06	3.34461004758118e-06
TTC9B	0.0888629422142444	0.791753918938793	0.84978324666565	0.860883045977269	0.351848315748225
TTC9C	0.295839704296548	0.00199724925180896	0.00588098795792049	0.00611822829838582	0.00250055838851659
TTF1	0.160615797662179	0.147691511812232	0.229448068374643	0.238591457384214	0.0975138293462995
TTF2	0.292855326316681	0.0427191538997044	0.0818502729810244	0.0851521308947182	0.0348022114939758
TTI2	0.367801832113791	8.44128628051477e-05	0.000348404142871798	0.000362458842195424	0.000148139208630528
TTK	0.753204314086334	0.00016253590559944	0.000630381952442692	0.000655811698276346	0.000268034366067197
TTL	0.0741212400768307	0.471127931894483	0.578886664600118	0.597289901959067	0.244116139816824
TTLL1	-0.311680376142754	0.0670541809919475	0.119539891598338	0.124362156970227	0.0508275957776803
TTLL10	-0.281471617324386	0.200889398917827	0.294342131581576	0.305889211014482	0.125018844550274
TTLL11	-0.460251058353881	0.0109548887525265	0.0257780513033004	0.0268179435308454	0.0109606622028982
TTLL12	0.126793545319694	0.400283495128852	0.510116625102268	0.528118851266388	0.215845496320614
TTLL2	0.420292700462672	0.141450529741316	0.22115080922702	0.229962866352444	0.0939872699187505
TTLL3	0.166556593447403	0.308821391834105	0.414991036754938	0.430677060502754	0.176020423537638
TTLL4	0.197255136263388	0.105279210118392	0.173480408304008	0.180478645917244	0.0737627577767158
TTLL5	0.436932611792365	0.000109498174045217	0.000440131854648174	0.000457886869926813	0.000187141243795884
TTLL6	1.37013486049304	8.17779266195797e-08	5.7622631513625e-07	5.99471410716473e-07	2.4500773616742e-07
TTLL7	-1.13319830206689	6.0085708654487e-09	4.93518345535358e-08	5.13426983532653e-08	2.09840837567645e-08
TTLL8	1.39911928571313	0.0223760339106909	0.0472797841039759	0.0491870609353878	0.0201030611853616
TTN	1.88531889850656	2.01147439615968e-18	4.06243786021942e-17	4.2263174920047e-17	1.72732254204293e-17
TTPA	-2.66195039954102	4.45179409718198e-05	0.0001959265530471	0.000203830273048514	8.33067146643681e-05
TTR	0.0135674953857132	0.946345145690236	0.964092411837673	0.968516272698995	0.395838692510257
TTYH1	-3.27719992790034	9.84186510700149e-25	2.8876488353163e-23	3.0041372208965e-23	1.22780977786487e-23
TTYH2	-1.82436272913827	3.40622138355814e-12	4.03936628050195e-11	4.20231519971539e-11	1.71751265421258e-11
TTYH3	0.315305389952297	0.0111319549618108	0.0261349277808309	0.0271892164835327	0.0111124037939266
TUB	0.136384013581151	0.0765420141740633	0.133490310797317	0.138875339130818	0.0567592246129935
TUBA1A	0.560641010092206	0.000552888731356923	0.00188066718705	0.00195653371270013	0.000799647634757045
TUBA1B	0.291574723235775	0.147459082715394	0.22915186003544	0.238283413458376	0.097387929856248
TUBA1C	0.413215709515026	0.00140911389510845	0.00431275840711885	0.00448673602451416	0.00183375723428276
TUBA3D	-0.496191965443569	0.0787529716956907	0.136608063453585	0.14211886261113	0.0580848730607939
TUBA3E	-0.0442078979828012	0.901330218062424	0.933603636606098	0.940547145283422	0.384407534212854
TUBA4A	-1.14990218989301	5.44675836264085e-21	1.306904411794e-19	1.35962522160149e-19	5.55687379957906e-20
TUBA8	-0.227923417066608	0.292094324315628	0.397279175197095	0.412453468259323	0.168572326763406
TUBAL3	-0.0168628629826934	0.96344166773885	0.975472095157868	0.978817865224566	0.400049018171314
TUBB	0.220361322009026	0.287243099825485	0.392016250875511	0.407020348588882	0.166351776580387
TUBB2A	0.0365752621224077	0.826143288967969	0.877084528922393	0.887174067495767	0.362593621610397
TUBB2B	0.201288712909803	0.156440622839205	0.240677881291085	0.250269920169894	0.102286890543022
TUBB3	0.464017663726574	0.000707002809011838	0.00233914899222811	0.00243351077417462	0.000994591159913614
TUBB4A	0.970918507303374	5.4989183991585e-13	6.97320468799299e-12	7.25450529023037e-12	2.96496194213765e-12
TUBB4B	0.0451692233716006	0.728581930162697	0.799071066796241	0.812255011204819	0.331973732071867
TUBB6	0.66448623770713	5.63446409687393e-06	2.95360761256513e-05	3.07275678964552e-05	1.25585502722195e-05
TUBB8	0.809644949134233	1.03016405198643e-12	1.282639961853e-11	1.33438193844294e-11	5.45370291353602e-12
TUBD1	0.207180069920281	0.0595822885719052	0.10846322383251	0.112838654004126	0.0461178676339
TUBE1	-0.151761470578803	0.23381957341216	0.332958748885211	0.345881684097255	0.141364019847351
TUBG1	0.25786106804619	0.0108711240652014	0.025610233592846	0.0266433560172476	0.010889307187955
TUBG2	0.535831705475041	2.08528467859921e-06	1.17717049732893e-05	1.22465781265252e-05	5.00525350990677e-06
TUBGCP2	0.174979726273969	0.0758618407089876	0.132444410062573	0.137787246531683	0.0563145143237471
TUBGCP3	-0.226630731860099	0.113785121581911	0.185069476406941	0.192516196222571	0.0786825803013371
TUBGCP4	0.0920158168736949	0.468091624309755	0.576145078601554	0.594452756947512	0.242956580805279
TUBGCP5	0.253651898504031	0.123374663000828	0.197733313979341	0.205669870456396	0.0840585696958298
TUBGCP6	0.266612975463605	0.0864300460978149	0.147653197589002	0.153609559873273	0.0627811933070223
TUFM	0.303369098538338	0.000430133765845991	0.00150127264330471	0.00156183431008201	0.000638331506292268
TUFT1	0.905712972832741	6.54605153321518e-11	6.76384232496685e-10	7.03669720368969e-10	2.87594240718017e-10
TULP1	-0.548674745481599	0.0584165908757087	0.106653128010067	0.110955538520315	0.0453482264910823
TULP2	0.594384991649338	0.0613693072299242	0.111187539571222	0.115672869235578	0.0472762292258887
TULP3	0.102921432919226	0.498005976155668	0.603940545521136	0.622433785496376	0.254392603170715
TULP4	-0.338623658716431	0.0339638682931406	0.0674361003745591	0.0701564874127551	0.0286733976819904
TUSC1	-0.396970822508637	0.00268942290912478	0.007628450988143	0.00793618436943868	0.00324356846949465
TUSC2	-0.0372726969511065	0.751723658158279	0.818020059056278	0.829468130826881	0.339008842329986
TUSC3	-0.319809378506918	0.135326311892555	0.213379738840067	0.221923746873024	0.090701631222356
TUT1	0.137389841520803	0.346617997120101	0.455115844974224	0.47193182656314	0.192881505914345
TUT4	0.15699652531131	0.234096938361736	0.333324879362818	0.346262068973514	0.141519485538856
TUT7	-0.304392511688972	0.0280565996652458	0.0574964679394853	0.0598158880313333	0.0244471296735988
TVP23A	0.236136059157255	0.0722124745029429	0.127192865737661	0.132323853760128	0.054081591333888
TVP23B	0.47157965237417	0.00568336572452924	0.0146581322196414	0.0152494444792916	0.00623254387597322
TVP23C	0.584618170397359	9.90442673706587e-09	7.89094211481628e-08	8.20926444557193e-08	3.35517801425321e-08
TVP23C-CDRT4	0.724154455219127	8.9062320327843e-19	1.83090764232876e-17	1.90476685706182e-17	7.78490195249981e-18
TWF1	-0.899883826701229	0.000156238135884957	0.000607674791272776	0.000632188525258506	0.000258379426667711
TWF2	0.0678469786686416	0.701605394741958	0.777671703532164	0.794018292218709	0.324520270315338
TWIST1	0.662407048031231	0.0104459710016473	0.0247539134303362	0.0257524917120945	0.0105252053430029
TWIST2	-0.593586736686975	0.182257056122009	0.27299582707874	0.283750325396244	0.115970542747005
TWNK	0.0546275073475774	0.6525089795839	0.73770848299684	0.754358882419303	0.308311220077103
TWSG1	-0.536938677420161	0.00337187003239335	0.00931773265358168	0.00969361202672738	0.0039618402070504
TXK	1.38504242279593	0.000479573186572066	0.00165383923129608	0.0017205554676011	0.000703201841708509
TXLNA	-0.239552772351515	0.00333359877037396	0.00922822666672643	0.00960049534878635	0.0039237828350825
TXLNB	-4.8121709258208	1.27615389239292e-11	1.43480143912483e-10	1.49268164298746e-10	6.10068376288243e-11
TXLNG	0.108880140879423	0.379415746325453	0.488578945352754	0.506150332657716	0.206866824585744
TXN	0.177013580359187	0.0163686430699731	0.0362719258120299	0.0377351432323937	0.0154225903888765
TXN2	-0.093965465524004	0.301394789519908	0.407537848968839	0.423005030385944	0.172884816572693
TXNDC11	0.286773853493721	0.0317284451422162	0.0637746009330661	0.0663472822829784	0.0271165515859797
TXNDC12	0.00663790691858302	0.935618017274794	0.957252148454942	0.96248485689136	0.393373614932751
TXNDC15	-0.134030951023044	0.195606992812513	0.288347761212069	0.299657733487339	0.12247200048964
TXNDC16	-0.0967567735247299	0.575634376890956	0.673127439871067	0.690712849126252	0.282298685943858
TXNDC17	0.603951361192047	1.24600936743905e-11	1.40282586785545e-10	1.45941617017963e-10	5.96472568315612e-11
TXNDC2	-0.471104278122924	0.169212868124078	0.256799171060514	0.266986193103909	0.109118936434626
TXNDC5	-1.95996782357682	1.00849584947362e-18	2.06209213445165e-17	2.14527738215979e-17	8.76788359641609e-18
TXNDC8	0.00259323220705151	1		1	0.408706289887274
TXNDC9	0.270872723859212	0.0105912351196967	0.0250495387765625	0.0260600426494445	0.0106509033455586
TXNIP	-0.903108312392981	1.94363322037224e-12	2.35409880848617e-11	2.44906366929023e-11	1.00094772597332e-11
TXNL1	0.0270946325247259	0.695278075408636	0.772442000795763	0.788801798358559	0.322388256463536
TXNL4A	0.113647444481797	0.26574889768595	0.368821825962119	0.383021978282485	0.156543491689118
TXNL4B	0.368138672626505	0.00476088570278702	0.0125644025441517	0.0130712532907688	0.00534230343664693
TXNRD1	1.20898953854759	1.17115848709958e-33	5.26701330537132e-32	5.47948577406917e-32	2.2395003012099e-32
TXNRD2	1.69569212743982	2.74083275771487e-23	7.46922304503091e-22	7.77053313627639e-22	3.17586576857364e-22
TXNRD3	0.6309597203242	7.93418342478015e-07	4.822624046229e-06	5.01716975501976e-06	2.05054883630877e-06
TYK2	-0.174176111477867	0.250233745882147	0.351227718702152	0.364867393093144	0.14912359853194
TYMP	0.0970371722803755	0.52213935881048	0.626049959646016	0.644590467902145	0.263448178632988
TYMS	0.525231747375851	0.0353003912911609	0.0696946672247222	0.0725061653436296	0.029633725831548
TYMSOS	0.700627495027343	0.0295440002165241	0.0600427276097796	0.0624648643736249	0.025529782966456
TYR	0.782719552629548	0.103677088628486	0.171282914642433	0.178192504880743	0.0728283975555282
TYRO3	0.129302767820485	0.298903718182195	0.40483462530066	0.420197625002208	0.171737412334096
TYRP1	-0.0644089412983296	0.722896938822604	0.79460719192958	0.808416312782836	0.330404831881823
TYSND1	-0.123086477848775	0.442172225263419	0.551150503500008	0.569074821200269	0.232584458841026
TYW1	0.0252563955667136	0.734012524114345	0.803474506013309	0.816767201438303	0.33381789260146
TYW1B	0.0664927349815019	0.658864697559751	0.74290402259443	0.759399547756153	0.310371371705491
TYW3	-0.178710665057997	0.054600535542659	0.100776498658014	0.104841844654911	0.0428495213538464
TYW5	0.213704968746806	0.0737999478200343	0.129366042717547	0.134584697174682	0.0550056122578666
U2AF1	0.797684225906766	9.96493211518909e-07	5.9536400223598e-06	6.19381116299448e-06	2.53144958068985e-06
U2AF1L4	-0.138332603066741	0.432796619274402	0.541955662115255	0.559773053731896	0.228782767969633
U2AF1L5	0.247485732973155	0.422714967010487	0.532355650879312	0.550336128266371	0.224925837174675
U2AF2	0.186440820128563	0.12679253708099	0.2021899980966	0.210305637831739	0.0859532369805869
U2SURP	0.16663853558631	0.23577301087448	0.335160528456165	0.348169803226509	0.142299188527488
UACA	-0.102452827308788	0.65325860202189	0.738295710625201	0.754964676226611	0.308558811816525
UAP1	-0.0207794735358893	0.823038354979312	0.874521420370504	0.88467194718886	0.361570989302909
UAP1L1	0.287216889590812	0.068567952553719	0.121921626772628	0.126839971862362	0.0518402943092721
UBA1	0.321224179398961	0.000340485859924601	0.00121967296068747	0.00126887483467875	0.000518597126012881
UBA2	0.106028519271189	0.314061896359455	0.42076986279807	0.436677530290781	0.178472853282283
UBA3	0.198259220841508	0.0209489695431488	0.0447411494330128	0.0465460171865681	0.0190236499933515
UBA5	0.267361559016687	0.00217247666439819	0.00632678094408955	0.00658200467111722	0.00269010670915303
UBA52	0.297730447870403	0.0163223713266537	0.0361791317043792	0.0376386057901452	0.0153831349290199
UBA6	0.322661967816844	0.00772246885812967	0.0191064565376862	0.0198772151732283	0.00812394286674116
UBA7	-0.108519419258574	0.76651605572954	0.829998429997303	0.841396983145037	0.343884239303553
UBAC1	0.396258607504095	2.03258294946349e-05	9.60234266234392e-05	9.98970326549073e-05	4.0828545587135e-05
UBAC2	-0.0775241833673309	0.326858127687454	0.433702924767069	0.44992331943159	0.183886490618652
UBALD1	0.190373350830712	0.258022882451026	0.36016423381478	0.374090579890896	0.152893172988987
UBALD2	-0.294085745534847	0.148824119071379	0.230924302405251	0.240126657399255	0.098141275248682
UBAP1	0.202674748750315	0.0400406929485751	0.0774192183640957	0.0805423265654176	0.032918155469441
UBAP1L	0.386160790636805	0.092543902099547	0.156233090108569	0.162535567133604	0.0664293086178994
UBAP2	0.203644900660112	0.00326504045714677	0.00906129926228897	0.00942683405634486	0.00385280637255171
UBAP2L	-0.0457390029836693	0.460009027622656	0.568309396744215	0.586568634916361	0.239734290540908
UBASH3A	-0.358983784848197	0.237661982812597	0.337408680101375	0.35050588180888	0.143253958537775
UBASH3B	1.01626660763217	1.79567798247027e-06	1.02699303653442e-05	1.06842216024395e-05	4.36670857146652e-06
UBB	0.0451152936810666	0.689865912677057	0.768280982588929	0.784671238869174	0.320700070819471
UBC	-0.187543472335221	0.0792790864164667	0.137346991097257	0.14288759875756	0.0583990603591037
UBD	-3.32518847347929	1.18798938603623e-12	1.47024851835762e-11	1.52955866514921e-11	6.25140247198064e-12
UBE2A	0.414584360680975	0.000118790287338485	0.000473894360056098	0.000493011362187158	0.000201496844711784
UBE2B	-0.157008367227568	0.206846534293844	0.301247031894945	0.313067001347691	0.127952452606949
UBE2D1	0.154155688606829	0.460007557971017	0.568309396744215	0.586568634916361	0.239734290540908
UBE2D2	0.243327308811851	0.000725844690340495	0.00239570956547113	0.00249235301331274	0.00101864035316042
UBE2D3	-0.0534307070109352	0.646019932411278	0.732568936682405	0.749268363568387	0.306230693003944
UBE2D4	0.117526036543431	0.326740150767239	0.433581335184518	0.449802905517984	0.183837276694771
UBE2E1	0.0788688920613638	0.597422893421284	0.69152149212583	0.708604929988337	0.289611291931365
UBE2E2	-0.429414729244903	0.0198443631062324	0.0427985084812088	0.0445250096738894	0.0181976515110103
UBE2E3	-0.251065141211034	0.0107513034927955	0.0253642619308318	0.0263874618045907	0.0107847216136964
UBE2F	0.448647254135289	8.7378215904248e-06	4.40638919664192e-05	4.58414390056478e-05	1.87356844590921e-05
UBE2G1	-0.0763651623299484	0.599759512014481	0.69350485196757	0.710598621997922	0.29042612639578
UBE2G2	0.495982948258692	1.8404499903426e-06	1.05040939115947e-05	1.09278313573602e-05	4.46627341058048e-06
UBE2H	-0.448936586922718	0.0112209224906439	0.0262944830646906	0.02735520826244	0.0111802456780355
UBE2I	0.428330105617746	8.70358396300942e-05	0.000358331645900788	0.000372786822867867	0.00015236031929319
UBE2J1	-0.448902290762439	0.0275184496237662	0.056569711603246	0.0588517461417974	0.0240530788190017
UBE2J2	0.326993566998838	0.00021795640394365	0.000820764678314453	0.000853874504948766	0.000348983880946943
UBE2K	-0.0440898694605439	0.65963724443907	0.743469531872575	0.759983056837424	0.310609855537212
UBE2L3	0.152564189892285	0.134663893405891	0.212579618822381	0.221091515885185	0.090361493182987
UBE2L5	-0.18130479369594	0.59818765759037	0.692111462880084	0.709166377641256	0.289840759118555
UBE2L6	-0.710275444789284	1.89629328588662e-13	2.49903822943905e-12	2.59984997818434e-12	1.06257503884723e-12
UBE2M	0.151674118276643	0.151461251172744	0.23448572181183	0.243830259009314	0.0996549605219498
UBE2N	0.307015674273497	0.000332544427566988	0.00119486602876067	0.00124306718569245	0.000508049377544975
UBE2NL	-0.0150904074528114	0.918155077699376		0.951978768482214	0.389079710517821
UBE2O	0.316748516478348	0.0639863498508337	0.115067772156093	0.119709631251576	0.0489260792526053
UBE2Q1	0.130444243924787	0.09291853212091	0.156704819539977	0.163026326233449	0.0666298849488253
UBE2Q2	-0.139348247711974	0.462399423976335	0.570632367570136	0.588927313958405	0.240698297501217
UBE2Q2L	0.637067831403298	0.112400228612596	0.183142720546755	0.19051187912126	0.0778634032951028
UBE2QL1	-2.56686529630476	2.04830000791358e-09	1.7848077358527e-08	1.85680727027592e-08	7.58888810470188e-09
UBE2R2	-0.0321210717655785	0.686257621134531	0.765246287099409	0.781555965968855	0.319426839190395
UBE2S	0.47633574345726	0.00637349837470286	0.0161720029671048	0.0168243851038094	0.00687623201541267
UBE2T	1.1518695983393	2.81889830239392e-05	0.000129281320862089	0.000134496557621046	5.49695890679076e-05
UBE2U	0.124750058000925	0.48797107740968		0.613105637212075	0.25058013029392
UBE2V2	-0.118652652984103	0.408051151331745	0.517970382580437	0.536013187742007	0.219071961292686
UBE2W	0.0536444819973698	0.729178943241936	0.799659227084336	0.812855357671668	0.33221909744898
UBE2Z	0.1062515818874	0.22633934697842	0.324327122074065	0.336970524922488	0.137721973042437
UBE3A	-0.260603856550364	0.000357822333121076	0.00127318538762925	0.00132454596462718	0.000541350266987933
UBE3B	-0.0571300680686097	0.332986225614767	0.440839159785978	0.457225252780633	0.186870836706743
UBE3C	0.119241192531626	0.376480701885217	0.485393999100541	0.502848025731584	0.205517150973896
UBE3D	0.369938786626628	0.000130012995233412	0.000514921535500955	0.000535693582862597	0.000218941336768193
UBE4A	0.126943856004648	0.27359670767164	0.37720092204332	0.391728262723174	0.160101804901576
UBE4B	-0.0159030086410517	0.809516773012768	0.863890435930378	0.874253608796079	0.357312948871605
UBFD1	0.0441031381517932	0.59135511804478	0.68672959242395	0.703904145794439	0.287690051863916
UBIAD1	0.213720336697336	0.0276118393327414	0.0567404338847594	0.0590293553974861	0.0241256688389438
UBL3	-0.582085176653851	0.010138408418577	0.0241767392873051	0.0251520342378987	0.0102797945964892
UBL4A	0.0198944867731304	0.804047609796195	0.859572122429585	0.870226771918638	0.355667155311445
UBL4B	-0.0489190341591612	0.861611066177471		0.912060845010224	0.37276500411558
UBL5	0.325927593508359	0.00101503061017149	0.00322412270232008	0.00335418451728609	0.00137087630965733
UBL7	-0.171288594686322	0.13911526167328	0.218308438091542	0.227028470493972	0.0927879638743736
UBLCP1	0.289612075682858	0.00272015411462158	0.0077089767091376	0.00801995851563015	0.00327780748997305
UBN1	-0.0928416009287804	0.147839829738698	0.229591810312196	0.238740969864717	0.0975749360374979
UBN2	-0.275184386958884	0.0395170866468368	0.0766951121574028	0.079789009755976	0.0326102701511444
UBP1	0.33098694773425	0.000764060440480771	0.00250576506282397	0.00260684817349925	0.00106543524529029
UBQLN1	0.160008602680829	0.0413769585701728	0.0796473790276043	0.0828603717174177	0.0338655551033062
UBQLN2	-0.363994217865658	0.00770543116514985	0.0190723905230626	0.0198417749281242	0.00810945821565197
UBQLN3	-0.265420163020646	0.20209692974418	0.295795435140423	0.307399877859241	0.125636263591652
UBQLN4	0.276045894261387	0.000228126501456475	0.000855918450316744	0.000890446387802182	0.000363931039502154
UBQLNL	-0.141759485160855	0.577221478466853	0.674523795131242	0.692152398273639	0.282887038734998
UBR1	0.0483055737056341	0.600871386177103	0.694351517584605	0.711472937138481	0.29078346449307
UBR2	-0.112222952603881	0.383566215356473	0.492934096249809	0.510507373835244	0.208647574720298
UBR3	-0.6390992228379	2.57622383806892e-09	2.21599172324803e-08	2.3053853140279e-08	9.42225478456951e-09
UBR4	0.224527665273737	0.269040831755322	0.37247977884537	0.386822435178685	0.158096762327041
UBR5	-0.281649263084546	0.00462687175788247	0.0122517511592406	0.0127459894806097	0.00520936607156221
UBR7	0.213098078754935	0.187661828330372	0.279337465574057	0.290317205558703	0.118654467974339
UBTD1	-0.193193695913392	0.289795441774361	0.394693986280065	0.409768418342007	0.167474929973538
UBTD2	-0.0614983814052059	0.466551459480167	0.574661815939139	0.593007090742392	0.242365727934169
UBTF	-0.343150861538245	0.00354738682565251	0.00972842171780078	0.0101208683776197	0.00413646256505438
UBXN1	0.0688052587045573	0.432828881659055	0.541955662115255	0.559773053731896	0.228782767969633
UBXN10	0.0214923388136984	0.944721372405536	0.963425807754196	0.967821889239475	0.395554893622758
UBXN11	0.398001353275011	0.0642268238951704	0.115397597544288	0.120052761868067	0.049066318893818
UBXN2A	0.194685681102883	0.0959699205981251	0.160731063598406	0.167214989857783	0.0683418181183127
UBXN2B	-0.0230403065337894	0.782952665201941	0.842368839089087	0.853695093213501	0.34891055424226
UBXN4	0.16672346398613	0.086991623664525	0.148504680099365	0.154495391374334	0.0631432382132862
UBXN6	-0.197860724894377	0.0649283531449013	0.11648181937494	0.1211807214445	0.0495273230674449
UBXN7	-0.0905746902444326	0.562640876443852	0.661504916161843	0.679262716315886	0.277618944644217
UBXN8	-0.0218038754627899	0.870483416381894	0.909762310562272	0.918134898552578	0.375247508003452
UCHL1	1.57124647076859	1.07843750938311e-13	1.46340324851162e-12	1.52243725562047e-12	6.22229682330807e-13
UCHL3	0.348608106469792	0.00176730162779273	0.00527390965308116	0.00548666032195394	0.00224243258405751
UCHL5	0.180288369239501	0.0398916159252703	0.0772126056126469	0.0803273790103867	0.032830305051704
UCK1	0.222732722112751	0.090786604483726	0.15373945574096	0.159941339010219	0.0653690312664691
UCK2	0.124202989098004	0.613664024657558	0.705124596569872	0.722027123693557	0.295097026922773
UCN	0.295174543723452	0.33977995934807	0.44799568494627	0.464579369520629	0.189876510474945
UCN2	0.0931439935825812	0.738664034112428	0.807331341400436	0.819128450364443	0.334782949889563
UCN3	-0.97514448064719	0.0327300007465733	0.0654679562873492	0.0681089479626105	0.0278365554299239
UCP1	1.12552007460061	0.000921625631438198	0.00296056945618125	0.00307999947555576	0.00125881515850914
UCP2	-1.34270325195315	4.16487483023399e-27	1.36561433676597e-25	1.42070351778739e-25	5.80650463784681e-26
UCP3	0.0869050672050526	0.734532128755611	0.803936354765434	0.817239176974277	0.334010791971686
UEVLD	-0.410648371575657	0.0610544814839687	0.110704331517514	0.1151701684633	0.0470707722583275
UFC1	-0.0752339443870839	0.444284841210591	0.553004271500781	0.570951866483314	0.233351619054609
UFD1	0.70030119306856	1.89153122993939e-10	1.83468497612271e-09	1.90869656932717e-09	7.80096293370277e-10
UFL1	-0.382468477074966	0.0201368623422983	0.0433207680400906	0.0450683372976009	0.0184197129282907
UFM1	-0.27833456066804	0.0871870416237852	0.148730304189813	0.154730117189937	0.063239172130522
UFSP1	-0.733957072675283	0.00240627637988511	0.00692072500662396	0.00719990856703698	0.00294264791796128
UFSP2	-0.0942852037217389	0.286011876508515	0.39060808083188	0.405557747422438	0.165754002284064
UGCG	-1.11551603184273	2.00070282602824e-11	2.20278050277089e-10	2.29164115002726e-10	9.36608152180648e-11
UGDH	-0.183341357683874	0.0614411424139629	0.111256458100531	0.115744567953433	0.0473055329428528
UGGT1	0.0968733108883505	0.394661225305143	0.504410893433363	0.522204874518951	0.21342841682569
UGGT2	-0.313389188333158	0.169406151986149	0.256997719971615	0.267192681828389	0.109203329675112
UGP2	0.0127391108277053	0.908936336584899	0.939290668653901	0.946117787657981	0.386684290790049
UGT1A1	-0.474965754236706	0.000449519634527517	0.00156197871739982	0.00162498928048326	0.000664143339932904
UGT1A10	-0.426781520804805	0.0017338405095882	0.00518796851260167	0.00539725229707114	0.00220589096192151
UGT1A3	-0.436843642778534	0.00126482128637099	0.00392884664534187	0.00408733717830098	0.00167052041366171
UGT1A4	-0.436200679014701	0.0013365929530904	0.00411991011383294	0.00428610818889887	0.00175175937594032
UGT1A5	-0.435119029392637	0.00140107107927628	0.00429133419517817	0.00446444755517807	0.00182464779667314
UGT1A6	-0.444474986179679	0.00106348644254694	0.0033650493741489	0.00350079620187884	0.00143079742732136
UGT1A7	-0.434655295360641	0.00141352276574137	0.00432303692383927	0.00449742917884713	0.00183812759371738
UGT1A8	-0.437770442837943	0.00130333739940284	0.00402871992378795	0.00419123936664306	0.00171298589157017
UGT1A9	-0.434335432426359	0.00138245976467057	0.00423748374794742	0.00440842476912829	0.00180175093163758
UGT2A1	-1.00097070238226	0.0195046585728599	0.0421487042286037	0.0438489921756142	0.0179213589073914
UGT2A2	-0.920882918701139	0.0476250568969866	0.0897742139858451	0.0933957254127347	0.0381714204247693
UGT2A3	-0.589965837186583	0.184646797694267	0.2757919013591	0.286657305984481	0.117158643997998
UGT2B10	0.390348381966986	0.346222057788371	0.454741068560212	0.471542711967554	0.192722472331642
UGT2B11	-0.250726940485258	0.430836076752096	0.540026754964027	0.55790300254975	0.228018466289078
UGT2B15	-3.61334458568166	1.28625795091605e-31	5.33294858238747e-30	5.54808089458099e-30	2.26753555841866e-30
UGT2B17	1.58807937122444	0.000557636929329496	0.00189455608071317	0.00197098288737134	0.000805553103328847
UGT2B28	-0.0122768977582771	1		1	0.408706289887274
UGT2B4	-4.31119640396937	0.000255005237420827	0.000942597396799195	0.000980621981943464	0.000400786372022018
UGT2B7	-0.858787321837075	0.0685148088964122	0.121840293262202	0.126755357340337	0.0518057118219049
UGT3A1	1.26925015003059	0.000149227784922475	0.000583026190321371	0.000606545594353776	0.000247898999515803
UGT3A2	2.04192113718511	2.39518769405789e-15	3.7583212053568e-14	3.90993270477095e-14	1.59801408947585e-14
UGT8	-3.32156534552525	0.000547642856201227	0.00186397878682221	0.0019391720987572	0.000792551833935972
UHMK1	-0.428401705177995	0.0210936452964726	0.0450209286281042	0.0468370827355806	0.0191426103140024
UHRF1	0.156766690523869	0.613964279919063	0.705420357913428	0.722330768075165	0.295221128291426
UHRF1BP1	-0.0480562598037297	0.818329843160343	0.870980227508519	0.881325800897969	0.360203398266939
UHRF1BP1L	0.307007051507255	0.129048779600668	0.205132101615355	0.213365965229491	0.0872040120371623
UHRF2	0.651817060508093	2.67398277274391e-07	1.7514427552473e-06	1.82209633905558e-06	7.44702234552589e-07
UIMC1	0.475266356979916	0.000282928947544848	0.00103259655800182	0.0010742517289929	0.000439053438561678
ULBP1	-1.71995940712589	2.35924835904427e-06	1.31861555143867e-05	1.37180879118079e-05	5.60666881478245e-06
ULBP2	-0.570496972477658	0.185503231571738	0.27677512614855	0.287679527027209	0.117576432167816
ULBP3	-0.957919902450688	1.16330492917507e-13	1.57337708580293e-12	1.63684746156072e-12	6.68989853125883e-13
ULK1	0.531717072812257	7.83944318386131e-10	7.0966430672257e-09	7.38292320067879e-09	3.0174471498721e-09
ULK2	-0.242350128518168	4.96248916249093e-05	0.00021580600162378	0.000224511662928652	9.17593287919914e-05
ULK3	0.12695642339106	0.391548941234291	0.500846718426829	0.518632740539604	0.211968463200011
ULK4	0.208971526276431	0.0726844872494971	0.127873734515468	0.133032188933346	0.0543710923745308
UMAD1	-0.474716862284708	0.0200835273580414	0.0432406619114927	0.0449849996702552	0.0183856523158102
UMODL1	-0.210859144966254	0.546048816891827	0.648014673831253	0.666135209835125	0.272253650174994
UMPS	0.31176025600674	0.0384531453872191	0.0749838612810836	0.078008726645035	0.0318826572459228
