gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PKP4	1.21485642343498	3.5218864824765e-05	8.63695708374854e-05	9.17030448245791e-05	2.62836248933377e-05
PLA1A	2.83919243527851	2.57270554296452e-06	7.23841470173829e-06	7.68539963109679e-06	2.20276394797528e-06
PLA2G12A	0.657933275878782	1.16553616738533e-05	3.03759282592051e-05	3.22516956346056e-05	9.24387485558018e-06
PLA2G12B	4.42455165510877	0.00136147712749818	0.00265833077297557	0.00282248740695299	0.000808972051172699
PLA2G15	0.816069046801832	3.15675334787268e-08	1.08576398763385e-07	1.15281183710233e-07	3.30415134600588e-08
PLA2G1B	0.791982805230986	0.10905968282263	0.149717015526757	0.158629777132104	0.0454659446371673
PLA2G2A	12.1888516614241	1.41773373048111e-37	3.21483886917407e-36	3.41336086384394e-36	9.78326256696186e-37
PLA2G2C	0.897591520664781	0.121745881842974	0.165138655967951	0.174858189215601	0.050117278697373
PLA2G2D	0.0699963214582037	0.75885435228126		0.815238714161671	0.233661037128498
PLA2G2E	0.191997844435545	0.486027622939655		0.574970611784404	0.164796184398706
PLA2G2F	0.123472922075717	0.623666141089547		0.702604571001918	0.201378209719043
PLA2G3	-1.68255275656385	2.70414242743747e-07	8.47801988165573e-07	9.00155262660772e-07	2.57999538780834e-07
PLA2G4A	5.30043448796178	1.2636704893885e-09	4.90605009539212e-09	5.20900737895195e-09	1.4929885510007e-09
PLA2G4B	-0.878402583663611	2.52987942696218e-06	7.12281788103607e-06	7.56266450195761e-06	2.1675860092089e-06
PLA2G4C	-1.48053278513671	9.13230467247256e-07	2.70417963642107e-06	2.87116751892911e-06	8.22924584650661e-07
PLA2G4D	2.1777005225827	0.00969630640330704	0.0164710446601933	0.0174881608433997	0.0050123991036672
PLA2G4E	0.558905029324555	0.274927035138699	0.338047722064647	0.35584934116277	0.101992366987979
PLA2G4F	0.0516261436512516	0.70832485859623	0.756090700677416	0.774892980954724	0.222097275863137
PLA2G5	7.040832874565	6.66501292118505e-06	1.79207737798722e-05	1.90274133041484e-05	5.45357457795878e-06
PLA2G6	-0.081568199260398	0.668987763198102	0.720665299822689	0.739947701425663	0.212081374856888
PLA2G7	-1.07983896883948	0.000517234153444686	0.00107860878361946	0.00114521478656591	0.000328237692979355
PLA2R1	4.95488853935429	5.17508028262883e-09	1.90182748343882e-08	2.01926869928029e-08	5.78756148743664e-09
PLAA	-0.679242191995438	2.39826541467796e-05	6.00556766122782e-05	6.37642210207203e-05	1.82758911673049e-05
PLAC1	5.35258065666598	1.29526606206726e-23	1.38330697770157e-22	1.46872863384965e-22	4.20962167134734e-23
PLAC8	2.50740233749026	0.00430137164489494	0.00779091233214071	0.00827201496882494	0.0023708977053987
PLAC8L1	-0.946891113963448	0.010172023996154	0.0172380060930579	0.0183024835032755	0.00524579758433121
PLAC9	6.78555034722266	1.81825596137345e-83	2.65790058925055e-81	2.82203065862095e-81	8.08841139469026e-82
PLAG1	1.36780315042567	1.75490307531748e-05	4.47736841968175e-05	4.75385385043537e-05	1.36253394466464e-05
PLAGL1	2.76859892577254	8.56114432213205e-11	3.70018624186763e-10	3.92867929650532e-10	1.1260251298427e-10
PLAT	6.31928960395194	9.97580640615878e-54	4.69321558855263e-52	4.98302996431776e-52	1.42821964815813e-52
PLAU	5.64100764252446	8.99380197492893e-66	6.97850833808229e-64	7.40944358910851e-64	2.1236703354508e-64
PLAUR	3.67144957930795	5.10068037218369e-31	8.21932470997946e-30	8.72688256984931e-30	2.501270360138e-30
PLB1	5.87181177389142	8.74667206666892e-21	7.72803643148967e-20	8.20525636993556e-20	2.35176357550182e-20
PLBD1	3.65267047771766	1.39402521146969e-26	1.78723420220687e-25	1.89759907995126e-25	5.43883602892249e-26
PLBD2	0.126162332691427	0.52606298680533	0.589957793767917	0.613528957147443	0.17584765044292
PLCB2	-0.284464683416371	0.494386061661029	0.559215099572804	0.58303344028858	0.167107125768084
PLCB3	1.44076986108371	5.5762434654469e-21	4.99694898830305e-20	5.30551943951087e-20	1.52065052015632e-20
PLCD1	-1.31808156746938	7.02645494939194e-13	3.59828340417406e-12	3.82048377808195e-12	1.09501448644673e-12
PLCD3	2.95034616369572	2.60432503468881e-81	3.55316745566043e-79	3.77258183983296e-79	1.0812849905613e-79
PLCD4	2.13123691747181	2.84115919774258e-09	1.06932088242394e-08	1.13535334101975e-08	3.25411237913036e-09
PLCE1	2.79594349539144	1.51615316293956e-13	8.12785186104991e-13	8.62976111047097e-13	2.47343372709842e-13
PLCG2	1.39034389604768	0.000258930905479934	0.00056575694441712	0.000600693437869704	0.000172168776151967
PLCH1	-0.593391656315064	0.103411658796716	0.142729360800862	0.151262610641476	0.0433543916245401
PLCH2	-0.316692103742917	0.433948852533701	0.499937415641528	0.523188577028251	0.14995458802262
PLCL1	-3.36644051697438	2.21753953408357e-10	9.18662885931582e-10	9.75391946380937e-10	2.79563629448732e-10
PLCL2	-1.61132803142589	1.60137446499998e-07	5.13096291449252e-07	5.44780896302367e-07	1.56143307508039e-07
PLCXD2	-3.40820239697887	7.38685119519267e-111	2.62907669060205e-108	2.79142683317466e-108	8.00069571743327e-109
PLCXD3	-2.02511288751906	4.71921157681315e-07	1.44308800776214e-06	1.5322012484076e-06	4.3915447901742e-07
PLCZ1	0.133786567570879	0.526258928036348		0.61368458098239	0.175892254834301
PLD1	5.18719199146142	7.86044429760155e-17	5.28288973892991e-16	5.60911753798061e-16	1.60766680793361e-16
PLD2	0.765959574231096	9.22884215873385e-06	2.42995503092298e-05	2.58000905830284e-05	7.39473704930565e-06
PLD3	1.15568820537959	3.00226021651427e-07	9.35891170311723e-07	9.93684107838302e-07	2.84806468562236e-07
PLD4	0.877517345860412	0.00183929963463515	0.0035281796857934	0.00374605103091538	0.00107368081742789
PLD5	2.92831208294922	4.10379187695926e-08	1.39653462086005e-07	1.48277310740351e-07	4.24987547921383e-08
PLD6	0.883904216398835	0.000130519648096935	0.000297241296236335	0.000315596472787455	9.04552223350234e-05
PLEC	1.37128281063547	5.36093076486497e-07	1.62897473055622e-06	1.72956680559851e-06	4.95722745447326e-07
PLEK	0.948256183763774	0.0706866989284962	0.101197585194423	0.107315339436692	0.0307583693916694
PLEK2	3.27442860263331	0.00864495128541502	0.0148281972178957	0.0157438646615369	0.00451245467287251
PLEKHA1	-0.271239853261837	0.202010322958661	0.258424207491733	0.272847353845409	0.078202610560324
PLEKHA2	2.60709830302705	2.15157963367329e-40	5.63610588199985e-39	5.98414540354284e-39	1.71515606046435e-39
PLEKHA3	-0.177668121455218	0.116235166523348	0.158557086012352	0.167900606587615	0.0481231192634283
PLEKHA4	4.15135553670722	2.28121581377938e-36	4.88849022293142e-35	5.1903631532627e-35	1.48764480439578e-35
PLEKHA5	-0.0846472014309504	0.589276140890418	0.649234789950062	0.671345337337667	0.192418791047001
PLEKHA6	-1.74561032074964	4.55535836677157e-13	2.36687804445522e-12	2.51303695619137e-12	7.20278381442852e-13
PLEKHA7	1.59915986489866	6.5681712232795e-10	2.61385754174847e-09	2.77526787492143e-09	7.95438144311366e-10
PLEKHA8	-1.58533794272453	2.65524319029423e-59	1.58655625954369e-57	1.6845289188644e-57	4.82814134580888e-58
PLEKHB1	0.754835823296709	0.0323728231500622	0.0495380746436881	0.0525971385005638	0.0150752187286284
PLEKHB2	-1.24679613972726	1.32921345853499e-21	1.24070027041817e-20	1.31731570978983e-20	3.77564693172942e-21
PLEKHD1	-0.66930445932256	0.187632557785559	0.242456214369785	0.256054070653664	0.0733893750021837
PLEKHF1	2.16100143212448	1.20456808989936e-15	7.45320815110823e-15	7.91345695643259e-15	2.26812898797772e-15
PLEKHF2	1.87621314770067	2.63357959873044e-07	8.27104645893243e-07	8.78179822841573e-07	2.51701010545716e-07
PLEKHG1	1.71343239306226	5.01343627331596e-07	1.52963061249961e-06	1.62408801228199e-06	4.65490760860154e-07
PLEKHG2	-0.505928964127105	0.0154083455551695	0.0252821641039522	0.0268433825200953	0.00769376195061145
PLEKHG3	0.712654682423525	2.35569047636322e-05	5.90346922991255e-05	6.26801891177436e-05	1.7965189511054e-05
PLEKHG4	1.50592614133874	0.0188084811760013	0.0303232352352037	0.032195748723036	0.00922783953591932
PLEKHG4B	-0.101768751914819	0.735425656682027	0.780171635534124	0.798594714524217	0.228890588731364
PLEKHG5	0.291041984931341	0.286386876871966	0.350190772726451	0.36854037047145	0.105629828039548
PLEKHG6	5.59997770995516	5.06661037659896e-14	2.81093002662413e-13	2.98450993481598e-13	8.55410414858087e-14
PLEKHG7	2.24691955139434	0.017342674177216	0.0281485339178527	0.0298867557472534	0.00856604356858898
PLEKHH1	-2.42954996700047	3.03216297021437e-14	1.70534428541222e-13	1.81065231574155e-13	5.18963207494811e-14
PLEKHH2	1.71506859334313	0.00113615929877539	0.00224381182624255	0.00238237118101479	0.00068282738701068
PLEKHH3	-0.0706319126582622	0.558866422809257	0.620701517823293	0.644087716481689	0.184606301467906
PLEKHJ1	-0.785588582441179	4.01317541067462e-11	1.7748165268386e-10	1.88441459113336e-10	5.40104708100228e-11
PLEKHM1	-0.220566666369959	0.252935419174653	0.314216456690752	0.331107492394984	0.094900939724859
PLEKHM2	0.1484235328722	0.183108801200553	0.237209787407458	0.250569179821241	0.0718173136437402
PLEKHM3	-1.18638144550578	2.87874406265868e-10	1.18122300235208e-09	1.25416561506756e-09	3.59464820864079e-10
PLEKHN1	0.458423168427228	0.364472464921805	0.430778457673967	0.452253898046666	0.129623523794079
PLEKHO1	-1.34230727340982	4.42889009991668e-23	4.60964963228455e-22	4.89430366222834e-22	1.40278920747045e-22
PLEKHO2	-0.0918591029949905	0.697017649048414	0.745513356648634	0.764239800265459	0.219043896275871
PLEKHS1	1.81700350536383	0.0221050267687058	0.0351089928460662	0.0372770353434626	0.0106842211834678
PLET1	-0.138511918925568	0.73371013339704		0.797080385528451	0.228456556738578
PLG	2.03150351948184	0.0130536167816856	0.0217188835314794	0.0230600630605733	0.00660939937883466
PLGLB1	-1.63353322780471	0.000428949690136041	0.000905695683119327	0.000961623995826	0.000275617504773938
PLGLB2	-0.674786327264438	0.164030330249067	0.215478180762074	0.227742750057471	0.0652748774714982
PLGRKT	0.677992857087249	0.00026392357593217	0.000576204398608012	0.000611786040862636	0.000175348101513678
PLIN1	1.07784298616777	0.0131033030642683	0.0217926938001017	0.0231384312440244	0.00663186100964902
PLIN2	0.41957291990898	0.372509991443318	0.438631586587313	0.460386859670046	0.131954566487261
PLIN3	2.04310477349867	6.10432295555458e-34	1.14478780559381e-32	1.21548048037119e-32	3.48377014878437e-33
PLIN5	1.00013044206124	0.0140432822781317	0.0232356359229482	0.0246704775988644	0.00707097109358187
PLK1	0.609645551022064	0.00626845687747658	0.0110055952812918	0.0116852102843083	0.00334917651316865
PLK2	2.43116373278772	9.81152350169901e-06	2.57798527956694e-05	2.73718043700905e-05	7.84521648210803e-06
PLK3	-0.724991676171261	0.00430244768021403	0.00779199927217524	0.00827316902933192	0.00237122847842295
PLK4	0.45934233598564	0.0567560431865019	0.082898558216559	0.0879470760127441	0.0252071014741841
PLK5	0.721562018528727	0.0199363094692761	0.031937109455087	0.0339092825346798	0.00971896695740735
PLLP	0.216334814697694	0.221943372205143	0.280439676602809	0.29579403810795	0.0847795136812207
PLN	3.98926460792882	0.000135156715867298	0.000307118078026287	0.000326083163347847	9.34608830695072e-05
PLOD1	4.1643257578223	6.31014022362951e-50	2.4954013464073e-48	2.64949679969449e-48	7.59390052669258e-49
PLOD2	4.32099807334466	1.22687230830828e-35	2.52024509807065e-34	2.67587469702921e-34	7.66950398788049e-35
PLOD3	1.49574319816264	3.18165898544858e-19	2.52130304500311e-18	2.6769979740587e-18	7.67272348753298e-19
PLP1	5.03768919151125	2.1595756847569e-10	8.95556563091183e-10	9.50858767176523e-10	2.72532010369089e-10
PLP2	6.47869361384103	6.80512618341192e-50	2.67820975660625e-48	2.84359395303484e-48	8.15021539944534e-49
PLPBP	0.213019944746699	0.0806651794334483	0.114085203670043	0.120973411620363	0.0346730010893241
PLPP1	2.0600658775965	3.37203111904305e-10	1.37501602692336e-09	1.45992570217498e-09	4.18439099830466e-10
PLPP2	0.418061146624354	0.208032926235373	0.264907448730305	0.279591491939809	0.0801355932245439
PLPP3	5.04240315014089	5.11909599005844e-35	1.0121961298217e-33	1.07470103375828e-33	3.08027273225435e-34
PLPP4	5.66309160696527	1.10818805987489e-18	8.5339863199773e-18	9.06097509162994e-18	2.597026859161e-18
PLPP5	1.17340363455848	3.32600578361451e-11	1.48333878205766e-10	1.57493757931275e-10	4.51403425527071e-11
PLPP6	-0.395863585668923	0.0268502845041261	0.0418739624596639	0.0444597538136048	0.0127429083115212
PLPP7	-0.833822472985702	0.0108719158555232	0.0183311026144826	0.0194630806711185	0.00557844412480549
PLPPR1	-3.27380080039719	1.34647118894967e-12	6.71881325982445e-12	7.13371187976597e-12	2.04464102041092e-12
PLPPR2	0.478027035304704	0.00339260046301466	0.00624928609141269	0.00663519057702338	0.00190175648535879
PLPPR3	-2.79293273607481	8.10940363104921e-12	3.79551618775122e-11	4.02989603540676e-11	1.15503553842075e-11
PLPPR4	2.62596689031152	4.52518760032486e-09	1.67124681688515e-08	1.77444926813551e-08	5.08586809141921e-09
PLPPR5	-4.07398487348002	4.85658972804005e-23	5.03241057135897e-22	5.34317083813419e-22	1.53144204011095e-22
PLRG1	0.175470982947492	0.131038242049085	0.176195638865607	0.18644820836042	0.0534391718394356
PLS1	0.681823345275905	0.194131806881527	0.249927336814056	0.263928765761112	0.0756463941965789
PLS3	3.71386451191838	2.98672745077481e-37	6.65288460191636e-36	7.06371201045151e-36	2.02457788825251e-36
PLSCR1	4.07035595493152	2.21867573779602e-39	5.40538083023756e-38	5.73917267114705e-38	1.64494278216259e-38
PLSCR2	0.13561713887015	0.510168400760092		0.598196108628174	0.171452999864003
PLSCR3	0.725320375664486	0.000185717868886285	0.000413683394477043	0.000439229076850381	0.000125890392410265
PLSCR4	8.32139186424705	2.71075923069103e-17	1.88853404786696e-16	2.00515437051499e-16	5.7471074628622e-17
PLSCR5	10.7669420855663	7.06429315197325e-05	0.000166940830664125	0.000177249722662747	5.08027321429472e-05
PLVAP	1.15453850596903	0.0680732957159346	0.0978057040334605	0.103717950690691	0.0297272976690643
PLXDC1	5.03681701355503	2.18202551262177e-10	9.04428268393859e-10	9.6027831599624e-10	2.75231810450052e-10
PLXDC2	3.53668432623788	1.41844399172157e-06	4.11386448759353e-06	4.36790290666005e-06	1.25191395540665e-06
PLXNA1	-0.706471098381997	0.00643210754363746	0.0112663383657251	0.011962054716064	0.00342852475304436
PLXNA2	1.62820324014771	1.1180909779535e-10	4.77324263130499e-10	5.06799881871333e-10	1.45257314155436e-10
PLXNA3	-0.309637898059278	0.0765252338816202	0.10874673458119	0.11532190208619	0.0330531840269629
PLXNA4	-0.878294535220092	0.00334084269967588	0.00616485238754008	0.00654554294237779	0.00187606197536616
PLXNB1	-0.981533429395598	3.48587536378519e-05	8.55376970262158e-05	9.08198013319514e-05	2.60304725504235e-05
PLXNB2	1.37872257868474	2.97441347138134e-23	3.12804253199027e-22	3.32120469909521e-22	9.51912760061504e-23
PLXNB3	1.48075709630806	3.81915854000455e-18	2.80895164496651e-17	2.98240938458666e-17	8.54808362064718e-18
PLXNC1	0.349025161615065	0.486710820929868	0.551868519998878	0.575582978449139	0.164971698916723
PLXND1	4.56822253093862	4.15991760638376e-112	1.58386444306314e-109	1.68167087794811e-109	4.81994972299884e-110
PM20D1	-4.14381294736636	4.32023976991913e-10	1.74472041226236e-09	1.85245998817228e-09	5.30945984968939e-10
PM20D2	1.08020712188951	9.38716426133271e-20	7.69587647904553e-19	8.17111048346252e-19	2.34197679390231e-19
PMAIP1	3.92869813227383	3.99075146300108e-05	9.72560032037121e-05	0.000103261733672742	2.95965382488873e-05
PMCH	1.37653427684724	0.00819884231490529	0.0141118005024842	0.014983229179983	0.00429444383456319
PMEL	-0.383431810882851	0.459285232868465	0.525245727334627	0.548938064009388	0.157334821234099
PMF1	-0.352955173171299	0.0592643014501968	0.0862160248216298	0.0914587492994292	0.0262136057139479
PMF1-BGLAP	-0.223154609240398	0.195759260179547	0.251646561531057	0.26572569262073	0.076161423459013
PMFBP1	-1.26915339905025	1.66400484707482e-08	5.84364808157637e-08	6.20450370156621e-08	1.77831443059764e-08
PML	0.829789333637374	2.30135276146971e-09	8.74802586737451e-09	9.2882319602108e-09	2.66216247488281e-09
PMM1	0.192831761961054	0.11562350197196	0.157814754004579	0.167128166869997	0.0479017251338285
PMM2	0.385325419392904	0.00608930503225058	0.0107151872300093	0.0113768690214544	0.00326080075522633
PMP2	9.81236534613721	7.26627908762248e-10	2.87977538665106e-09	3.05760661777152e-09	8.76361145550027e-10
PMP22	5.78135533433769	5.96781383845697e-18	4.34051746615804e-17	4.60855210812516e-17	1.32088803750272e-17
PMPCA	0.214577066974402	0.0228575338930687	0.0361848331944808	0.038419310739046	0.0110116163978779
PMPCB	0.114630437590352	0.362252420140482	0.428556732606401	0.449916677572307	0.12895363735401
PMS1	0.00536115524563563	0.986027669092812	0.98891512333152	0.991842411572838	0.284278607640044
PMS2	0.0511902226133334	0.658290773072083	0.711060007701797	0.73095295485864	0.209503330199478
PMVK	0.167319270887865	0.141715252312712	0.189076856887273	0.199986704899486	0.0573195311593825
PNCK	-0.694638741095819	0.149649657054619	0.198466114645462	0.209854790947116	0.0601478895043777
PNISR	-0.0611531072712767	0.732987641692374	0.778139908558393	0.796594196657614	0.228317206884569
PNKD	0.0400380630734208	0.841809992957446	0.872396075750052	0.883219646763598	0.253145508291111
PNKP	-0.202410217132106	0.202508754986461	0.25889999505219	0.273350651337914	0.0783468640311664
PNLDC1	0.833063953462278	0.000132631439578156	0.000301672954817113	0.000320301794135467	9.18038460535743e-05
PNLIP	-0.0960500492831732	0.759007268595322		0.815238714161671	0.233661037128498
PNLIPRP2	0.0620503579660708	0.857986228615036	0.885433557095753	0.892680324094487	0.255857096490583
PNLIPRP3	0.149089147504635	0.43569954558211	0.501753679924627	0.525019695911859	0.150479417290437
PNMA1	-1.16550865017383	5.57062927942073e-07	1.68830697080111e-06	1.79256291677472e-06	5.13778483499011e-07
PNMA2	-1.14231797941847	0.00269725703917891	0.0050560444521911	0.0053682641529708	0.00153863420342197
PNMA3	-2.66592344548124	1.30773930662535e-34	2.53076925863714e-33	2.6870487431523e-33	7.70153067111679e-34
