gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
CKS1B	-0.505722514008984	3.33430453763247e-06	7.65381488729991e-06	7.65381488729991e-06	1.81895338117778e-06
CKS2	-0.608236154059252	1.534885408601e-05	3.34488631492706e-05	3.34488631492706e-05	7.94922840672231e-06
CLASP1	0.141329449100751	0.0733260809648919	0.103181336053159	0.103181336053159	0.024521371741007
CLASP2	-0.247721134088971	0.0677273337690072	0.0959743305379305	0.0959743305379305	0.0228086040241075
CLASRP	0.00739207448736367	0.944830747739609	0.958402718494546	0.958402718494546	0.227767445516391
CLBA1	-0.837364178084259	1.64002342195652e-22	9.16474328916983e-22	9.16474328916983e-22	2.17803030762124e-22
CLC	0.0680930010744589	0.711689362918544	0.767495958851445	0.767495958851445	0.182397848647945
CLCA1	-0.990562024578707	0.0984831243287108	0.135323368597492	0.135323368597492	0.03216002771
CLCA2	0.884458489711381	0.0689104416574323	0.0974768236058197	0.0974768236058197	0.0231656762666787
CLCA4	0.236055060770289	0.304945462973601	0.375292463715057	0.375292463715057	0.0891894441996182
CLCC1	-0.241450129905063	0.0014375177488874	0.00257939167947531	0.00257939167947531	0.000613000612877194
CLCF1	0.507347524436603	0.0140267282730744	0.0222170123457347	0.0222170123457347	0.00527994344271356
CLCN1	-0.466607748582624	0.0923505929437179	0.12751457370465	0.12751457370465	0.0303042428390034
CLCN2	-0.663668340374577	2.01678175428986e-07	5.1161790514617e-07	5.1161790514617e-07	1.21587617696489e-07
CLCN3	-0.446803428311474	6.66716829470032e-05	0.000136442723759889	0.000136442723759889	3.24260460142523e-05
CLCN4	0.570090934119143	3.00976190046245e-12	1.04814594685791e-11	1.04814594685791e-11	2.49095208347475e-12
CLCN5	0.060444041870944	0.5922605304781	0.661559455672073	0.661559455672073	0.157221702701692
CLCN6	0.452753855375275	1.77145833314339e-05	3.83771608085571e-05	3.83771608085571e-05	9.12045397499212e-06
CLCN7	0.345697291542597	0.00073210258841812	0.00135509862867464	0.00135509862867464	0.000322043486647044
CLCNKA	0.660655812668331	0.084495210545838	0.117512189521989	0.117512189521989	0.0279271445165604
CLCNKB	0.187924054701649	0.601616806244567	0.669835405421021	0.669835405421021	0.159188508405771
CLDN1	-2.24261885603449	3.58194939116467e-57	5.07961528004426e-56	5.07961528004426e-56	1.20718668072966e-56
CLDN10	-1.77546375063069	5.45677900118751e-09	1.54919155726198e-08	1.54919155726198e-08	3.68170286669664e-09
CLDN11	2.99427429541987	2.23470731652647e-87	5.12088361367211e-86	5.12088361367211e-86	1.21699423109418e-86
CLDN12	-0.851593858778492	5.94081388690379e-16	2.53970894631387e-15	2.53970894631387e-15	6.03569885492066e-16
CLDN14	2.0785328644928	0.00313352351352264	0.00540240062854561	0.00540240062854561	0.00128389764247834
CLDN15	0.979771944168912	3.53937310432619e-06	8.10840758447398e-06	8.10840758447398e-06	1.92698877735068e-06
CLDN16	-1.241372851551	0.0318696493104833	0.0477630632987415	0.0477630632987415	0.0113510434681159
CLDN17	0.0663640762601848	0.724800988565571	0.777227092052371	0.777227092052371	0.184710483314337
CLDN18	-5.62969422786379	9.15125074228195e-84	2.00666399356426e-82	2.00666399356426e-82	4.76890061979152e-83
CLDN19	-2.62273005279854	3.92312330470148e-43	4.13109898324043e-42	4.13109898324043e-42	9.81768774681736e-43
CLDN2	-0.281884408918826	0.487182268849719	0.562403445210448	0.562403445210448	0.133656962353379
CLDN20	0.109675705320024	0.818203119748218	0.853783605233047	0.853783605233047	0.202904381462074
CLDN22	-1.87132428138356	4.63989716778853e-13	1.69284818430851e-12	1.69284818430851e-12	4.02310739678066e-13
CLDN23	-3.05014746618876	6.14987708525199e-78	1.22862613685848e-76	1.22862613685848e-76	2.91986897873685e-77
CLDN24	-0.566992761193275	0.213043068614299	0.272864830477938	0.272864830477938	0.0648471923231266
CLDN3	-3.28608704211398	1.15432238209126e-107	3.50367219869489e-106	3.50367219869489e-106	8.32658809521183e-107
CLDN34	-0.0798512232360612	0.87128148501613	0.898815870983488	0.898815870983488	0.21360644223242
CLDN4	-0.492961844610935	0.0272250520607199	0.0412813870028497	0.0412813870028497	0.00981065254049167
CLDN5	4.73360057222957	1.75195238518677e-06	4.11317766223827e-06	4.11317766223827e-06	9.77509715910124e-07
CLDN6	-3.30928924718268	2.16706533992555e-228	2.67802838900371e-226	2.67802838900371e-226	6.36441939711823e-227
CLDN7	-3.79216185066234	3.13857152986251e-112	1.00000784600647e-110	1.00000784600647e-110	2.37655036015571e-111
CLDN8	0.12443057430546	0.591415402902662	0.660816189977974	0.660816189977974	0.157045063252306
CLDN9	-0.30190444319457	0.429372925846389	0.504864821942937	0.504864821942937	0.119982726056599
CLDND1	-0.389031945013003	1.9599189528364e-09	5.74137450101973e-09	5.74137450101973e-09	1.36445585828923e-09
CLDND2	0.275973674685681	0.373167791214558	0.447506477840373	0.447506477840373	0.106351333675103
CLEC10A	-0.333575931792235	0.521639796046688	0.596095780145558	0.596095780145558	0.141664052602149
CLEC11A	4.696620476317	7.64868480954843e-313	1.71857007649349e-310	1.71857007649349e-310	4.08423628929897e-311
CLEC12A	7.13276535050054	4.43706956397783e-05	9.2211099731388e-05	9.2211099731388e-05	2.19142602882704e-05
CLEC12B	0.253075397794135	0.252159464446882	0.317673552348031	0.317673552348031	0.0754961271813634
CLEC14A	7.10026428644868	1.69462286450387e-85	3.79284219647884e-84	3.79284219647884e-84	9.01380976564583e-85
CLEC16A	0.0442516458997631	0.597679564202134	0.66648109186343	0.66648109186343	0.158391345150982
CLEC17A	0.520016153365193	0.274758038182312	0.342773926924731	0.342773926924731	0.0814613108025242
CLEC18A	-0.180091207596612	0.721015100018825	0.775908580296429	0.775908580296429	0.184397134814026
CLEC18B	0.114845749470672	0.789305764885342	0.830441439934402	0.830441439934402	0.197357041851806
CLEC18C	0.865975013387187	0.145573057974731	0.192904371631496	0.192904371631496	0.0458443356926899
CLEC1A	4.9371170545301	1.88724583913456e-09	5.53692390416603e-09	5.53692390416603e-09	1.31586752555494e-09
CLEC1B	10.0741602191624	2.90186428866294e-102	8.3397265877338e-101	8.3397265877338e-101	1.98196247207751e-101
CLEC2A	0.0695167372733408	0.722519675644949	0.77660989738651	0.77660989738651	0.184563805044632
CLEC2B	7.84866504099764	3.75107550331798e-27	2.50182564698937e-26	2.50182564698937e-26	5.94566799264985e-27
CLEC2D	-0.143082688870895	0.376788668254092	0.451410619033588	0.451410619033588	0.107279165211214
CLEC2L	-1.74153859043572	2.71875745012943e-06	6.29681695377366e-06	6.29681695377366e-06	1.49645851870932e-06
CLEC3A	0.772457178911555	0.172989462461694	0.225351305628323	0.225351305628323	0.0535554524588286
CLEC3B	0.434562369919574	0.341294025077835	0.414541415885399	0.414541415885399	0.0985170821565264
CLEC4A	0.173183768092873	0.579320395703111	0.649735651890284	0.649735651890284	0.154411738235089
CLEC4C	0.238476926059466	0.319690246896245	0.391655640953968	0.391655640953968	0.0930782051644169
CLEC4D	-6.48653610261387	4.72580382590347e-20	2.3892791347737e-19	2.3892791347737e-19	5.67819763708356e-20
CLEC4E	-0.989772829014428	0.0761959779261995	0.106828736961198	0.106828736961198	0.025388188134123
CLEC4F	-0.0128295585081642	0.915175110430631	0.934236758647648	0.934236758647648	0.222024328519159
CLEC4G	-0.157970829808359	0.650606632888427	0.713860055530357	0.713860055530357	0.169651106123468
CLEC4M	13.1577384471112	2.02304385868549e-68	3.48612368517109e-67	3.48612368517109e-67	8.2848834962912e-68
CLEC6A	-0.226401612052937	0.535822718887685	0.608804679810589	0.608804679810589	0.144684362912386
CLEC7A	0.385492433132457	0.344168006215428	0.417492466550548	0.417492466550548	0.0992184087060235
CLEC9A	0.127831901994594	0.534197287367584	0.607356723976249	0.607356723976249	0.144340251616327
CLECL1	0.920932467329498	0.10313435409808	0.141127752032536	0.141127752032536	0.0335394578412858
CLGN	0.225650004061479	0.0341888103433739	0.0509475114341699	0.0509475114341699	0.0121078376666187
CLHC1	0.198575295442305	0.195793034806679	0.252547177752207	0.252547177752207	0.0600186377177118
CLIC1	-0.774294711001683	7.66144867045295e-14	2.93124112002447e-13	2.93124112002447e-13	6.96618748274533e-14
CLIC2	-0.133563439463169	0.750248029743772	0.798673465579437	0.798673465579437	0.1898072819978
CLIC3	2.84979950948439	2.71627057053678e-34	2.27464652182269e-33	2.27464652182269e-33	5.40576959696143e-34
CLIC4	0.834435231344422	1.0149557185091e-18	4.87906331923475e-18	4.87906331923475e-18	1.15952487121534e-18
CLIC5	1.27303985692462	0.00502453500847182	0.00843484185732301	0.00843484185732301	0.00200456691754274
CLIC6	-2.77984498015191	5.32498375300998e-33	4.27109614792887e-32	4.27109614792887e-32	1.01503954485517e-32
CLINT1	0.0197298656009529	0.764663800582372	0.810727320374778	0.810727320374778	0.192671918817354
CLIP1	-1.34325478941485	2.65977084169775e-67	4.5026120677312e-66	4.5026120677312e-66	1.07006003742283e-66
CLIP2	-0.189921715683387	0.00634573160023544	0.0105110102839324	0.0105110102839324	0.00249797492846053
CLIP3	1.04108197857378	5.50032979194067e-10	1.67448892715759e-09	1.67448892715759e-09	3.97947603991836e-10
CLIP4	0.956611263405702	1.44078872056343e-13	5.43073761535249e-13	5.43073761535249e-13	1.29063201726056e-13
CLK1	0.759418820416383	1.27616386917e-05	2.79869579167325e-05	2.79869579167325e-05	6.651189306393e-06
CLK2	-0.527331924463326	1.42054308799819e-06	3.36116192087756e-06	3.36116192087756e-06	7.98790790042616e-07
CLK3	0.018630132097131	0.885021548739009	0.909627387556205	0.909627387556205	0.216175833433432
CLK4	0.523053010123905	8.38801951584149e-06	1.86483070731912e-05	1.86483070731912e-05	4.43182931694718e-06
CLMN	1.87594804078145	1.51669953916503e-82	3.2395578675425e-81	3.2395578675425e-81	7.69891201113994e-82
CLMP	1.63940990811603	2.36353845536189e-13	8.76937139528544e-13	8.76937139528544e-13	2.08406892316223e-13
CLN3	0.0136441989247022	0.931920993022555	0.947641066197439	0.947641066197439	0.225209904718617
CLN5	0.665714595755518	4.92420083115337e-14	1.89994644468743e-13	1.89994644468743e-13	4.515282980459e-14
CLN6	-0.481485746579012	8.6249529822717e-06	1.91627470844077e-05	1.91627470844077e-05	4.55408761710128e-06
CLN8	-0.593165663302604	0.034302464330128	0.0511036713489662	0.0511036713489662	0.0121449495656136
CLNK	0.725436577576518	0.156559465209791	0.205734149440816	0.205734149440816	0.0488933730772685
CLNS1A	0.0838861307628488	0.345879501426572	0.41911060752074	0.41911060752074	0.0996029650393413
CLOCK	0.74166470609267	4.13782168223739e-18	1.93796569909012e-17	1.93796569909012e-17	4.60563694428478e-18
CLP1	-0.50128189082721	2.24939399384408e-05	4.8229973339319e-05	4.8229973339319e-05	1.14620061200117e-05
CLPB	0.234535832353294	0.00909591784702962	0.014784712013478	0.014784712013478	0.00351363369805023
CLPP	0.084240573224535	0.438040043960975	0.513589780466849	0.513589780466849	0.122056240120029
CLPSL1	-0.292875086471999	0.56135722607173	0.632459062794152	0.632459062794152	0.150305902045639
CLPSL2	0.255629749726323	0.597798057931765	0.666570262972253	0.666570262972253	0.15841253694779
CLPTM1	-0.190929296972407	0.0107111136018987	0.0172512545546872	0.0172512545546872	0.00409981535533017
CLPTM1L	-0.291298528869654	0.00755682220326814	0.0123983481212653	0.0123983481212653	0.00294650675098185
CLPX	0.0968742621943847	0.135627904318403	0.180805853953822	0.180805853953822	0.0429690845975059
CLRN1	0.260580685550777	0.568907180366892	0.63975710936156	0.63975710936156	0.152040305957315
CLRN3	8.58738976292387	4.49361865200579e-09	1.28354129599393e-08	1.28354129599393e-08	3.05037659599459e-09
CLSPN	-0.927529598650142	1.48821897849362e-16	6.55157164043716e-16	6.55157164043716e-16	1.55700177792067e-16
CLSTN1	-0.16415660700681	0.00319343155000853	0.00550130033323684	0.00550130033323684	0.00130740147094748
CLSTN2	1.18732563031836	5.69187534634381e-13	2.06230649983444e-12	2.06230649983444e-12	4.90113680058195e-13
CLSTN3	-0.145741832860652	0.0384802464795181	0.056852838970294	0.056852838970294	0.013511257483659
CLTA	0.497672527179268	3.72537965357764e-10	1.14521665576665e-09	1.14521665576665e-09	2.72164370168445e-10
CLTB	0.905461472610428	9.23022786162956e-15	3.69743394846152e-14	3.69743394846152e-14	8.78706903846765e-15
CLTC	-0.170980406289812	0.0248484490270282	0.0379303879139416	0.0379303879139416	0.00901427697969688
CLTCL1	-0.628549195578764	1.25376231658722e-07	3.23413476058976e-07	3.23413476058976e-07	7.68602382547903e-08
CLTRN	-3.29289357460284	2.82647261657082e-31	2.13540623315685e-30	2.13540623315685e-30	5.07486063509828e-31
CLU	-0.776629958906178	1.47248764911712e-19	7.29330341178794e-19	7.29330341178794e-19	1.73327668570086e-19
CLUAP1	-0.015089268045968	0.879790315100883	0.905901250237081	0.905901250237081	0.215290305082518
CLUH	0.207390405777193	0.000744169843752397	0.00137659400558812	0.00137659400558812	0.000327151931140695
CLUL1	2.09983833350601	1.14231443552055e-18	5.47911894897174e-18	5.47911894897174e-18	1.30212999463112e-18
CLVS1	-0.304835273474341	0.149713604133659	0.197750619029625	0.197750619029625	0.0469960617561825
CLVS2	-3.67084511139	4.11069161493689e-08	1.09989291107366e-07	1.09989291107366e-07	2.61393038503012e-08
CLYBL	-0.0235414197376054	0.874132578932958	0.901112301025985	0.901112301025985	0.214152196114888
CMA1	-0.0764397050193569	0.779367597410883	0.822014891674631	0.822014891674631	0.195354445934024
CMAS	-0.714018018796995	4.19447132690216e-12	1.44645302823868e-11	1.44645302823868e-11	3.43754149423614e-12
CMBL	-0.0340859992348054	0.781132819919205	0.823645716566441	0.823645716566441	0.19574201664154
CMC1	0.111666591360048	0.199705326341384	0.257229143167978	0.257229143167978	0.0611313216470952
CMC2	-0.799976627845596	1.13326975410249e-10	3.60086318011518e-10	3.60086318011518e-10	8.55756554485953e-11
CMC4	0.477058817435465	3.48552107928814e-05	7.33078047565818e-05	7.33078047565818e-05	1.74218322878391e-05
CMIP	-0.153496169772387	0.0541388621535017	0.0779507701496116	0.0779507701496116	0.0185252477381339
CMKLR1	0.932672692222926	0.0198962483262091	0.0308169196322062	0.0308169196322062	0.00732373868297983
CMPK1	-0.592470066081013	2.12883297322262e-08	5.79923465119265e-08	5.79923465119265e-08	1.37820650647477e-08
CMPK2	0.149324784963057	0.497592995971652	0.57285443327825	0.57285443327825	0.136140672811822
CMSS1	0.0451714352198485	0.760540300720052	0.807543128928294	0.807543128928294	0.191915185621793
CMTM1	0.233202402134551	0.380210132013308	0.454753922845644	0.454753922845644	0.10807371196506
CMTM2	0.187986422475415	0.71310947982828	0.768644141206721	0.768644141206721	0.182670717826007
CMTM3	0.0981413899194019	0.292501985293631	0.362090501399908	0.362090501399908	0.0860519559868878
CMTM4	-0.914373601927633	8.99221769821556e-50	1.097139339893e-48	1.097139339893e-48	2.60738643579287e-49
CMTM5	8.97609934786202	5.6938170044719e-23	3.22873575858303e-22	3.22873575858303e-22	7.67319292598679e-23
CMTM6	-0.409924619286377	2.32307368748899e-08	6.3124702163102e-08	6.3124702163102e-08	1.50017856619369e-08
CMTM7	-2.26974103494264	3.92363197601742e-84	8.65851490013742e-83	8.65851490013742e-83	2.05772352552143e-83
CMTM8	-2.13299764267012	1.22458449904795e-28	8.53951488030175e-28	8.53951488030175e-28	2.02944279341233e-28
CMTR1	-0.0708417946586171	0.365667015460801	0.439700099700258	0.439700099700258	0.104496123153057
CMTR2	-0.453481718921767	0.000203962310575446	0.000399315597517912	0.000399315597517912	9.48986181345268e-05
CMYA5	4.81754319086682	8.41346567706858e-20	4.21428400923461e-19	4.21428400923461e-19	1.00153795992118e-19
CNBD1	0.0447293543319952	0.843508719130396	0.875332554563039	0.875332554563039	0.20802555761041
CNBP	0.412379862076072	3.54273393221851e-07	8.81404080548065e-07	8.81404080548065e-07	2.09468475015911e-07
CNDP1	0.133777477743421	0.794439520633921	0.834675298869707	0.834675298869707	0.198363231854987
CNDP2	-0.990696417177087	3.89723054485443e-31	2.93156459376202e-30	2.93156459376202e-30	6.96695622834123e-31
CNEP1R1	-1.04571004854355	1.28626273362079e-26	8.3754729222331e-26	8.3754729222331e-26	1.99045770183674e-26
CNFN	-3.63162491716895	1.51731965798143e-30	1.12184390609986e-29	1.12184390609986e-29	2.66609762086094e-30
CNGA1	-0.145369686557054	0.745389614881674	0.794674989343593	0.794674989343593	0.188857031439635
CNGA2	0.0626883665662329	0.766763596990692	0.811362507127582	0.811362507127582	0.192822872963581
CNGA4	0.56225310356765	0.105531144572972	0.144069622998263	0.144069622998263	0.0342386028061027
CNGB1	0.407223236894337	0.435669805056936	0.51116010511702	0.51116010511702	0.1214788200677
CNGB3	5.57677600957521	6.09836274178301e-09	1.72539286664902e-08	1.72539286664902e-08	4.10045086648081e-09
CNIH1	0.405369566620419	6.91495044310487e-11	2.22370924937096e-10	2.22370924937096e-10	5.28471555356171e-11
CNIH2	0.288120611279665	0.110494626582709	0.15014427136046	0.15014427136046	0.0356822622544414
CNIH3	1.45459172436301	6.6087603831303e-11	2.12840959397873e-10	2.12840959397873e-10	5.05823290020096e-11
CNIH4	-1.35210089773008	1.47230215698063e-81	3.11017089351915e-80	3.11017089351915e-80	7.39141976401145e-81
CNKSR1	-2.57931007326329	1.22787491197948e-156	6.39863369040873e-155	6.39863369040873e-155	1.52065558907094e-155
CNKSR2	-3.14014431744177	1.4941486320761e-28	1.0389978088243e-27	1.0389978088243e-27	2.46921124331499e-28
CNKSR3	1.12650113294565	1.50898266422726e-36	1.34156778385384e-35	1.34156778385384e-35	3.18827838463832e-36
CNMD	-1.04281427652526	0.0959908189821018	0.132150645278057	0.132150645278057	0.0314060199512019
CNN1	0.872285606245512	0.00014219817661025	0.000282356324289446	0.000282356324289446	6.71028759286339e-05
CNN2	-0.284561328164816	0.000645227839672874	0.00120110682743495	0.00120110682743495	0.000285446846714794
CNN3	-0.851315468278156	1.41947204570111e-36	1.26328630980838e-35	1.26328630980838e-35	3.00223997896059e-36
CNNM1	1.9587852667871	7.42968091857045e-08	1.94434895737691e-07	1.94434895737691e-07	4.62080696004117e-08
CNNM2	-0.862754382879953	4.25223633250563e-16	1.83278377649925e-15	1.83278377649925e-15	4.35566876952149e-16
