gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
PKDCC	-1.20911740173738	0.0071142543071418	0.021224852665352	0.0216446350456788	0.0098278067278411
PKDREJ	-0.0536138211464997	0.896908893709572	0.936555331873701	0.941129260957575	0.427322357853916
PKHD1	-2.53294583358552	0.000473710013703234	0.00202947977117592	0.00206961855859657	0.000939716061338761
PKHD1L1	-3.46085338303622	0.00107767150890832	0.00415973296549503	0.00424200362401554	0.0019260935408541
PKIA	-0.473086152196911	0.0894867897223715	0.171078582781375	0.174462152779961	0.0792150255814477
PKIB	1.41445634667275	6.42065462325915e-06	4.30181304782389e-05	4.386893747766e-05	1.99188130442634e-05
PKLR	-7.20594175209392	3.74993556077474e-14	7.22398913464123e-13	7.36686425383322e-13	3.34494519885049e-13
PKM	-0.192350404268685	0.455718686812711	0.592962560267822	0.604549938389419	0.274497580545051
PKMYT1	0.888875498215323	1.2515609876725e-08	1.31574126466326e-07	1.341763824569e-07	6.09231595471305e-08
PKN1	-1.18193041746744	5.10746083187359e-11	7.26917312140792e-10	7.4129418836238e-10	3.36586687478095e-10
PKN2	0.170548659342153	0.382387040851824	0.524116786618541	0.534482700376572	0.242683356295455
PKN3	-0.319752499537513	0.184160978791939	0.303159796628849	0.309155651726397	0.140372983308553
PKNOX1	-0.303920546159671	0.29551860503535	0.434440474371797	0.443032781669166	0.201160266419537
PKNOX2	-0.263337803313365	0.0673773533192289	0.136596327252963	0.139297911678647	0.0632486041312547
PKP1	6.78680209718521	0.000594197619550286	0.00247853478175258	0.00252755492087021	0.00114764333997285
PKP2	0.0205398599827246	0.91276673022508	0.946043562057316	0.950594261028831	0.431619967454772
PKP3	3.25325049770064	5.03418886103327e-11	7.17702268020467e-10	7.31896890295861e-10	3.32319818160744e-10
PKP4	0.231058688563206	0.206812630386279	0.331218896396251	0.337769700725998	0.153365271821414
PLA1A	-2.16053645439602	0.000658767284526667	0.00271921176013128	0.00277299197727945	0.0012590847179009
PLA2G10	-0.330180177319042	0.317165821851665	0.457750809404808	0.466804145482007	0.211953720257717
PLA2G12A	-0.388294683645086	0.0907401273105812	0.173022822596632	0.176444845517857	0.0801152727321903
PLA2G12B	-4.47784577029148	0.000348584736622758	0.00153964354945367	0.00157009441967806	0.000712905737079563
PLA2G15	0.549973293989234	0.000231902956862234	0.00107682104598005	0.00109811827282043	0.00049860365521591
PLA2G1B	-3.34571384695405	0.000970708971464336	0.00380000626657638	0.00387516229715011	0.00175952821634714
PLA2G2A	-0.378285581871896	0.190082731905791	0.310479526299748	0.316620150060384	0.143762259532979
PLA2G2C	-1.90290838476071	0.00159084513097544	0.00585337838073284	0.00596914573838468	0.00271030722039699
PLA2G2F	5.83143089125877	1.18289632805112e-05	7.47195977080649e-05	7.61973922104576e-05	3.45976378086073e-05
PLA2G3	1.44201283152082	0.0452162633181499	0.0988428732100201	0.100797774723291	0.0457675098926992
PLA2G4A	-1.48700139860974	1.45295670180634e-13	2.67652428756164e-12	2.72946023741957e-12	1.2393190103726e-12
PLA2G4B	0.643199866573744	0.0423967878521225	0.093752917923061	0.0956071509615108	0.0434106927405478
PLA2G4C	-2.14260610618784	4.013833097498e-06	2.80651610724975e-05	2.86202301844023e-05	1.29950950970081e-05
PLA2G4D	-2.48485836737971	0.000449856807823681	0.0019346715385255	0.00197293522103004	0.000895816723077744
PLA2G4E	5.46988290723227	2.58678915254178e-05	0.000150600860862192	0.000153579425135347	6.97331650276294e-05
PLA2G4F	4.51601786436246	0.00182816011200803	0.00657646102137092	0.00670652941360923	0.00304511832851123
PLA2G5	1.01159942767804	0.0701417414971791	0.141057068527049	0.1438468769145	0.065314074445505
PLA2G6	-0.00909000981528263	0.967848437459907	0.979718880629619	0.983010711865482	0.446338747094753
PLA2G7	0.762347673504547	0.0650919245182461	0.132967786444456	0.135597606061134	0.0615684700765056
PLA2R1	0.0469837620167161	0.8082941833144	0.876207131371656	0.883862637084973	0.401320288048251
PLAA	-0.187392105416959	0.141898859611714	0.247375346788406	0.252267904279677	0.114542943397567
PLAC1	-0.465575120101044	0.376191242791701	0.518513549109781	0.52876864276385	0.240088872547816
PLAC8	-0.18905423479847	0.660896533336816	0.766410560768095	0.779528300981874	0.353946992627241
PLAC8L1	-1.0177469189165	0.0123736853149104	0.0337087395111523	0.0343754265846936	0.0156082580255335
PLAC9	-1.52788441698598	0.010198995328282	0.0286870170969402	0.029254385196559	0.0132830349436174
PLAG1	-0.186871728133686	0.233969219805225	0.363374204765296	0.370560972609143	0.168254239999789
PLAGL1	0.323185414804385	0.413373290094415	0.554181829362654	0.565142365632641	0.256604462557632
PLAT	-3.13636603404496	1.18191236062226e-16	2.86328898069021e-15	2.9199187384006e-15	1.3257972223344e-15
PLAU	-0.283008296755203	0.430679909008522	0.569851287070844	0.581121731840969	0.263859938216955
PLAUR	-1.00087666657238	0.000123103541705032	0.000612136542140468	0.000624243299195334	0.000283439405778589
PLB1	0.710918362864804	0.0401266405576991	0.0896275201737835	0.0914001616311613	0.041500497537094
PLBD1	-0.701698219757254	0.0499700077913296	0.107123124673111	0.109241791924768	0.0496015393825729
PLBD2	0.233735300716302	0.161327587175118	0.273783984457429	0.279198848555803	0.126771013530672
PLCB2	-3.67900102073531	3.62187100646148e-75	8.46964474108222e-73	8.63715627513106e-73	3.92172482331111e-73
PLCB3	0.334261343061438	0.0627524044388308	0.128895530166891	0.131444809227625	0.0596828811269305
PLCD1	-0.0768678075476605	0.61321520382131	0.728322826378343	0.741628868747756	0.336738650037691
PLCD3	0.323758305280349	0.0124346732535445	0.0338281779883551	0.0344972273005913	0.0156635619792675
PLCD4	-1.78893176556634	9.74734824905817e-10	1.1970539932122e-08	1.22072917167271e-08	5.54275474773233e-09
PLCE1	-2.15223355516481	7.77731825141933e-10	9.60724192216781e-09	9.79725270556639e-09	4.44846983332932e-09
PLCG2	1.00627736698571	1.20104073191383e-05	7.57375385888882e-05	7.72354657938594e-05	3.50689780056316e-05
PLCH1	1.73800400019765	9.69288902794731e-07	7.62612955904434e-06	7.77695815933904e-06	3.53114947695779e-06
PLCH2	0.113970635300372	0.717966578344209	0.811129562590654	0.822536105995182	0.37347480608159
PLCL1	-3.37361886087638	7.79844023678392e-15	1.5992976646374e-13	1.63092836620682e-13	7.40527559656602e-14
PLCL2	-1.21162023642701	0.00676705426632804	0.0203168496223547	0.020718673636386	0.00940737137521149
PLCXD2	1.72857590548372	5.71825491873027e-12	9.01481817103573e-11	9.19311207440063e-11	4.1741580998673e-11
PLCXD3	-1.1345927296404	0.0545137539462139	0.115076238113391	0.117352201010092	0.053284093179672
PLCZ1	0.0703124503893612	0.671144464440465		0.78761195095638	0.357617396375667
PLD1	1.5214108618657	0.000397564453893072	0.00173504217475315	0.0017693576136195	0.000803381744362477
PLD2	0.802870151217512	0.000120658887040348	0.000600867696272801	0.000612751579557166	0.000278221558522856
PLD3	-0.142776969852503	0.369792546693211	0.512123016735063	0.522251719269528	0.237129845314178
PLD4	0.745358231555768	0.0601516099295927	0.124817926594103	0.127286559340782	0.0577948162033265
PLD5	5.86767337569389	1.12649481149704e-14	2.27147223247614e-13	2.31639711537775e-13	1.05176655124089e-13
PLD6	0.0297841648688963	0.930015134510625	0.955495778603575	0.960040874138606	0.435909228404639
PLEC	0.687511108313054	0.000114028544644519	0.000571398394696359	0.000582699437960236	0.000264576300067398
PLEK2	-0.945732614035618	0.0125326392054512	0.0340396912892695	0.0347129238841098	0.0157614996127828
PLEKHA1	0.478667101500905	0.00183347995847975	0.00658917866828676	0.00671949858849461	0.00305100701843019
PLEKHA2	0.438522389662786	0.164730334720243	0.278051593552354	0.28355086186933	0.128747057276943
PLEKHA3	0.316734260537078	0.107271193351232	0.197778053357048	0.201689682018205	0.0915777609412905
PLEKHA4	-2.03703994482313	7.21478118798823e-13	1.25361476637934e-11	1.27840859646809e-11	5.80464977985725e-12
PLEKHA5	0.202853395738167	0.575369818987365	0.69681116823789	0.709775835940286	0.322275691920507
PLEKHA6	-0.93104777890626	0.000546308647152276	0.00230415798900373	0.00234972932655425	0.00106690113440955
PLEKHA7	0.618841128065245	0.139647259886298	0.24413258381327	0.248961006359437	0.11304143720168
PLEKHA8	0.656617227570671	0.00067174367207417	0.00276667030496889	0.00282138915105516	0.00128105958922756
PLEKHB1	0.30427616963526	0.37167229627695	0.514013564992865	0.524179658545317	0.238005231503203
PLEKHB2	0.1510044170219	0.375945835305931	0.518241364749138	0.52849107517626	0.239962842212863
PLEKHD1	-0.101674996467915	0.826503147020685	0.888849864996632	0.89482685127342	0.40629861998775
PLEKHF1	1.98880161681368	1.20447065045583e-12	2.03203129676602e-11	2.07222054792852e-11	9.40897501830058e-12
PLEKHF2	1.76357451340303	1.31744254664005e-05	8.22461259094495e-05	8.38727791094166e-05	3.80826685723592e-05
PLEKHG1	0.736918835828453	0.000665312760686493	0.00274353929749657	0.00279780066152023	0.00127034916996377
PLEKHG2	-0.5063767043185	0.0271637611336542	0.064772163462305	0.0660532189016913	0.0299916477107431
PLEKHG3	-0.108989668277232	0.579609625712831	0.700415364108731	0.713448797296531	0.323943410237394
PLEKHG4	-0.647224289911579	0.0706972627341592	0.14176540126921	0.14456921896967	0.0656420558642087
PLEKHG4B	0.798092616610436	0.0255963632603505	0.0616440106439561	0.0628631978830389	0.0285432097970105
PLEKHG5	-0.401661389710593	0.0904459291521518	0.172559559108757	0.175972419664866	0.0799007664600064
PLEKHG6	2.25746520115371	1.11941901718563e-12	1.89996552342282e-11	1.93754279486665e-11	8.79746693565624e-12
PLEKHG7	-0.405254298551547	0.394044064441154	0.53517140542032	0.545755955993758	0.247802009354998
PLEKHH1	1.61316836022393	1.49474209911718e-08	1.55447638806893e-07	1.58522062024966e-07	7.19773830509207e-08
PLEKHH2	-1.60693130067403	2.58895773346869e-05	0.000150675013337063	0.000153655044188238	6.97675000688621e-05
PLEKHH3	-0.207199966192657	0.248175354792649	0.380350304810107	0.38787282375658	0.176114734150839
PLEKHJ1	-0.142430001056069	0.370151191963425	0.512477232060536	0.522612940219719	0.237293858691028
PLEKHM1	1.22453924005764	2.14750767385224e-05	0.00012732521662834	0.000129843438231787	5.89557741734776e-05
PLEKHM2	-0.461151826360794	0.000250310342902278	0.00115275581057047	0.00117555486532607	0.000533763955364283
PLEKHM3	-0.535259660076921	0.00707818424071651	0.021130387954068	0.0215483020235997	0.00978406645130126
PLEKHN1	1.67739866056043	0.000135021420057516	0.000666282429515941	0.000679460076901391	0.000308510737232507
PLEKHO1	-1.49686189049123	1.53131876738918e-17	3.99114769141356e-16	4.07008409227124e-16	1.84803299942394e-16
PLEKHO2	-0.867834188522263	1.29578455731874e-06	9.95306778812759e-06	1.01499182706035e-05	4.60859861376082e-06
PLET1	-0.556962163345368	0.251213008518333	0.383931655389587	0.391525005822843	0.17777301757333
PLG	-5.55700452608084	1.1651634254171e-06	9.0321623359796e-06	9.21079926998692e-06	4.1821890202045e-06
PLGLB1	0.414592245527361	0.414079940730355	0.554819669113241	0.565792820495002	0.256899803396551
PLGLB2	-0.00256500059152213	0.996367985037212	0.998087087343618	1	0.454052780612864
PLGRKT	0.326869914227595	0.147411205031606	0.255031078824203	0.260075050389711	0.118087799797479
PLIN1	-0.420998325588797	0.37269819482184	0.514981868423596	0.525167112955583	0.238453587923912
PLIN2	-0.882571862429285	0.000570991517615996	0.00239327462835462	0.00244060850322794	0.00110816507727805
PLIN3	-0.63652595439928	0.00452914542740041	0.0143773042159013	0.0146616566720334	0.00665716598032791
PLIN5	-1.56666394889603	0.0046423687246158	0.0146923989128489	0.0149829832709875	0.00680306521606788
PLK1	-0.296943390153003	0.212440178823868	0.337789714879353	0.344470476003949	0.15640777746863
PLK2	-0.464443644998454	0.00469128792744782	0.0148165850374112	0.0151096255325978	0.00686056748709517
PLK3	-1.10438725584832	6.05161181958735e-05	0.000325322439994867	0.000331756624975462	0.000150635018056848
PLK4	0.0206049166281953	0.906240003736829	0.942106874717028	0.946595745477634	0.429804430350427
PLK5	0.485655076428743	0.243656110509876	0.374891522677035	0.38230607853921	0.173587138005928
PLLP	-0.550420719871669	0.00438537480235237	0.01399745128857	0.0142742910628228	0.00648128154835204
PLN	-8.63948377859873	5.10774494572585e-59	8.26914438953712e-57	8.43269045366469e-57	3.82888654853401e-57
PLOD1	-1.2427881646291	1.20171719397891e-05	7.57392165994424e-05	7.72371769918884e-05	3.50697549798549e-05
PLOD2	0.0141271231454593	0.949058945260328	0.96838406528987	0.972275781033403	0.441464521900761
PLOD3	-1.03527764392854	7.87517394249778e-06	5.16798225768187e-05	5.27019393979911e-05	2.39294621273485e-05
PLP1	0.355325859425295	0.370865616852168	0.513150482262613	0.523299505876882	0.237605595736736
PLP2	-0.778229000259716	2.64252217219509e-05	0.000153430539334555	0.00015646506862115	7.10433994762158e-05
PLPBP	0.401803987602365	0.0198366299035177	0.049975959551927	0.0509643775914109	0.0231405173575841
PLPP1	-0.835612551226457	0.000719014030351825	0.00294192933876881	0.00300011443527116	0.00136221030149166
PLPP2	0.122143771853801	0.57540621008819	0.69681116823789	0.709775835940286	0.322275691920507
PLPP3	-0.152805351925038	0.726181810205114	0.816527814408021	0.827868306587083	0.375895906587128
PLPP4	-1.87704724782251	1.98735481432759e-16	4.7529961660275e-15	4.84700030710293e-15	2.20079396707149e-15
PLPP5	-0.389938416920462	0.102316489173676	0.190590128617143	0.194359595436025	0.0882495147465184
PLPP6	0.860903568259724	0.000274537202971846	0.00125030643398349	0.00127503483230365	0.000578933110985729
PLPP7	-2.4271254314683	8.39663242348931e-07	6.66544554994293e-06	6.7972738666342e-06	3.08632109973241e-06
PLPPR1	-0.115377765829867	0.818826600131956	0.883895906936643	0.891031930413836	0.40457552561925
PLPPR2	-0.161551544785629	0.602370112222828	0.719910958226559	0.73326443295753	0.332940754708882
PLPPR3	-1.36263736202032	2.36620471424419e-06	1.73216472929258e-05	1.7664232584162e-05	8.02049392223113e-06
PLPPR4	3.0832407130335	0.000195143790558141	0.000925270628450413	0.000943570510809146	0.000428430814137193
PLPPR5	0.954904229414619	0.0940374301960676	0.178019812481582	0.181540665219978	0.0824290438374399
PLRG1	0.478371269827479	4.2462731189627e-05	0.000236033346001898	0.000240701582874181	0.00010929122300194
PLS1	1.13265312855758	0.00356914634437461	0.0117370541016085	0.0119691880337719	0.00543464310841234
PLS3	-0.156904964758732	0.411224361336434	0.552047884852619	0.562966216245142	0.25561637587721
PLSCR1	0.035716755679764	0.868570696031986	0.917448231436044	0.922742163771142	0.418973645249018
PLSCR2	0.226021858151346	0.576918800782343	0.698016256938334	0.711004050898609	0.322833366337524
PLSCR3	0.232913905301126	0.150293168650925	0.258979232481386	0.264101290117325	0.119915925141216
PLSCR4	-1.85623265841361	0.000810312578368705	0.00326471234314283	0.00332928139999776	0.00151166947711167
PLSCR5	1.28711242145554	0.0109567970715093	0.0304273721090232	0.0310291607241153	0.014088876706868
PLVAP	-2.72958311938541	3.817998296066e-11	5.50373607113554e-10	5.61258824858332e-10	2.54841130070434e-10
PLXDC1	-1.43031666447883	0.000589763748806949	0.00246337192722962	0.00251209217737914	0.00114062243829482
PLXDC2	0.0371245891987166	0.897482350570109	0.936864802882784	0.941444505603365	0.427465495561911
PLXNA1	0.147204930382971	0.217797317465024	0.344842339115912	0.351662586126995	0.159673375068473
PLXNA2	-0.115853839215155	0.505574410226779	0.637916392759913	0.650240645962082	0.295243573366588
PLXNA3	0.186463226320003	0.402485262520573	0.543610168864021	0.554361620205217	0.251709435119231
PLXNA4	-3.72934289316624	4.64769394229631e-16	1.07935479870956e-14	1.10070213778245e-14	4.99776866286645e-15
PLXNB1	0.771598767359435	0.000121953052302245	0.000606774096221304	0.000618774795517004	0.000280956416477652
PLXNB2	-0.0473484688506072	0.754256732535038	0.836754339177205	0.84727432761705	0.384707264396416
PLXNB3	-2.93340270688002	3.03337404990884e-25	1.35113542006125e-23	1.37785800097711e-23	6.25620256633339e-24
PLXNC1	-0.531450879041032	0.0449521726014546	0.0984099732547958	0.100356312928957	0.0455670629374475
PLXND1	-1.20167807060646	1.3835340723811e-07	1.2403920754356e-06	1.26492438885961e-06	5.74342436026734e-07
PM20D1	-0.249127537436407	0.581795173861683	0.702151621143474	0.71521848006495	0.324746939619197
PM20D2	0.829108013906802	0.000167519754074847	0.000807711941396964	0.000823686763306163	0.000373997265233173
PMAIP1	0.111409479982256	0.739197426398985	0.825815610661516	0.837038832109119	0.38005980920009
PMCH	2.69870922111892	0.000107672359023541	0.000544735429350769	0.000555509135947776	0.000252230467832937
PMEL	8.02336517806721	4.21274268049449e-21	1.39901279115356e-19	1.42668228449882e-19	6.47789058327804e-20
PMF1	-0.650120964639003	3.0274984993316e-07	2.58357791349448e-06	2.63467558203363e-06	1.19628177403519e-06
PMF1-BGLAP	-0.590043444385798	3.63920707683407e-05	0.000204996084150737	0.000209050470087792	9.49199472317882e-05
PMFBP1	-0.311718250207628	0.128304221331621	0.228477860873665	0.232996666342034	0.105792784226128
PML	-0.342774902564105	0.0846209170914897	0.163277834181688	0.166507121987265	0.0756030217301632
PMM1	-0.189551408821887	0.238947470850998	0.369266504517508	0.376569809500838	0.170982569098712
PMM2	-0.371861892257082	0.0197088241400564	0.0496837059509102	0.0506663438366175	0.0230051943025036
PMP22	-0.319754626487092	0.491133619094256	0.625177042767822	0.637348971343691	0.289390072659352
PMPCA	-0.0671836124173797	0.632380682969812	0.743584996100476	0.756811621007295	0.343632420918492
PMPCB	0.102184683371286	0.445717821288867	0.583751071173394	0.595203828575914	0.270253953396316
PMS1	0.692765305834714	5.95526060678782e-05	0.000320757270750117	0.0003271011664061	0.000148521194148401
PMS2	0.548446512685735	0.00362690003963471	0.0118901648469252	0.0121253269835306	0.00550553843271227
PMVK	-0.166614686527063	0.569184473808587	0.691978280929874	0.705053261056742	0.320131393662981
PNCK	-3.59499775843008	2.14099829206147e-17	5.52036573406417e-16	5.62954681082627e-16	2.55611138304595e-16
PNISR	0.507821467986391	0.0101279738251883	0.0285253755929568	0.0290895467678961	0.0132081895967312
PNKD	-0.722098930397899	0.000442018334197456	0.00190436609336811	0.00194203039871298	0.000881784302570338
PNKP	0.0261627596423426	0.900574959064828	0.938593660524575	0.943030557244807	0.428185646719903
PNLDC1	0.523053816095689	0.168231417540338	0.282674046075464	0.288264736658295	0.130887405232334
PNLIPRP2	-4.73486698089077	1.28602419130107e-05	8.04936405536659e-05	8.20856333257969e-05	3.72712100599461e-05
PNLIPRP3	5.68544488916263	0.000664128828311689	0.00273932804563545	0.00279350612006656	0.00126839922147528
PNMA1	-0.0372972864532953	0.692485687291816	0.791754822554143	0.804028891723052	0.365071553979931
PNMA2	-0.556773981646253	0.0167022057436953	0.0432904923193654	0.0441466860559187	0.0200449255585331
PNMA3	-1.90605713874303	2.3812662739653e-05	0.000139406746365625	0.000142163914895633	6.45499208611728e-05
PNMA5	-0.362701410007535	0.331124484098742	0.471869905947568	0.481202487683064	0.218491327570323
PNMA6A	-2.10072926667835	9.40962690482316e-07	7.42756156570594e-06	7.57446291400908e-06	3.43920594775484e-06
PNMA6F	-0.0644463913297638	0.868057543218336	0.917021260833676	0.922311139669482	0.418777937557148
PNMA8A	-0.174535032184278	0.466346206938555	0.602183532956856	0.613952183187777	0.278766695939749
PNMA8B	-0.618645915179528	0.0600565492885472	0.124682135680798	0.127148082772424	0.0577319405324135
PNMT	2.91378617993463	9.3129845587076e-06	6.02160987000614e-05	6.14070448821081e-05	2.78820394779401e-05
PNN	-0.115582726058102	0.641106158310713	0.750542649664683	0.763740563255043	0.346778526412787
PNO1	-0.381090143578167	0.0248503132737607	0.0601674898749366	0.061357474677951	0.0278595319889071
PNOC	-3.81898360552806	8.51073473648565e-10	1.04824609186693e-08	1.06897816697483e-08	4.85372509129362e-09
PNP	-0.544583452562261	0.0230862389162852	0.0565550712401416	0.0576736100964086	0.0261868630322565
PNPLA1	-0.376209862341227	0.468740927407804	0.604395083072844	0.616159984963405	0.279769154475015
PNPLA2	0.428436921164995	0.0247421461399179	0.0599314508067612	0.061116767259731	0.0277502381163501
PNPLA3	1.45271326360284	3.25171423771259e-10	4.18891450806173e-09	4.2717623153424e-09	1.93960555739846e-09
PNPLA4	0.353928781807975	0.0751313991038335	0.148647164125881	0.151587088438639	0.0688285390105724
PNPLA5	5.33389102365837	0.000158687725303002	0.000769198312968928	0.000784411417335422	0.000356164185185626
PNPLA6	0.804265172857429	2.83794556209715e-09	3.29080505709571e-08	3.35589017225951e-08	1.52375126414581e-08
PNPLA7	-1.18524149610209	2.48643952036025e-05	0.000145210482845319	0.000148082436921906	6.72372422443206e-05
PNPLA8	0.519559096131485	0.0123463762869193	0.0336621476968273	0.034327913283514	0.0155866844790168
PNPO	0.466504399899311	0.104835441613052	0.194288864109957	0.198131484039197	0.0899621512549507
PNPT1	0.0134542533982157	0.931218153765832	0.955987970804448	0.960488921393628	0.436112665506627
PNRC1	-1.83892831504784	1.80188125748864e-07	1.58839134724274e-06	1.61980634508272e-06	7.35477575039171e-07
PNRC2	-0.193563690615906	0.224184556197066	0.352370740542383	0.359339883299442	0.163159273197214
POC1A	-0.099481184072501	0.672622709197347	0.776159862569785	0.788807589435042	0.358160279351511
POC1B	0.511071213867013	0.0145013752726288	0.0384563955686329	0.0392169811672761	0.017806579346244
POC1B-GALNT4	0.380595675365258	0.0878898449909316	0.16846554190714	0.171797431522575	0.0780051014849731
POC5	0.0821611379286131	0.653875013860059	0.761256645578883	0.774331608247273	0.351587419841105
PODN	-4.4164506926171	2.44924410574957e-17	6.28626875129658e-16	6.41059775849393e-16	2.91074973763476e-16
PODNL1	-0.0353898906254757	0.9306638547453	0.955812329043956	0.960364107577186	0.436055993446213
PODXL	-1.10753613497985	0.0102514672953148	0.0287961219304664	0.0293656478913172	0.0133335540795509
PODXL2	0.813905426210285	1.97567941963499e-05	0.000118084893107541	0.000120420360792094	5.46771996600545e-05
POF1B	3.84808410420799	7.75862358383234e-08	7.28160230105825e-07	7.42561688597554e-07	3.37162199484303e-07
POFUT2	-0.605077903411177	0.0440228245093528	0.0967668044696485	0.0986806457649144	0.0448062216022325
POGK	0.332674198845691	0.0263656814325782	0.0631553532906984	0.0644044316684261	0.0292430112828401
POGLUT1	0.344141243088764	0.0363237914784384	0.0823864357245802	0.0840158639538542	0.0381476366438396
POGZ	0.109583041643167	0.508622904285678	0.640562782516117	0.652938711520381	0.29646863753561
POLA1	-0.121647074736936	0.459853168718579	0.596704295903681	0.608365184365922	0.276229903589404
POLA2	0.155368823766243	0.305389234776086	0.445219373618924	0.454024864586146	0.206151252232718
POLB	0.329811580466628	0.05082631694423	0.108654481766125	0.110803435999547	0.0503106082170537
POLD1	0.280465970250282	0.164444695045569	0.277736516248596	0.283229553007566	0.128601166094824
POLD2	-0.378445717841433	0.0615647757754808	0.126967923779002	0.129479078890863	0.0587903358015887
POLD3	0.14272685482009	0.43460964023078	0.573563451368996	0.584907314842648	0.265578792705108
POLD4	-0.251373611128252	0.104428222380542	0.193656119803745	0.197486225398248	0.0896691697748134
POLDIP2	-0.349731836365032	0.0108688745801003	0.0302178403740338	0.0308154848976754	0.0139918566037232
POLDIP3	-0.163454395239673	0.136639871995903	0.239921318677132	0.244666451368199	0.111091482566413
POLE	0.27327709881968	0.0476354695710335	0.103050032271295	0.105088142430251	0.0477155632798963
POLE2	-0.375282140942612	0.188271391101422	0.308208596205605	0.31430430580568	0.142710744009665
POLE3	-0.218270043026324	0.154499553946101	0.264818180778836	0.270055720376113	0.122619550757184
POLE4	-0.734205626797806	0.000955200506508118	0.00375325809290016	0.00382748954416438	0.0017378822702945
POLG	0.239454288060408	0.120005135107952	0.216284142561827	0.220561782252573	0.10014669052871
POLG2	0.489664226556408	0.024949823264165	0.0603650200170636	0.0615589115455831	0.0279509949587733
POLH	0.898877458293703	1.01226617869186e-07	9.30323452545572e-07	9.48723269003235e-07	4.30770438323045e-07
POLI	0.925728193048071	3.13558887612433e-07	2.66635908622755e-06	2.71909399005327e-06	1.23461218693142e-06
POLK	0.277600915084863	0.0685264153680104	0.138475666772827	0.141214420531534	0.0641188003049772
POLL	0.496753266235083	0.0203485520449149	0.0510788315614204	0.0520890620603189	0.0236511834680038
POLM	0.534327542885944	0.0528852783191983	0.112385388244395	0.114608131861749	0.0520381409526727
POLN	0.864476736155948	0.000719560287875024	0.00294344911733522	0.00300166427182074	0.00136291400908649
POLQ	0.0748590324876376	0.708053497047197	0.802848456447145	0.814558026418785	0.369852336865976
POLR1A	-0.166365456982608	0.165779953024453	0.279571020540136	0.285100339886805	0.129450602079276
POLR1B	0.471565566738694	0.0141993315890346	0.0378461525984763	0.0385946688908854	0.0175240167267393
POLR1C	-0.0280124260610927	0.891089252889495	0.932285450251688	0.93715560897419	0.425518110121673
POLR1D	0.0757045423570935	0.595117747403398	0.71392928486149	0.727168497218641	0.330172878136202
POLR1E	-0.545148825976916	0.0185680500685895	0.0472894053856968	0.0482246891056848	0.0218965541826271
POLR2A	0.225975510191422	0.345678439616274	0.487452921927907	0.49709370253027	0.225706777859013
POLR2B	0.166192897581108	0.180443281814388	0.298499070142352	0.304402745996566	0.138214913245932
POLR2C	-0.513728864642499	0.00139760031805054	0.00523734621745312	0.00534092977096098	0.00242506401356286
POLR2D	0.22772915152217	0.0738837091060719	0.146782302090729	0.149685343404278	0.0679650463897038
POLR2E	-0.204261730768479	0.188968242701468	0.309048888039302	0.315161216822167	0.143099826839439
POLR2F	-0.0419665570508048	0.846501539726388	0.9025168708443	0.908458743490348	0.412488218553861
POLR2G	-0.117751614932906	0.429803783456986	0.568915589785006	0.580167528455696	0.263426679516602
POLR2H	0.238138803311216	0.291982848675784	0.430860229899577	0.439381727586609	0.199502495161184
POLR2I	0.0341557414733065	0.854197117025598	0.907904605729436	0.913747710381255	0.414889688677247
POLR2J	0.0508707350630532	0.743925787633186	0.828836028677163	0.839719113649863	0.38127679848649
POLR2J3	0.897846846033531	0.00962114443270821	0.0273449035809433	0.0278857275336934	0.0126615921260862
POLR2K	-0.139611212023824	0.529274192288911	0.658834065915155	0.67156650026608	0.304926636812263
POLR2L	-0.124966477577426	0.332581647266759	0.473465561429815	0.48282970183227	0.219230168679422
POLR2M	0.14602043942436	0.462480586116684	0.598937437769911	0.610642238051636	0.277263806147008
POLR3A	0.418030110208861	0.00513627183176405	0.0159821491094828	0.0162982419795581	0.00740026208991966
POLR3B	0.537918187760005	0.000198330878321064	0.000938633182268315	0.000957197347481557	0.000434618117219259
POLR3C	-0.125148513244285	0.352289818569764	0.494199908149883	0.503974129769762	0.228830854978909
POLR3D	-0.38881237233826	0.0606177971595519	0.125553186219138	0.12803636083522	0.0581352656567838
POLR3E	0.313471058649555	0.041752469585325	0.092534728235898	0.0943648680768764	0.0428466307424718
POLR3G	-0.0350596096453397	0.903523721663624	0.940153816306189	0.944620489616052	0.428907559934054
POLR3GL	-0.883670649099294	5.75567343621729e-09	6.42627809320891e-08	6.55337618699276e-08	2.97557868010619e-08
POLR3H	-0.136441739290154	0.431678051243897	0.570799039916438	0.582088229219293	0.264298779039038
POLR3K	0.310171053061686	0.178603553904842	0.296183200738286	0.302041073628103	0.137142589340135
POLRMT	-0.0957191212035393	0.527453490396277	0.657296604085716	0.669998996086711	0.304214907180999
POM121	-0.305167553915228	0.0834139719458515	0.161337282671143	0.164528190500893	0.0747044823861333
POM121C	-0.385445293448538	0.001090189374052	0.00420102492077014	0.00428411224622102	0.00194521307785428
POM121L2	-0.158695393208492	0.7484314464673	0.832430985874616	0.843047164983504	0.382787909448552
POMC	0.247815279563178	0.616034121410418	0.731000528732624	0.744304121076411	0.337953355796358
POMGNT1	-0.00212062770973978	0.987213686332687	0.992059986785435	0.99464336027655	0.45162058345169
