gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ST3GAL3	-0.134802965718339	0.202022870353273	0.325226378862012	0.351735461531194	0.182283525142355
ST3GAL4	-0.376082558178708	0.0109495596707845	0.0293028422992151	0.0317674373240422	0.0164631693232094
ST3GAL5	-0.163025170336975	0.0564604924119124	0.117470651937458	0.127350839714874	0.0659983497029557
ST3GAL6	0.0830414316969109	0.597248476682383	0.720677221454278	0.763971380777473	0.395920831495803
ST6GAL1	0.509526675679417	5.76489393988921e-08	4.43589934007237e-07	4.80899268482511e-07	2.49221427705258e-07
ST6GAL2	-0.356989726948468	0.00060655910261829	0.00228378854788068	0.00247587277764206	0.00128309729063973
ST6GALNAC1	-0.020048661398065	0.799193536465688		0.880351086929361	0.456233496588049
ST6GALNAC2	-0.441605439330774	0.123367410389869	0.221212081169769	0.239759401782743	0.124253007509465
ST6GALNAC3	-0.259618475774891	0.00606457622293218	0.0176316401606565	0.0191145970757494	0.00990595637265406
ST6GALNAC4	-0.0748886354305375	0.489371014667539	0.626746519116324	0.669573016648299	0.346999785814967
ST6GALNAC5	0.366441080039842	0.0174437085237627	0.0437431795367258	0.0474223182890517	0.0245761610459186
ST6GALNAC6	0.116083981786261	0.361772957584095	0.504612561794837	0.541876552305339	0.280822319467618
ST7	-0.00944346359388484	0.908816326568905	0.946635516645851	0.954000482566059	0.494401588604756
ST7L	0.107141938815414	0.364615241765042	0.50769951920495	0.545098251719265	0.282491934250168
ST8SIA1	-0.534530098976548	1.47336063602574e-15	2.47400408393252e-14	2.68208690724367e-14	1.38996578298425e-14
ST8SIA2	0.349483474044231	0.00137607065257712	0.00477463159118485	0.00517621493060486	0.00268252367940861
ST8SIA3	0.214142637059971	0.00155894706344724	0.0053388052395825	0.00578783993381585	0.00299949246374774
ST8SIA4	-0.569085334718381	1.04021601241368e-06	6.6588386561387e-06	7.21889834097977e-06	3.74112474047884e-06
ST8SIA5	-0.929957788221163	7.78646513726182e-05	0.000357174410450065	0.000387215532946035	0.000200670731429846
ST8SIA6	0.126910834458282	0.156832345803987		0.289084463497304	0.149815247063173
STAB1	-0.310779141111666	0.183099525719046	0.301242752781598	0.325997518053639	0.168945083102478
STAB2	0.0142768009227038	0.798041923697773		0.880351086929361	0.456233496588049
STAC	0.722488419417945	0.00294519233077512	0.00936402211184334	0.010151608588048	0.00526097366253386
STAC2	-0.00482115643980642	0.972684781850137	0.984150951722911	0.991533187341656	0.51385255241955
STAC3	-0.705082581545377	0.00388860571570643	0.0119337456425187	0.0129374656857069	0.00670471735017188
STAG1	-0.0339267194401424	0.783553247938883	0.861810605227722	0.880351086929361	0.456233496588049
STAG2	0.00333917830250962	0.97292838427362	0.984193499768447	0.991602752572712	0.513888603932494
STAG3	-0.616873485011332	8.44071360572944e-09	7.32008474642759e-08	7.9357603270808e-08	4.11263158058588e-08
STAM	-0.0789162451317634	0.275247015007647	0.412150656350504	0.444378528537575	0.230294904945824
STAM2	-0.219406541473309	0.0165100521354142	0.041693679107984	0.0452004390682296	0.0234246934769425
STAMBP	-0.228083710814346	0.000257161509074427	0.00105197894791462	0.00114045849043745	0.000591031660585154
STAMBPL1	0.067977263647785	0.724167748777386	0.817176052064676	0.854008199565333	0.442581548188422
STAP1	-0.149629859213229	0.219849414881455		0.374611215143955	0.194138664771068
STAP2	-0.156536055759881	0.515815327757882	0.650365124017431	0.694376732492723	0.359854073355576
STAR	0.344521408877113	0.000156161773437973	0.00067102682185836	0.000727465352625799	0.000377001932981947
STARD10	0.16249320213524	0.148907851017126	0.256196574576437	0.277420932836779	0.143770734305912
STARD13	-0.109959267904484	0.640074824887593	0.753663696455378	0.793109227550849	0.41102124076869
STARD3	0.0355404043794206	0.601262290256337	0.723869474673355	0.767395690150436	0.397695446943914
STARD3NL	-0.0674098500810407	0.424956002559446	0.566467119867442	0.606976924835355	0.314559962357513
STARD4	0.447258371637491	1.15830571335897e-08	9.84827054904918e-08	1.0676586053412e-07	5.53303819247991e-08
STARD5	0.525233585981254	0.00254479876484112	0.00821681300701984	0.00890791035007788	0.00461643899422482
STARD6	-2.60210619871397	0.00407887576930383	0.012447705540643	0.0134946535749913	0.00699347462299064
STARD7	0.150513254874938	0.033205610589083	0.0754562740522391	0.0818027286289723	0.0423934785416287
STARD8	-0.833075484428669	1.71463624676982e-05	8.90728759201108e-05	9.65645917269979e-05	5.00436723306286e-05
STARD9	1.38646262996247	1.5107459795151e-46	1.32576952238043e-44	1.43727696372559e-44	7.44854983950961e-45
STAT1	0.00542257681870622	0.952150126777491	0.972062136907455	0.979230131670076	0.507476611966814
STAT2	0.0324319650399607	0.679066531058414	0.783744309359869	0.823491997592394	0.426766819570022
STAT3	-0.0684071003063409	0.366821075850204	0.509615823714621	0.547167639320002	0.283564374501447
STAT4	-1.84529464277328	1.37086210050365e-33	7.16688650628558e-32	7.7696769334574e-32	4.02656045677741e-32
STAT5A	-0.0376674374733538	0.827524294048002	0.891566111308805	0.899382618779356	0.466096405205151
STAT5B	0.602887795187111	2.49263428103315e-13	3.48330873983619e-12	3.77628186860217e-12	1.95702181390351e-12
STAT6	-0.233156219293324	0.100476668805127	0.187557296555329	0.203332311662743	0.105375017872464
STAU2	-0.0969698691321772	0.197641338616928	0.319603625669559	0.345650674593978	0.179130142745745
STBD1	1.88863658344217	2.85714466471172e-12	3.60950161026949e-11	3.91308853265531e-11	2.02792055376332e-11
STC1	0.0715300793571912	0.560632331255602	0.689358003311205	0.73231338267884	0.379514378000192
STC2	1.24149341128681	2.21884627767615e-22	6.30297700805e-21	6.83310598383389e-21	3.54119155624034e-21
STEAP1	-0.0515877687749637	0.517506693180845		0.69622198412737	0.360810357294858
STEAP1B	-0.0113666727374862	0.936065568386644	0.962237810258283	0.969299383189098	0.5023300969338
STEAP2	-0.825530431369648	4.46700559402746e-07	3.0251292362309e-06	3.27956593520169e-06	1.69960355149557e-06
STEAP3	-0.150424706760362	0.454103765063997	0.594516633366354	0.636549769954207	0.329885805345554
STEAP4	-0.111914825208423	0.497590143834199	0.63432524777757	0.67736847533447	0.3510397074175
STIL	-0.926899611185384	1.51077749482033e-05	7.93211987398008e-05	8.59927232895772e-05	4.45649030370089e-05
STIM1	0.370801252499274	0.000125635483713958	0.000551099058730996	0.000597450739720376	0.000309623108403813
STIM2	0.12941221234345	0.195440952860438	0.316629164155197	0.34250752037257	0.17750123325493
STIMATE	0.197425519583616	0.0921103120093343	0.175023585583468	0.189744418936483	0.0983332229547252
STIP1	0.090340831758397	0.147012001982482	0.253556147078583	0.274560975424866	0.142288588842014
STK10	-0.124991747794373	0.187484017869987	0.306812839988592	0.331881388594087	0.171994342505909
STK11	0.307230974910201	8.79217772464799e-06	4.79198063565565e-05	5.19502316351382e-05	2.69227086549392e-05
STK11IP	-0.0914409629432041	0.2118800538845	0.336907567849769	0.364379702518235	0.188836281608347
STK16	-0.124617763711613	0.237932085079851	0.368663450376484	0.398175106674416	0.206350425267283
STK17A	0.436084853691599	0.015178514046214	0.0388970532921309	0.0421685954533086	0.0218534696389983
STK17B	0.110355737541952	0.649043740672715	0.760881987017958	0.80043719962747	0.414818891925205
STK24	0.154870431305846	0.0678127260126636	0.13646778864383	0.147945782126727	0.0766714808299504
STK25	-0.181156286102107	0.000855944717810079	0.00311603568780235	0.00337811832043309	0.00175067737872061
STK26	-0.0034155302056109	0.984441255474204	0.991638250167819	0.99843420180495	0.51742893689313
STK3	-0.128098553397664	0.607820872922047	0.729628686302279	0.773305071797566	0.400757927233394
STK31	0.767893349713519	0.0283065174750722	0.0660007887292407	0.0715519640683344	0.0370811182485177
STK32A	-0.284729563284059	0.039318362638835	0.0871685143435105	0.0945000586551128	0.048973747892308
STK32B	1.1835249510562	9.32903193505625e-08	6.91840632890011e-07	7.50029765684125e-07	3.88695723358198e-07
STK32C	0.197304393154519	0.0407484089722615	0.089745114054086	0.0972933702724314	0.0504213548131723
STK33	5.11757046182438	1.16308934661387e-69	2.55931734882512e-67	2.77457567566112e-67	1.43789719902577e-67
STK36	0.299961197589373	0.000112210956470968	0.000496794634009456	0.000538578894076723	0.000279113339758805
STK38	0.747838330978164	2.18586742537658e-07	1.54414199579909e-06	1.67401624627666e-06	8.67542843671511e-07
STK38L	-0.132401599717389	0.206889752889433	0.330893428818497	0.357870013033745	0.18546269754705
STK39	0.846640863716634	4.47153403816908e-19	1.01577544414063e-17	1.10120999278978e-17	5.70691503591559e-18
STK40	0.113990183769202	0.102808881649831	0.190703490458412	0.206743124736946	0.10714263899335
STKLD1	1.2244747761781	2.59643846005734e-05	0.000130601474638777	0.000141586065872045	7.33756189547732e-05
STMN1	-0.0162943967010346	0.869180699003127	0.919436779864519	0.927369358141092	0.480600264116303
STMN2	0.0518092933408856	0.692634762465431	0.794052434139024	0.833546197334674	0.431977312033677
STMN4	0.174453080362274	0.0448588543470975	0.09707237481862	0.105236910176084	0.0545380180846073
STMND1	-0.247948946305487	0.0947214335093724	0.17889803922991	0.193944744014899	0.10051000108993
STMP1	0.83637744082532	1.86199928551872e-16	3.36827674434386e-15	3.65157479514671e-15	1.8923935706758e-15
STN1	0.11727315545576	0.217820265743042	0.343972169863932	0.371946720872974	0.192757816202881
STOM	0.137673016886152	0.476458397827975	0.615571760734513	0.658232810321694	0.341122832788803
STOML1	0.069641104962214	0.480657977938121	0.619652025948035	0.662272108740086	0.343216160403826
STOML2	0.140206104771862	0.186655543632193	0.30568826506597	0.330734778173911	0.171400122666815
STOML3	-0.0153536297054989	0.799098484789807		0.880351086929361	0.456233496588049
STON1	0.121533471928124	0.403929924906963	0.546543583232687	0.5863771107891	0.303884306552774
STON1-GTF2A1L	0.114542940913093	0.58126423129628	0.707761691608941	0.750371230822102	0.388872684386786
STON2	0.46165060126485	6.02613424948495e-07	4.0109840740477e-06	4.34833876792406e-06	2.25348480838367e-06
STOX1	0.302827767308712	0.244288049798594	0.376336334188157	0.406417809923069	0.21062212706933
STOX2	-0.0916916516208782	0.329060228433512	0.46995398118718	0.50561138541173	0.262028244987708
STPG1	0.902282237237369	9.11805954307992e-11	9.8771162265707e-10	1.07078578748748e-09	5.54924451364256e-10
STPG2	0.219772239584248	0.085866947042437	0.165751223912916	0.179692180139736	0.0931237467322622
STPG3	0.0369006439594835	0.841974083174673	0.901639787140713	0.909868902524072	0.471530821053666
STPG4	4.10986276902829e-05	0.998933608340663		1	0.518240396770996
STRA6	-0.798238039018361	9.79896507747068e-19	2.15299764734948e-17	2.33408135369916e-17	1.20961524683684e-17
STRA8	0.0216888476105601	0.783842716282756		0.880351086929361	0.456233496588049
STRADA	-0.0426050264876658	0.618930139699554	0.738319204595074	0.779294188027254	0.403861729204575
STRADB	-0.100775352527232	0.323947439596102	0.464858584968399	0.500111265050179	0.259177860429249
STRAP	0.488344640750708	1.7653411923019e-11	2.07216761131425e-10	2.24645288826125e-10	1.16420263613986e-10
STRBP	-0.148259263228887	0.0900645205096614	0.171953020703696	0.186415595869712	0.0966080923678213
STRC	-1.06866588703741	0.00229234509775609	0.00749524146733599	0.00812564907904979	0.00421103960274864
STRIP1	-0.169429505294076	0.0571646886766845	0.118667840771664	0.128648721362919	0.0666709644032002
STRIP2	0.10337693265369	0.409895034724491	0.552333652951574	0.592614413387747	0.307116728726277
STRN	-0.0598847638368128	0.501379145615109	0.637483334372583	0.680653388394843	0.352742082065266
STRN3	-0.102037347815766	0.29020328978259	0.427944848083926	0.461124885688445	0.23897354372016
STRN4	0.00443221876853825	0.961913629277059	0.978127844573431	0.985366963437594	0.51065696609693
STS	0.641999052149155	0.00327059160267518	0.0102745220537482	0.0111386885969651	0.00577251839799977
STT3A	0.0685879994939707	0.500828825788819	0.637021773669619	0.680155248753733	0.35248392598001
STT3B	0.0204786079518333	0.784287599411402	0.862377094132033	0.880351086929361	0.456233496588049
STUB1	-0.225105110645283	0.00257517317475419	0.00830034501867098	0.00899846804811899	0.00466336965158832
STUM	-0.331105542690434	0.154978294346236	0.264419047974374	0.286327370076973	0.148386409875086
STX10	-0.108145957284348	0.39408955448623	0.536875097190028	0.576068533871722	0.298541985560967
STX11	0.0243974944047617	0.758878850205665		0.876954714976296	0.454473359439511
STX12	-0.0175779787851776	0.878129224975934	0.924930996915067	0.933001356297969	0.483518993075737
STX17	0.28094556309332	0.00211152156770999	0.00696112756546253	0.00754661207887049	0.00391095923803063
STX18	0.245577265067503	0.00750694003119746	0.0211695201081559	0.0229500400114397	0.0118936378414387
STX19	-0.041999963736676	0.532674329754271		0.707649722588522	0.366732673009161
STX1A	0.0296091485507568	0.725621109054572	0.817877065045226	0.854587148037671	0.442881582674436
STX1B	-0.736673695346133	2.77579712242676e-24	8.99419274196435e-23	9.75067371598835e-23	5.05319301535832e-23
STX2	-0.150624116664437	0.0548509125934986	0.114818543854316	0.124475668888526	0.0645083200331248
STX3	0.334084245338743	2.78630821357889e-05	0.000139107829301705	0.000150807870564278	7.81547306774205e-05
STX4	0.518550291273995	1.98829795884114e-06	1.20830489724629e-05	1.30993265771467e-05	6.78860020277336e-06
STX5	0.0046748653495914	0.954883605764397	0.973773881149928	0.981031347363397	0.508410074702391
STX6	-0.186120594674552	0.0505141876350831	0.107093855091175	0.116101274226565	0.0601683704207933
STX7	0.0967772717741597	0.176489634719144	0.292621084645112	0.31666298065964	0.164107548739738
STX8	0.187446714626416	0.264584676380797	0.399997116887007	0.43142796190515	0.223583398155827
STXBP1	0.149457439031843	0.00717406774711595	0.0203751263332172	0.022088831593557	0.0114473248492527
STXBP2	0.935950630067139	1.19475593424984e-06	7.55005861064952e-06	8.18507676687318e-06	4.24183743126542e-06
STXBP3	-0.659615718513769	1.94503852712827e-08	1.59309461141401e-07	1.72708615439396e-07	8.95045813910817e-08
STXBP4	-0.571547959593352	8.4949395823819e-08	6.3413111019269e-07	6.87466427064354e-07	3.56272873928569e-07
STXBP5	-0.44995105533969	0.000330364171556937	0.00132208441402387	0.00143328190933619	0.000742784585379078
STXBP5L	0.566002434090051	0.000428572702496454	0.00167066297009657	0.00181117861025934	0.000938625921603941
STXBP6	-0.193570730427625	0.357125567606276	0.499524844201364	0.536752215908981	0.278166681340382
STYK1	-0.163362330671638	0.488997934576125	0.626513995781334	0.669320372384192	0.346868855351294
STYX	-0.0735030023005963	0.567317697544151	0.695288130009281	0.73836167278733	0.382648846265802
STYXL1	1.85845657752395	1.06095426140338e-37	6.77127648306065e-36	7.34079305628152e-36	3.8042955061011e-36
SUB1	-0.0223340589510622	0.778228985307655	0.858468382371175	0.880351086929361	0.456233496588049
SUCLA2	-0.0198671269756275	0.86434011899088	0.916562351599119	0.924929574305788	0.47933586957346
SUCLG1	0.00258063722037066	0.981405858606077	0.989933399933593	0.996885442314699	0.516626307160399
SUCLG2	-0.218550829652622	0.316603496995654	0.456765373931591	0.491431843496313	0.254679833559431
SUCO	-0.0822278056065212	0.406256839085536	0.549087328441333	0.589112961268747	0.305302134790852
SUDS3	0.126574272318289	0.132179545853006	0.233575817393129	0.252978766778661	0.131103816470011
SUFU	0.343977789611387	0.000148942963900677	0.000642253909560597	0.000696272416503223	0.00036083649338933
SUGCT	0.087982215810825	0.723175756770892	0.816523063095717	0.853311662060381	0.442220574315489
SUGP1	-0.336075216307222	0.000542699304054595	0.00206691186765097	0.00224075509602289	0.00116124981002953
SUGP2	0.0544885231863199	0.265159441889449	0.400742762867877	0.432232877074866	0.224000537712747
SUGT1	0.2245770390999	0.0138747570702699	0.0360196413958424	0.0390491710255544	0.0202368578858618
SULF1	0.824084560901756	1.2736329350856e-06	8.02786248908378e-06	8.70306763637157e-06	4.51028122499802e-06
SULT1A1	-0.892814246135644	0.000412460356901183	0.00161554278474871	0.00175142239222944	0.000907657835462591
SULT1A2	-2.55373427372825	0.000467890739418024	0.00180768164864778	0.0019597216163832	0.00101560690803512
SULT1A4	0.474092502721564	0.0469095156917001	0.100785046610716	0.10926184629852	0.0566239025776764
SULT1C2	-1.38315032338817	0.000433906596329988	0.00168877638587461	0.00183081550399741	0.00094880255320611
SULT1C4	1.35490507755847	3.16748988539874e-10	3.22948156157909e-09	3.5011058671043e-09	1.81441449370539e-09
SULT2B1	-0.109498138163613	0.295259059494337	0.433436653801156	0.467008960702423	0.242022909090034
SULT4A1	0.0746235758991675	0.213826308010606	0.339081559535373	0.366733113095129	0.190055914039482
SULT6B1	0.0142768009227038	0.798041923697773		0.880351086929361	0.456233496588049
SUMF1	-0.0778252615873409	0.696386308766183	0.796680635535023	0.833546197334674	0.431977312033677
SUMF2	0.85709482931675	4.08120226834145e-30	1.80688183309784e-28	1.95885453017722e-28	1.0151575489357e-28
SUMO1	0.193975224694195	0.187810586798692	0.307279045741108	0.332385849718027	0.172255774638935
SUMO2	-0.0781041907609537	0.366626615765094	0.509489697070863	0.547030731868325	0.283493423529369
SUMO3	0.0146856394742809	0.894049801173489	0.935816557948225	0.943394597752419	0.488905190650827
SUMO4	0.0884871055068381	0.67321666300023	0.77918301637717	0.818999994271021	0.424438881986457
SUN1	0.0305438996115668	0.60587127416484	0.727865074560971	0.771481881371625	0.399813076303665
SUN2	-0.00254030506103969	0.987155295166312	0.992811959658704	0.999411102973533	0.517935206542342
SUN3	-0.000419388474145396	0.999344991217884		1	0.518240396770996
SUOX	-0.241653171705284	0.00799482814889902	0.0223343113639387	0.0242127991948608	0.0125480506616811
SUPT16H	-0.0300671416050399	0.53733904520978	0.669595938088731	0.711776061626712	0.368871108589524
SUPT20H	0.34126549590979	0.000796578408349945	0.00292429170176874	0.00317024718641862	0.00164295015975172
SUPT3H	-0.341075997010572	0.00196714407808776	0.00653483667040286	0.00708446683192355	0.00367145690188702
SUPT4H1	-0.280456009037917	0.00671811091230732	0.0192732261490848	0.0208942531059366	0.0108282460198542
SUPT5H	0.132845790763963	0.016539078138102	0.0417526761969242	0.0452643982673431	0.0234578397176682
SUPT6H	0.158300087948232	0.0170898582115706	0.0429665381332172	0.0465803553539449	0.0241398218403624
SUPT7L	0.015864455685065	0.822225769651157	0.887933967328378	0.895633781526235	0.464153606299663
SUPV3L1	0.215567146406017	0.140978591893483	0.245273469469627	0.265652067228666	0.137671632723619
SURF1	-0.328727781661287	0.000702137215953986	0.0026074581800528	0.00282676552206361	0.00146494408573282
SURF2	-0.474365806548463	0.000230483595666393	0.000955304934188821	0.00103565344659431	0.000536717453080285
SURF4	0.103052384831559	0.122020214589801	0.219223010443265	0.237632397927231	0.123150708187452
SURF6	-0.186253932524909	0.0154212924404706	0.0393826631647079	0.042695048861258	0.0221262990620154
SUSD1	0.368672943224931	0.013651737221086	0.0355094498677612	0.0384960684552959	0.019950217790396
SUSD2	-0.137528196059799	0.420498440731319	0.562661872545093	0.603414129844557	0.312713578067868
SUSD3	-0.00899328947099738	0.967189993271395		0.988131447589379	0.512089633460618
SUSD4	-0.11959839049443	0.164385893291807	0.276912845612559	0.299792301743834	0.155364481404614
SUSD5	-2.15191541245286	1.64235959459461e-26	6.08374560379605e-25	6.5954355277401e-25	3.41802112477355e-25
SUSD6	0.106286098208479	0.389508142483804	0.532146315702903	0.571137001891139	0.295986266470661
SUV39H1	-0.164923989109801	0.441411159382431	0.582034229744672	0.623515206399416	0.323130767957182
SUV39H2	-0.155084855259593	0.120713974125255	0.217273363512225	0.235518975640131	0.12205544738284
SUZ12	-0.00728513552067085	0.962914543244938	0.978285326053966	0.98560728124152	0.510781508490988
SV2A	0.30568637926014	7.17217815490604e-05	0.000331471544005579	0.000359350857209603	0.000186230130820302
SV2B	-2.92330481737323	1.90087577936883e-16	3.43018502022457e-15	3.71869003447394e-15	1.92717539893412e-15
SV2C	0.164948757143442	0.0718425768480826	0.142749590842568	0.154755932336483	0.0802007757767241
SVBP	-0.245496266040209	0.00882308294670972	0.0243319700492595	0.0263784763818297	0.0136703920663337
SVEP1	0.109176158543563	0.626214732086315	0.743459799899222	0.782764440208821	0.405660154072046
SVIL	-0.00969164459804522	0.916925724370888	0.951739075084418	0.959193146297305	0.497092636717135
SVIP	1.21980574841836	3.75564211010353e-23	1.12998840059707e-21	1.22502913970989e-21	6.34859587419285e-22
SVOP	-0.0910978881834642	0.224407626289207	0.352336702277079	0.380875766271678	0.197385208233091
SVOPL	0.145666681076481	0.430724385656287	0.572190450327144	0.613133938007164	0.317750775306596
SWAP70	0.0550293296701004	0.709629814786545	0.806822885740575	0.843962596155469	0.43737551069149
SWI5	0.370560035309288	0.00774927606455258	0.0217407377772976	0.0235693014918637	0.0122145641567587
SWSAP1	0.127711735171012	0.55431472016503	0.684501375273728	0.72721104591625	0.376870140971888
SWT1	-0.307285108141932	0.00432424977573196	0.0130881573483097	0.0141889723189333	0.00735329864433666
SYAP1	-0.125234590832747	0.257748534474805	0.391872398036718	0.422652593260574	0.21903564762765
SYBU	-0.703219078352154	3.1922306972788e-05	0.000157770892289579	0.000171040641081485	8.86401696980344e-05
SYCE1	-3.46314442603889	4.93330756516733e-12	6.07109794935409e-11	6.58172410801915e-11	3.41091531317707e-11
SYCE1L	1.50475790877325	6.24844228050139e-13	8.32918485908065e-12	9.02973354152385e-12	4.67957269329569e-12
SYCE2	0.275966397999618	0.296790117779547	0.435120993081132	0.468827480971585	0.242965339755861
SYCE3	-2.64860279374823	7.01517800252287e-05	0.000325235123557216	0.000352589905705418	0.000182726332630224
SYCP2L	-1.21922746200283	2.07801417374667e-21	5.52002936280128e-20	5.98430640342216e-20	3.10130932490871e-20
SYCP3	0.086370608413799	0.724750518361531	0.817583356967178	0.854317245738797	0.442741708399978
SYDE1	0.464894300856582	0.00291443588432857	0.00928024368091924	0.0100607837449727	0.00521390455982183
SYDE2	-0.210514560184789	0.165584135567978	0.278549396471783	0.301564635230515	0.156282976213963
SYF2	0.223651408481378	0.0461001232752134	0.0992485568701038	0.107596125921106	0.0557606589883761
SYK	-0.36992248366418	0.00881741404374966	0.0243208859208609	0.0263664599927504	0.0136641646880895
SYMPK	0.0518756792680751	0.388183799392927	0.530840715559774	0.569780665414377	0.295283358116789
SYN1	0.172153329137638	0.0393906437221769	0.0872500391220033	0.0945884402962069	0.0490195508290559
SYN2	-0.294189953880703	0.0684866417876935	0.137355265933338	0.148907903100627	0.0771700907852057
SYN3	0.154229680109439	0.0747061783983576	0.147620049340167	0.160036033955361	0.0829371377346829
SYNC	0.0834124706172351	0.460134022311243	0.600226145012799	0.642579473883844	0.333010641502461
SYNCRIP	0.0652504253825026	0.395486117201149	0.538280264576859	0.577581744446817	0.299326192409802
SYNDIG1L	0.430929729523317	0.136661383979019	0.239457901592903	0.259351567339904	0.134406459161411
SYNE1	-0.123889772884274	0.151207482154903	0.259384007609707	0.280873416066195	0.14555995058457
SYNE2	0.049584494011682	0.562018513776191	0.690601679330087	0.733644389552831	0.380204159530674
SYNE3	1.23742274688222	0.000568984389061012	0.0021575454855778	0.00233901170019603	0.00121217035156159
SYNE4	-0.0293256827541943	0.882667275306902	0.927876178412294	0.936058616796556	0.485103388969557
SYNGAP1	0.0648905798945517	0.718946762467069	0.814008473206407	0.85097697904176	0.441010647261585
SYNGR1	0.414506462022391	1.22746393447729e-05	6.53797126284431e-05	7.08786506776373e-05	3.67321800497715e-05
SYNGR2	0.405622612289178	0.00398463017183596	0.0121929021634241	0.0132184192686704	0.00685031884648113
SYNGR3	-0.141459995957571	0.0227498373611477	0.0547951073705932	0.059403798487702	0.030785448097971
SYNGR4	-0.0235136748455992	0.737649869050653		0.863789131587413	0.447650422280335
SYNJ1	0.0499194589388381	0.46589419270763	0.605703534663897	0.647793552157116	0.335712787495597
SYNJ2	0.305386618899333	0.240028985002034	0.37128814666719	0.401001700354083	0.207815280297344
SYNJ2BP	-0.3781123720076	4.753741261122e-07	3.20020125172245e-06	3.46936285737502e-06	1.79796398374859e-06
SYNJ2BP-COX16	0.0947455004479309	0.301920974318516	0.44084588733068	0.47468059537014	0.245998660084114
SYNM	-1.22315378708132	7.50635291848921e-27	2.80878581414433e-25	3.04502636284805e-25	1.57805567046051e-25
SYNPO	0.128895815824156	0.280320466698112	0.417577512431066	0.450197148235121	0.23331034872654
SYNPO2	0.412943449959765	0.112873103043226	0.20576616046033	0.223072681451364	0.115605274944125
SYNPO2L	0.209912568567206	0.248528271260531	0.381076682599481	0.411459225145749	0.21323479209462
SYNPR	-3.32609474998126	3.76946293472759e-06	2.18276480937505e-05	2.36635216361944e-05	1.22633928417404e-05
SYNRG	-0.0418341254980339	0.715950800219804		0.848827359981688	0.439896627826987
SYP	0.291964704426176	1.18827444950543e-06	7.52199665481263e-06	8.15465458413283e-06	4.22607142721142e-06
SYPL1	-0.113532289098148	0.48247952414247	0.621294054016284	0.663866239184668	0.344042303197931
SYPL2	-0.0285979869567155	0.731437674652847		0.858454080576168	0.444885583327474
SYT1	-0.559235132591352	2.71655009971869e-05	0.000136132216587874	0.000147581985872889	7.64829469150173e-05
SYT10	0.00012909455138002	0.976656326138813		0.993628138808189	0.514938240898782
SYT11	-0.273359095463792	0.0196936809376044	0.0485606185086305	0.0526449410312311	0.0272827351280109
SYT12	-0.791507598173251	7.48395015502128e-06	4.12624821000294e-05	4.47329750664567e-05	2.31824347471876e-05
SYT13	-0.610661696663042	2.06390333378592e-09	1.92583081329151e-08	2.08780803695572e-08	1.08198646545361e-08
SYT14	0.192125194830619	0.100447992718976	0.187551260974653	0.203325768443185	0.105371626911764
SYT15	3.31337383961295	1.08648430240612e-05	5.82898037495395e-05	6.31924257836865e-05	3.27488678110594e-05
SYT17	-0.171311943670037	0.492974638911287	0.630370923358878	0.673287743642758	0.348924907406471
SYT2	-1.53435173406174	1.60615449715549e-10	1.6926044139788e-09	1.83496549878744e-09	9.50953248152689e-10
SYT3	-0.0405739657666291	0.661914232451686	0.771187097284275	0.811115171147382	0.420352648122393
SYT4	-0.706799281522062	8.72592028130652e-07	5.63003250360184e-06	6.10356165672307e-06	3.1631122146964e-06
SYT5	0.185684652041357	0.00689355317343437	0.0196998748664359	0.0213567862707892	0.0110679493907272
SYT6	-1.19685578591356	1.3231974385416e-30	6.0395974725755e-29	6.54757419820758e-29	3.39321745036663e-29
SYT7	-0.515498135984699	3.48473435484993e-12	4.36494805382774e-11	4.73207384822145e-11	2.45235182865193e-11
SYT9	-0.0591720919924957	0.716083844838754	0.811657117279753	0.848859162801885	0.439913109333144
SYTL1	-0.824742361323698	0.0282416027896489	0.0658598465561204	0.0713991675714897	0.0370019329313676
SYTL2	-2.5488019057643	1.79577726685415e-24	5.93613099668852e-23	6.43540539375111e-23	3.33508704463978e-23
SYTL3	-1.58025917567921	4.54574931968645e-10	4.58399331191089e-09	4.9695425018159e-09	2.5754176779114e-09
SYTL4	-0.17144500229322	0.384221365279652	0.527182465176167	0.565887401517202	0.293265711489983
SYTL5	0.187905354643821	0.216839298160282	0.343047326231007	0.370984731733463	0.192259274569531
SYVN1	-0.0649785097629808	0.568798825555159	0.696379429094811	0.739475486322443	0.383226069434168
SZRD1	0.0660359260558264	0.364668478778143	0.507699556517865	0.545099779356852	0.282492725933677
SZT2	-0.213188820381443	0.000822509911557127	0.00300825195387912	0.00326126914324425	0.0016901214147719
TAB1	0.220157223096714	0.00287266891785134	0.00916308045345788	0.00993376618650324	0.00514807892992374
TAB2	0.0316336585401014	0.695063849421385	0.795661645470881	0.833546197334674	0.431977312033677
TAB3	0.166932255054823	0.0788362858153416	0.154435737679455	0.167424974247489	0.0867663850833926
TAC1	2.73854199526898	3.23976433157325e-12	4.07541344201232e-11	4.41818714262246e-11	2.28968305780118e-11
TAC3	-3.54234427054879	9.42391950646056e-11	1.01934589349778e-09	1.10508074447365e-09	5.72697483480014e-10
TAC4	0.000310834987288252	1		1	0.518240396770996
TACC1	-0.155808245107991	0.117242691114882	0.212008953159169	0.229840541161432	0.119112653245561
TACC2	0.0667185014178714	0.232826433698504	0.362658226309249	0.391835831294429	0.203065156679118
