gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SLC35C1	0.286039282775786	0.00332528113843454	0.00930030152400512	0.00987520514960616	0.00459630923247758
SLC35D1	-0.509948180415708	4.80155970758959e-07	2.67035931413442e-06	2.83542915056831e-06	1.31972034862617e-06
SLC35D2	-0.484335004181602	8.48788346702036e-09	5.81286993259347e-08	6.17219591689296e-08	2.87278295971471e-08
SLC35D3	-0.0199053458716893	0.871325809333052	0.915586847273381	0.922620322597445	0.42942381880494
SLC35E1	0.188667429097082	0.0126562490884283	0.0303621100991323	0.0322389618476304	0.0150052819906902
SLC35E2A	0.665009360937702	6.48789764117098e-05	0.00025792730242777	0.000273871230796596	0.000127470452264032
SLC35E2B	0.921700643074225	2.16488529144805e-52	1.82571992912119e-50	1.93857788365897e-50	9.02290462785367e-51
SLC35E3	0.386236265811803	0.00446594988361008	0.0120748080858014	0.0128212194713942	0.00596750027318075
SLC35E4	-0.249762254398024	0.135942816894475	0.228242547120586	0.242351494826997	0.112799926310644
SLC35F1	-0.806039992026557	2.89443037431455e-05	0.000122148602588997	0.000129699290521992	6.03671556631711e-05
SLC35F2	-0.401621787646797	1.90902774959862e-06	9.76857601444146e-06	1.03724263039365e-05	4.82773553174013e-06
SLC35F3	-0.30494322295937	0.239442098893008	0.35682791736344	0.378812287561278	0.176314151282548
SLC35F4	0.0849268979461499	0.442556175311234	0.570936405231927	0.603404578747548	0.280848245094656
SLC35F5	0.56023740085023	5.83274675699232e-12	5.56345987025108e-11	5.90736842440255e-11	2.74952181928199e-11
SLC35F6	-0.130371037025465	0.129127595585677	0.21923280337445	0.232784808455719	0.108347213863017
SLC35G1	0.0166836479450074	0.901175901465062	0.936092440097189	0.943008162503626	0.438913122102582
SLC35G2	0.188737838739057	0.454761038093623	0.58291753329725	0.61608541098216	0.286750403621233
SLC35G5	0.0780263636985892	0.59021323685247	0.704957889044514	0.738871223246862	0.343899754341508
SLC35G6	-1.30368122853324	0.0149353990477618	0.035147608036613	0.0373202781634146	0.0173703266395407
SLC36A1	-0.516962067605182	9.87102424145866e-09	6.71099194354324e-08	7.12583586981423e-08	3.31664453561791e-08
SLC36A4	0.35202738044878	0.000158875890941574	0.000589406640601276	0.000625841159822012	0.000291291113184531
SLC37A1	-0.0815723700781837	0.315929338688485	0.443128009086558	0.469879658112925	0.218700490574009
SLC37A2	0.641969140457891	0.0498053381202851	0.0997900938604991	0.105958677385602	0.049317339716024
SLC37A3	0.366148906759691	3.83341232663135e-06	1.87396428371561e-05	1.98980449149534e-05	9.26133342703281e-06
SLC37A4	-0.597693755084095	1.93631568346359e-17	2.93259665779133e-16	3.11387685033541e-16	1.4493208697103e-16
SLC38A1	-0.139829090586117	0.0336481853787561	0.0715673160074893	0.0759912918690292	0.0353693387746428
SLC38A10	-0.162245155670102	0.0165583275288388	0.0385436906112473	0.0409262915859852	0.0190487072438425
SLC38A11	-2.19451046592025	7.90100213812075e-06	3.66946030687986e-05	3.89629016061946e-05	1.81348682547431e-05
SLC38A2	0.0601496866816676	0.324006900167226	0.451289008135616	0.478279300187465	0.222610014663061
SLC38A3	0.636583542863411	0.00172740071468053	0.0051815306568833	0.00550183003138383	0.00256076828639661
SLC38A4	2.54501476410237	0.000327778313818903	0.00114733561287529	0.00121825884067824	0.00056702562348086
SLC38A5	-0.169682438156242	0.44382800951395	0.572182580471872	0.604723504773018	0.28146212518889
SLC38A6	0.396883061720137	0.0932781455923031	0.168586675363159	0.179007960161737	0.083317351641164
SLC38A7	-0.0964349154797714	0.20113502300543	0.311533200526174	0.3307908091118	0.153963064757185
SLC38A8	-0.329280888531603	0.090268325014911	0.163972582386432	0.174108644305479	0.0810370171709641
SLC38A9	-0.052650406394277	0.509379291524997	0.633510056729314	0.668790683067904	0.311281512091178
SLC39A1	-0.0308962964964219	0.69578935426259	0.789587314603609	0.821246559775345	0.382240478820474
SLC39A10	-0.59912335972026	6.78345859385201e-09	4.69037260210207e-08	4.980310751678e-08	2.31803268304334e-08
SLC39A11	-0.697077625163692	3.49033667903346e-09	2.49728168602334e-08	2.65165262676502e-08	1.23418351974283e-08
SLC39A12	-0.0212364993370409	0.770513901262251		0.858751248371008	0.399696637334844
SLC39A13	0.0148703292339293	0.833527290747598	0.888375407962615	0.895433809937153	0.416770145565113
SLC39A14	-0.102236177909425	0.183931823055784	0.290514770772687	0.308473112722868	0.143575530280073
SLC39A2	-0.141928435843125	0.512935130366797	0.636447006508344	0.67184621383748	0.312703676398001
SLC39A3	0.0772610588986434	0.455215978936689	0.583395749860377	0.616580993093744	0.286981067045478
SLC39A4	0.874524758473575	0.00251500100970999	0.00726718041244229	0.00771640545705253	0.0035915188703908
SLC39A5	0.233767161436621	0.116387840527679	0.202026042387096	0.214514401386467	0.0998434471643704
SLC39A6	0.152911394279078	0.0283401548824132	0.0615932418392175	0.0654006644216456	0.0304400438408478
SLC39A8	-0.840034489861499	1.55161047762891e-07	9.22064093232457e-07	9.79062029145356e-07	4.55694010965282e-07
SLC39A9	-0.0190737182650213	0.804341973842623	0.869379459431479	0.877579224759119	0.408459918744243
SLC3A1	-0.159838432631319	0.298843344805514	0.423929313791052	0.449804016181238	0.209356496503951
SLC3A2	-0.103619010030517	0.218888252451665	0.332982000994239	0.353565479834937	0.164563293079081
SLC40A1	0.983635636823944	1.43327964742987e-09	1.07117698783464e-08	1.13739242529943e-08	5.29387210306446e-09
SLC41A1	0.308741638733231	0.000780634919737108	0.00251566897396174	0.00267117653575527	0.00124327071558195
SLC41A2	-0.117003641514492	0.586927997380924	0.702338511559262	0.736164492390448	0.34263993524543
SLC41A3	0.82272796381832	2.47203207476973e-23	5.54518473981415e-22	5.88796360599588e-22	2.74049005288869e-22
SLC43A1	0.372884851701468	0.0322719740184613	0.0690685584560968	0.0733380721454065	0.0341344258663307
SLC43A2	-1.65764033417633	6.62352510234298e-05	0.000262711032907888	0.000278950670398598	0.000129834623416408
SLC43A3	2.54990366805385	1.22355441882595e-99	3.93398236369601e-97	4.17716380443767e-97	1.94421647642163e-97
SLC44A1	0.0955096147390997	0.197508941341451	0.307490718422537	0.326498438591985	0.151965226540099
SLC44A2	-0.215422530491876	0.00149821061038557	0.00454464946777498	0.00482557965583027	0.00224601473975791
SLC44A3	0.21062428955273	0.143241534868112	0.23803667574239	0.252751053287796	0.117640290216296
SLC44A5	-1.40253424187076	1.69399271090673e-33	6.61857962213253e-32	7.02771102623507e-32	3.27097337054886e-32
SLC45A1	-0.281573700881068	0.291209905824657	0.415239571072808	0.440744973207143	0.205140061277701
SLC45A2	-0.0496536782475743	0.804526684835267	0.869425133188339	0.877631392916757	0.408484199858504
SLC45A3	-0.515930118093374	6.64067611832584e-09	4.59370481999653e-08	4.87766739359056e-08	2.2702584234424e-08
SLC45A4	-0.552617384408376	1.52809929369162e-11	1.40627050683022e-10	1.4931999478667e-10	6.94994038335343e-11
SLC46A1	0.382536791874229	3.83544085200365e-08	2.42890269466444e-07	2.57904674771374e-07	1.20038988536666e-07
SLC46A2	0.223472359075586	0.0899267687294582	0.1634452552192	0.173548720098298	0.0807764064024826
SLC46A3	1.28508131896413	1.09365896428521e-10	9.19304945305754e-10	9.7613232286175e-10	4.54330410327545e-10
SLC47A1	-0.0350723544463502	0.800292305201275	0.867095699675041	0.875401508933535	0.407446324069175
SLC47A2	-2.5304431083659	3.82894969259367e-06	1.87237581133708e-05	1.98811782675959e-05	9.25348302536559e-06
SLC48A1	1.09663158161742	6.52952476042738e-24	1.51306539981495e-22	1.60659643016702e-22	7.47773225261726e-23
SLC49A3	2.2914507353134	2.97243796482723e-21	5.83634034493367e-20	6.1971171666188e-20	2.88438229040855e-20
SLC49A4	0.686327760878919	2.55626691370928e-08	1.65690328766381e-07	1.75932574191323e-07	8.18859459422344e-08
SLC4A1	-0.171277566148956	0.225887253903635	0.341408088286632	0.362512430684445	0.168727556217833
SLC4A10	-0.0586580794688314	0.582981056769271	0.698698970965299	0.732335038503491	0.340857556652852
SLC4A1AP	0.235453188601738	0.0212006347823258	0.04779278361023	0.0507471227253832	0.0236197086714349
SLC4A2	0.031555153722039	0.643039968581847	0.747742302224506	0.779631249271287	0.362871075047647
SLC4A3	0.674610022643212	1.73707855518368e-12	1.75332461361346e-11	1.8617074090121e-11	8.66511917735247e-12
SLC4A4	1.9565514083171	1.26582839797269e-98	3.98684278896173e-96	4.23329182807723e-96	1.97034066820771e-96
SLC4A5	0.777400622914505	3.5184671770784e-05	0.000146402005780132	0.000155451932140156	7.2353448872986e-05
SLC4A7	0.246867200737594	0.00233809838747259	0.00681470678259952	0.00723596190283537	0.00336790152670243
SLC4A8	1.56294520836959	1.27882303322949e-43	7.59079841224257e-42	8.06002809443524e-42	3.75145437317409e-42
SLC4A9	0.100721464905932	0.576040035420777	0.693071323508915	0.726879871057363	0.338318506970593
SLC50A1	0.232569051380931	0.0655930662389884	0.125798159719934	0.133574447180105	0.062170806124619
SLC51A	0.170820812002865	0.410161428811407	0.539046353644422	0.570570062303271	0.26556576854957
SLC51B	0.1297400647824	0.645623857637929	0.749842940617561	0.781722931514167	0.363844626306452
SLC52A1	-5.79338479126282	1.31946182493505e-84	2.39567698167325e-82	2.54376716767184e-82	1.18396937996875e-82
SLC52A2	0.577464213062694	1.34417191909801e-09	1.00750875315394e-08	1.06978850112963e-08	4.97921682643381e-09
SLC5A1	-0.0151972927901687	1	1	1	0.465439366863269
SLC5A10	0.208692033722248	0.450472352421922	0.579200184531161	0.61214780986301	0.284917689049376
SLC5A11	-1.16962855241111	0.00791562641319255	0.0200627134890459	0.0213029019597613	0.00991520920050157
SLC5A12	-0.792923690540157	3.55243854350938e-05	0.000147735877235193	0.000156868257646155	7.30126625197706e-05
SLC5A2	-0.122481401683134	0.125284685473761	0.214097946065392	0.227332536912693	0.105809512048064
SLC5A3	0.3346504596898	1.32076614497055e-06	6.9378434020866e-06	7.36671028510291e-06	3.42875697096343e-06
SLC5A4	-0.131938097821808	0.234560890230315	0.351079256999753	0.372709134898107	0.173473503771131
SLC5A5	3.18826834716332	1.3324714303079e-10	1.1085731312098e-09	1.17710023333992e-09	5.4786878734034e-10
SLC5A6	-0.509722126131101	1.73660023951058e-12	1.75332461361346e-11	1.8617074090121e-11	8.66511917735247e-12
SLC5A7	-0.171159528793085	0.453856354103378	0.582096327838232	0.615215822209617	0.28634566277351
SLC5A8	-0.135671669554283	0.226194296964559	0.34173828536995	0.362863039095274	0.168890743174586
SLC5A9	-0.714683735120164	1.09083114414809e-07	6.60188119515194e-07	7.00998037613911e-07	3.26272082799413e-07
SLC6A1	-0.000429191821198931	0.999359587721561		1	0.465439366863269
SLC6A11	-0.708913197610561	0.0544005984041358	0.107526182783175	0.11417297720909	0.0531405982250932
SLC6A12	2.02359148296915	8.00334489010802e-06	3.71252244331341e-05	3.942014208422e-05	1.83476859733395e-05
SLC6A13	0.0771495081174269	0.722146295858176	0.809830241533151	0.839873055374587	0.390909983139067
SLC6A14	-0.0288115105253541	0.691441545960717		0.818499378663998	0.38096183258335
SLC6A15	-0.416396230621337	0.186449063391255	0.293521026949249	0.311665202398584	0.145061254477709
SLC6A16	-0.330669876859067	0.0146316032461505	0.0344924889928593	0.036624662549471	0.0170465597486066
SLC6A17	-2.43455568426523	0.000855351193650651	0.00273022439950579	0.00289899483151049	0.00134930631891813
SLC6A18	-0.022787883348061	0.776926549335604		0.858751248371008	0.399696637334844
SLC6A19	0.375357652594807	0.184985513240661	0.291880321627965	0.309923075909898	0.14425040022782
SLC6A2	-0.15328941413151	0.174168015530625	0.277966389212423	0.295149045553293	0.137373984892623
SLC6A20	-4.57953025024009	1.39273069840901e-11	1.29093170381659e-10	1.3707314086984e-10	6.37992359004181e-11
SLC6A4	1.26052248333046	0.00581862866976227	0.01527971690666	0.0162242416218129	0.00755140074829328
SLC6A5	-0.050353951125867	0.537810821445086		0.693181212129985	0.322633824495293
SLC6A6	-0.020383369867749	0.762946244415429	0.839959294483045	0.858751248371008	0.399696637334844
SLC6A7	-0.0623621441124445	0.53479126413806		0.691137574560756	0.321682635118973
SLC6A8	-0.258405512217604	0.000287067602794312	0.00101799501698635	0.00108092297954742	0.00050310410722851
SLC6A9	0.484832583696246	0.0007437529650932	0.00240939116504688	0.00255832910138167	0.00119074707717496
SLC7A1	-0.172371499095168	0.0527542299224406	0.104876469199153	0.111359470016622	0.0518310812187656
SLC7A10	0.304164666393645	0.191774632018943	0.300185745882368	0.318741904864534	0.148355030392941
SLC7A11	1.19778719485795	1.17570478246272e-09	8.85536940348812e-09	9.402769287563e-09	4.37641898396471e-09
SLC7A14	-0.101312952483506	0.450194576267002	0.578987741294054	0.611922571440558	0.284812854220637
SLC7A2	0.620222863419849	1.49460167426592e-16	2.1142243482077e-15	2.24491637362013e-15	1.04487245559874e-15
SLC7A3	0.523526468557415	1.59881767192087e-05	7.05793853854541e-05	7.49422917327439e-05	3.48810928153707e-05
SLC7A4	0.847750805099045	0.0292870812490044	0.0633745828541622	0.0672921200823661	0.0313204017660235
SLC7A5	0.0547182352803905	0.460835381241381	0.588504132287814	0.621591027442795	0.289312934260863
SLC7A6	-0.213190183135628	0.00256456202625762	0.00738825569371549	0.00784496507826837	0.00365135557909368
SLC7A6OS	-0.157675982645496	0.02689444819253	0.0588573481218541	0.0624956498200495	0.0290879356839524
SLC7A7	0.0767298413335243	0.419180184936706	0.547866513730367	0.579622453004623	0.269779107546207
SLC7A8	-1.30804579401127	2.50722744632271e-33	9.69775468147828e-32	1.02972271084938e-31	4.79273486582463e-32
SLC7A9	-0.328762069849111	0.216223112693004	0.329571246330101	0.349943887358994	0.162877661370041
SLC8A1	1.96817865945293	1.73600077956964e-07	1.02493114120498e-06	1.08828786437673e-06	5.06532014560483e-07
SLC8A2	-0.386148696646436	0.205632638465644	0.316814266690654	0.336398327496906	0.156573024564022
SLC8A3	0.106038044522227	0.525374139666239	0.647301540593092	0.683332488825356	0.318049840955975
SLC8B1	-0.449712899692132	1.96397394603156e-06	1.00297848805775e-05	1.0649781950238e-05	4.95682776815064e-06
SLC9A1	-0.238475763657598	0.00332253123364884	0.00929429482126203	0.00986882713898924	0.00459334065525419
SLC9A2	-0.34314731664505	0.200931393821526	0.311311535071541	0.330555441276313	0.153853515300855
SLC9A3	0.596856203170695	2.84161050159542e-07	1.62907038897185e-06	1.72977233616806e-06	8.05104140963658e-07
SLC9A3R1	0.156429766871135	0.0833264051470489	0.153384590963073	0.162866149945693	0.0758043177141815
SLC9A3R2	-0.124918569456394	0.263503915335684	0.384553751808568	0.408247958835762	0.190014671483739
SLC9A4	0.020425720472884	0.771362318881282		0.858751248371008	0.399696637334844
SLC9A5	-0.420858727195429	0.00132388824310615	0.00406355752900898	0.00431474873503986	0.00200825391941104
SLC9A6	0.0837304341967352	0.514533248165228	0.637763361893338	0.673239886432736	0.313352346488352
SLC9A7	0.290952283137569	0.00218509192782539	0.00641234525995993	0.00680872816529278	0.00316905012639798
SLC9A9	0.0989719012776486	0.452731883813155	0.581330490297731	0.614403095655998	0.28596738784096
SLC9B1	-0.11882002451084	0.672567322277792	0.77108768697573	0.803358797018489	0.373914809848323
SLC9B2	-0.0480971486174663	0.788264468448052	0.858281751203527	0.866583244630231	0.403341956715012
SLC9C1	-0.0661843126845279	0.800095956415996	0.866943824711652	0.875245156060676	0.407373551287024
SLC9C2	0.0603946155569175	0.449184927126498	0.577930052550499	0.610803535044554	0.284292010628983
SLCO1A2	-0.938463983165153	4.87879631702675e-17	7.14368724484572e-16	7.58527848644377e-16	3.53048721621196e-16
SLCO1B1	0.397910560550987	0.17580493905261	0.280202171269125	0.297523033796873	0.138478932477656
SLCO1B3	-7.25399638773403	6.3864391452308e-27	1.7568968864233e-25	1.86550050397321e-25	8.682773734524e-26
SLCO1B7	-0.0903090457058986	0.355122679953876		0.512812421255213	0.238683088668646
SLCO1C1	-2.27243917857115	0.000121811493391187	0.000460651011395783	0.000489126425435281	0.000227658693770691
SLCO2A1	1.01216139149928	1.01233070337792e-20	1.93118661869362e-19	2.05056405886946e-19	9.54413237272777e-20
SLCO2B1	2.25575366839342	4.0422095739685e-37	1.85114006988296e-35	1.96556938541905e-35	9.14853370275265e-36
SLCO3A1	-0.530652564007258	0.0555223918309788	0.109295545041772	0.116051713639573	0.0540150361198001
SLCO4C1	-0.222293725772093	0.13325620382413	0.224685129861008	0.23857417372075	0.111041812366513
SLCO5A1	1.33183940652835	2.55531510221302e-21	5.04298951054393e-20	5.35472488234844e-20	2.49229975896725e-20
SLCO6A1	4.2826582711913	4.22225419469807e-12	4.08539492080096e-11	4.33793601808885e-11	2.01904619375264e-11
SLF1	0.314798047247491	0.0205040555427834	0.0464191123942756	0.0492885372127904	0.0229408255539378
SLF2	0.128318025291159	0.201917307494458	0.312525304037907	0.331844240087422	0.154453373003512
SLFN11	-0.531451461005347	0.0880798020788272	0.160488262748824	0.17040893939383	0.0793150288593054
SLFN12	0.371090742964225	0.0155986335420111	0.0365467908689627	0.0388059523080212	0.0180618178727716
SLFN13	1.63224058449764	1.85973717682424e-31	6.59800548274217e-30	7.00586508428018e-30	3.26080540915685e-30
SLFN14	-0.261636505351039	0.152710178757458	0.250108902553735	0.26556953192173	0.123606514795825
SLFN5	4.21766904619276	1.14083202554074e-99	3.74605545748303e-97	3.97762008564598e-97	1.85134097428568e-97
SLFNL1	-2.02487948535766	2.04066586091493e-22	4.3619939378809e-21	4.63163316659459e-21	2.1557444086027e-21
SLIRP	0.713047311739612	0.0149794639854102	0.0352298183003407	0.0374075703030962	0.0174109558377663
SLIT1	0.0140578897014736	0.949912836477515	0.968552114518861	0.974472370812385	0.453557803296665
SLIT2	-0.937191390959909	6.90507500126296e-13	7.22971658714324e-12	7.67662578329011e-12	3.57300384422079e-12
SLIT3	0.761897413363766	0.000342243103964177	0.00119282697007207	0.00126656227295866	0.000589507942418783
SLITRK1	-0.272036648642804	0.0885991898795355	0.161301320916701	0.171272257232033	0.0797168509673206
SLITRK2	0.652269874651238	0.0546455415259289	0.107899775124061	0.114569663380936	0.0533252315857607
SLITRK3	-1.00830378075786	0.00211742929975284	0.00623155728129015	0.00661676467106212	0.0030797027591824
SLITRK4	1.12323180594983	8.14274671750023e-12	7.67666524686506e-11	8.15120283809873e-11	3.79389068813875e-11
SLITRK5	0.0684631303679005	0.785994522095286	0.856837851204108	0.865074365879203	0.40263966514446
SLITRK6	3.02987832242805	0.000406298501053156	0.00139311370067837	0.00147922984598046	0.000688491802958397
SLK	-0.318908342092527	0.000547766670118388	0.00183297550302192	0.00194628196514094	0.000905876245592598
SLMAP	-0.203778094079817	0.062946088772373	0.121559331658273	0.129073593461033	0.06007593161927
SLN	-1.31648024910062	1.47917052158159e-15	1.9329414614368e-14	2.05242737825211e-14	9.55280499466502e-15
SLTM	0.0267375080905103	0.797868855042818	0.865320452556277	0.873566975852654	0.406592460153519
SLU7	-0.0542713377034442	0.572482345797076	0.689914803366358	0.724249289702947	0.337094130850512
SLURP1	-0.0380661337563465	0.625600423216335		0.766066250886045	0.356557390787719
SLURP2	-0.0977288293441015	0.339904516133612		0.495905921107684	0.230814137944106
SLX1A	1.43981419989303	4.6992474493907e-06	2.25679066145987e-05	2.39629550763577e-05	1.11533026389129e-05
SLX1B	0.0244457719827349	0.91282963416254	0.943651234387558	0.949934149200286	0.442136748965579
SLX4	0.298005050287755	0.000526882191148651	0.00177115505467156	0.00188064004930363	0.000875323913845586
SMAD1	0.203213668313609	0.100413567697379	0.178847896083135	0.189903484294326	0.0883885574950796
SMAD2	-0.246289690598858	0.00390807876586805	0.0107261923517058	0.0113892382600533	0.00530099984481412
SMAD3	0.101168363160015	0.138922543722066	0.232243767668832	0.24660005318403	0.114777372622424
SMAD4	0.0932037674587302	0.199633020649361	0.309704102099075	0.328848643886317	0.153059104604292
SMAD5	0.0268207700123075	0.688504051870309	0.784067520108801	0.816685913716884	0.380117774606536
SMAD6	-0.121036892215297	0.129967921845002	0.220498259838846	0.234128489858042	0.10897261608418
SMAD7	0.0719512423186111	0.372525920116952	0.502069035469821	0.53175803597182	0.247501123587179
SMAD9	0.541145761768566	0.00053709060081995	0.00180233077678937	0.00191374291707687	0.000890731291663324
SMAGP	0.340619378763864	0.00224644158452133	0.00657487824273046	0.00698130822028277	0.00324937567792575
SMAP1	-0.614498390670089	3.21358938338037e-09	2.31213636147828e-08	2.4550624347531e-08	1.14268270524128e-08
SMAP2	0.840274838207782	1.42739199616457e-16	2.0247188122066e-15	2.14987800010559e-15	1.00063785520242e-15
SMARCA1	0.0513782347042033	0.554163867458242	0.672941298802663	0.706974176414029	0.329053613058827
SMARCA2	0.108965553988993	0.372496033253641	0.502069035469821	0.53175803597182	0.247501123587179
SMARCA4	-0.10642413859197	0.0478532995036153	0.0965133260898191	0.102479354281984	0.0476979257735634
SMARCA5	0.183327220973189	0.00278538410345153	0.00795168939485156	0.00844322776604889	0.00392981058571217
SMARCAD1	0.406459285569893	5.96646301651191e-07	3.27921736943833e-06	3.48192412576854e-06	1.62062456056365e-06
SMARCAL1	-0.0602026146994035	0.509076909279042	0.633238006037193	0.668502549271229	0.311147403279282
SMARCC1	-0.0984208029294277	0.144150542223402	0.239315331124544	0.254108749506765	0.118272215484845
SMARCC2	-0.170858350869668	0.0371168253118359	0.0777765057756365	0.0825843063659272	0.0384379872677994
SMARCD1	0.132753068145478	0.0532815536530938	0.105706931164442	0.112241267478242	0.0522415044710039
SMARCD2	-0.0388497620981959	0.627706538827503	0.735509453627277	0.766942070665546	0.356965031791376
SMARCD3	0.0661268374993982	0.459729846035735	0.587383948494868	0.620406241207905	0.288761488105828
SMARCE1	-0.192024269189224	0.00710911165185613	0.0182250697878896	0.0193516632290642	0.00900702588108683
SMC1A	-0.130077640615814	0.054234182383178	0.107265940884222	0.113896648303619	0.0530119838742847
SMC1B	0.256466715352834	0.257694670910202	0.377898313964001	0.401182079821915	0.186725933229201
SMC2	0.020894988843957	0.827691014104164	0.884924408897946	0.891811218599484	0.415084048946504
SMC3	-0.148725958097916	0.0517726409129655	0.103150938188716	0.109527274288764	0.0509783051992218
SMC4	0.01062896624775	0.895432998647291	0.932344991777333	0.939341946663667	0.437206720923248
SMC5	0.266636844371724	0.00615330149445236	0.016057474123078	0.0170500763594168	0.00793577674569733
SMC6	0.294706133827023	0.00730293679155413	0.0186476213606974	0.0198003350766376	0.00921585542175077
SMCHD1	0.334519313605274	0.000202469152267153	0.000738177752643273	0.000783808645925311	0.000364815399901433
SMCO1	-0.451644015880816	0.0549196369426847	0.108385518789828	0.115085433577976	0.053565291339718
SMCO2	0.00566124102791647	0.985804014538012	0.991012021161621	0.997682803708512	0.464360852488461
SMCO3	0.0179652772733014	0.975042865077536	0.985228654291213	0.991720897830508	0.461585946791304
SMCO4	-0.392504309006047	0.00445486130350152	0.0120532739300384	0.0127983541690882	0.00595685786135231
SMG1	-0.111366942324204	0.201880290371391	0.312525304037907	0.331844240087422	0.154453373003512
SMG5	-0.131496024644257	0.0388589369976983	0.0809310435058128	0.0859338437069756	0.0399969938071018
SMG6	-0.159401288950033	0.0227443964358257	0.05082007676185	0.0539615497891814	0.0251158295688373
SMG7	0.108524707491872	0.172311229084765	0.275601533678638	0.292638005079495	0.13620524780433
SMG8	-0.00707013468392328	0.947706598681665	0.967069289702072	0.972939984500467	0.452844570381856
SMG9	-0.191482715773826	0.0154373280001992	0.0362128413173847	0.0384513594678924	0.0178967764057678
SMIM1	0.332453285055211	0.196634434509878	0.306283733123834	0.325216842784958	0.151368721399102
SMIM10	1.45756501731901	0.000425757763384032	0.00145298196568394	0.00154279890310781	0.000718079344659843
SMIM10L1	-0.354704851157996	0.0879219511004506	0.160277041617834	0.170184661504013	0.0792106411002677
SMIM10L2A	-1.85860140260603	1.63287793148728e-84	2.93025640891199e-82	3.11139193759093e-82	1.4481642934958e-82
SMIM10L2B	-0.657752423294937	1.58914096771821e-09	1.18023159551468e-08	1.25318830789212e-08	5.83283172585759e-09
SMIM12	-0.0449200570267816	0.620516221654466	0.730010616597472	0.765164612637926	0.356137732852375
SMIM13	0.031196530593914	0.825026602604919	0.88310691899027	0.889923047451738	0.414205219762968
SMIM14	-0.183909779608675	0.0636336063843284	0.122634546369798	0.130215273204294	0.0606073143161343
SMIM15	-0.427407115992931	0.000123936324167625	0.000468112895467194	0.000497049570272851	0.000231346437287456
SMIM17	1.07843632518059	0.0185524580807631	0.0425312070054096	0.0451602986585659	0.021019380814999
SMIM19	0.17785678936292	0.120307956963462	0.207308688583422	0.220123597474019	0.102454187839973
SMIM2	-0.0878613604089773	0.668690905107936	0.768238022919156	0.800356265673376	0.372517313560066
SMIM20	-0.0850669598050253	0.435018990543325	0.563320026938676	0.59534459646179	0.277096812042644
SMIM22	2.44881821382241	0.000145998383902983	0.000545303257205888	0.000579011499762385	0.000269494745855956
SMIM23	0.020425720472884	0.771362318881282		0.858751248371008	0.399696637334844
SMIM24	0.0658335431955606	0.633636046174775	0.741050704805645	0.772746438093773	0.359666612892212
SMIM27	-0.0529979140816301	0.783816961601758	0.855007574809156	0.863257513930238	0.401794030723649
SMIM29	0.19011948718055	0.455848896844159	0.583875510415463	0.616896182392042	0.287127768552919
SMIM3	0.178598940209726	0.213006653789045	0.325833252842337	0.345974827598482	0.161030304708066
SMIM30	-0.450484180672002	0.00775833788297971	0.0196996427357726	0.0209173877736737	0.00973577572181215
SMIM31	-0.463222937063775	0.0701112526306587	0.133123395896771	0.141352497152879	0.0657910167793782
SMIM32	0.108546772029999	0.701917632699596	0.79417525345902	0.824297465627434	0.38366049050863
SMIM35	-0.0257085444002646	0.770525920461532		0.858751248371008	0.399696637334844
SMIM4	0.21462234630548	0.158553728543595	0.25800924637424	0.273958240156462	0.127510949845399
SMIM5	-0.520702679529401	0.0572631232929781	0.112221178638798	0.119158197003433	0.0554609157698463
SMIM6	-0.496428177663972	0.0823256784809083	0.151886694081991	0.161275659685194	0.0750640409343325
SMIM7	-0.118534833302242	0.157316762164925	0.256374824761488	0.272222785807459	0.126703201071979
SMIM8	0.579255618445762	0.000115994895611644	0.000440272804715816	0.000467488527886871	0.000217587564435507
SMIM9	-0.0225119985271958	0.77700527988046		0.858751248371008	0.399696637334844
SMKR1	-0.128861050910537	0.561565282586128	0.67946977704051	0.713638641778897	0.332155517598733
SMLR1	0.70288173392511	0.000968911569642544	0.00306042002748534	0.00324960169703896	0.00151249255642762
SMN2	0.325030106635706	0.0337152800798367	0.0716507735433929	0.076079908381752	0.0354105843882182
SMNDC1	-0.0682506488374664	0.489564884192069	0.615014640434368	0.64938479498587	0.302249247828857
SMO	-0.249755074606187	2.80672708830958e-05	0.000118804770032589	0.000126148756983349	5.87145975809185e-05
SMOC1	0.0400605547576691	0.811713894748667	0.874076103179666	0.88230555841592	0.410659740489048
SMOC2	-0.628188851369267	0.0774202457465904	0.144163447467076	0.153074996024297	0.0712471292321464
SMPD1	0.387278756225602	6.04782458845307e-05	0.00024124082934504	0.000256153273535747	0.000119223817454432
SMPD2	-0.612382306367376	1.28077749351313e-08	8.58282199626057e-08	9.11337420156301e-08	4.24172311836353e-08
SMPD3	0.028266390100202	0.878083190944661	0.919636933074559	0.926861843280185	0.431397989506052
SMPD4	-0.153844984543595	0.0466431833198918	0.0944677491044475	0.100307328748434	0.0466869795844169
SMPDL3A	1.58524143353153	1.24756638990934e-18	2.05263241955979e-17	2.17951710356549e-17	1.01443306075119e-17
SMPDL3B	-0.835546898743489	3.15048587353362e-06	1.56540400792802e-05	1.66217038021878e-05	7.73639529387909e-06
SMPX	-0.00100434470456764	0.999267735454451		1	0.465439366863269
SMR3B	-6.97497385077177e-05	0.999720878558713		1	0.465439366863269
SMS	-0.0510103722959889	0.560522627490726	0.678420963851021	0.712534659583471	0.331641680824665
