gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TOR4A	-0.773116601371402	0.0012362019424762	0.00567518132367935	0.00590419676003238	0.0029587678233478
TOX	-0.910721847399192	0.0500668245477651	0.120259477854216	0.12511241121891	0.0626975339172025
TOX3	-0.797356174688525	0.000196894047400629	0.00115930765547627	0.00120609018689575	0.000604407505725319
TOX4	0.0628736668532588	0.662607271090805	0.784146187076272	0.801818343214113	0.401814914118639
TP53	0.0500757878649561	0.835981999796943	0.902618599777379	0.91277079832629	0.457416474745753
TP53AIP1	0.0133428713873598	0.977258410734065	0.986825306580703	0.988542883958047	0.495388110513862
TP53BP1	-0.337890867671632	0.0059672572086859	0.0211747179041394	0.0220291993707024	0.0110394841027944
TP53BP2	0.288596794454352	0.046358841017219	0.113466752506033	0.118045573226405	0.0591561321457413
TP53I11	-0.501271097027519	0.0319559687440029	0.0843437243164918	0.0877473186205868	0.0439727796128216
TP53I13	-0.54756895551583	0.0645372730536334	0.147156022288198	0.153094334869629	0.0767201044205386
TP53I3	1.01235707506856	0.00848948194735994	0.0285183004394929	0.0296691237606697	0.0148680764374647
TP53INP1	0.674949389149466	0.0461473628615949	0.11301618588333	0.117576824504168	0.0589212282810903
TP63	1.72723890400652	0.000708068607733934	0.00353584396430888	0.00367852889403681	0.00184341975230371
TP73	0.182179866188398	0.512423656372749	0.665473582978796	0.685478080007041	0.343513363318863
TPBG	-0.129409623040983	0.753081955090578	0.848386661216034	0.864621676289216	0.433287523967873
TPBGL	-1.05218306393642	0.0595416087986499	0.137863028492325	0.143426332962507	0.0718751823894001
TPCN1	-0.116819283541879	0.788689956902241	0.872261188538156	0.886838892634341	0.444421228943849
TPCN2	-0.0989690813229001	0.548914690706642	0.694357940938332	0.713626504083671	0.357619372115803
TPD52	1.27418685423311	0.000764955664946451	0.00378669115005286	0.00393949873039309	0.00197419946477913
TPD52L1	0.322274944324476	0.132344336581613	0.255689343862514	0.26585179793825	0.133226207982022
TPD52L3	0.0477326714830293	0.87235029191894		0.93265359564267	0.467380333222842
TPGS1	-0.222763760748961	0.414425758096699	0.576555905894623	0.595904050458112	0.298625164769816
TPGS2	0.327819952153509	0.00933417005084765	0.0308348964209747	0.0320792033172646	0.0160758386672117
TPH1	1.29009739619825	0.00185941692713786	0.00800621366174884	0.00832929523583541	0.00417405647822935
TPH2	0.0817935948434849	0.798928044841787		0.893829056488792	0.447924207034362
TPI1	-0.81210780606737	2.17289934160893e-07	2.61381419343394e-06	2.71929166876277e-06	1.36271757511498e-06
TPK1	-1.35648968302016	0.00137355491030635	0.00618530702310943	0.0064349079972606	0.00322472293900884
TPM1	0.316408538796995	0.11166565615528	0.22480238950802	0.23384550752362	0.117186908129316
TPM2	-2.52503778602842	3.68087408946038e-11	8.05691591146607e-10	8.38204351671549e-10	4.20049020368738e-10
TPM3	0.256609916602199	0.0730266543975374	0.162342659506595	0.168893811423184	0.0846376899537383
TPM4	-0.646342517558187	0.0132267992245979	0.0411256771670617	0.0427852567231247	0.0214409590417109
TPMT	0.448026829069047	0.0155116614456286	0.0469216386544455	0.0488151075919068	0.0244626958596485
TPO	-0.177981337731589	0.574224196368613	0.71583927312241	0.734955605788228	0.36830801654777
TPP1	0.117543532933936	0.321449005605539	0.484891178915439	0.502620838379665	0.251878185024052
TPP2	0.259986801987634	0.0987116409919259	0.204716878980993	0.212977993947143	0.106729579176239
TPPP	0.123656561248895	0.671971182088981	0.790920040305644	0.80825333613205	0.405039679613913
TPPP2	-0.353884090227712	0.396118645922722	0.559721072971627	0.578888173503543	0.290098004977305
TPPP3	-1.86241628482357	0.000275515384708465	0.00154926947503527	0.00161178846863521	0.000807714927680481
TPR	0.311127215417871	0.0038238082272416	0.0146592638751209	0.0152508216635861	0.00764263832182765
TPRA1	0.276200607041364	0.0710732877945484	0.158983653261987	0.165399256332302	0.082886464921773
TPRG1	-0.432756520228309	0.33878556141171	0.502680653199574	0.520578851748618	0.26087747727105
TPRG1L	0.40411300249021	0.004867830976004	0.0178342088124598	0.0185538878641502	0.00929790260075101
TPRKB	0.84091560782189	3.58121508376177e-11	7.85962416787291e-10	8.17679029098267e-10	4.09763173459847e-10
TPRN	1.16159411579465	1.00270161986687e-05	8.37479126228888e-05	8.71274636291203e-05	4.36621519223104e-05
TPRX1	-0.347641526839545	0.367995475782335	0.531914287293016	0.55048634946704	0.275865009957144
TPSAB1	-0.202943260807418	0.425910545397421		0.607180676226645	0.304276215850249
TPSB2	-0.213508733576825	0.513346015658301		0.685586622411756	0.343567757131873
TPSG1	-0.637432382319123	0.157247789841831	0.290780674907517	0.302277715134824	0.151480313683025
TPST1	-0.713606768751152	0.0755155346754287	0.166618767952309	0.173342477323143	0.0868670481639399
TPST2	-0.292625798816331	0.0569645719880555	0.133202507238717	0.13857774171648	0.0694454097462485
TPT1	-0.386157243958445	0.182849257408462	0.324676757647303	0.337379450374631	0.169070832595651
TPTE	-0.0327328648754098	0.776563172438667		0.879746048613512	0.440866794781539
TPTE2	-0.273805190456301	0.529435023841108	0.678537191545987	0.698381896667889	0.349979847937558
TPTEP2-CSNK1E	0.224288944216693	0.0822700851322083	0.177743878128285	0.184916528566569	0.0926671479567926
TRA2A	0.499737718079057	0.0134176287294207	0.0416327400921901	0.0433127815913054	0.0217053173734919
TRA2B	0.430726088891161	0.00763986527095408	0.0261106515700613	0.0271643169812138	0.0136128435914109
TRABD	-0.209757775771776	0.541360844267941	0.688390428676948	0.708095200432738	0.354847472071019
TRABD2A	-0.455085521356123	0.230620274118296	0.383260607200069	0.3979252695764	0.199412135396584
TRABD2B	-1.50986584638647	4.25557196339919e-07	4.84372135751312e-06	5.03918418010787e-06	2.52528440599338e-06
TRADD	0.0759286318603782	0.696013921884851	0.80815212579886	0.825151478946137	0.413507839342449
TRAF1	-0.88235364048159	0.0163195551922154	0.0488461985658909	0.0508173309122847	0.0254660692525533
TRAF2	0.192949255926188	0.39845785808344	0.562068122594532	0.58112392141333	0.291218404456769
TRAF3	-0.371352960571165	0.0278598451404514	0.0757494043159818	0.078806184688888	0.0394921126471752
TRAF3IP1	0.360825470760091	0.103689387780759	0.212266144372817	0.2208045129847	0.110651679613999
TRAF3IP2	0.461202369535933	0.0911150730902571	0.192469367244542	0.200236247914977	0.100344312948588
TRAF3IP3	0.099182307808618	0.797818036159235	0.878574022070596	0.893227417896066	0.447622708120659
TRAF4	1.0071058757977	0.00057032921453111	0.00294887827113735	0.00306787687320821	0.00153740394288478
TRAF5	-1.2024920478192	0.000194201794839516	0.00114468086501121	0.00119087314906946	0.000596781797484721
TRAF6	0.204994775588222	0.0787832825465249	0.171943836967449	0.178882433393789	0.0896432841924455
TRAF7	-0.151399120131201	0.397066748723984	0.560676730059944	0.579829569279708	0.290569766276048
TRAFD1	0.0290983009508176	0.844199651742768	0.907476645877383	0.91733088598113	0.459701669696592
TRAIP	0.768872524222958	0.000319637988136238	0.00176313681691192	0.00183428618191818	0.000919215120100644
TRAK1	-0.161094691448621	0.465942144654303	0.624992616659185	0.644867533750958	0.323162216086701
TRAK2	0.0458719238511131	0.857560736125124	0.91565514663133	0.925075143264771	0.463582546333643
TRAM1	-0.661351990054704	0.000262101844153831	0.00148344610285145	0.00154330886972609	0.000773397772944099
TRAM1L1	-0.206625905142792	0.366770707953431	0.530701715243155	0.549228419288367	0.275234623896525
TRAM2	-0.594248370788444	2.79347171267813e-06	2.64506351956626e-05	2.75180202562728e-05	1.37900947759143e-05
TRANK1	-0.955080838556989	0.00119478520044855	0.00550648839659394	0.00572869642326211	0.00287081940791936
TRAP1	-0.436110512866467	0.00448750142977902	0.0167144490176197	0.0173889414464694	0.00871411345607159
TRAPPC1	0.723335437500881	0.000403680236152324	0.00217723484230652	0.00226509465841026	0.00113510600417465
TRAPPC10	0.56586868016673	0.00823914500527949	0.0277904862389399	0.0289119394524114	0.0144886289599037
TRAPPC11	-0.176348341112038	0.300334584615702	0.462403880026171	0.479498278438631	0.240290785564386
TRAPPC12	0.0178475860921305	0.923279710704943	0.955359581496673	0.959386150690035	0.480776808124465
TRAPPC13	-0.150182178315546	0.513113505653162	0.665663785181671	0.685586622411756	0.343567757131873
TRAPPC2	0.0498471742957017	0.67187187934554	0.790911091064108	0.808242147296498	0.40503407255711
TRAPPC2B	0.135783019571477	0.484983416682727	0.641070409849557	0.660958308638826	0.331225779840748
TRAPPC2L	0.404262106823085	0.0197335144962219	0.0570770983606109	0.0593803792324097	0.0297572663228926
TRAPPC3	0.235007634205178	0.0640806620428275	0.146297862270691	0.152201544788401	0.0762727008747721
TRAPPC4	0.212925683115497	0.075328750002346	0.166340070917677	0.173052533789173	0.0867217488736614
TRAPPC5	0.215338551263136	0.377719296343669	0.541246925534942	0.559880121227873	0.280572507141853
TRAPPC6A	0.37249977587655	0.0476539046200736	0.115912116950979	0.120589617550189	0.0604310280871056
TRAPPC6B	-0.0641492063043177	0.690089975118284	0.804229068898745	0.821316469278284	0.411586002440894
TRAPPC8	0.205333384443857	0.1368189350002	0.262107916801312	0.272526811363507	0.136571254860669
TRAPPC9	0.284965624054502	0.179206348180901	0.319535606134138	0.332071335880214	0.166410779245966
TRDMT1	-0.0527467455435675	0.803734064703558	0.88210948529167	0.896490122284143	0.449257745900207
TRDN	-1.86437638042427	2.79851002606408e-05	0.000210513261030818	0.000219008282349682	0.000109751535255298
TREH	-0.996849765596861	2.48208399198618e-06	2.37612031344199e-05	2.47200592473334e-05	1.23879536649893e-05
TREM1	0.099026841574477	0.710347385343701	0.817828618605682	0.834759058678486	0.418322482032671
TREM2	-0.0591174687701102	0.763833194282048		0.870735356912944	0.436351270358264
TREML1	-0.0373331001616389	0.865887593721209		0.930077571735575	0.466089411365345
TREML2	0.861815000427021	0.0475999429896727	0.115868873546175	0.120544629107357	0.0604084830462672
TRERF1	-0.378779520963697	0.231946822390036	0.384806027012982	0.399531193864056	0.200216911609534
TREX1	-0.0105457019323304	0.969869766493933	0.983274809645302	0.985073285459972	0.493649391969531
TREX2	-0.313276300590194	0.140077647036555	0.266740681515092	0.277344695527865	0.138985639275941
TRH	-0.83693080113706	0.106189769425278	0.216096179882967	0.224788779427134	0.112648313504881
TRHDE	-0.912005752142665	0.0160256177609295	0.0481936580769642	0.0501384578999925	0.0251258658842464
TRHR	-0.252332695043004	0.475401455910682	0.633305805823706	0.653168200206962	0.327321925835641
TRIAP1	0.0966478054182266	0.536640990446667	0.684318037399835	0.70393793882685	0.352764145181237
TRIB1	0.582067862871647	0.216652930212024	0.366694693900035	0.38086728900793	0.190863876236433
TRIB2	-0.507718121437511	0.172944585620769	0.311127305198298	0.323330049190095	0.162030261650675
TRIL	-1.44023916200017	0.0109939090853647	0.0353002870709843	0.0367247896878818	0.0184038795561961
TRIM10	-0.111369482227428	0.559036933987414		0.722086189462504	0.361858770955621
TRIM11	0.860481785733975	8.32320417834134e-06	7.1141510225949e-05	7.40123443152898e-05	3.70897772874048e-05
TRIM13	0.395325183491226	5.90191627604933e-05	0.000407042316004672	0.000423468042038307	0.00021221237501444
TRIM14	0.0456813671018243	0.88318362043348	0.931258783007548	0.937802273521512	0.469960488163447
TRIM16	-0.052728864773819	0.742753023334786	0.84088324167357	0.857118718372087	0.429527569588403
TRIM16L	-0.591715293820737	0.00390671166420634	0.0149009404451263	0.0155022508145188	0.00776863691433174
TRIM17	1.0314070102908	0.00256204731014471	0.0105157992555654	0.0109401522793297	0.00548243425180638
TRIM2	-0.27025460207211	0.486743654395447	0.642451797196293	0.662286119816928	0.3318911853394
TRIM21	0.527662488611645	0.000102770865814875	0.000655889547335147	0.000682357218113456	0.000341949407013349
TRIM22	-2.08619943417204	1.84308534440764e-06	1.81061193595856e-05	1.883677104969e-05	9.43966374137004e-06
TRIM23	-0.360245427414196	0.0992766954038811	0.205475618377935	0.213767351402638	0.107125149570547
TRIM24	0.189594821966113	0.584738563949902	0.72440513882519	0.743370438547299	0.372524938411711
TRIM25	-0.223628534659613	0.221017048190116	0.372058890588502	0.386442231916934	0.193657645205621
TRIM26	0.469764137403486	0.109138927973012	0.220786835300502	0.2296682858586	0.115093578662874
TRIM27	-0.160475347266124	0.305108506037137	0.467636588376385	0.484841559338977	0.242968461841381
TRIM28	0.321838976866459	0.055751052309991	0.130977276487415	0.136262714329188	0.0682852809730926
TRIM29	4.27950103323802	1.96112608849076e-06	1.91517307481961e-05	1.99245768872108e-05	9.98479545715127e-06
TRIM3	-0.384785658372674	0.0610042505467429	0.140557608686786	0.146229649851679	0.0732800074905006
TRIM32	0.15226842522522	0.432436030208588	0.593722812842843	0.613142288518431	0.307263756296668
TRIM33	0.708367066367906	0.000507307361563486	0.00266643334243432	0.00277403420319906	0.0013901506800811
TRIM34	0.0109480683597661	0.913265458138635	0.949308614506169	0.953739249914284	0.477946978937533
TRIM35	0.377218978362232	0.0773932077702868	0.169560268291625	0.176402678536549	0.0884006056064168
TRIM36	0.169370677107011	0.631157085956269	0.759450025271382	0.778294108436451	0.3900262235045
TRIM37	-0.179537762630286	0.443094974701671	0.602971591563026	0.622632025176176	0.3120193443328
TRIM38	0.971477757336963	1.43407223577867e-05	0.000115004510103455	0.000119645385268803	5.9957845331605e-05
TRIM39	-0.343528969293999	0.0308839959594005	0.0819995928754739	0.0853085924425525	0.0427506617128273
TRIM39-RPP21	-0.116629173693757	0.44386371258018	0.603569804105074	0.623202219723746	0.312305085704398
TRIM4	-0.00927599923975034	0.932133318390176	0.960654944842729	0.963966095088798	0.483071953877654
TRIM41	0.340882936426516	0.0817929123529282	0.1770606276853	0.184205706335228	0.0923109338887846
TRIM43	-0.629726943719803	0.128298793051762	0.249934287125386	0.259866730765453	0.130226913600215
TRIM44	-0.3918567996324	0.000292440813225621	0.00163165760022841	0.00169750127217171	0.000850668151541422
TRIM45	-0.262413597595656	0.288322831809492	0.449549363834092	0.466192958109896	0.233623095568943
TRIM46	0.0706912533594179	0.824890607496545	0.895893299955448	0.906513807649493	0.454280911444269
TRIM47	-1.94649398916719	8.83657110402234e-23	6.17960887715189e-21	6.42897990915524e-21	3.22175219852491e-21
TRIM49B	-0.364733487878092	0.0663296629452975	0.150433524426163	0.15650409684908	0.0784288371135902
TRIM49C	-0.281962409563618	0.0869288065007581	0.185646095042509	0.193137630385354	0.0967869855100648
TRIM5	-0.421012398105606	0.00196766872974563	0.0084108792322512	0.00875029062153133	0.00438502973193375
TRIM50	-0.214158489702447	0.557376803698226	0.701406539705339	0.720698826681116	0.361163522385202
TRIM52	0.121592264555878	0.590666461308117	0.728794802439381	0.747750729238396	0.37472003178012
TRIM54	-7.74489964629701	3.19271884939222e-27	2.84825037245239e-25	2.96318825103051e-25	1.48494137441707e-25
TRIM55	-3.56462477668722	5.64256762526787e-19	2.89207876047891e-17	3.00878528341147e-17	1.50779139749933e-17
TRIM56	-0.166931100382745	0.138470302800463	0.264442707407873	0.274954909111131	0.13778804653947
TRIM58	0.542913366584381	0.193657449831327	0.338206020063826	0.351370620441374	0.176082222203243
TRIM59	0.676079473311485	5.60339245061703e-05	0.000389055065229211	0.000404754936378184	0.000202834683661591
TRIM6	0.371415368316814	0.212882457301859	0.361983523110435	0.376009854117161	0.188429671781035
TRIM6-TRIM34	0.0799577752734445	0.740568801969891	0.839249414174649	0.855436710309736	0.428684665543066
TRIM61	-0.104188031824452	0.800882456093719	0.880362598599357	0.894803768057681	0.448412663863342
TRIM62	0.785345354942666	0.00197378568951613	0.00843043792683855	0.00877063858481689	0.00439522669885184
TRIM63	-1.48600914037516	0.000625618940548126	0.00319406240733167	0.00332295513414231	0.00166523121246297
TRIM65	-0.715244258912151	0.000127080638312272	0.000793925951622816	0.000825963923252772	0.000413914979241479
TRIM66	0.0743421999681404	0.775486821815293	0.863955346782745	0.879117174869178	0.440551647526916
TRIM67	0.0918015661833205	0.828409819604614	0.898038209669814	0.90844137961611	0.455246874833332
TRIM68	0.325153855230501	0.0268002956733051	0.0733741219293116	0.0763350505045007	0.0382537541355764
TRIM69	-0.442264404965459	0.0571257578745259	0.133447064113401	0.138832167403483	0.069572909991707
TRIM7	-1.42069246430355	1.13853446990275e-06	1.17293214052902e-05	1.22026447242386e-05	6.1151065991276e-06
TRIM71	2.37190509705734	0.000208737692459893	0.00121774721681091	0.0012668880097336	0.000634875095010273
TRIM72	-8.00047558549003	1.13846804555845e-42	2.98242486093598e-40	3.10277719718073e-40	1.55489352864745e-40
TRIM73	-0.0989291592027104	0.806915938245074	0.884344288783896	0.897325612960641	0.449676435017592
TRIM74	0.273303137448552	0.525500124391663	0.674720246846119	0.694491774615522	0.348030392588211
TRIM77	0.00473862263062662	1		1	0.501129610614733
TRIM8	0.0417319309483576	0.76766164781085	0.858043171531495	0.873161162169301	0.43756691320181
TRIM9	-1.86366155766478	9.34268548160272e-05	0.000604673259562241	0.00062907415576125	0.000315247686724427
TRIML1	2.56976262226821	0.00928691609947241	0.0307156840291969	0.0319551802460804	0.0160136870338419
TRIML2	2.22220973099894	0.00910990230365736	0.0302393056354708	0.0314595781483904	0.0157653261476066
TRIO	0.00614339072150983	0.978588388788935	0.987141541994535	0.988897806809842	0.49556597286438
TRIOBP	-0.582353482161903	0.0059406038743097	0.0210892076450005	0.021940238443084	0.0109949031477771
TRIP10	-0.464856822442269	0.202536645522909	0.349358779024883	0.362925715260733	0.181872822370684
TRIP11	-0.120506829203448	0.377622017898799	0.541183899218633	0.559814371207251	0.280539557859621
TRIP12	-0.141195439779268	0.271246978307978	0.430158559622837	0.446230776808276	0.223619455426241
TRIP13	0.788123307962183	0.00172950032122525	0.00752932558731245	0.00783316288985427	0.00392542986887445
TRIP4	0.257549763378157	0.0148843418829822	0.0453984805833928	0.047230484223028	0.0236685941678313
TRIP6	-0.548173388051438	0.00211790315443515	0.0089556427519338	0.00931703744853996	0.00466904334866971
TRIQK	-0.246266628510405	0.317516289499059	0.480672247467664	0.498286691408358	0.249706215639974
TRIR	0.201257397869401	0.412998004692461	0.575245850688698	0.594595944337797	0.2979696340591
TRIT1	0.294258782447258	0.170198683019404	0.307390148973208	0.319444985631016	0.1600833412621
TRMO	0.658317745950439	0.000286630152390595	0.00160194515240582	0.00166658981257925	0.000835177503832319
TRMT1	0.22400244120539	0.364384762909368	0.528221882042706	0.546656739113486	0.273945878811861
TRMT10A	0.0255203666019649	0.871265088259671	0.923826470712342	0.93265359564267	0.467380333222842
TRMT10B	-0.0299851328332938	0.817608495191859	0.891916888402832	0.904590364227349	0.453317016991091
TRMT10C	0.468196360052706	0.021325583835158	0.060871227190496	0.0633276157816781	0.0317353434378318
TRMT11	-0.633976487898128	1.73421040099092e-08	2.52170999629552e-07	2.62347071233604e-07	1.31469885653212e-07
TRMT112	0.184969928967439	0.441125344064058	0.601133901282571	0.620778801539208	0.311090639093224
TRMT12	0.604160028605552	0.0123061259858414	0.0387694116591153	0.0403339068218014	0.0202125150201803
TRMT13	0.259719759873437	0.249217967056886	0.404443278614112	0.419608858180433	0.210278423710453
TRMT1L	0.340767654278467	0.128271566284061	0.249934287125386	0.259866730765453	0.130226913600215
TRMT2A	0.198134991105591	0.31077206109157	0.473415367939382	0.490798039821767	0.245953430586357
TRMT2B	0.610771732514437	0.000879360033634261	0.00426600764112282	0.00443815748897715	0.00222409213429798
TRMT44	0.519585455265492	0.000584051377693279	0.00301036350326354	0.00313184327139088	0.00156945939909848
TRMT5	-0.0525105954160108	0.804131405644833	0.882171278832911	0.896554300968947	0.449289907739532
TRMT61A	-0.225527883625785	0.333092245576127	0.496419940490193	0.514131055064914	0.257646295429622
TRMT61B	0.280600887519585	0.072279719337068	0.161094461571772	0.167595243891622	0.0839869393122895
TRMT9B	-1.73030027380334	9.17668982514907e-13	2.49920938736403e-11	2.60006211712557e-11	1.30296811632926e-11
TRMU	0.066544620062074	0.735823533673363	0.835561030418264	0.851756420857092	0.426840363522713
TRNAU1AP	0.00963640445213763	0.957798388272268	0.975645397373902	0.977666836391997	0.48993780103206
TRNP1	0.262338872530684	0.303141058964645	0.465658975907716	0.482787494891286	0.241939109324532
TRNT1	0.160677566799572	0.360621754218664	0.524702585878941	0.543051703204215	0.272139288570396
TRO	-0.347319473258124	0.0780145209510833	0.170627041316814	0.177512499964233	0.0889567699863238
TROAP	1.43978940919194	7.24521036845831e-06	6.2736071312191e-05	6.52677135500678e-05	3.27075838770594e-05
TRPA1	-1.28080522418958	0.0202839102137623	0.0583927532126169	0.0607491258277164	0.0304431857712289
TRPC1	-0.570515065660378	0.0171390282049722	0.050907772744375	0.0529620975533761	0.0265408753242629
TRPC3	-0.964324318418147	0.0582833146055316	0.135632800937633	0.141106107131554	0.0707124485221963
TRPC4	-0.271553015870632	0.380183489129725	0.543674577991247	0.562397734845988	0.281834157873978
TRPC5	-1.2222957895099	0.0151453811041634	0.0460211725136776	0.0478783041723124	0.0239932359267647
TRPC6	-0.0700146154152148	0.862820381128009	0.918827433871252	0.92829287198245	0.465195045472997
TRPC7	-3.98783320985375	0.000213263649651642	0.00123845998376168	0.00128843661664979	0.000645673740003473
TRPM1	9.87167010006847	4.65715103460962e-34	6.5693692884784e-32	6.83446865506387e-32	3.42495461587075e-32
TRPM2	-0.213054056981362	0.622826096746683	0.75329144545966	0.772369570668379	0.387057262199713
TRPM3	6.49282545240266	1.00642038364512e-11	2.3899225916085e-10	2.48636517801248e-10	1.24599121350343e-10
TRPM4	-0.428524209247302	0.0754326555918767	0.166502681274353	0.173221706100378	0.086806526128102
TRPM5	-2.16101539957484	0.000929614006845353	0.00447690387189253	0.0046575641953705	0.00233404333163914
TRPM6	-0.974690479335439	0.0265217136140904	0.0727946717922748	0.0757322173214589	0.0379516565772931
TRPM7	0.167693149701418	0.31001279388408	0.472520423925273	0.48991437376803	0.245510599360934
TRPM8	-0.319294064202832	0.401426871524738	0.564755697523167	0.583912180962364	0.292615683878869
TRPS1	-0.646086532744064	0.00477001818313609	0.0175645649474516	0.0182733628300863	0.00915732319966288
TRPT1	0.369391251309822	0.0564893078255289	0.132297365737552	0.137636074267679	0.0689735123043023
TRPV1	0.228665399378605	0.366204357357061	0.530227523947771	0.548735910726245	0.274987813272564
TRPV2	-2.03597272883685	0.0115184743833264	0.0367344736661679	0.0382168512389786	0.0191515957803105
TRPV3	-0.312112407659853	0.3982629187987	0.561933077870714	0.580983374322318	0.291147972147777
TRPV4	-1.34615037830098	0.000119168994303602	0.000749980642745372	0.000780245251813987	0.000391003999225538
TRPV5	-0.1662667310115	0.622171204429069	0.752753724646093	0.771869911853115	0.38680686837218
TRPV6	0.279371364202829	0.516720982535902	0.667969225015472	0.687866279279069	0.344710160690125
TRRAP	0.236747021728502	0.188362119362662	0.33173923999161	0.344648080717914	0.172713358489284
TRUB1	0.0278085099556869	0.922676116041718	0.955083204914231	0.959096071705793	0.480631440956044
TRUB2	0.337659149931003	0.00898732582732243	0.0298925484591152	0.0310988279837014	0.0155845435580468
TSACC	0.0328113960624954	0.938271821521069	0.964271632255042	0.967284729841894	0.484735020019246
TSC1	0.068075368458552	0.670313115445608	0.790078352340204	0.807384011841303	0.404604035470593
TSC2	-0.14299217828925	0.474990548032695	0.632911674853189	0.652760341741746	0.327117535881781
TSC22D1	0.156985281810639	0.341771278143154	0.505792070881871	0.52376051818261	0.262471904532222
TSC22D2	0.145970499251505	0.52837504834029	0.677515484252051	0.697325102229269	0.349450256952032
TSC22D3	0.127590876609561	0.691291056703662	0.804588688281892	0.821700757604837	0.411778580700343
TSC22D4	0.275703606553574	0.309106761003623	0.471864132648611	0.489231612584221	0.245168447514749
TSEN15	0.206875953593516	0.32539272105026	0.48865316042476	0.50643677137546	0.253790462040367
TSEN2	0.506851119673761	0.0576774086935988	0.134488266894484	0.139915386729174	0.0701157432706006
TSEN34	-0.165581162407923	0.485759290799617	0.641614352569578	0.661434133297052	0.331464229666445
TSEN54	0.333979686323154	0.176732206833056	0.316148747189763	0.328550453802898	0.16464636098154
TSFM	0.332232518848239	0.00527863884516957	0.0190715095229156	0.0198411184263488	0.009942971951157
TSG101	0.184262758279888	0.348677385640259	0.512748068484971	0.530790913329483	0.265995043714643
TSGA10	0.920284638131867	0.000157579225724914	0.000953680799913449	0.000992165495305012	0.000497203508327574
TSGA10IP	-0.0383773534331134	0.922556991654683	0.955019794911177	0.959030304941025	0.480598483282825
TSGA13	-0.0141813243205421	0.969313761044058	0.983013507937258	0.984802542939053	0.493513714875447
TSHR	-6.59260555979225	4.13705749347018e-16	1.66938867658269e-14	1.73675494285778e-14	8.7033932824753e-15
TSHZ1	-0.707878664396157	0.0250676275746989	0.0694970813863314	0.0723015564350042	0.0362324508231128
TSHZ3	-1.14249053911925	1.87536245011236e-06	1.83576404962363e-05	1.90984420334693e-05	9.57079481958051e-06
TSKS	-1.54445017076029	0.0182014188337179	0.0535084104794585	0.0556676810429171	0.0278967233248622
TSKU	-0.354754958479113	0.00477621543960975	0.0175756208729809	0.0182848649048159	0.00916308722989341
TSLP	-0.609601035478411	0.197675800836392	0.343449063157724	0.35682027599763	0.178813205970134
TSN	0.0953215019928053	0.581199720211244	0.721483278102021	0.740406528863857	0.371039635506151
TSNARE1	0.140767001584538	0.629660391752627	0.758091268272932	0.777006534885195	0.389380982272121
TSNAX	0.163500408329962	0.276799489852214	0.436486947963784	0.452759944165351	0.226891414521531
TSNAXIP1	0.282031040292603	0.352362555848796	0.516418756924654	0.534552490185884	0.267880081259988
TSPAN1	-3.02987161319263	0.00228800212217542	0.00956948480090803	0.00995565038969891	0.00498907120320623
TSPAN10	3.1216413767675	2.78777850918624e-13	8.08602750713703e-12	8.41232987745654e-12	4.21566759585248e-12
TSPAN11	-0.246036370791194	0.558994507236163	0.702852761498219	0.722086189462504	0.361858770955621
TSPAN12	0.448489400362819	0.151002316987209	0.2819165429363	0.293060900041864	0.146861494724383
TSPAN13	0.0957859845956766	0.621353035136415	0.752260159323019	0.771356490007393	0.386549577482552
TSPAN14	0.257170291195028	0.0165382116197448	0.0494061434484185	0.0513998717286322	0.0257579977050167
TSPAN15	0.415640356432269	0.360839181369327	0.524833863516292	0.543188562520721	0.272207872826385
TSPAN16	-0.0182037828229356	0.9282581311424	0.958156995207591	0.961754291076213	0.481963553394071
TSPAN17	0.520724926925715	0.000629161038384916	0.00320780777803666	0.00333725518352456	0.00167239739064166
TSPAN18	-0.450561175508701	0.300954955519691	0.463033521571454	0.480107459469767	0.240596064217313
TSPAN19	0.0259093638708408	0.938228177266284	0.964271632255042	0.967284729841894	0.484735020019246
TSPAN2	-0.263572584224381	0.403364041521957	0.566563416279011	0.585787075440413	0.293555249018597
TSPAN3	-0.355721486762172	0.0299302107914611	0.0800509055192466	0.0832812680420179	0.0417347094253977
TSPAN31	0.0129095769713123	0.905057317121267	0.944546981267825	0.949461363412485	0.475803203340632
TSPAN32	-2.1727454646445	1.06963988496229e-07	1.36424549160878e-06	1.41929805446697e-06	7.1125228138128e-07
TSPAN33	-2.23915244409885	3.25736132045026e-17	1.44127322339708e-15	1.49943415206785e-15	7.51410852768196e-16
TSPAN4	-0.882147473914309	3.67718677472784e-08	5.06795674332161e-07	5.27246832784974e-07	2.64219000011385e-07
TSPAN5	-0.0675730148757761	0.911071975823551	0.947797342474385	0.952312144156422	0.477231813984789
TSPAN6	0.333009558833399	0.0638004896465234	0.145834824603519	0.151719821766991	0.076031295204629
TSPAN7	-3.05713811580334	2.57968041939584e-33	3.48975783948433e-31	3.63058301647758e-31	1.81939265335187e-31
TSPAN8	-3.74966442900887	5.90392637121773e-06	5.20782473706987e-05	5.41798053414262e-05	2.71511047539309e-05
TSPAN9	-0.275761153785998	0.368549193363253	0.532434864081507	0.550978637357167	0.276111709995833
TSPEAR	-0.150995528171404	0.697484640238143	0.809058652128923	0.826031954261893	0.413949071594589
